# Photo-disintegration with the BB, $T=35$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6.26291e-157	8.41884e-143	6.31899e-130	3.41616e-118	1.67837e-107	9.26692e-98	6.9823e-89	8.57468e-81	2.01937e-73	1.05843e-66	1.41487e-60	5.46259e-55	6.82081e-50	3.05159e-45	5.36547e-41	4.02916e-37	1.39279e-33	2.37141e-30	2.11458e-27	1.04423e-24	3.00521e-22	5.28124e-20	5.91483e-18	4.39028e-16	2.23839e-14	8.10014e-13	2.14363e-11	4.26346e-10	6.53356e-09	7.89186e-08	7.67096e-07	6.11456e-06	4.06638e-05	0.000229192	0.00111061	0.00468768	0.0174407	0.0578215	0.172517	0.46742	1.15954	2.65354	5.64015	11.2045	20.9218	36.912	61.824	98.7304	150.928	221.66	313.791	429.484	569.914	735.067	923.641	1133.07	1359.62	1598.66	1844.86	2092.53	2335.95	2569.57	2788.34	2987.83	3164.38	3315.21	3438.39	3532.85	3598.33	3635.27	3644.76	3628.37	3588.09	3526.19	3445.14	3347.51	3235.89	3112.83	2980.77	2842.02	2698.72	2552.81	2406.02	2259.88	2115.71	1974.64	1837.58	1705.29	1578.35	1457.2	1342.14	1233.37	1130.96	1034.92	945.173	861.596	784.006	712.185	645.89	584.853	528.795	477.428	430.463	387.611	348.587	313.115	280.926	251.761	225.374	201.527	179.996	160.569	143.047	127.247	113.001	100.16	88.5884	78.1698	68.8006	60.3901	52.8574	46.1296	40.1397	34.8253	30.1276	25.9908	22.3617	19.19	16.4282	14.0316	11.9591	10.1723	8.63641	7.31983	6.19412	5.23385	4.4165	3.72218	3.13346	2.6351	2.21389	1.85839	1.55873	1.30643	1.09424	0.915954	0.76629	0.640755	0.535537	0.447407	0.373635	0.311917	0.260311	0.217178	0.181144	0.151052	0.125931	0.104966	0.087475	0.0728864	0.0607214	0.0505797	0.0421264	0.0350818	0.0292122	0.0243222	0.020249	0.0168565	0.0140314	0.011679	0.00972033	0.00808973	0.00673231	0.0056024	0.00466193	0.00387919	0.00322775	0.00268562	0.00223449	0.00185908	0.00154671	0.0012868	0.00107054	0.000890604	0.000740902	0.000616355	0.000512736	0.000426532	0.000354817	0.000295157	0.000245526	0.000204238	0.000169892	0.000141321	0.000117554	9.77833e-05	8.13373e-05	6.7657e-05	5.62774e-05	4.68116e-05	3.89377e-05
1	2	0	0	0	0	2.0229e-286	7.49393e-261	1.5245e-237	2.69231e-216	6.26779e-197	2.81557e-179	3.45482e-163	1.59e-148	3.66553e-135	5.51204e-123	6.88035e-112	8.88458e-102	1.45129e-92	3.60461e-84	1.61085e-76	1.51108e-69	3.42627e-63	2.13632e-57	4.11975e-52	2.73393e-47	6.87586e-43	7.14941e-39	3.32383e-35	7.41503e-32	8.4616e-29	5.23445e-26	1.85077e-23	3.92556e-21	5.22082e-19	4.53376e-17	2.66785e-15	1.10046e-13	3.28212e-12	7.28115e-11	1.23295e-09	1.63175e-08	1.72467e-07	1.48485e-06	1.06029e-05	6.38428e-05	0.000329084	0.00147233	0.00579005	0.0202449	0.0635967	0.181192	0.472215	1.13444	2.52977	5.26933	10.3099	19.0455	33.371	55.6937	88.87	136.06	200.501	285.222	392.735	524.738	681.875	863.574	1068	1292.1	1531.75	1782	2037.32	2291.92	2540.04	2776.21	2995.48	3193.58	3367.08	3513.37	3630.77	3718.42	3776.27	3804.98	3805.8	3780.47	3731.13	3660.16	3570.16	3463.77	3343.65	3212.41	3072.53	2926.35	2776.03	2623.51	2470.54	2318.63	2169.11	2023.08	1881.44	1744.94	1614.14	1489.46	1371.18	1259.46	1154.37	1055.9	963.937	878.324	798.843	725.23	657.185	594.385	536.492	483.173	434.107	388.995	347.572	309.601	274.873	243.206	214.429	188.384	164.914	143.864	125.074	108.381	93.6234	80.6355	69.2557	59.3266	50.6974	43.2256	36.7779	31.2316	26.4747	22.4056	18.9335	15.9775	13.466	11.3362	9.53323	8.00929	6.72305	5.63884	4.72601	3.9583	3.31328	2.77182	2.31767	1.93703	1.61822	1.35136	1.12812	0.941446	0.785436	0.655104	0.546265	0.455408	0.379586	0.31633	0.26357	0.219577	0.182901	0.152331	0.126856	0.10563	0.0879476	0.0732185	0.0609512	0.0507356	0.0422293	0.035147	0.0292508	0.0243426	0.020257	0.0168564	0.0140261	0.0116707	0.00971046	0.00807925	0.00672188	0.00559242	0.00465264	0.00387071	0.00322013	0.00267885	0.00222853	0.00185388	0.00154219	0.00128289	0.00106718	0.000887731	0.00073845	0.000614267	0.000510964	0.000425031	0.000353547	0.000294085	0.000244622	0.000203478	0.000169253
2	1	0	0	0	0	7.93302e-287	2.93882e-261	5.97848e-238	1.05582e-216	2.45798e-197	1.10416e-179	1.35484e-163	6.23537e-149	1.43747e-135	2.1616e-123	2.6982e-112	3.48418e-102	5.69141e-93	1.41359e-84	6.31714e-77	5.92587e-70	1.34365e-63	8.37784e-58	1.61561e-52	1.07215e-47	2.69647e-43	2.80375e-39	1.30349e-35	2.90793e-32	3.31836e-29	2.05278e-26	7.25812e-24	1.53947e-21	2.04743e-19	1.77798e-17	1.04624e-15	4.31561e-14	1.28713e-12	2.8554e-11	4.83517e-10	6.39911e-09	6.76351e-08	5.82299e-07	4.15803e-06	2.50365e-05	0.000129053	0.000577388	0.00227061	0.00793919	0.0249399	0.0710559	0.185183	0.44488	0.992072	2.06642	4.04314	7.46891	13.0869	21.841	34.8517	53.358	78.6296	111.854	154.018	205.785	267.41	338.667	418.836	506.721	600.705	698.844	798.973	898.819	996.124	1088.74	1174.73	1252.42	1320.46	1377.83	1423.87	1458.24	1480.93	1492.18	1492.5	1482.57	1463.21	1435.38	1400.08	1358.36	1311.25	1259.78	1204.92	1147.6	1088.64	1028.83	968.841	909.27	850.633	793.364	737.821	684.292	632.997	584.101	537.715	493.904	452.695	414.077	378.014	344.44	313.271	284.403	257.719	233.091	210.389	189.479	170.237	152.547	136.302	121.412	107.793	95.3745	84.0895	73.8757	64.672	56.417	49.0483	42.5024	36.715	31.6217	27.159	23.2653	19.8813	16.9512	14.4227	12.2477	10.3822	8.78648	7.42487	6.26565	5.28076	4.44556	3.73851	3.14089	2.63648	2.2113	1.85333	1.55227	1.29932	1.08699	0.908888	0.759618	0.634595	0.529945	0.442397	0.369194	0.308013	0.256903	0.214221	0.178591	0.148857	0.12405	0.103361	0.0861082	0.0717255	0.0597375	0.0497474	0.0414236	0.0344892	0.0287131	0.0239024	0.0198962	0.0165605	0.0137831	0.0114709	0.00954608	0.00794389	0.00661033	0.00550043	0.00457672	0.00380801	0.00316832	0.00263602	0.0021931	0.00182456	0.00151792	0.00126279	0.00105053	0.00087393	0.000727008	0.000604779	0.000503094	0.000418501	0.000348129	0.000289588	0.000240888	0.000200378	0.000166678	0.000138646	0.000115327	9.593e-05	7.97949e-05	6.63734e-05
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71894e-297	3.31472e-270	5.10688e-246	5.71701e-224	7.17475e-204	1.49942e-185	7.48894e-169	1.24338e-153	9.27745e-140	4.09826e-127	1.37881e-115	4.44652e-105	1.69502e-95	9.24176e-87	8.56813e-79	1.58007e-71	6.68175e-65	7.37332e-59	2.38861e-53	2.52971e-48	9.66533e-44	1.45798e-39	9.43004e-36	2.81995e-32	4.17623e-29	3.26061e-26	1.42057e-23	3.63647e-21	5.73187e-19	5.80491e-17	3.92629e-15	1.83718e-13	6.14085e-12	1.50975e-10	2.8038e-09	4.02988e-08	4.58302e-07	4.20807e-06	3.17738e-05	0.000200625	0.00107564	0.00496548	0.0199884	0.0709811	0.224719	0.640396	1.65722	3.92566	8.57477	17.3863	32.9242	58.5558	98.3085	156.534	237.406	344.312	479.254	642.366	831.646	1042.95	1270.24	1506.1	1742.3	1970.49	2182.84	2372.49	2534.02	2663.56	2758.91	2819.43	2845.87	2840.16	2805.1	2744.11	2661	2559.69	2444.08	2317.88	2184.5	2047.01	1908.07	1769.95	1634.52	1503.27	1377.35	1257.59	1144.59	1038.67	940	848.573	764.26	686.832	615.987	551.365	492.572	439.195	390.821	347.046	307.486	271.787	239.623	210.701	184.751	161.532	140.819	122.403	106.087	91.6857	79.0221	67.9284	58.2458	49.825	42.5267	36.2217	30.7915	26.1281	22.1339	18.7213	15.8124	13.3379	11.2372	9.4568	7.95046	6.67785	5.60418	4.69949	3.93804	3.29782	2.76005	2.30872	1.93023	1.61307	1.34746	1.12516	0.939218	0.783756	0.65384	0.545316	0.454697	0.379054	0.315932	0.263274	0.219357	0.182738	0.152211	0.126768	0.105566	0.087901	0.0731849	0.0609272	0.0507186	0.0422174	0.0351388	0.0292454	0.024339	0.0202548	0.0168551	0.0140255	0.0116705	0.00971057	0.00807953	0.00672226	0.00559285	0.00465308	0.00387114	0.00322053	0.00267923	0.00222886	0.00185418	0.00154246	0.00128313	0.00106738	0.000887908	0.000738602	0.000614398	0.000511076	0.000425126	0.000353629	0.000294154	0.00024468	0.000203527	0.000169294	0.000140819	0.000117133
3	3	0	7.6198e-286	2.82295e-260	5.74357e-237	1.01467e-215	2.36391e-196	1.06345e-178	1.30848e-162	6.05096e-148	1.406e-134	2.14019e-122	2.71926e-111	3.59773e-101	6.06389e-92	1.56426e-83	7.29643e-76	7.15925e-69	1.69512e-62	1.09711e-56	2.17395e-51	1.4624e-46	3.66984e-42	3.7447e-38	1.68109e-34	3.56837e-31	3.8253e-28	2.19956e-25	7.16773e-23	1.39196e-20	1.68653e-18	1.32944e-16	7.08336e-15	2.6414e-13	7.11639e-12	1.42595e-10	2.18198e-09	2.61208e-08	2.50076e-07	1.95364e-06	1.26848e-05	6.96113e-05	0.000327869	0.00134413	0.00485836	0.0156658	0.0455528	0.120633	0.293584	0.66207	1.39396	2.75891	5.16466	9.19499	15.645	25.5483	40.1879	61.0855	89.9592	128.65	179.017	242.818	321.588	416.546	528.548	658.078	805.28	969.991	1151.74	1349.66	1562.39	1787.86	2023.11	2264.23	2506.31	2743.63	2969.97	3178.93	3364.47	3521.26	3645.06	3732.95	3783.45	3796.55	3773.54	3716.84	3629.79	3516.35	3380.88	3227.85	3061.7	2886.66	2706.57	2524.89	2344.6	2168.17	1997.61	1834.48	1679.91	1534.65	1399.17	1273.62	1157.95	1051.93	955.201	867.283	787.63	715.644	650.695	592.132	539.297	491.54	448.23	408.773	372.632	339.334	308.49	279.796	253.028	228.033	204.717	183.025	162.926	144.4	127.421	111.958	97.9647	85.382	74.1371	64.147	55.3208	47.5634	40.7783	34.8699	29.7461	25.3193	21.5077	18.2362	15.4362	13.0459	11.0102	9.28015	7.8128	6.57042	5.52021	4.63374	3.88647	3.2573	2.72815	2.28356	1.91035	1.59733	1.33497	1.11523	0.931307	0.777441	0.648788	0.541267	0.451445	0.376437	0.313822	0.26157	0.217978	0.18162	0.151304	0.12603	0.104965	0.0874107	0.0727844	0.0605997	0.0504504	0.0419976	0.0349584	0.0290972	0.0242172	0.0201545	0.0167725	0.0139574	0.0116143	0.00966419	0.00804123	0.0066906	0.00556667	0.00463142	0.00385321	0.00320569	0.00266693	0.00221868	0.00184574	0.00153546	0.00127732	0.00106257	0.000883912	0.000735286	0.000611645	0.00050879	0.000423228	0.000352053	0.000292845	0.000243593	0.000202623	0.000168544
3	4	2.20462e-175	1.36895e-159	3.38534e-145	4.42934e-132	3.97351e-120	3.09647e-109	2.60157e-99	2.87058e-90	4.98153e-82	1.60314e-74	1.11229e-67	1.90935e-61	9.19531e-56	1.39328e-50	7.37218e-46	1.49749e-41	1.27241e-37	4.88844e-34	9.11185e-31	8.78439e-28	4.64219e-25	1.41778e-22	2.62608e-20	3.08261e-18	2.38721e-16	1.26524e-14	4.7461e-13	1.29926e-11	2.66927e-10	4.22158e-09	5.2598e-08	5.27164e-07	4.331e-06	2.96668e-05	0.000172042	0.000856384	0.00370502	0.0140902	0.047592	0.144127	0.394746	0.985653	2.26031	4.79302	9.45773	17.4677	30.3601	49.9075	77.9549	116.201	165.964	227.972	302.231	388	483.875	587.992	698.314	812.958	930.531	1050.42	1172.96	1299.53	1432.43	1574.61	1729.26	1899.34	2087.07	2293.45	2517.96	2758.4	3010.99	3270.53	3530.79	3784.93	4025.89	4246.83	4441.42	4604.16	4730.55	4817.29	4862.37	4865.1	4826.15	4747.4	4631.87	4483.49	4306.85	4106.97	3889.07	3658.28	3419.53	3177.33	2935.69	2698.09	2467.39	2245.89	2035.33	1836.94	1651.52	1479.48	1320.89	1175.58	1043.16	923.098	814.73	717.331	630.131	552.339	483.168	421.848	367.638	319.834	277.774	240.847	208.487	180.179	155.46	133.908	115.15	98.8509	84.7138	72.4743	61.898	52.7768	44.9263	38.183	32.4025	27.4571	23.2342	19.6351	16.5731	13.9724	11.7671	9.89993	8.32126	6.98827	5.86412	4.91717	4.12033	3.45046	2.88783	2.41566	2.01971	1.68791	1.41004	1.17747	0.98293	0.820272	0.684334	0.570775	0.475946	0.396785	0.330724	0.275611	0.229644	0.191314	0.15936	0.132725	0.11053	0.0920365	0.0766298	0.0637965	0.0531082	0.0442073	0.0367957	0.0306248	0.0254874	0.0212107	0.0176509	0.0146878	0.0122217	0.0101693	0.00846129	0.00703994	0.0058572	0.00487304	0.00405416	0.00337281	0.00280593	0.00233428	0.00194188	0.00161542	0.00134383	0.00111788	0.000929917	0.00077355	0.00064347	0.00053526	0.000445244	0.000370364	0.000308075	0.00025626	0.000213159	0.000177307	0.000147484	0.000122677	0.000102042	8.48775e-05	7.06002e-05	5.87243e-05	4.8846e-05
3	5	2.35683e-12	9.56777e-12	3.42947e-11	1.09821e-10	3.17599e-10	8.37811e-10	2.03462e-09	4.5877e-09	9.68092e-09	1.92592e-08	3.6369e-08	6.56079e-08	1.13732e-07	1.90497e-07	3.0986e-07	4.91719e-07	7.64456e-07	1.16866e-06	1.76252e-06	2.62977e-06	3.89104e-06	5.72044e-06	8.36947e-06	1.22016e-05	1.77422e-05	2.57508e-05	3.73252e-05	5.40528e-05	7.82279e-05	0.000113167	0.000163665	0.000236651	0.000342143	0.00049462	0.000715012	0.00103357	0.00149404	0.00215962	0.0031217	0.00451239	0.00652269	0.00942876	0.0136299	0.0197038	0.0284861	0.0411862	0.0595557	0.0861336	0.124605	0.180329	0.26113	0.378493	0.549476	0.799917	1.17021	1.72626	2.58041	3.93017	6.12481	9.76971	15.8718	26.0164	42.5456	68.6933	108.619	167.292	250.21	362.947	510.597	697.184	925.113	1194.74	1504.16	1849.11	2223.17	2618.07	3024.19	3431.04	3827.89	4204.36	4550.86	4859.09	5122.32	5335.59	5495.84	5601.78	5653.86	5654.04	5605.54	5512.58	5380.08	5213.43	5018.23	4800.07	4564.39	4316.28	4060.44	3801.11	3541.97	3286.22	3036.49	2794.96	2563.3	2342.8	2134.33	1938.47	1755.47	1585.36	1427.97	1282.95	1149.84	1028.04	916.944	815.862	724.116	641.036	565.978	498.331	437.524	383.024	334.329	290.967	252.493	218.481	188.527	162.245	139.272	119.262	101.894	86.8686	73.9109	62.7689	53.2144	45.0422	38.0687	32.1311	27.0857	22.8063	19.1827	16.1193	13.5331	11.3526	9.51643	7.9718	6.67375	5.5839	4.6696	3.90317	3.26113	2.72362	2.27389	1.8978	1.58344	1.32079	1.10143	0.918294	0.76545	0.637925	0.531554	0.44285	0.368896	0.307251	0.255878	0.21307	0.177407	0.1477	0.122957	0.102351	0.0851925	0.0709061	0.0590121	0.0491107	0.0408687	0.0340084	0.0282986	0.0235465	0.0195918	0.0163009	0.0135623	0.0112836	0.00938748	0.00780985	0.00649723	0.00540513	0.00449652	0.0037406	0.00311172	0.00258854	0.00215329	0.00179122	0.00149001	0.00123944	0.001031	0.000857613	0.000713378	0.000593397	0.000493593	0.000410573	0.000341515	0.000284072	0.000236289
4	3	2.35501e-12	9.56034e-12	3.4268e-11	1.09735e-10	3.17352e-10	8.37158e-10	2.03304e-09	4.58414e-09	9.67343e-09	1.92444e-08	3.63411e-08	6.55581e-08	1.13646e-07	1.90355e-07	3.0963e-07	4.91357e-07	7.63897e-07	1.16781e-06	1.76124e-06	2.62786e-06	3.88819e-06	5.71623e-06	8.36326e-06	1.21925e-05	1.77288e-05	2.57312e-05	3.72968e-05	5.40116e-05	7.81684e-05	0.000113082	0.000163542	0.000236476	0.000341896	0.000494276	0.000714543	0.00103295	0.00149326	0.00215875	0.00312098	0.00451247	0.00652512	0.00943708	0.013652	0.0197566	0.0286058	0.0414502	0.0601274	0.0873574	0.127207	0.185841	0.272789	0.403154	0.601646	0.910046	1.40102	2.20292	3.54176	5.80729	9.64743	16.0887	26.6687	43.5546	69.6085	108.363	163.874	240.457	342.312	473.108	635.568	831.139	1059.76	1319.75	1607.9	1919.52	2248.72	2588.65	2931.79	3270.31	3596.34	3902.36	4181.43	4427.56	4635.81	4802.55	4925.49	5003.67	5037.44	5028.33	4978.86	4892.38	4772.82	4624.56	4452.15	4260.21	4053.24	3835.52	3611.01	3383.3	3155.57	2930.56	2710.57	2497.52	2292.89	2097.82	1913.14	1739.36	1576.76	1425.41	1285.17	1155.77	1036.83	927.861	828.326	737.647	655.237	580.517	512.927	451.939	397.055	347.809	303.764	264.506	229.642	198.796	171.61	147.742	126.864	108.67	92.8705	79.1959	67.398	57.2497	48.5444	41.0963	34.7391	29.3249	24.7232	20.8195	17.5134	14.718	12.3577	10.3674	8.69115	7.28094	6.09574	5.10055	4.2656	3.56563	2.97923	2.48828	2.07748	1.73392	1.44675	1.2068	1.0064	0.839079	0.699433	0.582916	0.485725	0.404675	0.3371	0.280772	0.233828	0.194712	0.162123	0.134976	0.112365	0.093535	0.077855	0.0647995	0.0539301	0.0448816	0.0373495	0.0310801	0.025862	0.0215192	0.017905	0.0148974	0.0123947	0.0103122	0.00857932	0.00713752	0.00593791	0.00493983	0.00410945	0.0034186	0.00284386	0.00236572	0.00196794	0.00163703	0.00136175	0.00113276	0.000942259	0.000783793	0.000651974	0.000542321	0.000451107	0.000375233	0.00031212	0.000259621	0.000215951
4	5	2.55864e-117	1.28161e-106	7.26123e-97	5.65073e-88	7.20695e-80	1.76855e-72	9.65871e-66	1.33975e-59	5.32163e-54	6.75174e-49	3.02256e-44	5.22881e-40	3.79827e-36	1.25003e-32	1.99791e-29	1.65248e-26	7.4956e-24	1.96611e-21	3.13011e-19	3.16113e-17	2.1084e-15	9.63496e-14	3.11947e-12	7.37747e-11	1.31044e-09	1.7932e-08	1.93457e-07	1.68048e-06	1.19818e-05	7.13615e-05	0.000360744	0.00157061	0.00596853	0.02004	0.0601205	0.162819	0.401838	0.911651	1.91644	3.7602	6.93172	12.0772	19.9939	31.6004	47.8823	69.8194	98.3018	134.051	177.558	229.056	288.53	355.76	430.395	512.029	600.268	694.768	795.227	901.335	1012.69	1128.73	1248.67	1371.55	1496.37	1622.38	1749.46	1878.48	2011.71	2152.89	2307.14	2480.51	2679.27	2909	3173.69	3474.94	3811.45	4178.81	4569.72	4974.42	5381.44	5778.44	6153.08	6493.78	6790.44	7034.84	7221.01	7345.31	7406.38	7404.97	7343.69	7226.66	7059.18	6847.39	6597.9	6317.54	6013.1	5691.07	5357.57	5018.15	4677.79	4340.79	4010.82	3690.9	3383.43	3090.27	2812.75	2551.74	2307.72	2080.83	1870.92	1677.58	1500.25	1338.21	1190.63	1056.62	935.289	825.723	727.045	638.411	559.023	488.128	425.019	369.026	319.52	275.905	237.616	204.123	174.928	149.565	127.604	108.647	92.3311	78.3274	66.3391	56.1007	47.3761	39.9569	33.6596	28.3239	23.8102	19.9975	16.7812	14.0714	11.7909	9.87357	8.26319	6.91174	5.77849	4.82887	4.03366	3.36815	2.81148	2.34608	1.95716	1.63229	1.36103	1.1346	0.945652	0.788029	0.656572	0.546962	0.455588	0.379432	0.31597	0.263095	0.219048	0.182359	0.151803	0.126359	0.105172	0.0875323	0.0728473	0.060623	0.0504477	0.0419785	0.0349299	0.0290637	0.024182	0.0201197	0.0167394	0.0139266	0.0115863	0.00963901	0.00801888	0.00667095	0.00554952	0.00461654	0.00384037	0.00319466	0.00265749	0.00221062	0.00183888	0.00152964	0.00127239	0.0010584	0.000880393	0.00073232	0.000609149	0.000506692	0.000421466	0.000350574	0.000291605
4	6	2.42469e-12	9.84321e-12	3.52819e-11	1.12982e-10	3.26742e-10	8.61928e-10	2.09319e-09	4.71979e-09	9.95967e-09	1.98139e-08	3.74165e-08	6.7498e-08	1.17009e-07	1.95987e-07	3.18792e-07	5.05896e-07	7.865e-07	1.20236e-06	1.81336e-06	2.70562e-06	4.00326e-06	5.88541e-06	8.61082e-06	1.25534e-05	1.82538e-05	2.64933e-05	3.84015e-05	5.56114e-05	8.04837e-05	0.000116431	0.000168384	0.000243475	0.000352008	0.000508879	0.000735621	0.00106336	0.00153708	0.00222181	0.00321154	0.00464217	0.00671008	0.00969924	0.0140201	0.0202662	0.0292956	0.0423493	0.0612223	0.0885116	0.127976	0.185061	0.26766	0.387229	0.560437	0.811607	1.17643	1.70773	2.48494	3.63012	5.33651	7.91899	11.9008	18.1523	28.0926	43.9478	69.0299	107.966	166.784	252.752	373.923	538.37	753.21	1023.55	1351.56	1735.78	2170.86	2647.73	3154.17	3675.64	4196.36	4700.43	5172.8	5600.16	5971.56	6278.77	6516.49	6682.23	6776.13	6800.62	6759.99	6660	6507.39	6309.52	6074.01	5808.41	5519.98	5215.52	4901.2	4582.54	4264.32	3950.6	3644.74	3349.42	3066.74	2798.21	2544.9	2307.41	2086.02	1880.7	1691.14	1516.88	1357.28	1211.58	1078.97	958.58	849.55	751.033	662.217	582.337	510.678	446.573	389.4	338.575	293.549	253.803	218.845	188.211	161.462	138.187	118.003	100.556	85.5212	72.6015	61.5293	52.0639	43.9909	37.1202	31.284	26.3358	22.1472	18.6072	15.6194	13.1009	10.9805	9.19714	7.69874	6.44087	5.38579	4.50144	3.76071	3.14066	2.62191	2.18813	1.82559	1.5227	1.26976	1.05859	0.882366	0.73534	0.612708	0.510448	0.425195	0.354135	0.294916	0.245574	0.204467	0.170225	0.141707	0.117957	0.0981815	0.0817161	0.0680082	0.0565969	0.0470981	0.0391919	0.0326116	0.0271351	0.0225776	0.018785	0.015629	0.013003	0.0108179	0.00899986	0.00748721	0.00622868	0.00518163	0.00431052	0.00358582	0.00298292	0.00248136	0.00206411	0.00171701	0.00142827	0.00118807	0.000988267	0.000822057	0.000683797	0.000568788	0.00047312	0.000393542	0.000327347	0.000272285
