# Photo-disintegration with the MBB, $T=500$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	8	2.35209e-11	1.2403e-09	4.51717e-08	1.17443e-06	2.24643e-05	0.000324938	0.0036445	0.0324305	0.233797	1.39191	6.9646	29.7633	110.254	358.885	1039.5	2710.65	6432.94	14036	28427.1	53929.2	96674.1	165152	271140	431412	670913	1.02843e+06	1.56625e+06	2.38556e+06	3.64968e+06	5.61639e+06	8.68002e+06	1.34202e+07	2.06488e+07	3.14375e+07	4.70995e+07	6.90959e+07	9.88525e+07	1.37494e+08	1.85547e+08	2.42677e+08	3.07547e+08	3.77845e+08	4.50493e+08	5.21991e+08	5.88835e+08	6.47908e+08	6.96786e+08	7.3391e+08	7.58625e+08	7.71097e+08	7.72158e+08	7.63104e+08	7.45497e+08	7.20991e+08	6.91193e+08	6.57569e+08	6.2139e+08	5.83713e+08	5.45381e+08	5.07042e+08	4.69184e+08	4.32159e+08	3.96223e+08	3.61564e+08	3.28328e+08	2.96636e+08	2.66596e+08	2.38307e+08	2.11855e+08	1.87309e+08	1.64713e+08	1.44082e+08	1.254e+08	1.0862e+08	9.36643e+07	8.04338e+07	6.88098e+07	5.86623e+07	4.98553e+07	4.22522e+07	3.57195e+07	3.01304e+07	2.53665e+07	2.13196e+07	1.78917e+07	1.49956e+07	1.25542e+07	1.05002e+07	8.77492e+06	7.32791e+06	6.11578e+06	5.10149e+06	4.25352e+06	3.54516e+06	2.95382e+06	2.46045e+06	2.04901e+06	1.70604e+06	1.42024e+06	1.18216e+06	983874	818766	681309	566890	471659	392406	326456	271579	225915	187913	156278	129926	107951	89596.6	74234.2	61347.5	50516.5	41403.5	33739.1	27307.6	21933.9	17472.5	13797.9	10799.6	8377.89	6442.73	4912.94	3716.38	2789.99	2079.71	1540.07	1133.54	829.669	604.154	437.883	316.021	227.19	162.754	116.22	82.7507	58.7647	41.6315	29.4298	20.7634	14.6229	10.2817	7.21874	5.06149	3.54462	2.47961	1.73287	1.20991	0.844077	0.588419	0.409916	0.285388	0.198578	0.138103	0.0960008	0.0667055	0.0463319	0.0321697	0.0223292	0.0154944	0.0107488	0.00745488	0.00516923	0.00358363	0.00248394	0.00172142	0.0011928	0.000826395	0.000572471	0.000396523	0.000274624	0.000190181	0.000131691	9.1183e-05	6.31304e-05	4.37054e-05	3.02555e-05	2.09436e-05	1.44969e-05	1.00341e-05	6.94492e-06	4.8066e-06	3.32654e-06	2.30215e-06	1.59318e-06	1.10251e-06	7.62937e-07	5.27943e-07	3.65322e-07	2.52789e-07	1.74917e-07	1.21032e-07	8.37455e-08	5.79452e-08	4.00931e-08	2.77406e-08	1.91937e-08
10	9	6.32208e-12	3.72843e-10	1.51093e-08	4.34721e-07	9.14996e-06	0.000144798	0.00176664	0.0170046	0.131882	0.840275	4.47711	20.2776	79.2522	271.026	821.454	2233.04	5505	12435.7	25994	50746.3	93354.4	163244	273678	443681	701575	1.09127e+06	1.68291e+06	2.5898e+06	3.9937e+06	6.18023e+06	9.58479e+06	1.48461e+07	2.2857e+07	3.47928e+07	5.20866e+07	7.63198e+07	1.09013e+08	1.51332e+08	2.03763e+08	2.65839e+08	3.36003e+08	4.11663e+08	4.89435e+08	5.65531e+08	6.36214e+08	6.98208e+08	7.49018e+08	7.87093e+08	8.11849e+08	8.23571e+08	8.23229e+08	8.12264e+08	7.92376e+08	7.65337e+08	7.3285e+08	6.96459e+08	6.57491e+08	6.17046e+08	5.75998e+08	5.35023e+08	4.94624e+08	4.55171e+08	4.16934e+08	3.80109e+08	3.4485e+08	3.11283e+08	2.79518e+08	2.49653e+08	2.21772e+08	1.95937e+08	1.72188e+08	1.50532e+08	1.30945e+08	1.13369e+08	9.7719e+07	8.38848e+07	7.17389e+07	6.11422e+07	5.19502e+07	4.40182e+07	3.72056e+07	3.1379e+07	2.64141e+07	2.21974e+07	1.86265e+07	1.56101e+07	1.30677e+07	1.0929e+07	9.13279e+06	7.62642e+06	6.36466e+06	5.30892e+06	4.42636e+06	3.68913e+06	3.07372e+06	2.56027e+06	2.13211e+06	1.77521e+06	1.47781e+06	1.23007e+06	1.02374e+06	851937	708908	589851	490761	408297	339676	282576	235062	195522	162606	135187	112322	93224	77239.6	63831.2	52561.6	43079.7	35105	28413.1	22821.9	18179.8	14356.5	11236.8	8717.06	6703.56	5111.84	3866.83	2902.94	2163.91	1602.42	1179.43	863.257	628.612	455.609	328.815	236.387	169.343	120.925	86.1008	61.1437	43.3169	30.6212	21.6039	15.2149	10.698	7.51098	5.26639	3.68812	2.58	1.80302	1.25889	0.878247	0.61224	0.426511	0.296941	0.206617	0.143694	0.0998872	0.0694059	0.0482076	0.033472	0.0232332	0.0161217	0.011184	0.00775668	0.00537849	0.00372871	0.0025845	0.00179111	0.00124109	0.00085985	0.000595646	0.000412576	0.000285742	0.00019788	0.000137023	9.48743e-05	6.56861e-05	4.54747e-05	3.14804e-05	2.17915e-05	1.50838e-05	1.04404e-05	7.22607e-06	5.00118e-06	3.46121e-06	2.39535e-06	1.65767e-06	1.14714e-06	7.93823e-07	5.49315e-07	3.80112e-07	2.63022e-07	1.81998e-07	1.25932e-07	8.71358e-08	6.0291e-08	4.17161e-08	2.88636e-08	1.99707e-08
10	10	3.07202e-18	6.90221e-16	9.46349e-14	8.27126e-12	4.79476e-10	1.91123e-08	5.41389e-07	1.12313e-05	0.000175403	0.00211496	0.0201505	0.154961	0.980851	5.20282	23.5141	91.9432	315.479	962.511	2643.48	6612	15230.6	32665.5	65959.4	126856	235186	425313	757895	1.33979e+06	2.35491e+06	4.10796e+06	7.08049e+06	1.19943e+07	1.98687e+07	3.20464e+07	5.01556e+07	7.59738e+07	1.11182e+08	1.57031e+08	2.13985e+08	2.81437e+08	3.57581e+08	4.39497e+08	5.23438e+08	6.05272e+08	6.80972e+08	7.47058e+08	8.0092e+08	8.40985e+08	8.66721e+08	8.78518e+08	8.77481e+08	8.65203e+08	8.43528e+08	8.14363e+08	7.79524e+08	7.40645e+08	6.99123e+08	6.56106e+08	6.12501e+08	5.69004e+08	5.26134e+08	4.84268e+08	4.43683e+08	4.04581e+08	3.67124e+08	3.31446e+08	2.97668e+08	2.65896e+08	2.36223e+08	2.0872e+08	1.83431e+08	1.60367e+08	1.39503e+08	1.2078e+08	1.04107e+08	8.93686e+07	7.64283e+07	6.51384e+07	5.53451e+07	4.68943e+07	3.96362e+07	3.34286e+07	2.81391e+07	2.36469e+07	1.98426e+07	1.66292e+07	1.39207e+07	1.16423e+07	9.72884e+06	8.12412e+06	6.78e+06	5.65534e+06	4.71518e+06	3.92984e+06	3.27426e+06	2.72731e+06	2.27121e+06	1.89103e+06	1.57423e+06	1.31032e+06	1.09053e+06	907514	755154	628330	522776	434932	361834	301009	250396	208276	173213	144005	119649	99305.3	82278.2	67995	55990.4	45889.9	37395	30266.5	24310.6	19365.7	15293	11969.8	9285.69	7140.84	5445.29	4119.07	3092.3	2305.06	1706.95	1256.37	919.569	669.617	485.33	350.264	251.808	180.389	128.814	91.7173	65.1322	46.1426	32.6187	23.0132	16.2074	11.3958	8.00094	5.60993	3.9287	2.74829	1.92063	1.34101	0.935537	0.652177	0.454333	0.316311	0.220095	0.153068	0.106403	0.0739334	0.0513523	0.0356555	0.0247488	0.0171733	0.0119135	0.00826266	0.00572934	0.00397194	0.00275309	0.00190795	0.00132205	0.00091594	0.000634501	0.000439489	0.000304381	0.000210788	0.000145961	0.000101063	6.9971e-05	4.84411e-05	3.35339e-05	2.3213e-05	1.60677e-05	1.11214e-05	7.69744e-06	5.32742e-06	3.68699e-06	2.55161e-06	1.76581e-06	1.22197e-06	8.45606e-07	5.85148e-07	4.04907e-07	2.8018e-07	1.9387e-07	1.34146e-07	9.28198e-08	6.4224e-08	4.44374e-08	3.07465e-08	2.12735e-08
10	11	7.19665e-23	5.00363e-20	1.9168e-17	4.26763e-15	5.79578e-13	5.01639e-11	2.87946e-09	1.13658e-07	3.18857e-06	6.55227e-05	0.00101384	0.0121142	0.1144	0.872175	5.474	28.7964	129.093	500.797	1705.27	5165.02	14090.5	35034.5	80296.8	171490	344831	659180	1.20847e+06	2.14082e+06	3.68707e+06	6.20149e+06	1.02157e+07	1.65021e+07	2.61334e+07	4.05116e+07	6.13264e+07	9.041e+07	1.29471e+08	1.79736e+08	2.41577e+08	3.14215e+08	3.95605e+08	4.82548e+08	5.71016e+08	6.56631e+08	7.35185e+08	8.031e+08	8.57753e+08	8.97631e+08	9.22317e+08	9.32347e+08	9.28987e+08	9.13983e+08	8.89316e+08	8.57004e+08	8.18953e+08	7.76864e+08	7.32183e+08	6.86095e+08	6.39535e+08	5.9322e+08	5.47688e+08	5.03331e+08	4.60436e+08	4.19214e+08	3.7983e+08	3.42417e+08	3.07092e+08	2.73953e+08	2.43082e+08	2.14538e+08	1.88349e+08	1.64512e+08	1.42989e+08	1.23705e+08	1.06558e+08	9.14185e+07	7.81411e+07	6.65682e+07	5.65377e+07	4.78885e+07	4.04646e+07	3.41186e+07	2.87136e+07	2.41251e+07	2.02406e+07	1.69604e+07	1.41963e+07	1.18716e+07	9.9196e+06	8.28281e+06	6.91201e+06	5.76516e+06	4.80652e+06	4.00582e+06	3.33746e+06	2.77988e+06	2.31494e+06	1.9274e+06	1.60448e+06	1.33548e+06	1.11146e+06	924923	769634	640374	532793	443265	368765	306774	255191	212264	176529	146762	121939	101206	83852.9	69296.3	57061.9	46768.1	38110.6	30845.7	24775.8	19736.3	15585.6	12198.8	9463.37	7277.48	5549.49	4197.89	3151.47	2349.17	1739.61	1280.41	937.165	682.43	494.616	356.966	256.626	183.841	131.278	93.4723	66.3785	47.0255	33.2428	23.4535	16.5175	11.6139	8.15403	5.71727	4.00387	2.80088	1.95738	1.36667	0.953438	0.664656	0.463027	0.322364	0.224306	0.155997	0.108439	0.0753481	0.0523349	0.0363377	0.0252223	0.0175019	0.0121415	0.00842076	0.00583897	0.00404794	0.00280577	0.00194446	0.00134734	0.000933466	0.000646642	0.000447898	0.000310205	0.000214821	0.000148754	0.000102997	7.13098e-05	4.9368e-05	3.41756e-05	2.36571e-05	1.63752e-05	1.13342e-05	7.84473e-06	5.42936e-06	3.75754e-06	2.60043e-06	1.79959e-06	1.24535e-06	8.61786e-07	5.96345e-07	4.12655e-07	2.85541e-07	1.9758e-07	1.36713e-07	9.45959e-08	6.54528e-08	4.52877e-08	3.13348e-08	2.16805e-08
10	12	4.69114e-40	1.47088e-35	1.81204e-31	9.51859e-28	2.29743e-24	2.72803e-21	1.6965e-18	5.85079e-16	1.17916e-13	1.45687e-11	1.15279e-09	6.07994e-08	2.21666e-06	5.77556e-05	0.0011086	0.0161176	0.182051	1.63511	11.9293	72.089	367.349	1604.58	6098.54	20447.3	61242.3	165768	409858	934898	1.98557e+06	3.95936e+06	7.46735e+06	1.34011e+07	2.29907e+07	3.78241e+07	5.97885e+07	9.08963e+07	1.32984e+08	1.87323e+08	2.54214e+08	3.32695e+08	4.20437e+08	5.13889e+08	6.08653e+08	7.00011e+08	7.83478e+08	8.55289e+08	9.12731e+08	9.54288e+08	9.79613e+08	9.89363e+08	9.84959e+08	9.68311e+08	9.41565e+08	9.0689e+08	8.66323e+08	8.2167e+08	7.74457e+08	7.25919e+08	6.77019e+08	6.28483e+08	5.80836e+08	5.34452e+08	4.89596e+08	4.46456e+08	4.0518e+08	3.6589e+08	3.28703e+08	2.93722e+08	2.61043e+08	2.3074e+08	2.02862e+08	1.77421e+08	1.54393e+08	1.33716e+08	1.15293e+08	9.8998e+07	8.46845e+07	7.21911e+07	6.13496e+07	5.19911e+07	4.39509e+07	3.70725e+07	3.12101e+07	2.62302e+07	2.20123e+07	1.84489e+07	1.54451e+07	1.29179e+07	1.07953e+07	9.01501e+06	7.52375e+06	6.27591e+06	5.2327e+06	4.36126e+06	3.63378e+06	3.02682e+06	2.52067e+06	2.09875e+06	1.74716e+06	1.45427e+06	1.21034e+06	1.00723e+06	838131	697374	580223	482728	401598	334089	277914	231166	192249	159832	132799	110219	91320.8	75468	62144	50933.4	41504.9	33593	26982.5	21494.1	16973.8	13285.3	10306.2	7925.66	6043.76	4571.78	3432.17	2558.4	1894.56	1394.45	1020.64	743.212	538.671	388.76	279.483	200.215	142.971	101.798	72.2906	51.2139	36.2037	25.5425	17.9887	12.6483	8.88029	6.2265	4.36049	3.05035	2.13172	1.48839	1.03836	0.723856	0.504267	0.351076	0.244285	0.169891	0.118097	0.0820592	0.0569962	0.0395742	0.0274688	0.0190608	0.0132229	0.00917078	0.00635903	0.00440848	0.00305568	0.00211765	0.00146735	0.00101661	0.000704237	0.000487791	0.000337835	0.000233955	0.000162003	0.000112171	7.76612e-05	5.37651e-05	3.72195e-05	2.57642e-05	1.78337e-05	1.23437e-05	8.54344e-06	5.91294e-06	4.09222e-06	2.83204e-06	1.95988e-06	1.35627e-06	9.38544e-07	6.4946e-07	4.49409e-07	3.10973e-07	2.15178e-07	1.4889e-07	1.03021e-07	7.12826e-08	4.93213e-08	3.41257e-08	2.36115e-08
10	13	2.8316e-16	4.5499e-14	4.57766e-12	3.007e-10	1.3399e-08	4.19385e-07	9.51859e-06	0.00016127	0.00209434	0.0213562	0.174801	1.17171	6.55135	31.0717	126.946	453.162	1432.05	4055.22	10407.9	24471.6	53252.9	108314	207905	380164	668329	1.13945e+06	1.89875e+06	3.11232e+06	5.04147e+06	8.09164e+06	1.28773e+07	2.02968e+07	3.16004e+07	4.84148e+07	7.26813e+07	1.06466e+08	1.51635e+08	2.09435e+08	2.80078e+08	3.62436e+08	4.53963e+08	5.50866e+08	6.48523e+08	7.42036e+08	8.26814e+08	8.99064e+08	9.56117e+08	9.96558e+08	1.02018e+09	1.02779e+09	1.02097e+09	1.00175e+09	9.72392e+08	9.3515e+08	8.92119e+08	8.45138e+08	7.95748e+08	7.45189e+08	6.94418e+08	6.44151e+08	5.94905e+08	5.47044e+08	5.00825e+08	4.5643e+08	4.14001e+08	3.73659e+08	3.35514e+08	2.99668e+08	2.66211e+08	2.35214e+08	2.06719e+08	1.80734e+08	1.57229e+08	1.36136e+08	1.17351e+08	1.00744e+08	8.6162e+07	7.34387e+07	6.2401e+07	5.28755e+07	4.46938e+07	3.76956e+07	3.17322e+07	2.66671e+07	2.23776e+07	1.87541e+07	1.56999e+07	1.31306e+07	1.09727e+07	9.16291e+06	7.64701e+06	6.37861e+06	5.31825e+06	4.43249e+06	3.69309e+06	3.0762e+06	2.56176e+06	2.13295e+06	1.77562e+06	1.47796e+06	1.23005e+06	1.02362e+06	851772	708723	589663	490581	408131	339523	282435	234926	195376	162431	134958	112012	92805.9	76695.2	63154.5	51761.7	42179.8	34139.2	27421.3	21843.6	17249.8	13501.3	10473.8	8054.54	6142.04	4646.12	3487.97	2600	1925.36	1417.13	1037.23	755.297	547.43	395.082	284.027	203.471	145.296	103.453	73.4661	52.0467	36.7924	25.9578	18.2812	12.854	9.02469	6.32774	4.43139	3.09995	2.16638	1.5126	1.05524	0.735626	0.512467	0.356785	0.248257	0.172653	0.120018	0.0833935	0.057923	0.0402177	0.0279155	0.0193707	0.0134379	0.0093199	0.00646244	0.00448016	0.00310536	0.00215208	0.00149121	0.00103314	0.000715688	0.000495723	0.000343328	0.000237759	0.000164637	0.000113995	7.8924e-05	5.46393e-05	3.78247e-05	2.61831e-05	1.81237e-05	1.25444e-05	8.68236e-06	6.00908e-06	4.15876e-06	2.8781e-06	1.99175e-06	1.37833e-06	9.53805e-07	6.60021e-07	4.56717e-07	3.1603e-07	2.18677e-07	1.51311e-07	1.04696e-07	7.24417e-08	5.01233e-08	3.46806e-08	2.39955e-08
10	14	1.48019e-32	8.9558e-29	2.45402e-25	3.27128e-22	2.26393e-19	8.62879e-17	1.9108e-14	2.58063e-12	2.22122e-10	1.26815e-08	4.98032e-07	1.39077e-05	0.000284654	0.0043902	0.0523343	0.493577	3.76271	23.6486	124.792	562.293	2197.43	7556.51	23173.2	64159.9	162211	378400	822287	1.67918e+06	3.24807e+06	5.99325e+06	1.0611e+07	1.81056e+07	2.9856e+07	4.76348e+07	7.35312e+07	1.09738e+08	1.58197e+08	2.20152e+08	2.95712e+08	3.8355e+08	4.80843e+08	5.83479e+08	6.86517e+08	7.84779e+08	8.73465e+08	9.48657e+08	1.00765e+09	1.04905e+09	1.07275e+09	1.07967e+09	1.07153e+09	1.0505e+09	1.01899e+09	9.79368e+08	9.33817e+08	8.84262e+08	8.32307e+08	7.79233e+08	7.26028e+08	6.73424e+08	6.21945e+08	5.71956e+08	5.23708e+08	4.7738e+08	4.33108e+08	3.9101e+08	3.51194e+08	3.13765e+08	2.78816e+08	2.46421e+08	2.16627e+08	1.89444e+08	1.64844e+08	1.42759e+08	1.23084e+08	1.05684e+08	9.04003e+07	7.70615e+07	6.5487e+07	5.54962e+07	4.69131e+07	3.95706e+07	3.33127e+07	2.79971e+07	2.34948e+07	1.96912e+07	1.64851e+07	1.37876e+07	1.15221e+07	9.62191e+06	8.03023e+06	6.69837e+06	5.58493e+06	4.65482e+06	3.87836e+06	3.23055e+06	2.69033e+06	2.24e+06	1.86475e+06	1.55215e+06	1.2918e+06	1.07502e+06	894539	744309	619273	515216	428626	356573	296618	246723	205188	170589	141736	117637	97466.8	80547	66326.3	54361.3	44298.2	35853.8	28798.4	22940.7	18116.1	14179.4	10999.9	8459.07	6450.51	4879.47	3663.15	2730.58	2022.06	1488.3	1089.32	793.231	574.923	414.924	298.292	213.69	152.593	108.649	77.1558	54.6607	38.6402	27.2615	19.1993	13.4995	9.47794	6.64555	4.65395	3.25564	2.27519	1.58856	1.10824	0.772572	0.538205	0.374703	0.260725	0.181325	0.126045	0.0875818	0.0608321	0.0422376	0.0293175	0.0203436	0.0141128	0.00978798	0.006787	0.00470517	0.00326132	0.00226016	0.0015661	0.00108503	0.000751632	0.00052062	0.000360571	0.0002497	0.000172906	0.00011972	8.28879e-05	5.73835e-05	3.97244e-05	2.74981e-05	1.90339e-05	1.31745e-05	9.11842e-06	6.31088e-06	4.36762e-06	3.02264e-06	2.09178e-06	1.44755e-06	1.00171e-06	6.93169e-07	4.79654e-07	3.31902e-07	2.29659e-07	1.5891e-07	1.09955e-07	7.60799e-08	5.26407e-08	3.64224e-08	2.52006e-08
11	10	8.00813e-05	0.000928297	0.00851986	0.0632163	0.386523	1.98187	8.65975	32.7245	108.41	318.801	841.846	2017.62	4432.42	9008.22	17083.6	30477.8	51544.2	83241	129269	194355	284782	409343	580987	819642	1.15701e+06	1.64463e+06	2.36688e+06	3.46123e+06	5.14821e+06	7.77345e+06	1.18627e+07	1.81857e+07	2.78159e+07	4.21584e+07	6.29089e+07	9.1906e+07	1.30865e+08	1.81021e+08	2.42751e+08	3.15281e+08	3.96569e+08	4.83416e+08	5.71794e+08	6.57322e+08	7.35786e+08	8.03602e+08	8.58142e+08	8.9789e+08	9.22424e+08	9.32281e+08	9.2873e+08	9.13518e+08	8.88633e+08	8.56101e+08	8.17836e+08	7.75547e+08	7.30689e+08	6.84453e+08	6.37781e+08	5.91395e+08	5.45832e+08	5.01483e+08	4.58631e+08	4.17483e+08	3.78197e+08	3.409e+08	3.057e+08	2.72692e+08	2.41952e+08	2.13534e+08	1.87466e+08	1.63741e+08	1.4232e+08	1.23128e+08	1.06062e+08	9.09953e+07	7.77809e+07	6.62626e+07	5.62793e+07	4.76705e+07	4.0281e+07	3.39643e+07	2.85842e+07	2.40166e+07	2.01498e+07	1.68844e+07	1.41329e+07	1.18187e+07	9.8754e+06	8.24595e+06	6.88128e+06	5.73955e+06	4.78519e+06	3.98805e+06	3.32267e+06	2.76757e+06	2.30469e+06	1.91886e+06	1.59738e+06	1.32957e+06	1.10654e+06	920831	766230	637542	530437	441305	367134	305417	254063	211326	175749	146113	121400	100759	83482.2	68990.1	56809.7	46561.4	37942.1	30709.4	24666.3	19649.1	15516.7	12144.9	9421.55	7245.32	5524.96	4179.34	3137.54	2338.79	1731.93	1274.75	933.023	679.414	492.43	355.388	255.492	183.028	130.698	93.0591	66.0851	46.8177	33.0959	23.3499	16.4445	11.5625	8.11799	5.69201	3.98618	2.7885	1.94873	1.36063	0.949225	0.661719	0.46098	0.320939	0.223315	0.155307	0.10796	0.0750151	0.0521036	0.0361771	0.0251108	0.0174246	0.0120878	0.00838355	0.00581317	0.00403005	0.00279337	0.00193586	0.00134139	0.000929341	0.000643784	0.000445919	0.000308834	0.000213872	0.000148096	0.000102542	7.09947e-05	4.91498e-05	3.40245e-05	2.35526e-05	1.63028e-05	1.12841e-05	7.81006e-06	5.40536e-06	3.74093e-06	2.58894e-06	1.79164e-06	1.23985e-06	8.57978e-07	5.93709e-07	4.10831e-07	2.84279e-07	1.96707e-07	1.36109e-07	9.41778e-08	6.51636e-08	4.50875e-08	3.11963e-08	2.15847e-08
11	11	1.60808e-24	1.57037e-21	8.21978e-19	2.4384e-16	4.31215e-14	4.75938e-12	3.41803e-10	1.65896e-08	5.63277e-07	1.38073e-05	0.000251463	0.00349324	0.0379151	0.328697	2.32256	13.6274	67.5443	287.338	1064.71	3484.08	10199.5	27040.6	65682	147796	311305	619738	1.17629e+06	2.14488e+06	3.78119e+06	6.47679e+06	1.08178e+07	1.76541e+07	2.81627e+07	4.38762e+07	6.66311e+07	9.84004e+07	1.40995e+08	1.95674e+08	2.62739e+08	3.41238e+08	4.28853e+08	5.22053e+08	6.16463e+08	7.07383e+08	7.90352e+08	8.61626e+08	9.1851e+08	9.59506e+08	9.84276e+08	9.93488e+08	9.88563e+08	9.71409e+08	9.44168e+08	9.09004e+08	8.67949e+08	8.22806e+08	7.751e+08	7.26073e+08	6.76695e+08	6.27701e+08	5.79633e+08	5.32875e+08	4.87703e+08	4.44314e+08	4.02859e+08	3.63462e+08	3.26234e+08	2.91273e+08	2.58665e+08	2.28475e+08	2.00739e+08	1.75461e+08	1.52607e+08	1.32107e+08	1.13858e+08	9.773e+07	8.3573e+07	7.12237e+07	6.05128e+07	5.12712e+07	4.33344e+07	3.65468e+07	3.07634e+07	2.58518e+07	2.16926e+07	1.81794e+07	1.52183e+07	1.27275e+07	1.06356e+07	8.88127e+06	7.41186e+06	6.18238e+06	5.15459e+06	4.29605e+06	3.57938e+06	2.98146e+06	2.48286e+06	2.06724e+06	1.72092e+06	1.43242e+06	1.19214e+06	992079	825521	686880	571489	475460	395551	329058	273729	227684	189353	157424	130798	108559	89945	74330.9	61207.6	50166	40879.5	33086.8	26575.9	21170.2	16718	13085.1	10150.9	7806.24	5952.69	4502.89	3380.45	2519.85	1866.01	1373.44	1005.26	732.013	530.554	382.902	275.271	197.198	140.817	100.264	71.2013	50.4422	35.6581	25.1576	17.7176	12.4577	8.74648	6.13267	4.29478	3.00438	2.0996	1.46597	1.02271	0.712948	0.496669	0.345786	0.240604	0.167331	0.116318	0.0808227	0.0561374	0.0389779	0.0270549	0.0187735	0.0130236	0.00903259	0.00626321	0.00434205	0.00300963	0.00208574	0.00144524	0.00100129	0.000693625	0.000480441	0.000332744	0.00023043	0.000159562	0.00011048	7.6491e-05	5.29549e-05	3.66586e-05	2.5376e-05	1.7565e-05	1.21577e-05	8.4147e-06	5.82384e-06	4.03055e-06	2.78937e-06	1.93035e-06	1.33584e-06	9.24401e-07	6.39673e-07	4.42637e-07	3.06287e-07	2.11935e-07	1.46646e-07	1.01469e-07	7.02084e-08	4.85781e-08	3.36115e-08	2.32557e-08
11	12	1.35049e-34	1.19949e-30	4.7042e-27	8.75644e-24	8.26494e-21	4.20185e-18	1.2157e-15	2.10451e-13	2.2815e-11	1.61463e-09	7.74703e-08	2.6085e-06	6.36073e-05	0.00115603	0.0160766	0.175237	1.53054	10.9306	65.0292	327.845	1422.88	5393.75	18096.4	54389.6	148054	368631	846992	1.81018e+06	3.62387e+06	6.83791e+06	1.22265e+07	2.08099e+07	3.38415e+07	5.27388e+07	7.89469e+07	1.13731e+08	1.57925e+08	2.11677e+08	2.74263e+08	3.44017e+08	4.18413e+08	4.94297e+08	5.68225e+08	6.36835e+08	6.97197e+08	7.47069e+08	7.8504e+08	8.10548e+08	8.238e+08	8.25624e+08	8.17286e+08	8.00301e+08	7.76272e+08	7.46761e+08	7.13196e+08	6.76822e+08	6.38681e+08	5.99612e+08	5.60273e+08	5.21163e+08	4.82656e+08	4.45027e+08	4.08481e+08	3.73179e+08	3.39257e+08	3.06838e+08	2.76039e+08	2.46972e+08	2.19738e+08	1.9442e+08	1.71077e+08	1.49734e+08	1.30384e+08	1.12986e+08	9.74664e+07	8.37263e+07	7.16468e+07	6.10959e+07	5.19346e+07	4.40224e+07	3.72218e+07	3.14018e+07	2.644e+07	2.22239e+07	1.86522e+07	1.56341e+07	1.30896e+07	1.09485e+07	9.14998e+06	7.6414e+06	6.37761e+06	5.32004e+06	4.43584e+06	3.69719e+06	3.08054e+06	2.56604e+06	2.13697e+06	1.77929e+06	1.48124e+06	1.23294e+06	1.02614e+06	853942	710583	591249	491927	409269	340486	283251	235625	195990	162995	135511	112591	93447.8	77425.1	63984.5	52687.9	43183.3	35189.4	28481.4	22876.8	18223.5	14391	11263.8	8738.02	6719.68	5124.13	3876.13	2909.92	2169.11	1606.28	1182.27	865.334	630.124	456.706	329.606	236.956	169.75	121.216	86.3079	61.2908	43.4211	30.6949	21.6559	15.2515	10.7237	7.52905	5.27907	3.69699	2.5862	1.80736	1.26192	0.880361	0.613713	0.427537	0.297656	0.207114	0.14404	0.100128	0.0695729	0.0483236	0.0335525	0.0232891	0.0161605	0.0112109	0.00777534	0.00539143	0.00373768	0.00259072	0.00179542	0.00124407	0.000861919	0.000597079	0.000413568	0.000286429	0.000198356	0.000137352	9.51026e-05	6.58442e-05	4.55841e-05	3.15561e-05	2.18439e-05	1.51201e-05	1.04655e-05	7.24346e-06	5.01321e-06	3.46954e-06	2.40112e-06	1.66166e-06	1.1499e-06	7.95733e-07	5.50637e-07	3.81026e-07	2.63655e-07	1.82436e-07	1.26235e-07	8.73454e-08	6.04361e-08	4.18165e-08	2.89331e-08	2.00188e-08
