# Photo-disintegration with the BPL, $\epsilon_0 = 0.45$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	14	6.39309e+08	7.00988e+08	7.68618e+08	8.42773e+08	9.24082e+08	1.01324e+09	1.11099e+09	1.21818e+09	1.3357e+09	1.46457e+09	1.60587e+09	1.7608e+09	1.93068e+09	2.11695e+09	2.32119e+09	2.54513e+09	2.79068e+09	3.05992e+09	3.35514e+09	3.67884e+09	4.03376e+09	4.42293e+09	4.84965e+09	5.31754e+09	5.83039e+09	6.39155e+09	7.00425e+09	7.67159e+09	8.39607e+09	9.17854e+09	1.00162e+10	1.09005e+10	1.18187e+10	1.27514e+10	1.36572e+10	1.44554e+10	1.50447e+10	1.53626e+10	1.54064e+10	1.52104e+10	1.4822e+10	1.4289e+10	1.36541e+10	1.29528e+10	1.2213e+10	1.14564e+10	1.06988e+10	9.95155e+09	9.22235e+09	8.51625e+09	7.83617e+09	7.18388e+09	6.56032e+09	5.96645e+09	5.40304e+09	4.87093e+09	4.37062e+09	3.90236e+09	3.46602e+09	3.06113e+09	2.688e+09	2.34848e+09	2.04289e+09	1.77031e+09	1.52896e+09	1.3166e+09	1.13073e+09	9.68809e+08	8.28303e+08	7.06814e+08	6.02088e+08	5.12065e+08	4.34867e+08	3.68817e+08	3.12416e+08	2.64342e+08	2.23433e+08	1.88674e+08	1.5918e+08	1.34186e+08	1.13028e+08	9.51391e+07	8.00274e+07	6.7274e+07	5.65196e+07	4.74584e+07	3.98292e+07	3.34101e+07	2.80125e+07	2.34766e+07	1.96669e+07	1.64688e+07	1.37852e+07	1.15346e+07	9.64769e+06	8.06636e+06	6.74152e+06	5.63193e+06	4.70281e+06	3.92499e+06	3.27392e+06	2.72899e+06	2.27289e+06	1.89112e+06	1.57148e+06	1.30377e+06	1.07942e+06	891257	733258	600384	488406	393781	313811	249269	198001	157278	124930	99235.7	78825.7	62613.5	49735.7	39506.4	31381.1	24926.9	19800.1	15727.8	12493	9923.57	7882.57	6261.35	4973.57	3950.64	3138.11	2492.69	1980.01	1572.78	1249.3	992.357	788.257	626.135	497.357	395.064	313.811	249.269	198.001	157.278	124.93	99.2357	78.8257	62.6135	49.7357	39.5064	31.3811	24.9269	19.8001	15.7278	12.493	9.92357	7.88257	6.26135	4.97357	3.95064	3.13811	2.49269	1.98001	1.57278	1.2493	0.992357	0.788257	0.626135	0.497357	0.395064	0.313811	0.249269	0.198001	0.157278	0.12493	0.0992357	0.0788257	0.0626135	0.0497357	0.0395064	0.0313811	0.0249269	0.0198001	0.0157278	0.012493	0.00992357	0.00788257	0.00626135	0.00497357	0.00395064	0.00313811	0.00249269	0.00198001	0.00157278	0.0012493	0.000992357	0.000788257	0.000626135	0.000497357
10	8	4.80096e+08	5.26415e+08	5.77203e+08	6.3289e+08	6.9395e+08	7.60901e+08	8.34312e+08	9.14805e+08	1.00306e+09	1.09984e+09	1.20595e+09	1.3223e+09	1.44987e+09	1.58975e+09	1.74312e+09	1.9113e+09	2.0957e+09	2.29788e+09	2.51952e+09	2.76238e+09	3.0284e+09	3.31967e+09	3.6385e+09	3.98736e+09	4.36885e+09	4.78573e+09	5.2408e+09	5.73677e+09	6.27601e+09	6.86003e+09	7.48833e+09	8.15602e+09	8.85166e+09	9.56039e+09	1.02617e+10	1.09148e+10	1.14523e+10	1.18086e+10	1.19564e+10	1.19065e+10	1.16893e+10	1.13405e+10	1.08944e+10	1.03809e+10	9.82436e+09	9.24407e+09	8.65455e+09	8.06665e+09	7.48797e+09	6.92387e+09	6.3778e+09	5.85212e+09	5.34829e+09	4.86753e+09	4.41074e+09	3.97873e+09	3.57196e+09	3.19075e+09	2.8351e+09	2.50475e+09	2.20006e+09	1.92264e+09	1.67282e+09	1.44989e+09	1.25242e+09	1.07863e+09	9.26478e+08	7.93899e+08	6.78832e+08	5.79322e+08	4.93528e+08	4.1977e+08	3.56512e+08	3.02384e+08	2.56157e+08	2.16753e+08	1.83218e+08	1.54723e+08	1.30542e+08	1.10049e+08	9.27008e+07	7.80316e+07	6.56394e+07	5.51806e+07	4.63609e+07	3.89294e+07	3.26721e+07	2.74071e+07	2.29799e+07	1.92593e+07	1.61343e+07	1.35108e+07	1.13095e+07	9.46323e+06	7.91529e+06	6.61802e+06	5.53113e+06	4.62082e+06	3.85856e+06	3.22041e+06	2.68624e+06	2.23915e+06	1.86494e+06	1.55171e+06	1.28945e+06	1.06979e+06	885709	731318	601675	492648	400765	323121	257500	204540	162472	129056	102513	81428.8	64681.2	51378.1	40811.1	32417.4	25750	20454	16247.2	12905.6	10251.3	8142.88	6468.12	5137.81	4081.11	3241.74	2575	2045.4	1624.72	1290.56	1025.13	814.288	646.812	513.781	408.111	324.174	257.5	204.54	162.472	129.056	102.513	81.4288	64.6812	51.3781	40.8111	32.4174	25.75	20.454	16.2472	12.9056	10.2513	8.14288	6.46812	5.13781	4.08111	3.24174	2.575	2.0454	1.62472	1.29056	1.02513	0.814288	0.646812	0.513781	0.408111	0.324174	0.2575	0.20454	0.162472	0.129056	0.102513	0.0814288	0.0646812	0.0513781	0.0408111	0.0324174	0.02575	0.020454	0.0162472	0.0129056	0.0102513	0.00814288	0.00646812	0.00513781	0.00408111	0.00324174	0.002575	0.0020454	0.00162472	0.00129056	0.00102513	0.000814288	0.000646812	0.000513781	0.000408111
10	9	5.16806e+08	5.66666e+08	6.21337e+08	6.81282e+08	7.47011e+08	8.19082e+08	8.98105e+08	9.84753e+08	1.07976e+09	1.18393e+09	1.29816e+09	1.4234e+09	1.56073e+09	1.7113e+09	1.87641e+09	2.05744e+09	2.25594e+09	2.47359e+09	2.71221e+09	2.97371e+09	3.26017e+09	3.57384e+09	3.91718e+09	4.29284e+09	4.70361e+09	5.15246e+09	5.64234e+09	6.17613e+09	6.7563e+09	7.38427e+09	8.05914e+09	8.77506e+09	9.51991e+09	1.02785e+10	1.10273e+10	1.1718e+10	1.22747e+10	1.263e+10	1.27606e+10	1.26823e+10	1.24292e+10	1.20403e+10	1.15518e+10	1.09951e+10	1.03956e+10	9.77332e+09	9.14316e+09	8.5162e+09	7.90005e+09	7.30004e+09	6.71954e+09	6.16092e+09	5.62576e+09	5.11551e+09	4.63126e+09	4.17394e+09	3.74407e+09	3.34193e+09	2.96739e+09	2.62007e+09	2.30019e+09	2.00926e+09	1.74752e+09	1.51412e+09	1.30753e+09	1.12579e+09	9.66762e+08	8.28244e+08	7.08066e+08	6.04166e+08	5.14614e+08	4.37642e+08	3.71643e+08	3.15179e+08	2.66967e+08	2.25877e+08	1.90913e+08	1.61207e+08	1.36002e+08	1.14643e+08	9.65641e+07	8.12784e+07	6.83664e+07	5.74699e+07	4.82817e+07	4.05403e+07	3.40225e+07	2.85387e+07	2.39277e+07	2.00529e+07	1.67985e+07	1.40666e+07	1.17743e+07	9.85187e+06	8.24013e+06	6.88943e+06	5.75783e+06	4.81009e+06	4.01651e+06	3.35218e+06	2.79609e+06	2.33068e+06	1.94114e+06	1.61508e+06	1.34209e+06	1.11345e+06	921843	761144	626208	512731	417100	336290	267995	212876	169093	134315	106691	84747.3	67317.2	53471.9	42474.3	33738.5	26799.5	21287.6	16909.3	13431.5	10669.1	8474.73	6731.72	5347.19	4247.43	3373.85	2679.95	2128.76	1690.93	1343.15	1066.91	847.473	673.172	534.719	424.743	337.385	267.995	212.876	169.093	134.315	106.691	84.7473	67.3172	53.4719	42.4743	33.7385	26.7995	21.2876	16.9093	13.4315	10.6691	8.47473	6.73172	5.34719	4.24743	3.37385	2.67995	2.12876	1.69093	1.34315	1.06691	0.847473	0.673172	0.534719	0.424743	0.337385	0.267995	0.212876	0.169093	0.134315	0.106691	0.0847473	0.0673172	0.0534719	0.0424743	0.0337385	0.0267995	0.0212876	0.0169093	0.0134315	0.0106691	0.00847473	0.00673172	0.00534719	0.00424743	0.00337385	0.00267995	0.00212876	0.00169093	0.00134315	0.00106691	0.000847473	0.000673172	0.000534719	0.000424743
10	10	5.44443e+08	5.96969e+08	6.54564e+08	7.17715e+08	7.86959e+08	8.62883e+08	9.46133e+08	1.03741e+09	1.1375e+09	1.24725e+09	1.36758e+09	1.49952e+09	1.64419e+09	1.80282e+09	1.97675e+09	2.16747e+09	2.37658e+09	2.60587e+09	2.85728e+09	3.13294e+09	3.4352e+09	3.76659e+09	4.1298e+09	4.52773e+09	4.96354e+09	5.44057e+09	5.96238e+09	6.53259e+09	7.15479e+09	7.83211e+09	8.56397e+09	9.34218e+09	1.01528e+10	1.09792e+10	1.1793e+10	1.25372e+10	1.31271e+10	1.34938e+10	1.36182e+10	1.35209e+10	1.32399e+10	1.28172e+10	1.22911e+10	1.16948e+10	1.10548e+10	1.03919e+10	9.72166e+09	9.05556e+09	8.40149e+09	7.76491e+09	7.1492e+09	6.55663e+09	5.98869e+09	5.44678e+09	4.93205e+09	4.4456e+09	3.98806e+09	3.55986e+09	3.16094e+09	2.79097e+09	2.45022e+09	2.14032e+09	1.8615e+09	1.61289e+09	1.39282e+09	1.19923e+09	1.02982e+09	8.82271e+08	7.54253e+08	6.43576e+08	5.48182e+08	4.66189e+08	3.95885e+08	3.35739e+08	2.84382e+08	2.40612e+08	2.03366e+08	1.71722e+08	1.44873e+08	1.22121e+08	1.02863e+08	8.65803e+07	7.28261e+07	6.12188e+07	5.14312e+07	4.31849e+07	3.62418e+07	3.04003e+07	2.54885e+07	2.1361e+07	1.78943e+07	1.49842e+07	1.25424e+07	1.04945e+07	8.77765e+06	7.33884e+06	6.13342e+06	5.12386e+06	4.27852e+06	3.57084e+06	2.97849e+06	2.48271e+06	2.06776e+06	1.72043e+06	1.42963e+06	1.18608e+06	981977	810795	667057	546178	444308	358226	285476	226762	180123	143077	113650	90275.6	71708.4	56960	45245	35939.3	28547.6	22676.2	18012.3	14307.7	11365	9027.56	7170.84	5696	4524.5	3593.93	2854.76	2267.62	1801.23	1430.77	1136.5	902.756	717.084	569.6	452.45	359.393	285.476	226.762	180.123	143.077	113.65	90.2756	71.7084	56.96	45.245	35.9393	28.5476	22.6762	18.0123	14.3077	11.365	9.02756	7.17084	5.696	4.5245	3.59393	2.85476	2.26762	1.80123	1.43077	1.1365	0.902756	0.717084	0.5696	0.45245	0.359393	0.285476	0.226762	0.180123	0.143077	0.11365	0.0902756	0.0717084	0.05696	0.045245	0.0359393	0.0285476	0.0226762	0.0180123	0.0143077	0.011365	0.00902756	0.00717084	0.005696	0.0045245	0.00359393	0.00285476	0.00226762	0.00180123	0.00143077	0.0011365	0.000902756	0.000717084	0.0005696	0.00045245
10	11	5.90862e+08	6.47867e+08	7.10372e+08	7.78908e+08	8.54055e+08	9.36453e+08	1.0268e+09	1.12586e+09	1.23449e+09	1.35359e+09	1.48418e+09	1.62737e+09	1.78437e+09	1.95653e+09	2.14529e+09	2.35226e+09	2.57921e+09	2.82804e+09	3.10089e+09	3.40006e+09	3.72809e+09	4.08777e+09	4.48214e+09	4.91439e+09	5.3875e+09	5.90462e+09	6.46897e+09	7.08366e+09	7.75127e+09	8.47302e+09	9.24707e+09	1.00659e+10	1.09165e+10	1.17822e+10	1.26307e+10	1.33968e+10	1.39884e+10	1.43371e+10	1.44291e+10	1.42902e+10	1.39623e+10	1.34901e+10	1.2914e+10	1.22684e+10	1.15806e+10	1.0872e+10	1.01583e+10	9.45111e+09	8.75809e+09	8.08463e+09	7.434e+09	6.80854e+09	6.20994e+09	5.63987e+09	5.09964e+09	4.59035e+09	4.11259e+09	3.66663e+09	3.25223e+09	2.86885e+09	2.51655e+09	2.19672e+09	1.90939e+09	1.6535e+09	1.42721e+09	1.22832e+09	1.05441e+09	9.03032e+08	7.71766e+08	6.58338e+08	5.60615e+08	4.76654e+08	4.04687e+08	3.43137e+08	2.90597e+08	2.4583e+08	2.07746e+08	1.75396e+08	1.47953e+08	1.24703e+08	1.05026e+08	8.83914e+07	7.43422e+07	6.24876e+07	5.24927e+07	4.40726e+07	3.69841e+07	3.10208e+07	2.6007e+07	2.17942e+07	1.82561e+07	1.52863e+07	1.27947e+07	1.07051e+07	8.95334e+06	7.48541e+06	6.25566e+06	5.22578e+06	4.36346e+06	3.64162e+06	3.03742e+06	2.53176e+06	2.10855e+06	1.75433e+06	1.45776e+06	1.20939e+06	1.00125e+06	826697	680128	556873	453004	365235	291061	231198	183647	145876	115874	92041.7	73111.3	58074.4	46130.1	36642.5	29106.1	23119.8	18364.7	14587.6	11587.4	9204.17	7311.13	5807.44	4613.01	3664.25	2910.61	2311.98	1836.47	1458.76	1158.74	920.417	731.113	580.744	461.301	366.425	291.061	231.198	183.647	145.876	115.874	92.0417	73.1113	58.0744	46.1301	36.6425	29.1061	23.1198	18.3647	14.5876	11.5874	9.20417	7.31113	5.80744	4.61301	3.66425	2.91061	2.31198	1.83647	1.45876	1.15874	0.920417	0.731113	0.580744	0.461301	0.366425	0.291061	0.231198	0.183647	0.145876	0.115874	0.0920417	0.0731113	0.0580744	0.0461301	0.0366425	0.0291061	0.0231198	0.0183647	0.0145876	0.0115874	0.00920417	0.00731113	0.00580744	0.00461301	0.00366425	0.00291061	0.00231198	0.00183647	0.00145876	0.00115874	0.000920417	0.000731113	0.000580744	0.000461301
10	12	6.21472e+08	6.8143e+08	7.47173e+08	8.19259e+08	8.983e+08	9.84966e+08	1.07999e+09	1.18419e+09	1.29844e+09	1.42371e+09	1.56107e+09	1.71168e+09	1.87681e+09	2.05789e+09	2.25643e+09	2.47412e+09	2.71282e+09	2.97455e+09	3.26153e+09	3.5762e+09	3.92122e+09	4.29953e+09	4.71434e+09	5.16918e+09	5.66789e+09	6.21472e+09	6.8143e+09	7.47164e+09	8.18979e+09	8.96843e+09	9.80415e+09	1.0688e+10	1.16063e+10	1.25406e+10	1.34533e+10	1.42695e+10	1.48892e+10	1.52443e+10	1.53259e+10	1.51646e+10	1.48059e+10	1.42974e+10	1.36817e+10	1.29949e+10	1.22654e+10	1.15155e+10	1.07617e+10	1.0016e+10	9.28651e+09	8.57871e+09	7.89594e+09	7.24032e+09	6.6131e+09	6.01541e+09	5.44815e+09	4.91224e+09	4.4082e+09	3.93633e+09	3.49651e+09	3.0883e+09	2.71204e+09	2.36962e+09	2.06138e+09	1.78641e+09	1.54292e+09	1.32866e+09	1.14113e+09	9.77746e+08	8.35965e+08	7.13368e+08	6.07683e+08	5.16833e+08	4.38924e+08	3.72264e+08	3.1534e+08	2.6682e+08	2.2553e+08	1.90447e+08	1.60677e+08	1.35449e+08	1.14094e+08	9.60366e+07	8.07829e+07	6.79096e+07	5.70541e+07	4.79075e+07	4.02063e+07	3.37266e+07	2.8278e+07	2.36993e+07	1.98535e+07	1.66251e+07	1.39162e+07	1.16442e+07	9.73939e+06	8.14306e+06	6.80565e+06	5.68551e+06	4.74757e+06	3.96236e+06	3.3051e+06	2.75499e+06	2.29455e+06	1.90914e+06	1.58646e+06	1.3162e+06	1.08971e+06	899757	740252	606112	493066	397538	316805	251647	199890	158779	126122	100182	79577.8	63210.9	50210.2	39883.4	31680.5	25164.7	19989	15877.9	12612.2	10018.2	7957.78	6321.09	5021.02	3988.34	3168.05	2516.47	1998.9	1587.79	1261.22	1001.82	795.778	632.109	502.102	398.834	316.805	251.647	199.89	158.779	126.122	100.182	79.5778	63.2109	50.2102	39.8834	31.6805	25.1647	19.989	15.8779	12.6122	10.0182	7.95778	6.32109	5.02102	3.98834	3.16805	2.51647	1.9989	1.58779	1.26122	1.00182	0.795778	0.632109	0.502102	0.398834	0.316805	0.251647	0.19989	0.158779	0.126122	0.100182	0.0795778	0.0632109	0.0502102	0.0398834	0.0316805	0.0251647	0.019989	0.0158779	0.0126122	0.0100182	0.00795778	0.00632109	0.00502102	0.00398834	0.00316805	0.00251647	0.0019989	0.00158779	0.00126122	0.00100182	0.000795778	0.000632109	0.000502102
10	13	6.63769e+08	7.27808e+08	7.98025e+08	8.75018e+08	9.59438e+08	1.052e+09	1.1535e+09	1.26479e+09	1.38681e+09	1.52061e+09	1.66731e+09	1.82817e+09	2.00455e+09	2.19794e+09	2.41e+09	2.64251e+09	2.89746e+09	3.177e+09	3.48351e+09	3.81959e+09	4.18807e+09	4.59188e+09	5.03409e+09	5.51801e+09	6.04715e+09	6.62519e+09	7.25583e+09	7.94255e+09	8.68809e+09	9.49346e+09	1.03559e+10	1.12666e+10	1.22124e+10	1.31735e+10	1.4107e+10	1.49297e+10	1.5537e+10	1.58645e+10	1.59092e+10	1.57066e+10	1.53053e+10	1.47549e+10	1.40991e+10	1.33746e+10	1.26103e+10	1.18285e+10	1.10455e+10	1.02731e+10	9.5191e+09	8.78881e+09	8.08524e+09	7.41026e+09	6.76493e+09	6.15034e+09	5.56744e+09	5.0172e+09	4.50014e+09	4.01658e+09	3.5663e+09	3.1488e+09	2.7643e+09	2.41463e+09	2.10005e+09	1.81955e+09	1.57126e+09	1.35285e+09	1.16174e+09	9.95273e+08	8.50852e+08	7.25995e+08	6.1838e+08	5.25885e+08	4.46576e+08	3.78726e+08	3.20792e+08	2.71417e+08	2.29402e+08	1.93706e+08	1.63419e+08	1.37754e+08	1.16031e+08	9.7663e+07	8.2148e+07	6.90548e+07	5.80143e+07	4.87123e+07	4.08805e+07	3.42913e+07	2.87508e+07	2.40949e+07	2.01845e+07	1.69019e+07	1.41476e+07	1.18376e+07	9.90101e+06	8.27805e+06	6.91836e+06	5.77959e+06	4.82606e+06	4.02782e+06	3.35965e+06	2.80043e+06	2.33237e+06	1.9406e+06	1.61258e+06	1.33786e+06	1.10764e+06	914551	752418	616070	501165	404067	322008	255780	203173	161386	128194	101828	80884.7	64249	51034.8	40538.4	32200.8	25578	20317.3	16138.6	12819.4	10182.8	8088.47	6424.9	5103.48	4053.84	3220.08	2557.8	2031.73	1613.86	1281.94	1018.28	808.847	642.49	510.348	405.384	322.008	255.78	203.173	161.386	128.194	101.828	80.8847	64.249	51.0348	40.5384	32.2008	25.578	20.3173	16.1386	12.8194	10.1828	8.08847	6.4249	5.10348	4.05384	3.22008	2.5578	2.03173	1.61386	1.28194	1.01828	0.808847	0.64249	0.510348	0.405384	0.322008	0.25578	0.203173	0.161386	0.128194	0.101828	0.0808847	0.064249	0.0510348	0.0405384	0.0322008	0.025578	0.0203173	0.0161386	0.0128194	0.0101828	0.00808847	0.0064249	0.00510348	0.00405384	0.00322008	0.0025578	0.00203173	0.00161386	0.00128194	0.00101828	0.000808847	0.00064249	0.000510348
10	14	6.94089e+08	7.61053e+08	8.34478e+08	9.14987e+08	1.00326e+09	1.10006e+09	1.20619e+09	1.32256e+09	1.45016e+09	1.59006e+09	1.74347e+09	1.91168e+09	2.09611e+09	2.29834e+09	2.52008e+09	2.76322e+09	3.02981e+09	3.32212e+09	3.64263e+09	3.99406e+09	4.3794e+09	4.80192e+09	5.2652e+09	5.77318e+09	6.33016e+09	6.94088e+09	7.60972e+09	8.33956e+09	9.13252e+09	9.98898e+09	1.09054e+10	1.18724e+10	1.28765e+10	1.38955e+10	1.48806e+10	1.57388e+10	1.63603e+10	1.66834e+10	1.67103e+10	1.64808e+10	1.60467e+10	1.54596e+10	1.47648e+10	1.40005e+10	1.31962e+10	1.23751e+10	1.15537e+10	1.07443e+10	9.95493e+09	9.19093e+09	8.4554e+09	7.75024e+09	7.07642e+09	6.43494e+09	5.82661e+09	5.25228e+09	4.7124e+09	4.20724e+09	3.73658e+09	3.29993e+09	2.89756e+09	2.53148e+09	2.202e+09	1.90814e+09	1.64795e+09	1.41903e+09	1.21868e+09	1.04415e+09	8.92702e+08	7.61756e+08	6.48881e+08	5.51854e+08	4.68653e+08	3.97468e+08	3.36682e+08	2.84872e+08	2.40784e+08	2.03324e+08	1.71538e+08	1.44603e+08	1.21802e+08	1.02524e+08	8.62386e+07	7.2495e+07	6.09058e+07	5.11412e+07	4.29197e+07	3.60024e+07	3.01859e+07	2.5298e+07	2.11926e+07	1.77464e+07	1.48546e+07	1.24294e+07	1.03961e+07	8.69204e+06	7.26442e+06	6.06875e+06	5.06756e+06	4.22941e+06	3.52783e+06	2.94064e+06	2.44916e+06	2.03778e+06	1.69335e+06	1.40488e+06	1.16313e+06	960371	790119	646941	526280	424317	338145	268598	213355	169474	134618	106931	84938.2	67468.8	53592.4	42569.9	33814.5	26859.8	21335.5	16947.4	13461.8	10693.1	8493.82	6746.88	5359.24	4256.99	3381.45	2685.98	2133.55	1694.74	1346.18	1069.31	849.382	674.688	535.924	425.699	338.145	268.598	213.355	169.474	134.618	106.931	84.9382	67.4688	53.5924	42.5699	33.8145	26.8598	21.3355	16.9474	13.4618	10.6931	8.49382	6.74688	5.35924	4.25699	3.38145	2.68598	2.13355	1.69474	1.34618	1.06931	0.849382	0.674688	0.535924	0.425699	0.338145	0.268598	0.213355	0.169474	0.134618	0.106931	0.0849382	0.0674688	0.0535924	0.0425699	0.0338145	0.0268598	0.0213355	0.0169474	0.0134618	0.0106931	0.00849382	0.00674688	0.00535924	0.00425699	0.00338145	0.00268598	0.00213355	0.00169474	0.00134618	0.00106931	0.000849382	0.000674688	0.000535924
11	10	5.95111e+08	6.52527e+08	7.15481e+08	7.8451e+08	8.60198e+08	9.43188e+08	1.03419e+09	1.13396e+09	1.24336e+09	1.36332e+09	1.49485e+09	1.63907e+09	1.79721e+09	1.97058e+09	2.16064e+09	2.36893e+09	2.59718e+09	2.84728e+09	3.12128e+09	3.42142e+09	3.75014e+09	4.11007e+09	4.50407e+09	4.93518e+09	5.40664e+09	5.92178e+09	6.48401e+09	7.09651e+09	7.76195e+09	8.48159e+09	9.25361e+09	1.00705e+10	1.09193e+10	1.17831e+10	1.263e+10	1.33944e+10	1.39844e+10	1.43314e+10	1.44217e+10	1.4281e+10	1.39511e+10	1.34767e+10	1.28982e+10	1.22502e+10	1.15601e+10	1.08496e+10	1.01344e+10	9.42593e+09	8.73208e+09	8.05811e+09	7.40737e+09	6.78229e+09	6.18461e+09	5.61591e+09	5.07738e+09	4.57e+09	4.09421e+09	3.6502e+09	3.23766e+09	2.85601e+09	2.5053e+09	2.18691e+09	1.90087e+09	1.64612e+09	1.42085e+09	1.22285e+09	1.04972e+09	8.99016e+08	7.68335e+08	6.55413e+08	5.58125e+08	4.74537e+08	4.0289e+08	3.41614e+08	2.89308e+08	2.4474e+08	2.06825e+08	1.74618e+08	1.47297e+08	1.2415e+08	1.0456e+08	8.79997e+07	7.40128e+07	6.22108e+07	5.22602e+07	4.38775e+07	3.68204e+07	3.08835e+07	2.58919e+07	2.16977e+07	1.81753e+07	1.52187e+07	1.2738e+07	1.06577e+07	8.91372e+06	7.45229e+06	6.22798e+06	5.20266e+06	4.34416e+06	3.62551e+06	3.02399e+06	2.52056e+06	2.09923e+06	1.74657e+06	1.45131e+06	1.20404e+06	996826	823040	677120	554410	451001	363620	289774	230176	182835	145231	115361	91634.6	72788	57817.6	45926.1	36480.4	28977.4	23017.6	18283.5	14523.1	11536.1	9163.46	7278.8	5781.76	4592.61	3648.04	2897.74	2301.76	1828.35	1452.31	1153.61	916.346	727.88	578.176	459.261	364.804	289.774	230.176	182.835	145.231	115.361	91.6346	72.788	57.8176	45.9261	36.4804	28.9774	23.0176	18.2835	14.5231	11.5361	9.16346	7.2788	5.78176	4.59261	3.64804	2.89774	2.30176	1.82835	1.45231	1.15361	0.916346	0.72788	0.578176	0.459261	0.364804	0.289774	0.230176	0.182835	0.145231	0.115361	0.0916346	0.072788	0.0578176	0.0459261	0.0364804	0.0289774	0.0230176	0.0182835	0.0145231	0.0115361	0.00916346	0.0072788	0.00578176	0.00459261	0.00364804	0.00289774	0.00230176	0.00182835	0.00145231	0.00115361	0.000916346	0.00072788	0.000578176	0.000459261
11	11	6.33334e+08	6.94437e+08	7.61435e+08	8.34897e+08	9.15446e+08	1.00377e+09	1.10061e+09	1.20679e+09	1.32322e+09	1.45088e+09	1.59086e+09	1.74435e+09	1.91264e+09	2.09717e+09	2.2995e+09	2.52135e+09	2.7646e+09	3.03133e+09	3.32378e+09	3.64446e+09	3.99607e+09	4.3816e+09	4.80433e+09	5.26781e+09	5.77552e+09	6.33071e+09	6.93675e+09	7.59683e+09	8.31359e+09	9.08813e+09	9.91809e+09	1.07952e+10	1.17063e+10	1.2633e+10	1.35378e+10	1.43458e+10	1.49569e+10	1.53032e+10	1.53761e+10	1.52064e+10	1.48398e+10	1.43241e+10	1.37018e+10	1.30088e+10	1.22735e+10	1.15182e+10	1.0759e+10	1.0008e+10	9.27348e+09	8.56088e+09	7.87359e+09	7.21384e+09	6.58307e+09	5.98266e+09	5.41363e+09	4.87692e+09	4.37297e+09	3.90199e+09	3.46371e+09	3.05757e+09	2.68373e+09	2.34388e+09	2.03824e+09	1.76578e+09	1.52467e+09	1.31261e+09	1.12709e+09	9.65518e+08	8.25358e+08	7.04199e+08	5.99782e+08	5.10042e+08	4.33102e+08	3.67283e+08	3.11088e+08	2.63196e+08	2.22447e+08	1.87827e+08	1.58455e+08	1.33566e+08	1.125e+08	9.46892e+07	7.96448e+07	6.69492e+07	5.62443e+07	4.72253e+07	3.96319e+07	3.32434e+07	2.78718e+07	2.33579e+07	1.95669e+07	1.63845e+07	1.37144e+07	1.1475e+07	9.59763e+06	8.02433e+06	6.70625e+06	5.60235e+06	4.67802e+06	3.90423e+06	3.25655e+06	2.71447e+06	2.26077e+06	1.881e+06	1.56306e+06	1.29677e+06	1.07361e+06	886450	729296	597137	485762	391648	312110	247918	196928	156426	124253	98697.9	78398.5	62274.2	49466.1	39292.3	31211	24791.8	19692.8	15642.6	12425.3	9869.79	7839.85	6227.42	4946.61	3929.23	3121.1	2479.18	1969.28	1564.26	1242.53	986.979	783.985	622.742	494.661	392.923	312.11	247.918	196.928	156.426	124.253	98.6979	78.3985	62.2742	49.4661	39.2923	31.211	24.7918	19.6928	15.6426	12.4253	9.86979	7.83985	6.22742	4.94661	3.92923	3.1211	2.47918	1.96928	1.56426	1.24253	0.986979	0.783985	0.622742	0.494661	0.392923	0.31211	0.247918	0.196928	0.156426	0.124253	0.0986979	0.0783985	0.0622742	0.0494661	0.0392923	0.031211	0.0247918	0.0196928	0.0156426	0.0124253	0.00986979	0.00783985	0.00622742	0.00494661	0.00392923	0.0031211	0.00247918	0.00196928	0.00156426	0.00124253	0.000986979	0.000783985	0.000622742	0.000494661
