# Photo-disintegration with the BB, $T=10$ K
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
1	1	100000	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	2	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34024e-59	1.6696e-54	7.40819e-50	1.28227e-45	9.40802e-42	3.15704e-38	5.19518e-35	4.46992e-32	2.13334e-29	5.9654e-27	1.02819e-24	1.1449e-22	8.59988e-21	4.53089e-19	1.73216e-17	4.94279e-16	1.07681e-14	1.82361e-13	2.43808e-12	2.61094e-11	2.27271e-10	1.63242e-09	9.8237e-09	5.02773e-08	2.21995e-07	8.57075e-07	2.92942e-06	8.96503e-06	2.48199e-05	6.27438e-05	0.000146053	0.000315431	0.000636357	0.00120655	0.00216179	0.00367807	0.00596853	0.00927369	0.0138453	0.019925	0.0277198	0.0373791	0.0489759	0.0624958	0.077835	0.094809	0.113167	0.132615	0.152834	0.173507	0.194329	0.215028	0.235367	0.255153	0.274234	0.292498	0.309869	0.326303	0.341781	0.356306	0.369897	0.382586	0.39441	0.405417	0.415653	0.425167	0.43401	0.442229	0.44987	0.456976	0.46359	0.469749	0.47549	0.480844	0.485843	0.490515	0.494885	0.498977	0.502812	0.50641	0.509789	0.512964	0.515952	0.518766	0.521419	0.523922	0.526285	0.528518	0.53063	0.53263	0.534524	0.53632	0.538024	0.539641	0.541178	0.54264	0.54403	0.545353	0.546613	0.547814	0.548959	0.55005	0.55109	0.552079	0.55302	0.553911	0.554754	0.555546	0.556289	0.55698	0.557621	0.558212	0.558754	0.559249	0.5597	0.560108	0.560477	0.560811	0.561111	0.561381	0.561624	0.561842	0.562039	0.562215	0.562374	0.562517	0.562645	0.562761	0.562865	0.56296	0.563045	0.563121	0.563191	0.563253	0.56331	0.563362	0.563408	0.56345	0.563488	0.563523	0.563555	0.563583	0.563609	0.563633	0.563654	0.563674	0.563691	0.563708	0.563722	0.563736	0.563748	0.563759	0.563769	0.563778	0.563786	0.563794	0.563801	0.563807	0.563813	0.563818	0.563823	0.563827	0.563831	0.563835	0.563838	0.563841	0.563844	0.563846	0.563849	0.563851	0.563853	0.563854	0.563856	0.563857	0.563859	0.56386	0.563861	0.563862	0.563863	0.563864	0.563864
1	2	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999991	0.999975	0.999937	0.999854	0.999685	0.999364	0.998793	0.997838	0.996322	0.994031	0.990726	0.986155	0.980075	0.97228	0.962621	0.951024	0.937504	0.922165	0.905191	0.886833	0.867385	0.847166	0.826493	0.805671	0.784972	0.764633	0.744847	0.725766	0.707502	0.690131	0.673697	0.658219	0.643694	0.630103	0.617414	0.60559	0.594583	0.584347	0.574833	0.56599	0.557771	0.55013	0.543024	0.53641	0.530251	0.52451	0.519156	0.514157	0.509485	0.505115	0.501023	0.497188	0.49359	0.490211	0.487036	0.484048	0.481234	0.478581	0.476078	0.473715	0.471482	0.46937	0.46737	0.465476	0.46368	0.461976	0.460359	0.458822	0.45736	0.45597	0.454647	0.453387	0.452186	0.451041	0.44995	0.44891	0.447921	0.44698	0.446089	0.445246	0.444454	0.443711	0.44302	0.442379	0.441788	0.441246	0.440751	0.4403	0.439892	0.439523	0.439189	0.438889	0.438619	0.438376	0.438158	0.437961	0.437785	0.437626	0.437483	0.437355	0.437239	0.437135	0.43704	0.436955	0.436879	0.436809	0.436747	0.43669	0.436638	0.436592	0.43655	0.436512	0.436477	0.436445	0.436417	0.436391	0.436367	0.436346	0.436326	0.436309	0.436292	0.436278	0.436264	0.436252	0.436241	0.436231	0.436222	0.436214	0.436206	0.436199	0.436193	0.436187	0.436182	0.436177	0.436173	0.436169	0.436165	0.436162	0.436159	0.436156	0.436154	0.436151	0.436149	0.436147	0.436146	0.436144	0.436143	0.436141	0.43614	0.436139	0.436138	0.436137	0.436136	0.436136
2	1	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34038e-59	1.66977e-54	7.40896e-50	1.28241e-45	9.409e-42	3.15736e-38	5.1957e-35	4.47035e-32	2.13352e-29	5.96586e-27	1.02825e-24	1.14494e-22	8.59997e-21	4.5308e-19	1.73208e-17	4.9424e-16	1.0767e-14	1.82339e-13	2.43777e-12	2.61058e-11	2.2724e-10	1.6322e-09	9.82242e-09	5.0271e-08	2.21968e-07	8.56976e-07	2.92909e-06	8.96405e-06	2.48172e-05	6.27371e-05	0.000146038	0.000315397	0.000636289	0.00120642	0.00216155	0.00367768	0.00596789	0.00927272	0.0138439	0.0199231	0.0277172	0.0373758	0.0489719	0.0624909	0.0778293	0.0948025	0.11316	0.132607	0.152826	0.173498	0.194319	0.215018	0.235357	0.255143	0.274225	0.292489	0.30986	0.326294	0.341773	0.356298	0.36989	0.382579	0.394404	0.405411	0.415647	0.425162	0.434005	0.442224	0.449865	0.456972	0.463585	0.469745	0.475485	0.48084	0.485839	0.490511	0.494881	0.498973	0.502808	0.506406	0.509784	0.51296	0.515948	0.518762	0.521415	0.523917	0.52628	0.528513	0.530626	0.532625	0.53452	0.536316	0.53802	0.539637	0.541175	0.542636	0.544026	0.54535	0.54661	0.547811	0.548956	0.550047	0.551087	0.552077	0.553017	0.553909	0.554752	0.555544	0.556287	0.556979	0.55762	0.558211	0.558753	0.559248	0.559698	0.560107	0.560476	0.560809	0.561109	0.56138	0.561623	0.561841	0.562037	0.562214	0.562373	0.562516	0.562644	0.56276	0.562864	0.562959	0.563044	0.56312	0.56319	0.563252	0.563309	0.563361	0.563407	0.563449	0.563488	0.563522	0.563554	0.563582	0.563608	0.563632	0.563653	0.563673	0.563691	0.563707	0.563721	0.563735	0.563747	0.563758	0.563768	0.563777	0.563786	0.563793	0.5638	0.563806	0.563812	0.563817	0.563822	0.563826	0.56383	0.563834	0.563837	0.56384	0.563843	0.563846	0.563848	0.56385	0.563852	0.563854	0.563855	0.563857	0.563858	0.563859	0.56386	0.563861	0.563862	0.563863	0.563864
2	1	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999991	0.999975	0.999937	0.999854	0.999685	0.999364	0.998794	0.997838	0.996322	0.994032	0.990727	0.986156	0.980077	0.972283	0.962624	0.951028	0.937509	0.922171	0.905198	0.88684	0.867393	0.847174	0.826502	0.805681	0.784982	0.764643	0.744857	0.725775	0.707511	0.69014	0.673706	0.658227	0.643702	0.63011	0.617421	0.605596	0.594589	0.584353	0.574838	0.565995	0.557776	0.550135	0.543028	0.536415	0.530255	0.524515	0.51916	0.514161	0.509489	0.505119	0.501027	0.497192	0.493594	0.490216	0.48704	0.484052	0.481238	0.478585	0.476083	0.47372	0.471487	0.469374	0.467375	0.46548	0.463684	0.46198	0.460363	0.458825	0.457364	0.455974	0.45465	0.45339	0.452189	0.451044	0.449953	0.448913	0.447923	0.446983	0.446091	0.445248	0.444456	0.443713	0.443021	0.44238	0.441789	0.441247	0.440752	0.440302	0.439893	0.439524	0.439191	0.438891	0.43862	0.438377	0.438159	0.437963	0.437786	0.437627	0.437484	0.437356	0.43724	0.437136	0.437041	0.436956	0.43688	0.43681	0.436748	0.436691	0.436639	0.436593	0.436551	0.436512	0.436478	0.436446	0.436418	0.436392	0.436368	0.436347	0.436327	0.436309	0.436293	0.436279	0.436265	0.436253	0.436242	0.436232	0.436223	0.436214	0.436207	0.4362	0.436194	0.436188	0.436183	0.436178	0.436174	0.43617	0.436166	0.436163	0.43616	0.436157	0.436154	0.436152	0.43615	0.436148	0.436146	0.436145	0.436143	0.436142	0.436141	0.43614	0.436139	0.436138	0.436137	0.436136
2	2	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94683e-72	7.88058e-66	3.56804e-60	5.12325e-55	2.57688e-50	4.96843e-46	3.98471e-42	1.43165e-38	2.46558e-35	2.16593e-32	1.02804e-29	2.78176e-27	4.51177e-25	4.59605e-23	3.07069e-21	1.40022e-19	4.51922e-18	1.06702e-16	1.89873e-15	2.61561e-14	2.85709e-13	2.52842e-12	1.84802e-11	1.13504e-10	5.95048e-10	2.70068e-09	1.07487e-08	3.79565e-08	1.20193e-07	3.44625e-07	9.02664e-07	2.17731e-06	4.87223e-06	1.01831e-05	2.00014e-05	3.71296e-05	6.54805e-05	0.000110228	0.000177885	0.000276296	0.000414539	0.000602755	0.00085193	0.00117365	0.00157987	0.00208273	0.00269435	0.00342679	0.00429195	0.00530155	0.00646718	0.00780031	0.00931233	0.0110146	0.0129185	0.0150354	0.0173769	0.0199544	0.0227798	0.0258646	0.0292207	0.0328597	0.0367932	0.0410326	0.0455888	0.0504724	0.0556932	0.0612605	0.0671825	0.0734664	0.0801183	0.0871431	0.0945441	0.102323	0.110481	0.119015	0.127924	0.137203	0.146844	0.156841	0.167183	0.177859	0.188856	0.20016	0.211753	0.223617	0.235729	0.248061	0.260577	0.273233	0.28597	0.298717	0.311393	0.323903	0.336153	0.348047	0.359496	0.370426	0.380778	0.390511	0.399602	0.408044	0.415844	0.423021	0.429601	0.435616	0.441104	0.4461	0.450643	0.454769	0.458515	0.461913	0.464995	0.46779	0.470325	0.472623	0.474708	0.476599	0.478315	0.479873	0.481287	0.482571	0.483737	0.484797	0.48576	0.486635	0.487431	0.488154	0.488813	0.489412	0.489957	0.490453	0.490904	0.491315	0.491689	0.49203	0.492341	0.492623	0.492881	0.493116	0.49333	0.493524	0.493702	0.493864	0.494011	0.494146	0.494268	0.49438	0.494482	0.494574	0.494659	0.494736	0.494807	0.494871	0.494929	0.494982	0.495031	0.495075	0.495116	0.495153	0.495186	0.495217	0.495245	0.49527	0.495293	0.495315	0.495334
2	2	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.99999	0.99998	0.999963	0.999935	0.99989	0.999822	0.999724	0.999585	0.999397	0.999148	0.998826	0.99842	0.997917	0.997306	0.996573	0.995708	0.994698	0.993533	0.9922	0.990688	0.988985	0.987082	0.984965	0.982623	0.980046	0.97722	0.974135	0.970779	0.96714	0.963207	0.958967	0.954411	0.949528	0.944307	0.938739	0.932818	0.926534	0.919882	0.912857	0.905456	0.897677	0.889519	0.880985	0.872076	0.862797	0.853156	0.843159	0.832817	0.822141	0.811144	0.79984	0.788247	0.776383	0.764271	0.751939	0.739423	0.726767	0.71403	0.701283	0.688607	0.676097	0.663847	0.651953	0.640504	0.629574	0.619222	0.609489	0.600398	0.591956	0.584156	0.576979	0.570399	0.564384	0.558896	0.5539	0.549357	0.545231	0.541485	0.538087	0.535005	0.53221	0.529675	0.527377	0.525292	0.523401	0.521685	0.520127	0.518713	0.517429	0.516263	0.515203	0.51424	0.513365	0.512569	0.511846	0.511187	0.510588	0.510043	0.509547	0.509096	0.508685	0.508311	0.50797	0.507659	0.507377	0.507119	0.506884	0.50667	0.506476	0.506298	0.506136	0.505989	0.505854	0.505732	0.50562	0.505518	0.505426	0.505341	0.505264	0.505193	0.505129	0.505071	0.505018	0.504969	0.504925	0.504884	0.504847	0.504814	0.504783	0.504755	0.50473	0.504707	0.504685	0.504666
3	3	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
3	3	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
3	4	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96505e-203	1.45395e-185	2.84635e-169	2.02442e-154	6.98602e-141	1.52354e-128	2.67413e-117	4.7143e-107	1.02281e-97	3.29043e-89	1.8618e-81	2.16576e-74	5.97039e-68	4.43722e-62	9.9906e-57	7.57211e-52	2.12516e-47	2.40817e-43	1.19211e-39	2.77048e-36	3.229e-33	2.00531e-30	7.01599e-28	1.45558e-25	1.87704e-23	1.57098e-21	8.87857e-20	3.51354e-18	1.00636e-16	2.15014e-15	3.52189e-14	4.53381e-13	4.69131e-12	3.98194e-11	2.82387e-10	1.70118e-09	8.8374e-09	4.01273e-08	1.61209e-07	5.79328e-07	1.88063e-06	5.5631e-06	1.51119e-05	3.79548e-05	8.86657e-05	0.000193665	0.000397308	0.000768585	0.00140674	0.00244308	0.00403562	0.00635332	0.00954867	0.0137213	0.0188808	0.0249224	0.0316275	0.0386952	0.0457987	0.0526473	0.0590341	0.0648598	0.0701276	0.0749209	0.0793719	0.0836308	0.0878404	0.0921186	0.0965483	0.101174	0.106006	0.111022	0.116181	0.121427	0.126699	0.131938	0.137087	0.142102	0.146943	0.151584	0.156006	0.160198	0.164155	0.167878	0.171372	0.174644	0.177704	0.180563	0.183231	0.185722	0.188045	0.190214	0.192238	0.194129	0.195895	0.197547	0.199092	0.200539	0.201895	0.203167	0.204361	0.205482	0.206534	0.207523	0.208452	0.209324	0.210141	0.210905	0.211619	0.212283	0.212901	0.213473	0.214002	0.21449	0.214939	0.215351	0.215729	0.216074	0.21639	0.216678	0.216941	0.21718	0.217398	0.217597	0.217778	0.217942	0.218092	0.218228	0.218352	0.218464	0.218567	0.21866	0.218745	0.218822	0.218892	0.218956	0.219014	0.219067	0.219116	0.21916	0.2192	0.219236	0.219269	0.2193	0.219327	0.219352	0.219375	0.219396	0.219415	0.219432	0.219448	0.219463	0.219476	0.219488	0.219499	0.219508	0.219518	0.219526	0.219533	0.21954	0.219546	0.219552	0.219557	0.219562	0.219566	0.21957	0.219574	0.219577	0.21958	0.219583	0.219585	0.219588	0.21959	0.219592	0.219593	0.219595	0.219596	0.219598	0.219599
