# Photo-disintegration with the BPL, $\epsilon_0 = 5.0$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.61031e+12	3.47312e+12	3.31946e+12	3.15663e+12	2.98481e+12	2.81072e+12	2.63364e+12	2.45874e+12	2.28542e+12	2.11801e+12	1.95528e+12	1.80021e+12	1.65174e+12	1.51224e+12	1.38025e+12	1.25729e+12	1.14209e+12	1.03582e+12	9.37074e+11	8.46477e+11	7.62897e+11	6.86773e+11	6.16952e+11	5.53608e+11	4.95813e+11	4.43672e+11	3.96309e+11	3.53694e+11	3.15137e+11	2.806e+11	2.49455e+11	2.2161e+11	1.96573e+11	1.74268e+11	1.54262e+11	1.36458e+11	1.20523e+11	1.06379e+11	9.37398e+10	8.25244e+10	7.2513e+10	6.36428e+10	5.57281e+10	4.87075e+10	4.24404e+10	3.68797e+10	3.19068e+10	2.74786e+10	2.3505e+10	1.99526e+10	1.67462e+10	1.38601e+10	1.1253e+10	8.95899e+09	7.11638e+09	5.65274e+09	4.49013e+09	3.56664e+09	2.83308e+09	2.2504e+09	1.78755e+09	1.4199e+09	1.12787e+09	8.95899e+08	7.11638e+08	5.65274e+08	4.49013e+08	3.56664e+08	2.83308e+08	2.2504e+08	1.78755e+08	1.4199e+08	1.12787e+08	8.95899e+07	7.11638e+07	5.65274e+07	4.49013e+07	3.56664e+07	2.83308e+07	2.2504e+07	1.78755e+07	1.4199e+07	1.12787e+07	8.95899e+06	7.11638e+06	5.65274e+06	4.49013e+06	3.56664e+06	2.83308e+06	2.2504e+06	1.78755e+06	1.4199e+06	1.12787e+06	895899	711638	565274	449013	356664	283308	225040	178755	141990	112787	89589.9	71163.8	56527.4	44901.3	35666.4	28330.8	22504	17875.5	14199	11278.7	8958.99	7116.38	5652.74	4490.13	3566.64	2833.08	2250.4	1787.55	1419.9	1127.87	895.899	711.638	565.274	449.013	356.664	283.308	225.04	178.755	141.99	112.787	89.5899	71.1638	56.5274	44.9013	35.6664	28.3308	22.504	17.8755	14.199	11.2787	8.95899	7.11638	5.65274	4.49013	3.56664	2.83308	2.2504	1.78755	1.4199	1.12787	0.895899	0.711638	0.565274	0.449013	0.356664	0.283308	0.22504	0.178755	0.14199	0.112787	0.0895899	0.0711638	0.0565274	0.0449013	0.0356664	0.0283308	0.022504	0.0178755	0.014199	0.0112787	0.00895899	0.00711638	0.00565274	0.00449013	0.00356664	0.00283308	0.0022504	0.00178755	0.0014199	0.00112787	0.000895899	0.000711638	0.000565274	0.000449013	0.000356664	0.000283308	0.00022504	0.000178755	0.00014199	0.000112787	8.95899e-05	7.11638e-05	5.65274e-05	4.49013e-05	3.56664e-05	2.83308e-05	2.2504e-05	1.78755e-05
1	2	3.2322e+12	3.45037e+12	3.64573e+12	3.81348e+12	3.9454e+12	4.04214e+12	4.09814e+12	4.11773e+12	4.09849e+12	4.04803e+12	3.96504e+12	3.85762e+12	3.72589e+12	3.57859e+12	3.41532e+12	3.24359e+12	3.06341e+12	2.88161e+12	2.6974e+12	2.51594e+12	2.33659e+12	2.1637e+12	1.99592e+12	1.8363e+12	1.68365e+12	1.54036e+12	1.40493e+12	1.27883e+12	1.16078e+12	1.05192e+12	9.50796e+11	8.58042e+11	7.72468e+11	6.94511e+11	6.2299e+11	5.58057e+11	4.98767e+11	4.45211e+11	3.96488e+11	3.52562e+11	3.12718e+11	2.76911e+11	2.44495e+11	2.15363e+11	1.89012e+11	1.65352e+11	1.43933e+11	1.24648e+11	1.07147e+11	9.13376e+10	7.69178e+10	6.38139e+10	5.1874e+10	4.13046e+10	3.28094e+10	2.60614e+10	2.07013e+10	1.64436e+10	1.30616e+10	1.03752e+10	8.24134e+09	6.54633e+09	5.19994e+09	4.13046e+09	3.28094e+09	2.60614e+09	2.07013e+09	1.64436e+09	1.30616e+09	1.03752e+09	8.24134e+08	6.54633e+08	5.19994e+08	4.13046e+08	3.28094e+08	2.60614e+08	2.07013e+08	1.64436e+08	1.30616e+08	1.03752e+08	8.24134e+07	6.54633e+07	5.19994e+07	4.13046e+07	3.28094e+07	2.60614e+07	2.07013e+07	1.64436e+07	1.30616e+07	1.03752e+07	8.24134e+06	6.54633e+06	5.19994e+06	4.13046e+06	3.28094e+06	2.60614e+06	2.07013e+06	1.64436e+06	1.30616e+06	1.03752e+06	824134	654633	519994	413046	328094	260614	207013	164436	130616	103752	82413.4	65463.3	51999.4	41304.6	32809.4	26061.4	20701.3	16443.6	13061.6	10375.2	8241.34	6546.33	5199.94	4130.46	3280.94	2606.14	2070.13	1644.36	1306.16	1037.52	824.134	654.633	519.994	413.046	328.094	260.614	207.013	164.436	130.616	103.752	82.4134	65.4633	51.9994	41.3046	32.8094	26.0614	20.7013	16.4436	13.0616	10.3752	8.24134	6.54633	5.19994	4.13046	3.28094	2.60614	2.07013	1.64436	1.30616	1.03752	0.824134	0.654633	0.519994	0.413046	0.328094	0.260614	0.207013	0.164436	0.130616	0.103752	0.0824134	0.0654633	0.0519994	0.0413046	0.0328094	0.0260614	0.0207013	0.0164436	0.0130616	0.0103752	0.00824134	0.00654633	0.00519994	0.00413046	0.00328094	0.00260614	0.00207013	0.00164436	0.00130616	0.00103752	0.000824134	0.000654633	0.000519994	0.000413046	0.000328094	0.000260614	0.000207013	0.000164436	0.000130616	0.000103752	8.24134e-05
2	1	1.26756e+12	1.35312e+12	1.42974e+12	1.49552e+12	1.54725e+12	1.58519e+12	1.60715e+12	1.61483e+12	1.60728e+12	1.58749e+12	1.55495e+12	1.51281e+12	1.46115e+12	1.40339e+12	1.33935e+12	1.27201e+12	1.20134e+12	1.13005e+12	1.05781e+12	9.86644e+11	9.16311e+11	8.48508e+11	7.82713e+11	7.20113e+11	6.6025e+11	6.0406e+11	5.5095e+11	5.01498e+11	4.55206e+11	4.12514e+11	3.7286e+11	3.36486e+11	3.02927e+11	2.72356e+11	2.44309e+11	2.18845e+11	1.95594e+11	1.74592e+11	1.55485e+11	1.38259e+11	1.22634e+11	1.08592e+11	9.58801e+10	8.44559e+10	7.41222e+10	6.48437e+10	5.64443e+10	4.88815e+10	4.20181e+10	3.58186e+10	3.01638e+10	2.5025e+10	2.03427e+10	1.61978e+10	1.28664e+10	1.02201e+10	8.11814e+09	6.44847e+09	5.1222e+09	4.06871e+09	3.23189e+09	2.56718e+09	2.03919e+09	1.61978e+09	1.28664e+09	1.02201e+09	8.11814e+08	6.44847e+08	5.1222e+08	4.06871e+08	3.23189e+08	2.56718e+08	2.03919e+08	1.61978e+08	1.28664e+08	1.02201e+08	8.11814e+07	6.44847e+07	5.1222e+07	4.06871e+07	3.23189e+07	2.56718e+07	2.03919e+07	1.61978e+07	1.28664e+07	1.02201e+07	8.11814e+06	6.44847e+06	5.1222e+06	4.06871e+06	3.23189e+06	2.56718e+06	2.03919e+06	1.61978e+06	1.28664e+06	1.02201e+06	811814	644847	512220	406871	323189	256718	203919	161978	128664	102201	81181.4	64484.7	51222	40687.1	32318.9	25671.8	20391.9	16197.8	12866.4	10220.1	8118.14	6448.47	5122.2	4068.71	3231.89	2567.18	2039.19	1619.78	1286.64	1022.01	811.814	644.847	512.22	406.871	323.189	256.718	203.919	161.978	128.664	102.201	81.1814	64.4847	51.222	40.6871	32.3189	25.6718	20.3919	16.1978	12.8664	10.2201	8.11814	6.44847	5.1222	4.06871	3.23189	2.56718	2.03919	1.61978	1.28664	1.02201	0.811814	0.644847	0.51222	0.406871	0.323189	0.256718	0.203919	0.161978	0.128664	0.102201	0.0811814	0.0644847	0.051222	0.0406871	0.0323189	0.0256718	0.0203919	0.0161978	0.0128664	0.0102201	0.00811814	0.00644847	0.0051222	0.00406871	0.00323189	0.00256718	0.00203919	0.00161978	0.00128664	0.00102201	0.000811814	0.000644847	0.00051222	0.000406871	0.000323189	0.000256718	0.000203919	0.000161978	0.000128664	0.000102201	8.11814e-05	6.44847e-05	5.1222e-05	4.06871e-05	3.23189e-05
2	2	1.07305e+12	1.17658e+12	1.29009e+12	1.41456e+12	1.55103e+12	1.70067e+12	1.86475e+12	2.04465e+12	2.24188e+12	2.45518e+12	2.67075e+12	2.86722e+12	3.02108e+12	3.1216e+12	3.15885e+12	3.13844e+12	3.0628e+12	2.94617e+12	2.79445e+12	2.62149e+12	2.43312e+12	2.24045e+12	2.04649e+12	1.85833e+12	1.67727e+12	1.50762e+12	1.34894e+12	1.20325e+12	1.06954e+12	9.48725e+11	8.39269e+11	7.41278e+11	6.5331e+11	5.75194e+11	5.05513e+11	4.43882e+11	3.8915e+11	3.4095e+11	2.98263e+11	2.60715e+11	2.27517e+11	1.98367e+11	1.72607e+11	1.49962e+11	1.29938e+11	1.12324e+11	9.67143e+10	8.29302e+10	7.06666e+10	5.97889e+10	5.00493e+10	4.13458e+10	3.35359e+10	2.66968e+10	2.1206e+10	1.68445e+10	1.33801e+10	1.06282e+10	8.44227e+09	6.70593e+09	5.32671e+09	4.23116e+09	3.36093e+09	2.66968e+09	2.1206e+09	1.68445e+09	1.33801e+09	1.06282e+09	8.44227e+08	6.70593e+08	5.32671e+08	4.23116e+08	3.36093e+08	2.66968e+08	2.1206e+08	1.68445e+08	1.33801e+08	1.06282e+08	8.44227e+07	6.70593e+07	5.32671e+07	4.23116e+07	3.36093e+07	2.66968e+07	2.1206e+07	1.68445e+07	1.33801e+07	1.06282e+07	8.44227e+06	6.70593e+06	5.32671e+06	4.23116e+06	3.36093e+06	2.66968e+06	2.1206e+06	1.68445e+06	1.33801e+06	1.06282e+06	844227	670593	532671	423116	336093	266968	212060	168445	133801	106282	84422.7	67059.3	53267.1	42311.6	33609.3	26696.8	21206	16844.5	13380.1	10628.2	8442.27	6705.93	5326.71	4231.16	3360.93	2669.68	2120.6	1684.45	1338.01	1062.82	844.227	670.593	532.671	423.116	336.093	266.968	212.06	168.445	133.801	106.282	84.4227	67.0593	53.2671	42.3116	33.6093	26.6968	21.206	16.8445	13.3801	10.6282	8.44227	6.70593	5.32671	4.23116	3.36093	2.66968	2.1206	1.68445	1.33801	1.06282	0.844227	0.670593	0.532671	0.423116	0.336093	0.266968	0.21206	0.168445	0.133801	0.106282	0.0844227	0.0670593	0.0532671	0.0423116	0.0336093	0.0266968	0.021206	0.0168445	0.0133801	0.0106282	0.00844227	0.00670593	0.00532671	0.00423116	0.00336093	0.00266968	0.0021206	0.00168445	0.00133801	0.00106282	0.000844227	0.000670593	0.000532671	0.000423116	0.000336093	0.000266968	0.00021206	0.000168445	0.000133801	0.000106282	8.44227e-05	6.70593e-05	5.32671e-05
3	3	2.94955e+12	3.13182e+12	3.30026e+12	3.45334e+12	3.58706e+12	3.70412e+12	3.80198e+12	3.88306e+12	3.94057e+12	3.96993e+12	3.95532e+12	3.89272e+12	3.77643e+12	3.61769e+12	3.42055e+12	3.20026e+12	2.96309e+12	2.72221e+12	2.48123e+12	2.24864e+12	2.02618e+12	1.81902e+12	1.62666e+12	1.45152e+12	1.29234e+12	1.15004e+12	1.02269e+12	9.1013e+11	8.10434e+11	7.23091e+11	6.46173e+11	5.78988e+11	5.19941e+11	4.68434e+11	4.2308e+11	3.83337e+11	3.4813e+11	3.17083e+11	2.89286e+11	2.64449e+11	2.4188e+11	2.21419e+11	2.02487e+11	1.84973e+11	1.68447e+11	1.52889e+11	1.37933e+11	1.23589e+11	1.09596e+11	9.60196e+10	8.26509e+10	6.96305e+10	5.70452e+10	4.54584e+10	3.61089e+10	2.86823e+10	2.27832e+10	1.80973e+10	1.43752e+10	1.14186e+10	9.07014e+09	7.20467e+09	5.72287e+09	4.54584e+09	3.61089e+09	2.86823e+09	2.27832e+09	1.80973e+09	1.43752e+09	1.14186e+09	9.07014e+08	7.20467e+08	5.72287e+08	4.54584e+08	3.61089e+08	2.86823e+08	2.27832e+08	1.80973e+08	1.43752e+08	1.14186e+08	9.07014e+07	7.20467e+07	5.72287e+07	4.54584e+07	3.61089e+07	2.86823e+07	2.27832e+07	1.80973e+07	1.43752e+07	1.14186e+07	9.07014e+06	7.20467e+06	5.72287e+06	4.54584e+06	3.61089e+06	2.86823e+06	2.27832e+06	1.80973e+06	1.43752e+06	1.14186e+06	907014	720467	572287	454584	361089	286823	227832	180973	143752	114186	90701.4	72046.7	57228.7	45458.4	36108.9	28682.3	22783.2	18097.3	14375.2	11418.6	9070.14	7204.67	5722.87	4545.84	3610.89	2868.23	2278.32	1809.73	1437.52	1141.86	907.014	720.467	572.287	454.584	361.089	286.823	227.832	180.973	143.752	114.186	90.7014	72.0467	57.2287	45.4584	36.1089	28.6823	22.7832	18.0973	14.3752	11.4186	9.07014	7.20467	5.72287	4.54584	3.61089	2.86823	2.27832	1.80973	1.43752	1.14186	0.907014	0.720467	0.572287	0.454584	0.361089	0.286823	0.227832	0.180973	0.143752	0.114186	0.0907014	0.0720467	0.0572287	0.0454584	0.0361089	0.0286823	0.0227832	0.0180973	0.0143752	0.0114186	0.00907014	0.00720467	0.00572287	0.00454584	0.00361089	0.00286823	0.00227832	0.00180973	0.00143752	0.00114186	0.000907014	0.000720467	0.000572287	0.000454584	0.000361089	0.000286823	0.000227832	0.000180973	0.000143752	0.000114186	9.07014e-05
3	4	4.08091e+12	4.25986e+12	4.44097e+12	4.61783e+12	4.77653e+12	4.90783e+12	4.99514e+12	5.03323e+12	5.01302e+12	4.94197e+12	4.81799e+12	4.65326e+12	4.45025e+12	4.22345e+12	3.97009e+12	3.69942e+12	3.4119e+12	3.1176e+12	2.81743e+12	2.52294e+12	2.23989e+12	1.97649e+12	1.73325e+12	1.51316e+12	1.3148e+12	1.13878e+12	9.82681e+11	8.45811e+11	7.25831e+11	6.21689e+11	5.31168e+11	4.531e+11	3.85692e+11	3.27912e+11	2.78279e+11	2.35895e+11	1.9964e+11	1.68807e+11	1.42518e+11	1.20211e+11	1.01243e+11	8.51911e+10	7.15688e+10	6.00529e+10	5.02933e+10	4.20539e+10	3.50743e+10	2.91787e+10	2.41818e+10	1.99566e+10	1.63675e+10	1.33208e+10	1.07206e+10	8.52735e+09	6.77352e+09	5.38039e+09	4.2738e+09	3.3948e+09	2.69659e+09	2.14197e+09	1.70143e+09	1.35149e+09	1.07353e+09	8.52735e+08	6.77352e+08	5.38039e+08	4.2738e+08	3.3948e+08	2.69659e+08	2.14197e+08	1.70143e+08	1.35149e+08	1.07353e+08	8.52735e+07	6.77352e+07	5.38039e+07	4.2738e+07	3.3948e+07	2.69659e+07	2.14197e+07	1.70143e+07	1.35149e+07	1.07353e+07	8.52735e+06	6.77352e+06	5.38039e+06	4.2738e+06	3.3948e+06	2.69659e+06	2.14197e+06	1.70143e+06	1.35149e+06	1.07353e+06	852735	677352	538039	427380	339480	269659	214197	170143	135149	107353	85273.5	67735.2	53803.9	42738	33948	26965.9	21419.7	17014.3	13514.9	10735.3	8527.35	6773.52	5380.39	4273.8	3394.8	2696.59	2141.97	1701.43	1351.49	1073.53	852.735	677.352	538.039	427.38	339.48	269.659	214.197	170.143	135.149	107.353	85.2735	67.7352	53.8039	42.738	33.948	26.9659	21.4197	17.0143	13.5149	10.7353	8.52735	6.77352	5.38039	4.2738	3.3948	2.69659	2.14197	1.70143	1.35149	1.07353	0.852735	0.677352	0.538039	0.42738	0.33948	0.269659	0.214197	0.170143	0.135149	0.107353	0.0852735	0.0677352	0.0538039	0.042738	0.033948	0.0269659	0.0214197	0.0170143	0.0135149	0.0107353	0.00852735	0.00677352	0.00538039	0.0042738	0.0033948	0.00269659	0.00214197	0.00170143	0.00135149	0.00107353	0.000852735	0.000677352	0.000538039	0.00042738	0.00033948	0.000269659	0.000214197	0.000170143	0.000135149	0.000107353	8.52735e-05	6.77352e-05	5.38039e-05	4.2738e-05	3.3948e-05	2.69659e-05	2.14197e-05	1.70143e-05
3	5	2.76627e+12	3.02968e+12	3.31672e+12	3.6287e+12	3.96551e+12	4.32416e+12	4.69056e+12	5.04318e+12	5.35974e+12	5.63138e+12	5.84283e+12	5.99213e+12	6.0702e+12	6.08364e+12	6.02655e+12	5.90966e+12	5.73233e+12	5.5104e+12	5.24572e+12	4.95424e+12	4.63976e+12	4.31717e+12	3.98838e+12	3.66443e+12	3.34647e+12	3.04269e+12	2.7523e+12	2.48019e+12	2.22515e+12	1.99028e+12	1.77338e+12	1.57587e+12	1.39562e+12	1.23327e+12	1.08651e+12	9.55241e+11	8.37495e+11	7.32966e+11	6.39784e+11	5.57429e+11	4.84393e+11	4.20166e+11	3.63433e+11	3.13658e+11	2.69817e+11	2.31459e+11	1.97722e+11	1.68197e+11	1.42227e+11	1.1948e+11	9.94217e+10	8.17778e+10	6.61819e+10	5.26729e+10	4.18396e+10	3.32344e+10	2.6399e+10	2.09695e+10	1.66566e+10	1.32308e+10	1.05096e+10	8.34809e+09	6.63113e+09	5.26729e+09	4.18396e+09	3.32344e+09	2.6399e+09	2.09695e+09	1.66566e+09	1.32308e+09	1.05096e+09	8.34809e+08	6.63113e+08	5.26729e+08	4.18396e+08	3.32344e+08	2.6399e+08	2.09695e+08	1.66566e+08	1.32308e+08	1.05096e+08	8.34809e+07	6.63113e+07	5.26729e+07	4.18396e+07	3.32344e+07	2.6399e+07	2.09695e+07	1.66566e+07	1.32308e+07	1.05096e+07	8.34809e+06	6.63113e+06	5.26729e+06	4.18396e+06	3.32344e+06	2.6399e+06	2.09695e+06	1.66566e+06	1.32308e+06	1.05096e+06	834809	663113	526729	418396	332344	263990	209695	166566	132308	105096	83480.9	66311.3	52672.9	41839.6	33234.4	26399	20969.5	16656.6	13230.8	10509.6	8348.09	6631.13	5267.29	4183.96	3323.44	2639.9	2096.95	1665.66	1323.08	1050.96	834.809	663.113	526.729	418.396	332.344	263.99	209.695	166.566	132.308	105.096	83.4809	66.3113	52.6729	41.8396	33.2344	26.399	20.9695	16.6566	13.2308	10.5096	8.34809	6.63113	5.26729	4.18396	3.32344	2.6399	2.09695	1.66566	1.32308	1.05096	0.834809	0.663113	0.526729	0.418396	0.332344	0.26399	0.209695	0.166566	0.132308	0.105096	0.0834809	0.0663113	0.0526729	0.0418396	0.0332344	0.026399	0.0209695	0.0166566	0.0132308	0.0105096	0.00834809	0.00663113	0.00526729	0.00418396	0.00332344	0.0026399	0.00209695	0.00166566	0.00132308	0.00105096	0.000834809	0.000663113	0.000526729	0.000418396	0.000332344	0.00026399	0.000209695	0.000166566	0.000132308	0.000105096
4	3	2.68776e+12	2.94187e+12	3.21662e+12	3.51055e+12	3.81705e+12	4.12595e+12	4.42076e+12	4.68853e+12	4.91439e+12	5.09707e+12	5.23026e+12	5.31846e+12	5.35637e+12	5.34914e+12	5.28988e+12	5.18528e+12	5.03258e+12	4.84353e+12	4.61836e+12	4.36989e+12	4.10077e+12	3.8236e+12	3.53981e+12	3.25906e+12	2.98233e+12	2.71697e+12	2.46236e+12	2.223e+12	1.99792e+12	1.79007e+12	1.59756e+12	1.42182e+12	1.26104e+12	1.11592e+12	9.8444e+11	8.66607e+11	7.60707e+11	6.66533e+11	5.82435e+11	5.07992e+11	4.4187e+11	3.83641e+11	3.32134e+11	2.86885e+11	2.46979e+11	2.12022e+11	1.8124e+11	1.54272e+11	1.30522e+11	1.09699e+11	9.1318e+10	7.51329e+10	6.0813e+10	4.84006e+10	3.8446e+10	3.05387e+10	2.42578e+10	1.92686e+10	1.53056e+10	1.21577e+10	9.65719e+09	7.67098e+09	6.09328e+09	4.84006e+09	3.8446e+09	3.05387e+09	2.42578e+09	1.92686e+09	1.53056e+09	1.21577e+09	9.65719e+08	7.67098e+08	6.09328e+08	4.84006e+08	3.8446e+08	3.05387e+08	2.42578e+08	1.92686e+08	1.53056e+08	1.21577e+08	9.65719e+07	7.67098e+07	6.09328e+07	4.84006e+07	3.8446e+07	3.05387e+07	2.42578e+07	1.92686e+07	1.53056e+07	1.21577e+07	9.65719e+06	7.67098e+06	6.09328e+06	4.84006e+06	3.8446e+06	3.05387e+06	2.42578e+06	1.92686e+06	1.53056e+06	1.21577e+06	965719	767098	609328	484006	384460	305387	242578	192686	153056	121577	96571.9	76709.8	60932.8	48400.6	38446	30538.7	24257.8	19268.6	15305.6	12157.7	9657.19	7670.98	6093.28	4840.06	3844.6	3053.87	2425.78	1926.86	1530.56	1215.77	965.719	767.098	609.328	484.006	384.46	305.387	242.578	192.686	153.056	121.577	96.5719	76.7098	60.9328	48.4006	38.446	30.5387	24.2578	19.2686	15.3056	12.1577	9.65719	7.67098	6.09328	4.84006	3.8446	3.05387	2.42578	1.92686	1.53056	1.21577	0.965719	0.767098	0.609328	0.484006	0.38446	0.305387	0.242578	0.192686	0.153056	0.121577	0.0965719	0.0767098	0.0609328	0.0484006	0.038446	0.0305387	0.0242578	0.0192686	0.0153056	0.0121577	0.00965719	0.00767098	0.00609328	0.00484006	0.0038446	0.00305387	0.00242578	0.00192686	0.00153056	0.00121577	0.000965719	0.000767098	0.000609328	0.000484006	0.00038446	0.000305387	0.000242578	0.000192686	0.000153056	0.000121577	9.65719e-05
4	5	4.81168e+12	5.01193e+12	5.21297e+12	5.42232e+12	5.64379e+12	5.88661e+12	6.15442e+12	6.45295e+12	6.77092e+12	7.08841e+12	7.37122e+12	7.59763e+12	7.74213e+12	7.80344e+12	7.76971e+12	7.65334e+12	7.45341e+12	7.1908e+12	6.86803e+12	6.50595e+12	6.10945e+12	5.69817e+12	5.2747e+12	4.85399e+12	4.43789e+12	4.03785e+12	3.65324e+12	3.2912e+12	2.95052e+12	2.63585e+12	2.34458e+12	2.07895e+12	1.83635e+12	1.61783e+12	1.42041e+12	1.24404e+12	1.08615e+12	9.46306e+11	8.22043e+11	7.12596e+11	6.15952e+11	5.31343e+11	4.57007e+11	3.92146e+11	3.35385e+11	2.86042e+11	2.42969e+11	2.05558e+11	1.72934e+11	1.44607e+11	1.19872e+11	9.83253e+10	7.94583e+10	6.32298e+10	5.02252e+10	3.98953e+10	3.169e+10	2.51723e+10	1.9995e+10	1.58826e+10	1.2616e+10	1.00213e+10	7.96017e+09	6.32298e+09	5.02252e+09	3.98953e+09	3.169e+09	2.51723e+09	1.9995e+09	1.58826e+09	1.2616e+09	1.00213e+09	7.96017e+08	6.32298e+08	5.02252e+08	3.98953e+08	3.169e+08	2.51723e+08	1.9995e+08	1.58826e+08	1.2616e+08	1.00213e+08	7.96017e+07	6.32298e+07	5.02252e+07	3.98953e+07	3.169e+07	2.51723e+07	1.9995e+07	1.58826e+07	1.2616e+07	1.00213e+07	7.96017e+06	6.32298e+06	5.02252e+06	3.98953e+06	3.169e+06	2.51723e+06	1.9995e+06	1.58826e+06	1.2616e+06	1.00213e+06	796017	632298	502252	398953	316900	251723	199950	158826	126160	100213	79601.7	63229.8	50225.2	39895.3	31690	25172.3	19995	15882.6	12616	10021.3	7960.17	6322.98	5022.52	3989.53	3169	2517.23	1999.5	1588.26	1261.6	1002.13	796.017	632.298	502.252	398.953	316.9	251.723	199.95	158.826	126.16	100.213	79.6017	63.2298	50.2252	39.8953	31.69	25.1723	19.995	15.8826	12.616	10.0213	7.96017	6.32298	5.02252	3.98953	3.169	2.51723	1.9995	1.58826	1.2616	1.00213	0.796017	0.632298	0.502252	0.398953	0.3169	0.251723	0.19995	0.158826	0.12616	0.100213	0.0796017	0.0632298	0.0502252	0.0398953	0.03169	0.0251723	0.019995	0.0158826	0.012616	0.0100213	0.00796017	0.00632298	0.00502252	0.00398953	0.003169	0.00251723	0.0019995	0.00158826	0.0012616	0.00100213	0.000796017	0.000632298	0.000502252	0.000398953	0.0003169	0.000251723	0.00019995	0.000158826	0.00012616
4	6	2.97907e+12	3.26307e+12	3.57284e+12	3.91021e+12	4.27652e+12	4.67297e+12	5.09883e+12	5.55116e+12	6.01638e+12	6.46591e+12	6.85314e+12	7.15216e+12	7.34011e+12	7.42174e+12	7.39118e+12	7.26694e+12	7.05318e+12	6.77488e+12	6.4381e+12	6.06575e+12	5.66463e+12	5.25452e+12	4.83865e+12	4.43099e+12	4.03318e+12	3.65508e+12	3.29565e+12	2.96055e+12	2.64806e+12	2.36161e+12	2.09829e+12	1.8595e+12	1.64251e+12	1.44779e+12	1.27243e+12	1.11611e+12	9.76377e+11	8.52705e+11	7.42801e+11	6.45937e+11	5.60277e+11	4.8514e+11	4.18941e+11	3.60998e+11	3.10086e+11	2.65636e+11	2.2663e+11	1.92565e+11	1.62663e+11	1.36524e+11	1.13522e+11	9.33271e+10	7.55079e+10	6.00936e+10	4.7734e+10	3.79165e+10	3.01181e+10	2.39237e+10	1.90033e+10	1.50948e+10	1.19902e+10	9.52419e+09	7.56533e+09	6.00936e+09	4.7734e+09	3.79165e+09	3.01181e+09	2.39237e+09	1.90033e+09	1.50948e+09	1.19902e+09	9.52419e+08	7.56533e+08	6.00936e+08	4.7734e+08	3.79165e+08	3.01181e+08	2.39237e+08	1.90033e+08	1.50948e+08	1.19902e+08	9.52419e+07	7.56533e+07	6.00936e+07	4.7734e+07	3.79165e+07	3.01181e+07	2.39237e+07	1.90033e+07	1.50948e+07	1.19902e+07	9.52419e+06	7.56533e+06	6.00936e+06	4.7734e+06	3.79165e+06	3.01181e+06	2.39237e+06	1.90033e+06	1.50948e+06	1.19902e+06	952419	756533	600936	477340	379165	301181	239237	190033	150948	119902	95241.9	75653.3	60093.6	47734	37916.5	30118.1	23923.7	19003.3	15094.8	11990.2	9524.19	7565.33	6009.36	4773.4	3791.65	3011.81	2392.37	1900.33	1509.48	1199.02	952.419	756.533	600.936	477.34	379.165	301.181	239.237	190.033	150.948	119.902	95.2419	75.6533	60.0936	47.734	37.9165	30.1181	23.9237	19.0033	15.0948	11.9902	9.52419	7.56533	6.00936	4.7734	3.79165	3.01181	2.39237	1.90033	1.50948	1.19902	0.952419	0.756533	0.600936	0.47734	0.379165	0.301181	0.239237	0.190033	0.150948	0.119902	0.0952419	0.0756533	0.0600936	0.047734	0.0379165	0.0301181	0.0239237	0.0190033	0.0150948	0.0119902	0.00952419	0.00756533	0.00600936	0.0047734	0.00379165	0.00301181	0.00239237	0.00190033	0.00150948	0.00119902	0.000952419	0.000756533	0.000600936	0.00047734	0.000379165	0.000301181	0.000239237	0.000190033	0.000150948	0.000119902
