# Photo-disintegration with the MBB, $T=140$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	5.20289e-31	1.45227e-27	2.00434e-24	1.45385e-21	5.85924e-19	1.38046e-16	1.99197e-14	1.83716e-12	1.12612e-10	4.75467e-09	1.42873e-07	3.1481e-06	5.22702e-05	0.000670467	0.00679644	0.0555861	0.373804	2.10283	10.0528	41.4313	149.149	474.634	1349.84	3465.08	8102.13	17399.6	34579.3	64036.2	111199	182110	282749	418192	591763	804348	1.05399e+06	1.33583e+06	1.64248e+06	1.96453e+06	2.29143e+06	2.61227e+06	2.91663e+06	3.1952e+06	3.44027e+06	3.64605e+06	3.80877e+06	3.9266e+06	3.99949e+06	4.02894e+06	4.01767e+06	3.96931e+06	3.88815e+06	3.7788e+06	3.64602e+06	3.49448e+06	3.32865e+06	3.15268e+06	2.97032e+06	2.78487e+06	2.59922e+06	2.41577e+06	2.23653e+06	2.06308e+06	1.89667e+06	1.73821e+06	1.58831e+06	1.44737e+06	1.31556e+06	1.1929e+06	1.07926e+06	974391	877986	789662	708994	635532	568812	508365	453727	404446	360084	320226	284476	252463	223839	198283	175495	155201	137149	121108	106866	94227.8	83012.1	73050.2	64183.9	56267.2	49168.9	42776.3	36999	31770.3	27045.3	22797.1	19009.4	15670.2	12765.8	10276.9	8176.93	6432.76	5006.15	3856.34	2942.39	2225.26	1669.23	1242.8	919.002	675.348	493.494	358.762	259.604	187.063	134.28	96.059	68.5035	48.7151	34.5548	24.4541	17.2698	12.1732	8.56603	6.01839	4.22251	2.95875	2.07083	1.44786	1.01133	0.705806	0.492195	0.342988	0.238858	0.166243	0.115642	0.0804036	0.0558783	0.0388182	0.0269568	0.0187136	0.0129871	0.00901049	0.00624992	0.00433412	0.00300494	0.002083	0.00144366	0.0010004	0.00069314	0.000480186	0.000332619	0.000230375	0.000159545	0.000110481	7.64998e-05	5.29661e-05	3.66696e-05	2.53856e-05	1.75729e-05	1.21641e-05	8.4196e-06	5.82755e-06	4.03333e-06	2.79142e-06	1.93185e-06	1.33693e-06	9.25187e-07	6.40238e-07	4.43041e-07	3.06575e-07	2.12139e-07	1.46791e-07	1.01571e-07	7.02803e-08	4.86287e-08	3.3647e-08	2.32806e-08	1.61079e-08	1.1145e-08	7.71111e-09	5.3352e-09	3.69132e-09	2.55393e-09	1.76699e-09	1.22253e-09	8.45823e-10	5.85193e-10	4.04871e-10	2.80113e-10	1.93797e-10	1.34079e-10	9.27627e-11	6.41777e-11	4.44012e-11	3.07188e-11	2.12526e-11	1.47035e-11
1	2	1.51298e-94	1.85869e-85	3.50452e-77	1.19931e-69	8.68583e-63	1.53226e-56	7.48685e-51	1.13907e-45	6.00089e-41	1.20492e-36	1.00532e-32	3.76743e-29	6.80225e-26	6.30554e-23	3.17939e-20	9.19202e-18	1.59907e-15	1.74938e-13	1.25322e-11	6.10049e-10	2.0874e-08	5.17835e-07	9.58106e-06	0.000135678	0.00150575	0.013383	0.0971686	0.586902	2.9985	13.1573	50.281	169.488	509.785	1382.59	3413.21	7735.41	16217	31666.4	57948.1	99929.4	163204	253581	376392	535712	733646	969792	1.24099e+06	1.54142e+06	1.86297e+06	2.19586e+06	2.52945e+06	2.853e+06	3.15639e+06	3.4308e+06	3.66905e+06	3.8659e+06	4.01809e+06	4.12427e+06	4.18482e+06	4.2016e+06	4.17761e+06	4.11673e+06	4.02343e+06	3.90244e+06	3.75862e+06	3.5967e+06	3.42118e+06	3.23622e+06	3.04556e+06	2.8525e+06	2.65988e+06	2.47008e+06	2.28508e+06	2.10642e+06	1.93529e+06	1.77258e+06	1.61887e+06	1.4745e+06	1.33963e+06	1.21423e+06	1.09814e+06	991093	892748	802700	720501	645680	577753	516228	460617	410426	365166	324341	287461	254045	223652	195896	170476	147182	125896	106566	89184.7	73749.9	60243.2	48610.2	38754.2	30539.7	23801.5	18357.8	14022.1	10614.5	7968.66	5937.1	4392.94	3229.97	2361.32	1717.34	1243.14	896.055	643.399	460.38	328.388	233.574	165.709	117.289	82.8432	58.4022	41.101	28.8801	20.2642	14.2005	9.93967	6.94996	4.85486	3.38838	2.36301	1.64675	1.14685	0.798227	0.555282	0.386089	0.268328	0.18641	0.129453	0.0898692	0.0623699	0.0432731	0.0300159	0.0208153	0.0144319	0.0100042	0.00693369	0.00480482	0.0033291	0.00230632	0.00159757	0.0011065	0.000766304	0.000530653	0.000367438	0.000254404	0.00017613	0.000121932	8.44064e-05	5.84266e-05	4.04413e-05	2.79911e-05	1.93731e-05	1.34079e-05	9.27919e-06	6.42163e-06	4.44395e-06	3.07526e-06	2.12806e-06	1.47257e-06	1.01897e-06	7.05084e-07	4.87878e-07	3.3758e-07	2.3358e-07	1.61618e-07	1.11825e-07	7.73718e-08	5.35333e-08	3.70392e-08	2.56268e-08	1.77307e-08	1.22674e-08	8.4875e-09	5.87224e-09	4.06279e-09	2.81089e-09	1.94474e-09	1.34548e-09	9.30879e-10	6.44031e-10	4.45573e-10	3.08269e-10	2.13275e-10	1.47554e-10	1.02084e-10	7.06263e-11
2	1	5.93331e-95	7.28907e-86	1.37434e-77	4.70321e-70	3.40625e-63	6.00894e-57	2.93606e-51	4.46703e-46	2.35333e-41	4.72526e-37	3.94253e-33	1.47746e-29	2.66762e-26	2.47282e-23	1.24685e-20	3.60481e-18	6.271e-16	6.86048e-14	4.91468e-12	2.3924e-10	8.18602e-09	2.03076e-07	3.75734e-06	5.32076e-05	0.000590497	0.00524829	0.0381056	0.230159	1.17589	5.15973	19.7181	66.4658	199.916	542.194	1338.52	3033.51	6359.66	12418.3	22725	39188.6	64002.8	99445.8	147608	210089	287712	380322	486679	604499	730600	861152	991975	1.11886e+06	1.23784e+06	1.34545e+06	1.43889e+06	1.51608e+06	1.57577e+06	1.6174e+06	1.64115e+06	1.64772e+06	1.63831e+06	1.61444e+06	1.57784e+06	1.53039e+06	1.47399e+06	1.41049e+06	1.34165e+06	1.26911e+06	1.19434e+06	1.11863e+06	1.04309e+06	968659	896106	826042	758934	695125	634846	578233	525342	476165	430640	388662	350096	314783	282548	253207	226569	202442	180633	160951	143202	127192	112729	99625.3	87706.2	76821.7	66853	57718.4	49370.8	41790.7	34974.3	28921.5	23624.7	19062.8	15197.7	11976.3	9333.91	7199.12	5498.87	4162.54	3124.96	2328.27	1722.72	1266.65	926.005	673.467	487.504	351.393	252.313	180.541	128.779	91.5975	64.9838	45.9957	32.4875	22.9028	16.118	11.3255	7.94672	5.56881	3.8979	2.72547	1.90386	1.32878	0.92667	0.645783	0.449743	0.31303	0.217757	0.151407	0.105227	0.073102	0.0507659	0.0352427	0.0244587	0.0169698	0.0117709	0.00816286	0.00565957	0.00392321	0.00271909	0.00188424	0.00130553	0.000904438	0.000626497	0.000433921	0.000300511	0.000208099	0.000144093	9.97661e-05	6.90706e-05	4.78163e-05	3.31005e-05	2.29123e-05	1.58593e-05	1.09769e-05	7.59728e-06	5.258e-06	3.63889e-06	2.51828e-06	1.74272e-06	1.20598e-06	8.34532e-07	5.77479e-07	3.99597e-07	2.76503e-07	1.91324e-07	1.32384e-07	9.15997e-08	6.33794e-08	4.38528e-08	3.03418e-08	2.09934e-08	1.45251e-08	1.00497e-08	6.9532e-09	4.81075e-09	3.32843e-09	2.30283e-09	1.59325e-09	1.10231e-09	7.62643e-10	5.2764e-10	3.6505e-10	2.52561e-10	1.74734e-10	1.2089e-10	8.36372e-11	5.78641e-11	4.00329e-11	2.76965e-11
2	2	0	0	1.15316e-287	2.44672e-261	2.40588e-237	1.75954e-215	1.47366e-195	2.09568e-177	7.25047e-161	8.4758e-146	4.52011e-132	1.44694e-119	3.57276e-108	8.55531e-98	2.44767e-88	1.0114e-79	7.16938e-72	1.01896e-64	3.34499e-58	2.88432e-52	7.34563e-47	6.15045e-42	1.86769e-37	2.25041e-33	1.16816e-29	2.81613e-26	3.37628e-23	2.14242e-20	7.61393e-18	1.59533e-15	2.06481e-13	1.72224e-11	9.62125e-10	3.72844e-08	1.03482e-06	2.11786e-05	0.000328214	0.00394607	0.0376277	0.290356	1.84673	9.84455	44.6619	174.852	598.288	1810.02	4893.06	11933.9	26491.9	53958.2	101578	177930	291788	450491	658165	914232	1.21262e+06	1.54194e+06	1.88652e+06	2.22827e+06	2.54875e+06	2.83124e+06	3.06234e+06	3.23301e+06	3.33893e+06	3.38021e+06	3.36078e+06	3.28741e+06	3.16872e+06	3.01422e+06	2.83349e+06	2.63555e+06	2.42844e+06	2.21897e+06	2.01267e+06	1.81375e+06	1.62527e+06	1.44924e+06	1.28681e+06	1.13846e+06	1.00414e+06	883386	775500	679602	594727	519872	454047	396294	345714	301463	262764	228898	199207	173094	150030	129562	111324	95032.9	80485.4	67541.6	56104.2	46097.4	37448.5	30075.4	23881.4	18754.9	14574.1	11212.5	8545.92	6457.06	4839.74	3600.85	2661.09	1954.53	1427.57	1037.4	750.407	540.553	387.919	277.436	197.807	140.64	99.7423	70.5758	49.8348	35.1234	24.7128	17.3612	12.1796	8.53363	5.97226	4.17533	2.9163	2.03517	1.41916	0.988904	0.688648	0.479276	0.333383	0.231788	0.161082	0.1119	0.0777055	0.0539425	0.0374351	0.0259721	0.0180147	0.0124924	0.00866118	0.00600378	0.004161	0.00288338	0.00199776	0.00138398	0.000958657	0.000663972	0.000459826	0.000318418	0.000220479	0.000152652	0.000105684	7.31626e-05	5.06459e-05	3.50572e-05	2.42655e-05	1.67951e-05	1.16241e-05	8.04487e-06	5.56757e-06	3.853e-06	2.66638e-06	1.84515e-06	1.27683e-06	8.83541e-07	6.11379e-07	4.23046e-07	2.92724e-07	2.02545e-07	1.40146e-07	9.69691e-08	6.70937e-08	4.64222e-08	3.21193e-08	2.2223e-08	1.53758e-08	1.06382e-08	7.3603e-09	5.09238e-09	3.52325e-09	2.43762e-09	1.68649e-09	1.16682e-09	8.07269e-10	5.58512e-10	3.86408e-10	2.67337e-10	1.84956e-10	1.27962e-10	8.85297e-11	6.12488e-11	4.23745e-11
3	3	5.47346e-69	4.14854e-62	7.64031e-56	3.87043e-50	6.03709e-45	3.21344e-40	6.41149e-36	5.2247e-32	1.88091e-28	3.21409e-25	2.78388e-22	1.29782e-19	3.44012e-17	5.4511e-15	5.40523e-13	3.49704e-11	1.53354e-09	4.71956e-08	1.05223e-06	1.74945e-05	0.000222727	0.00222447	0.0178181	0.116805	0.638365	2.95839	11.8082	41.1779	127.118	351.613	881.2	2021.53	4285.04	8464.8	15704.5	27553.5	45995.1	73434.6	112631	166557	238186	330197	444668	582798	744746	929676	1.13598e+06	1.36167e+06	1.60469e+06	1.86311e+06	2.13492e+06	2.41758e+06	2.7073e+06	2.99842e+06	3.28311e+06	3.55158e+06	3.79284e+06	3.9958e+06	4.15058e+06	4.2497e+06	4.28886e+06	4.26731e+06	4.18776e+06	4.05586e+06	3.87942e+06	3.66762e+06	3.43012e+06	3.17638e+06	2.91507e+06	2.65379e+06	2.39876e+06	2.15485e+06	1.9256e+06	1.71334e+06	1.51934e+06	1.34405e+06	1.18722e+06	1.04811e+06	925631	818482	725241	644453	574686	514574	462843	418324	379958	346794	317975	292724	270329	250125	231493	213875	196797	179909	163018	146095	129267	112778	96934.4	82051	68397.7	56167.8	45463.7	36298.8	28611.1	22283.5	17164.8	13088.7	9888.68	7408.46	5508.13	4067.07	2984.34	2177.55	1580.81	1142.35	822.103	589.43	421.19	300.059	213.179	151.08	106.832	75.3907	53.1056	37.3461	26.224	18.3893	12.8794	9.01041	6.29729	4.39708	3.06771	2.13863	1.4899	1.03731	0.721797	0.501992	0.348959	0.242475	0.168419	0.11694	0.0811696	0.0563245	0.0390738	0.0271	0.0187913	0.0130273	0.00902974	0.00625782	0.00433615	0.00300418	0.00208109	0.00144148	0.00099834	0.000691365	0.000478739	0.000331479	0.000229499	0.000158883	0.000109989	7.61368e-05	5.27011e-05	3.64774e-05	2.52471e-05	1.74736e-05	1.20931e-05	8.36911e-06	5.79173e-06	4.00799e-06	2.77354e-06	1.91925e-06	1.32807e-06	9.18973e-07	6.35883e-07	4.39992e-07	3.04444e-07	2.10651e-07	1.45752e-07	1.00847e-07	6.97758e-08	4.82774e-08	3.34025e-08	2.31106e-08	1.59897e-08	1.10629e-08	7.65408e-09	5.2956e-09	3.66383e-09	2.53486e-09	1.75377e-09	1.21335e-09	8.39462e-10	5.80783e-10	4.01815e-10	2.77995e-10	1.9233e-10	1.33062e-10	9.20584e-11
3	4	2.48879e-35	1.69553e-31	5.24667e-28	7.91002e-25	6.19192e-22	2.66656e-19	6.65943e-17	1.01193e-14	9.77559e-13	6.24945e-11	2.74269e-09	8.54515e-08	1.94886e-06	3.34573e-05	0.000443485	0.00464437	0.0392321	0.272349	1.58002	7.77678	32.9189	121.326	393.734	1136.73	2947.3	6923.07	14852.3	29320.1	53634.1	91502.5	146473	221235	316948	432800	565906	711619	864188	1.01765e+06	1.16678e+06	1.308e+06	1.44006e+06	1.56439e+06	1.6852e+06	1.80906e+06	1.94413e+06	2.09908e+06	2.28169e+06	2.4975e+06	2.74862e+06	3.033e+06	3.34424e+06	3.67218e+06	4.00387e+06	4.32502e+06	4.62144e+06	4.88027e+06	5.0909e+06	5.24539e+06	5.3386e+06	5.36802e+06	5.33359e+06	5.23746e+06	5.08379e+06	4.87859e+06	4.62939e+06	4.34495e+06	4.03474e+06	3.7084e+06	3.37522e+06	3.04366e+06	2.72098e+06	2.41302e+06	2.12414e+06	1.85724e+06	1.61397e+06	1.39486e+06	1.19956e+06	1.02708e+06	875997	744581	630980	533308	449724	378488	317987	266762	223502	187052	156398	130658	109071	90980.4	75823.3	63118.8	52458.6	43500.1	35958.8	29602.4	24243.3	19730.7	15943	12780.3	10158.1	8002.73	6248.37	4835.31	3709.43	2822.03	2129.95	1595.65	1187.09	877.459	644.747	471.175	342.616	248.001	178.771	128.382	91.8798	65.5518	46.6362	33.094	23.4296	16.5527	11.6719	8.21599	5.77427	4.05242	2.84033	1.98845	1.39058	0.971527	0.67816	0.473001	0.329667	0.229616	0.159833	0.111197	0.0773222	0.0537426	0.0373382	0.0259314	0.0180032	0.012495	0.00866967	0.00601389	0.00417068	0.00289178	0.00200465	0.00138942	0.000962852	0.000667147	0.000462194	0.000320165	0.000221756	0.000153579	0.000106353	7.36427e-05	5.0989e-05	3.53014e-05	2.44388e-05	1.69178e-05	1.17107e-05	8.1059e-06	5.61049e-06	3.88313e-06	2.6875e-06	1.85994e-06	1.28717e-06	8.90764e-07	6.16421e-07	4.26561e-07	2.95173e-07	2.04251e-07	1.41333e-07	9.77947e-08	6.76677e-08	4.68211e-08	3.23964e-08	2.24154e-08	1.55093e-08	1.07308e-08	7.42457e-09	5.13696e-09	3.55416e-09	2.45904e-09	1.70135e-09	1.17711e-09	8.14401e-10	5.63454e-10	3.89831e-10	2.69707e-10	1.86598e-10	1.29099e-10	8.9317e-11	6.17939e-11	4.2752e-11	2.95778e-11	2.04632e-11	1.41574e-11	9.79466e-12
3	5	0.00312672	0.00464732	0.00684896	0.0100316	0.0146292	0.0212694	0.0308602	0.0447146	0.064731	0.0936537	0.13545	0.195855	0.283158	0.409342	0.591726	0.855347	1.23639	1.78717	2.58329	3.73404	5.39743	7.80184	11.2775	16.3017	23.5647	34.0649	49.2462	71.198	102.945	148.869	215.324	311.537	450.939	653.153	947.028	1375.47	2003.69	2934.41	4338.08	6513.63	10005.6	15810.4	25695.8	42621.9	71185.8	117939	191382	301481	458655	672339	949403	1.29272e+06	1.70024e+06	2.16461e+06	2.67362e+06	3.21105e+06	3.75805e+06	4.29459e+06	4.80096e+06	5.2591e+06	5.65369e+06	5.97289e+06	6.20884e+06	6.35774e+06	6.41972e+06	6.3984e+06	6.30031e+06	6.13418e+06	5.91023e+06	5.63939e+06	5.33273e+06	5.0009e+06	4.65376e+06	4.30003e+06	3.94724e+06	3.60157e+06	3.26796e+06	2.95011e+06	2.65067e+06	2.37134e+06	2.11301e+06	1.87594e+06	1.65985e+06	1.46409e+06	1.28773e+06	1.12962e+06	988502	863055	751936	653812	567380	491383	424619	365959	314368	268927	228853	193507	162384	135091	111316	90793.8	73273	58500.3	46209.6	36122.7	27956.2	21431.3	16283.3	12269.3	9173.96	6811.08	5024.08	3684.02	2686.84	1949.98	1408.92	1013.88	726.933	519.476	370.112	262.978	186.397	131.823	93.0394	65.5464	46.1011	32.3759	22.7061	15.9047	11.1281	7.77813	5.43161	3.78981	2.64226	1.84091	1.28178	0.891969	0.620381	0.431281	0.299693	0.208171	0.144548	0.100337	0.0696274	0.048304	0.0335027	0.0232316	0.0161061	0.011164	0.00773709	0.00536127	0.00371447	0.00257318	0.00178235	0.00123444	0.000854878	0.000591971	0.000409885	0.000283786	0.000196468	0.000136008	9.4149e-05	6.51694e-05	4.51078e-05	3.12206e-05	2.16079e-05	1.49545e-05	1.03494e-05	7.16219e-06	4.95638e-06	3.42984e-06	2.37341e-06	1.64234e-06	1.13644e-06	7.86361e-07	5.44115e-07	3.7649e-07	2.60502e-07	1.80245e-07	1.24713e-07	8.62886e-08	5.97026e-08	4.13075e-08	2.858e-08	1.97739e-08	1.3681e-08	9.46551e-09	6.54888e-09	4.53093e-09	3.13478e-09	2.16882e-09	1.50051e-09	1.03814e-09	7.18236e-10	4.96911e-10	3.43787e-10	2.37848e-10	1.64554e-10	1.13846e-10	7.87634e-11
4	3	0.00312446	0.00464396	0.00684399	0.0100243	0.0146184	0.0212535	0.030837	0.0446806	0.0646815	0.0935819	0.135346	0.195706	0.282944	0.409036	0.591293	0.854738	1.23555	1.78603	2.58181	3.73226	5.39559	7.80073	11.2791	16.3107	23.5917	34.1329	49.4047	71.5528	103.72	150.538	218.885	319.088	466.9	686.852	1018.22	1526.12	2322.59	3606.8	5738.87	9366.63	15622.9	26396.2	44643.3	74667.4	122240	194435	299093	443918	635347	877427	1.17094e+06	1.513e+06	1.89713e+06	2.31383e+06	2.75138e+06	3.19679e+06	3.63657e+06	4.05752e+06	4.44723e+06	4.79455e+06	5.09002e+06	5.32616e+06	5.49776e+06	5.60211e+06	5.63897e+06	5.61055e+06	5.52118e+06	5.37702e+06	5.1855e+06	4.95487e+06	4.69371e+06	4.4105e+06	4.11323e+06	3.80918e+06	3.50469e+06	3.20513e+06	2.91484e+06	2.63719e+06	2.37464e+06	2.12883e+06	1.90072e+06	1.69071e+06	1.49871e+06	1.32428e+06	1.1667e+06	1.02508e+06	898369	785482	685278	596617	518375	449456	388807	335431	288412	246935	210303	177947	149421	124376	102537	83668.5	67547.6	53946.4	42624.1	33327.8	25798.4	19780.7	15031.4	11327.6	8470.75	6289.63	4639.84	3402.52	2481.71	1801.21	1301.49	936.615	671.566	479.927	341.945	242.972	172.221	121.8	85.9673	60.5652	42.5984	29.9165	20.9814	14.6968	10.2831	7.18759	5.01927	3.50213	2.44171	1.70119	1.18451	0.824283	0.573306	0.398558	0.276955	0.192378	0.133582	0.092725	0.0643455	0.0446398	0.0309613	0.0214694	0.0148844	0.0103172	0.00715024	0.00495463	0.00343274	0.00237802	0.00164717	0.00114082	0.000790043	0.000547075	0.000378799	0.000262264	0.000181568	0.000125694	8.70089e-05	6.02271e-05	4.16869e-05	2.88529e-05	1.99693e-05	1.38204e-05	9.56453e-06	6.61903e-06	4.58051e-06	3.16974e-06	2.19342e-06	1.5178e-06	1.05026e-06	7.26727e-07	5.02852e-07	3.47939e-07	2.40747e-07	1.66576e-07	1.15255e-07	7.9745e-08	5.51751e-08	3.8175e-08	2.64126e-08	1.82743e-08	1.26436e-08	8.74771e-09	6.05225e-09	4.18734e-09	2.89705e-09	2.00435e-09	1.38672e-09	9.5941e-10	6.63769e-10	4.59229e-10	3.17717e-10	2.19811e-10	1.52075e-10	1.05212e-10	7.27905e-11
4	5	1.10399e-20	4.06427e-18	8.67955e-16	1.12838e-13	9.33221e-12	5.11125e-10	1.92309e-08	5.13941e-07	1.00579e-05	0.000148199	0.00168631	0.0151643	0.110067	0.657368	3.28784	13.9942	51.4421	165.537	472.147	1207.42	2798	5933.49	11619.2	21185.1	36234.1	58523	89784	131509	184732	249853	326560	413864	510277	614078	723627	837639	955354	1.07655e+06	1.2014e+06	1.33017e+06	1.46282e+06	1.59872e+06	1.73639e+06	1.87362e+06	2.0079e+06	2.13731e+06	2.26166e+06	2.38364e+06	2.50976e+06	2.65043e+06	2.81913e+06	3.03053e+06	3.29792e+06	3.63043e+06	4.03073e+06	4.49366e+06	5.00621e+06	5.54861e+06	6.09652e+06	6.62365e+06	7.10442e+06	7.51632e+06	7.84161e+06	8.06829e+06	8.1904e+06	8.20769e+06	8.12486e+06	7.95052e+06	7.69616e+06	7.37494e+06	7.00079e+06	6.58755e+06	6.14832e+06	5.69504e+06	5.23816e+06	4.78653e+06	4.34735e+06	3.92625e+06	3.52739e+06	3.15364e+06	2.80674e+06	2.48749e+06	2.19591e+06	1.93143e+06	1.69303e+06	1.47934e+06	1.2888e+06	1.1197e+06	970255	838689	723240	622196	533919	456867	389617	330900	279615	234840	195822	161956	132740	107745	86578	68858.1	54207.4	42248.7	32612	24943.3	18913.7	14226.3	10620.9	7874.67	5801.71	4249.78	3096.6	2245.53	1621.28	1165.95	835.488	596.746	424.971	301.835	213.861	151.196	106.682	75.1376	52.8345	37.0967	26.0118	18.2171	12.744	8.90634	6.21866	4.33845	3.02445	2.10699	1.46693	1.02072	0.709882	0.49347	0.342886	0.238162	0.165364	0.114781	0.0796477	0.0552536	0.0383215	0.0265723	0.0184216	0.0127687	0.008849	0.00613162	0.00424811	0.00294281	0.00203835	0.00141172	0.000977637	0.000676969	0.000468733	0.000324527	0.000224671	0.000155531	0.000107662	7.45227e-05	5.15815e-05	3.5701e-05	2.47088e-05	1.71004e-05	1.18345e-05	8.18989e-06	5.66756e-06	3.92196e-06	2.71395e-06	1.87798e-06	1.29949e-06	8.9918e-07	6.22178e-07	4.30503e-07	2.97874e-07	2.06103e-07	1.42604e-07	9.86675e-08	6.82673e-08	4.72333e-08	3.26799e-08	2.26105e-08	1.56436e-08	1.08234e-08	7.48833e-09	5.1809e-09	3.58446e-09	2.47994e-09	1.71576e-09	1.18705e-09	8.21265e-10	5.68192e-10	3.93103e-10	2.71967e-10	1.88159e-10	1.30177e-10	9.00618e-11
4	6	0.0032169	0.00478137	0.00704652	0.0103209	0.0150511	0.0218827	0.03175	0.0460039	0.0665973	0.0963541	0.139356	0.201503	0.291324	0.421147	0.608789	0.880008	1.27203	1.83868	2.65772	3.8416	5.55283	8.02632	11.6017	16.7697	24.2402	35.039	50.6495	73.2168	105.843	153.016	221.229	319.883	462.6	669.134	968.182	1401.52	2030.18	2943.86	4275.62	6226.25	9106.78	13416.8	19989.6	30249.6	46631	73169.4	116198	184941	291695	451249	679342	990242	1.39384e+06	1.89295e+06	2.48141e+06	3.14362e+06	3.85554e+06	4.587e+06	5.30488e+06	5.97648e+06	6.57254e+06	7.06956e+06	7.45125e+06	7.70889e+06	7.8411e+06	7.85279e+06	7.75393e+06	7.55805e+06	7.28083e+06	6.93885e+06	6.5485e+06	6.12521e+06	5.68288e+06	5.23356e+06	4.78732e+06	4.35226e+06	3.9346e+06	3.53885e+06	3.16808e+06	2.82409e+06	2.50767e+06	2.21878e+06	1.95679e+06	1.72058e+06	1.50875e+06	1.31967e+06	1.15161e+06	1.00281e+06	871491	755948	654519	565626	487779	419589	359795	307282	261100	220474	184789	153565	126420	103028	83086.8	66294.4	52338.2	40894.6	31636.7	24244.5	18415.2	13872.1	10370.1	7697.63	5677.06	4162.21	3035.2	2202.55	1591.24	1144.98	820.867	586.56	417.881	296.904	210.433	148.815	105.028	73.9896	52.0378	36.5441	25.6286	17.9514	12.5599	8.77871	6.13022	4.27719	2.98201	2.0776	1.44657	1.00663	0.700121	0.486712	0.338208	0.234923	0.163122	0.113229	0.0785737	0.0545102	0.037807	0.0262162	0.0181752	0.0125982	0.008731	0.00604997	0.00419161	0.00290371	0.00201129	0.001393	0.000964684	0.000668007	0.000462532	0.000320236	0.000221702	0.000153477	0.000106241	7.35395e-05	5.09012e-05	3.52304e-05	2.43831e-05	1.68751e-05	1.16786e-05	8.08204e-06	5.59294e-06	3.87034e-06	2.67823e-06	1.85327e-06	1.28239e-06	8.87352e-07	6.13995e-07	4.24842e-07	2.93957e-07	2.03393e-07	1.40729e-07	9.73704e-08	6.737e-08	4.66125e-08	3.22504e-08	2.23134e-08	1.54381e-08	1.06811e-08	7.38993e-09	5.11283e-09	3.53737e-09	2.44736e-09	1.69322e-09	1.17146e-09	8.10476e-10	5.60728e-10	3.87939e-10	2.68394e-10	1.85687e-10	1.28467e-10	8.88787e-11
