# Photo-disintegration with the MBB, $T=350$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.88825e-06	4.22472e-05	0.000711311	0.00924073	0.094765	0.783298	5.31855	30.1838	145.458	603.887	2188.48	7006.79	20037.7	51697.6	121438	261887	522454	970886	1.6913e+06	2.77783e+06	4.32428e+06	6.41101e+06	9.09168e+06	1.23823e+07	1.62545e+07	2.0635e+07	2.54097e+07	3.04333e+07	3.55413e+07	4.05636e+07	4.53362e+07	4.97127e+07	5.35713e+07	5.682e+07	5.93981e+07	6.12755e+07	6.24503e+07	6.29445e+07	6.27998e+07	6.20725e+07	6.0829e+07	5.91413e+07	5.70836e+07	5.47292e+07	5.2148e+07	4.94052e+07	4.65595e+07	4.36633e+07	4.07616e+07	3.78927e+07	3.50879e+07	3.23727e+07	2.97665e+07	2.72838e+07	2.49346e+07	2.27251e+07	2.06582e+07	1.87343e+07	1.69514e+07	1.5306e+07	1.3793e+07	1.24066e+07	1.11401e+07	9.98667e+06	8.93892e+06	7.98956e+06	7.13134e+06	6.35718e+06	5.66024e+06	5.03399e+06	4.47224e+06	3.96916e+06	3.51931e+06	3.11764e+06	2.75946e+06	2.44046e+06	2.15669e+06	1.90451e+06	1.68061e+06	1.48191e+06	1.30559e+06	1.14899e+06	1.00963e+06	885217	773693	673279	582542	500421	426201	359445	299896	247365	201641	162426	129314	101789	79257.9	61085.1	46630.1	35280.7	26475.7	19719.4	14586.7	10722.6	7837.44	5699.13	4124.89	2972.89	2134.44	1527.16	1089.24	774.705	549.585	388.98	274.732	193.672	136.294	95.7658	67.1942	47.0865	32.9577	23.0441	16.0971	11.2346	7.83478	5.45989	3.8024	2.64652	1.84102	1.28006	0.889624	0.618027	0.429189	0.29795	0.206779	0.143466	0.0995128	0.0690097	0.0478465	0.0331671	0.0229873	0.0159294	0.0110369	0.00764611	0.00529639	0.00366836	0.00254051	0.00175926	0.00121815	0.000843416	0.000583918	0.000404235	0.000279828	0.000193699	0.000134073	9.27975e-05	6.42266e-05	4.44505e-05	3.07628e-05	2.12893e-05	1.47327e-05	1.01952e-05	7.05502e-06	4.88193e-06	3.37814e-06	2.33752e-06	1.61743e-06	1.11916e-06	7.74372e-07	5.35801e-07	3.70725e-07	2.56506e-07	1.77475e-07	1.22793e-07	8.49589e-08	5.87814e-08	4.06694e-08	2.8138e-08	1.94678e-08	1.34691e-08	9.31876e-09	6.44727e-09	4.46059e-09	3.08608e-09	2.13511e-09	1.47718e-09	1.02198e-09	7.07057e-10	4.89174e-10	3.38432e-10	2.34142e-10	1.61989e-10	1.12071e-10	7.75353e-11	5.3642e-11	3.71116e-11	2.56752e-11	1.77631e-11	1.22891e-11	8.50208e-12	5.88204e-12
1	2	1.00679e-31	3.92475e-28	7.34607e-25	7.03725e-22	3.6565e-19	1.08654e-16	1.93812e-14	2.16936e-12	1.58685e-10	7.87312e-09	2.74115e-07	6.90879e-06	0.000129688	0.00186087	0.0209014	0.187813	1.37728	8.39454	43.2428	191.173	735.555	2494.77	7545.91	20569.8	51016.2	116107	244350	478809	879008	1.52027e+06	2.48957e+06	3.87776e+06	5.7688e+06	8.2277e+06	1.12891e+07	1.4949e+07	1.91602e+07	2.38337e+07	2.88444e+07	3.40408e+07	3.92567e+07	4.43241e+07	4.90845e+07	5.33984e+07	5.71525e+07	6.0263e+07	6.26777e+07	6.43738e+07	6.53562e+07	6.56525e+07	6.53091e+07	6.43859e+07	6.29523e+07	6.10823e+07	5.88517e+07	5.63345e+07	5.36014e+07	5.07174e+07	4.77416e+07	4.47258e+07	4.17148e+07	3.87462e+07	3.5851e+07	3.30538e+07	3.03735e+07	2.78241e+07	2.5415e+07	2.31517e+07	2.10366e+07	1.90697e+07	1.72483e+07	1.55686e+07	1.40251e+07	1.26116e+07	1.13211e+07	1.01463e+07	9.07954e+06	8.11325e+06	7.23975e+06	6.45135e+06	5.74038e+06	5.09912e+06	4.51986e+06	3.99514e+06	3.51796e+06	3.08228e+06	2.6833e+06	2.31769e+06	1.9835e+06	1.67991e+06	1.40675e+06	1.16402e+06	951444	768202	612819	483206	376802	290773	222207	168282	126386	94200.4	69723.9	51281.3	37500.6	27280.4	19752.1	14240.3	10227	7319.09	5221.5	3714.44	2635.54	1865.65	1317.87	929.152	653.954	459.543	322.469	225.99	158.191	110.615	77.2734	53.9343	37.6145	26.2139	18.2568	12.7074	8.84007	6.14667	4.27198	2.96785	2.06107	1.43086	0.993042	0.688996	0.47792	0.331431	0.229794	0.159294	0.110404	0.0765072	0.0530097	0.036724	0.0254386	0.0176193	0.0122022	0.00844987	0.00585093	0.00405105	0.00280465	0.00194162	0.00134407	0.000930377	0.000643983	0.000445729	0.000308496	0.000213508	0.000147762	0.000102258	7.07657e-05	4.89706e-05	3.38874e-05	2.34495e-05	1.62263e-05	1.12279e-05	7.76905e-06	5.37568e-06	3.71957e-06	2.57363e-06	1.78072e-06	1.23209e-06	8.52475e-07	5.8982e-07	4.08088e-07	2.82348e-07	1.9535e-07	1.35157e-07	9.35109e-08	6.4697e-08	4.47614e-08	3.09686e-08	2.14258e-08	1.48236e-08	1.02557e-08	7.09543e-09	4.90896e-09	3.39625e-09	2.34968e-09	1.62562e-09	1.12467e-09	7.78096e-10	5.38319e-10	3.72431e-10	2.57662e-10	1.78261e-10	1.23328e-10	8.53227e-11	5.90294e-11	4.08387e-11	2.82537e-11
2	1	3.9483e-32	1.53915e-28	2.88088e-25	2.75978e-22	1.43396e-19	4.26106e-17	7.60065e-15	8.50747e-13	6.22309e-11	3.08756e-09	1.07498e-07	2.70938e-06	5.08589e-05	0.000729764	0.00819672	0.073653	0.540115	3.292	16.958	74.9698	288.453	978.34	2959.18	8066.59	20006.4	45532.3	95824.2	187770	344713	596193	976320	1.52072e+06	2.26233e+06	3.22663e+06	4.42724e+06	5.86252e+06	7.51403e+06	9.34685e+06	1.13119e+07	1.33498e+07	1.53953e+07	1.73826e+07	1.92494e+07	2.09412e+07	2.24134e+07	2.36333e+07	2.45802e+07	2.52453e+07	2.56305e+07	2.57467e+07	2.56119e+07	2.52499e+07	2.46876e+07	2.39542e+07	2.30794e+07	2.20922e+07	2.10203e+07	1.98893e+07	1.87223e+07	1.75396e+07	1.63587e+07	1.51946e+07	1.40592e+07	1.29622e+07	1.19111e+07	1.09114e+07	9.96659e+06	9.07903e+06	8.24961e+06	7.47825e+06	6.76401e+06	6.1053e+06	5.50001e+06	4.9457e+06	4.43962e+06	3.97891e+06	3.56059e+06	3.18166e+06	2.83911e+06	2.52993e+06	2.25112e+06	1.99965e+06	1.77249e+06	1.56672e+06	1.37959e+06	1.20873e+06	1.05227e+06	908896	777842	658787	551667	456478	373114	301255	240321	189492	147765	114029	87139.9	65992.7	49563.2	36941.3	27342.6	20110.3	14706.1	10698.2	7745.9	5584.42	4010.57	2870.22	2047.64	1456.64	1033.54	731.627	516.813	364.373	256.452	180.213	126.458	88.6233	62.0356	43.3785	30.3032	21.1507	14.7507	10.2799	7.15951	4.98329	3.46669	2.41045	1.67528	1.16386	0.808261	0.56112	0.389428	0.270194	0.187419	0.129973	0.090115	0.0624682	0.0432957	0.0300028	0.0207881	0.0144016	0.0099759	0.0069095	0.00478518	0.00331367	0.00229448	0.00158864	0.00109986	0.000761416	0.000527086	0.000364853	0.000252542	0.000174795	0.000120979	8.37284e-05	5.79458e-05	4.01012e-05	2.77512e-05	1.92041e-05	1.32892e-05	9.19585e-06	6.36323e-06	4.40307e-06	3.04668e-06	2.1081e-06	1.45865e-06	1.00927e-06	6.9832e-07	4.8317e-07	3.34303e-07	2.31301e-07	1.60034e-07	1.10724e-07	7.66076e-08	5.30027e-08	3.66709e-08	2.53713e-08	1.75534e-08	1.21445e-08	8.40227e-09	5.81315e-09	4.02184e-09	2.78251e-09	1.92508e-09	1.33186e-09	9.21443e-10	6.37495e-10	4.41047e-10	3.05135e-10	2.11105e-10	1.46051e-10	1.01044e-10	6.99061e-11	4.83637e-11	3.34598e-11	2.31487e-11	1.60151e-11	1.10798e-11
2	2	1.48883e-131	5.4742e-119	1.53346e-107	4.11911e-97	1.30846e-87	5.94733e-79	4.59829e-71	7.07397e-64	2.49613e-57	2.29896e-51	6.2176e-46	5.4993e-41	1.75552e-36	2.2138e-32	1.19782e-28	2.99878e-25	3.7211e-22	2.43639e-19	8.90952e-17	1.91603e-14	2.53946e-12	2.16452e-10	1.23333e-08	4.86636e-07	1.37306e-05	0.000285261	0.00448186	0.0545635	0.52627	4.10359	26.3498	141.694	647.959	2555.28	8801.65	26790.2	72825.5	178522	398143	814383	1.53907e+06	2.70554e+06	4.45128e+06	6.89281e+06	1.00978e+07	1.40615e+07	1.86935e+07	2.38197e+07	2.91982e+07	3.45475e+07	3.95788e+07	4.40289e+07	4.76852e+07	5.0403e+07	5.21105e+07	5.28065e+07	5.25494e+07	5.14433e+07	4.96217e+07	4.72328e+07	4.44265e+07	4.13443e+07	3.81127e+07	3.48394e+07	3.16116e+07	2.84963e+07	2.55419e+07	2.27809e+07	2.02318e+07	1.79025e+07	1.57925e+07	1.38951e+07	1.21993e+07	1.06916e+07	9.35695e+06	8.17966e+06	7.14424e+06	6.23572e+06	5.43995e+06	4.74375e+06	4.13489e+06	3.60211e+06	3.13506e+06	2.72438e+06	2.36173e+06	2.03999e+06	1.75334e+06	1.49731e+06	1.26866e+06	1.06517e+06	885276	727796	591593	475397	377708	296793	230754	177619	135440	102379	76766.4	57136.4	42238.7	31033.1	22672.5	16480	11923.6	8590.85	6166.23	4410.76	3145.28	2236.59	1586.39	1122.63	792.787	558.804	393.207	276.256	193.818	135.807	95.05	66.4548	46.4182	32.3948	22.5903	15.742	10.9627	7.62989	5.30747	3.69016	2.56454	1.78156	1.23718	0.858852	0.596036	0.41353	0.286835	0.19891	0.137909	0.0955967	0.0662551	0.0459121	0.0318106	0.0220374	0.015265	0.0105727	0.00732203	0.00507035	0.00351082	0.00243078	0.00168289	0.00116503	0.000806476	0.000558246	0.000386401	0.000267444	0.000185101	0.000128107	8.86581e-05	6.13554e-05	4.24596e-05	2.93824e-05	2.03324e-05	1.40696e-05	9.73569e-06	6.73665e-06	4.66138e-06	3.22536e-06	2.23171e-06	1.54415e-06	1.06841e-06	7.39237e-07	5.11475e-07	3.53884e-07	2.44847e-07	1.69405e-07	1.17207e-07	8.10923e-08	5.61052e-08	3.88172e-08	2.68561e-08	1.85807e-08	1.28552e-08	8.8939e-09	6.15326e-09	4.25714e-09	2.9453e-09	2.03769e-09	1.40977e-09	9.75342e-10	6.74784e-10	4.66844e-10	3.22982e-10	2.23452e-10	1.54593e-10	1.06953e-10	7.39944e-11	5.11921e-11	3.54166e-11	2.45025e-11	1.69517e-11
3	3	3.11867e-21	1.49896e-18	4.08532e-16	6.63963e-14	6.73754e-12	4.45165e-10	1.9899e-08	6.23177e-07	1.4116e-05	0.000238109	0.00307152	0.0310451	0.251386	1.66426	9.17724	42.8763	172.397	605.182	1879.42	5226.56	13162	30325	64528.3	127910	238033	418766	700748	1.12124e+06	1.7231e+06	2.5527e+06	3.65656e+06	5.07694e+06	6.8469e+06	8.98592e+06	1.14974e+07	1.4369e+07	1.75761e+07	2.10877e+07	2.48717e+07	2.88977e+07	3.31349e+07	3.7544e+07	4.2067e+07	4.66173e+07	5.10742e+07	5.52863e+07	5.90822e+07	6.22882e+07	6.47488e+07	6.63444e+07	6.70052e+07	6.67167e+07	6.55187e+07	6.3497e+07	6.07727e+07	5.74882e+07	5.37942e+07	4.98391e+07	4.57592e+07	4.1674e+07	3.76821e+07	3.38606e+07	3.02657e+07	2.69348e+07	2.38887e+07	2.11347e+07	1.86696e+07	1.64821e+07	1.45555e+07	1.28695e+07	1.1402e+07	1.01302e+07	9.03174e+06	8.08522e+06	7.27064e+06	6.56965e+06	5.96562e+06	5.44358e+06	4.99009e+06	4.59295e+06	4.24099e+06	3.92378e+06	3.63162e+06	3.35571e+06	3.08858e+06	2.82466e+06	2.56077e+06	2.29635e+06	2.03325e+06	1.77521e+06	1.52702e+06	1.29359e+06	1.07918e+06	886888	718393	573967	452696	352788	271898	207434	156791	117514	87403.6	64558.6	47386.4	34585.5	25113.9	18152.3	13066.1	9369.81	6696.5	4771.34	3390.29	2403	1699.4	1199.37	844.92	594.231	417.294	292.642	204.972	143.406	100.23	69.9886	48.8308	34.0433	23.7175	16.5133	11.4908	7.9918	5.55562	3.86042	2.68143	1.86185	1.29236	0.896795	0.622139	0.431495	0.299204	0.20743	0.143779	0.0996428	0.0690447	0.047836	0.0331378	0.0229531	0.015897	0.011009	0.00762324	0.00527835	0.00365447	0.00253001	0.00175144	0.00121239	0.000839205	0.000580864	0.000402033	0.000278249	0.00019257	0.00013327	9.22278e-05	6.38235e-05	4.41661e-05	3.05624e-05	2.11484e-05	1.46339e-05	1.01259e-05	7.00651e-06	4.84802e-06	3.35444e-06	2.32099e-06	1.6059e-06	1.11112e-06	7.68779e-07	5.31909e-07	3.68019e-07	2.54624e-07	1.76168e-07	1.21885e-07	8.43285e-08	5.83438e-08	4.03658e-08	2.79274e-08	1.93217e-08	1.33678e-08	9.24855e-09	6.39861e-09	4.42686e-09	3.06271e-09	2.11892e-09	1.46596e-09	1.01422e-09	7.01677e-10	4.85449e-10	3.35853e-10	2.32356e-10	1.60753e-10	1.11215e-10	7.69427e-11	5.32318e-11	3.68277e-11
3	4	3.55771e-08	1.1273e-06	2.61079e-05	0.000454524	0.00610206	0.0646498	0.551929	3.86877	22.6442	112.363	479.188	1778.24	5807.26	16863.1	43955.6	103755	223589	443207	813798	1.39317e+06	2.23713e+06	3.38867e+06	4.86737e+06	6.66218e+06	8.72965e+06	1.09984e+07	1.33791e+07	1.57783e+07	1.81136e+07	2.03274e+07	2.23979e+07	2.43456e+07	2.62339e+07	2.81638e+07	3.0262e+07	3.26639e+07	3.54924e+07	3.88364e+07	4.27319e+07	4.71504e+07	5.19954e+07	5.71106e+07	6.22956e+07	6.73276e+07	7.19842e+07	7.60631e+07	7.93964e+07	8.18578e+07	8.33648e+07	8.38762e+07	8.3389e+07	8.19353e+07	7.95785e+07	7.64109e+07	7.25495e+07	6.81299e+07	6.32999e+07	5.82101e+07	5.30064e+07	4.78215e+07	4.27701e+07	3.79445e+07	3.3414e+07	2.92253e+07	2.54049e+07	2.19618e+07	1.88914e+07	1.61786e+07	1.38013e+07	1.17328e+07	9.94415e+06	8.40592e+06	7.08927e+06	5.96689e+06	5.01351e+06	4.20616e+06	3.52429e+06	2.94968e+06	2.46639e+06	2.06056e+06	1.72019e+06	1.43494e+06	1.19594e+06	995624	827553	686322	567444	467250	382772	311631	251906	202020	160643	126616	98904.6	76572.3	58768.7	44728.3	33772.5	25310	18836	13927.4	10236.7	7482.93	5442.57	3940.47	2841.06	2040.64	1460.68	1042.29	741.627	526.34	372.677	263.318	185.692	130.722	91.8799	64.4864	45.2013	31.6461	22.1322	15.4634	10.7945	7.52918	5.2478	3.65525	2.54446	1.77025	1.23099	0.855617	0.59446	0.41286	0.286638	0.198943	0.138038	0.0957544	0.0664071	0.0460445	0.0319194	0.0221235	0.0153315	0.010623	0.00735961	0.00509809	0.00353111	0.00244552	0.00169352	0.00117266	0.000811931	0.00056213	0.000389158	0.000269396	0.000186479	0.000129078	8.9341e-05	6.18349e-05	4.27957e-05	2.96177e-05	2.0497e-05	1.41846e-05	9.81593e-06	6.79261e-06	4.70037e-06	3.25252e-06	2.2506e-06	1.5573e-06	1.07755e-06	7.45587e-07	5.15886e-07	3.56947e-07	2.46973e-07	1.7088e-07	1.1823e-07	8.18021e-08	5.65973e-08	3.91584e-08	2.70926e-08	1.87446e-08	1.29687e-08	8.97258e-09	6.20777e-09	4.29489e-09	2.97144e-09	2.0558e-09	1.42231e-09	9.84023e-10	6.80794e-10	4.71005e-10	3.25862e-10	2.25446e-10	1.55973e-10	1.07909e-10	7.46555e-11	5.16496e-11	3.57332e-11	2.47216e-11	1.71033e-11	1.18327e-11	8.18631e-12	5.66359e-12	3.91827e-12
3	5	2.07658	3.00268	4.34116	6.27573	9.07193	13.1136	18.9555	27.3996	39.6052	57.2479	82.7498	119.613	172.898	249.926	361.277	522.257	755.003	1091.55	1578.25	2282.3	3301.07	4775.99	6912.91	10012.4	14516.4	21081.4	30703.7	44949.7	66410.2	99617.8	152819	241111	391347	648642	1.08336e+06	1.79624e+06	2.91865e+06	4.60545e+06	7.01957e+06	1.03099e+07	1.45863e+07	1.98974e+07	2.62153e+07	3.34294e+07	4.13524e+07	4.97339e+07	5.82807e+07	6.66802e+07	7.46237e+07	8.18273e+07	8.80488e+07	9.31006e+07	9.68562e+07	9.92533e+07	1.00291e+08	1.00022e+08	9.85485e+07	9.60038e+07	9.25469e+07	8.83485e+07	8.35816e+07	7.84132e+07	7.29979e+07	6.74732e+07	6.19575e+07	5.65487e+07	5.13247e+07	4.63445e+07	4.16502e+07	3.7269e+07	3.32156e+07	2.94942e+07	2.61012e+07	2.30265e+07	2.02556e+07	1.77709e+07	1.55527e+07	1.35805e+07	1.18333e+07	1.02901e+07	8.93072e+06	7.73534e+06	6.68516e+06	5.76249e+06	4.95105e+06	4.2364e+06	3.6062e+06	3.05032e+06	2.56078e+06	2.13138e+06	1.75717e+06	1.43399e+06	1.15791e+06	924971	731036	571763	442724	339555	258105	194561	145531	108086	79753.1	58497.8	42675.2	30979.1	22388.1	16114	11555.6	8259.12	5885.25	4182.25	2964.71	2096.92	1480.13	1042.85	733.532	515.183	361.335	253.116	177.109	123.799	86.4547	60.3248	42.06	29.305	20.4051	14.1999	9.87653	6.86621	4.77136	3.31433	2.3014	1.59753	1.1086	0.769102	0.53344	0.369905	0.256451	0.177762	0.123197	0.0853677	0.059146	0.0409734	0.028381	0.0196565	0.0136127	0.0094263	0.00652686	0.00451893	0.00312851	0.00216577	0.00149921	0.00103775	0.000718292	0.000497154	0.000344084	0.000238135	0.000164804	0.000114051	7.89258e-05	5.46171e-05	3.77945e-05	2.61529e-05	1.80968e-05	1.25221e-05	8.66457e-06	5.99529e-06	4.14828e-06	2.87025e-06	1.98595e-06	1.37408e-06	9.50717e-07	6.5779e-07	4.55114e-07	3.14884e-07	2.1786e-07	1.50731e-07	1.04286e-07	7.21517e-08	4.9919e-08	3.45369e-08	2.38946e-08	1.65315e-08	1.14374e-08	7.91295e-09	5.47456e-09	3.78756e-09	2.62041e-09	1.81291e-09	1.25425e-09	8.67743e-10	6.0034e-10	4.1534e-10	2.87348e-10	1.98799e-10	1.37536e-10	9.51528e-11	6.58302e-11	4.55437e-11	3.15088e-11
4	3	2.07499	3.00039	4.33787	6.27104	9.06528	13.1042	18.9425	27.3821	39.5824	57.2201	82.7209	119.594	172.92	250.058	361.678	523.272	757.377	1096.87	1589.9	2307.38	3354.59	4889.51	7152.87	10519.1	15586.8	23346.1	35498	55062	87495.3	142624	237664	401396	679045	1.13669e+06	1.86333e+06	2.96863e+06	4.57476e+06	6.80263e+06	9.75428e+06	1.34952e+07	1.80406e+07	2.33482e+07	2.93196e+07	3.58086e+07	4.26335e+07	4.95917e+07	5.6473e+07	6.30704e+07	6.91891e+07	7.4654e+07	7.93156e+07	8.30553e+07	8.57899e+07	8.74749e+07	8.81046e+07	8.77116e+07	8.63622e+07	8.41511e+07	8.11936e+07	7.76182e+07	7.3559e+07	6.91484e+07	6.4512e+07	5.9764e+07	5.50045e+07	5.03182e+07	4.57736e+07	4.14241e+07	3.73087e+07	3.3454e+07	2.98755e+07	2.65795e+07	2.35651e+07	2.08257e+07	1.83503e+07	1.61249e+07	1.41336e+07	1.2359e+07	1.07835e+07	9.38936e+06	8.15887e+06	7.07491e+06	6.121e+06	5.28152e+06	4.54206e+06	3.8898e+06	3.31376e+06	2.80495e+06	2.35628e+06	1.96227e+06	1.61855e+06	1.32143e+06	1.06741e+06	852954	674306	527518	408549	313400	238260	179625	134375	99810.2	73653.3	54027.9	39416.9	28615.5	20681.1	14886.1	10675.4	7630.32	5437.36	3864.08	2739.23	1937.49	1367.62	963.596	677.798	476.047	333.89	233.894	163.66	114.399	79.8915	55.7456	38.8676	27.0809	18.8565	13.1223	9.1271	6.34523	4.40935	3.06287	2.12681	1.47634	1.0245	0.71076	0.492976	0.341846	0.236999	0.164279	0.113853	0.0788928	0.05466	0.0378658	0.0262284	0.0181657	0.0125802	0.00871139	0.00603186	0.00417621	0.00289124	0.00200152	0.00138552	0.000959048	0.000663818	0.000459452	0.00031799	0.000220076	0.000152306	0.000105402	7.29404e-05	5.04752e-05	3.49283e-05	2.41696e-05	1.67245e-05	1.15725e-05	8.0075e-06	5.54064e-06	3.83369e-06	2.65259e-06	1.83534e-06	1.26988e-06	8.7862e-07	6.07907e-07	4.20601e-07	2.91005e-07	2.01339e-07	1.39301e-07	9.63775e-08	6.66802e-08	4.61334e-08	3.19178e-08	2.20825e-08	1.52779e-08	1.057e-08	7.31288e-09	5.05941e-09	3.50033e-09	2.42169e-09	1.67543e-09	1.15914e-09	8.01939e-10	5.54814e-10	3.83843e-10	2.65558e-10	1.83723e-10	1.27107e-10	8.7937e-11	6.08381e-11	4.209e-11	2.91194e-11
4	5	0.0233856	0.212748	1.56057	9.41026	47.4783	203.695	754.192	2442.86	7008.98	18020.2	41961.1	89370.7	175691	321455	551524	893284	1.3739e+06	2.01697e+06	2.83907e+06	3.84704e+06	5.03656e+06	6.39268e+06	7.89244e+06	9.50904e+06	1.12167e+07	1.29949e+07	1.48314e+07	1.67223e+07	1.867e+07	2.06787e+07	2.27485e+07	2.48697e+07	2.70202e+07	2.91656e+07	3.12671e+07	3.32935e+07	3.52398e+07	3.71458e+07	3.91096e+07	4.1291e+07	4.38987e+07	4.71621e+07	5.12908e+07	5.6432e+07	6.26329e+07	6.98198e+07	7.77951e+07	8.6255e+07	9.48216e+07	1.03085e+08	1.10643e+08	1.17142e+08	1.223e+08	1.25924e+08	1.27917e+08	1.2827e+08	1.27054e+08	1.24399e+08	1.20485e+08	1.15514e+08	1.09705e+08	1.03275e+08	9.64279e+07	8.93525e+07	8.2213e+07	7.51491e+07	6.82745e+07	6.16785e+07	5.54272e+07	4.95664e+07	4.4124e+07	3.91133e+07	3.45352e+07	3.03813e+07	2.66358e+07	2.32776e+07	2.02825e+07	1.76236e+07	1.52734e+07	1.3204e+07	1.13878e+07	9.79804e+06	8.40904e+06	7.19662e+06	6.13847e+06	5.2146e+06	4.40766e+06	3.70312e+06	3.08908e+06	2.55597e+06	2.0959e+06	1.70212e+06	1.36845e+06	1.08895e+06	857702	668824	516520	395243	299829	225613	168497	124972	92102.7	67484.9	49185.6	35675.8	25763.6	18531.5	13281.6	9487.86	6757.73	4800.31	3401.59	2405.13	1697.19	1195.46	840.678	590.309	413.946	289.919	202.828	141.756	98.9828	69.0583	48.1442	33.5408	23.3525	16.2497	11.3014	7.8563	5.45905	3.79182	2.63283	1.82751	1.26815	0.879755	0.610168	0.423097	0.293321	0.203314	0.140902	0.0976341	0.0676434	0.0468591	0.0324573	0.0224794	0.0155674	0.0107798	0.00746393	0.00516767	0.00357761	0.00247665	0.0017144	0.00118669	0.000821379	0.000568501	0.000393462	0.000272307	0.000188452	0.000130416	9.02506e-05	6.24537e-05	4.32172e-05	2.99052e-05	2.06932e-05	1.43187e-05	9.90766e-06	6.85541e-06	4.7434e-06	3.28202e-06	2.27085e-06	1.5712e-06	1.0871e-06	7.52154e-07	5.20403e-07	3.60055e-07	2.49113e-07	1.72354e-07	1.19246e-07	8.2502e-08	5.70799e-08	3.94912e-08	2.73222e-08	1.8903e-08	1.3078e-08	9.04805e-09	6.25987e-09	4.33087e-09	2.99629e-09	2.07297e-09	1.43417e-09	9.92217e-10	6.86457e-10	4.74918e-10	3.28567e-10	2.27315e-10	1.57265e-10	1.08802e-10	7.52732e-11	5.20767e-11	3.60285e-11
4	6	2.13646	3.08927	4.46635	6.45671	9.33352	13.4917	19.5019	28.1893	40.7464	58.8968	85.1322	123.054	177.869	257.102	371.634	537.193	776.522	1122.51	1622.7	2345.91	3391.68	4904.13	7092.06	10258.3	14842.6	21485.2	31121.3	45124.4	65531.3	95411.8	139514	205447	305884	462470	712221	1.11665e+06	1.77259e+06	2.82171e+06	4.45377e+06	6.8983e+06	1.04013e+07	1.51879e+07	2.14174e+07	2.91402e+07	3.82677e+07	4.85636e+07	5.96581e+07	7.10839e+07	8.23246e+07	9.28674e+07	1.02251e+08	1.10104e+08	1.16165e+08	1.20292e+08	1.22458e+08	1.22734e+08	1.21274e+08	1.18285e+08	1.14013e+08	1.08715e+08	1.02649e+08	9.60561e+07	8.91551e+07	8.2136e+07	7.51577e+07	6.83483e+07	6.18063e+07	5.56038e+07	4.97896e+07	4.43928e+07	3.94264e+07	3.48905e+07	3.07756e+07	2.70646e+07	2.37357e+07	2.07637e+07	1.81215e+07	1.57817e+07	1.37165e+07	1.18991e+07	1.03035e+07	8.90503e+06	7.68032e+06	6.60759e+06	5.667e+06	4.841e+06	4.11464e+06	3.47564e+06	2.91429e+06	2.42298e+06	1.99568e+06	1.62728e+06	1.31303e+06	1.04824e+06	828012	647309	501020	384133	291902	219980	164508	122156	90119.4	66091.5	48208.5	34991.9	25285.5	18197.8	13048.8	9325.72	6644.87	4721.8	3347.01	2367.21	1670.85	1177.18	827.994	581.51	407.844	285.689	199.896	139.724	97.5747	68.0827	47.4684	33.0728	23.0283	16.0252	11.146	7.7487	5.38456	3.74025	2.59714	1.8028	1.25104	0.867918	0.601975	0.417428	0.289397	0.200598	0.139023	0.0963339	0.0667436	0.0462365	0.0320265	0.0221813	0.0153611	0.010637	0.00736518	0.00509934	0.00353033	0.00244394	0.00169177	0.00117103	0.000810546	0.000561006	0.000388276	0.000268719	0.00018597	0.000128699	8.90624e-05	6.16316e-05	4.26484e-05	2.95117e-05	2.0421e-05	1.41303e-05	9.77735e-06	6.76526e-06	4.68103e-06	3.23887e-06	2.241e-06	1.55055e-06	1.07281e-06	7.42268e-07	5.13563e-07	3.55323e-07	2.45839e-07	1.70089e-07	1.17679e-07	8.14179e-08	5.63299e-08	3.89723e-08	2.69632e-08	1.86546e-08	1.29062e-08	8.92918e-09	6.17764e-09	4.27398e-09	2.95693e-09	2.04574e-09	1.41533e-09	9.79184e-10	6.77439e-10	4.6868e-10	3.24251e-10	2.24329e-10	1.552e-10	1.07373e-10	7.42845e-11	5.13927e-11	3.55553e-11
