# Photo-disintegration with the BPL, $\epsilon_0 = 4.0$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.97653e+12	1.93281e+12	1.87576e+12	1.80905e+12	1.73323e+12	1.652e+12	1.56562e+12	1.47701e+12	1.38647e+12	1.29662e+12	1.20729e+12	1.12039e+12	1.03572e+12	9.54828e+11	8.77263e+11	8.03989e+11	7.34595e+11	6.69826e+11	6.09108e+11	5.52858e+11	5.00567e+11	4.52535e+11	4.08209e+11	3.67694e+11	3.30532e+11	2.96785e+11	2.65994e+11	2.38134e+11	2.12826e+11	1.90042e+11	1.69431e+11	1.50919e+11	1.3423e+11	1.19302e+11	1.05884e+11	9.39015e+10	8.31579e+10	7.35939e+10	6.50379e+10	5.74278e+10	5.06308e+10	4.45987e+10	3.92176e+10	3.44417e+10	3.01832e+10	2.64068e+10	2.30389e+10	2.00468e+10	1.73744e+10	1.49966e+10	1.28663e+10	1.09614e+10	9.2457e+09	7.70252e+09	6.30826e+09	5.05597e+09	4.0161e+09	3.1901e+09	2.53399e+09	2.01282e+09	1.59884e+09	1.27e+09	1.0088e+09	8.01317e+08	6.36508e+08	5.05597e+08	4.0161e+08	3.1901e+08	2.53399e+08	2.01282e+08	1.59884e+08	1.27e+08	1.0088e+08	8.01317e+07	6.36508e+07	5.05597e+07	4.0161e+07	3.1901e+07	2.53399e+07	2.01282e+07	1.59884e+07	1.27e+07	1.0088e+07	8.01317e+06	6.36508e+06	5.05597e+06	4.0161e+06	3.1901e+06	2.53399e+06	2.01282e+06	1.59884e+06	1.27e+06	1.0088e+06	801317	636508	505597	401610	319010	253399	201282	159884	127000	100880	80131.7	63650.8	50559.7	40161	31901	25339.9	20128.2	15988.4	12700	10088	8013.17	6365.08	5055.97	4016.1	3190.1	2533.99	2012.82	1598.84	1270	1008.8	801.317	636.508	505.597	401.61	319.01	253.399	201.282	159.884	127	100.88	80.1317	63.6508	50.5597	40.161	31.901	25.3399	20.1282	15.9884	12.7	10.088	8.01317	6.36508	5.05597	4.0161	3.1901	2.53399	2.01282	1.59884	1.27	1.0088	0.801317	0.636508	0.505597	0.40161	0.31901	0.253399	0.201282	0.159884	0.127	0.10088	0.0801317	0.0636508	0.0505597	0.040161	0.031901	0.0253399	0.0201282	0.0159884	0.0127	0.010088	0.00801317	0.00636508	0.00505597	0.0040161	0.0031901	0.00253399	0.00201282	0.00159884	0.00127	0.0010088	0.000801317	0.000636508	0.000505597	0.00040161	0.00031901	0.000253399	0.000201282	0.000159884	0.000127	0.00010088	8.01317e-05	6.36508e-05	5.05597e-05	4.0161e-05	3.1901e-05	2.53399e-05	2.01282e-05	1.59884e-05
1	2	1.36674e+12	1.48624e+12	1.60556e+12	1.7205e+12	1.82569e+12	1.91819e+12	1.99362e+12	2.0511e+12	2.08815e+12	2.1064e+12	2.1046e+12	2.08561e+12	2.0494e+12	1.99987e+12	1.93724e+12	1.8652e+12	1.78435e+12	1.69842e+12	1.60762e+12	1.51494e+12	1.42062e+12	1.32728e+12	1.23477e+12	1.14493e+12	1.05759e+12	9.74266e+11	8.94471e+11	8.19186e+11	7.4795e+11	6.81514e+11	6.1928e+11	5.61645e+11	5.08094e+11	4.58912e+11	4.13528e+11	3.72045e+11	3.33982e+11	2.994e+11	2.67826e+11	2.39223e+11	2.13209e+11	1.89745e+11	1.68469e+11	1.49306e+11	1.31966e+11	1.16383e+11	1.02299e+11	8.96326e+10	7.81792e+10	6.7873e+10	5.85338e+10	5.00939e+10	4.24109e+10	3.54322e+10	2.90691e+10	2.331e+10	1.85158e+10	1.47076e+10	1.16827e+10	9.27989e+09	7.37128e+09	5.85522e+09	4.65096e+09	3.69439e+09	2.93456e+09	2.331e+09	1.85158e+09	1.47076e+09	1.16827e+09	9.27989e+08	7.37128e+08	5.85522e+08	4.65096e+08	3.69439e+08	2.93456e+08	2.331e+08	1.85158e+08	1.47076e+08	1.16827e+08	9.27989e+07	7.37128e+07	5.85522e+07	4.65096e+07	3.69439e+07	2.93456e+07	2.331e+07	1.85158e+07	1.47076e+07	1.16827e+07	9.27989e+06	7.37128e+06	5.85522e+06	4.65096e+06	3.69439e+06	2.93456e+06	2.331e+06	1.85158e+06	1.47076e+06	1.16827e+06	927989	737128	585522	465096	369439	293456	233100	185158	147076	116827	92798.9	73712.8	58552.2	46509.6	36943.9	29345.6	23310	18515.8	14707.6	11682.7	9279.89	7371.28	5855.22	4650.96	3694.39	2934.56	2331	1851.58	1470.76	1168.27	927.989	737.128	585.522	465.096	369.439	293.456	233.1	185.158	147.076	116.827	92.7989	73.7128	58.5522	46.5096	36.9439	29.3456	23.31	18.5158	14.7076	11.6827	9.27989	7.37128	5.85522	4.65096	3.69439	2.93456	2.331	1.85158	1.47076	1.16827	0.927989	0.737128	0.585522	0.465096	0.369439	0.293456	0.2331	0.185158	0.147076	0.116827	0.0927989	0.0737128	0.0585522	0.0465096	0.0369439	0.0293456	0.02331	0.0185158	0.0147076	0.0116827	0.00927989	0.00737128	0.00585522	0.00465096	0.00369439	0.00293456	0.002331	0.00185158	0.00147076	0.00116827	0.000927989	0.000737128	0.000585522	0.000465096	0.000369439	0.000293456	0.0002331	0.000185158	0.000147076	0.000116827	9.27989e-05	7.37128e-05
2	1	5.35988e+11	5.82852e+11	6.29648e+11	6.74725e+11	7.15977e+11	7.52249e+11	7.81831e+11	8.04373e+11	8.18903e+11	8.26057e+11	8.25351e+11	8.17904e+11	8.03701e+11	7.84275e+11	7.59711e+11	7.31459e+11	6.99753e+11	6.66052e+11	6.30442e+11	5.94097e+11	5.57107e+11	5.20504e+11	4.84224e+11	4.48992e+11	4.14741e+11	3.82064e+11	3.50771e+11	3.21248e+11	2.93312e+11	2.67259e+11	2.42853e+11	2.20252e+11	1.99252e+11	1.79965e+11	1.62167e+11	1.459e+11	1.30973e+11	1.17412e+11	1.05029e+11	9.38127e+10	8.3611e+10	7.44094e+10	6.60659e+10	5.85511e+10	5.17511e+10	4.56404e+10	4.01173e+10	3.51499e+10	3.06584e+10	2.66168e+10	2.29544e+10	1.96446e+10	1.66317e+10	1.38949e+10	1.13996e+10	9.14117e+09	7.26109e+09	5.76769e+09	4.58144e+09	3.63916e+09	2.89069e+09	2.29616e+09	1.8239e+09	1.44878e+09	1.1508e+09	9.14117e+08	7.26109e+08	5.76769e+08	4.58144e+08	3.63916e+08	2.89069e+08	2.29616e+08	1.8239e+08	1.44878e+08	1.1508e+08	9.14117e+07	7.26109e+07	5.76769e+07	4.58144e+07	3.63916e+07	2.89069e+07	2.29616e+07	1.8239e+07	1.44878e+07	1.1508e+07	9.14117e+06	7.26109e+06	5.76769e+06	4.58144e+06	3.63916e+06	2.89069e+06	2.29616e+06	1.8239e+06	1.44878e+06	1.1508e+06	914117	726109	576769	458144	363916	289069	229616	182390	144878	115080	91411.7	72610.9	57676.9	45814.4	36391.6	28906.9	22961.6	18239	14487.8	11508	9141.17	7261.09	5767.69	4581.44	3639.16	2890.69	2296.16	1823.9	1448.78	1150.8	914.117	726.109	576.769	458.144	363.916	289.069	229.616	182.39	144.878	115.08	91.4117	72.6109	57.6769	45.8144	36.3916	28.9069	22.9616	18.239	14.4878	11.508	9.14117	7.26109	5.76769	4.58144	3.63916	2.89069	2.29616	1.8239	1.44878	1.1508	0.914117	0.726109	0.576769	0.458144	0.363916	0.289069	0.229616	0.18239	0.144878	0.11508	0.0914117	0.0726109	0.0576769	0.0458144	0.0363916	0.0289069	0.0229616	0.018239	0.0144878	0.011508	0.00914117	0.00726109	0.00576769	0.00458144	0.00363916	0.00289069	0.00229616	0.0018239	0.00144878	0.0011508	0.000914117	0.000726109	0.000576769	0.000458144	0.000363916	0.000289069	0.000229616	0.00018239	0.000144878	0.00011508	9.14117e-05	7.26109e-05	5.76769e-05	4.58144e-05	3.63916e-05	2.89069e-05
2	2	4.39521e+11	4.81925e+11	5.28421e+11	5.79402e+11	6.35301e+11	6.96594e+11	7.638e+11	8.3749e+11	9.1829e+11	1.00688e+12	1.10403e+12	1.21014e+12	1.32121e+12	1.42748e+12	1.51653e+12	1.58031e+12	1.6127e+12	1.61486e+12	1.58734e+12	1.53616e+12	1.46493e+12	1.38076e+12	1.28697e+12	1.18904e+12	1.08937e+12	9.91781e+11	8.97268e+11	8.07965e+11	7.24101e+11	6.46816e+11	5.75715e+11	5.11165e+11	4.52602e+11	4.00077e+11	3.52886e+11	3.10854e+11	2.73344e+11	2.40144e+11	2.10658e+11	1.84633e+11	1.61592e+11	1.41319e+11	1.23404e+11	1.07648e+11	9.3733e+10	8.15045e+10	7.07012e+10	6.11884e+10	5.27687e+10	4.53404e+10	3.87424e+10	3.28899e+10	2.76611e+10	2.29932e+10	1.88053e+10	1.50662e+10	1.19675e+10	9.50614e+09	7.551e+09	5.99797e+09	4.76436e+09	3.78446e+09	3.00611e+09	2.38783e+09	1.89672e+09	1.50662e+09	1.19675e+09	9.50614e+08	7.551e+08	5.99797e+08	4.76436e+08	3.78446e+08	3.00611e+08	2.38783e+08	1.89672e+08	1.50662e+08	1.19675e+08	9.50614e+07	7.551e+07	5.99797e+07	4.76436e+07	3.78446e+07	3.00611e+07	2.38783e+07	1.89672e+07	1.50662e+07	1.19675e+07	9.50614e+06	7.551e+06	5.99797e+06	4.76436e+06	3.78446e+06	3.00611e+06	2.38783e+06	1.89672e+06	1.50662e+06	1.19675e+06	950614	755100	599797	476436	378446	300611	238783	189672	150662	119675	95061.4	75510	59979.7	47643.6	37844.6	30061.1	23878.3	18967.2	15066.2	11967.5	9506.14	7551	5997.97	4764.36	3784.46	3006.11	2387.83	1896.72	1506.62	1196.75	950.614	755.1	599.797	476.436	378.446	300.611	238.783	189.672	150.662	119.675	95.0614	75.51	59.9797	47.6436	37.8446	30.0611	23.8783	18.9672	15.0662	11.9675	9.50614	7.551	5.99797	4.76436	3.78446	3.00611	2.38783	1.89672	1.50662	1.19675	0.950614	0.7551	0.599797	0.476436	0.378446	0.300611	0.238783	0.189672	0.150662	0.119675	0.0950614	0.07551	0.0599797	0.0476436	0.0378446	0.0300611	0.0238783	0.0189672	0.0150662	0.0119675	0.00950614	0.007551	0.00599797	0.00476436	0.00378446	0.00300611	0.00238783	0.00189672	0.00150662	0.00119675	0.000950614	0.0007551	0.000599797	0.000476436	0.000378446	0.000300611	0.000238783	0.000189672	0.000150662	0.000119675	9.50614e-05	7.551e-05	5.99797e-05	4.76436e-05
3	3	1.27241e+12	1.37133e+12	1.46946e+12	1.56474e+12	1.65401e+12	1.73607e+12	1.80868e+12	1.87235e+12	1.92625e+12	1.97178e+12	2.00657e+12	2.02859e+12	2.03079e+12	2.00988e+12	1.96155e+12	1.88928e+12	1.79543e+12	1.68745e+12	1.56887e+12	1.4461e+12	1.32195e+12	1.20106e+12	1.08464e+12	9.7528e+11	8.73302e+11	7.8005e+11	6.9504e+11	6.18658e+11	5.50159e+11	4.8949e+11	4.35704e+11	3.88436e+11	3.46808e+11	3.10431e+11	2.78483e+11	2.50573e+11	2.26033e+11	2.04557e+11	1.85581e+11	1.68844e+11	1.53913e+11	1.40613e+11	1.28582e+11	1.17689e+11	1.0766e+11	9.8423e+10	8.97542e+10	8.16026e+10	7.38057e+10	6.63534e+10	5.91121e+10	5.20852e+10	4.51832e+10	3.84447e+10	3.18917e+10	2.56542e+10	2.03779e+10	1.61867e+10	1.28576e+10	1.02131e+10	8.11258e+09	6.44405e+09	5.11869e+09	4.06592e+09	3.22968e+09	2.56542e+09	2.03779e+09	1.61867e+09	1.28576e+09	1.02131e+09	8.11258e+08	6.44405e+08	5.11869e+08	4.06592e+08	3.22968e+08	2.56542e+08	2.03779e+08	1.61867e+08	1.28576e+08	1.02131e+08	8.11258e+07	6.44405e+07	5.11869e+07	4.06592e+07	3.22968e+07	2.56542e+07	2.03779e+07	1.61867e+07	1.28576e+07	1.02131e+07	8.11258e+06	6.44405e+06	5.11869e+06	4.06592e+06	3.22968e+06	2.56542e+06	2.03779e+06	1.61867e+06	1.28576e+06	1.02131e+06	811258	644405	511869	406592	322968	256542	203779	161867	128576	102131	81125.8	64440.5	51186.9	40659.2	32296.8	25654.2	20377.9	16186.7	12857.6	10213.1	8112.58	6444.05	5118.69	4065.92	3229.68	2565.42	2037.79	1618.67	1285.76	1021.31	811.258	644.405	511.869	406.592	322.968	256.542	203.779	161.867	128.576	102.131	81.1258	64.4405	51.1869	40.6592	32.2968	25.6542	20.3779	16.1867	12.8576	10.2131	8.11258	6.44405	5.11869	4.06592	3.22968	2.56542	2.03779	1.61867	1.28576	1.02131	0.811258	0.644405	0.511869	0.406592	0.322968	0.256542	0.203779	0.161867	0.128576	0.102131	0.0811258	0.0644405	0.0511869	0.0406592	0.0322968	0.0256542	0.0203779	0.0161867	0.0128576	0.0102131	0.00811258	0.00644405	0.00511869	0.00406592	0.00322968	0.00256542	0.00203779	0.00161867	0.00128576	0.00102131	0.000811258	0.000644405	0.000511869	0.000406592	0.000322968	0.000256542	0.000203779	0.000161867	0.000128576	0.000102131	8.11258e-05
3	4	1.8891e+12	1.96807e+12	2.05222e+12	2.14189e+12	2.23446e+12	2.32667e+12	2.41257e+12	2.48672e+12	2.54111e+12	2.57221e+12	2.57428e+12	2.54904e+12	2.49599e+12	2.4206e+12	2.32413e+12	2.21316e+12	2.08841e+12	1.95376e+12	1.80965e+12	1.66042e+12	1.50717e+12	1.35491e+12	1.20695e+12	1.06777e+12	9.38515e+11	8.20972e+11	7.14665e+11	6.19866e+11	5.35606e+11	4.61558e+11	3.96547e+11	3.39945e+11	2.90697e+11	2.48169e+11	2.1142e+11	1.79853e+11	1.52723e+11	1.29538e+11	1.09699e+11	9.27977e+10	7.83852e+10	6.61501e+10	5.5745e+10	4.69285e+10	3.94465e+10	3.31203e+10	2.77597e+10	2.32298e+10	1.9394e+10	1.61544e+10	1.34102e+10	1.10892e+10	9.11948e+09	7.44917e+09	6.02587e+09	4.81237e+09	3.8226e+09	3.0364e+09	2.4119e+09	1.91584e+09	1.52181e+09	1.20881e+09	9.60194e+08	7.62709e+08	6.05842e+08	4.81237e+08	3.8226e+08	3.0364e+08	2.4119e+08	1.91584e+08	1.52181e+08	1.20881e+08	9.60194e+07	7.62709e+07	6.05842e+07	4.81237e+07	3.8226e+07	3.0364e+07	2.4119e+07	1.91584e+07	1.52181e+07	1.20881e+07	9.60194e+06	7.62709e+06	6.05842e+06	4.81237e+06	3.8226e+06	3.0364e+06	2.4119e+06	1.91584e+06	1.52181e+06	1.20881e+06	960194	762709	605842	481237	382260	303640	241190	191584	152181	120881	96019.4	76270.9	60584.2	48123.7	38226	30364	24119	19158.4	15218.1	12088.1	9601.94	7627.09	6058.42	4812.37	3822.6	3036.4	2411.9	1915.84	1521.81	1208.81	960.194	762.709	605.842	481.237	382.26	303.64	241.19	191.584	152.181	120.881	96.0194	76.2709	60.5842	48.1237	38.226	30.364	24.119	19.1584	15.2181	12.0881	9.60194	7.62709	6.05842	4.81237	3.8226	3.0364	2.4119	1.91584	1.52181	1.20881	0.960194	0.762709	0.605842	0.481237	0.38226	0.30364	0.24119	0.191584	0.152181	0.120881	0.0960194	0.0762709	0.0605842	0.0481237	0.038226	0.030364	0.024119	0.0191584	0.0152181	0.0120881	0.00960194	0.00762709	0.00605842	0.00481237	0.0038226	0.0030364	0.0024119	0.00191584	0.00152181	0.00120881	0.000960194	0.000762709	0.000605842	0.000481237	0.00038226	0.00030364	0.00024119	0.000191584	0.000152181	0.000120881	9.60194e-05	7.62709e-05	6.05842e-05	4.81237e-05	3.8226e-05	3.0364e-05	2.4119e-05	1.91584e-05	1.52181e-05
3	5	1.13501e+12	1.24381e+12	1.36278e+12	1.49275e+12	1.6345e+12	1.78879e+12	1.95592e+12	2.13526e+12	2.32232e+12	2.50744e+12	2.67815e+12	2.82787e+12	2.94912e+12	3.03984e+12	3.09508e+12	3.1163e+12	3.10134e+12	3.05482e+12	2.97632e+12	2.87226e+12	2.74459e+12	2.6012e+12	2.44433e+12	2.28078e+12	2.11275e+12	1.94596e+12	1.78138e+12	1.62284e+12	1.47072e+12	1.32765e+12	1.1932e+12	1.06872e+12	9.53562e+11	8.48456e+11	7.52404e+11	6.65566e+11	5.86982e+11	5.16595e+11	4.53414e+11	3.97158e+11	3.46989e+11	3.02605e+11	2.63233e+11	2.28532e+11	1.97875e+11	1.70967e+11	1.4727e+11	1.26502e+11	1.08244e+11	9.22674e+10	7.82249e+10	6.59172e+10	5.50781e+10	4.55511e+10	3.71369e+10	2.97257e+10	2.3612e+10	1.87557e+10	1.48981e+10	1.1834e+10	9.40009e+09	7.46676e+09	5.93106e+09	4.71121e+09	3.74224e+09	2.97257e+09	2.3612e+09	1.87557e+09	1.48981e+09	1.1834e+09	9.40009e+08	7.46676e+08	5.93106e+08	4.71121e+08	3.74224e+08	2.97257e+08	2.3612e+08	1.87557e+08	1.48981e+08	1.1834e+08	9.40009e+07	7.46676e+07	5.93106e+07	4.71121e+07	3.74224e+07	2.97257e+07	2.3612e+07	1.87557e+07	1.48981e+07	1.1834e+07	9.40009e+06	7.46676e+06	5.93106e+06	4.71121e+06	3.74224e+06	2.97257e+06	2.3612e+06	1.87557e+06	1.48981e+06	1.1834e+06	940009	746676	593106	471121	374224	297257	236120	187557	148981	118340	94000.9	74667.6	59310.6	47112.1	37422.4	29725.7	23612	18755.7	14898.1	11834	9400.09	7466.76	5931.06	4711.21	3742.24	2972.57	2361.2	1875.57	1489.81	1183.4	940.009	746.676	593.106	471.121	374.224	297.257	236.12	187.557	148.981	118.34	94.0009	74.6676	59.3106	47.1121	37.4224	29.7257	23.612	18.7557	14.8981	11.834	9.40009	7.46676	5.93106	4.71121	3.74224	2.97257	2.3612	1.87557	1.48981	1.1834	0.940009	0.746676	0.593106	0.471121	0.374224	0.297257	0.23612	0.187557	0.148981	0.11834	0.0940009	0.0746676	0.0593106	0.0471121	0.0374224	0.0297257	0.023612	0.0187557	0.0148981	0.011834	0.00940009	0.00746676	0.00593106	0.00471121	0.00374224	0.00297257	0.0023612	0.00187557	0.00148981	0.0011834	0.000940009	0.000746676	0.000593106	0.000471121	0.000374224	0.000297257	0.00023612	0.000187557	0.000148981	0.00011834	9.40009e-05
4	3	1.10341e+12	1.20902e+12	1.32432e+12	1.44993e+12	1.58615e+12	1.73272e+12	1.88748e+12	2.04598e+12	2.20073e+12	2.34479e+12	2.46987e+12	2.57318e+12	2.65154e+12	2.70691e+12	2.73704e+12	2.74349e+12	2.72372e+12	2.68045e+12	2.61212e+12	2.52323e+12	2.41461e+12	2.29253e+12	2.15851e+12	2.01824e+12	1.87347e+12	1.72918e+12	1.58619e+12	1.44791e+12	1.31473e+12	1.18906e+12	1.07057e+12	9.60535e+11	8.58442e+11	7.65024e+11	6.79436e+11	6.01882e+11	5.31542e+11	4.68413e+11	4.11634e+11	3.60987e+11	3.1574e+11	2.75648e+11	2.40026e+11	2.08584e+11	1.80767e+11	1.5632e+11	1.34761e+11	1.15844e+11	9.91936e+10	8.46068e+10	7.17715e+10	6.05098e+10	5.05811e+10	4.18456e+10	3.41228e+10	2.73147e+10	2.16968e+10	1.72344e+10	1.36898e+10	1.08742e+10	8.63765e+09	6.86113e+09	5.44999e+09	4.32908e+09	3.43871e+09	2.73147e+09	2.16968e+09	1.72344e+09	1.36898e+09	1.08742e+09	8.63765e+08	6.86113e+08	5.44999e+08	4.32908e+08	3.43871e+08	2.73147e+08	2.16968e+08	1.72344e+08	1.36898e+08	1.08742e+08	8.63765e+07	6.86113e+07	5.44999e+07	4.32908e+07	3.43871e+07	2.73147e+07	2.16968e+07	1.72344e+07	1.36898e+07	1.08742e+07	8.63765e+06	6.86113e+06	5.44999e+06	4.32908e+06	3.43871e+06	2.73147e+06	2.16968e+06	1.72344e+06	1.36898e+06	1.08742e+06	863765	686113	544999	432908	343871	273147	216968	172344	136898	108742	86376.5	68611.3	54499.9	43290.8	34387.1	27314.7	21696.8	17234.4	13689.8	10874.2	8637.65	6861.13	5449.99	4329.08	3438.71	2731.47	2169.68	1723.44	1368.98	1087.42	863.765	686.113	544.999	432.908	343.871	273.147	216.968	172.344	136.898	108.742	86.3765	68.6113	54.4999	43.2908	34.3871	27.3147	21.6968	17.2344	13.6898	10.8742	8.63765	6.86113	5.44999	4.32908	3.43871	2.73147	2.16968	1.72344	1.36898	1.08742	0.863765	0.686113	0.544999	0.432908	0.343871	0.273147	0.216968	0.172344	0.136898	0.108742	0.0863765	0.0686113	0.0544999	0.0432908	0.0343871	0.0273147	0.0216968	0.0172344	0.0136898	0.0108742	0.00863765	0.00686113	0.00544999	0.00432908	0.00343871	0.00273147	0.00216968	0.00172344	0.00136898	0.00108742	0.000863765	0.000686113	0.000544999	0.000432908	0.000343871	0.000273147	0.000216968	0.000172344	0.000136898	0.000108742	8.63765e-05
4	5	2.2137e+12	2.31765e+12	2.42037e+12	2.52281e+12	2.62498e+12	2.73028e+12	2.84052e+12	2.95998e+12	3.09106e+12	3.23752e+12	3.39713e+12	3.56171e+12	3.71529e+12	3.84539e+12	3.9377e+12	3.9879e+12	3.9901e+12	3.94892e+12	3.8636e+12	3.74259e+12	3.58851e+12	3.4117e+12	3.21504e+12	3.00748e+12	2.79193e+12	2.57607e+12	2.36135e+12	2.1531e+12	1.95208e+12	1.76208e+12	1.58277e+12	1.41619e+12	1.26168e+12	1.1204e+12	9.9116e+11	8.74266e+11	7.68523e+11	6.73895e+11	5.89097e+11	5.13755e+11	4.4676e+11	3.87683e+11	3.35487e+11	2.89682e+11	2.49423e+11	2.14273e+11	1.83508e+11	1.56716e+11	1.33332e+11	1.1302e+11	9.53148e+10	7.99291e+10	6.65076e+10	5.48248e+10	4.46064e+10	3.56835e+10	2.83444e+10	2.25147e+10	1.78841e+10	1.42058e+10	1.12841e+10	8.96328e+09	7.11979e+09	5.65545e+09	4.49228e+09	3.56835e+09	2.83444e+09	2.25147e+09	1.78841e+09	1.42058e+09	1.12841e+09	8.96328e+08	7.11979e+08	5.65545e+08	4.49228e+08	3.56835e+08	2.83444e+08	2.25147e+08	1.78841e+08	1.42058e+08	1.12841e+08	8.96328e+07	7.11979e+07	5.65545e+07	4.49228e+07	3.56835e+07	2.83444e+07	2.25147e+07	1.78841e+07	1.42058e+07	1.12841e+07	8.96328e+06	7.11979e+06	5.65545e+06	4.49228e+06	3.56835e+06	2.83444e+06	2.25147e+06	1.78841e+06	1.42058e+06	1.12841e+06	896328	711979	565545	449228	356835	283444	225147	178841	142058	112841	89632.8	71197.9	56554.5	44922.8	35683.5	28344.4	22514.7	17884.1	14205.8	11284.1	8963.28	7119.79	5655.45	4492.28	3568.35	2834.44	2251.47	1788.41	1420.58	1128.41	896.328	711.979	565.545	449.228	356.835	283.444	225.147	178.841	142.058	112.841	89.6328	71.1979	56.5545	44.9228	35.6835	28.3444	22.5147	17.8841	14.2058	11.2841	8.96328	7.11979	5.65545	4.49228	3.56835	2.83444	2.25147	1.78841	1.42058	1.12841	0.896328	0.711979	0.565545	0.449228	0.356835	0.283444	0.225147	0.178841	0.142058	0.112841	0.0896328	0.0711979	0.0565545	0.0449228	0.0356835	0.0283444	0.0225147	0.0178841	0.0142058	0.0112841	0.00896328	0.00711979	0.00565545	0.00449228	0.00356835	0.00283444	0.00225147	0.00178841	0.00142058	0.00112841	0.000896328	0.000711979	0.000565545	0.000449228	0.000356835	0.000283444	0.000225147	0.000178841	0.000142058	0.000112841
4	6	1.22218e+12	1.33938e+12	1.46757e+12	1.60766e+12	1.76056e+12	1.92723e+12	2.10843e+12	2.30487e+12	2.51658e+12	2.74289e+12	2.97956e+12	3.21577e+12	3.42941e+12	3.60354e+12	3.72408e+12	3.78934e+12	3.79645e+12	3.75331e+12	3.6619e+12	3.53303e+12	3.37127e+12	3.18824e+12	2.98795e+12	2.77968e+12	2.5667e+12	2.35633e+12	2.14993e+12	1.95214e+12	1.76344e+12	1.58687e+12	1.42179e+12	1.26967e+12	1.12961e+12	1.00231e+12	8.86478e+11	7.82158e+11	6.88118e+11	6.04178e+11	5.29092e+11	4.62448e+11	4.032e+11	3.50935e+11	3.04703e+11	2.64063e+11	2.28255e+11	1.96899e+11	1.69352e+11	1.45264e+11	1.24135e+11	1.05685e+11	8.95028e+10	7.5348e+10	6.29077e+10	5.19943e+10	4.23736e+10	3.39135e+10	2.69385e+10	2.1398e+10	1.6997e+10	1.35012e+10	1.07244e+10	8.5187e+09	6.76664e+09	5.37493e+09	4.26946e+09	3.39135e+09	2.69385e+09	2.1398e+09	1.6997e+09	1.35012e+09	1.07244e+09	8.5187e+08	6.76664e+08	5.37493e+08	4.26946e+08	3.39135e+08	2.69385e+08	2.1398e+08	1.6997e+08	1.35012e+08	1.07244e+08	8.5187e+07	6.76664e+07	5.37493e+07	4.26946e+07	3.39135e+07	2.69385e+07	2.1398e+07	1.6997e+07	1.35012e+07	1.07244e+07	8.5187e+06	6.76664e+06	5.37493e+06	4.26946e+06	3.39135e+06	2.69385e+06	2.1398e+06	1.6997e+06	1.35012e+06	1.07244e+06	851870	676664	537493	426946	339135	269385	213980	169970	135012	107244	85187	67666.4	53749.3	42694.6	33913.5	26938.5	21398	16997	13501.2	10724.4	8518.7	6766.64	5374.93	4269.46	3391.35	2693.85	2139.8	1699.7	1350.12	1072.44	851.87	676.664	537.493	426.946	339.135	269.385	213.98	169.97	135.012	107.244	85.187	67.6664	53.7493	42.6946	33.9135	26.9385	21.398	16.997	13.5012	10.7244	8.5187	6.76664	5.37493	4.26946	3.39135	2.69385	2.1398	1.6997	1.35012	1.07244	0.85187	0.676664	0.537493	0.426946	0.339135	0.269385	0.21398	0.16997	0.135012	0.107244	0.085187	0.0676664	0.0537493	0.0426946	0.0339135	0.0269385	0.021398	0.016997	0.0135012	0.0107244	0.0085187	0.00676664	0.00537493	0.00426946	0.00339135	0.00269385	0.0021398	0.0016997	0.00135012	0.00107244	0.00085187	0.000676664	0.000537493	0.000426946	0.000339135	0.000269385	0.00021398	0.00016997	0.000135012	0.000107244
