# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
7	7	12.2989	13.4855	14.7866	16.2131	17.7774	19.4925	21.3731	23.4351	25.6961	28.1752	30.8935	33.874	37.1422	40.7256	44.6547	48.9629	53.6867	58.8663	64.5457	70.7729	77.601	85.0878	93.2969	102.298	112.168	122.989	134.855	147.866	162.131	177.774	194.925	213.731	234.351	256.961	281.752	308.935	338.74	371.422	407.256	446.547	489.629	536.867	588.663	645.457	707.729	776.01	850.878	932.969	1022.92	1121.06	1227.59	1342.76	1466.53	1598.73	1738	1881.71	2021.55	2146.14	2244.68	2313.17	2338.21	2314.44	2244.75	2145.11	2023.85	1893.04	1757.45	1624.3	1494.89	1372.76	1257.64	1151.28	1052.33	961.414	877.096	799.712	727.794	661.501	599.768	542.897	489.988	441.306	396.241	355.068	317.229	282.861	251.528	223.307	197.762	174.874	154.282	135.943	119.527	104.958	91.9764	80.5134	70.3421	61.3879	53.4752	46.5403	40.4351	35.0981	30.4164	26.34	22.7752	19.6782	16.9781	14.64	12.6072	10.85	9.32607	8.01264	6.87605	5.89786	5.05319	4.32806	3.7031	3.16717	2.70611	2.31162	1.97276	1.68309	1.43466	1.22269	1.04116	0.88637	0.753982	0.6413	0.545032	0.463138	0.393255	0.333898	0.283298	0.240337	0.20375	0.172731	0.146337	0.123967	0.104949	0.0888502	0.075175	0.0636014	0.0537777	0.0454737	0.0384297	0.0324763	0.0274298	0.0231693	0.0195599	0.0165129	0.0139332	0.0117577	0.00991676	0.00836432	0.00705135	0.00594519	0.00501012	0.0042223	0.00355666	0.00299637	0.00252316	0.00212482	0.00178855	0.00150572	0.00126705	0.00106629	0.000896946	0.000754619	0.000634602	0.000533722	0.000448687	0.000377265	0.00031708	0.000266522	0.000223934	0.000188184	0.000158078	0.000132802	0.000111523	9.36697e-05	7.86435e-05	6.60342e-05	5.54243e-05	4.65271e-05	3.9042e-05	3.27638e-05	2.74832e-05	2.30566e-05	1.93339e-05	1.62123e-05	1.35874e-05	1.13873e-05	9.53717e-06	7.98567e-06	6.68075e-06	5.58654e-06	4.66579e-06	3.89282e-06	3.24178e-06	2.69474e-06	2.23315e-06
7	8	27.4009	30.0445	32.9431	36.1214	39.6064	43.4275	47.6173	52.2114	57.2486	62.7718	68.828	75.4684	82.7494	90.7329	99.4867	109.085	119.609	131.149	143.802	157.676	172.888	189.568	207.857	227.911	249.899	274.009	300.445	329.431	361.214	396.064	434.275	476.173	522.114	572.486	627.718	688.28	754.684	827.494	907.329	994.867	1090.85	1196.09	1311.49	1438.02	1576.76	1728.88	1895.68	2078.57	2279.11	2498.99	2740.09	3004.39	3291.45	3597.19	3913.85	4228.53	4509.25	4722.75	4850.63	4904.89	4887.18	4808	4665.58	4474.32	4239.16	3978.58	3699.92	3418.51	3137.87	2867.35	2607.99	2365.33	2137.88	1928.22	1734.26	1557.3	1394.76	1247.06	1112.08	990.111	879.189	779.323	689.018	608.241	535.643	471.006	413.265	362.185	316.794	276.789	241.4	210.354	182.992	159.046	138.011	119.672	103.612	89.638	77.436	66.855	57.6407	49.664	42.7357	36.7561	31.5742	27.1086	23.2474	19.9286	17.0649	14.6063	12.4889	10.6754	9.11617	7.78205	6.63687	5.65904	4.82096	4.10588	3.49387	2.97267	2.52713	2.14795	1.82422	1.54915	1.31457	1.11533	0.945617	0.801691	0.6792	0.575364	0.487075	0.412333	0.348838	0.295097	0.249482	0.210923	0.178217	0.150577	0.127149	0.107373	0.0906217	0.0764826	0.0645144	0.0544235	0.0458864	0.0386891	0.0326037	0.0274783	0.0231471	0.0194991	0.016418	0.0138254	0.0116366	0.00979488	0.00824075	0.00693414	0.00583206	0.00490543	0.00412419	0.00346789	0.00291474	0.00245002	0.00205851	0.00172983	0.00145303	0.00122062	0.00102497	0.000860818	0.000722663	0.000606742	0.000509211	0.000427434	0.000358649	0.000300965	0.000252461	0.000211812	0.00017764	0.000148998	0.000124926	0.000104762	8.78201e-05	7.36255e-05	6.17015e-05	5.17178e-05	4.33324e-05	3.63098e-05	3.04127e-05	2.54767e-05	2.13323e-05	1.78622e-05	1.49489e-05	1.25107e-05	1.04636e-05	8.74937e-06	7.30987e-06	6.10457e-06	5.09193e-06	4.24309e-06	3.52928e-06	2.9304e-06	2.4259e-06
7	9	31.5539	34.5981	37.9361	41.5961	45.6092	50.0095	54.8344	60.1247	65.9254	72.2858	79.2598	86.9066	95.2912	104.485	114.565	125.618	137.738	151.026	165.597	181.574	199.092	218.3	239.361	262.454	287.775	315.539	345.981	379.361	415.961	456.092	500.095	548.344	601.247	659.254	722.858	792.598	869.049	952.749	1044.24	1144.14	1253.12	1371.94	1501.36	1642.3	1795.59	1962.24	2143.11	2339.28	2551.47	2780.66	3027.09	3291.22	3571.73	3866.65	4168.59	4464.12	4719.58	4907.76	5016.29	5057.56	5030.72	4943.54	4792.69	4592.61	4348.47	4079.2	3792.26	3503.15	3215.33	2938.18	2672.67	2424.33	2191.58	1976.99	1778.4	1597.11	1430.51	1279.02	1140.56	1015.41	901.591	799.13	706.497	623.653	549.21	482.943	423.754	371.395	324.868	283.862	247.584	215.755	187.7	163.144	141.572	122.763	106.288	91.9532	79.4346	68.5782	59.1236	50.9387	43.8293	37.6936	32.3764	27.7944	23.8327	20.4279	17.49	14.968	12.7963	10.9364	9.33747	7.96958	6.79559	5.79329	4.93437	4.20163	3.57463	3.04074	2.58445	2.19618	1.86477	1.58322	1.34317	1.13934	0.965737	0.81855	0.693312	0.587173	0.496947	0.420583	0.355725	0.300846	0.254275	0.214919	0.181545	0.153347	0.129453	0.109289	0.0922132	0.0778042	0.065611	0.055333	0.0466401	0.0393134	0.0331205	0.0279058	0.0235005	0.0197911	0.016659	0.0140243	0.0118006	0.00992997	0.00835195	0.00702564	0.00590727	0.00496722	0.00417491	0.00350948	0.00294883	0.00247793	0.00208134	0.00174849	0.00146826	0.00123305	0.00103509	0.000869056	0.000729359	0.000612179	0.000513619	0.000431003	0.000361535	0.000303294	0.000254337	0.000213322	0.000178852	0.000149969	0.000125702	0.000105381	8.8312e-05	7.40154e-05	6.20095e-05	5.19602e-05	4.35223e-05	3.64579e-05	3.05276e-05	2.55653e-05	2.14001e-05	1.79136e-05	1.49875e-05	1.25393e-05	1.04844e-05	8.76422e-06	7.32019e-06	6.11146e-06	5.09628e-06	4.24557e-06	3.53044e-06	2.93064e-06	2.42554e-06
7	10	30.5856	33.5364	36.7719	40.3196	44.2096	48.4749	53.1516	58.2796	63.9023	70.0675	76.8275	84.2397	92.3669	101.278	111.049	121.763	133.511	146.392	160.515	176.002	192.982	211.6	232.015	254.4	278.944	305.856	335.364	367.719	403.196	442.096	484.749	531.516	582.796	639.023	700.675	768.275	842.397	923.669	1012.78	1110.49	1217.63	1335.11	1463.92	1605.15	1760.02	1929.76	2115.02	2316.3	2533.97	2768.66	3020.4	3289.38	3573.97	3871.69	4174.04	4465.61	4712.19	4892.64	4998.78	5042.12	5019.33	4935.77	4787.24	4588.51	4345.24	4076.73	3790.62	3502.48	3215.76	2939.83	2675.58	2428.49	2196.92	1983.4	1785.72	1605.17	1439.11	1287.97	1149.65	1024.48	910.487	807.736	714.713	631.419	556.477	489.689	429.968	377.087	330.05	288.558	251.819	219.562	191.109	166.189	144.283	125.171	108.423	93.8428	81.1037	70.0513	60.4216	52.0818	44.8346	38.5775	33.1527	28.476	24.4305	20.9521	17.9493	15.3703	13.1483	11.2444	9.60675	8.20493	7.00108	5.97269	5.09085	4.33808	3.6935	3.14428	2.67455	2.27457	1.9329	1.64242	1.39457	1.18394	1.00442	0.852085	0.722358	0.612325	0.518707	0.439406	0.371992	0.314901	0.266407	0.225391	0.190575	0.161133	0.136161	0.115066	0.0971854	0.0820826	0.0692893	0.0584952	0.0493564	0.0416464	0.0351225	0.0296238	0.0249736	0.0210541	0.017741	0.0149512	0.0125941	0.0106092	0.00893293	0.00752258	0.00633202	0.00533024	0.00448496	0.0037743	0.00317485	0.00267084	0.00224587	0.00188883	0.00158789	0.00133501	0.00112195	0.00094305	0.000792354	0.00066581	0.00055925	0.00046983	0.000394553	0.000331372	0.000278201	0.000233605	0.000196082	0.000164606	0.000138129	0.000115932	9.72659e-05	8.16138e-05	6.8454e-05	5.74265e-05	4.81562e-05	4.03862e-05	3.38556e-05	2.83849e-05	2.37875e-05	1.99348e-05	1.66974e-05	1.39857e-05	1.17069e-05	9.79703e-06	8.19177e-06	6.84653e-06	5.71527e-06	4.76614e-06	3.96725e-06	3.29637e-06	2.73064e-06
7	11	32.3941	35.5194	38.9462	42.7037	46.8237	51.3411	56.2944	61.7256	67.6808	74.2105	81.3702	89.2206	97.8285	107.267	117.616	128.963	141.405	155.048	170.006	186.408	204.393	224.112	245.734	269.442	295.437	323.941	355.194	389.462	427.037	468.237	513.411	562.944	617.256	676.808	742.105	813.702	892.206	978.272	1072.47	1175.4	1287.68	1410.09	1543.36	1688.43	1846.1	2017.4	2203.17	2404.48	2621.98	2856.61	3108.43	3377.7	3662.55	3960.13	4260.74	4547.2	4785.84	4960.98	5066.83	5113.39	5094.6	5013.55	4865.22	4664.92	4418.8	4146.7	3856.52	3564.13	3273.1	2992.92	2724.5	2473.4	2237.95	2020.71	1819.43	1635.46	1466.15	1312	1170.9	1043.23	927.003	822.27	727.494	642.665	566.372	498.403	437.641	383.85	336.01	293.813	256.45	223.645	194.705	169.355	147.068	127.621	110.575	95.7317	82.7597	71.5023	61.6912	53.1917	45.8038	39.4231	33.8895	29.1176	24.9884	21.4369	18.3701	15.7353	13.4645	11.5182	9.84351	8.40957	7.17775	6.12517	5.22229	4.45134	3.79098	3.22816	2.74666	2.33653	1.98609	1.68808	1.43372	1.2175	1.03316	0.876699	0.743419	0.630341	0.534106	0.452566	0.383231	0.324496	0.274594	0.232375	0.196529	0.166208	0.140484	0.118748	0.10032	0.0847503	0.0715584	0.0604252	0.050997	0.0430409	0.0363071	0.0306302	0.025828	0.0217794	0.0183565	0.0154735	0.013037	0.0109848	0.00925127	0.00779243	0.00656065	0.00552394	0.00464898	0.00391321	0.00329243	0.00277037	0.00233007	0.00196008	0.00164815	0.00138598	0.00116503	0.000979478	0.000823139	0.000691828	0.000581228	0.0004884	0.000410235	0.000344617	0.000289381	0.000243045	0.000204049	0.00017133	0.000143801	0.000120719	0.000101303	8.5019e-05	7.1325e-05	5.98474e-05	5.01967e-05	4.21061e-05	3.53046e-05	2.96058e-05	2.48157e-05	2.08007e-05	1.74262e-05	1.4599e-05	1.22226e-05	1.02306e-05	8.55598e-06	7.15227e-06	5.97159e-06	4.98079e-06	4.14663e-06	3.44598e-06	2.85501e-06
7	12	31.4199	34.4513	37.775	41.4195	45.4156	49.7972	54.6016	59.8694	65.6455	71.9789	78.9233	86.5376	94.8866	104.041	114.079	125.085	137.153	150.385	164.894	180.803	198.246	217.373	238.344	261.339	286.553	314.199	344.513	377.75	414.195	454.156	497.972	546.016	598.694	656.455	719.789	789.233	865.376	948.866	1040.41	1140.79	1250.85	1371.53	1503.85	1648.94	1807.91	1981.36	2169.77	2373.86	2594.09	2831.16	3084.99	3355.65	3640.98	3937.66	4234.87	4514.21	4744.11	4913.93	5019.3	5068.38	5052.77	4973.97	4827.02	4627.9	4383.34	4113.37	3825.96	3536.83	3249.44	2973.11	2708.64	2461.47	2229.85	2016.28	1818.45	1637.63	1471.12	1319.34	1180.16	1053.95	938.727	834.619	740.115	655.285	578.752	510.375	449.066	394.645	346.111	303.197	265.104	231.584	201.948	175.935	153.019	132.986	115.392	100.046	86.6114	74.9336	64.7389	55.8936	48.1925	41.5318	35.7465	30.7505	26.4211	22.6925	19.4683	16.6947	14.3011	12.2472	10.4775	8.96058	7.65586	6.53974	5.58126	4.76195	4.05939	3.45999	2.94664	2.50895	2.13457	1.8159	1.54363	1.31198	1.11428	0.946337	0.803139	0.681541	0.57796	0.490121	0.415363	0.351983	0.298087	0.252452	0.213673	0.180845	0.15297	0.129399	0.109399	0.0924885	0.0781489	0.0660383	0.0557743	0.0471064	0.0397647	0.0335708	0.0283273	0.0239036	0.0201607	0.017006	0.0143379	0.0120891	0.0101882	0.00858737	0.00723474	0.00609555	0.00513342	0.00432382	0.00364028	0.00306505	0.00257959	0.00217137	0.00182698	0.00153735	0.00129309	0.00108783	0.000914771	0.000769326	0.00064674	0.000543787	0.000457041	0.000384174	0.000322796	0.000271276	0.00022789	0.000191464	0.000160798	0.000135069	0.000113414	9.52401e-05	7.99475e-05	6.71224e-05	5.63319e-05	4.72805e-05	3.96665e-05	3.32831e-05	2.79142e-05	2.34114e-05	1.96246e-05	1.64502e-05	1.37802e-05	1.15408e-05	9.65699e-06	8.07701e-06	6.74722e-06	5.63062e-06	4.68993e-06	3.89931e-06	3.23201e-06
7	13	33.376	36.5961	40.1268	43.9982	48.2431	52.8975	58.0009	63.5967	69.7324	76.4601	83.8368	91.9253	100.794	110.518	121.181	132.872	145.692	159.748	175.16	192.059	210.589	230.906	253.183	277.61	304.393	333.76	365.961	401.268	439.982	482.431	528.975	580.009	635.967	697.324	764.592	838.254	918.797	1006.79	1102.82	1207.6	1321.82	1446.31	1581.84	1729.38	1889.74	2063.97	2252.87	2457.53	2678.54	2916.77	3172.11	3444.63	3731.92	4030.19	4327.44	4604.28	4831.41	5001.89	5111.63	5166.62	5155.62	5078.44	4929.87	4726.9	4476.92	4200.77	3906.73	3610.93	3316.91	3034.2	2763.58	2510.61	2273.49	2054.74	1852.01	1666.61	1495.81	1340.11	1197.37	1068.03	950.091	843.664	747.209	660.763	582.907	513.46	451.297	396.201	347.142	303.824	265.427	231.681	201.881	175.754	152.76	132.678	115.057	99.6995	86.2639	74.5934	64.4119	55.5834	47.9018	41.2615	35.4973	30.5221	26.2132	22.504	19.2982	16.5418	14.1642	12.1248	10.3686	8.8638	7.57013	6.46392	5.51437	4.70304	4.00761	3.41453	2.90681	2.47409	2.10411	1.7893	1.52045	1.29179	1.09673	0.931083	0.789901	0.670058	0.568013	0.481509	0.407915	0.345544	0.292527	0.247653	0.209535	0.177278	0.149899	0.126756	0.107125	0.0905333	0.0764693	0.0645956	0.0545363	0.0460442	0.0388541	0.0327902	0.0276588	0.0233311	0.0196708	0.0165868	0.0139795	0.0117827	0.00992641	0.00836372	0.00704381	0.00593257	0.00499439	0.00420521	0.00353916	0.00297885	0.00250615	0.0021088	0.0017737	0.00149199	0.00125449	0.00105498	0.000886834	0.000745565	0.000626543	0.000526618	0.000442454	0.000371781	0.000312273	0.000262339	0.000220304	0.000185026	0.000155336	0.000130435	0.000109484	9.19074e-05	7.71227e-05	6.4728e-05	5.43034e-05	4.55619e-05	3.82113e-05	3.20509e-05	2.68714e-05	2.2529e-05	1.88785e-05	1.58193e-05	1.32472e-05	1.10907e-05	9.27727e-06	7.75688e-06	6.47773e-06	5.40404e-06	4.49985e-06	3.74021e-06	3.09931e-06
7	14	32.1529	35.255	38.6563	42.3858	46.4751	50.959	55.8754	61.2662	67.177	73.6581	80.7646	88.5566	97.1003	106.468	116.74	128.003	140.353	153.894	168.741	185.021	202.871	222.444	243.905	267.437	293.238	321.529	352.55	386.563	423.858	464.751	509.59	558.754	612.662	671.77	736.581	807.646	885.566	971.003	1064.68	1167.4	1280.03	1403.53	1538.92	1687	1848.31	2023.55	2213.38	2418.69	2639.97	2877.95	3132.44	3403.32	3687.92	3982.01	4272.56	4540.06	4758.53	4924.16	5032.89	5088.68	5078.51	5001.53	4853.26	4651.31	4403.47	4130.44	3840.4	3549.1	3259.95	2982.17	2716.43	2468.07	2235.24	2020.35	1821.07	1638.69	1470.53	1317.12	1176.41	1048.83	932.455	827.427	732.249	646.966	570.192	501.746	440.524	386.306	338.075	295.528	257.857	224.783	195.613	170.068	147.616	128.031	110.871	95.9345	82.8869	71.5691	61.7106	53.1746	45.759	39.358	33.8103	29.0291	24.8946	21.3408	18.2741	15.6413	13.3738	11.4316	9.76182	8.33309	7.10672	6.05957	5.16209	4.39634	3.74098	3.18286	2.70579	2.29977	1.95313	1.6586	1.40744	1.19412	1.01241	0.858313	0.727167	0.615997	0.521474	0.441454	0.373475	0.315941	0.267105	0.225825	0.19081	0.161219	0.136137	0.114965	0.0970307	0.0818932	0.0690797	0.0582759	0.0491356	0.0414297	0.0349141	0.0294263	0.0247887	0.0208826	0.0175835	0.0148073	0.0124635	0.0104912	0.00882692	0.00742765	0.00624736	0.00525495	0.00441823	0.00371528	0.00312281	0.00262503	0.00220564	0.00185356	0.00155703	0.00130805	0.00109843	0.000922562	0.000774535	0.000650327	0.000545817	0.000458185	0.000384472	0.000322651	0.000270666	0.000227099	0.000190471	0.000159769	0.000133964	0.000112348	9.41843e-05	7.89656e-05	6.61806e-05	5.54754e-05	4.64834e-05	3.89525e-05	3.26281e-05	2.73342e-05	2.28891e-05	1.91669e-05	1.60418e-05	1.34261e-05	1.12298e-05	9.39067e-06	7.84612e-06	6.55279e-06	5.46611e-06	4.55515e-06	3.78906e-06	3.14626e-06	2.60472e-06
8	5	27.8322	30.5174	33.4617	36.69	40.2298	44.1111	48.3668	53.0332	58.1497	63.7599	69.9113	76.6563	84.0519	92.1611	101.053	110.802	121.492	133.213	146.065	160.158	175.609	192.552	211.129	231.498	253.833	278.322	305.174	334.617	366.9	402.298	441.111	483.668	530.311	581.383	637.259	698.366	765.155	838.144	917.866	1004.94	1099.97	1203.68	1316.77	1440.07	1574.34	1720.51	1879.38	2051.98	2239.03	2441.51	2659.88	2894.82	3145.78	3412.03	3689.52	3971.23	4234.86	4445.01	4568.13	4610.58	4577.16	4483.78	4332.65	4138.44	3905.62	3650.92	3380.97	3109.81	2840.68	2582.16	2335.27	2105.01	1890.07	1692.74	1511.16	1346.43	1196.25	1060.84	938.268	828.525	729.772	641.748	563	493.245	431.193	376.46	328.033	285.556	248.143	215.43	186.728	161.731	139.868	120.866	104.294	89.9393	77.4519	66.6534	57.2834	49.2042	42.2101	36.1883	30.9874	26.5218	22.6729	19.3727	16.5342	14.1064	12.0222	10.2416	8.7158	7.41517	6.30251	5.35498	4.54569	3.85785	3.27123	2.77304	2.34875	1.98907	1.68312	1.42393	1.20372	1.01747	0.859405	0.725777	0.612497	0.516869	0.435877	0.367533	0.309705	0.26097	0.219769	0.185056	0.155734	0.131059	0.110231	0.0927079	0.077927	0.0655057	0.0550347	0.0462365	0.0388246	0.0326031	0.0273648	0.0229682	0.0192686	0.0161663	0.0135571	0.0113693	0.00953011	0.00798934	0.00669465	0.00561004	0.00469907	0.00393653	0.00329632	0.0027604	0.00231064	0.00193444	0.00161882	0.0013548	0.00113339	0.000948311	0.000793146	0.000663425	0.000554709	0.000463884	0.000387785	0.000324202	0.000270944	0.000226475	0.000189236	0.000158136	0.000132101	0.000110372	9.21847e-05	7.70033e-05	6.42994e-05	5.37012e-05	4.48345e-05	3.74358e-05	3.12472e-05	2.60863e-05	2.17699e-05	1.81696e-05	1.51589e-05	1.26489e-05	1.05503e-05	8.79998e-06	7.33668e-06	6.11678e-06	5.0968e-06	4.24608e-06	3.53466e-06	2.94132e-06	2.44491e-06	2.03047e-06	1.68344e-06	1.39347e-06	1.15026e-06
8	6	28.8552	31.6391	34.6916	38.0386	41.7085	45.7324	50.1446	54.9825	60.2871	66.1035	72.481	79.4738	87.1413	95.5486	104.767	114.875	125.958	138.11	151.434	166.044	182.064	199.629	218.889	240.007	263.163	288.552	316.391	346.916	380.386	417.085	457.324	501.446	549.825	602.871	661.035	724.81	794.738	871.413	955.486	1047.67	1148.75	1259.58	1381.1	1514.27	1659.75	1818.22	1990.37	2177.11	2379.14	2597.38	2832.22	3084.28	3352.75	3636.53	3930.48	4225.49	4494.27	4701.24	4820.79	4863.34	4832.46	4741.48	4590.36	4393.5	4155.42	3893.81	3615.59	3335.54	3056.98	2788.92	2532.31	2292.48	2067.97	1861.26	1670.36	1496.47	1337.14	1192.68	1061.04	942.396	834.828	738.253	651.188	573.522	503.92	442.112	387.049	338.457	295.39	257.525	224.115	194.874	169.167	146.72	127.052	109.941	94.991	82.0114	70.7029	60.9168	52.4134	45.0673	38.7005	33.2168	28.4749	24.3969	20.8784	17.8604	15.2619	13.0356	11.1224	9.48722	8.08435	6.88653	5.86063	4.98646	4.23888	3.60236	3.05881	2.59687	2.20288	1.86828	1.58326	1.34158	1.13595	0.961679	0.813562	0.68822	0.581787	0.491759	0.415385	0.350868	0.296184	0.250001	0.210891	0.177902	0.149985	0.126443	0.106534	0.089765	0.0755935	0.0636578	0.0535779	0.0450974	0.0379394	0.0319177	0.0268381	0.0225691	0.0189697	0.0159448	0.0133958	0.0112555	0.00945279	0.00793915	0.00666482	0.00559575	0.00469609	0.00394128	0.00330636	0.00277412	0.00232655	0.00195135	0.00163596	0.00137176	0.00114976	0.000963762	0.000807532	0.000676739	0.000566905	0.000474943	0.000397744	0.000333151	0.000278942	0.000233577	0.000195516	0.000163687	0.000136988	0.000114657	9.59306e-05	8.02772e-05	6.71535e-05	5.61811e-05	4.69842e-05	3.92996e-05	3.28594e-05	2.74771e-05	2.29672e-05	1.92001e-05	1.6044e-05	1.34069e-05	1.11977e-05	9.35259e-06	7.80677e-06	6.51505e-06	5.43271e-06	4.52833e-06	3.7702e-06	3.13605e-06	2.60398e-06	2.15855e-06	1.78419e-06
8	7	29.0275	31.828	34.8987	38.2657	41.9575	46.0055	50.444	55.3108	60.6471	66.4982	72.9138	79.9484	87.6617	96.1191	105.393	115.561	126.71	138.934	152.339	167.036	183.151	200.821	220.196	241.44	264.734	290.275	318.28	348.987	382.657	419.575	460.055	504.44	553.108	606.471	664.982	729.138	799.484	876.617	961.191	1053.93	1155.61	1267.1	1389.34	1523.39	1670.36	1831.51	2008.21	2201.96	2414	2644.46	2893.03	3159.62	3442.9	3741.01	4047.55	4351.02	4620.02	4821.97	4938.7	4982.55	4955.18	4867.23	4716.88	4518.53	4277.07	4010.92	3727.35	3441.63	3157.21	2883.38	2621.14	2375.95	2146.3	1934.71	1739.06	1560.62	1396.8	1247.99	1112.1	989.368	877.851	777.532	686.904	605.908	533.178	468.48	410.736	359.694	314.377	274.469	239.197	208.277	181.05	157.24	136.343	118.138	102.209	88.3596	76.2767	65.8068	56.6968	48.8165	41.9773	36.0791	30.9718	26.5736	22.7736	19.5098	16.6955	14.2812	12.2033	10.4248	8.89677	7.59019	6.46942	5.51303	4.69385	3.99533	3.39789	2.88938	2.45498	2.08548	1.77021	1.50247	1.27429	1.08059	0.915685	0.775915	0.657027	0.556299	0.470701	0.398273	0.336777	0.284755	0.240622	0.203335	0.171724	0.145022	0.122401	0.103315	0.0871565	0.0735242	0.0619907	0.0522707	0.0440515	0.0371253	0.031272	0.0263443	0.022182	0.0186779	0.0157198	0.0132317	0.0111321	0.00936621	0.00787675	0.00662504	0.00556974	0.00468282	0.0039354	0.00330776	0.00277901	0.00233497	0.00196104	0.00164725	0.0013831	0.00116141	0.000974855	0.000818404	0.000686783	0.000576389	0.000483546	0.00040573	0.000340305	0.000285459	0.000239361	0.000200744	0.000168293	0.000141103	0.000118262	9.91358e-05	8.3072e-05	6.96185e-05	5.83216e-05	4.88664e-05	4.0928e-05	3.42824e-05	2.8704e-05	2.40365e-05	2.01191e-05	1.68402e-05	1.40886e-05	1.17865e-05	9.85435e-06	8.23709e-06	6.87952e-06	5.74324e-06	4.78898e-06	3.98936e-06	3.31723e-06	2.75353e-06	2.27885e-06
8	8	5.91156	6.4819	7.10726	7.79295	8.5448	9.36919	10.2731	11.2642	12.351	13.5426	14.8492	16.2818	17.8526	19.575	21.4636	23.5343	25.8049	28.2945	31.0243	34.0175	37.2994	40.898	44.8438	49.1702	53.9141	59.1156	64.819	71.0726	77.9295	85.448	93.6919	102.731	112.642	123.51	135.426	148.492	162.818	178.526	195.75	214.636	235.343	258.049	282.945	310.243	340.175	372.994	408.98	448.438	491.692	539.03	590.729	647.114	708.497	775.171	846.29	919.654	990.565	1055.06	1110.77	1157.76	1191.59	1207.57	1202.32	1180.6	1145.38	1102.34	1053.74	1003.44	952.013	901.547	851.827	804.064	757.419	712.532	668.534	625.995	584.054	543.248	503.071	464.248	426.382	390.137	355.313	322.516	291.503	262.667	235.798	211.162	188.482	167.872	149.079	132.155	116.841	103.123	90.7912	79.8196	70.0127	61.3243	53.5993	46.7932	40.7706	35.4822	30.8231	26.7513	23.1777	20.0632	17.3396	14.975	12.9139	11.1283	9.57646	8.23651	7.07491	6.07366	5.2078	4.46355	3.82133	3.27002	2.79527	2.38871	2.03923	1.74027	1.48372	1.26471	1.07706	0.916997	0.780052	0.663461	0.563833	0.479068	0.406727	0.345279	0.292896	0.248422	0.21055	0.178444	0.15113	0.127983	0.10831	0.0916601	0.0775208	0.0655578	0.055407	0.0468294	0.0395561	0.0334114	0.0282048	0.0238111	0.0200907	0.0169513	0.0142948	0.0120556	0.0101618	0.00856571	0.00721656	0.00608054	0.00512082	0.00431271	0.00363037	0.00305636	0.00257189	0.00216433	0.00182051	0.00153151	0.00128782	0.00108296	0.000910296	0.000765273	0.000643074	0.000540432	0.000453978	0.000381416	0.000320318	0.000269031	0.000225863	0.000189653	0.000159184	0.000133623	0.000112121	9.40949e-05	7.89357e-05	6.62248e-05	5.55384e-05	4.6584e-05	3.90572e-05	3.27491e-05	2.74479e-05	2.30076e-05	1.92767e-05	1.61507e-05	1.35245e-05	1.13251e-05	9.47719e-06	7.92888e-06	6.62784e-06	5.53782e-06	4.62145e-06	3.85284e-06	3.2061e-06	2.66318e-06	2.20553e-06
8	9	32.0318	35.1222	38.5107	42.2262	46.3001	50.767	55.665	61.0354	66.924	73.3807	80.4603	88.223	96.7346	106.067	116.301	127.521	139.824	153.314	168.105	184.324	202.107	221.606	242.986	266.429	292.134	320.318	351.222	385.107	422.262	463.001	507.67	556.65	610.354	669.24	733.807	804.603	882.23	967.346	1060.67	1163.01	1275.21	1398.24	1533.03	1680.38	1840.99	2015.7	2205.24	2410.58	2632.38	2871.53	3128.15	3402.59	3693.18	3997.46	4306.66	4604.96	4857.19	5041.61	5149.77	5193.5	5169.36	5082.85	4929.58	4724.74	4474.14	4197.59	3902.95	3606.22	3310.97	3026.82	2754.67	2500.17	2261.62	2041.62	1837.88	1651.74	1480.5	1324.64	1182.02	1052.99	935.539	829.712	733.948	648.238	571.156	502.489	441.112	386.786	338.483	295.89	258.189	225.097	195.915	170.362	147.904	128.315	111.149	96.2068	83.1521	71.8261	61.9579	53.4111	45.9838	39.5705	34.0099	29.2156	25.068	21.5013	18.4219	15.7769	13.4976	11.5445	9.8642	8.42573	7.19025	6.13472	5.22949	4.45666	3.79482	3.23083	2.74842	2.33759	1.98662	1.68821	1.43356	1.21714	1.03265	0.876095	0.742762	0.62966	0.533424	0.451899	0.38259	0.323888	0.274025	0.231846	0.196042	0.165762	0.140078	0.118381	0.0999885	0.0844529	0.0712923	0.0601879	0.050786	0.0428537	0.0361415	0.0304839	0.0256992	0.0216661	0.0182571	0.0153863	0.0129607	0.0109182	0.00919316	0.00774178	0.00651657	0.00548562	0.00461571	0.00388434	0.00326742	0.00274871	0.00231134	0.00194389	0.00163416	0.00137391	0.00115463	0.000970512	0.000815421	0.000685186	0.000575518	0.000483491	0.00040602	0.000340998	0.000286278	0.000240384	0.000201768	0.000169376	0.000142129	0.000119288	0.000100079	8.39726e-05	7.0431e-05	5.90837e-05	4.95448e-05	4.15497e-05	3.48302e-05	2.92013e-05	2.4471e-05	2.05071e-05	1.71764e-05	1.43865e-05	1.2042e-05	1.00772e-05	8.42584e-06	7.04197e-06	5.87826e-06	4.90194e-06	4.08018e-06	3.39011e-06	2.80823e-06
