# Photo-disintegration with the MBB, $T=45$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.6226e-118	3.04526e-107	2.72109e-97	3.15344e-88	5.68579e-80	1.88418e-72	1.33674e-65	2.33463e-59	1.14037e-53	1.74978e-48	9.37036e-44	1.92593e-39	1.65496e-35	6.42158e-32	1.20609e-28	1.16774e-25	6.17174e-23	1.87621e-20	3.44151e-18	3.97965e-16	3.01995e-14	1.56016e-12	5.67472e-11	1.4985e-09	2.95448e-08	4.46197e-07	5.2836e-06	5.01114e-05	0.000388134	0.00249894	0.0135917	0.0633775	0.256788	0.915196	2.9014	8.26572	21.3585	50.4844	110.001	222.511	420.545	747.013	1253.78	1998.09	3037	4420.57	6184.89	8346	10895.9	13801	17003.6	20425.6	23973.8	27546.9	31042	34361	37415.8	40132.3	42452.8	44337.4	45763.2	46724.2	47228.5	47296.7	46959.2	46253.7	45222.7	43911.7	42366.8	40633.5	38755.5	36773.3	34724.2	32641.4	30554	28487.2	26461.8	24495	22600.5	20788.6	19066.9	17440.5	15912.1	14482.7	13151.9	11917.9	10777.9	9728.46	8765.4	7884.26	7080.31	6348.69	5684.49	5082.85	4539.04	4048.46	3606.72	3209.66	2853.34	2534.07	2248.41	1993.15	1765.32	1562.14	1381.04	1219.62	1075.65	947.071	832.035	728.905	636.289	553.042	478.251	411.202	351.331	298.169	251.297	210.305	174.769	144.247	118.27	96.3629	78.0481	62.8633	50.3712	40.1686	31.8913	25.2171	19.8657	15.5969	12.2075	9.52773	7.4171	5.76054	4.46444	3.45327	2.66644	2.05559	1.58239	1.21651	0.934102	0.716475	0.549006	0.420302	0.321506	0.24575	0.187717	0.143299	0.10933	0.0833712	0.0635461	0.0484147	0.0368722	0.0280716	0.0213647	0.0162555	0.0123648	0.00940306	0.00714918	0.00543445	0.00413024	0.00313851	0.00238454	0.00181145	0.00137592	0.00104498	0.000793561	0.000602573	0.000457511	0.000347343	0.000263684	0.000200162	0.000151933	0.000115318	8.75233e-05	6.64246e-05	5.04099e-05	3.82549e-05	2.90297e-05	2.20285e-05	1.67153e-05	1.26833e-05	9.62365e-06	7.30193e-06	5.54023e-06	4.20348e-06	3.18921e-06	2.41964e-06	1.83575e-06	1.39274e-06	1.05663e-06	8.0162e-07	6.08151e-07	4.61371e-07	3.50015e-07	2.65533e-07	2.01441e-07	1.52818e-07	1.15931e-07	8.79473e-08	6.6718e-08
1	2	0	2.67601e-290	4.0404e-264	2.93649e-240	1.64298e-218	1.08601e-198	1.25339e-180	3.607e-164	3.58253e-149	1.6521e-135	4.63702e-123	1.01416e-111	2.16587e-101	5.55076e-92	2.06126e-83	1.31791e-75	1.69903e-68	5.10362e-62	4.07709e-56	9.77256e-51	7.84269e-46	2.32704e-41	2.7917e-37	1.4677e-33	3.63604e-30	4.53251e-27	3.0174e-24	1.1326e-21	2.51887e-19	3.47317e-17	3.09514e-15	1.85176e-13	7.70102e-12	2.2982e-10	5.06672e-09	8.4743e-08	1.1017e-06	1.13828e-05	9.53846e-05	0.000660437	0.00384325	0.0190918	0.0821223	0.309876	1.03794	3.11945	8.49449	21.143	48.4843	103.166	204.998	382.6	674.183	1126.91	1794.45	2732.68	3993.94	5620.56	7638.71	10053.4	12845.7	15972.2	19367.1	22946.5	26613.8	30266.5	33802.7	37126.5	40153.5	42813.6	45053.9	46838.9	48150.4	48986.2	49358.4	49290.7	48816.3	47975.1	46811.5	45372.4	43704.8	41855.3	39867.6	37782.9	35638.4	33467.2	31298.5	29156.9	27063.1	25034	23082.9	21219.6	19451.5	17783.2	16217.1	14753.9	13392.8	12131.6	10967.3	9896.13	8913.68	8015.15	7195.44	6449.21	5770.92	5154.91	4595.49	4087.08	3624.43	3202.78	2818.1	2467.14	2147.43	1857.17	1595.02	1359.9	1150.78	966.495	805.699	666.809	548.041	447.466	363.09	292.922	235.048	187.675	149.167	118.065	93.0911	73.1438	57.2881	44.7395	34.8476	27.0778	20.9946	16.2458	12.5486	9.67692	7.45136	5.72992	4.40077	3.37619	2.58752	1.98126	1.51578	1.15878	0.88525	0.67586	0.515703	0.393292	0.299796	0.228427	0.17398	0.132463	0.100821	0.0767143	0.0583559	0.0443799	0.0337435	0.0256511	0.0194958	0.014815	0.0112563	0.00855119	0.00649536	0.0049332	0.00374634	0.00284475	0.00215995	0.00163986	0.00124491	0.000945017	0.000717324	0.00054446	0.000413233	0.00031362	0.00023801	0.000180621	0.000137065	0.000104009	7.89229e-05	5.98857e-05	4.54394e-05	3.44772e-05	2.61591e-05	1.98475e-05	1.50585e-05	1.14249e-05	8.66791e-06	6.57616e-06	4.98913e-06	3.78506e-06	2.87155e-06	2.17849e-06	1.65269e-06	1.25379e-06	9.51163e-07	7.21577e-07	5.47404e-07	4.1527e-07	3.1503e-07
2	1	0	1.04943e-290	1.58448e-264	1.15158e-240	6.44313e-219	4.25891e-199	4.91531e-181	1.41452e-164	1.40493e-149	6.47888e-136	1.81845e-123	3.97713e-112	8.49368e-102	2.17679e-92	8.08345e-84	5.16833e-76	6.66295e-69	2.00145e-62	1.59888e-56	3.83244e-51	3.07562e-46	9.12582e-42	1.09481e-37	5.75582e-34	1.42593e-30	1.7775e-27	1.18332e-24	4.44169e-22	9.87817e-20	1.36206e-17	1.21381e-15	7.26194e-14	3.02007e-12	9.01271e-11	1.98698e-09	3.32331e-08	4.32045e-07	4.46387e-06	3.74061e-05	0.000258997	0.00150717	0.00748701	0.0322049	0.12152	0.407034	1.22331	3.33118	8.29138	19.0135	40.4574	80.392	150.041	264.389	441.934	703.72	1071.66	1566.29	2204.2	2995.66	3942.63	5037.69	6263.81	7595.19	8998.9	10437.1	11869.6	13256.4	14559.9	15747	16790.2	17668.7	18368.7	18883	19210.7	19356.7	19330.1	19144	18814.1	18357.7	17793.3	17139.4	16414	15634.5	14816.9	13975.9	13124.4	12273.9	11434.1	10613	9817.25	9052.08	8321.4	7628.03	6973.78	6359.62	5785.82	5252.04	4757.46	4300.89	3880.82	3495.55	3143.18	2821.73	2529.09	2263.1	2021.53	1802.15	1602.77	1421.34	1255.99	1105.13	967.504	842.129	728.301	625.497	533.295	451.285	379.017	315.959	261.493	214.917	175.477	142.388	114.871	92.1754	73.5977	58.4966	46.2999	36.5062	28.6838	22.4659	17.5449	13.6657	10.6187	8.23315	6.37089	4.92099	3.79486	2.92209	2.24702	1.72579	1.32399	1.01471	0.776964	0.594424	0.454424	0.347156	0.265043	0.202236	0.154232	0.117567	0.089579	0.0682273	0.0519463	0.0395375	0.030084	0.0228846	0.0174038	0.0132327	0.0100592	0.00764538	0.00580978	0.00441421	0.0033534	0.00254719	0.00193458	0.00146915	0.00111559	0.000847036	0.00064308	0.000488199	0.000370594	0.000281303	0.000213513	0.000162052	0.000122988	9.33369e-05	7.08316e-05	5.37509e-05	4.07878e-05	3.09501e-05	2.34845e-05	1.78193e-05	1.35205e-05	1.02585e-05	7.78333e-06	5.90529e-06	4.48033e-06	3.39917e-06	2.57888e-06	1.95652e-06	1.48433e-06	1.12609e-06	8.54308e-07	6.48113e-07	4.91681e-07	3.73004e-07	2.82971e-07	2.14668e-07	1.62851e-07	1.23541e-07
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0357e-273	6.00029e-249	2.22977e-226	8.2901e-206	4.62645e-187	5.61236e-170	2.07553e-154	3.18719e-140	2.69558e-127	1.62548e-115	8.84706e-105	5.38867e-95	4.46679e-86	6.01836e-78	1.54833e-70	8.80143e-64	1.26223e-57	5.15304e-52	6.68692e-47	3.05112e-42	5.36911e-38	3.96553e-34	1.32811e-30	2.16435e-27	1.83004e-24	8.51073e-22	2.29535e-19	3.76695e-17	3.92974e-15	2.71155e-13	1.28306e-11	4.30276e-10	1.05376e-08	1.93687e-07	2.73934e-06	3.04959e-05	0.000272823	0.00199877	0.0122	0.0630208	0.279479	1.078	3.65975	11.0551	30.0087	73.8619	166.211	344.529	662.368	1188.51	2001.83	3181.62	4794.61	6881.08	9443.11	12437.8	15777.1	19334.4	22956.8	26480.7	29747.3	32617.3	34981	36764.7	37932.2	38482.6	38445.7	37874.8	36839.9	35420.5	33699.2	31756.9	29668.8	27502.1	25314.2	23152.5	21054.7	19049	17155.3	15386.8	13750.4	12248.4	10879.4	9639.16	8521.54	7519.02	6623.3	5825.7	5117.43	4489.79	3934.34	3443.05	3008.38	2623.4	2281.96	1978.71	1709.13	1469.54	1256.93	1068.88	903.328	758.476	632.647	524.21	431.543	353.026	287.06	232.093	186.648	149.354	118.958	94.3447	74.5299	58.6646	46.0243	35.9987	28.0797	21.8478	16.9602	13.1387	10.159	7.84155	6.04331	4.65082	3.57457	2.74414	2.10438	1.61221	1.23405	0.943836	0.721342	0.550931	0.420523	0.320806	0.244612	0.18643	0.142027	0.108159	0.0823385	0.0626625	0.0476747	0.0362623	0.0275752	0.0209647	0.0159358	0.012111	0.00920267	0.00699172	0.00531122	0.00403415	0.00306379	0.0023266	0.00176663	0.00134131	0.00101831	0.000773038	0.000586803	0.000445409	0.000338066	0.00025658	0.000194726	0.000147778	0.000112144	8.51e-05	6.45757e-05	4.9e-05	3.71803e-05	2.8211e-05	2.1405e-05	1.62406e-05	1.23221e-05	9.34881e-06	7.09289e-06	5.38126e-06	4.08263e-06	3.09735e-06	2.34983e-06	1.7827e-06	1.35244e-06	1.02601e-06	7.78367e-07	5.90491e-07	4.47961e-07	3.39832e-07	2.57802e-07	1.95572e-07
3	3	1.10627e-239	6.19134e-218	4.09496e-198	4.73197e-180	1.36499e-163	1.36147e-148	6.32295e-135	1.79446e-122	3.9895e-111	8.71663e-101	2.30164e-91	8.86653e-83	5.9132e-75	7.97449e-68	2.50378e-61	2.07996e-55	5.13552e-50	4.18975e-45	1.24405e-40	1.46856e-36	7.4716e-33	1.76395e-29	2.06749e-26	1.2797e-23	4.42574e-21	9.00464e-19	1.12977e-16	9.12465e-15	4.93367e-13	1.85091e-11	4.97781e-10	9.88689e-09	1.49023e-07	1.7474e-06	1.63049e-05	0.000123601	0.000775755	0.00410154	0.0185598	0.0729308	0.252199	0.776923	2.15619	5.44678	12.6427	27.1979	54.6568	103.337	184.987	315.313	514.272	805.973	1218.05	1780.38	2523.14	3474.34	4657.17	6087.76	7773.89	9715.14	11904.2	14329	16974.5	19823	22852.1	26031.3	29317.1	32649.1	35948.6	39120.3	42058.4	44655	46810	48440.5	49488.3	49924	49748.7	48991.1	47704	45957.6	43833.9	41419.7	38801.6	36061.4	33273	30500.3	27796	25201.8	22748.7	20457.9	18342.1	16406.9	14651.9	13072.4	11660.2	10404.9	9294.59	8316.5	7457.76	6705.61	6047.77	5472.55	4968.94	4526.62	4135.87	3787.6	3473.36	3185.53	2917.53	2664.06	2421.36	2187.27	1961.12	1743.47	1535.74	1339.77	1157.39	990.149	839.07	704.599	586.596	484.419	397.04	323.165	261.357	210.134	168.048	133.738	105.961	83.6161	65.7427	51.5188	40.2514	31.3628	24.3769	18.9049	14.6315	11.3034	8.71782	6.71354	5.16299	3.96564	3.04253	2.33192	1.78562	1.36615	1.04442	0.797902	0.609184	0.464834	0.354503	0.27023	0.205902	0.156825	0.119403	0.0908809	0.0691513	0.052603	0.040005	0.0304172	0.0231225	0.017574	0.0133546	0.0101467	0.00770831	0.00585513	0.00444695	0.00337708	0.00256436	0.00194705	0.00147823	0.00112221	0.000851873	0.000646622	0.000490797	0.000372504	0.000282709	0.000214551	0.000162819	0.000123556	9.37578e-05	7.11442e-05	5.39833e-05	4.09609e-05	3.10791e-05	2.35809e-05	1.78914e-05	1.35744e-05	1.02988e-05	7.8136e-06	5.92801e-06	4.4974e-06	3.412e-06	2.58853e-06	1.96378e-06	1.4898e-06	1.13022e-06	8.57417e-07	6.50458e-07	4.93452e-07	3.74341e-07
3	4	2.27393e-132	3.75802e-120	5.07046e-109	6.96968e-99	1.19478e-89	3.07265e-81	1.40358e-73	1.32895e-66	3.00343e-60	1.84312e-54	3.45449e-49	2.20088e-44	5.2532e-40	5.13051e-36	2.22076e-32	4.58017e-29	4.80635e-26	2.72398e-23	8.80268e-21	1.70423e-18	2.06795e-16	1.63893e-14	8.80959e-13	3.32421e-11	9.08733e-10	1.85214e-08	2.88908e-07	3.53181e-06	3.45707e-05	0.000276245	0.00183366	0.0102703	0.0492292	0.20454	0.745212	2.40613	6.95186	18.134	43.059	93.7805	188.666	352.887	617.399	1016.06	1581.1	2337.72	3298.93	4462.08	5807.74	7301.59	8898.97	10551.4	12214.4	13854.4	15455.7	17024.3	18589.2	20200.1	21922.1	23826.7	25980.5	28434.5	31212.9	34307	37671.7	41228.5	44871.5	48477.2	51915.6	55059.8	57795	60024.4	61672.2	62686.3	63038.3	62723.4	61760.1	60188.1	58066.6	55470.2	52485.2	49204.5	45722.2	42129.4	38509.8	34937.1	31472.7	28165.7	25052.2	22156.7	19493.4	17067.5	14877.3	12915.4	11170.4	9628.11	8272.85	7088.05	6057.08	5163.74	4392.59	3729.18	3160.21	2673.58	2258.38	1904.85	1604.34	1349.24	1132.88	949.496	794.129	662.557	551.211	457.086	377.657	310.794	254.689	207.795	168.773	136.462	109.846	88.0391	70.2672	55.8601	44.2402	34.914	27.4631	21.5363	16.8407	13.1345	10.2194	7.93365	6.14671	4.75343	3.66974	2.82872	2.17737	1.67383	1.28523	0.985785	0.755369	0.578294	0.442369	0.338142	0.258297	0.197185	0.150447	0.114728	0.0874493	0.0666281	0.0507447	0.0386341	0.0294043	0.022373	0.0170185	0.0129424	0.00984031	0.00748025	0.00568517	0.00432014	0.00328236	0.00249352	0.00189402	0.00143849	0.0010924	0.0008295	0.000629814	0.000478159	0.000362996	0.000275551	0.000209158	0.000158754	0.00012049	9.14449e-05	6.93983e-05	5.26649e-05	3.99649e-05	3.03265e-05	2.30119e-05	1.74611e-05	1.32489e-05	1.00526e-05	7.6273e-06	5.787e-06	4.39065e-06	3.33117e-06	2.52732e-06	1.91742e-06	1.45469e-06	1.10361e-06	8.37259e-07	6.35184e-07	4.81876e-07	3.65568e-07	2.77331e-07	2.1039e-07	1.59607e-07	1.2108e-07	9.18532e-08	6.96808e-08	5.28604e-08
3	5	5.43056e-09	1.4995e-08	3.77541e-08	8.75204e-08	1.88491e-07	3.80325e-07	7.246e-07	1.31308e-06	2.27867e-06	3.81075e-06	6.1772e-06	9.7571e-06	1.50889e-05	2.29412e-05	3.44171e-05	5.11042e-05	7.52938e-05	0.000110296	0.000160898	0.000234019	0.000339668	0.000492312	0.000712873	0.00103159	0.00149219	0.00215785	0.00311993	0.00451048	0.00652035	0.00942543	0.0136245	0.019694	0.0284672	0.0411485	0.059479	0.0859759	0.124278	0.179647	0.259692	0.375418	0.542745	0.784717	1.13471	1.64108	2.37403	3.43562	4.97476	7.20978	10.4641	15.2253	22.2517	32.7758	48.9059	74.3947	116.009	185.731	303.855	502.688	830.057	1351.38	2148.91	3317.24	4954.71	7151.93	9978.9	13473.2	17631.1	22403.3	27695.7	33374.2	39274.2	45211.5	50995.1	56439	61373.5	65654	69167.8	71837.8	73623.9	74521.4	74558.1	73788.8	72290	70153.7	67480.9	64376.3	60943.6	57281.2	53479.9	49620.6	45773.1	41996.1	38336.9	34832.5	31510.1	28388.4	25478.7	22786	20310.4	18047.6	15990.4	14129.2	12452.7	10948.5	9603.4	8404.07	7337.09	6389.39	5548.55	4803.06	4142.59	3558.05	3041.62	2586.61	2187.29	1838.6	1535.96	1275.12	1051.97	862.564	703.074	569.827	459.352	368.426	294.104	233.747	185.024	145.911	114.672	89.8383	70.1805	54.6803	42.5015	32.9632	25.5148	19.7137	15.2065	11.7122	9.00856	6.92044	5.31033	4.07065	3.11746	2.38544	1.8239	1.39356	1.06408	0.812023	0.619344	0.472157	0.35979	0.274055	0.208674	0.158838	0.120867	0.0919482	0.0699308	0.0531734	0.0404231	0.0307243	0.0233485	0.0177406	0.0134777	0.0102377	0.00777573	0.00590515	0.00448412	0.00340474	0.00258497	0.00196243	0.00148972	0.0011308	0.000858305	0.000651442	0.000494412	0.000375218	0.000284749	0.000216084	0.000163973	0.000124424	9.44123e-05	7.16375e-05	5.43554e-05	4.12416e-05	3.12911e-05	2.3741e-05	1.80123e-05	1.36657e-05	1.03679e-05	7.86585e-06	5.96753e-06	4.5273e-06	3.43463e-06	2.60565e-06	1.97675e-06	1.49962e-06	1.13765e-06	8.63049e-07	6.54725e-07	4.96684e-07	3.7679e-07
4	3	5.42633e-09	1.49833e-08	3.77247e-08	8.74524e-08	1.88345e-07	3.80032e-07	7.24044e-07	1.31208e-06	2.27695e-06	3.8079e-06	6.17262e-06	9.74993e-06	1.50778e-05	2.29246e-05	3.43922e-05	5.10671e-05	7.52389e-05	0.000110215	0.000160779	0.000233844	0.000339411	0.000491938	0.000712328	0.0010308	0.00149105	0.00215621	0.00311759	0.00450715	0.00651565	0.00941887	0.0136155	0.0196821	0.0284523	0.0411318	0.059465	0.0859766	0.124323	0.179803	0.260105	0.376408	0.544995	0.78968	1.14545	1.66408	2.42292	3.53914	5.19353	7.67217	11.4423	17.2947	26.6119	41.8607	67.448	111.092	185.802	312.377	522.061	858.624	1378.93	2151.09	3249.7	4748.41	6710.9	9181.75	12179.1	15690.2	19670.7	24047.1	28721.2	33576.9	38486.7	43317.8	47938.7	52224.4	56061.8	59354.2	62024.9	64020.4	65311.6	65894.1	65786.6	65028.8	63677.3	61801.6	59480.1	56795.4	53830.3	50665.3	47375.3	44028	40682.9	37390.4	34192	31120.5	28200.6	25449.8	22879.2	20494.4	18296.5	16282.9	14448.2	12784.7	11283.2	9933.38	8724.08	7643.85	6681.14	5824.59	5063.35	4387.35	3787.49	3255.8	2785.39	2370.38	2005.72	1686.93	1409.98	1171.06	966.512	792.777	646.395	524.035	422.543	338.976	270.648	215.141	170.323	134.336	105.587	82.7299	64.6336	50.3628	39.1486	30.3649	23.505	18.1619	14.0101	10.7912	8.30053	6.37676	4.89331	3.75109	2.8728	2.19828	1.68083	1.28428	0.980653	0.748371	0.570804	0.435158	0.331601	0.252586	0.192329	0.146398	0.111402	0.084748	0.0644552	0.0490102	0.0372584	0.0283191	0.0215208	0.0163519	0.0124227	0.00943643	0.00716714	0.00544299	0.00413319	0.00313829	0.00238268	0.00180886	0.00137314	0.00104231	0.000791142	0.000600467	0.000455725	0.000345859	0.000262468	0.000199177	0.000151143	0.000114689	8.70252e-05	6.60324e-05	5.01025e-05	3.80148e-05	2.88429e-05	2.18835e-05	1.6603e-05	1.25965e-05	9.55675e-06	7.25044e-06	5.50064e-06	4.17309e-06	3.16591e-06	2.40179e-06	1.82209e-06	1.38229e-06	1.04865e-06	7.95526e-07	6.03501e-07	4.57825e-07	3.47311e-07
4	5	2.53245e-87	4.7379e-79	1.63559e-71	1.20977e-64	2.19558e-58	1.10584e-52	1.7289e-47	9.29212e-43	1.8845e-38	1.57035e-34	5.81209e-31	1.02597e-27	9.21887e-25	4.47516e-22	1.23919e-19	2.05695e-17	2.14164e-15	1.45767e-13	6.73504e-12	2.18637e-10	5.14549e-09	9.03359e-08	1.21435e-06	1.27994e-05	0.000108096	0.000746074	0.00428488	0.0208174	0.086852	0.315483	1.01041	2.88656	7.43471	17.435	37.5656	74.9873	139.736	244.758	405.45	638.669	961.25	1388.23	1931.03	2596.03	3383.81	4289.3	5302.96	6412.63	7605.8	8871.58	10202	11592.3	13039.8	14542.1	16094.3	17686.9	19304.8	20928.6	22539	24123.8	25687.4	27259.3	28900.7	30703.9	32785.6	35272.1	38279.3	41891.4	46142.4	51003.6	56380.8	62119.3	68018	73847.8	79372.2	84367.1	88637.7	92030.1	94438.6	95807.6	96129.4	95439.1	93807	91330.3	88124.8	84316.3	80034.1	75404.7	70547.1	65570.1	60569.5	55627.5	50811.9	46177.2	41764.7	37604.3	33715.4	30108.7	26787.4	23748.7	20984.8	18484.6	16234.1	14217.5	12417.6	10816.8	9397.32	8141.51	7032.61	6054.93	5194.16	4437.56	3773.95	3193.61	2688.04	2249.74	1871.91	1548.32	1273.09	1040.72	845.976	683.964	550.147	440.377	350.92	278.462	220.106	173.357	136.087	106.507	83.1255	64.713	50.2625	38.9566	30.1359	23.2715	17.9422	13.8132	10.6203	8.1557	6.25617	4.79428	3.67066	2.80807	2.14657	1.63978	1.25186	0.955164	0.728413	0.55523	0.423041	0.322199	0.245307	0.186705	0.142061	0.108063	0.0821809	0.0624841	0.0474985	0.0361002	0.0274325	0.0208428	0.0158338	0.012027	0.00913443	0.00693678	0.00526736	0.00399935	0.00303634	0.00230505	0.00174977	0.00132817	0.0010081	0.000765126	0.000580686	0.000440687	0.000334429	0.000253782	0.000192577	0.000146129	0.000110881	8.41327e-05	6.38358e-05	4.84345e-05	3.67483e-05	2.78813e-05	2.11535e-05	1.60489e-05	1.21759e-05	9.23749e-06	7.00812e-06	5.31673e-06	4.03352e-06	3.05999e-06	2.32142e-06	1.7611e-06	1.33601e-06	1.01353e-06	7.6888e-07	5.83283e-07	4.42485e-07
4	6	5.58688e-09	1.54266e-08	3.8841e-08	9.004e-08	1.93919e-07	3.91277e-07	7.45469e-07	1.3509e-06	2.34433e-06	3.92057e-06	6.35526e-06	1.00384e-05	1.5524e-05	2.36029e-05	3.54098e-05	5.25782e-05	7.74654e-05	0.000113477	0.000165538	0.000240767	0.000349462	0.000506507	0.000733428	0.00106134	0.00153521	0.00222008	0.00320991	0.00464054	0.00670835	0.00969716	0.0140172	0.0202615	0.0292873	0.0423334	0.0611909	0.0884486	0.127849	0.184801	0.267127	0.386134	0.558172	0.806884	1.16647	1.68641	2.43833	3.52595	5.09964	7.37767	10.6775	15.4621	22.4104	32.5257	47.3121	69.0754	101.462	150.441	226.041	345.217	536.099	843.443	1334.31	2102.16	3266.79	4968.05	7352.2	10552	14663.4	19724.2	25698.1	32468.9	39844.9	47574.5	55367.8	62922.5	69949.1	76192.8	81448.9	85573.2	88484.2	90161	90636.6	89988.5	88327.8	85788.1	82515.8	78660.8	74369.3	69778.4	65012.3	60179.9	55373.4	50669	46127	41793.1	37699.9	33869.1	30312.4	27033.9	24031.1	21296.9	18820.3	16587.6	14583.4	12791.2	11193.9	9774.15	8515.04	7400.09	6413.82	5541.96	4771.73	4091.93	3492.93	2966.47	2505.48	2103.78	1755.79	1456.35	1200.57	983.737	801.358	649.137	523.038	419.33	334.616	265.857	210.38	165.864	130.323	102.079	79.7279	62.1088	48.2685	37.431	28.9696	22.3806	17.262	13.2942	10.2246	7.85408	6.02637	4.61927	3.53743	2.70667	2.06942	1.58109	1.20723	0.921237	0.702624	0.535631	0.408149	0.310884	0.236712	0.180177	0.137103	0.104297	0.0793219	0.0603134	0.0458505	0.0348492	0.0264829	0.020122	0.0152867	0.0116118	0.00881931	0.00669764	0.00508588	0.00386164	0.00293184	0.00222576	0.0016896	0.00128252	0.000973465	0.000738845	0.000560746	0.000425559	0.000322951	0.000245074	0.000185971	0.000141117	0.000107078	8.12479e-05	6.16472e-05	4.67742e-05	3.54888e-05	2.69257e-05	2.04286e-05	1.54989e-05	1.17587e-05	8.92101e-06	6.76804e-06	5.1346e-06	3.89536e-06	2.95518e-06	2.24191e-06	1.70078e-06	1.29026e-06	9.78818e-07	7.42549e-07	5.63309e-07	4.27333e-07
