# Photo-disintegration with the BB, $T=275$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	9	1.06973e-40	1.11018e-36	5.09079e-33	1.10847e-29	1.22423e-26	7.28397e-24	2.46636e-21	4.99546e-19	6.33262e-17	5.2352e-15	2.92992e-13	1.14851e-11	3.25271e-10	6.84706e-09	1.09943e-07	1.37891e-06	1.38051e-05	0.000112542	0.000760794	0.00433658	0.0211641	0.089686	0.33429	1.10905	3.31107	8.9862	22.3804	51.6027	111.07	224.949	431.962	792.354	1398.58	2392.55	3994	6546.53	10589.8	16967.1	26977.3	42573	66596.7	103021	157131	235568	346121	497208	697033	952496	1.26801e+06	1.64449e+06	2.07863e+06	2.56274e+06	3.08515e+06	3.63101e+06	4.18357e+06	4.72549e+06	5.24017e+06	5.71286e+06	6.13144e+06	6.48692e+06	6.77349e+06	6.98849e+06	7.13195e+06	7.20623e+06	7.21542e+06	7.1649e+06	7.06083e+06	6.90977e+06	6.71834e+06	6.49302e+06	6.23997e+06	5.9649e+06	5.67308e+06	5.36931e+06	5.05793e+06	4.74287e+06	4.42764e+06	4.11539e+06	3.80892e+06	3.51064e+06	3.22264e+06	2.94663e+06	2.68399e+06	2.43574e+06	2.20259e+06	1.98496e+06	1.78296e+06	1.5965e+06	1.42526e+06	1.26876e+06	1.12637e+06	997389	881009	776400	682704	599060	524624	458576	400130	348546	303127	263228	228253	197656	170940	147653	127390	109787	94516.3	81288.3	69845.1	59958.3	51426.5	44072.3	37740.1	32293.4	27612.9	23594.6	20147.7	17193.5	14663.4	12498.1	10646.3	9063.44	7711.27	6556.74	5571.42	4730.91	4014.27	3403.57	2883.46	2440.77	2064.27	1744.3	1472.63	1242.17	1046.86	881.505	741.654	623.493	523.757	439.655	368.804	309.17	259.021	216.883	181.504	151.821	126.934	106.081	88.6194	74.0052	61.7803	51.559	43.0166	35.8802	29.9205	24.9453	20.7931	17.3289	14.4394	12.0299	10.021	8.3465	6.95099	5.78817	4.8194	4.01241	3.34028	2.78052	2.31441	1.92631	1.6032	1.33421	1.11031	0.923935	0.768817	0.639717	0.532278	0.44287	0.36847	0.306561	0.255047	0.212186	0.176524	0.146853	0.122167	0.10163	0.0845435	0.0703291	0.058504	0.0486666	0.040483	0.0336752	0.0280121	0.0233011	0.0193823	0.0161225	0.0134108	0.0111552	0.00927892
9	10	9.18195e-38	5.16181e-34	1.37076e-30	1.83098e-27	1.30288e-24	5.20676e-22	1.22704e-19	1.78373e-17	1.66729e-15	1.04114e-13	4.4986e-12	1.38902e-10	3.15662e-09	5.42441e-08	7.22481e-07	7.62872e-06	6.51918e-05	0.000459456	0.00271708	0.013697	0.0597171	0.228185	0.773548	2.35276	6.48724	16.3724	38.1613	82.84	168.816	325.422	597.778	1053.98	1796.51	2981.08	4848.02	7773.24	12348	19497.2	30646.2	47937.7	74488.2	114647	174184	260319	381469	546655	764562	1.04234e+06	1.38436e+06	1.79112e+06	2.25855e+06	2.77795e+06	3.33636e+06	3.91767e+06	4.50382e+06	5.07636e+06	5.61779e+06	6.11271e+06	6.54864e+06	6.91644e+06	7.21042e+06	7.42813e+06	7.57001e+06	7.63886e+06	7.63926e+06	7.57709e+06	7.45899e+06	7.29199e+06	7.08315e+06	6.83932e+06	6.56701e+06	6.27225e+06	5.96059e+06	5.63705e+06	5.30619e+06	4.9721e+06	4.63845e+06	4.30851e+06	3.98516e+06	3.6709e+06	3.36785e+06	3.07776e+06	2.80202e+06	2.54165e+06	2.29734e+06	2.06948e+06	1.85815e+06	1.66321e+06	1.4843e+06	1.32089e+06	1.1723e+06	1.03776e+06	916426	807410	709806	622706	545219	476486	415682	362031	314804	273327	236976	205182	177426	153237	132193	113914	98059	84327	72449.3	62188.5	53334.9	45704.2	39134.6	33484.2	28629.2	24461.3	20886.5	17822.9	15199.3	12954.2	11034.2	9393.23	7991.48	6794.68	5773.36	4902.18	4159.44	3526.52	2987.51	2528.77	2138.62	1807.08	1525.59	1286.81	1084.46	913.146	768.26	645.849	542.528	455.405	382.011	320.237	268.29	224.642	187.995	157.249	131.471	109.872	91.7858	76.6489	63.987	53.4003	44.5526	37.1612	30.9886	25.8357	21.5353	17.9474	14.9547	12.4592	10.3786	8.6443	7.19898	5.99467	4.99133	4.15555	3.45943	2.8797	2.39696	1.99502	1.66038	1.3818	1.14991	0.956887	0.796235	0.662531	0.551261	0.458664	0.38161	0.317493	0.264142	0.219752	0.182818	0.152089	0.126524	0.105254	0.0875583	0.072837	0.0605901	0.050402	0.0419265	0.034876	0.0290109	0.024132	0.0200734	0.0166974	0.013889	0.011553	0.00960979
9	11	7.24215e-54	1.30523e-48	8.05931e-44	1.87276e-39	1.78389e-35	7.53046e-32	1.51287e-28	1.54393e-25	8.49593e-23	2.66229e-20	4.99373e-18	5.86812e-16	4.50324e-14	2.34397e-12	8.56594e-11	2.26806e-09	4.47758e-08	6.76547e-07	8.01272e-06	7.60241e-05	0.000589468	0.00380382	0.0207719	0.0974712	0.398595	1.43904	4.64201	13.529	35.9976	88.3039	201.564	431.92	876.157	1695.72	3153.89	5673.02	9921.51	16941.6	28328.4	46464.2	74794.5	118105	182717	276498	408567	588619	825880	1.12781e+06	1.49873e+06	1.93875e+06	2.44302e+06	3.0017e+06	3.60056e+06	4.22201e+06	4.84664e+06	5.45473e+06	6.02773e+06	6.54948e+06	7.00699e+06	7.39088e+06	7.69545e+06	7.91845e+06	8.06064e+06	8.12522e+06	8.11728e+06	8.0432e+06	7.91015e+06	7.72567e+06	7.49732e+06	7.23243e+06	6.93795e+06	6.62032e+06	6.28545e+06	5.93871e+06	5.58495e+06	5.22849e+06	4.87323e+06	4.52259e+06	4.17958e+06	3.84679e+06	3.5264e+06	3.22018e+06	2.92954e+06	2.65547e+06	2.39863e+06	2.15937e+06	1.93772e+06	1.73347e+06	1.5462e+06	1.37529e+06	1.22002e+06	1.07953e+06	952921	839240	737521	646800	566134	494615	431375	375598	326519	283431	245681	212674	183867	158771	136942	117986	101548	87313.9	75004.5	64372.8	55201	47297.4	40493.9	34643.3	29617	25302.7	21602.8	18432.3	15717.6	13394.8	11408.5	9711.12	8261.3	7023.59	5967.44	5066.65	4298.72	3644.4	3087.2	2613.01	2209.76	1867.11	1576.2	1329.44	1120.35	943.334	793.634	667.16	560.415	470.409	394.588	330.774	277.112	232.025	194.17	162.412	135.786	113.477	94.7962	79.1621	66.0844	55.1503	46.0123	38.3784	32.0035	26.6816	22.2403	18.5349	15.4442	12.8669	10.7182	8.92712	7.43449	6.19076	5.15459	4.29146	3.57256	2.97387	2.47534	2.06025	1.71467	1.42698	1.1875	0.988171	0.822266	0.684191	0.569282	0.473657	0.394084	0.327871	0.272777	0.226935	0.188794	0.157061	0.130659	0.108694	0.0904202	0.0752177	0.0625705	0.0520493	0.0432969	0.0360159	0.0299591	0.0249207	0.0207295	0.0172431	0.014343	0.0119306	0.00992386
9	12	7.93433e-67	2.25427e-60	1.69848e-54	3.81895e-49	2.85439e-44	7.82671e-40	8.61478e-36	4.13224e-32	9.30928e-29	1.05443e-25	6.38797e-23	2.18944e-20	4.4672e-18	5.68214e-16	4.69838e-14	2.6234e-12	1.02398e-10	2.88353e-09	6.02931e-08	9.61049e-07	1.19622e-05	0.000118859	0.000962018	0.00646124	0.0366291	0.178042	0.752808	2.80624	9.3376	28.056	76.9405	194.513	457.505	1009.58	2106.12	4181.8	7949.85	14543.8	25711.8	44066.8	73377.4	118852	187332	287271	428385	620902	874416	1.1965e+06	1.5913e+06	2.05838e+06	2.59207e+06	3.18149e+06	3.81121e+06	4.46248e+06	5.1148e+06	5.74754e+06	6.34151e+06	6.88012e+06	7.35021e+06	7.74247e+06	8.05143e+06	8.2752e+06	8.415e+06	8.47451e+06	8.45931e+06	8.37626e+06	8.23294e+06	8.03724e+06	7.797e+06	7.51978e+06	7.21269e+06	6.88229e+06	6.53456e+06	6.17493e+06	5.80827e+06	5.43896e+06	5.07092e+06	4.70763e+06	4.35214e+06	4.0071e+06	3.67476e+06	3.35695e+06	3.05512e+06	2.77034e+06	2.50331e+06	2.25441e+06	2.0237e+06	1.81098e+06	1.61583e+06	1.43766e+06	1.27571e+06	1.12911e+06	996943	878224	771957	677147	592819	518029	451879	393519	342155	297050	257525	222958	192784	166491	143618	123751	106522	91600.2	78694.3	67545.8	57927	49637.3	42500.7	36362.9	31089.4	26562.5	22679.9	19352.6	16503.4	14065.3	11980.3	10198.3	8676.23	7376.71	6267.76	5321.87	4515.45	3828.29	3243.1	2745.06	2321.51	1961.59	1656.01	1396.8	1177.13	991.173	833.899	701.022	588.87	494.301	414.636	347.584	291.199	243.822	204.045	170.673	142.694	119.251	99.6207	83.1915	69.4486	57.9581	48.3552	40.3328	33.6334	28.0406	23.3731	19.479	16.2309	13.5224	11.2642	9.38196	7.81329	6.50621	5.41725	4.51014	3.75462	3.12542	2.60149	2.16525	1.80205	1.49971	1.24802	1.03853	0.864175	0.719062	0.598297	0.497799	0.414171	0.344583	0.28668	0.238502	0.198417	0.165066	0.137319	0.114234	0.0950291	0.0790517	0.0657599	0.0547024	0.0455039	0.0378518	0.0314862	0.026191	0.0217862	0.018122	0.0150741	0.0125387	0.0104297
9	13	6.57528e-42	9.8167e-38	6.24917e-34	1.82696e-30	2.62535e-27	1.97332e-24	8.21255e-22	1.99363e-19	2.96059e-17	2.80916e-15	1.77215e-13	7.7074e-12	2.38877e-10	5.43773e-09	9.34542e-08	1.24345e-06	1.31058e-05	0.000111733	0.000785384	0.0046317	0.0232856	0.101269	0.386124	1.30676	3.97024	10.9435	27.6354	64.5227	140.492	287.645	558.182	1034.56	1845.18	3189.57	5379.16	8902.36	14525.7	23444.4	37494.4	59430.1	93248	144503	220516	330345	484387	693540	967948	1.31549e+06	1.7403e+06	2.24152e+06	2.81269e+06	3.44182e+06	4.11215e+06	4.8035e+06	5.49397e+06	6.16167e+06	6.78637e+06	7.3507e+06	7.84102e+06	8.24777e+06	8.5655e+06	8.7925e+06	8.93033e+06	8.98311e+06	8.95694e+06	8.85921e+06	8.69806e+06	8.48194e+06	8.21925e+06	7.91806e+06	7.58599e+06	7.23005e+06	6.85666e+06	6.4716e+06	6.08009e+06	5.68677e+06	5.29577e+06	4.91074e+06	4.53483e+06	4.17079e+06	3.82087e+06	3.48693e+06	3.17037e+06	2.87223e+06	2.59314e+06	2.33339e+06	2.09297e+06	1.8716e+06	1.66878e+06	1.48381e+06	1.31585e+06	1.16398e+06	1.02718e+06	904399	794587	696686	609667	532541	464365	404251	351369	304954	264299	228759	197748	170735	147244	126848	109164	93853.2	80614.4	69181.4	59319.4	50822	43508.2	37219.4	31817.1	27180.5	23204.6	19797.8	16881	14385.5	12251.7	10428.3	8870.96	7541.55	6407.24	5439.83	4615.15	3912.52	3314.21	2805.07	2372.1	2004.22	1691.9	1427	1202.53	1012.51	851.816	716.057	601.479	504.87	423.488	354.996	297.401	249.01	208.382	174.298	145.722	121.78	101.731	84.953	70.9183	59.184	49.3774	41.1851	34.3438	28.6327	23.8665	19.8901	16.5733	13.8076	11.5017	9.57974	7.97798	6.64332	5.53139	4.60516	3.83371	3.19125	2.65627	2.21084	1.84	1.53128	1.2743	1.0604	0.882366	0.734198	0.61089	0.508276	0.422887	0.351834	0.292713	0.243521	0.202592	0.16854	0.140208	0.116638	0.0970285	0.080715	0.0671435	0.0558533	0.0464612	0.0386481	0.0321487	0.026742	0.0222445	0.0185033	0.0153912	0.0128025	0.0106491
9	14	1.90112e-62	2.10409e-56	6.814e-51	7.19385e-46	2.731e-41	4.07571e-37	2.59363e-33	7.5803e-30	1.08904e-26	8.18441e-24	3.406e-21	8.2687e-19	1.22817e-16	1.16578e-14	7.35856e-13	3.20301e-11	9.93832e-10	2.26567e-08	3.90119e-07	5.20305e-06	5.50009e-05	0.000470607	0.00332253	0.0196989	0.0996753	0.436869	1.68142	5.75524	17.7264	49.671	127.922	305.682	683.739	1443.12	2895.17	5556.86	10262.3	18323.5	31753.3	53553.4	88045.9	141190	220776	336357	498792	719326	1.00826e+06	1.37337e+06	1.81838e+06	2.34176e+06	2.93618e+06	3.58861e+06	4.28127e+06	4.99303e+06	5.70123e+06	6.38344e+06	7.01912e+06	7.59083e+06	8.08508e+06	8.49262e+06	8.80842e+06	9.03129e+06	9.16328e+06	9.20905e+06	9.17515e+06	9.06938e+06	8.90021e+06	8.67632e+06	8.40624e+06	8.09811e+06	7.75953e+06	7.39745e+06	7.01817e+06	6.62738e+06	6.23014e+06	5.83103e+06	5.43407e+06	5.04287e+06	4.66059e+06	4.28994e+06	3.93325e+06	3.5924e+06	3.26889e+06	2.96379e+06	2.67782e+06	2.41135e+06	2.16441e+06	1.93678e+06	1.728e+06	1.53739e+06	1.36416e+06	1.20737e+06	1.06602e+06	939055	825417	724034	633862	553892	483160	420760	365840	317613	275352	238392	206130	178017	153561	132320	113898	97943.1	84143.9	72223.7	61939	53075.3	45444.5	38881.8	33243.1	28402.7	24251.2	20693.5	17646.9	15039.9	12810.5	10905.1	9277.52	7887.97	6702.18	5690.74	4828.44	4093.66	3467.91	2935.36	2482.45	2097.58	1770.82	1493.64	1258.75	1059.9	891.719	749.63	629.702	528.577	443.387	371.687	311.392	260.73	218.195	182.509	152.59	127.521	106.529	88.9607	74.2647	61.9775	51.7085	43.1299	35.9658	29.9852	24.9941	20.8299	17.3566	14.4602	12.0454	10.0326	8.35515	6.95742	5.79294	4.82293	4.01501	3.34218	2.78191	2.31541	1.92703	1.60371	1.33458	1.11056	0.924108	0.768931	0.639791	0.532323	0.442895	0.368481	0.306562	0.255043	0.212178	0.176514	0.146842	0.122157	0.10162	0.0845342	0.0703205	0.0584962	0.0486597	0.0404769	0.0336699	0.0280074	0.0232971	0.0193789	0.0161195	0.0134083	0.0111531
10	8	1.60673e-32	3.21679e-29	3.2713e-26	1.79363e-23	5.59956e-21	1.04624e-18	1.22445e-16	9.35663e-15	4.84855e-13	1.76362e-11	4.64681e-10	9.12649e-09	1.37149e-07	1.61495e-06	1.52279e-05	0.000117286	0.000751352	0.00407024	0.0189302	0.0766426	0.273582	0.871118	2.50093	6.53832	15.709	34.9823	72.7822	142.539	264.649	469.045	798.877	1316.3	2112.23	3323.04	5158.98	7950.68	12222.2	18799.4	28962.7	44645.6	68670.1	104986	158855	236885	346831	497072	695770	949785	1.2635e+06	1.63781e+06	2.06941e+06	2.55065e+06	3.06989e+06	3.61237e+06	4.16139e+06	4.69973e+06	5.21088e+06	5.68016e+06	6.09554e+06	6.44808e+06	6.73203e+06	6.94473e+06	7.08625e+06	7.15892e+06	7.16686e+06	7.11541e+06	7.01073e+06	6.85935e+06	6.6679e+06	6.44283e+06	6.19028e+06	5.91596e+06	5.62512e+06	5.32255e+06	5.01258e+06	4.69911e+06	4.38564e+06	4.0753e+06	3.77084e+06	3.47468e+06	3.18886e+06	2.91506e+06	2.65463e+06	2.40858e+06	2.17758e+06	1.96203e+06	1.76204e+06	1.57749e+06	1.40805e+06	1.25324e+06	1.11243e+06	984905	869867	766485	673906	591275	517752	452524	394813	343884	299048	259665	225147	194953	168590	145615	125624	108259	93195.7	80148.5	68862.3	59111.9	50698.3	43446.5	37202.7	31832.3	27217.7	23256.1	19858	16945.7	14451.6	12317.3	10491.9	8931.81	7599.09	6461.19	5490.11	4661.76	3955.52	3353.69	2841.14	2404.91	2033.9	1718.62	1450.93	1223.85	1031.4	868.482	730.69	614.27	516.005	433.144	363.34	304.588	255.18	213.666	178.81	149.567	125.049	104.505	87.3028	72.9055	60.8621	50.7926	42.3771	35.3466	29.4755	24.5742	20.4838	17.0711	14.2246	11.8509	9.87188	8.22229	6.84754	5.70202	4.74767	3.95269	3.29055	2.73913	2.27995	1.89763	1.57933	1.31435	1.09378	0.910179	0.757369	0.630192	0.524352	0.436275	0.362983	0.301995	0.251249	0.209026	0.173895	0.144666	0.120348	0.100116	0.0832845	0.0692818	0.0576327	0.0479418	0.0398801	0.0331737	0.0275949	0.0229541	0.0190937	0.0158824	0.0132111	0.0109891	0.00914073
10	9	1.81839e-33	4.18763e-30	4.86485e-27	3.03163e-24	1.07128e-21	2.25704e-19	2.96696e-17	2.53575e-15	1.46279e-13	5.89336e-12	1.71072e-10	3.68133e-09	6.02781e-08	7.6915e-07	7.81717e-06	6.45607e-05	0.000441296	0.00253881	0.012484	0.0532157	0.199212	0.662767	1.98126	5.37598	13.3655	30.7124	65.7638	132.233	251.507	455.692	791.93	1329.09	2168.79	3464.23	5451.67	8501.93	13200.6	20467.1	31721.8	49103.6	75726.6	115938	175511	261664	382817	547998	765894	1.04366e+06	1.38568e+06	1.79244e+06	2.25989e+06	2.77931e+06	3.33778e+06	3.91914e+06	4.50536e+06	5.07797e+06	5.61947e+06	6.11444e+06	6.5504e+06	6.91818e+06	7.21208e+06	7.42964e+06	7.57127e+06	7.63975e+06	7.63966e+06	7.57685e+06	7.45799e+06	7.2901e+06	7.08025e+06	6.83534e+06	6.56189e+06	6.266e+06	5.95322e+06	5.62865e+06	5.29686e+06	4.96198e+06	4.6277e+06	4.29729e+06	3.97365e+06	3.65926e+06	3.35624e+06	3.06632e+06	2.79087e+06	2.5309e+06	2.28708e+06	2.05976e+06	1.84902e+06	1.6547e+06	1.47641e+06	1.31362e+06	1.16565e+06	1.0317e+06	910931	802451	705348	618714	541658	473318	412873	359547	312614	271400	235285	203701	176131	152108	131210	113059	97316.8	83683.8	71892.6	61707.2	52919.4	45345.9	38825.9	33218.7	28400.9	24265.3	20718.3	17678.7	15075.8	12848.5	10943.8	9315.99	7925.53	6738.42	5725.39	4861.33	4124.67	3496.97	2962.41	2507.47	2120.57	1791.8	1512.66	1275.88	1075.23	905.367	761.707	640.332	537.888	451.506	378.737	317.49	265.987	222.712	186.378	155.896	130.339	108.926	90.9948	75.9881	63.4351	52.9396	44.1681	36.8404	30.721	25.6125	21.3492	17.7923	14.8255	12.3514	10.2888	8.56954	7.13671	5.94281	4.94815	4.11959	3.42949	2.85478	2.37621	1.97775	1.64601	1.36984	1.13995	0.948603	0.789342	0.656795	0.546488	0.454692	0.378306	0.314744	0.261855	0.217849	0.181235	0.150772	0.125428	0.104342	0.0868	0.0722062	0.0600654	0.0499655	0.0415634	0.034574	0.0287597	0.023923	0.0198996	0.0165528	0.0137687	0.0114529	0.00952656
10	10	1.79068e-45	4.93621e-41	5.4702e-37	2.64599e-33	6.02125e-30	6.90014e-27	4.23553e-24	1.47269e-21	3.05098e-19	3.94272e-17	3.31307e-15	1.87993e-13	7.45521e-12	2.13209e-10	4.52499e-09	7.3161e-08	9.2301e-07	9.28837e-06	7.60716e-05	0.000516501	0.00295693	0.0144972	0.0617456	0.231486	0.77324	2.32732	6.37818	16.0733	37.5973	82.3797	170.636	337.252	642.086	1188.51	2156.56	3859.97	6838.73	12000	20817.4	35589.8	59741.7	98118.6	157192	245061	371145	545473	777613	1.07533e+06	1.44322e+06	1.88154e+06	2.38554e+06	2.94541e+06	3.54682e+06	4.17207e+06	4.80156e+06	5.41536e+06	5.99472e+06	6.52324e+06	6.98776e+06	7.37872e+06	7.69029e+06	7.92009e+06	8.06882e+06	8.13961e+06	8.13752e+06	8.06891e+06	7.94091e+06	7.76103e+06	7.53682e+06	7.27558e+06	6.98422e+06	6.66915e+06	6.33626e+06	5.99091e+06	5.63793e+06	5.28168e+06	4.92607e+06	4.57457e+06	4.23024e+06	3.89572e+06	3.57328e+06	3.26475e+06	2.97159e+06	2.69488e+06	2.43534e+06	2.19335e+06	1.969e+06	1.76211e+06	1.57229e+06	1.39896e+06	1.24139e+06	1.09876e+06	970152	854631	751223	658962	576898	504117	439743	382949	332963	289069	250604	216965	187601	162014	139755	120422	103656	89134.9	76575.8	65727.1	56367	48300.2	41355.6	35383.1	30251.5	25846.4	22068.4	18830.7	16058.3	13685.8	11657	9923.12	8442.06	7177.59	6098.55	5178.17	4393.51	3724.9	3155.5	2670.91	2258.79	1908.59	1611.26	1359.05	1145.32	964.383	811.359	682.073	572.951	480.938	403.426	338.187	283.326	237.23	198.528	166.058	138.836	116.027	96.9267	80.9417	67.5704	56.3907	47.0474	39.242	32.7237	27.2822	22.741	18.9522	15.7919	13.1566	10.9596	9.1282	7.60196	6.33023	5.27072	4.38815	3.65306	3.04089	2.53112	2.10668	1.75331	1.45914	1.21427	1.01044	0.8408	0.699613	0.582114	0.484334	0.402968	0.335262	0.278926	0.232051	0.19305	0.160601	0.133605	0.111144	0.0924586	0.0769134	0.0639811	0.0532228	0.044273	0.0368279	0.0306346	0.0254826	0.0211969	0.0176319	0.0146663	0.0121995	0.0101476
10	11	6.89535e-55	1.55228e-49	1.16214e-44	3.1935e-40	3.52483e-36	1.69659e-32	3.83803e-29	4.36825e-26	2.66084e-23	9.17445e-21	1.88383e-18	2.41202e-16	2.0078e-14	1.12855e-12	4.43363e-11	1.25629e-09	2.64225e-08	4.23449e-07	5.29654e-06	5.28551e-05	0.000429363	0.00289212	0.0164291	0.0799404	0.337977	1.25807	4.17368	12.4813	34.0035	85.2397	198.473	433.081	893.088	1754.18	3305.24	6011.92	10612.5	18257.9	30708.4	50588.8	81688.6	129257	200205	303090	447765	644616	903396	1.23181e+06	1.6341e+06	2.10981e+06	2.65322e+06	3.25324e+06	3.89422e+06	4.55707e+06	5.22094e+06	5.86485e+06	6.46925e+06	7.01726e+06	7.49548e+06	7.89439e+06	8.2084e+06	8.43553e+06	8.57695e+06	8.63637e+06	8.61941e+06	8.53299e+06	8.38483e+06	8.18296e+06	7.93541e+06	7.64992e+06	7.33383e+06	6.99392e+06	6.63642e+06	6.26696e+06	5.89061e+06	5.51194e+06	5.135e+06	4.76338e+06	4.40021e+06	4.04818e+06	3.70955e+06	3.38617e+06	3.07944e+06	2.79041e+06	2.51972e+06	2.2677e+06	2.03436e+06	1.81944e+06	1.62246e+06	1.44279e+06	1.2796e+06	1.13202e+06	999057	879710	772951	677760	593142	518135	451826	393354	341913	296760	257207	222628	192454	166170	143312	123463	106254	91353.7	78469.3	67341.9	57743.3	49472.7	42353.8	36232.5	30974	26460.7	22590.4	19274.1	16434.7	14005.3	11928	10152.9	8636.81	7342.58	6238.25	5296.41	4493.52	3809.44	3226.92	2731.2	2309.66	1951.47	1647.38	1389.46	1170.9	985.883	829.419	697.233	585.669	491.6	412.359	345.668	289.587	242.468	202.908	169.719	141.895	118.581	99.0597	82.7221	69.056	57.6299	48.0809	40.1037	33.4421	27.881	23.2399	19.3679	16.1383	13.4451	11.1998	9.32827	7.76855	6.46893	5.38619	4.48428	3.73308	3.10748	2.58655	2.15281	1.7917	1.49109	1.24085	1.03256	0.859206	0.714927	0.594856	0.494935	0.411788	0.3426	0.28503	0.23713	0.197275	0.164116	0.136528	0.113577	0.0944819	0.0785965	0.0653812	0.0543874	0.0452418	0.0376337	0.0313049	0.0260401	0.0216607	0.0180176	0.0149872	0.0124665	0.0103696
10	12	8.04189e-88	1.81396e-79	7.43412e-72	6.44567e-65	1.3579e-58	7.8818e-53	1.41283e-47	8.67389e-43	2.00376e-38	1.8974e-34	7.96262e-31	1.59042e-27	1.61382e-24	8.83092e-22	2.75218e-19	5.13511e-17	6.00394e-15	4.58588e-13	2.3769e-11	8.65483e-10	2.28505e-08	4.50248e-07	6.79777e-06	8.05538e-05	0.000765877	0.00596093	0.0386841	0.212869	1.0086	4.17293	15.2696	49.9982	148.067	400.496	998.383	2312.96	5017.96	10265.2	19921.7	36866.6	65325	111182	182178	287848	439089	647280	922980	1.27438e+06	1.70576e+06	2.21627e+06	2.7993e+06	3.44252e+06	4.12874e+06	4.83726e+06	5.54559e+06	6.23128e+06	6.87357e+06	7.45463e+06	7.96043e+06	8.38116e+06	8.71119e+06	8.94874e+06	9.09537e+06	9.15532e+06	9.13478e+06	9.04129e+06	8.88318e+06	8.66901e+06	8.4073e+06	8.10622e+06	7.77342e+06	7.41594e+06	7.04019e+06	6.65195e+06	6.25645e+06	5.85832e+06	5.46175e+06	5.07042e+06	4.68759e+06	4.31607e+06	3.95825e+06	3.61609e+06	3.29114e+06	2.98454e+06	2.69704e+06	2.42903e+06	2.18059e+06	1.95151e+06	1.74134e+06	1.54943e+06	1.37497e+06	1.21704e+06	1.07465e+06	946728	832218	730045	639162	558552	487250	424341	368970	320342	277728	240458	207923	179571	154906	133482	114901	98808.6	84889.2	72865	62490.2	53548.7	45850.7	39230	33541.4	28658	24469.5	20880.1	17806.2	15175.9	12926.5	11004	9361.74	7959.66	6763.16	5742.58	4872.46	4131.02	3499.59	2962.2	2505.16	2116.79	1787.04	1507.33	1270.3	1069.62	899.906	756.516	635.488	533.436	447.465	375.106	314.257	263.13	220.204	184.19	153.995	128.696	107.511	89.7805	74.9492	62.5488	52.1852	43.5275	36.2975	30.2617	25.2246	21.022	17.5167	14.5936	12.1565	10.1252	8.43224	7.02161	5.84639	4.86743	4.05206	3.37302	2.80758	2.33678	1.94481	1.61851	1.34689	1.12081	0.932636	0.776027	0.645695	0.537236	0.446982	0.371881	0.309392	0.257397	0.214136	0.178143	0.148198	0.123284	0.102558	0.0853144	0.0709696	0.0590361	0.0491088	0.0408505	0.0339807	0.0282659	0.0235121	0.0195577	0.0162683	0.0135321	0.011256
10	13	3.91894e-42	5.91456e-38	3.80587e-34	1.12463e-30	1.63353e-27	1.24123e-24	5.22348e-22	1.2827e-19	1.92789e-17	1.85262e-15	1.18452e-13	5.22566e-12	1.64435e-10	3.80395e-09	6.65008e-08	9.00894e-07	9.67625e-06	8.41346e-05	0.000603566	0.00363481	0.0186687	0.0829675	0.323309	1.11823	3.47149	9.77418	25.2008	60.0404	133.314	278.132	549.51	1035.99	1877.47	3293.57	5628.84	9424.68	15530.2	25267.1	40661.8	64747.4	101913	158238	241696	362095	530607	758816	1.05735e+06	1.43425e+06	1.89338e+06	2.43322e+06	3.04621e+06	3.71897e+06	4.43319e+06	5.1671e+06	5.89735e+06	6.60082e+06	7.25631e+06	7.84586e+06	8.35553e+06	8.77577e+06	9.10137e+06	9.33106e+06	9.46697e+06	9.51384e+06	9.47844e+06	9.36876e+06	9.19353e+06	8.9617e+06	8.68207e+06	8.36307e+06	8.01254e+06	7.63769e+06	7.24507e+06	6.84057e+06	6.42946e+06	6.01649e+06	5.60585e+06	5.20128e+06	4.80604e+06	4.42296e+06	4.05441e+06	3.70235e+06	3.3683e+06	3.05337e+06	2.75828e+06	2.48338e+06	2.22871e+06	1.99401e+06	1.77879e+06	1.58237e+06	1.40388e+06	1.24237e+06	1.09679e+06	966057	849062	744701	651894	569598	496820	432621	376125	326518	283053	245045	211869	182963	157819	135982	117044	100644	86460.7	74209.2	63639.2	54530.2	46688.5	39944.8	34150.8	29177.3	24911.9	21256.6	18126.6	15448.3	13158	11200.7	9528.76	8101.4	6883.38	5844.48	4958.79	4204.1	3561.41	3014.45	2549.3	2154.04	1818.46	1533.8	1292.58	1088.37	915.668	769.756	646.603	542.76	455.281	381.655	319.741	267.72	224.043	187.4	156.678	130.937	109.383	91.3434	76.2536	63.6372	53.0931	44.2846	36.9287	30.7879	25.6631	21.3875	17.8211	14.8472	12.3678	10.3011	8.57875	7.14361	5.94796	4.95199	4.12245	3.43161	2.85634	2.37736	1.97859	1.64662	1.37029	1.14027	0.948832	0.789504	0.656908	0.546565	0.454744	0.378339	0.314764	0.261867	0.217855	0.181237	0.150771	0.125425	0.104338	0.0867957	0.0722018	0.0600611	0.0499615	0.0415598	0.0345706	0.0287567	0.0239204	0.0198973	0.0165508	0.013767	0.0114514
