# Photo-disintegration with the MBB, $T=110$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6.08173e-44	1.64346e-39	1.8121e-35	8.82652e-32	2.04023e-28	2.38773e-25	1.50064e-22	5.34417e-20	1.13273e-17	1.49467e-15	1.27948e-13	7.37851e-12	2.96711e-10	8.5866e-09	1.84051e-07	2.99984e-06	3.80818e-05	0.000384854	0.00315865	0.0214405	0.122379	0.596339	2.51529	9.29953	30.486	89.5475	237.941	576.937	1286.71	2658.73	5123.6	9264.05	15803	25560.7	39381.1	58036.5	82124.4	111973	147574	188546	234148	283317	334749	386988	438529	487909	533791	575028	610705	640159	662985	679024	688337	691175	687943	679165	665443	647433	625807	601235	574364	545802	516108	485784	455275	424963	395172	366169	338167	311332	285786	261613	238863	217558	197696	179258	162206	146492	132059	118843	106774	95783	85797.9	76747.4	68561.8	61173.3	54516.9	48530.6	43156	38338.2	34025.7	30170.7	26728.9	23658.8	20922	18482.9	16307.9	14366.4	12630.4	11074.9	9678.65	8423.81	7296.09	6284.29	5379.57	4574.77	3863.62	3240.12	2698.19	2231.43	1833.11	1496.29	1213.99	979.368	785.92	627.596	498.902	394.952	311.469	244.778	191.754	149.781	116.687	90.6861	70.3249	54.4268	42.0466	32.4291	24.9741	19.2068	14.7532	11.3195	8.67614	6.64389	5.08338	3.88641	2.96922	2.26705	1.72992	1.31937	1.00576	0.766368	0.583722	0.444446	0.338289	0.257411	0.195816	0.148922	0.113233	0.0860792	0.0654246	0.0497175	0.0377755	0.0286978	0.0217987	0.0165562	0.0125732	0.00954744	0.00724918	0.00550372	0.00417821	0.00317173	0.00240754	0.00182738	0.00138694	0.00105262	0.000798845	0.000606231	0.000460042	0.000349095	0.000264897	0.000201001	0.000152514	0.00011572	8.78015e-05	6.66171e-05	5.05432e-05	3.83471e-05	2.90935e-05	2.20726e-05	1.67458e-05	1.27044e-05	9.63827e-06	7.31205e-06	5.54723e-06	4.20833e-06	3.19257e-06	2.42196e-06	1.83735e-06	1.39385e-06	1.05739e-06	8.02151e-07	6.08519e-07	4.61626e-07	3.50191e-07	2.65655e-07	2.01525e-07	1.52877e-07	1.15971e-07	8.79752e-08	6.67373e-08
1	2	1.87237e-125	8.49504e-114	3.52825e-103	1.65776e-93	1.06932e-84	1.13036e-76	2.30272e-69	1.04869e-62	1.22297e-56	4.13425e-51	4.53514e-46	1.7881e-41	2.77882e-37	1.84959e-33	5.68243e-30	8.62147e-27	6.86787e-24	3.03719e-21	7.84589e-19	1.24039e-16	1.2524e-14	8.3975e-13	3.87517e-11	1.27161e-09	3.05705e-08	5.53334e-07	7.73101e-06	8.53001e-05	0.000758899	0.00554917	0.0339367	0.176382	0.790563	3.09682	10.732	33.2691	93.1851	237.977	558.664	1214.47	2460.99	4676.3	8377.04	14215.9	22954.1	35406.2	52361.5	74491.6	102257	135828	175034	219344	267890	319515	372855	426428	478733	528335	573946	614476	649076	677152	698365	712617	720025	720890	715659	704890	689216	669312	645870	619572	591071	560981	529862	498218	466490	435058	404241	374302	345449	317842	291597	266793	243475	221659	201340	182492	165073	149031	134305	120827	108522	97313.1	87121	77863.3	69456.5	61818.7	54871.1	48542	42769.2	37501.7	32700.2	28335.7	24387.1	20837.8	17672.7	14875.6	12427.9	10307.3	8488.51	6943.98	5644.68	4561.44	3665.87	2931.2	2332.81	1848.63	1459.19	1147.67	899.699	703.209	548.142	426.217	330.67	256.02	197.856	152.65	117.592	90.4605	69.5011	53.3368	40.8893	31.3172	23.9652	18.3248	14.002	10.692	8.15967	6.22376	4.74484	3.61575	2.75422	2.0972	1.59637	1.21478	0.924143	0.702864	0.534445	0.406297	0.308817	0.234684	0.178318	0.135471	0.102905	0.0781589	0.0593568	0.0450733	0.0342239	0.0259838	0.0197262	0.0149745	0.0113668	0.00862769	0.00654832	0.00496986	0.00377173	0.00286232	0.00217211	0.00164828	0.00125073	0.000949049	0.000720114	0.000546391	0.00041457	0.000314545	0.00023865	0.000181064	0.000137371	0.000104221	7.90696e-05	5.99872e-05	4.55096e-05	3.45258e-05	2.61928e-05	1.98708e-05	1.50746e-05	1.1436e-05	8.67562e-06	6.58149e-06	4.99282e-06	3.78761e-06	2.87331e-06	2.17971e-06	1.65354e-06	1.25438e-06	9.51568e-07	7.21857e-07	5.47597e-07	4.15404e-07	3.15122e-07
2	1	7.34269e-126	3.33142e-114	1.38364e-103	6.50108e-94	4.19345e-85	4.43281e-77	9.03039e-70	4.11257e-63	4.79603e-57	1.6213e-51	1.77852e-46	7.01228e-42	1.08976e-37	7.25346e-34	2.22846e-30	3.38106e-27	2.69335e-24	1.19109e-21	3.0769e-19	4.86441e-17	4.91149e-15	3.29321e-13	1.51971e-11	4.98679e-10	1.19886e-08	2.16997e-07	3.03181e-06	3.34514e-05	0.00029761	0.00217616	0.0133086	0.0691698	0.310026	1.21444	4.20865	13.0467	36.5432	93.3244	219.085	476.265	965.102	1833.86	3285.16	5574.96	9001.78	13885.1	20534.4	29213.1	40101.8	53267.4	68642.7	86019.9	105058	125304	146222	167232	187744	207197	225084	240978	254547	265557	273876	279465	282369	282708	280656	276432	270285	262479	253286	242972	231795	219994	207790	195380	182937	170611	158526	146785	135470	124643	114351	104624	95480	86924.9	78956.6	71565	64734.2	58443.4	52668.6	47382.8	42557.3	38161.8	34165	30534.5	27237.8	24242.5	21518	19036	16772.2	14706.5	12823.6	11112	9563.54	8171.65	6930.44	5833.57	4873.67	4042.06	3328.82	2723.12	2213.59	1788.8	1437.59	1149.49	914.826	724.95	572.23	450.064	352.822	275.767	214.957	167.144	129.674	100.4	77.5906	59.8625	46.1145	35.4746	27.2553	20.9163	16.035	12.2812	9.3981	7.1862	5.49097	4.19294	3.19986	2.44069	1.86072	1.41794	1.08008	0.822429	0.626028	0.476383	0.362408	0.275632	0.209586	0.159332	0.121105	0.0920327	0.0699286	0.0531257	0.040355	0.0306505	0.0232771	0.0176758	0.0134211	0.0101897	0.00773574	0.00587235	0.00445754	0.0033834	0.00256796	0.00194896	0.00147911	0.00112248	0.000851805	0.000646381	0.000490483	0.000372175	0.000282397	0.000214271	0.000162576	0.000123351	9.35879e-05	7.10053e-05	5.3871e-05	4.08709e-05	3.10076e-05	2.35243e-05	1.78469e-05	1.35395e-05	1.02717e-05	7.79246e-06	5.9116e-06	4.4847e-06	3.4022e-06	2.58097e-06	1.95796e-06	1.48533e-06	1.12679e-06	8.54787e-07	6.48445e-07	4.91911e-07	3.73163e-07	2.83081e-07	2.14744e-07	1.62903e-07	1.23577e-07
2	2	0	0	0	0	0	2.58359e-280	7.29061e-255	1.14797e-231	1.59256e-210	2.95291e-191	1.07055e-173	1.07404e-157	4.09562e-143	7.93369e-130	1.01773e-117	1.1015e-106	1.25462e-96	1.8391e-87	4.16537e-79	1.72048e-71	1.50609e-64	3.20256e-58	1.87276e-52	3.37283e-47	2.07503e-42	4.79477e-38	4.53888e-34	1.90571e-30	3.81568e-27	3.89191e-24	2.1473e-21	6.76753e-19	1.28016e-16	1.52024e-14	1.18063e-12	6.22308e-11	2.30293e-09	6.17058e-08	1.23124e-06	1.87694e-05	0.000223764	0.00213109	0.0165314	0.106316	0.576056	2.66868	10.713	37.7239	117.829	329.784	834.792	1927.39	4090.28	8035.14	14705.7	25222.2	40759.1	62366.9	90768	126172	168151	215609	266846	319722	371867	420918	464738	501585	530221	549957	560633	562562	556430	543201	524002	500038	472503	442525	411123	379178	347428	316462	286732	258566	232180	207701	185183	164617	145955	129112	113984	100453	88393	77675.5	68173	59760.9	52319.9	45737.5	39909.8	34743.4	30156.5	26079.8	22455.8	19238	16388.6	13876.2	11673.7	9756.22	8099.76	6680.63	5475.17	4459.88	3611.84	2909.12	2331.2	1859.25	1476.36	1167.6	920.004	722.456	565.57	441.502	343.764	267.034	206.988	160.132	123.664	95.3478	73.4078	56.4412	43.3436	33.2488	25.4796	19.5081	14.9238	11.4081	8.7147	6.65304	5.07624	3.87114	2.95075	2.24823	1.71229	1.30365	0.992216	0.754957	0.574277	0.436732	0.332056	0.252418	0.191844	0.145782	0.110762	0.0841434	0.0639135	0.0485416	0.0368629	0.0279913	0.021253	0.0161354	0.0122492	0.00929842	0.00705801	0.00535713	0.00406593	0.00308579	0.00234183	0.00177717	0.00134861	0.00102336	0.000776533	0.000589222	0.000447083	0.000339225	0.000257382	0.000195281	0.000148162	0.00011241	8.52838e-05	6.47029e-05	4.90881e-05	3.72412e-05	2.82531e-05	2.14341e-05	1.62608e-05	1.2336e-05	9.35847e-06	7.09957e-06	5.38589e-06	4.08583e-06	3.09956e-06	2.35136e-06	1.78376e-06	1.35317e-06	1.02652e-06	7.78717e-07	5.90734e-07	4.48129e-07	3.39948e-07	2.57882e-07	1.95628e-07
3	3	6.8085e-93	4.5471e-84	5.00667e-76	1.0664e-68	5.07963e-62	6.1723e-56	2.15626e-50	2.41477e-45	9.57385e-41	1.47137e-36	9.52332e-33	2.80041e-29	4.00999e-26	2.97917e-23	1.21688e-20	2.88136e-18	4.15092e-16	3.80238e-14	2.30581e-12	9.60312e-11	2.84042e-09	6.1521e-08	1.00336e-06	1.26403e-05	0.000125901	0.00101275	0.0067085	0.0372488	0.176211	0.720867	2.58533	8.23111	23.533	61.0605	145.183	319.148	653.895	1257.91	2287.04	3953.01	6528.82	10349.2	15804.2	23322.9	33348.4	46303.2	62550.6	82359.3	105880	133141	164061	198482	236196	276955	320459	366305	413918	462495	510963	557997	602086	641647	675170	701356	719239	728263	728313	719694	703083	679439	649917	615775	578285	538670	498046	457391	417525	379105	342627	308442	276770	247721	221314	197496	176162	157167	140342	125505	112466	101039	91041.8	82300.5	74651.8	67941.7	62025.9	56768.9	52044.3	47737.1	43745.9	39987.6	36400.6	32946.2	29608.5	26391.1	23311.5	20395.5	17670.3	15160.2	12882.7	10846.7	9052.7	7493.32	6154.99	5019.79	4067.16	3275.54	2623.53	2090.79	1658.64	1310.38	1031.35	808.976	632.59	493.28	383.674	297.738	230.569	178.216	137.516	105.945	81.5083	62.6278	48.065	36.8497	28.2244	21.5993	16.5162	12.6203	9.63715	7.35477	5.60991	4.27691	3.25919	2.48264	1.89042	1.43898	1.09502	0.833038	0.633576	0.481761	0.366247	0.278376	0.211551	0.160741	0.122118	0.0927622	0.070455	0.0535063	0.0406307	0.0308506	0.0234227	0.0177819	0.0134986	0.0102464	0.00777732	0.0059029	0.00448002	0.00339998	0.00258021	0.00195802	0.00148582	0.00112746	0.00085551	0.000649139	0.000492539	0.000373709	0.000283543	0.000215128	0.000163218	0.000123832	9.3949e-05	7.12765e-05	5.40749e-05	4.10242e-05	3.1123e-05	2.36112e-05	1.79123e-05	1.35889e-05	1.03089e-05	7.82055e-06	5.93282e-06	4.50072e-06	3.4143e-06	2.59012e-06	1.96488e-06	1.49057e-06	1.13074e-06	8.57782e-07	6.50711e-07	4.93626e-07	3.74462e-07
3	4	1.56895e-49	1.36055e-44	4.29913e-40	5.42038e-36	2.96063e-32	7.54762e-29	9.60834e-26	6.49445e-23	2.46446e-20	5.5241e-18	7.66115e-16	6.85818e-14	4.1192e-12	1.71978e-10	5.15508e-09	1.14267e-07	1.92402e-06	2.52181e-05	0.000263046	0.00222759	0.0155928	0.0916891	0.459556	1.98927	7.5259	25.1563	75.0362	201.556	491.671	1097.7	2259.14	4314.72	7694.74	12887.2	20377.8	30573.2	43723	59859.5	78770.3	100013	122971	146942	171246	195337	218900	241923	264733	287973	312539	339461	369754	404245	443418	487293	535370	586638	639656	692680	743821	791200	833078	867953	894627	912234	920255	918521	907202	886790	858070	822071	780011	733224	683089	630955	578083	525594	474442	425396	379039	335778	295862	259403	226403	196776	170372	146993	126415	108399	92701.7	79083.3	67314.9	57180.9	48481.9	41036.1	34678.8	29262.7	24656.8	20745.4	17427.3	14614.5	12231.1	10212.5	8503.72	7058.71	5838.59	4810.68	3947.27	3224.72	2622.65	2123.38	1711.47	1373.44	1097.52	873.5	692.55	547.112	430.763	338.098	264.597	206.522	160.796	124.91	96.8323	74.9231	57.8701	44.6274	34.3652	26.4277	20.299	15.5743	11.9373	9.1413	6.99432	5.34751	4.0856	3.11951	2.38049	1.81559	1.38408	1.05466	0.803332	0.611673	0.465585	0.354282	0.269513	0.204975	0.155856	0.118483	0.0900548	0.0684357	0.0519983	0.0395034	0.030007	0.0227907	0.017308	0.0131429	0.00997927	0.00757652	0.00575185	0.00436632	0.00331434	0.00251567	0.00190936	0.00144911	0.00109975	0.000834587	0.000633335	0.000480597	0.000364683	0.000276718	0.000209966	0.000159313	0.000120877	9.17128e-05	6.95836e-05	5.27932e-05	4.00537e-05	3.03879e-05	2.30544e-05	1.74905e-05	1.32693e-05	1.00667e-05	7.63704e-06	5.79374e-06	4.39531e-06	3.3344e-06	2.52955e-06	1.91896e-06	1.45575e-06	1.10435e-06	8.37771e-07	6.35538e-07	4.82121e-07	3.65738e-07	2.77448e-07	2.10471e-07	1.59663e-07	1.21119e-07	9.188e-08	6.96994e-08	5.28732e-08
3	5	7.84536e-05	0.000124808	0.00019413	0.000296523	0.000446459	0.000664756	0.000981438	0.00143987	0.00210275	0.00306072	0.00444486	0.00644469	0.00933425	0.0135097	0.0195436	0.028264	0.0408673	0.0590833	0.0854123	0.123468	0.178475	0.257983	0.372909	0.539029	0.779152	1.12625	1.62798	2.35328	3.40179	4.91765	7.10935	10.2786	14.8623	21.4935	31.0904	44.9875	65.129	94.3608	136.883	198.989	290.358	426.505	633.576	957.669	1481.87	2354.52	3830.81	6324.99	10464.2	17126.9	27446.2	42760.7	64506.9	94060.7	132553	180688	238600	305768	381005	462513	548005	634856	720286	801539	876050	941589	996362	1.03909e+06	1.06902e+06	1.08594e+06	1.09013e+06	1.08227e+06	1.06339e+06	1.03479e+06	997909	954266	905389	852742	797689	741456	685111	629559	575540	523638	474290	427806	384379	344110	307017	273057	242135	214120	188854	166159	145845	127719	111583	97245.4	84520.7	73236.9	63237.6	54384.6	46558.3	39656.5	33591.6	28287.2	23674.7	19690.6	16274.6	13368.4	10915.4	8861.34	7154.49	5746.69	4593.68	3655.56	2896.96	2287.01	1799.14	1410.78	1102.99	860.025	668.933	519.134	402.057	310.806	239.858	184.82	142.212	109.287	83.8873	64.3229	49.2741	37.713	28.8416	22.0411	16.8329	12.8477	9.80069	7.47258	5.69493	4.33837	3.30371	2.51495	1.91391	1.4561	1.10751	0.842173	0.640269	0.486675	0.36986	0.281039	0.213516	0.162194	0.123193	0.0935601	0.0710476	0.0539471	0.040959	0.0310955	0.0236056	0.0179186	0.0136009	0.0103231	0.0078348	0.00594605	0.00451243	0.00342434	0.00259854	0.00197182	0.00149621	0.00113529	0.000861417	0.000653596	0.000495903	0.00037625	0.000285462	0.000216578	0.000164314	0.000124661	9.45759e-05	7.17507e-05	5.44337e-05	4.12958e-05	3.13286e-05	2.37669e-05	1.80302e-05	1.36782e-05	1.03765e-05	7.8718e-06	5.97164e-06	4.53015e-06	3.4366e-06	2.60702e-06	1.97769e-06	1.50027e-06	1.1381e-06	8.63361e-07	6.54941e-07	4.96833e-07	3.76893e-07
4	3	7.83953e-05	0.000124716	0.000193989	0.000296308	0.000446136	0.000664274	0.000980724	0.00143882	0.0021012	0.00305843	0.00444151	0.0064398	0.00932712	0.0134993	0.0195287	0.0282425	0.0408365	0.0590394	0.0853501	0.123381	0.178355	0.257823	0.372704	0.538789	0.778923	1.12616	1.62838	2.35492	3.40638	4.92889	7.13524	10.3361	14.9874	21.7621	31.6623	46.1993	67.6907	99.7742	148.332	223.216	341.496	533.506	853.534	1397.42	2328.82	3913.81	6559.91	10850.2	17559.8	27640.2	42162.8	62220.6	88801	122650	164156	213270	269479	331827	398980	469309	540989	612096	680693	744919	803064	853636	895426	927547	949470	961023	962384	954046	936769	911520	879412	841639	799415	753931	706308	657568	608616	560228	513050	467596	424262	383333	344996	309357	276448	246248	218688	193665	171049	150695	132442	116125	101573	88620.9	77106.5	66879.2	57801.8	49752.7	42626.8	36334.1	30797.5	25949.6	21729.7	18081.4	14950.9	12285.6	10034.6	8148.6	6580.72	5287.02	4227.08	3364.42	2666.66	2105.49	1656.55	1299.11	1015.78	792.1	616.148	478.203	370.381	286.335	220.984	170.285	131.033	100.7	77.2988	59.2728	45.4067	34.7539	26.5792	20.3125	15.5131	11.8406	9.03253	6.88699	5.24871	3.99849	3.04492	2.31797	1.76402	1.34207	1.02079	0.776234	0.590141	0.448575	0.340907	0.259039	0.196803	0.149499	0.113551	0.0862376	0.0654873	0.0497252	0.0377537	0.0286621	0.0217584	0.0165164	0.0125366	0.00951529	0.00722174	0.00548078	0.00415935	0.0031564	0.00239522	0.00181754	0.00137914	0.00104647	0.000794018	0.000602458	0.000457103	0.000346812	0.000263128	0.000199633	0.000151458	0.000114908	8.71764e-05	6.61371e-05	5.01749e-05	3.80649e-05	2.88775e-05	2.19074e-05	1.66196e-05	1.2608e-05	9.5647e-06	7.25593e-06	5.50444e-06	4.17572e-06	3.16773e-06	2.40305e-06	1.82296e-06	1.3829e-06	1.04906e-06	7.95815e-07	6.037e-07	4.57963e-07	3.47407e-07
4	5	8.11428e-31	1.77013e-27	1.92935e-24	1.11688e-21	3.63116e-19	6.97707e-17	8.30059e-15	6.3797e-13	3.29288e-11	1.18246e-09	3.05083e-08	5.82417e-07	8.45011e-06	9.54785e-05	0.000859075	0.00628139	0.0380211	0.193767	0.844362	3.19087	10.5936	31.2677	82.9497	199.794	440.992	899.649	1709.61	3047.77	5129.58	8196.93	12498.4	18264.1	25679.2	34860.3	45841.1	58570.9	72927.2	88740.5	105826	124015	143178	163231	184130	205842	228309	251416	274966	298690	322295	345561	368464	391317	414871	440345	469359	503741	545263	595323	654657	723129	799641	882180	967982	1.05379e+06	1.13615e+06	1.21172e+06	1.27748e+06	1.33102e+06	1.37056e+06	1.39509e+06	1.40428e+06	1.39848e+06	1.37857e+06	1.34588e+06	1.30201e+06	1.24879e+06	1.1881e+06	1.12179e+06	1.05165e+06	979314	906241	833691	762716	694168	628706	566814	508819	454911	405168	359572	318031	280394	246468	216028	188830	164616	143127	124104	107297	92473.2	79416.3	67933.6	57855.1	49032.7	41337.5	34655.9	28886	23934.6	19714.4	16143.5	13144.2	10643.7	8574.01	6872.85	5483.85	4356.81	3447.63	2718.17	2135.81	1673.02	1306.78	1018.06	791.25	613.639	474.956	366.955	283.048	218.001	167.675	128.807	98.8378	75.7638	58.0223	44.3977	33.9462	25.9367	19.8044	15.1132	11.5271	8.78768	6.69633	5.10065	3.8838	2.95626	2.24956	1.71132	1.30154	0.989655	0.752349	0.571837	0.43456	0.330186	0.250845	0.190544	0.144721	0.109906	0.0834581	0.0633689	0.0481113	0.0365247	0.0277265	0.0210464	0.0159747	0.0121246	0.00920199	0.00698355	0.00529973	0.00402176	0.00305185	0.00231579	0.0017572	0.00133332	0.00101166	0.000767589	0.00058239	0.000441867	0.000335245	0.000254347	0.000192968	0.000146399	0.000111068	8.42621e-05	6.39254e-05	4.84965e-05	3.67912e-05	2.7911e-05	2.1174e-05	1.60631e-05	1.21857e-05	9.24429e-06	7.01282e-06	5.31999e-06	4.03577e-06	3.06155e-06	2.3225e-06	1.76184e-06	1.33653e-06	1.01389e-06	7.69127e-07	5.83454e-07	4.42603e-07
4	6	8.07149e-05	0.000128406	0.000199728	0.000305075	0.000459336	0.00068393	0.00100975	0.0014814	0.00216339	0.00314898	0.00457302	0.00663051	0.00960339	0.0138992	0.0201072	0.029079	0.0420458	0.0607871	0.0878751	0.127028	0.18362	0.265418	0.383653	0.554553	0.80158	1.15865	1.67477	2.42082	3.49925	5.05816	7.31171	10.5696	15.2797	22.09	31.9382	46.1824	66.7902	96.617	139.812	202.424	293.3	425.484	618.43	901.737	1321.75	1953.6	2922.71	4441.32	6864.43	10765.1	17018.7	26873	41969	64279	95938.2	138978	194995	264820	348260	443962	549435	661232	775247	887079	992407	1.08733e+06	1.16863e+06	1.23392e+06	1.28174e+06	1.31154e+06	1.32358e+06	1.31882e+06	1.29874e+06	1.26522e+06	1.22036e+06	1.16634e+06	1.10533e+06	1.03936e+06	970329	899880	829437	760181	693059	628800	567936	510825	457681	408593	363552	322471	285204	251562	221326	194260	170114	148637	129578	112695	97756.1	84548.1	72877.4	62573.4	53488.8	45497.5	38491.5	32377.1	27070.5	22494.9	18577.6	15249.4	12443.4	10096.2	8147.51	6541.47	5226.99	4158.12	3294.23	2599.94	2044.82	1603.09	1253.11	976.909	759.731	589.518	456.513	352.863	272.288	209.79	161.412	124.033	95.2003	72.9932	55.9129	42.7921	32.7245	25.0074	19.0977	14.5758	11.1186	8.47721	6.46041	4.92141	3.74763	2.85283	2.171	1.65167	1.25624	0.955261	0.726237	0.552014	0.419512	0.318764	0.242175	0.183964	0.139727	0.106116	0.0805822	0.0611865	0.0464553	0.035268	0.026773	0.0203229	0.0154258	0.0117081	0.00888598	0.00674379	0.00511783	0.00388375	0.00294715	0.00223635	0.00169694	0.0012876	0.000976977	0.000741276	0.000562427	0.000426723	0.000323756	0.000245631	0.000186356	0.000141384	0.000107263	8.13756e-05	6.17356e-05	4.68353e-05	3.55311e-05	2.6955e-05	2.04488e-05	1.5513e-05	1.17684e-05	8.92772e-06	6.77268e-06	5.13782e-06	3.89758e-06	2.95672e-06	2.24297e-06	1.70152e-06	1.29077e-06	9.79171e-07	7.42793e-07	5.63478e-07	4.27449e-07
