# Photo-disintegration with the MBB, $T=350$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6.69215e-08	1.62811e-06	2.97873e-05	0.000420188	0.00467528	0.041893	0.308085	1.8919	9.85515	44.1783	172.674	595.533	1832.23	5078.88	12799.8	29571.9	63105.4	125242	232626	406696	672753	1.058e+06	1.58871e+06	2.28698e+06	3.16747e+06	4.23481e+06	5.48197e+06	6.88997e+06	8.42882e+06	1.00596e+07	1.1737e+07	1.34129e+07	1.50393e+07	1.6571e+07	1.79683e+07	1.91982e+07	2.02359e+07	2.10647e+07	2.16762e+07	2.20694e+07	2.22498e+07	2.22285e+07	2.20209e+07	2.16453e+07	2.11224e+07	2.04735e+07	1.97205e+07	1.88845e+07	1.79857e+07	1.70429e+07	1.6073e+07	1.50912e+07	1.41106e+07	1.31425e+07	1.21963e+07	1.12796e+07	1.03983e+07	9.55705e+06	8.75895e+06	8.00611e+06	7.29962e+06	6.63974e+06	6.02606e+06	5.4576e+06	4.93296e+06	4.45041e+06	4.00795e+06	3.60345e+06	3.23465e+06	2.89925e+06	2.59496e+06	2.31948e+06	2.07062e+06	1.84624e+06	1.64429e+06	1.46285e+06	1.3001e+06	1.15433e+06	1.02395e+06	907481	803555	710894	628307	554686	489004	430320	377786	330665	288333	250282	216111	185505	158212	134021	112737	94167.1	78108.7	64350	52669.8	42843	34646.5	27865.6	22298.3	17759.8	14084.2	11125.1	8755.85	6868.39	5371.54	4189.36	3259.17	2529.74	1959.49	1514.93	1169.23	901.005	693.332	532.84	409.019	313.639	240.268	183.899	140.643	107.483	82.0866	62.6534	47.7947	36.4416	27.7727	21.1573	16.1116	12.265	9.33388	7.10121	5.4012	4.1072	3.12254	2.37348	1.80379	1.37061	1.04131	0.791015	0.60081	0.45629	0.346498	0.263099	0.199757	0.151653	0.115124	0.087389	0.0663316	0.0503456	0.0382104	0.0289989	0.0220072	0.0167005	0.0126731	0.00961658	0.00729705	0.00553684	0.00420114	0.00318759	0.00241852	0.00183497	0.0013922	0.00105626	0.000801363	0.000607973	0.000461248	0.00034993	0.000265474	0.0002014	0.00015279	0.000115912	8.79338e-05	6.67087e-05	5.06065e-05	3.83909e-05	2.91238e-05	2.20936e-05	1.67604e-05	1.27145e-05	9.64522e-06	7.31686e-06	5.55055e-06	4.21063e-06	3.19416e-06	2.42307e-06	1.83812e-06	1.39438e-06	1.05776e-06	8.02404e-07	6.08693e-07	4.61746e-07	3.50274e-07	2.65713e-07	2.01565e-07	1.52904e-07	1.15991e-07	8.79884e-08	6.67465e-08
1	2	1.45296e-33	6.18522e-30	1.26385e-26	1.32136e-23	7.49099e-21	2.42797e-18	4.72231e-16	5.76116e-14	4.59123e-12	2.48046e-10	9.39872e-09	2.57644e-07	5.25661e-06	8.19189e-05	0.0009985	0.00972767	0.0772643	0.509498	2.83607	13.5302	56.0977	204.711	665.128	1944.39	5162.85	12558.4	28200.5	58865.8	114935	211087	366505	604363	950427	1.43082e+06	2.06921e+06	2.88371e+06	3.88412e+06	5.06985e+06	6.42881e+06	7.93758e+06	9.56266e+06	1.12627e+07	1.29911e+07	1.46996e+07	1.63405e+07	1.78702e+07	1.92505e+07	2.04506e+07	2.14478e+07	2.22277e+07	2.27838e+07	2.31171e+07	2.32347e+07	2.31492e+07	2.28772e+07	2.24381e+07	2.18533e+07	2.11448e+07	2.03349e+07	1.9445e+07	1.84956e+07	1.75054e+07	1.64915e+07	1.5469e+07	1.4451e+07	1.34486e+07	1.2471e+07	1.15257e+07	1.06185e+07	9.7537e+06	8.93436e+06	8.16237e+06	7.43866e+06	6.76331e+06	6.13576e+06	5.5549e+06	5.01917e+06	4.52672e+06	4.07541e+06	3.66296e+06	3.28691e+06	2.94474e+06	2.63382e+06	2.35147e+06	2.09503e+06	1.8619e+06	1.64966e+06	1.45616e+06	1.27961e+06	1.11857e+06	971980	839054	719211	611954	516788	433148	360367	297674	244208	199048	161254	129897	104088	83003.1	65894.9	52099.7	41039	32216.4	25212.2	19675.1	15314.6	11892.7	9215.77	7127.65	5503	4241.91	3265.09	2509.92	1927.1	1478.01	1132.46	866.921	663.104	506.83	387.123	295.509	225.449	171.912	131.028	99.825	76.0234	57.8767	44.0476	33.5132	25.4914	19.3851	14.7383	11.2031	8.51439	6.46987	4.91554	3.73412	2.83629	2.15409	1.6358	1.2421	0.943072	0.715977	0.543529	0.412588	0.313174	0.237701	0.180407	0.136917	0.103907	0.078852	0.0598366	0.0454055	0.0344538	0.0261429	0.0198363	0.0150507	0.0114195	0.00866419	0.00657358	0.00498734	0.00378382	0.00287069	0.0021779	0.00165228	0.00125351	0.000950968	0.000721442	0.00054731	0.000415205	0.000314985	0.000238954	0.000181274	0.000137517	0.000104322	7.91393e-05	6.00354e-05	4.5543e-05	3.45489e-05	2.62088e-05	1.98819e-05	1.50823e-05	1.14413e-05	8.67928e-06	6.58402e-06	4.99457e-06	3.78882e-06	2.87415e-06	2.18029e-06	1.65394e-06	1.25465e-06	9.5176e-07	7.2199e-07	5.47689e-07	4.15468e-07	3.15166e-07
2	1	5.698e-34	2.42564e-30	4.95641e-27	5.18193e-24	2.93772e-21	9.5217e-19	1.85193e-16	2.25933e-14	1.80052e-12	9.7275e-11	3.68584e-09	1.01039e-07	2.06145e-06	3.21255e-05	0.000391574	0.00381481	0.0303	0.199805	1.11219	5.30599	21.9991	80.2789	260.835	762.507	2024.65	4924.87	11059.1	23084.8	45073.1	82780.1	143730	237009	372724	561121	811475	1.1309e+06	1.52323e+06	1.98823e+06	2.52118e+06	3.11287e+06	3.75018e+06	4.41687e+06	5.09472e+06	5.76472e+06	6.40825e+06	7.00813e+06	7.54943e+06	8.02008e+06	8.41115e+06	8.71699e+06	8.93507e+06	9.06575e+06	9.11186e+06	9.07832e+06	8.97163e+06	8.79942e+06	8.57005e+06	8.29219e+06	7.97455e+06	7.62556e+06	7.25321e+06	6.8649e+06	6.46729e+06	6.0663e+06	5.66707e+06	5.27396e+06	4.89059e+06	4.51987e+06	4.1641e+06	3.82497e+06	3.50366e+06	3.20092e+06	2.91711e+06	2.65227e+06	2.40617e+06	2.17838e+06	1.9683e+06	1.77518e+06	1.59819e+06	1.43645e+06	1.28898e+06	1.1548e+06	1.03287e+06	922143	821577	730153	646923	571043	501807	438655	381168	329040	282043	239981	202661	169861	141320	116735	95767.5	78057.9	63236.8	50939.8	40818.7	32550.2	25841.1	20431.2	16093.7	12633.9	9887.11	7715.69	6005.7	4663.78	3614.02	2795.15	2158.04	1663.49	1280.43	984.278	755.724	579.611	444.101	339.968	260.04	198.756	151.813	115.886	88.4114	67.4165	51.3835	39.147	29.813	22.6967	17.2735	13.1424	9.99661	7.60198	5.77971	4.39338	3.33897	2.5372	1.92766	1.46436	1.11227	0.844738	0.641489	0.487097	0.369831	0.280775	0.213148	0.161799	0.122813	0.0932158	0.0707478	0.0536929	0.0407476	0.0309223	0.0234653	0.017806	0.0135112	0.0102521	0.00777892	0.00590224	0.00447822	0.00339771	0.00257787	0.00195582	0.00148385	0.00112576	0.000854076	0.000647953	0.000491571	0.000372928	0.000282918	0.000214631	0.000162825	0.000123523	9.37072e-05	7.10878e-05	5.39282e-05	4.09104e-05	3.1035e-05	2.35433e-05	1.786e-05	1.35486e-05	1.02779e-05	7.79679e-06	5.9146e-06	4.48678e-06	3.40363e-06	2.58196e-06	1.95865e-06	1.48581e-06	1.12712e-06	8.55015e-07	6.48602e-07	4.9202e-07	3.73238e-07	2.83133e-07	2.1478e-07	1.62928e-07	1.23594e-07
2	2	6.36611e-134	2.56564e-121	7.8763e-110	2.31816e-99	8.0667e-90	4.01572e-81	3.39988e-73	5.72648e-66	2.21204e-59	2.23002e-53	6.60068e-48	6.38833e-43	2.231e-38	3.07696e-34	1.82018e-30	4.9801e-27	6.75075e-24	4.82639e-21	1.92632e-18	4.51939e-16	6.53162e-14	6.06789e-12	3.76653e-10	1.6182e-08	4.96878e-07	1.12277e-05	0.00019175	0.0025359	0.0265523	0.224604	1.56341	9.10655	45.072	192.215	715.354	2350.41	6890.43	18197.9	43680.5	96058.3	194960	367644	648092	1.074e+06	1.68171e+06	2.49989e+06	3.54307e+06	4.80669e+06	6.26465e+06	7.87018e+06	9.5597e+06	1.12591e+07	1.28914e+07	1.43837e+07	1.56738e+07	1.67146e+07	1.74761e+07	1.7946e+07	1.81281e+07	1.80397e+07	1.77083e+07	1.71685e+07	1.64582e+07	1.56164e+07	1.46806e+07	1.36852e+07	1.26605e+07	1.16324e+07	1.0622e+07	9.64554e+06	8.71535e+06	7.83988e+06	7.02442e+06	6.27162e+06	5.58203e+06	4.95459e+06	4.38702e+06	3.87624e+06	3.41858e+06	3.01008e+06	2.64662e+06	2.32406e+06	2.03836e+06	1.78557e+06	1.56199e+06	1.36412e+06	1.18882e+06	1.03328e+06	895086	772235	663078	566286	480767	405597	339949	283042	234110	192392	157126	127563	102984	82703.8	66093.1	52579.5	41654.3	32872.6	25851	20263.8	15837.5	12344.8	9598.91	7447.17	5766.09	4456.26	3438.2	2648.69	2037.64	1565.59	1201.52	921.151	705.536	539.925	412.864	315.479	240.909	183.856	140.24	106.918	81.4771	62.0648	47.2601	35.9747	27.3758	20.8265	15.84	12.0446	9.15666	6.95984	5.28914	4.01885	3.0532	2.31927	1.76155	1.33779	1.01588	0.771352	0.585636	0.444601	0.337507	0.256193	0.194458	0.147592	0.112016	0.0850112	0.0645143	0.0489575	0.0371508	0.0281906	0.0213909	0.0162309	0.0123153	0.00934415	0.00708966	0.00537903	0.00408108	0.00309628	0.00234909	0.00178219	0.00135208	0.00102577	0.000778197	0.000590374	0.000447879	0.000339776	0.000257763	0.000195545	0.000148344	0.000112536	8.53712e-05	6.47634e-05	4.91299e-05	3.72701e-05	2.82732e-05	2.1448e-05	1.62704e-05	1.23427e-05	9.36306e-06	7.10275e-06	5.38808e-06	4.08735e-06	3.10062e-06	2.35209e-06	1.78426e-06	1.35352e-06	1.02676e-06	7.78884e-07	5.90849e-07	4.48208e-07	3.40003e-07	2.57921e-07	1.95654e-07
3	3	5.91539e-23	3.10966e-20	9.26692e-18	1.64624e-15	1.82527e-13	1.31716e-11	6.42743e-10	2.19621e-08	5.42467e-07	9.9713e-06	0.000140063	0.00154029	0.0135577	0.0974665	0.582948	2.9502	12.8305	48.6371	162.806	487.013	1316.24	3246.56	7375.8	15565.1	30745.3	57238.8	101058	170128	274384	425658	637313	923550	1.29841e+06	1.77458e+06	2.36215e+06	3.06769e+06	3.89378e+06	4.83924e+06	5.89994e+06	7.06977e+06	8.34131e+06	9.70575e+06	1.11518e+07	1.26636e+07	1.42186e+07	1.57862e+07	1.7327e+07	1.87946e+07	2.01383e+07	2.13081e+07	2.22585e+07	2.29534e+07	2.3369e+07	2.34953e+07	2.33366e+07	2.29097e+07	2.22419e+07	2.13681e+07	2.03277e+07	1.91618e+07	1.79107e+07	1.6612e+07	1.52993e+07	1.40012e+07	1.27411e+07	1.15373e+07	1.04031e+07	9.34714e+06	8.37457e+06	7.48715e+06	6.68412e+06	5.96275e+06	5.31887e+06	4.74732e+06	4.24238e+06	3.79803e+06	3.40818e+06	3.06689e+06	2.76845e+06	2.50745e+06	2.27879e+06	2.0777e+06	1.89968e+06	1.74054e+06	1.5964e+06	1.46379e+06	1.33976e+06	1.22202e+06	1.109e+06	999878	894511	793296	696971	606419	522478	445816	376844	315694	262232	216101	176777	143627	115966	93098.5	74350.8	59096.7	46769.7	36869.1	28961.1	22676	17703.1	13784.3	10707.2	8298.94	6419.7	4957.15	3821.61	2941.86	2261.63	1736.58	1331.97	1020.61	781.324	597.65	456.813	348.928	266.357	203.212	154.958	118.107	89.9816	68.5275	52.1704	39.705	30.2093	22.9784	17.4741	13.2855	10.0988	7.67511	5.83213	4.43102	3.36605	2.55672	1.94177	1.47457	1.11967	0.850119	0.645408	0.489957	0.371922	0.282307	0.214272	0.162626	0.123422	0.0936655	0.0710803	0.0539391	0.0409303	0.031058	0.0235662	0.0178812	0.0135673	0.010294	0.00781024	0.00592568	0.00449579	0.00341089	0.00258776	0.00196325	0.00148943	0.00112996	0.00085724	0.000650336	0.000493367	0.000374283	0.00028394	0.000215403	0.000163408	0.000123963	9.40399e-05	7.13394e-05	5.41184e-05	4.10543e-05	3.11438e-05	2.36256e-05	1.79223e-05	1.35958e-05	1.03137e-05	7.82385e-06	5.9351e-06	4.5023e-06	3.4154e-06	2.59088e-06	1.9654e-06	1.49093e-06	1.13099e-06	8.57955e-07	6.50831e-07	4.93709e-07	3.74519e-07
3	4	1.14822e-09	3.95793e-08	9.96382e-07	1.88392e-05	0.00027444	0.00315215	0.0291479	0.221113	1.39952	7.50433	34.5603	138.411	487.526	1525.95	4284.55	10886.3	25231.9	53746.8	105944	194488	334486	541897	831244	1.21304e+06	1.69154e+06	2.26334e+06	2.91726e+06	3.63556e+06	4.39641e+06	5.17716e+06	5.95791e+06	6.72494e+06	7.47347e+06	8.20924e+06	8.94872e+06	9.71762e+06	1.05478e+07	1.14729e+07	1.25227e+07	1.37182e+07	1.50669e+07	1.656e+07	1.8172e+07	1.98618e+07	2.15771e+07	2.32583e+07	2.48442e+07	2.62764e+07	2.75029e+07	2.84806e+07	2.9177e+07	2.95704e+07	2.96506e+07	2.94184e+07	2.88852e+07	2.80723e+07	2.70097e+07	2.57343e+07	2.42877e+07	2.2714e+07	2.10573e+07	1.93597e+07	1.76595e+07	1.59897e+07	1.43777e+07	1.2845e+07	1.1407e+07	1.00738e+07	8.85096e+06	7.73988e+06	6.73896e+06	5.84414e+06	5.04968e+06	4.34867e+06	3.73355e+06	3.1965e+06	2.72974e+06	2.32572e+06	1.97729e+06	1.67781e+06	1.42116e+06	1.2018e+06	1.01475e+06	855566	720308	605519	508183	425692	355812	296643	246582	204281	168606	138599	113445	92444.3	74992.2	60561.4	48691.4	38980.1	31077.2	24679.6	19526.7	15396.1	12100.2	9481.3	7408.67	5774.34	4489.96	3483.74	2697.68	2085.2	1609.12	1239.85	954.011	733.145	562.766	431.53	330.582	253.028	193.515	147.893	112.952	86.214	65.7696	50.1483	38.2199	29.1168	22.1735	16.8801	12.8463	9.77373	7.43409	5.65318	4.29797	3.26699	2.48288	1.88665	1.43338	1.08886	0.82705	0.628117	0.476985	0.362182	0.274988	0.208769	0.158484	0.120304	0.0913156	0.0693088	0.052603	0.039922	0.0302968	0.0229914	0.0174469	0.0132391	0.0100458	0.00762259	0.00578374	0.0043884	0.00332962	0.00252624	0.00191667	0.00145417	0.00110326	0.000837012	0.000635013	0.000481758	0.000365486	0.000277274	0.000210351	0.000159579	0.000121062	9.18402e-05	6.96718e-05	5.28542e-05	4.00958e-05	3.04171e-05	2.30746e-05	1.75045e-05	1.3279e-05	1.00734e-05	7.64167e-06	5.79694e-06	4.39753e-06	3.33593e-06	2.53061e-06	1.9197e-06	1.45626e-06	1.1047e-06	8.38014e-07	6.35706e-07	4.82238e-07	3.65818e-07	2.77504e-07	2.1051e-07	1.59689e-07	1.21138e-07	9.18928e-08	6.97082e-08	5.28793e-08
3	5	0.370815	0.536533	0.776023	1.12215	1.6224	2.34545	3.39054	4.90113	7.08457	10.2406	14.8025	21.3966	30.9283	44.7064	64.6234	93.4155	135.04	195.219	282.236	408.077	590.105	853.496	1234.8	1787.2	2588.37	3752.47	5449.22	7936.3	11618.8	17164.2	25729.1	39385.6	61863	99699.8	163802	271204	446604	723036	1.14107e+06	1.74615e+06	2.58415e+06	3.69566e+06	5.10999e+06	6.83986e+06	8.87784e+06	1.11949e+07	1.37412e+07	1.64494e+07	1.9239e+07	2.20218e+07	2.47081e+07	2.72119e+07	2.94562e+07	3.13769e+07	3.29252e+07	3.40698e+07	3.47962e+07	3.51068e+07	3.5018e+07	3.4559e+07	3.3768e+07	3.26895e+07	3.13719e+07	2.98645e+07	2.82156e+07	2.64706e+07	2.46711e+07	2.28538e+07	2.105e+07	1.92859e+07	1.75825e+07	1.59558e+07	1.44175e+07	1.29754e+07	1.16339e+07	1.03948e+07	9.25746e+06	8.21946e+06	7.27705e+06	6.42548e+06	5.65926e+06	4.97244e+06	4.35881e+06	3.81204e+06	3.32585e+06	2.89415e+06	2.51122e+06	2.17178e+06	1.87111e+06	1.60512e+06	1.37027e+06	1.16355e+06	982349	824373	687512	569783	469281	384160	312637	253008	203669	163139	130070	103260	81650.6	64328.3	50511.3	39540.5	30865.7	24032.5	18668.4	14470.7	11195.2	8645.82	6666.29	5132.48	3946.33	3030.64	2324.86	1781.66	1364.14	1043.59	797.769	609.432	465.267	355.003	270.73	206.366	157.236	119.756	91.177	69.396	52.8026	40.1661	30.5462	23.2251	17.6551	13.4184	10.1967	7.74729	5.88545	4.47048	3.3953	2.57843	1.9579	1.48658	1.12863	0.856803	0.650403	0.493693	0.37472	0.284404	0.215846	0.163807	0.12431	0.0943333	0.0715828	0.0543176	0.0412154	0.031273	0.0237284	0.0180036	0.0136597	0.0103638	0.00786298	0.00596554	0.00452592	0.00343368	0.002605	0.00197629	0.00149931	0.00113743	0.000862898	0.00065462	0.000496612	0.00037674	0.000285802	0.000216813	0.000164477	0.000124773	9.46537e-05	7.18045e-05	5.4471e-05	4.13216e-05	3.13464e-05	2.37792e-05	1.80388e-05	1.36841e-05	1.03806e-05	7.87462e-06	5.9736e-06	4.5315e-06	3.43753e-06	2.60766e-06	1.97814e-06	1.50058e-06	1.13832e-06	8.63509e-07	6.55043e-07	4.96904e-07	3.76943e-07
4	3	0.370532	0.536123	0.775432	1.1213	1.62119	2.34373	3.38812	4.89776	7.08	10.2346	14.7952	21.3888	30.9228	44.7105	64.6543	93.5122	135.288	195.804	283.551	410.961	596.327	866.785	1263.01	1846.88	2714.48	4019.06	6013.32	9128.98	14126.2	22364.7	36265.3	60031.1	100654	169134	281696	460620	734239	1.13571e+06	1.70039e+06	2.46211e+06	3.44878e+06	4.6783e+06	6.1554e+06	7.87002e+06	9.79738e+06	1.18995e+07	1.41276e+07	1.64252e+07	1.87314e+07	2.09837e+07	2.31207e+07	2.50849e+07	2.6825e+07	2.82978e+07	2.94702e+07	3.032e+07	3.08368e+07	3.10214e+07	3.08856e+07	3.04503e+07	2.9744e+07	2.88008e+07	2.76583e+07	2.63555e+07	2.49312e+07	2.34227e+07	2.18644e+07	2.02872e+07	1.87179e+07	1.7179e+07	1.56889e+07	1.42621e+07	1.29092e+07	1.16376e+07	1.04516e+07	9.35346e+06	8.34305e+06	7.41878e+06	6.57779e+06	5.81624e+06	5.12964e+06	4.513e+06	3.96103e+06	3.46832e+06	3.02944e+06	2.63908e+06	2.29225e+06	1.98431e+06	1.71113e+06	1.46909e+06	1.25508e+06	1.06647e+06	900947	756480	631202	523346	431203	353111	287456	232692	187360	150107	119702	95044.5	75165.7	59226.9	46511	36412.8	28426.9	22135.4	17196	13330.3	10313.5	7965.35	6141.91	4728.96	3636.2	2792.57	2142.3	1641.81	1257.09	961.722	735.199	561.644	428.791	327.176	249.513	190.195	144.917	110.374	84.0353	63.9609	48.6675	37.0208	28.1544	21.4067	16.2729	12.368	9.39849	7.14087	5.42479	4.12058	3.12956	2.37664	1.80468	1.37024	1.04031	0.789754	0.599506	0.455061	0.345398	0.26215	0.198956	0.15099	0.114583	0.0869522	0.0659819	0.0500676	0.0379906	0.0288261	0.0218719	0.016595	0.012591	0.00955291	0.00724778	0.0054988	0.00417182	0.00316503	0.00240118	0.00182167	0.001382	0.00104844	0.000795387	0.000603404	0.000457758	0.000347265	0.000263441	0.00019985	0.000151609	0.000115011	8.72483e-05	6.61868e-05	5.02093e-05	3.80887e-05	2.8894e-05	2.19188e-05	1.66275e-05	1.26135e-05	9.56847e-06	7.25854e-06	5.50625e-06	4.17697e-06	3.16859e-06	2.40365e-06	1.82337e-06	1.38318e-06	1.04926e-06	7.95952e-07	6.03795e-07	4.58028e-07	3.47452e-07
4	5	0.00110798	0.0109741	0.0875765	0.574057	3.14565	14.6429	58.7606	206.026	638.987	1773.05	4447.77	10184.5	21476.5	42047.4	76998.3	132765	216835	337213	501677	716920	987732	1.31639e+06	1.70241e+06	2.14278e+06	2.63256e+06	3.1659e+06	3.73702e+06	4.34114e+06	4.97492e+06	5.63646e+06	6.32465e+06	7.03816e+06	7.7742e+06	8.52758e+06	9.29053e+06	1.00537e+07	1.08084e+07	1.15507e+07	1.22855e+07	1.30305e+07	1.38186e+07	1.46968e+07	1.57221e+07	1.69535e+07	1.84426e+07	2.02233e+07	2.2304e+07	2.46628e+07	2.72472e+07	2.99777e+07	3.27553e+07	3.54702e+07	3.80118e+07	4.02778e+07	4.21812e+07	4.36557e+07	4.46578e+07	4.51676e+07	4.51874e+07	4.47385e+07	4.38578e+07	4.25938e+07	4.10026e+07	3.91442e+07	3.70793e+07	3.48666e+07	3.2561e+07	3.02121e+07	2.78632e+07	2.55512e+07	2.33062e+07	2.11523e+07	1.91072e+07	1.71836e+07	1.53896e+07	1.3729e+07	1.22026e+07	1.08084e+07	9.54226e+06	8.39848e+06	7.37023e+06	6.44987e+06	5.62927e+06	4.90007e+06	4.25388e+06	3.68253e+06	3.17825e+06	2.7338e+06	2.34267e+06	1.99905e+06	1.69787e+06	1.43474e+06	1.20579e+06	1.00759e+06	837024	691212	567441	463149	375921	303497	243790	194902	155128	122963	97097.4	76403.8	59926.9	46864.6	36550.5	28436	22073.2	17098.9	13220.8	10204.8	7864.6	6052.49	4651.92	3571.26	2738.72	2098.23	1606.1	1228.41	938.853	717.07	547.347	417.564	318.395	242.666	184.872	140.789	107.18	81.5691	62.0599	47.2044	35.8964	27.2913	20.745	15.766	11.9801	9.10191	6.91426	5.25176	3.98855	3.02887	2.29987	1.74619	1.32569	1.00639	0.763938	0.579863	0.440118	0.334035	0.253509	0.192389	0.145998	0.11079	0.0840701	0.0637925	0.0484046	0.0367276	0.027867	0.0211436	0.016042	0.0121712	0.0092342	0.00700585	0.00531516	0.00403243	0.00305924	0.0023209	0.00176074	0.00133576	0.00101336	0.000768761	0.0005832	0.000442428	0.000335633	0.000254615	0.000193154	0.000146528	0.000111157	8.43237e-05	6.39679e-05	4.85259e-05	3.68116e-05	2.79251e-05	2.11838e-05	1.60698e-05	1.21904e-05	9.24752e-06	7.01506e-06	5.32153e-06	4.03684e-06	3.06229e-06	2.32301e-06	1.7622e-06	1.33677e-06	1.01405e-06	7.69244e-07	5.83535e-07	4.42659e-07
4	6	0.381508	0.552004	0.798401	1.15451	1.66919	2.41309	3.4883	5.04242	7.28877	10.5357	15.2289	22.0127	31.8183	45.9918	66.4794	96.094	138.903	200.786	290.246	419.58	606.574	876.967	1268.02	1833.7	2652.27	3837.4	5554.5	8045.14	11664.1	16937.3	24657.5	36049	53066.7	78937.5	119105	182748	284954	449380	710818	1.11671e+06	1.72642e+06	2.60735e+06	3.82761e+06	5.44604e+06	7.50132e+06	1.00023e+07	1.29218e+07	1.61951e+07	1.97234e+07	2.33823e+07	2.70326e+07	3.05327e+07	3.37498e+07	3.65697e+07	3.89038e+07	4.06919e+07	4.19038e+07	4.25368e+07	4.26128e+07	4.21728e+07	4.12727e+07	3.99772e+07	3.83562e+07	3.648e+07	3.44165e+07	3.22286e+07	2.99729e+07	2.76985e+07	2.54468e+07	2.32516e+07	2.11393e+07	1.91296e+07	1.72364e+07	1.54686e+07	1.38306e+07	1.23235e+07	1.09454e+07	9.69238e+06	8.55893e+06	7.53835e+06	6.62322e+06	5.80566e+06	5.07759e+06	4.4309e+06	3.85763e+06	3.35017e+06	2.90136e+06	2.50469e+06	2.15433e+06	1.84521e+06	1.573e+06	1.33396e+06	1.12491e+06	943017	785719	650628	535467	438052	356287	288183	231879	185660	147973	117435	92833.3	73120.1	57401.9	44925.5	35063.1	27296.3	21200.7	16431.5	12710.7	9815.2	7567.22	5825.64	4478.95	3439.44	2638.3	2021.75	1547.89	1184.11	905.151	691.437	527.855	402.746	307.131	234.107	178.368	135.848	103.427	78.7184	59.895	45.5604	34.6481	26.3436	20.0255	15.2198	11.5655	8.78722	6.67542	5.07049	3.85098	2.92447	2.22065	1.68607	1.28007	0.971771	0.737672	0.559934	0.424997	0.322562	0.244805	0.185784	0.140988	0.106989	0.0811861	0.0616045	0.0467446	0.0354683	0.0269116	0.0204188	0.0154922	0.011754	0.00891777	0.00676579	0.00513305	0.00389428	0.00295444	0.00224139	0.00170043	0.00129001	0.000978648	0.000742432	0.000563227	0.000427276	0.000324139	0.000245896	0.00018654	0.00014151	0.00010735	8.14363e-05	6.17776e-05	4.68644e-05	3.55512e-05	2.69689e-05	2.04585e-05	1.55196e-05	1.1773e-05	8.93091e-06	6.77488e-06	5.13934e-06	3.89864e-06	2.95745e-06	2.24348e-06	1.70187e-06	1.29101e-06	9.79338e-07	7.42909e-07	5.63558e-07	4.27505e-07
