# Photo-disintegration with the BPL, $\epsilon_0 = 0.02$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2578.25	2827	3099.74	3398.8	3726.71	4086.26	4480.49	4912.76	5386.74	5906.44	6476.28	7101.1	7786.2	8537.4	9361.08	10264.2	11254.5	12340.3	13530.9	14836.3	16267.7	17837.2	19558.1	21445	23514	25782.5	28270	30997.4	33988	37267.1	40862.6	44804.9	49127.6	53867.4	59064.4	64762.8	71011	77862	85374	93610.8	102642	112545	123403	135309	148363	162630	177897	193616	209016	223391	235977	246346	254048	259068	261214	260745	257715	252587	245448	236797	226797	215942	204323	192347	180110	167960	155899	144184	132816	121990	111649	101919	92750.3	84233.9	76286.1	68957.8	62182	55990.2	50302.7	45129.4	40408.9	36144.8	32270.8	28782.4	25629	22804.1	20259	17983.3	15940.6	14122.1	12493.3	11044.8	9751.19	8604.55	7581.97	6675.79	5869.24	5156.28	4521.89	3960.74	3461.85	3020.96	2628.6	2280.99	1971.25	1696.45	1450.6	1231.22	1033.91	856.726	695.897	550.181	418.11	304.205	220.377	159.649	115.656	83.7851	60.697	43.9711	31.8542	23.0763	16.7173	12.1106	8.77338	6.35575	4.60434	3.33555	2.41639	1.75052	1.26814	0.918686	0.665529	0.482133	0.349275	0.253027	0.183302	0.13279	0.0961982	0.0696894	0.0504855	0.0365735	0.0264952	0.0191941	0.0139049	0.0100732	0.00729738	0.00528648	0.00382972	0.00277439	0.00200987	0.00145602	0.00105479	0.00076413	0.000553563	0.000401021	0.000290514	0.000210459	0.000152464	0.00011045	8.00142e-05	5.79652e-05	4.1992e-05	3.04205e-05	2.20377e-05	1.59649e-05	1.15656e-05	8.37851e-06	6.0697e-06	4.39711e-06	3.18542e-06	2.30763e-06	1.67173e-06	1.21106e-06	8.77338e-07	6.35575e-07	4.60434e-07	3.33555e-07	2.41639e-07	1.75052e-07	1.26814e-07	9.18686e-08	6.65529e-08	4.82133e-08	3.49275e-08	2.53027e-08	1.83302e-08	1.3279e-08	9.61982e-09	6.96894e-09	5.04855e-09	3.65735e-09	2.64952e-09	1.91941e-09	1.39049e-09	1.00732e-09	7.29738e-10	5.28648e-10	3.82972e-10	2.77439e-10	2.00987e-10
1	2	935.223	1025.45	1124.39	1232.86	1351.81	1482.23	1625.23	1782.03	1953.96	2142.47	2349.17	2575.82	2824.33	3096.82	3395.59	3723.19	4082.4	4476.26	4908.12	5381.65	5900.86	6470.16	7094.39	7778.85	8529.34	9352.23	10254.5	11243.9	12328.6	13518.1	14822.3	16252.3	17820.3	19539.6	21424.7	23491.7	25758.2	28243.3	30968.2	33955.9	37231.9	40824	44762.6	49081.2	53816.5	59008.6	64701.6	70943.9	77788.5	85293.4	93522.3	102545	112439	123286	135181	148217	162402	177564	193342	209214	224452	238427	250428	260084	266985	271165	272440	271113	267237	261296	253384	244002	233316	221828	209617	197101	184366	171762	159289	147196	135486	124353	113731	103749	94352.5	85629.9	77496.4	69998.8	63069.7	56739.2	50924	45634.9	40806.9	36443.3	32476.7	28900.5	25663.7	22758.9	20135.5	17783.3	15664.3	13769	12062.1	10533.2	9156.15	7922.3	6807.56	5803.74	4892.85	4067.98	3313.13	2624.23	1996.17	1452.48	1052.23	762.274	552.219	400.047	289.808	209.948	152.094	110.182	79.8199	57.8244	41.8901	30.3467	21.9842	15.9262	11.5375	8.35817	6.05496	4.38643	3.17769	2.30203	1.66767	1.20812	0.875207	0.634032	0.459315	0.332745	0.241052	0.174627	0.126506	0.0916455	0.0663913	0.0480962	0.0348426	0.0252413	0.0182857	0.0132468	0.00959646	0.00695202	0.00503629	0.00364847	0.00264308	0.00191475	0.00138711	0.00100487	0.000727966	0.000527365	0.000382042	0.000276765	0.000200498	0.000145248	0.000105223	7.62274e-05	5.52219e-05	4.00047e-05	2.89808e-05	2.09948e-05	1.52094e-05	1.10182e-05	7.98199e-06	5.78244e-06	4.18901e-06	3.03467e-06	2.19842e-06	1.59262e-06	1.15375e-06	8.35817e-07	6.05496e-07	4.38643e-07	3.17769e-07	2.30203e-07	1.66767e-07	1.20812e-07	8.75207e-08	6.34032e-08	4.59315e-08	3.32745e-08	2.41052e-08	1.74627e-08	1.26506e-08	9.16455e-09	6.63913e-09	4.80962e-09	3.48426e-09	2.52413e-09	1.82857e-09	1.32468e-09	9.59646e-10
2	1	366.763	402.148	440.946	483.488	530.134	581.281	637.362	698.853	766.277	840.206	921.268	1010.15	1107.61	1214.47	1331.64	1460.11	1600.98	1755.44	1924.8	2110.5	2314.12	2537.38	2782.18	3050.6	3344.92	3667.63	4021.48	4409.46	4834.88	5301.34	5812.81	6373.62	6988.53	7662.77	8402.06	9212.68	10101.5	11076.1	12144.7	13316.4	14601.1	16009.8	17554.4	19248	21105	23141.2	25373.8	27821.8	30506	33449.2	36676.3	40214.8	44094.6	48348.8	53013.4	58125.7	63688.8	69634.6	75822.3	82046.6	88022.8	93503.3	98209.6	101996	104703	106342	106842	106321	104801	102471	99367.9	95688.2	91497.3	86991.9	82203.1	77294.8	72300.5	67357.7	62466.1	57723.8	53131.7	48765.7	44600.3	40685.8	37000.7	33580.1	30390.5	27450.3	24733.1	22250.6	19970.1	17896	16002.7	14291.5	12735.9	11333.5	10064.2	8925.04	7896.25	6973.83	6142.85	5399.58	4730.21	4130.65	3590.64	3106.78	2669.62	2275.97	1918.76	1595.28	1299.26	1029.11	782.811	569.6	412.639	298.93	216.556	156.881	113.65	82.3322	59.6444	43.2086	31.3018	22.6762	16.4274	11.9006	8.62124	6.24554	4.52449	3.27771	2.37449	1.72016	1.24615	0.902755	0.653988	0.473773	0.343218	0.248639	0.180123	0.130488	0.0945301	0.068481	0.0496101	0.0359393	0.0260357	0.0188612	0.0136637	0.00989851	0.00717084	0.00519481	0.00376331	0.00272628	0.00197501	0.00143077	0.0010365	0.000750879	0.000543964	0.000394067	0.000285476	0.000206809	0.00014982	0.000108535	7.86267e-05	5.696e-05	4.12639e-05	2.9893e-05	2.16556e-05	1.56881e-05	1.1365e-05	8.23322e-06	5.96444e-06	4.32086e-06	3.13018e-06	2.26762e-06	1.64274e-06	1.19006e-06	8.62124e-07	6.24554e-07	4.52449e-07	3.27771e-07	2.37449e-07	1.72016e-07	1.24615e-07	9.02755e-08	6.53988e-08	4.73773e-08	3.43218e-08	2.48639e-08	1.80123e-08	1.30488e-08	9.45301e-09	6.8481e-09	4.96101e-09	3.59393e-09	2.60357e-09	1.88612e-09	1.36637e-09	9.89851e-10	7.17084e-10	5.19481e-10	3.76331e-10
2	2	299.119	327.977	359.62	394.315	432.358	474.071	519.809	569.959	624.947	685.241	751.352	823.841	903.324	990.475	1086.03	1190.81	1305.7	1431.67	1569.8	1721.25	1887.31	2069.4	2269.05	2487.96	2727.99	2991.19	3279.77	3596.2	3943.15	4323.58	4740.71	5198.09	5699.59	6249.47	6852.41	7513.52	8238.41	9033.24	9904.75	10860.3	11908.1	13057	14316.7	15698	17212.5	18873.1	20694	22690.5	24879.6	27279.9	29911.9	32797.7	35962	39431.5	43235.8	47407.1	51980.9	56995.9	62494.7	68524.1	75135.2	82384.1	90332.4	99047.5	108603	119081	130570	143167	156974	171809	186433	199024	207896	212284	211820	207073	198620	187558	174570	160615	146231	132080	118396	105538	93579.2	82681.8	72781.3	63914.3	55986.3	48980.4	42774.1	37325	32529.9	28343.4	24670.8	21468.3	18664.8	16225.1	14088.6	12226.6	10595.4	9173.08	7924	6830.74	5867.88	5022.65	4274.15	3612.4	3022.45	2496.81	2023.23	1596.91	1212.53	882.142	639.055	462.954	335.381	242.962	176.01	127.508	92.3716	66.9173	48.4773	35.1187	25.4412	18.4306	13.3518	9.67249	7.0071	5.0762	3.67738	2.66403	1.92992	1.3981	1.01283	0.733733	0.531543	0.385069	0.278958	0.202087	0.146399	0.106057	0.0768313	0.0556594	0.0403217	0.0292105	0.0211611	0.0153299	0.0111055	0.00804523	0.00582825	0.0042222	0.00305871	0.00221584	0.00160523	0.00116289	0.000842439	0.000610293	0.000442118	0.000320286	0.000232027	0.000168089	0.000121769	8.82142e-05	6.39055e-05	4.62954e-05	3.35381e-05	2.42962e-05	1.7601e-05	1.27508e-05	9.23716e-06	6.69173e-06	4.84773e-06	3.51187e-06	2.54412e-06	1.84306e-06	1.33518e-06	9.67249e-07	7.0071e-07	5.0762e-07	3.67738e-07	2.66403e-07	1.92992e-07	1.3981e-07	1.01283e-07	7.33733e-08	5.31543e-08	3.85069e-08	2.78958e-08	2.02087e-08	1.46399e-08	1.06057e-08	7.68313e-09	5.56594e-09	4.03217e-09	2.92105e-09	2.11611e-09	1.53299e-09	1.11055e-09	8.04523e-10	5.82825e-10
3	3	894.857	981.191	1075.85	1179.65	1293.46	1418.25	1555.08	1705.11	1869.62	2050	2247.78	2464.64	2702.42	2963.15	3249.03	3562.49	3906.19	4283.05	4696.28	5149.36	5646.16	6190.9	6788.18	7443.09	8161.19	8948.57	9811.91	10758.5	11796.5	12934.6	14182.5	15550.8	17051.1	18696.2	20500	22477.8	24646.4	27024.2	29631.5	32490.3	35624.9	39061.9	42830.5	46962.8	51493.6	56461.6	61909	67881.8	74430.9	81611.9	89485.7	98119.1	107567	117811	128804	140488	152757	165478	178404	191267	203672	215310	225774	234935	242645	249084	254205	258112	260373	260444	257233	250368	239763	226272	210510	193569	176081	158865	142228	126624	112164	99057.4	87234.2	76743.3	67468	59378.9	52321.4	46224.7	40950	36422.8	32512.9	29153.6	26246.3	23739.6	21552.3	19644.7	17958.9	16468.6	15126	13913.1	12796.4	11765.8	10793.6	9873.43	8986.77	8132.26	7293.61	6471.76	5656.68	4852.22	4050.35	3262.48	2502.74	1822.43	1320.23	956.424	692.868	501.939	363.622	263.421	190.832	138.245	100.15	72.5522	52.5594	38.0759	27.5836	19.9825	14.4761	10.487	7.59715	5.50365	3.98704	2.88836	2.09243	1.51583	1.09812	0.795519	0.576303	0.417494	0.302448	0.219104	0.158727	0.114987	0.0833011	0.0603463	0.043717	0.0316702	0.022943	0.0166207	0.0120407	0.00872269	0.00631903	0.00457773	0.00331628	0.00240243	0.00174041	0.00126081	0.000913378	0.000661684	0.000479348	0.000347257	0.000251565	0.000182243	0.000132023	9.56424e-05	6.92868e-05	5.01939e-05	3.63622e-05	2.63421e-05	1.90832e-05	1.38245e-05	1.0015e-05	7.25522e-06	5.25594e-06	3.80759e-06	2.75836e-06	1.99825e-06	1.44761e-06	1.0487e-06	7.59715e-07	5.50365e-07	3.98704e-07	2.88836e-07	2.09243e-07	1.51583e-07	1.09812e-07	7.95519e-08	5.76303e-08	4.17494e-08	3.02448e-08	2.19104e-08	1.58727e-08	1.14987e-08	8.33011e-09	6.03463e-09	4.3717e-09	3.16702e-09	2.2943e-09	1.66207e-09	1.20407e-09
3	4	1924.7	2110.39	2314	2537.25	2782.04	3050.45	3344.75	3667.45	4021.27	4409.24	4834.63	5301.07	5812.51	6373.29	6988.17	7662.38	8401.63	9212.21	10101	11075.5	12144.1	13315.7	14600.4	16009	17553.5	19247	21103.9	23140	25372.5	27820.4	30504.5	33447.5	36674.5	40212.7	44092.4	48346.3	53010.7	58125.1	63732.9	69881.7	76623.8	84016.3	92122.1	101010	110755	121440	133128	145674	158472	170712	181873	191913	200927	209305	217285	225252	233474	242364	252028	262585	273920	285944	298000	309462	319321	326736	330645	330607	326317	318326	306833	292704	276410	258864	239964	220229	199824	179312	158859	139223	120890	104289	89413	76326.5	64879.3	54996.7	46474.5	39193.9	32978.3	27714.3	23247.8	19482.4	16303.5	13635.8	11390.3	9509.32	7930.23	6611.06	5504.84	4581.06	3807.36	3162.04	2621.49	2170.15	1791.94	1476.01	1210.66	988.219	800.753	642.901	508.945	395.072	297.395	216.195	156.619	113.461	82.195	59.545	43.1365	31.2497	22.6384	16.4001	11.8808	8.60687	6.23513	4.51695	3.27224	2.37053	1.7173	1.24407	0.90125	0.652898	0.472983	0.342646	0.248225	0.179823	0.13027	0.0943725	0.0683668	0.0495274	0.0358794	0.0259923	0.0188298	0.013641	0.00988201	0.00715888	0.00518615	0.00375704	0.00272173	0.00197172	0.00142839	0.00103477	0.000749627	0.000543057	0.00039341	0.000285	0.000206464	0.00014957	0.000108354	7.84956e-05	5.6865e-05	4.11951e-05	2.98432e-05	2.16195e-05	1.56619e-05	1.13461e-05	8.2195e-06	5.9545e-06	4.31365e-06	3.12497e-06	2.26384e-06	1.64001e-06	1.18808e-06	8.60687e-07	6.23513e-07	4.51695e-07	3.27224e-07	2.37053e-07	1.7173e-07	1.24407e-07	9.0125e-08	6.52898e-08	4.72983e-08	3.42646e-08	2.48225e-08	1.79823e-08	1.3027e-08	9.43725e-09	6.83668e-09	4.95274e-09	3.58794e-09	2.59923e-09	1.88298e-09	1.3641e-09	9.88201e-10	7.15888e-10	5.18615e-10	3.75704e-10	2.72173e-10	1.97172e-10	1.42839e-10
3	5	773.786	848.439	930.295	1020.05	1118.46	1226.37	1344.69	1474.42	1616.67	1772.64	1943.66	2131.18	2336.8	2562.25	2809.45	3080.5	3377.7	3703.57	4060.89	4452.67	4882.26	5353.29	5869.77	6436.07	7057.01	7737.86	8484.39	9302.95	10200.5	11184.6	12263.7	13446.8	14744.2	16166.6	17726.4	19436.6	21311.7	23367.8	25622.2	28094.1	30804.5	33776.3	37034.7	40607.5	44524.7	48819.6	53528.6	58691.5	64351.8	70557.2	77360	84817	92990.5	101949	111765	122519	134298	147194	161308	176742	193606	212007	232042	253783	277190	301930	326777	349886	369727	385633	396784	403058	404191	400631	392320	379986	363938	345201	324180	301880	278762	255683	232865	210897	189900	170248	151890	135010	119522	105509	92810.3	81434.5	71237.4	62192.7	54147	47050.9	40782.1	35290.3	30460.2	26242.4	22548.8	19336.5	16529.7	14090.5	11962.9	10116.3	8504.13	7101.25	5873.47	4801.23	3856.79	3025.38	2289.87	1665.46	1206.52	874.044	633.189	458.705	332.302	240.732	174.395	126.338	91.5237	66.3031	48.0323	34.7963	25.2077	18.2614	13.2292	9.58371	6.94278	5.0296	3.64362	2.63957	1.9122	1.38527	1.00354	0.726999	0.526664	0.381534	0.276397	0.200232	0.145055	0.105083	0.0761261	0.0551485	0.0399515	0.0289423	0.0209669	0.0151892	0.0110036	0.00797138	0.00577475	0.00418344	0.00303063	0.0021955	0.0015905	0.00115222	0.000834706	0.000604691	0.00043806	0.000317346	0.000229897	0.000166546	0.000120652	8.74044e-05	6.33189e-05	4.58705e-05	3.32302e-05	2.40732e-05	1.74395e-05	1.26338e-05	9.15237e-06	6.63031e-06	4.80323e-06	3.47963e-06	2.52077e-06	1.82614e-06	1.32292e-06	9.58371e-07	6.94278e-07	5.0296e-07	3.64362e-07	2.63957e-07	1.9122e-07	1.38527e-07	1.00354e-07	7.26999e-08	5.26664e-08	3.81534e-08	2.76397e-08	2.00232e-08	1.45055e-08	1.05083e-08	7.61261e-09	5.51485e-09	3.99515e-09	2.89423e-09	2.09669e-09	1.51892e-09	1.10036e-09
4	3	752.378	824.966	904.558	991.828	1087.52	1192.44	1307.48	1433.63	1571.94	1723.6	1889.89	2072.22	2272.15	2491.36	2731.72	2995.27	3284.25	3601.11	3948.54	4329.48	4747.19	5205.18	5707.37	6258.01	6861.77	7523.78	8249.66	9045.57	9918.27	10875.2	11924.4	13074.8	14336.2	15719.4	17235.9	18898.8	20722.1	22721.3	24913.4	27316.9	29952.2	32841.8	36010.1	39484	43292.8	47468.9	52047.6	57067.5	62571.2	68604.8	75219.1	82469.5	90416.4	99125.6	108668	119122	130570	143100	156802	171769	188083	205803	224914	245241	266215	286928	306126	322760	335944	345621	351648	354358	353629	349721	342364	331944	318533	302865	285194	266328	246635	226851	207169	188116	169811	152599	136449	121543	107815	95353.9	84026.8	73850.9	64705.1	56573.5	49323.3	42915.7	37243.6	32265.7	27879.9	24044	20679.6	17749.5	15185.9	12955.2	11007	9314.27	7834.71	6545.92	5416.83	4429.84	3559.67	2792.99	2114.24	1537.74	1113.99	807.015	584.631	423.528	306.819	222.27	161.021	116.649	84.5049	61.2184	44.3488	32.1278	23.2746	16.8609	12.2147	8.84874	6.41035	4.64389	3.3642	2.43715	1.76556	1.27903	0.926577	0.671246	0.486275	0.352275	0.255201	0.184876	0.133931	0.0970245	0.0702881	0.0509192	0.0368877	0.0267228	0.0193589	0.0140243	0.0101597	0.00736006	0.0053319	0.00386262	0.00279822	0.00202713	0.00146853	0.00106385	0.000770693	0.000558318	0.000404466	0.000293009	0.000212267	0.000153774	0.000111399	8.07015e-05	5.84631e-05	4.23528e-05	3.06819e-05	2.2227e-05	1.61021e-05	1.16649e-05	8.45049e-06	6.12184e-06	4.43488e-06	3.21278e-06	2.32746e-06	1.68609e-06	1.22147e-06	8.84874e-07	6.41035e-07	4.64389e-07	3.3642e-07	2.43715e-07	1.76556e-07	1.27903e-07	9.26577e-08	6.71246e-08	4.86275e-08	3.52275e-08	2.55201e-08	1.84876e-08	1.33931e-08	9.70245e-09	7.02881e-09	5.09192e-09	3.68877e-09	2.67228e-09	1.93589e-09	1.40243e-09	1.01597e-09
4	5	2331.58	2556.53	2803.18	3073.62	3370.16	3695.31	4051.83	4442.74	4871.37	5341.35	5856.67	6421.71	7041.27	7720.6	8465.47	9282.2	10177.7	11159.7	12236.3	13416.9	14711.3	16130.6	17686.9	19393.3	21264.3	23315.8	25565.3	28031.8	30736.2	33701.6	36953.1	40518.3	44427.4	48713.7	53413.5	58566.7	64217.1	70412.7	77206	84654.7	92822	101774	111440	121613	132154	143018	154151	165446	176508	187481	198515	209815	221437	233493	245921	258740	271803	285068	298279	311392	324263	337115	350098	363746	378464	394863	413263	433925	455821	477029	494945	507781	514073	513747	506527	493375	474799	452228	426256	398234	368789	339075	309411	280613	252882	226763	202229	179570	158706	139779	122600	107199	93395.9	81164.3	70304.4	60751.1	52341	45003	38581.4	33004.3	28151.4	23959.1	20324.1	17190.3	14481.1	12151.4	10138	8404.31	6904.26	5609.54	4483.53	3504.43	2647.53	1925.27	1394.73	1010.4	731.967	530.263	384.142	278.286	201.6	146.047	105.801	76.6464	55.5254	40.2246	29.1401	21.1102	15.293	11.0788	8.02586	5.81422	4.21203	3.05135	2.21051	1.60137	1.16009	0.840411	0.608824	0.441054	0.319515	0.231468	0.167684	0.121476	0.0880018	0.0637517	0.046184	0.0334574	0.0242377	0.0175587	0.0127201	0.00921492	0.00667562	0.00483606	0.00350341	0.002538	0.00183862	0.00133196	0.000964921	0.000699023	0.000506398	0.000366853	0.000265761	0.000192527	0.000139473	0.00010104	7.31967e-05	5.30263e-05	3.84142e-05	2.78286e-05	2.016e-05	1.46047e-05	1.05801e-05	7.66464e-06	5.55254e-06	4.02246e-06	2.91401e-06	2.11102e-06	1.5293e-06	1.10788e-06	8.02586e-07	5.81422e-07	4.21203e-07	3.05135e-07	2.21051e-07	1.60137e-07	1.16009e-07	8.40411e-08	6.08824e-08	4.41054e-08	3.19515e-08	2.31468e-08	1.67684e-08	1.21476e-08	8.80018e-09	6.37517e-09	4.6184e-09	3.34574e-09	2.42377e-09	1.75587e-09	1.27201e-09
4	6	833.142	913.522	1001.66	1098.3	1204.26	1320.44	1447.84	1587.52	1740.68	1908.62	2092.76	2294.66	2516.05	2758.79	3024.96	3316.8	3636.8	3987.67	4372.39	4794.23	5256.77	5763.94	6320.03	6929.78	7598.35	8331.42	9135.22	10016.6	10982.9	12042.6	13204.4	14478.3	15875.2	17406.8	19086.1	20927.5	22946.5	25160.3	27587.7	30249.2	33167.5	36367.3	39875.7	43722.5	47940.2	52564.7	57635	63194	69288.6	75970.2	83295.1	91324.5	100126	109772	120342	131923	144608	158499	173701	190331	208506	228350	249982	273516	299036	326594	356103	387235	418817	448270	472049	488212	495696	495013	486439	471427	450868	426477	399061	370088	340258	310697	281712	254021	227759	203353	180712	160026	141161	124187	108888	95249.2	83080.8	72333.4	62812.5	54447	47083.4	40654	35017.5	30109.9	25824.7	22107.6	18868.2	16059.6	13615.5	11498.9	9654.86	8053.42	6654.61	5435.24	4363.18	3421	2588.68	1882.74	1363.93	988.078	715.799	518.55	375.657	272.139	197.147	142.821	103.464	74.9533	54.2989	39.3361	28.4965	20.6439	14.9552	10.8341	7.84858	5.68579	4.11899	2.98395	2.16168	1.566	1.13446	0.821847	0.595376	0.431312	0.312458	0.226355	0.16398	0.118793	0.086058	0.0623435	0.0451639	0.0327183	0.0237023	0.0171708	0.0124392	0.00901137	0.00652816	0.00472924	0.00342603	0.00248194	0.00179801	0.00130254	0.000943607	0.000683583	0.000495212	0.000358749	0.000259891	0.000188274	0.000136393	9.88078e-05	7.15799e-05	5.1855e-05	3.75657e-05	2.72139e-05	1.97147e-05	1.42821e-05	1.03464e-05	7.49533e-06	5.42989e-06	3.93361e-06	2.84965e-06	2.06439e-06	1.49552e-06	1.08341e-06	7.84858e-07	5.68579e-07	4.11899e-07	2.98395e-07	2.16168e-07	1.566e-07	1.13446e-07	8.21847e-08	5.95376e-08	4.31312e-08	3.12458e-08	2.26355e-08	1.6398e-08	1.18793e-08	8.6058e-09	6.23435e-09	4.51639e-09	3.27183e-09	2.37023e-09	1.71708e-09	1.24392e-09
