# Photo-disintegration with the MBB, $T=450$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	0.0100337	0.109483	0.957631	6.84654	40.7271	204.87	884.461	3321.62	10986	32361.8	85779.1	206514	455455	927365	1.7557e+06	3.11073e+06	5.18863e+06	8.19151e+06	1.23008e+07	1.76486e+07	2.42923e+07	3.21983e+07	4.12359e+07	5.11846e+07	6.17514e+07	7.25949e+07	8.33539e+07	9.36741e+07	1.03232e+08	1.11754e+08	1.19026e+08	1.24901e+08	1.29298e+08	1.32198e+08	1.33634e+08	1.33684e+08	1.32461e+08	1.30101e+08	1.26755e+08	1.22579e+08	1.17731e+08	1.12362e+08	1.06613e+08	1.00612e+08	9.44758e+07	8.83032e+07	8.21796e+07	7.61756e+07	7.03485e+07	6.4743e+07	5.93927e+07	5.43211e+07	4.95437e+07	4.50683e+07	4.08971e+07	3.70271e+07	3.34515e+07	3.01606e+07	2.71423e+07	2.43829e+07	2.18678e+07	1.95815e+07	1.75085e+07	1.56334e+07	1.3941e+07	1.24166e+07	1.10462e+07	9.81632e+06	8.71443e+06	7.72873e+06	6.84826e+06	6.06285e+06	5.36312e+06	4.74047e+06	4.18701e+06	3.69549e+06	3.25927e+06	2.87218e+06	2.52851e+06	2.22287e+06	1.95029e+06	1.70623e+06	1.48673e+06	1.28856e+06	1.10923e+06	947044	800924	670246	554590	453536	366511	292715	231110	180475	139472	106738	80948.4	60877.3	45431.7	33666.9	24789.1	18146	13213	9574.97	6908.51	4965.05	3555.64	2538.13	1806.54	1282.44	908.222	641.818	452.673	318.706	224.028	157.247	110.228	77.1767	53.9771	37.7143	26.3278	18.3643	12.8001	8.9158	6.20647	4.31806	3.00272	2.0871	1.45008	1.0071	0.699209	0.485293	0.336727	0.233581	0.161993	0.112321	0.0778642	0.0539683	0.0373997	0.025914	0.0179532	0.0124364	0.00861387	0.00596565	0.00413121	0.00286062	0.00198065	0.00137128	0.000949326	0.000657173	0.000454905	0.000314877	0.000217942	0.000150842	0.000104397	7.22507e-05	5.00012e-05	3.46024e-05	2.39454e-05	1.65702e-05	1.14663e-05	7.93433e-06	5.49022e-06	3.79894e-06	2.62863e-06	1.81882e-06	1.25847e-06	8.70753e-07	6.02477e-07	4.16853e-07	2.88417e-07	1.99552e-07	1.38066e-07	9.55248e-08	6.6091e-08	4.57263e-08	3.16365e-08	2.18881e-08	1.51435e-08	1.04772e-08	7.24867e-09	5.01502e-09	3.46964e-09	2.40047e-09	1.66076e-09	1.14899e-09	7.94923e-10	5.49963e-10	3.80488e-10	2.63237e-10	1.82118e-10	1.25997e-10	8.71693e-11	6.03071e-11	4.17227e-11	2.88653e-11	1.99701e-11	1.3816e-11	9.55841e-12	6.61285e-12	4.575e-12
1	2	2.47181e-22	1.50807e-19	5.18924e-17	1.05831e-14	1.33869e-12	1.09488e-10	6.01472e-09	2.29806e-07	6.30438e-06	0.000127853	0.0019685	0.023577	0.224622	1.73735	11.1151	59.8376	275.349	1098.69	3851.54	12004.4	33627.3	85491.7	199003	427494	853526	1.59398e+06	2.80037e+06	4.65216e+06	7.34224e+06	1.10555e+07	1.59437e+07	2.21e+07	2.95393e+07	3.81868e+07	4.78764e+07	5.83615e+07	6.93326e+07	8.04427e+07	9.1333e+07	1.01659e+08	1.11111e+08	1.19433e+08	1.26429e+08	1.3197e+08	1.35991e+08	1.38486e+08	1.39504e+08	1.39131e+08	1.3749e+08	1.34722e+08	1.30983e+08	1.26435e+08	1.21235e+08	1.15536e+08	1.09481e+08	1.03198e+08	9.68009e+07	9.03901e+07	8.40492e+07	7.78477e+07	7.18416e+07	6.60743e+07	6.05781e+07	5.53754e+07	5.04801e+07	4.58993e+07	4.16336e+07	3.76793e+07	3.40287e+07	3.06708e+07	2.7593e+07	2.47808e+07	2.22187e+07	1.98908e+07	1.77808e+07	1.58724e+07	1.41493e+07	1.25951e+07	1.11936e+07	9.92836e+06	8.7832e+06	7.74297e+06	6.79418e+06	5.92588e+06	5.1301e+06	4.40195e+06	3.73914e+06	3.14102e+06	2.6076e+06	2.13852e+06	1.73239e+06	1.38647e+06	1.09663e+06	857675	663693	508499	386014	290548	216990	160902	118538	86814.4	63240.9	45845.5	33089.4	23787.8	17039.7	12166.3	8661.25	6149.65	4355.89	3078.65	2171.66	1529.14	1074.99	754.62	529.025	370.427	259.093	181.043	126.391	88.1649	61.4546	42.8077	29.8004	20.734	14.4186	10.0222	6.96341	4.83632	3.35782	2.33058	1.61713	1.12179	0.777994	0.539443	0.373964	0.2592	0.179626	0.124463	0.0862283	0.0597319	0.0413727	0.0286534	0.0198426	0.0137399	0.00951334	0.00658647	0.00455978	0.00315653	0.002185	0.00151242	0.00104683	0.000724534	0.000501448	0.00034704	0.00024017	0.000166206	0.000115017	7.95916e-05	5.50762e-05	3.81111e-05	2.63713e-05	1.82476e-05	1.26262e-05	8.7364e-06	6.04488e-06	4.18252e-06	2.89391e-06	2.00229e-06	1.38537e-06	9.58517e-07	6.63181e-07	4.5884e-07	3.17459e-07	2.1964e-07	1.51962e-07	1.05137e-07	7.27398e-08	5.03256e-08	3.4818e-08	2.4089e-08	1.6666e-08	1.15303e-08	7.97725e-09	5.51903e-09	3.81831e-09	2.64168e-09	1.82762e-09	1.26443e-09	8.74781e-10	6.05208e-10	4.18707e-10	2.89677e-10	2.0041e-10	1.38651e-10	9.59238e-11	6.63635e-11	4.59126e-11	3.1764e-11	2.19754e-11
2	1	9.69362e-23	5.91414e-20	2.03505e-17	4.15035e-15	5.24988e-13	4.29374e-11	2.35876e-09	9.01216e-08	2.47235e-06	5.01394e-05	0.000771971	0.009246	0.0880878	0.681318	4.35889	23.4658	107.98	430.858	1510.41	4707.63	13187.2	33526.2	78040.6	167646	334719	625098	1.0982e+06	1.82441e+06	2.87937e+06	4.3356e+06	6.25258e+06	8.66689e+06	1.15844e+07	1.49757e+07	1.87757e+07	2.28876e+07	2.71902e+07	3.15472e+07	3.5818e+07	3.98675e+07	4.35745e+07	4.68381e+07	4.95817e+07	5.17545e+07	5.33312e+07	5.43098e+07	5.47086e+07	5.45625e+07	5.39186e+07	5.28331e+07	5.13668e+07	4.95829e+07	4.75436e+07	4.53087e+07	4.29339e+07	4.04698e+07	3.79612e+07	3.54471e+07	3.29604e+07	3.05284e+07	2.81731e+07	2.59114e+07	2.3756e+07	2.17157e+07	1.9796e+07	1.79996e+07	1.63268e+07	1.47761e+07	1.33445e+07	1.20277e+07	1.08208e+07	9.71793e+06	8.7132e+06	7.80029e+06	6.97283e+06	6.22444e+06	5.54871e+06	4.93926e+06	4.38965e+06	3.89346e+06	3.44438e+06	3.03645e+06	2.66438e+06	2.32387e+06	2.0118e+06	1.72625e+06	1.46633e+06	1.23177e+06	1.02259e+06	838633	679368	543711	430050	336343	260271	199411	151378	113940	85093.8	63098.6	46485.5	34044.8	24800.3	17978.6	12976.2	9328.54	6682.22	4771.09	3396.56	2411.62	1708.19	1207.31	851.628	599.663	421.565	295.929	207.461	145.265	101.605	70.9969	49.5649	34.5744	24.0998	16.7873	11.6864	8.13095	5.65434	3.93027	2.73074	1.89659	1.31679	0.91395	0.634167	0.439917	0.305095	0.211546	0.146652	0.101647	0.0704415	0.0488088	0.033815	0.0234242	0.0162245	0.0112366	0.00778138	0.00538817	0.00373071	0.00258292	0.00178815	0.00123785	0.000856863	0.000593106	0.00041052	0.00028413	0.000196646	0.000136094	9.41841e-05	6.51785e-05	4.51046e-05	3.12123e-05	2.15985e-05	1.49455e-05	1.03417e-05	7.15589e-06	4.95143e-06	3.42603e-06	2.37054e-06	1.6402e-06	1.13486e-06	7.85209e-07	5.4328e-07	3.75888e-07	2.6007e-07	1.79937e-07	1.24493e-07	8.61332e-08	5.95926e-08	4.12299e-08	2.85254e-08	1.97355e-08	1.36541e-08	9.44663e-09	6.53566e-09	4.5217e-09	3.12833e-09	2.16432e-09	1.49737e-09	1.03595e-09	7.16714e-10	4.95852e-10	3.43051e-10	2.37336e-10	1.64198e-10	1.13599e-10	7.85919e-11	5.43728e-11	3.76171e-11	2.60249e-11	1.80049e-11	1.24564e-11	8.6178e-12
2	2	1.61147e-99	8.95948e-90	6.78058e-81	8.34265e-73	1.96026e-65	1.01786e-58	1.33355e-52	4.97424e-47	5.89865e-42	2.46003e-37	3.95785e-33	2.67347e-29	8.19199e-26	1.22193e-22	9.4609e-20	4.03074e-17	9.96347e-15	1.49932e-12	1.43488e-10	9.08709e-09	3.94847e-07	1.21655e-05	0.000273886	0.00463052	0.0602762	0.618012	5.09556	34.4305	193.973	925.58	3794.79	13543.8	42585.1	119250	300371	686735	1.43695e+06	2.77267e+06	4.96764e+06	8.31641e+06	1.30846e+07	1.94499e+07	2.74477e+07	3.69364e+07	4.7592e+07	5.89347e+07	7.0382e+07	8.13176e+07	9.11609e+07	9.94267e+07	1.05766e+08	1.09984e+08	1.12039e+08	1.12024e+08	1.10137e+08	1.06648e+08	1.01866e+08	9.61113e+07	8.96914e+07	8.28849e+07	7.5932e+07	6.90296e+07	6.23317e+07	5.59517e+07	4.99669e+07	4.44244e+07	3.93465e+07	3.47364e+07	3.0583e+07	2.68652e+07	2.35555e+07	2.06223e+07	1.80326e+07	1.57534e+07	1.37523e+07	1.19988e+07	1.04644e+07	9.12238e+06	7.9484e+06	6.9199e+06	6.01639e+06	5.21953e+06	4.51345e+06	3.88504e+06	3.32401e+06	2.8228e+06	2.37617e+06	1.98049e+06	1.63309e+06	1.33159e+06	1.07338e+06	855427	674165	525640	405681	310115	234956	176550	131661	97505	71753.8	52499.8	38211.7	27680.3	19965.4	14344.7	10270.1	7329.48	5215.77	3701.95	2621.3	1852.14	1306.15	919.493	646.271	453.582	317.929	222.582	155.662	108.756	75.9169	52.951	36.9057	25.7054	17.8934	12.4486	8.65635	6.01659	4.1801	2.90308	2.01551	1.39886	0.970596	0.673274	0.466921	0.323744	0.224427	0.15555	0.107795	0.0746893	0.0517442	0.0358436	0.0248264	0.0171937	0.0119066	0.00824455	0.00570839	0.00395211	0.00273601	0.001894	0.00131105	0.000907482	0.000628112	0.000434729	0.000300874	0.000208226	0.000144103	9.97238e-05	6.90102e-05	4.77549e-05	3.30456e-05	2.28665e-05	1.58226e-05	1.09484e-05	7.57561e-06	5.24176e-06	3.62687e-06	2.50947e-06	1.73631e-06	1.20135e-06	8.31203e-07	5.75098e-07	3.979e-07	2.75297e-07	1.90471e-07	1.31781e-07	9.11747e-08	6.30803e-08	4.36428e-08	3.01946e-08	2.08903e-08	1.4453e-08	9.99931e-09	6.91802e-09	4.78621e-09	3.31132e-09	2.29092e-09	1.58496e-09	1.09654e-09	7.58633e-10	5.24853e-10	3.63114e-10	2.51217e-10	1.73801e-10	1.20242e-10	8.3188e-11	5.75525e-11	3.98169e-11	2.75468e-11	1.90578e-11	1.31849e-11
3	3	3.72039e-14	4.27159e-12	3.15843e-10	1.56415e-08	5.37743e-07	1.32603e-05	0.000241646	0.00334416	0.036032	0.309217	2.158	12.4833	60.908	254.707	926.424	2970.64	8502.69	21973.4	51813.2	112558	227268	429932	767501	1.30115e+06	2.10638e+06	3.27141e+06	4.89333e+06	7.0718e+06	9.9001e+06	1.34548e+07	1.7786e+07	2.29102e+07	2.88099e+07	3.54388e+07	4.27334e+07	5.06252e+07	5.90487e+07	6.79396e+07	7.72214e+07	8.67842e+07	9.64617e+07	1.06018e+08	1.15146e+08	1.23491e+08	1.3068e+08	1.36368e+08	1.40278e+08	1.4223e+08	1.4216e+08	1.40124e+08	1.3628e+08	1.30867e+08	1.24177e+08	1.16531e+08	1.08245e+08	9.96193e+07	9.09172e+07	8.2361e+07	7.4127e+07	6.63464e+07	5.9109e+07	5.2468e+07	4.64461e+07	4.1042e+07	3.62358e+07	3.19946e+07	2.82769e+07	2.50367e+07	2.22255e+07	1.97955e+07	1.77006e+07	1.58972e+07	1.43454e+07	1.3009e+07	1.18552e+07	1.08544e+07	9.98031e+06	9.20846e+06	8.51634e+06	7.88288e+06	7.2888e+06	6.71735e+06	6.15547e+06	5.59495e+06	5.03306e+06	4.47247e+06	3.92019e+06	3.38596e+06	2.88033e+06	2.41289e+06	1.99097e+06	1.61895e+06	1.29821e+06	1.02742e+06	803210	620853	474923	359850	270304	201448	149065	109594	80107.1	58246.7	42151.5	30373.7	21802.6	15595.9	11121.1	7907.82	5608.62	3968.74	2802.48	1975.2	1389.76	976.333	684.932	479.895	335.85	234.796	163.993	114.443	79.8017	55.6068	38.7226	26.9493	18.7456	13.0329	9.05714	6.2917	4.36905	3.03292	2.10477	1.46026	1.01285	0.702364	0.486956	0.337547	0.23394	0.162109	0.112317	0.077809	0.0538966	0.037329	0.0258517	0.0179016	0.0123954	0.00858212	0.00594155	0.00411319	0.0028473	0.0019709	0.00136419	0.000944209	0.000653498	0.000452277	0.000313004	0.000216612	0.000149901	0.000103733	7.17822e-05	4.96717e-05	3.43711e-05	2.37832e-05	1.64566e-05	1.13868e-05	7.87882e-06	5.45148e-06	3.77192e-06	2.6098e-06	1.80571e-06	1.24935e-06	8.64405e-07	5.98064e-07	4.13786e-07	2.86286e-07	1.98072e-07	1.37039e-07	9.48122e-08	6.55967e-08	4.53835e-08	3.13987e-08	2.17233e-08	1.50293e-08	1.0398e-08	7.19381e-09	4.97701e-09	3.44331e-09	2.38223e-09	1.64813e-09	1.14024e-09	7.88866e-10	5.45769e-10	3.77584e-10	2.61227e-10	1.80727e-10	1.25033e-10	8.65026e-11	5.98456e-11	4.14033e-11	2.86442e-11
3	4	0.00045694	0.00656712	0.0740349	0.668898	4.93777	30.303	157.037	696.922	2682.6	9060.26	27135	72768.4	176307	389146	788508	1.47724e+06	2.57588e+06	4.20639e+06	6.46986e+06	9.42334e+06	1.30619e+07	1.73116e+07	2.20351e+07	2.70501e+07	3.21576e+07	3.71727e+07	4.1956e+07	4.64388e+07	5.06396e+07	5.4669e+07	5.87217e+07	6.30556e+07	6.79575e+07	7.37006e+07	8.04976e+07	8.84589e+07	9.75624e+07	1.07642e+08	1.18397e+08	1.29422e+08	1.40253e+08	1.50411e+08	1.59452e+08	1.66997e+08	1.72753e+08	1.76518e+08	1.78183e+08	1.7772e+08	1.75177e+08	1.70672e+08	1.64385e+08	1.56551e+08	1.4745e+08	1.37389e+08	1.2669e+08	1.15667e+08	1.0461e+08	9.37756e+07	8.33725e+07	7.35616e+07	6.44547e+07	5.61192e+07	4.85836e+07	4.18452e+07	3.58774e+07	3.06366e+07	2.60681e+07	2.21114e+07	1.87038e+07	1.57835e+07	1.32915e+07	1.11728e+07	9.37721e+06	7.85963e+06	6.58005e+06	5.50331e+06	4.59878e+06	3.83991e+06	3.20384e+06	2.67091e+06	2.2243e+06	1.84971e+06	1.53508e+06	1.27037e+06	1.04733e+06	859262	700810	567645	456242	363648	287316	224982	174601	134318	102457	77525	58214.6	43403.9	32148	23666.1	17324.6	12617.3	9146	6601.44	4746.31	3400.46	2428.42	1729.2	1228.06	870.064	615.091	433.981	305.651	214.919	150.899	105.808	74.1005	51.8379	36.2275	25.295	17.6471	12.3023	8.57042	5.9669	4.15193	2.88754	2.00726	1.39475	0.968764	0.672648	0.466894	0.323983	0.224755	0.155881	0.108089	0.0749342	0.0519398	0.0359955	0.0249419	0.0172803	0.0119707	0.00829153	0.00574256	0.00397681	0.00275376	0.00190671	0.00132011	0.000913915	0.000632669	0.000437949	0.000303144	0.000209823	0.000145225	0.000100511	6.95612e-05	4.81404e-05	3.33149e-05	2.30546e-05	1.59538e-05	1.10398e-05	7.63927e-06	5.28608e-06	3.6577e-06	2.53091e-06	1.75121e-06	1.2117e-06	8.3839e-07	5.80087e-07	4.01362e-07	2.77699e-07	1.92137e-07	1.32936e-07	9.19756e-08	6.36355e-08	4.40275e-08	3.04612e-08	2.1075e-08	1.4581e-08	1.0088e-08	6.97941e-09	4.82873e-09	3.34076e-09	2.31131e-09	1.59907e-09	1.10631e-09	7.65398e-10	5.29536e-10	3.66356e-10	2.5346e-10	1.75354e-10	1.21317e-10	8.39318e-11	5.80672e-11	4.01731e-11	2.77933e-11	1.92284e-11	1.33029e-11	9.20342e-12	6.36725e-12	4.40509e-12	3.04759e-12
3	5	12.0688	17.4463	25.219	36.4539	52.6931	76.1661	110.095	159.139	230.03	332.505	480.635	694.773	1004.34	1451.91	2099.06	3034.91	4388.57	6347.14	9182.23	13288.8	19243.2	27890.5	40482	58903.4	86085.7	126806	189299	288432	451476	727474	1.20028e+06	2.00354e+06	3.33321e+06	5.45162e+06	8.67688e+06	1.33548e+07	1.98149e+07	2.83186e+07	3.90087e+07	5.18716e+07	6.67202e+07	8.31983e+07	1.00806e+08	1.18941e+08	1.36944e+08	1.54152e+08	1.69944e+08	1.83779e+08	1.95222e+08	2.03971e+08	2.09855e+08	2.12837e+08	2.13003e+08	2.1054e+08	2.05717e+08	1.98861e+08	1.90329e+08	1.8049e+08	1.69703e+08	1.58305e+08	1.466e+08	1.34849e+08	1.23274e+08	1.1205e+08	1.01315e+08	9.11657e+07	8.16694e+07	7.28635e+07	6.47628e+07	5.73636e+07	5.06478e+07	4.45869e+07	3.91449e+07	3.42811e+07	2.9952e+07	2.61131e+07	2.272e+07	1.9729e+07	1.70978e+07	1.47858e+07	1.27548e+07	1.09693e+07	9.39735e+06	8.01155e+06	6.78909e+06	5.71183e+06	4.76563e+06	3.9394e+06	3.22392e+06	2.61079e+06	2.09168e+06	1.6579e+06	1.30032e+06	1.00956e+06	776264	591460	446830	334910	249203	184194	135315	98855.3	71854.6	51989.2	37459.3	26888.5	19234.7	13717	9754.75	6919.41	4896.92	3458.37	2437.82	1715.49	1205.32	845.682	592.594	414.768	290	202.571	141.377	98.5917	68.7055	47.8476	33.3022	23.166	16.1072	11.1942	7.77662	5.40044	3.74906	2.60185	1.80519	1.25214	0.868324	0.602033	0.417327	0.289239	0.200432	0.138872	0.0962069	0.0666415	0.0461568	0.0319657	0.0221356	0.0153273	0.0106122	0.00734706	0.00508623	0.00352089	0.00243718	0.00168695	0.00116761	0.000808118	0.00055929	0.000387066	0.000267868	0.000185372	0.000128279	8.87683e-05	6.14258e-05	4.25046e-05	2.94113e-05	2.03509e-05	1.40815e-05	9.74335e-06	6.74158e-06	4.66456e-06	3.22742e-06	2.23304e-06	1.54502e-06	1.06897e-06	7.39602e-07	5.11713e-07	3.5404e-07	2.44949e-07	1.69472e-07	1.17251e-07	8.11211e-08	5.61242e-08	3.88298e-08	2.68645e-08	1.85862e-08	1.28588e-08	8.89636e-09	6.15491e-09	4.25824e-09	2.94603e-09	2.03819e-09	1.4101e-09	9.75567e-10	6.74936e-10	4.66947e-10	3.23052e-10	2.23499e-10	1.54625e-10	1.06975e-10	7.40093e-11	5.12023e-11	3.54235e-11	2.45072e-11
4	3	12.0597	17.4334	25.2009	36.4286	52.6587	76.1206	110.039	159.077	229.981	332.518	480.83	695.419	1006.04	1455.94	2108.17	3054.96	4431.91	6439.81	9379.05	13705.2	20122.4	29747.2	44408.9	67217.5	103651	163580	264840	438978	739498	1.25201e+06	2.10418e+06	3.47201e+06	5.57776e+06	8.67635e+06	1.30289e+07	1.88671e+07	2.63547e+07	3.5555e+07	4.64118e+07	5.87472e+07	7.22756e+07	8.66285e+07	1.01384e+08	1.16098e+08	1.30326e+08	1.43645e+08	1.55671e+08	1.6607e+08	1.74571e+08	1.80976e+08	1.85167e+08	1.8711e+08	1.86854e+08	1.8452e+08	1.80295e+08	1.74413e+08	1.67143e+08	1.58766e+08	1.49568e+08	1.39819e+08	1.2977e+08	1.19642e+08	1.09623e+08	9.987e+07	9.05038e+07	8.16155e+07	7.32684e+07	6.55013e+07	5.83327e+07	5.17645e+07	4.57857e+07	4.0375e+07	3.55043e+07	3.11405e+07	2.72475e+07	2.3788e+07	2.0724e+07	1.8018e+07	1.56332e+07	1.35342e+07	1.16871e+07	1.00607e+07	8.62655e+06	7.36036e+06	6.24182e+06	5.25483e+06	4.38688e+06	3.62816e+06	2.97052e+06	2.40652e+06	1.92867e+06	1.52914e+06	1.19963e+06	931581	716437	545963	412515	309228	230117	170102	124973	91306	66371.4	48024.5	34604.3	24840.2	17770.2	12673	9012.57	6393.12	4524.57	3195.47	2252.54	1585.14	1113.75	781.446	547.589	383.273	267.982	187.192	130.645	91.1084	63.491	44.2164	30.775	21.4082	14.885	10.3449	7.18662	4.99073	3.46464	2.40447	1.66825	1.15716	0.802459	0.556368	0.385672	0.2673	0.18523	0.128339	0.0889101	0.0615871	0.0426562	0.0295413	0.0204568	0.0141648	0.00980733	0.00678986	0.00470049	0.00325388	0.00225235	0.00155901	0.00107906	0.000746833	0.000516875	0.000357712	0.000247553	0.000171314	0.000118551	8.20365e-05	5.67676e-05	3.92813e-05	2.71809e-05	1.88076e-05	1.30136e-05	9.00446e-06	6.23034e-06	4.31083e-06	2.98267e-06	2.0637e-06	1.42785e-06	9.87909e-07	6.83515e-07	4.72908e-07	3.27191e-07	2.26373e-07	1.5662e-07	1.08359e-07	7.49694e-08	5.18681e-08	3.58852e-08	2.48273e-08	1.71767e-08	1.18837e-08	8.22171e-09	5.68816e-09	3.93532e-09	2.72263e-09	1.88363e-09	1.30317e-09	9.01587e-10	6.23753e-10	4.31537e-10	2.98554e-10	2.06551e-10	1.42899e-10	9.88629e-11	6.83969e-11	4.73194e-11	3.27372e-11	2.26487e-11
4	5	12.5092	66.1326	296.04	1139.23	3821.52	11318.1	29945.9	71558.4	155997	313144	583769	1.0185e+06	1.67459e+06	2.61058e+06	3.87939e+06	5.521e+06	7.556e+06	9.9817e+06	1.27721e+07	1.58823e+07	1.92564e+07	2.28382e+07	2.65802e+07	3.04513e+07	3.44387e+07	3.85446e+07	4.27781e+07	4.71429e+07	5.16251e+07	5.61849e+07	6.07559e+07	6.52555e+07	6.96097e+07	7.37889e+07	7.7848e+07	8.19601e+07	8.64305e+07	9.16793e+07	9.81895e+07	1.06427e+08	1.1675e+08	1.29322e+08	1.44059e+08	1.60611e+08	1.78386e+08	1.96616e+08	2.1444e+08	2.30991e+08	2.45481e+08	2.57265e+08	2.65882e+08	2.71068e+08	2.72756e+08	2.71053e+08	2.66207e+08	2.58572e+08	2.48572e+08	2.36664e+08	2.2331e+08	2.08957e+08	1.94015e+08	1.78846e+08	1.63763e+08	1.49022e+08	1.34826e+08	1.2133e+08	1.08641e+08	9.68287e+07	8.5929e+07	7.59504e+07	6.68799e+07	5.86877e+07	5.13319e+07	4.47622e+07	3.89229e+07	3.37557e+07	2.92013e+07	2.52009e+07	2.16969e+07	1.86343e+07	1.59604e+07	1.36269e+07	1.15898e+07	9.81062e+06	8.25687e+06	6.90182e+06	5.72387e+06	4.70542e+06	3.83159e+06	3.089e+06	2.46496e+06	1.94689e+06	1.52225e+06	1.17864e+06	904110	687431	518382	387917	288237	212782	156146	113964	82766.1	59838.9	43086.4	30909.3	22099.3	15752.5	11197.5	7939.8	5617.16	3965.83	2794.77	1966.19	1381.16	968.863	678.789	475.021	332.079	231.933	161.85	112.857	78.6384	54.7602	38.1103	26.5087	18.4301	12.8078	8.89711	6.17825	4.28883	2.97633	2.06493	1.43225	0.993198	0.688592	0.477316	0.330808	0.229233	0.158824	0.110027	0.0762135	0.0527858	0.036556	0.0253141	0.0175279	0.0121357	0.00840175	0.00581632	0.00402627	0.00278698	0.00192906	0.00133517	0.000924088	0.000639549	0.000442608	0.000306304	0.00021197	0.000146685	0.000101505	7.0239e-05	4.86029e-05	3.36309e-05	2.32707e-05	1.61017e-05	1.11412e-05	7.70875e-06	5.33374e-06	3.69042e-06	2.55339e-06	1.76666e-06	1.22232e-06	8.45701e-07	5.8512e-07	4.04828e-07	2.80087e-07	1.93782e-07	1.34071e-07	9.2758e-08	6.41752e-08	4.43999e-08	3.07181e-08	2.12524e-08	1.47034e-08	1.01725e-08	7.03781e-09	4.86907e-09	3.36863e-09	2.33056e-09	1.61238e-09	1.11551e-09	7.71753e-10	5.33928e-10	3.69392e-10	2.55559e-10	1.76805e-10	1.2232e-10	8.46255e-11	5.85469e-11	4.05048e-11	2.80226e-11
4	6	12.4168	17.9494	25.9461	37.5048	54.2119	78.3609	113.267	163.721	236.65	342.066	494.442	714.7	1033.09	1493.34	2158.68	3120.58	4511.29	6522.2	9430.35	13637	19723.9	28535.6	41300.6	59811.4	86696.2	125840	183068	267315	392758	582769	877081	1.34382e+06	2.09737e+06	3.32091e+06	5.28822e+06	8.3754e+06	1.30508e+07	1.98346e+07	2.92264e+07	4.16124e+07	5.71703e+07	7.5796e+07	9.70714e+07	1.20282e+08	1.44481e+08	1.68588e+08	1.91501e+08	2.12201e+08	2.2984e+08	2.43796e+08	2.53698e+08	2.59425e+08	2.61077e+08	2.58935e+08	2.53416e+08	2.45022e+08	2.34299e+08	2.21797e+08	2.0804e+08	1.93508e+08	1.78622e+08	1.63737e+08	1.49144e+08	1.35068e+08	1.21678e+08	1.09089e+08	9.73739e+07	8.65692e+07	7.66818e+07	6.76962e+07	5.95803e+07	5.22898e+07	4.57728e+07	3.99729e+07	3.48313e+07	3.02893e+07	2.62892e+07	2.27754e+07	1.96945e+07	1.69961e+07	1.46328e+07	1.25614e+07	1.07432e+07	9.14473e+06	7.73849e+06	6.50238e+06	5.41916e+06	4.47521e+06	3.65926e+06	2.96112e+06	2.37081e+06	1.87809e+06	1.47231e+06	1.14261e+06	878252	668960	505242	378603	281656	208145	152886	111677	81164.4	58718.9	42304.3	30363.7	21719.2	15487.8	11013.4	7811.77	5528.19	3904.04	2751.87	1936.42	1360.51	954.54	668.858	468.136	327.308	228.627	159.559	111.27	77.5394	53.999	37.5832	26.1438	18.1774	12.6329	8.776	6.09442	4.2308	2.93616	2.03713	1.41301	0.979882	0.679377	0.470939	0.326395	0.226179	0.156711	0.108565	0.0752017	0.0520856	0.0360716	0.0249789	0.0172959	0.0119752	0.00829071	0.0057395	0.00397311	0.0027502	0.00190361	0.00131757	0.000911908	0.000631121	0.000436778	0.00030227	0.000209179	0.000144754	0.000100169	6.93148e-05	4.79635e-05	3.31885e-05	2.29646e-05	1.589e-05	1.09947e-05	7.60739e-06	5.26362e-06	3.64191e-06	2.51982e-06	1.74344e-06	1.20626e-06	8.34587e-07	5.7743e-07	3.99508e-07	2.76407e-07	1.91236e-07	1.32309e-07	9.15392e-08	6.3332e-08	4.38166e-08	3.03146e-08	2.09732e-08	1.45103e-08	1.00389e-08	6.94536e-09	4.80511e-09	3.32438e-09	2.29995e-09	1.5912e-09	1.10086e-09	7.61615e-10	5.26915e-10	3.6454e-10	2.52202e-10	1.74483e-10	1.20714e-10	8.3514e-11	5.77779e-11	3.99728e-11	2.76546e-11
