# Photo-disintegration with the MBB, $T=130$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	5.6347e-36	3.17764e-32	8.39588e-29	1.11022e-25	7.80114e-23	3.0763e-20	7.15667e-18	1.02816e-15	9.5118e-14	5.88804e-12	2.52592e-10	7.75414e-09	1.75401e-07	3.00282e-06	3.98672e-05	0.000419719	0.0035758	0.0251131	0.147868	0.741275	3.20863	12.1467	40.6881	121.892	329.763	812.819	1840.19	3854.82	7522.14	13757.3	23714.4	38724.9	60186	89407.4	127442	174924	231948	298003	371970	452187	536564	622732	708210	790557	867521	937144	997837	1.04843e+06	1.08818e+06	1.11674e+06	1.13416e+06	1.14079e+06	1.13726e+06	1.1244e+06	1.10319e+06	1.0747e+06	1.04003e+06	1.00029e+06	956569	909871	861138	811220	760866	710728	661358	613212	566661	521990	479415	439084	401090	365477	332251	301383	272816	246473	222263	200082	179817	161352	144570	129353	115584	103152	91947	81867.4	72814.9	64697.8	57430.3	50932.2	45129.2	39952.3	35337.1	31223.7	27556.4	24283.6	21358.1	18737.9	16386.7	14273.9	12374.9	10670.3	9145.01	7786.68	6584.79	5529.42	4610.6	3817.86	3140.2	2566.21	2084.34	1683.24	1352.06	1080.64	859.746	681.119	537.517	422.689	331.316	258.929	201.814	156.912	121.729	94.244	72.8304	56.1882	43.2829	33.2956	25.5807	19.631	15.0494	11.5263	8.82031	6.74435	5.15333	3.9351	3.00308	2.29058	1.74628	1.33073	1.01365	0.771844	0.587522	0.447081	0.340117	0.258678	0.196694	0.149531	0.113655	0.0863717	0.0656272	0.0498579	0.0378727	0.0287651	0.0218453	0.0165885	0.0125955	0.00956292	0.0072599	0.00551114	0.00418335	0.00317528	0.00241	0.00182908	0.00138812	0.00105343	0.000799409	0.000606621	0.000460313	0.000349282	0.000265026	0.000201091	0.000152576	0.000115763	8.78312e-05	6.66376e-05	5.05574e-05	3.83569e-05	2.91003e-05	2.20773e-05	1.67491e-05	1.27067e-05	9.63983e-06	7.31313e-06	5.54797e-06	4.20884e-06	3.19292e-06	2.42221e-06	1.83753e-06	1.39397e-06	1.05748e-06	8.02208e-07	6.08558e-07	4.61653e-07	3.50209e-07	2.65668e-07	2.01534e-07	1.52883e-07	1.15976e-07	8.79782e-08	6.67394e-08
1	2	7.27899e-105	5.0547e-95	4.65428e-86	6.80334e-78	1.86151e-70	1.10869e-63	1.65018e-57	6.96323e-52	9.34404e-47	4.42521e-42	8.12559e-38	6.29633e-34	2.2221e-30	3.82632e-27	3.4216e-24	1.68168e-21	4.7842e-19	8.26017e-17	9.03876e-15	6.52238e-13	3.2185e-11	1.12273e-09	2.85402e-08	5.4356e-07	7.95534e-06	9.15709e-05	0.000846741	0.00641305	0.0404962	0.2167	0.99738	4.00239	14.1781	44.8382	127.893	332.068	791.411	1744.32	3579.56	6880.83	12457.5	21347.3	34778.8	54089.1	80599.9	115468	159529	213162	276193	347857	426818	511248	598948	687495	774406	857282	933943	1.00252e+06	1.06155e+06	1.10995e+06	1.1471e+06	1.17276e+06	1.18706e+06	1.19045e+06	1.18362e+06	1.16747e+06	1.14303e+06	1.11139e+06	1.0737e+06	1.03108e+06	984634	935382	884266	832136	779740	727723	676631	626914	578932	532963	489212	447820	408870	372398	338400	306841	277655	250760	226057	203434	182771	163943	146817	131259	117132	104298	92627.3	81998.5	72305.7	63461	55396.3	48060.8	41417.4	35437.9	30097.3	25369.4	21224.3	17626.4	14534.9	11904.7	9688.28	7837.43	6304.93	5045.98	4019.26	3187.5	2517.79	1981.54	1554.32	1215.51	947.934	737.408	572.329	443.286	342.692	264.472	203.789	156.808	120.504	92.4964	70.9233	54.3294	41.5815	31.7995	24.3011	18.5586	14.1646	10.805	8.23822	6.27832	4.78273	3.64204	2.77247	2.10986	1.60515	1.22087	0.928364	0.70579	0.536473	0.407702	0.309791	0.235358	0.178785	0.135794	0.103129	0.078314	0.0594642	0.0451477	0.0342753	0.0260194	0.0197508	0.0149916	0.0113786	0.00863587	0.00655398	0.00497378	0.00377444	0.0028642	0.00217341	0.00164917	0.00125136	0.000949479	0.000720412	0.000546597	0.000414712	0.000314644	0.000238718	0.000181111	0.000137404	0.000104244	7.90852e-05	5.9998e-05	4.55171e-05	3.4531e-05	2.61964e-05	1.98733e-05	1.50763e-05	1.14372e-05	8.67644e-06	6.58206e-06	4.99321e-06	3.78788e-06	2.8735e-06	2.17984e-06	1.65363e-06	1.25444e-06	9.51611e-07	7.21887e-07	5.47618e-07	4.15418e-07	3.15132e-07
2	1	2.85453e-105	1.98225e-95	1.82523e-86	2.668e-78	7.30011e-71	4.34786e-64	6.47137e-58	2.73072e-52	3.66439e-47	1.73541e-42	3.18657e-38	2.46921e-34	8.71432e-31	1.50056e-27	1.34184e-24	6.595e-22	1.8762e-19	3.23936e-17	3.54469e-15	2.55785e-13	1.26218e-11	4.40294e-10	1.11924e-08	2.13164e-07	3.11979e-06	3.59106e-05	0.000332059	0.00251494	0.015881	0.0849808	0.39113	1.56957	5.56004	17.5836	50.1543	130.223	310.358	684.053	1403.76	2698.39	4885.37	8371.63	13639	21211.8	31608.5	45282.7	62562	83595.1	108314	136419	167385	200496	234889	269615	303698	336200	366264	393159	416305	435287	449854	459917	465525	466853	464176	457842	448253	435845	421062	404350	386134	366819	346773	326329	305781	285382	265345	245848	227031	209004	191847	175615	160340	146038	132705	120329	108884	98337	88649.5	79777.7	71674.8	64291.2	57575.3	51474.1	45933.9	40901.1	36324.3	32156.2	28355.1	24886.6	21724	18847.3	16242.1	13897.2	11802.8	9948.78	8323.24	6912.29	5699.93	4668.49	3799.32	3073.5	2472.51	1978.81	1576.18	1250	987.366	777.072	609.534	476.669	371.738	289.179	224.442	173.837	134.389	103.714	79.9172	61.4934	47.2562	36.273	27.813	21.3056	16.3064	12.4704	9.52982	7.27786	5.55473	4.23726	3.23067	2.46208	1.87558	1.42825	1.08724	0.827393	0.629471	0.47877	0.364064	0.27678	0.210381	0.159883	0.121486	0.0922971	0.0701117	0.0532525	0.0404428	0.0307113	0.0233192	0.0177049	0.0134413	0.0102037	0.00774541	0.00587905	0.00446217	0.00338661	0.00257018	0.0019505	0.00148017	0.00112321	0.000852314	0.000646734	0.000490727	0.000372344	0.000282514	0.000214351	0.000162632	0.000123389	9.36147e-05	7.10238e-05	5.38839e-05	4.08798e-05	3.10137e-05	2.35286e-05	1.78498e-05	1.35415e-05	1.02731e-05	7.79343e-06	5.91228e-06	4.48517e-06	3.40252e-06	2.58119e-06	1.95812e-06	1.48544e-06	1.12686e-06	8.54838e-07	6.4848e-07	4.91935e-07	3.7318e-07	2.83092e-07	2.14752e-07	1.62909e-07	1.23581e-07
2	2	0	0	0	4.20786e-285	3.29361e-259	1.31497e-235	4.26162e-214	1.71302e-194	1.25751e-176	2.4002e-160	1.64488e-145	5.43582e-132	1.13431e-119	1.91216e-108	3.26049e-98	6.90173e-89	2.18465e-80	1.22426e-72	1.41547e-65	3.87938e-59	2.85957e-53	6.36118e-48	4.74472e-43	1.30677e-38	1.4516e-34	7.05079e-31	1.6121e-27	1.8556e-24	1.14301e-21	3.98278e-19	8.25609e-17	1.06582e-14	8.93232e-13	5.04714e-11	1.99011e-09	5.65041e-08	1.18868e-06	1.90174e-05	0.000236945	0.00234941	0.0189086	0.125765	0.702724	3.34834	13.7916	49.7208	158.681	452.962	1167.47	2740.41	5904.42	11761	21800.3	37829.2	61789.7	95479	140216	196522	263898	340735	424397	511463	598061	680261	754441	817587	867492	902850	923240	929043	921290	901500	871496	833253	788755	739890	688376	635715	583166	531749	482249	435243	391122	350121	312346	277804	246423	218074	192591	169781	149438	131351	115308	101102	88535.9	77420.2	67581	58860.7	51120.6	44242.3	38127.6	32696.4	27884	23636.9	19909.3	16659.6	13848.1	11435.7	9383.15	7651.72	6203.3	5001.34	4011.47	3202.09	2544.67	2013.96	1587.94	1247.73	977.319	763.314	594.608	462.083	358.315	277.3	214.216	165.213	127.23	97.847	75.1571	57.6643	44.1979	33.845	25.8953	19.7978	15.1254	11.5485	8.81231	6.7209	5.12339	3.90389	2.97349	2.26401	1.72325	1.31125	0.997485	0.758611	0.57681	0.438488	0.333273	0.253261	0.192428	0.146187	0.111043	0.0843375	0.0640479	0.0486347	0.0369274	0.028036	0.0212838	0.0161568	0.012264	0.00930866	0.0070651	0.00536203	0.00406932	0.00308814	0.00234346	0.00177829	0.00134939	0.0010239	0.000776906	0.000589481	0.000447262	0.000339348	0.000257467	0.00019534	0.000148203	0.000112438	8.53034e-05	6.47165e-05	4.90974e-05	3.72477e-05	2.82576e-05	2.14373e-05	1.6263e-05	1.23375e-05	9.3595e-06	7.10029e-06	5.38638e-06	4.08617e-06	3.0998e-06	2.35153e-06	1.78387e-06	1.35325e-06	1.02657e-06	7.78755e-07	5.9076e-07	4.48147e-07	3.3996e-07	2.57891e-07	1.95633e-07
3	3	2.98949e-77	8.54825e-70	5.32635e-63	8.26898e-57	3.61253e-51	4.9615e-46	2.36983e-41	4.31695e-37	3.26289e-33	1.10531e-29	1.80071e-26	1.50484e-23	6.84259e-21	1.78658e-18	2.81355e-16	2.79519e-14	1.82511e-12	8.13061e-11	2.55698e-09	5.85624e-08	1.00492e-06	1.32593e-05	0.000137742	0.00115123	0.00789562	0.0452471	0.220272	0.924843	3.39585	11.0441	32.1878	84.975	205.214	457.462	949.098	1846.39	3390.87	5913.98	9847.14	15724.4	24173.8	35894.6	51617.8	72051.8	97819.2	129397	167070	210923	260853	316618	377886	444263	515273	590289	668426	748434	828625	906884	980761	1.04765e+06	1.10502e+06	1.15063e+06	1.1828e+06	1.20045e+06	1.20327e+06	1.19165e+06	1.16657e+06	1.12957e+06	1.08249e+06	1.0274e+06	966389	901506	834631	767423	701286	637354	576495	519329	466259	417497	373099	333000	297038	264985	236569	211490	189439	170105	153185	138391	125450	114104	104112	95248.3	87301.1	80076.5	73402.7	67136.5	61168.9	55429.2	49884.5	44535	39406.5	34539.4	29979.2	25767.2	21934.8	18499.4	15464.4	12819.7	10544.7	8610.93	6985.05	5631.58	4515.04	3601.44	2859.39	2260.68	1780.5	1397.45	1093.36	853.004	663.769	515.308	399.204	308.666	238.246	183.602	141.288	108.585	83.3532	63.916	48.9637	37.4762	28.6608	21.903	16.7276	12.7673	9.73931	7.42575	5.6592	4.31113	3.28294	2.49912	1.90185	1.44691	1.10051	0.836848	0.636216	0.483591	0.367514	0.279254	0.212159	0.161163	0.122409	0.0929643	0.0705949	0.0536032	0.0406977	0.030897	0.0234549	0.0178041	0.013514	0.0102571	0.0077847	0.00590801	0.00448356	0.00340242	0.0025819	0.00195919	0.00148663	0.00112802	0.000855898	0.000649408	0.000492725	0.000373838	0.000283632	0.00021519	0.000163261	0.000123862	9.39694e-05	7.12906e-05	5.40846e-05	4.1031e-05	3.11276e-05	2.36144e-05	1.79146e-05	1.35904e-05	1.031e-05	7.82129e-06	5.93333e-06	4.50108e-06	3.41455e-06	2.59029e-06	1.965e-06	1.49065e-06	1.1308e-06	8.57821e-07	6.50738e-07	4.93645e-07	3.74475e-07
3	4	1.10767e-40	1.64648e-36	1.04477e-32	3.05327e-29	4.40224e-26	3.33324e-23	1.40283e-20	3.45575e-18	5.22352e-16	5.05784e-14	3.26317e-12	1.45416e-10	4.62557e-09	1.08229e-07	1.9144e-06	2.62445e-05	0.000285197	0.0025072	0.0181605	0.110184	0.568344	2.5259	9.79046	33.4632	101.881	278.873	692.173	1570.16	3279.15	6347.52	11460.3	19411.5	31012.7	46969.6	67751.3	93482.9	123890	158307	195761	235106	275199	315082	354155	392301	429951	468078	508094	551678	600528	656089	719282	790295	868463	952269	1.03945e+06	1.1272e+06	1.21244e+06	1.29203e+06	1.36305e+06	1.42293e+06	1.46961e+06	1.50154e+06	1.51776e+06	1.51789e+06	1.50211e+06	1.47113e+06	1.42616e+06	1.36883e+06	1.3011e+06	1.22516e+06	1.14326e+06	1.05766e+06	970463	883577	798627	716941	639536	567138	500201	438953	383426	333502	288950	249457	214659	184164	157571	134482	114516	97311.2	82534.9	69880.7	59071.8	49859.6	42023.1	35366.7	29719	24930.7	20873.2	17436.4	14526.8	12065.7	9986.94	8234.83	6762.23	5528.95	4500.45	3646.76	2941.77	2362.64	1889.46	1504.9	1193.99	943.86	743.592	583.961	457.251	357.062	278.128	216.146	167.622	129.74	100.242	77.3251	59.5594	45.8135	35.1968	27.01	20.7062	15.8589	12.136	9.27985	7.09087	5.41475	4.13241	3.15207	2.40312	1.83132	1.39501	1.06225	0.8086	0.615328	0.468122	0.356041	0.270733	0.205821	0.156442	0.118889	0.0903364	0.0686307	0.0521335	0.039597	0.0300718	0.0228356	0.0173391	0.0131645	0.00999418	0.00758683	0.00575899	0.00437127	0.00331776	0.00251804	0.001911	0.00145024	0.00110054	0.000835131	0.000633711	0.000480857	0.000364863	0.000276843	0.000210053	0.000159373	0.000120919	9.17413e-05	6.96034e-05	5.28069e-05	4.00631e-05	3.03945e-05	2.3059e-05	1.74937e-05	1.32715e-05	1.00682e-05	7.63808e-06	5.79446e-06	4.39581e-06	3.33475e-06	2.52979e-06	1.91913e-06	1.45587e-06	1.10443e-06	8.37826e-07	6.35576e-07	4.82147e-07	3.65756e-07	2.77461e-07	2.1048e-07	1.59669e-07	1.21123e-07	9.18829e-08	6.97013e-08	5.28746e-08
3	5	0.000295575	0.000452865	0.000683505	0.0010196	0.00150743	0.00221384	0.00323545	0.00471194	0.00684532	0.00992768	0.0143813	0.0208167	0.0301165	0.0435565	0.0629809	0.0910555	0.131634	0.190285	0.275061	0.397598	0.574719	0.83074	1.20081	1.73575	2.509	3.6268	5.2427	7.57882	10.9564	15.8404	22.9039	33.1219	47.9085	69.318	100.342	145.353	210.795	306.285	446.532	654.904	970.411	1461.34	2250.56	3558.35	5766.91	9504.19	15733.9	25826.2	41576.5	65141.7	98880.5	145105	205781	282223	374841	482982	604887	737766	877972	1.02126e+06	1.16306e+06	1.2988e+06	1.42416e+06	1.53534e+06	1.62925e+06	1.7036e+06	1.75699e+06	1.78892e+06	1.79967e+06	1.79028e+06	1.76236e+06	1.71797e+06	1.65945e+06	1.58929e+06	1.51004e+06	1.42412e+06	1.33383e+06	1.24122e+06	1.14813e+06	1.05609e+06	966375	879991	797706	720067	647429	579982	517782	460772	408812	361695	319166	280937	246699	216131	188909	164714	143236	124188	107306	92356.8	79136.4	67471.5	57213.3	48232.7	40414.5	33652.8	27847	22900.4	18719	15212.4	12294.5	9884.51	7908.19	6298.29	4995.01	3946.04	3106.22	2437.13	1906.43	1487.21	1157.27	898.475	696.104	538.294	415.543	320.281	246.506	189.478	145.471	111.565	85.4784	65.4331	50.048	38.2522	29.217	22.3022	17.0146	12.974	9.88841	7.53351	5.73723	4.36773	3.32408	2.52908	1.92371	1.46289	1.11222	0.845438	0.642531	0.488242	0.370946	0.281791	0.214037	0.162555	0.123443	0.0937331	0.0711674	0.05403	0.0410164	0.0311353	0.0236331	0.0179377	0.0136141	0.0103322	0.00784112	0.00595042	0.00451546	0.00342643	0.00259998	0.00197282	0.00149691	0.00113577	0.000861749	0.000653825	0.000496062	0.00037636	0.000285538	0.000216631	0.000164351	0.000124686	9.45934e-05	7.17628e-05	5.44421e-05	4.13016e-05	3.13326e-05	2.37697e-05	1.80322e-05	1.36795e-05	1.03774e-05	7.87243e-06	5.97208e-06	4.53045e-06	3.43681e-06	2.60716e-06	1.97779e-06	1.50034e-06	1.13815e-06	8.63394e-07	6.54964e-07	4.96849e-07	3.76904e-07
4	3	0.000295358	0.000452536	0.000683009	0.00101886	0.00150633	0.00221222	0.00323306	0.00470843	0.00684017	0.00992015	0.0143703	0.0208008	0.0300935	0.0435234	0.0629334	0.0909876	0.131537	0.19015	0.274874	0.397347	0.574394	0.830352	1.20042	1.73554	2.50944	3.62896	5.24903	7.59462	10.9931	15.9224	23.0828	33.5067	48.7289	71.0577	104.02	153.126	227.231	341.066	520.01	808.995	1288.46	2100.99	3491.91	5864.15	9842.07	16331	26551.2	42024.3	64492	95766.9	137528	191098	257239	336011	426709	527886	637445	752777	870919	988710	1.10295e+06	1.21053e+06	1.30857e+06	1.39454e+06	1.46635e+06	1.52243e+06	1.56179e+06	1.58404e+06	1.58937e+06	1.57851e+06	1.55263e+06	1.51327e+06	1.46223e+06	1.40147e+06	1.33299e+06	1.25877e+06	1.18069e+06	1.10046e+06	1.01962e+06	939487	861170	785557	713335	645008	580915	521250	466091	415416	369124	327055	289002	254729	223975	196467	171926	150075	130646	113387	98066	84477.7	72443.6	61810.8	52448.2	44242.2	37090.8	30900	25580.1	21044.1	17207.4	13988.1	11308	9093.49	7276.82	5796.49	4597.79	3632.75	2859.98	2244.18	1755.67	1369.72	1065.94	827.626	641.254	495.907	382.842	295.091	227.127	174.589	134.045	102.806	78.7691	60.2987	46.1219	35.2522	26.9261	20.5539	15.681	11.9573	9.1136	6.9433	5.2878	4.02562	3.06375	2.33103	1.77308	1.34835	1.02514	0.779251	0.592232	0.450023	0.34191	0.259735	0.197284	0.149833	0.113782	0.0863975	0.065598	0.0498018	0.0378067	0.0286988	0.0217838	0.016534	0.0125488	0.00952372	0.00722758	0.00548482	0.00416215	0.00315834	0.00239655	0.00181846	0.00137979	0.00104691	0.000794325	0.00060267	0.00045725	0.000346913	0.000263198	0.000199682	0.000151492	0.000114931	8.71925e-05	6.61482e-05	5.01827e-05	3.80703e-05	2.88812e-05	2.191e-05	1.66214e-05	1.26092e-05	9.56554e-06	7.25652e-06	5.50485e-06	4.176e-06	3.16792e-06	2.40319e-06	1.82305e-06	1.38296e-06	1.04911e-06	7.95845e-07	6.03722e-07	4.57978e-07	3.47417e-07
4	5	9.09879e-25	5.90003e-22	2.12724e-19	4.49153e-17	5.82309e-15	4.84016e-13	2.68308e-11	1.02822e-09	2.81486e-08	5.6718e-07	8.64396e-06	0.000102145	0.000957356	0.00726519	0.0454905	0.239091	1.07151	4.15392	14.1144	42.5457	115.043	281.92	632.042	1307.65	2516.6	4537.8	7716.19	12445	19135.5	28176.6	39890.8	54494.1	72068.5	92555.4	115772	141449	169283	198986	230330	263164	297404	332997	369862	407827	446594	485737	524771	563295	601191	638858	677391	718664	765244	820115	886257	966133	1.06119e+06	1.17149e+06	1.29553e+06	1.43023e+06	1.57124e+06	1.71331e+06	1.85075e+06	1.97797e+06	2.08987e+06	2.18225e+06	2.25199e+06	2.29716e+06	2.31704e+06	2.31199e+06	2.28332e+06	2.23309e+06	2.1639e+06	2.0787e+06	1.98057e+06	1.87261e+06	1.7578e+06	1.63889e+06	1.51833e+06	1.39827e+06	1.28052e+06	1.16653e+06	1.05746e+06	954157	857199	766945	683555	607026	537227	473924	416811	365524	319664	278811	242535	210409	182016	156966	134895	115480	98432.1	83500.4	70466.8	59139.5	49347.3	40933.7	33753.5	27669.6	22552.5	18280.5	14739.8	11825.8	9443.73	7508.68	5946.04	4691.06	3688.26	2890.69	2259.04	1760.76	1369.07	1062.17	822.408	635.604	490.412	377.812	290.664	223.336	171.408	131.416	100.659	77.0346	58.9082	45.0148	34.3757	26.2356	20.0123	15.2577	11.6275	8.85738	6.74472	5.13424	3.9071	2.97242	2.26077	1.71909	1.30693	0.993389	0.754936	0.57363	0.435802	0.331046	0.251441	0.190956	0.145007	0.110104	0.0835951	0.0634637	0.048177	0.0365701	0.027758	0.0210681	0.0159898	0.012135	0.00920921	0.00698855	0.00530319	0.00402415	0.00305351	0.00231693	0.00175799	0.00133387	0.00101204	0.000767852	0.000582572	0.000441993	0.000335332	0.000254407	0.00019301	0.000146428	0.000111088	8.42759e-05	6.39349e-05	4.85031e-05	3.67958e-05	2.79141e-05	2.11762e-05	1.60646e-05	1.21868e-05	9.24501e-06	7.01332e-06	5.32033e-06	4.03601e-06	3.06172e-06	2.32261e-06	1.76192e-06	1.33658e-06	1.01392e-06	7.69153e-07	5.83472e-07	4.42616e-07
4	6	0.000304098	0.000465926	0.000703218	0.00104901	0.00155091	0.00227769	0.00332875	0.00484782	0.0070427	0.0102139	0.014796	0.021417	0.030985	0.0448125	0.0647971	0.0936812	0.135429	0.195771	0.28299	0.409057	0.591278	0.854668	1.23538	1.78568	2.58113	3.73092	5.39295	7.79548	11.2685	16.2894	23.5482	34.0434	49.2199	71.1697	102.924	148.88	215.424	311.861	451.792	655.23	951.946	1387.04	2030.7	2995.98	4470.76	6772.7	10435.3	16327	25789.6	40762.3	63836.1	98180.1	147298	214613	302939	413920	547575	702032	873516	1.0566e+06	1.24466e+06	1.43047e+06	1.60685e+06	1.76717e+06	1.90589e+06	2.01881e+06	2.10324e+06	2.15797e+06	2.18322e+06	2.18036e+06	2.1517e+06	2.10025e+06	2.02942e+06	1.94279e+06	1.84397e+06	1.73636e+06	1.62314e+06	1.5071e+06	1.39066e+06	1.27585e+06	1.1643e+06	1.05727e+06	955711	860255	771298	689021	613438	544426	481761	425142	374216	328595	287873	251633	219461	190954	165726	143417	123703	106294	90940.8	77428.2	65573.3	55217.5	46219.8	38451.6	31792	26125.7	21341.7	17334	14002.1	11252.4	8999.07	7164.59	5680.3	4486.18	3530.55	2769.46	2165.97	1689.38	1314.39	1020.32	790.403	611.147	471.735	363.559	279.792	215.048	165.091	126.605	96.996	74.2461	56.7863	43.4006	33.1481	25.3022	19.3027	14.7183	11.2176	8.54597	6.50815	4.95454	3.77061	2.86877	2.18206	1.65934	1.26156	0.958945	0.72879	0.553783	0.420738	0.319613	0.242763	0.184371	0.140009	0.106312	0.0807174	0.0612801	0.0465201	0.0353129	0.026804	0.0203444	0.0154407	0.0117184	0.0088931	0.00674872	0.00512124	0.00388611	0.00294878	0.00223748	0.00169772	0.00128814	0.000977352	0.000741535	0.000562607	0.000426847	0.000323842	0.000245691	0.000186397	0.000141412	0.000107282	8.13892e-05	6.1745e-05	4.68419e-05	3.55356e-05	2.69582e-05	2.0451e-05	1.55145e-05	1.17695e-05	8.92843e-06	6.77317e-06	5.13816e-06	3.89782e-06	2.95688e-06	2.24309e-06	1.7016e-06	1.29082e-06	9.79208e-07	7.42819e-07	5.63495e-07	4.27462e-07
