# Photo-disintegration with the MBB, $T=15$ K, $\sigma=2$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
7	8	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05709e-168	1.90588e-153	3.73004e-140	4.90776e-128	5.49199e-117	6.47663e-107	9.78938e-98	2.26865e-89	9.50205e-82	8.36851e-75	1.78205e-68	1.0441e-62	1.89754e-57	1.19618e-52	2.90324e-48	2.9887e-44	1.42445e-40	3.3915e-37	4.29675e-34	3.05082e-31	1.26898e-28	3.21927e-26	5.17496e-24	5.46677e-22	3.92735e-20	1.98026e-18	7.21186e-17	1.94674e-15	3.98694e-14	6.32714e-13	7.93117e-12	7.99092e-11	6.5746e-10	4.4815e-09	2.5644e-08	1.24689e-07	5.21013e-07	1.89078e-06	6.01935e-06	1.69706e-05	4.27574e-05	9.71107e-05	0.000200505	0.000379477	0.000663757	0.00108172	0.0016555	0.00239726	0.00330756	0.00437569	0.00558152	0.00689798	0.00829363	0.00973489	0.011188	0.0126202	0.0140014	0.0153047	0.016507	0.0175899	0.0185395	0.0193469	0.0200078	0.0205225	0.0208951	0.021133	0.0212464	0.0212475	0.0211499	0.0209677	0.0207158	0.0204087	0.0200606	0.0196848	0.0192935	0.0188978	0.0185068	0.018128	0.0177673	0.0174289	0.0171152	0.0168278	0.0165669	0.016332	0.0161221	0.0159357	0.0157711	0.0156264	0.0154999	0.0153896	0.0152939	0.015211	0.0151395	0.0150779	0.0150251	0.0149798	0.0149412	0.0149082	0.0148801	0.0148562	0.014836	0.0148188	0.0148043	0.014792	0.0147817	0.0147729	0.0147656	0.0147594	0.0147542	0.0147498	0.0147462	0.0147431	0.0147405	0.0147384	0.0147366	0.0147351	0.0147338	0.0147328	0.0147319	0.0147311	0.0147305	0.01473	0.0147296	0.0147292	0.0147289	0.0147287	0.0147285	0.0147283	0.0147282	0.0147281	0.014728	0.0147279	0.0147279	0.0147278	0.0147278	0.0147277	0.0147277	0.0147277	0.0147277	0.0147277	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147276	0.0147275	0.0147275	0.0147275	0.0147275	0.0147275	0.0147275	0.0147275	0.0147275
7	8	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13759e-154	3.14678e-141	5.69795e-129	8.57192e-118	1.33129e-107	2.60243e-98	7.67726e-90	4.03927e-82	4.42526e-75	1.16663e-68	8.47514e-63	1.92506e-57	1.53493e-52	4.76249e-48	6.28438e-44	3.80096e-40	1.12232e-36	1.7084e-33	1.40783e-30	6.57348e-28	1.81624e-25	3.09583e-23	3.38763e-21	2.47118e-19	1.24483e-17	4.4736e-16	1.18155e-14	2.35601e-13	3.63358e-12	4.42931e-11	4.35115e-10	3.50487e-09	2.35113e-08	1.33179e-07	6.44978e-07	2.70054e-06	9.87539e-06	3.18341e-05	9.12465e-05	0.000234449	0.000544147	0.00114919	0.00222394	0.00397099	0.00658702	0.0102207	0.0149371	0.0207013	0.0273851	0.034791	0.0426835	0.050818	0.058962	0.0669088	0.074483	0.0815423	0.0879761	0.0937033	0.098669	0.102843	0.106215	0.108795	0.110609	0.111699	0.112117	0.111925	0.111191	0.109987	0.108385	0.106459	0.104279	0.101913	0.0994238	0.0968706	0.0943065	0.0917787	0.0893273	0.0869846	0.0847754	0.082717	0.0808196	0.0790874	0.0775194	0.0761108	0.0748538	0.0737389	0.072755	0.0718909	0.0711352	0.0704767	0.069905	0.06941	0.0689827	0.0686149	0.0682989	0.0680282	0.0677967	0.0675991	0.0674308	0.0672877	0.0671661	0.0670631	0.0669759	0.0669021	0.0668398	0.0667873	0.0667431	0.0667058	0.0666745	0.0666482	0.0666261	0.0666076	0.066592	0.066579	0.0665681	0.066559	0.0665514	0.066545	0.0665397	0.0665352	0.0665315	0.0665284	0.0665258	0.0665237	0.0665219	0.0665204	0.0665192	0.0665182	0.0665174	0.0665167	0.0665161	0.0665157	0.0665153	0.066515	0.0665147	0.0665145	0.0665144	0.0665142	0.0665141	0.066514	0.0665139	0.0665139	0.0665138	0.0665137	0.0665137	0.0665137	0.0665136	0.0665136	0.0665136	0.0665136	0.0665135	0.0665135	0.0665135	0.0665135	0.0665135	0.0665135	0.0665135	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134	0.0665134
7	8	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46626e-186	9.14769e-170	5.68233e-155	1.74676e-141	3.45469e-129	5.58957e-118	9.22725e-108	1.90668e-98	5.96643e-90	3.37788e-82	4.07946e-75	1.21944e-68	1.02682e-62	2.7178e-57	2.48331e-52	8.51419e-48	1.18349e-43	7.17817e-40	2.03781e-36	2.89416e-33	2.18895e-30	9.34202e-28	2.37173e-25	3.75591e-23	3.86999e-21	2.69314e-19	1.3084e-17	4.57076e-16	1.17914e-14	2.30114e-13	3.47252e-12	4.13368e-11	3.95286e-10	3.08726e-09	1.99951e-08	1.08907e-07	5.05381e-07	2.0225e-06	7.05983e-06	2.17254e-05	5.95357e-05	0.000146689	0.000327986	0.000671559	0.00127033	0.002239	0.00370679	0.00580752	0.00866889	0.0124024	0.0170951	0.0228029	0.0295458	0.0373059	0.0460263	0.0556125	0.0659367	0.0768429	0.0881548	0.0996842	0.111241	0.122642	0.13372	0.144329	0.15435	0.163693	0.172298	0.18013	0.187181	0.193463	0.199007	0.203853	0.208055	0.211669	0.214756	0.217377	0.21959	0.221451	0.22301	0.224313	0.2254	0.226306	0.22706	0.227687	0.22821	0.228645	0.229007	0.229309	0.229561	0.229772	0.229948	0.230094	0.230217	0.23032	0.230406	0.230477	0.230537	0.230587	0.230629	0.230665	0.230694	0.230718	0.230739	0.230756	0.23077	0.230782	0.230792	0.230801	0.230808	0.230813	0.230818	0.230822	0.230826	0.230829	0.230831	0.230833	0.230834	0.230836	0.230837	0.230838	0.230839	0.230839	0.23084	0.23084	0.230841	0.230841	0.230841	0.230841	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842	0.230842
7	8	000100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22422e-97	8.60322e-89	3.25389e-81	2.65019e-74	5.32079e-68	2.97983e-62	5.2153e-57	3.16944e-52	7.38123e-48	7.22884e-44	3.24702e-40	7.23362e-37	8.54292e-34	5.64443e-31	2.17934e-28	5.10686e-26	7.52776e-24	7.23267e-22	4.69274e-20	2.12864e-18	6.97758e-17	1.70453e-15	3.1908e-14	4.691e-13	5.53299e-12	5.33286e-11	4.26772e-10	2.876e-09	1.65295e-08	8.19709e-08	3.54536e-07	1.35077e-06	4.57509e-06	1.38919e-05	3.81037e-05	9.50576e-05	0.000217003	0.00045578	0.000885016	0.00159572	0.00268254	0.00422106	0.0062412	0.00870501	0.0114979	0.0144382	0.0173051	0.0198777	0.0219749	0.0234846	0.0243741	0.0246811	0.0244924	0.0239179	0.0230691	0.0220445	0.0209238	0.0197659	0.0186118	0.0174881	0.0164102	0.0153863	0.0144193	0.0135091	0.012654	0.0118513	0.0110982	0.0103918	0.00972971	0.00910954	0.00852929	0.00798717	0.00748156	0.00701099	0.00657408	0.00616957	0.0057963	0.00545312	0.00513894	0.00485264	0.00459302	0.00435881	0.0041486	0.0039609	0.00379411	0.00364658	0.00351664	0.00340264	0.00330298	0.00321614	0.00314069	0.00307532	0.00301882	0.0029701	0.00292817	0.00289217	0.00286131	0.00283491	0.00281235	0.00279312	0.00277675	0.00276282	0.00275101	0.00274099	0.0027325	0.00272533	0.00271926	0.00271415	0.00270984	0.00270621	0.00270315	0.00270059	0.00269843	0.00269662	0.0026951	0.00269383	0.00269276	0.00269187	0.00269113	0.0026905	0.00268998	0.00268954	0.00268918	0.00268887	0.00268862	0.00268841	0.00268823	0.00268809	0.00268796	0.00268786	0.00268778	0.00268771	0.00268765	0.00268761	0.00268757	0.00268754	0.00268751	0.00268749	0.00268748	0.00268746	0.00268745	0.00268744	0.00268743	0.00268743	0.00268742	0.00268742	0.00268741	0.00268741	0.00268741	0.0026874	0.0026874	0.0026874	0.0026874	0.0026874	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268739	0.00268738	0.00268738	0.00268738	0.00268738	0.00268738	0.00268738
7	8	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29897e-154	1.18916e-140	2.15312e-128	3.23862e-117	5.02765e-107	9.81737e-98	2.88885e-89	1.51185e-81	1.63927e-74	4.24222e-68	2.98909e-62	6.4834e-57	4.85142e-52	1.39031e-47	1.67614e-43	9.22934e-40	2.49023e-36	3.49453e-33	2.68426e-30	1.18099e-27	3.10293e-25	5.06427e-23	5.33089e-21	3.75118e-19	1.82516e-17	6.33751e-16	1.61693e-14	3.11317e-13	4.63403e-12	5.45034e-11	5.16517e-10	4.01363e-09	2.59754e-08	1.41976e-07	6.63611e-07	2.68252e-06	9.47415e-06	2.95117e-05	8.1793e-05	0.000203373	0.000457217	0.00093635	0.00175934	0.00305418	0.00493265	0.00746312	0.0106518	0.0144394	0.0187125	0.0233247	0.028118	0.0329415	0.0376615	0.0421676	0.0463727	0.0502116	0.053638	0.0566219	0.0591468	0.0612076	0.0628093	0.0639652	0.0646961	0.0650292	0.064997	0.0646358	0.0639848	0.0630847	0.0619764	0.0607006	0.0592965	0.0578016	0.0562512	0.0546778	0.053111	0.0515766	0.0500967	0.0486888	0.0473661	0.0461376	0.0450082	0.0439796	0.0430503	0.042217	0.0414744	0.0408166	0.0402368	0.0397281	0.0392836	0.0388966	0.0385607	0.0382702	0.0380195	0.0378037	0.0376185	0.0374599	0.0373243	0.0372086	0.03711	0.0370262	0.0369551	0.0368948	0.0368438	0.0368007	0.0367642	0.0367335	0.0367076	0.0366859	0.0366676	0.0366522	0.0366393	0.0366284	0.0366193	0.0366117	0.0366054	0.0366	0.0365956	0.0365919	0.0365887	0.0365861	0.036584	0.0365822	0.0365807	0.0365794	0.0365784	0.0365775	0.0365768	0.0365762	0.0365757	0.0365753	0.036575	0.0365747	0.0365745	0.0365743	0.0365742	0.0365741	0.036574	0.0365739	0.0365738	0.0365738	0.0365737	0.0365737	0.0365736	0.0365736	0.0365736	0.0365736	0.0365735	0.0365735	0.0365735	0.0365735	0.0365735	0.0365735	0.0365735	0.0365735	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734
7	8	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08306e-13	1.56168e-12	1.78055e-11	1.63873e-10	1.24059e-09	7.85896e-09	4.23157e-08	1.96432e-07	7.96381e-07	2.8533e-06	9.13202e-06	2.6367e-05	6.93059e-05	0.000167237	0.000373352	0.000776668	0.0015154	0.0027897	0.00487086	0.00810353	0.0128977	0.0197084	0.029003	0.0412192	0.0567178	0.0757395	0.0983707	0.124526	0.15395	0.186232	0.220838	0.257142	0.294457	0.332059	0.369211	0.405171	0.439211	0.470626	0.498757	0.523016	0.542922	0.558139	0.568509	0.57405	0.574929	0.571375	0.563583	0.551648	0.53557	0.515343	0.49111	0.463296	0.432657	0.400218	0.367125	0.334468	0.30315	0.273816	0.246847	0.222403	0.200471	0.180929	0.163587	0.148229	0.134629	0.122574	0.111864	0.102326	0.0938036	0.086166	0.0793002	0.0731108	0.0675172	0.0624517	0.0578568	0.0536839	0.0498915	0.0464444	0.0433123	0.0404693	0.0378931	0.0355641	0.0334648	0.0315791	0.0298916	0.0283876	0.0270526	0.0258724	0.0248329	0.0239209	0.0231233	0.0224279	0.0218235	0.0212994	0.0208461	0.0204549	0.0201181	0.0198285	0.0195801	0.0193674	0.0191856	0.0190303	0.0188981	0.0187855	0.0186898	0.0186086	0.0185398	0.0184816	0.0184324	0.0183908	0.0183557	0.0183261	0.0183013	0.0182803	0.0182627	0.0182479	0.0182355	0.0182251	0.0182164	0.0182091	0.018203	0.0181979	0.0181936	0.0181901	0.0181871	0.0181846	0.0181825	0.0181808	0.0181793	0.0181781	0.0181771	0.0181763	0.0181756	0.018175	0.0181745	0.0181741	0.0181738	0.0181736	0.0181734	0.0181732	0.0181731	0.0181729	0.0181728	0.0181728	0.0181727	0.0181726	0.0181726	0.0181726	0.0181725	0.0181725	0.0181725	0.0181724	0.0181724	0.0181724	0.0181724	0.0181724	0.0181724	0.0181724	0.0181724	0.0181724	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723
7	8	000101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04398e-169	3.93451e-155	7.70062e-142	1.01333e-129	1.13435e-118	1.33889e-108	2.02779e-99	4.71946e-91	1.99348e-83	1.78329e-76	3.90177e-70	2.38967e-64	4.64959e-59	3.23257e-54	8.92822e-50	1.07259e-45	6.03181e-42	1.68399e-38	2.45374e-35	1.95484e-32	8.91324e-30	2.43355e-27	4.15736e-25	4.63344e-23	3.50246e-21	1.86084e-19	7.17791e-18	2.06981e-16	4.57919e-15	7.95e-14	1.10394e-12	1.2456e-11	1.15695e-10	8.94384e-10	5.8108e-09	3.20181e-08	1.50955e-07	6.14346e-07	2.17736e-06	6.77987e-06	1.87102e-05	4.61586e-05	0.000102675	0.000207696	0.000385348	0.00066134	0.00105864	0.00159319	0.00227088	0.00308636	0.00402358	0.00505768	0.00615754	0.00728849	0.00841496	0.00950275	0.0105209	0.0114432	0.012249	0.0129239	0.0134594	0.0138533	0.0141084	0.0142322	0.0142356	0.0141319	0.0139359	0.0136632	0.0133293	0.012949	0.0125362	0.0121037	0.0116627	0.0112232	0.0107935	0.0103803	0.00998869	0.00962241	0.00928375	0.00897383	0.00869276	0.00843989	0.00821399	0.00801342	0.00783631	0.00768067	0.00754447	0.00742573	0.00732258	0.00723324	0.00715609	0.00708962	0.00703251	0.00698354	0.00694163	0.00690585	0.00687534	0.00684939	0.00682733	0.00680862	0.00679277	0.00677936	0.00676803	0.00675847	0.00675041	0.00674363	0.00673792	0.00673312	0.00672908	0.0067257	0.00672286	0.00672048	0.00671849	0.00671683	0.00671543	0.00671426	0.00671329	0.00671247	0.00671179	0.00671123	0.00671075	0.00671036	0.00671003	0.00670976	0.00670953	0.00670934	0.00670919	0.00670906	0.00670896	0.00670888	0.00670881	0.00670875	0.0067087	0.00670867	0.00670863	0.00670861	0.00670859	0.00670857	0.00670855	0.00670854	0.00670853	0.00670852	0.00670851	0.00670851	0.0067085	0.00670849	0.00670849	0.00670849	0.00670848	0.00670848	0.00670848	0.00670847	0.00670847	0.00670847	0.00670847	0.00670847	0.00670847	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846
7	8	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999991	0.999974	0.999931	0.999833	0.999627	0.999223	0.998485	0.99721	0.995129	0.991896	0.987102	0.980291	0.970996	0.958777	0.943273	0.92424	0.901582	0.875372	0.845842	0.813361	0.778399	0.741488	0.70318	0.664012	0.624484	0.585037	0.546049	0.507829	0.470624	0.43463	0.400008	0.366909	0.335482	0.305888	0.278284	0.2528	0.229505	0.208379	0.189314	0.172125	0.156592	0.142501	0.129668	0.11796	0.107281	0.0975658	0.0887606	0.0808115	0.0736597	0.067241	0.0614876	0.056331	0.0517048	0.0475471	0.0438012	0.0404165	0.0373488	0.0345596	0.0320163	0.029691	0.0275603	0.0256043	0.0238067	0.0221532	0.0206318	0.0192323	0.0179457	0.0167641	0.0156807	0.0146894	0.0137848	0.0129621	0.0122166	0.0115439	0.0109396	0.0103993	0.00991825	0.00949198	0.0091158	0.00878513	0.00849552	0.00824272	0.00802272	0.00783179	0.00766651	0.00752378	0.00740079	0.00729503	0.00720425	0.00712648	0.00705996	0.00700317	0.00695476	0.00691355	0.00687852	0.00684879	0.00682359	0.00680226	0.00678422	0.00676899	0.00675613	0.0067453	0.00673618	0.0067285	0.00672205	0.00671663	0.00671209	0.00670828	0.00670508	0.0067024	0.00670016	0.00669829	0.00669672	0.00669541	0.00669432	0.0066934	0.00669264	0.006692	0.00669147	0.00669103	0.00669066	0.00669035	0.0066901	0.00668989	0.00668972	0.00668957	0.00668946	0.00668936	0.00668929	0.00668922	0.00668917	0.00668913	0.00668909	0.00668907	0.00668904	0.00668902	0.006689	0.00668899	0.00668898	0.00668897	0.00668896	0.00668895	0.00668894	0.00668894	0.00668893	0.00668893	0.00668892	0.00668892	0.00668892	0.00668892	0.00668891	0.00668891	0.00668891	0.00668891	0.00668891	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889
7	8	101001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5983e-195	3.61484e-178	7.65579e-163	7.16952e-149	3.90326e-136	1.58914e-124	6.10908e-114	2.75626e-104	1.78865e-95	2.01536e-87	4.66867e-80	2.57134e-73	3.80353e-67	1.67738e-61	2.42356e-56	1.25399e-51	2.53058e-47	2.16139e-43	8.44319e-40	1.62214e-36	1.63925e-33	9.2641e-31	3.09482e-28	6.42284e-26	8.65489e-24	7.87206e-22	4.99809e-20	2.27992e-18	7.65885e-17	1.93574e-15	3.75187e-14	5.67416e-13	6.80507e-12	6.57182e-11	5.18571e-10	3.39069e-09	1.86192e-08	8.69803e-08	3.49973e-07	1.22738e-06	3.79557e-06	1.0467e-05	2.60231e-05	5.89458e-05	0.000122859	0.000237797	0.000430975	0.000736798	0.00119591	0.00185325	0.00275507	0.00394532	0.00546148	0.00733044	0.0095649	0.0121606	0.0150953	0.0183287	0.0218048	0.0254552	0.0292035	0.0329703	0.0366782	0.0402559	0.0436419	0.0467866	0.0496538	0.0522208	0.054478	0.0564276	0.0580817	0.0594607	0.0605901	0.0614991	0.062218	0.0627765	0.0632023	0.0635207	0.0637534	0.0639193	0.0640335	0.0641089	0.0641553	0.0641805	0.0641908	0.0641907	0.0641837	0.0641724	0.0641586	0.0641436	0.0641284	0.0641137	0.0640997	0.0640867	0.0640749	0.0640643	0.0640548	0.0640464	0.0640391	0.0640327	0.0640271	0.0640223	0.0640182	0.0640146	0.0640116	0.064009	0.0640068	0.064005	0.0640034	0.064002	0.0640009	0.064	0.0639992	0.0639985	0.0639979	0.0639974	0.063997	0.0639967	0.0639964	0.0639962	0.063996	0.0639958	0.0639957	0.0639956	0.0639955	0.0639954	0.0639954	0.0639953	0.0639953	0.0639953	0.0639952	0.0639952	0.0639952	0.0639952	0.0639952	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951
7	8	321000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44943e-256	5.85963e-234	1.08119e-213	3.22762e-195	2.24165e-178	5.04413e-163	4.97385e-149	2.83123e-136	1.19668e-124	4.72867e-114	2.15728e-104	1.37885e-95	1.47429e-87	3.10086e-80	1.48672e-73	1.85662e-67	6.8102e-62	8.17776e-57	3.54738e-52	6.08339e-48	4.48193e-44	1.53193e-40	2.60702e-37	2.3556e-34	1.19726e-31	3.60351e-29	6.72181e-27	8.09221e-25	6.51999e-23	3.63329e-21	1.44289e-19	4.1974e-18	9.17446e-17	1.54289e-15	2.04141e-14	2.17018e-13	1.89068e-12	1.375e-11	8.4904e-11	4.52081e-10	2.10486e-09	8.67652e-09	3.2016e-08	1.06783e-07	3.24673e-07	9.06677e-07	2.34089e-06	5.62025e-06	1.26133e-05	2.65836e-05	5.28379e-05	9.94264e-05	0.000177762	0.000302973	0.000493811	0.000771938	0.00116055	0.00168237	0.00235719	0.0031993	0.00421515	0.00540179	0.00674625	0.00822628	0.00981209	0.0114691	0.0131607	0.0148515	0.0165095	0.0181075	0.0196244	0.0210448	0.0223591	0.0235626	0.0246543	0.0256368	0.0265145	0.0272938	0.0279818	0.0285862	0.0291147	0.0295751	0.0299745	0.03032	0.030618	0.0308741	0.0310938	0.0312818	0.0314423	0.031579	0.0316953	0.031794	0.0318777	0.0319485	0.0320084	0.0320589	0.0321015	0.0321373	0.0321675	0.0321929	0.0322142	0.032232	0.032247	0.0322596	0.0322701	0.0322789	0.0322863	0.0322924	0.0322976	0.0323019	0.0323054	0.0323084	0.0323109	0.032313	0.0323147	0.0323161	0.0323173	0.0323182	0.032319	0.0323197	0.0323202	0.0323206	0.032321	0.0323213	0.0323215	0.0323217	0.0323219	0.032322	0.0323221	0.0323222	0.0323223	0.0323224	0.0323224	0.0323225	0.0323225	0.0323226	0.0323226	0.0323226	0.0323226	0.0323227	0.0323227	0.0323227	0.0323227	0.0323227	0.0323227	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228
7	9	310001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78854e-280	4.11395e-255	1.15379e-232	3.35467e-212	1.51123e-193	1.52171e-176	4.78449e-161	6.3725e-147	4.74966e-134	2.55458e-122	1.2509e-111	6.89881e-102	5.20887e-93	6.44365e-85	1.54155e-77	8.31452e-71	1.16449e-64	4.81559e-59	6.59264e-54	3.30198e-49	6.60052e-45	5.68634e-41	2.26244e-37	4.42744e-34	4.51266e-31	2.52284e-28	8.10465e-26	1.55994e-23	1.86778e-21	1.43921e-19	7.36073e-18	2.57181e-16	6.31275e-15	1.11975e-13	1.47753e-12	1.49352e-11	1.19015e-10	7.68152e-10	4.11607e-09	1.87212e-08	7.37073e-08	2.55545e-07	7.91898e-07	2.2217e-06	5.70537e-06	1.35371e-05	2.9914e-05	6.1984e-05	0.000121133	0.000224387	0.000395691	0.000666781	0.00107728	0.00167372	0.00250741	0.00363102	0.00509445	0.00694016	0.00919897	0.0118866	0.0150013	0.0185236	0.0224166	0.026628	0.0310926	0.0357364	0.0404797	0.0452422	0.0499466	0.0545228	0.0589109	0.0630631	0.0669446	0.0705331	0.0738182	0.0767989	0.0794823	0.0818813	0.0840128	0.0858964	0.0875529	0.0890034	0.0902685	0.0913682	0.0923209	0.0931439	0.093853	0.0944624	0.0949849	0.095432	0.0958138	0.0961391	0.0964159	0.0966511	0.0968505	0.0970193	0.0971622	0.0972828	0.0973846	0.0974703	0.0975425	0.0976033	0.0976543	0.0976972	0.0977331	0.0977632	0.0977885	0.0978097	0.0978273	0.0978422	0.0978545	0.0978649	0.0978735	0.0978807	0.0978867	0.0978918	0.0978959	0.0978994	0.0979023	0.0979047	0.0979066	0.0979082	0.0979095	0.0979106	0.0979115	0.0979122	0.0979128	0.0979133	0.0979137	0.097914	0.0979143	0.0979145	0.0979147	0.0979149	0.097915	0.0979151	0.0979152	0.0979153	0.0979154	0.0979154	0.0979155	0.0979156	0.0979156	0.0979156	0.0979157	0.0979157	0.0979157	0.0979158	0.0979158	0.0979158	0.0979158	0.0979158	0.0979158	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159
7	9	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74722e-232	9.08407e-212	7.03483e-193	1.17301e-175	5.89412e-160	1.21292e-145	1.35274e-132	1.05624e-120	7.29793e-110	5.52928e-100	5.59147e-91	9.03671e-83	2.75275e-75	1.83754e-68	3.08282e-62	1.47155e-56	2.23501e-51	1.19448e-46	2.45987e-42	2.11941e-38	8.23488e-35	1.54542e-31	1.49186e-28	7.84866e-26	2.3727e-23	4.32615e-21	4.97239e-19	3.75066e-17	1.92579e-15	6.95781e-14	1.82276e-12	3.55751e-11	5.30044e-10	6.16204e-09	5.69985e-08	4.26839e-07	2.62774e-06	1.34791e-05	5.82904e-05	0.000214678	0.000679217	0.00185998	0.00443814	0.00929007	0.0171941	0.0284187	0.042466	0.0581783	0.0741337	0.0890666	0.102114	0.112863	0.121264	0.127502	0.131876	0.134717	0.136328	0.136971	0.136852	0.136132	0.134931	0.133337	0.131416	0.129214	0.126767	0.124103	0.121248	0.118224	0.115054	0.111763	0.108379	0.10493	0.101446	0.0979585	0.0944982	0.0910949	0.087777	0.0845707	0.0814998	0.0785847	0.0758422	0.0732849	0.0709208	0.0687534	0.066782	0.0650017	0.0634049	0.0619814	0.0607192	0.0596057	0.0586275	0.0577718	0.0570257	0.0563774	0.0558157	0.0553303	0.054912	0.0545522	0.0542434	0.053979	0.053753	0.0535601	0.0533959	0.0532562	0.0531376	0.053037	0.0529518	0.0528798	0.052819	0.0527677	0.0527244	0.052688	0.0526574	0.0526316	0.05261	0.0525918	0.0525766	0.0525639	0.0525532	0.0525443	0.0525368	0.0525305	0.0525253	0.0525209	0.0525173	0.0525143	0.0525117	0.0525096	0.0525078	0.0525064	0.0525052	0.0525042	0.0525033	0.0525027	0.0525021	0.0525017	0.0525013	0.052501	0.0525007	0.0525005	0.0525004	0.0525002	0.0525001	0.0525	0.0524999	0.0524999	0.0524998	0.0524998	0.0524997	0.0524997	0.0524997	0.0524996	0.0524996	0.0524996	0.0524996	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994
