# Photo-disintegration with the BPL, $\epsilon_0 = 0.1$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.47987e+06	1.62264e+06	1.77919e+06	1.95084e+06	2.13906e+06	2.34543e+06	2.57171e+06	2.81983e+06	3.09188e+06	3.39018e+06	3.71725e+06	4.07589e+06	4.46912e+06	4.90029e+06	5.37307e+06	5.89145e+06	6.45985e+06	7.08308e+06	7.76644e+06	8.51574e+06	9.33732e+06	1.02382e+07	1.12259e+07	1.2309e+07	1.34965e+07	1.47987e+07	1.62264e+07	1.77914e+07	1.94928e+07	2.12975e+07	2.31407e+07	2.4947e+07	2.66349e+07	2.81416e+07	2.94065e+07	3.03972e+07	3.10845e+07	3.14729e+07	3.15597e+07	3.13678e+07	3.0913e+07	3.02357e+07	2.93581e+07	2.83197e+07	2.71451e+07	2.58759e+07	2.45328e+07	2.31471e+07	2.17364e+07	2.03287e+07	1.89347e+07	1.75728e+07	1.62499e+07	1.49808e+07	1.37678e+07	1.26182e+07	1.15321e+07	1.05151e+07	9.56429e+06	8.68105e+06	7.86178e+06	7.10708e+06	6.41233e+06	5.77581e+06	5.19312e+06	4.66264e+06	4.17971e+06	3.74181e+06	3.34478e+06	2.9865e+06	2.66307e+06	2.37202e+06	2.11008e+06	1.87527e+06	1.66463e+06	1.47619e+06	1.30752e+06	1.15706e+06	1.02271e+06	903009	796272	701363	616854	541728	474847	415430	362537	315476	273508	236106	202657	172708	145776	121518	99631	79941.8	63500.1	50439.9	40065.8	31825.4	25279.8	20080.5	15950.5	12669.9	10064.1	7994.18	6350.01	5043.99	4006.58	3182.54	2527.98	2008.05	1595.05	1266.99	1006.41	799.418	635.001	504.399	400.658	318.254	252.798	200.805	159.505	126.699	100.641	79.9418	63.5001	50.4399	40.0658	31.8254	25.2798	20.0805	15.9505	12.6699	10.0641	7.99418	6.35001	5.04399	4.00658	3.18254	2.52798	2.00805	1.59505	1.26699	1.00641	0.799418	0.635001	0.504399	0.400658	0.318254	0.252798	0.200805	0.159505	0.126699	0.100641	0.0799418	0.0635001	0.0504399	0.0400658	0.0318254	0.0252798	0.0200805	0.0159505	0.0126699	0.0100641	0.00799418	0.00635001	0.00504399	0.00400658	0.00318254	0.00252798	0.00200805	0.00159505	0.00126699	0.00100641	0.000799418	0.000635001	0.000504399	0.000400658	0.000318254	0.000252798	0.000200805	0.000159505	0.000126699	0.000100641	7.99418e-05	6.35001e-05	5.04399e-05	4.00658e-05	3.18254e-05	2.52798e-05	2.00805e-05	1.59505e-05	1.26699e-05	1.00641e-05	7.99418e-06	6.35001e-06	5.04399e-06	4.00658e-06	3.18254e-06	2.52798e-06
1	2	536799	588589	645374	707639	775911	850769	932850	1.02285e+06	1.12153e+06	1.22974e+06	1.34838e+06	1.47847e+06	1.62111e+06	1.77751e+06	1.949e+06	2.13704e+06	2.34321e+06	2.56928e+06	2.81716e+06	3.08896e+06	3.38697e+06	3.71374e+06	4.07204e+06	4.4649e+06	4.89567e+06	5.36799e+06	5.88589e+06	6.45374e+06	7.07639e+06	7.75911e+06	8.50769e+06	9.3285e+06	1.02285e+07	1.12153e+07	1.22974e+07	1.34838e+07	1.47847e+07	1.62111e+07	1.77721e+07	1.9463e+07	2.12604e+07	2.31245e+07	2.49917e+07	2.67913e+07	2.84462e+07	2.98997e+07	3.10957e+07	3.20058e+07	3.26048e+07	3.29004e+07	3.28919e+07	3.26051e+07	3.20563e+07	3.1288e+07	3.03229e+07	2.9201e+07	2.79477e+07	2.66047e+07	2.51925e+07	2.37429e+07	2.22728e+07	2.08105e+07	1.93664e+07	1.79585e+07	1.65937e+07	1.52864e+07	1.40384e+07	1.28571e+07	1.17422e+07	1.0699e+07	9.72437e+06	8.81938e+06	7.98036e+06	7.2076e+06	6.49625e+06	5.84454e+06	5.24773e+06	4.70414e+06	4.20895e+06	3.75941e+06	3.35132e+06	2.98238e+06	2.64857e+06	2.34733e+06	2.07522e+06	1.83019e+06	1.60917e+06	1.41005e+06	1.23031e+06	1.06828e+06	921732	789104	668571	558919	459081	368564	292761	232548	184720	146728	116550	92579.1	73538.2	58413.5	46399.5	36856.4	29276.1	23254.8	18472	14672.8	11655	9257.91	7353.82	5841.35	4639.95	3685.64	2927.61	2325.48	1847.2	1467.28	1165.5	925.791	735.382	584.135	463.995	368.564	292.761	232.548	184.72	146.728	116.55	92.5791	73.5382	58.4135	46.3995	36.8564	29.2761	23.2548	18.472	14.6728	11.655	9.25791	7.35382	5.84135	4.63995	3.68564	2.92761	2.32548	1.8472	1.46728	1.1655	0.925791	0.735382	0.584135	0.463995	0.368564	0.292761	0.232548	0.18472	0.146728	0.11655	0.0925791	0.0735382	0.0584135	0.0463995	0.0368564	0.0292761	0.0232548	0.018472	0.0146728	0.011655	0.00925791	0.00735382	0.00584135	0.00463995	0.00368564	0.00292761	0.00232548	0.0018472	0.00146728	0.0011655	0.000925791	0.000735382	0.000584135	0.000463995	0.000368564	0.000292761	0.000232548	0.00018472	0.000146728	0.00011655	9.25791e-05	7.35382e-05	5.84135e-05	4.63995e-05	3.68564e-05	2.92761e-05	2.32548e-05	1.8472e-05	1.46728e-05	1.1655e-05
2	1	210515	230825	253094	277512	304286	333643	365833	401127	439827	482261	528789	579805	635744	697080	764333	838074	918930	1.00759e+06	1.1048e+06	1.21139e+06	1.32826e+06	1.45641e+06	1.59692e+06	1.75098e+06	1.91992e+06	2.10515e+06	2.30825e+06	2.53094e+06	2.77512e+06	3.04286e+06	3.33643e+06	3.65833e+06	4.01127e+06	4.39827e+06	4.82261e+06	5.28789e+06	5.79805e+06	6.35743e+06	6.96961e+06	7.63275e+06	8.33762e+06	9.06868e+06	9.80092e+06	1.05067e+07	1.11556e+07	1.17257e+07	1.21947e+07	1.25516e+07	1.27865e+07	1.29024e+07	1.28991e+07	1.27866e+07	1.25713e+07	1.227e+07	1.18915e+07	1.14515e+07	1.096e+07	1.04333e+07	9.87947e+06	9.31101e+06	8.73446e+06	8.161e+06	7.59468e+06	7.04255e+06	6.5073e+06	5.99463e+06	5.50521e+06	5.04199e+06	4.60475e+06	4.19564e+06	3.81346e+06	3.45856e+06	3.12954e+06	2.8265e+06	2.54754e+06	2.29197e+06	2.05793e+06	1.84476e+06	1.65056e+06	1.47427e+06	1.31424e+06	1.16956e+06	1.03865e+06	920517	813810	717721	631046	552959	482473	418931	361463	309452	262184	219183	180031	144535	114808	91195.1	72438.9	57540.2	45705.8	36305.4	28838.4	22907.2	18195.8	14453.5	11480.8	9119.51	7243.89	5754.02	4570.58	3630.54	2883.84	2290.72	1819.58	1445.35	1148.08	911.951	724.389	575.402	457.058	363.054	288.384	229.072	181.958	144.535	114.808	91.1951	72.4389	57.5402	45.7058	36.3054	28.8384	22.9072	18.1958	14.4535	11.4808	9.11951	7.24389	5.75402	4.57058	3.63054	2.88384	2.29072	1.81958	1.44535	1.14808	0.911951	0.724389	0.575402	0.457058	0.363054	0.288384	0.229072	0.181958	0.144535	0.114808	0.0911951	0.0724389	0.0575402	0.0457058	0.0363054	0.0288384	0.0229072	0.0181958	0.0144535	0.0114808	0.00911951	0.00724389	0.00575402	0.00457058	0.00363054	0.00288384	0.00229072	0.00181958	0.00144535	0.00114808	0.000911951	0.000724389	0.000575402	0.000457058	0.000363054	0.000288384	0.000229072	0.000181958	0.000144535	0.000114808	9.11951e-05	7.24389e-05	5.75402e-05	4.57058e-05	3.63054e-05	2.88384e-05	2.29072e-05	1.81958e-05	1.44535e-05	1.14808e-05	9.11951e-06	7.24389e-06	5.75402e-06	4.57058e-06
2	2	171688	188252	206414	226329	248165	272107	298359	327145	358707	393314	431261	472868	518489	568512	623361	683502	749445	821750	901031	987961	1.08328e+06	1.18779e+06	1.30239e+06	1.42804e+06	1.56581e+06	1.71688e+06	1.88252e+06	2.06414e+06	2.26329e+06	2.48165e+06	2.72107e+06	2.98359e+06	3.27145e+06	3.58707e+06	3.93314e+06	4.31261e+06	4.72868e+06	5.18489e+06	5.68512e+06	6.23361e+06	6.83502e+06	7.49445e+06	8.2175e+06	9.01031e+06	9.87961e+06	1.08328e+07	1.18779e+07	1.30239e+07	1.42804e+07	1.56581e+07	1.71688e+07	1.88198e+07	2.05547e+07	2.22212e+07	2.36323e+07	2.46485e+07	2.5184e+07	2.5237e+07	2.48334e+07	2.40477e+07	2.29525e+07	2.16423e+07	2.01861e+07	1.86557e+07	1.71011e+07	1.55716e+07	1.40937e+07	1.26926e+07	1.13791e+07	1.01649e+07	9.05008e+06	8.03561e+06	7.11667e+06	6.29057e+06	5.5497e+06	4.88859e+06	4.29948e+06	3.77703e+06	3.31384e+06	2.90434e+06	2.54232e+06	2.22323e+06	1.94171e+06	1.69376e+06	1.4751e+06	1.28263e+06	1.11287e+06	963182	830890	714000	610350	518303	436186	362785	297021	238218	189223	150305	119392	94836.2	75331.1	59837.6	47530.7	37755	29989.8	23821.8	18922.3	15030.5	11939.2	9483.62	7533.11	5983.76	4753.07	3775.5	2998.98	2382.18	1892.23	1503.05	1193.92	948.362	753.311	598.376	475.307	377.55	299.898	238.218	189.223	150.305	119.392	94.8362	75.3311	59.8376	47.5307	37.755	29.9898	23.8218	18.9223	15.0305	11.9392	9.48362	7.53311	5.98376	4.75307	3.7755	2.99898	2.38218	1.89223	1.50305	1.19392	0.948362	0.753311	0.598376	0.475307	0.37755	0.299898	0.238218	0.189223	0.150305	0.119392	0.0948362	0.0753311	0.0598376	0.0475307	0.037755	0.0299898	0.0238218	0.0189223	0.0150305	0.0119392	0.00948362	0.00753311	0.00598376	0.00475307	0.0037755	0.00299898	0.00238218	0.00189223	0.00150305	0.00119392	0.000948362	0.000753311	0.000598376	0.000475307	0.00037755	0.000299898	0.000238218	0.000189223	0.000150305	0.000119392	9.48362e-05	7.53311e-05	5.98376e-05	4.75307e-05	3.7755e-05	2.99898e-05	2.38218e-05	1.89223e-05	1.50305e-05	1.19392e-05	9.48362e-06	7.53311e-06
3	3	513630	563184	617519	677096	742421	814048	892586	978701	1.07312e+06	1.17666e+06	1.29018e+06	1.41465e+06	1.55114e+06	1.70079e+06	1.86488e+06	2.0448e+06	2.24207e+06	2.45839e+06	2.69557e+06	2.95563e+06	3.24078e+06	3.55345e+06	3.89628e+06	4.27218e+06	4.68436e+06	5.1363e+06	5.63184e+06	6.17519e+06	6.77096e+06	7.42421e+06	8.14048e+06	8.92586e+06	9.78701e+06	1.07312e+07	1.17664e+07	1.28962e+07	1.41184e+07	1.54297e+07	1.68227e+07	1.82866e+07	1.98023e+07	2.13461e+07	2.28818e+07	2.43725e+07	2.57746e+07	2.70607e+07	2.82052e+07	2.9205e+07	3.00574e+07	3.07726e+07	3.13284e+07	3.16813e+07	3.17376e+07	3.14256e+07	3.06969e+07	2.95817e+07	2.81351e+07	2.64531e+07	2.46106e+07	2.26916e+07	2.07545e+07	1.88593e+07	1.70383e+07	1.5322e+07	1.37241e+07	1.22585e+07	1.09249e+07	9.72383e+06	8.64828e+06	7.69348e+06	6.84848e+06	6.10447e+06	5.45028e+06	4.87743e+06	4.37533e+06	3.93591e+06	3.55028e+06	3.2121e+06	2.91403e+06	2.65064e+06	2.41625e+06	2.20698e+06	2.01829e+06	1.84708e+06	1.68993e+06	1.54484e+06	1.40915e+06	1.28127e+06	1.15934e+06	1.0425e+06	929344	819295	711478	605940	503458	405629	322203	255935	203296	161484	128271	101889	80933.6	64287.9	51065.7	40562.9	32220.3	25593.5	20329.6	16148.4	12827.1	10188.9	8093.36	6428.79	5106.57	4056.29	3222.03	2559.35	2032.96	1614.84	1282.71	1018.89	809.336	642.879	510.657	405.629	322.203	255.935	203.296	161.484	128.271	101.889	80.9336	64.2879	51.0657	40.5629	32.2203	25.5935	20.3296	16.1484	12.8271	10.1889	8.09336	6.42879	5.10657	4.05629	3.22203	2.55935	2.03296	1.61484	1.28271	1.01889	0.809336	0.642879	0.510657	0.405629	0.322203	0.255935	0.203296	0.161484	0.128271	0.101889	0.0809336	0.0642879	0.0510657	0.0405629	0.0322203	0.0255935	0.0203296	0.0161484	0.0128271	0.0101889	0.00809336	0.00642879	0.00510657	0.00405629	0.00322203	0.00255935	0.00203296	0.00161484	0.00128271	0.00101889	0.000809336	0.000642879	0.000510657	0.000405629	0.000322203	0.000255935	0.000203296	0.000161484	0.000128271	0.000101889	8.09336e-05	6.42879e-05	5.10657e-05	4.05629e-05	3.22203e-05	2.55935e-05	2.03296e-05	1.61484e-05	1.28271e-05
3	4	1.10474e+06	1.21132e+06	1.32819e+06	1.45633e+06	1.59684e+06	1.75089e+06	1.91982e+06	2.10504e+06	2.30813e+06	2.53081e+06	2.77498e+06	3.04271e+06	3.33626e+06	3.65814e+06	4.01107e+06	4.39805e+06	4.82236e+06	5.28762e+06	5.79776e+06	6.35711e+06	6.97044e+06	7.64293e+06	8.38031e+06	9.18883e+06	1.00753e+07	1.10474e+07	1.21132e+07	1.32819e+07	1.4563e+07	1.59584e+07	1.74387e+07	1.89293e+07	2.03566e+07	2.16891e+07	2.29168e+07	2.40585e+07	2.51368e+07	2.61856e+07	2.72315e+07	2.83125e+07	2.94561e+07	3.06835e+07	3.19957e+07	3.33911e+07	3.48384e+07	3.62781e+07	3.76304e+07	3.87975e+07	3.96693e+07	4.01701e+07	4.0231e+07	3.98537e+07	3.90514e+07	3.78844e+07	3.63975e+07	3.46697e+07	3.27358e+07	3.06341e+07	2.83934e+07	2.60617e+07	2.36729e+07	2.12883e+07	1.89743e+07	1.67901e+07	1.47639e+07	1.29162e+07	1.12475e+07	9.7565e+06	8.43263e+06	7.26703e+06	6.24494e+06	5.35375e+06	4.5791e+06	3.90915e+06	3.33089e+06	2.83359e+06	2.40655e+06	2.04116e+06	1.7288e+06	1.46244e+06	1.23549e+06	1.04261e+06	878739	739758	621906	522161	437719	366303	305876	254797	211569	174981	143956	117627	95213.6	76090.3	60440.6	48009.7	38135.5	30292.1	24061.9	19113	15182	12059.5	9579.2	7609.03	6044.06	4800.97	3813.55	3029.21	2406.19	1911.3	1518.2	1205.95	957.92	760.903	604.406	480.097	381.355	302.921	240.619	191.13	151.82	120.595	95.792	76.0903	60.4406	48.0097	38.1355	30.2921	24.0619	19.113	15.182	12.0595	9.5792	7.60903	6.04406	4.80097	3.81355	3.02921	2.40619	1.9113	1.5182	1.20595	0.95792	0.760903	0.604406	0.480097	0.381355	0.302921	0.240619	0.19113	0.15182	0.120595	0.095792	0.0760903	0.0604406	0.0480097	0.0381355	0.0302921	0.0240619	0.019113	0.015182	0.0120595	0.0095792	0.00760903	0.00604406	0.00480097	0.00381355	0.00302921	0.00240619	0.0019113	0.0015182	0.00120595	0.00095792	0.000760903	0.000604406	0.000480097	0.000381355	0.000302921	0.000240619	0.00019113	0.00015182	0.000120595	9.5792e-05	7.60903e-05	6.04406e-05	4.80097e-05	3.81355e-05	3.02921e-05	2.40619e-05	1.9113e-05	1.5182e-05	1.20595e-05	9.5792e-06	7.60903e-06	6.04406e-06	4.80097e-06	3.81355e-06	3.02921e-06	2.40619e-06
3	5	444137	486987	533971	585487	641974	703910	771822	846286	927934	1.01746e+06	1.11562e+06	1.22326e+06	1.34127e+06	1.47068e+06	1.61256e+06	1.76814e+06	1.93873e+06	2.12577e+06	2.33086e+06	2.55573e+06	2.8023e+06	3.07265e+06	3.36909e+06	3.69412e+06	4.0505e+06	4.44125e+06	4.8697e+06	5.33946e+06	5.85451e+06	6.41921e+06	7.03835e+06	7.71713e+06	8.46128e+06	9.27706e+06	1.01713e+07	1.11514e+07	1.22256e+07	1.34027e+07	1.46923e+07	1.61047e+07	1.7651e+07	1.93432e+07	2.11936e+07	2.32151e+07	2.54203e+07	2.78205e+07	3.04218e+07	3.32144e+07	3.61347e+07	3.90305e+07	4.17153e+07	4.40702e+07	4.59936e+07	4.74306e+07	4.83282e+07	4.86816e+07	4.84828e+07	4.77732e+07	4.65774e+07	4.49653e+07	4.29936e+07	4.07578e+07	3.83211e+07	3.57655e+07	3.31469e+07	3.05344e+07	2.79639e+07	2.54786e+07	2.3099e+07	2.08533e+07	1.87478e+07	1.67933e+07	1.49882e+07	1.33364e+07	1.18298e+07	1.04649e+07	9.23162e+06	8.12457e+06	7.1326e+06	6.24777e+06	5.45978e+06	4.76136e+06	4.14278e+06	3.59674e+06	3.11498e+06	2.69142e+06	2.31896e+06	1.99209e+06	1.7051e+06	1.45359e+06	1.23285e+06	1.03916e+06	868790	718870	586627	470005	373338	296553	235560	187112	148629	118060	93778.3	74490.7	59170.1	47000.5	37333.8	29655.3	23556	18711.2	14862.9	11806	9377.83	7449.07	5917.01	4700.05	3733.38	2965.53	2355.6	1871.12	1486.29	1180.6	937.783	744.907	591.701	470.005	373.338	296.553	235.56	187.112	148.629	118.06	93.7783	74.4907	59.1701	47.0005	37.3338	29.6553	23.556	18.7112	14.8629	11.806	9.37783	7.44907	5.91701	4.70005	3.73338	2.96553	2.3556	1.87112	1.48629	1.1806	0.937783	0.744907	0.591701	0.470005	0.373338	0.296553	0.23556	0.187112	0.148629	0.11806	0.0937783	0.0744907	0.0591701	0.0470005	0.0373338	0.0296553	0.023556	0.0187112	0.0148629	0.011806	0.00937783	0.00744907	0.00591701	0.00470005	0.00373338	0.00296553	0.0023556	0.00187112	0.00148629	0.0011806	0.000937783	0.000744907	0.000591701	0.000470005	0.000373338	0.000296553	0.00023556	0.000187112	0.000148629	0.00011806	9.37783e-05	7.44907e-05	5.91701e-05	4.70005e-05	3.73338e-05	2.96553e-05	2.3556e-05	1.87112e-05	1.48629e-05
4	3	431850	473514	519198	569289	624213	684436	750469	822873	902262	989310	1.08476e+06	1.18941e+06	1.30416e+06	1.42999e+06	1.56795e+06	1.71922e+06	1.88509e+06	2.06696e+06	2.26637e+06	2.48502e+06	2.72477e+06	2.98764e+06	3.27588e+06	3.59191e+06	3.93843e+06	4.31838e+06	4.73496e+06	5.19173e+06	5.69253e+06	6.2416e+06	6.8436e+06	7.50359e+06	8.22714e+06	9.02032e+06	9.88977e+06	1.08427e+07	1.18871e+07	1.30314e+07	1.42849e+07	1.56575e+07	1.71596e+07	1.88022e+07	2.05958e+07	2.255e+07	2.46699e+07	2.69517e+07	2.9365e+07	3.18396e+07	3.42648e+07	3.65238e+07	3.84984e+07	4.01274e+07	4.1376e+07	4.22544e+07	4.27501e+07	4.28656e+07	4.2583e+07	4.19194e+07	4.08767e+07	3.94987e+07	3.78213e+07	3.59178e+07	3.38366e+07	3.16451e+07	2.93897e+07	2.71299e+07	2.48972e+07	2.27299e+07	2.06471e+07	1.86747e+07	1.68195e+07	1.50919e+07	1.3492e+07	1.2024e+07	1.06818e+07	9.46286e+06	8.35911e+06	7.3663e+06	6.47495e+06	5.67841e+06	4.96782e+06	4.33696e+06	3.77735e+06	3.28264e+06	2.84553e+06	2.46073e+06	2.12191e+06	1.82419e+06	1.56247e+06	1.33286e+06	1.13111e+06	953891	797841	660381	539010	431883	343057	272500	216454	171936	136573	108484	86171.9	68448.8	54370.8	43188.3	34305.7	27250	21645.4	17193.6	13657.3	10848.4	8617.19	6844.88	5437.08	4318.83	3430.57	2725	2164.54	1719.36	1365.73	1084.84	861.719	684.488	543.708	431.883	343.057	272.5	216.454	171.936	136.573	108.484	86.1719	68.4488	54.3708	43.1883	34.3057	27.25	21.6454	17.1936	13.6573	10.8484	8.61719	6.84488	5.43708	4.31883	3.43057	2.725	2.16454	1.71936	1.36573	1.08484	0.861719	0.684488	0.543708	0.431883	0.343057	0.2725	0.216454	0.171936	0.136573	0.108484	0.0861719	0.0684488	0.0543708	0.0431883	0.0343057	0.02725	0.0216454	0.0171936	0.0136573	0.0108484	0.00861719	0.00684488	0.00543708	0.00431883	0.00343057	0.002725	0.00216454	0.00171936	0.00136573	0.00108484	0.000861719	0.000684488	0.000543708	0.000431883	0.000343057	0.0002725	0.000216454	0.000171936	0.000136573	0.000108484	8.61719e-05	6.84488e-05	5.43708e-05	4.31883e-05	3.43057e-05	2.725e-05	2.16454e-05	1.71936e-05	1.36573e-05
4	5	1.33828e+06	1.4674e+06	1.60897e+06	1.7642e+06	1.9344e+06	2.12103e+06	2.32567e+06	2.55004e+06	2.79607e+06	3.06582e+06	3.36161e+06	3.68593e+06	4.04154e+06	4.43147e+06	4.859e+06	5.32779e+06	5.84181e+06	6.40542e+06	7.0234e+06	7.701e+06	8.44398e+06	9.25864e+06	1.01519e+07	1.11313e+07	1.22017e+07	1.33487e+07	1.4555e+07	1.58115e+07	1.71115e+07	1.84514e+07	1.98009e+07	2.11413e+07	2.24856e+07	2.3853e+07	2.52525e+07	2.66945e+07	2.81801e+07	2.9713e+07	3.12847e+07	3.28882e+07	3.45055e+07	3.61271e+07	3.77355e+07	3.93339e+07	4.09323e+07	4.25713e+07	4.4291e+07	4.61471e+07	4.81868e+07	5.04601e+07	5.29477e+07	5.55168e+07	5.79349e+07	5.99844e+07	6.14664e+07	6.22795e+07	6.23603e+07	6.17414e+07	6.04503e+07	5.85794e+07	5.62039e+07	5.34491e+07	5.03971e+07	4.71553e+07	4.37979e+07	4.04181e+07	3.7066e+07	3.38025e+07	3.06589e+07	2.76773e+07	2.48698e+07	2.22546e+07	1.9833e+07	1.76129e+07	1.55858e+07	1.37485e+07	1.20889e+07	1.06005e+07	9.26901e+06	8.08387e+06	7.03141e+06	6.10163e+06	5.28137e+06	4.56047e+06	3.9276e+06	3.37418e+06	2.89044e+06	2.46864e+06	2.1009e+06	1.78104e+06	1.50259e+06	1.26036e+06	1.04928e+06	865353	704670	564205	448164	355989	282772	224614	178417	141722	112574	89420.5	71029.2	56420.5	44816.4	35598.9	28277.2	22461.4	17841.7	14172.2	11257.4	8942.05	7102.92	5642.05	4481.64	3559.89	2827.72	2246.14	1784.17	1417.22	1125.74	894.205	710.292	564.205	448.164	355.989	282.772	224.614	178.417	141.722	112.574	89.4205	71.0292	56.4205	44.8164	35.5989	28.2772	22.4614	17.8417	14.1722	11.2574	8.94205	7.10292	5.64205	4.48164	3.55989	2.82772	2.24614	1.78417	1.41722	1.12574	0.894205	0.710292	0.564205	0.448164	0.355989	0.282772	0.224614	0.178417	0.141722	0.112574	0.0894205	0.0710292	0.0564205	0.0448164	0.0355989	0.0282772	0.0224614	0.0178417	0.0141722	0.0112574	0.00894205	0.00710292	0.00564205	0.00448164	0.00355989	0.00282772	0.00224614	0.00178417	0.00141722	0.00112574	0.000894205	0.000710292	0.000564205	0.000448164	0.000355989	0.000282772	0.000224614	0.000178417	0.000141722	0.000112574	8.94205e-05	7.10292e-05	5.64205e-05	4.48164e-05	3.55989e-05	2.82772e-05	2.24614e-05	1.78417e-05
4	6	478207	524343	574931	630399	691219	757906	831028	911204	999115	1.09551e+06	1.2012e+06	1.31709e+06	1.44416e+06	1.58349e+06	1.73626e+06	1.90377e+06	2.08744e+06	2.28883e+06	2.50966e+06	2.75178e+06	3.01726e+06	3.30835e+06	3.62753e+06	3.97749e+06	4.36121e+06	4.78194e+06	5.24325e+06	5.74905e+06	6.30362e+06	6.91165e+06	7.57829e+06	8.30915e+06	9.11041e+06	9.9888e+06	1.09517e+07	1.20071e+07	1.31638e+07	1.44313e+07	1.582e+07	1.73411e+07	1.90066e+07	2.08295e+07	2.28232e+07	2.50021e+07	2.73806e+07	2.99732e+07	3.27927e+07	3.58493e+07	3.91454e+07	4.26696e+07	4.63628e+07	5.00578e+07	5.34257e+07	5.61758e+07	5.81114e+07	5.91688e+07	5.93336e+07	5.86884e+07	5.73047e+07	5.53117e+07	5.28153e+07	4.99621e+07	4.68506e+07	4.35958e+07	4.02756e+07	3.69799e+07	3.3755e+07	3.06539e+07	2.77011e+07	2.49289e+07	2.2343e+07	1.99539e+07	1.77579e+07	1.5757e+07	1.39397e+07	1.22997e+07	1.08235e+07	9.50314e+06	8.32402e+06	7.27565e+06	6.34491e+06	5.52236e+06	4.7959e+06	4.15633e+06	3.59352e+06	3.0999e+06	2.66688e+06	2.28771e+06	1.95555e+06	1.66508e+06	1.41067e+06	1.18789e+06	992329	820578	669356	536220	425935	338332	268747	213473	169568	134692	106990	84985.2	67506.1	53622	42593.5	33833.2	26874.7	21347.3	16956.8	13469.2	10699	8498.52	6750.61	5362.2	4259.35	3383.32	2687.47	2134.73	1695.68	1346.92	1069.9	849.852	675.061	536.22	425.935	338.332	268.747	213.473	169.568	134.692	106.99	84.9852	67.5061	53.622	42.5935	33.8332	26.8747	21.3473	16.9568	13.4692	10.699	8.49852	6.75061	5.3622	4.25935	3.38332	2.68747	2.13473	1.69568	1.34692	1.0699	0.849852	0.675061	0.53622	0.425935	0.338332	0.268747	0.213473	0.169568	0.134692	0.10699	0.0849852	0.0675061	0.053622	0.0425935	0.0338332	0.0268747	0.0213473	0.0169568	0.0134692	0.010699	0.00849852	0.00675061	0.0053622	0.00425935	0.00338332	0.00268747	0.00213473	0.00169568	0.00134692	0.0010699	0.000849852	0.000675061	0.00053622	0.000425935	0.000338332	0.000268747	0.000213473	0.000169568	0.000134692	0.00010699	8.49852e-05	6.75061e-05	5.3622e-05	4.25935e-05	3.38332e-05	2.68747e-05	2.13473e-05	1.69568e-05
