# Photo-disintegration with the BPL, $\epsilon_0 = 0.275$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	8.46356e+07	9.28011e+07	1.01754e+08	1.11571e+08	1.22336e+08	1.34138e+08	1.4708e+08	1.6127e+08	1.76829e+08	1.93889e+08	2.12595e+08	2.33106e+08	2.55595e+08	2.80255e+08	3.07293e+08	3.3694e+08	3.69437e+08	4.0478e+08	4.4228e+08	4.80618e+08	5.18201e+08	5.5337e+08	5.84757e+08	6.11175e+08	6.31857e+08	6.46283e+08	6.54434e+08	6.5637e+08	6.52446e+08	6.43103e+08	6.29058e+08	6.10897e+08	5.89329e+08	5.64968e+08	5.38574e+08	5.10686e+08	4.8186e+08	4.52547e+08	4.23245e+08	3.94265e+08	3.65916e+08	3.38402e+08	3.11975e+08	2.8674e+08	2.62799e+08	2.40201e+08	2.19015e+08	1.99228e+08	1.8083e+08	1.63776e+08	1.48052e+08	1.33589e+08	1.20327e+08	1.08195e+08	9.71413e+07	8.70855e+07	7.79608e+07	6.96928e+07	6.22262e+07	5.54905e+07	4.94252e+07	4.39698e+07	3.90759e+07	3.46886e+07	3.07614e+07	2.7248e+07	2.41119e+07	2.13134e+07	1.88186e+07	1.65951e+07	1.46169e+07	1.28564e+07	1.12906e+07	9.89734e+06	8.65888e+06	7.55702e+06	6.57618e+06	5.70194e+06	4.92239e+06	4.22565e+06	3.60156e+06	3.04059e+06	2.53511e+06	2.07924e+06	1.66894e+06	1.32569e+06	1.05303e+06	836451	664417	527765	419219	332997	264509	210107	166894	132569	105303	83645.1	66441.7	52776.5	41921.9	33299.7	26450.9	21010.7	16689.4	13256.9	10530.3	8364.51	6644.17	5277.65	4192.19	3329.97	2645.09	2101.07	1668.94	1325.69	1053.03	836.451	664.417	527.765	419.219	332.997	264.509	210.107	166.894	132.569	105.303	83.6451	66.4417	52.7765	41.9219	33.2997	26.4509	21.0107	16.6894	13.2569	10.5303	8.36451	6.64417	5.27765	4.19219	3.32997	2.64509	2.10107	1.66894	1.32569	1.05303	0.836451	0.664417	0.527765	0.419219	0.332997	0.264509	0.210107	0.166894	0.132569	0.105303	0.0836451	0.0664417	0.0527765	0.0419219	0.0332997	0.0264509	0.0210107	0.0166894	0.0132569	0.0105303	0.00836451	0.00664417	0.00527765	0.00419219	0.00332997	0.00264509	0.00210107	0.00166894	0.00132569	0.00105303	0.000836451	0.000664417	0.000527765	0.000419219	0.000332997	0.000264509	0.000210107	0.000166894	0.000132569	0.000105303	8.36451e-05	6.64417e-05	5.27765e-05	4.19219e-05	3.32997e-05	2.64509e-05	2.10107e-05	1.66894e-05	1.32569e-05	1.05303e-05	8.36451e-06	6.64417e-06	5.27765e-06	4.19219e-06
1	2	3.07003e+07	3.36622e+07	3.69099e+07	4.04709e+07	4.43754e+07	4.86567e+07	5.3351e+07	5.84982e+07	6.4142e+07	7.03303e+07	7.71157e+07	8.45556e+07	9.27134e+07	1.01658e+08	1.11466e+08	1.2222e+08	1.34012e+08	1.46941e+08	1.61117e+08	1.76662e+08	1.93706e+08	2.12394e+08	2.32886e+08	2.55354e+08	2.7999e+08	3.07003e+08	3.36622e+08	3.69039e+08	4.04162e+08	4.41513e+08	4.80262e+08	5.19111e+08	5.56562e+08	5.91055e+08	6.21341e+08	6.46332e+08	6.6534e+08	6.77932e+08	6.84153e+08	6.84109e+08	6.78211e+08	6.66912e+08	6.50972e+08	6.30993e+08	6.07686e+08	5.81688e+08	5.53755e+08	5.24428e+08	4.94273e+08	4.63722e+08	4.33284e+08	4.03261e+08	3.73952e+08	3.45566e+08	3.18342e+08	2.92379e+08	2.6778e+08	2.44579e+08	2.22848e+08	2.02565e+08	1.83713e+08	1.66249e+08	1.50148e+08	1.3534e+08	1.21762e+08	1.09336e+08	9.80087e+07	8.76976e+07	7.83307e+07	6.98327e+07	6.21442e+07	5.51925e+07	4.89153e+07	4.32484e+07	3.8142e+07	3.35389e+07	2.93896e+07	2.56462e+07	2.22696e+07	1.92177e+07	1.64543e+07	1.39443e+07	1.16597e+07	9.58057e+06	7.69448e+06	6.11194e+06	4.85489e+06	3.85638e+06	3.06323e+06	2.43321e+06	1.93277e+06	1.53525e+06	1.21949e+06	968678	769448	611194	485489	385638	306323	243321	193277	153525	121949	96867.8	76944.8	61119.4	48548.9	38563.8	30632.3	24332.1	19327.7	15352.5	12194.9	9686.78	7694.48	6111.94	4854.89	3856.38	3063.23	2433.21	1932.77	1535.25	1219.49	968.678	769.448	611.194	485.489	385.638	306.323	243.321	193.277	153.525	121.949	96.8678	76.9448	61.1194	48.5489	38.5638	30.6323	24.3321	19.3277	15.3525	12.1949	9.68678	7.69448	6.11194	4.85489	3.85638	3.06323	2.43321	1.93277	1.53525	1.21949	0.968678	0.769448	0.611194	0.485489	0.385638	0.306323	0.243321	0.193277	0.153525	0.121949	0.0968678	0.0769448	0.0611194	0.0485489	0.0385638	0.0306323	0.0243321	0.0193277	0.0153525	0.0121949	0.00968678	0.00769448	0.00611194	0.00485489	0.00385638	0.00306323	0.00243321	0.00193277	0.00153525	0.00121949	0.000968678	0.000769448	0.000611194	0.000485489	0.000385638	0.000306323	0.000243321	0.000193277	0.000153525	0.000121949	9.68678e-05	7.69448e-05	6.11194e-05	4.85489e-05	3.85638e-05	3.06323e-05	2.43321e-05	1.93277e-05
2	1	1.20396e+07	1.32012e+07	1.44748e+07	1.58713e+07	1.74026e+07	1.90815e+07	2.09225e+07	2.2941e+07	2.51544e+07	2.75812e+07	3.02422e+07	3.31599e+07	3.63591e+07	3.9867e+07	4.37133e+07	4.79306e+07	5.25549e+07	5.76253e+07	6.31849e+07	6.92808e+07	7.59649e+07	8.32939e+07	9.13299e+07	1.00141e+08	1.09803e+08	1.20396e+08	1.32012e+08	1.44725e+08	1.58499e+08	1.73147e+08	1.88343e+08	2.03578e+08	2.18265e+08	2.31792e+08	2.43669e+08	2.5347e+08	2.60924e+08	2.65862e+08	2.68301e+08	2.68284e+08	2.6597e+08	2.61539e+08	2.55287e+08	2.47452e+08	2.38311e+08	2.28115e+08	2.17161e+08	2.0566e+08	1.93833e+08	1.81852e+08	1.69916e+08	1.58142e+08	1.46648e+08	1.35516e+08	1.24839e+08	1.14658e+08	1.05011e+08	9.59129e+07	8.73909e+07	7.94367e+07	7.20441e+07	6.51953e+07	5.88815e+07	5.30742e+07	4.77495e+07	4.28767e+07	3.84347e+07	3.43911e+07	3.07178e+07	2.73853e+07	2.43702e+07	2.1644e+07	1.91824e+07	1.69601e+07	1.49576e+07	1.31525e+07	1.15253e+07	1.00573e+07	8.73315e+06	7.53634e+06	6.45267e+06	5.46834e+06	4.57243e+06	3.75708e+06	3.01744e+06	2.39683e+06	1.90387e+06	1.5123e+06	1.20126e+06	954197	757946	602058	478231	379873	301744	239683	190387	151230	120126	95419.7	75794.6	60205.8	47823.1	37987.3	30174.4	23968.3	19038.7	15123	12012.6	9541.97	7579.46	6020.58	4782.31	3798.73	3017.44	2396.83	1903.87	1512.3	1201.26	954.197	757.946	602.058	478.231	379.873	301.744	239.683	190.387	151.23	120.126	95.4197	75.7946	60.2058	47.8231	37.9873	30.1744	23.9683	19.0387	15.123	12.0126	9.54197	7.57946	6.02058	4.78231	3.79873	3.01744	2.39683	1.90387	1.5123	1.20126	0.954197	0.757946	0.602058	0.478231	0.379873	0.301744	0.239683	0.190387	0.15123	0.120126	0.0954197	0.0757946	0.0602058	0.0478231	0.0379873	0.0301744	0.0239683	0.0190387	0.015123	0.0120126	0.00954197	0.00757946	0.00602058	0.00478231	0.00379873	0.00301744	0.00239683	0.00190387	0.0015123	0.00120126	0.000954197	0.000757946	0.000602058	0.000478231	0.000379873	0.000301744	0.000239683	0.000190387	0.00015123	0.000120126	9.54197e-05	7.57946e-05	6.02058e-05	4.78231e-05	3.79873e-05	3.01744e-05	2.39683e-05	1.90387e-05	1.5123e-05	1.20126e-05	9.54197e-06	7.57946e-06
2	2	9.81908e+06	1.07664e+07	1.18051e+07	1.29441e+07	1.41929e+07	1.55622e+07	1.70636e+07	1.87099e+07	2.0515e+07	2.24942e+07	2.46644e+07	2.7044e+07	2.96531e+07	3.2514e+07	3.56509e+07	3.90904e+07	4.28618e+07	4.69971e+07	5.15312e+07	5.65029e+07	6.19542e+07	6.79314e+07	7.44853e+07	8.16715e+07	8.9551e+07	9.81908e+07	1.07664e+08	1.18051e+08	1.29441e+08	1.41929e+08	1.55622e+08	1.70636e+08	1.87099e+08	2.0515e+08	2.24942e+08	2.46644e+08	2.7044e+08	2.96531e+08	3.2514e+08	3.56509e+08	3.90799e+08	4.26875e+08	4.61575e+08	4.91055e+08	5.1232e+08	5.23656e+08	5.24888e+08	5.16675e+08	5.00428e+08	4.77772e+08	4.50557e+08	4.20334e+08	3.88506e+08	3.56193e+08	3.24353e+08	2.9361e+08	2.64431e+08	2.37092e+08	2.11796e+08	1.88585e+08	1.67447e+08	1.48309e+08	1.31092e+08	1.15661e+08	1.01882e+08	8.96096e+07	7.87192e+07	6.90692e+07	6.05336e+07	5.2991e+07	4.6339e+07	4.04736e+07	3.53051e+07	3.07491e+07	2.67367e+07	2.31996e+07	2.00796e+07	1.73233e+07	1.48867e+07	1.27274e+07	1.0809e+07	9.09837e+06	7.56869e+06	6.19877e+06	4.97325e+06	3.9504e+06	3.13791e+06	2.49253e+06	1.97989e+06	1.57268e+06	1.24922e+06	992294	788207	626095	497325	395040	313791	249253	197989	157268	124922	99229.4	78820.7	62609.5	49732.5	39504	31379.1	24925.3	19798.9	15726.8	12492.2	9922.94	7882.07	6260.95	4973.25	3950.4	3137.91	2492.53	1979.89	1572.68	1249.22	992.294	788.207	626.095	497.325	395.04	313.791	249.253	197.989	157.268	124.922	99.2294	78.8207	62.6095	49.7325	39.504	31.3791	24.9253	19.7989	15.7268	12.4922	9.92294	7.88207	6.26095	4.97325	3.9504	3.13791	2.49253	1.97989	1.57268	1.24922	0.992294	0.788207	0.626095	0.497325	0.39504	0.313791	0.249253	0.197989	0.157268	0.124922	0.0992294	0.0788207	0.0626095	0.0497325	0.039504	0.0313791	0.0249253	0.0197989	0.0157268	0.0124922	0.00992294	0.00788207	0.00626095	0.00497325	0.0039504	0.00313791	0.00249253	0.00197989	0.00157268	0.00124922	0.000992294	0.000788207	0.000626095	0.000497325	0.00039504	0.000313791	0.000249253	0.000197989	0.000157268	0.000124922	9.92294e-05	7.88207e-05	6.26095e-05	4.97325e-05	3.9504e-05	3.13791e-05	2.49253e-05	1.97989e-05	1.57268e-05	1.24922e-05
3	3	2.93752e+07	3.22093e+07	3.53168e+07	3.8724e+07	4.24601e+07	4.65565e+07	5.10482e+07	5.59733e+07	6.13735e+07	6.72947e+07	7.37872e+07	8.0906e+07	8.87117e+07	9.72704e+07	1.06655e+08	1.16945e+08	1.28227e+08	1.40599e+08	1.54163e+08	1.69037e+08	1.85345e+08	2.03227e+08	2.22834e+08	2.44329e+08	2.67793e+08	2.9318e+08	3.20418e+08	3.49363e+08	3.79783e+08	4.11295e+08	4.43389e+08	4.75345e+08	5.06359e+08	5.35567e+08	5.62343e+08	5.86212e+08	6.07038e+08	6.24835e+08	6.39734e+08	6.51377e+08	6.58777e+08	6.60094e+08	6.53705e+08	6.3873e+08	6.15633e+08	5.85683e+08	5.50735e+08	5.12487e+08	4.72572e+08	4.32304e+08	3.92848e+08	3.54963e+08	3.19217e+08	2.85955e+08	2.55417e+08	2.27646e+08	2.02616e+08	1.80212e+08	1.60308e+08	1.42703e+08	1.27194e+08	1.13563e+08	1.01619e+08	9.1157e+07	8.19957e+07	7.39609e+07	6.69102e+07	6.07003e+07	5.521e+07	5.03279e+07	4.59659e+07	4.20367e+07	3.84694e+07	3.51982e+07	3.21754e+07	2.93518e+07	2.6689e+07	2.41525e+07	2.17198e+07	1.93664e+07	1.70759e+07	1.48339e+07	1.26373e+07	1.05054e+07	8.46828e+06	6.7266e+06	5.34313e+06	4.2442e+06	3.37128e+06	2.67791e+06	2.12714e+06	1.68964e+06	1.34213e+06	1.06609e+06	846828	672660	534313	424420	337128	267791	212714	168964	134213	106609	84682.8	67266	53431.3	42442	33712.8	26779.1	21271.4	16896.4	13421.3	10660.9	8468.28	6726.6	5343.13	4244.2	3371.28	2677.91	2127.14	1689.64	1342.13	1066.09	846.828	672.66	534.313	424.42	337.128	267.791	212.714	168.964	134.213	106.609	84.6828	67.266	53.4313	42.442	33.7128	26.7791	21.2714	16.8964	13.4213	10.6609	8.46828	6.7266	5.34313	4.2442	3.37128	2.67791	2.12714	1.68964	1.34213	1.06609	0.846828	0.67266	0.534313	0.42442	0.337128	0.267791	0.212714	0.168964	0.134213	0.106609	0.0846828	0.067266	0.0534313	0.042442	0.0337128	0.0267791	0.0212714	0.0168964	0.0134213	0.0106609	0.00846828	0.0067266	0.00534313	0.0042442	0.00337128	0.00267791	0.00212714	0.00168964	0.00134213	0.00106609	0.000846828	0.00067266	0.000534313	0.00042442	0.000337128	0.000267791	0.000212714	0.000168964	0.000134213	0.000106609	8.46828e-05	6.7266e-05	5.34313e-05	4.2442e-05	3.37128e-05	2.67791e-05	2.12714e-05
3	4	6.31816e+07	6.92773e+07	7.5961e+07	8.32896e+07	9.13252e+07	1.00136e+08	1.09797e+08	1.2039e+08	1.32005e+08	1.44741e+08	1.58705e+08	1.74017e+08	1.90805e+08	2.09214e+08	2.29399e+08	2.51531e+08	2.75798e+08	3.02401e+08	3.31383e+08	3.6215e+08	3.93157e+08	4.22878e+08	4.50611e+08	4.76192e+08	4.9995e+08	5.22404e+08	5.44207e+08	5.65967e+08	5.88419e+08	6.12189e+08	6.37671e+08	6.64943e+08	6.93927e+08	7.24031e+08	7.53966e+08	7.82157e+08	8.06487e+08	8.24766e+08	8.35282e+08	8.36744e+08	8.29012e+08	8.12507e+08	7.88309e+08	7.57525e+08	7.21632e+08	6.81518e+08	6.37823e+08	5.91298e+08	5.42805e+08	4.93165e+08	4.43534e+08	3.95393e+08	3.49904e+08	3.07721e+08	2.6922e+08	2.34464e+08	2.03388e+08	1.75806e+08	1.51507e+08	1.30208e+08	1.11628e+08	9.54822e+07	8.15125e+07	6.94589e+07	5.90887e+07	5.01863e+07	4.25661e+07	3.60541e+07	3.04991e+07	2.57672e+07	2.17444e+07	1.83275e+07	1.54288e+07	1.29714e+07	1.0891e+07	9.13019e+06	7.64064e+06	6.38061e+06	5.3152e+06	4.4138e+06	3.6507e+06	3.00377e+06	2.45466e+06	1.98734e+06	1.58853e+06	1.26181e+06	1.00229e+06	796151	632405	502337	399021	316953	251765	199984	158853	126181	100229	79615.1	63240.5	50233.7	39902.1	31695.3	25176.5	19998.4	15885.3	12618.1	10022.9	7961.51	6324.05	5023.37	3990.21	3169.53	2517.65	1999.84	1588.53	1261.81	1002.29	796.151	632.405	502.337	399.021	316.953	251.765	199.984	158.853	126.181	100.229	79.6151	63.2405	50.2337	39.9021	31.6953	25.1765	19.9984	15.8853	12.6181	10.0229	7.96151	6.32405	5.02337	3.99021	3.16953	2.51765	1.99984	1.58853	1.26181	1.00229	0.796151	0.632405	0.502337	0.399021	0.316953	0.251765	0.199984	0.158853	0.126181	0.100229	0.0796151	0.0632405	0.0502337	0.0399021	0.0316953	0.0251765	0.0199984	0.0158853	0.0126181	0.0100229	0.00796151	0.00632405	0.00502337	0.00399021	0.00316953	0.00251765	0.00199984	0.00158853	0.00126181	0.00100229	0.000796151	0.000632405	0.000502337	0.000399021	0.000316953	0.000251765	0.000199984	0.000158853	0.000126181	0.000100229	7.96151e-05	6.32405e-05	5.02337e-05	3.99021e-05	3.16953e-05	2.51765e-05	1.99984e-05	1.58853e-05	1.26181e-05	1.00229e-05	7.96151e-06	6.32405e-06	5.02337e-06	3.99021e-06
3	5	2.54008e+07	2.78514e+07	3.05385e+07	3.34848e+07	3.67153e+07	4.02575e+07	4.41415e+07	4.84001e+07	5.30696e+07	5.81896e+07	6.38035e+07	6.99589e+07	7.67081e+07	8.41084e+07	9.22224e+07	1.01119e+08	1.10874e+08	1.21569e+08	1.33295e+08	1.46151e+08	1.60246e+08	1.75698e+08	1.92638e+08	2.11207e+08	2.3156e+08	2.53865e+08	2.78308e+08	3.05086e+08	3.34415e+08	3.66525e+08	4.01664e+08	4.4009e+08	4.82069e+08	5.27864e+08	5.77712e+08	6.31742e+08	6.89756e+08	7.50473e+08	8.1072e+08	8.66672e+08	9.15754e+08	9.55949e+08	9.85968e+08	1.00487e+09	1.01237e+09	1.00847e+09	9.93826e+08	9.69166e+08	9.35732e+08	8.94882e+08	8.48417e+08	7.97839e+08	7.44688e+08	6.90275e+08	6.35899e+08	5.82448e+08	5.30706e+08	4.81198e+08	4.34426e+08	3.90606e+08	3.49891e+08	3.12312e+08	2.77894e+08	2.46524e+08	2.18082e+08	1.92397e+08	1.69325e+08	1.48662e+08	1.30221e+08	1.13806e+08	9.9247e+07	8.63594e+07	7.49774e+07	6.49395e+07	5.61096e+07	4.83487e+07	4.15347e+07	3.55544e+07	3.03112e+07	2.57114e+07	2.16739e+07	1.81238e+07	1.49987e+07	1.22432e+07	9.81225e+06	7.79415e+06	6.19111e+06	4.91777e+06	3.90633e+06	3.10291e+06	2.46473e+06	1.9578e+06	1.55514e+06	1.23529e+06	981225	779415	619111	491777	390633	310291	246473	195780	155514	123529	98122.5	77941.5	61911.1	49177.7	39063.3	31029.1	24647.3	19578	15551.4	12352.9	9812.25	7794.15	6191.11	4917.77	3906.33	3102.91	2464.73	1957.8	1555.14	1235.29	981.225	779.415	619.111	491.777	390.633	310.291	246.473	195.78	155.514	123.529	98.1225	77.9415	61.9111	49.1777	39.0633	31.0291	24.6473	19.578	15.5514	12.3529	9.81225	7.79415	6.19111	4.91777	3.90633	3.10291	2.46473	1.9578	1.55514	1.23529	0.981225	0.779415	0.619111	0.491777	0.390633	0.310291	0.246473	0.19578	0.155514	0.123529	0.0981225	0.0779415	0.0619111	0.0491777	0.0390633	0.0310291	0.0246473	0.019578	0.0155514	0.0123529	0.00981225	0.00779415	0.00619111	0.00491777	0.00390633	0.00310291	0.00246473	0.0019578	0.00155514	0.00123529	0.000981225	0.000779415	0.000619111	0.000491777	0.000390633	0.000310291	0.000246473	0.00019578	0.000155514	0.000123529	9.81225e-05	7.79415e-05	6.19111e-05	4.91777e-05	3.90633e-05	3.10291e-05	2.46473e-05
4	3	2.46981e+07	2.70809e+07	2.96936e+07	3.25584e+07	3.56995e+07	3.91437e+07	4.29202e+07	4.70611e+07	5.16014e+07	5.65797e+07	6.20382e+07	6.80234e+07	7.45859e+07	8.17814e+07	8.96709e+07	9.83213e+07	1.07806e+08	1.18205e+08	1.29607e+08	1.42107e+08	1.55812e+08	1.70836e+08	1.87307e+08	2.05361e+08	2.25149e+08	2.46836e+08	2.70598e+08	2.96627e+08	3.25129e+08	3.56323e+08	3.90432e+08	4.2768e+08	4.68262e+08	5.12293e+08	5.59691e+08	6.09848e+08	6.61299e+08	7.11788e+08	7.58822e+08	8.00025e+08	8.34003e+08	8.60134e+08	8.78492e+08	8.8897e+08	8.91472e+08	8.85774e+08	8.72056e+08	8.5054e+08	8.21956e+08	7.87203e+08	7.47644e+08	7.04449e+08	6.58873e+08	6.1201e+08	5.64979e+08	5.18555e+08	4.73437e+08	4.30107e+08	3.89029e+08	3.50418e+08	3.14434e+08	2.81128e+08	2.50541e+08	2.22594e+08	1.97196e+08	1.74209e+08	1.53518e+08	1.34952e+08	1.18352e+08	1.03549e+08	9.03992e+07	7.87405e+07	6.84285e+07	5.93214e+07	5.12995e+07	4.42396e+07	3.80335e+07	3.25801e+07	2.77934e+07	2.35894e+07	1.98952e+07	1.66436e+07	1.37783e+07	1.12494e+07	9.01638e+06	7.16196e+06	5.68895e+06	4.51889e+06	3.58949e+06	2.85123e+06	2.26481e+06	1.799e+06	1.429e+06	1.13509e+06	901638	716196	568895	451889	358949	285123	226481	179900	142900	113509	90163.8	71619.6	56889.5	45188.9	35894.9	28512.3	22648.1	17990	14290	11350.9	9016.38	7161.96	5688.95	4518.89	3589.49	2851.23	2264.81	1799	1429	1135.09	901.638	716.196	568.895	451.889	358.949	285.123	226.481	179.9	142.9	113.509	90.1638	71.6196	56.8895	45.1889	35.8949	28.5123	22.6481	17.99	14.29	11.3509	9.01638	7.16196	5.68895	4.51889	3.58949	2.85123	2.26481	1.799	1.429	1.13509	0.901638	0.716196	0.568895	0.451889	0.358949	0.285123	0.226481	0.1799	0.1429	0.113509	0.0901638	0.0716196	0.0568895	0.0451889	0.0358949	0.0285123	0.0226481	0.01799	0.01429	0.0113509	0.00901638	0.00716196	0.00568895	0.00451889	0.00358949	0.00285123	0.00226481	0.001799	0.001429	0.00113509	0.000901638	0.000716196	0.000568895	0.000451889	0.000358949	0.000285123	0.000226481	0.0001799	0.0001429	0.000113509	9.01638e-05	7.16196e-05	5.68895e-05	4.51889e-05	3.58949e-05	2.85123e-05	2.26481e-05
4	5	7.65382e+07	8.39224e+07	9.20191e+07	1.00897e+08	1.10631e+08	1.21305e+08	1.33008e+08	1.4584e+08	1.59911e+08	1.75339e+08	1.92255e+08	2.10804e+08	2.31142e+08	2.53373e+08	2.772e+08	3.02272e+08	3.28384e+08	3.55408e+08	3.83257e+08	4.11332e+08	4.39202e+08	4.67165e+08	4.95581e+08	5.24683e+08	5.54649e+08	5.85538e+08	6.17391e+08	6.50076e+08	6.83403e+08	7.1705e+08	7.50756e+08	7.84229e+08	8.17456e+08	8.50711e+08	8.84757e+08	9.20502e+08	9.59032e+08	1.0014e+09	1.04857e+09	1.10026e+09	1.15368e+09	1.20409e+09	1.24683e+09	1.27792e+09	1.29502e+09	1.29702e+09	1.28431e+09	1.25775e+09	1.21897e+09	1.16978e+09	1.11254e+09	1.04921e+09	9.81801e+08	9.1205e+08	8.41711e+08	7.72017e+08	7.0408e+08	6.38685e+08	5.76588e+08	5.18161e+08	4.63688e+08	4.13277e+08	3.67019e+08	3.2481e+08	2.86525e+08	2.51961e+08	2.20941e+08	1.93204e+08	1.68503e+08	1.46577e+08	1.27195e+08	1.10104e+08	9.5076e+07	8.18883e+07	7.03503e+07	6.02694e+07	5.14757e+07	4.38118e+07	3.71429e+07	3.13396e+07	2.62895e+07	2.18904e+07	1.80558e+07	1.47072e+07	1.17789e+07	9.35629e+06	7.43196e+06	5.90342e+06	4.68925e+06	3.7248e+06	2.95872e+06	2.35019e+06	1.86682e+06	1.48287e+06	1.17789e+06	935629	743196	590342	468925	372480	295872	235019	186682	148287	117789	93562.9	74319.6	59034.2	46892.5	37248	29587.2	23501.9	18668.2	14828.7	11778.9	9356.29	7431.96	5903.42	4689.25	3724.8	2958.72	2350.19	1866.82	1482.87	1177.89	935.629	743.196	590.342	468.925	372.48	295.872	235.019	186.682	148.287	117.789	93.5629	74.3196	59.0342	46.8925	37.248	29.5872	23.5019	18.6682	14.8287	11.7789	9.35629	7.43196	5.90342	4.68925	3.7248	2.95872	2.35019	1.86682	1.48287	1.17789	0.935629	0.743196	0.590342	0.468925	0.37248	0.295872	0.235019	0.186682	0.148287	0.117789	0.0935629	0.0743196	0.0590342	0.0468925	0.037248	0.0295872	0.0235019	0.0186682	0.0148287	0.0117789	0.00935629	0.00743196	0.00590342	0.00468925	0.0037248	0.00295872	0.00235019	0.00186682	0.00148287	0.00117789	0.000935629	0.000743196	0.000590342	0.000468925	0.00037248	0.000295872	0.000235019	0.000186682	0.000148287	0.000117789	9.35629e-05	7.43196e-05	5.90342e-05	4.68925e-05	3.7248e-05	2.95872e-05
4	6	2.73493e+07	2.99879e+07	3.28811e+07	3.60534e+07	3.95317e+07	4.33456e+07	4.75275e+07	5.21129e+07	5.71405e+07	6.26533e+07	6.86978e+07	7.53254e+07	8.25924e+07	9.05603e+07	9.92968e+07	1.08876e+08	1.19379e+08	1.30894e+08	1.4352e+08	1.57363e+08	1.72539e+08	1.89177e+08	2.07417e+08	2.27411e+08	2.49327e+08	2.73346e+08	2.99667e+08	3.28504e+08	3.6009e+08	3.94675e+08	4.32527e+08	4.73929e+08	5.19177e+08	5.68571e+08	6.22411e+08	6.80967e+08	7.4445e+08	8.1292e+08	8.86132e+08	9.62908e+08	1.03978e+09	1.11002e+09	1.16742e+09	1.20803e+09	1.23027e+09	1.23406e+09	1.22084e+09	1.19236e+09	1.15106e+09	1.09935e+09	1.04006e+09	9.75468e+08	9.07773e+08	8.38774e+08	7.70173e+08	7.03107e+08	6.3854e+08	5.771e+08	5.19357e+08	4.65533e+08	4.15764e+08	3.70043e+08	3.28348e+08	2.90505e+08	2.5633e+08	2.25584e+08	1.98063e+08	1.73501e+08	1.5165e+08	1.3226e+08	1.15113e+08	9.99772e+07	8.66452e+07	7.49179e+07	6.46272e+07	5.56038e+07	4.76995e+07	4.07776e+07	3.47218e+07	2.94204e+07	2.47763e+07	2.07012e+07	1.71209e+07	1.39699e+07	1.11946e+07	8.89221e+06	7.06333e+06	5.6106e+06	4.45666e+06	3.54005e+06	2.81196e+06	2.23362e+06	1.77423e+06	1.40932e+06	1.11946e+06	889221	706333	561060	445666	354005	281196	223362	177423	140932	111946	88922.1	70633.3	56106	44566.6	35400.5	28119.6	22336.2	17742.3	14093.2	11194.6	8892.21	7063.33	5610.6	4456.66	3540.05	2811.96	2233.62	1774.23	1409.32	1119.46	889.221	706.333	561.06	445.666	354.005	281.196	223.362	177.423	140.932	111.946	88.9221	70.6333	56.106	44.5666	35.4005	28.1196	22.3362	17.7423	14.0932	11.1946	8.89221	7.06333	5.6106	4.45666	3.54005	2.81196	2.23362	1.77423	1.40932	1.11946	0.889221	0.706333	0.56106	0.445666	0.354005	0.281196	0.223362	0.177423	0.140932	0.111946	0.0889221	0.0706333	0.056106	0.0445666	0.0354005	0.0281196	0.0223362	0.0177423	0.0140932	0.0111946	0.00889221	0.00706333	0.0056106	0.00445666	0.00354005	0.00281196	0.00223362	0.00177423	0.00140932	0.00111946	0.000889221	0.000706333	0.00056106	0.000445666	0.000354005	0.000281196	0.000223362	0.000177423	0.000140932	0.000111946	8.89221e-05	7.06333e-05	5.6106e-05	4.45666e-05	3.54005e-05	2.81196e-05
