# Photo-disintegration with the MBB, $T=9000$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.31237e+11	3.47998e+11	3.6116e+11	3.7061e+11	3.76362e+11	3.78536e+11	3.77341e+11	3.73052e+11	3.65995e+11	3.56524e+11	3.45006e+11	3.3181e+11	3.17292e+11	3.01791e+11	2.85617e+11	2.69051e+11	2.52343e+11	2.35707e+11	2.19328e+11	2.03356e+11	1.87914e+11	1.73096e+11	1.58975e+11	1.45598e+11	1.32997e+11	1.21186e+11	1.10167e+11	9.99299e+10	9.04565e+10	8.17212e+10	7.36931e+10	6.63378e+10	5.96182e+10	5.34957e+10	4.79311e+10	4.28854e+10	3.83202e+10	3.41981e+10	3.04832e+10	2.71412e+10	2.41399e+10	2.14487e+10	1.90392e+10	1.68849e+10	1.4961e+10	1.32447e+10	1.17146e+10	1.03509e+10	9.13507e+09	8.05001e+09	7.0801e+09	6.2114e+09	5.43184e+09	4.73133e+09	4.10172e+09	3.53659e+09	3.03089e+09	2.58058e+09	2.18214e+09	1.83231e+09	1.52775e+09	1.26501e+09	1.04042e+09	8.50204e+08	6.90526e+08	5.57623e+08	4.47891e+08	3.57967e+08	2.84785e+08	2.2561e+08	1.78039e+08	1.40001e+08	1.09735e+08	8.57576e+07	6.68397e+07	5.19676e+07	4.03148e+07	3.12117e+07	2.41196e+07	1.86079e+07	1.43339e+07	1.10263e+07	8.47134e+06	6.50096e+06	4.98371e+06	3.81697e+06	2.92086e+06	2.23339e+06	1.70652e+06	1.30309e+06	994456	758514	578269	440660	335662	255588	194552	148046	112626	85658.1	65132.7	49515.3	37635.4	28600.7	21731.5	16509.7	12540.9	9525.11	7233.73	5493.02	4170.81	3166.6	2403.99	1824.92	1385.24	1051.44	798.03	605.667	459.652	348.825	264.71	200.872	152.424	115.658	87.7586	66.5875	50.5226	38.3329	29.0837	22.0658	16.7411	12.7012	9.63602	7.3105	5.54615	4.20758	3.19205	2.42161	1.83711	1.39368	1.05728	0.80207	0.608462	0.461586	0.350163	0.265636	0.201512	0.152868	0.115965	0.0879709	0.0667343	0.0506243	0.0384032	0.0291323	0.0220995	0.0167644	0.0127173	0.00964717	0.00731821	0.00555149	0.00421127	0.0031946	0.00242337	0.00183833	0.00139453	0.00105786	0.000802474	0.000608742	0.00046178	0.000350298	0.000265729	0.000201577	0.000152912	0.000115996	8.79921e-05	6.6749e-05	5.06344e-05	3.84102e-05	2.91372e-05	2.21028e-05	1.67667e-05	1.27189e-05	9.64828e-06	7.31898e-06	5.55202e-06	4.21164e-06	3.19486e-06	2.42355e-06	1.83845e-06	1.39461e-06	1.05792e-06	8.02515e-07	6.0877e-07	4.618e-07	3.50311e-07	2.65738e-07	2.01583e-07	1.52916e-07	1.15999e-07	8.79943e-08	6.67505e-08
1	2	5.30555e+10	7.08755e+10	9.18128e+10	1.15612e+11	1.41829e+11	1.69855e+11	1.9896e+11	2.28341e+11	2.57172e+11	2.84659e+11	3.10078e+11	3.32813e+11	3.52372e+11	3.68406e+11	3.80703e+11	3.89189e+11	3.93907e+11	3.95006e+11	3.92717e+11	3.87336e+11	3.79205e+11	3.6869e+11	3.56169e+11	3.42018e+11	3.26598e+11	3.1025e+11	2.93285e+11	2.75986e+11	2.586e+11	2.41342e+11	2.24392e+11	2.07899e+11	1.91982e+11	1.76734e+11	1.62223e+11	1.48494e+11	1.35576e+11	1.2348e+11	1.12205e+11	1.01739e+11	9.20609e+10	8.31424e+10	7.49507e+10	6.7449e+10	6.05976e+10	5.43544e+10	4.86759e+10	4.35172e+10	3.88328e+10	3.45774e+10	3.07076e+10	2.71833e+10	2.39692e+10	2.10364e+10	1.83623e+10	1.593e+10	1.37273e+10	1.17448e+10	9.97428e+09	8.407e+09	7.03298e+09	5.84044e+09	4.81582e+09	3.94417e+09	3.2097e+09	2.59641e+09	2.08863e+09	1.67152e+09	1.33136e+09	1.05582e+09	8.33959e+08	6.56321e+08	5.14805e+08	4.0258e+08	3.13952e+08	2.44222e+08	1.89547e+08	1.46808e+08	1.13491e+08	8.75858e+07	6.74885e+07	5.19294e+07	3.99062e+07	3.0631e+07	2.34867e+07	1.79914e+07	1.37698e+07	1.05304e+07	8.04727e+06	6.14562e+06	4.69054e+06	3.57803e+06	2.72803e+06	2.07902e+06	1.58376e+06	1.20603e+06	918073	698655	531527	404275	307416	233713	177645	135005	102583	77935.2	59202	44966.1	34149.6	25932.4	19690.6	14949.9	11349.7	8615.88	6540.15	4964.21	3767.81	2859.61	2170.23	1646.98	1249.84	948.428	719.684	546.094	414.364	314.403	238.551	180.996	137.324	104.188	79.047	59.9716	45.4988	34.5184	26.1876	19.8672	15.0721	11.4343	8.67443	6.58067	4.99225	3.78722	2.87304	2.17952	1.65341	1.25429	0.951506	0.721814	0.547568	0.415383	0.315108	0.239039	0.181333	0.137558	0.10435	0.0791589	0.060049	0.0455524	0.0345554	0.0262132	0.019885	0.0150844	0.0114428	0.00868031	0.00658473	0.00499506	0.00378916	0.00287439	0.00218045	0.00165405	0.00125473	0.000951814	0.000722027	0.000547715	0.000415485	0.000315179	0.000239088	0.000181367	0.000137581	0.000104366	7.917e-05	6.00567e-05	4.55577e-05	3.45591e-05	2.62158e-05	1.98867e-05	1.50856e-05	1.14436e-05	8.68089e-06	6.58514e-06	4.99534e-06	3.78935e-06	2.87452e-06	2.18055e-06	1.65412e-06	1.25478e-06	9.51845e-07	7.22048e-07	5.4773e-07	4.15496e-07	3.15186e-07
2	1	2.08066e+10	2.77951e+10	3.60061e+10	4.53395e+10	5.56209e+10	6.66119e+10	7.80261e+10	8.95483e+10	1.00855e+11	1.11634e+11	1.21603e+11	1.30519e+11	1.38189e+11	1.44477e+11	1.49299e+11	1.52627e+11	1.54477e+11	1.54908e+11	1.5401e+11	1.51899e+11	1.4871e+11	1.44586e+11	1.39676e+11	1.34126e+11	1.28079e+11	1.21667e+11	1.15014e+11	1.0823e+11	1.01412e+11	9.4644e+10	8.79967e+10	8.15288e+10	7.5287e+10	6.93074e+10	6.36166e+10	5.82328e+10	5.31668e+10	4.84234e+10	4.40019e+10	3.98976e+10	3.61022e+10	3.26047e+10	2.93923e+10	2.64505e+10	2.37637e+10	2.13154e+10	1.90885e+10	1.70655e+10	1.52285e+10	1.35597e+10	1.20422e+10	1.06601e+10	9.39966e+09	8.24956e+09	7.20088e+09	6.24704e+09	5.38325e+09	4.60581e+09	3.91147e+09	3.29685e+09	2.75803e+09	2.29036e+09	1.88855e+09	1.54673e+09	1.2587e+09	1.0182e+09	8.1907e+08	6.55496e+08	5.22103e+08	4.14045e+08	3.27042e+08	2.5738e+08	2.01884e+08	1.57874e+08	1.23118e+08	9.57733e+07	7.4332e+07	5.75715e+07	4.45063e+07	3.43473e+07	2.6466e+07	2.03644e+07	1.56495e+07	1.20121e+07	9.21045e+06	7.05544e+06	5.39992e+06	4.12957e+06	3.15579e+06	2.41004e+06	1.83942e+06	1.40315e+06	1.06981e+06	815299	621080	472951	360028	273982	208442	158539	120555	91651.8	69664.7	52942.9	40228.3	30562.8	23216.4	17633.7	13392	10169.5	7721.78	5862.69	4450.85	3378.77	2564.76	1946.74	1477.57	1121.42	851.07	645.873	490.131	371.932	282.228	214.154	162.495	123.295	93.5492	70.9785	53.8525	40.8581	30.9988	23.5182	17.8426	13.5366	10.2696	7.79105	5.91063	4.48403	3.40173	2.58065	1.95774	1.48518	1.12668	0.854713	0.648394	0.491876	0.373139	0.283064	0.214732	0.162895	0.123572	0.0937407	0.071111	0.0539442	0.0409215	0.0310426	0.0235486	0.0178636	0.0135511	0.0102797	0.00779801	0.00591544	0.00448736	0.00340403	0.00258224	0.00195884	0.00148594	0.00112721	0.000855078	0.000648646	0.00049205	0.00037326	0.000283147	0.00021479	0.000162935	0.000123599	9.37598e-05	7.11242e-05	5.39533e-05	4.09279e-05	3.1047e-05	2.35516e-05	1.78657e-05	1.35526e-05	1.02807e-05	7.7987e-06	5.91592e-06	4.48769e-06	3.40426e-06	2.5824e-06	1.95895e-06	1.48602e-06	1.12726e-06	8.55115e-07	6.48671e-07	4.92068e-07	3.73272e-07	2.83156e-07	2.14796e-07	1.62939e-07	1.23602e-07
2	2	5.30888e+07	1.51424e+08	3.89998e+08	9.14829e+08	1.96986e+09	3.92157e+09	7.26529e+09	1.26012e+10	2.05738e+10	3.17785e+10	4.66512e+10	6.53633e+10	8.77457e+10	1.13262e+11	1.41035e+11	1.69929e+11	1.98657e+11	2.25917e+11	2.50507e+11	2.71429e+11	2.87954e+11	2.99649e+11	3.06378e+11	3.08268e+11	3.05664e+11	2.99069e+11	2.89091e+11	2.76383e+11	2.61605e+11	2.45382e+11	2.28284e+11	2.10809e+11	1.93375e+11	1.76317e+11	1.59898e+11	1.44307e+11	1.29675e+11	1.16078e+11	1.03552e+11	9.20982e+10	8.16931e+10	7.22939e+10	6.3845e+10	5.62826e+10	4.95383e+10	4.3542e+10	3.82235e+10	3.35143e+10	2.93483e+10	2.56634e+10	2.24015e+10	1.95106e+10	1.69446e+10	1.46642e+10	1.2637e+10	1.08365e+10	9.24113e+09	7.83323e+09	6.5976e+09	5.52043e+09	4.58857e+09	3.78902e+09	3.10881e+09	2.53504e+09	2.05508e+09	1.65682e+09	1.32885e+09	1.0607e+09	8.429e+08	6.67085e+08	5.2596e+08	4.13265e+08	3.23695e+08	2.5281e+08	1.9693e+08	1.53036e+08	1.18668e+08	9.18357e+07	7.09429e+07	5.47137e+07	4.21344e+07	3.24033e+07	2.48891e+07	1.9096e+07	1.46364e+07	1.12079e+07	8.57528e+06	6.55602e+06	5.00876e+06	3.82423e+06	2.91815e+06	2.22558e+06	1.69657e+06	1.29274e+06	984644	749704	570634	434206	330305	251204	191003	145199	110359	83863.7	63719.7	48407.4	36770	27927	21208.4	16104.6	12227.9	9283.64	7047.78	5350.04	4061.02	3082.4	2339.48	1775.54	1347.48	1022.58	775.995	588.85	446.825	339.046	257.258	195.196	148.102	112.369	85.2555	64.6833	49.0745	37.2318	28.2466	21.4297	16.2577	12.3339	9.35699	7.09855	5.38517	4.08533	3.09922	2.35113	1.7836	1.35306	1.02644	0.778663	0.590696	0.448103	0.33993	0.25787	0.195619	0.148395	0.112572	0.0853957	0.0647803	0.0491416	0.0372782	0.0282788	0.0214519	0.0162731	0.0123445	0.00936435	0.00710364	0.0053887	0.00408777	0.00310091	0.00235229	0.00178441	0.00135362	0.00102683	0.000778931	0.000590881	0.000448231	0.000340019	0.000257931	0.000195661	0.000148425	0.000112592	8.54098e-05	6.479e-05	4.91483e-05	3.72829e-05	2.8282e-05	2.14541e-05	1.62746e-05	1.23456e-05	9.36508e-06	7.10415e-06	5.38905e-06	4.08802e-06	3.10108e-06	2.35241e-06	1.78449e-06	1.35367e-06	1.02687e-06	7.78957e-07	5.909e-07	4.48244e-07	3.40028e-07	2.57937e-07	1.95666e-07
3	3	5.55378e+10	7.01042e+10	8.66865e+10	1.05204e+11	1.25547e+11	1.47584e+11	1.71158e+11	1.96058e+11	2.21991e+11	2.48542e+11	2.75149e+11	3.01109e+11	3.25608e+11	3.47782e+11	3.66791e+11	3.81896e+11	3.92533e+11	3.98354e+11	3.99254e+11	3.95361e+11	3.8701e+11	3.74705e+11	3.59061e+11	3.40762e+11	3.20506e+11	2.9897e+11	2.76777e+11	2.54477e+11	2.32536e+11	2.11329e+11	1.91144e+11	1.72185e+11	1.54586e+11	1.38417e+11	1.23696e+11	1.10401e+11	9.84777e+10	8.78515e+10	7.84311e+10	7.01175e+10	6.28077e+10	5.63986e+10	5.079e+10	4.58861e+10	4.15962e+10	3.78351e+10	3.45228e+10	3.15842e+10	2.89492e+10	2.65535e+10	2.43402e+10	2.22618e+10	2.02823e+10	1.83783e+10	1.6539e+10	1.47644e+10	1.30633e+10	1.1449e+10	9.93668e+09	8.54e+09	7.2693e+09	6.13038e+09	5.12429e+09	4.24769e+09	3.4937e+09	2.85285e+09	2.31407e+09	1.8656e+09	1.49566e+09	1.19298e+09	9.47141e+08	7.48802e+08	5.89736e+08	4.6285e+08	3.62125e+08	2.82512e+08	2.19835e+08	1.70663e+08	1.32209e+08	1.02223e+08	7.89005e+07	6.08031e+07	4.67897e+07	3.59592e+07	2.76032e+07	2.11662e+07	1.62145e+07	1.24103e+07	9.49103e+06	7.25316e+06	5.53929e+06	4.22784e+06	3.22512e+06	2.45899e+06	1.874e+06	1.42759e+06	1.08711e+06	827558	629776	479127	364421	277111	210674	160134	121697	92470.9	70253.3	53366.6	40533.9	30783.6	23376.4	17749.8	13476.4	10231	7766.68	5895.53	4474.92	3396.45	2577.77	1956.33	1484.65	1126.65	854.95	648.751	492.271	373.524	283.415	215.039	163.157	123.79	93.9196	71.2561	54.0608	41.0145	31.1162	23.6065	17.9091	13.5866	10.3073	7.81948	5.93208	4.50021	3.41395	2.58987	1.96471	1.49045	1.13066	0.857726	0.650672	0.493599	0.374443	0.284051	0.21548	0.163461	0.124	0.0940654	0.071357	0.0541306	0.0410627	0.0311496	0.0236297	0.0179251	0.0135977	0.010315	0.00782478	0.00593574	0.00450275	0.0034157	0.00259109	0.00196555	0.00149103	0.00113107	0.000858004	0.000650864	0.000493732	0.000374535	0.000284115	0.000215524	0.000163492	0.000124021	9.408e-05	7.13671e-05	5.41375e-05	4.10676e-05	3.1153e-05	2.3632e-05	1.79267e-05	1.35988e-05	1.03158e-05	7.82531e-06	5.93611e-06	4.503e-06	3.41588e-06	2.59121e-06	1.96563e-06	1.49109e-06	1.13111e-06	8.58031e-07	6.50884e-07	4.93746e-07	3.74545e-07
3	4	1.68697e+11	1.8317e+11	1.99394e+11	2.17848e+11	2.38836e+11	2.62418e+11	2.88372e+11	3.16192e+11	3.45125e+11	3.74241e+11	4.02512e+11	4.28904e+11	4.52444e+11	4.72284e+11	4.87737e+11	4.98294e+11	5.03638e+11	5.03642e+11	4.98366e+11	4.88049e+11	4.73094e+11	4.54044e+11	4.31548e+11	4.0633e+11	3.79143e+11	3.50732e+11	3.21798e+11	2.92971e+11	2.6479e+11	2.37695e+11	2.12022e+11	1.88012e+11	1.65816e+11	1.45507e+11	1.27096e+11	1.10544e+11	9.57741e+10	8.26818e+10	7.11465e+10	6.1038e+10	5.22231e+10	4.457e+10	3.79521e+10	3.22499e+10	2.73525e+10	2.31586e+10	1.95762e+10	1.65232e+10	1.3926e+10	1.172e+10	9.84835e+09	8.2615e+09	6.91682e+09	5.77783e+09	4.81358e+09	3.99798e+09	3.3091e+09	2.72847e+09	2.24048e+09	1.8318e+09	1.491e+09	1.20813e+09	9.74542e+08	7.82666e+08	6.25898e+08	4.98495e+08	3.95493e+08	3.12634e+08	2.46293e+08	1.93415e+08	1.51444e+08	1.18259e+08	9.21144e+07	7.15849e+07	5.55136e+07	4.29672e+07	3.31975e+07	2.56078e+07	1.97241e+07	1.51718e+07	1.16558e+07	8.94459e+06	6.857e+06	5.25173e+06	4.01886e+06	3.07302e+06	2.34813e+06	1.79308e+06	1.36843e+06	1.04379e+06	795777	606426	461943	351754	267759	203759	155013	117898	89649.6	68154.8	51803.7	39368.5	29913.5	22726	17263.2	13111.9	9957.78	7561.64	5741.55	4359.19	3309.4	2512.25	1906.99	1447.47	1098.62	833.803	632.792	480.221	364.423	276.539	209.842	159.227	120.818	91.6715	69.5551	52.7734	40.04	30.3784	23.0479	17.486	13.2662	10.0646	7.63554	5.7927	4.3946	3.3339	2.52921	1.91873	1.45559	1.10424	0.837692	0.635483	0.482084	0.365712	0.27743	0.210459	0.159654	0.121113	0.0918759	0.0696965	0.0528713	0.0401077	0.0304253	0.0230803	0.0175084	0.0132817	0.0100753	0.00764297	0.00579784	0.00439815	0.00333636	0.00253091	0.0019199	0.0014564	0.0011048	0.000838082	0.000635753	0.00048227	0.000365841	0.000277519	0.000210521	0.000159697	0.000121143	9.18964e-05	6.97107e-05	5.2881e-05	4.01145e-05	3.043e-05	2.30835e-05	1.75107e-05	1.32832e-05	1.00764e-05	7.64371e-06	5.79835e-06	4.39851e-06	3.33661e-06	2.53108e-06	1.92002e-06	1.45649e-06	1.10486e-06	8.38121e-07	6.3578e-07	4.82289e-07	3.65854e-07	2.77528e-07	2.10527e-07	1.59701e-07	1.21146e-07	9.18984e-08	6.97121e-08	5.2882e-08
3	5	5.24039e+09	8.60084e+09	1.38436e+10	2.16853e+10	3.29086e+10	4.82804e+10	6.84515e+10	9.38562e+10	1.24628e+11	1.60548e+11	2.01029e+11	2.45143e+11	2.91679e+11	3.39226e+11	3.86268e+11	4.31287e+11	4.72853e+11	5.09708e+11	5.40821e+11	5.65441e+11	5.83105e+11	5.93644e+11	5.97161e+11	5.93997e+11	5.8469e+11	5.69921e+11	5.5047e+11	5.27167e+11	5.00848e+11	4.72326e+11	4.42357e+11	4.11627e+11	3.80739e+11	3.50202e+11	3.2044e+11	2.91786e+11	2.64493e+11	2.38743e+11	2.14654e+11	1.92287e+11	1.7166e+11	1.52757e+11	1.35528e+11	1.19905e+11	1.05804e+11	9.31296e+10	8.17784e+10	7.16443e+10	6.26196e+10	5.45982e+10	4.7478e+10	4.11632e+10	3.55666e+10	3.06106e+10	2.62279e+10	2.2361e+10	1.89605e+10	1.59836e+10	1.33922e+10	1.1151e+10	9.2268e+09	7.58743e+09	6.20176e+09	5.03978e+09	4.07293e+09	3.27443e+09	2.61964e+09	2.08628e+09	1.65453e+09	1.30703e+09	1.02884e+09	8.07204e+08	6.31417e+08	4.92559e+08	3.83278e+08	2.97562e+08	2.30536e+08	1.7827e+08	1.37616e+08	1.06067e+08	8.16341e+07	6.27479e+07	4.81742e+07	3.69456e+07	2.83066e+07	2.16683e+07	1.65734e+07	1.26672e+07	9.67512e+06	7.3853e+06	5.63428e+06	4.29625e+06	3.27447e+06	2.49465e+06	1.89983e+06	1.44633e+06	1.10073e+06	837476	637013	484418	368296	279955	212765	161674	122833	93310.6	70874.9	53827.5	40876.2	31038.2	23565.9	17891.1	13581.9	10309.9	7825.69	5939.74	4508.07	3421.32	2596.45	1970.37	1495.21	1134.6	860.938	653.264	495.673	376.091	285.352	216.502	164.262	124.625	94.5507	71.7333	54.4217	41.2875	31.3228	23.7629	18.0275	13.6763	10.3752	7.87088	5.97101	4.52971	3.4363	2.60681	1.97754	1.50017	1.13803	0.863313	0.654907	0.49681	0.376878	0.285897	0.216879	0.164522	0.124805	0.0946755	0.0718196	0.0544814	0.0413288	0.0313514	0.0237827	0.0180412	0.0136857	0.0103818	0.00787541	0.00597415	0.00453188	0.0034378	0.00260785	0.00197826	0.00150067	0.00113838	0.000863551	0.000655072	0.000496924	0.000376956	0.000285951	0.000216917	0.000164548	0.000124823	9.4688e-05	7.18283e-05	5.44874e-05	4.13329e-05	3.13543e-05	2.37847e-05	1.80425e-05	1.36867e-05	1.03824e-05	7.87587e-06	5.97446e-06	4.53209e-06	3.43795e-06	2.60795e-06	1.97833e-06	1.50072e-06	1.13841e-06	8.63574e-07	6.55088e-07	4.96935e-07	3.76964e-07
4	3	8.84137e+09	1.39907e+10	2.14655e+10	3.18671e+10	4.5752e+10	6.35579e+10	8.55362e+10	1.11705e+11	1.41828e+11	1.75424e+11	2.11795e+11	2.50075e+11	2.89279e+11	3.28359e+11	3.66253e+11	4.01929e+11	4.34435e+11	4.62929e+11	4.86718e+11	5.05285e+11	5.18303e+11	5.25644e+11	5.27372e+11	5.23728e+11	5.15105e+11	5.02013e+11	4.85052e+11	4.64869e+11	4.4213e+11	4.17491e+11	3.91574e+11	3.64949e+11	3.38125e+11	3.1154e+11	2.85559e+11	2.60477e+11	2.36522e+11	2.1386e+11	1.92603e+11	1.72817e+11	1.54525e+11	1.37721e+11	1.22372e+11	1.08423e+11	9.5806e+10	8.44427e+10	7.42463e+10	6.51264e+10	5.69903e+10	4.97462e+10	4.33052e+10	3.75833e+10	3.25041e+10	2.79994e+10	2.40099e+10	2.04851e+10	1.73814e+10	1.46613e+10	1.22908e+10	1.02389e+10	8.47569e+09	6.97241e+09	5.70097e+09	4.63419e+09	3.74613e+09	3.0124e+09	2.4105e+09	1.92007e+09	1.52296e+09	1.20327e+09	9.47278e+08	7.43297e+08	5.81486e+08	4.53649e+08	3.53029e+08	2.74098e+08	2.12371e+08	1.64233e+08	1.26787e+08	9.77249e+07	7.52167e+07	5.78174e+07	4.43903e+07	3.40448e+07	2.60848e+07	1.99681e+07	1.52733e+07	1.16737e+07	8.91649e+06	6.80633e+06	5.19267e+06	3.95957e+06	3.0179e+06	2.29921e+06	1.75101e+06	1.33304e+06	1.01453e+06	771892	587132	446489	339461	258038	196109	149019	113218	86007.1	65327.6	49614.7	37677.1	28609.1	21721.7	16491	12519.1	9503.12	7213.32	5474.95	4155.32	3153.61	2393.28	1816.2	1378.22	1045.83	793.575	602.151	456.891	346.665	263.026	199.563	151.41	114.874	87.1531	66.121	50.1638	38.0572	28.8722	21.9038	16.617	12.6063	9.56347	7.25508	5.50386	4.17532	3.16745	2.40286	1.82283	1.3828	1.049	0.79577	0.60367	0.457942	0.347392	0.263529	0.199911	0.151651	0.115041	0.0872684	0.0662007	0.050219	0.0380954	0.0288986	0.021922	0.0166297	0.012615	0.00956953	0.00725927	0.00550675	0.00417732	0.00316884	0.00240382	0.00182349	0.00138326	0.00104932	0.00079599	0.000603822	0.000458047	0.000347465	0.00026358	0.000199946	0.000151675	0.000115057	8.728e-05	6.62087e-05	5.02245e-05	3.80992e-05	2.89012e-05	2.19239e-05	1.6631e-05	1.26159e-05	9.57013e-06	7.25969e-06	5.50704e-06	4.17752e-06	3.16897e-06	2.40391e-06	1.82356e-06	1.38331e-06	1.04935e-06	7.96012e-07	6.03837e-07	4.58057e-07	3.47472e-07
4	5	1.74224e+11	1.87005e+11	1.99578e+11	2.12077e+11	2.24867e+11	2.38572e+11	2.54045e+11	2.72276e+11	2.94255e+11	3.20795e+11	3.52376e+11	3.89013e+11	4.30199e+11	4.74917e+11	5.21717e+11	5.68853e+11	6.1444e+11	6.5662e+11	6.93708e+11	7.24309e+11	7.4739e+11	7.62316e+11	7.68848e+11	7.67111e+11	7.57542e+11	7.40825e+11	7.17824e+11	6.89516e+11	6.56927e+11	6.21086e+11	5.82977e+11	5.43512e+11	5.03508e+11	4.63674e+11	4.24609e+11	3.86798e+11	3.5062e+11	3.16356e+11	2.842e+11	2.54269e+11	2.26616e+11	2.0124e+11	1.78096e+11	1.57107e+11	1.3817e+11	1.21166e+11	1.05962e+11	9.24186e+10	8.03925e+10	6.97421e+10	6.03297e+10	5.20254e+10	4.47092e+10	3.82731e+10	3.26218e+10	2.76722e+10	2.33519e+10	1.95973e+10	1.63517e+10	1.35632e+10	1.11836e+10	9.16737e+09	7.47169e+09	6.05611e+09	4.88294e+09	3.91747e+09	3.12826e+09	2.48719e+09	1.96952e+09	1.55379e+09	1.22161e+09	9.5742e+08	7.48199e+08	5.83154e+08	4.5342e+08	3.51773e+08	2.72365e+08	2.10496e+08	1.6241e+08	1.25119e+08	9.62575e+07	7.39603e+07	5.67631e+07	4.35192e+07	3.33338e+07	2.55102e+07	1.95075e+07	1.49066e+07	1.13834e+07	8.68781e+06	6.62695e+06	5.05247e+06	3.85034e+06	2.93304e+06	2.23345e+06	1.70015e+06	1.29379e+06	984282	748624	569255	432771	328947	249986	189949	144309	109621	83260.6	63232.1	48016.6	36459.1	27681.1	21014.9	15953	12109.6	9191.57	6976.34	5294.74	4018.3	3049.46	2314.13	1756.06	1332.53	1011.11	767.21	582.127	441.685	335.119	254.26	192.908	146.358	111.039	84.2422	63.9116	48.4869	36.7846	27.9064	21.1708	16.0609	12.1842	9.24324	7.0121	5.31949	4.03543	3.06131	2.32233	1.76173	1.33645	1.01383	0.769089	0.583428	0.442585	0.335742	0.254691	0.193206	0.146564	0.111182	0.0843409	0.0639798	0.0485342	0.0368173	0.027929	0.0211865	0.0160717	0.0121917	0.00924842	0.00701568	0.00532197	0.00403714	0.0030625	0.00232315	0.0017623	0.00133684	0.0010141	0.000769277	0.000583558	0.000442675	0.000335804	0.000254734	0.000193236	0.000146584	0.000111196	8.43508e-05	6.39867e-05	4.85389e-05	3.68206e-05	2.79313e-05	2.11881e-05	1.60728e-05	1.21925e-05	9.24894e-06	7.01604e-06	5.32222e-06	4.03731e-06	3.06262e-06	2.32323e-06	1.76235e-06	1.33688e-06	1.01413e-06	7.69296e-07	5.83571e-07	4.42684e-07
4	6	3.47403e+09	5.43597e+09	8.58685e+09	1.35717e+10	2.12518e+10	3.268e+10	4.90191e+10	7.14045e+10	1.00767e+11	1.37649e+11	1.82053e+11	2.33352e+11	2.90289e+11	3.5106e+11	4.13465e+11	4.75107e+11	5.33598e+11	5.86749e+11	6.32719e+11	6.7012e+11	6.98061e+11	7.16149e+11	7.24455e+11	7.23437e+11	7.13869e+11	6.96744e+11	6.73196e+11	6.44418e+11	6.116e+11	5.75878e+11	5.38298e+11	4.9979e+11	4.61155e+11	4.23066e+11	3.86061e+11	3.50561e+11	3.16876e+11	2.85218e+11	2.55716e+11	2.28432e+11	2.03369e+11	1.80486e+11	1.59708e+11	1.40936e+11	1.24051e+11	1.08926e+11	9.54255e+10	8.34112e+10	7.27457e+10	6.32951e+10	5.49316e+10	4.75362e+10	4.10007e+10	3.52296e+10	3.01399e+10	2.56605e+10	2.17308e+10	1.82981e+10	1.53157e+10	1.2741e+10	1.05339e+10	8.65602e+09	7.07067e+09	5.74264e+09	4.63862e+09	3.72757e+09	2.981e+09	2.37324e+09	1.88152e+09	1.48594e+09	1.16938e+09	9.17272e+08	7.17376e+08	5.59518e+08	4.35313e+08	3.37914e+08	2.61766e+08	2.02397e+08	1.56226e+08	1.20399e+08	9.26573e+07	7.12156e+07	5.46715e+07	4.1926e+07	3.21207e+07	2.45868e+07	1.88048e+07	1.43721e+07	1.09769e+07	8.37871e+06	6.39197e+06	4.87387e+06	3.71462e+06	2.82992e+06	2.15511e+06	1.64064e+06	1.2486e+06	949960	722562	549467	417748	317541	241328	183377	139321	105835	80387.3	61051.5	46361.8	35203.3	26728.2	20291.9	15404.3	11693.3	8875.69	6736.68	5112.9	3880.34	2944.79	2234.72	1695.81	1286.82	976.436	740.901	562.168	426.543	323.632	245.546	186.297	141.342	107.234	81.3559	61.722	46.8259	35.5246	26.9505	20.4457	15.5108	11.7669	8.92669	6.77196	5.13732	3.89724	2.95648	2.24281	1.7014	1.29069	0.979116	0.742756	0.563452	0.427431	0.324246	0.245971	0.186591	0.141546	0.107375	0.0814533	0.0617894	0.0468725	0.0355568	0.0269728	0.0204612	0.0155215	0.0117743	0.0089318	0.0067755	0.00513977	0.00389893	0.00295765	0.00224362	0.00170197	0.00129108	0.000979385	0.000742941	0.00056358	0.00042752	0.000324308	0.000246013	0.00018662	0.000141566	0.000107389	8.14631e-05	6.17961e-05	4.68772e-05	3.556e-05	2.69751e-05	2.04627e-05	1.55226e-05	1.17751e-05	8.93231e-06	6.77585e-06	5.14001e-06	3.8991e-06	2.95777e-06	2.2437e-06	1.70202e-06	1.29112e-06	9.79412e-07	7.4296e-07	5.63593e-07	4.27529e-07
