# Photo-disintegration with the BPL, $\epsilon_0 = 0.025$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	5780.72	6338.44	6949.96	7620.48	8355.69	9161.83	10045.7	11014.9	12077.6	13242.9	14520.5	15921.4	17457.5	19141.8	20988.5	23013.5	25233.8	27668.3	30337.7	33264.6	36473.9	39992.8	43851.3	48082	52720.8	57807.2	63384.4	69499.6	76204.8	83556.9	91618.3	100457	110149	120776	132429	145205	159214	174575	191418	209885	230135	252338	276676	303163	331289	360102	388365	414894	438559	458583	474246	485292	491530	493190	490349	483510	473020	459521	443359	425161	405332	384449	362779	340795	318740	296983	275641	254969	235058	216086	198049	181050	165079	150190	136320	123483	111625	100735	90733.4	81596.7	73257.1	65682.4	58799.1	52569.9	46935.5	41860.1	37283.6	33172.3	29478.6	26171.9	23208.2	20559.8	18192.6	16082.9	14200	12523.7	11030.4	9703.1	8521.27	7470.8	6535.91	5705.16	4964.9	4305.79	3717.43	3192.2	2721.32	2298.51	1917.16	1573.57	1263.99	1004.02	797.525	633.496	503.204	399.709	317.5	252.199	200.329	159.127	126.399	100.402	79.7525	63.3496	50.3204	39.9709	31.75	25.2199	20.0329	15.9127	12.6399	10.0402	7.97525	6.33496	5.03204	3.99709	3.175	2.52199	2.00329	1.59127	1.26399	1.00402	0.797525	0.633496	0.503204	0.399709	0.3175	0.252199	0.200329	0.159127	0.126399	0.100402	0.0797525	0.0633496	0.0503204	0.0399709	0.03175	0.0252199	0.0200329	0.0159127	0.0126399	0.0100402	0.00797525	0.00633496	0.00503204	0.00399709	0.003175	0.00252199	0.00200329	0.00159127	0.00126399	0.00100402	0.000797525	0.000633496	0.000503204	0.000399709	0.0003175	0.000252199	0.000200329	0.000159127	0.000126399	0.000100402	7.97525e-05	6.33496e-05	5.03204e-05	3.99709e-05	3.175e-05	2.52199e-05	2.00329e-05	1.59127e-05	1.26399e-05	1.00402e-05	7.97525e-06	6.33496e-06	5.03204e-06	3.99709e-06	3.175e-06	2.52199e-06	2.00329e-06	1.59127e-06	1.26399e-06
1	2	2096.87	2299.17	2520.99	2764.21	3030.9	3323.32	3643.95	3995.51	4380.99	4803.66	5267.1	5775.26	6332.45	6943.39	7613.28	8347.8	9153.18	10036.3	11004.5	12066.2	13230.4	14506.8	15906.4	17441	19123.7	20968.7	22991.7	25209.9	27642.1	30309	33233.2	36439.5	39955.1	43809.9	48036.6	52671	57752.6	63324.5	69433.9	76132.8	83478	91531.8	100363	110045	120662	132304	145068	159064	174410	191237	209687	229917	252099	276382	302702	330720	359801	389019	417197	443233	466077	485038	499447	509122	513909	514084	509758	501450	489533	474667	457194	437766	416776	394811	372138	349222	326311	303769	281703	260373	239861	220341	201807	184355	167972	152709	138498	125352	113209	102059	91819	82460.9	73915.7	66148.8	59083.1	52680.9	46879.6	41641.8	36906	32635.8	28782.6	25313.8	22183.4	19362.5	16814.9	14515.2	12431	10539.9	8816.86	7250.28	5827.51	4628.95	3676.91	2920.67	2319.97	1842.82	1463.8	1162.74	923.598	733.64	582.751	462.895	367.691	292.067	231.997	184.282	146.38	116.274	92.3598	73.364	58.2751	46.2895	36.7691	29.2067	23.1997	18.4282	14.638	11.6274	9.23598	7.3364	5.82751	4.62895	3.67691	2.92067	2.31997	1.84282	1.4638	1.16274	0.923598	0.73364	0.582751	0.462895	0.367691	0.292067	0.231997	0.184282	0.14638	0.116274	0.0923598	0.073364	0.0582751	0.0462895	0.0367691	0.0292067	0.0231997	0.0184282	0.014638	0.0116274	0.00923598	0.0073364	0.00582751	0.00462895	0.00367691	0.00292067	0.00231997	0.00184282	0.0014638	0.00116274	0.000923598	0.00073364	0.000582751	0.000462895	0.000367691	0.000292067	0.000231997	0.000184282	0.00014638	0.000116274	9.23598e-05	7.3364e-05	5.82751e-05	4.62895e-05	3.67691e-05	2.92067e-05	2.31997e-05	1.84282e-05	1.4638e-05	1.16274e-05	9.23598e-06	7.3364e-06	5.82751e-06
2	1	822.323	901.659	988.65	1084.03	1188.62	1303.29	1429.03	1566.9	1718.08	1883.83	2065.58	2264.87	2483.38	2722.97	2985.67	3273.73	3589.57	3935.88	4315.61	4731.97	5188.51	5689.08	6237.96	6839.78	7499.67	8223.23	9016.59	9886.5	10840.3	11886.2	13032.9	14290.3	15669	17180.8	18838.3	20655.8	22648.7	24833.8	27229.7	29856.7	32737.3	35895.7	39358.8	43156.1	47319.7	51885.1	56890.8	62379.6	68397.8	74996.7	82232.3	90165.9	98864.9	108388	118710	129697	141102	152561	163611	173821	182780	190216	195866	199660	201537	201606	199909	196651	191977	186147	179294	171675	163443	154829	145937	136950	127965	119125	110472	102107	94063	86408	79139.5	72295.7	65871.1	59885.6	54312.7	49157.2	44395.4	40022.9	36007.3	32337.5	28986.5	25940.6	23169.8	20659.1	18384.1	16330.1	14472.9	12798.3	11287.2	9926.95	8699.36	7593.13	6594.05	5692.24	4874.88	4133.27	3457.58	2843.24	2285.29	1815.27	1441.92	1145.36	909.791	722.673	574.039	455.976	362.194	287.701	228.529	181.527	144.192	114.536	90.9791	72.2673	57.4039	45.5976	36.2194	28.7701	22.8529	18.1527	14.4192	11.4536	9.09791	7.22673	5.74039	4.55976	3.62194	2.87701	2.28529	1.81527	1.44192	1.14536	0.909791	0.722673	0.574039	0.455976	0.362194	0.287701	0.228529	0.181527	0.144192	0.114536	0.0909791	0.0722673	0.0574039	0.0455976	0.0362194	0.0287701	0.0228529	0.0181527	0.0144192	0.0114536	0.00909791	0.00722673	0.00574039	0.00455976	0.00362194	0.00287701	0.00228529	0.00181527	0.00144192	0.00114536	0.000909791	0.000722673	0.000574039	0.000455976	0.000362194	0.000287701	0.000228529	0.000181527	0.000144192	0.000114536	9.09791e-05	7.22673e-05	5.74039e-05	4.55976e-05	3.62194e-05	2.87701e-05	2.28529e-05	1.81527e-05	1.44192e-05	1.14536e-05	9.09791e-06	7.22673e-06	5.74039e-06	4.55976e-06	3.62194e-06	2.87701e-06	2.28529e-06
2	2	670.656	735.36	806.306	884.097	969.393	1062.92	1165.47	1277.91	1401.2	1536.38	1684.61	1847.14	2025.35	2220.75	2435.01	2669.93	2927.52	3209.96	3519.65	3859.22	4231.55	4639.81	5087.45	5578.27	6116.46	6706.56	7353.6	8063.06	8840.97	9693.93	10629.2	11654.7	12779.1	14012	15363.8	16846.1	18471.4	20253.5	22207.5	24350.1	26699.3	29275.2	32099.6	35196.5	38592.2	42315.5	46398.1	50874.5	55782.7	61164.6	67065.6	73536	80630.6	88409.7	96939.3	106292	116547	127791	140120	153638	168461	184714	202535	222075	243501	266993	292682	319782	345918	368277	384463	393295	394425	388535	376477	359643	339249	316638	292723	268474	244502	221391	199406	178831	159755	142274	126329	111909	98915.2	87283.2	76884.1	67631.3	59409.5	52132.6	45688.9	40000.4	34977.7	30553.9	26651.7	23215.3	20185.7	17517.9	15162.5	13083.8	11244.3	9615.96	8168.16	6878.46	5724.18	4691.39	3766.55	2991.88	2376.54	1887.75	1499.49	1191.09	946.116	751.526	596.959	474.181	376.655	299.188	237.654	188.775	149.949	119.109	94.6116	75.1526	59.6959	47.4181	37.6655	29.9188	23.7654	18.8775	14.9949	11.9109	9.46116	7.51526	5.96959	4.74181	3.76655	2.99188	2.37654	1.88775	1.49949	1.19109	0.946116	0.751526	0.596959	0.474181	0.376655	0.299188	0.237654	0.188775	0.149949	0.119109	0.0946116	0.0751526	0.0596959	0.0474181	0.0376655	0.0299188	0.0237654	0.0188775	0.0149949	0.0119109	0.00946116	0.00751526	0.00596959	0.00474181	0.00376655	0.00299188	0.00237654	0.00188775	0.00149949	0.00119109	0.000946116	0.000751526	0.000596959	0.000474181	0.000376655	0.000299188	0.000237654	0.000188775	0.000149949	0.000119109	9.46116e-05	7.51526e-05	5.96959e-05	4.74181e-05	3.76655e-05	2.99188e-05	2.37654e-05	1.88775e-05	1.49949e-05	1.19109e-05	9.46116e-06	7.51526e-06	5.96959e-06	4.74181e-06	3.76655e-06
3	3	2006.37	2199.94	2412.18	2644.9	2900.08	3179.87	3486.66	3823.05	4191.89	4596.32	5039.76	5525.99	6059.13	6643.7	7284.67	7987.48	8758.1	9603.07	10529.6	11545.4	12659.3	13880.7	15219.8	16688.2	18298.3	20063.7	21999.4	24121.8	26449	29000.8	31798.7	34866.6	38230.5	41918.9	45963.2	50397.6	55259.9	60591.3	66437	72846.7	79874.8	87581	96030.7	105296	115454	126593	138807	152198	166882	182981	200558	219584	239999	261707	284523	308184	332278	356314	379637	401659	421819	439859	455559	469040	480273	489152	494807	496029	491387	480416	463213	440921	414716	386089	356091	325865	296155	267668	240730	215691	192655	171732	152845	135956	120929	107652	95941.2	85659.6	76638.2	68746.6	61827.9	55767.6	50442.2	45759.6	41614.5	37934.7	34641.9	31682	28991.1	26528.6	24249.2	22125.1	20119.1	18212.3	16380.2	14611.8	12888.2	11203.9	9550.83	7948.04	6413.56	5094.47	4046.68	3214.39	2553.28	2028.14	1611.01	1279.67	1016.48	807.419	641.356	509.447	404.668	321.439	255.328	202.814	161.101	127.967	101.648	80.7419	64.1356	50.9447	40.4668	32.1439	25.5328	20.2814	16.1101	12.7967	10.1648	8.07419	6.41356	5.09447	4.04668	3.21439	2.55328	2.02814	1.61101	1.27967	1.01648	0.807419	0.641356	0.509447	0.404668	0.321439	0.255328	0.202814	0.161101	0.127967	0.101648	0.0807419	0.0641356	0.0509447	0.0404668	0.0321439	0.0255328	0.0202814	0.0161101	0.0127967	0.0101648	0.00807419	0.00641356	0.00509447	0.00404668	0.00321439	0.00255328	0.00202814	0.00161101	0.00127967	0.00101648	0.000807419	0.000641356	0.000509447	0.000404668	0.000321439	0.000255328	0.000202814	0.000161101	0.000127967	0.000101648	8.07419e-05	6.41356e-05	5.09447e-05	4.04668e-05	3.21439e-05	2.55328e-05	2.02814e-05	1.61101e-05	1.27967e-05	1.01648e-05	8.07419e-06	6.41356e-06
3	4	4315.39	4731.73	5188.24	5688.79	6237.64	6839.43	7499.29	8222.81	9016.13	9885.99	10839.8	11885.6	13032.3	14289.6	15668.2	17179.9	18837.4	20654.8	22647.5	24832.5	27228.3	29855.2	32735.6	35893.9	39356.8	43153.9	47317.3	51882.4	56887.9	62376.4	68394.3	74992.9	82228.1	90161.3	98859.9	108398	118856	130323	142896	156682	171799	188374	206548	226472	248186	271277	294580	316971	337844	357137	375010	391927	408294	424655	441480	459316	478393	498857	520573	543201	565681	586968	605340	619307	627367	628771	623142	611025	592959	570049	543146	513170	480363	445523	409089	371854	334503	298310	264030	232266	203221	177026	153573	132771	114422	98352.1	84319.7	72133.9	61579.9	52480.3	44645.2	37923.1	32164.4	27246.4	23048.4	19474.3	16433.6	13852.6	11661.7	9805.23	8232.52	6902.27	5776.32	4824.36	4018.97	3337.98	2761.18	2272.46	1857.45	1504.47	1203.09	955.651	759.1	602.975	478.96	380.451	302.203	240.049	190.677	151.46	120.309	95.5651	75.91	60.2975	47.896	38.0451	30.2203	24.0049	19.0677	15.146	12.0309	9.55651	7.591	6.02975	4.7896	3.80451	3.02203	2.40049	1.90677	1.5146	1.20309	0.955651	0.7591	0.602975	0.47896	0.380451	0.302203	0.240049	0.190677	0.15146	0.120309	0.0955651	0.07591	0.0602975	0.047896	0.0380451	0.0302203	0.0240049	0.0190677	0.015146	0.0120309	0.00955651	0.007591	0.00602975	0.0047896	0.00380451	0.00302203	0.00240049	0.00190677	0.0015146	0.00120309	0.000955651	0.0007591	0.000602975	0.00047896	0.000380451	0.000302203	0.000240049	0.000190677	0.00015146	0.000120309	9.55651e-05	7.591e-05	6.02975e-05	4.7896e-05	3.80451e-05	3.02203e-05	2.40049e-05	1.90677e-05	1.5146e-05	1.20309e-05	9.55651e-06	7.591e-06	6.02975e-06	4.7896e-06	3.80451e-06	3.02203e-06	2.40049e-06	1.90677e-06	1.5146e-06	1.20309e-06
3	5	1734.91	1902.29	2085.82	2287.06	2507.71	2749.65	3014.93	3305.81	3624.74	3974.45	4357.9	4778.34	5239.35	5744.83	6299.08	6906.81	7573.16	8303.81	9104.95	9983.37	10946.6	12002.7	13160.6	14430.4	15822.6	17349.1	19022.9	20858.2	22870.6	25077.1	27496.4	30149.2	33058	36247.3	39744.3	43578.7	47783	52392.9	57447.4	62989.6	69066.2	75729	83034.2	91043.9	99825.7	109454	120010	131582	144269	158175	173418	190123	208429	228484	250449	274499	300816	329597	361040	395345	432686	473173	516660	562253	607554	649780	686822	717330	740093	754659	760528	757968	747152	728952	703978	673532	638670	600823	560887	520076	479152	439004	400041	362815	327564	294589	263896	235601	209639	186008	164552	145197	127784	112208	98290.4	85913.2	74922.1	65203	56610.4	49039	42371.5	36517	31372.2	26860.5	22901.1	19431	16382.7	13704.6	11345.2	9266.69	7431.43	5902.99	4688.91	3724.54	2958.5	2350.02	1866.69	1482.76	1177.8	935.561	743.143	590.299	468.891	372.454	295.85	235.002	186.669	148.276	117.78	93.5561	74.3143	59.0299	46.8891	37.2454	29.585	23.5002	18.6669	14.8276	11.778	9.35561	7.43143	5.90299	4.68891	3.72454	2.9585	2.35002	1.86669	1.48276	1.1778	0.935561	0.743143	0.590299	0.468891	0.372454	0.29585	0.235002	0.186669	0.148276	0.11778	0.0935561	0.0743143	0.0590299	0.0468891	0.0372454	0.029585	0.0235002	0.0186669	0.0148276	0.011778	0.00935561	0.00743143	0.00590299	0.00468891	0.00372454	0.0029585	0.00235002	0.00186669	0.00148276	0.0011778	0.000935561	0.000743143	0.000590299	0.000468891	0.000372454	0.00029585	0.000235002	0.000186669	0.000148276	0.00011778	9.35561e-05	7.43143e-05	5.90299e-05	4.68891e-05	3.72454e-05	2.9585e-05	2.35002e-05	1.86669e-05	1.48276e-05	1.1778e-05	9.35561e-06	7.43143e-06
4	3	1686.91	1849.66	2028.12	2223.78	2438.33	2673.58	2931.52	3214.35	3524.46	3864.49	4237.33	4646.14	5094.4	5585.89	6124.81	6715.72	7363.64	8074.07	8853.04	9707.17	10643.7	11670.6	12796.5	14031.1	15384.8	16869.1	18496.6	20281.1	22237.8	24383.3	26735.7	29315.1	32143.4	35244.5	38644.7	42373	46461	50943.3	55858.1	61246.8	67155.4	73633.8	80736.9	88524.9	97063.7	106425	116689	127941	140276	153797	168617	184859	202655	222149	243496	266859	292406	320307	350707	383700	419222	456857	495492	533506	568930	600104	625791	645682	659616	667754	669791	665789	655615	639715	618355	592454	562774	530458	496216	461075	425683	390819	356848	324272	293315	264264	237140	212064	188994	167944	148786	131465	115850	101856	89328	78167.4	68240.4	59448.6	51664.1	44795.1	38738	33412.6	28726.9	24612.9	20998.4	17827	15038	12585.2	10422	8514.45	6828.67	5424.2	4308.6	3422.44	2718.54	2159.41	1715.28	1362.5	1082.27	859.678	682.867	542.42	430.86	342.244	271.854	215.941	171.528	136.25	108.227	85.9678	68.2867	54.242	43.086	34.2244	27.1854	21.5941	17.1528	13.625	10.8227	8.59678	6.82867	5.4242	4.3086	3.42244	2.71854	2.15941	1.71528	1.3625	1.08227	0.859678	0.682867	0.54242	0.43086	0.342244	0.271854	0.215941	0.171528	0.13625	0.108227	0.0859678	0.0682867	0.054242	0.043086	0.0342244	0.0271854	0.0215941	0.0171528	0.013625	0.0108227	0.00859678	0.00682867	0.0054242	0.0043086	0.00342244	0.00271854	0.00215941	0.00171528	0.0013625	0.00108227	0.000859678	0.000682867	0.00054242	0.00043086	0.000342244	0.000271854	0.000215941	0.000171528	0.00013625	0.000108227	8.59678e-05	6.82867e-05	5.4242e-05	4.3086e-05	3.42244e-05	2.71854e-05	2.15941e-05	1.71528e-05	1.3625e-05	1.08227e-05	8.59678e-06	6.82867e-06
4	5	5227.66	5732.02	6285.03	6891.4	7556.27	8285.28	9084.63	9961.1	10922.1	11975.9	13131.3	14398.2	15787.3	17310.4	18980.5	20811.7	22819.6	25021.2	27435.2	30082	32984.3	36166.6	39655.9	43481.8	47676.8	52276.6	57320.2	62850.3	68914	75562.7	82852.8	90846.3	99611	109221	119759	131313	143982	157873	173104	189760	207623	226434	246023	266310	287206	308315	329246	350260	371580	393438	415915	439114	463001	487558	512565	537864	563162	588346	613289	638295	663810	690636	719474	751213	786496	825270	865377	903451	935738	959522	972676	974671	965386	945875	916950	880335	837411	790048	739415	687121	634197	581863	530716	481555	434760	390800	349739	311785	276895	245099	216218	190170	166759	145849	127206	110671	96037.2	83145.9	71799.3	61850	53136.2	45529.7	38888.7	33105.3	28068.1	23688.5	19874.7	16554.9	13659.1	11132.2	8920.87	7086.1	5628.69	4471.03	3551.46	2821.03	2240.82	1779.95	1413.86	1123.07	892.087	708.61	562.869	447.103	355.146	282.103	224.082	177.995	141.386	112.307	89.2087	70.861	56.2869	44.7103	35.5146	28.2103	22.4082	17.7995	14.1386	11.2307	8.92087	7.0861	5.62869	4.47103	3.55146	2.82103	2.24082	1.77995	1.41386	1.12307	0.892087	0.70861	0.562869	0.447103	0.355146	0.282103	0.224082	0.177995	0.141386	0.112307	0.0892087	0.070861	0.0562869	0.0447103	0.0355146	0.0282103	0.0224082	0.0177995	0.0141386	0.0112307	0.00892087	0.0070861	0.00562869	0.00447103	0.00355146	0.00282103	0.00224082	0.00177995	0.00141386	0.00112307	0.000892087	0.00070861	0.000562869	0.000447103	0.000355146	0.000282103	0.000224082	0.000177995	0.000141386	0.000112307	8.92087e-05	7.0861e-05	5.62869e-05	4.47103e-05	3.55146e-05	2.82103e-05	2.24082e-05	1.77995e-05	1.41386e-05	1.12307e-05	8.92087e-06
4	6	1867.99	2048.22	2245.82	2462.5	2700.07	2960.57	3246.2	3559.39	3902.79	4279.33	4692.19	5144.89	5641.25	6185.51	6782.28	7436.62	8154.09	8940.79	9803.38	10749.2	11786.3	12923.4	14170.2	15537.3	17036.3	18679.9	20482.1	22458.2	24624.9	27000.7	29605.7	32462	35593.8	39027.8	42793.1	46921.6	51448.4	56411.9	61854.2	67821.5	74364.3	81538.2	89403.9	98028.1	107484	117851	129216	141677	155337	170311	186724	204713	224425	246022	269678	295580	323930	354940	388830	425829	466159	510029	557591	608910	663790	721425	779227	832322	875759	906823	923940	927361	917734	896813	865996	827476	782998	734662	683793	632031	580395	530008	481381	435172	391646	351135	313611	279179	247725	219213	193429	170256	149484	130967	114474	99851.6	86905.5	75489.5	65423.9	56577.4	48806.3	41998.8	36030.3	30807.8	26234.6	22234.8	18728.3	15653.9	12950.8	10573.7	8478.39	6734.62	5349.5	4249.26	3375.31	2681.1	2129.67	1691.66	1343.73	1067.37	847.839	673.462	534.95	424.926	337.531	268.11	212.967	169.166	134.373	106.737	84.7839	67.3462	53.495	42.4926	33.7531	26.811	21.2967	16.9166	13.4373	10.6737	8.47839	6.73462	5.3495	4.24926	3.37531	2.6811	2.12967	1.69166	1.34373	1.06737	0.847839	0.673462	0.53495	0.424926	0.337531	0.26811	0.212967	0.169166	0.134373	0.106737	0.0847839	0.0673462	0.053495	0.0424926	0.0337531	0.026811	0.0212967	0.0169166	0.0134373	0.0106737	0.00847839	0.00673462	0.0053495	0.00424926	0.00337531	0.0026811	0.00212967	0.00169166	0.00134373	0.00106737	0.000847839	0.000673462	0.00053495	0.000424926	0.000337531	0.00026811	0.000212967	0.000169166	0.000134373	0.000106737	8.47839e-05	6.73462e-05	5.3495e-05	4.24926e-05	3.37531e-05	2.6811e-05	2.12967e-05	1.69166e-05	1.34373e-05	1.06737e-05	8.47839e-06
