# Photo-disintegration with the MBB, $T=90$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.17245e-53	5.20428e-48	4.14683e-43	1.21438e-38	1.42993e-34	7.34029e-31	1.76684e-27	2.13002e-24	1.36544e-21	4.91563e-19	1.04469e-16	1.37204e-14	1.16122e-12	6.5811e-11	2.58681e-09	7.28202e-08	1.51181e-06	2.37751e-05	0.000290229	0.00281212	0.0220716	0.142956	0.77713	3.60095	14.4244	50.5966	157.249	437.671	1101.66	2530.21	5345.79	10467.3	19123.4	32800.8	53118	81633.4	119619	167839	226381	294566	370960	453471	539525	626279	710847	790504	862854	925952	978366	1.0192e+06	1.04807e+06	1.06505e+06	1.07061e+06	1.06553e+06	1.05082e+06	1.02764e+06	997222	960836	919713	875025	827853	779171	729835	680582	632033	584695	538972	495172	453523	414177	377223	342700	310602	280889	253493	228325	205282	184249	165106	147728	131992	117775	104956	93422.5	83063	73774.5	65459.4	58026.9	51392.7	45478.8	40213.4	35530.7	31370.4	27677.2	24400	21491.5	18907.2	16605.9	14549.5	12703.9	11040.5	9536.43	8175.25	6946.12	5842.59	4860.73	3997.37	3248.63	2608.99	2071.04	1625.63	1262.43	970.538	739.151	558.046	417.949	310.73	229.472	168.431	122.944	89.2905	64.5542	46.4785	33.3395	23.8342	16.987	12.0736	8.55989	6.05509	4.27449	3.01193	2.11873	1.48816	1.04381	0.731232	0.511676	0.357675	0.249791	0.1743	0.12153	0.0846772	0.0589621	0.0410325	0.0285401	0.0198415	0.0137882	0.00957778	0.0066507	0.00461666	0.00320375	0.00222265	0.00154162	0.00106901	0.000741142	0.000513734	0.000356042	0.000246715	0.000170935	0.000118415	8.20229e-05	5.68088e-05	3.93417e-05	2.72429e-05	1.88633e-05	1.30602e-05	9.04173e-06	6.25932e-06	4.33291e-06	2.99922e-06	2.07596e-06	1.43684e-06	9.9445e-07	6.88243e-07	4.76306e-07	3.29624e-07	2.28107e-07	1.57851e-07	1.09232e-07	7.55857e-08	5.23026e-08	3.61909e-08	2.5042e-08	1.73273e-08	1.19892e-08	8.29548e-09	5.7397e-09	3.9713e-09	2.74772e-09	1.90112e-09	1.31535e-09	9.10066e-10	6.29651e-10	4.35638e-10	3.01403e-10	2.0853e-10	1.44274e-10	9.98173e-11	6.90592e-11	4.77789e-11	3.30559e-11	2.28697e-11
1	2	8.73674e-153	1.5211e-138	1.42207e-125	9.2404e-114	5.2817e-103	3.29326e-93	2.72694e-84	3.58979e-76	8.85834e-69	4.7648e-62	6.41375e-56	2.45093e-50	2.98241e-45	1.28238e-40	2.14034e-36	1.50902e-32	4.84995e-29	7.61139e-26	6.20774e-23	2.78463e-20	7.23517e-18	1.14168e-15	1.14259e-13	7.54637e-12	3.41093e-10	1.09077e-08	2.54405e-07	4.44952e-06	5.98595e-05	0.000633985	0.00539996	0.0377165	0.219917	1.08812	4.63757	17.26	56.7999	167.158	444.458	1077.65	2402.59	4962.22	9558.27	17274.4	29450.8	47598.1	73250	107772	152154	206831	271549	345321	426466	512723	601434	689745	774823	854041	925133	986293	1.03624e+06	1.0742e+06	1.09993e+06	1.11361e+06	1.11579e+06	1.10734e+06	1.08932e+06	1.06294e+06	1.02946e+06	990177	946333	899108	849585	798736	747412	696343	646140	597301	550219	505194	462441	422102	384259	348940	316130	285782	257820	232149	208659	187229	167733	150043	134027	119555	106497	94722.6	84099.8	74498.5	65793	57868	50625.7	43990.7	37912.3	32363.2	27332.9	22820.1	18824.1	15338.3	12346	9819.21	7720.16	6003.78	4621.25	3523.18	2662.35	1995.53	1484.62	1097.03	805.632	588.326	427.454	309.145	222.651	159.754	114.235	81.4349	57.8911	41.0507	29.0429	20.5052	14.4504	10.1662	7.14126	5.00943	3.50959	2.456	1.71692	1.19913	0.836777	0.583468	0.406555	0.283102	0.197022	0.137043	0.0952772	0.0662113	0.0459941	0.0319385	0.0221709	0.0153859	0.0106744	0.00740379	0.00513413	0.00355951	0.00246736	0.00171002	0.00118495	0.000820989	0.000568747	0.000393957	0.000272855	0.000188961	0.00013085	9.06026e-05	6.27299e-05	4.34289e-05	3.00647e-05	2.08118e-05	1.44059e-05	9.9713e-06	6.9015e-06	4.7766e-06	3.30581e-06	2.28783e-06	1.58328e-06	1.09567e-06	7.58208e-07	5.24673e-07	3.63062e-07	2.51226e-07	1.73837e-07	1.20285e-07	8.32289e-08	5.7588e-08	3.9846e-08	2.75698e-08	1.90756e-08	1.31983e-08	9.13174e-09	6.31811e-09	4.37137e-09	3.02444e-09	2.09252e-09	1.44775e-09	1.00165e-09	6.93001e-10	4.79459e-10	3.31717e-10	2.29499e-10	1.5878e-10	1.09852e-10
2	1	3.4262e-153	5.96517e-139	5.57681e-126	3.62372e-114	2.07127e-103	1.29149e-93	1.0694e-84	1.40777e-76	3.4739e-69	1.86857e-62	2.51523e-56	9.61164e-51	1.16959e-45	5.02905e-41	8.39366e-37	5.91788e-33	1.90199e-29	2.98494e-26	2.43447e-23	1.09204e-20	2.83739e-18	4.47728e-16	4.48085e-14	2.95942e-12	1.33764e-10	4.27762e-09	9.97682e-08	1.74494e-06	2.34746e-05	0.000248624	0.00211765	0.0147909	0.0862424	0.426715	1.81866	6.76865	22.2745	65.5521	174.298	422.61	942.195	1945.98	3748.38	6774.35	11549.5	18666.3	28726.1	42264.4	59669.9	81112.4	106493	135424	167247	201074	235864	270497	303862	334929	362809	386794	406379	421267	431356	436719	437576	434261	427193	416845	403716	388309	371115	352594	333173	313231	293103	273076	253388	234235	215771	198114	181348	165529	150689	136838	123972	112071	101105	91038.5	81826.7	73422.8	65777.5	58840.1	52559.3	46884.2	41763.5	37146	32980.2	29215	25801.1	22693.3	19853.2	17251.2	14867.5	12691.4	10718.8	8949.05	7382	6015.01	4841.55	3850.66	3027.51	2354.42	1812.25	1381.64	1044.05	782.558	582.201	430.206	315.933	230.715	167.629	121.233	87.314	62.6485	44.798	31.9352	22.7024	16.0983	11.3893	8.04124	5.66679	3.98674	2.80049	1.96448	1.37631	0.963135	0.673302	0.470245	0.328147	0.228811	0.159433	0.11102	0.0772633	0.0537422	0.0373635	0.0259652	0.0180368	0.0125249	0.00869445	0.00603366	0.00418602	0.00290344	0.00201338	0.00139589	0.000967591	0.000670593	0.000464685	0.000321956	0.000223037	0.000154493	0.000107002	7.41023e-05	5.13137e-05	3.55304e-05	2.45999e-05	1.70309e-05	1.17901e-05	8.16148e-06	5.64937e-06	3.91031e-06	2.70647e-06	1.87317e-06	1.2964e-06	8.97187e-07	6.20892e-07	4.29672e-07	2.97336e-07	2.05754e-07	1.42377e-07	9.85198e-08	6.8171e-08	4.71704e-08	3.26387e-08	2.25835e-08	1.56259e-08	1.08117e-08	7.48059e-09	5.17578e-09	3.58107e-09	2.47768e-09	1.71426e-09	1.18605e-09	8.20596e-10	5.67744e-10	3.92802e-10	2.71764e-10	1.88023e-10	1.30085e-10	8.99996e-11	6.22664e-11	4.3079e-11
2	2	0	0	0	0	0	0	0	1.06227e-282	7.27624e-257	2.55146e-233	7.28673e-212	2.58895e-192	1.68456e-174	2.85727e-158	1.74419e-143	5.14568e-130	9.60557e-118	1.45133e-106	2.2221e-96	4.23062e-87	1.2063e-78	6.09787e-71	6.36751e-64	1.5779e-57	1.05272e-51	2.12159e-46	1.43501e-41	3.58733e-37	3.62038e-33	1.59913e-29	3.32796e-26	3.48985e-23	1.96015e-20	6.23321e-18	1.18015e-15	1.3926e-13	1.06764e-11	5.52273e-10	1.99509e-08	5.19367e-07	1.00256e-05	0.000147294	0.00168664	0.0153829	0.113975	0.698492	3.59937	15.8312	60.2491	200.887	593.545	1570.21	3754.66	8185.5	16398.5	30406.8	52529.7	85058.5	129808	187647	258136	339364	428041	519834	609869	693300	765831	824125	866031	890648	898230	889995	867864	834195	791533	742404	689159	633873	578288	523797	471457	422018	375967	333569	294919	259976	228606	200610	175748	153761	134382	117349	102411	89332	77891.3	67885.5	59127	51444.1	44681.7	38703.1	33392.8	28657.7	24427.4	20651.5	17295.7	14335.8	11752.1	9524.96	7631.91	6046.38	4738.07	3674.22	2821.24	2146.37	1619.01	1211.61	900.185	664.39	487.41	355.618	258.174	186.587	134.3	96.3091	68.8344	49.0489	34.855	24.7073	17.4748	12.3344	8.69011	6.11237	4.29279	3.01076	2.10898	1.47565	1.03145	0.720296	0.502584	0.350408	0.24414	0.169992	0.118295	0.0822775	0.0571989	0.0397473	0.0276093	0.0191712	0.0133076	0.0092347	0.00640661	0.00444352	0.00308126	0.0021362	0.00148072	0.0010262	0.000711086	0.000492666	0.000341293	0.000236402	0.00016373	0.000113387	7.85165e-05	5.43654e-05	3.76403e-05	2.60588e-05	1.80397e-05	1.24876e-05	8.64384e-06	5.98294e-06	4.141e-06	2.86601e-06	1.98352e-06	1.37271e-06	9.49972e-07	6.57401e-07	4.54925e-07	3.14803e-07	2.17836e-07	1.50734e-07	1.04301e-07	7.217e-08	4.99367e-08	3.45523e-08	2.39072e-08	1.65416e-08	1.14451e-08	7.91881e-09	5.47893e-09	3.79078e-09	2.62276e-09	1.81462e-09	1.25548e-09	8.68628e-10	6.00973e-10	4.1579e-10	2.87668e-10	1.99025e-10	1.37696e-10	9.52652e-11	6.59092e-11
3	3	3.60644e-113	2.10298e-102	1.347e-92	1.15396e-83	1.58157e-75	4.08025e-68	2.29652e-61	3.22388e-55	1.27478e-49	1.586e-44	6.86779e-40	1.13504e-35	7.78895e-32	2.3972e-28	3.55065e-25	2.69956e-22	1.11753e-19	2.65822e-17	3.81641e-15	3.45902e-13	2.062e-11	8.39282e-10	2.41346e-08	5.05846e-07	7.95059e-06	9.61761e-05	0.000916924	0.00704088	0.0444197	0.234466	1.05288	4.08438	13.881	41.8677	113.414	278.958	629.307	1314.13	2561.6	4696.42	8153.29	13482.5	21344.2	32486.6	47704.8	67779.2	93396.4	125066	163052	207342	257664	313563	374499	439933	509353	582213	657784	734969	812150	887134	957236	1.0195e+06	1.07102e+06	1.10928e+06	1.13244e+06	1.13955e+06	1.13062e+06	1.10652e+06	1.06889e+06	1.01991e+06	962049	897878	829879	760308	691106	623859	559786	499756	444329	393795	348230	307539	271504	239821	212135	188066	167227	149241	133750	120419	108945	99052.4	90493.4	83045.4	76505.8	70688.1	65418	60534.2	55891.7	51371.1	46887.3	42397.3	37902.5	33444	29091.2	24927.3	21034.3	17480.3	14312	11551.6	9198.29	7232.08	5619.62	4319.55	3287.39	2479.27	1854.45	1376.76	1015.23	744.07	542.334	393.331	283.988	204.213	146.312	104.484	74.3917	52.8246	37.4192	26.4486	18.6574	13.1378	9.23614	6.48366	4.54541	3.18276	2.22617	1.55555	1.08597	0.757528	0.528028	0.367809	0.256049	0.178148	0.123885	0.086111	0.0598296	0.0415535	0.0288502	0.0200241	0.0138942	0.00963827	0.00668439	0.0046348	0.00321302	0.00222699	0.0015433	0.00106935	0.000740849	0.000513199	0.000355461	0.000246181	0.000170481	0.000118048	8.17353e-05	5.65886e-05	3.9176e-05	2.71197e-05	1.87727e-05	1.29942e-05	8.99392e-06	6.22491e-06	4.30824e-06	2.98162e-06	2.06344e-06	1.42797e-06	9.88176e-07	6.83817e-07	4.73191e-07	3.27434e-07	2.26571e-07	1.56775e-07	1.08479e-07	7.50593e-08	5.1935e-08	3.59344e-08	2.48632e-08	1.72028e-08	1.19025e-08	8.23515e-09	5.69775e-09	3.94214e-09	2.72746e-09	1.88705e-09	1.30559e-09	9.03286e-10	6.24948e-10	4.32375e-10	2.99141e-10	2.06961e-10	1.43187e-10
3	4	3.14058e-60	3.21596e-54	9.52851e-49	9.13673e-44	3.13926e-39	4.23893e-35	2.44587e-31	6.50573e-28	8.54472e-25	5.89852e-22	2.26508e-19	5.0953e-17	7.03865e-15	6.23381e-13	3.68188e-11	1.50343e-09	4.38638e-08	9.42322e-07	1.53203e-05	0.00019325	0.00193436	0.0156796	0.10482	0.587471	2.80143	11.5189	41.336	130.895	369.475	938.327	2162.54	4559.06	8857.19	15966.4	26877.1	42500.8	63482.8	90032	121819	157974	197184	237890	278528	317781	354810	389421	422151	454253	487578	524350	566853	617063	676289	744879	822049	905885	993505	1.08137e+06	1.16565e+06	1.24264e+06	1.30901e+06	1.36209e+06	1.39992e+06	1.42127e+06	1.42563e+06	1.41309e+06	1.38435e+06	1.3406e+06	1.28354e+06	1.21524e+06	1.13808e+06	1.05459e+06	967326	878725	790974	705928	625059	549445	479788	416457	359542	308912	264278	225237	191324	162043	136892	115388	97074.9	81531.7	68378.7	57276.4	47925.7	40064.4	33465.4	27932	23295.4	19410.4	16153.6	13420	11122	9186.94	7555.67	6180.48	5023.08	4052.48	3243.08	2573.11	2023.46	1577.01	1218.19	932.931	708.58	533.977	399.447	296.769	219.089	160.8	117.388	85.2771	61.6736	44.422	31.8779	22.7993	16.2565	11.5593	8.19869	5.80188	4.09728	2.88808	2.03229	1.42788	1.00182	0.702002	0.491343	0.34354	0.23997	0.167479	0.116795	0.0813911	0.0566824	0.0394514	0.0274438	0.0190816	0.0132614	0.00921278	0.00639781	0.00444147	0.0030824	0.0021386	0.00148341	0.00102871	0.000713237	0.000494414	0.000342667	0.000237457	0.000164526	0.000113979	7.89524e-05	5.46837e-05	3.78709e-05	2.6225e-05	1.81588e-05	1.25727e-05	8.70439e-06	6.02589e-06	4.17137e-06	2.88745e-06	1.99861e-06	1.38333e-06	9.5742e-07	6.62621e-07	4.58578e-07	3.17358e-07	2.1962e-07	1.51979e-07	1.05169e-07	7.27747e-08	5.03577e-08	3.48453e-08	2.4111e-08	1.66832e-08	1.15435e-08	7.98716e-09	5.52639e-09	3.82372e-09	2.64562e-09	1.83048e-09	1.26648e-09	8.76252e-10	6.06258e-10	4.19453e-10	2.90206e-10	2.00783e-10	1.38914e-10	9.61093e-11	6.64939e-11	4.60041e-11	3.1828e-11	2.20202e-11	1.52347e-11
3	5	9.84677e-05	0.000160734	0.000254919	0.000394982	0.000600816	0.000900956	0.00133652	0.00196689	0.00287796	0.00419397	0.00609468	0.00884003	0.0128059	0.0185359	0.0268157	0.038781	0.0560737	0.0810671	0.117192	0.169405	0.244876	0.353964	0.511644	0.739563	1.06901	1.54522	2.23358	3.22862	4.66701	6.74639	9.75259	14.0991	20.3842	29.4741	42.6241	61.6546	89.2105	129.144	187.088	271.341	394.285	574.849	843.142	1249.7	1884.02	2909.77	4625.38	7555.05	12564.3	20974.9	34636.2	55900.6	87466.5	132082	192149	269306	364066	475596	601673	738810	882527	1.02772e+06	1.16905e+06	1.30135e+06	1.41994e+06	1.52092e+06	1.60137e+06	1.65941e+06	1.69425e+06	1.70612e+06	1.69616e+06	1.66623e+06	1.61875e+06	1.55649e+06	1.48237e+06	1.39932e+06	1.31013e+06	1.21737e+06	1.1233e+06	1.02983e+06	938556	850704	767206	688709	615618	548132	486289	429993	379054	333209	292147	255530	223003	194211	168800	146427	126760	109483	94300.7	80944.4	69176.9	58797.9	49644.8	41590.3	34535.2	28399.8	23114.6	18613.5	14828.4	11688	9117.79	7042.57	5388.83	4087.26	3074.76	2295.63	1702.04	1253.91	918.416	669.13	485.167	350.248	251.849	180.446	128.867	91.7615	65.1662	46.1677	32.6366	23.0257	16.216	11.4017	8.00488	5.61256	3.93044	2.74944	1.92138	1.3415	0.935857	0.652385	0.454468	0.316398	0.220151	0.153104	0.106426	0.0739484	0.0513619	0.0356617	0.0247527	0.0171759	0.0119151	0.00826372	0.00573002	0.00397238	0.00275337	0.00190813	0.00132216	0.000916015	0.00063455	0.00043952	0.000304401	0.000210801	0.00014597	0.000101069	6.99746e-05	4.84434e-05	3.35354e-05	2.3214e-05	1.60684e-05	1.11218e-05	7.69773e-06	5.32761e-06	3.68711e-06	2.55169e-06	1.76586e-06	1.22201e-06	8.4563e-07	5.85164e-07	4.04918e-07	2.80187e-07	1.93875e-07	1.3415e-07	9.2822e-08	6.42254e-08	4.44384e-08	3.07471e-08	2.12739e-08	1.47193e-08	1.01841e-08	7.04618e-09	4.8751e-09	3.37295e-09	2.33364e-09	1.61457e-09	1.11706e-09	7.72851e-10	5.34703e-10	3.69937e-10	2.55942e-10	1.77074e-10	1.22509e-10
4	3	9.83937e-05	0.000160614	0.000254731	0.000394694	0.000600381	0.000900306	0.00133555	0.00196546	0.00287585	0.00419087	0.00609012	0.00883335	0.0127962	0.0185217	0.0267951	0.0387513	0.056031	0.0810059	0.117104	0.169282	0.244703	0.353726	0.511324	0.739152	1.06853	1.54475	2.23337	3.22931	4.67008	6.75512	9.77412	14.1488	20.4948	29.7151	43.1417	62.7569	91.546	134.078	197.507	293.359	440.887	673.467	1050.72	1680.56	2756.33	4613.35	7804.09	13181.5	21967.4	35771.7	56530.1	86340.3	127206	180731	247831	328520	421829	525863	637958	754913	873231	989332	1.09974e+06	1.20121e+06	1.29088e+06	1.36632e+06	1.42567e+06	1.46767e+06	1.49174e+06	1.49795e+06	1.487e+06	1.46016e+06	1.41914e+06	1.36597e+06	1.30287e+06	1.23212e+06	1.15596e+06	1.07647e+06	995535	914801	835632	759128	686133	617252	552887	493258	438441	388391	342975	301991	265192	232299	203016	177042	154073	133812	115970	100270	86451	74274.7	63530.4	54039.9	45659	38274.7	31799.2	26162.3	21302.3	17160.3	13675	10781.7	8412.69	6499.25	4973.94	3773.14	2838.82	2119.71	1571.76	1158.03	848.252	618.052	448.157	323.546	232.659	166.703	119.057	84.7788	60.209	42.6567	30.1553	21.2756	14.9837	10.5354	7.3968	5.18628	3.63196	2.54067	1.77551	1.23966	0.86482	0.602869	0.419977	0.292387	0.203446	0.141487	0.0983514	0.0683379	0.0474652	0.0329562	0.022875	0.0158729	0.0110113	0.00763688	0.00529538	0.00367107	0.00254453	0.0017634	0.00122188	0.000846539	0.000586422	0.000406185	0.000281315	0.000194814	0.000134899	9.34036e-05	6.46677e-05	4.47695e-05	3.09921e-05	2.14534e-05	1.48498e-05	1.02784e-05	7.11395e-06	4.92358e-06	3.4075e-06	2.35818e-06	1.63194e-06	1.12933e-06	7.81501e-07	5.40788e-07	3.74211e-07	2.58939e-07	1.79173e-07	1.23976e-07	8.57829e-08	5.93549e-08	4.10684e-08	2.84155e-08	1.96606e-08	1.3603e-08	9.41177e-09	6.51184e-09	4.5054e-09	3.11717e-09	2.15667e-09	1.49213e-09	1.03235e-09	7.14243e-10	4.94155e-10	3.41884e-10	2.36533e-10	1.63646e-10	1.13218e-10
4	5	1.19681e-37	1.37511e-33	6.76976e-30	1.5382e-26	1.72655e-23	1.01873e-20	3.34434e-18	6.43377e-16	7.60479e-14	5.76695e-12	2.91856e-10	1.02182e-08	2.55744e-07	4.71471e-06	6.5791e-05	0.000712431	0.00612403	0.0426622	0.245452	1.18662	4.89704	17.5033	54.9092	153.046	383.319	871.767	1817.77	3506.17	6306.73	10656.7	17025.7	25865.9	37553.4	52331.7	70269.9	91246.2	114966	141016	168936	198304	228804	260266	292656	326032	360455	395893	432131	468735	505086	540530	574622	607440	639896	673931	712504	759310	818231	892631	984630	1.09453e+06	1.22054e+06	1.35879e+06	1.50374e+06	1.64875e+06	1.78682e+06	1.91129e+06	2.01638e+06	2.09769e+06	2.15236e+06	2.17911e+06	2.17817e+06	2.15102e+06	2.10012e+06	2.02865e+06	1.94016e+06	1.83836e+06	1.7269e+06	1.60921e+06	1.48838e+06	1.3671e+06	1.24765e+06	1.13184e+06	1.02109e+06	916423	818548	727866	644546	568559	499726	437753	382266	332838	289010	250309	216262	186403	160281	137466	117553	100172	84995.5	71739.6	60169.3	50093.1	41356.3	33830.8	27405	21975.4	17441.3	13702.2	10658.1	8211.42	6269.22	4745.74	3564.03	2656.93	1967.32	1447.67	1059.25	771.042	558.615	402.985	289.588	207.369	148.021	105.354	74.7892	52.9663	37.4307	26.4005	18.5879	13.0664	9.1717	6.42945	4.50174	3.1486	2.20002	1.53585	1.07132	0.746736	0.520147	0.362093	0.251926	0.175189	0.121771	0.0846054	0.0587608	0.0407969	0.0283159	0.0196476	0.0136293	0.00945226	0.00655395	0.00454345	0.00314912	0.00218234	0.00151214	0.00104761	0.000725698	0.000502646	0.000348116	0.000241071	0.000166928	0.000115579	8.002e-05	5.53974e-05	3.83491e-05	2.65459e-05	1.83746e-05	1.2718e-05	8.80242e-06	6.09214e-06	4.21621e-06	2.91784e-06	2.01924e-06	1.39735e-06	9.66962e-07	6.69123e-07	4.63013e-07	3.20386e-07	2.2169e-07	1.53396e-07	1.06139e-07	7.34394e-08	5.08136e-08	3.51581e-08	2.43258e-08	1.68309e-08	1.1645e-08	8.05699e-09	5.57445e-09	3.85681e-09	2.66841e-09	1.84618e-09	1.27731e-09	8.83717e-10	6.11406e-10	4.23005e-10	2.92657e-10	2.02475e-10	1.40082e-10
4	6	0.000101305	0.000165367	0.000262268	0.000406372	0.000618144	0.000926944	0.00137507	0.00202362	0.00296096	0.00431492	0.00627042	0.00909491	0.0131752	0.0190704	0.0275889	0.0398993	0.0576908	0.0834049	0.120571	0.17429	0.251936	0.364168	0.52639	0.760871	1.0998	1.5897	2.29783	3.32141	4.80097	6.93969	10.0313	14.5005	20.9614	30.3024	43.8082	63.3386	91.5862	132.453	191.598	277.249	401.386	581.532	843.476	1225.59	1786.01	2615.43	3860.67	5768.21	8760.4	13556.1	21336.2	33928.5	53950.7	84824.2	130571	195351	282783	395167	532796	693521	872709	1.06358e+06	1.2579e+06	1.44681e+06	1.62175e+06	1.77521e+06	1.90133e+06	1.99617e+06	2.05783e+06	2.0863e+06	2.0832e+06	2.05139e+06	1.99462e+06	1.91712e+06	1.82331e+06	1.71751e+06	1.60375e+06	1.48561e+06	1.36621e+06	1.2481e+06	1.13334e+06	1.02348e+06	919630	822542	732630	650056	574775	506587	445180	390165	341102	297531	258978	224978	195077	168840	145850	125717	108080	92609.3	79018.2	67063.7	56548.7	47318	39250.1	32247.4	26225.2	21103.7	16802.1	13236.8	10321.4	7969.16	6095.8	4622.14	3476.27	2594.84	1923.51	1416.84	1037.6	755.868	547.997	395.566	284.41	203.76	145.507	103.604	73.5722	52.1204	36.8431	25.9924	18.3047	12.8698	9.03539	6.33493	4.43621	3.10318	2.16854	1.51404	1.05621	0.736271	0.512898	0.357073	0.24845	0.172783	0.120105	0.0834519	0.0579623	0.0402442	0.0279333	0.0193827	0.013446	0.00932541	0.00646617	0.0044827	0.00310708	0.00215325	0.00149201	0.00103368	0.000716059	0.000495976	0.000343501	0.000237878	0.000164718	0.00011405	7.89621e-05	5.46655e-05	3.78427e-05	2.61955e-05	1.81322e-05	1.25503e-05	8.68638e-06	6.01185e-06	4.16066e-06	2.87941e-06	1.99265e-06	1.37895e-06	9.54235e-07	6.60317e-07	4.56921e-07	3.16171e-07	2.18774e-07	1.51378e-07	1.04743e-07	7.24738e-08	5.01455e-08	3.46959e-08	2.40061e-08	1.66096e-08	1.1492e-08	7.9511e-09	5.50119e-09	3.80613e-09	2.63335e-09	1.82192e-09	1.26052e-09	8.72106e-10	6.03373e-10	4.17447e-10	2.88812e-10	1.99815e-10	1.38242e-10
