# Photo-disintegration with the MBB, $T=225$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.25376e-15	1.68617e-13	1.45834e-11	8.42997e-10	3.37384e-08	9.65513e-07	2.03479e-05	0.000324407	0.00400987	0.0392977	0.311656	2.03777	11.1737	52.184	210.539	743.358	2324.09	6503.9	16452.2	37957.2	80525.8	158265	290133	499191	810687	1.2491e+06	1.83463e+06	2.5797e+06	3.48627e+06	4.54436e+06	5.73212e+06	7.01737e+06	8.36017e+06	9.71626e+06	1.10405e+07	1.229e+07	1.34272e+07	1.44211e+07	1.52491e+07	1.58967e+07	1.63574e+07	1.66322e+07	1.6728e+07	1.66568e+07	1.64343e+07	1.60784e+07	1.56085e+07	1.50443e+07	1.44051e+07	1.37093e+07	1.29739e+07	1.22141e+07	1.14434e+07	1.06735e+07	9.91418e+06	9.17338e+06	8.45753e+06	7.77152e+06	7.11895e+06	6.50227e+06	5.92292e+06	5.38154e+06	4.87807e+06	4.4119e+06	3.982e+06	3.587e+06	3.22529e+06	2.89508e+06	2.59449e+06	2.32159e+06	2.07444e+06	1.85112e+06	1.64975e+06	1.46854e+06	1.30577e+06	1.15982e+06	1.02915e+06	912336	808065	715108	632340	558728	493325	435263	383741	338015	297391	261221	228905	199911	173783	150161	128782	109474	92131.6	76693.3	63109.3	51319.8	41240.3	32756.3	25726.1	19989	15375	11714.9	8848.38	6629.63	4930.68	3642.48	2674.37	1952.64	1418.5	1025.76	738.688	529.966	378.932	270.111	192.008	136.146	96.3176	68.0007	47.9196	33.7117	23.6802	16.6107	11.6372	8.14352	5.69282	3.9759	2.77443	1.93454	1.34795	0.93863	0.653224	0.454361	0.315886	0.219518	0.152489	0.105888	0.0735048	0.0510097	0.0353892	0.0245461	0.0170213	0.0118009	0.00818007	0.00566922	0.00392846	0.00272182	0.00188556	0.00130608	0.00090459	0.000626458	0.000433803	0.000300372	0.000207966	0.000143978	9.96722e-05	6.89965e-05	4.77592e-05	3.30573e-05	2.28802e-05	1.58356e-05	1.09596e-05	7.58471e-06	5.24894e-06	3.63239e-06	2.51364e-06	1.73942e-06	1.20364e-06	8.32874e-07	5.76309e-07	3.98772e-07	2.75923e-07	1.90918e-07	1.32099e-07	9.14002e-08	6.32399e-08	4.37553e-08	3.02738e-08	2.0946e-08	1.44921e-08	1.00267e-08	6.9372e-09	4.79962e-09	3.32069e-09	2.29746e-09	1.58952e-09	1.09972e-09	7.60843e-10	5.26391e-10	3.64184e-10	2.5196e-10	1.74318e-10	1.20601e-10	8.34371e-11	5.77254e-11	3.99368e-11	2.76299e-11	1.91155e-11	1.32249e-11	9.14947e-12
1	2	5.00139e-55	2.03336e-49	2.61759e-44	1.18464e-39	2.0715e-35	1.52383e-31	5.09087e-28	8.27691e-25	6.97198e-22	3.22104e-19	8.59749e-17	1.39042e-14	1.42313e-12	9.59376e-11	4.41816e-09	1.43718e-07	3.40452e-06	6.03954e-05	0.000823074	0.00882067	0.0759405	0.535621	3.15097	15.717	67.4794	252.824	837.05	2476.95	6618.96	16121.6	36091.4	74823.4	144622	262194	448300	726453	1.12067e+06	1.65249e+06	2.33778e+06	3.18382e+06	4.18724e+06	5.3332e+06	6.59595e+06	7.94058e+06	9.32579e+06	1.07071e+07	1.20401e+07	1.32835e+07	1.44016e+07	1.53658e+07	1.61555e+07	1.67585e+07	1.71703e+07	1.73936e+07	1.74367e+07	1.73128e+07	1.70385e+07	1.66325e+07	1.61147e+07	1.5505e+07	1.48232e+07	1.40876e+07	1.33153e+07	1.25215e+07	1.17196e+07	1.09212e+07	1.01359e+07	9.3715e+06	8.63431e+06	7.92905e+06	7.25914e+06	6.62686e+06	6.03354e+06	5.47964e+06	4.96499e+06	4.48884e+06	4.05006e+06	3.64714e+06	3.2784e+06	2.94194e+06	2.63582e+06	2.358e+06	2.10645e+06	1.87914e+06	1.67402e+06	1.48906e+06	1.3222e+06	1.17141e+06	1.03471e+06	910293	796615	692475	597067	509942	430928	359998	297146	242275	195132	155290	122164	95056.2	73204.4	55836.6	42212.3	31652.5	23557.2	17413	12791.6	9343.81	6790.55	4912.19	3538.56	2539.42	1816.16	1294.88	920.645	652.911	461.979	326.205	229.903	161.756	113.634	79.7173	55.8531	39.088	27.3268	19.0863	13.3194	9.28773	6.47182	4.50676	3.13652	2.18173	1.51686	1.05413	0.732276	0.508504	0.352997	0.244972	0.169958	0.117885	0.081748	0.0566768	0.0392872	0.0272284	0.018868	0.0130727	0.00905629	0.00627311	0.00434478	0.00300892	0.0020836	0.00144272	0.000998891	0.000691551	0.000478744	0.000331404	0.000229398	0.000158782	0.000109899	7.60624e-05	5.26418e-05	3.64315e-05	2.52122e-05	1.74474e-05	1.20738e-05	8.35495e-06	5.78144e-06	4.00056e-06	2.7682e-06	1.91543e-06	1.32535e-06	9.17042e-07	6.34516e-07	4.39027e-07	3.03763e-07	2.10172e-07	1.45416e-07	1.00611e-07	6.96107e-08	4.81619e-08	3.33219e-08	2.30543e-08	1.59505e-08	1.10355e-08	7.63502e-09	5.28234e-09	3.65461e-09	2.52845e-09	1.74931e-09	1.21026e-09	8.37313e-10	5.79291e-10	4.00779e-10	2.77276e-10	1.91832e-10	1.32717e-10	9.18189e-11	6.35239e-11	4.39483e-11
2	1	1.96135e-55	7.97406e-50	1.02652e-44	4.64573e-40	8.12371e-36	5.97593e-32	1.99647e-28	3.24593e-25	2.73418e-22	1.26318e-19	3.37165e-17	5.45277e-15	5.58101e-13	3.76234e-11	1.73265e-09	5.63609e-08	1.33513e-06	2.36848e-05	0.000322779	0.00345913	0.0297809	0.210049	1.23568	6.16356	26.4626	99.1466	328.255	971.353	2595.68	6322.22	14153.6	29342.7	56715.1	102823	175807	284889	439487	648051	916802	1.24859e+06	1.6421e+06	2.09151e+06	2.58673e+06	3.11405e+06	3.65729e+06	4.19899e+06	4.72174e+06	5.20937e+06	5.64786e+06	6.02597e+06	6.33568e+06	6.57215e+06	6.73365e+06	6.82118e+06	6.83808e+06	6.78949e+06	6.6819e+06	6.52267e+06	6.31957e+06	6.08048e+06	5.81307e+06	5.52458e+06	5.2217e+06	4.91039e+06	4.59593e+06	4.28282e+06	3.97485e+06	3.67509e+06	3.38599e+06	3.10941e+06	2.8467e+06	2.59875e+06	2.36608e+06	2.14887e+06	1.94704e+06	1.76032e+06	1.58825e+06	1.43025e+06	1.28564e+06	1.1537e+06	1.03365e+06	924701	826055	736913	656476	583942	518508	459374	405766	356977	312397	271558	234143	199977	168991	141175	116528	95009.6	76522.1	60897.8	47907.4	37276.9	28707.5	21896.7	16553.8	12412.7	9238.09	6828.6	5016.29	3664.23	2662.95	1926.35	1387.67	995.848	712.219	507.797	361.036	256.043	181.168	127.923	90.1578	63.4337	44.5624	31.2616	21.9031	15.3286	10.7164	7.48483	5.22329	3.64224	2.53796	1.76735	1.23001	0.855579	0.594844	0.413385	0.287166	0.199413	0.13843	0.0960672	0.0666501	0.0462294	0.032058	0.0222261	0.0154067	0.0106778	0.00739919	0.00512655	0.00355148	0.00246004	0.00170383	0.00117997	0.000817097	0.000565772	0.000391721	0.000271196	0.000187742	0.000129962	8.99598e-05	6.22673e-05	4.30976e-05	2.98283e-05	2.06438e-05	1.42868e-05	9.88711e-06	6.84212e-06	4.7348e-06	3.27645e-06	2.26723e-06	1.56884e-06	1.08557e-06	7.51149e-07	5.19745e-07	3.59624e-07	2.48829e-07	1.72167e-07	1.19123e-07	8.24203e-08	5.70257e-08	3.94552e-08	2.72983e-08	1.8887e-08	1.30674e-08	9.04089e-09	6.25507e-09	4.32765e-09	2.99412e-09	2.0715e-09	1.43318e-09	9.91547e-10	6.86002e-10	4.7461e-10	3.28357e-10	2.27173e-10	1.57168e-10	1.08736e-10	7.52279e-11	5.20458e-11	3.60073e-11	2.49113e-11	1.72346e-11
2	2	9.98673e-212	4.4045e-192	3.49029e-174	7.08545e-158	5.09498e-143	1.74504e-129	3.73187e-117	6.38175e-106	1.0937e-95	2.3074e-86	7.22421e-78	3.97675e-70	4.4882e-63	1.19391e-56	8.4975e-51	1.81662e-45	1.29665e-40	3.40436e-36	3.59271e-32	1.65282e-28	3.56956e-25	3.87172e-22	2.24255e-19	7.33392e-17	1.42449e-14	1.72055e-12	1.3474e-10	7.10636e-09	2.61302e-07	6.91305e-06	0.000135427	0.00201664	0.0233778	0.215622	1.61404	9.98458	51.893	230.031	881.709	2959.11	8795.33	23395	56221.6	123129	247701	461056	799292	1.29839e+06	1.98728e+06	2.88046e+06	3.9722e+06	5.23383e+06	6.61496e+06	8.04854e+06	9.45865e+06	1.07693e+07	1.19128e+07	1.28361e+07	1.35046e+07	1.39032e+07	1.4035e+07	1.39184e+07	1.35829e+07	1.30652e+07	1.24048e+07	1.16415e+07	1.0812e+07	9.94908e+06	9.08022e+06	8.22747e+06	7.4076e+06	6.63257e+06	5.91016e+06	5.24471e+06	4.63778e+06	4.08885e+06	3.59589e+06	3.15582e+06	2.76493e+06	2.41917e+06	2.11438e+06	1.84645e+06	1.61145e+06	1.40568e+06	1.22568e+06	1.06826e+06	930476	809626	703277	609278	525805	451387	384903	325554	272792	226233	185567	150489	120651	95640.5	74987.4	58180.8	44696	34019.9	25672.2	19219.7	14284.6	10546.4	7739.32	5648.19	4101.51	2964.9	2134.48	1530.95	1094.39	779.937	554.31	392.976	277.972	196.223	138.26	97.256	68.3091	47.9119	33.5635	23.4856	16.4168	11.4649	7.99994	5.57787	3.8864	2.70614	1.88323	1.30987	0.910634	0.632809	0.439571	0.305232	0.211879	0.147034	0.102007	0.070751	0.0490613	0.0340139	0.0235772	0.0163401	0.0113227	0.00784479	0.00543449	0.00376431	0.00260714	0.00180552	0.00125026	0.000865695	0.000599372	0.000414953	0.00028726	0.00019885	0.000137643	9.52719e-05	6.5941e-05	4.56383e-05	3.15855e-05	2.18591e-05	1.51274e-05	1.04685e-05	7.24426e-06	5.01296e-06	3.46885e-06	2.40032e-06	1.6609e-06	1.14925e-06	7.952e-07	5.50217e-07	3.80703e-07	2.63411e-07	1.82254e-07	1.26101e-07	8.72477e-08	6.03653e-08	4.17655e-08	2.88965e-08	1.99926e-08	1.38323e-08	9.57004e-09	6.62114e-09	4.58089e-09	3.16932e-09	2.19271e-09	1.51703e-09	1.04956e-09	7.26134e-10	5.02373e-10	3.47565e-10	2.40461e-10	1.66361e-10	1.15096e-10	7.96278e-11	5.50897e-11	3.81132e-11	2.63682e-11
3	3	6.34458e-39	1.09955e-34	7.87955e-31	2.52284e-27	3.87387e-24	3.04369e-21	1.29829e-18	3.17366e-16	4.67116e-14	4.33074e-12	2.63548e-10	1.09305e-08	3.19743e-07	6.80678e-06	0.000108511	0.00132966	0.0128261	0.0995428	0.634095	3.37648	15.2832	59.7144	204.264	619.711	1687.57	4170.44	9447.97	19803.9	38732.8	71224.8	123980	205505	326030	497188	731389	1.04086e+06	1.43645e+06	1.92628e+06	2.5147e+06	3.20172e+06	3.9833e+06	4.85244e+06	5.80072e+06	6.81971e+06	7.90139e+06	9.0373e+06	1.02163e+07	1.14215e+07	1.26283e+07	1.38026e+07	1.4903e+07	1.58833e+07	1.6698e+07	1.73072e+07	1.76818e+07	1.7806e+07	1.76791e+07	1.73142e+07	1.67364e+07	1.59793e+07	1.50813e+07	1.40828e+07	1.30225e+07	1.19359e+07	1.08537e+07	9.80084e+06	8.79676e+06	7.85529e+06	6.98539e+06	6.19182e+06	5.47588e+06	4.83623e+06	4.26954e+06	3.77112e+06	3.33546e+06	2.95662e+06	2.62856e+06	2.34537e+06	2.10144e+06	1.89153e+06	1.71086e+06	1.55511e+06	1.42039e+06	1.3032e+06	1.20037e+06	1.10895e+06	1.02623e+06	949666	876984	806289	736221	666075	595837	526120	457991	392746	331672	275847	226020	182559	145466	114443	88979.1	68430.9	52104.9	39313.8	29417.9	21848.2	16116.3	11815.3	8614.21	6249.03	4512.83	3245.78	2325.92	1661.24	1182.96	840.117	595.183	420.732	296.822	209.029	146.963	103.174	72.3353	50.6531	35.4311	24.7589	17.2856	12.0582	8.40536	5.85513	4.07615	2.83609	1.97228	1.37094	0.952542	0.661583	0.459339	0.318819	0.221223	0.153462	0.106431	0.0737977	0.0511599	0.03546	0.024574	0.0170274	0.0117967	0.00817181	0.00566014	0.00392005	0.00271465	0.00187975	0.00130152	0.0009011	0.000623829	0.000431849	0.000298934	0.000206917	0.000143219	9.91251e-05	6.86044e-05	4.74794e-05	3.28583e-05	2.27391e-05	1.57358e-05	1.08892e-05	7.53514e-06	5.2141e-06	3.60795e-06	2.49651e-06	1.72743e-06	1.19526e-06	8.27022e-07	5.72226e-07	3.95926e-07	2.73941e-07	1.89537e-07	1.31138e-07	9.07323e-08	6.27756e-08	4.34328e-08	3.00498e-08	2.07905e-08	1.43842e-08	9.95182e-09	6.88525e-09	4.76359e-09	3.29571e-09	2.28014e-09	1.57751e-09	1.0914e-09	7.55081e-10	5.22399e-10	3.61418e-10	2.50045e-10	1.72991e-10	1.19682e-10	8.28011e-11	5.7285e-11
3	4	2.64038e-18	6.09814e-16	8.62883e-14	7.81137e-12	4.70663e-10	1.95713e-08	5.80539e-07	1.26611e-05	0.000208688	0.0026655	0.0269864	0.221034	1.49175	8.43378	40.5398	167.917	606.648	1932.94	5487.2	14008.4	32440.3	68692.2	133993	242436	409485	649520	972904	1.38331e+06	1.87603e+06	2.43788e+06	3.04866e+06	3.68411e+06	4.31968e+06	4.93452e+06	5.51506e+06	6.0577e+06	6.57022e+06	7.07168e+06	7.59058e+06	8.16149e+06	8.82017e+06	9.59788e+06	1.05158e+07	1.15801e+07	1.27796e+07	1.40851e+07	1.54524e+07	1.68265e+07	1.81478e+07	1.93579e+07	2.04046e+07	2.12455e+07	2.18494e+07	2.21967e+07	2.22785e+07	2.2096e+07	2.16595e+07	2.09874e+07	2.01058e+07	1.90468e+07	1.78473e+07	1.65469e+07	1.51855e+07	1.38013e+07	1.24288e+07	1.10971e+07	9.82974e+06	8.64372e+06	7.55036e+06	6.55565e+06	5.66121e+06	4.86516e+06	4.16306e+06	3.54873e+06	3.0149e+06	2.55384e+06	2.15773e+06	1.81897e+06	1.53042e+06	1.28548e+06	1.07818e+06	903172	755762	631823	527776	440528	367416	306159	254807	211710	175483	144980	119267	97588.9	79341.9	64036.4	51268.5	40695.6	32017.3	24964.6	19293.1	14781.8	11231.7	8467.4	6336.45	4709.26	3477.71	2553.19	1864.39	1354.72	979.968	705.989	506.721	362.47	258.49	183.826	130.399	92.2881	65.1804	45.9484	32.3357	22.7207	15.9423	11.1719	7.81982	5.46778	3.81954	2.66584	1.85914	1.29563	0.902332	0.62805	0.436905	0.303785	0.211131	0.146677	0.101862	0.0707152	0.0490774	0.034051	0.0236193	0.0163796	0.0113566	0.00787243	0.00545624	0.00378102	0.00261976	0.00181492	0.00125718	0.00087075	0.000603037	0.000417595	0.000289154	0.000200203	0.000138606	9.5955e-05	6.64242e-05	4.59793e-05	3.18257e-05	2.2028e-05	1.52459e-05	1.05516e-05	7.30241e-06	5.05361e-06	3.49725e-06	2.42013e-06	1.67472e-06	1.15887e-06	8.01903e-07	5.54881e-07	3.83947e-07	2.65666e-07	1.83821e-07	1.27189e-07	8.80033e-08	6.08897e-08	4.21294e-08	2.91489e-08	2.01677e-08	1.39536e-08	9.65419e-09	6.67947e-09	4.62131e-09	3.19733e-09	2.21211e-09	1.53047e-09	1.05887e-09	7.32581e-10	5.06838e-10	3.50656e-10	2.42601e-10	1.67843e-10	1.16121e-10	8.0338e-11	5.55813e-11	3.84535e-11	2.66037e-11	1.84055e-11	1.27337e-11	8.80965e-12	6.09485e-12
3	5	0.0934187	0.13551	0.196314	0.284164	0.411106	0.594552	0.859674	1.24286	1.79669	2.59721	3.75428	5.42674	7.84419	11.3385	16.3894	23.6903	34.2437	49.4989	71.5513	103.431	149.519	216.155	312.512	451.868	653.465	945.206	1367.63	1979.76	2867.92	4159.14	6042.88	8808.27	12914.1	19128	28806.6	44428.3	70516.7	115039	191198	319244	527639	852779	1.33664e+06	2.02226e+06	2.94763e+06	4.13908e+06	5.60567e+06	7.33551e+06	9.29494e+06	1.14304e+07	1.36726e+07	1.5942e+07	1.81554e+07	2.02317e+07	2.20973e+07	2.36907e+07	2.49651e+07	2.58905e+07	2.64535e+07	2.66572e+07	2.65184e+07	2.6066e+07	2.53372e+07	2.43751e+07	2.32254e+07	2.19339e+07	2.05443e+07	1.90969e+07	1.76273e+07	1.61657e+07	1.47372e+07	1.33614e+07	1.20529e+07	1.08222e+07	9.67572e+06	8.61671e+06	7.64589e+06	6.76187e+06	5.96173e+06	5.24141e+06	4.5961e+06	4.02051e+06	3.50913e+06	3.05638e+06	2.65675e+06	2.30485e+06	1.99549e+06	1.72373e+06	1.48493e+06	1.27487e+06	1.0898e+06	926581	782631	655937	544929	448350	365111	294176	234484	184924	144335	111540	85387.9	64792.5	48761.9	36419.5	27011.6	19906.1	14584.2	10628.4	7708.14	5565.79	4002.91	2868.53	2048.91	1459.17	1036.39	734.329	519.163	366.315	258.002	181.419	127.38	89.3172	62.552	43.759	30.5815	21.3528	14.8967	10.3849	7.23462	5.03686	3.50476	2.43744	1.69437	1.17733	0.817743	0.567786	0.394106	0.273473	0.189715	0.131578	0.0912364	0.0632508	0.0438415	0.0303831	0.0210529	0.0145859	0.0101041	0.00699864	0.00484712	0.0033567	0.00232436	0.00160938	0.00111425	0.000771402	0.000534012	0.000369655	0.000255871	0.000177103	0.000122578	8.48367e-05	5.87136e-05	4.06332e-05	2.81196e-05	1.94593e-05	1.34659e-05	9.31822e-06	6.44796e-06	4.46174e-06	3.0873e-06	2.13622e-06	1.47811e-06	1.02274e-06	7.07645e-07	4.89624e-07	3.3877e-07	2.34393e-07	1.62173e-07	1.12205e-07	7.76322e-08	5.37117e-08	3.71615e-08	2.57108e-08	1.77884e-08	1.23071e-08	8.51475e-09	5.89098e-09	4.07569e-09	2.81978e-09	1.95086e-09	1.3497e-09	9.33785e-10	6.46035e-10	4.46955e-10	3.09223e-10	2.13933e-10	1.48008e-10	1.02398e-10	7.08427e-11	4.90117e-11
4	3	0.0933489	0.135408	0.196165	0.283947	0.41079	0.594096	0.859019	1.24192	1.79536	2.59531	3.75162	5.42307	7.83925	11.3321	16.3818	23.6828	34.2401	49.5086	71.5964	103.56	149.841	216.9	314.172	455.487	661.241	961.775	1402.74	2053.96	3024.56	4490.15	6743.44	10290.9	16036.4	25615.1	41960.7	70171.6	118674	200523	334495	545445	863407	1.32111e+06	1.95005e+06	2.77574e+06	3.81312e+06	5.06318e+06	6.51159e+06	8.12942e+06	9.87558e+06	1.17004e+07	1.35494e+07	1.53666e+07	1.70976e+07	1.86915e+07	2.0103e+07	2.1294e+07	2.22349e+07	2.29054e+07	2.3296e+07	2.34071e+07	2.32495e+07	2.28423e+07	2.2212e+07	2.13902e+07	2.04113e+07	1.93112e+07	1.81246e+07	1.68845e+07	1.56205e+07	1.43583e+07	1.31196e+07	1.19217e+07	1.07781e+07	9.69831e+06	8.68887e+06	7.75331e+06	6.89291e+06	6.10709e+06	5.3938e+06	4.74996e+06	4.17171e+06	3.65473e+06	3.19439e+06	2.78599e+06	2.42479e+06	2.10615e+06	1.82553e+06	1.5786e+06	1.36126e+06	1.16977e+06	1.00081e+06	851570	719773	603627	501745	413017	336478	271203	216241	170582	133172	102934	78813.2	59812.5	45019.8	33628.4	24943.9	18383.9	13469.9	9817	7120.12	5141.47	3697.9	2650.06	1892.94	1348.13	957.551	678.484	479.693	338.472	238.396	167.635	117.703	82.5334	57.8018	40.4364	28.2597	19.7318	13.766	9.59668	6.68555	4.65462	3.23881	2.25249	1.56581	1.088	0.755703	0.524711	0.364209	0.252728	0.175324	0.121597	0.0843158	0.0584532	0.0405161	0.0280786	0.0194561	0.0134796	0.00933776	0.00646783	0.0044795	0.00310212	0.00214808	0.00148733	0.00102975	0.000712899	0.000493513	0.000341621	0.000236467	0.000163672	0.000113282	7.84029e-05	5.4261e-05	3.75517e-05	2.59872e-05	1.79836e-05	1.24447e-05	8.61157e-06	5.95898e-06	4.12338e-06	2.85317e-06	1.97422e-06	1.36602e-06	9.45179e-07	6.53981e-07	4.52493e-07	3.1308e-07	2.16618e-07	1.49875e-07	1.03696e-07	7.1745e-08	4.96385e-08	3.43434e-08	2.37611e-08	1.64394e-08	1.13738e-08	7.86904e-09	5.44424e-09	3.76662e-09	2.60594e-09	1.80292e-09	1.24735e-09	8.62972e-10	5.97043e-10	4.13061e-10	2.85773e-10	1.9771e-10	1.36784e-10	9.46324e-11	6.54704e-11	4.5295e-11
4	5	3.7606e-09	1.34074e-07	3.41158e-06	6.38476e-05	0.000903259	0.00990403	0.0861083	0.606101	3.52013	17.1641	71.3881	256.971	811.32	2274.52	5726.72	13085.8	27401.9	53055.4	95759.5	162303	260016	395998	576209	804582	1.08234e+06	1.40775e+06	1.77631e+06	2.18164e+06	2.61655e+06	3.0744e+06	3.55015e+06	4.04099e+06	4.54633e+06	5.067e+06	5.60401e+06	6.15696e+06	6.72268e+06	7.29453e+06	7.86298e+06	8.41774e+06	8.95157e+06	9.46517e+06	9.97198e+06	1.05015e+07	1.10992e+07	1.18224e+07	1.27319e+07	1.38809e+07	1.53039e+07	1.70071e+07	1.89642e+07	2.11164e+07	2.33783e+07	2.56467e+07	2.78124e+07	2.97704e+07	3.143e+07	3.27209e+07	3.35972e+07	3.40377e+07	3.40449e+07	3.36409e+07	3.28637e+07	3.17621e+07	3.03917e+07	2.88104e+07	2.70753e+07	2.52401e+07	2.33536e+07	2.14582e+07	1.95895e+07	1.77764e+07	1.60414e+07	1.44008e+07	1.28659e+07	1.14431e+07	1.01353e+07	8.94212e+06	7.86094e+06	6.88723e+06	6.01519e+06	5.23817e+06	4.54903e+06	3.94038e+06	3.40483e+06	2.93509e+06	2.52409e+06	2.1651e+06	1.85177e+06	1.57829e+06	1.3395e+06	1.13093e+06	948862	790282	652744	534228	432980	347380	275852	216827	168742	130068	99348.8	75238.1	56525.7	42154.5	31223.7	22983.3	16821.4	12247.6	8875.39	6404.07	4602.89	3296.62	2353.51	1675.34	1189.46	842.48	595.435	420.01	295.744	207.909	145.949	102.318	71.6447	50.1122	35.0166	24.4464	17.053	11.8869	8.28019	5.76431	4.01063	2.78906	1.93867	1.347	0.935545	0.649548	0.450838	0.312828	0.217008	0.150502	0.104356	0.0723439	0.050143	0.0347494	0.0240779	0.0166813	0.0115555	0.00800383	0.00554321	0.0038387	0.00265809	0.00184044	0.00127421	0.000882135	0.000610663	0.000422712	0.000292595	0.00020252	0.000140169	9.70111e-05	6.7139e-05	4.64638e-05	3.21545e-05	2.22514e-05	1.5398e-05	1.06552e-05	7.37308e-06	5.10187e-06	3.53023e-06	2.4427e-06	1.69017e-06	1.16946e-06	8.09165e-07	5.59865e-07	3.8737e-07	2.68018e-07	1.85438e-07	1.28301e-07	8.87688e-08	6.14168e-08	4.24924e-08	2.93991e-08	2.03401e-08	1.40725e-08	9.73619e-09	6.73603e-09	4.66035e-09	3.22427e-09	2.23071e-09	1.54331e-09	1.06773e-09	7.38706e-10	5.11069e-10	3.53579e-10	2.44621e-10	1.69239e-10	1.17086e-10	8.10047e-11	5.60422e-11
4	6	0.0961125	0.139417	0.201975	0.292357	0.42296	0.611696	0.884465	1.2787	1.84851	2.6721	3.86252	5.58317	8.07025	11.6652	16.8614	24.3723	35.2288	50.9216	73.6052	106.395	153.793	222.311	321.365	464.572	671.631	971.051	1404.11	2030.61	2937.32	4250.31	6153.19	8914.39	12928.9	18783.7	27367.7	40064.6	59110.1	88251.4	133907	207011	325575	517569	823232	1.29542e+06	1.99663e+06	2.99201e+06	4.3388e+06	6.07431e+06	8.20491e+06	1.06991e+07	1.34864e+07	1.64624e+07	1.94992e+07	2.24586e+07	2.52064e+07	2.7624e+07	2.96183e+07	3.11263e+07	3.21167e+07	3.25879e+07	3.25639e+07	3.20886e+07	3.122e+07	3.00242e+07	2.85699e+07	2.69248e+07	2.51522e+07	2.33086e+07	2.14429e+07	1.95956e+07	1.77991e+07	1.6078e+07	1.44503e+07	1.29276e+07	1.15169e+07	1.02208e+07	9.0387e+06	7.96766e+06	7.00286e+06	6.13826e+06	5.36705e+06	4.682e+06	4.07576e+06	3.54102e+06	3.07069e+06	2.65794e+06	2.29626e+06	1.97953e+06	1.70207e+06	1.45872e+06	1.24494e+06	1.05692e+06	891527	746313	619357	509115	414261	333543	265703	209435	163391	126217	96591.6	73272.6	55130	41166.7	30526.7	22492.7	16476.9	12006.2	8706.4	6285.97	4520.46	3239.16	2313.49	1647.48	1170.08	829.013	586.079	413.513	291.234	204.78	143.778	100.813	70.6013	49.389	34.5154	24.0991	16.8125	11.7202	8.16477	5.68438	3.95528	2.75074	1.91214	1.32863	0.922829	0.640746	0.444746	0.308611	0.21409	0.148482	0.102958	0.0713765	0.0494735	0.0342861	0.0237573	0.0164595	0.011402	0.00789761	0.00546972	0.00378785	0.00262291	0.0018161	0.00125737	0.00087048	0.000602599	0.000417133	0.000288734	0.00019985	0.000138321	9.57326e-05	6.62544e-05	4.58518e-05	3.17311e-05	2.19585e-05	1.51953e-05	1.0515e-05	7.27607e-06	5.03475e-06	3.48379e-06	2.41057e-06	1.66795e-06	1.15409e-06	7.98527e-07	5.52505e-07	3.82278e-07	2.64495e-07	1.83001e-07	1.26615e-07	8.76022e-08	6.06097e-08	4.1934e-08	2.90128e-08	2.00729e-08	1.38876e-08	9.60827e-09	6.64753e-09	4.59912e-09	3.18191e-09	2.2014e-09	1.52304e-09	1.05371e-09	7.29002e-10	5.04356e-10	3.48935e-10	2.41408e-10	1.67016e-10	1.15548e-10	7.99407e-11	5.53061e-11
