# Photo-disintegration with the BB, $T=175$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	8.02675e-27	5.37221e-24	2.04114e-21	4.62318e-19	6.52827e-17	5.98754e-15	3.70332e-13	1.59856e-11	4.96922e-10	1.14474e-08	2.00601e-07	2.73859e-06	2.9767e-05	0.000262766	0.00191816	0.0117717	0.0616545	0.279391	1.1092	3.90215	12.2915	34.9966	90.8478	216.715	478.478	984.191	1897.28	3446.55	5929.25	9703.99	15171.9	22746.7	32816.6	45702.9	61621.3	80650.7	102713	127571	154830	183968	214358	245311	276106	306036	334433	360699	384326	404907	422145	435850	445938	452419	455389	455012	451514	445160	436247	425093	412020	397350	381397	364459	346813	328717	310401	292068	273899	256045	238636	221776	205549	190019	175233	161221	148000	135577	123947	113097	103008	93655	85009	77038.1	69708	62983.4	56828	51205.7	46080.5	41417.3	37182	33341.6	29864.4	26720.2	23880.1	21316.6	19004.2	16918.7	15038.4	13343.1	11815.2	10438.8	9200.18	8087.2	7089.12	6196.33	5400.1	4692.35	4065.5	3512.39	3026.19	2600.43	2228.99	1906.08	1626.34	1384.78	1176.83	998.313	845.474	714.941	603.711	509.126	428.85	360.837	303.308	254.718	213.733	179.205	150.15	125.726	105.213	87.9994	73.5666	61.4736	51.3476	42.8737	35.7861	29.861	24.91	20.7745	17.3215	14.4393	12.0344	10.0282	8.35515	6.96017	5.79732	4.82815	4.02056	3.3477	2.78719	2.32033	1.93152	1.60775	1.33816	1.11371	0.926863	0.771323	0.641855	0.534098	0.444414	0.369777	0.307666	0.25598	0.212972	0.177185	0.147409	0.122634	0.102022	0.0848721	0.0706043	0.0587343	0.0488593	0.0406442	0.0338099	0.0281246	0.0233951	0.0194607	0.0161879	0.0134654	0.0112007	0.00931689	0.00774985	0.00644634	0.00536206	0.00446014	0.00370991	0.00308587	0.00256679	0.00213502	0.00177587	0.00147714	0.00122866	0.00102197	0.000850053	0.000707054	0.00058811	0.000489175	0.000406883	0.000338434	0.0002815	0.000234143	0.000194754
1	2	2.34695e-78	4.9112e-71	2.31016e-64	2.79639e-58	9.8554e-53	1.13153e-47	4.68575e-43	7.67233e-39	5.39583e-35	1.75612e-31	2.82919e-28	2.39822e-25	1.13072e-22	3.11946e-20	5.27472e-18	5.70355e-16	4.10004e-14	2.03031e-12	7.15454e-11	1.84816e-09	3.59597e-08	5.40226e-07	6.40992e-06	6.1325e-05	0.000482116	0.00316897	0.0176935	0.0851394	0.357775	1.32888	4.41086	13.2142	36.0537	90.3203	209.282	451.502	912.339	1736.02	3125.83	5349.35	8735.71	13662.9	20534.6	29747.7	41655.3	56527.2	74516.5	95633.3	119731	146507	175513	206180	237850	269813	301343	331731	360323	386537	409889	429997	446590	459508	468694	474182	476094	474616	469990	462502	452461	440198	426044	410330	393375	375482	356932	337982	318865	299785	280919	262420	244414	227004	210272	194279	179069	164671	151099	138357	126435	115319	104985	95402.3	86535.6	78346.1	70792.3	63832	57424	51529.6	46113.2	41143.4	36592.3	32435.5	28651	25218.2	22117.7	19329.9	16835.1	14613.2	12643.9	10906.7	9380.99	8046.92	6885.14	5877.25	5005.98	4255.29	3610.46	3058.12	2586.21	2183.98	1841.88	1551.49	1305.44	1097.3	921.496	773.208	648.283	543.161	454.793	380.58	318.307	266.094	222.346	185.716	155.064	129.427	107.995	90.0872	75.1296	62.6409	52.2171	43.5194	36.2641	30.2135	25.1687	20.9635	17.4587	14.5383	12.1051	10.0783	8.39009	6.98414	5.81338	4.83857	4.02698	3.35134	2.78893	2.3208	1.93116	1.60688	1.33701	1.11243	0.925548	0.770041	0.640646	0.532983	0.443405	0.368876	0.306869	0.255281	0.212363	0.176658	0.146955	0.122244	0.101688	0.084588	0.0703628	0.0585295	0.048686	0.0404977	0.0336863	0.0280205	0.0233075	0.0193871	0.0161261	0.0134136	0.0111573	0.00928051	0.0077194	0.00642087	0.00534076	0.00444234	0.00369505	0.00307346	0.00255643	0.00212637	0.00176866	0.00147113	0.00122364	0.00101779	0.00084657
2	1	9.2038e-79	1.92598e-71	9.05956e-65	1.09664e-58	3.86492e-53	4.43743e-48	1.83758e-43	3.00882e-39	2.11606e-35	6.88692e-32	1.10951e-28	9.40501e-26	4.43431e-23	1.22335e-20	2.06857e-18	2.23674e-16	1.60789e-14	7.96218e-13	2.80575e-11	7.2478e-10	1.41021e-08	2.11856e-07	2.51373e-06	2.40493e-05	0.000189067	0.00124274	0.00693867	0.0333881	0.140304	0.521131	1.72975	5.18204	14.1387	35.4198	82.0717	177.061	357.783	680.8	1225.83	2097.82	3425.83	5358.11	8052.95	11666.1	16335.8	22168.2	29223	37504.4	46954.9	57455.5	68830.6	80857.3	93277.5	105812	118177	130095	141307	151588	160745	168631	175138	180204	183806	185958	186707	186127	184313	181376	177438	172629	167078	160915	154266	147249	139974	132543	125046	117563	110165	102910	95848.5	89021.1	82459.4	76187.6	70223.1	64576.8	59254.5	54257.4	49582.4	45223.2	41170.5	37412.6	33935.5	30723.9	27761.6	25032.1	22519.2	20207.6	18083.6	16134.6	14349.9	12719.8	11235.6	9889.47	8673.58	7580.32	6601.97	5730.66	4958.39	4277.11	3678.81	3155.65	2700.05	2304.8	1963.12	1668.74	1415.86	1199.26	1014.2	856.461	722.303	608.424	511.934	430.312	361.37	303.218	254.228	213.004	178.35	149.247	124.826	104.35	87.1945	72.8298	60.8092	50.7555	42.3509	35.3282	29.4625	24.565	20.4772	17.0664	14.2212	11.8484	9.87007	8.22096	6.84654	5.70128	4.74711	3.95226	3.29022	2.73887	2.27975	1.89747	1.5792	1.31425	1.0937	0.910114	0.757316	0.630149	0.524317	0.436247	0.362959	0.301976	0.251233	0.209013	0.173884	0.144657	0.12034	0.10011	0.0832793	0.0692775	0.0576291	0.0479389	0.0398776	0.0331717	0.0275932	0.0229527	0.0190925	0.0158814	0.0132103	0.0109884	0.00914017	0.00760278	0.00632396	0.00526022	0.0043754	0.00363941	0.00302721	0.00251798	0.00209441	0.00174209	0.00144903	0.00120527	0.00100252	0.00083387	0.000693592	0.000576911	0.000479859	0.000399133	0.000331987
2	2	9.41792e-282	2.33159e-256	3.28473e-233	4.15064e-212	7.12549e-193	2.42762e-175	2.32009e-159	8.53277e-145	1.61224e-131	2.0381e-119	2.19414e-108	2.50697e-98	3.71472e-89	8.56396e-81	3.62334e-73	3.26769e-66	7.19581e-60	4.37843e-54	8.24045e-49	5.31844e-44	1.29373e-39	1.29327e-35	5.74993e-32	1.22209e-28	1.32606e-25	7.79819e-23	2.62403e-20	5.30751e-18	6.74837e-16	5.61768e-14	3.17713e-12	1.26259e-10	3.6355e-09	7.79981e-08	1.27905e-06	1.64084e-05	0.000168194	0.00140445	0.0097228	0.0567062	0.28273	1.22124	4.62589	15.5369	46.7409	127.113	315.136	717.709	1512.1	2966.03	5448.42	9422.99	15419.1	23978.9	35587.4	50594.6	69146.2	91134.5	116180	143647	172691	202324	231502	259203	284497	306610	324952	339140	348992	354515	355877	353374	347398	338402	326873	313302	298167	281915	264954	247644	230293	213161	196459	180353	164968	150392	136682	123871	111968	100964	90837.3	81554.3	73073.5	65347.6	58326	51956.9	46188.9	40972.7	36261.9	32013.9	28189.9	24754.9	21676.7	18926.2	16476.4	14301.8	12378.7	10684.2	9196.89	7896.24	6762.97	5779	4927.53	4193.03	3561.31	3019.5	2556	2160.43	1823.58	1537.31	1294.48	1088.86	915.005	768.226	644.467	540.242	452.565	378.881	317.014	265.111	221.601	185.152	154.636	129.104	107.752	89.9038	74.9917	62.5374	52.1396	43.4615	36.2209	30.1814	25.1449	20.9459	17.4458	14.5288	12.0983	10.0733	8.3865	6.98159	5.81158	4.83732	4.02613	3.35079	2.78857	2.32058	1.93105	1.60684	1.33701	1.11246	0.92559	0.770092	0.640701	0.533038	0.443457	0.368924	0.306913	0.255321	0.212399	0.176689	0.146982	0.122268	0.101709	0.0846057	0.070378	0.0585425	0.048697	0.040507	0.0336943	0.0280272	0.0233132	0.0193919	0.0161302	0.013417	0.0111601	0.0092829	0.0077214	0.00642255	0.00534217	0.00444352	0.00369603	0.00307428	0.00255712	0.00212695	0.00176914	0.00147153	0.00122398	0.00101807	0.000846802	0.000704345	0.000585853
3	3	1.40962e-57	5.13455e-52	6.02072e-47	2.50896e-42	4.06697e-38	2.78512e-34	8.68991e-31	1.32367e-27	1.04848e-24	4.57532e-22	1.15946e-19	1.79045e-17	1.76046e-15	1.14724e-13	5.13953e-12	1.63653e-10	3.81831e-09	6.71141e-08	9.1149e-07	9.78861e-06	8.48953e-05	0.000606188	0.00362691	0.0184782	0.0813513	0.313691	1.07256	3.28877	9.13744	23.2225	54.4569	118.765	242.631	467.358	853.763	1486.84	2479.8	3976.59	6152.13	9209.19	13371.2	18871.2	25937.4	34778.2	45567.8	58437.6	73472	90711	110154	131763	155457	181101	208486	237303	267126	297406	327478	356592	383952	408774	430338	448037	461417	470199	474285	473752	468833	459889	447378	431822	413777	393803	372444	350207	327552	304881	282539	260805	239905	220006	201228	183646	167298	152192	138311	125616	114055	103564	94071.6	85500.6	77770.7	70800.1	64506.8	58810.4	53634	48906.3	44563.9	40552.6	36828.7	33359	30119.9	27096.2	24278.6	21662	19243.2	17019.5	14987.6	13142.7	11478.2	9985.9	8656.04	7477.72	6439.31	5528.78	4734.08	4043.45	3445.62	2929.96	2486.65	2106.68	1781.88	1504.92	1269.29	1069.24	899.709	756.279	635.122	532.92	446.817	374.361	313.452	262.3	219.377	183.389	153.236	127.99	106.863	89.1938	74.4232	62.0813	51.7729	43.1662	35.9826	29.9888	24.9889	20.8194	17.343	14.4451	12.03	10.0176	8.34101	6.94436	5.78108	4.81231	4.00559	3.3339	2.77469	2.30915	1.92163	1.59907	1.3306	1.10716	0.921217	0.766476	0.63771	0.530563	0.441409	0.367228	0.305508	0.254156	0.211433	0.175889	0.146318	0.121717	0.101252	0.0842262	0.070063	0.0582809	0.0484798	0.0403266	0.0335444	0.0279027	0.0232097	0.019306	0.0160588	0.0133576	0.0111108	0.0092419	0.00768732	0.00639422	0.00531862	0.00442394	0.00367975	0.00306075	0.00254586	0.00211759	0.00176136	0.00146506	0.0012186	0.0010136	0.000843082
3	4	2.36854e-30	3.20496e-27	2.30729e-24	9.34222e-22	2.2379e-19	3.32139e-17	3.18554e-15	2.05187e-13	9.19392e-12	2.95937e-10	7.04681e-09	1.27495e-07	1.79581e-06	2.01305e-05	0.000183197	0.00137798	0.00870646	0.0468855	0.218042	0.88618	3.1819	10.1937	29.4032	77.0022	184.5	407.342	834.152	1594.02	2858.57	4835.89	7754.88	11841.2	17288.1	24228.3	32711.3	42693.1	54039.4	66543.7	79957.7	94030.7	108551	123388	138517	154045	170201	187314	205775	225980	248260	272827	299720	328775	359621	391697	424285	456564	487659	516696	542844	565359	583608	597098	605492	608617	606467	599200	587122	570666	550367	526829	500695	472614	443220	413104	382804	352790	323459	295135	268072	242458	218419	196031	175324	156292	138900	123090	108786	95902.2	84344.2	74014.2	64813.5	56644.4	49412.1	43026.2	37401.2	32457.2	28120.4	24323.3	21004.4	18108.5	15585.6	13391.6	11486.7	9835.96	8408.06	7175.34	6113.22	5199.94	4416.22	3745.03	3171.33	2681.89	2265.11	1910.81	1610.12	1355.33	1139.76	957.606	803.895	674.338	565.258	473.513	396.419	331.694	277.396	231.878	193.746	161.822	135.109	112.769	94.0945	78.4909	65.4584	54.5773	45.4953	37.9174	31.5962	26.3245	21.9292	18.2653	15.2118	12.6673	10.5473	8.78136	7.31045	6.08545	5.06537	4.216	3.50886	2.92016	2.43012	2.02222	1.68272	1.40016	1.16502	0.969328	0.806488	0.670986	0.558237	0.464425	0.38637	0.321428	0.267397	0.222445	0.185048	0.153936	0.128053	0.106521	0.088609	0.0737082	0.0613128	0.0510015	0.042424	0.0352889	0.0293537	0.0244166	0.0203098	0.0168936	0.0140521	0.0116884	0.0097223	0.0080869	0.00672657	0.00559505	0.00465386	0.00387099	0.00321981	0.00267817	0.00222764	0.00185289	0.00154119	0.00128192	0.00106627	0.00088689	0.00073769	0.000613589	0.000510365	0.000424506	0.000353091	0.00029369	0.000244282
3	5	0.000177779	0.000266671	0.000396203	0.000584318	0.000856924	0.00125146	0.00182202	0.00264684	0.00383896	0.00556186	0.00805182	0.0116504	0.0168513	0.0243683	0.0352331	0.0509367	0.0736349	0.106443	0.153866	0.222412	0.321494	0.464717	0.671747	0.971021	1.40366	2.02912	2.93343	4.24105	6.13218	8.86789	12.8268	18.5589	26.8653	38.9181	56.4461	82.0375	119.665	175.662	260.584	392.738	604.504	952.779	1534.48	2506.88	4110.39	6689.17	10702.8	16722.3	25406	37453.5	53542.4	74255.2	100006	130981	167092	207958	252918	301052	351238	402213	452643	501198	546620	587782	623735	653740	677290	694107	704138	707531	704609	695839	681793	663120	640509	614662	586270	555996	524455	492206	459748	427511	395861	365101	335472	307159	280299	254981	231258	209149	188644	169710	152297	136338	121758	108475	96403.6	85459.4	75559.7	66626	58584.2	51365.3	44904.5	39140.9	34017.3	29479	25474.2	21953.5	18869.9	16179.1	13839.3	11811.7	10060.2	8551.87	7256.61	6147.27	5199.5	4391.61	3704.4	3120.97	2626.53	2208.18	1854.74	1556.55	1305.29	1093.81	915.995	766.632	641.276	536.152	448.058	374.284	312.54	260.891	217.709	181.622	151.478	126.306	105.295	87.7609	73.1337	60.9343	50.7623	42.2825	35.2148	29.3252	24.418	20.3301	16.9251	14.0892	11.7277	9.76132	8.12417	6.76123	5.62666	4.68226	3.89621	3.242	2.69755	2.24446	1.86741	1.55367	1.29261	1.07539	0.894652	0.744279	0.619171	0.515084	0.42849	0.356448	0.296516	0.246658	0.205181	0.170678	0.141975	0.118099	0.098237	0.0817151	0.0679715	0.0565392	0.0470294	0.0391191	0.0325391	0.0270658	0.0225131	0.0187261	0.0155762	0.012956	0.0107766	0.00896375	0.00745586	0.00620162	0.00515837	0.0042906	0.00356881	0.00296845	0.00246907	0.00205371	0.00170821	0.00142084	0.00118181
4	3	0.00017765	0.000266477	0.000395914	0.000583889	0.000856292	0.00125053	0.00182066	0.00264484	0.00383605	0.00555762	0.00804568	0.0116415	0.0168386	0.0243502	0.0352073	0.0509006	0.0735849	0.106376	0.153779	0.222308	0.321389	0.464659	0.67186	0.971595	1.40534	2.03333	2.9432	4.26289	6.17987	8.97052	13.0457	19.0234	27.8483	40.997	60.8443	91.3365	139.244	216.454	343.978	558.535	922.458	1537.15	2559.16	4216.48	6820.74	10770.7	16542.2	24662.7	35671.1	50067.6	68260.7	90519.6	116938	147414	181644	219137	259232	301130	343933	386675	428370	468051	504808	537824	566412	590029	608300	621019	628144	629792	626214	617779	604942	588226	568190	545410	520458	493884	466208	437901	409390	381046	353185	326071	299918	274891	251113	228668	207606	187948	169691	152809	137261	122992	109939	98031.6	87196.1	77359.6	68450.8	60401.4	53147.3	46628.1	40787.3	35571.7	30930.9	26816.8	23183.6	19987.2	17185.9	14739.9	12612	10767	9172.65	7799.08	6619.14	5608.26	4744.36	4007.78	3381.08	2848.92	2397.83	2016.11	1693.57	1421.41	1192.05	998.983	836.636	700.252	585.78	489.776	409.32	341.937	285.538	238.359	198.912	165.946	138.406	115.409	96.2124	80.1925	66.8278	55.6812	46.3867	38.6383	32.1801	26.7983	22.3142	18.5786	15.4671	12.8756	10.7176	8.92062	7.42451	6.17898	5.14213	4.27908	3.56073	2.96286	2.46529	2.05122	1.70664	1.41991	1.18133	0.982808	0.817634	0.680208	0.56587	0.470744	0.391605	0.325765	0.270992	0.225426	0.18752	0.155986	0.129755	0.107933	0.0897812	0.0746815	0.0621209	0.0516726	0.0429814	0.035752	0.0297384	0.0247362	0.0205753	0.0171143	0.0142355	0.0118409	0.00984902	0.00819223	0.00681413	0.00566784	0.00471438	0.00392131	0.00326164	0.00271295	0.00225656	0.00187694	0.00156119	0.00129855	0.00108009
4	5	2.8881e-18	3.68583e-16	3.0429e-14	1.68896e-12	6.52836e-11	1.81454e-09	3.7342e-08	5.84339e-07	7.12379e-06	6.91745e-05	0.000545921	0.00356657	0.0196153	0.0922173	0.375817	1.34475	4.27464	12.2015	31.5847	74.8219	163.565	332.49	632.861	1135.04	1929.03	3122.34	4834.76	7190.42	10307.8	14289.2	19212	25122.5	32034.6	39933.3	48782.2	58532.8	69134.4	80540.4	92710.8	105608	119190	133398	148148	163330	178820	194501	210311	226288	242619	259674	278007	298324	321405	348009	378752	414001	453792	497776	545227	595075	645988	696466	744954	789944	830064	864160	891333	910976	922769	926672	922893	911854	894145	870483	841669	808546	771969	732773	691748	649627	607072	564663	522903	482210	442925	405316	369581	335859	304235	274749	247398	222149	198941	177693	158309	140680	124694	110239	97202.5	85476	74956.9	65548.3	57158.7	49702.1	43097.1	37267.1	32139.4	27645.6	23721.3	20306.1	17343.9	14782.7	12575.1	10677.6	9050.96	7660.06	6473.46	5463.32	4605.1	3877.28	3261.08	2740.18	2300.46	1929.74	1617.58	1355	1134.34	949.079	793.668	663.393	554.264	462.904	386.466	322.544	269.114	224.474	187.192	156.067	130.09	108.416	90.3382	75.2627	62.694	52.2174	43.4863	36.2112	30.1502	25.1014	20.8963	17.3944	14.4783	12.0504	10.029	8.34627	6.94554	5.77965	4.80927	4.00168	3.32958	2.77029	2.30488	1.91761	1.59538	1.32726	1.10419	0.918585	0.764171	0.635704	0.528828	0.439914	0.365946	0.304412	0.253223	0.210639	0.175216	0.145749	0.121236	0.100846	0.0838846	0.0697756	0.0580394	0.0482771	0.0401566	0.0334019	0.0277834	0.0231099	0.0192225	0.0159889	0.0132993	0.0110621	0.00920121	0.00765335	0.00636588	0.00529498	0.00440423	0.00366332	0.00304705	0.00253445	0.00210808	0.00175344	0.00145846
4	6	0.000182906	0.000274362	0.00040763	0.00060117	0.000881637	0.00128755	0.00187456	0.00272316	0.00394966	0.00572224	0.008284	0.0119864	0.0173373	0.025071	0.036249	0.0524053	0.0757575	0.109511	0.158299	0.228819	0.33075	0.478087	0.691057	0.9989	1.44389	2.08713	3.017	4.36125	6.30469	9.11462	13.1779	19.0546	27.5563	39.86	57.6762	83.496	120.963	175.443	254.929	371.555	544.219	803.269	1198.71	1813.9	2786.54	4337.51	6805.24	10678.9	16620.2	25460.9	38165.5	55755.8	79200.4	109286	146490	190875	242031	299061	360634	425069	490458	554806	616158	672728	722980	765706	800049	825514	841952	849521	848643	839947	824217	802341	775257	743918	709255	672149	633416	593789	553913	514345	475548	437903	401710	367193	334517	303784	275051	248332	223607	200829	179926	160812	143389	127550	113189	100196	88468.9	77908.2	68421.3	59921.7	52328.9	45567.4	39566.3	34259	29582	25475.7	21883.3	18751.8	16031.5	13676	11643	9893.43	8391.95	7106.72	6009.24	5074.17	4279.11	3604.36	3032.73	2549.22	2140.84	1796.39	1506.2	1262.01	1056.74	884.334	739.663	618.358	516.718	431.609	360.384	300.812	251.009	209.393	174.631	145.606	121.38	101.164	84.3004	70.2364	58.5101	48.7349	40.5879	33.7989	28.1427	23.4308	19.5062	16.2376	13.5158	11.2495	9.3627	7.79191	6.48433	5.39594	4.49005	3.73611	3.10865	2.5865	2.15199	1.79042	1.48957	1.23925	1.03097	0.857683	0.71351	0.593563	0.493774	0.410756	0.341692	0.284237	0.236441	0.196681	0.163605	0.136091	0.113203	0.0941639	0.0783265	0.0651525	0.054194	0.0450785	0.0374961	0.031189	0.0259427	0.0215788	0.017949	0.0149297	0.0124182	0.0103293	0.00859166	0.00714635	0.00594417	0.00494421	0.00411247	0.00342064	0.0028452	0.00236656	0.00196843	0.00163728	0.00136184
