# Photo-disintegration with the BPL, $\epsilon_0 = 0.06$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	191791	210294	230583	252829	277222	303968	333294	365449	400707	439367	481756	528235	579198	635078	696349	763532	837196	917967	1.00653e+06	1.10364e+06	1.21012e+06	1.32687e+06	1.45488e+06	1.59524e+06	1.74915e+06	1.91791e+06	2.10294e+06	2.30583e+06	2.52829e+06	2.77222e+06	3.03968e+06	3.33294e+06	3.65449e+06	4.00637e+06	4.38531e+06	4.78112e+06	5.1773e+06	5.55872e+06	5.90665e+06	6.2105e+06	6.45625e+06	6.64248e+06	6.76068e+06	6.81575e+06	6.80483e+06	6.73874e+06	6.61676e+06	6.45102e+06	6.24304e+06	6.00618e+06	5.74145e+06	5.46015e+06	5.16376e+06	4.86273e+06	4.55702e+06	4.25454e+06	3.95515e+06	3.66547e+06	3.38425e+06	3.11591e+06	2.85924e+06	2.61775e+06	2.38952e+06	2.17665e+06	1.97741e+06	1.79338e+06	1.62257e+06	1.46569e+06	1.32108e+06	1.18924e+06	1.06842e+06	958712	858691	768368	686395	612576	545837	486004	432089	383851	340508	301861	267227	236380	208791	184284	162400	142968	125634	110264	96559.5	84395.8	73544.6	63909.8	55299.5	47628.2	40748.7	34594.8	29044.3	24045.6	19532.1	15554.3	12355.2	9814.08	7795.6	6192.27	4918.69	3907.06	3103.49	2465.19	1958.17	1555.43	1235.52	981.408	779.56	619.227	491.869	390.706	310.349	246.519	195.817	155.543	123.552	98.1408	77.956	61.9227	49.1869	39.0706	31.0349	24.6519	19.5817	15.5543	12.3552	9.81408	7.7956	6.19227	4.91869	3.90706	3.10349	2.46519	1.95817	1.55543	1.23552	0.981408	0.77956	0.619227	0.491869	0.390706	0.310349	0.246519	0.195817	0.155543	0.123552	0.0981408	0.077956	0.0619227	0.0491869	0.0390706	0.0310349	0.0246519	0.0195817	0.0155543	0.0123552	0.00981408	0.0077956	0.00619227	0.00491869	0.00390706	0.00310349	0.00246519	0.00195817	0.00155543	0.00123552	0.000981408	0.00077956	0.000619227	0.000491869	0.000390706	0.000310349	0.000246519	0.000195817	0.000155543	0.000123552	9.81408e-05	7.7956e-05	6.19227e-05	4.91869e-05	3.90706e-05	3.10349e-05	2.46519e-05	1.95817e-05	1.55543e-05	1.23552e-05	9.81408e-06	7.7956e-06	6.19227e-06	4.91869e-06	3.90706e-06	3.10349e-06	2.46519e-06	1.95817e-06
1	2	69569.2	76281.1	83640.5	91710	100558	110260	120897	132561	145351	159374	174750	191609	210096	230365	252590	276960	303680	332979	365104	400329	438952	481301	527736	578651	634478	695692	762811	836405	917100	1.00558e+06	1.1026e+06	1.20897e+06	1.32561e+06	1.45351e+06	1.59374e+06	1.7475e+06	1.91609e+06	2.10096e+06	2.30365e+06	2.5259e+06	2.7696e+06	3.0368e+06	3.32979e+06	3.65096e+06	4.00123e+06	4.37789e+06	4.77394e+06	5.17911e+06	5.57719e+06	5.95456e+06	6.29321e+06	6.58392e+06	6.81344e+06	6.98154e+06	7.08003e+06	7.11487e+06	7.08325e+06	6.99675e+06	6.85475e+06	6.66966e+06	6.44314e+06	6.18877e+06	5.90743e+06	5.61071e+06	5.29985e+06	4.98547e+06	4.66744e+06	4.35359e+06	4.04378e+06	3.7446e+06	3.45465e+06	3.17841e+06	2.91451e+06	2.66647e+06	2.43228e+06	2.21397e+06	2.0098e+06	1.82128e+06	1.64636e+06	1.48575e+06	1.33769e+06	1.20267e+06	1.07891e+06	966452	863847	771077	686751	610667	541703	479674	423564	373103	327490	286503	249429	216027	185734	158353	133396	110705	90038.2	71711.5	56962.4	45246.9	35940.9	28548.8	22677.2	18013.1	14308.3	11365.5	9027.94	7171.15	5696.24	4524.69	3594.09	2854.88	2267.72	1801.31	1430.83	1136.55	902.794	717.115	569.624	452.469	359.409	285.488	226.772	180.131	143.083	113.655	90.2794	71.7115	56.9624	45.2469	35.9409	28.5488	22.6772	18.0131	14.3083	11.3655	9.02794	7.17115	5.69624	4.52469	3.59409	2.85488	2.26772	1.80131	1.43083	1.13655	0.902794	0.717115	0.569624	0.452469	0.359409	0.285488	0.226772	0.180131	0.143083	0.113655	0.0902794	0.0717115	0.0569624	0.0452469	0.0359409	0.0285488	0.0226772	0.0180131	0.0143083	0.0113655	0.00902794	0.00717115	0.00569624	0.00452469	0.00359409	0.00285488	0.00226772	0.00180131	0.00143083	0.00113655	0.000902794	0.000717115	0.000569624	0.000452469	0.000359409	0.000285488	0.000226772	0.000180131	0.000143083	0.000113655	9.02794e-05	7.17115e-05	5.69624e-05	4.52469e-05	3.59409e-05	2.85488e-05	2.26772e-05	1.80131e-05	1.43083e-05	1.13655e-05	9.02794e-06
2	1	27282.7	29914.9	32801	35965.6	39435.5	43240.2	47411.9	51986.1	57001.6	62501.1	68531	75142.8	82392.4	90341.5	99057.5	108614	119093	130583	143182	156996	172142	188750	206960	226928	248821	272827	299149	328010	359656	394355	432402	474119	519861	570016	625011	685310	751428	823924	903415	990575	1.08614e+06	1.19093e+06	1.30583e+06	1.43179e+06	1.56915e+06	1.71686e+06	1.87218e+06	2.03108e+06	2.18719e+06	2.33518e+06	2.46799e+06	2.58199e+06	2.672e+06	2.73792e+06	2.77655e+06	2.79021e+06	2.7778e+06	2.74388e+06	2.68818e+06	2.61559e+06	2.52675e+06	2.427e+06	2.31666e+06	2.2003e+06	2.07839e+06	1.9551e+06	1.83037e+06	1.70729e+06	1.58579e+06	1.46847e+06	1.35476e+06	1.24643e+06	1.14294e+06	1.04567e+06	953828	868219	788154	714226	645628	582643	524582	471633	423101	379000	338762	302382	269313	239476	212432	188107	166103	146314	128427	112354	97815.1	84716.1	72836.5	62098.9	52312.2	43413.5	35309	28122.1	22338.2	17743.8	14094.4	11195.6	8892.98	7063.95	5611.09	4457.05	3540.36	2812.21	2233.82	1774.38	1409.44	1119.56	889.298	706.395	561.109	445.705	354.036	281.221	223.382	177.438	140.944	111.956	88.9298	70.6395	56.1109	44.5705	35.4036	28.1221	22.3382	17.7438	14.0944	11.1956	8.89298	7.06395	5.61109	4.45705	3.54036	2.81221	2.23382	1.77438	1.40944	1.11956	0.889298	0.706395	0.561109	0.445705	0.354036	0.281221	0.223382	0.177438	0.140944	0.111956	0.0889298	0.0706395	0.0561109	0.0445705	0.0354036	0.0281221	0.0223382	0.0177438	0.0140944	0.0111956	0.00889298	0.00706395	0.00561109	0.00445705	0.00354036	0.00281221	0.00223382	0.00177438	0.00140944	0.00111956	0.000889298	0.000706395	0.000561109	0.000445705	0.000354036	0.000281221	0.000223382	0.000177438	0.000140944	0.000111956	8.89298e-05	7.06395e-05	5.61109e-05	4.45705e-05	3.54036e-05	2.81221e-05	2.23382e-05	1.77438e-05	1.40944e-05	1.11956e-05	8.89298e-06	7.06395e-06	5.61109e-06	4.45705e-06	3.54036e-06
2	2	22250.8	24397.5	26751.3	29332.2	32162.1	35265.1	38667.4	42398	46488.4	50973.5	55891.4	61283.7	67196.2	73679.2	80787.6	88581.9	97128.1	106499	116774	128040	140393	153938	168789	185074	202929	222508	243975	267513	293322	321621	352651	386674	423980	464884	509735	558914	612837	671962	736792	807876	885819	971281	1.06499e+06	1.16774e+06	1.2804e+06	1.40393e+06	1.53938e+06	1.68789e+06	1.85074e+06	2.02929e+06	2.22508e+06	2.43975e+06	2.67513e+06	2.93322e+06	3.21621e+06	3.52651e+06	3.86667e+06	4.23476e+06	4.60755e+06	4.94788e+06	5.21572e+06	5.39108e+06	5.45797e+06	5.42438e+06	5.29579e+06	5.09521e+06	4.83441e+06	4.53593e+06	4.2111e+06	3.878e+06	3.543e+06	3.21748e+06	2.90447e+06	2.61078e+06	2.33629e+06	2.08401e+06	1.85263e+06	1.64335e+06	1.45389e+06	1.28413e+06	1.13183e+06	996479	875824	769036	674258	590728	516803	451737	394244	343726	299112	259873	225193	194670	167637	143754	122518	103672	86808.5	71732.3	58210	46350	36817.1	29244.9	23230	18452.3	14657.2	11642.6	9248.04	7345.98	5835.12	4635	3681.71	2924.49	2323	1845.23	1465.72	1164.26	924.804	734.598	583.512	463.5	368.171	292.449	232.3	184.523	146.572	116.426	92.4804	73.4598	58.3512	46.35	36.8171	29.2449	23.23	18.4523	14.6572	11.6426	9.24804	7.34598	5.83512	4.635	3.68171	2.92449	2.323	1.84523	1.46572	1.16426	0.924804	0.734598	0.583512	0.4635	0.368171	0.292449	0.2323	0.184523	0.146572	0.116426	0.0924804	0.0734598	0.0583512	0.04635	0.0368171	0.0292449	0.02323	0.0184523	0.0146572	0.0116426	0.00924804	0.00734598	0.00583512	0.004635	0.00368171	0.00292449	0.002323	0.00184523	0.00146572	0.00116426	0.000924804	0.000734598	0.000583512	0.0004635	0.000368171	0.000292449	0.0002323	0.000184523	0.000146572	0.000116426	9.24804e-05	7.34598e-05	5.83512e-05	4.635e-05	3.68171e-05	2.92449e-05	2.323e-05	1.84523e-05	1.46572e-05	1.16426e-05	9.24804e-06	7.34598e-06	5.83512e-06
3	3	66566.4	72988.6	80030.4	87751.6	96217.7	105501	115679	126840	139077	152495	167207	183339	201027	220422	241688	265006	290573	318607	349345	383050	420006	460527	504958	553675	607093	665664	729886	800304	877516	962177	1.05501e+06	1.15679e+06	1.2684e+06	1.39077e+06	1.52495e+06	1.67207e+06	1.83339e+06	2.01027e+06	2.20422e+06	2.41688e+06	2.64976e+06	2.90298e+06	3.17581e+06	3.46736e+06	3.77543e+06	4.09757e+06	4.42833e+06	4.76234e+06	5.09015e+06	5.40529e+06	5.69702e+06	5.96196e+06	6.1939e+06	6.39652e+06	6.56649e+06	6.70701e+06	6.80754e+06	6.85909e+06	6.83586e+06	6.72911e+06	6.53037e+06	6.25704e+06	5.91792e+06	5.53767e+06	5.12858e+06	4.7121e+06	4.29582e+06	3.89342e+06	3.50878e+06	3.15009e+06	2.81729e+06	2.51397e+06	2.23844e+06	1.9919e+06	1.77141e+06	1.57636e+06	1.40371e+06	1.25232e+06	1.11911e+06	1.00266e+06	900393	811113	732567	663690	602727	548922	500802	457775	418720	383280	350531	320211	291637	264708	238859	214044	189864	166380	143282	120763	99005.1	78923.2	62690.9	49797.2	39555.3	31419.9	24957.7	19824.6	15747.2	12508.5	9935.84	7892.32	6269.09	4979.72	3955.53	3141.99	2495.77	1982.46	1574.72	1250.85	993.584	789.232	626.909	497.972	395.553	314.199	249.577	198.246	157.472	125.085	99.3584	78.9232	62.6909	49.7972	39.5553	31.4199	24.9577	19.8246	15.7472	12.5085	9.93584	7.89232	6.26909	4.97972	3.95553	3.14199	2.49577	1.98246	1.57472	1.25085	0.993584	0.789232	0.626909	0.497972	0.395553	0.314199	0.249577	0.198246	0.157472	0.125085	0.0993584	0.0789232	0.0626909	0.0497972	0.0395553	0.0314199	0.0249577	0.0198246	0.0157472	0.0125085	0.00993584	0.00789232	0.00626909	0.00497972	0.00395553	0.00314199	0.00249577	0.00198246	0.00157472	0.00125085	0.000993584	0.000789232	0.000626909	0.000497972	0.000395553	0.000314199	0.000249577	0.000198246	0.000157472	0.000125085	9.93584e-05	7.89232e-05	6.26909e-05	4.97972e-05	3.95553e-05	3.14199e-05	2.49577e-05	1.98246e-05	1.57472e-05	1.25085e-05	9.93584e-06
3	4	143174	156987	172133	188740	206950	226916	248808	272813	299134	327993	359638	394335	432379	474095	519834	569987	624978	685275	751389	823882	903369	990524	1.08609e+06	1.19087e+06	1.30577e+06	1.43174e+06	1.56987e+06	1.72133e+06	1.8874e+06	2.0695e+06	2.26916e+06	2.48808e+06	2.72813e+06	2.99134e+06	3.27949e+06	3.59073e+06	3.91359e+06	4.23135e+06	4.53051e+06	4.80838e+06	5.06374e+06	5.30416e+06	5.53294e+06	5.75876e+06	5.98639e+06	6.22609e+06	6.48061e+06	6.75449e+06	7.04558e+06	7.35432e+06	7.66749e+06	7.97317e+06	8.24847e+06	8.47614e+06	8.62906e+06	8.69636e+06	8.66388e+06	8.54236e+06	8.33032e+06	8.04664e+06	7.69746e+06	7.3059e+06	6.86935e+06	6.40189e+06	5.90591e+06	5.39721e+06	4.87891e+06	4.36953e+06	3.88013e+06	3.42408e+06	3.00318e+06	2.62196e+06	2.27855e+06	1.97355e+06	1.70321e+06	1.46601e+06	1.25817e+06	1.07765e+06	920815	785484	668675	568497	482480	408995	346157	292692	247123	208444	175563	147727	124112	104142	87223.2	72934.2	60834.4	50610.7	41948.2	34621.3	28399.5	23116.9	18609.8	14804.9	11759.9	9341.24	7420.01	5893.93	4681.71	3718.82	2953.96	2346.41	1863.82	1480.49	1175.99	934.124	742.001	589.393	468.171	371.882	295.396	234.641	186.382	148.049	117.599	93.4124	74.2001	58.9393	46.8171	37.1882	29.5396	23.4641	18.6382	14.8049	11.7599	9.34124	7.42001	5.89393	4.68171	3.71882	2.95396	2.34641	1.86382	1.48049	1.17599	0.934124	0.742001	0.589393	0.468171	0.371882	0.295396	0.234641	0.186382	0.148049	0.117599	0.0934124	0.0742001	0.0589393	0.0468171	0.0371882	0.0295396	0.0234641	0.0186382	0.0148049	0.0117599	0.00934124	0.00742001	0.00589393	0.00468171	0.00371882	0.00295396	0.00234641	0.00186382	0.00148049	0.00117599	0.000934124	0.000742001	0.000589393	0.000468171	0.000371882	0.000295396	0.000234641	0.000186382	0.000148049	0.000117599	9.34124e-05	7.42001e-05	5.89393e-05	4.68171e-05	3.71882e-05	2.95396e-05	2.34641e-05	1.86382e-05	1.48049e-05	1.17599e-05	9.34124e-06	7.42001e-06	5.89393e-06	4.68171e-06	3.71882e-06	2.95396e-06	2.34641e-06	1.86382e-06
3	5	57560.2	63113.5	69202.6	75879.1	83199.8	91226.8	100028	109679	120260	131863	144585	158534	173829	190600	208988	229151	251259	275500	302080	331224	363180	398219	436638	478763	524953	575599	631130	692019	758781	831983	912247	1.00025e+06	1.09674e+06	1.20254e+06	1.31854e+06	1.44571e+06	1.58515e+06	1.73801e+06	1.90559e+06	2.0893e+06	2.29067e+06	2.51137e+06	2.75324e+06	3.01825e+06	3.30854e+06	3.62645e+06	3.97442e+06	4.35511e+06	4.7712e+06	5.22556e+06	5.72071e+06	6.25889e+06	6.84005e+06	7.45906e+06	8.09232e+06	8.70224e+06	9.25099e+06	9.72171e+06	1.00897e+07	1.03495e+07	1.04874e+07	1.05123e+07	1.04166e+07	1.02162e+07	9.91228e+06	9.52968e+06	9.07416e+06	8.57092e+06	8.02861e+06	7.47094e+06	6.90326e+06	6.34299e+06	5.79358e+06	5.26785e+06	4.76578e+06	4.29478e+06	3.85364e+06	3.44694e+06	3.07164e+06	2.72959e+06	2.41763e+06	2.1364e+06	1.88236e+06	1.65495e+06	1.45109e+06	1.26997e+06	1.10862e+06	965924	839440	728136	629879	543621	467688	401208	342773	291608	246624	207203	172462	141890	114878	91448.8	72640.3	57700.3	45833	36406.4	28918.6	22970.9	18246.4	14493.7	11512.7	9144.88	7264.03	5770.03	4583.3	3640.64	2891.86	2297.09	1824.64	1449.37	1151.27	914.488	726.403	577.003	458.33	364.064	289.186	229.709	182.464	144.937	115.127	91.4488	72.6403	57.7003	45.833	36.4064	28.9186	22.9709	18.2464	14.4937	11.5127	9.14488	7.26403	5.77003	4.5833	3.64064	2.89186	2.29709	1.82464	1.44937	1.15127	0.914488	0.726403	0.577003	0.45833	0.364064	0.289186	0.229709	0.182464	0.144937	0.115127	0.0914488	0.0726403	0.0577003	0.045833	0.0364064	0.0289186	0.0229709	0.0182464	0.0144937	0.0115127	0.00914488	0.00726403	0.00577003	0.0045833	0.00364064	0.00289186	0.00229709	0.00182464	0.00144937	0.00115127	0.000914488	0.000726403	0.000577003	0.00045833	0.000364064	0.000289186	0.000229709	0.000182464	0.000144937	0.000115127	9.14488e-05	7.26403e-05	5.77003e-05	4.5833e-05	3.64064e-05	2.89186e-05	2.29709e-05	1.82464e-05	1.44937e-05	1.15127e-05
4	3	55967.7	61367.4	67288	73779.8	80898	88702.9	97260.8	106644	116933	128215	140585	154148	169020	185327	203206	222811	244308	267878	293723	322060	353132	387201	424557	465518	510429	559674	613669	672873	737788	808965	887007	972577	1.0664e+06	1.16927e+06	1.28205e+06	1.40571e+06	1.54129e+06	1.68992e+06	1.85286e+06	2.03148e+06	2.22726e+06	2.44184e+06	2.67698e+06	2.9346e+06	3.21675e+06	3.52566e+06	3.86359e+06	4.23293e+06	4.63583e+06	5.07418e+06	5.54824e+06	6.05548e+06	6.58486e+06	7.11858e+06	7.62889e+06	8.0925e+06	8.48464e+06	8.80148e+06	9.0337e+06	9.18735e+06	9.25503e+06	9.24365e+06	9.1435e+06	8.96394e+06	8.70212e+06	8.37617e+06	7.98865e+06	7.55969e+06	7.09563e+06	6.61652e+06	6.1266e+06	5.64107e+06	5.16294e+06	4.70374e+06	4.26357e+06	3.84928e+06	3.46e+06	3.10008e+06	2.76701e+06	2.46269e+06	2.18445e+06	1.93306e+06	1.70547e+06	1.50135e+06	1.31801e+06	1.15484e+06	1.00922e+06	880240	765733	664827	575623	497211	428095	367512	314196	267461	226326	190240	158404	130360	105559	84031.4	66748.5	53020.2	42115.5	33453.5	26573.1	21107.7	16766.5	13318.1	10578.9	8403.14	6674.85	5302.02	4211.55	3345.35	2657.31	2110.77	1676.65	1331.81	1057.89	840.314	667.485	530.202	421.155	334.535	265.731	211.077	167.665	133.181	105.789	84.0314	66.7485	53.0202	42.1155	33.4535	26.5731	21.1077	16.7665	13.3181	10.5789	8.40314	6.67485	5.30202	4.21155	3.34535	2.65731	2.11077	1.67665	1.33181	1.05789	0.840314	0.667485	0.530202	0.421155	0.334535	0.265731	0.211077	0.167665	0.133181	0.105789	0.0840314	0.0667485	0.0530202	0.0421155	0.0334535	0.0265731	0.0211077	0.0167665	0.0133181	0.0105789	0.00840314	0.00667485	0.00530202	0.00421155	0.00334535	0.00265731	0.00211077	0.00167665	0.00133181	0.00105789	0.000840314	0.000667485	0.000530202	0.000421155	0.000334535	0.000265731	0.000211077	0.000167665	0.000133181	0.000105789	8.40314e-05	6.67485e-05	5.30202e-05	4.21155e-05	3.34535e-05	2.65731e-05	2.11077e-05	1.67665e-05	1.33181e-05	1.05789e-05
4	5	173441	190175	208522	228640	250699	274886	301406	330485	362370	397331	435665	477697	523784	574318	629727	690482	757098	830142	910232	998050	1.09434e+06	1.19992e+06	1.31569e+06	1.44262e+06	1.5818e+06	1.73441e+06	1.90175e+06	2.08522e+06	2.2864e+06	2.50697e+06	2.74621e+06	3.00021e+06	3.26574e+06	3.54175e+06	3.82653e+06	4.11843e+06	4.40833e+06	4.69828e+06	4.99023e+06	5.2888e+06	5.59454e+06	5.91085e+06	6.23607e+06	6.57163e+06	6.91378e+06	7.26281e+06	7.6124e+06	7.96227e+06	8.30742e+06	8.65317e+06	9.00065e+06	9.36186e+06	9.7442e+06	1.01628e+07	1.06247e+07	1.11394e+07	1.16886e+07	1.22373e+07	1.2728e+07	1.31211e+07	1.33744e+07	1.34826e+07	1.34283e+07	1.32294e+07	1.28874e+07	1.24349e+07	1.18797e+07	1.12547e+07	1.05712e+07	9.86033e+06	9.12935e+06	8.40183e+06	7.68296e+06	6.9907e+06	6.32583e+06	5.6992e+06	5.10998e+06	4.56511e+06	4.06117e+06	3.60116e+06	3.18131e+06	2.80276e+06	2.46101e+06	2.15546e+06	1.88209e+06	1.63977e+06	1.42458e+06	1.23493e+06	1.06755e+06	920910	792148	679737	581409	495883	421261	356421	299900	250801	207951	170610	137926	109777	87199.2	69264.8	55019	43703.1	34714.6	27574.8	21903.5	17398.5	13820.1	10977.7	8719.92	6926.48	5501.9	4370.31	3471.46	2757.48	2190.35	1739.85	1382.01	1097.77	871.992	692.648	550.19	437.031	347.146	275.748	219.035	173.985	138.201	109.777	87.1992	69.2648	55.019	43.7031	34.7146	27.5748	21.9035	17.3985	13.8201	10.9777	8.71992	6.92648	5.5019	4.37031	3.47146	2.75748	2.19035	1.73985	1.38201	1.09777	0.871992	0.692648	0.55019	0.437031	0.347146	0.275748	0.219035	0.173985	0.138201	0.109777	0.0871992	0.0692648	0.055019	0.0437031	0.0347146	0.0275748	0.0219035	0.0173985	0.0138201	0.0109777	0.00871992	0.00692648	0.0055019	0.00437031	0.00347146	0.00275748	0.00219035	0.00173985	0.00138201	0.00109777	0.000871992	0.000692648	0.00055019	0.000437031	0.000347146	0.000275748	0.000219035	0.000173985	0.000138201	0.000109777	8.71992e-05	6.92648e-05	5.5019e-05	4.37031e-05	3.47146e-05	2.75748e-05	2.19035e-05	1.73985e-05	1.38201e-05
4	6	61975.6	67954.9	74511	81699.7	89582	98224.7	107701	118092	129485	141978	155676	170695	187163	205220	225020	246729	270533	296634	325252	356632	391039	428766	470132	515489	565222	619752	679544	745103	816987	895805	982225	1.07698e+06	1.18087e+06	1.29479e+06	1.41968e+06	1.55662e+06	1.70675e+06	1.87135e+06	2.05179e+06	2.2496e+06	2.46642e+06	2.70408e+06	2.96452e+06	3.2499e+06	3.56253e+06	3.90491e+06	4.27972e+06	4.68984e+06	5.13823e+06	5.62809e+06	6.16243e+06	6.7444e+06	7.37635e+06	8.0603e+06	8.79518e+06	9.5759e+06	1.03798e+07	1.11574e+07	1.18296e+07	1.23492e+07	1.26786e+07	1.28226e+07	1.27743e+07	1.25621e+07	1.21963e+07	1.17168e+07	1.11372e+07	1.04944e+07	9.80262e+06	9.09362e+06	8.37551e+06	7.67041e+06	6.98291e+06	6.32852e+06	5.70702e+06	5.12691e+06	4.58636e+06	4.09027e+06	3.63462e+06	3.22106e+06	2.84547e+06	2.50814e+06	2.20457e+06	1.93375e+06	1.6918e+06	1.4775e+06	1.28718e+06	1.11934e+06	970981	840764	726106	625690	537502	460464	392898	333861	282066	236766	196925	161930	131067	104332	82874.1	65829.2	52290	41535.4	32992.8	26207.1	20817	16535.6	13134.7	10433.2	8287.41	6582.92	5229	4153.54	3299.28	2620.71	2081.7	1653.56	1313.47	1043.32	828.741	658.292	522.9	415.354	329.928	262.071	208.17	165.356	131.347	104.332	82.8741	65.8292	52.29	41.5354	32.9928	26.2071	20.817	16.5356	13.1347	10.4332	8.28741	6.58292	5.229	4.15354	3.29928	2.62071	2.0817	1.65356	1.31347	1.04332	0.828741	0.658292	0.5229	0.415354	0.329928	0.262071	0.20817	0.165356	0.131347	0.104332	0.0828741	0.0658292	0.05229	0.0415354	0.0329928	0.0262071	0.020817	0.0165356	0.0131347	0.0104332	0.00828741	0.00658292	0.005229	0.00415354	0.00329928	0.00262071	0.0020817	0.00165356	0.00131347	0.00104332	0.000828741	0.000658292	0.0005229	0.000415354	0.000329928	0.000262071	0.00020817	0.000165356	0.000131347	0.000104332	8.28741e-05	6.58292e-05	5.229e-05	4.15354e-05	3.29928e-05	2.62071e-05	2.0817e-05	1.65356e-05	1.31347e-05
