# Photo-disintegration with the MBB, $T=250$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	4.51208e-13	3.67409e-11	2.01013e-09	7.65107e-08	2.09155e-06	4.22758e-05	0.000648813	0.00774589	0.0735442	0.566644	3.60868	19.3177	88.264	349.066	1210.23	3721.48	10258.1	25593.6	58310.6	122298	237870	431944	736785	1.18715e+06	1.81609e+06	2.65004e+06	3.70417e+06	4.9789e+06	6.45814e+06	8.10971e+06	9.88767e+06	1.17361e+07	1.35938e+07	1.5399e+07	1.70939e+07	1.86278e+07	1.99602e+07	2.10613e+07	2.1913e+07	2.2508e+07	2.28488e+07	2.29461e+07	2.28172e+07	2.2484e+07	2.19717e+07	2.13068e+07	2.05164e+07	1.96269e+07	1.86633e+07	1.76484e+07	1.66029e+07	1.5545e+07	1.44902e+07	1.34516e+07	1.24399e+07	1.14634e+07	1.05288e+07	9.64051e+06	8.80186e+06	8.01461e+06	7.27948e+06	6.59628e+06	5.96408e+06	5.38139e+06	4.84627e+06	4.35646e+06	3.90951e+06	3.50281e+06	3.13371e+06	2.79955e+06	2.4977e+06	2.22561e+06	1.98082e+06	1.761e+06	1.56392e+06	1.38753e+06	1.22988e+06	1.08918e+06	963775	852131	752853	664657	586368	516898	455239	400446	351639	308010	268838	233519	201578	172673	146582	123173	102366	84092.6	68266.2	54765.3	43427.2	34053	26419.4	20292.6	15441.8	11649.3	8718.56	6477.75	4780.96	3507.32	2558.87	1857.61	1342.46	966.212	692.848	495.167	352.819	250.706	177.706	125.681	88.7065	62.495	43.9555	30.8694	21.6496	15.1647	10.6104	7.41627	5.17891	3.61349	2.51932	1.75525	1.22214	0.850463	0.59151	0.41121	0.285745	0.198482	0.13782	0.0956662	0.0663862	0.0460553	0.031943	0.02215	0.0153562	0.0106442	0.00737684	0.00511164	0.00354151	0.00245336	0.00169935	0.00117696	0.000815069	0.000564404	0.000390797	0.00027057	0.000187318	0.000129674	8.97643e-05	6.21343e-05	4.3007e-05	2.97665e-05	2.06016e-05	1.4258e-05	9.86737e-06	6.82861e-06	4.72554e-06	3.2701e-06	2.26287e-06	1.56585e-06	1.08351e-06	7.49736e-07	5.18772e-07	3.58955e-07	2.48369e-07	1.7185e-07	1.18904e-07	8.22696e-08	5.69218e-08	3.93836e-08	2.72488e-08	1.88529e-08	1.30438e-08	9.02464e-09	6.24385e-09	4.3199e-09	2.98877e-09	2.06781e-09	1.43062e-09	9.89782e-10	6.84783e-10	4.73767e-10	3.27775e-10	2.2677e-10	1.5689e-10	1.08543e-10	7.50949e-11	5.19538e-11	3.59438e-11	2.48673e-11	1.72042e-11	1.19025e-11	8.23462e-12
1	2	1.6241e-48	1.78756e-43	7.01575e-39	1.07761e-34	7.04374e-31	2.11281e-27	3.11327e-24	2.39711e-21	1.02021e-18	2.52646e-16	3.81561e-14	3.66881e-12	2.33618e-10	1.02132e-08	3.16825e-07	7.18729e-06	0.000122566	0.00161131	0.016711	0.139638	0.958478	5.50084	26.8283	112.856	415.065	1351.25	3937.87	10377.7	24959.4	55237.6	113322	216947	389888	661309	1.06378e+06	1.63003e+06	2.38875e+06	3.36024e+06	4.5525e+06	5.9587e+06	7.55623e+06	9.30776e+06	1.11639e+07	1.30671e+07	1.4956e+07	1.67702e+07	1.84539e+07	1.99594e+07	2.12491e+07	2.22963e+07	2.30858e+07	2.36131e+07	2.38829e+07	2.39078e+07	2.37067e+07	2.33028e+07	2.27221e+07	2.19919e+07	2.11398e+07	2.01923e+07	1.91746e+07	1.81097e+07	1.70182e+07	1.5918e+07	1.48246e+07	1.37509e+07	1.27073e+07	1.1702e+07	1.07413e+07	9.82959e+06	8.96988e+06	8.16376e+06	7.41174e+06	6.71345e+06	6.06779e+06	5.4731e+06	4.9273e+06	4.42802e+06	3.97264e+06	3.55848e+06	3.18274e+06	2.84264e+06	2.53538e+06	2.25817e+06	2.00819e+06	1.78265e+06	1.57875e+06	1.3938e+06	1.22538e+06	1.07141e+06	930341	801128	683225	576433	480734	396105	322389	259203	205930	161741	125659	96634	73610	55581	41630.2	30951.4	22857.3	16776.8	12245.5	8893.13	6429.12	4628.67	3320.02	2373.33	1691.42	1202.12	852.239	602.829	425.54	299.836	210.911	148.135	103.901	72.7844	50.9292	35.6	24.8616	17.3477	12.0954	8.42741	5.86805	4.0836	2.8403	1.9746	1.37216	0.953146	0.661848	0.459425	0.318817	0.221183	0.15341	0.10638	0.0737521	0.0511221	0.0354299	0.0245507	0.0170097	0.0117834	0.00816202	0.00565297	0.00391484	0.00271089	0.00187705	0.00129959	0.000899722	0.000622851	0.000431157	0.000298445	0.000206573	0.000142976	9.89548e-05	6.84849e-05	4.73957e-05	3.27998e-05	2.26982e-05	1.57073e-05	1.08693e-05	7.52127e-06	5.20445e-06	3.60122e-06	2.49184e-06	1.72418e-06	1.193e-06	8.25453e-07	5.71136e-07	3.9517e-07	2.73416e-07	1.89173e-07	1.30886e-07	9.05571e-08	6.26542e-08	4.33486e-08	2.99915e-08	2.075e-08	1.43561e-08	9.93242e-09	6.87181e-09	4.75429e-09	3.28926e-09	2.27568e-09	1.57442e-09	1.08926e-09	7.536e-10	5.21373e-10	3.60709e-10	2.49553e-10	1.72651e-10	1.19447e-10	8.26382e-11	5.71723e-11	3.95539e-11
2	1	6.36912e-49	7.01016e-44	2.75133e-39	4.22601e-35	2.76232e-31	8.28574e-28	1.22092e-24	9.40067e-22	4.00091e-19	9.90794e-17	1.49635e-14	1.43878e-12	9.16168e-11	4.00527e-09	1.24247e-07	2.81859e-06	4.80659e-05	0.000631895	0.0065534	0.0547606	0.375877	2.1572	10.5209	44.2573	162.771	529.903	1544.26	4069.7	9788.03	21661.9	44440.4	85078.2	152899	259341	417177	639240	936787	1.31777e+06	1.78535e+06	2.33681e+06	2.96332e+06	3.65022e+06	4.37815e+06	5.12451e+06	5.86529e+06	6.57675e+06	7.23705e+06	7.82747e+06	8.33322e+06	8.7439e+06	9.05353e+06	9.26029e+06	9.36607e+06	9.37583e+06	9.29694e+06	9.13852e+06	8.91077e+06	8.6244e+06	8.2902e+06	7.91863e+06	7.51952e+06	7.10189e+06	6.67381e+06	6.24236e+06	5.81357e+06	5.39249e+06	4.98322e+06	4.58899e+06	4.21223e+06	3.85472e+06	3.51758e+06	3.20145e+06	2.90655e+06	2.63271e+06	2.37951e+06	2.1463e+06	1.93227e+06	1.73647e+06	1.55789e+06	1.39548e+06	1.24813e+06	1.11476e+06	994263	885552	787525	699077	619115	546588	480539	420161	364839	314167	267931	226052	188523	155335	126427	101648	80756.8	63427.6	49277.9	37895.6	28866.6	21796.4	16325.5	12137.8	8963.63	6579.11	4802.14	3487.49	2521.22	1815.16	1301.97	930.718	663.303	471.42	334.211	236.403	166.878	117.582	82.7102	58.0921	40.7453	28.5428	19.9722	13.9608	9.74963	6.80299	4.74327	3.30486	2.30119	1.60141	1.11384	0.774351	0.538101	0.373782	0.259548	0.180166	0.125026	0.0867382	0.0601607	0.0417174	0.0289223	0.0200479	0.0138941	0.0096277	0.00667045	0.00462095	0.00320079	0.00221685	0.00153523	0.00106309	0.000736096	0.000509642	0.000352832	0.000244255	0.000169081	0.000117037	8.10087e-05	5.60689e-05	3.88057e-05	2.68568e-05	1.85865e-05	1.28626e-05	8.90123e-06	6.1597e-06	4.26245e-06	2.94951e-06	2.04096e-06	1.41224e-06	9.77188e-07	6.76147e-07	4.67841e-07	3.23706e-07	2.23975e-07	1.54968e-07	1.07222e-07	7.41854e-08	5.13277e-08	3.55125e-08	2.45702e-08	1.69994e-08	1.17613e-08	8.13725e-09	5.62985e-09	3.89506e-09	2.69482e-09	1.86442e-09	1.2899e-09	8.92421e-10	6.1742e-10	4.2716e-10	2.95529e-10	2.0446e-10	1.41454e-10	9.78639e-11	6.77062e-11	4.68419e-11	3.24071e-11	2.24205e-11	1.55113e-11
2	2	2.89244e-189	1.32433e-171	1.63048e-155	7.43249e-141	1.68044e-127	2.46172e-115	2.98277e-104	3.73533e-94	5.92211e-85	1.42927e-76	6.20637e-69	5.64216e-62	1.23213e-55	7.32493e-50	1.32882e-44	8.16588e-40	1.87045e-35	1.74315e-31	7.16068e-28	1.39493e-24	1.37735e-21	7.32341e-19	2.21531e-16	4.00753e-14	4.5365e-12	3.34857e-10	1.67328e-08	5.85695e-07	1.48141e-05	0.000278542	0.00399524	0.0447575	0.400121	2.91089	17.544	89.0376	386.197	1451.17	4782.64	13981.4	36629.3	86812.1	187725	373291	687478	1.18029e+06	1.90031e+06	2.88497e+06	4.1506e+06	5.6849e+06	7.44402e+06	9.35501e+06	1.13234e+07	1.32444e+07	1.50146e+07	1.65436e+07	1.77621e+07	1.86265e+07	1.91197e+07	1.92496e+07	1.90436e+07	1.85442e+07	1.78024e+07	1.6873e+07	1.58098e+07	1.46628e+07	1.34757e+07	1.22854e+07	1.11209e+07	1.00042e+07	8.95091e+06	7.97093e+06	7.06959e+06	6.24859e+06	5.50687e+06	4.84139e+06	4.24777e+06	3.72083e+06	3.25497e+06	2.84449e+06	2.48379e+06	2.16752e+06	1.89062e+06	1.64843e+06	1.43661e+06	1.25116e+06	1.08845e+06	945175	818454	705852	605419	515687	435616	364494	301815	247162	200110	160170	126764	99236.8	76882.7	58982.2	44836.3	33794.4	25273	18765	13841.6	10149.1	7401.31	5370.9	3880.12	2791.81	2001.41	1430.03	1018.72	723.748	512.924	362.706	255.966	180.31	126.807	89.0461	62.4452	43.7371	30.5996	21.3866	14.9338	10.4192	7.26394	5.06069	3.52351	2.45185	1.70524	1.18543	0.823717	0.572152	0.397275	0.275759	0.191356	0.132751	0.0920717	0.0638438	0.0442612	0.0306795	0.0212618	0.0147328	0.0102073	0.00707099	0.00489778	0.00339213	0.00234912	0.00162667	0.00112631	0.000779802	0.000539862	0.000373728	0.000258704	0.000179073	0.000123947	8.57875e-05	5.93739e-05	4.10915e-05	2.84377e-05	1.968e-05	1.36189e-05	9.42435e-06	6.52154e-06	4.51274e-06	3.12264e-06	2.16071e-06	1.49508e-06	1.03449e-06	7.15788e-07	4.95263e-07	3.42676e-07	2.37097e-07	1.64046e-07	1.13501e-07	7.85298e-08	5.4333e-08	3.75916e-08	2.60085e-08	1.79944e-08	1.24497e-08	8.61347e-09	5.9593e-09	4.12298e-09	2.8525e-09	1.9735e-09	1.36537e-09	9.44628e-10	6.53537e-10	4.52147e-10	3.12815e-10	2.16419e-10	1.49728e-10	1.03588e-10	7.16661e-11	4.95814e-11	3.43023e-11	2.37317e-11
3	3	5.70445e-34	3.62355e-30	1.03934e-26	1.44362e-23	1.03512e-20	4.06224e-18	9.20372e-16	1.26407e-13	1.10034e-11	6.32244e-10	2.4886e-08	6.94132e-07	1.41503e-05	0.000216858	0.0025637	0.0239367	0.180351	1.11838	5.81176	25.7314	98.5486	331.074	988.233	2652.04	6468.49	14483.1	30041.9	58211.3	106159	183429	302044	476351	722524	1.05764e+06	1.49831e+06	2.05898e+06	2.75014e+06	3.57691e+06	4.53845e+06	5.62853e+06	6.83712e+06	8.15257e+06	9.56341e+06	1.10587e+07	1.26264e+07	1.42505e+07	1.59065e+07	1.75586e+07	1.91586e+07	2.06483e+07	2.1964e+07	2.30441e+07	2.38356e+07	2.43008e+07	2.44212e+07	2.41985e+07	2.36535e+07	2.28225e+07	2.17527e+07	2.04977e+07	1.91126e+07	1.76501e+07	1.6158e+07	1.46774e+07	1.32413e+07	1.18753e+07	1.05974e+07	9.41893e+06	8.34567e+06	7.37884e+06	6.51614e+06	5.75269e+06	5.08187e+06	4.49598e+06	3.98685e+06	3.54618e+06	3.16594e+06	2.83847e+06	2.55669e+06	2.31414e+06	2.10496e+06	1.9239e+06	1.76624e+06	1.62767e+06	1.50421e+06	1.39216e+06	1.28809e+06	1.18892e+06	1.09217e+06	996073	899811	803497	708075	615077	526297	443472	368029	300917	242567	192917	151509	117606	90311.8	68671.7	51749.3	38679.6	28697.3	21149	15492	11286.3	8181.89	5905.07	4244.77	3040.28	2170.48	1544.97	1096.8	776.777	548.936	387.164	272.583	191.604	134.486	94.2715	66.0031	46.1613	32.2527	22.5147	15.7042	10.9457	7.62405	5.30716	3.69232	2.56755	1.7846	1.23988	0.86111	0.597843	0.414934	0.287904	0.199712	0.138503	0.0960325	0.0665723	0.0461415	0.0319756	0.0221555	0.0153492	0.0106325	0.00736443	0.00510032	0.00353195	0.00244566	0.00169333	0.00117236	0.000811611	0.000561838	0.000388912	0.000269197	0.000186324	0.000128959	8.92519e-05	6.17687e-05	4.27471e-05	2.95823e-05	2.04714e-05	1.41662e-05	9.80274e-06	6.7832e-06	4.69368e-06	3.24778e-06	2.24725e-06	1.55494e-06	1.07589e-06	7.44419e-07	5.15066e-07	3.56373e-07	2.46571e-07	1.70599e-07	1.18034e-07	8.16653e-08	5.6502e-08	3.9092e-08	2.70464e-08	1.87124e-08	1.29464e-08	8.95704e-09	6.19697e-09	4.28739e-09	2.96624e-09	2.05219e-09	1.4198e-09	9.82284e-10	6.79588e-10	4.70169e-10	3.25283e-10	2.25044e-10	1.55695e-10	1.07716e-10	7.4522e-11	5.15571e-11
3	4	1.75668e-15	2.32492e-13	1.98022e-11	1.12869e-09	4.46186e-08	1.26392e-06	2.64328e-05	0.000419359	0.00517321	0.0507401	0.403732	2.65361	14.6433	68.8411	279.384	990.612	3102.45	8668.81	21811.2	49839.2	104249	201078	360092	602521	947548	1.40827e+06	1.98817e+06	2.67909e+06	3.46135e+06	4.30617e+06	5.17988e+06	6.0492e+06	6.88669e+06	7.6755e+06	8.41289e+06	9.1118e+06	9.80045e+06	1.05195e+07	1.1317e+07	1.22416e+07	1.33348e+07	1.46228e+07	1.6111e+07	1.77803e+07	1.95875e+07	2.14694e+07	2.3349e+07	2.51443e+07	2.67761e+07	2.81745e+07	2.92835e+07	3.00625e+07	3.04868e+07	3.05464e+07	3.02448e+07	2.95977e+07	2.86321e+07	2.73848e+07	2.59011e+07	2.42324e+07	2.24331e+07	2.0558e+07	1.86588e+07	1.67819e+07	1.49661e+07	1.32424e+07	1.1633e+07	1.01523e+07	8.8076e+06	7.60034e+06	6.52736e+06	5.58216e+06	4.75598e+06	4.03873e+06	3.41976e+06	2.88835e+06	2.43417e+06	2.0475e+06	1.71942e+06	1.44186e+06	1.20762e+06	1.01038e+06	844580	705418	588739	490971	409052	340372	282719	234244	193420	159003	129991	105580	85117.8	68064.4	53959.4	42397.8	33015.9	25483.2	19500.6	14800.1	11145.3	8331.92	6186.43	4564.57	3348.43	2443.28	1774.17	1282.6	923.496	662.5	473.685	337.66	240.037	170.214	120.429	85.0318	59.9272	42.1634	29.6198	20.7792	14.5589	10.189	7.12333	4.97538	3.47214	2.4212	1.68716	1.1749	0.817701	0.568795	0.395464	0.274831	0.19092	0.13258	0.0920365	0.0638721	0.0443141	0.0307372	0.0213151	0.0147781	0.010244	0.00709975	0.00491982	0.00340874	0.00236146	0.00163574	0.00113293	0.0007846	0.000543318	0.000376204	0.000260472	0.00018033	0.000124839	8.6418e-05	5.98188e-05	4.14047e-05	2.86579e-05	1.98345e-05	1.37272e-05	9.50012e-06	6.57451e-06	4.54973e-06	3.14845e-06	2.17871e-06	1.50762e-06	1.04322e-06	7.2186e-07	4.99486e-07	3.45611e-07	2.39137e-07	1.65462e-07	1.14485e-07	7.92123e-08	5.48066e-08	3.79201e-08	2.62364e-08	1.81524e-08	1.25592e-08	8.68936e-09	6.01189e-09	4.15942e-09	2.87774e-09	1.99099e-09	1.37748e-09	9.53016e-10	6.59346e-10	4.56169e-10	3.156e-10	2.18347e-10	1.51062e-10	1.04512e-10	7.23057e-11	5.00241e-11	3.46088e-11	2.39437e-11	1.65652e-11	1.14605e-11	7.92878e-12	5.48543e-12
3	5	0.196085	0.284029	0.411092	0.594699	0.860038	1.24352	1.79777	2.59886	3.75675	5.43039	7.84951	11.3462	16.4006	23.7064	34.2668	49.5319	71.5979	103.496	149.609	216.276	312.666	452.05	653.642	945.283	1367.36	1978.56	2864.38	4149.93	6019.61	8749.13	12761.2	18731.1	27798.4	41989.7	65016	103629	169631	282381	471213	776823	1.25051e+06	1.9505e+06	2.9354e+06	4.25556e+06	5.94413e+06	8.0096e+06	1.04313e+07	1.3159e+07	1.61157e+07	1.92037e+07	2.23128e+07	2.53286e+07	2.8141e+07	3.06512e+07	3.27773e+07	3.44586e+07	3.5657e+07	3.63577e+07	3.65675e+07	3.63125e+07	3.5634e+07	3.45845e+07	3.32238e+07	3.16148e+07	2.98202e+07	2.78993e+07	2.59067e+07	2.38899e+07	2.18897e+07	1.9939e+07	1.80639e+07	1.62837e+07	1.46117e+07	1.3056e+07	1.16208e+07	1.03064e+07	9.11059e+06	8.02914e+06	7.05628e+06	6.1853e+06	5.40889e+06	4.71945e+06	4.10935e+06	3.57103e+06	3.09714e+06	2.68062e+06	2.31472e+06	1.99317e+06	1.71025e+06	1.46095e+06	1.24105e+06	1.04715e+06	876576	727250	597491	485826	390832	311047	244934	190894	147315	112628	85357.7	64166.2	47874.8	35473.8	26119.4	19121.1	13924.6	10092	7282.78	5234.93	3749.57	2677.03	1905.72	1353.07	958.395	677.374	477.817	336.453	236.531	166.042	116.405	81.5093	57.0123	39.8382	27.8126	19.4013	13.5237	9.42039	6.55808	4.56291	3.17313	2.20563	1.53249	1.06437	0.738994	0.512921	0.355906	0.246891	0.171227	0.118726	0.082306	0.0570479	0.0395345	0.0273935	0.0189784	0.0131467	0.00910597	0.00630653	0.0043673	0.00302412	0.00209387	0.00144968	0.00100361	0.000694752	0.00048092	0.000332885	0.000230408	0.000159471	0.00011037	7.63841e-05	5.28619e-05	3.65822e-05	2.53155e-05	1.75183e-05	1.21224e-05	8.38836e-06	5.8044e-06	4.01634e-06	2.77906e-06	1.92291e-06	1.3305e-06	9.20588e-07	6.36959e-07	4.40711e-07	3.04924e-07	2.10973e-07	1.45968e-07	1.00992e-07	6.98739e-08	4.83436e-08	3.34473e-08	2.3141e-08	1.60103e-08	1.10769e-08	7.66359e-09	5.30208e-09	3.66825e-09	2.53788e-09	1.75582e-09	1.21476e-09	8.40426e-10	5.81443e-10	4.02267e-10	2.78305e-10	1.92543e-10	1.33209e-10	9.21591e-11	6.37592e-11	4.4111e-11
4	3	0.195937	0.283812	0.410777	0.594243	0.859379	1.24257	1.79641	2.59693	3.75402	5.42656	7.84425	11.3392	16.3916	23.6959	34.2569	49.5285	71.6158	103.569	149.813	216.775	313.815	454.601	659.187	957.183	1392.69	2032.21	2977.71	4389.21	6525.37	9819.71	15026.2	23494.5	37667.5	61913.1	103776	175618	296401	493085	800911	1.26187e+06	1.92099e+06	2.82071e+06	3.99428e+06	5.45969e+06	7.21532e+06	9.2385e+06	1.14869e+07	1.39021e+07	1.64148e+07	1.89495e+07	2.14298e+07	2.37813e+07	2.59353e+07	2.7831e+07	2.94176e+07	3.06562e+07	3.15212e+07	3.20014e+07	3.20997e+07	3.18322e+07	3.12272e+07	3.0322e+07	2.91607e+07	2.7791e+07	2.62619e+07	2.4621e+07	2.29128e+07	2.11772e+07	1.94487e+07	1.77562e+07	1.61227e+07	1.45659e+07	1.30982e+07	1.17278e+07	1.04593e+07	9.29389e+06	8.23047e+06	7.26603e+06	6.39614e+06	5.61541e+06	4.91781e+06	4.29701e+06	3.74651e+06	3.25983e+06	2.83062e+06	2.45269e+06	2.12014e+06	1.82742e+06	1.56945e+06	1.3418e+06	1.1407e+06	963137	806738	669667	550440	447751	360329	286859	225946	176135	135952	103958	78798.6	59243.1	44206.4	32758.8	24122.3	17660.4	12861.7	9322.24	6727.6	4836.08	3464.02	2473.25	1760.71	1250.15	885.513	625.877	441.5	310.885	218.56	153.429	107.564	75.3195	52.6833	36.8137	25.7013	17.9286	12.4973	8.70545	6.0604	4.21667	2.93236	2.03828	1.41622	0.983623	0.682931	0.47401	0.328907	0.228163	0.158239	0.10972	0.076063	0.0527208	0.0365359	0.0253158	0.017539	0.0121496	0.00841534	0.00582822	0.00403608	0.00279477	0.00193507	0.00133973	0.000927494	0.000642063	0.000444448	0.00030764	0.000212934	0.000147377	0.000102	7.05914e-05	4.8853e-05	3.3808e-05	2.33957e-05	1.61898e-05	1.12031e-05	7.75223e-06	5.36423e-06	3.71176e-06	2.56831e-06	1.77709e-06	1.2296e-06	8.50775e-07	5.88655e-07	4.0729e-07	2.81801e-07	1.94974e-07	1.34899e-07	9.33337e-08	6.45751e-08	4.46775e-08	3.09109e-08	2.13861e-08	1.47962e-08	1.02369e-08	7.08243e-09	4.9e-09	3.39007e-09	2.34542e-09	1.62267e-09	1.12264e-09	7.76693e-10	5.3735e-10	3.71762e-10	2.572e-10	1.77942e-10	1.23107e-10	8.51703e-11	5.89241e-11	4.07659e-11
4	5	2.98979e-07	7.26561e-06	0.000130395	0.00177564	0.0188045	0.158399	1.08329	6.12886	29.1805	118.765	419.183	1300.06	3586.32	8898.75	20068.4	41530.4	79563.7	142249	239059	380075	574888	831348	1.15436e+06	1.54503e+06	2.00037e+06	2.51379e+06	3.07625e+06	3.67789e+06	4.30983e+06	4.96557e+06	5.64174e+06	6.33786e+06	7.05524e+06	7.79514e+06	8.55654e+06	9.33444e+06	1.01191e+07	1.0897e+07	1.16543e+07	1.23822e+07	1.30837e+07	1.37804e+07	1.45159e+07	1.53555e+07	1.63793e+07	1.76701e+07	1.92982e+07	2.13059e+07	2.36958e+07	2.64249e+07	2.94068e+07	3.25198e+07	3.56205e+07	3.85587e+07	4.11928e+07	4.34018e+07	4.50938e+07	4.62107e+07	4.67286e+07	4.66548e+07	4.60233e+07	4.48887e+07	4.33197e+07	4.13933e+07	3.9189e+07	3.67847e+07	3.42533e+07	3.16604e+07	2.90628e+07	2.65082e+07	2.40349e+07	2.16723e+07	1.94419e+07	1.73581e+07	1.5429e+07	1.36578e+07	1.20435e+07	1.0582e+07	9.26694e+06	8.09006e+06	7.04216e+06	6.11335e+06	5.2935e+06	4.57247e+06	3.94029e+06	3.38734e+06	2.90443e+06	2.48296e+06	2.11509e+06	1.79384e+06	1.51326e+06	1.26839e+06	1.0552e+06	870448	711426	575764	461254	365738	287062	223087	171727	131003	99092.7	74365.6	55402.5	40998.2	30152.4	22051.2	16044.1	11619	8378.85	6019.06	4308.82	3074.8	2187.92	1552.82	1099.49	776.854	547.835	385.657	271.059	190.241	133.346	93.3555	65.2882	45.6149	31.8416	22.2092	15.4794	10.7817	7.50514	5.22145	3.63084	2.52363	1.75333	1.2177	0.845405	0.586754	0.407121	0.282409	0.195853	0.135797	0.0941381	0.0652474	0.0452158	0.0313294	0.0217048	0.0150351	0.0104138	0.00721219	0.00499442	0.00345832	0.00239449	0.00165779	0.00114767	0.000794476	0.000549947	0.000380662	0.000263475	0.000182356	0.000126208	8.7345e-05	6.04472e-05	4.18313e-05	2.89479e-05	2.00319e-05	1.38617e-05	9.59188e-06	6.63717e-06	4.59257e-06	3.17776e-06	2.19878e-06	1.52138e-06	1.05266e-06	7.28337e-07	5.03934e-07	3.48668e-07	2.41238e-07	1.66908e-07	1.1548e-07	7.98975e-08	5.52786e-08	3.82454e-08	2.64606e-08	1.8307e-08	1.26658e-08	8.76292e-09	6.06265e-09	4.19445e-09	2.90193e-09	2.00769e-09	1.38901e-09	9.60982e-10	6.64849e-10	4.59971e-10	3.18227e-10	2.20162e-10	1.52317e-10	1.05379e-10	7.29051e-11	5.04385e-11
4	6	0.201739	0.292218	0.422945	0.611847	0.884838	1.27938	1.84961	2.6738	3.86507	5.58695	8.07578	11.6732	16.8731	24.3891	35.2532	50.9567	73.6555	106.466	153.895	222.455	321.565	464.845	671.994	971.509	1404.64	2031.1	2937.44	4249.24	6149.02	8902.72	12899.5	18712.3	27195.1	39644.5	58089.7	85827	128406	195343	302800	477204	759194	1.20652e+06	1.89396e+06	2.9085e+06	4.3389e+06	6.26081e+06	8.7201e+06	1.17185e+07	1.52049e+07	1.90754e+07	2.3181e+07	2.73432e+07	3.1372e+07	3.50853e+07	3.8325e+07	4.0969e+07	4.2937e+07	4.41923e+07	4.47381e+07	4.46118e+07	4.3877e+07	4.26152e+07	4.09179e+07	3.88797e+07	3.65928e+07	3.41426e+07	3.16055e+07	2.90467e+07	2.65202e+07	2.40689e+07	2.17252e+07	1.95122e+07	1.74452e+07	1.55326e+07	1.37773e+07	1.2178e+07	1.07303e+07	9.42715e+06	8.26017e+06	7.2199e+06	6.29637e+06	5.47949e+06	4.75928e+06	4.12605e+06	3.57048e+06	3.08373e+06	2.65748e+06	2.28403e+06	1.95641e+06	1.66855e+06	1.41534e+06	1.19264e+06	997194	826464	678387	551167	443093	352430	277379	216085	166692	127400	96525.6	72543.7	54113.6	40089	29512.7	21602.2	15729.4	11398.9	8225.02	5911.71	4233.99	3022.68	2151.66	1527.6	1081.96	764.677	539.379	379.788	266.987	187.417	131.387	91.9977	64.3472	44.9628	31.3897	21.8962	15.2626	10.6316	7.40115	5.14944	3.58098	2.48911	1.72943	1.20115	0.833954	0.578828	0.401635	0.278612	0.193226	0.133979	0.0928796	0.0643764	0.0446131	0.0309124	0.0214163	0.0148354	0.0102756	0.00711658	0.00492826	0.00341255	0.00236282	0.00163587	0.00113251	0.000783985	0.000542688	0.00037564	0.00026	0.000179952	0.000124545	8.61943e-05	5.9651e-05	4.12805e-05	2.85668e-05	1.97682e-05	1.36793e-05	9.46568e-06	6.54986e-06	4.53216e-06	3.13597e-06	2.16987e-06	1.50137e-06	1.03882e-06	7.18762e-07	4.9731e-07	3.44085e-07	2.38068e-07	1.64715e-07	1.13962e-07	7.88476e-08	5.45522e-08	3.77428e-08	2.61129e-08	1.80665e-08	1.24994e-08	8.64779e-09	5.983e-09	4.13935e-09	2.86381e-09	1.98132e-09	1.37077e-09	9.48358e-10	6.56116e-10	4.53929e-10	3.14047e-10	2.1727e-10	1.50316e-10	1.03995e-10	7.19475e-11	4.9776e-11
