# Photo-disintegration with the BPL, $\epsilon_0 = 0.14$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6.19039e+06	6.78763e+06	7.44248e+06	8.16052e+06	8.94783e+06	9.8111e+06	1.07577e+07	1.17955e+07	1.29336e+07	1.41814e+07	1.55496e+07	1.70497e+07	1.86947e+07	2.04983e+07	2.24759e+07	2.46444e+07	2.7022e+07	2.96291e+07	3.24876e+07	3.5622e+07	3.90587e+07	4.2827e+07	4.69589e+07	5.14893e+07	5.64331e+07	6.17051e+07	6.70917e+07	7.23571e+07	7.72064e+07	8.14548e+07	8.48744e+07	8.74356e+07	8.89986e+07	8.96487e+07	8.93343e+07	8.82411e+07	8.635e+07	8.38623e+07	8.07919e+07	7.73601e+07	7.35627e+07	6.9586e+07	6.54304e+07	6.1267e+07	5.70725e+07	5.29706e+07	4.89409e+07	4.5089e+07	4.13751e+07	3.78703e+07	3.45395e+07	3.14405e+07	2.853e+07	2.58421e+07	2.33412e+07	2.10548e+07	1.89439e+07	1.70233e+07	1.52616e+07	1.36705e+07	1.22194e+07	1.09126e+07	9.72638e+06	8.66444e+06	7.70434e+06	6.84646e+06	6.07349e+06	5.38602e+06	4.76856e+06	4.21985e+06	3.72825e+06	3.29307e+06	2.90399e+06	2.55965e+06	2.25228e+06	1.98101e+06	1.7392e+06	1.52561e+06	1.33532e+06	1.16753e+06	1.01801e+06	885878	767995	663752	570527	487650	413189	346679	286482	232137	182633	138050	100142	72546.8	52555.5	38073.1	27581.5	19981	14475	10486.2	7596.58	5503.23	3986.74	2888.14	2092.27	1515.72	1098.04	795.459	576.259	417.463	302.425	219.088	158.715	114.979	83.2948	60.3418	43.7137	31.6678	22.9413	16.6195	12.0398	8.72204	6.31856	4.57739	3.31603	2.40225	1.74028	1.26072	0.913309	0.661634	0.479312	0.347231	0.251546	0.182229	0.132013	0.0956352	0.0692816	0.0501901	0.0363595	0.0263401	0.0190817	0.0138235	0.0100142	0.00725468	0.00525555	0.00380731	0.00275815	0.0019981	0.0014475	0.00104862	0.000759658	0.000550323	0.000398674	0.000288814	0.000209227	0.000151572	0.000109804	7.95459e-05	5.76259e-05	4.17463e-05	3.02425e-05	2.19088e-05	1.58715e-05	1.14979e-05	8.32948e-06	6.03418e-06	4.37137e-06	3.16678e-06	2.29413e-06	1.66195e-06	1.20398e-06	8.72204e-07	6.31856e-07	4.57739e-07	3.31603e-07	2.40225e-07	1.74028e-07	1.26072e-07	9.13309e-08	6.61634e-08	4.79312e-08	3.47231e-08	2.51546e-08	1.82229e-08	1.32013e-08	9.56352e-09	6.92816e-09	5.01901e-09	3.63595e-09	2.63401e-09	1.90817e-09	1.38235e-09	1.00142e-09	7.25468e-10	5.25555e-10	3.80731e-10	2.75815e-10	1.9981e-10	1.4475e-10	1.04862e-10	7.59658e-11
1	2	2.24547e+06	2.46211e+06	2.69965e+06	2.96011e+06	3.24569e+06	3.55883e+06	3.90218e+06	4.27866e+06	4.69145e+06	5.14408e+06	5.64037e+06	6.18454e+06	6.78121e+06	7.43545e+06	8.15281e+06	8.93938e+06	9.80184e+06	1.07475e+07	1.17844e+07	1.29213e+07	1.4168e+07	1.55349e+07	1.70336e+07	1.8677e+07	2.04789e+07	2.24547e+07	2.46211e+07	2.69965e+07	2.96011e+07	3.24569e+07	3.55883e+07	3.90218e+07	4.27866e+07	4.69145e+07	5.14371e+07	5.63515e+07	6.15846e+07	6.70178e+07	7.24391e+07	7.76405e+07	8.23407e+07	8.63837e+07	8.95519e+07	9.18383e+07	9.31096e+07	9.34629e+07	9.28521e+07	9.14723e+07	8.93021e+07	8.65522e+07	8.32318e+07	7.9568e+07	7.55546e+07	7.13777e+07	6.70379e+07	6.27067e+07	5.83573e+07	5.41162e+07	4.99584e+07	4.59912e+07	4.21728e+07	3.85733e+07	3.51568e+07	3.1981e+07	2.90002e+07	2.62496e+07	2.36912e+07	2.1353e+07	1.91951e+07	1.72313e+07	1.543e+07	1.38026e+07	1.23176e+07	1.09793e+07	9.76316e+06	8.67282e+06	7.68539e+06	6.80079e+06	6.00155e+06	5.28794e+06	4.64402e+06	4.06849e+06	3.54917e+06	3.08524e+06	2.66605e+06	2.28989e+06	1.94873e+06	1.64138e+06	1.36081e+06	1.10552e+06	871264	659126	478148	346387	250935	181787	131693	95403	69113.4	50068.2	36271.2	26276.2	19035.4	13789.9	9989.92	7237.06	5242.78	3798.06	2751.45	1993.25	1443.98	1046.07	757.813	548.987	397.706	288.112	208.719	151.204	109.537	79.3527	57.486	41.6449	30.1691	21.8556	15.833	11.47	8.30925	6.01952	4.36076	3.15909	2.28856	1.65791	1.20105	0.870086	0.630321	0.456627	0.330797	0.239641	0.173605	0.125766	0.0911091	0.0660027	0.0478148	0.0346387	0.0250935	0.0181787	0.0131693	0.0095403	0.00691134	0.00500682	0.00362712	0.00262762	0.00190354	0.00137899	0.000998992	0.000723706	0.000524278	0.000379806	0.000275145	0.000199325	0.000144398	0.000104607	7.57813e-05	5.48987e-05	3.97706e-05	2.88112e-05	2.08719e-05	1.51204e-05	1.09537e-05	7.93527e-06	5.7486e-06	4.16449e-06	3.01691e-06	2.18556e-06	1.5833e-06	1.147e-06	8.30925e-07	6.01952e-07	4.36076e-07	3.15909e-07	2.28856e-07	1.65791e-07	1.20105e-07	8.70086e-08	6.30321e-08	4.56627e-08	3.30797e-08	2.39641e-08	1.73605e-08	1.25766e-08	9.11091e-09	6.60027e-09	4.78148e-09	3.46387e-09	2.50935e-09	1.81787e-09	1.31693e-09	9.5403e-10	6.91134e-10	5.00682e-10	3.62712e-10
2	1	880599	965557	1.05871e+06	1.16086e+06	1.27285e+06	1.39565e+06	1.53031e+06	1.67795e+06	1.83983e+06	2.01734e+06	2.21196e+06	2.42537e+06	2.65937e+06	2.91594e+06	3.19726e+06	3.50573e+06	3.84395e+06	4.21481e+06	4.62145e+06	5.06732e+06	5.5562e+06	6.09225e+06	6.68002e+06	7.3245e+06	8.03116e+06	8.80599e+06	9.65557e+06	1.05871e+07	1.16086e+07	1.27285e+07	1.39565e+07	1.53031e+07	1.67795e+07	1.83983e+07	2.01719e+07	2.20992e+07	2.41514e+07	2.62822e+07	2.84082e+07	3.0448e+07	3.22913e+07	3.38768e+07	3.51193e+07	3.60159e+07	3.65144e+07	3.6653e+07	3.64134e+07	3.58722e+07	3.50211e+07	3.39426e+07	3.26404e+07	3.12035e+07	2.96295e+07	2.79914e+07	2.62895e+07	2.4591e+07	2.28852e+07	2.1222e+07	1.95915e+07	1.80357e+07	1.65383e+07	1.51267e+07	1.37869e+07	1.25414e+07	1.13725e+07	1.02939e+07	9.29061e+06	8.37368e+06	7.52744e+06	6.75734e+06	6.05097e+06	5.41278e+06	4.83041e+06	4.30562e+06	3.82868e+06	3.40109e+06	3.01387e+06	2.66697e+06	2.35354e+06	2.07369e+06	1.82118e+06	1.59548e+06	1.39183e+06	1.2099e+06	1.04551e+06	897992	764204	643676	533650	433534	341672	258480	187508	135838	98405.8	71288.7	51644.1	37412.9	27103.2	19634.5	14224	10304.4	7464.85	5407.8	3917.61	2838.06	2055.99	1489.43	1079	781.665	566.267	410.224	297.181	215.289	155.963	112.985	81.8504	59.2954	42.9557	31.1187	22.5435	16.3313	11.831	8.57079	6.20899	4.49801	3.25852	2.36059	1.7101	1.23886	0.897472	0.650161	0.471	0.341209	0.247184	0.179069	0.129724	0.0939768	0.0680802	0.0493198	0.035729	0.0258834	0.0187508	0.0135838	0.00984058	0.00712887	0.00516441	0.00374129	0.00271032	0.00196345	0.0014224	0.00103044	0.000746485	0.00054078	0.000391761	0.000283806	0.000205599	0.000148943	0.0001079	7.81665e-05	5.66267e-05	4.10224e-05	2.97181e-05	2.15289e-05	1.55963e-05	1.12985e-05	8.18504e-06	5.92954e-06	4.29557e-06	3.11187e-06	2.25435e-06	1.63313e-06	1.1831e-06	8.57079e-07	6.20899e-07	4.49801e-07	3.25852e-07	2.36059e-07	1.7101e-07	1.23886e-07	8.97472e-08	6.50161e-08	4.71e-08	3.41209e-08	2.47184e-08	1.79069e-08	1.29724e-08	9.39768e-09	6.80802e-09	4.93198e-09	3.5729e-09	2.58834e-09	1.87508e-09	1.35838e-09	9.84058e-10	7.12887e-10	5.16441e-10	3.74129e-10	2.71032e-10	1.96345e-10	1.4224e-10
2	2	718184	787473	863447	946751	1.03809e+06	1.13824e+06	1.24806e+06	1.36847e+06	1.5005e+06	1.64526e+06	1.804e+06	1.97804e+06	2.16888e+06	2.37813e+06	2.60757e+06	2.85914e+06	3.13499e+06	3.43744e+06	3.76908e+06	4.13272e+06	4.53143e+06	4.96862e+06	5.44798e+06	5.97359e+06	6.54991e+06	7.18184e+06	7.87473e+06	8.63447e+06	9.46751e+06	1.03809e+07	1.13824e+07	1.24806e+07	1.36847e+07	1.5005e+07	1.64526e+07	1.804e+07	1.97804e+07	2.16888e+07	2.37813e+07	2.60757e+07	2.85914e+07	3.13499e+07	3.43744e+07	3.76908e+07	4.13272e+07	4.53143e+07	4.96862e+07	5.44766e+07	5.95848e+07	6.45598e+07	6.87231e+07	7.16163e+07	7.28736e+07	7.25505e+07	7.07037e+07	6.77178e+07	6.37844e+07	5.93024e+07	5.44533e+07	4.95523e+07	4.46874e+07	4.00441e+07	3.56512e+07	3.16133e+07	2.7904e+07	2.45646e+07	2.15542e+07	1.8887e+07	1.6512e+07	1.44238e+07	1.25784e+07	1.09677e+07	9.55061e+06	8.31603e+06	7.23245e+06	6.29104e+06	5.46559e+06	4.74744e+06	4.11744e+06	3.56958e+06	3.08821e+06	2.66814e+06	2.29804e+06	1.97437e+06	1.68806e+06	1.43602e+06	1.2117e+06	1.01301e+06	834626	674733	530016	400329	290395	210373	152402	110405	79981.5	57941.4	41974.9	30408.1	22028.7	15958.4	11560.8	8375.09	6067.21	4395.31	3184.12	2306.69	1671.05	1210.57	876.979	635.315	460.245	333.418	241.54	174.98	126.762	91.831	66.5257	48.1936	34.9132	25.2924	18.3227	13.2736	9.61589	6.96609	5.04649	3.65586	2.64843	1.91862	1.38992	1.00691	0.729439	0.528432	0.382815	0.277325	0.200904	0.145542	0.105436	0.0763817	0.0553336	0.0400857	0.0290395	0.0210373	0.0152402	0.0110405	0.00799815	0.00579414	0.00419749	0.00304081	0.00220287	0.00159584	0.00115608	0.000837509	0.000606721	0.000439531	0.000318412	0.000230669	0.000167105	0.000121057	8.76979e-05	6.35315e-05	4.60245e-05	3.33418e-05	2.4154e-05	1.7498e-05	1.26762e-05	9.1831e-06	6.65257e-06	4.81936e-06	3.49132e-06	2.52924e-06	1.83227e-06	1.32736e-06	9.61589e-07	6.96609e-07	5.04649e-07	3.65586e-07	2.64843e-07	1.91862e-07	1.38992e-07	1.00691e-07	7.29439e-08	5.28432e-08	3.82815e-08	2.77325e-08	2.00904e-08	1.45542e-08	1.05436e-08	7.63817e-09	5.53336e-09	4.00857e-09	2.90395e-09	2.10373e-09	1.52402e-09	1.10405e-09	7.99815e-10	5.79414e-10	4.19749e-10	3.04081e-10	2.20287e-10
3	3	2.14855e+06	2.35584e+06	2.58313e+06	2.83234e+06	3.1056e+06	3.40522e+06	3.73375e+06	4.09398e+06	4.48896e+06	4.92205e+06	5.39692e+06	5.9176e+06	6.48852e+06	7.11452e+06	7.80092e+06	8.55354e+06	9.37877e+06	1.02836e+07	1.12758e+07	1.23636e+07	1.35564e+07	1.48643e+07	1.62984e+07	1.78709e+07	1.9595e+07	2.14855e+07	2.35584e+07	2.58313e+07	2.83234e+07	3.1056e+07	3.40522e+07	3.73287e+07	4.08754e+07	4.4679e+07	4.87122e+07	5.2948e+07	5.73203e+07	6.17641e+07	6.61538e+07	7.03974e+07	7.4328e+07	7.78805e+07	8.0938e+07	8.35523e+07	8.5677e+07	8.74055e+07	8.86538e+07	8.93876e+07	8.92486e+07	8.80318e+07	8.54614e+07	8.17352e+07	7.69462e+07	7.15072e+07	6.56193e+07	5.966e+07	5.37409e+07	4.80966e+07	4.27678e+07	3.78878e+07	3.34306e+07	2.94467e+07	2.58898e+07	2.27741e+07	2.00369e+07	1.76671e+07	1.56068e+07	1.3839e+07	1.23095e+07	1.09981e+07	9.86279e+06	8.88862e+06	8.04042e+06	7.30602e+06	6.65937e+06	6.09332e+06	5.58677e+06	5.13438e+06	4.72082e+06	4.34418e+06	3.99162e+06	3.66221e+06	3.34656e+06	3.04581e+06	2.75202e+06	2.46642e+06	2.18351e+06	1.90589e+06	1.62887e+06	1.35511e+06	1.0848e+06	826815	599931	434612	314848	228088	165235	119702	86716.5	62820.5	45509.5	32968.7	23883.7	17302.2	12534.3	9080.33	6578.12	4765.42	3452.24	2500.93	1811.76	1312.51	950.827	688.813	499.001	361.494	261.88	189.715	137.436	99.5638	72.1276	52.2518	37.8531	27.4222	19.8656	14.3914	10.4256	7.55269	5.47144	3.96371	2.87145	2.08018	1.50696	1.0917	0.790864	0.57293	0.415051	0.300678	0.217822	0.157798	0.114315	0.0828136	0.0599931	0.0434612	0.0314848	0.0228088	0.0165235	0.0119702	0.00867165	0.00628205	0.00455095	0.00329687	0.00238837	0.00173022	0.00125343	0.000908033	0.000657812	0.000476542	0.000345224	0.000250093	0.000181176	0.000131251	9.50827e-05	6.88813e-05	4.99001e-05	3.61494e-05	2.6188e-05	1.89715e-05	1.37436e-05	9.95638e-06	7.21276e-06	5.22518e-06	3.78531e-06	2.74222e-06	1.98656e-06	1.43914e-06	1.04256e-06	7.55269e-07	5.47144e-07	3.96371e-07	2.87145e-07	2.08018e-07	1.50696e-07	1.0917e-07	7.90864e-08	5.7293e-08	4.15051e-08	3.00678e-08	2.17822e-08	1.57798e-08	1.14315e-08	8.28136e-09	5.99931e-09	4.34612e-09	3.14848e-09	2.28088e-09	1.65235e-09	1.19702e-09	8.67165e-10	6.28205e-10	4.55095e-10
3	4	4.62121e+06	5.06706e+06	5.55592e+06	6.09194e+06	6.67968e+06	7.32413e+06	8.03074e+06	8.80554e+06	9.65508e+06	1.05866e+07	1.1608e+07	1.27279e+07	1.39558e+07	1.53023e+07	1.67786e+07	1.83974e+07	2.01723e+07	2.21185e+07	2.42525e+07	2.65923e+07	2.91579e+07	3.1971e+07	3.50555e+07	3.84376e+07	4.21459e+07	4.6198e+07	5.05259e+07	5.49136e+07	5.9061e+07	6.28521e+07	6.62311e+07	6.93074e+07	7.2141e+07	7.48858e+07	7.76067e+07	8.0468e+07	8.35333e+07	8.69003e+07	9.05414e+07	9.4483e+07	9.86053e+07	1.02747e+08	1.06603e+08	1.09934e+08	1.12302e+08	1.1352e+08	1.13269e+08	1.11688e+08	1.0873e+08	1.04707e+08	9.96994e+07	9.41014e+07	8.79749e+07	8.14878e+07	7.46389e+07	6.76738e+07	6.05955e+07	5.36292e+07	4.69132e+07	4.0722e+07	3.50823e+07	3.00725e+07	2.56439e+07	2.18009e+07	1.8464e+07	1.56045e+07	1.315e+07	1.10681e+07	9.29521e+06	7.799e+06	6.53179e+06	5.46818e+06	4.57078e+06	3.81917e+06	3.18671e+06	2.65864e+06	2.21517e+06	1.84503e+06	1.53453e+06	1.27585e+06	1.05895e+06	878092	726396	599920	493710	404886	330081	267330	214206	169290	130924	98135.7	71169.9	51558	37350.5	27058	19601.8	14200.3	10287.2	7452.4	5398.79	3911.08	2833.32	2052.56	1486.95	1077.2	780.362	565.323	409.54	296.685	214.93	155.703	112.797	81.714	59.1965	42.8841	31.0668	22.5059	16.3041	11.8113	8.5565	6.19864	4.49052	3.25309	2.35666	1.70725	1.23679	0.895976	0.649077	0.470215	0.340641	0.246772	0.178771	0.129508	0.0938202	0.0679667	0.0492375	0.0356694	0.0258402	0.0187196	0.0135611	0.00982418	0.00711699	0.0051558	0.00373505	0.0027058	0.00196018	0.00142003	0.00102872	0.00074524	0.000539879	0.000391108	0.000283332	0.000205256	0.000148695	0.00010772	7.80362e-05	5.65323e-05	4.0954e-05	2.96685e-05	2.1493e-05	1.55703e-05	1.12797e-05	8.1714e-06	5.91965e-06	4.28841e-06	3.10668e-06	2.25059e-06	1.63041e-06	1.18113e-06	8.5565e-07	6.19864e-07	4.49052e-07	3.25309e-07	2.35666e-07	1.70725e-07	1.23679e-07	8.95976e-08	6.49077e-08	4.70215e-08	3.40641e-08	2.46772e-08	1.78771e-08	1.29508e-08	9.38202e-09	6.79667e-09	4.92375e-09	3.56694e-09	2.58402e-09	1.87196e-09	1.35611e-09	9.82418e-10	7.11699e-10	5.1558e-10	3.73505e-10	2.7058e-10	1.96018e-10	1.42003e-10	1.02872e-10	7.4524e-11	5.39879e-11
3	5	1.85786e+06	2.0371e+06	2.23364e+06	2.44914e+06	2.68542e+06	2.94451e+06	3.22859e+06	3.54008e+06	3.88162e+06	4.25611e+06	4.66673e+06	5.11696e+06	5.61064e+06	6.15193e+06	6.74546e+06	7.39624e+06	8.1098e+06	8.8922e+06	9.75007e+06	1.06907e+07	1.17221e+07	1.28529e+07	1.40928e+07	1.54523e+07	1.69428e+07	1.85771e+07	2.03688e+07	2.23332e+07	2.44867e+07	2.68476e+07	2.94354e+07	3.22719e+07	3.53805e+07	3.87869e+07	4.25187e+07	4.6606e+07	5.10807e+07	5.59774e+07	6.13317e+07	6.71816e+07	7.35623e+07	8.05091e+07	8.80391e+07	9.6141e+07	1.04656e+08	1.13156e+08	1.20935e+08	1.27624e+08	1.3284e+08	1.365e+08	1.38372e+08	1.38619e+08	1.37123e+08	1.34143e+08	1.29672e+08	1.24109e+08	1.17505e+08	1.10276e+08	1.02523e+08	9.4641e+07	8.66805e+07	7.89204e+07	7.1384e+07	6.42759e+07	5.75587e+07	5.13485e+07	4.55953e+07	4.03713e+07	3.56046e+07	3.13219e+07	2.74587e+07	2.40269e+07	2.0959e+07	1.82504e+07	1.58461e+07	1.37391e+07	1.18797e+07	1.02555e+07	8.82836e+06	7.58789e+06	6.50144e+06	5.55811e+06	4.73345e+06	4.01898e+06	3.39472e+06	2.85273e+06	2.37839e+06	1.96575e+06	1.60298e+06	1.28497e+06	1.00356e+06	755875	548257	397177	287730	208442	151003	109392	79247.3	57409.6	41589.6	30129	21826.5	15811.9	11454.7	8298.21	6011.52	4354.96	3154.89	2285.52	1655.71	1199.46	868.929	629.484	456.021	330.358	239.323	173.374	125.599	90.9881	65.915	47.7512	34.5927	25.0602	18.1545	13.1518	9.52762	6.90215	5.00017	3.6223	2.62412	1.90101	1.37716	0.997664	0.722744	0.523582	0.379301	0.27478	0.19906	0.144206	0.104468	0.0756806	0.0548257	0.0397177	0.028773	0.0208442	0.0151003	0.0109392	0.00792473	0.00574096	0.00415896	0.0030129	0.00218265	0.00158119	0.00114547	0.000829821	0.000601152	0.000435496	0.000315489	0.000228552	0.000165571	0.000119946	8.68929e-05	6.29484e-05	4.56021e-05	3.30358e-05	2.39323e-05	1.73374e-05	1.25599e-05	9.09881e-06	6.5915e-06	4.77512e-06	3.45927e-06	2.50602e-06	1.81545e-06	1.31518e-06	9.52762e-07	6.90215e-07	5.00017e-07	3.6223e-07	2.62412e-07	1.90101e-07	1.37716e-07	9.97664e-08	7.22744e-08	5.23582e-08	3.79301e-08	2.7478e-08	1.9906e-08	1.44206e-08	1.04468e-08	7.56806e-09	5.48257e-09	3.97177e-09	2.8773e-09	2.08442e-09	1.51003e-09	1.09392e-09	7.92473e-10	5.74096e-10	4.15896e-10
4	3	1.80646e+06	1.98074e+06	2.17184e+06	2.38138e+06	2.61113e+06	2.86305e+06	3.13927e+06	3.44214e+06	3.77423e+06	4.13836e+06	4.53762e+06	4.9754e+06	5.45541e+06	5.98173e+06	6.55883e+06	7.19161e+06	7.88543e+06	8.64618e+06	9.48032e+06	1.03949e+07	1.13977e+07	1.24973e+07	1.37029e+07	1.50247e+07	1.6474e+07	1.80631e+07	1.98052e+07	2.17152e+07	2.38091e+07	2.61046e+07	2.86207e+07	3.13785e+07	3.44008e+07	3.77124e+07	4.13398e+07	4.53121e+07	4.96591e+07	5.44128e+07	5.96036e+07	6.52607e+07	7.13995e+07	7.80155e+07	8.50256e+07	9.22402e+07	9.9288e+07	1.05803e+08	1.11338e+08	1.15751e+08	1.18867e+08	1.20827e+08	1.21558e+08	1.21226e+08	1.19683e+08	1.17069e+08	1.13301e+08	1.08655e+08	1.03129e+08	9.7048e+07	9.04817e+07	8.37638e+07	7.69331e+07	7.02357e+07	6.36939e+07	5.7494e+07	5.16068e+07	4.61415e+07	4.10579e+07	3.64261e+07	3.21853e+07	2.83639e+07	2.49068e+07	2.1828e+07	1.90688e+07	1.66274e+07	1.44557e+07	1.25489e+07	1.08631e+07	9.38797e+06	8.08979e+06	6.95972e+06	5.96854e+06	5.10678e+06	4.35246e+06	3.69817e+06	3.12583e+06	2.62837e+06	2.19254e+06	1.81303e+06	1.47906e+06	1.18602e+06	926492	697906	506212	366718	265664	192457	139422	101003	73169.9	53006.9	38400.1	27818.4	20152.7	14599.3	10576.3	7661.83	5550.51	4020.99	2912.95	2110.24	1528.74	1107.47	802.292	581.209	421.049	305.023	220.97	160.078	115.967	84.0103	60.8601	44.0892	31.9398	23.1384	16.7623	12.1432	8.79696	6.37283	4.61671	3.34451	2.42288	1.75522	1.27155	0.921155	0.667318	0.483429	0.350213	0.253707	0.183795	0.133147	0.0964567	0.0698767	0.0506212	0.0366718	0.0265664	0.0192457	0.0139422	0.0101003	0.00731699	0.00530069	0.00384001	0.00278184	0.00201527	0.00145993	0.00105763	0.000766183	0.000555051	0.000402099	0.000291295	0.000211024	0.000152874	0.000110747	8.02292e-05	5.81209e-05	4.21049e-05	3.05023e-05	2.2097e-05	1.60078e-05	1.15967e-05	8.40103e-06	6.08601e-06	4.40892e-06	3.19398e-06	2.31384e-06	1.67623e-06	1.21432e-06	8.79696e-07	6.37283e-07	4.61671e-07	3.34451e-07	2.42288e-07	1.75522e-07	1.27155e-07	9.21155e-08	6.67318e-08	4.83429e-08	3.50213e-08	2.53707e-08	1.83795e-08	1.33147e-08	9.64567e-09	6.98767e-09	5.06212e-09	3.66718e-09	2.65664e-09	1.92457e-09	1.39422e-09	1.01003e-09	7.31699e-10	5.30069e-10	3.84001e-10
4	5	5.59813e+06	6.13823e+06	6.73043e+06	7.37977e+06	8.09176e+06	8.87244e+06	9.72844e+06	1.0667e+07	1.16962e+07	1.28246e+07	1.40619e+07	1.54185e+07	1.69061e+07	1.85372e+07	2.03256e+07	2.22866e+07	2.44367e+07	2.67943e+07	2.93794e+07	3.22139e+07	3.53191e+07	3.86614e+07	4.21664e+07	4.58012e+07	4.95354e+07	5.33709e+07	5.72329e+07	6.10301e+07	6.47827e+07	6.85859e+07	7.24632e+07	7.64814e+07	8.06206e+07	8.49139e+07	8.93086e+07	9.38197e+07	9.83524e+07	1.029e+08	1.07365e+08	1.11803e+08	1.16186e+08	1.2068e+08	1.25375e+08	1.30512e+08	1.36195e+08	1.42624e+08	1.49773e+08	1.57331e+08	1.64471e+08	1.70475e+08	1.74546e+08	1.76502e+08	1.76005e+08	1.73327e+08	1.68476e+08	1.62005e+08	1.54013e+08	1.45062e+08	1.35298e+08	1.25248e+08	1.14983e+08	1.04885e+08	9.4994e+07	8.55993e+07	7.66643e+07	6.83602e+07	6.06332e+07	5.35932e+07	4.71536e+07	4.13587e+07	3.61286e+07	3.14831e+07	2.73354e+07	2.36801e+07	2.04449e+07	1.76191e+07	1.51365e+07	1.29782e+07	1.1093e+07	9.46418e+06	8.04786e+06	6.82717e+06	5.76905e+06	4.86014e+06	4.07367e+06	3.39757e+06	2.81232e+06	2.3088e+06	1.87154e+06	1.49295e+06	1.16208e+06	873837	633786	459137	332616	240959	174559	126457	91609.9	66365.5	48077.6	34829.1	25231.5	18278.6	13241.7	9592.74	6949.32	5034.34	3647.06	2642.06	1914	1386.57	1004.48	727.684	527.16	381.894	276.658	200.421	145.192	105.182	76.1978	55.2004	39.9892	28.9696	20.9866	15.2035	11.0139	7.97889	5.7802	4.18738	3.03349	2.19757	1.592	1.1533	0.835493	0.605261	0.438473	0.317645	0.230114	0.166703	0.120765	0.0874868	0.0633786	0.0459137	0.0332616	0.0240959	0.0174559	0.0126457	0.00916099	0.00663655	0.00480776	0.00348291	0.00252315	0.00182786	0.00132417	0.000959274	0.000694932	0.000503434	0.000364706	0.000264206	0.0001914	0.000138657	0.000100448	7.27684e-05	5.2716e-05	3.81894e-05	2.76658e-05	2.00421e-05	1.45192e-05	1.05182e-05	7.61978e-06	5.52004e-06	3.99892e-06	2.89696e-06	2.09866e-06	1.52035e-06	1.10139e-06	7.97889e-07	5.7802e-07	4.18738e-07	3.03349e-07	2.19757e-07	1.592e-07	1.1533e-07	8.35493e-08	6.05261e-08	4.38473e-08	3.17645e-08	2.30114e-08	1.66703e-08	1.20765e-08	8.74868e-09	6.33786e-09	4.59137e-09	3.32616e-09	2.40959e-09	1.74559e-09	1.26457e-09	9.16099e-10	6.63655e-10	4.80776e-10
4	6	2.00037e+06	2.19337e+06	2.40498e+06	2.63701e+06	2.89142e+06	3.17038e+06	3.47625e+06	3.81163e+06	4.17937e+06	4.58259e+06	5.02471e+06	5.50948e+06	6.04102e+06	6.62384e+06	7.26289e+06	7.9636e+06	8.7319e+06	9.57431e+06	1.0498e+07	1.15108e+07	1.26213e+07	1.38389e+07	1.51739e+07	1.66376e+07	1.82425e+07	2.00022e+07	2.19314e+07	2.40465e+07	2.63653e+07	2.89073e+07	3.16938e+07	3.47481e+07	3.80955e+07	4.17637e+07	4.57824e+07	5.01842e+07	5.50038e+07	6.02786e+07	6.60476e+07	7.23527e+07	7.92346e+07	8.67363e+07	9.48924e+07	1.03737e+08	1.13275e+08	1.23482e+08	1.34202e+08	1.4503e+08	1.54912e+08	1.62815e+08	1.67921e+08	1.70211e+08	1.69534e+08	1.66363e+08	1.60862e+08	1.53711e+08	1.45109e+08	1.3568e+08	1.25618e+08	1.15454e+08	1.05271e+08	9.54213e+07	8.59332e+07	7.70492e+07	6.87159e+07	6.10623e+07	5.40185e+07	4.76593e+07	4.18901e+07	3.67331e+07	3.21048e+07	2.80113e+07	2.43682e+07	2.11643e+07	1.83315e+07	1.58574e+07	1.36816e+07	1.17868e+07	1.01271e+07	8.68829e+06	7.4316e+06	6.34314e+06	5.39395e+06	4.5734e+06	3.85807e+06	3.23828e+06	2.69695e+06	2.22692e+06	1.81449e+06	1.45358e+06	1.13474e+06	854497	619786	448996	325269	235636	170703	123664	89586.4	64899.6	47015.6	34059.8	24674.1	17874.8	12949.2	9380.85	6795.82	4923.14	3566.5	2583.7	1871.72	1355.94	982.295	711.61	515.516	373.458	270.547	195.994	141.985	102.859	74.5147	53.9811	39.1059	28.3297	20.5231	14.8676	10.7707	7.80265	5.65252	4.09489	2.96648	2.14903	1.55683	1.12783	0.817038	0.591891	0.428787	0.310629	0.225031	0.16302	0.118098	0.0855543	0.0619786	0.0448996	0.0325269	0.0235636	0.0170703	0.0123664	0.00895864	0.00648996	0.00470156	0.00340598	0.00246741	0.00178748	0.00129492	0.000938085	0.000679582	0.000492314	0.00035665	0.00025837	0.000187172	0.000135594	9.82295e-05	7.1161e-05	5.15516e-05	3.73458e-05	2.70547e-05	1.95994e-05	1.41985e-05	1.02859e-05	7.45147e-06	5.39811e-06	3.91059e-06	2.83297e-06	2.05231e-06	1.48676e-06	1.07707e-06	7.80265e-07	5.65252e-07	4.09489e-07	2.96648e-07	2.14903e-07	1.55683e-07	1.12783e-07	8.17038e-08	5.91891e-08	4.28787e-08	3.10629e-08	2.25031e-08	1.6302e-08	1.18098e-08	8.55543e-09	6.19786e-09	4.48996e-09	3.25269e-09	2.35636e-09	1.70703e-09	1.23664e-09	8.95864e-10	6.48996e-10	4.70156e-10
