# Photo-disintegration with the MBB, $T=25$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	4.16061e-216	2.32233e-196	2.27872e-178	5.60995e-162	4.7938e-147	1.9119e-133	4.66325e-121	8.90233e-110	1.66637e-99	3.75774e-90	1.23241e-81	6.98429e-74	8.00925e-67	2.14757e-60	1.53673e-54	3.3104e-49	2.39498e-44	6.42377e-40	6.98238e-36	3.33212e-32	7.50392e-29	8.51268e-26	5.16215e-23	1.76643e-20	3.58407e-18	4.51208e-16	3.67409e-14	2.01013e-12	7.65107e-11	2.09155e-09	4.22758e-08	6.48813e-07	7.74589e-06	7.35442e-05	0.000566644	0.00360868	0.0193177	0.088264	0.349066	1.21023	3.72148	10.2581	25.5936	58.3106	122.298	237.87	431.944	736.785	1187.15	1816.09	2650.04	3704.17	4978.9	6458.14	8109.71	9887.67	11736.1	13593.8	15399	17093.9	18627.8	19960.2	21061.3	21913	22508	22848.8	22946.1	22817.2	22484	21971.7	21306.8	20516.4	19626.9	18663.3	17648.4	16602.9	15545	14490.2	13451.6	12439.9	11463.4	10528.8	9640.51	8801.86	8014.61	7279.48	6596.28	5964.08	5381.39	4846.27	4356.46	3909.51	3502.81	3133.71	2799.55	2497.7	2225.61	1980.82	1761	1563.92	1387.53	1229.88	1089.18	963.775	852.131	752.853	664.657	586.368	516.898	455.239	400.446	351.639	308.01	268.838	233.519	201.578	172.673	146.582	123.173	102.366	84.0926	68.2662	54.7653	43.4272	34.053	26.4194	20.2926	15.4418	11.6493	8.71856	6.47775	4.78096	3.50732	2.55887	1.85761	1.34246	0.966212	0.692848	0.495167	0.352819	0.250706	0.177706	0.125681	0.0887065	0.062495	0.0439555	0.0308694	0.0216496	0.0151647	0.0106104	0.00741627	0.00517891	0.00361349	0.00251932	0.00175525	0.00122214	0.000850463	0.00059151	0.00041121	0.000285745	0.000198482	0.00013782	9.56662e-05	6.63862e-05	4.60553e-05	3.1943e-05	2.215e-05	1.53562e-05	1.06442e-05	7.37684e-06	5.11164e-06	3.54151e-06	2.45336e-06	1.69935e-06	1.17696e-06	8.15069e-07	5.64404e-07	3.90797e-07	2.7057e-07	1.87318e-07	1.29674e-07	8.97643e-08	6.21343e-08	4.3007e-08	2.97665e-08	2.06016e-08	1.4258e-08	9.86737e-09	6.82861e-09	4.72554e-09	3.2701e-09	2.26287e-09	1.56585e-09	1.08351e-09	7.49736e-10	5.18772e-10	3.58955e-10	2.48369e-10	1.7185e-10	1.18904e-10	8.22696e-11
1	2	0	0	0	0	0	0	0	0	6.15528e-272	2.95406e-247	9.16925e-225	2.86842e-204	1.35538e-185	1.39918e-168	4.41868e-153	5.80395e-139	4.19662e-126	2.15742e-114	9.96045e-104	5.11228e-94	3.5454e-85	3.97139e-77	8.46076e-70	3.98158e-63	4.74627e-57	1.6241e-51	1.78756e-46	7.01575e-42	1.07761e-37	7.04374e-34	2.11281e-30	3.11327e-27	2.39711e-24	1.02021e-21	2.52646e-19	3.81561e-17	3.66881e-15	2.33618e-13	1.02132e-11	3.16825e-10	7.18729e-09	1.22566e-07	1.61131e-06	1.6711e-05	0.000139638	0.000958478	0.00550084	0.0268283	0.112856	0.415065	1.35125	3.93787	10.3777	24.9594	55.2376	113.322	216.947	389.888	661.309	1063.78	1630.03	2388.75	3360.24	4552.5	5958.7	7556.23	9307.76	11163.9	13067.1	14956	16770.2	18453.9	19959.4	21249.1	22296.3	23085.8	23613.1	23882.9	23907.8	23706.7	23302.8	22722.1	21991.9	21139.8	20192.3	19174.6	18109.7	17018.2	15918	14824.6	13750.9	12707.3	11702	10741.3	9829.59	8969.88	8163.76	7411.74	6713.45	6067.79	5473.1	4927.3	4428.02	3972.64	3558.48	3182.74	2842.64	2535.38	2258.17	2008.19	1782.65	1578.75	1393.8	1225.38	1071.41	930.341	801.128	683.225	576.433	480.734	396.105	322.389	259.203	205.93	161.741	125.659	96.634	73.61	55.581	41.6302	30.9514	22.8573	16.7768	12.2455	8.89313	6.42912	4.62867	3.32002	2.37333	1.69142	1.20212	0.852239	0.602829	0.42554	0.299836	0.210911	0.148135	0.103901	0.0727844	0.0509292	0.0356	0.0248616	0.0173477	0.0120954	0.00842741	0.00586805	0.0040836	0.0028403	0.0019746	0.00137216	0.000953146	0.000661848	0.000459425	0.000318817	0.000221183	0.00015341	0.00010638	7.37521e-05	5.11221e-05	3.54299e-05	2.45507e-05	1.70097e-05	1.17834e-05	8.16202e-06	5.65297e-06	3.91484e-06	2.71089e-06	1.87705e-06	1.29959e-06	8.99722e-07	6.22851e-07	4.31157e-07	2.98445e-07	2.06573e-07	1.42976e-07	9.89548e-08	6.84849e-08	4.73957e-08	3.27998e-08	2.26982e-08	1.57073e-08	1.08693e-08	7.52127e-09	5.20445e-09	3.60122e-09	2.49184e-09	1.72418e-09	1.193e-09	8.25453e-10	5.71136e-10	3.9517e-10
2	1	0	0	0	0	0	0	0	0	2.41386e-272	1.15846e-247	3.59582e-225	1.12488e-204	5.31528e-186	5.48702e-169	1.73283e-153	2.27608e-139	1.64575e-126	8.46053e-115	3.90609e-104	2.00484e-94	1.39037e-85	1.55742e-77	3.31798e-70	1.56142e-63	1.86131e-57	6.36912e-52	7.01016e-47	2.75133e-42	4.22601e-38	2.76232e-34	8.28574e-31	1.22092e-27	9.40067e-25	4.00091e-22	9.90794e-20	1.49635e-17	1.43878e-15	9.16168e-14	4.00527e-12	1.24247e-10	2.81859e-09	4.80659e-08	6.31895e-07	6.5534e-06	5.47606e-05	0.000375877	0.0021572	0.0105209	0.0442573	0.162771	0.529903	1.54426	4.0697	9.78803	21.6619	44.4404	85.0782	152.899	259.341	417.177	639.24	936.787	1317.77	1785.35	2336.81	2963.32	3650.22	4378.15	5124.51	5865.29	6576.75	7237.05	7827.47	8333.22	8743.9	9053.53	9260.29	9366.07	9375.83	9296.94	9138.52	8910.77	8624.4	8290.2	7918.63	7519.52	7101.89	6673.81	6242.36	5813.57	5392.49	4983.22	4588.99	4212.23	3854.72	3517.58	3201.45	2906.55	2632.71	2379.51	2146.3	1932.27	1736.47	1557.89	1395.48	1248.13	1114.76	994.263	885.552	787.525	699.077	619.115	546.588	480.539	420.161	364.839	314.167	267.931	226.052	188.523	155.335	126.427	101.648	80.7568	63.4276	49.2779	37.8956	28.8666	21.7964	16.3255	12.1378	8.96363	6.57911	4.80214	3.48749	2.52122	1.81516	1.30197	0.930718	0.663303	0.47142	0.334211	0.236403	0.166878	0.117582	0.0827102	0.0580921	0.0407453	0.0285428	0.0199722	0.0139608	0.00974963	0.00680299	0.00474327	0.00330486	0.00230119	0.00160141	0.00111384	0.000774351	0.000538101	0.000373782	0.000259548	0.000180166	0.000125026	8.67382e-05	6.01607e-05	4.17174e-05	2.89223e-05	2.00479e-05	1.38941e-05	9.6277e-06	6.67045e-06	4.62095e-06	3.20079e-06	2.21685e-06	1.53523e-06	1.06309e-06	7.36096e-07	5.09642e-07	3.52832e-07	2.44255e-07	1.69081e-07	1.17037e-07	8.10087e-08	5.60689e-08	3.88057e-08	2.68568e-08	1.85865e-08	1.28626e-08	8.90123e-09	6.1597e-09	4.26245e-09	2.94951e-09	2.04096e-09	1.41224e-09	9.77188e-10	6.76147e-10	4.67841e-10	3.23706e-10	2.23975e-10	1.54968e-10
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03637e-282	2.89937e-256	6.3958e-233	1.19693e-211	2.89244e-192	1.32433e-174	1.63048e-158	7.43249e-144	1.68044e-130	2.46172e-118	2.98277e-107	3.73533e-97	5.92211e-88	1.42927e-79	6.20637e-72	5.64216e-65	1.23213e-58	7.32493e-53	1.32882e-47	8.16588e-43	1.87045e-38	1.74315e-34	7.16068e-31	1.39493e-27	1.37735e-24	7.32341e-22	2.21531e-19	4.00753e-17	4.5365e-15	3.34857e-13	1.67328e-11	5.85695e-10	1.48141e-08	2.78542e-07	3.99524e-06	4.47575e-05	0.000400121	0.00291089	0.017544	0.0890376	0.386197	1.45117	4.78264	13.9814	36.6293	86.8121	187.725	373.291	687.478	1180.29	1900.31	2884.97	4150.6	5684.9	7444.02	9355.01	11323.4	13244.4	15014.6	16543.6	17762.1	18626.5	19119.7	19249.6	19043.6	18544.2	17802.4	16873	15809.8	14662.8	13475.7	12285.4	11120.9	10004.2	8950.91	7970.93	7069.59	6248.59	5506.87	4841.39	4247.77	3720.83	3254.97	2844.49	2483.79	2167.52	1890.62	1648.43	1436.61	1251.16	1088.45	945.175	818.454	705.852	605.419	515.687	435.616	364.494	301.815	247.162	200.11	160.17	126.764	99.2368	76.8827	58.9822	44.8363	33.7944	25.273	18.765	13.8416	10.1491	7.40131	5.3709	3.88012	2.79181	2.00141	1.43003	1.01872	0.723748	0.512924	0.362706	0.255966	0.18031	0.126807	0.0890461	0.0624452	0.0437371	0.0305996	0.0213866	0.0149338	0.0104192	0.00726394	0.00506069	0.00352351	0.00245185	0.00170524	0.00118543	0.000823717	0.000572152	0.000397275	0.000275759	0.000191356	0.000132751	9.20717e-05	6.38438e-05	4.42612e-05	3.06795e-05	2.12618e-05	1.47328e-05	1.02073e-05	7.07099e-06	4.89778e-06	3.39213e-06	2.34912e-06	1.62667e-06	1.12631e-06	7.79802e-07	5.39862e-07	3.73728e-07	2.58704e-07	1.79073e-07	1.23947e-07	8.57875e-08	5.93739e-08	4.10915e-08	2.84377e-08	1.968e-08	1.36189e-08	9.42435e-09	6.52154e-09	4.51274e-09	3.12264e-09	2.16071e-09	1.49508e-09	1.03449e-09	7.15788e-10	4.95263e-10	3.42676e-10	2.37097e-10
3	3	0	0	0	0	0	2.31859e-271	1.11283e-246	3.45487e-224	1.08128e-203	5.11423e-185	5.28954e-168	1.67628e-152	2.21494e-138	1.61693e-125	8.43346e-114	3.97456e-103	2.09698e-93	1.50555e-84	1.75666e-76	3.91358e-69	1.92689e-62	2.39421e-56	8.46933e-51	9.51856e-46	3.75658e-41	5.70445e-37	3.62355e-33	1.03934e-29	1.44362e-26	1.03512e-23	4.06224e-21	9.20372e-19	1.26407e-16	1.10034e-14	6.32244e-13	2.4886e-11	6.94132e-10	1.41503e-08	2.16858e-07	2.5637e-06	2.39367e-05	0.000180351	0.00111838	0.00581176	0.0257314	0.0985486	0.331074	0.988233	2.65204	6.46849	14.4831	30.0419	58.2113	106.159	183.429	302.044	476.351	722.524	1057.64	1498.31	2058.98	2750.14	3576.91	4538.45	5628.53	6837.12	8152.57	9563.41	11058.7	12626.4	14250.5	15906.5	17558.6	19158.6	20648.3	21964	23044.1	23835.6	24300.8	24421.2	24198.5	23653.5	22822.5	21752.7	20497.7	19112.6	17650.1	16158	14677.4	13241.3	11875.3	10597.4	9418.93	8345.67	7378.84	6516.14	5752.69	5081.87	4495.98	3986.85	3546.18	3165.94	2838.47	2556.69	2314.14	2104.96	1923.9	1766.24	1627.67	1504.21	1392.16	1288.09	1188.92	1092.17	996.073	899.811	803.497	708.075	615.077	526.297	443.472	368.029	300.917	242.567	192.917	151.509	117.606	90.3118	68.6717	51.7493	38.6796	28.6973	21.149	15.492	11.2863	8.18189	5.90507	4.24477	3.04028	2.17048	1.54497	1.0968	0.776777	0.548936	0.387164	0.272583	0.191604	0.134486	0.0942715	0.0660031	0.0461613	0.0322527	0.0225147	0.0157042	0.0109457	0.00762405	0.00530716	0.00369232	0.00256755	0.0017846	0.00123988	0.00086111	0.000597843	0.000414934	0.000287904	0.000199712	0.000138503	9.60325e-05	6.65723e-05	4.61415e-05	3.19756e-05	2.21555e-05	1.53492e-05	1.06325e-05	7.36443e-06	5.10032e-06	3.53195e-06	2.44566e-06	1.69333e-06	1.17236e-06	8.11611e-07	5.61838e-07	3.88912e-07	2.69197e-07	1.86324e-07	1.28959e-07	8.92519e-08	6.17687e-08	4.27471e-08	2.95823e-08	2.04714e-08	1.41662e-08	9.80274e-09	6.7832e-09	4.69368e-09	3.24778e-09	2.24725e-09	1.55494e-09	1.07589e-09	7.44419e-10	5.15066e-10
3	4	4.93209e-242	5.89897e-220	7.73325e-200	1.65311e-181	8.27858e-165	1.35169e-149	9.72836e-136	4.06403e-123	1.26679e-111	3.70565e-101	1.25419e-91	5.94665e-83	4.70448e-75	7.28599e-68	2.55658e-61	2.32279e-55	6.17255e-50	5.3609e-45	1.68329e-40	2.09404e-36	1.12135e-32	2.78655e-29	3.43992e-26	2.24415e-23	8.18487e-21	1.75668e-18	2.32492e-16	1.98022e-14	1.12869e-12	4.46186e-11	1.26392e-09	2.64328e-08	4.19359e-07	5.17321e-06	5.07401e-05	0.000403732	0.00265361	0.0146433	0.0688411	0.279384	0.990612	3.10245	8.66881	21.8112	49.8392	104.249	201.078	360.092	602.521	947.548	1408.27	1988.17	2679.09	3461.35	4306.17	5179.88	6049.2	6886.69	7675.5	8412.89	9111.8	9800.45	10519.5	11317	12241.6	13334.8	14622.8	16111	17780.3	19587.5	21469.4	23349	25144.3	26776.1	28174.5	29283.5	30062.5	30486.8	30546.4	30244.8	29597.7	28632.1	27384.8	25901.1	24232.4	22433.1	20558	18658.8	16781.9	14966.1	13242.4	11633	10152.3	8807.6	7600.34	6527.36	5582.16	4755.98	4038.73	3419.76	2888.35	2434.17	2047.5	1719.42	1441.86	1207.62	1010.38	844.58	705.418	588.739	490.971	409.052	340.372	282.719	234.244	193.42	159.003	129.991	105.58	85.1178	68.0644	53.9594	42.3978	33.0159	25.4832	19.5006	14.8001	11.1453	8.33192	6.18643	4.56457	3.34843	2.44328	1.77417	1.2826	0.923496	0.6625	0.473685	0.33766	0.240037	0.170214	0.120429	0.0850318	0.0599272	0.0421634	0.0296198	0.0207792	0.0145589	0.010189	0.00712333	0.00497538	0.00347214	0.0024212	0.00168716	0.0011749	0.000817701	0.000568795	0.000395464	0.000274831	0.00019092	0.00013258	9.20365e-05	6.38721e-05	4.43141e-05	3.07372e-05	2.13151e-05	1.47781e-05	1.0244e-05	7.09975e-06	4.91982e-06	3.40874e-06	2.36146e-06	1.63574e-06	1.13293e-06	7.846e-07	5.43318e-07	3.76204e-07	2.60472e-07	1.8033e-07	1.24839e-07	8.6418e-08	5.98188e-08	4.14047e-08	2.86579e-08	1.98345e-08	1.37272e-08	9.50012e-09	6.57451e-09	4.54973e-09	3.14845e-09	2.17871e-09	1.50762e-09	1.04322e-09	7.2186e-10	4.99486e-10	3.45611e-10	2.39137e-10	1.65462e-10	1.14485e-10	7.92123e-11	5.48066e-11
3	5	1.34303e-12	8.20158e-12	4.2052e-11	1.84026e-10	6.97802e-10	2.32482e-09	6.89348e-09	1.84099e-08	4.47747e-08	1.00198e-07	2.08308e-07	4.05957e-07	7.4788e-07	1.31271e-06	2.21133e-06	3.59916e-06	5.69461e-06	8.80673e-06	1.33763e-05	2.00357e-05	2.96966e-05	4.36762e-05	6.3879e-05	9.30609e-05	0.000135208	0.000196085	0.000284029	0.000411092	0.000594699	0.000860038	0.00124352	0.00179777	0.00259886	0.00375675	0.00543039	0.00784951	0.0113462	0.0164006	0.0237064	0.0342668	0.0495319	0.0715979	0.103496	0.149609	0.216276	0.312666	0.45205	0.653642	0.945283	1.36736	1.97856	2.86438	4.14993	6.01961	8.74913	12.7612	18.7311	27.7984	41.9897	65.016	103.629	169.631	282.381	471.213	776.823	1250.51	1950.5	2935.4	4255.56	5944.13	8009.6	10431.3	13159	16115.7	19203.7	22312.8	25328.6	28141	30651.2	32777.3	34458.6	35657	36357.7	36567.5	36312.5	35634	34584.5	33223.8	31614.8	29820.2	27899.3	25906.7	23889.9	21889.7	19939	18063.9	16283.7	14611.7	13056	11620.8	10306.4	9110.59	8029.14	7056.28	6185.3	5408.89	4719.45	4109.35	3571.03	3097.14	2680.62	2314.72	1993.17	1710.25	1460.95	1241.05	1047.15	876.576	727.25	597.491	485.826	390.832	311.047	244.934	190.894	147.315	112.628	85.3577	64.1662	47.8748	35.4738	26.1194	19.1211	13.9246	10.092	7.28278	5.23493	3.74957	2.67703	1.90572	1.35307	0.958395	0.677374	0.477817	0.336453	0.236531	0.166042	0.116405	0.0815093	0.0570123	0.0398382	0.0278126	0.0194013	0.0135237	0.00942039	0.00655808	0.00456291	0.00317313	0.00220563	0.00153249	0.00106437	0.000738994	0.000512921	0.000355906	0.000246891	0.000171227	0.000118726	8.2306e-05	5.70479e-05	3.95345e-05	2.73935e-05	1.89784e-05	1.31467e-05	9.10597e-06	6.30653e-06	4.3673e-06	3.02412e-06	2.09387e-06	1.44968e-06	1.00361e-06	6.94752e-07	4.8092e-07	3.32885e-07	2.30408e-07	1.59471e-07	1.1037e-07	7.63841e-08	5.28619e-08	3.65822e-08	2.53155e-08	1.75183e-08	1.21224e-08	8.38836e-09	5.8044e-09	4.01634e-09	2.77906e-09	1.92291e-09	1.3305e-09	9.20588e-10	6.36959e-10	4.40711e-10
4	3	1.342e-12	8.19527e-12	4.20195e-11	1.83883e-10	6.97259e-10	2.32301e-09	6.8881e-09	1.83955e-08	4.47398e-08	1.0012e-07	2.08147e-07	4.05645e-07	7.47308e-07	1.31171e-06	2.20967e-06	3.59648e-06	5.69042e-06	8.80031e-06	1.33666e-05	2.00212e-05	2.96752e-05	4.36444e-05	6.38322e-05	9.2992e-05	0.000135107	0.000195937	0.000283812	0.000410777	0.000594243	0.000859379	0.00124257	0.00179641	0.00259693	0.00375402	0.00542656	0.00784425	0.0113392	0.0163916	0.0236959	0.0342569	0.0495285	0.0716158	0.103569	0.149813	0.216775	0.313815	0.454601	0.659187	0.957183	1.39269	2.03221	2.97771	4.38921	6.52537	9.81971	15.0262	23.4945	37.6675	61.9131	103.776	175.618	296.401	493.085	800.911	1261.87	1920.99	2820.71	3994.28	5459.69	7215.32	9238.5	11486.9	13902.1	16414.8	18949.5	21429.8	23781.3	25935.3	27831	29417.6	30656.2	31521.2	32001.4	32099.7	31832.2	31227.2	30322	29160.7	27791	26261.9	24621	22912.8	21177.2	19448.7	17756.2	16122.7	14565.9	13098.2	11727.8	10459.3	9293.89	8230.47	7266.03	6396.14	5615.41	4917.81	4297.01	3746.51	3259.83	2830.62	2452.69	2120.14	1827.42	1569.45	1341.8	1140.7	963.137	806.738	669.667	550.44	447.751	360.329	286.859	225.946	176.135	135.952	103.958	78.7986	59.2431	44.2064	32.7588	24.1223	17.6604	12.8617	9.32224	6.7276	4.83608	3.46402	2.47325	1.76071	1.25015	0.885513	0.625877	0.4415	0.310885	0.21856	0.153429	0.107564	0.0753195	0.0526833	0.0368137	0.0257013	0.0179286	0.0124973	0.00870545	0.0060604	0.00421667	0.00293236	0.00203828	0.00141622	0.000983623	0.000682931	0.00047401	0.000328907	0.000228163	0.000158239	0.00010972	7.6063e-05	5.27208e-05	3.65359e-05	2.53158e-05	1.7539e-05	1.21496e-05	8.41534e-06	5.82822e-06	4.03608e-06	2.79477e-06	1.93507e-06	1.33973e-06	9.27494e-07	6.42063e-07	4.44448e-07	3.0764e-07	2.12934e-07	1.47377e-07	1.02e-07	7.05914e-08	4.8853e-08	3.3808e-08	2.33957e-08	1.61898e-08	1.12031e-08	7.75223e-09	5.36423e-09	3.71176e-09	2.56831e-09	1.77709e-09	1.2296e-09	8.50775e-10	5.88655e-10	4.0729e-10
4	5	4.07544e-161	3.49705e-146	1.40443e-132	3.46294e-120	6.71772e-109	1.28571e-98	2.98445e-89	1.01395e-80	5.98128e-73	7.15377e-66	1.99679e-59	1.4779e-53	3.25749e-48	2.37667e-43	6.32119e-39	6.69353e-35	3.05874e-31	6.49342e-28	6.85058e-25	3.82004e-22	1.19111e-19	2.18635e-17	2.47606e-15	1.80589e-13	8.8204e-12	2.98979e-10	7.26561e-09	1.30395e-07	1.77564e-06	1.88045e-05	0.000158399	0.00108329	0.00612886	0.0291805	0.118765	0.419183	1.30006	3.58632	8.89875	20.0684	41.5304	79.5637	142.249	239.059	380.075	574.888	831.348	1154.36	1545.03	2000.37	2513.79	3076.25	3677.89	4309.83	4965.57	5641.74	6337.86	7055.24	7795.14	8556.54	9334.44	10119.1	10897	11654.3	12382.2	13083.7	13780.4	14515.9	15355.5	16379.3	17670.1	19298.2	21305.9	23695.8	26424.9	29406.8	32519.8	35620.5	38558.7	41192.8	43401.8	45093.8	46210.7	46728.6	46654.8	46023.3	44888.7	43319.7	41393.3	39189	36784.7	34253.3	31660.4	29062.8	26508.2	24034.9	21672.3	19441.9	17358.1	15429	13657.8	12043.5	10582	9266.94	8090.06	7042.16	6113.35	5293.5	4572.47	3940.29	3387.34	2904.43	2482.96	2115.09	1793.84	1513.26	1268.39	1055.2	870.448	711.426	575.764	461.254	365.738	287.062	223.087	171.727	131.003	99.0927	74.3656	55.4025	40.9982	30.1524	22.0512	16.0441	11.619	8.37885	6.01906	4.30882	3.0748	2.18792	1.55282	1.09949	0.776854	0.547835	0.385657	0.271059	0.190241	0.133346	0.0933555	0.0652882	0.0456149	0.0318416	0.0222092	0.0154794	0.0107817	0.00750514	0.00522145	0.00363084	0.00252363	0.00175333	0.0012177	0.000845405	0.000586754	0.000407121	0.000282409	0.000195853	0.000135797	9.41381e-05	6.52474e-05	4.52158e-05	3.13294e-05	2.17048e-05	1.50351e-05	1.04138e-05	7.21219e-06	4.99442e-06	3.45832e-06	2.39449e-06	1.65779e-06	1.14767e-06	7.94476e-07	5.49947e-07	3.80662e-07	2.63475e-07	1.82356e-07	1.26208e-07	8.7345e-08	6.04472e-08	4.18313e-08	2.89479e-08	2.00319e-08	1.38617e-08	9.59188e-09	6.63717e-09	4.59257e-09	3.17776e-09	2.19878e-09	1.52138e-09	1.05266e-09	7.28337e-10	5.03934e-10
4	6	1.38171e-12	8.43777e-12	4.32629e-11	1.89324e-10	7.1789e-10	2.39174e-09	7.09191e-09	1.89398e-08	4.60636e-08	1.03083e-07	2.14306e-07	4.17648e-07	7.69422e-07	1.35053e-06	2.27505e-06	3.7029e-06	5.85879e-06	9.06069e-06	1.3762e-05	2.06136e-05	3.05532e-05	4.4936e-05	6.57214e-05	9.57446e-05	0.000139106	0.000201739	0.000292218	0.000422945	0.000611847	0.000884838	0.00127938	0.00184961	0.0026738	0.00386507	0.00558695	0.00807578	0.0116732	0.0168731	0.0243891	0.0352532	0.0509567	0.0736555	0.106466	0.153895	0.222455	0.321565	0.464845	0.671994	0.971509	1.40464	2.0311	2.93744	4.24924	6.14902	8.90272	12.8995	18.7123	27.1951	39.6445	58.0897	85.827	128.406	195.343	302.8	477.204	759.194	1206.52	1893.96	2908.5	4338.9	6260.81	8720.1	11718.5	15204.9	19075.4	23181	27343.2	31372	35085.3	38325	40969	42937	44192.3	44738.1	44611.8	43877	42615.2	40917.9	38879.7	36592.8	34142.6	31605.5	29046.7	26520.2	24068.9	21725.2	19512.2	17445.2	15532.6	13777.3	12178	10730.3	9427.15	8260.17	7219.9	6296.37	5479.49	4759.28	4126.05	3570.48	3083.73	2657.48	2284.03	1956.41	1668.55	1415.34	1192.64	997.194	826.464	678.387	551.167	443.093	352.43	277.379	216.085	166.692	127.4	96.5256	72.5437	54.1136	40.089	29.5127	21.6022	15.7294	11.3989	8.22502	5.91171	4.23399	3.02268	2.15166	1.5276	1.08196	0.764677	0.539379	0.379788	0.266987	0.187417	0.131387	0.0919977	0.0643472	0.0449628	0.0313897	0.0218962	0.0152626	0.0106316	0.00740115	0.00514944	0.00358098	0.00248911	0.00172943	0.00120115	0.000833954	0.000578828	0.000401635	0.000278612	0.000193226	0.000133979	9.28796e-05	6.43764e-05	4.46131e-05	3.09124e-05	2.14163e-05	1.48354e-05	1.02756e-05	7.11658e-06	4.92826e-06	3.41255e-06	2.36282e-06	1.63587e-06	1.13251e-06	7.83985e-07	5.42688e-07	3.7564e-07	2.6e-07	1.79952e-07	1.24545e-07	8.61943e-08	5.9651e-08	4.12805e-08	2.85668e-08	1.97682e-08	1.36793e-08	9.46568e-09	6.54986e-09	4.53216e-09	3.13597e-09	2.16987e-09	1.50137e-09	1.03882e-09	7.18762e-10	4.9731e-10
