# Photo-disintegration with the MBB, $T=200$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	8	0.000144021	0.000878611	0.0044899	0.0195327	0.0734189	0.241702	0.705678	1.84832	4.3892	9.54292	19.1691	35.878	63.0717	104.941	166.483	253.65	373.717	535.929	752.377	1038.98	1416.43	1911.04	2555.48	3389.85	4463.2	5836.32	7586.29	9813.74	12654	16294.3	21000.2	27158.1	35344	46440.5	61835.5	83764.3	115879	164160	238274	353486	533104	811310	1.23585e+06	1.86962e+06	2.78959e+06	4.08157e+06	5.82966e+06	8.101e+06	1.09284e+07	1.42948e+07	1.81246e+07	2.22844e+07	2.65948e+07	3.08501e+07	3.48427e+07	3.83863e+07	4.13345e+07	4.35913e+07	4.51142e+07	4.59096e+07	4.60239e+07	4.55316e+07	4.4524e+07	4.30979e+07	4.13482e+07	3.93619e+07	3.72145e+07	3.49695e+07	3.26777e+07	3.03791e+07	2.81038e+07	2.58747e+07	2.37084e+07	2.16178e+07	1.96129e+07	1.7702e+07	1.58924e+07	1.41905e+07	1.26015e+07	1.11295e+07	9.77672e+06	8.54376e+06	7.42915e+06	6.42958e+06	5.54004e+06	4.75415e+06	4.06454e+06	3.46319e+06	2.9418e+06	2.49207e+06	2.10596e+06	1.77583e+06	1.49462e+06	1.25585e+06	1.05369e+06	882967	739095	618083	516465	431254	359888	300179	250268	208578	173779	144748	120539	100360	83545.8	69539.2	57874.3	48161.5	40075.6	33344.9	27743.1	23081.3	19202	15974.1	13288.1	11052.8	9191.92	7641.77	6349	5269.12	4365.18	3606.83	2969.4	2433.07	1982.03	1603.6	1287.51	1025.17	809.204	633.07	490.888	377.334	287.616	217.478	163.206	121.614	90.0285	66.2439	48.4723	35.2879	25.5704	18.4504	13.2616	9.49866	6.78181	4.82807	3.42817	2.42838	1.71647	1.21089	0.852711	0.599516	0.420886	0.295089	0.206642	0.144547	0.101011	0.0705241	0.0491983	0.0342956	0.0238909	0.0166326	0.0115729	0.00804833	0.00559457	0.00388726	0.00269994	0.00187462	0.00130117	0.000902877	0.000626338	0.000434394	0.000301206	0.000208813	0.000144734	0.000100303	6.9501e-05	4.81513e-05	3.33558e-05	2.31038e-05	1.60012e-05	1.1081e-05	7.67303e-06	5.31277e-06	3.67828e-06	2.54647e-06	1.76282e-06	1.22026e-06	8.4465e-07	5.84629e-07	4.04638e-07	2.8005e-07	1.93816e-07	1.34132e-07	9.28239e-08	6.42358e-08	4.44513e-08
9	9	9.71179e-54	2.7124e-48	2.47687e-43	8.14219e-39	1.05279e-34	5.80957e-31	1.47483e-27	1.84514e-24	1.21151e-21	4.42108e-19	9.44623e-17	1.23897e-14	1.04134e-12	5.83187e-11	2.25501e-09	6.2187e-08	1.25989e-06	1.92678e-05	0.000228024	0.00213634	0.0161799	0.100976	0.528508	2.35779	9.1004	30.8105	92.6748	250.612	616.086	1391.29	2915.12	5721.54	10618.2	18805.7	32079.5	53184.3	86422.9	138643	220731	349715	551488	863962	1.34007e+06	2.04947e+06	3.07715e+06	4.51724e+06	6.46085e+06	8.97893e+06	1.21029e+07	1.58085e+07	2.00064e+07	2.45452e+07	2.9225e+07	3.38201e+07	3.81057e+07	4.1883e+07	4.49984e+07	4.73546e+07	4.89119e+07	4.96835e+07	4.97245e+07	4.91195e+07	4.79694e+07	4.63807e+07	4.44564e+07	4.22899e+07	3.99625e+07	3.7541e+07	3.50788e+07	3.26171e+07	3.01864e+07	2.7809e+07	2.55011e+07	2.32745e+07	2.11385e+07	1.91009e+07	1.71687e+07	1.53486e+07	1.3646e+07	1.20657e+07	1.06106e+07	9.28187e+06	8.0785e+06	6.99751e+06	6.03404e+06	5.18165e+06	4.43276e+06	3.77899e+06	3.2116e+06	2.72177e+06	2.30091e+06	1.94085e+06	1.63396e+06	1.37326e+06	1.15244e+06	965885	808625	676317	565189	471984	393909	328578	273961	228336	190248	158471	131971	109881	91473.5	76139.2	63368.1	52733.9	43880.8	36511.4	30377.8	25273.4	21025.8	17491.4	14550.3	12102.7	10065.1	8367.72	6952.16	5769.69	4779.88	3949.49	3251.51	2664.23	2170.33	1755.95	1409.83	1122.57	886.084	693.216	537.526	413.183	314.942	238.141	178.711	133.168	98.5819	72.5376	53.0775	38.6406	27.9998	20.2033	14.5215	10.4011	7.42614	5.28677	3.75387	2.6591	1.87955	1.32593	0.933726	0.656475	0.460874	0.323125	0.226275	0.15828	0.110608	0.0772245	0.0538725	0.037554	0.0261608	0.0182128	0.0126725	0.00881299	0.0061261	0.00425659	0.00295646	0.00205273	0.00142479	0.000988658	0.000685845	0.000475665	0.000329823	0.000228652	0.000158485	0.000109833	7.61042e-05	5.27261e-05	3.65248e-05	2.52989e-05	1.75214e-05	1.21338e-05	8.40203e-06	5.81753e-06	4.02775e-06	2.78841e-06	1.9303e-06	1.3362e-06	9.24899e-07	6.40174e-07	4.43082e-07	3.06657e-07	2.12231e-07	1.46875e-07	1.01643e-07	7.03388e-08	4.86745e-08
9	10	1.1277e-49	1.27694e-44	5.18596e-40	8.27457e-36	5.62497e-32	1.75157e-28	2.66741e-25	2.10885e-22	9.14436e-20	2.28789e-17	3.46131e-15	3.30644e-13	2.07543e-11	8.87997e-10	2.67851e-08	5.87439e-07	9.63612e-06	0.000121325	0.0012006	0.0095425	0.0621384	0.337596	1.55606	6.17895	21.4392	65.8546	181.267	452.184	1033.21	2184.2	4313.17	8030.27	14225	24193.3	39864.1	64201.4	101889	160428	251775	394644	617477	961884	1.48588e+06	2.26554e+06	3.39325e+06	4.97033e+06	7.09336e+06	9.83516e+06	1.3224e+07	1.72265e+07	2.17394e+07	2.65938e+07	3.1571e+07	3.64282e+07	4.09271e+07	4.48605e+07	4.80715e+07	5.04643e+07	5.20047e+07	5.27137e+07	5.26554e+07	5.19234e+07	5.06271e+07	4.88801e+07	4.67912e+07	4.44585e+07	4.19661e+07	3.93834e+07	3.67653e+07	3.4154e+07	3.15808e+07	2.90684e+07	2.66332e+07	2.42875e+07	2.20406e+07	1.99005e+07	1.78741e+07	1.59678e+07	1.41872e+07	1.25365e+07	1.10184e+07	9.63368e+06	8.38082e+06	7.25638e+06	6.25495e+06	5.36961e+06	4.59223e+06	3.91395e+06	3.32556e+06	2.81781e+06	2.38171e+06	2.00871e+06	1.69088e+06	1.42095e+06	1.19235e+06	999256	836507	699596	584614	488185	407416	339835	283339	236147	196753	163887	136479	113633	94596.6	78738.1	65530.7	54533.3	45377.9	37756.9	31414	26135.4	21742.9	18087.9	15046.5	12515.4	10408.3	8653.05	7189.21	5966.42	4942.86	4084.15	3362.37	2755.06	2244.33	1815.82	1457.9	1160.84	916.295	716.851	555.853	427.27	325.679	246.26	184.804	137.708	101.943	75.0107	54.8872	39.958	28.9544	20.8921	15.0166	10.7557	7.67933	5.46702	3.88185	2.74976	1.94363	1.37114	0.965561	0.678857	0.476587	0.334142	0.233989	0.163677	0.114379	0.0798574	0.0557092	0.0388343	0.0270527	0.0188338	0.0131045	0.00911346	0.00633496	0.00440171	0.00305726	0.00212271	0.00147337	0.00102237	0.000709228	0.000491882	0.000341068	0.000236448	0.000163889	0.000113577	7.86989e-05	5.45238e-05	3.77701e-05	2.61614e-05	1.81188e-05	1.25474e-05	8.68849e-06	6.01588e-06	4.16507e-06	2.88348e-06	1.99612e-06	1.38175e-06	9.56432e-07	6.62e-07	4.58188e-07	3.17113e-07	2.19466e-07	1.51883e-07	1.05108e-07	7.27369e-08	5.0334e-08
9	11	5.55309e-72	8.04719e-65	2.66694e-58	2.30498e-52	5.85238e-47	4.86304e-42	1.45874e-37	1.72696e-33	8.75266e-30	2.04564e-26	2.35982e-23	1.42994e-20	4.81811e-18	9.50994e-16	1.15315e-13	8.97131e-12	4.659e-10	1.67447e-08	4.3043e-07	8.1547e-06	0.000117029	0.00130444	0.0115542	0.0830501	0.493825	2.47234	10.5927	39.4276	129.284	378.357	1000.43	2417.99	5401.79	11274.5	22212.6	41712	75320.4	131778	224726	375137	614513	988626	1.56103e+06	2.41478e+06	3.6502e+06	5.37643e+06	7.69602e+06	1.06839e+07	1.43652e+07	1.86971e+07	2.35615e+07	2.87706e+07	3.40859e+07	3.92459e+07	4.39974e+07	4.81231e+07	5.14618e+07	5.39182e+07	5.54627e+07	5.61235e+07	5.59738e+07	5.51161e+07	5.36686e+07	5.17523e+07	4.94825e+07	4.69623e+07	4.428e+07	4.15081e+07	3.87041e+07	3.59121e+07	3.31653e+07	3.04877e+07	2.78971e+07	2.54063e+07	2.30254e+07	2.07627e+07	1.86251e+07	1.66188e+07	1.4749e+07	1.30193e+07	1.14318e+07	9.98637e+06	8.68081e+06	7.51082e+06	6.47023e+06	5.55134e+06	4.74534e+06	4.04272e+06	3.43369e+06	2.90849e+06	2.45766e+06	2.07227e+06	1.74402e+06	1.46533e+06	1.22941e+06	1.03018e+06	862294	721094	602529	503110	419847	350186	291957	243321	202724	168856	140615	117075	97459.7	81120.2	67512.4	56182	46749.4	38897.9	32363.2	26925	22399.7	18634.2	15500.9	12893.3	10722.6	8914.31	7406.27	6146.55	5092.08	4207.45	3463.87	2838.24	2312.08	1870.64	1501.91	1195.89	943.955	738.491	572.632	440.168	335.51	253.694	190.383	141.865	105.02	77.275	56.544	41.1642	29.8284	21.5228	15.4699	11.0804	7.91114	5.63205	3.99903	2.83276	2.0023	1.41253	0.994707	0.699349	0.490973	0.344228	0.241053	0.168618	0.117832	0.082268	0.0573909	0.0400066	0.0278693	0.0194023	0.0135001	0.00938856	0.00652619	0.00453458	0.00314955	0.00218679	0.00151784	0.00105323	0.000730637	0.00050673	0.000351364	0.000243585	0.000168836	0.000117006	8.10745e-05	5.61696e-05	3.89103e-05	2.69511e-05	1.86657e-05	1.29262e-05	8.95076e-06	6.19747e-06	4.29079e-06	2.97052e-06	2.05637e-06	1.42346e-06	9.85303e-07	6.81983e-07	4.72019e-07	3.26685e-07	2.26091e-07	1.56468e-07	1.08281e-07	7.49325e-08	5.18534e-08
9	12	6.31598e-90	4.3084e-81	4.72132e-73	9.76875e-66	4.42285e-59	5.01377e-53	1.60949e-47	1.63732e-42	5.85011e-38	8.06459e-34	4.67351e-30	1.23116e-26	1.58312e-23	1.06011e-20	3.92034e-18	8.44411e-16	1.11173e-13	9.34705e-12	5.2221e-10	2.01012e-08	5.50973e-07	1.10827e-05	0.000168165	0.00197405	0.0183472	0.137913	0.855	4.45137	19.7898	76.3037	258.874	783.346	2141.22	5350.33	12357.3	26650.7	54164.5	104584	193196	343440	590238	983860	1.59349e+06	2.50878e+06	3.83692e+06	5.69311e+06	8.18352e+06	1.13827e+07	1.53102e+07	1.99125e+07	2.50567e+07	3.0538e+07	3.61011e+07	4.14703e+07	4.63825e+07	5.06153e+07	5.40074e+07	5.64675e+07	5.79729e+07	5.85604e+07	5.83121e+07	5.73393e+07	5.57678e+07	5.37251e+07	5.1331e+07	4.86921e+07	4.58985e+07	4.30234e+07	4.01241e+07	3.72439e+07	3.44144e+07	3.16584e+07	2.89922e+07	2.64276e+07	2.39739e+07	2.1639e+07	1.94299e+07	1.73531e+07	1.54143e+07	1.36179e+07	1.19666e+07	1.04608e+07	9.09897e+06	7.87706e+06	6.78913e+06	5.82753e+06	4.98336e+06	4.24695e+06	3.60823e+06	3.05712e+06	2.58383e+06	2.17907e+06	1.83421e+06	1.54133e+06	1.29333e+06	1.08385e+06	907304	758792	634069	529476	441869	368569	307294	256110	213385	177739	148014	123237	102591	85392.2	71068.4	59141.6	49212.4	40947.4	34068.5	28343.9	23580.1	19616.3	16317.9	13572.9	11287.8	9384.19	7796.66	6470.55	5360.5	4429.24	3646.47	2987.85	2433.96	1969.25	1581.08	1258.93	993.716	777.421	602.819	463.372	353.197	267.067	200.419	149.344	110.557	81.3486	59.5248	43.3342	31.4009	22.6574	16.2855	11.6645	8.32818	5.92895	4.20985	2.9821	2.10785	1.48699	1.04714	0.736216	0.516856	0.362375	0.25376	0.177507	0.124044	0.0866048	0.0604163	0.0421156	0.0293385	0.0204251	0.0142118	0.00988349	0.00687023	0.00477363	0.00331558	0.00230207	0.00159786	0.00110875	0.000769153	0.000533443	0.000369886	0.000256426	0.000177736	0.000123174	8.53485e-05	5.91307e-05	4.09615e-05	2.83719e-05	1.96497e-05	1.36076e-05	9.42261e-06	6.52418e-06	4.51699e-06	3.12712e-06	2.16477e-06	1.4985e-06	1.03724e-06	7.17935e-07	4.96902e-07	3.43907e-07	2.3801e-07	1.64716e-07	1.13989e-07	7.88827e-08	5.45869e-08
9	13	1.32667e-55	6.20497e-50	9.01903e-45	4.51329e-40	8.53384e-36	6.6362e-32	2.29314e-28	3.77944e-25	3.17001e-22	1.43584e-19	3.70822e-17	5.73884e-15	5.56956e-13	3.5334e-11	1.522e-09	4.60818e-08	1.01219e-06	1.66016e-05	0.00020875	0.00206131	0.0163396	0.106086	0.574628	2.64099	10.4603	36.2195	111.1	305.642	762.858	1746.34	3704.82	7356.89	13808.5	24733.6	42676.2	71567.2	117585	190520	305829	487556	772164	1.21299e+06	1.88426e+06	2.88273e+06	4.32423e+06	6.33269e+06	9.02116e+06	1.24671e+07	1.66869e+07	2.16179e+07	2.71119e+07	3.2945e+07	3.88416e+07	4.45074e+07	4.9664e+07	5.40794e+07	5.75878e+07	6.00985e+07	6.15936e+07	6.21174e+07	6.17607e+07	6.06443e+07	5.89025e+07	5.66706e+07	5.40751e+07	5.12279e+07	4.82234e+07	4.51386e+07	4.20337e+07	3.89545e+07	3.5935e+07	3.29998e+07	3.01667e+07	2.74486e+07	2.48555e+07	2.23953e+07	2.00749e+07	1.79005e+07	1.58766e+07	1.40069e+07	1.22927e+07	1.07335e+07	9.32647e+06	8.06654e+06	6.94673e+06	5.95849e+06	5.09212e+06	4.33722e+06	3.68314e+06	3.11928e+06	2.63541e+06	2.22187e+06	1.86973e+06	1.57082e+06	1.31781e+06	1.10418e+06	924183	772811	645717	539153	449912	375253	312850	260729	217224	180931	150669	125444	104426	86918.3	72337.6	60197.1	50090.2	41677.4	34675.7	28848.8	24000.1	19965.6	16608.4	13814.5	11488.7	9551.2	7935.4	6585.68	5455.88	4508.05	3711.34	3041.01	2477.26	2004.28	1609.21	1281.32	1011.39	791.25	613.542	471.615	359.48	271.818	203.984	152	112.523	82.7956	60.5836	44.105	31.9594	23.0604	16.5751	11.872	8.47632	6.03441	4.28473	3.03514	2.14534	1.51344	1.06577	0.749311	0.526049	0.36882	0.258274	0.180664	0.12625	0.0881453	0.061491	0.0428647	0.0298603	0.0207884	0.0144646	0.0100593	0.00699243	0.00485854	0.00337455	0.00234302	0.00162628	0.00112847	0.000782835	0.000542932	0.000376466	0.000260987	0.000180898	0.000125365	8.68666e-05	6.01825e-05	4.16901e-05	2.88766e-05	1.99992e-05	1.38497e-05	9.59022e-06	6.64023e-06	4.59734e-06	3.18274e-06	2.20328e-06	1.52516e-06	1.05569e-06	7.30705e-07	5.05741e-07	3.50024e-07	2.42243e-07	1.67646e-07	1.16017e-07	8.02858e-08	5.55579e-08
9	14	8.43244e-84	1.48004e-75	4.76553e-68	3.276e-61	5.51785e-55	2.57969e-49	3.74801e-44	1.87477e-39	3.54342e-35	2.75447e-31	9.51508e-28	1.56783e-24	1.3148e-21	5.95488e-19	1.53798e-16	2.38063e-14	2.31126e-12	1.46717e-10	6.32523e-09	1.91737e-07	4.21822e-06	6.93278e-05	0.000874021	0.00865898	0.06892	0.449739	2.4513	11.3529	45.3916	159.003	494.737	1385.14	3532.15	8298	18151.6	37334.5	72843.2	135871	243902	423674	715081	1.17571e+06	1.88485e+06	2.9448e+06	4.47668e+06	6.60824e+06	9.45337e+06	1.30861e+07	1.7515e+07	2.2665e+07	2.8373e+07	3.44002e+07	4.04576e+07	4.62415e+07	5.14687e+07	5.59074e+07	5.93959e+07	6.18509e+07	6.32633e+07	6.36864e+07	6.32199e+07	6.1992e+07	6.01434e+07	5.78137e+07	5.51325e+07	5.22131e+07	4.91503e+07	4.602e+07	4.28804e+07	3.97751e+07	3.67349e+07	3.37816e+07	3.09304e+07	2.81918e+07	2.55744e+07	2.30852e+07	2.07309e+07	1.85178e+07	1.64517e+07	1.45371e+07	1.27765e+07	1.11708e+07	9.71817e+06	8.41442e+06	7.25331e+06	6.22677e+06	5.3254e+06	4.53892e+06	3.85664e+06	3.26786e+06	2.76214e+06	2.3296e+06	1.96102e+06	1.64797e+06	1.38287e+06	1.15893e+06	970179	811395	678042	566205	472529	394148	328624	273891	228201	190081	158293	131796	109717	91323.5	76005	63249.9	52631.1	43792	36435.3	30313	25218.3	20979.1	17451.6	14515.9	12072	10036.2	8338.35	6920.11	5732.94	4736.98	3899.82	3195.44	2603.07	2106.07	1690.94	1346.4	1062.76	831.435	644.702	495.567	377.737	285.623	214.344	159.72	118.238	87.0006	63.6605	46.345	33.5826	24.2316	17.417	12.475	8.90681	6.34089	4.50234	3.18929	2.2543	1.59031	1.1199	0.787368	0.552766	0.387552	0.271391	0.189839	0.132662	0.0926221	0.064614	0.0450417	0.0313769	0.0218442	0.0151992	0.0105702	0.00734756	0.0051053	0.00354594	0.00246201	0.00170888	0.00118578	0.000822593	0.000570506	0.000395586	0.000274242	0.000190085	0.000131732	9.12784e-05	6.3239e-05	4.38074e-05	3.03431e-05	2.10149e-05	1.45531e-05	1.00773e-05	6.97747e-06	4.83083e-06	3.34438e-06	2.31518e-06	1.60262e-06	1.10931e-06	7.67816e-07	5.31427e-07	3.67801e-07	2.54547e-07	1.7616e-07	1.21909e-07	8.43634e-08	5.83796e-08
10	8	1.04903e-42	3.13628e-38	3.70031e-34	1.86893e-30	4.35267e-27	5.00318e-24	3.02051e-21	1.01386e-18	1.99317e-16	2.40675e-14	1.86419e-12	9.63637e-11	3.44647e-09	8.81376e-08	1.66072e-06	2.36949e-05	0.000262471	0.00230926	0.0164771	0.0971822	0.482144	2.04462	7.52133	24.3284	70.0673	181.779	429.432	933.176	1883.19	3561.45	6367.18	10852.8	17785.3	28259.1	43905.8	67267.4	102430	156035	238789	367570	568146	878310	1.35086e+06	2.05523e+06	3.07615e+06	4.50736e+06	6.43955e+06	8.94324e+06	1.20496e+07	1.57341e+07	1.99077e+07	2.44197e+07	2.9071e+07	3.36369e+07	3.78939e+07	4.16443e+07	4.47356e+07	4.70712e+07	4.86119e+07	4.93709e+07	4.94033e+07	4.87931e+07	4.76409e+07	4.60526e+07	4.41307e+07	4.19685e+07	3.96466e+07	3.72319e+07	3.47777e+07	3.2325e+07	2.99043e+07	2.75379e+07	2.5242e+07	2.30283e+07	2.09061e+07	1.8883e+07	1.69661e+07	1.51616e+07	1.34748e+07	1.19102e+07	1.04705e+07	9.15663e+06	7.96736e+06	6.89956e+06	5.94827e+06	5.10701e+06	4.36814e+06	3.72334e+06	3.16387e+06	2.68101e+06	2.26622e+06	1.91142e+06	1.60906e+06	1.35224e+06	1.13473e+06	950998	796128	665841	556416	464646	387776	323456	269686	224770	187275	155993	129906	108161	90041.1	74946.5	62375.2	51907.5	43193	35939	29901.6	24877.1	20696.1	17217	14322.1	11912.9	9907.23	8236.46	6843.1	5679.18	4704.9	3887.53	3200.5	2622.43	2136.28	1728.41	1387.71	1104.96	872.183	682.341	529.093	406.701	310.001	234.405	175.908	131.079	97.0353	71.3996	52.2448	38.0344	27.5605	19.8863	14.2937	10.2379	7.30963	5.20383	3.69498	2.61738	1.85006	1.30513	0.919077	0.646176	0.453644	0.318056	0.222725	0.155797	0.108873	0.0760129	0.0530273	0.0369648	0.0257503	0.0179271	0.0124736	0.00867472	0.00602999	0.00418981	0.00291008	0.00202052	0.00140244	0.000973147	0.000675085	0.000468202	0.000324649	0.000225065	0.000155999	0.00010811	7.49102e-05	5.18989e-05	3.59518e-05	2.4902e-05	1.72465e-05	1.19434e-05	8.27021e-06	5.72626e-06	3.96456e-06	2.74466e-06	1.90002e-06	1.31523e-06	9.10388e-07	6.30131e-07	4.3613e-07	3.01846e-07	2.08901e-07	1.44571e-07	1.00048e-07	6.92352e-08	4.79109e-08
10	9	6.86717e-44	2.4811e-39	3.46981e-35	2.04724e-31	5.51135e-28	7.26847e-25	5.00792e-22	1.91045e-19	4.25277e-17	5.79271e-15	5.04022e-13	2.9131e-11	1.15898e-09	3.27903e-08	6.79662e-07	1.06063e-05	0.000127763	0.00121556	0.00932825	0.0588645	0.310905	1.39699	5.42075	18.4173	55.4935	150.056	368.174	828.185	1724.67	3355.95	6156.3	10739.6	17970.1	29089.2	45949.2	71427.4	110125	169473	261387	404563	627449	971685	1.49533e+06	2.27452e+06	3.40169e+06	4.97823e+06	7.1008e+06	9.84225e+06	1.32309e+07	1.72335e+07	2.17467e+07	2.66015e+07	3.15794e+07	3.64374e+07	4.09372e+07	4.48714e+07	4.80831e+07	5.04764e+07	5.2017e+07	5.27256e+07	5.26662e+07	5.19323e+07	5.06332e+07	4.88821e+07	4.67878e+07	4.44483e+07	4.19479e+07	3.93562e+07	3.67284e+07	3.41072e+07	3.15242e+07	2.90029e+07	2.65601e+07	2.42083e+07	2.19571e+07	1.98146e+07	1.77877e+07	1.58828e+07	1.4105e+07	1.24584e+07	1.09454e+07	9.56629e+06	8.31944e+06	7.20108e+06	6.20565e+06	5.32603e+06	4.55402e+06	3.88069e+06	3.29678e+06	2.79304e+06	2.36048e+06	1.99061e+06	1.67549e+06	1.40791e+06	1.18133e+06	989966	828690	693030	579107	483572	403556	336608	280644	233897	194876	162321	135175	112546	93690.9	77983.8	64902.6	54010.5	44942.6	37394.7	31112.6	25884.6	21534.2	17914.2	14902	12395.2	10308.4	8569.94	7120.16	5909.11	4895.38	4044.92	3330.07	2728.6	2222.77	1798.38	1443.89	1149.69	907.492	709.964	550.513	423.166	322.55	243.894	183.029	136.385	100.964	74.29	54.3598	39.5741	28.6762	20.6914	14.8724	10.6524	7.60555	5.4145	3.84456	2.72334	1.92495	1.35797	0.956284	0.672335	0.472009	0.330932	0.231741	0.162104	0.11328	0.0790902	0.055174	0.0384612	0.0267928	0.0186528	0.0129786	0.0090259	0.0062741	0.00435942	0.00302789	0.00210232	0.00145921	0.00101254	0.000702414	0.000487157	0.000337792	0.000234176	0.000162314	0.000112486	7.79428e-05	5.39999e-05	3.74073e-05	2.59101e-05	1.79447e-05	1.24269e-05	8.60502e-06	5.95808e-06	4.12505e-06	2.85578e-06	1.97694e-06	1.36848e-06	9.47244e-07	6.5564e-07	4.53786e-07	3.14066e-07	2.17358e-07	1.50424e-07	1.04099e-07	7.20381e-08	4.98505e-08
10	10	2.74753e-60	3.12082e-54	1.00461e-48	1.02586e-43	3.68384e-39	5.11144e-35	2.98639e-31	7.94543e-28	1.03365e-24	7.01389e-22	2.63191e-19	5.75832e-17	7.70621e-15	6.58826e-13	3.743e-11	1.46483e-09	4.08045e-08	8.33668e-07	1.28398e-05	0.000152868	0.00143975	0.0109564	0.0686929	0.361239	1.6199	6.28942	21.4436	65.0509	177.75	442.597	1015.5	2170.62	4370.76	8387.65	15526.1	28050.1	49957.4	88285.9	155129	270476	465839	788315	1.30418e+06	2.10043e+06	3.28202e+06	4.96285e+06	7.24962e+06	1.02203e+07	1.39016e+07	1.82507e+07	2.3148e+07	2.84035e+07	3.37753e+07	3.89986e+07	4.38168e+07	4.80095e+07	5.14131e+07	5.39303e+07	5.55304e+07	5.6241e+07	5.61349e+07	5.53152e+07	5.39003e+07	5.20123e+07	4.97669e+07	4.72679e+07	4.46039e+07	4.18475e+07	3.90562e+07	3.62737e+07	3.35328e+07	3.08573e+07	2.82644e+07	2.57671e+07	2.33755e+07	2.10982e+07	1.89428e+07	1.69162e+07	1.50242e+07	1.32712e+07	1.16601e+07	1.01913e+07	8.86317e+06	7.67182e+06	6.61133e+06	5.67421e+06	4.8517e+06	4.13432e+06	3.51222e+06	2.97553e+06	2.51469e+06	2.12063e+06	1.78492e+06	1.49984e+06	1.25846e+06	1.05459e+06	882783	738265	616902	515130	429891	358572	298956	249158	207591	172912	143993	119889	99803.1	83071.3	69136.6	57533.9	47874.5	39834.1	33142.2	27573.2	22939	19082.8	15874.1	13203.8	10980.8	9128.98	7584.62	6294.58	5214.72	4308.78	3547.3	2906.59	2367.76	1915.69	1538.08	1224.69	966.69	756.277	586.424	450.77	343.591	259.804	194.968	145.282	107.55	79.1361	57.9059	42.1556	30.5468	22.0411	15.8425	11.3473	8.10168	5.7677	4.09535	2.90099	2.05052	1.44655	1.01866	0.716193	0.502799	0.352519	0.246859	0.172679	0.12067	0.0842494	0.0587732	0.0409702	0.0285405	0.0198696	0.0138252	0.00961468	0.00668337	0.0046438	0.0032254	0.00223946	0.0015544	0.00107859	0.000748234	0.000518935	0.000359827	0.000249452	0.000172902	0.000119824	8.30272e-05	5.75225e-05	3.98474e-05	2.76003e-05	1.91153e-05	1.32375e-05	9.16634e-06	6.34674e-06	4.39414e-06	3.04207e-06	2.1059e-06	1.45775e-06	1.00903e-06	6.98409e-07	4.83388e-07	3.34553e-07	2.31537e-07	1.60236e-07	1.10889e-07	7.67373e-08	5.31023e-08
10	11	1.91281e-73	3.95924e-66	1.79357e-59	2.03482e-53	6.53939e-48	6.66273e-43	2.38547e-38	3.29723e-34	1.91719e-30	5.07116e-27	6.55237e-24	4.41183e-21	1.64144e-18	3.55864e-16	4.71721e-14	3.99366e-12	2.24669e-10	8.70676e-09	2.40203e-07	4.86123e-06	7.4179e-05	0.000875197	0.00817023	0.0616394	0.3832	1.99853	8.88964	34.2435	115.865	348.95	947.148	2344.49	5352.53	11393.2	22844.4	43566.6	79715.6	140993	242509	407430	670469	1.08197e+06	1.71165e+06	2.6503e+06	4.00682e+06	5.89854e+06	8.43381e+06	1.16889e+07	1.56842e+07	2.03658e+07	2.55986e+07	3.11746e+07	3.68341e+07	4.22965e+07	4.7294e+07	5.16004e+07	5.50512e+07	5.75534e+07	5.90837e+07	5.96792e+07	5.94229e+07	5.84276e+07	5.68206e+07	5.47308e+07	5.22797e+07	4.95753e+07	4.67094e+07	4.37569e+07	4.07768e+07	3.78146e+07	3.49038e+07	3.20694e+07	2.93293e+07	2.66969e+07	2.41826e+07	2.1795e+07	1.95412e+07	1.74277e+07	1.54595e+07	1.36404e+07	1.19721e+07	1.04543e+07	9.08428e+06	7.85734e+06	6.76674e+06	5.8042e+06	4.96031e+06	4.22498e+06	3.58784e+06	3.03857e+06	2.56721e+06	2.16437e+06	1.82134e+06	1.53016e+06	1.2837e+06	1.07559e+06	900255	752801	628996	525191	438260	365534	304746	253975	211597	176244	146766	122194	101721	84666.5	70463.5	58637.5	48792.4	40597.6	33777.3	28101.4	23378.3	19448.3	16178.1	13456.6	11191	9303.73	7729.8	6415.05	5314.52	4391.24	3615.18	2962.21	2413.07	1952.35	1567.52	1248.13	985.188	770.749	597.645	459.395	350.166	264.775	198.699	148.062	109.608	80.6504	59.0139	42.9623	31.1313	22.4629	16.1457	11.5644	8.2567	5.87806	4.17371	2.9565	2.08976	1.47423	1.03816	0.729897	0.512419	0.359264	0.251582	0.175983	0.122979	0.0858615	0.0598977	0.0417541	0.0290866	0.0202498	0.0140898	0.00979865	0.00681126	0.00473265	0.00328712	0.00228231	0.00158414	0.00109923	0.000762551	0.000528865	0.000366712	0.000254225	0.000176211	0.000122117	8.46159e-05	5.86231e-05	4.06099e-05	2.81284e-05	1.9481e-05	1.34908e-05	9.34173e-06	6.46818e-06	4.47822e-06	3.10027e-06	2.14619e-06	1.48564e-06	1.02834e-06	7.11773e-07	4.92637e-07	3.40955e-07	2.35967e-07	1.63302e-07	1.13011e-07	7.82056e-08	5.41184e-08
