# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
7	14	11.5751	12.6918	13.9163	15.2589	16.7311	18.3452	20.1152	22.0558	24.1837	26.5169	29.0752	31.8804	34.9561	38.3286	42.0265	46.0811	50.527	55.4017	60.7468	66.6075	73.0337	80.0799	87.8058	96.2772	105.566	115.751	126.918	139.163	152.589	167.311	183.452	201.152	220.558	241.837	265.169	290.752	318.804	349.561	383.286	420.265	460.811	505.27	554.017	607.468	666.075	730.337	800.799	878.058	962.724	1055.25	1156.08	1265.72	1384.65	1513.41	1652.43	1802.1	1962.45	2133.2	2312.92	2498.5	2682.04	2852.15	2999.28	3121.36	3215.7	3279.86	3307.88	3298.03	3249.95	3169.65	3062.4	2935.96	2795.14	2645.95	2491.94	2337.24	2183.64	2033.62	1888.07	1748.39	1614.7	1487.67	1367.24	1253.79	1147.05	1047.19	953.944	867.337	787.007	712.854	644.522	581.839	524.398	471.965	424.162	380.731	341.299	305.601	273.312	244.185	217.922	194.298	173.061	154.012	136.934	121.651	107.983	95.7815	84.8926	75.1908	66.5506	58.8677	52.0377	45.9739	40.5926	35.8229	31.5962	27.8549	24.5443	21.6178	19.0314	16.7477	14.7318	12.9538	11.3859	10.0043	8.78721	7.71581	6.77277	5.94327	5.21375	4.57259	4.00913	3.51424	3.07963	2.69817	2.36338	2.0697	1.8121	1.58627	1.38829	1.21481	1.0628	0.92966	0.813056	0.710967	0.621597	0.543385	0.474942	0.415066	0.362688	0.316882	0.276826	0.241805	0.21119	0.184433	0.161048	0.140614	0.122761	0.107165	0.0935416	0.0816434	0.0712525	0.0621794	0.0542573	0.0473412	0.0413036	0.0360337	0.0314341	0.0274199	0.0239168	0.0208602	0.0181931	0.0158662	0.0138362	0.0120653	0.0105206	0.00917323	0.00799805	0.00697315	0.00607932	0.00529987	0.00462017	0.0040275	0.00351073	0.00306017	0.00266735	0.00232488	0.00202632	0.00176605	0.00153917	0.0013414	0.00116901	0.00101875	0.000887777	0.000773629	0.00067414	0.000587433	0.000511866	0.00044601	0.000388618
8	5	10.0196	10.9863	12.0462	13.2084	14.4827	15.88	17.4121	19.0919	20.9339	22.9536	25.1681	27.5963	30.2587	33.178	36.3789	39.8887	43.7371	47.9568	52.5836	57.6567	63.2194	69.3187	76.0064	83.3394	91.3798	100.196	109.863	120.462	132.084	144.827	158.8	174.121	190.919	209.339	229.536	251.681	275.963	302.585	331.757	363.7	398.656	436.895	478.706	524.411	574.352	628.906	688.472	753.49	824.416	901.752	986.009	1077.75	1177.53	1285.93	1403.5	1530.81	1668.25	1816.13	1974.31	2142.17	2317.31	2494.22	2659.03	2793.52	2887.14	2941.45	2958.47	2941.94	2892.91	2816.05	2715.29	2597.11	2465.7	2326.53	2182.93	2038.78	1895.91	1756.69	1622.11	1493.53	1371.18	1255.71	1147.09	1045.6	950.938	863.134	781.85	706.977	638.102	575.014	517.321	464.77	416.952	373.585	334.299	298.817	266.791	237.956	212.014	188.73	167.84	149.136	132.4	117.452	104.107	92.2123	81.6156	72.1904	63.8095	56.3676	49.7623	43.9073	38.7188	34.126	30.0622	26.4703	23.2961	20.4939	18.0208	15.84	13.9175	12.2239	10.7325	9.41994	8.26509	7.24965	6.35697	5.57272	4.8838	4.27897	3.74806	3.28228	2.87368	2.51542	2.20133	1.9261	1.68493	1.47369	1.2887	1.12675	0.984983	0.860923	0.752371	0.657417	0.574363	0.501739	0.438239	0.382733	0.334216	0.291818	0.25477	0.222405	0.194131	0.169436	0.147869	0.129037	0.112593	0.0982376	0.0857056	0.0747672	0.0652201	0.0568885	0.0496179	0.0432741	0.037739	0.0329102	0.0286976	0.025023	0.0218178	0.0190224	0.0165843	0.0144581	0.012604	0.0109872	0.00957743	0.00834827	0.00727659	0.00634229	0.00552777	0.00481771	0.00419874	0.00365919	0.00318889	0.00277897	0.00242168	0.00211027	0.00183887	0.00160234	0.00139621	0.00121657	0.00106002	0.000923601	0.000804723	0.000701135	0.000610871	0.000532219	0.000463687	0.000403973	0.000351944	0.000306611	0.000267114
8	6	10.3879	11.3901	12.489	13.6939	15.015	16.4637	18.0521	19.7937	21.7033	23.7972	26.0932	28.6106	31.3709	34.3975	37.7161	41.3549	45.3447	49.7195	54.5163	59.776	65.5431	71.8665	78.8001	86.4026	94.7385	103.879	113.901	124.89	136.939	150.15	164.637	180.521	197.937	217.033	237.972	260.932	286.106	313.709	343.975	377.161	413.549	453.447	497.195	545.163	597.76	655.431	718.665	788.001	864.023	947.274	1038.2	1137.28	1245.04	1362.04	1488.8	1625.87	1773.59	1932.23	2101.49	2280.46	2466.05	2651.21	2819.85	2955.5	3050.75	3107.87	3128.04	3113.96	3065.97	2988.72	2886.25	2765.39	2630.47	2487.19	2339.01	2189.96	2041.91	1897.32	1757.23	1623.04	1494.97	1373.72	1259.24	1151.84	1051.21	957.438	870.209	789.48	714.857	646.187	583.1	525.389	472.649	424.629	380.96	341.378	305.525	273.137	243.906	217.59	193.909	172.647	153.569	136.487	121.198	107.538	95.3401	84.4675	74.779	66.1588	58.4925	51.6844	45.6402	40.2807	35.5303	31.3249	27.6026	24.3115	21.4025	18.8338	16.566	14.5657	12.8017	11.2475	9.87821	8.67282	7.61191	6.67883	5.85826	5.1371	4.5034	3.94691	3.45825	3.02939	2.65306	2.32299	2.03353	1.77978	1.55738	1.36252	1.19182	1.04232	0.911422	0.79684	0.696549	0.608795	0.532017	0.464862	0.406128	0.354772	0.309871	0.270624	0.236319	0.206342	0.180149	0.157266	0.137276	0.119816	0.104568	0.0912526	0.0796264	0.0694763	0.0606154	0.0528811	0.0461303	0.0402389	0.0350975	0.0306114	0.026697	0.023282	0.0203026	0.0177037	0.0154367	0.0134594	0.0117348	0.0102307	0.0089191	0.00777531	0.00677794	0.0059083	0.00515005	0.00448896	0.00391261	0.00341015	0.00297213	0.0025903	0.00225746	0.00196734	0.00171446	0.00149404	0.00130194	0.00113451	0.000988588	0.000861419	0.000750592	0.000654012	0.000569847	0.000496504	0.000432593	0.000376902	0.000328374
8	7	10.4499	11.4581	12.5635	13.7757	15.1047	16.562	18.1599	19.9119	21.8329	23.9393	26.249	28.7814	31.5582	34.6029	37.9413	41.6018	45.6155	50.0164	54.8419	60.1329	65.9344	72.2957	79.2706	86.9185	95.3042	104.499	114.581	125.635	137.757	151.047	165.62	181.599	199.119	218.329	239.393	262.49	287.814	315.582	346.029	379.413	416.018	456.155	500.164	548.419	601.329	659.344	722.957	792.706	869.185	953.042	1044.99	1145.81	1256.35	1377.54	1509.95	1653.79	1809.15	1976	2153.75	2341.05	2534	2723.9	2893.45	3028.91	3125.24	3184.81	3207.77	3195.82	3148.79	3071.39	2967.88	2845.3	2708.17	2562.34	2411.38	2259.44	2108.41	1960.86	1817.79	1680.64	1549.63	1425.45	1308.03	1197.72	1094.22	997.63	907.648	824.257	747.066	675.94	610.513	550.587	495.758	445.779	400.276	358.988	321.548	287.692	257.103	229.539	204.711	182.398	162.36	144.402	128.315	113.93	101.076	89.6087	79.3824	70.2769	62.173	54.9711	48.5726	42.895	37.8591	33.3979	29.4465	25.9505	22.8583	20.1262	17.7126	15.5823	13.7025	12.0452	10.5843	9.29745	8.16419	7.16692	6.28941	5.51778	4.83937	4.24329	3.71959	3.25975	2.85602	2.50176	2.19092	1.91831	1.67925	1.46972	1.28607	1.12517	0.984217	0.860788	0.752709	0.658101	0.575294	0.502839	0.439445	0.383994	0.335495	0.293087	0.256008	0.223596	0.195265	0.170507	0.148872	0.12997	0.113457	0.0990336	0.086436	0.0754349	0.0658284	0.0574412	0.0501187	0.0437267	0.0381471	0.0332775	0.0290276	0.025319	0.0220829	0.0192593	0.0167959	0.0146468	0.012772	0.0111367	0.00971036	0.00846631	0.00738131	0.00643512	0.00560998	0.00489048	0.00426309	0.00371606	0.00323912	0.0028233	0.00246078	0.00214475	0.00186925	0.0016291	0.00141976	0.00123729	0.00107825	0.000939624	0.000818803	0.000713502	0.000621729	0.000541748	0.000472046	0.000411303	0.000358369
8	8	2.12816	2.33348	2.55861	2.80546	3.07613	3.37291	3.69832	4.05513	4.44636	4.87534	5.3457	5.86144	6.42694	7.04701	7.72689	8.47236	9.28976	10.186	11.1688	12.2463	13.4278	14.7233	16.1438	17.7013	19.4091	21.2816	23.3348	25.5861	28.0546	30.7613	33.7291	36.9832	40.5513	44.4636	48.7534	53.457	58.6144	64.2694	70.4701	77.2689	84.7236	92.8976	101.86	111.688	122.463	134.278	147.233	161.438	177.013	194.091	212.816	233.348	255.861	280.546	307.596	337.192	369.524	404.801	443.233	484.884	529.123	574.534	618.75	660.174	697.884	730.97	756.701	772.725	778.384	775.348	765.155	749.796	730.42	708.388	684.403	659.308	633.343	606.971	580.241	553.429	526.432	499.421	472.341	445.402	418.578	392.107	366.049	340.66	315.99	292.246	269.484	247.853	227.352	208.066	189.971	173.102	157.399	142.858	129.415	117.045	105.674	95.2631	85.7433	77.0705	69.1755	62.0113	55.517	49.6474	44.3456	39.569	35.269	31.4074	27.9411	24.8361	22.0565	19.5731	17.3551	15.3776	13.6153	12.0473	10.6527	9.41389	8.31403	7.3388	6.47426	5.70875	5.03113	4.43199	3.90233	3.43453	3.02149	2.65713	2.33577	2.05255	1.80301	1.5833	1.3899	1.21975	1.0701	0.938561	0.82295	0.721399	0.632211	0.553924	0.485212	0.424932	0.372057	0.325699	0.285056	0.24944	0.218232	0.190898	0.166957	0.145995	0.127645	0.111586	0.0975316	0.0852364	0.0744808	0.0650746	0.0568489	0.0496574	0.0433704	0.0378756	0.0330732	0.0288769	0.0252105	0.0220077	0.01921	0.0167665	0.0146326	0.0127693	0.0111424	0.00972203	0.00848212	0.00739988	0.00645527	0.0056309	0.0049115	0.00428378	0.00373606	0.00325821	0.00284132	0.00247765	0.00216042	0.00188373	0.0016424	0.00143193	0.00124837	0.00108831	0.000948726	0.000827019	0.000720897	0.000628373	0.000547704	0.000477376	0.000416065	0.000362617	0.000316025	0.000275411	0.000240009
8	9	11.5315	12.644	13.8639	15.2014	16.668	18.2761	20.0394	21.9727	24.0926	26.4171	28.9657	31.7603	34.8245	38.1843	41.8682	45.9076	50.3367	55.193	60.518	66.3566	72.7586	79.7782	87.4751	95.9145	105.168	115.315	126.44	138.639	152.014	166.68	182.761	200.394	219.727	240.926	264.171	289.657	317.603	348.245	381.843	418.682	459.076	503.367	551.93	605.18	663.566	727.586	797.782	874.743	959.019	1051.12	1151.56	1260.88	1379.63	1508.39	1647.68	1797.99	1959.56	2132.43	2315.79	2507.79	2702.95	2890.09	3052.54	3182.24	3276.63	3336.98	3361.17	3349.1	3299.99	3218.95	3110.63	2982.56	2839.5	2687.54	2530.38	2372.28	2215.19	2061.68	1912.79	1769.97	1633.4	1503.8	1381.1	1265.69	1157.27	1055.98	961.505	873.86	792.644	717.735	648.758	585.522	527.609	474.77	426.619	382.89	343.201	307.28	274.798	245.504	219.095	195.344	173.995	154.849	137.684	122.324	108.588	96.3259	85.3827	75.6323	66.9483	59.2261	52.3606	46.2649	40.8546	36.0589	31.8087	28.0461	24.7162	21.7723	19.1702	16.8723	14.8435	13.054	11.4756	10.0847	8.85914	7.78013	6.83025	5.99459	5.25955	4.61343	4.04553	3.54665	3.10848	2.72383	2.38619	2.08996	1.8301	1.60224	1.40246	1.22736	1.07392	0.93951	0.821774	0.71868	0.628417	0.549413	0.480267	0.419768	0.366839	0.320544	0.280056	0.244653	0.2137	0.186644	0.162995	0.142328	0.124269	0.108492	0.0947089	0.0826698	0.0721546	0.0629721	0.0549537	0.0479528	0.0418406	0.0365051	0.0318477	0.0277828	0.0242352	0.0211394	0.0184379	0.0160808	0.0140242	0.0122301	0.0106649	0.00929967	0.00810878	0.0070701	0.0061642	0.00537416	0.00468518	0.00408439	0.0035605	0.00310371	0.00270542	0.00235818	0.00205543	0.0017915	0.00156142	0.00136084	0.001186	0.0010336	0.000900754	0.000784966	0.000684044	0.000596083	0.00051942	0.000452607	0.000394378
8	10	11.2974	12.3873	13.5824	14.8928	16.3297	17.9051	19.6326	21.5267	23.6036	25.8808	28.3777	31.1156	34.1175	37.4091	41.0183	44.9757	49.3148	54.0726	59.2895	65.0096	71.2816	78.1587	85.6994	93.9675	103.033	112.974	123.873	135.824	148.928	163.297	179.051	196.326	215.267	236.036	258.808	283.777	311.156	341.175	374.091	410.183	449.757	493.148	540.726	592.895	650.096	712.816	781.587	856.994	939.675	1030.33	1129.74	1238.73	1358.24	1489.17	1632.2	1787.62	1955.27	2134.83	2325.13	2523.79	2724.43	2914.96	3080.01	3213.62	3313.55	3380.14	3409.98	3402.19	3355.86	3276.36	3168.61	3040.41	2896.65	2743.61	2585.08	2425.42	2266.64	2111.4	1960.74	1816.17	1677.87	1546.55	1422.15	1305.01	1194.83	1091.73	995.413	905.899	822.798	746.01	675.17	610.111	550.419	495.866	446.069	400.773	359.597	322.278	288.482	257.962	230.412	205.604	183.279	163.235	145.245	129.132	114.707	101.818	90.3058	80.0396	70.8888	62.7454	55.5	49.0627	43.3454	38.2744	33.7774	29.7941	26.2669	23.1471	20.388	17.9503	15.7971	13.897	12.2204	10.7423	9.43949	8.29202	7.28151	6.39222	5.60975	4.92173	4.31682	3.78528	3.31829	2.90824	2.54822	2.23227	1.95505	1.71192	1.49869	1.31178	1.14796	1.00442	0.878666	0.768535	0.672093	0.587669	0.513768	0.449098	0.392512	0.343013	0.299715	0.261852	0.228744	0.1998	0.174499	0.152386	0.133061	0.116177	0.101424	0.0885375	0.0772811	0.0674505	0.0588654	0.0513692	0.044824	0.0391102	0.0341223	0.0297686	0.0259686	0.0226524	0.0197584	0.0172333	0.0150299	0.0131077	0.0114306	0.00996769	0.00869156	0.00757849	0.00660766	0.00576096	0.00502254	0.00437862	0.0038171	0.00332747	0.00290054	0.00252832	0.00220378	0.00192085	0.00167418	0.00145916	0.00127171	0.00110831	0.000965883	0.000841737	0.000733528	0.000639215	0.000557013	0.000485371	0.000422932
8	11	12.0359	13.1971	14.4703	15.8664	17.3972	19.0756	20.916	22.9339	25.1465	27.5726	30.2328	33.1496	36.3478	39.8546	43.6997	47.9157	52.5386	57.6074	63.1652	69.2593	75.9413	83.268	91.3016	100.11	109.769	120.359	131.971	144.703	158.664	173.972	190.756	209.16	229.339	251.465	275.726	302.328	331.496	363.478	398.546	436.997	479.157	525.386	576.074	631.652	692.593	759.413	832.674	912.916	1000.64	1096.36	1200.59	1313.91	1436.89	1570.1	1714.05	1869.22	2035.75	2213.51	2401.36	2596.73	2792.58	2976.48	3134.83	3263.46	3360.19	3424.49	3451.96	3441.29	3391.7	3308.86	3197.91	3066.77	2920.4	2765.07	2604.55	2443.18	2282.92	2126.38	1974.57	1828.96	1689.7	1557.49	1432.22	1314.27	1203.32	1099.51	1002.53	912.403	828.742	751.442	680.134	614.646	554.563	499.65	449.523	403.924	362.47	324.895	290.865	260.129	232.382	207.392	184.9	164.704	146.574	130.333	115.792	102.797	91.187	80.8325	71.6015	63.3853	56.074	49.5769	43.8057	38.686	34.1451	30.1223	26.5596	23.4078	20.6201	18.1568	15.9806	14.06	12.3651	10.8707	9.55326	8.39281	7.37074	6.47117	5.67956	4.98343	4.37132	3.8334	3.36075	2.94569	2.58124	2.26137	1.98068	1.73449	1.51856	1.32926	1.16333	1.01794	0.890549	0.778976	0.681264	0.595722	0.520838	0.455303	0.397956	0.347788	0.303903	0.265524	0.231962	0.202621	0.17697	0.154551	0.134957	0.117836	0.102877	0.0898093	0.0783941	0.0684244	0.0597174	0.0521144	0.0454758	0.0396802	0.0346206	0.0302042	0.0263494	0.0229852	0.0200492	0.0174874	0.0152519	0.0133016	0.0116	0.0101156	0.00882076	0.00769131	0.00670616	0.00584696	0.00509762	0.00444416	0.0038743	0.0033774	0.00294412	0.00256634	0.00223696	0.00194979	0.00169944	0.00148119	0.00129093	0.00112508	0.000980507	0.000854493	0.000744653	0.000648916	0.000565474	0.000492749	0.000429365
8	12	11.6631	12.7883	14.0221	15.375	16.8583	18.4848	20.2681	22.2236	24.3677	26.7186	29.2964	32.1228	35.222	38.6202	42.3462	46.4316	50.9113	55.8231	61.2088	67.1141	73.5892	80.6889	88.4737	97.0094	106.369	116.631	127.883	140.221	153.75	168.583	184.848	202.681	222.236	243.677	267.186	292.964	321.228	352.22	386.202	423.462	464.316	509.113	558.231	612.088	671.141	735.892	806.889	884.737	970.094	1063.69	1166.31	1278.83	1402.21	1537.49	1685.3	1845.68	2018.36	2202.86	2397.65	2599.62	2800.9	2988.95	3151.82	3286.43	3390.3	3461.75	3495.22	3488.91	3442.09	3360.77	3250.34	3118.97	2971.8	2815.28	2653.27	2490.22	2328.13	2169.69	2015.94	1868.4	1727.21	1593.09	1465.94	1346.14	1233.33	1127.69	1028.9	937	851.608	772.633	699.712	632.684	571.135	514.838	463.407	416.589	373.999	335.369	300.362	268.727	240.152	214.403	191.218	170.389	151.683	134.919	119.903	106.48	94.4828	83.779	74.2333	65.7342	58.1687	51.4437	45.468	40.1653	35.4606	31.2915	27.598	24.3297	21.4379	18.882	16.6233	14.6293	12.8692	11.3167	9.9478	8.74164	7.67902	6.7435	5.92004	5.1957	4.55861	3.9986	3.50641	3.07408	2.69435	2.36101	2.06841	1.81171	1.58651	1.38904	1.21591	1.06416	0.931179	0.81468	0.712631	0.623272	0.545028	0.47654	0.416594	0.364143	0.318251	0.278109	0.242998	0.212296	0.185451	0.161984	0.14147	0.123543	0.107876	0.094187	0.0822274	0.0717805	0.0626552	0.0546858	0.047726	0.0416491	0.0363431	0.031711	0.0276672	0.0241377	0.021057	0.0183685	0.0160222	0.0139749	0.0121885	0.0106299	0.00927015	0.00808396	0.0070492	0.00614663	0.00535938	0.00467277	0.00407396	0.00355175	0.00309636	0.00269926	0.00235301	0.0020511	0.00178787	0.00155838	0.0013583	0.00118387	0.00103182	0.000899264	0.000783718	0.000683	0.000595209	0.000518688	0.000451992
8	13	12.392	13.5875	14.8984	16.3358	17.9119	19.64	21.5348	23.6124	25.8905	28.3884	31.1273	34.1304	37.4232	41.0337	44.9926	49.3334	54.093	59.3118	65.0341	71.3084	78.1882	85.7316	94.0028	103.072	113.016	123.92	135.875	148.984	163.358	179.119	196.4	215.348	236.124	258.905	283.884	311.273	341.304	374.232	410.337	449.926	493.334	540.93	593.118	650.341	713.084	781.882	857.3	939.861	1030.06	1128.4	1235.43	1351.73	1477.85	1614.37	1761.78	1920.51	2090.61	2271.79	2462.54	2659.56	2854.48	3035.21	3191.63	3321.53	3422.06	3490.6	3520.8	3510.76	3460.08	3375.15	3261.57	3127.58	2978.3	2820.13	2656.88	2492.92	2330.18	2171.3	2017.25	1869.5	1728.17	1593.93	1466.67	1346.75	1233.84	1128.09	1029.21	937.23	851.772	772.745	699.784	632.728	571.16	514.851	463.414	416.594	374.003	335.375	300.37	268.739	240.166	214.421	191.238	170.412	151.708	134.946	119.931	106.507	94.5097	83.8053	74.2587	65.7583	58.1915	51.4649	45.4877	40.1834	35.4772	31.3065	27.6116	24.3419	21.4489	18.8918	16.632	14.637	12.876	11.3227	9.95304	8.74622	7.683	6.74696	5.92303	5.19828	4.56083	4.0005	3.50803	3.07546	2.69553	2.36201	2.06926	1.81242	1.58711	1.38954	1.21632	1.06451	0.931463	0.814912	0.71282	0.623425	0.545152	0.476638	0.416672	0.364204	0.318297	0.278143	0.243023	0.212314	0.185463	0.161991	0.141473	0.123543	0.107874	0.0941833	0.0822225	0.0717748	0.0626489	0.0546792	0.0477193	0.0416424	0.0363366	0.0317047	0.0276613	0.024132	0.0210517	0.0183635	0.0160176	0.0139706	0.0121845	0.0106263	0.00926682	0.00808092	0.00704644	0.00614412	0.00535711	0.00467072	0.00407211	0.00355008	0.00309486	0.00269792	0.0023518	0.00205002	0.00178691	0.00155752	0.00135753	0.00118319	0.00103121	0.000898723	0.000783237	0.000682573	0.00059483	0.000518353	0.000451696
8	14	12.119	13.2883	14.5703	15.976	17.5173	19.2074	21.0605	23.0924	25.3203	27.7631	30.4416	33.3786	36.5989	40.1299	44.0016	48.2468	52.9015	58.0054	63.6016	69.7378	76.466	83.8433	91.9323	100.802	110.527	121.19	132.883	145.703	159.76	175.173	192.074	210.605	230.924	253.203	277.631	304.416	333.786	365.989	401.299	440.016	482.468	529.015	580.054	636.016	697.378	764.66	838.433	919.323	1008.02	1105.27	1211.9	1328.83	1457	1596.99	1748.94	1912.97	2088.91	2276.22	2473.09	2675.8	2875.4	3060.35	3221.94	3358.34	3466.02	3541.16	3576.36	3569.44	3520.21	3435.49	3321.17	3185.8	3034.67	2874.34	2708.73	2542.3	2377.06	2215.67	2059.15	1909	1765.33	1628.84	1499.39	1377.35	1262.36	1154.59	1053.73	959.855	872.568	791.801	717.19	648.584	585.563	527.903	475.214	427.24	383.589	343.991	308.101	275.664	246.361	219.955	196.176	174.812	155.625	138.428	123.025	109.253	96.9452	85.9634	76.1694	67.449	59.6863	52.7857	46.654	41.2128	36.3851	32.107	28.3169	24.9631	21.9958	19.373	17.0553	15.0092	13.203	11.6101	10.2054	8.96779	7.87747	6.9176	6.07271	5.32955	4.67591	4.10137	3.59642	3.1529	2.76335	2.4214	2.12125	1.85793	1.62694	1.42439	1.24681	1.09118	0.954787	0.835307	0.730651	0.639013	0.558776	0.488544	0.427076	0.373294	0.326238	0.28508	0.249082	0.217605	0.190083	0.166025	0.144995	0.126617	0.110557	0.0965258	0.0842669	0.0735589	0.0642059	0.0560377	0.0489047	0.0426766	0.0372388	0.0324917	0.0283477	0.0247308	0.0215739	0.0188189	0.0164148	0.014317	0.0124866	0.0108897	0.00949648	0.00828117	0.00722102	0.00629633	0.0054898	0.0047864	0.00417295	0.00363799	0.00317148	0.00276471	0.00241002	0.00210076	0.00183113	0.00159606	0.00139112	0.00121246	0.00105672	0.000920956	0.000802612	0.000699457	0.000609543	0.000531173	0.000462866
8	15	12.887	14.1303	15.4936	16.9883	18.6274	20.4245	22.395	24.5556	26.9247	29.5224	32.3706	35.4937	38.9181	42.6728	46.7898	51.304	56.2537	61.681	67.6318	74.1568	81.3113	89.1561	97.7577	107.189	117.531	128.87	141.303	154.936	169.883	186.274	204.245	223.95	245.556	269.247	295.224	323.706	354.937	389.181	426.728	467.898	513.04	562.537	616.806	676.244	741.236	812.213	889.642	974.042	1065.94	1165.94	1274.62	1392.62	1520.53	1658.96	1808.37	1969.19	2141.36	2324.45	2516.57	2713.72	2906.69	3084.83	3240.8	3373.05	3477.48	3549.4	3580.88	3570.01	3517.05	3429.09	3312.17	3174.79	3022.22	2860.92	2694.71	2527.97	2362.61	2201.23	2044.78	1894.7	1751.06	1614.57	1485.1	1363.04	1248.1	1140.46	1039.84	946.3	859.44	779.175	705.129	637.13	574.748	517.742	465.711	418.388	375.376	336.395	301.098	269.226	240.458	214.556	191.249	170.325	151.548	134.731	119.677	106.228	94.2157	83.5044	73.9576	65.4621	57.9038	51.1886	45.2247	39.935	35.2442	31.0892	27.4099	24.1555	21.2773	18.7343	16.4881	14.5058	12.7566	11.2144	9.85503	8.65769	7.60318	6.67512	5.85848	5.14037	4.50895	3.95408	3.46655	3.03844	2.66252	2.33261	2.0431	1.78917	1.56646	1.37121	1.20007	1.0501	0.91871	0.803628	0.702841	0.614606	0.537362	0.469762	0.410605	0.358854	0.313582	0.273989	0.239365	0.209094	0.182629	0.159498	0.139282	0.121617	0.106181	0.0926968	0.0809172	0.070629	0.0616435	0.0537971	0.0469457	0.0409641	0.0357419	0.0311835	0.0272046	0.023732	0.0207013	0.0180567	0.0157489	0.0137355	0.0119788	0.0104462	0.0091093	0.00794313	0.00692593	0.00603874	0.00526497	0.00459017	0.0040017	0.00348855	0.00304109	0.00265093	0.00231075	0.00201417	0.00175559	0.00153016	0.00133364	0.00116233	0.00101299	0.000882822	0.000769357	0.000670458	0.000584256	0.000509125	0.000443643
8	16	12.9342	14.1821	15.5503	17.0506	18.6956	20.4993	22.4771	24.6456	27.0234	29.6305	32.4892	35.6237	39.0607	42.8292	46.9612	51.492	56.4598	61.907	67.8797	74.4286	81.6093	89.4828	98.1159	107.582	117.961	129.342	141.821	155.503	170.506	186.956	204.993	224.771	246.456	270.234	296.305	324.892	356.237	390.607	428.292	469.612	514.92	564.598	619.07	678.797	744.286	816.093	894.828	981.115	1075.44	1178.28	1290.18	1411.72	1543.45	1685.96	1839.68	2005.02	2181.87	2369.66	2566.28	2767.29	2963.07	3143.72	3302.82	3438.81	3546.82	3621.1	3653.11	3641.11	3585.78	3494.68	3374.12	3232.87	3076.3	2911.01	2740.85	2570.26	2401.16	2236.16	2076.21	1922.75	1775.88	1636.32	1503.97	1379.28	1261.93	1152.13	1049.58	954.328	865.968	784.392	709.213	640.24	577.028	519.321	466.705	418.898	375.491	336.194	300.65	268.588	239.682	213.681	190.311	169.352	150.563	133.75	118.716	105.297	93.3216	82.6532	73.1528	64.7056	57.1967	50.5306	44.6151	39.3722	34.7264	30.6142	26.9755	23.7592	20.9167	18.4068	16.1913	14.2373	12.5142	10.9959	9.65835	8.4809	7.44451	6.53288	5.73114	5.02648	4.40721	3.86328	3.3856	2.96633	2.59835	2.27554	1.99239	1.74415	1.52652	1.3358	1.16869	1.02232	0.894128	0.781888	0.683626	0.59763	0.522373	0.456533	0.398935	0.348564	0.304513	0.265999	0.232329	0.2029	0.177179	0.154704	0.135066	0.117911	0.102924	0.0898355	0.0784044	0.0684227	0.0597069	0.0520977	0.0454548	0.0396564	0.0345953	0.0301783	0.0263235	0.0229599	0.0200249	0.0174642	0.0152301	0.0132811	0.011581	0.0100981	0.00880463	0.00767655	0.0066927	0.00583473	0.00508654	0.00443414	0.00386528	0.00336928	0.00293683	0.00255981	0.00223112	0.00194458	0.00169479	0.00147705	0.00128725	0.00112181	0.000977605	0.000851919	0.000742374	0.0006469	0.00056369	0.000491173	0.000427975
