# Photo-disintegration with the BPL, $\epsilon_0 = 0.07$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	9	259286	284301	311730	341805	374782	410940	450587	494059	541725	593989	651296	714132	783030	858576	941410	1.03224e+06	1.13182e+06	1.24102e+06	1.36075e+06	1.49203e+06	1.63598e+06	1.79382e+06	1.96688e+06	2.15664e+06	2.36471e+06	2.59286e+06	2.84301e+06	3.1173e+06	3.41805e+06	3.74782e+06	4.1094e+06	4.50587e+06	4.94059e+06	5.41725e+06	5.93989e+06	6.51296e+06	7.14132e+06	7.8303e+06	8.58572e+06	9.41375e+06	1.0321e+07	1.13146e+07	1.24024e+07	1.35927e+07	1.48945e+07	1.63173e+07	1.78709e+07	1.95648e+07	2.14077e+07	2.34062e+07	2.55611e+07	2.78613e+07	3.02722e+07	3.27401e+07	3.52022e+07	3.75476e+07	3.95721e+07	4.10323e+07	4.17829e+07	4.18241e+07	4.12432e+07	4.01624e+07	3.8703e+07	3.69754e+07	3.50699e+07	3.30601e+07	3.10011e+07	2.8935e+07	2.68911e+07	2.48905e+07	2.29467e+07	2.10694e+07	1.92649e+07	1.75393e+07	1.58971e+07	1.43427e+07	1.28788e+07	1.15072e+07	1.02281e+07	9.04098e+06	7.94553e+06	6.94692e+06	6.04671e+06	5.24277e+06	4.53017e+06	3.90264e+06	3.35297e+06	2.87381e+06	2.45778e+06	2.09788e+06	1.78749e+06	1.52058e+06	1.29162e+06	1.09565e+06	928264	785557	664085	560854	473240	398982	336111	282944	238025	200111	168136	141192	118504	99412.3	83357.3	69864.6	58530.7	49015.9	41031.4	34334.6	28719.6	24013.8	20071.1	16768.8	14003.6	11688.6	9750.79	8128.95	6771.5	5635.32	4684.1	3887.51	3220.03	2660.33	2190.48	1795.49	1462.78	1181.8	943.85	749.727	595.529	473.046	375.753	298.472	237.084	188.323	149.59	118.824	94.385	74.9727	59.5529	47.3046	37.5753	29.8472	23.7084	18.8323	14.959	11.8824	9.4385	7.49727	5.95529	4.73046	3.75753	2.98472	2.37084	1.88323	1.4959	1.18824	0.94385	0.749727	0.595529	0.473046	0.375753	0.298472	0.237084	0.188323	0.14959	0.118824	0.094385	0.0749727	0.0595529	0.0473046	0.0375753	0.0298472	0.0237084	0.0188323	0.014959	0.0118824	0.0094385	0.00749727	0.00595529	0.00473046	0.00375753	0.00298472	0.00237084	0.00188323	0.0014959	0.00118824	0.00094385	0.000749727	0.000595529	0.000473046	0.000375753	0.000298472	0.000237084	0.000188323	0.00014959
8	10	278505	305375	334837	367141	402562	441401	483986	530680	581880	638018	699573	767067	841072	922217	1.01119e+06	1.10875e+06	1.21572e+06	1.33301e+06	1.46162e+06	1.60263e+06	1.75725e+06	1.92678e+06	2.11268e+06	2.3165e+06	2.54e+06	2.78505e+06	3.05375e+06	3.34837e+06	3.67141e+06	4.02562e+06	4.41401e+06	4.83986e+06	5.3068e+06	5.8188e+06	6.38018e+06	6.99573e+06	7.67067e+06	8.41072e+06	9.22217e+06	1.01119e+07	1.10875e+07	1.21572e+07	1.33301e+07	1.46161e+07	1.60255e+07	1.75688e+07	1.92555e+07	2.10952e+07	2.30963e+07	2.52652e+07	2.76018e+07	3.0092e+07	3.26976e+07	3.5365e+07	3.80252e+07	4.05457e+07	4.26889e+07	4.41929e+07	4.49203e+07	4.48889e+07	4.42009e+07	4.29906e+07	4.1388e+07	3.951e+07	3.74518e+07	3.52906e+07	3.30841e+07	3.08764e+07	2.86978e+07	2.65703e+07	2.45076e+07	2.25192e+07	2.06102e+07	1.87854e+07	1.70478e+07	1.54011e+07	1.38472e+07	1.23881e+07	1.10241e+07	9.75482e+06	8.58064e+06	7.50804e+06	6.53953e+06	5.67342e+06	4.90483e+06	4.22735e+06	3.63345e+06	3.11536e+06	2.66524e+06	2.27565e+06	1.93949e+06	1.6503e+06	1.40212e+06	1.18964e+06	1.00808e+06	853256	721434	609380	514258	433619	365335	307580	258777	217579	182830	153544	128881	108126	90670.3	75998.9	63673.9	53326.1	44642	37357.8	31250	26130.8	21841.4	18248.7	15240	12721.1	10612.5	8847.59	7370.36	6133.87	5098.63	4231.66	3505.16	2895.96	2384.53	1954.58	1592.41	1286.54	1027.5	816.175	648.311	514.972	409.057	324.925	258.097	205.014	162.848	129.355	102.75	81.6175	64.8311	51.4972	40.9057	32.4925	25.8097	20.5014	16.2848	12.9355	10.275	8.16175	6.48311	5.14972	4.09057	3.24925	2.58097	2.05014	1.62848	1.29355	1.0275	0.816175	0.648311	0.514972	0.409057	0.324925	0.258097	0.205014	0.162848	0.129355	0.10275	0.0816175	0.0648311	0.0514972	0.0409057	0.0324925	0.0258097	0.0205014	0.0162848	0.0129355	0.010275	0.00816175	0.00648311	0.00514972	0.00409057	0.00324925	0.00258097	0.00205014	0.00162848	0.00129355	0.0010275	0.000816175	0.000648311	0.000514972	0.000409057	0.000324925	0.000258097	0.000205014	0.000162848
8	11	295945	324497	355804	390131	427770	469041	514293	563911	618316	677970	743379	815099	893738	979965	1.07451e+06	1.17818e+06	1.29184e+06	1.41648e+06	1.55314e+06	1.70298e+06	1.86728e+06	2.04744e+06	2.24497e+06	2.46156e+06	2.69905e+06	2.95945e+06	3.24497e+06	3.55804e+06	3.90131e+06	4.2777e+06	4.69041e+06	5.14293e+06	5.63911e+06	6.18316e+06	6.7797e+06	7.43379e+06	8.15099e+06	8.93735e+06	9.79934e+06	1.07439e+07	1.17786e+07	1.29117e+07	1.4152e+07	1.55092e+07	1.69936e+07	1.86157e+07	2.03867e+07	2.23173e+07	2.44169e+07	2.66918e+07	2.91411e+07	3.17479e+07	3.44713e+07	3.72578e+07	4.00309e+07	4.2636e+07	4.48081e+07	4.62787e+07	4.69263e+07	4.67874e+07	4.59779e+07	4.4641e+07	4.29126e+07	4.09131e+07	3.87395e+07	3.64701e+07	3.41627e+07	3.18611e+07	2.9595e+07	2.7386e+07	2.52468e+07	2.31864e+07	2.12096e+07	1.93213e+07	1.75245e+07	1.58233e+07	1.42195e+07	1.27152e+07	1.13104e+07	1.00046e+07	8.79759e+06	7.69582e+06	6.70153e+06	5.81278e+06	5.02442e+06	4.32973e+06	3.72091e+06	3.18995e+06	2.72874e+06	2.32963e+06	1.98531e+06	1.68914e+06	1.43501e+06	1.21746e+06	1.03159e+06	873098	738169	623484	526135	443614	373740	314645	264711	222561	187010	157050	131820	110589	92733.4	77726.4	65119.9	54536	45654	38204	31957.3	26721.8	22335.1	18660.9	15584	13008.1	10851.8	9046.99	7536.39	6271.98	5213.39	4326.86	3584	2961.07	2438.13	1998.51	1628.19	1315.45	1050.59	834.511	662.875	526.541	418.246	332.225	263.895	209.62	166.507	132.261	105.059	83.4511	66.2875	52.6541	41.8246	33.2225	26.3895	20.962	16.6507	13.2261	10.5059	8.34511	6.62875	5.26541	4.18246	3.32225	2.63895	2.0962	1.66507	1.32261	1.05059	0.834511	0.662875	0.526541	0.418246	0.332225	0.263895	0.20962	0.166507	0.132261	0.105059	0.0834511	0.0662875	0.0526541	0.0418246	0.0332225	0.0263895	0.020962	0.0166507	0.0132261	0.0105059	0.00834511	0.00662875	0.00526541	0.00418246	0.00332225	0.00263895	0.0020962	0.00166507	0.00132261	0.00105059	0.000834511	0.000662875	0.000526541	0.000418246	0.000332225	0.000263895	0.00020962	0.000166507
8	12	313719	343986	377173	413562	453462	497211	545181	597779	655452	718688	788026	864054	947416	1.03882e+06	1.13904e+06	1.24894e+06	1.36943e+06	1.50155e+06	1.64642e+06	1.80526e+06	1.97943e+06	2.1704e+06	2.3798e+06	2.6094e+06	2.86115e+06	3.13719e+06	3.43986e+06	3.77173e+06	4.13562e+06	4.53462e+06	4.97211e+06	5.45181e+06	5.97779e+06	6.55452e+06	7.18688e+06	7.88026e+06	8.64054e+06	9.47416e+06	1.03882e+07	1.13904e+07	1.24894e+07	1.36943e+07	1.50155e+07	1.64642e+07	1.80525e+07	1.9792e+07	2.16928e+07	2.37655e+07	2.60191e+07	2.84597e+07	3.10848e+07	3.38747e+07	3.67871e+07	3.97678e+07	4.27296e+07	4.54915e+07	4.77565e+07	4.92468e+07	4.98542e+07	4.96317e+07	4.87083e+07	4.72377e+07	4.53633e+07	4.3212e+07	4.0885e+07	3.84639e+07	3.60084e+07	3.35642e+07	3.1162e+07	2.8824e+07	2.65632e+07	2.43884e+07	2.23044e+07	2.03152e+07	1.84237e+07	1.66334e+07	1.49463e+07	1.33641e+07	1.18868e+07	1.05138e+07	9.24496e+06	8.08682e+06	7.04176e+06	6.1077e+06	5.27919e+06	4.54917e+06	3.90941e+06	3.35148e+06	2.86687e+06	2.44751e+06	2.08574e+06	1.77456e+06	1.50756e+06	1.27899e+06	1.08372e+06	917212	775459	654975	552705	466013	392609	330528	278072	233793	196447	164975	138471	116168	97411.4	81647.1	68404.4	57286.5	47956.4	40130.6	33568.8	28069.2	23461.2	19601.7	16369.7	13663.9	11398.8	9503.05	7916.29	6588.14	5476.18	4544.95	3764.64	3110.31	2561.01	2099.23	1710.25	1381.74	1103.53	876.569	696.283	553.078	439.325	348.968	277.195	220.184	174.899	138.927	110.353	87.6569	69.6283	55.3078	43.9325	34.8968	27.7195	22.0184	17.4899	13.8927	11.0353	8.76569	6.96283	5.53078	4.39325	3.48968	2.77195	2.20184	1.74899	1.38927	1.10353	0.876569	0.696283	0.553078	0.439325	0.348968	0.277195	0.220184	0.174899	0.138927	0.110353	0.0876569	0.0696283	0.0553078	0.0439325	0.0348968	0.0277195	0.0220184	0.0174899	0.0138927	0.0110353	0.00876569	0.00696283	0.00553078	0.00439325	0.00348968	0.00277195	0.00220184	0.00174899	0.00138927	0.00110353	0.000876569	0.000696283	0.000553078	0.000439325	0.000348968	0.000277195	0.000220184	0.000174899
8	13	329015	360758	395563	433726	475571	521454	571763	626925	687410	753730	826448	906183	993609	1.08947e+06	1.19458e+06	1.30983e+06	1.4362e+06	1.57476e+06	1.7267e+06	1.89328e+06	2.07594e+06	2.27623e+06	2.49583e+06	2.73663e+06	3.00065e+06	3.29015e+06	3.60758e+06	3.95563e+06	4.33726e+06	4.75571e+06	5.21454e+06	5.71763e+06	6.26925e+06	6.8741e+06	7.5373e+06	8.26448e+06	9.06183e+06	9.93605e+06	1.08943e+07	1.19444e+07	1.30946e+07	1.43541e+07	1.57328e+07	1.72415e+07	1.88913e+07	2.06942e+07	2.26623e+07	2.48071e+07	2.71386e+07	2.96628e+07	3.23762e+07	3.52565e+07	3.82607e+07	4.13334e+07	4.43763e+07	4.71843e+07	4.94377e+07	5.08622e+07	5.13696e+07	5.1032e+07	4.99908e+07	4.84064e+07	4.6426e+07	4.41776e+07	4.17627e+07	3.92625e+07	3.67359e+07	3.42275e+07	3.1767e+07	2.93756e+07	2.70655e+07	2.48449e+07	2.27176e+07	2.06876e+07	1.87575e+07	1.6931e+07	1.52102e+07	1.35971e+07	1.20915e+07	1.06929e+07	9.40089e+06	8.22208e+06	7.15868e+06	6.20845e+06	5.36578e+06	4.6234e+06	3.97291e+06	3.4057e+06	2.91307e+06	2.48682e+06	2.11914e+06	1.8029e+06	1.53157e+06	1.29932e+06	1.1009e+06	931726	787706	665301	561405	473338	398771	335709	282425	237449	199516	167550	140630	117978	98927.7	82917	69467.6	58176.3	48700.8	40753.1	34089.2	28504.2	23824.6	19905.1	16622.9	13875.2	11575	9649.91	8038.58	6689.88	5560.72	4615.1	3822.73	3158.29	2600.51	2131.6	1736.61	1403.04	1120.55	890.082	707.018	561.604	446.098	354.348	281.469	223.579	177.595	141.069	112.055	89.0082	70.7018	56.1604	44.6098	35.4348	28.1469	22.3579	17.7595	14.1069	11.2055	8.90082	7.07018	5.61604	4.46098	3.54348	2.81469	2.23579	1.77595	1.41069	1.12055	0.890082	0.707018	0.561604	0.446098	0.354348	0.281469	0.223579	0.177595	0.141069	0.112055	0.0890082	0.0707018	0.0561604	0.0446098	0.0354348	0.0281469	0.0223579	0.0177595	0.0141069	0.0112055	0.00890082	0.00707018	0.00561604	0.00446098	0.00354348	0.00281469	0.00223579	0.00177595	0.00141069	0.00112055	0.000890082	0.000707018	0.000561604	0.000446098	0.000354348	0.000281469	0.000223579	0.000177595
8	14	347298	380805	417544	457828	501999	550431	603535	661763	725609	795614	872374	956539	1.04882e+06	1.15001e+06	1.26096e+06	1.38262e+06	1.51601e+06	1.66227e+06	1.82265e+06	1.99849e+06	2.1913e+06	2.40272e+06	2.63453e+06	2.8887e+06	3.1674e+06	3.47298e+06	3.80805e+06	4.17544e+06	4.57828e+06	5.01999e+06	5.50431e+06	6.03535e+06	6.61763e+06	7.25609e+06	7.95614e+06	8.72374e+06	9.56539e+06	1.04882e+07	1.15001e+07	1.26096e+07	1.38262e+07	1.51601e+07	1.66227e+07	1.82263e+07	1.99823e+07	2.19024e+07	2.39987e+07	2.6283e+07	2.87653e+07	3.14514e+07	3.43365e+07	3.73965e+07	4.05879e+07	4.38528e+07	4.70782e+07	5.0029e+07	5.23557e+07	5.37809e+07	5.42314e+07	5.37959e+07	5.26293e+07	5.09028e+07	4.87712e+07	4.63681e+07	4.37993e+07	4.11486e+07	3.84773e+07	3.58311e+07	3.32404e+07	3.07267e+07	2.83023e+07	2.59752e+07	2.37487e+07	2.16257e+07	1.96081e+07	1.76988e+07	1.58999e+07	1.42132e+07	1.26389e+07	1.11763e+07	9.82548e+06	8.59309e+06	7.48146e+06	6.4882e+06	5.60741e+06	4.83149e+06	4.15163e+06	3.55884e+06	3.04401e+06	2.59856e+06	2.21433e+06	1.88386e+06	1.60033e+06	1.35763e+06	1.1503e+06	973526	823038	695138	586578	494559	416647	350755	295082	248089	208455	175056	146930	123263	103358	86630.4	72578.4	60781.3	50881.4	42577.7	35615.4	29780.2	24891.1	20796.1	17367	14496.2	12093.1	10081.8	8398.34	6989.27	5809.57	4821.63	3993.79	3299.62	2716.88	2226.99	1814.32	1465.82	1170.69	929.909	738.653	586.733	466.058	370.203	294.063	233.583	185.541	147.381	117.069	92.9909	73.8653	58.6733	46.6058	37.0203	29.4063	23.3583	18.5541	14.7381	11.7069	9.29909	7.38653	5.86733	4.66058	3.70203	2.94063	2.33583	1.85541	1.47381	1.17069	0.929909	0.738653	0.586733	0.466058	0.370203	0.294063	0.233583	0.185541	0.147381	0.117069	0.0929909	0.0738653	0.0586733	0.0466058	0.0370203	0.0294063	0.0233583	0.0185541	0.0147381	0.0117069	0.00929909	0.00738653	0.00586733	0.00466058	0.00370203	0.00294063	0.00233583	0.00185541	0.00147381	0.00117069	0.000929909	0.000738653	0.000586733	0.000466058	0.000370203	0.000294063	0.000233583	0.000185541
9	8	260444	285571	313122	343332	376456	412775	452599	496265	544144	596642	654205	717321	786527	862410	945614	1.03684e+06	1.13688e+06	1.24656e+06	1.36683e+06	1.4987e+06	1.64329e+06	1.80182e+06	1.97564e+06	2.16621e+06	2.37515e+06	2.60423e+06	2.85538e+06	3.13072e+06	3.43258e+06	3.76351e+06	4.12628e+06	4.52393e+06	4.95979e+06	5.4375e+06	5.96106e+06	6.53484e+06	7.16361e+06	7.85259e+06	8.60745e+06	9.43441e+06	1.03402e+07	1.13321e+07	1.24181e+07	1.36066e+07	1.49067e+07	1.63279e+07	1.78798e+07	1.95723e+07	2.14139e+07	2.34111e+07	2.55649e+07	2.78641e+07	3.0274e+07	3.27411e+07	3.52024e+07	3.7547e+07	3.95709e+07	4.10304e+07	4.17802e+07	4.18207e+07	4.12388e+07	4.01569e+07	3.86963e+07	3.69674e+07	3.50606e+07	3.30496e+07	3.09893e+07	2.89221e+07	2.68771e+07	2.48757e+07	2.29313e+07	2.10538e+07	1.92495e+07	1.75244e+07	1.58829e+07	1.43295e+07	1.28664e+07	1.14957e+07	1.02176e+07	9.03133e+06	7.9368e+06	6.9391e+06	6.03976e+06	5.23664e+06	4.52479e+06	3.89794e+06	3.34888e+06	2.87027e+06	2.45472e+06	2.09525e+06	1.78523e+06	1.51865e+06	1.28996e+06	1.09424e+06	927063	784536	663218	560119	472618	398455	335666	282569	237708	199844	167911	141003	118344	99278.4	83244.8	69770.1	58451.5	48949.4	40975.7	34287.9	28680.5	23981.1	20043.7	16745.9	13984.4	11672.6	9737.43	8117.8	6762.2	5627.58	4677.66	3882.17	3215.6	2656.67	2187.46	1793.02	1460.76	1180.17	942.549	748.693	594.708	472.393	375.235	298.06	236.758	188.063	149.384	118.66	94.2549	74.8693	59.4708	47.2393	37.5235	29.806	23.6758	18.8063	14.9384	11.866	9.42549	7.48693	5.94708	4.72393	3.75235	2.9806	2.36758	1.88063	1.49384	1.1866	0.942549	0.748693	0.594708	0.472393	0.375235	0.29806	0.236758	0.188063	0.149384	0.11866	0.0942549	0.0748693	0.0594708	0.0472393	0.0375235	0.029806	0.0236758	0.0188063	0.0149384	0.011866	0.00942549	0.00748693	0.00594708	0.00472393	0.00375235	0.0029806	0.00236758	0.00188063	0.00149384	0.0011866	0.000942549	0.000748693	0.000594708	0.000472393	0.000375235	0.00029806	0.000236758	0.000188063	0.000149384
9	9	282414	309660	339536	372294	408212	447596	490779	538128	590046	646972	709391	777832	852876	935160	1.02538e+06	1.12431e+06	1.23278e+06	1.35172e+06	1.48213e+06	1.62512e+06	1.78191e+06	1.95383e+06	2.14233e+06	2.34901e+06	2.57564e+06	2.82414e+06	3.0966e+06	3.39536e+06	3.72294e+06	4.08212e+06	4.47596e+06	4.90779e+06	5.38128e+06	5.90046e+06	6.46972e+06	7.09391e+06	7.77832e+06	8.52876e+06	9.3516e+06	1.02538e+07	1.1243e+07	1.23269e+07	1.35139e+07	1.48129e+07	1.62337e+07	1.77864e+07	1.94816e+07	2.13297e+07	2.33398e+07	2.55186e+07	2.78663e+07	3.03686e+07	3.29871e+07	3.56675e+07	3.83401e+07	4.08715e+07	4.30226e+07	4.45301e+07	4.5256e+07	4.52183e+07	4.45202e+07	4.32967e+07	4.16788e+07	3.97841e+07	3.77083e+07	3.5529e+07	3.33042e+07	3.10782e+07	2.88814e+07	2.6736e+07	2.46556e+07	2.26499e+07	2.07247e+07	1.8885e+07	1.71342e+07	1.54761e+07	1.39125e+07	1.24451e+07	1.1074e+07	9.79844e+06	8.61863e+06	7.54099e+06	6.56801e+06	5.69796e+06	4.92592e+06	4.24543e+06	3.64891e+06	3.12856e+06	2.67649e+06	2.28522e+06	1.94762e+06	1.6572e+06	1.40796e+06	1.19459e+06	1.01227e+06	856789	724415	611894	516376	435402	366835	308841	259836	218469	183577	154171	129407	108567	91039.3	76307.9	63932.6	53542.7	44823.2	37509.3	31376.6	26236.7	21929.9	18322.5	15301.6	12772.5	10655.3	8883.32	7400.11	6158.62	5119.21	4248.72	3519.29	2907.63	2394.14	1962.46	1598.82	1291.73	1031.64	819.463	650.923	517.046	410.705	326.234	259.137	205.84	163.504	129.876	103.164	81.9463	65.0923	51.7046	41.0705	32.6234	25.9137	20.584	16.3504	12.9876	10.3164	8.19463	6.50923	5.17046	4.10705	3.26234	2.59137	2.0584	1.63504	1.29876	1.03164	0.819463	0.650923	0.517046	0.410705	0.326234	0.259137	0.20584	0.163504	0.129876	0.103164	0.0819463	0.0650923	0.0517046	0.0410705	0.0326234	0.0259137	0.020584	0.0163504	0.0129876	0.0103164	0.00819463	0.00650923	0.00517046	0.00410705	0.00326234	0.00259137	0.0020584	0.00163504	0.00129876	0.00103164	0.000819463	0.000650923	0.000517046	0.000410705	0.000326234	0.000259137	0.00020584	0.000163504
9	10	302388	331562	363550	398625	437084	479253	525490	576189	631778	692731	759564	832846	913197	1.0013e+06	1.0979e+06	1.20383e+06	1.31997e+06	1.44732e+06	1.58696e+06	1.74006e+06	1.90794e+06	2.09201e+06	2.29385e+06	2.51515e+06	2.75781e+06	3.02388e+06	3.31562e+06	3.6355e+06	3.98625e+06	4.37084e+06	4.79253e+06	5.2549e+06	5.76189e+06	6.31778e+06	6.92731e+06	7.59564e+06	8.32846e+06	9.13197e+06	1.0013e+07	1.0979e+07	1.20377e+07	1.31974e+07	1.4467e+07	1.58562e+07	1.73756e+07	1.9036e+07	2.08486e+07	2.28243e+07	2.4973e+07	2.73009e+07	2.98072e+07	3.24744e+07	3.5261e+07	3.8112e+07	4.09494e+07	4.36149e+07	4.58374e+07	4.73422e+07	4.80049e+07	4.78626e+07	4.70338e+07	4.5665e+07	4.38949e+07	4.1847e+07	3.96203e+07	3.72948e+07	3.49296e+07	3.25696e+07	3.02455e+07	2.79792e+07	2.57841e+07	2.36699e+07	2.1642e+07	1.97061e+07	1.78657e+07	1.61248e+07	1.44852e+07	1.29486e+07	1.15148e+07	1.01828e+07	8.95242e+06	7.82983e+06	6.81715e+06	5.91225e+06	5.10977e+06	4.40281e+06	3.78335e+06	3.24319e+06	2.77408e+06	2.36816e+06	2.01802e+06	1.71687e+06	1.45849e+06	1.23732e+06	1.04837e+06	887264	750117	633553	534614	450750	379741	319688	268947	226118	189994	159554	133919	112348	94206.5	78959.8	66152.3	55399.9	46376.6	38808.2	32462.3	27143.8	22687.6	18955.2	15829.6	13213	11022.6	9189.36	7654.93	6370.6	5295.33	4394.84	3640.28	3007.56	2476.4	2029.87	1653.73	1336.08	1067.07	847.602	673.274	534.801	424.807	337.437	268.035	212.908	169.119	134.336	106.707	84.7602	67.3274	53.4801	42.4807	33.7437	26.8035	21.2908	16.9119	13.4336	10.6707	8.47602	6.73274	5.34801	4.24807	3.37437	2.68035	2.12908	1.69119	1.34336	1.06707	0.847602	0.673274	0.534801	0.424807	0.337437	0.268035	0.212908	0.169119	0.134336	0.106707	0.0847602	0.0673274	0.0534801	0.0424807	0.0337437	0.0268035	0.0212908	0.0169119	0.0134336	0.0106707	0.00847602	0.00673274	0.00534801	0.00424807	0.00337437	0.00268035	0.00212908	0.00169119	0.00134336	0.00106707	0.000847602	0.000673274	0.000534801	0.000424807	0.000337437	0.000268035	0.000212908	0.000169119
9	11	322762	353901	388045	425483	466533	511543	560896	615010	674345	739405	810741	888960	974725	1.06877e+06	1.17188e+06	1.28494e+06	1.40891e+06	1.54484e+06	1.69388e+06	1.8573e+06	2.03649e+06	2.23297e+06	2.4484e+06	2.68462e+06	2.94362e+06	3.22762e+06	3.53901e+06	3.88045e+06	4.25483e+06	4.66533e+06	5.11543e+06	5.60896e+06	6.1501e+06	6.74345e+06	7.39405e+06	8.10741e+06	8.8896e+06	9.74725e+06	1.06877e+07	1.17188e+07	1.28494e+07	1.40891e+07	1.54484e+07	1.69381e+07	1.85688e+07	2.03516e+07	2.2298e+07	2.44191e+07	2.67251e+07	2.92222e+07	3.19082e+07	3.47627e+07	3.77421e+07	4.07906e+07	4.38186e+07	4.66403e+07	4.89508e+07	5.04654e+07	5.10736e+07	5.0831e+07	4.98712e+07	4.83519e+07	4.64201e+07	4.42052e+07	4.18105e+07	3.93192e+07	3.67922e+07	3.42758e+07	3.18009e+07	2.93901e+07	2.70566e+07	2.48105e+07	2.26581e+07	2.06057e+07	1.86577e+07	1.68185e+07	1.50903e+07	1.34743e+07	1.19699e+07	1.05757e+07	9.29058e+06	8.12013e+06	7.06579e+06	6.12476e+06	5.29105e+06	4.55719e+06	3.91461e+06	3.35464e+06	2.86858e+06	2.4482e+06	2.08573e+06	1.77409e+06	1.5068e+06	1.27807e+06	1.08272e+06	916194	774465	654032	551828	465211	391883	329878	277494	233284	196000	164585	138132	115875	97157.8	81428.8	68217.1	57126.1	47819.3	40013.7	33469.2	27984.6	23389.5	19540.9	16318.2	13620.4	11362.1	9472.15	7890.29	6566.3	5457.88	4529.65	3751.87	3099.7	2552.23	2092	1704.33	1376.95	1099.71	873.528	693.868	551.159	437.801	347.758	276.234	219.42	174.292	138.445	109.971	87.3528	69.3868	55.1159	43.7801	34.7758	27.6234	21.942	17.4292	13.8445	10.9971	8.73528	6.93868	5.51159	4.37801	3.47758	2.76234	2.1942	1.74292	1.38445	1.09971	0.873528	0.693868	0.551159	0.437801	0.347758	0.276234	0.21942	0.174292	0.138445	0.109971	0.0873528	0.0693868	0.0551159	0.0437801	0.0347758	0.0276234	0.021942	0.0174292	0.0138445	0.0109971	0.00873528	0.00693868	0.00551159	0.00437801	0.00347758	0.00276234	0.0021942	0.00174292	0.00138445	0.00109971	0.000873528	0.000693868	0.000551159	0.000437801	0.000347758	0.000276234	0.00021942	0.000174292
9	12	338337	370979	406770	446015	489045	536228	587962	644687	706886	775085	849863	931857	1.02176e+06	1.12034e+06	1.22843e+06	1.34694e+06	1.47689e+06	1.61938e+06	1.77562e+06	1.94692e+06	2.13476e+06	2.34072e+06	2.56655e+06	2.81416e+06	3.08567e+06	3.38337e+06	3.70979e+06	4.0677e+06	4.46015e+06	4.89045e+06	5.36228e+06	5.87962e+06	6.44687e+06	7.06886e+06	7.75085e+06	8.49863e+06	9.31857e+06	1.02176e+07	1.12034e+07	1.22843e+07	1.34694e+07	1.47689e+07	1.61938e+07	1.77562e+07	1.94692e+07	2.13467e+07	2.33996e+07	2.56386e+07	2.80727e+07	3.07075e+07	3.35386e+07	3.65427e+07	3.96749e+07	4.28775e+07	4.60485e+07	4.89749e+07	5.13246e+07	5.28124e+07	5.33468e+07	5.30023e+07	5.19259e+07	5.02841e+07	4.82298e+07	4.58959e+07	4.33879e+07	4.079e+07	3.81637e+07	3.5555e+07	3.2995e+07	3.05056e+07	2.80994e+07	2.57854e+07	2.35683e+07	2.14531e+07	1.94435e+07	1.75433e+07	1.57547e+07	1.40793e+07	1.2517e+07	1.10664e+07	9.72731e+06	8.50607e+06	7.4048e+06	6.42105e+06	5.54886e+06	4.78066e+06	4.10766e+06	3.52091e+06	3.01139e+06	2.57058e+06	2.19038e+06	1.8634e+06	1.58288e+06	1.34279e+06	1.13768e+06	962816	813960	687452	580078	489067	412012	346846	291788	245316	206121	173093	145281	121877	102196	85654.7	71760.2	60095.5	50306.7	42096.5	35212.5	29443.1	24609.2	20560.4	17170	14331.7	11955.8	9967.27	8302.89	6909.8	5743.49	4766.76	3948.33	3262.05	2685.93	2201.62	1793.65	1449.12	1157.34	919.312	730.235	580.047	460.747	365.985	290.712	230.921	183.427	145.701	115.734	91.9312	73.0235	58.0047	46.0747	36.5985	29.0712	23.0921	18.3427	14.5701	11.5734	9.19312	7.30235	5.80047	4.60747	3.65985	2.90712	2.30921	1.83427	1.45701	1.15734	0.919312	0.730235	0.580047	0.460747	0.365985	0.290712	0.230921	0.183427	0.145701	0.115734	0.0919312	0.0730235	0.0580047	0.0460747	0.0365985	0.0290712	0.0230921	0.0183427	0.0145701	0.0115734	0.00919312	0.00730235	0.00580047	0.00460747	0.00365985	0.00290712	0.00230921	0.00183427	0.00145701	0.00115734	0.000919312	0.000730235	0.000580047	0.000460747	0.000365985	0.000290712	0.000230921	0.000183427
