# Photo-disintegration with the BPL, $\epsilon_0 = 0.13$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	9	3.35944e+06	3.68355e+06	4.03894e+06	4.42861e+06	4.85587e+06	5.32435e+06	5.83804e+06	6.40128e+06	7.01887e+06	7.69603e+06	8.43853e+06	9.25267e+06	1.01453e+07	1.11242e+07	1.21974e+07	1.33742e+07	1.46645e+07	1.60793e+07	1.76306e+07	1.93316e+07	2.11966e+07	2.32417e+07	2.5484e+07	2.79426e+07	3.06385e+07	3.35944e+07	3.68355e+07	4.03894e+07	4.42861e+07	4.85587e+07	5.32435e+07	5.83804e+07	6.40128e+07	7.01884e+07	7.69568e+07	8.43699e+07	9.24844e+07	1.01361e+08	1.11064e+08	1.21661e+08	1.33219e+08	1.45799e+08	1.59452e+08	1.74191e+08	1.89961e+08	2.0656e+08	2.23655e+08	2.4085e+08	2.57443e+08	2.72087e+08	2.83033e+08	2.89105e+08	2.90178e+08	2.86801e+08	2.79815e+08	2.70075e+08	2.58365e+08	2.45336e+08	2.31519e+08	2.17317e+08	2.03037e+08	1.88897e+08	1.75052e+08	1.61602e+08	1.48617e+08	1.36138e+08	1.24198e+08	1.12823e+08	1.02034e+08	9.18485e+07	8.2277e+07	7.33221e+07	6.4982e+07	5.72503e+07	5.01617e+07	4.37423e+07	3.79878e+07	3.28711e+07	2.83534e+07	2.43873e+07	2.09233e+07	1.79105e+07	1.53003e+07	1.30463e+07	1.11058e+07	9.43932e+06	8.01174e+06	6.79129e+06	5.74998e+06	4.86301e+06	4.10875e+06	3.46822e+06	2.92503e+06	2.46493e+06	2.07565e+06	1.74663e+06	1.46881e+06	1.23442e+06	1.03685e+06	870426	730349	612519	513468	430246	360365	301713	252509	211247	176660	147678	123400	103068	86044.9	71794.1	59866.2	49882.4	41525.8	34530	28671.7	23763.6	19648.9	16195.8	13294.1	10851.3	8789.95	7044.91	5596.96	4445.82	3531.44	2805.13	2228.19	1769.91	1405.89	1116.74	887.058	704.616	559.696	444.582	353.144	280.513	222.819	176.991	140.589	111.674	88.7058	70.4616	55.9696	44.4582	35.3144	28.0513	22.2819	17.6991	14.0589	11.1674	8.87058	7.04616	5.59696	4.44582	3.53144	2.80513	2.22819	1.76991	1.40589	1.11674	0.887058	0.704616	0.559696	0.444582	0.353144	0.280513	0.222819	0.176991	0.140589	0.111674	0.0887058	0.0704616	0.0559696	0.0444582	0.0353144	0.0280513	0.0222819	0.0176991	0.0140589	0.0111674	0.00887058	0.00704616	0.00559696	0.00444582	0.00353144	0.00280513	0.00222819	0.00176991	0.00140589	0.00111674	0.000887058	0.000704616	0.000559696	0.000444582	0.000353144	0.000280513	0.000222819
9	10	3.59705e+06	3.94408e+06	4.3246e+06	4.74183e+06	5.19931e+06	5.70093e+06	6.25095e+06	6.85403e+06	7.51529e+06	8.24035e+06	9.03537e+06	9.90709e+06	1.08629e+07	1.19109e+07	1.30601e+07	1.43201e+07	1.57017e+07	1.72165e+07	1.88776e+07	2.06988e+07	2.26958e+07	2.48855e+07	2.72864e+07	2.99189e+07	3.28054e+07	3.59705e+07	3.94408e+07	4.3246e+07	4.74183e+07	5.19931e+07	5.70093e+07	6.25095e+07	6.85402e+07	7.51508e+07	8.23928e+07	9.03225e+07	9.90008e+07	1.08493e+08	1.18869e+08	1.30201e+08	1.42558e+08	1.56006e+08	1.70595e+08	1.86335e+08	2.03152e+08	2.20822e+08	2.39009e+08	2.5728e+08	2.74809e+08	2.90038e+08	3.01096e+08	3.06858e+08	3.07323e+08	3.03148e+08	2.95251e+08	2.84544e+08	2.71852e+08	2.5785e+08	2.43088e+08	2.27975e+08	2.12826e+08	1.97858e+08	1.83228e+08	1.69032e+08	1.55341e+08	1.42193e+08	1.29626e+08	1.17664e+08	1.06333e+08	9.56483e+07	8.56215e+07	7.62536e+07	6.7541e+07	5.9475e+07	5.20886e+07	4.54058e+07	3.94197e+07	3.41004e+07	2.94063e+07	2.52873e+07	2.16911e+07	1.85644e+07	1.58563e+07	1.35184e+07	1.15061e+07	9.77836e+06	8.29857e+06	7.03369e+06	5.95465e+06	5.03566e+06	4.25428e+06	3.59079e+06	3.0282e+06	2.55169e+06	2.14859e+06	1.8079e+06	1.52026e+06	1.27759e+06	1.07306e+06	900788	755794	633834	531317	445188	372868	312171	261254	218558	182770	152781	127662	106625	89012.9	74269.2	61928.9	51600.2	42955.3	35718.1	29657.9	24580.7	20324.3	16752.3	13750.8	11224	9091.8	7286.82	5789.15	4598.48	3652.71	2901.45	2304.7	1830.69	1454.17	1155.09	917.518	728.811	578.915	459.848	365.271	290.145	230.47	183.069	145.417	115.509	91.7518	72.8811	57.8915	45.9848	36.5271	29.0145	23.047	18.3069	14.5417	11.5509	9.17518	7.28811	5.78915	4.59848	3.65271	2.90145	2.3047	1.83069	1.45417	1.15509	0.917518	0.728811	0.578915	0.459848	0.365271	0.290145	0.23047	0.183069	0.145417	0.115509	0.0917518	0.0728811	0.0578915	0.0459848	0.0365271	0.0290145	0.023047	0.0183069	0.0145417	0.0115509	0.00917518	0.00728811	0.00578915	0.00459848	0.00365271	0.00290145	0.0023047	0.00183069	0.00145417	0.00115509	0.000917518	0.000728811	0.000578915	0.000459848	0.000365271	0.000290145	0.00023047
9	11	3.8394e+06	4.20982e+06	4.61598e+06	5.06132e+06	5.54962e+06	6.08504e+06	6.67212e+06	7.31583e+06	8.02165e+06	8.79556e+06	9.64414e+06	1.05746e+07	1.15948e+07	1.27135e+07	1.394e+07	1.52849e+07	1.67596e+07	1.83765e+07	2.01495e+07	2.20935e+07	2.4225e+07	2.65622e+07	2.91248e+07	3.19348e+07	3.50158e+07	3.8394e+07	4.20982e+07	4.61598e+07	5.06132e+07	5.54962e+07	6.08504e+07	6.67212e+07	7.31583e+07	8.02165e+07	8.79556e+07	9.64414e+07	1.05744e+08	1.1593e+08	1.27071e+08	1.39238e+08	1.52505e+08	1.6694e+08	1.82592e+08	1.99465e+08	2.17471e+08	2.36366e+08	2.55813e+08	2.7533e+08	2.93945e+08	3.09876e+08	3.21131e+08	3.26647e+08	3.2654e+08	3.21573e+08	3.12741e+08	3.01013e+08	2.87257e+08	2.7218e+08	2.56349e+08	2.40192e+08	2.24031e+08	2.08086e+08	1.92519e+08	1.77426e+08	1.62878e+08	1.48919e+08	1.35591e+08	1.22923e+08	1.10946e+08	9.96763e+07	8.91246e+07	7.92895e+07	7.01638e+07	6.17342e+07	5.40295e+07	4.70691e+07	4.08421e+07	3.53145e+07	3.04407e+07	2.61672e+07	2.24384e+07	1.91983e+07	1.63934e+07	1.39729e+07	1.18903e+07	1.01028e+07	8.57232e+06	7.26448e+06	6.14907e+06	5.19932e+06	4.39195e+06	3.70653e+06	3.12544e+06	2.63336e+06	2.21713e+06	1.8654e+06	1.56847e+06	1.31801e+06	1.10692e+06	929144	779534	653702	547939	459090	384492	321887	269373	225340	188433	157510	131608	109917	91758.2	76557.4	63835.1	53187.1	44275.2	36814.7	30567.8	25334.3	20947	17265.3	14171.7	11567.4	9369.93	7509.7	5966.22	4739.14	3764.43	2990.2	2375.2	1886.69	1498.65	1190.42	945.583	751.103	596.622	473.914	376.443	299.02	237.52	188.669	149.865	119.042	94.5583	75.1103	59.6622	47.3914	37.6443	29.902	23.752	18.8669	14.9865	11.9042	9.45583	7.51103	5.96622	4.73914	3.76443	2.9902	2.3752	1.88669	1.49865	1.19042	0.945583	0.751103	0.596622	0.473914	0.376443	0.29902	0.23752	0.188669	0.149865	0.119042	0.0945583	0.0751103	0.0596622	0.0473914	0.0376443	0.029902	0.023752	0.0188669	0.0149865	0.0119042	0.00945583	0.00751103	0.00596622	0.00473914	0.00376443	0.0029902	0.0023752	0.00188669	0.00149865	0.00119042	0.000945583	0.000751103	0.000596622	0.000473914	0.000376443	0.00029902	0.00023752
9	12	4.02467e+06	4.41296e+06	4.83872e+06	5.30555e+06	5.81742e+06	6.37867e+06	6.99408e+06	7.66885e+06	8.40873e+06	9.21999e+06	1.01095e+07	1.10849e+07	1.21543e+07	1.33269e+07	1.46127e+07	1.60225e+07	1.75683e+07	1.92633e+07	2.11218e+07	2.31596e+07	2.5394e+07	2.78439e+07	3.05303e+07	3.34758e+07	3.67054e+07	4.02467e+07	4.41296e+07	4.83872e+07	5.30555e+07	5.81742e+07	6.37867e+07	6.99408e+07	7.66885e+07	8.40873e+07	9.21999e+07	1.01095e+08	1.10849e+08	1.21543e+08	1.33267e+08	1.46096e+08	1.60099e+08	1.75337e+08	1.91854e+08	2.09646e+08	2.28604e+08	2.48471e+08	2.68906e+08	2.89374e+08	3.08749e+08	3.25058e+08	3.36249e+08	3.41362e+08	3.40643e+08	3.34948e+08	3.25338e+08	3.12822e+08	2.98297e+08	2.82482e+08	2.65957e+08	2.4915e+08	2.32385e+08	2.15883e+08	1.99801e+08	1.84232e+08	1.69242e+08	1.54864e+08	1.4113e+08	1.28066e+08	1.15697e+08	1.04039e+08	9.31055e+07	8.28961e+07	7.34065e+07	6.46264e+07	5.659e+07	4.93218e+07	4.28136e+07	3.70319e+07	3.19309e+07	2.74556e+07	2.3549e+07	2.01529e+07	1.7212e+07	1.46733e+07	1.24883e+07	1.06125e+07	9.00606e+06	7.63301e+06	6.46177e+06	5.46431e+06	4.61625e+06	3.89619e+06	3.28565e+06	2.76856e+06	2.33113e+06	1.96145e+06	1.64934e+06	1.38605e+06	1.16413e+06	977215	819906	687589	576369	482929	404474	338627	283392	237075	198252	165722	138474	115654	96549.8	80557	67171.5	55968.1	46591.1	38741	32167.8	26660.8	22044.1	18169.8	14914.3	12173.6	9861	7903.3	6278.93	4987.53	3961.74	3146.92	2499.69	1985.57	1577.2	1252.81	995.143	790.47	627.893	498.753	396.174	314.692	249.969	198.557	157.72	125.281	99.5143	79.047	62.7893	49.8753	39.6174	31.4692	24.9969	19.8557	15.772	12.5281	9.95143	7.9047	6.27893	4.98753	3.96174	3.14692	2.49969	1.98557	1.5772	1.25281	0.995143	0.79047	0.627893	0.498753	0.396174	0.314692	0.249969	0.198557	0.15772	0.125281	0.0995143	0.079047	0.0627893	0.0498753	0.0396174	0.0314692	0.0249969	0.0198557	0.015772	0.0125281	0.00995143	0.0079047	0.00627893	0.00498753	0.00396174	0.00314692	0.00249969	0.00198557	0.0015772	0.00125281	0.000995143	0.00079047	0.000627893	0.000498753	0.000396174	0.000314692	0.000249969
9	13	4.3224e+06	4.73942e+06	5.19667e+06	5.69804e+06	6.24777e+06	6.85055e+06	7.51147e+06	8.23617e+06	9.03078e+06	9.90205e+06	1.08574e+07	1.19049e+07	1.30534e+07	1.43128e+07	1.56937e+07	1.72078e+07	1.8868e+07	2.06883e+07	2.26843e+07	2.48728e+07	2.72725e+07	2.99037e+07	3.27888e+07	3.59522e+07	3.94208e+07	4.3224e+07	4.73942e+07	5.19667e+07	5.69804e+07	6.24777e+07	6.85055e+07	7.51147e+07	8.23617e+07	9.03077e+07	9.90168e+07	1.08556e+08	1.18997e+08	1.30417e+08	1.429e+08	1.5653e+08	1.71389e+08	1.87552e+08	2.05069e+08	2.23934e+08	2.44027e+08	2.65087e+08	2.86766e+08	3.08456e+08	3.28858e+08	3.45769e+08	3.5705e+08	3.61819e+08	3.60437e+08	3.53859e+08	3.43222e+08	3.29593e+08	3.13909e+08	2.96921e+08	2.79233e+08	2.61289e+08	2.43424e+08	2.25865e+08	2.0877e+08	1.92236e+08	1.7633e+08	1.6109e+08	1.46557e+08	1.32763e+08	1.19737e+08	1.07498e+08	9.60544e+07	8.54033e+07	7.55336e+07	6.64284e+07	5.81148e+07	5.06108e+07	4.39021e+07	3.79504e+07	3.27052e+07	2.81079e+07	2.4098e+07	2.06148e+07	1.76003e+07	1.49995e+07	1.27623e+07	1.08425e+07	9.19896e+06	7.79476e+06	6.59734e+06	5.5779e+06	4.71138e+06	3.97583e+06	3.3523e+06	2.82433e+06	2.37778e+06	2.00046e+06	1.68195e+06	1.4133e+06	1.1869e+06	996236	835791	700853	587442	492172	412186	345062	288760	241551	201985	168834	141067	117815	98349.2	82055.2	68418.1	57004.8	47452.5	39456.1	32760.6	27151.4	22449.2	18503.3	15187.7	12396.7	10041.6	8047.99	6393.88	5078.84	4034.27	3204.53	2545.45	2021.92	1606.07	1275.75	1013.36	804.942	639.388	507.884	403.427	320.453	254.545	202.192	160.607	127.575	101.336	80.4942	63.9388	50.7884	40.3427	32.0453	25.4545	20.2192	16.0607	12.7575	10.1336	8.04942	6.39388	5.07884	4.03427	3.20453	2.54545	2.02192	1.60607	1.27575	1.01336	0.804942	0.639388	0.507884	0.403427	0.320453	0.254545	0.202192	0.160607	0.127575	0.101336	0.0804942	0.0639388	0.0507884	0.0403427	0.0320453	0.0254545	0.0202192	0.0160607	0.0127575	0.0101336	0.00804942	0.00639388	0.00507884	0.00403427	0.00320453	0.00254545	0.00202192	0.00160607	0.00127575	0.00101336	0.000804942	0.000639388	0.000507884	0.000403427	0.000320453	0.000254545
9	14	4.45281e+06	4.88241e+06	5.35345e+06	5.86994e+06	6.43626e+06	7.05722e+06	7.73809e+06	8.48465e+06	9.30323e+06	1.02008e+07	1.11849e+07	1.2264e+07	1.34473e+07	1.47446e+07	1.61672e+07	1.77269e+07	1.94372e+07	2.13125e+07	2.33687e+07	2.56232e+07	2.80953e+07	3.08059e+07	3.3778e+07	3.70368e+07	4.06101e+07	4.45281e+07	4.88241e+07	5.35345e+07	5.86994e+07	6.43626e+07	7.05722e+07	7.73809e+07	8.48465e+07	9.30323e+07	1.02008e+08	1.11849e+08	1.2264e+08	1.34472e+08	1.47431e+08	1.61595e+08	1.77041e+08	1.93838e+08	2.12031e+08	2.31603e+08	2.52416e+08	2.74202e+08	2.96602e+08	3.18932e+08	3.39731e+08	3.56638e+08	3.67544e+08	3.71716e+08	3.69646e+08	3.62365e+08	3.51059e+08	3.36816e+08	3.20585e+08	3.03119e+08	2.8502e+08	2.66724e+08	2.48562e+08	2.30752e+08	2.13449e+08	1.96743e+08	1.80691e+08	1.6532e+08	1.50656e+08	1.36715e+08	1.23521e+08	1.11088e+08	9.94263e+07	8.85361e+07	7.84114e+07	6.90408e+07	6.04616e+07	5.27009e+07	4.57503e+07	3.95747e+07	3.41255e+07	2.93442e+07	2.517e+07	2.15411e+07	1.83983e+07	1.56852e+07	1.335e+07	1.13451e+07	9.628e+06	8.16033e+06	6.90833e+06	5.84207e+06	4.93547e+06	4.16569e+06	3.51298e+06	2.96016e+06	2.4925e+06	2.09725e+06	1.76355e+06	1.48204e+06	1.24477e+06	1.04492e+06	876721	735242	616319	516407	432516	362107	303044	253516	212003	177217	148079	123678	103248	86146.5	71832.5	59851.9	49824.4	41429.7	34400.4	28511.2	23574.2	19431	15949.5	13018.7	10545.5	8451.94	6714.8	5333.76	4236.75	3365.37	2673.21	2123.41	1686.68	1339.78	1064.22	845.344	671.48	533.376	423.675	336.537	267.321	212.341	168.668	133.978	106.422	84.5344	67.148	53.3376	42.3675	33.6537	26.7321	21.2341	16.8668	13.3978	10.6422	8.45344	6.7148	5.33376	4.23675	3.36537	2.67321	2.12341	1.68668	1.33978	1.06422	0.845344	0.67148	0.533376	0.423675	0.336537	0.267321	0.212341	0.168668	0.133978	0.106422	0.0845344	0.067148	0.0533376	0.0423675	0.0336537	0.0267321	0.0212341	0.0168668	0.0133978	0.0106422	0.00845344	0.0067148	0.00533376	0.00423675	0.00336537	0.00267321	0.00212341	0.00168668	0.00133978	0.00106422	0.000845344	0.00067148	0.000533376	0.000423675	0.000336537	0.000267321
10	8	3.34389e+06	3.6665e+06	4.02024e+06	4.4081e+06	4.83339e+06	5.29971e+06	5.81101e+06	6.37165e+06	6.98637e+06	7.66041e+06	8.39947e+06	9.20983e+06	1.00984e+07	1.10727e+07	1.21409e+07	1.33123e+07	1.45966e+07	1.60049e+07	1.7549e+07	1.92421e+07	2.10985e+07	2.31341e+07	2.5366e+07	2.78133e+07	3.04966e+07	3.34389e+07	3.6665e+07	4.02024e+07	4.4081e+07	4.83339e+07	5.29971e+07	5.81097e+07	6.3713e+07	6.98515e+07	7.6574e+07	8.39338e+07	9.19882e+07	1.00799e+08	1.1043e+08	1.2095e+08	1.32425e+08	1.44917e+08	1.58475e+08	1.73115e+08	1.88781e+08	2.0527e+08	2.22253e+08	2.3933e+08	2.55804e+08	2.70332e+08	2.81178e+08	2.87173e+08	2.88196e+08	2.84795e+08	2.77807e+08	2.68084e+08	2.56406e+08	2.43421e+08	2.29657e+08	2.15513e+08	2.01294e+08	1.87215e+08	1.73433e+08	1.60049e+08	1.47134e+08	1.34728e+08	1.22867e+08	1.11572e+08	1.00868e+08	9.07658e+07	8.1278e+07	7.24066e+07	6.41497e+07	5.65008e+07	4.94928e+07	4.31498e+07	3.74663e+07	3.24146e+07	2.79556e+07	2.40421e+07	2.06247e+07	1.76531e+07	1.5079e+07	1.28565e+07	1.09434e+07	9.30061e+06	7.8935e+06	6.69066e+06	5.66447e+06	4.79045e+06	4.04725e+06	3.41616e+06	2.88102e+06	2.42774e+06	2.04427e+06	1.72016e+06	1.44651e+06	1.21565e+06	1.02105e+06	857144	719188	603145	505599	423645	354830	297073	248622	207992	173936	145398	121494	101475	84713.7	70682.6	58938.8	49109.1	40881.8	33994.1	28226.6	23394.5	19343.6	15944.1	13087.4	10682.6	8653.23	6935.32	5509.9	4376.67	3476.51	2761.49	2193.53	1742.38	1384.02	1099.37	873.26	693.655	550.99	437.667	347.651	276.149	219.353	174.238	138.402	109.937	87.326	69.3655	55.099	43.7667	34.7651	27.6149	21.9353	17.4238	13.8402	10.9937	8.7326	6.93655	5.5099	4.37667	3.47651	2.76149	2.19353	1.74238	1.38402	1.09937	0.87326	0.693655	0.55099	0.437667	0.347651	0.276149	0.219353	0.174238	0.138402	0.109937	0.087326	0.0693655	0.055099	0.0437667	0.0347651	0.0276149	0.0219353	0.0174238	0.0138402	0.0109937	0.0087326	0.00693655	0.0055099	0.00437667	0.00347651	0.00276149	0.00219353	0.00174238	0.00138402	0.00109937	0.00087326	0.000693655	0.00055099	0.000437667	0.000347651	0.000276149	0.000219353
10	9	3.59957e+06	3.94685e+06	4.32763e+06	4.74516e+06	5.20296e+06	5.70493e+06	6.25533e+06	6.85884e+06	7.52057e+06	8.24614e+06	9.04171e+06	9.91404e+06	1.08705e+07	1.19193e+07	1.30692e+07	1.43301e+07	1.57127e+07	1.72286e+07	1.88908e+07	2.07134e+07	2.27117e+07	2.49029e+07	2.73055e+07	2.99399e+07	3.28285e+07	3.59957e+07	3.94685e+07	4.32763e+07	4.74516e+07	5.20296e+07	5.70493e+07	6.25532e+07	6.85863e+07	7.51963e+07	8.24357e+07	9.03613e+07	9.90347e+07	1.08522e+08	1.18892e+08	1.30218e+08	1.42569e+08	1.56012e+08	1.70595e+08	1.8633e+08	2.03142e+08	2.20806e+08	2.38988e+08	2.57253e+08	2.74777e+08	2.9e+08	3.0105e+08	3.06803e+08	3.07257e+08	3.03068e+08	2.95155e+08	2.84429e+08	2.71715e+08	2.5769e+08	2.42901e+08	2.2776e+08	2.12581e+08	1.9758e+08	1.82915e+08	1.68684e+08	1.54957e+08	1.41777e+08	1.29182e+08	1.17202e+08	1.05861e+08	9.5177e+07	8.51596e+07	7.58095e+07	6.71216e+07	5.9086e+07	5.1733e+07	4.50846e+07	3.91323e+07	3.38454e+07	2.91815e+07	2.50902e+07	2.1519e+07	1.84149e+07	1.5727e+07	1.34068e+07	1.141e+07	9.69592e+06	8.22798e+06	6.97337e+06	5.90321e+06	4.99186e+06	4.21704e+06	3.55918e+06	3.0014e+06	2.529e+06	2.12939e+06	1.79168e+06	1.50656e+06	1.26605e+06	1.06333e+06	892592	748897	628034	526442	441093	369431	309287	258836	216531	181071	151359	126472	105630	88180.6	73573.9	61348.4	51116	42551.7	35382.2	29378.7	24349.1	20132.7	16594.2	13621	11118	9005.9	7217.96	5734.44	4555.03	3618.19	2874.03	2282.92	1813.39	1440.43	1144.17	908.848	721.924	573.444	455.503	361.819	287.403	228.292	181.339	144.043	114.417	90.8848	72.1924	57.3444	45.5503	36.1819	28.7403	22.8292	18.1339	14.4043	11.4417	9.08848	7.21924	5.73444	4.55503	3.61819	2.87403	2.28292	1.81339	1.44043	1.14417	0.908848	0.721924	0.573444	0.455503	0.361819	0.287403	0.228292	0.181339	0.144043	0.114417	0.0908848	0.0721924	0.0573444	0.0455503	0.0361819	0.0287403	0.0228292	0.0181339	0.0144043	0.0114417	0.00908848	0.00721924	0.00573444	0.00455503	0.00361819	0.00287403	0.00228292	0.00181339	0.00144043	0.00114417	0.000908848	0.000721924	0.000573444	0.000455503	0.000361819	0.000287403	0.000228292
10	10	3.79206e+06	4.15791e+06	4.55906e+06	4.99891e+06	5.4812e+06	6.01001e+06	6.58985e+06	7.22563e+06	7.92274e+06	8.68711e+06	9.52523e+06	1.04442e+07	1.14518e+07	1.25567e+07	1.37681e+07	1.50965e+07	1.6553e+07	1.815e+07	1.9901e+07	2.1821e+07	2.39263e+07	2.62347e+07	2.87657e+07	3.1541e+07	3.4584e+07	3.79206e+07	4.15791e+07	4.55906e+07	4.99891e+07	5.4812e+07	6.01001e+07	6.58985e+07	7.22563e+07	7.92274e+07	8.6871e+07	9.52499e+07	1.04432e+08	1.14489e+08	1.25501e+08	1.37551e+08	1.50725e+08	1.65112e+08	1.80794e+08	1.97819e+08	2.16079e+08	2.35293e+08	2.55093e+08	2.74978e+08	2.93957e+08	3.10234e+08	3.21804e+08	3.27596e+08	3.27727e+08	3.22959e+08	3.14292e+08	3.02699e+08	2.8905e+08	2.74054e+08	2.58285e+08	2.42171e+08	2.26036e+08	2.10106e+08	1.94544e+08	1.79448e+08	1.64888e+08	1.50904e+08	1.37533e+08	1.24804e+08	1.12745e+08	1.01376e+08	9.07115e+07	8.07538e+07	7.14998e+07	6.294e+07	5.51075e+07	4.80254e+07	4.16849e+07	3.60531e+07	3.1085e+07	2.67268e+07	2.29227e+07	1.96161e+07	1.67528e+07	1.42813e+07	1.21543e+07	1.03284e+07	8.7647e+06	7.42825e+06	6.28828e+06	5.31749e+06	4.49212e+06	3.79135e+06	3.19718e+06	2.69397e+06	2.2683e+06	1.90855e+06	1.60484e+06	1.34863e+06	1.13269e+06	950817	797749	669001	560783	469866	393530	329462	275720	230655	192883	161233	134722	112520	93932.8	78373.2	65350.3	54450.4	45327.5	37690.2	31295.2	25937.4	21445.9	17676.7	14509.5	11843.2	9593.37	7688.8	6108.51	4852.17	3854.21	3061.51	2431.84	1931.68	1534.39	1218.81	968.134	769.016	610.851	485.217	385.421	306.151	243.184	193.168	153.439	121.881	96.8134	76.9016	61.0851	48.5217	38.5421	30.6151	24.3184	19.3168	15.3439	12.1881	9.68134	7.69016	6.10851	4.85217	3.85421	3.06151	2.43184	1.93168	1.53439	1.21881	0.968134	0.769016	0.610851	0.485217	0.385421	0.306151	0.243184	0.193168	0.153439	0.121881	0.0968134	0.0769016	0.0610851	0.0485217	0.0385421	0.0306151	0.0243184	0.0193168	0.0153439	0.0121881	0.00968134	0.00769016	0.00610851	0.00485217	0.00385421	0.00306151	0.00243184	0.00193168	0.00153439	0.00121881	0.000968134	0.000769016	0.000610851	0.000485217	0.000385421	0.000306151	0.000243184
10	11	4.11537e+06	4.51242e+06	4.94777e+06	5.42512e+06	5.94853e+06	6.52243e+06	7.1517e+06	7.84168e+06	8.59824e+06	9.42778e+06	1.03374e+07	1.13347e+07	1.24282e+07	1.36273e+07	1.4942e+07	1.63836e+07	1.79643e+07	1.96974e+07	2.15978e+07	2.36815e+07	2.59663e+07	2.84714e+07	3.12183e+07	3.42302e+07	3.75327e+07	4.11537e+07	4.51242e+07	4.94777e+07	5.42512e+07	5.94853e+07	6.52243e+07	7.1517e+07	7.84168e+07	8.59824e+07	9.42778e+07	1.03374e+08	1.13346e+08	1.24269e+08	1.36215e+08	1.49264e+08	1.6349e+08	1.78965e+08	1.95737e+08	2.13805e+08	2.33059e+08	2.5324e+08	2.74001e+08	2.94796e+08	3.14481e+08	3.31044e+08	3.42395e+08	3.47557e+08	3.46779e+08	3.40931e+08	3.31095e+08	3.18297e+08	3.03448e+08	2.87281e+08	2.70386e+08	2.53197e+08	2.36044e+08	2.1915e+08	2.02674e+08	1.86714e+08	1.71337e+08	1.56587e+08	1.42508e+08	1.29132e+08	1.16492e+08	1.04606e+08	9.34849e+07	8.3128e+07	7.35273e+07	6.46681e+07	5.6578e+07	4.92748e+07	4.2745e+07	3.69515e+07	3.18454e+07	2.73698e+07	2.34659e+07	2.00745e+07	1.71393e+07	1.46069e+07	1.24285e+07	1.05591e+07	8.95865e+06	7.59124e+06	6.42516e+06	5.43239e+06	4.58853e+06	3.8722e+06	3.26495e+06	2.75076e+06	2.31586e+06	1.94838e+06	1.63817e+06	1.37652e+06	1.15602e+06	970325	814058	682632	572172	479380	401475	336097	281258	235277	196739	164449	137404	114756	95796.1	79925.2	66642.3	55525.3	46221	38432.2	31910.5	26446.9	21866.7	18023.2	14793.7	12075.1	9781.09	7839.22	6228.02	4947.09	3929.61	3121.4	2479.42	1969.47	1564.41	1242.65	987.075	784.061	622.802	494.709	392.961	312.14	247.942	196.947	156.441	124.265	98.7075	78.4061	62.2802	49.4709	39.2961	31.214	24.7942	19.6947	15.6441	12.4265	9.87075	7.84061	6.22802	4.94709	3.92961	3.1214	2.47942	1.96947	1.56441	1.24265	0.987075	0.784061	0.622802	0.494709	0.392961	0.31214	0.247942	0.196947	0.156441	0.124265	0.0987075	0.0784061	0.0622802	0.0494709	0.0392961	0.031214	0.0247942	0.0196947	0.0156441	0.0124265	0.00987075	0.00784061	0.00622802	0.00494709	0.00392961	0.0031214	0.00247942	0.00196947	0.00156441	0.00124265	0.000987075	0.000784061	0.000622802	0.000494709	0.000392961	0.00031214	0.000247942
