# Photo-disintegration with the MBB, $T=5000$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.87117e+10	3.35926e+10	3.84872e+10	4.32548e+10	4.77625e+10	5.18918e+10	5.55443e+10	5.86442e+10	6.11402e+10	6.30043e+10	6.42312e+10	6.48348e+10	6.48454e+10	6.43064e+10	6.32706e+10	6.17973e+10	5.99488e+10	5.77886e+10	5.53788e+10	5.27787e+10	5.00434e+10	4.72232e+10	4.43629e+10	4.15017e+10	3.86731e+10	3.5905e+10	3.32203e+10	3.0637e+10	2.81689e+10	2.58256e+10	2.36137e+10	2.15367e+10	1.95955e+10	1.77893e+10	1.61154e+10	1.45698e+10	1.31476e+10	1.18431e+10	1.06501e+10	9.56196e+09	8.57208e+09	7.67373e+09	6.86025e+09	6.12517e+09	5.46223e+09	4.86545e+09	4.32915e+09	3.848e+09	3.41696e+09	3.03137e+09	2.68688e+09	2.37944e+09	2.1053e+09	1.86097e+09	1.64317e+09	1.44888e+09	1.27534e+09	1.12002e+09	9.80736e+08	8.55629e+08	7.43175e+08	6.42164e+08	5.51652e+08	4.70886e+08	3.99238e+08	3.36137e+08	2.8102e+08	2.33303e+08	1.92371e+08	1.57582e+08	1.2828e+08	1.03814e+08	8.35517e+07	6.69008e+07	5.33149e+07	4.2303e+07	3.34313e+07	2.63234e+07	2.06574e+07	1.61614e+07	1.26088e+07	9.81221e+06	7.61828e+06	5.90249e+06	4.56441e+06	3.52355e+06	2.71577e+06	2.09017e+06	1.60659e+06	1.23343e+06	945925	724726	554759	424311	324298	247693	189068	144239	109983	83824.6	63860.9	48633.3	37023.8	28176.8	21437.6	16306.1	12399.9	9427.37	7166.02	5446.12	4138.33	3144.11	2388.42	1814.14	1377.78	1046.27	794.453	603.191	457.938	347.639	263.889	200.303	152.031	115.386	87.5703	66.4571	50.4324	38.2705	29.0405	22.0359	16.7205	12.6869	9.62612	7.30365	5.54141	4.2043	3.18978	2.42004	1.83602	1.39293	1.05676	0.80171	0.608213	0.461414	0.350044	0.265554	0.201455	0.152828	0.115938	0.087952	0.0667213	0.0506152	0.0383969	0.029128	0.0220965	0.0167623	0.0127159	0.00964618	0.00731752	0.00555101	0.00421094	0.00319438	0.00242322	0.00183822	0.00139445	0.00105781	0.000802438	0.000608717	0.000461763	0.000350286	0.000265721	0.000201571	0.000152908	0.000115993	8.79903e-05	6.67477e-05	5.06335e-05	3.84096e-05	2.91367e-05	2.21025e-05	1.67665e-05	1.27188e-05	9.64818e-06	7.31891e-06	5.55197e-06	4.21161e-06	3.19484e-06	2.42353e-06	1.83844e-06	1.3946e-06	1.05791e-06	8.02511e-07	6.08768e-07	4.61798e-07	3.5031e-07	2.65737e-07	2.01582e-07	1.52916e-07	1.15999e-07	8.79941e-08	6.67504e-08
1	2	5.71371e+08	9.98922e+08	1.65768e+09	2.62212e+09	3.96871e+09	5.76782e+09	8.07484e+09	1.09218e+10	1.43112e+10	1.82119e+10	2.25599e+10	2.72608e+10	3.21965e+10	3.7233e+10	4.22292e+10	4.70457e+10	5.15533e+10	5.56384e+10	5.92085e+10	6.21941e+10	6.45502e+10	6.62549e+10	6.73085e+10	6.77298e+10	6.75536e+10	6.68269e+10	6.56055e+10	6.39509e+10	6.19277e+10	5.96005e+10	5.70325e+10	5.42834e+10	5.14089e+10	4.84592e+10	4.54792e+10	4.25076e+10	3.95777e+10	3.67171e+10	3.3948e+10	3.12882e+10	2.87506e+10	2.63446e+10	2.40761e+10	2.19481e+10	1.99612e+10	1.8114e+10	1.64035e+10	1.48251e+10	1.33736e+10	1.20429e+10	1.08264e+10	9.71692e+09	8.70717e+09	7.78951e+09	6.95616e+09	6.19931e+09	5.51137e+09	4.8852e+09	4.31443e+09	3.79366e+09	3.31859e+09	2.88598e+09	2.49346e+09	2.13929e+09	1.82199e+09	1.54013e+09	1.2921e+09	1.07599e+09	8.896e+08	7.30439e+08	5.95844e+08	4.83073e+08	3.89407e+08	3.12239e+08	2.49138e+08	1.97895e+08	1.56544e+08	1.23366e+08	9.68855e+07	7.58501e+07	5.92123e+07	4.61039e+07	3.58126e+07	2.77588e+07	2.14742e+07	1.6583e+07	1.27853e+07	9.84286e+06	7.56754e+06	5.81116e+06	4.45753e+06	3.4158e+06	2.61514e+06	2.00051e+06	1.52919e+06	1.16811e+06	891739	680371	518837	395469	301307	229477	174708	132969	101171	76957.3	58524.4	44496.7	33824.4	25707.2	19534.6	14841.9	11274.9	8564.1	6504.3	4939.39	3750.63	2847.72	2162	1641.28	1245.89	945.698	717.795	544.787	413.459	313.777	238.118	180.696	137.117	104.045	78.9477	59.9029	45.4513	34.4855	26.1648	19.8515	15.0612	11.4268	8.66922	6.57706	4.98975	3.78549	2.87185	2.1787	1.65283	1.25389	0.951232	0.721624	0.547436	0.415293	0.315045	0.238996	0.181303	0.137537	0.104336	0.0791489	0.0600421	0.0455476	0.0345521	0.026211	0.0198834	0.0150833	0.011442	0.00867978	0.00658437	0.00499481	0.00378899	0.00287427	0.00218037	0.00165399	0.00125469	0.000951787	0.000722008	0.000547702	0.000415476	0.000315172	0.000239084	0.000181364	0.000137579	0.000104365	7.91691e-05	6.0056e-05	4.55573e-05	3.45588e-05	2.62156e-05	1.98866e-05	1.50855e-05	1.14436e-05	8.68084e-06	6.5851e-06	4.99531e-06	3.78934e-06	2.87451e-06	2.18054e-06	1.65411e-06	1.25477e-06	9.51842e-07	7.22046e-07	5.47729e-07	4.15495e-07	3.15185e-07
2	1	2.2407e+08	3.9174e+08	6.50082e+08	1.0283e+09	1.55639e+09	2.26195e+09	3.16669e+09	4.2832e+09	5.61238e+09	7.14214e+09	8.84728e+09	1.06908e+10	1.26265e+10	1.46017e+10	1.6561e+10	1.84499e+10	2.02176e+10	2.18197e+10	2.32197e+10	2.43906e+10	2.53145e+10	2.5983e+10	2.63961e+10	2.65613e+10	2.64922e+10	2.62071e+10	2.57281e+10	2.50792e+10	2.42857e+10	2.3373e+10	2.23659e+10	2.12878e+10	2.01605e+10	1.90037e+10	1.7835e+10	1.66697e+10	1.55207e+10	1.43988e+10	1.33129e+10	1.22698e+10	1.12747e+10	1.03312e+10	9.44155e+09	8.60706e+09	7.8279e+09	7.10352e+09	6.4327e+09	5.81374e+09	5.24453e+09	4.7227e+09	4.24562e+09	3.81054e+09	3.41456e+09	3.0547e+09	2.7279e+09	2.43109e+09	2.16131e+09	1.91576e+09	1.69193e+09	1.4877e+09	1.3014e+09	1.13175e+09	9.77826e+08	8.38933e+08	7.14502e+08	6.0397e+08	5.06703e+08	4.21956e+08	3.48862e+08	2.86446e+08	2.33664e+08	1.8944e+08	1.52708e+08	1.22446e+08	9.77011e+07	7.76059e+07	6.13897e+07	4.83788e+07	3.79942e+07	2.97451e+07	2.32205e+07	1.80799e+07	1.40441e+07	1.08858e+07	8.42125e+06	6.50314e+06	5.01383e+06	3.85994e+06	2.96765e+06	2.27888e+06	1.74805e+06	1.33952e+06	1.02554e+06	784513	599680	458082	349701	266812	203465	155086	118160	89990.6	68512.9	52144.4	39674.9	30179.3	22950.7	17449.6	13264.5	10081.2	7660.61	5820.33	4421.52	3358.46	2550.7	1937.01	1470.83	1116.75	847.842	643.638	488.585	370.861	281.488	213.641	162.141	123.049	93.3794	70.861	53.7712	40.8018	30.9598	23.4913	17.824	13.5237	10.2607	7.78488	5.90636	4.48107	3.39969	2.57923	1.95676	1.4845	1.12621	0.854389	0.648169	0.49172	0.373031	0.282989	0.21468	0.16286	0.123547	0.0937236	0.0710992	0.053936	0.0409159	0.0310387	0.0235459	0.0178618	0.0135498	0.0102788	0.00779739	0.00591502	0.00448706	0.00340383	0.0025821	0.00195874	0.00148587	0.00112716	0.000855046	0.000648624	0.000492035	0.000373249	0.00028314	0.000214785	0.000162932	0.000123597	9.37581e-05	7.11231e-05	5.39525e-05	4.09273e-05	3.10466e-05	2.35513e-05	1.78655e-05	1.35524e-05	1.02806e-05	7.79864e-06	5.91588e-06	4.48766e-06	3.40424e-06	2.58239e-06	1.95894e-06	1.48601e-06	1.12726e-06	8.55112e-07	6.48669e-07	4.92066e-07	3.73271e-07	2.83155e-07	2.14795e-07	1.62939e-07	1.23602e-07
2	2	504.434	3596.08	21408.7	108096	469477	1.77663e+06	5.92721e+06	1.76207e+07	4.71363e+07	1.14475e+08	2.54461e+08	5.21561e+08	9.92439e+08	1.76402e+09	2.94554e+09	4.64444e+09	6.94821e+09	9.90542e+09	1.35104e+10	1.76952e+10	2.23307e+10	2.72367e+10	3.22003e+10	3.69963e+10	4.14098e+10	4.52549e+10	4.83878e+10	5.07148e+10	5.21934e+10	5.28292e+10	5.26679e+10	5.17869e+10	5.02845e+10	4.82708e+10	4.58592e+10	4.316e+10	4.02748e+10	3.72939e+10	3.42941e+10	3.13387e+10	2.84771e+10	2.57464e+10	2.31726e+10	2.07723e+10	1.85541e+10	1.65202e+10	1.46681e+10	1.29916e+10	1.14819e+10	1.01285e+10	8.91997e+09	7.84425e+09	6.88933e+09	6.04332e+09	5.29473e+09	4.63261e+09	4.04672e+09	3.52772e+09	3.06732e+09	2.65833e+09	2.29475e+09	1.97166e+09	1.68506e+09	1.4317e+09	1.20884e+09	1.01403e+09	8.45e+08	6.99504e+08	5.75319e+08	4.70226e+08	3.82039e+08	3.0864e+08	2.48023e+08	1.98328e+08	1.57866e+08	1.25128e+08	9.87946e+07	7.77256e+07	6.09508e+07	4.76541e+07	3.71571e+07	2.89007e+07	2.24283e+07	1.73698e+07	1.34271e+07	1.03617e+07	7.98384e+06	6.14303e+06	4.72063e+06	3.62337e+06	2.77823e+06	2.12817e+06	1.6288e+06	1.24561e+06	951884	726943	554827	423231	322688	245919	187337	142657	108596	82641.7	62872.8	47820.6	36363.4	27645.3	21013.3	15969.4	12134.3	9218.82	7002.9	5318.97	4039.51	3067.51	2329.18	1768.41	1342.54	1019.16	773.628	587.212	445.692	338.262	256.715	194.82	147.843	112.189	85.1311	64.5972	49.0149	37.1906	28.2181	21.4099	16.244	12.3244	9.35045	7.09402	5.38204	4.08317	3.09773	2.35009	1.78288	1.35256	1.0261	0.778426	0.590532	0.447989	0.339852	0.257816	0.195581	0.148369	0.112553	0.0853833	0.0647717	0.0491357	0.0372741	0.0282759	0.0214499	0.0162717	0.0123436	0.00936369	0.00710318	0.00538838	0.00408755	0.00310076	0.00235219	0.00178433	0.00135357	0.00102679	0.000778907	0.000590865	0.000448219	0.000340011	0.000257926	0.000195658	0.000148422	0.00011259	8.54085e-05	6.47892e-05	4.91477e-05	3.72825e-05	2.82817e-05	2.14539e-05	1.62745e-05	1.23455e-05	9.36502e-06	7.1041e-06	5.38902e-06	4.08799e-06	3.10106e-06	2.3524e-06	1.78448e-06	1.35367e-06	1.02686e-06	7.78955e-07	5.90898e-07	4.48242e-07	3.40027e-07	2.57937e-07	1.95665e-07
3	3	1.17584e+09	1.76819e+09	2.57267e+09	3.63046e+09	4.97923e+09	6.64958e+09	8.66205e+09	1.10257e+10	1.37383e+10	1.67888e+10	2.01599e+10	2.38305e+10	2.77756e+10	3.19634e+10	3.63497e+10	4.08718e+10	4.54433e+10	4.99525e+10	5.42663e+10	5.82382e+10	6.1721e+10	6.45798e+10	6.67054e+10	6.80233e+10	6.84994e+10	6.81406e+10	6.69917e+10	6.5129e+10	6.26518e+10	5.96739e+10	5.63147e+10	5.26925e+10	4.89182e+10	4.50913e+10	4.12972e+10	3.76062e+10	3.40733e+10	3.07388e+10	2.76302e+10	2.47633e+10	2.21444e+10	1.97722e+10	1.76393e+10	1.57341e+10	1.40418e+10	1.25459e+10	1.12289e+10	1.0073e+10	9.0609e+09	8.17579e+09	7.40178e+09	6.72392e+09	6.12815e+09	5.60127e+09	5.13094e+09	4.70572e+09	4.31533e+09	3.95096e+09	3.60566e+09	3.27458e+09	2.95504e+09	2.64642e+09	2.34968e+09	2.0669e+09	1.80061e+09	1.5533e+09	1.32701e+09	1.12303e+09	9.41851e+08	7.83174e+08	6.46034e+08	5.28954e+08	4.30123e+08	3.47554e+08	2.79214e+08	2.23129e+08	1.77455e+08	1.40513e+08	1.10821e+08	8.70893e+07	6.82162e+07	5.32753e+07	4.14953e+07	3.22417e+07	2.49966e+07	1.93409e+07	1.49379e+07	1.15183e+07	8.86836e+06	6.81887e+06	5.23661e+06	4.01704e+06	3.0784e+06	2.35692e+06	1.80304e+06	1.37827e+06	1.05286e+06	803768	613261	467666	356470	271596	206850	157483	119859	91197.2	69370.7	52755.1	40110.3	30490.2	23173.1	17609.1	13378.9	10163.6	7719.96	5863.19	4452.53	3380.95	2567.04	1948.91	1479.51	1123.09	852.488	647.048	491.092	372.708	282.85	214.649	162.886	123.602	93.7902	71.1665	53.9988	40.9716	31.0866	23.586	17.8949	13.5768	10.3005	7.81478	5.92882	4.49796	3.41239	2.5888	1.96396	1.48993	1.13031	0.857479	0.650501	0.493481	0.374362	0.283995	0.21544	0.163434	0.123982	0.0940524	0.071348	0.0541243	0.0410584	0.0311467	0.0236276	0.0179237	0.0135967	0.0103143	0.00782431	0.00593541	0.00450252	0.00341555	0.00259098	0.00196548	0.00149098	0.00113103	0.000857979	0.000650847	0.000493721	0.000374527	0.000284109	0.00021552	0.000163489	0.000124019	9.40787e-05	7.13662e-05	5.41369e-05	4.10671e-05	3.11527e-05	2.36318e-05	1.79266e-05	1.35987e-05	1.03157e-05	7.82526e-06	5.93607e-06	4.50298e-06	3.41586e-06	2.5912e-06	1.96563e-06	1.49108e-06	1.1311e-06	8.58029e-07	6.50882e-07	4.93745e-07	3.74544e-07
3	4	1.48026e+10	1.70815e+10	1.93242e+10	2.15131e+10	2.36609e+10	2.58118e+10	2.80377e+10	3.04298e+10	3.30863e+10	3.60965e+10	3.95257e+10	4.34012e+10	4.77038e+10	5.2365e+10	5.72707e+10	6.22714e+10	6.71955e+10	7.18644e+10	7.61059e+10	7.97656e+10	8.27145e+10	8.48534e+10	8.61154e+10	8.64662e+10	8.5904e+10	8.44583e+10	8.21879e+10	7.91772e+10	7.55313e+10	7.13704e+10	6.68223e+10	6.20162e+10	5.70757e+10	5.2114e+10	4.72297e+10	4.25049e+10	3.8004e+10	3.37744e+10	2.98475e+10	2.62408e+10	2.29601e+10	2.00015e+10	1.73542e+10	1.50017e+10	1.29244e+10	1.11004e+10	9.50694e+09	8.12125e+09	6.92122e+09	5.88585e+09	4.99556e+09	4.23232e+09	3.57978e+09	3.02319e+09	2.54941e+09	2.14677e+09	1.80501e+09	1.5152e+09	1.26957e+09	1.06148e+09	8.85268e+08	7.36167e+08	6.10153e+08	5.03847e+08	4.14396e+08	3.39377e+08	2.7671e+08	2.24601e+08	1.81485e+08	1.45995e+08	1.1694e+08	9.32795e+07	7.41129e+07	5.86655e+07	4.62756e+07	3.63836e+07	2.85196e+07	2.22927e+07	1.73805e+07	1.35185e+07	1.04917e+07	8.12634e+06	6.28274e+06	4.84927e+06	3.73714e+06	2.87605e+06	2.21055e+06	1.69707e+06	1.30148e+06	997141	763296	583823	446222	340825	260165	198484	151350	115356	87885.5	66931	50955	38780	29505.5	22443.2	17067.2	12976.1	9863.71	7496.47	5696.41	4327.93	3287.75	2497.26	1896.61	1440.28	1093.64	830.359	630.408	478.571	363.281	275.748	209.295	158.848	120.556	91.4902	69.4296	52.6866	39.9799	30.3369	23.0191	17.4661	13.2524	10.055	7.62895	5.78814	4.39144	3.33172	2.5277	1.91768	1.45487	1.10374	0.837346	0.635244	0.481918	0.365597	0.277351	0.210404	0.159616	0.121087	0.0918577	0.0696839	0.0528626	0.0401017	0.0304211	0.0230774	0.0175064	0.0132803	0.0100743	0.00764231	0.00579738	0.00439783	0.00333615	0.00253076	0.0019198	0.00145633	0.00110475	0.000838047	0.000635729	0.000482254	0.000365829	0.000277512	0.000210515	0.000159693	0.00012114	9.18945e-05	6.97094e-05	5.28802e-05	4.01138e-05	3.04296e-05	2.30832e-05	1.75105e-05	1.32831e-05	1.00763e-05	7.64365e-06	5.79831e-06	4.39847e-06	3.33659e-06	2.53106e-06	1.92001e-06	1.45648e-06	1.10485e-06	8.38118e-07	6.35778e-07	4.82287e-07	3.65852e-07	2.77528e-07	2.10526e-07	1.59701e-07	1.21145e-07	9.18982e-08	6.9712e-08	5.28819e-08
3	5	4.75812e+07	7.11663e+07	1.08613e+08	1.70018e+08	2.73171e+08	4.47958e+08	7.41493e+08	1.22275e+09	1.98496e+09	3.14392e+09	4.83094e+09	7.18046e+09	1.03138e+10	1.43215e+10	1.92475e+10	2.5078e+10	3.17364e+10	3.90848e+10	4.69327e+10	5.50493e+10	6.31796e+10	7.10615e+10	7.84422e+10	8.50932e+10	9.08219e+10	9.54807e+10	9.89709e+10	1.01245e+11	1.02303e+11	1.02188e+11	1.00982e+11	9.87922e+10	9.57471e+10	9.19865e+10	8.76544e+10	8.28921e+10	7.78334e+10	7.26011e+10	6.73039e+10	6.20355e+10	5.6874e+10	5.18823e+10	4.71091e+10	4.25899e+10	3.83488e+10	3.44001e+10	3.07495e+10	2.7396e+10	2.43334e+10	2.1551e+10	1.90354e+10	1.67708e+10	1.47399e+10	1.29247e+10	1.13068e+10	9.86781e+09	8.58993e+09	7.45628e+09	6.45128e+09	5.561e+09	4.77324e+09	4.07749e+09	3.46479e+09	2.92742e+09	2.45857e+09	2.05204e+09	1.70201e+09	1.40291e+09	1.14932e+09	9.36025e+08	7.58026e+08	6.10607e+08	4.89397e+08	3.90417e+08	3.10107e+08	2.45331e+08	1.9337e+08	1.51899e+08	1.18952e+08	9.28872e+07	7.2346e+07	5.62142e+07	4.35855e+07	3.37277e+07	2.60529e+07	2.00918e+07	1.54717e+07	1.1898e+07	9.13862e+06	7.01136e+06	5.37383e+06	4.11495e+06	3.14834e+06	2.40696e+06	1.83888e+06	1.40398e+06	1.07133e+06	817062	622845	474588	361478	275227	209487	159402	121258	92219.4	70118.8	53303.7	40513.4	30786.9	23391.9	17770.6	13498.5	10252.1	7785.7	5912.05	4488.9	3408.05	2587.26	1964.02	1490.81	1131.56	858.831	651.806	494.664	375.393	284.869	216.168	164.03	124.464	94.44	71.6567	54.3687	41.2508	31.2974	23.7454	18.0153	13.6678	10.3694	7.86686	5.96823	4.52778	3.43496	2.60589	1.9769	1.49973	1.13773	0.863102	0.654761	0.496709	0.376808	0.285848	0.216845	0.164499	0.124789	0.0946644	0.0718119	0.0544761	0.0413251	0.0313489	0.0237809	0.0180399	0.0136849	0.0103812	0.00787501	0.00597387	0.00453168	0.00343766	0.00260775	0.0019782	0.00150063	0.00113835	0.00086353	0.000655057	0.000496914	0.000376949	0.000285946	0.000216913	0.000164546	0.000124821	9.46868e-05	7.18275e-05	5.44868e-05	4.13326e-05	3.1354e-05	2.37845e-05	1.80424e-05	1.36866e-05	1.03823e-05	7.87583e-06	5.97443e-06	4.53207e-06	3.43793e-06	2.60794e-06	1.97833e-06	1.50072e-06	1.13841e-06	8.63572e-07	6.55087e-07	4.96934e-07	3.76964e-07
4	3	6.14119e+07	9.92873e+07	1.63979e+08	2.74646e+08	4.61664e+08	7.70223e+08	1.26297e+09	2.02036e+09	3.13762e+09	4.71758e+09	6.86011e+09	9.6495e+09	1.31422e+10	1.73574e+10	2.22712e+10	2.78167e+10	3.38876e+10	4.03454e+10	4.7028e+10	5.37586e+10	6.03551e+10	6.66379e+10	7.24374e+10	7.76013e+10	8.20005e+10	8.55345e+10	8.81344e+10	8.97653e+10	9.04258e+10	9.0146e+10	8.8984e+10	8.70203e+10	8.43526e+10	8.10893e+10	7.73442e+10	7.32308e+10	6.88584e+10	6.43286e+10	5.97327e+10	5.51505e+10	5.06494e+10	4.62845e+10	4.20993e+10	3.81261e+10	3.43876e+10	3.08977e+10	2.76633e+10	2.46851e+10	2.19588e+10	1.94766e+10	1.72275e+10	1.51987e+10	1.33758e+10	1.17434e+10	1.02858e+10	8.98707e+09	7.83182e+09	6.80524e+09	5.89371e+09	5.08496e+09	4.36827e+09	3.73439e+09	3.17545e+09	2.68464e+09	2.25594e+09	1.88386e+09	1.56322e+09	1.28901e+09	1.05638e+09	8.60602e+08	6.97137e+08	5.61695e+08	4.50291e+08	3.59289e+08	2.8543e+08	2.25842e+08	1.78033e+08	1.39867e+08	1.09542e+08	8.55468e+07	6.66344e+07	5.17801e+07	4.01503e+07	3.10713e+07	2.40022e+07	1.85112e+07	1.42553e+07	1.0963e+07	8.42072e+06	6.46078e+06	4.95198e+06	3.79203e+06	2.90134e+06	2.21817e+06	1.69468e+06	1.29391e+06	987351	753027	574040	437405	333161	253669	193080	146919	111763	84998.6	64628.9	49130.6	37341.8	28376.9	21560.9	16379.7	12441.9	9449.74	7176.36	5449.37	4137.61	3141.35	2384.8	1810.33	1374.15	1043.01	791.628	600.804	455.958	346.02	262.58	199.254	151.196	114.726	87.0508	66.0501	50.1148	38.0233	28.8487	21.8875	16.6058	12.5985	9.5581	7.25136	5.50128	4.17354	3.16622	2.40201	1.82224	1.3824	1.04872	0.795575	0.603535	0.457848	0.347327	0.263484	0.19988	0.151629	0.115026	0.0872582	0.0661936	0.0502141	0.038092	0.0288963	0.0219204	0.0166286	0.0126142	0.00956899	0.0072589	0.00550649	0.00417714	0.00316871	0.00240373	0.00182343	0.00138322	0.00104929	0.00079597	0.000603808	0.000458037	0.000347458	0.000263575	0.000199943	0.000151673	0.000115056	8.72789e-05	6.6208e-05	5.0224e-05	3.80989e-05	2.8901e-05	2.19237e-05	1.66308e-05	1.26158e-05	9.57008e-06	7.25965e-06	5.50702e-06	4.1775e-06	3.16896e-06	2.40391e-06	1.82355e-06	1.38331e-06	1.04934e-06	7.9601e-07	6.03836e-07	4.58056e-07	3.47471e-07
4	5	1.61826e+10	1.81793e+10	2.02504e+10	2.23886e+10	2.45797e+10	2.6802e+10	2.90283e+10	3.12329e+10	3.34016e+10	3.55446e+10	3.77084e+10	3.99831e+10	4.25012e+10	4.54261e+10	4.89306e+10	5.31694e+10	5.82495e+10	6.42058e+10	7.09861e+10	7.84483e+10	8.63699e+10	9.44677e+10	1.02424e+11	1.09916e+11	1.1664e+11	1.22336e+11	1.26803e+11	1.29904e+11	1.31575e+11	1.31812e+11	1.30672e+11	1.28258e+11	1.24706e+11	1.20179e+11	1.14851e+11	1.08898e+11	1.02492e+11	9.57966e+10	8.89571e+10	8.21026e+10	7.53431e+10	6.87689e+10	6.24521e+10	5.64469e+10	5.07922e+10	4.55127e+10	4.06215e+10	3.61218e+10	3.20084e+10	2.82703e+10	2.48912e+10	2.18517e+10	1.91296e+10	1.67015e+10	1.45429e+10	1.26295e+10	1.09372e+10	9.44328e+09	8.1264e+09	6.96724e+09	5.94864e+09	5.05556e+09	4.27493e+09	3.59531e+09	3.00656e+09	2.4995e+09	2.06564e+09	1.69703e+09	1.38613e+09	1.12586e+09	9.09557e+08	7.31081e+08	5.84818e+08	4.65728e+08	3.6935e+08	2.91792e+08	2.29704e+08	1.80238e+08	1.41003e+08	1.10007e+08	8.56104e+07	6.64726e+07	5.15056e+07	3.9833e+07	3.07525e+07	2.37048e+07	1.8246e+07	1.40261e+07	1.07693e+07	8.2598e+06	6.32886e+06	4.84499e+06	3.70602e+06	2.83269e+06	2.16371e+06	1.6517e+06	1.26015e+06	960929	732418	558012	424973	323539	246237	187350	142508	108373	82395.9	62633.1	47601.7	36171.7	27482.1	20877.1	15857.6	12043.5	9145.83	6944.68	5272.83	4003.13	3038.96	2306.86	1751.03	1329.04	1008.71	765.543	580.974	440.887	334.567	253.878	192.643	146.175	110.912	84.1546	63.8509	48.445	36.7556	27.8863	21.1569	16.0513	12.1776	9.23864	7.00892	5.31728	4.0339	3.06026	2.3216	1.76122	1.3361	1.01359	0.768922	0.583312	0.442505	0.335686	0.254652	0.193179	0.146545	0.111169	0.0843321	0.0639738	0.04853	0.0368144	0.027927	0.0211851	0.0160708	0.0121911	0.00924796	0.00701537	0.00532175	0.00403699	0.00306239	0.00232308	0.00176225	0.00133681	0.00101408	0.00076926	0.000583546	0.000442667	0.000335798	0.00025473	0.000193233	0.000146583	0.000111195	8.43499e-05	6.39861e-05	4.85385e-05	3.68203e-05	2.79311e-05	2.11879e-05	1.60727e-05	1.21924e-05	9.24889e-06	7.01601e-06	5.32219e-06	4.0373e-06	3.06261e-06	2.32323e-06	1.76235e-06	1.33688e-06	1.01413e-06	7.69294e-07	5.8357e-07	4.42683e-07
4	6	4.70818e+07	6.85146e+07	1.00101e+08	1.472e+08	2.18624e+08	3.29211e+08	5.04022e+08	7.84437e+08	1.23579e+09	1.95505e+09	3.07577e+09	4.76702e+09	7.22329e+09	1.06444e+10	1.52071e+10	2.10333e+10	2.81614e+10	3.65258e+10	4.59515e+10	5.61622e+10	6.6803e+10	7.74718e+10	8.77543e+10	9.72585e+10	1.05644e+11	1.1264e+11	1.18063e+11	1.21813e+11	1.23871e+11	1.24294e+11	1.23195e+11	1.20731e+11	1.1709e+11	1.12474e+11	1.07087e+11	1.0113e+11	9.4788e+10	8.82284e+10	8.15973e+10	7.50184e+10	6.85927e+10	6.23998e+10	5.64999e+10	5.09355e+10	4.5734e+10	4.091e+10	3.64675e+10	3.24023e+10	2.87035e+10	2.53556e+10	2.23393e+10	1.96334e+10	1.72149e+10	1.50603e+10	1.3146e+10	1.14486e+10	9.94589e+09	8.61672e+09	7.44185e+09	6.40405e+09	5.48827e+09	4.68156e+09	3.97288e+09	3.35274e+09	2.81277e+09	2.34543e+09	1.9437e+09	1.60091e+09	1.31065e+09	1.06679e+09	8.63468e+08	6.9522e+08	5.56985e+08	4.44174e+08	3.52692e+08	2.78941e+08	2.19805e+08	1.72625e+08	1.35155e+08	1.05521e+08	8.21727e+07	6.38405e+07	4.94922e+07	3.8294e+07	2.9577e+07	2.28074e+07	1.75614e+07	1.3504e+07	1.03714e+07	7.95669e+06	6.09803e+06	4.66927e+06	3.57229e+06	2.73095e+06	2.08633e+06	1.59286e+06	1.21541e+06	926923	706575	538375	410054	312206	237629	180813	137544	104603	79534.1	60460.5	45952.4	34919.8	26531.8	20155.9	15310.2	11628.1	8830.56	6705.43	5091.28	3865.37	2934.43	2227.55	1690.84	1283.38	974.059	739.256	561.03	425.756	323.087	245.168	186.036	141.162	107.109	81.2695	61.6622	46.7845	35.4959	26.9307	20.432	15.5013	11.7604	8.92214	6.76882	5.13515	3.89573	2.95544	2.24209	1.70091	1.29034	0.978878	0.742591	0.563337	0.427352	0.324192	0.245933	0.186565	0.141528	0.107363	0.0814447	0.0617834	0.0468684	0.0355539	0.0269709	0.0204598	0.0155205	0.0117737	0.00893134	0.00677519	0.00513955	0.00389878	0.00295755	0.00224355	0.00170192	0.00129104	0.000979361	0.000742925	0.000563569	0.000427512	0.000324302	0.000246009	0.000186618	0.000141564	0.000107388	8.14622e-05	6.17955e-05	4.68768e-05	3.55597e-05	2.69749e-05	2.04626e-05	1.55225e-05	1.1775e-05	8.93227e-06	6.77582e-06	5.13999e-06	3.89909e-06	2.95776e-06	2.24369e-06	1.70202e-06	1.29111e-06	9.79409e-07	7.42958e-07	5.63592e-07	4.27528e-07
