# Photo-disintegration with the BB, $T=9000$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	4.07477e+10	4.46635e+10	4.83065e+10	5.16045e+10	5.44991e+10	5.69465e+10	5.89178e+10	6.03985e+10	6.13873e+10	6.18946e+10	6.19412e+10	6.15557e+10	6.07735e+10	5.96341e+10	5.81801e+10	5.64555e+10	5.45041e+10	5.23689e+10	5.0091e+10	4.77089e+10	4.52581e+10	4.27707e+10	4.02753e+10	3.77971e+10	3.53575e+10	3.29748e+10	3.0664e+10	2.84369e+10	2.6303e+10	2.42691e+10	2.23397e+10	2.05176e+10	1.8804e+10	1.71984e+10	1.56994e+10	1.43046e+10	1.30106e+10	1.18138e+10	1.07097e+10	9.69392e+09	8.76153e+09	7.90765e+09	7.12736e+09	6.41576e+09	5.76804e+09	5.17953e+09	4.64571e+09	4.16224e+09	3.72494e+09	3.32984e+09	2.97319e+09	2.65142e+09	2.36123e+09	2.09956e+09	1.86365e+09	1.651e+09	1.45942e+09	1.28697e+09	1.13195e+09	9.92866e+08	8.68382e+08	7.57285e+08	6.58459e+08	5.70859e+08	4.93498e+08	4.2544e+08	3.65792e+08	3.13711e+08	2.68402e+08	2.2912e+08	1.95175e+08	1.65934e+08	1.40817e+08	1.193e+08	1.00914e+08	8.52395e+07	7.19046e+07	6.05824e+07	5.09863e+07	4.28665e+07	3.60063e+07	3.02181e+07	2.53406e+07	2.12352e+07	1.77833e+07	1.48837e+07	1.24501e+07	1.04092e+07	8.69896e+06	7.26668e+06	6.06794e+06	5.06519e+06	4.22683e+06	3.52621e+06	2.94096e+06	2.45225e+06	2.04431e+06	1.70389e+06	1.4199e+06	1.18305e+06	985561	820924	683704	569355	474082	394714	328604	273546	227696	189519	157733	131271	109243	90907.4	75646	62944.4	52373.6	43576.7	36256.3	30164.9	25096.3	20878.9	17369.9	14450.4	12021.4	10000.5	8319.24	6920.54	5756.94	4788.93	3983.65	3313.76	2756.49	2292.92	1907.3	1586.52	1319.69	1097.72	913.09	759.508	631.756	525.49	437.098	363.573	302.415	251.544	209.23	174.034	144.758	120.406	100.151	83.3032	69.2895	57.6332	47.9377	39.8733	33.1654	27.586	22.9452	19.0851	15.8744	13.2038	10.9825	9.13492	7.59813	6.31987	5.25666	4.37231	3.63674	3.02492	2.51602	2.09274	1.74067	1.44783	1.20425	1.00166	0.833143	0.692979	0.576396	0.479426	0.398769	0.331682	0.275881	0.229468	0.190864	0.158753	0.132045	0.109831	0.0913532	0.0759844	0.0632011	0.0525684	0.0437245	0.0363684	0.03025	0.0251608	0.0209279	0.017407	0.0144786	0.0120427	0.0100167
1	2	3.74092e+09	5.27641e+09	7.20827e+09	9.56116e+09	1.23409e+10	1.55325e+10	1.90991e+10	2.29839e+10	2.7113e+10	3.1399e+10	3.57465e+10	4.00566e+10	4.42322e+10	4.81823e+10	5.18253e+10	5.50923e+10	5.79281e+10	6.02927e+10	6.21609e+10	6.3522e+10	6.43782e+10	6.47433e+10	6.4641e+10	6.41028e+10	6.31663e+10	6.18731e+10	6.02676e+10	5.8395e+10	5.63004e+10	5.40276e+10	5.16184e+10	4.91117e+10	4.65433e+10	4.39454e+10	4.13467e+10	3.87722e+10	3.62433e+10	3.3778e+10	3.1391e+10	2.90939e+10	2.68958e+10	2.48031e+10	2.28202e+10	2.09493e+10	1.91912e+10	1.75452e+10	1.60094e+10	1.45806e+10	1.3255e+10	1.2028e+10	1.08942e+10	9.84821e+09	8.88418e+09	7.9965e+09	7.17979e+09	6.42913e+09	5.7401e+09	5.10882e+09	4.53187e+09	4.0062e+09	3.52897e+09	3.09752e+09	2.70918e+09	2.3613e+09	2.05115e+09	1.77597e+09	1.53296e+09	1.31934e+09	1.13237e+09	9.69408e+08	8.27916e+08	7.0551e+08	5.9997e+08	5.09254e+08	4.31503e+08	3.65038e+08	3.08359e+08	2.60129e+08	2.19174e+08	1.84458e+08	1.55082e+08	1.30261e+08	1.09319e+08	9.16714e+07	7.68179e+07	6.4329e+07	5.38384e+07	4.50341e+07	3.76508e+07	3.14638e+07	2.62826e+07	2.19464e+07	1.83192e+07	1.52868e+07	1.27527e+07	1.06359e+07	8.8683e+06	7.3929e+06	6.16174e+06	5.13468e+06	4.27811e+06	3.5639e+06	2.96852e+06	2.4723e+06	2.05879e+06	1.71426e+06	1.42726e+06	1.1882e+06	989108	823315	685267	570333	474649	394999	328700	273517	227590	189369	157561	131092	109067	90740.4	75491.5	62803.9	52247.8	43465.2	36158.4	30079.5	25022.2	20815	17315.1	14403.4	11981.3	9966.45	8290.35	6896.08	5736.26	4771.48	3968.95	3301.38	2746.09	2284.19	1899.97	1580.38	1314.54	1093.42	909.486	756.494	629.238	523.387	435.342	362.107	301.192	250.524	208.379	173.324	144.166	119.913	99.7401	82.9609	69.0043	57.3956	47.7399	39.7085	33.0282	27.4718	22.8502	19.006	15.8085	13.149	10.9369	9.09694	7.56653	6.29358	5.23478	4.35411	3.62159	3.01231	2.50554	2.08402	1.73341	1.44179	1.19923	0.997477	0.829666	0.690087	0.573989	0.477424	0.397104	0.330297	0.274729	0.22851	0.190066	0.15809	0.131494	0.109372	0.0909715	0.0756668	0.0629369	0.0523487	0.0435417
2	1	1.46706e+09	2.06923e+09	2.82685e+09	3.74958e+09	4.83973e+09	6.09135e+09	7.49007e+09	9.01359e+09	1.06329e+10	1.23137e+10	1.40187e+10	1.5709e+10	1.73465e+10	1.88956e+10	2.03243e+10	2.16054e+10	2.27175e+10	2.36448e+10	2.43775e+10	2.49112e+10	2.52469e+10	2.53901e+10	2.53499e+10	2.51388e+10	2.47715e+10	2.42643e+10	2.36347e+10	2.29003e+10	2.20788e+10	2.11875e+10	2.02427e+10	1.92596e+10	1.82523e+10	1.72335e+10	1.62144e+10	1.52048e+10	1.42131e+10	1.32463e+10	1.23102e+10	1.14094e+10	1.05474e+10	9.7267e+09	8.94907e+09	8.21539e+09	7.52595e+09	6.88047e+09	6.27817e+09	5.71787e+09	5.19804e+09	4.71684e+09	4.27224e+09	3.86203e+09	3.48398e+09	3.13587e+09	2.8156e+09	2.52122e+09	2.25101e+09	2.00345e+09	1.7772e+09	1.57105e+09	1.38391e+09	1.21471e+09	1.06242e+09	9.25998e+08	8.04371e+08	6.96455e+08	6.01158e+08	5.17386e+08	4.44066e+08	3.80159e+08	3.24672e+08	2.7667e+08	2.35282e+08	1.99707e+08	1.69216e+08	1.43152e+08	1.20925e+08	1.02011e+08	8.59502e+07	7.23363e+07	6.08161e+07	5.10825e+07	4.28699e+07	3.59495e+07	3.01246e+07	2.5227e+07	2.1113e+07	1.76604e+07	1.4765e+07	1.23387e+07	1.03069e+07	8.6064e+06	7.184e+06	5.9948e+06	5.00103e+06	4.17091e+06	3.47776e+06	2.89917e+06	2.41636e+06	2.01359e+06	1.67769e+06	1.39761e+06	1.16412e+06	969526	807366	672259	559708	465960	387885	322868	268732	223659	186136	154901	128901	107261	89250.9	74262	61788.5	51408.6	42771.3	35584.4	29604.4	24628.9	20489.3	17045.1	14179.7	11795.8	9812.62	8162.74	6790.2	5648.4	4698.55	3908.4	3251.11	2704.34	2249.51	1871.16	1556.45	1294.66	1076.89	895.757	745.084	619.754	515.504	428.789	356.66	296.664	246.759	205.249	170.722	142.002	118.114	98.2443	81.717	67.97	56.5355	47.0246	39.1137	32.5336	27.0604	22.508	18.7215	15.5719	12.9522	10.7732	8.96082	7.45331	6.19942	5.15646	4.28897	3.56742	2.96726	2.46806	2.05285	1.70749	1.42023	1.1813	0.982561	0.81726	0.679768	0.565407	0.470285	0.391167	0.325358	0.270622	0.225093	0.187225	0.155727	0.129528	0.107737	0.0896115	0.0745356	0.061996	0.0515661	0.0428908	0.035675	0.0296732	0.0246811	0.0205288	0.0170752
2	2	1.63505e+06	5.03529e+06	1.39905e+07	3.53737e+07	8.20285e+07	1.75706e+08	3.4993e+08	6.51832e+08	1.14188e+09	1.89062e+09	2.97219e+09	4.45515e+09	6.39202e+09	8.80944e+09	1.17007e+10	1.50223e+10	1.86951e+10	2.26095e+10	2.66348e+10	3.06295e+10	3.4453e+10	3.79755e+10	4.10863e+10	4.36995e+10	4.57567e+10	4.72273e+10	4.81068e+10	4.84136e+10	4.81845e+10	4.74704e+10	4.63315e+10	4.48333e+10	4.30428e+10	4.10254e+10	3.88433e+10	3.6553e+10	3.42049e+10	3.18427e+10	2.95032e+10	2.72163e+10	2.50061e+10	2.28906e+10	2.08828e+10	1.89916e+10	1.7222e+10	1.55757e+10	1.40522e+10	1.26489e+10	1.13614e+10	1.01843e+10	9.11141e+09	8.13585e+09	7.2506e+09	6.44863e+09	5.72315e+09	5.06777e+09	4.47657e+09	3.94417e+09	3.46567e+09	3.03665e+09	2.65304e+09	2.31112e+09	2.00738e+09	1.73854e+09	1.50147e+09	1.29321e+09	1.11093e+09	9.51992e+08	8.13887e+08	6.94291e+08	5.91055e+08	5.02209e+08	4.25962e+08	3.60699e+08	3.04974e+08	2.57498e+08	2.17134e+08	1.82881e+08	1.53866e+08	1.29325e+08	1.086e+08	9.11208e+07	7.63967e+07	6.40073e+07	5.35931e+07	4.48473e+07	3.75089e+07	3.13561e+07	2.62009e+07	2.18845e+07	1.82725e+07	1.52515e+07	1.27261e+07	1.06159e+07	8.8533e+06	7.38166e+06	6.15333e+06	5.12841e+06	4.27345e+06	3.56045e+06	2.96597e+06	2.47042e+06	2.05741e+06	1.71326e+06	1.42653e+06	1.18768e+06	988734	823051	685084	570207	474566	394945	328667	273499	227582	189367	157564	131098	109074	90747.7	75498.9	62811.1	52254.5	43471.4	36164	30084.5	25026.6	20818.9	17318.4	14406.3	11983.8	9968.59	8292.17	6897.63	5737.58	4772.6	3969.9	3302.18	2746.76	2284.75	1900.45	1580.78	1314.88	1093.7	909.723	756.693	629.404	523.526	435.458	362.204	301.273	250.591	208.435	173.371	144.205	119.946	99.7675	82.9836	69.0233	57.4115	47.7531	39.7195	33.0374	27.4794	22.8565	19.0113	15.8129	13.1527	10.94	9.09948	7.56864	6.29533	5.23624	4.35532	3.62261	3.01316	2.50624	2.0846	1.7339	1.44219	1.19957	0.997757	0.829898	0.69028	0.57415	0.477558	0.397215	0.33039	0.274806	0.228574	0.19012	0.158135	0.131531	0.109402	0.0909971	0.0756881	0.0629546	0.0523634	0.043554	0.0362266	0.030132
3	3	4.44422e+09	5.85182e+09	7.53899e+09	9.51861e+09	1.17974e+10	1.43765e+10	1.72517e+10	2.04136e+10	2.38455e+10	2.75215e+10	3.14028e+10	3.54352e+10	3.95476e+10	4.36527e+10	4.76507e+10	5.14341e+10	5.48952e+10	5.79335e+10	6.04627e+10	6.2416e+10	6.37501e+10	6.44462e+10	6.45098e+10	6.39682e+10	6.28671e+10	6.12661e+10	5.92348e+10	5.68482e+10	5.41825e+10	5.13125e+10	4.83084e+10	4.52343e+10	4.21467e+10	3.90942e+10	3.61169e+10	3.32468e+10	3.05086e+10	2.79197e+10	2.54917e+10	2.32309e+10	2.11391e+10	1.92146e+10	1.74529e+10	1.58471e+10	1.43889e+10	1.30687e+10	1.18762e+10	1.08006e+10	9.83066e+09	8.95532e+09	8.16354e+09	7.44474e+09	6.78903e+09	6.18751e+09	5.63254e+09	5.11784e+09	4.6386e+09	4.19133e+09	3.77372e+09	3.38437e+09	3.02248e+09	2.68758e+09	2.3793e+09	2.09723e+09	1.84076e+09	1.60904e+09	1.40101e+09	1.21538e+09	1.0507e+09	9.05406e+08	7.77869e+08	6.66446e+08	5.69526e+08	4.85558e+08	4.13077e+08	3.50722e+08	2.97242e+08	2.515e+08	2.12476e+08	1.7926e+08	1.51047e+08	1.27128e+08	1.06885e+08	8.97793e+07	7.53459e+07	6.31828e+07	5.2945e+07	4.43369e+07	3.71061e+07	3.10376e+07	2.59487e+07	2.16843e+07	1.81132e+07	1.51245e+07	1.26247e+07	1.05347e+07	8.7882e+06	7.32934e+06	6.11122e+06	5.09444e+06	4.246e+06	3.53822e+06	2.94794e+06	2.45578e+06	2.0455e+06	1.70355e+06	1.41861e+06	1.18121e+06	983442	818717	681530	567290	472168	392973	327044	272162	226480	188457	156813	130477	108561	90323.6	75148	62520.7	52014	43272.1	35998.8	29947.6	24913.2	20724.8	17240.3	14341.5	11930	9923.94	8255.11	6866.85	5712.02	4751.37	3952.26	3287.53	2734.59	2274.64	1892.04	1573.79	1309.07	1088.87	905.71	753.357	626.63	521.22	433.541	360.61	299.948	249.489	207.519	172.609	143.572	119.419	99.3293	82.6193	68.7203	57.1595	47.5435	39.5452	32.8924	27.3589	22.7562	18.9279	15.7436	13.095	10.892	9.05958	7.53545	6.26773	5.21328	4.33623	3.60672	2.99995	2.49525	2.07546	1.7263	1.43587	1.19431	0.993383	0.826261	0.687255	0.571634	0.475465	0.395475	0.328942	0.273602	0.227572	0.189286	0.157442	0.130954	0.108923	0.0905983	0.0753564	0.0626787	0.0521339	0.0433631
3	4	2.04834e+10	2.26586e+10	2.49534e+10	2.74195e+10	3.01114e+10	3.30768e+10	3.63487e+10	3.99381e+10	4.38289e+10	4.79769e+10	5.23108e+10	5.67375e+10	6.11475e+10	6.54229e+10	6.94441e+10	7.30965e+10	7.62756e+10	7.88919e+10	8.0874e+10	8.2171e+10	8.27545e+10	8.26188e+10	8.17804e+10	8.02769e+10	7.81637e+10	7.55107e+10	7.23985e+10	6.89136e+10	6.51447e+10	6.11785e+10	5.70971e+10	5.29754e+10	4.88792e+10	4.48648e+10	4.09788e+10	3.72574e+10	3.37282e+10	3.04101e+10	2.73149e+10	2.44479e+10	2.18093e+10	1.93951e+10	1.7198e+10	1.52083e+10	1.34144e+10	1.18037e+10	1.0363e+10	9.07885e+09	7.93792e+09	6.92722e+09	6.0343e+09	5.24737e+09	4.55539e+09	3.94814e+09	3.41625e+09	2.95118e+09	2.54521e+09	2.19143e+09	1.88364e+09	1.61631e+09	1.38455e+09	1.184e+09	1.01078e+09	8.61474e+08	7.33031e+08	6.22761e+08	5.28282e+08	4.47492e+08	3.7854e+08	3.19799e+08	2.69846e+08	2.27437e+08	1.9149e+08	1.61066e+08	1.35351e+08	1.13645e+08	9.53456e+07	7.99347e+07	6.69701e+07	5.60738e+07	4.69239e+07	3.92467e+07	3.28099e+07	2.74169e+07	2.29012e+07	1.91223e+07	1.59615e+07	1.33192e+07	1.11111e+07	9.26674e+06	7.72671e+06	6.44123e+06	5.36857e+06	4.47373e+06	3.72744e+06	3.10518e+06	2.58645e+06	2.15411e+06	1.79383e+06	1.49365e+06	1.24359e+06	1.0353e+06	861833	717378	597096	496952	413581	344180	286412	238329	198312	165008	137292	114229	95037.1	79068.1	65780.8	54725.4	45527.2	37874.3	31507.4	26210.5	21803.8	18137.7	15088	12550.9	10440.3	8684.57	7224.05	6009.11	4998.47	4157.79	3458.47	2876.77	2392.9	1990.4	1655.6	1377.12	1145.47	952.786	792.513	659.198	548.309	456.072	379.351	315.535	262.454	218.303	181.579	151.032	125.624	104.491	86.9123	72.291	60.1295	50.0138	41.5999	34.6015	28.7804	23.9386	19.9113	16.5616	13.7754	11.4579	9.53028	7.92696	6.59338	5.48414	4.56152	3.79411	3.15581	2.62489	2.18329	1.81599	1.51047	1.25636	1.04499	0.869189	0.722961	0.601333	0.500167	0.416021	0.346032	0.287817	0.239396	0.199121	0.165621	0.137758	0.114582	0.0953053	0.0792715	0.0659352	0.0548425	0.045616	0.0379417	0.0315586	0.0262493	0.0218332	0.0181601	0.0151049	0.0125637
3	5	3.05889e+08	5.01641e+08	8.1844e+08	1.3153e+09	2.06676e+09	3.16017e+09	4.69014e+09	6.75032e+09	9.42367e+09	1.27724e+10	1.68291e+10	2.15904e+10	2.70134e+10	3.30161e+10	3.94808e+10	4.62601e+10	5.31856e+10	6.00773e+10	6.67531e+10	7.30392e+10	7.87776e+10	8.38335e+10	8.80999e+10	9.15006e+10	9.39911e+10	9.55577e+10	9.62147e+10	9.60014e+10	9.49771e+10	9.3217e+10	9.08076e+10	8.78415e+10	8.44143e+10	8.06207e+10	7.65516e+10	7.22923e+10	6.79208e+10	6.35066e+10	5.91104e+10	5.47839e+10	5.05701e+10	4.65036e+10	4.26113e+10	3.89129e+10	3.54222e+10	3.21473e+10	2.90916e+10	2.62547e+10	2.36328e+10	2.12194e+10	1.9006e+10	1.69825e+10	1.51379e+10	1.34606e+10	1.19392e+10	1.05624e+10	9.31915e+09	8.19943e+09	7.19366e+09	6.29288e+09	5.48874e+09	4.77331e+09	4.1391e+09	3.57899e+09	3.08617e+09	2.65419e+09	2.27693e+09	1.94863e+09	1.66392e+09	1.41782e+09	1.20575e+09	1.02352e+09	8.67358e+08	7.33872e+08	6.20032e+08	5.23153e+08	4.40871e+08	3.71112e+08	3.12069e+08	2.62172e+08	2.20062e+08	1.84569e+08	1.54689e+08	1.2956e+08	1.08448e+08	9.07252e+07	7.58607e+07	6.34023e+07	5.29676e+07	4.42332e+07	3.69261e+07	3.08163e+07	2.57099e+07	2.14439e+07	1.78814e+07	1.49074e+07	1.24256e+07	1.0355e+07	8.62797e+06	7.18789e+06	5.98734e+06	4.98666e+06	4.15275e+06	3.45792e+06	2.87907e+06	2.39691e+06	1.99533e+06	1.66091e+06	1.38245e+06	1.1506e+06	957586	796906	663157	551833	459179	382068	317896	264495	220058	183083	152317	126718	105420	87699.9	72957.2	60692	50488.1	41999.3	34937.3	29062.5	24175.4	20109.9	16728	13914.7	11574.5	9627.78	8008.46	6661.47	5541.01	4609	3833.74	3188.87	2652.47	2206.29	1835.16	1526.45	1269.67	1056.09	878.432	730.66	607.745	505.507	420.468	349.734	290.899	241.961	201.256	167.399	139.237	115.813	96.3299	80.1241	66.6446	55.4328	46.1072	38.3505	31.8986	26.5322	22.0686	18.3559	15.2678	12.6992	10.5628	8.78576	7.30768	6.07828	5.0557	4.20515	3.4977	2.90926	2.41982	2.01272	1.67411	1.39246	1.1582	0.963351	0.801281	0.666476	0.554351	0.461089	0.383518	0.318996	0.26533	0.220692	0.183563	0.152681	0.126995	0.10563	0.087859	0.0730779	0.0607836
4	3	5.14586e+08	8.36257e+08	1.32807e+09	2.05266e+09	3.08065e+09	4.48555e+09	6.33715e+09	8.69439e+09	1.15985e+10	1.50679e+10	1.90945e+10	2.36432e+10	2.86525e+10	3.40372e+10	3.96926e+10	4.54987e+10	5.13259e+10	5.70402e+10	6.2509e+10	6.76062e+10	7.22178e+10	7.62459e+10	7.96123e+10	8.22607e+10	8.4158e+10	8.52939e+10	8.56795e+10	8.53454e+10	8.43383e+10	8.27181e+10	8.05539e+10	7.79211e+10	7.48978e+10	7.15622e+10	6.79898e+10	6.42524e+10	6.04157e+10	5.65391e+10	5.26746e+10	4.88671e+10	4.51539e+10	4.15656e+10	3.8126e+10	3.48532e+10	3.17595e+10	2.88529e+10	2.61369e+10	2.36118e+10	2.12747e+10	1.91205e+10	1.71421e+10	1.5331e+10	1.36779e+10	1.21728e+10	1.08058e+10	9.56702e+09	8.44718e+09	7.43739e+09	6.52932e+09	5.71518e+09	4.98764e+09	4.33976e+09	3.76495e+09	3.25688e+09	2.80952e+09	2.41714e+09	2.07425e+09	1.77571e+09	1.51667e+09	1.29267e+09	1.09956e+09	9.33566e+08	7.91275e+08	6.69609e+08	5.65822e+08	4.77479e+08	4.0243e+08	3.38792e+08	2.8492e+08	2.39386e+08	2.00952e+08	1.68555e+08	1.41277e+08	1.18334e+08	9.90564e+07	8.2873e+07	6.92982e+07	5.79201e+07	4.83895e+07	4.04115e+07	3.37368e+07	2.81555e+07	2.34906e+07	1.95933e+07	1.63386e+07	1.36215e+07	1.13539e+07	9.46209e+06	7.88413e+06	6.56829e+06	5.4713e+06	4.55692e+06	3.79491e+06	3.15999e+06	2.63104e+06	2.19043e+06	1.82346e+06	1.51786e+06	1.26339e+06	1.05151e+06	875121	728282	606054	504317	419642	349172	290526	241723	201113	167321	139204	115810	96344.9	80150.3	66676.9	55467.5	46142.1	38384	31930	26560.9	22094.4	18378.9	15288.1	12717	10578.2	8799.07	7319.14	6088.09	5064.08	4212.29	3503.76	2914.4	2424.16	2016.39	1677.2	1395.07	1160.39	965.19	802.824	667.771	555.436	461.998	384.278	319.632	265.861	221.135	183.934	152.991	127.253	105.845	88.0387	73.2278	60.9085	50.6617	42.1388	35.0496	29.1531	24.2486	20.1691	16.776	13.9537	11.6062	9.65364	8.02957	6.67871	5.55512	4.62055	3.84321	3.19665	2.65886	2.21155	1.83948	1.53002	1.27261	1.05852	0.880435	0.732314	0.609113	0.506638	0.421404	0.350508	0.29154	0.242493	0.201697	0.167764	0.13954	0.116064	0.0965382	0.080297	0.0667881	0.055552
4	5	2.17584e+10	2.38576e+10	2.5986e+10	2.81328e+10	3.02997e+10	3.2507e+10	3.47996e+10	3.72476e+10	3.99428e+10	4.29905e+10	4.64958e+10	5.05481e+10	5.52059e+10	6.04847e+10	6.63489e+10	7.27106e+10	7.94339e+10	8.63443e+10	9.32417e+10	9.99148e+10	1.06156e+11	1.11773e+11	1.16603e+11	1.20515e+11	1.23417e+11	1.25258e+11	1.26023e+11	1.25735e+11	1.24445e+11	1.22227e+11	1.19178e+11	1.15403e+11	1.11016e+11	1.06134e+11	1.00872e+11	9.5337e+10	8.96323e+10	8.38496e+10	7.80705e+10	7.23655e+10	6.6794e+10	6.14048e+10	5.62362e+10	5.13175e+10	4.66691e+10	4.23041e+10	3.82292e+10	3.44452e+10	3.09485e+10	2.77315e+10	2.47838e+10	2.20924e+10	1.96433e+10	1.74211e+10	1.54104e+10	1.3596e+10	1.19629e+10	1.04971e+10	9.1852e+09	8.01457e+09	6.97336e+09	6.05037e+09	5.23504e+09	4.51736e+09	3.88792e+09	3.33781e+09	2.85871e+09	2.44285e+09	2.08306e+09	1.77272e+09	1.50582e+09	1.27689e+09	1.08102e+09	9.13849e+08	7.7147e+08	6.50454e+08	5.47784e+08	4.60829e+08	3.87298e+08	3.25209e+08	2.72849e+08	2.28747e+08	1.91642e+08	1.60455e+08	1.34265e+08	1.12292e+08	9.38692e+07	7.84347e+07	6.55118e+07	5.4698e+07	4.56541e+07	3.80938e+07	3.17767e+07	2.65005e+07	2.20952e+07	1.84183e+07	1.53504e+07	1.27912e+07	1.0657e+07	8.87755e+06	7.39426e+06	6.15805e+06	5.12794e+06	4.26972e+06	3.5548e+06	2.95934e+06	2.46344e+06	2.05049e+06	1.70665e+06	1.42039e+06	1.18208e+06	983706	818586	681156	566777	471588	392375	326458	271607	225967	187993	156397	130109	108238	90042.2	74904.2	62310.5	51833.6	43117.8	35867.3	29835.7	24818.2	20644.4	17172.4	14284.3	11881.8	9883.33	8220.97	6838.19	5687.98	4731.22	3935.38	3273.4	2722.77	2264.76	1883.78	1566.89	1303.31	1084.06	901.699	750.011	623.84	518.893	431.601	358.994	298.6	248.367	206.584	171.83	142.923	118.879	98.8797	82.2449	68.4086	56.9	47.3276	39.3655	32.7429	27.2344	22.6526	18.8417	15.6719	13.0353	10.8423	9.01826	7.50108	6.23913	5.18949	4.31643	3.59026	2.98625	2.48385	2.06598	1.71841	1.42931	1.18885	0.988843	0.822485	0.684113	0.569021	0.473291	0.393666	0.327438	0.272351	0.226532	0.188421	0.156722	0.130355	0.108425	0.0901839	0.0750117
4	6	2.24961e+08	3.44458e+08	5.34813e+08	8.38131e+08	1.31611e+09	2.05349e+09	3.15855e+09	4.75925e+09	6.99399e+09	9.99759e+09	1.3884e+10	1.87289e+10	2.4554e+10	3.1318e+10	3.89134e+10	4.71711e+10	5.58716e+10	6.47606e+10	7.35678e+10	8.20246e+10	8.98817e+10	9.69219e+10	1.0297e+11	1.079e+11	1.11633e+11	1.14138e+11	1.15429e+11	1.15556e+11	1.14598e+11	1.12659e+11	1.09857e+11	1.06317e+11	1.02171e+11	9.75446e+10	9.25605e+10	8.73316e+10	8.19601e+10	7.65367e+10	7.11394e+10	6.58342e+10	6.06754e+10	5.57058e+10	5.09584e+10	4.64571e+10	4.22178e+10	3.82492e+10	3.45547e+10	3.11324e+10	2.79765e+10	2.5078e+10	2.24257e+10	2.00064e+10	1.78058e+10	1.58094e+10	1.40024e+10	1.23705e+10	1.09002e+10	9.57872e+09	8.39402e+09	7.335e+09	6.39126e+09	5.55303e+09	4.81112e+09	4.1568e+09	3.58185e+09	3.07847e+09	2.63932e+09	2.25755e+09	1.92676e+09	1.64104e+09	1.39501e+09	1.18374e+09	1.0028e+09	8.48214e+08	7.1644e+08	6.04347e+08	5.09179e+08	4.28525e+08	3.60281e+08	3.02623e+08	2.53977e+08	2.12985e+08	1.78482e+08	1.4947e+08	1.251e+08	1.04647e+08	8.74937e+07	7.31191e+07	6.10808e+07	5.10053e+07	4.2577e+07	3.55302e+07	2.96412e+07	2.47218e+07	2.06139e+07	1.71848e+07	1.43233e+07	1.19361e+07	9.94515e+06	8.28502e+06	6.90105e+06	5.74755e+06	4.7863e+06	3.9854e+06	3.3182e+06	2.76245e+06	2.2996e+06	1.91417e+06	1.59323e+06	1.32602e+06	1.10356e+06	918381	764238	635941	529161	440296	366342	304801	253592	210981	175526	146027	121483	101062	84073.2	69939	58180.4	48398.1	40260.2	33490.3	27858.5	23173.6	19276.4	16034.5	13337.8	11094.5	9228.49	7676.29	6385.13	5311.13	4417.77	3674.66	3056.54	2542.39	2114.72	1758.99	1463.09	1216.97	1012.25	841.965	700.326	582.513	484.519	403.01	335.212	278.82	231.914	192.899	160.448	133.456	111.004	92.3297	76.7969	63.8771	53.1309	44.1925	36.7578	30.5739	25.4304	21.1521	17.5936	14.6337	12.1718	10.1241	8.42088	7.0042	5.82584	4.84573	4.03051	3.35243	2.78844	2.31932	1.92913	1.60458	1.33463	1.1101	0.923342	0.768003	0.638797	0.531328	0.44194	0.36759	0.305748	0.25431	0.211526	0.17594	0.14634	0.121721	0.101243	0.0842101	0.0700429
