# Photo-disintegration with the BB, $T=250$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.0382e-16	1.00387e-14	6.51587e-13	2.93925e-11	9.51156e-10	2.27301e-08	4.11882e-07	5.79755e-06	6.47997e-05	0.000586777	0.00438423	0.0274838	0.146768	0.676989	2.73159	9.7531	31.1404	89.7681	235.683	568.071	1266.18	2627.14	5104.92	9341.28	16177.8	26639.7	41884.6	63120	91493.8	127974	173235	227561	290786	362272	440931	525279	613525	703672	793630	881322	964783	1.04224e+06	1.11218e+06	1.17337e+06	1.2249e+06	1.26619e+06	1.29695e+06	1.31717e+06	1.32711e+06	1.32723e+06	1.31815e+06	1.30064e+06	1.27555e+06	1.24381e+06	1.20636e+06	1.16413e+06	1.11805e+06	1.06899e+06	1.01776e+06	965132	911778	858307	805248	753057	702118	652744	605188	559644	516252	475110	436271	399756	365556	333636	303943	276406	250941	227457	205854	186029	167878	151294	136173	122411	109910	98572	88304.6	79018.8	70630.1	63057.9	56226.8	50066.2	44511.2	39502.9	34988.8	30922.1	27261.9	23972.2	21021.2	18380.7	16024.8	13929.7	12073.3	10434.5	8993.19	7730.47	6628.31	5669.77	4838.99	4121.32	3503.24	2972.48	2517.92	2129.58	1798.57	1517.02	1278.01	1075.48	904.12	759.364	637.245	534.351	447.753	374.948	313.795	262.474	219.439	183.377	153.179	127.905	106.765	89.0916	74.3224	61.9855	51.6841	43.0855	35.9103	29.9246	24.9326	20.7702	17.3004	14.4084	11.9985	9.99062	8.31797	6.92477	5.76446	4.79823	3.9937	3.32387	2.76623	2.30203	1.91564	1.59404	1.32638	1.10363	0.918258	0.763999	0.635638	0.528831	0.439961	0.366018	0.304498	0.253313	0.210729	0.175302	0.145829	0.121309	0.100911	0.0839427	0.0698267	0.0580841	0.0483158	0.0401901	0.0334307	0.027808	0.0231309	0.0192403	0.0160041	0.0133121	0.011073	0.00921038	0.00766109	0.00637239	0.00530045	0.00440882	0.00366717	0.00305028	0.00253716	0.00211035	0.00175533	0.00146004	0.00121442	0.00101013	0.000840194	0.000698849	0.000581282	0.000483493	0.000402155	0.0003345	0.000278226
1	2	6.01807e-53	7.92456e-48	3.71731e-43	6.81802e-39	5.31734e-35	1.90175e-31	3.33929e-28	3.06222e-25	1.55134e-22	4.57023e-20	8.20532e-18	9.37172e-16	7.08228e-14	3.67085e-12	1.34858e-10	3.61862e-09	7.28935e-08	1.13031e-06	1.38045e-05	0.000135596	0.00109194	0.0073363	0.0417873	0.204768	0.874858	3.29892	11.1016	33.6783	92.946	235.292	550.436	1197.95	2440.19	4677.64	8479.78	14602.7	23984.6	37712.3	56958	82887.5	116552	158776	210054	270471	339659	416792	500614	589507	681581	774777	866977	956107	1.04023e+06	1.11763e+06	1.18684e+06	1.24672e+06	1.29644e+06	1.33548e+06	1.36364e+06	1.38101e+06	1.38788e+06	1.38479e+06	1.37244e+06	1.35162e+06	1.32324e+06	1.28826e+06	1.24764e+06	1.20236e+06	1.15334e+06	1.10147e+06	1.04759e+06	992453	936745	881073	825965	771873	719176	668182	619137	572228	527588	485307	445431	407973	372914	340210	309795	281583	255473	231352	209100	188593	169712	152343	136379	121729	108309	96047.1	84878.5	74743	65583.3	57342.5	49963.4	43387.5	37555.6	32407.8	27884.5	23927	20478.9	17486.2	14898	12667	10750	9107.3	7703.41	6506.45	5488.15	4623.58	3890.85	3270.9	2747.17	2305.33	1933.05	1619.73	1356.32	1135.08	949.41	793.722	663.266	554.025	462.604	386.136	322.209	268.789	224.167	186.91	155.811	129.861	108.214	90.1601	75.1074	62.5593	52.1012	43.3864	36.1257	30.0772	25.0393	20.8436	17.3497	14.4405	12.0185	10.0021	8.32363	6.92651	5.76366	4.79586	3.99042	3.32016	2.76239	2.29827	1.91209	1.59076	1.3234	1.10096	0.915895	0.761925	0.63383	0.527265	0.438611	0.364859	0.303506	0.252468	0.210011	0.174692	0.145312	0.120873	0.100543	0.0836325	0.0695657	0.0578647	0.0481316	0.0400355	0.0333012	0.0276995	0.0230401	0.0191644	0.0159406	0.0132591	0.0110286	0.00917336	0.00763018	0.0063466	0.00527894	0.00439088	0.00365221	0.00303781	0.00252676	0.00210169	0.00174812	0.00145403	0.00120942
2	1	2.36006e-53	3.10772e-48	1.4578e-43	2.67379e-39	2.08528e-35	7.45801e-32	1.30956e-28	1.2009e-25	6.08384e-23	1.79229e-20	3.21785e-18	3.67527e-16	2.77742e-14	1.43958e-12	5.28863e-11	1.41909e-09	2.85861e-08	4.43265e-07	5.41358e-06	5.31755e-05	0.000428214	0.002877	0.0163873	0.0803013	0.343082	1.2937	4.35355	13.2072	36.4495	92.2716	215.858	469.787	956.945	1834.39	3325.45	5726.64	9405.88	14789.5	22337	32505.7	45708	62267	82376.6	106070	133204	163453	196325	231186	267295	303844	340002	374956	407947	438298	465441	488923	508419	523730	534775	541583	544279	543067	538219	530054	518926	505206	489277	471517	452293	431953	410822	389199	367352	345520	323908	302696	282030	262032	242799	224403	206897	190316	174679	159989	146241	133416	121488	110424	100185	90725.9	81999.6	73958	66553.7	59742.1	53481.9	47736.7	42474	37665.4	33285.6	29310.9	25718.9	22487.2	19593.4	17014.7	14727.7	12708.9	10935.1	9383.13	8030.94	6857.31	5842.32	4967.44	4215.66	3571.48	3020.94	2551.54	2152.21	1813.16	1525.82	1282.7	1077.32	904.048	758.055	635.188	531.89	445.127	372.317	311.263	260.104	217.264	181.413	151.426	126.356	105.407	87.9086	73.2977	61.1022	50.9257	42.4366	35.3568	29.4538	24.533	20.4318	17.0143	14.1669	11.795	9.8193	8.17393	6.80379	5.66294	4.71311	3.92239	3.26416	2.71627	2.26025	1.88072	1.56487	1.30202	1.08329	0.901281	0.749836	0.623825	0.51898	0.431749	0.359173	0.298793	0.24856	0.20677	0.172004	0.143082	0.119022	0.0990067	0.0823569	0.0685065	0.056985	0.047401	0.0394286	0.032797	0.0272806	0.022692	0.0188751	0.0157002	0.0130593	0.0108625	0.0090353	0.00751542	0.00625119	0.00519962	0.00432494	0.00359739	0.00299222	0.00248886	0.00207017	0.00172191	0.00143224	0.00119129	0.000990884	0.000824188	0.000685535	0.000570207	0.000474281
2	2	9.20425e-195	5.06614e-177	7.49749e-161	4.10769e-146	1.11598e-132	1.96392e-120	2.85761e-109	4.29568e-99	8.17174e-90	2.36544e-81	1.23152e-73	1.34194e-66	3.51171e-60	2.50112e-54	5.43428e-49	3.99814e-44	1.0959e-39	1.22142e-35	5.99625e-32	1.39486e-28	1.64326e-25	1.04156e-22	3.75256e-20	8.07799e-18	1.08715e-15	9.53163e-14	5.65197e-12	2.34527e-10	7.02472e-09	1.56242e-07	2.64787e-06	3.50053e-05	0.000368821	0.00315806	0.0223708	0.133242	0.67722	2.97713	11.46	39.0623	119.112	327.966	822.366	1892.51	4025.52	7965.74	14750.9	25701.1	42342.2	66261.2	98905.2	141357	194128	257001	328973	408279	492521	578865	664271	745737	820513	886271	941222	984171	1.01452e+06	1.03221e+06	1.03768e+06	1.03176e+06	1.01556e+06	990378	957627	918742	875123	828088	778841	728449	677833	627768	578886	531686	486546	443738	403440	365754	330713	298301	268456	241084	216068	193271	172547	153744	136712	121307	107393	94842.5	83542.3	73388.3	64286.3	56150.2	48900.3	42462.2	36765.7	31744.1	27334.3	23476.1	20112.9	17191.6	14662.5	12480	10602.2	8991.17	7612.51	6435.56	5433.05	4580.88	3857.85	3245.46	2727.6	2290.3	1921.53	1610.93	1349.6	1129.95	945.507	790.755	661.015	552.319	461.312	385.16	321.473	268.234	223.75	186.597	155.576	129.686	108.083	90.0629	75.0353	62.506	52.062	43.3577	36.1047	30.062	25.0284	20.8358	17.3442	14.4367	12.0159	10.0004	8.32253	6.92584	5.7633	4.7957	3.9904	3.32022	2.76251	2.29842	1.91224	1.59092	1.32356	1.10111	0.916026	0.762044	0.633936	0.527358	0.438692	0.36493	0.303567	0.252521	0.210056	0.174731	0.145345	0.120901	0.100567	0.0836525	0.0695826	0.0578789	0.0481436	0.0400456	0.0333097	0.0277066	0.023046	0.0191694	0.0159448	0.0132626	0.0110315	0.00917581	0.00763223	0.00634831	0.00528037	0.00439207	0.00365321	0.00303864	0.00252745	0.00210226	0.0017486	0.00145443	0.00120975	0.00100623	0.000836953
3	3	3.62211e-38	2.7564e-34	9.46895e-31	1.57463e-27	1.35118e-24	6.34244e-22	1.71779e-19	2.81837e-17	2.92851e-15	2.0069e-13	9.41256e-12	3.12497e-10	7.57375e-09	1.37816e-07	1.93168e-06	2.13488e-05	0.000190056	0.00138972	0.00849656	0.0441464	0.197855	0.775379	2.69035	8.35972	23.5073	60.3956	143.022	314.685	648.018	1257.19	2311.48	4049	6788.76	10938.8	16998	25547.9	37233.9	52734	72717.9	97802.6	128511	165243	208262	257700	313570	375775	444097	518166	597402	680945	767601	855812	943681	1.02904e+06	1.10959e+06	1.18303e+06	1.24721e+06	1.30033e+06	1.341e+06	1.36834e+06	1.38199e+06	1.38213e+06	1.36936e+06	1.34472e+06	1.30948e+06	1.26517e+06	1.2134e+06	1.15579e+06	1.09395e+06	1.02937e+06	963405	897257	831946	768318	707045	648636	593458	541745	493622	449122	408201	370757	336640	305668	277634	252316	229481	208890	190303	173487	158214	144275	131481	119671	108713	98507.2	88981.2	80087.5	71797.3	64094.6	56969.5	50414.5	44420	38972.7	34054.2	29641	25705.1	22215.4	19137.9	16437.7	14079.7	12029.4	10253.7	8721.47	7403.65	6273.69	5307.48	4483.36	3782.02	3186.42	2681.57	2254.36	1893.43	1588.91	1332.32	1116.36	934.805	782.309	654.335	547.026	457.11	381.817	318.807	266.105	222.046	185.229	154.477	128.801	107.369	89.4859	74.5681	62.1271	51.7541	43.1073	35.9007	29.8955	24.8923	20.7245	17.253	14.3619	11.9545	9.94993	8.28102	6.89167	5.73514	4.77248	3.97125	3.30441	2.74945	2.28762	1.90331	1.58353	1.31744	1.09604	0.911829	0.758566	0.631053	0.524967	0.436709	0.363285	0.302202	0.251388	0.209115	0.17395	0.144697	0.120362	0.10012	0.0832809	0.0692739	0.0576224	0.0479304	0.0398685	0.0331624	0.0275843	0.0229443	0.0190848	0.0158745	0.0132041	0.010983	0.00913541	0.00759865	0.00632038	0.00525715	0.00437277	0.00363715	0.00302529	0.00251635	0.00209303	0.00174092	0.00144805	0.00120444
3	4	3.33621e-19	5.25023e-17	5.31186e-15	3.59229e-13	1.6827e-11	5.64003e-10	1.39345e-08	2.60728e-07	3.78669e-06	4.3651e-05	0.000407517	0.00313769	0.0202533	0.111226	0.52666	2.1762	7.93369	25.7754	75.3131	199.588	483.474	1078.2	2228.44	4294.75	7762.12	13225.6	21348.3	32793.8	48142.6	67807.9	91967.8	120529	153131	189195	228007	268829	311024	354172	398165	443258	490076	539551	592809	651007	715149	785906	863460	947412	1.03676e+06	1.12992e+06	1.22487e+06	1.31923e+06	1.41047e+06	1.49603e+06	1.57347e+06	1.64057e+06	1.69544e+06	1.73661e+06	1.76301e+06	1.77409e+06	1.76977e+06	1.75044e+06	1.71695e+06	1.67052e+06	1.61268e+06	1.54515e+06	1.46982e+06	1.38857e+06	1.30326e+06	1.21564e+06	1.12729e+06	1.03961e+06	953781	870785	791383	716143	645459	579566	518571	462466	411160	364489	322240	284165	249991	219434	192206	168022	146603	127685	111016	96361.6	83503.7	72243.2	62398.9	53807	46320.7	39808.5	34153.6	29251.7	25010.6	21348.3	18192.1	15477.4	13147.3	11151.2	9444.62	7988.36	6747.97	5693.31	4798.07	4039.34	3397.26	2854.64	2396.67	2010.61	1685.53	1412.07	1182.25	989.289	827.394	691.666	577.954	482.745	403.074	336.44	280.736	234.19	195.311	162.849	135.754	113.145	94.2842	78.555	65.4401	54.5075	45.3956	37.8028	31.4766	26.2067	21.8172	18.1615	15.1173	12.5825	10.4721	8.71525	7.25275	6.0354	5.02217	4.17889	3.47708	2.89305	2.40704	2.00263	1.66613	1.38613	1.15317	0.959346	0.798085	0.663921	0.552304	0.459446	0.382195	0.31793	0.264469	0.219995	0.182999	0.152223	0.126622	0.105326	0.0876116	0.0728759	0.0606184	0.0504223	0.0419411	0.0348863	0.0290181	0.0241369	0.0200768	0.0166995	0.0138904	0.0115538	0.00961018	0.00799354	0.00664884	0.00553034	0.0046	0.00382615	0.00318249	0.00264711	0.00220179	0.00183138	0.00152329	0.00126702	0.00105387	0.000876577	0.000729109	0.000606449	0.000504425	0.000419564	0.000348979
3	5	0.00237994	0.00347731	0.0050644	0.0073588	0.010675	0.0154677	0.0223942	0.0324046	0.0468724	0.0677828	0.0980057	0.141689	0.204829	0.296093	0.428009	0.618686	0.894304	1.29271	1.8686	2.70109	3.90454	5.64436	8.1598	11.797	17.0572	24.6663	35.6769	51.6179	74.7152	108.223	156.935	228.01	332.396	487.447	721.928	1085.51	1665.98	2617.89	4205.9	6862.43	11253.9	18342.5	29424.6	46126.5	70340.9	104102	149404	207994	281153	369514	472927	590396	720087	859411	1.00516e+06	1.1537e+06	1.30114e+06	1.44361e+06	1.57739e+06	1.69915e+06	1.80604e+06	1.89582e+06	1.96694e+06	2.01849e+06	2.05024e+06	2.06256e+06	2.05632e+06	2.03284e+06	1.99375e+06	1.94091e+06	1.87634e+06	1.80207e+06	1.72014e+06	1.63247e+06	1.54089e+06	1.44705e+06	1.35242e+06	1.25829e+06	1.16575e+06	1.07569e+06	988858	905800	826933	752537	682777	617718	557344	501567	450244	403188	360181	320987	285358	253045	223808	197415	173650	152309	133201	116148	100981	87541.3	75675.5	65238.9	56093.8	48109.8	41164.4	35142.9	29939.5	25456.7	21605.9	18306.7	15487.1	13083.1	11037.6	9300.56	7828.16	6582.13	5529.24	4640.78	3892.02	3261.72	2731.7	2286.44	1912.7	1599.25	1336.55	1116.54	932.392	778.343	649.539	541.893	451.967	376.873	314.187	261.875	218.232	181.833	151.482	126.179	105.089	87.5144	72.8711	60.6721	50.5108	42.048	35.0005	29.1322	24.2464	20.1789	16.7929	13.9744	11.6285	9.67597	8.05104	6.69878	5.57348	4.6371	3.85794	3.20963	2.67021	2.2214	1.848	1.53735	1.27889	1.06388	0.885001	0.736193	0.6124	0.509418	0.423751	0.352487	0.293206	0.243894	0.202874	0.168752	0.140368	0.116758	0.0971193	0.0807832	0.0671948	0.0558919	0.0464901	0.0386698	0.0321648	0.0267541	0.0222535	0.01851	0.0153962	0.0128062	0.0106519	0.00885993	0.00736945	0.0061297	0.00509851	0.00424079	0.00352736	0.00293395	0.00244037	0.00202983	0.00168834
4	3	0.00237819	0.00347472	0.00506061	0.00735324	0.0106669	0.015456	0.0223772	0.03238	0.046837	0.0677323	0.0979339	0.141588	0.204689	0.295904	0.427762	0.618388	0.893993	1.29251	1.86884	2.70252	3.90887	5.65532	8.18546	11.8546	17.1832	24.9378	36.2566	52.8486	77.3201	113.732	168.589	252.656	384.331	595.845	944.183	1529.17	2521.05	4198.43	6994.54	11545.1	18726.4	29669.3	45735.7	68449.8	99386.3	140026	191603	254961	330441	417821	516292	624485	740535	862159	986765	1.11156e+06	1.23367e+06	1.35026e+06	1.45864e+06	1.55641e+06	1.6415e+06	1.71227e+06	1.76757e+06	1.80673e+06	1.82958e+06	1.83638e+06	1.82784e+06	1.80498e+06	1.76911e+06	1.72173e+06	1.66446e+06	1.59897e+06	1.52694e+06	1.44998e+06	1.36962e+06	1.28726e+06	1.20415e+06	1.12139e+06	1.03994e+06	960575	883940	810534	740731	674788	612864	555031	501284	451560	405744	363679	325183	290053	258076	229039	202732	178956	157521	138251	120979	105549	91813.8	79631.2	68867.2	59392.8	51085.5	43828.7	37512.3	32033.7	27297.3	23215.3	19707.4	16701.1	14131.2	11939.4	10074	8489.7	7146.47	6009.55	5048.71	4237.81	3554.34	2978.93	2495.02	2088.45	1747.16	1460.91	1220.99	1020.04	851.836	711.119	593.457	495.118	412.964	344.358	287.086	239.29	199.415	166.157	138.424	115.304	96.0329	79.9735	66.5925	55.4451	46.1596	38.4261	31.9858	26.6232	22.1583	18.4412	15.3468	12.7711	10.6272	8.84285	7.35785	6.12204	5.09364	4.23788	3.52581	2.93331	2.44034	2.03017	1.68892	1.40501	1.1688	0.972299	0.808821	0.672822	0.559685	0.465569	0.387276	0.322147	0.267969	0.222901	0.185411	0.154227	0.128286	0.106709	0.0887599	0.07383	0.0614112	0.0510811	0.0424886	0.0353414	0.0293964	0.0244513	0.0203381	0.0169168	0.014071	0.0117039	0.00973504	0.00809735	0.00673516	0.00560212	0.00465968	0.00387579	0.00322376	0.00268143	0.00223033	0.00185512	0.00154303
4	5	1.21749e-10	3.5233e-09	7.52231e-08	1.21723e-06	1.52998e-05	0.00015276	0.00123655	0.00826747	0.0464371	0.222544	0.922931	3.3554	10.8214	31.2976	81.9893	196.341	433.44	888.927	1705.6	3081.28	5271.23	8583	13362.5	19971.4	28759	40031.4	54024.3	70884.8	90665.4	113332	138785	166885	197486	230447	265651	302990	342341	383542	426360	470483	515547	561209	607256	653753	701185	750560	803429	861799	927937	1.00408e+06	1.09209e+06	1.19316e+06	1.30751e+06	1.43428e+06	1.57149e+06	1.71613e+06	1.8644e+06	2.01199e+06	2.15434e+06	2.28704e+06	2.40602e+06	2.50782e+06	2.58973e+06	2.64987e+06	2.68719e+06	2.70148e+06	2.69326e+06	2.66369e+06	2.61443e+06	2.54753e+06	2.4653e+06	2.3702e+06	2.26471e+06	2.15127e+06	2.03222e+06	1.90972e+06	1.78571e+06	1.66193e+06	1.53987e+06	1.42077e+06	1.30567e+06	1.19536e+06	1.09045e+06	991374	898389	811626	731096	656711	588304	525644	468452	416422	369225	326532	288015	253357	222256	194428	169605	147532	127972	110698	95499.4	82173.1	70530.4	60393.7	51597.9	43989.9	37429.6	31788.8	26951.8	22814.4	19283.8	16277.4	13722.5	11555.3	9720.11	8168.45	6858.38	5753.74	4823.42	4040.76	3382.99	2830.68	2367.31	1978.85	1653.41	1380.94	1152.96	962.298	802.922	669.757	558.537	465.68	388.179	323.514	269.574	224.592	187.089	155.828	129.774	108.065	89.9781	74.9117	62.3628	51.9122	43.2098	35.964	29.9315	24.9095	20.7292	17.2496	14.3536	11.9433	9.93743	8.26819	6.87916	5.72333	4.7616	3.96139	3.29559	2.74165	2.28078	1.89736	1.57837	1.313	1.09223	0.908569	0.755787	0.628691	0.522964	0.435013	0.361852	0.300994	0.250369	0.208259	0.17323	0.144092	0.119855	0.0996947	0.082925	0.068976	0.0573732	0.0477221	0.0396944	0.033017	0.0274629	0.022843	0.0190003	0.0158039	0.0131453	0.0109339	0.00909453	0.00756457	0.00629199	0.00523349	0.00435306	0.00362074	0.00301162	0.00250497	0.00208355
4	6	0.00244858	0.00357758	0.00521044	0.00757099	0.0109828	0.0159137	0.02304	0.0333391	0.048224	0.0697374	0.100832	0.145774	0.210734	0.304627	0.440342	0.636508	0.920053	1.3299	1.92232	2.77865	4.01648	5.80579	8.39238	12.1316	17.5376	25.3537	36.6559	53.0018	76.6481	110.868	160.414	232.209	336.37	487.78	708.569	1032.23	1510.76	2227.32	3318.56	5012.18	7685.23	11945.4	18730	29404.7	45832.9	70380.1	105819	155123	221158	306304	412087	538859	685600	849879	1.02796e+06	1.21505e+06	1.40566e+06	1.59397e+06	1.77426e+06	1.94122e+06	2.0903e+06	2.21782e+06	2.32116e+06	2.39875e+06	2.45002e+06	2.47533e+06	2.47581e+06	2.45325e+06	2.40986e+06	2.34822e+06	2.27104e+06	2.1811e+06	2.08113e+06	1.97372e+06	1.86127e+06	1.74596e+06	1.62971e+06	1.51415e+06	1.40069e+06	1.29045e+06	1.18435e+06	1.08307e+06	987099	896765	812248	733603	660785	593662	532037	475662	424254	377506	335104	296733	262089	230882	202839	177705	155244	135234	117467	101747	87886.8	75712.2	65056.7	55764	47687.9	40692.3	34651.8	29451.6	24987.3	21164.8	17899.7	15117	12750.3	10741.4	9039.04	7598.86	6382.26	5355.92	4491.16	3763.36	3151.47	2637.51	2206.17	1844.47	1541.38	1287.56	1075.13	897.448	748.894	624.752	521.053	434.463	362.184	301.87	251.555	209.592	174.603	145.435	121.124	100.866	83.9868	69.9259	58.2139	48.4598	40.3372	33.5738	27.9428	23.255	19.3526	16.1044	13.4008	11.1507	9.27803	7.71964	6.42282	5.34372	4.44581	3.6987	3.07707	2.55988	2.12958	1.77158	1.47375	1.22597	1.01984	0.848354	0.705699	0.587028	0.488308	0.406188	0.337875	0.28105	0.23378	0.19446	0.161752	0.134545	0.111914	0.0930897	0.0774312	0.0644063	0.0535723	0.0445606	0.0370647	0.0308297	0.0256435	0.0213297	0.0177416	0.014757	0.0122745	0.0102096	0.00849207	0.00706347	0.00587519	0.00488681	0.0040647	0.0033809	0.00281212	0.00233904	0.00194554
