# Photo-disintegration with the BB_100_0
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	13	3.72869e-125	1.22824e-113	3.83633e-103	1.39897e-93	7.20185e-85	6.22506e-77	1.05851e-69	4.09196e-63	4.10434e-57	1.2051e-51	1.1563e-46	4.00816e-42	5.49919e-38	3.24477e-34	8.87882e-31	1.20658e-27	8.66566e-25	3.48042e-22	8.22909e-20	1.2002e-17	1.12667e-15	7.07612e-14	3.08018e-12	9.59639e-11	2.20363e-09	3.83095e-08	5.16707e-07	5.52924e-06	4.7913e-05	0.000342555	0.00205554	0.0105156	0.0465233	0.180356	0.620048	1.91135	5.33669	13.6232	32.0722	70.2008	143.96	278.613	512.468	901.899	1528.36	2508.12	4005.17	6246.21	9535.35	14264	20911.1	30028.4	42210.6	58049.4	78076.2	102700	132145	166396	205162	247852	293586	341230	389455	436826	481897	523309	559874	590646	614964	632461	643061	646945	644512	636322	623051	605436	584234	560189	534003	506318	477708	448671	419633	390945	362897	335716	309578	284614	260915	238540	217519	197861	179554	162571	146875	132417	119143	106992	95902.1	85807.2	76642.2	68341.9	60842.3	54081.3	47999.2	42539.1	37647	33272	29366.7	25886.5	22790.5	20040.7	17602.2	15443	13533.8	11848	10361.6	9052.61	7901.35	6890.03	6002.68	5224.99	4544.17	3948.77	3428.61	2974.64	2578.81	2234.01	1933.92	1672.97	1446.25	1249.44	1078.72	930.744	802.584	691.665	595.734	512.824	441.213	379.403	326.084	280.119	240.516	206.414	177.066	151.822	130.121	111.473	95.4587	81.7116	69.9165	59.8009	51.1296	43.6996	37.3358	31.8876	27.2251	23.2366	19.8258	16.9104	14.4191	12.2911	10.4741	8.92301	7.59947	6.47045	5.50765	4.68686	3.98735	3.39137	2.88374	2.45149	2.08353	1.77038	1.50395	1.27732	1.08461	0.920764	0.781505	0.663168	0.562635	0.477245	0.404735	0.343175	0.290922	0.24658	0.208957	0.177043	0.149977	0.127026	0.107569	0.0910771	0.0771008	0.0652586	0.0552265	0.0467293	0.0395333	0.0334404	0.0282822	0.0239161	0.0202209
10	14	5.81301e-277	7.38266e-252	5.65731e-229	4.10095e-208	4.23792e-189	9.07551e-172	5.66522e-156	1.40719e-141	1.84746e-128	1.66099e-116	1.29526e-105	1.08692e-95	1.19496e-86	2.0599e-78	6.56023e-71	4.4837e-64	7.54104e-58	3.53665e-52	5.18429e-47	2.63609e-42	5.1126e-38	4.12366e-34	1.49634e-30	2.62364e-27	2.37176e-24	1.17245e-21	3.34347e-19	5.77408e-17	6.31192e-15	4.54708e-13	2.23954e-11	7.79845e-10	1.97964e-08	3.7674e-07	5.51399e-06	6.35298e-05	0.000588566	0.00447003	0.0283234	0.152132	0.702764	2.82874	10.0398	31.7599	90.4298	233.834	553.637	1209.31	2453.96	4655.93	8308.81	14023.3	22497.2	34464.9	50629	71583.5	97735.4	129234	165916	207278	252479	300372	349577	398572	445799	489776	529193	562985	590384	610935	624490	631177	631353	625557	614451	598770	579275	556720	531819	505231	477544	449274	420861	392675	365018	338132	312206	287381	263760	241411	220373	200663	182275	165191	149376	134788	121376	109084	97850.1	87613.2	78309.1	69874.1	62245.4	55361.7	49163.9	43595.4	38602.2	34133.5	30141.7	26582.2	23413.6	20597.6	18098.9	15885.1	13926.8	12196.7	10670.5	9325.8	8142.62	7102.82	6190.1	5389.86	4689.02	4075.88	3540.03	3072.2	2664.15	2308.58	1999.02	1729.75	1495.73	1292.52	1116.19	963.316	830.874	716.217	617.027	531.277	457.194	393.234	338.047	290.459	249.448	214.126	183.72	157.561	135.066	115.734	99.1271	84.8686	72.6321	62.1357	53.1361	45.4232	38.8158	33.1578	28.3149	24.1711	20.627	17.5969	15.0072	12.7947	10.9051	9.29186	7.915	6.74026	5.7383	4.88397	4.15574	3.53519	3.00653	2.55631	2.17297	1.84668	1.56902	1.33281	1.1319	0.961071	0.815846	0.69242	0.587545	0.498453	0.422787	0.358537	0.303993	0.257698	0.218412	0.185083	0.156811	0.132835	0.112505	0.0952705	0.0806628	0.0682838	0.0577952	0.04891	0.0413843	0.0350113	0.0296152	0.0250469	0.0211801
10	15	6.18002e-99	1.00645e-89	2.48346e-81	1.09735e-73	1.01134e-66	2.23456e-60	1.34415e-54	2.47203e-49	1.54512e-44	3.61451e-40	3.45498e-36	1.46162e-32	2.94278e-29	3.0122e-26	1.66446e-23	5.24362e-21	9.89737e-19	1.17104e-16	9.05029e-15	4.74339e-13	1.74463e-11	4.64572e-10	9.21504e-09	1.39739e-07	1.65887e-06	1.57538e-05	0.000122076	0.000785956	0.00427432	0.0199343	0.0808365	0.288659	0.918279	2.63027	6.85031	16.3688	36.1854	74.5776	144.333	264.088	459.78	766.425	1230.66	1914.84	2903.68	4314.17	6309	9112.12	13023.4	18428.5	25798.1	35674.6	48643.3	65289.7	86145.7	111629	141982	177210	217039	260891	307878	356845	406423	455126	501452	543984	581489	612984	637786	655524	666126	669793	666948	658182	644201	625775	603690	578715	551574	522928	493364	463392	433443	403877	374984	346995	320086	294387	269991	246955	225308	205058	186192	168684	152493	137572	123864	111308	99840.7	89395.2	79905.1	71304.1	63527	56510.6	50193.9	44518.8	39430.1	34875.7	30806.9	27178.2	23947.5	21075.6	18526.7	16267.9	14269	12502.5	10943.6	9569.6	8360.09	7296.66	6362.78	5543.57	4825.74	4197.41	3647.97	3168	2749.12	2383.88	2065.7	1788.75	1547.9	1338.61	1156.89	999.223	862.529	744.103	641.576	552.872	476.177	409.909	352.685	303.3	260.705	223.988	192.354	165.115	141.672	121.506	104.168	89.2678	76.4693	65.4807	56.0504	47.9608	41.0242	35.0787	29.9847	25.622	21.8869	18.6905	15.9559	13.6174	11.6181	9.90956	8.44986	7.20319	6.13879	5.23029	4.45509	3.79383	3.22991	2.74915	2.33938	1.99023	1.69281	1.4395	1.22383	1.04025	0.884024	0.751102	0.638036	0.541882	0.460128	0.390634	0.331573	0.281389	0.238757	0.202548	0.1718	0.145695	0.123536	0.104729	0.0887709	0.0752324	0.0637485	0.0540092	0.0457508	0.0387494	0.0328145	0.0277844	0.0235218
10	16	1.73793e-132	2.65684e-120	3.3887e-109	4.4988e-99	7.60553e-90	1.96714e-81	9.19686e-74	9.04208e-67	2.14466e-60	1.39015e-54	2.75818e-49	1.85744e-44	4.66536e-40	4.76384e-36	2.13966e-32	4.54299e-29	4.87032e-26	2.79992e-23	9.12007e-21	1.76985e-18	2.14228e-16	1.68653e-14	8.97164e-13	3.3391e-11	8.97545e-10	1.7936e-08	2.7359e-07	3.26316e-06	3.11084e-05	0.000241835	0.00156138	0.00851341	0.0398052	0.161841	0.579583	1.84981	5.31893	13.9172	33.4463	74.4701	154.885	303.249	563.066	998.413	1701.53	2802.89	4483.82	6990.4	10646.1	15859	23120.6	32991.1	46071.6	62963.4	84215.4	110264	141369	177551	218545	263762	312296	362950	414305	464811	512897	557085	596082	628863	654711	673240	684376	688328	685539	676624	662320	643427	620762	595124	567263	537861	507523	476775	446057	415738	386113	357415	329822	303468	278442	254803	232581	211783	192396	174393	157734	142371	128248	115303	103472	92687.9	82883.8	73992.5	65947.9	58685.9	52144.4	46264.2	40988.8	36265.2	32043.2	28276.4	24921.3	21937.9	19289	16940.8	14862.1	13024.7	11402.7	9972.69	8713.61	7606.36	6633.78	5780.46	5032.6	4377.87	3805.25	3304.96	2868.26	2487.44	2155.64	1866.81	1615.59	1397.26	1207.67	1043.16	900.524	776.936	669.928	577.341	497.282	428.102	368.358	316.795	272.319	233.978	200.942	172.495	148.01	126.947	108.837	93.2727	79.9029	68.4234	58.5712	50.1194	42.8719	36.6597	31.337	26.7782	22.8753	19.535	16.6773	14.2333	12.1439	10.3582	8.83262	7.52963	6.41711	5.46752	4.65724	3.96604	3.37657	2.87402	2.44568	2.08069	1.76977	1.50497	1.27951	1.08759	0.92426	0.785295	0.667088	0.566561	0.481089	0.408432	0.346682	0.294214	0.249641	0.211783	0.179634	0.152339	0.12917	0.109506	0.0928205	0.0786646	0.0666571	0.0564736	0.0478386	0.0405177	0.0343121	0.0290525	0.0245954
10	17	1.00924e-33	2.11824e-30	2.24834e-27	1.28198e-24	4.14942e-22	8.01763e-20	9.68269e-18	7.62108e-16	4.06133e-14	1.51717e-12	4.10061e-11	8.25293e-10	1.26967e-08	1.52917e-07	1.47342e-06	1.15849e-05	7.56798e-05	0.00041756	0.00197524	0.0081213	0.0293877	0.0946693	0.274349	0.722135	1.74171	3.88055	8.04637	15.6341	28.6457	49.7846	82.5144	131.08	200.51	296.615	426.038	596.367	816.37	1096.39	1448.96	1889.75	2438.96	3123.57	3980.8	5063.53	6448.44	8247.25	10620.8	13794.7	18072.7	23845.1	31587.3	41845.9	55211.6	72279	93594.8	119598	150555	186497	227166	271986	320057	370188	420964	470841	518256	561739	600012	632064	657195	675034	685523	688882	685561	676181	661478	642250	619308	593443	565398	535849	505394	474551	443760	413384	383717	354991	327386	301032	276021	252411	230230	209485	190163	172235	155661	140389	126362	113518	101791	91111.1	81411.2	72622.8	64678.9	57514.3	51066.4	45275.5	40084.8	35440.9	31293.8	27596.7	24306.3	21382.6	18788.8	16491.2	14458.7	12663.4	11079.7	9684.41	8456.72	7377.79	6430.7	5600.28	4872.96	4236.6	3680.39	3194.73	2771.06	2401.82	2080.3	1800.58	1557.43	1346.23	1162.94	1003.99	866.242	746.96	643.74	554.478	477.338	410.716	353.213	303.611	260.85	224.006	192.279	164.972	141.481	121.285	103.928	89.02	76.2204	65.2363	55.8142	47.7356	40.8118	34.8802	29.8006	25.4523	21.7314	18.5486	15.8271	13.5008	11.513	9.81508	8.36519	7.1275	6.07129	5.17023	4.40175	3.74655	3.18808	2.71219	2.30679	1.96153	1.66756	1.41733	1.20438	1.02321	0.869101	0.738053	0.626636	0.531933	0.451454	0.383076	0.324994	0.275667	0.233784	0.198229	0.168052	0.142444	0.120718	0.102288	0.0866581	0.0734044	0.062168	0.0526433	0.0445711	0.0377309	0.0319357	0.0270265	0.0228685
11	8	0.0908213	0.148485	0.234542	0.359508	0.536686	0.782576	1.11722	1.56448	2.15223	2.91266	3.88257	5.10406	6.6254	8.50247	10.8007	13.5975	16.9865	21.0816	26.0248	31.9947	39.2188	47.9875	58.6707	71.7352	87.7622	107.465	131.71	161.531	198.165	243.077	298.007	365.036	446.655	545.877	666.366	812.614	990.165	1205.92	1468.54	1789.06	2181.68	2665.15	3264.82	4016.16	4970.42	6203.57	7829.2	10015.2	13002.4	17120.2	22794.3	30538.1	40925.9	54545.2	71934.4	93512.9	119514	149932	184487	222615	263488	306052	349095	391321	431439	468244	500686	527934	549403	564767	573954	577120	574611	566920	554643	538438	518982	496948	472972	447642	421488	394971	368485	342363	316872	292226	268589	246081	224784	204748	185997	168532	152335	137375	123611	110990	99456.9	88949.2	79403.8	70756.3	62942.5	55899.4	49565.6	43882.3	38793.3	34245.8	30189.7	26578.7	23369.6	20522.4	18000.3	15769.8	13800.1	12063.2	10533.7	9188.68	8007.38	6971.19	6063.37	5268.96	4574.58	3968.29	3439.48	2978.72	2577.65	2228.88	1925.86	1662.84	1434.73	1237.07	1065.93	917.877	789.891	679.337	583.91	501.598	430.648	369.531	316.919	271.658	232.743	199.305	170.589	145.943	124.801	106.675	91.1418	77.838	66.4489	56.7036	48.3687	41.2433	35.1545	29.9538	25.5135	21.7239	18.491	15.7341	13.3838	11.3811	9.67513	8.22239	6.98575	5.93339	5.03816	4.27683	3.62958	3.07948	2.61208	2.21507	1.87794	1.59174	1.34884	1.14274	0.967915	0.819656	0.693957	0.587409	0.497118	0.420619	0.355822	0.300948	0.254487	0.215159	0.181875	0.153712	0.129887	0.109735	0.0926946	0.078287	0.0661078	0.0558143	0.0471162	0.0397673	0.0335596	0.0283166	0.0238892	0.0201511	0.0169954	0.0143319	0.0120841
11	9	2.41702e-57	6.5072e-52	5.80378e-47	1.88827e-42	2.44806e-38	1.37129e-34	3.57366e-31	4.63576e-28	3.18365e-25	1.22444e-22	2.77597e-20	3.88725e-18	3.50845e-16	2.12175e-14	8.9074e-13	2.681e-11	5.9581e-10	1.00422e-08	1.31544e-07	1.36935e-06	1.15604e-05	8.06289e-05	0.000472498	0.00236262	0.0102231	0.0387751	0.130439	0.39339	1.0742	2.67995	6.15974	13.1437	26.2217	49.2297	87.5071	148.098	239.891	373.737	562.601	821.873	1170.01	1629.72	2230.18	3010.75	4027.23	5361.48	7135.14	9526.91	12791.1	17272.7	23413.3	31740.9	42841.4	57310.1	75689.5	98400.7	125677	157512	193619	233425	276083	320513	365463	409592	451557	490100	524123	552753	575372	591636	601465	605016	602647	594869	582304	565633	545563	522792	497982	471745	444629	417111	389603	362445	335917	310239	285582	262071	239792	218799	199119	180756	163695	147906	133349	119974	107724	96539.5	86356.5	77110.6	68736.9	61171.8	54352.9	48220.2	42716.1	37786.3	33379.2	29446.7	25943.9	22829.2	20064	17613	15443.8	13526.8	11835.1	10344.2	9031.96	7878.5	6865.82	5977.8	5199.98	4519.45	3924.67	3405.38	2952.45	2557.78	2214.22	1915.4	1655.74	1430.29	1234.72	1065.2	918.366	791.29	681.389	586.412	504.388	433.598	372.543	319.919	274.589	235.565	201.99	173.119	148.307	126.994	108.697	92.9965	79.5311	67.988	58.0974	49.6266	42.375	36.1698	30.8623	26.3244	22.4461	19.1328	16.3033	13.8878	11.8265	10.0682	8.56866	7.29038	6.20104	5.273	4.48263	3.80972	3.23697	2.74964	2.33508	1.98255	1.68283	1.42809	1.21163	1.02775	0.871587	0.738989	0.626431	0.530907	0.449857	0.381104	0.322795	0.273355	0.231443	0.195921	0.165821	0.14032	0.118719	0.100427	0.0849386	0.0718269	0.0607293	0.0513381	0.0433922	0.0366705	0.0309853	0.0261775	0.0221124	0.0186758	0.015771
11	10	1.7859e-61	1.16501e-55	2.3268e-50	1.57761e-45	3.99033e-41	4.10424e-37	1.85745e-33	3.97545e-30	4.29814e-27	2.49331e-24	8.19949e-22	1.60747e-19	1.96682e-17	1.56615e-15	8.43192e-14	3.17803e-12	8.65581e-11	1.75364e-09	2.71335e-08	3.28433e-07	3.17893e-06	2.51007e-05	0.000164655	0.000912352	0.00433541	0.0179135	0.0651766	0.211233	0.616252	1.63401	3.97261	8.92729	18.6812	36.6513	67.8433	119.176	199.747	321.058	497.232	745.349	1086.08	1544.91	2154.34	2957.87	4016.53	5418.93	7295.37	9835.2	13304.9	18062.1	24559.7	33334.3	44975.9	60080.4	79187.9	102716	130894	163712	200879	241815	285661	331314	377496	422831	465940	505527	540463	569848	593049	609715	619769	623376	620912	612907	600002	582900	562326	538993	513578	486703	458924	430729	402533	374683	347463	321097	295759	271579	248647	227020	206726	187773	170148	153824	138760	124907	112211	100609	90038.4	80434	71730	63861.5	56764.9	50378.9	44644.4	39505.6	34909.4	30806.4	27150	23897.4	21008.7	18447.3	16179.6	14174.8	12405	10844.9	9471.31	8263.58	7202.97	6272.67	5457.62	4744.33	4120.78	3576.25	3101.19	2687.16	2326.66	2013.05	1740.48	1503.78	1298.39	1120.33	966.083	832.557	717.057	617.222	530.986	456.547	392.334	336.977	289.283	248.217	212.879	182.486	156.36	133.916	114.643	98.1027	83.914	71.7486	61.3228	52.392	44.745	38.2003	32.6012	27.8131	23.7202	20.2229	17.2356	14.685	12.5079	10.6504	9.06602	7.71512	6.56365	5.58249	4.74672	4.03499	3.4291	2.91344	2.47471	2.10153	1.78421	1.51444	1.28517	1.09036	0.924873	0.784336	0.665012	0.563725	0.477767	0.404835	0.342969	0.290502	0.246014	0.2083	0.176336	0.14925	0.126303	0.106865	0.0904033	0.0764647	0.0646646	0.0546767	0.0462242	0.0390723	0.0330219	0.0279042	0.0235762	0.0199164	0.0168223
11	11	2.15124e-170	6.88485e-155	9.30458e-141	7.01899e-128	3.81271e-116	1.88174e-105	1.04347e-95	7.89352e-87	9.72676e-79	2.29624e-71	1.20457e-64	1.6079e-58	6.17998e-53	7.65363e-48	3.38248e-43	5.85107e-39	4.30703e-35	1.45515e-31	2.41647e-28	2.09894e-25	1.00905e-22	2.82668e-20	4.83561e-18	5.27241e-16	3.80969e-14	1.89039e-12	6.65437e-11	1.7118e-09	3.30656e-08	4.91655e-07	5.75673e-06	5.41951e-05	0.000418119	0.00269028	0.0146702	0.0688075	0.281399	1.01618	3.27842	9.55297	25.3993	62.2092	141.61	302.049	608.108	1162.92	2123.51	3717.8	6260.33	10162.2	15930.1	24149.7	35451.7	50462.2	69741.3	93717.2	122623	156443	194875	237318	282878	330413	378590	425974	471122	512677	549455	580510	605174	623076	634126	638496	636567	628891	616128	599008	578280	554683	528916	501622	473374	444672	415945	387547	359769	332840	306939	282197	258707	236528	215692	196206	178060	161228	145671	131342	118186	106143	95152	85146.9	76063	67835.7	60401.5	53699	47668.8	42254.7	37403.1	33063.8	29189.6	25736.6	22664.2	19934.8	17513.9	15369.7	13473.4	11798.6	10321.5	9020.37	7875.69	6869.87	5987.09	5213.17	4535.44	3942.56	3424.43	2972.08	2577.54	2233.73	1934.41	1674.03	1447.73	1251.21	1080.67	932.802	804.684	693.757	597.783	514.801	443.1	381.186	327.757	281.677	241.958	207.742	178.284	152.934	131.131	112.39	96.2865	82.4574	70.5867	60.4017	51.6669	44.1792	37.763	32.2675	27.5623	23.5354	20.0902	17.144	14.6252	12.4727	10.6339	9.06351	7.72284	6.57865	5.60245	4.76984	4.05991	3.45476	2.93908	2.49976	2.12559	1.80701	1.53582	1.30503	1.10868	0.941667	0.799643	0.678897	0.576265	0.489051	0.414953	0.352015	0.298565	0.253184	0.214662	0.181968	0.154226	0.130691	0.110728	0.0937992	0.0794452	0.067277	0.0569634	0.0482233	0.040818	0.0345446	0.0292309	0.0247309	0.0209205
11	12	4.62319e-223	5.84186e-203	1.22787e-184	6.15903e-168	1.02501e-152	7.64706e-139	3.36702e-126	1.12518e-114	3.59297e-104	1.35413e-94	7.31155e-86	6.75607e-78	1.25672e-70	5.4523e-64	6.2968e-58	2.17761e-52	2.50396e-47	1.0514e-42	1.75483e-38	1.25813e-34	4.16151e-31	6.78299e-28	5.78928e-25	2.73624e-22	7.53926e-20	1.26941e-17	1.36364e-15	9.7215e-14	4.76796e-12	1.66253e-10	4.24695e-09	8.16872e-08	1.21304e-06	1.42294e-05	0.000134643	0.00104761	0.00682122	0.0377707	0.180494	0.754391	2.79146	9.24506	27.6742	75.5258	189.367	439.189	947.909	1914.33	3635.45	6522.17	11101.7	18001.3	27912.6	41536.2	59514.8	82359.9	110382	143628	181842	224443	270535	318944	368289	417071	463772	506961	545385	578036	604199	623465	635724	641134	640076	633103	620889	604172	583718	560279	534570	507247	478897	450033	421094	392446	364389	337162	310951	285895	262092	239606	218472	198703	180288	163204	147414	132871	119519	107300	96149.1	86001.5	76791	68452	60919.7	54131.6	48027.2	42549	37642.5	33256.2	29342.3	25855.8	22755.4	20002.6	17562.4	15402.5	13493.4	11808.5	10323.3	9015.83	7866.38	6857.02	5971.72	5196.12	4517.37	3924.02	3405.83	2953.76	2559.73	2216.63	1918.13	1658.66	1433.32	1237.78	1068.22	921.318	794.134	684.103	588.979	506.798	435.847	374.63	321.846	276.36	237.186	203.469	174.463	149.525	128.095	109.69	93.8892	80.3319	68.7049	58.7379	50.1978	42.8835	36.6217	31.2632	26.6795	22.7602	19.4103	16.5481	14.1035	12.0164	10.235	8.71519	7.4189	6.31365	5.37157	4.56884	3.88504	3.30273	2.80699	2.38507	2.02608	1.72071	1.46102	1.24025	1.0526	0.893145	0.757683	0.64263	0.544935	0.461999	0.391607	0.331875	0.2812	0.238218	0.201769	0.170865	0.144669	0.122468	0.103656	0.0877191	0.07422	0.062788	0.0531083	0.0449138	0.0379778	0.032108	0.0271414	0.0229395	0.0193852
11	13	3.57344e-167	5.96361e-152	4.46945e-138	1.98152e-125	6.68497e-114	2.15979e-103	8.2405e-94	4.49285e-85	4.16159e-77	7.6609e-70	3.23085e-63	3.55146e-57	1.14428e-51	1.2028e-46	4.54877e-42	6.76885e-38	4.30179e-34	1.25854e-30	1.8153e-27	1.37438e-24	5.7834e-22	1.42505e-19	2.15624e-17	2.09209e-15	1.35391e-13	6.05751e-12	1.93574e-10	4.55129e-09	8.08875e-08	1.11371e-06	1.21492e-05	0.000107178	0.000779061	0.00474671	0.0246261	0.11037	0.433055	1.50595	4.69475	13.2607	34.2759	81.8281	181.989	380.039	750.405	1409.51	2531.09	4362.47	7238.59	11589.7	17938.1	26880.2	39053.3	55088.1	75550.5	100878	131317	166865	207230	251805	299675	349651	400337	450217	497760	541524	580247	612922	638841	657611	669141	673618	671452	663227	649649	631488	609536	584572	557331	528488	498647	468334	437997	408010	378680	350249	322906	296789	271997	248593	226610	206057	186923	169180	152787	137694	123842	111169	99606.8	89087.5	79541.6	70900.5	63096.7	56064.9	49742.2	44068.7	38987.7	34445.9	30393.4	26783.7	23573.8	20723.9	18197.7	15961.5	13985.1	12240.5	10702.7	9348.91	8158.57	7113.21	6196.22	5392.75	4689.51	4074.63	3537.56	3068.9	2660.34	2304.5	1994.84	1725.6	1491.71	1288.68	1112.59	959.967	827.79	713.398	614.468	528.967	455.12	391.38	336.396	288.995	248.154	212.985	182.717	156.681	134.297	115.063	98.5424	84.3603	72.191	61.7536	52.8056	45.1377	38.5696	32.9458	28.1325	24.0144	20.4926	17.4817	14.9086	12.7103	10.833	9.23035	7.86254	6.69557	5.70026	4.85162	4.12826	3.51185	2.98674	2.53952	2.15876	1.83465	1.55885	1.32421	1.12464	0.95494	0.810676	0.688062	0.583875	0.495364	0.420189	0.356353	0.302158	0.256158	0.217121	0.184	0.155904	0.132075	0.11187	0.0947392	0.0802189	0.0679131	0.0574859	0.0486521	0.0411695	0.0348324	0.0294663	0.0249232	0.0210773
11	14	3.86677e-272	1.7014e-247	4.95914e-225	1.48913e-204	6.8921e-186	7.10099e-169	2.27805e-153	3.09128e-139	2.34724e-126	1.28767e-114	6.44503e-104	3.64162e-94	2.82046e-85	3.5731e-77	8.69454e-70	4.70228e-63	6.45362e-57	2.53548e-51	3.18209e-46	1.40987e-41	2.41601e-37	1.74059e-33	5.68978e-30	9.0484e-27	7.46102e-24	3.38103e-21	8.87968e-19	1.4187e-16	1.44118e-14	9.69135e-13	4.47549e-11	1.46768e-09	3.52383e-08	6.36911e-07	8.88863e-06	9.80197e-05	0.000872249	0.00638427	0.039107	0.203655	0.914574	3.58776	12.4389	38.5212	107.588	273.4	637.245	1372.51	2750.42	5160.77	9120.27	15262.5	24306.7	37005.3	54075.9	76123.1	103558	136528	174854	218008	265105	314947	366091	416947	465892	511385	552069	586846	614933	635873	649530	656052	655829	649434	637564	620991	600509	576902	550912	523218	494429	465074	435606	406401	377767	349951	323142	297483	273077	249991	228263	207907	188917	171270	154933	139860	125998	113289	101671	91079	81448.2	72712.9	64808.8	57672.9	51244.6	45465.9	40281.3	35638.7	31489.1	27786.7	24489	21556.4	18952.7	16644.6	14601.4	12795.3	11200.9	9795.43	8557.92	7469.69	6513.86	5675.28	4940.4	4297.07	3734.48	3242.98	2814.02	2439.98	2114.13	1830.52	1583.87	1369.55	1183.47	1022.03	882.078	760.841	655.891	565.101	486.615	418.807	360.263	309.747	266.185	228.64	196.3	168.459	144.502	123.9	106.19	90.9747	77.9085	66.693	57.0705	48.8183	41.7443	35.6828	30.491	26.0458	22.2413	18.9865	16.2029	13.8232	11.7895	10.052	8.56812	7.30124	6.21998	5.29742	4.51052	3.83951	3.2675	2.78002	2.3647	2.01095	1.70972	1.45328	1.23503	1.04933	0.891354	0.757004	0.642772	0.545667	0.463139	0.393017	0.333447	0.282854	0.239892	0.203419	0.172461	0.146188	0.123897	0.104987	0.0889483	0.0753475	0.0638162	0.0540411	0.0457563	0.0387356	0.0327872	0.027748	0.0234797
11	15	1.45826e-134	3.72164e-122	7.51614e-111	1.5024e-100	3.64569e-91	1.29394e-82	7.96297e-75	9.92468e-68	2.88689e-61	2.23072e-55	5.15325e-50	3.96413e-45	1.12024e-40	1.27182e-36	6.2928e-33	1.46122e-29	1.70321e-26	1.05942e-23	3.71778e-21	7.74269e-19	1.00208e-16	8.405e-15	4.74681e-13	1.8691e-11	5.29703e-10	1.11224e-08	1.77675e-07	2.21214e-06	2.19454e-05	0.000177003	0.0011823	0.00665141	0.0320067	0.133614	0.490206	1.59955	4.69329	12.509	30.5727	69.1248	145.792	289.099	543.022	972.96	1673.7	2779.94	4479.19	7026.01	10754.7	16086.4	23527	33651.7	47076.5	64415.1	86226	112951	144849	181938	223938	270246	319934	371776	424324	475997	525191	570398	610299	643847	670311	689293	700716	704790	701961	692853	678214	658856	635609	609287	580656	550415	519188	487516	455861	424604	394057	364467	336025	308870	283102	258782	235942	214590	194712	176279	159246	143563	129166	115992	103970	93028.6	83096.8	74103.3	65978.2	58653.9	52065.4	46150.9	40851.6	36112.4	31881.6	28111.2	24756.6	21776.7	19133.7	16792.9	14722.7	12894.4	11281.8	9861.3	8611.52	7513.26	6549.25	5704.03	4963.75	4316.05	3749.93	3255.58	2824.31	2448.41	2121.06	1836.24	1588.62	1373.51	1186.79	1024.84	884.467	762.887	657.654	566.632	487.951	419.981	361.299	310.666	267.003	229.371	196.955	169.046	145.031	124.375	106.619	91.3609	78.2565	67.0066	57.353	49.0726	41.973	35.8884	30.6755	26.2114	22.3897	19.1193	16.3217	13.9293	11.8841	10.1363	8.64312	7.36792	6.27919	5.34994	4.55705	3.8807	3.30392	2.81219	2.39308	2.03597	1.73176	1.47267	1.25207	1.0643	0.904491	0.768523	0.652864	0.554501	0.470867	0.399771	0.339347	0.288003	0.244383	0.207334	0.17587	0.149156	0.126479	0.107231	0.0908984	0.0770409	0.0652858	0.0553159	0.0468613	0.0396931	0.0336164	0.0284657	0.0241006
11	16	6.64959e-163	5.78864e-148	2.38494e-134	6.08398e-122	1.22791e-110	2.45217e-100	5.94273e-91	2.10565e-82	1.29307e-74	1.6075e-67	4.66212e-61	3.59086e-55	8.26779e-50	6.33962e-45	1.78649e-40	2.02379e-36	1.00004e-32	2.3215e-29	2.70818e-26	1.68772e-23	5.93943e-21	1.24139e-18	1.61328e-16	1.35919e-14	7.71153e-13	3.05048e-11	8.68406e-10	1.83138e-08	2.93782e-07	3.67251e-06	3.65764e-05	0.000296158	0.00198598	0.0112181	0.0542148	0.22739	0.838672	2.75329	8.13643	21.8714	54.0017	123.582	264.334	532.468	1016.97	1852.26	3232.67	5426.74	8788.74	13763.6	20881.9	30742.4	43981.5	61230.5	83061.9	109928	142094	179578	222094	269023	319410	372001	425308	477714	527583	573377	613761	647676	674392	693518	704990	709035	706117	696881	682091	662576	639179	612724	583981	553654	522365	490654	458977	427712	397164	367574	339128	311963	286172	261817	238928	217511	197555	179030	161894	146097	131579	118277	106124	95050.2	84985.3	75860	67605.8	60156.1	53447	47417.1	42008.4	37166	32838.5	28977.9	25539.6	22482.3	19768.1	17362	15232.3	13349.7	11687.9	10222.8	8932.87	7798.43	6801.94	5927.61	5161.31	4490.39	3903.58	3390.84	2943.25	2552.89	2212.74	1916.6	1659	1435.09	1240.63	1071.87	925.514	798.684	688.851	593.799	511.593	440.542	379.168	326.186	280.475	241.058	207.088	177.827	152.636	130.959	112.315	96.2867	82.5143	70.6853	60.5299	51.815	44.3393	37.9293	32.4351	27.7278	23.6961	20.2443	17.2901	14.7626	12.601	10.7528	9.17309	7.82337	6.67047	5.68599	4.84557	4.12834	3.51641	2.99447	2.5494	2.16999	1.84663	1.5711	1.3364	1.13651	0.966326	0.821456	0.698164	0.593261	0.504023	0.428127	0.363592	0.308728	0.262096	0.222469	0.1888	0.1602	0.13591	0.115283	0.0977716	0.0829069	0.0702912	0.059586	0.0505037	0.0427993	0.0362649	0.0307236	0.0260252
