# Photo-disintegration with the BPL, $\epsilon_0 = 0.15$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	7.49182e+06	8.21462e+06	9.00715e+06	9.87614e+06	1.0829e+07	1.18737e+07	1.30193e+07	1.42754e+07	1.56526e+07	1.71628e+07	1.88186e+07	2.06342e+07	2.26249e+07	2.48077e+07	2.72011e+07	2.98255e+07	3.2703e+07	3.58581e+07	3.93176e+07	4.31109e+07	4.72702e+07	5.18307e+07	5.68312e+07	6.23045e+07	6.82071e+07	7.43808e+07	8.05797e+07	8.65506e+07	9.20252e+07	9.68044e+07	1.00703e+08	1.03649e+08	1.05562e+08	1.06462e+08	1.06356e+08	1.05351e+08	1.035e+08	1.00933e+08	9.77263e+07	9.40331e+07	8.99281e+07	8.5535e+07	8.09243e+07	7.62123e+07	7.1447e+07	6.67103e+07	6.20364e+07	5.74941e+07	5.30993e+07	4.88909e+07	4.48763e+07	4.10855e+07	3.75132e+07	3.41717e+07	3.10514e+07	2.81605e+07	2.54841e+07	2.30199e+07	2.07532e+07	1.8681e+07	1.67866e+07	1.50625e+07	1.34937e+07	1.20735e+07	1.07875e+07	9.62696e+06	8.57966e+06	7.63861e+06	6.79241e+06	6.03385e+06	5.35344e+06	4.74548e+06	4.2017e+06	3.71653e+06	3.28332e+06	2.89774e+06	2.55409e+06	2.24842e+06	1.97619e+06	1.73436e+06	1.51913e+06	1.3278e+06	1.15738e+06	1.0058e+06	870592	749957	641941	545176	458055	379493	308639	245935	195353	155174	123259	97908.4	77771.4	61776	49070.4	38978	30961.3	24593.5	19535.3	15517.4	12325.9	9790.84	7777.14	6177.6	4907.04	3897.8	3096.13	2459.35	1953.53	1551.74	1232.59	979.084	777.714	617.76	490.704	389.78	309.613	245.935	195.353	155.174	123.259	97.9084	77.7714	61.776	49.0704	38.978	30.9613	24.5935	19.5353	15.5174	12.3259	9.79084	7.77714	6.1776	4.90704	3.8978	3.09613	2.45935	1.95353	1.55174	1.23259	0.979084	0.777714	0.61776	0.490704	0.38978	0.309613	0.245935	0.195353	0.155174	0.123259	0.0979084	0.0777714	0.061776	0.0490704	0.038978	0.0309613	0.0245935	0.0195353	0.0155174	0.0123259	0.00979084	0.00777714	0.0061776	0.00490704	0.0038978	0.00309613	0.00245935	0.00195353	0.00155174	0.00123259	0.000979084	0.000777714	0.00061776	0.000490704	0.00038978	0.000309613	0.000245935	0.000195353	0.000155174	0.000123259	9.79084e-05	7.77714e-05	6.1776e-05	4.90704e-05	3.8978e-05	3.09613e-05	2.45935e-05	1.95353e-05	1.55174e-05	1.23259e-05	9.79084e-06	7.77714e-06	6.1776e-06	4.90704e-06	3.8978e-06	3.09613e-06
1	2	2.71755e+06	2.97973e+06	3.26721e+06	3.58242e+06	3.92805e+06	4.30702e+06	4.72255e+06	5.17818e+06	5.67776e+06	6.22554e+06	6.82617e+06	7.48474e+06	8.20686e+06	8.99864e+06	9.86681e+06	1.08187e+07	1.18625e+07	1.3007e+07	1.42619e+07	1.56378e+07	1.71466e+07	1.88008e+07	2.06147e+07	2.26036e+07	2.47843e+07	2.71755e+07	2.97973e+07	3.26721e+07	3.58242e+07	3.92805e+07	4.30702e+07	4.72255e+07	5.17818e+07	5.67766e+07	6.22266e+07	6.80913e+07	7.42684e+07	8.05938e+07	8.68288e+07	9.27398e+07	9.80741e+07	1.0265e+08	1.06298e+08	1.08961e+08	1.10568e+08	1.11152e+08	1.10722e+08	1.09398e+08	1.07234e+08	1.04363e+08	1.00867e+08	9.68993e+07	9.25344e+07	8.78994e+07	8.30619e+07	7.81404e+07	7.31818e+07	6.82665e+07	6.34293e+07	5.87376e+07	5.42059e+07	4.98735e+07	4.57454e+07	4.18516e+07	3.81859e+07	3.4759e+07	3.15613e+07	2.85999e+07	2.5859e+07	2.33362e+07	2.10153e+07	1.88933e+07	1.69528e+07	1.51856e+07	1.35763e+07	1.21177e+07	1.07949e+07	9.59892e+06	8.51683e+06	7.54146e+06	6.66096e+06	5.86769e+06	5.15189e+06	4.50742e+06	3.92562e+06	3.40062e+06	2.92529e+06	2.49495e+06	2.10346e+06	1.74698e+06	1.4227e+06	1.13386e+06	900655	715416	568275	451397	358557	284812	226234	179704	142744	113386	90065.5	71541.6	56827.5	45139.7	35855.7	28481.2	22623.4	17970.4	14274.4	11338.6	9006.55	7154.16	5682.75	4513.97	3585.57	2848.12	2262.34	1797.04	1427.44	1133.86	900.655	715.416	568.275	451.397	358.557	284.812	226.234	179.704	142.744	113.386	90.0655	71.5416	56.8275	45.1397	35.8557	28.4812	22.6234	17.9704	14.2744	11.3386	9.00655	7.15416	5.68275	4.51397	3.58557	2.84812	2.26234	1.79704	1.42744	1.13386	0.900655	0.715416	0.568275	0.451397	0.358557	0.284812	0.226234	0.179704	0.142744	0.113386	0.0900655	0.0715416	0.0568275	0.0451397	0.0358557	0.0284812	0.0226234	0.0179704	0.0142744	0.0113386	0.00900655	0.00715416	0.00568275	0.00451397	0.00358557	0.00284812	0.00226234	0.00179704	0.00142744	0.00113386	0.000900655	0.000715416	0.000568275	0.000451397	0.000358557	0.000284812	0.000226234	0.000179704	0.000142744	0.000113386	9.00655e-05	7.15416e-05	5.68275e-05	4.51397e-05	3.58557e-05	2.84812e-05	2.26234e-05	1.79704e-05	1.42744e-05
2	1	1.06573e+06	1.16855e+06	1.28129e+06	1.40491e+06	1.54045e+06	1.68907e+06	1.85203e+06	2.03071e+06	2.22663e+06	2.44145e+06	2.67699e+06	2.93527e+06	3.21845e+06	3.52897e+06	3.86943e+06	4.24275e+06	4.65208e+06	5.10091e+06	5.59303e+06	6.13264e+06	6.7243e+06	7.37305e+06	8.08439e+06	8.86436e+06	9.71958e+06	1.06573e+07	1.16855e+07	1.28129e+07	1.40491e+07	1.54045e+07	1.68907e+07	1.85203e+07	2.03071e+07	2.22659e+07	2.44032e+07	2.67031e+07	2.91256e+07	3.16062e+07	3.40514e+07	3.63695e+07	3.84614e+07	4.02559e+07	4.16865e+07	4.2731e+07	4.33611e+07	4.35899e+07	4.34214e+07	4.2902e+07	4.20535e+07	4.09275e+07	3.95564e+07	3.80002e+07	3.62883e+07	3.44706e+07	3.25735e+07	3.06434e+07	2.86988e+07	2.67712e+07	2.48742e+07	2.30343e+07	2.12572e+07	1.95582e+07	1.79393e+07	1.64123e+07	1.49747e+07	1.36309e+07	1.23769e+07	1.12156e+07	1.01408e+07	9.1514e+06	8.24128e+06	7.40911e+06	6.64813e+06	5.9551e+06	5.32401e+06	4.75204e+06	4.23327e+06	3.76427e+06	3.33992e+06	2.95742e+06	2.61213e+06	2.30105e+06	2.02034e+06	1.76761e+06	1.53946e+06	1.33357e+06	1.14717e+06	978409	824885	685089	557920	444649	353197	280555	222852	177018	140610	111691	88719.1	70472.1	55978	44464.9	35319.7	28055.5	22285.2	17701.8	14061	11169.1	8871.91	7047.21	5597.8	4446.49	3531.97	2805.55	2228.52	1770.18	1406.1	1116.91	887.191	704.721	559.78	444.649	353.197	280.555	222.852	177.018	140.61	111.691	88.7191	70.4721	55.978	44.4649	35.3197	28.0555	22.2852	17.7018	14.061	11.1691	8.87191	7.04721	5.5978	4.44649	3.53197	2.80555	2.22852	1.77018	1.4061	1.11691	0.887191	0.704721	0.55978	0.444649	0.353197	0.280555	0.222852	0.177018	0.14061	0.111691	0.0887191	0.0704721	0.055978	0.0444649	0.0353197	0.0280555	0.0222852	0.0177018	0.014061	0.0111691	0.00887191	0.00704721	0.0055978	0.00444649	0.00353197	0.00280555	0.00222852	0.00177018	0.0014061	0.00111691	0.000887191	0.000704721	0.00055978	0.000444649	0.000353197	0.000280555	0.000222852	0.000177018	0.00014061	0.000111691	8.87191e-05	7.04721e-05	5.5978e-05	4.44649e-05	3.53197e-05	2.80555e-05	2.22852e-05	1.77018e-05	1.4061e-05	1.11691e-05	8.87191e-06	7.04721e-06	5.5978e-06
2	2	869170	953026	1.04497e+06	1.14579e+06	1.25633e+06	1.37754e+06	1.51044e+06	1.65617e+06	1.81595e+06	1.99115e+06	2.18326e+06	2.39389e+06	2.62485e+06	2.87809e+06	3.15577e+06	3.46023e+06	3.79407e+06	4.16011e+06	4.56147e+06	5.00155e+06	5.48409e+06	6.01319e+06	6.59333e+06	7.22944e+06	7.92693e+06	8.6917e+06	9.53026e+06	1.04497e+07	1.14579e+07	1.25633e+07	1.37754e+07	1.51044e+07	1.65617e+07	1.81595e+07	1.99115e+07	2.18326e+07	2.39389e+07	2.62485e+07	2.87809e+07	3.15577e+07	3.46023e+07	3.79407e+07	4.16011e+07	4.56147e+07	5.00155e+07	5.48409e+07	6.01311e+07	6.58632e+07	7.1699e+07	7.70502e+07	8.13127e+07	8.41185e+07	8.52637e+07	8.48048e+07	8.28794e+07	7.9783e+07	7.57619e+07	7.11138e+07	6.60642e+07	6.0853e+07	5.56249e+07	5.05236e+07	4.56271e+07	4.10165e+07	3.67162e+07	3.27534e+07	2.91248e+07	2.58345e+07	2.28613e+07	2.0192e+07	1.78007e+07	1.56711e+07	1.37761e+07	1.2096e+07	1.0607e+07	9.29238e+06	8.13086e+06	7.10696e+06	6.20352e+06	5.40836e+06	4.7073e+06	4.08981e+06	3.54488e+06	3.06451e+06	2.63977e+06	2.26406e+06	1.93047e+06	1.63402e+06	1.36921e+06	1.13219e+06	919837	732858	582130	462402	367299	291756	231750	184086	146224	116150	92261.4	73285.8	58213	46240.2	36729.9	29175.6	23175	18408.6	14622.4	11615	9226.14	7328.58	5821.3	4624.02	3672.99	2917.56	2317.5	1840.86	1462.24	1161.5	922.614	732.858	582.13	462.402	367.299	291.756	231.75	184.086	146.224	116.15	92.2614	73.2858	58.213	46.2402	36.7299	29.1756	23.175	18.4086	14.6224	11.615	9.22614	7.32858	5.8213	4.62402	3.67299	2.91756	2.3175	1.84086	1.46224	1.1615	0.922614	0.732858	0.58213	0.462402	0.367299	0.291756	0.23175	0.184086	0.146224	0.11615	0.0922614	0.0732858	0.058213	0.0462402	0.0367299	0.0291756	0.023175	0.0184086	0.0146224	0.011615	0.00922614	0.00732858	0.0058213	0.00462402	0.00367299	0.00291756	0.0023175	0.00184086	0.00146224	0.0011615	0.000922614	0.000732858	0.00058213	0.000462402	0.000367299	0.000291756	0.00023175	0.000184086	0.000146224	0.00011615	9.22614e-05	7.32858e-05	5.8213e-05	4.62402e-05	3.67299e-05	2.91756e-05	2.3175e-05	1.84086e-05	1.46224e-05	1.1615e-05	9.22614e-06
3	3	2.60025e+06	2.85112e+06	3.12619e+06	3.4278e+06	3.7585e+06	4.12112e+06	4.51872e+06	4.95467e+06	5.43269e+06	5.95683e+06	6.53153e+06	7.16168e+06	7.85263e+06	8.61024e+06	9.44094e+06	1.03518e+07	1.13505e+07	1.24456e+07	1.36463e+07	1.49629e+07	1.64065e+07	1.79893e+07	1.97249e+07	2.16279e+07	2.37146e+07	2.60025e+07	2.85112e+07	3.12619e+07	3.4278e+07	3.7585e+07	4.12073e+07	4.51473e+07	4.9395e+07	5.39352e+07	5.87373e+07	6.37587e+07	6.89238e+07	7.41396e+07	7.92733e+07	8.42041e+07	8.87895e+07	9.29456e+07	9.6604e+07	9.97834e+07	1.02474e+08	1.04686e+08	1.06303e+08	1.0714e+08	1.06857e+08	1.05245e+08	1.02227e+08	9.79938e+07	9.27558e+07	8.68305e+07	8.04675e+07	7.39501e+07	6.74512e+07	6.11436e+07	5.51245e+07	4.94918e+07	4.42759e+07	3.95093e+07	3.5186e+07	3.13078e+07	2.78452e+07	2.47761e+07	2.20634e+07	1.96798e+07	1.75862e+07	1.5753e+07	1.41457e+07	1.27397e+07	1.15055e+07	1.04213e+07	9.46375e+06	8.61682e+06	7.86155e+06	7.1849e+06	6.57243e+06	6.01533e+06	5.50229e+06	5.02629e+06	4.57912e+06	4.15661e+06	3.75245e+06	3.36361e+06	2.98578e+06	2.61791e+06	2.25711e+06	1.90443e+06	1.56405e+06	1.24789e+06	991230	787362	625424	496792	394616	313455	248986	197776	157099	124789	99123	78736.2	62542.4	49679.2	39461.6	31345.5	24898.6	19777.6	15709.9	12478.9	9912.3	7873.62	6254.24	4967.92	3946.16	3134.55	2489.86	1977.76	1570.99	1247.89	991.23	787.362	625.424	496.792	394.616	313.455	248.986	197.776	157.099	124.789	99.123	78.7362	62.5424	49.6792	39.4616	31.3455	24.8986	19.7776	15.7099	12.4789	9.9123	7.87362	6.25424	4.96792	3.94616	3.13455	2.48986	1.97776	1.57099	1.24789	0.99123	0.787362	0.625424	0.496792	0.394616	0.313455	0.248986	0.197776	0.157099	0.124789	0.099123	0.0787362	0.0625424	0.0496792	0.0394616	0.0313455	0.0248986	0.0197776	0.0157099	0.0124789	0.0099123	0.00787362	0.00625424	0.00496792	0.00394616	0.00313455	0.00248986	0.00197776	0.00157099	0.00124789	0.00099123	0.000787362	0.000625424	0.000496792	0.000394616	0.000313455	0.000248986	0.000197776	0.000157099	0.000124789	9.9123e-05	7.87362e-05	6.25424e-05	4.96792e-05	3.94616e-05	3.13455e-05	2.48986e-05	1.97776e-05	1.57099e-05
3	4	5.59275e+06	6.13232e+06	6.72396e+06	7.37268e+06	8.08398e+06	8.86391e+06	9.71908e+06	1.06568e+07	1.16849e+07	1.28122e+07	1.40483e+07	1.54037e+07	1.68898e+07	1.85193e+07	2.0306e+07	2.22651e+07	2.44132e+07	2.67686e+07	2.93511e+07	3.21829e+07	3.52878e+07	3.86923e+07	4.24253e+07	4.65184e+07	5.10006e+07	5.58466e+07	6.08898e+07	6.58598e+07	7.05555e+07	7.49099e+07	7.89216e+07	8.26818e+07	8.62689e+07	8.97926e+07	9.33503e+07	9.70778e+07	1.01047e+08	1.05306e+08	1.09845e+08	1.1465e+08	1.19552e+08	1.24332e+08	1.28676e+08	1.32264e+08	1.34734e+08	1.35844e+08	1.35433e+08	1.33583e+08	1.30357e+08	1.25963e+08	1.20571e+08	1.14466e+08	1.07695e+08	1.00401e+08	9.26845e+07	8.47296e+07	7.66469e+07	6.86672e+07	6.10088e+07	5.38472e+07	4.72473e+07	4.12554e+07	3.58636e+07	3.10647e+07	2.68167e+07	2.30833e+07	1.98153e+07	1.69723e+07	1.45051e+07	1.23735e+07	1.05354e+07	8.95682e+06	7.60284e+06	6.44486e+06	5.4555e+06	4.61273e+06	3.89515e+06	3.28546e+06	2.76759e+06	2.32872e+06	1.95676e+06	1.64193e+06	1.37541e+06	1.15011e+06	959503	798327	661868	546359	448363	365109	294138	234086	185941	147698	117321	93191.2	74024.4	58799.7	46706.2	37100.1	29469.6	23408.6	18594.1	14769.8	11732.1	9319.12	7402.44	5879.97	4670.62	3710.01	2946.96	2340.86	1859.41	1476.98	1173.21	931.912	740.244	587.997	467.062	371.001	294.696	234.086	185.941	147.698	117.321	93.1912	74.0244	58.7997	46.7062	37.1001	29.4696	23.4086	18.5941	14.7698	11.7321	9.31912	7.40244	5.87997	4.67062	3.71001	2.94696	2.34086	1.85941	1.47698	1.17321	0.931912	0.740244	0.587997	0.467062	0.371001	0.294696	0.234086	0.185941	0.147698	0.117321	0.0931912	0.0740244	0.0587997	0.0467062	0.0371001	0.0294696	0.0234086	0.0185941	0.0147698	0.0117321	0.00931912	0.00740244	0.00587997	0.00467062	0.00371001	0.00294696	0.00234086	0.00185941	0.00147698	0.00117321	0.000931912	0.000740244	0.000587997	0.000467062	0.000371001	0.000294696	0.000234086	0.000185941	0.000147698	0.000117321	9.31912e-05	7.40244e-05	5.87997e-05	4.67062e-05	3.71001e-05	2.94696e-05	2.34086e-05	1.85941e-05	1.47698e-05	1.17321e-05	9.31912e-06	7.40244e-06	5.87997e-06	4.67062e-06	3.71001e-06	2.94696e-06
3	5	2.24845e+06	2.46537e+06	2.70323e+06	2.96403e+06	3.24999e+06	3.56354e+06	3.90735e+06	4.28432e+06	4.69766e+06	5.15089e+06	5.64783e+06	6.19272e+06	6.79018e+06	7.44528e+06	8.16358e+06	8.95117e+06	9.81475e+06	1.07616e+07	1.17999e+07	1.29382e+07	1.41864e+07	1.5555e+07	1.70555e+07	1.87008e+07	2.05046e+07	2.24824e+07	2.46507e+07	2.7028e+07	2.96341e+07	3.2491e+07	3.56225e+07	3.90548e+07	4.28162e+07	4.69375e+07	5.14521e+07	5.63962e+07	6.18081e+07	6.77289e+07	7.42009e+07	8.12681e+07	8.89713e+07	9.73446e+07	1.06392e+08	1.16035e+08	1.25935e+08	1.35489e+08	1.44132e+08	1.5154e+08	1.57392e+08	1.61525e+08	1.63797e+08	1.64253e+08	1.62873e+08	1.59804e+08	1.55155e+08	1.49212e+08	1.42167e+08	1.34321e+08	1.2589e+08	1.17167e+08	1.08316e+08	9.95423e+07	9.0958e+07	8.27117e+07	7.48561e+07	6.74646e+07	6.05548e+07	5.41657e+07	4.82826e+07	4.2908e+07	3.80144e+07	3.35925e+07	2.96052e+07	2.60293e+07	2.28283e+07	1.99787e+07	1.74444e+07	1.51993e+07	1.3212e+07	1.14601e+07	9.91597e+06	8.55846e+06	7.36493e+06	6.31842e+06	5.39985e+06	4.59458e+06	3.88745e+06	3.267e+06	2.72096e+06	2.23996e+06	1.81542e+06	1.44593e+06	1.14854e+06	912321	724683	575636	457244	363202	288501	229165	182032	144593	114854	91232.1	72468.3	57563.6	45724.4	36320.2	28850.1	22916.5	18203.2	14459.3	11485.4	9123.21	7246.83	5756.36	4572.44	3632.02	2885.01	2291.65	1820.32	1445.93	1148.54	912.321	724.683	575.636	457.244	363.202	288.501	229.165	182.032	144.593	114.854	91.2321	72.4683	57.5636	45.7244	36.3202	28.8501	22.9165	18.2032	14.4593	11.4854	9.12321	7.24683	5.75636	4.57244	3.63202	2.88501	2.29165	1.82032	1.44593	1.14854	0.912321	0.724683	0.575636	0.457244	0.363202	0.288501	0.229165	0.182032	0.144593	0.114854	0.0912321	0.0724683	0.0575636	0.0457244	0.0363202	0.0288501	0.0229165	0.0182032	0.0144593	0.0114854	0.00912321	0.00724683	0.00575636	0.00457244	0.00363202	0.00288501	0.00229165	0.00182032	0.00144593	0.00114854	0.000912321	0.000724683	0.000575636	0.000457244	0.000363202	0.000288501	0.000229165	0.000182032	0.000144593	0.000114854	9.12321e-05	7.24683e-05	5.75636e-05	4.57244e-05	3.63202e-05	2.88501e-05	2.29165e-05	1.82032e-05
4	3	2.18624e+06	2.39716e+06	2.62844e+06	2.88202e+06	3.16008e+06	3.46495e+06	3.79925e+06	4.16579e+06	4.5677e+06	5.00838e+06	5.49158e+06	6.02139e+06	6.60232e+06	7.23929e+06	7.93772e+06	8.70352e+06	9.54321e+06	1.04639e+07	1.14734e+07	1.25803e+07	1.37939e+07	1.51246e+07	1.65836e+07	1.81834e+07	1.99373e+07	2.18603e+07	2.39687e+07	2.62801e+07	2.8814e+07	3.15918e+07	3.46365e+07	3.79735e+07	4.16303e+07	4.56368e+07	5.00248e+07	5.48289e+07	6.00849e+07	6.58295e+07	7.20973e+07	7.8917e+07	8.62962e+07	9.41958e+07	1.02458e+08	1.10795e+08	1.18804e+08	1.26084e+08	1.32284e+08	1.37281e+08	1.40992e+08	1.43442e+08	1.44585e+08	1.44451e+08	1.42975e+08	1.40216e+08	1.36206e+08	1.31141e+08	1.25149e+08	1.18461e+08	1.11249e+08	1.03756e+08	9.61194e+07	8.85173e+07	8.10488e+07	7.3847e+07	6.69614e+07	6.04608e+07	5.43643e+07	4.87109e+07	4.34906e+07	3.87094e+07	3.43453e+07	3.03929e+07	2.68214e+07	2.36119e+07	2.07335e+07	1.81664e+07	1.58794e+07	1.38503e+07	1.20513e+07	1.04632e+07	9.06143e+06	7.82747e+06	6.74118e+06	5.78753e+06	4.9495e+06	4.21399e+06	3.5674e+06	2.99947e+06	2.49912e+06	2.05791e+06	1.66814e+06	1.32865e+06	1.05539e+06	838323	665904	528946	420157	333742	265101	210577	167267	132865	105539	83832.3	66590.4	52894.6	42015.7	33374.2	26510.1	21057.7	16726.7	13286.5	10553.9	8383.23	6659.04	5289.46	4201.57	3337.42	2651.01	2105.77	1672.67	1328.65	1055.39	838.323	665.904	528.946	420.157	333.742	265.101	210.577	167.267	132.865	105.539	83.8323	66.5904	52.8946	42.0157	33.3742	26.5101	21.0577	16.7267	13.2865	10.5539	8.38323	6.65904	5.28946	4.20157	3.33742	2.65101	2.10577	1.67267	1.32865	1.05539	0.838323	0.665904	0.528946	0.420157	0.333742	0.265101	0.210577	0.167267	0.132865	0.105539	0.0838323	0.0665904	0.0528946	0.0420157	0.0333742	0.0265101	0.0210577	0.0167267	0.0132865	0.0105539	0.00838323	0.00665904	0.00528946	0.00420157	0.00333742	0.00265101	0.00210577	0.00167267	0.00132865	0.00105539	0.000838323	0.000665904	0.000528946	0.000420157	0.000333742	0.000265101	0.000210577	0.000167267	0.000132865	0.000105539	8.38323e-05	6.65904e-05	5.28946e-05	4.20157e-05	3.33742e-05	2.65101e-05	2.10577e-05	1.67267e-05
4	5	6.77505e+06	7.42869e+06	8.1454e+06	8.93125e+06	9.79292e+06	1.07377e+07	1.17737e+07	1.29096e+07	1.41551e+07	1.55207e+07	1.70182e+07	1.866e+07	2.04603e+07	2.24343e+07	2.45987e+07	2.6972e+07	2.95742e+07	3.24274e+07	3.5556e+07	3.89862e+07	4.27108e+07	4.66681e+07	5.08094e+07	5.51121e+07	5.95566e+07	6.41118e+07	6.86472e+07	7.31723e+07	7.77346e+07	8.23901e+07	8.71645e+07	9.20931e+07	9.71719e+07	1.02403e+08	1.07749e+08	1.13191e+08	1.18661e+08	1.24121e+08	1.29526e+08	1.34917e+08	1.4035e+08	1.45973e+08	1.51933e+08	1.58432e+08	1.65618e+08	1.73612e+08	1.82186e+08	1.90761e+08	1.98508e+08	2.04723e+08	2.08824e+08	2.10604e+08	2.09911e+08	2.06892e+08	2.01684e+08	1.94665e+08	1.86091e+08	1.76355e+08	1.65737e+08	1.54622e+08	1.43231e+08	1.31842e+08	1.20615e+08	1.0976e+08	9.93597e+07	8.95279e+07	8.03005e+07	7.17421e+07	6.38431e+07	5.66156e+07	5.00296e+07	4.40774e+07	3.87134e+07	3.39084e+07	2.96153e+07	2.58025e+07	2.24218e+07	1.94375e+07	1.68068e+07	1.44984e+07	1.24742e+07	1.07046e+07	9.1585e+06	7.81175e+06	6.63824e+06	5.61737e+06	4.72843e+06	3.95533e+06	3.28145e+06	2.69367e+06	2.17973e+06	1.73573e+06	1.37874e+06	1.09517e+06	869927	691007	548887	435996	346324	275095	218516	173573	137874	109517	86992.7	69100.7	54888.7	43599.6	34632.4	27509.5	21851.6	17357.3	13787.4	10951.7	8699.27	6910.07	5488.87	4359.96	3463.24	2750.95	2185.16	1735.73	1378.74	1095.17	869.927	691.007	548.887	435.996	346.324	275.095	218.516	173.573	137.874	109.517	86.9927	69.1007	54.8887	43.5996	34.6324	27.5095	21.8516	17.3573	13.7874	10.9517	8.69927	6.91007	5.48887	4.35996	3.46324	2.75095	2.18516	1.73573	1.37874	1.09517	0.869927	0.691007	0.548887	0.435996	0.346324	0.275095	0.218516	0.173573	0.137874	0.109517	0.0869927	0.0691007	0.0548887	0.0435996	0.0346324	0.0275095	0.0218516	0.0173573	0.0137874	0.0109517	0.00869927	0.00691007	0.00548887	0.00435996	0.00346324	0.00275095	0.00218516	0.00173573	0.00137874	0.00109517	0.000869927	0.000691007	0.000548887	0.000435996	0.000346324	0.000275095	0.000218516	0.000173573	0.000137874	0.000109517	8.69927e-05	6.91007e-05	5.48887e-05	4.35996e-05	3.46324e-05	2.75095e-05	2.18516e-05
4	6	2.42092e+06	2.65449e+06	2.91059e+06	3.1914e+06	3.4993e+06	3.8369e+06	4.20708e+06	4.61297e+06	5.05802e+06	5.546e+06	6.08107e+06	6.66776e+06	7.31105e+06	8.0164e+06	8.7898e+06	9.63781e+06	1.05676e+07	1.15871e+07	1.2705e+07	1.39307e+07	1.52746e+07	1.67482e+07	1.83639e+07	2.01353e+07	2.20776e+07	2.42071e+07	2.65418e+07	2.91015e+07	3.19076e+07	3.49838e+07	3.83557e+07	4.20515e+07	4.61019e+07	5.054e+07	5.54019e+07	6.07266e+07	6.65559e+07	7.29343e+07	7.99086e+07	8.75278e+07	9.58402e+07	1.04894e+08	1.14727e+08	1.2537e+08	1.36814e+08	1.48977e+08	1.61537e+08	1.73719e+08	1.84345e+08	1.92579e+08	1.97908e+08	2.00274e+08	1.99696e+08	1.96482e+08	1.90907e+08	1.83467e+08	1.74508e+08	1.64487e+08	1.53731e+08	1.42639e+08	1.31439e+08	1.20394e+08	1.09649e+08	9.93822e+07	8.96547e+07	8.0549e+07	7.20795e+07	6.42849e+07	5.71401e+07	5.06409e+07	4.47476e+07	3.94427e+07	3.46771e+07	3.04179e+07	2.66181e+07	2.3246e+07	2.02561e+07	1.7615e+07	1.52837e+07	1.3234e+07	1.14318e+07	9.85128e+06	8.46497e+06	7.25211e+06	6.18989e+06	5.26064e+06	4.44634e+06	3.73329e+06	3.10701e+06	2.55638e+06	2.07127e+06	1.64964e+06	1.31035e+06	1.04085e+06	826778	656733	521661	414370	329146	261450	207677	164964	131035	104085	82677.8	65673.3	52166.1	41437	32914.6	26145	20767.7	16496.4	13103.5	10408.5	8267.78	6567.33	5216.61	4143.7	3291.46	2614.5	2076.77	1649.64	1310.35	1040.85	826.778	656.733	521.661	414.37	329.146	261.45	207.677	164.964	131.035	104.085	82.6778	65.6733	52.1661	41.437	32.9146	26.145	20.7677	16.4964	13.1035	10.4085	8.26778	6.56733	5.21661	4.1437	3.29146	2.6145	2.07677	1.64964	1.31035	1.04085	0.826778	0.656733	0.521661	0.41437	0.329146	0.26145	0.207677	0.164964	0.131035	0.104085	0.0826778	0.0656733	0.0521661	0.041437	0.0329146	0.026145	0.0207677	0.0164964	0.0131035	0.0104085	0.00826778	0.00656733	0.00521661	0.0041437	0.00329146	0.0026145	0.00207677	0.00164964	0.00131035	0.00104085	0.000826778	0.000656733	0.000521661	0.00041437	0.000329146	0.00026145	0.000207677	0.000164964	0.000131035	0.000104085	8.26778e-05	6.56733e-05	5.21661e-05	4.1437e-05	3.29146e-05	2.6145e-05	2.07677e-05
