# Photo-disintegration with the MBB, $T=4000$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	9.10097e+09	1.1297e+10	1.36636e+10	1.61379e+10	1.86498e+10	2.1127e+10	2.34991e+10	2.5702e+10	2.76807e+10	2.93914e+10	3.08024e+10	3.18946e+10	3.26604e+10	3.31029e+10	3.32343e+10	3.30742e+10	3.26479e+10	3.19844e+10	3.11152e+10	3.00727e+10	2.88892e+10	2.75955e+10	2.6221e+10	2.47925e+10	2.33341e+10	2.18671e+10	2.04098e+10	1.89779e+10	1.7584e+10	1.62385e+10	1.49491e+10	1.37219e+10	1.25606e+10	1.14679e+10	1.04446e+10	9.49072e+09	8.60525e+09	7.78642e+09	7.03189e+09	6.33888e+09	5.70432e+09	5.1249e+09	4.59725e+09	4.1179e+09	3.68344e+09	3.2905e+09	2.93585e+09	2.61634e+09	2.32901e+09	2.07104e+09	1.83981e+09	1.63283e+09	1.44782e+09	1.28263e+09	1.13529e+09	1.00395e+09	8.86889e+08	7.82507e+08	6.89327e+08	6.06004e+08	5.31347e+08	4.64329e+08	4.04099e+08	3.4997e+08	3.01408e+08	2.57988e+08	2.19367e+08	1.85245e+08	1.55332e+08	1.29337e+08	1.06951e+08	8.78498e+07	7.17007e+07	5.81674e+07	4.69215e+07	3.76502e+07	3.00632e+07	2.38968e+07	1.89164e+07	1.49171e+07	1.17224e+07	9.18264e+06	7.17232e+06	5.58735e+06	4.34218e+06	3.36714e+06	2.60586e+06	2.01306e+06	1.55257e+06	1.19562e+06	919498	706272	541884	415334	318044	243339	186039	142132	108519	82807.2	63154.3	48142.7	36683.3	27940.5	21273.8	16192.4	12321.1	9372.74	7128.16	5419.88	4120.15	3131.51	2379.7	1808.09	1373.59	1043.37	792.446	601.801	456.976	346.973	263.428	199.984	151.81	115.233	87.4645	66.3839	50.3818	38.2354	29.0162	22.0191	16.7088	12.6788	9.62056	7.2998	5.53875	4.20246	3.18851	2.41915	1.83541	1.39251	1.05646	0.801508	0.608073	0.461317	0.349977	0.265507	0.201423	0.152806	0.115923	0.0879414	0.0667139	0.0506101	0.0383934	0.0291256	0.0220948	0.0167612	0.012715	0.00964562	0.00731714	0.00555074	0.00421076	0.00319425	0.00242313	0.00183816	0.00139441	0.00105778	0.000802418	0.000608703	0.000461753	0.000350279	0.000265716	0.000201568	0.000152906	0.000115992	8.79892e-05	6.6747e-05	5.0633e-05	3.84092e-05	2.91365e-05	2.21024e-05	1.67664e-05	1.27187e-05	9.64813e-06	7.31887e-06	5.55194e-06	4.21159e-06	3.19482e-06	2.42353e-06	1.83844e-06	1.3946e-06	1.05791e-06	8.02509e-07	6.08766e-07	4.61797e-07	3.50309e-07	2.65737e-07	2.01582e-07	1.52916e-07	1.15999e-07	8.7994e-08	6.67503e-08
1	2	5.91218e+07	1.1967e+08	2.2716e+08	4.06548e+08	6.89319e+08	1.11214e+09	1.7142e+09	2.53339e+09	3.60187e+09	4.94157e+09	6.56044e+09	8.44997e+09	1.05844e+10	1.29216e+10	1.54059e+10	1.79715e+10	2.05471e+10	2.30605e+10	2.54429e+10	2.76323e+10	2.95768e+10	3.12354e+10	3.258e+10	3.35945e+10	3.42742e+10	3.4625e+10	3.46615e+10	3.44053e+10	3.38833e+10	3.3126e+10	3.21658e+10	3.10361e+10	2.97695e+10	2.83976e+10	2.69497e+10	2.54527e+10	2.39309e+10	2.24054e+10	2.08944e+10	1.94132e+10	1.79744e+10	1.6588e+10	1.52616e+10	1.40007e+10	1.28092e+10	1.16892e+10	1.06414e+10	9.66557e+09	8.76042e+09	7.92398e+09	7.15373e+09	6.44667e+09	5.79952e+09	5.20875e+09	4.67065e+09	4.18136e+09	3.73692e+09	3.33334e+09	2.96666e+09	2.63312e+09	2.32926e+09	2.0521e+09	1.79921e+09	1.56869e+09	1.35917e+09	1.16963e+09	9.99278e+08	8.47389e+08	7.13184e+08	5.95758e+08	4.94042e+08	4.0682e+08	3.3276e+08	2.70469e+08	2.18544e+08	1.75621e+08	1.40413e+08	1.11741e+08	8.85423e+07	6.98854e+07	5.49623e+07	4.30848e+07	3.36737e+07	2.62471e+07	2.0408e+07	1.58325e+07	1.22579e+07	9.47281e+06	7.30824e+06	5.6297e+06	4.33067e+06	3.3272e+06	2.55333e+06	1.95742e+06	1.49916e+06	1.14721e+06	877193	670256	511805	390584	297914	227121	173073	131834	100384	76411.4	58145.9	44234.3	33642.6	25581.1	19447.3	14781.4	11233	8535.07	6484.19	4925.47	3740.99	2841.05	2157.38	1638.08	1243.68	944.166	716.734	544.053	412.951	313.425	237.874	180.527	137	103.964	78.8919	59.8642	45.4245	34.467	26.152	19.8426	15.0551	11.4225	8.66628	6.57503	4.98835	3.78452	2.87117	2.17823	1.65251	1.25367	0.951078	0.721518	0.547363	0.415242	0.31501	0.238971	0.181286	0.137525	0.104328	0.0791433	0.0600382	0.0455449	0.0345503	0.0262097	0.0198825	0.0150827	0.0114416	0.00867949	0.00658417	0.00499467	0.00378889	0.0028742	0.00218033	0.00165396	0.00125467	0.000951771	0.000721997	0.000547695	0.000415471	0.000315169	0.000239081	0.000181362	0.000137578	0.000104364	7.91685e-05	6.00556e-05	4.5557e-05	3.45586e-05	2.62154e-05	1.98865e-05	1.50855e-05	1.14435e-05	8.68081e-06	6.58508e-06	4.9953e-06	3.78933e-06	2.8745e-06	2.18054e-06	1.65411e-06	1.25477e-06	9.51841e-07	7.22045e-07	5.47728e-07	4.15494e-07	3.15185e-07
2	1	2.31851e+07	4.69298e+07	8.90834e+07	1.59433e+08	2.70326e+08	4.36143e+08	6.7225e+08	9.9351e+08	1.41253e+09	1.93792e+09	2.5728e+09	3.31381e+09	4.15086e+09	5.06746e+09	6.04172e+09	7.04787e+09	8.05794e+09	9.04363e+09	9.97792e+09	1.08366e+10	1.15991e+10	1.22495e+10	1.27768e+10	1.31746e+10	1.34412e+10	1.35787e+10	1.3593e+10	1.34925e+10	1.32878e+10	1.29908e+10	1.26142e+10	1.21712e+10	1.16744e+10	1.11364e+10	1.05686e+10	9.98151e+09	9.3847e+09	8.78644e+09	8.19387e+09	7.61301e+09	7.04877e+09	6.50506e+09	5.9849e+09	5.49046e+09	5.02321e+09	4.58398e+09	4.17309e+09	3.7904e+09	3.43544e+09	3.10743e+09	2.80537e+09	2.5281e+09	2.27431e+09	2.04264e+09	1.83162e+09	1.63974e+09	1.46545e+09	1.30719e+09	1.16339e+09	1.03259e+09	9.13432e+08	8.04744e+08	7.05569e+08	6.15171e+08	5.33006e+08	4.58677e+08	3.91873e+08	3.32308e+08	2.79679e+08	2.3363e+08	1.93741e+08	1.59537e+08	1.30494e+08	1.06066e+08	8.57034e+07	6.88708e+07	5.5064e+07	4.38198e+07	3.47224e+07	2.7406e+07	2.15538e+07	1.6896e+07	1.32053e+07	1.02929e+07	8.00314e+06	6.20882e+06	4.807e+06	3.71482e+06	2.86597e+06	2.20772e+06	1.6983e+06	1.30478e+06	1.0013e+06	767612	587906	449884	343997	262845	200708	153170	116829	89066.7	67871.6	51699.5	39366.3	29965.2	22802.3	17346.7	13193.1	10031.8	7626.37	5796.61	4405.09	3347.08	2542.82	1931.55	1467.05	1114.13	846.03	642.384	487.716	370.26	281.072	213.353	161.941	122.911	93.2839	70.7949	53.7255	40.7702	30.9379	23.4761	17.8135	13.5164	10.2557	7.7814	5.90396	4.47941	3.39854	2.57844	1.95621	1.48412	1.12595	0.854207	0.648043	0.491633	0.372971	0.282948	0.214652	0.16284	0.123533	0.0937141	0.0710926	0.0539314	0.0409127	0.0310365	0.0235443	0.0178607	0.0135491	0.0102783	0.00779704	0.00591478	0.0044869	0.00340371	0.00258202	0.00195869	0.00148584	0.00112713	0.000855028	0.000648611	0.000492026	0.000373243	0.000283136	0.000214782	0.00016293	0.000123595	9.37572e-05	7.11224e-05	5.39521e-05	4.0927e-05	3.10464e-05	2.35512e-05	1.78654e-05	1.35524e-05	1.02805e-05	7.7986e-06	5.91586e-06	4.48765e-06	3.40423e-06	2.58238e-06	1.95894e-06	1.48601e-06	1.12725e-06	8.5511e-07	6.48668e-07	4.92065e-07	3.7327e-07	2.83154e-07	2.14795e-07	1.62939e-07	1.23602e-07
2	2	0.942449	11.1917	106.207	821.19	5265.43	28452.2	131481	526606	1.85048e+06	5.76885e+06	1.61179e+07	4.07343e+07	9.39103e+07	1.99028e+08	3.90498e+08	7.13871e+08	1.22312e+09	1.97468e+09	3.01889e+09	4.39015e+09	6.09806e+09	8.12151e+09	1.04072e+10	1.28731e+10	1.5416e+10	1.79218e+10	2.0277e+10	2.2379e+10	2.41446e+10	2.55146e+10	2.64563e+10	2.69625e+10	2.70484e+10	2.67475e+10	2.61061e+10	2.51787e+10	2.40231e+10	2.26967e+10	2.12537e+10	1.9743e+10	1.82068e+10	1.66806e+10	1.51924e+10	1.3764e+10	1.2411e+10	1.11438e+10	9.9683e+09	8.88709e+09	7.89977e+09	7.00389e+09	6.19543e+09	5.46936e+09	4.81996e+09	4.24119e+09	3.72688e+09	3.27088e+09	2.86722e+09	2.51015e+09	2.19429e+09	1.91464e+09	1.66671e+09	1.44659e+09	1.25095e+09	1.07703e+09	9.22617e+08	7.85887e+08	6.65341e+08	5.59674e+08	4.67691e+08	3.88241e+08	3.20184e+08	2.62383e+08	2.13706e+08	1.73054e+08	1.39372e+08	1.11676e+08	8.90601e+07	7.07145e+07	5.59221e+07	4.40608e+07	3.45979e+07	2.70834e+07	2.11413e+07	1.64604e+07	1.27859e+07	9.91046e+06	7.6668e+06	5.92062e+06	4.56481e+06	3.51435e+06	2.70202e+06	2.07496e+06	1.59167e+06	1.21973e+06	933854	714391	546093	417158	318467	242986	185300	141243	107614	81960.7	62400.4	47493	36136.2	27487.8	20904.1	15893.8	12081.9	9182.52	6977.76	5301.55	4027.45	3059.15	2323.39	1764.4	1339.77	1017.25	772.3	586.292	445.055	337.821	256.411	194.609	147.696	112.088	85.0611	64.5488	48.9814	37.1674	28.2021	21.3988	16.2364	12.3191	9.34677	7.09148	5.38028	4.08195	3.09688	2.34951	1.78248	1.35228	1.0259	0.778292	0.59044	0.447925	0.339807	0.257785	0.19556	0.148355	0.112543	0.0853762	0.0647668	0.0491323	0.0372718	0.0282743	0.0214488	0.0162709	0.012343	0.00936332	0.00710293	0.00538821	0.00408743	0.00310068	0.00235213	0.00178429	0.00135354	0.00102677	0.000778894	0.000590856	0.000448213	0.000340006	0.000257923	0.000195655	0.000148421	0.000112589	8.54078e-05	6.47887e-05	4.91474e-05	3.72822e-05	2.82815e-05	2.14538e-05	1.62744e-05	1.23454e-05	9.36498e-06	7.10408e-06	5.389e-06	4.08798e-06	3.10106e-06	2.35239e-06	1.78448e-06	1.35366e-06	1.02686e-06	7.78954e-07	5.90897e-07	4.48242e-07	3.40026e-07	2.57937e-07	1.95665e-07
3	3	1.91744e+08	3.16458e+08	5.0131e+08	7.65088e+08	1.12846e+09	1.61271e+09	2.23814e+09	3.02215e+09	3.97757e+09	5.11155e+09	6.42533e+09	7.91498e+09	9.57282e+09	1.13888e+10	1.3351e+10	1.54449e+10	1.7651e+10	1.99416e+10	2.22778e+10	2.46077e+10	2.68676e+10	2.89845e+10	3.08825e+10	3.2489e+10	3.37418e+10	3.45948e+10	3.50215e+10	3.50167e+10	3.45956e+10	3.37908e+10	3.26487e+10	3.1225e+10	2.95801e+10	2.77753e+10	2.58692e+10	2.39154e+10	2.19609e+10	2.00449e+10	1.81989e+10	1.64466e+10	1.48048e+10	1.32839e+10	1.18892e+10	1.06216e+10	9.47837e+09	8.45447e+09	7.54292e+09	6.73559e+09	6.02366e+09	5.39808e+09	4.84983e+09	4.37018e+09	3.95081e+09	3.58383e+09	3.26188e+09	2.978e+09	2.7257e+09	2.4989e+09	2.29208e+09	2.10039e+09	1.91983e+09	1.74747e+09	1.58147e+09	1.42107e+09	1.26646e+09	1.11851e+09	9.78433e+08	8.4756e+08	7.27046e+08	6.17723e+08	5.2002e+08	4.3395e+08	3.59151e+08	2.9497e+08	2.40539e+08	1.94871e+08	1.56927e+08	1.25678e+08	1.0015e+08	7.94441e+07	6.27591e+07	4.93924e+07	3.87406e+07	3.02923e+07	2.36202e+07	1.83711e+07	1.42558e+07	1.10393e+07	8.53252e+06	6.58369e+06	5.07212e+06	3.90211e+06	2.99816e+06	2.30096e+06	1.76404e+06	1.35111e+06	1.03395e+06	790616	604117	461312	352055	268531	204722	156006	118835	90486.6	68877.9	52413.4	39873.5	30326.1	23059.4	17530.3	13324.3	10125.7	7693.77	5845.06	4439.98	3372.26	2561.02	1944.74	1476.63	1121.1	851.106	646.091	490.429	372.25	282.533	214.429	162.734	123.497	93.7174	71.1162	53.964	40.9475	31.0699	23.5745	17.8869	13.5713	10.2967	7.81213	5.92699	4.49669	3.41151	2.58819	1.96355	1.48964	1.13011	0.85734	0.650405	0.493415	0.374316	0.283963	0.215418	0.163419	0.123971	0.0940451	0.071343	0.0541209	0.041056	0.031145	0.0236265	0.0179229	0.0135962	0.0103139	0.00782404	0.00593523	0.00450239	0.00341546	0.00259092	0.00196543	0.00149095	0.00113101	0.000857965	0.000650838	0.000493714	0.000374523	0.000284106	0.000215517	0.000163487	0.000124018	9.4078e-05	7.13657e-05	5.41366e-05	4.10669e-05	3.11525e-05	2.36317e-05	1.79265e-05	1.35987e-05	1.03157e-05	7.82523e-06	5.93606e-06	4.50297e-06	3.41585e-06	2.59119e-06	1.96562e-06	1.49108e-06	1.1311e-06	8.58027e-07	6.50881e-07	4.93744e-07	3.74543e-07
3	4	4.82687e+09	5.93189e+09	7.08504e+09	8.25371e+09	9.41174e+09	1.05443e+10	1.1651e+10	1.27478e+10	1.3866e+10	1.50487e+10	1.63456e+10	1.78052e+10	1.94673e+10	2.13547e+10	2.34681e+10	2.57828e+10	2.82501e+10	3.08001e+10	3.33489e+10	3.58057e+10	3.80802e+10	4.00888e+10	4.17596e+10	4.30352e+10	4.38742e+10	4.42521e+10	4.41609e+10	4.36092e+10	4.26207e+10	4.12334e+10	3.94971e+10	3.74703e+10	3.52174e+10	3.28045e+10	3.02967e+10	2.77542e+10	2.52311e+10	2.27729e+10	2.04165e+10	1.81898e+10	1.61122e+10	1.41956e+10	1.24453e+10	1.08613e+10	9.43939e+09	8.17225e+09	7.05044e+09	6.06313e+09	5.19881e+09	4.44577e+09	3.79252e+09	3.22803e+09	2.74198e+09	2.32477e+09	1.96768e+09	1.6628e+09	1.40307e+09	1.1822e+09	9.94643e+08	8.35534e+08	7.00654e+08	5.86368e+08	4.89572e+08	4.07637e+08	3.38349e+08	2.79847e+08	2.30563e+08	1.89169e+08	1.5453e+08	1.25669e+08	1.01738e+08	8.19957e+07	6.57961e+07	5.25745e+07	4.18405e+07	3.31709e+07	2.62034e+07	2.06299e+07	1.61912e+07	1.26707e+07	9.88923e+06	7.69935e+06	5.98085e+06	4.63629e+06	3.58717e+06	2.77063e+06	2.13656e+06	1.64521e+06	1.26518e+06	971762	745569	571452	437596	334815	255980	195571	149325	113948	86906.9	66251.3	50483	38452.4	29278.2	22285.5	16957.8	12900.3	9811.13	7460.03	5671.16	4310.43	3275.63	2488.86	1890.79	1436.25	1090.85	828.427	629.071	477.645	362.64	275.304	208.988	158.636	120.409	91.3883	69.3591	52.6378	39.9461	30.3135	23.0029	17.4549	13.2446	10.0497	7.62524	5.78557	4.38966	3.33049	2.52685	1.91709	1.45446	1.10346	0.837151	0.635109	0.481824	0.365532	0.277306	0.210373	0.159595	0.121072	0.0918475	0.0696769	0.0528577	0.0400983	0.0304188	0.0230758	0.0175053	0.0132795	0.0100738	0.00764194	0.00579713	0.00439766	0.00333602	0.00253067	0.00191974	0.00145629	0.00110472	0.000838028	0.000635716	0.000482244	0.000365823	0.000277507	0.000210512	0.000159691	0.000121139	9.18935e-05	6.97087e-05	5.28797e-05	4.01135e-05	3.04293e-05	2.30831e-05	1.75104e-05	1.3283e-05	1.00762e-05	7.64361e-06	5.79828e-06	4.39846e-06	3.33658e-06	2.53106e-06	1.92e-06	1.45647e-06	1.10485e-06	8.38116e-07	6.35776e-07	4.82286e-07	3.65852e-07	2.77527e-07	2.10526e-07	1.597e-07	1.21145e-07	9.18981e-08	6.97119e-08	5.28819e-08
3	5	9.62835e+06	1.40506e+07	2.06417e+07	3.06707e+07	4.63757e+07	7.17911e+07	1.14118e+08	1.85732e+08	3.06703e+08	5.07376e+08	8.302e+08	1.32985e+09	2.07083e+09	3.12221e+09	4.55005e+09	6.40844e+09	8.73085e+09	1.15232e+10	1.476e+10	1.83835e+10	2.23069e+10	2.64198e+10	3.0596e+10	3.47015e+10	3.86041e+10	4.21805e+10	4.53239e+10	4.79484e+10	4.99928e+10	5.14217e+10	5.2225e+10	5.24162e+10	5.20289e+10	5.1113e+10	4.97305e+10	4.7951e+10	4.58477e+10	4.34939e+10	4.096e+10	3.83114e+10	3.5607e+10	3.2898e+10	3.02278e+10	2.76318e+10	2.5138e+10	2.27674e+10	2.05346e+10	1.8449e+10	1.65152e+10	1.47342e+10	1.31037e+10	1.16193e+10	1.02745e+10	9.06169e+09	7.97238e+09	6.99747e+09	6.12755e+09	5.3532e+09	4.66514e+09	4.05451e+09	3.51303e+09	3.03319e+09	2.60837e+09	2.23283e+09	1.90167e+09	1.61068e+09	1.3562e+09	1.13494e+09	9.4385e+08	7.80027e+08	6.4067e+08	5.23062e+08	4.2459e+08	3.42777e+08	2.75305e+08	2.20051e+08	1.75099e+08	1.38754e+08	1.09533e+08	8.6162e+07	6.75597e+07	5.28177e+07	4.11814e+07	3.20299e+07	2.48563e+07	1.925e+07	1.48806e+07	1.14834e+07	8.84825e+06	6.80822e+06	5.23188e+06	4.01585e+06	3.07922e+06	2.35877e+06	1.80532e+06	1.38062e+06	1.05508e+06	805761	614991	469132	357689	272596	207661	158135	120380	91610.2	69696.4	53010.9	40310.5	30646.3	23294.5	17703.1	13451.7	10219.8	7763.27	5896.52	4478.15	3400.61	2582.11	1960.45	1488.34	1129.85	857.648	650.987	494.097	375	284.598	215.98	163.9	124.374	94.3777	71.6136	54.3388	41.2302	31.2832	23.7355	18.0085	13.6631	10.3661	7.86459	5.96666	4.5267	3.43421	2.60537	1.97655	1.49948	1.13756	0.862983	0.654679	0.496652	0.376768	0.285821	0.216827	0.164486	0.12478	0.0946581	0.0718076	0.0544731	0.0413231	0.0313474	0.0237799	0.0180393	0.0136844	0.0103808	0.00787478	0.00597371	0.00453157	0.00343759	0.0026077	0.00197816	0.0015006	0.00113833	0.000863518	0.000655049	0.000496908	0.000376945	0.000285944	0.000216911	0.000164545	0.00012482	9.46862e-05	7.18271e-05	5.44865e-05	4.13324e-05	3.13539e-05	2.37844e-05	1.80423e-05	1.36865e-05	1.03823e-05	7.8758e-06	5.97442e-06	4.53206e-06	3.43792e-06	2.60794e-06	1.97832e-06	1.50071e-06	1.13841e-06	8.63571e-07	6.55086e-07	4.96934e-07	3.76963e-07
4	3	1.08079e+07	1.65402e+07	2.58499e+07	4.13729e+07	6.77604e+07	1.12949e+08	1.89831e+08	3.1813e+08	5.26035e+08	8.50967e+08	1.33881e+09	2.04113e+09	3.01046e+09	4.29413e+09	5.92778e+09	7.92975e+09	1.02973e+10	1.30054e+10	1.60078e+10	1.924e+10	2.26235e+10	2.60705e+10	2.94884e+10	3.2784e+10	3.58681e+10	3.86584e+10	4.10835e+10	4.30855e+10	4.4622e+10	4.56678e+10	4.6215e+10	4.62725e+10	4.5864e+10	4.50265e+10	4.38065e+10	4.22576e+10	4.04372e+10	3.84038e+10	3.62146e+10	3.39234e+10	3.15793e+10	2.92256e+10	2.68997e+10	2.46324e+10	2.24483e+10	2.03665e+10	1.84004e+10	1.65592e+10	1.48477e+10	1.32675e+10	1.18175e+10	1.04944e+10	9.29313e+09	8.20757e+09	7.23059e+09	6.35454e+09	5.57141e+09	4.87307e+09	4.25148e+09	3.69891e+09	3.20811e+09	2.7725e+09	2.38625e+09	2.04431e+09	1.74237e+09	1.47672e+09	1.24414e+09	1.04171e+09	8.66722e+08	7.16585e+08	5.88779e+08	4.80854e+08	3.90441e+08	3.15288e+08	2.53284e+08	2.0249e+08	1.61155e+08	1.27724e+08	1.00839e+08	7.93334e+07	6.22123e+07	4.86419e+07	3.79289e+07	2.95025e+07	2.28966e+07	1.77334e+07	1.3709e+07	1.05799e+07	8.15239e+06	6.27307e+06	4.8208e+06	3.70045e+06	2.83746e+06	2.17364e+06	1.66366e+06	1.27232e+06	972333	742584	566781	432363	329659	251238	191393	145748	110951	84435.6	64238.6	48860	37154.3	28246.9	21470.8	16317.3	12398.7	9419.81	7155.64	5435.02	4127.67	3134.47	2380.03	1807.03	1371.87	1041.43	790.535	600.047	455.434	345.657	262.329	199.08	151.076	114.643	86.9932	66.0103	50.0872	38.0042	28.8355	21.8784	16.5995	12.5941	9.55507	7.24927	5.49983	4.17253	3.16552	2.40153	1.8219	1.38217	1.04856	0.795465	0.603459	0.457796	0.347291	0.263459	0.199863	0.151617	0.115017	0.0872524	0.0661896	0.0502113	0.0380901	0.0288949	0.0219195	0.0166279	0.0126138	0.00956868	0.00725869	0.00550635	0.00417704	0.00316864	0.00240369	0.0018234	0.0013832	0.00104927	0.000795959	0.000603801	0.000458032	0.000347455	0.000263573	0.000199941	0.000151671	0.000115055	8.72784e-05	6.62076e-05	5.02237e-05	3.80987e-05	2.89009e-05	2.19236e-05	1.66308e-05	1.26158e-05	9.57005e-06	7.25963e-06	5.507e-06	4.17749e-06	3.16896e-06	2.4039e-06	1.82355e-06	1.3833e-06	1.04934e-06	7.96009e-07	6.03835e-07	4.58056e-07	3.47471e-07
4	5	5.97817e+09	6.90033e+09	7.86527e+09	8.87084e+09	9.91545e+09	1.09963e+10	1.21079e+10	1.32405e+10	1.43813e+10	1.55161e+10	1.66345e+10	1.77356e+10	1.88346e+10	1.99682e+10	2.11953e+10	2.25939e+10	2.42522e+10	2.62552e+10	2.86695e+10	3.153e+10	3.48295e+10	3.85142e+10	4.24868e+10	4.66139e+10	5.07386e+10	5.46948e+10	5.83214e+10	6.14748e+10	6.40383e+10	6.5928e+10	6.7095e+10	6.75248e+10	6.72341e+10	6.62661e+10	6.46843e+10	6.2567e+10	6.00012e+10	5.70773e+10	5.38852e+10	5.05102e+10	4.70309e+10	4.35173e+10	4.00296e+10	3.66185e+10	3.33247e+10	3.01797e+10	2.72067e+10	2.44212e+10	2.18325e+10	1.94439e+10	1.72548e+10	1.52605e+10	1.34539e+10	1.18254e+10	1.03645e+10	9.05915e+09	7.89715e+09	6.86593e+09	5.95309e+09	5.14665e+09	4.43535e+09	3.80886e+09	3.25791e+09	2.77436e+09	2.3511e+09	1.98193e+09	1.66142e+09	1.38468e+09	1.14721e+09	9.44841e+08	7.73625e+08	6.29837e+08	5.09972e+08	4.10772e+08	3.29245e+08	2.62685e+08	2.08684e+08	1.65125e+08	1.3018e+08	1.02284e+08	8.01164e+07	6.25754e+07	4.87481e+07	3.78862e+07	2.93809e+07	2.27401e+07	1.75687e+07	1.35511e+07	1.04367e+07	8.02719e+06	6.16633e+06	4.73154e+06	3.62688e+06	2.77754e+06	2.1253e+06	1.62497e+06	1.24155e+06	947999	723432	551770	420638	320530	244149	185901	141503	107676	81912.8	62298.2	47369.6	36010.9	27370.7	20799.9	15804.1	12006.5	9120.19	6926.92	5260.53	3994.62	3033.07	2302.78	1748.2	1327.09	1007.35	764.606	580.326	440.438	334.256	253.663	192.495	146.072	110.841	84.1053	63.8168	48.4214	36.7393	27.875	21.1491	16.0459	12.1738	9.23605	7.00712	5.31604	4.03305	3.05966	2.32119	1.76094	1.3359	1.01345	0.768828	0.583247	0.44246	0.335655	0.254631	0.193164	0.146535	0.111162	0.0843272	0.0639704	0.0485276	0.0368127	0.0279259	0.0211843	0.0160702	0.0121907	0.0092477	0.00701519	0.00532162	0.0040369	0.00306233	0.00232304	0.00176222	0.00133679	0.00101406	0.000769251	0.00058354	0.000442662	0.000335795	0.000254728	0.000193231	0.000146582	0.000111194	8.43494e-05	6.39857e-05	4.85382e-05	3.68201e-05	2.7931e-05	2.11878e-05	1.60726e-05	1.21924e-05	9.24887e-06	7.01599e-06	5.32218e-06	4.03729e-06	3.0626e-06	2.32322e-06	1.76235e-06	1.33688e-06	1.01413e-06	7.69293e-07	5.83569e-07	4.42683e-07
4	6	9.79369e+06	1.41907e+07	2.05867e+07	2.99234e+07	4.36345e+07	6.3966e+07	9.45601e+07	1.41501e+08	2.15084e+08	3.32522e+08	5.21578e+08	8.24621e+08	1.30196e+09	2.03281e+09	3.11222e+09	4.64289e+09	6.72228e+09	9.42667e+09	1.27953e+10	1.6818e+10	2.14287e+10	2.65068e+10	3.1886e+10	3.73683e+10	4.2742e+10	4.77998e+10	5.23543e+10	5.62513e+10	5.93772e+10	6.16625e+10	6.3081e+10	6.3646e+10	6.3404e+10	6.24269e+10	6.08053e+10	5.86399e+10	5.6036e+10	5.30974e+10	4.99225e+10	4.66013e+10	4.32133e+10	3.98266e+10	3.64979e+10	3.32724e+10	3.01851e+10	2.72614e+10	2.45184e+10	2.19662e+10	1.96091e+10	1.74466e+10	1.54744e+10	1.36854e+10	1.20706e+10	1.06194e+10	9.32032e+09	8.16153e+09	7.13086e+09	6.21628e+09	5.40611e+09	4.68927e+09	4.05548e+09	3.49546e+09	3.00104e+09	2.56514e+09	2.18171e+09	1.84559e+09	1.55226e+09	1.29771e+09	1.07825e+09	8.90395e+08	7.30804e+08	5.96277e+08	4.83755e+08	3.9035e+08	3.13378e+08	2.50387e+08	1.99171e+08	1.57781e+08	1.24519e+08	9.79277e+07	7.67689e+07	6.0006e+07	4.67781e+07	3.63774e+07	2.82263e+07	2.18573e+07	1.68941e+07	1.30361e+07	1.00437e+07	7.72743e+06	5.93782e+06	4.55742e+06	3.49427e+06	2.67657e+06	2.04845e+06	1.56649e+06	1.19707e+06	914170	697711	532217	405778	309237	235569	179384	136553	103916	79057.4	60130	45723.4	34761.1	26421.9	20079.7	15257.4	11591.5	8805.26	6687.91	5079.14	3856.97	2928.61	2223.52	1688.06	1281.45	972.724	738.332	560.39	425.313	322.781	244.956	185.889	141.06	107.039	81.2208	61.6285	46.7612	35.4798	26.9196	20.4243	15.496	11.7567	8.91959	6.76705	5.13392	3.89489	2.95486	2.24168	1.70063	1.29015	0.978744	0.742498	0.563273	0.427308	0.324161	0.245912	0.18655	0.141518	0.107355	0.0814398	0.06178	0.0468661	0.0355523	0.0269697	0.020459	0.01552	0.0117733	0.00893109	0.00677501	0.00513943	0.0038987	0.00295749	0.00224351	0.00170189	0.00129102	0.000979348	0.000742916	0.000563562	0.000427508	0.000324299	0.000246007	0.000186616	0.000141563	0.000107387	8.14617e-05	6.17952e-05	4.68766e-05	3.55596e-05	2.69748e-05	2.04625e-05	1.55224e-05	1.1775e-05	8.93224e-06	6.77581e-06	5.13998e-06	3.89908e-06	2.95776e-06	2.24369e-06	1.70201e-06	1.29111e-06	9.79408e-07	7.42957e-07	5.63591e-07	4.27528e-07
