# Photo-disintegration with the BB, $T=140$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.99577e-35	1.32966e-31	2.18658e-28	1.88883e-25	9.06073e-23	2.5394e-20	4.35588e-18	4.77178e-16	3.47106e-14	1.73741e-12	6.18233e-11	1.61117e-09	3.15985e-08	4.78077e-07	5.70763e-06	5.48902e-05	0.000433293	0.00285603	0.0159672	0.0768008	0.321973	1.19051	3.92465	11.6492	31.4134	77.5911	176.86	374.557	741.61	1380.58	2428.94	4057.86	6465.06	9861.84	14455	20426.2	27910.8	36980.6	47630.3	59772.4	73238.4	87786.9	103117	118888	134734	150289	165200	179144	191840	203059	212623	220413	226363	230459	232731	233250	232119	229466	225437	220191	213893	206708	198798	190321	181423	172240	162896	153502	144153	134935	125918	117161	108712	100606	92871.9	85528.7	78587.9	72054.7	65929.1	60206	54877.1	49930.7	45352.9	41127.7	37238.2	33666.4	30393.9	27402.1	24672.7	22187.3	19928.3	17878.5	16021.5	14341.5	12823.3	11452.5	10215.8	9100.35	8094.51	7187.65	6370.17	5633.58	4970.4	4374.07	3838.81	3359.48	2931.43	2550.4	2212.4	1913.69	1650.68	1420.01	1218.44	1042.96	890.71	759.065	645.59	548.065	464.475	393.013	332.061	280.186	236.123	198.765	167.144	140.42	117.867	98.8572	82.8531	69.3938	58.0857	48.5934	40.6317	33.9588	28.3698	23.6915	19.7778	16.5053	13.7702	11.4853	9.57724	7.98437	6.65507	5.54607	4.62108	3.84978	3.20677	2.67081	2.22417	1.85203	1.542	1.28376	1.06867	0.889564	0.740422	0.616247	0.512869	0.426811	0.355177	0.295553	0.245929	0.204629	0.17026	0.141659	0.117859	0.098056	0.0815782	0.0678681	0.056461	0.0469705	0.0390746	0.0325055	0.0270405	0.022494	0.0187118	0.0155653	0.0129479	0.0107705	0.00895918	0.00745244	0.00619906	0.00515645	0.00428918	0.00356775	0.00296766	0.00246849	0.00205328	0.0017079	0.00142061	0.00118164	0.000982874	0.000817538	0.000680013	0.000565621	0.000470471	0.000391327	0.000325496	0.00027074	0.000225194	0.00018731	0.0001558
1	2	1.78036e-99	2.62789e-90	5.95138e-82	2.44521e-74	2.12489e-67	4.4944e-61	2.63066e-55	4.78979e-50	3.01679e-45	7.23504e-41	7.20412e-37	3.21961e-33	6.92835e-30	7.65031e-27	4.59244e-24	1.57979e-21	3.26778e-19	4.24756e-17	3.61222e-15	2.08537e-13	8.45326e-12	2.48139e-10	5.42542e-09	9.06617e-08	1.18544e-06	1.23921e-05	0.000105621	0.000747323	0.00446236	0.0228271	0.101423	0.396338	1.37783	4.30561	12.2084	31.6781	75.7992	168.412	349.616	681.951	1256.21	2195.36	3655.11	5819.53	8891.53	13078	18571.7	25531.2	34061.8	44201.1	55908.4	69061.8	83462.3	98843.1	114884	131232	147514	163362	178429	192399	205001	216019	225289	232705	238216	241821	243564	243528	241824	238591	233982	228164	221305	213577	205145	196169	186796	177166	167400	157611	147895	138336	129003	119954	111236	102884	94925.4	87376.7	80248.6	73545.1	67264.3	61400	55941.3	50874.3	46181.9	41844.9	37842.3	34152.8	30754.9	27628.1	24753.5	22114.2	19695	17482.8	15465.9	13633.4	11975.2	10481.4	9141.9	7946.5	6884.84	5946.41	5120.74	4397.45	3766.51	3218.28	2743.65	2334.16	1981.97	1679.94	1421.63	1201.23	1013.62	854.238	719.092	604.692	508.005	426.404	357.625	299.721	251.025	210.113	175.771	146.968	122.828	102.61	85.6875	71.5305	59.6934	49.8007	41.5364	34.6352	28.8742	24.0666	20.0558	16.7106	13.9213	11.5959	9.65777	8.04262	6.69687	5.57577	4.64195	3.86421	3.21654	2.67725	2.22824	1.85443	1.54325	1.28424	1.06865	0.889214	0.739883	0.615611	0.512197	0.426144	0.35454	0.294961	0.245389	0.204144	0.169829	0.14128	0.117529	0.0977689	0.0813304	0.0676551	0.0562786	0.0468148	0.0389421	0.0323931	0.0269452	0.0224135	0.0186438	0.015508	0.0128996	0.0107299	0.00892511	0.00742385	0.00617509	0.00513637	0.00427237	0.00355369	0.0029559	0.00245866	0.00204506	0.00170104	0.00141488	0.00117687	0.000978888	0.000814213	0.000677241
2	1	6.98185e-100	1.03056e-90	2.3339e-82	9.58915e-75	8.33301e-68	1.76253e-61	1.03164e-55	1.87838e-50	1.18308e-45	2.83733e-41	2.82521e-37	1.26262e-33	2.71707e-30	3.0002e-27	1.801e-24	6.1954e-22	1.28151e-19	1.66575e-17	1.41659e-15	8.17809e-14	3.31507e-12	9.7311e-11	2.12765e-09	3.55541e-08	4.64886e-07	4.85969e-06	4.14203e-05	0.00029307	0.00174995	0.00895184	0.0397738	0.155427	0.540328	1.68848	4.78762	12.4228	29.7253	66.0445	137.105	267.434	492.636	860.94	1433.4	2282.22	3486.95	5128.76	7283.22	10012.5	13358	17334.3	21925.5	27083.9	32731.4	38763.2	45054.2	51465	57850.3	64065.7	69974.3	75452.7	80395	84715.6	88350.8	91259.1	93420.3	94834	95517.5	95502.9	94834.6	93566.5	91759.1	89477.2	86787.4	83756.6	80449.8	76929.5	73254	69477	65647.4	61808.5	57998.3	54249.4	50589.3	47040.8	43622	40346.8	37225.6	34265.3	31470	28841.1	26378.1	24078.4	21937.7	19950.7	18110.5	16409.7	14840.1	13393.2	12060.7	10834.5	9707.25	8672.21	7723.52	6855.99	6065.03	5346.42	4696.16	4110.35	3585.05	3116.27	2699.93	2331.92	2008.13	1724.49	1477.06	1262.07	1075.94	915.355	777.241	658.8	557.499	471.071	397.497	334.995	281.996	237.133	199.217	167.217	140.245	117.537	98.4408	82.397	68.9297	57.6345	48.1679	40.2393	33.6028	28.0511	23.4091	19.5296	16.2887	13.5824	11.3232	9.43786	7.86501	6.55318	5.45932	4.54741	3.78735	3.15396	2.62622	2.18657	1.82037	1.51537	1.26138	1.0499	0.873816	0.727226	0.605196	0.503621	0.419076	0.34871	0.29015	0.241416	0.200861	0.167115	0.139035	0.115671	0.0962307	0.0800564	0.0665996	0.0554038	0.0460895	0.0383407	0.0318942	0.0265313	0.02207	0.0183587	0.0152714	0.0127031	0.0105667	0.00878957	0.00731127	0.00608157	0.00505867	0.0042078	0.00350003	0.00291131	0.0024216	0.00201426	0.00167543	0.0013936	0.00115917	0.000964178	0.000801983	0.000667072	0.000554855	0.000461515	0.000383877	0.000319299	0.000265584
2	2	0	0	1.66351e-293	4.24345e-267	5.01655e-243	4.41086e-221	4.44124e-201	7.59274e-183	3.15771e-166	4.43678e-151	2.8434e-137	1.09353e-124	3.24287e-113	9.32255e-103	3.20067e-93	1.58643e-84	1.34843e-76	2.29732e-69	9.03783e-63	9.33715e-57	2.84829e-51	2.85558e-46	1.03783e-41	1.4958e-37	9.28129e-34	2.67248e-30	3.82382e-27	2.89322e-24	1.22496e-21	3.05502e-19	4.7022e-17	4.65987e-15	3.09e-13	1.41996e-11	4.66856e-10	1.13061e-08	2.07096e-07	2.93937e-06	3.30461e-05	0.000300254	0.00224544	0.0140542	0.0747475	0.342528	1.36959	4.83369	15.2168	43.1406	111.111	262.061	570.135	1151.78	2173.79	3854.18	6452.38	10247.2	15504.1	22436.3	31166.4	41696.1	53890.2	67476.6	82064	97173.1	112276	126840	140365	152419	162656	170836	176824	180583	182166	181699	179364	175382	169996	163460	156020	147914	139360	130551	121659	112825	104169	95785.2	87745.4	80102.7	72893.2	66138.3	59847.4	54019.7	48646.8	43713.7	39200.7	35084.7	31340.4	27941.5	24861.3	22074.2	19555.6	17283	15235.6	13394.8	11743.4	10266	8948.24	7776.82	6739.21	5823.52	5018.49	4313.38	3698.08	3163.07	2699.44	2298.98	1954.14	1658.04	1404.46	1187.83	1003.19	846.151	712.836	599.866	504.29	423.55	355.437	298.046	249.746	209.137	175.028	146.403	122.399	102.285	85.4412	71.3443	59.5529	49.6947	41.4567	34.5753	28.8293	24.0331	20.0308	16.692	13.9075	11.5857	9.65022	8.03708	6.69283	5.57284	4.63983	3.8627	3.21547	2.6765	2.22773	1.85409	1.54303	1.2841	1.06857	0.889177	0.739874	0.615619	0.512216	0.426169	0.354567	0.294989	0.245416	0.20417	0.169853	0.141302	0.117548	0.0977859	0.0813453	0.067668	0.0562899	0.0468245	0.0389504	0.0324002	0.0269513	0.0224186	0.0186481	0.0155117	0.0129028	0.0107325	0.00892733	0.00742572	0.00617666	0.00513769	0.00427347	0.00355461	0.00295667	0.00245931	0.00204561	0.00170149	0.00141526	0.00117718	0.000979152	0.000814434	0.000677425	0.000563463	0.000468673
3	3	1.11011e-73	1.00906e-66	2.22826e-60	1.35325e-54	2.53019e-49	1.61416e-44	3.85938e-40	3.76801e-36	1.62478e-32	3.32442e-29	3.44636e-26	1.92205e-23	6.09141e-21	1.1533e-18	1.36542e-16	1.05387e-14	5.5083e-13	2.01844e-11	5.35207e-10	1.05697e-08	1.59615e-07	1.88792e-06	1.78778e-05	0.000138281	0.000889748	0.00484269	0.0226391	0.0921832	0.33115	1.06185	3.07209	8.09847	19.6282	44.0999	92.5402	182.604	340.907	605.456	1027.89	1675.17	2630.23	3991.19	5868.54	8380.35	11645.5	15775.8	20868.7	27001.1	34226.5	42574.5	52053.6	62652.2	74338.8	87057.3	100718	115185	130267	145710	161197	176359	190797	204103	215891	225822	233631	239134	242242	242959	241371	237636	231972	224632	215897	206053	195384	184158	172622	160995	149465	138190	127297	116883	107020	97755.9	89117.3	81114.8	73744.3	66990.6	60829.6	55231	50159.4	45576.5	41441.8	37713.7	34350	31309.2	28550.9	26037.5	23734.5	21612.1	19645.6	17815.8	16108.7	14514.7	13027.9	11644.9	10363.8	9183.2	8101.62	7116.91	6226.1	5425.34	4709.94	4074.55	3513.34	3020.23	2589.02	2213.61	1888.12	1606.95	1364.91	1157.19	979.427	827.699	698.495	588.705	495.592	416.762	350.13	293.891	246.486	206.576	173.012	144.813	121.142	101.29	84.6513	70.7162	59.0524	49.2952	41.1371	34.3191	28.6235	23.8674	19.8972	16.5841	13.8202	11.5149	9.59276	7.99034	6.65477	5.54179	4.61447	3.84195	3.19848	2.66257	2.2163	1.8447	1.53531	1.27774	1.06333	0.884861	0.736314	0.61268	0.509788	0.424163	0.352908	0.293616	0.24428	0.203229	0.169074	0.140656	0.117013	0.0973422	0.0809773	0.0673628	0.0560366	0.0466142	0.0387759	0.0322553	0.026831	0.0223187	0.0185652	0.0154428	0.0128455	0.010685	0.00888779	0.00739286	0.00614935	0.00511499	0.00425461	0.00353893	0.00294364	0.00244847	0.0020366	0.001694	0.00140904	0.001172	0.000974846	0.000810854	0.000674447
3	4	1.55898e-39	1.26927e-35	4.69029e-32	8.43791e-29	7.87585e-26	4.04113e-23	1.20146e-20	2.17147e-18	2.49258e-16	1.89131e-14	9.8394e-13	3.62888e-11	9.78195e-10	1.98157e-08	3.09401e-07	3.81008e-06	3.77808e-05	0.000307379	0.00208678	0.0120028	0.0592997	0.254785	0.962814	3.23311	9.73855	26.5409	65.9695	150.649	318.223	625.705	1151.87	1996.06	3272.24	5098.38	7582.32	10806.7	14816	19608.1	25133.1	31299.4	37986.5	45064.1	52412.8	59945.6	67625.8	75479.2	83596.9	92128.2	101263	111208	122148	134224	147493	161919	177354	193551	210174	226822	243054	258420	272483	284840	295141	303105	308521	311267	311303	308675	303508	296000	286403	275013	262153	248157	233353	218055	202549	187093	171905	157168	143025	129587	116932	105109	94142.7	84037.3	74780.7	66347.7	58703.2	51805	45606.3	40057.7	35108.7	30708.8	26808.9	23361.6	20322.1	17648.1	15300.7	13243.8	11444.6	9873.64	8504.11	7312.19	6276.63	5378.51	4601.02	3929.24	3349.95	2851.41	2423.23	2056.22	1742.26	1474.2	1245.76	1051.42	886.38	746.442	627.966	527.805	443.236	371.922	311.852	261.307	218.817	183.132	153.185	128.074	107.031	89.4096	74.6614	62.3246	52.0102	43.3903	36.1896	30.1767	25.1573	20.9686	17.4742	14.5597	12.1294	10.1034	8.41478	7.00755	5.83503	4.85824	4.04461	3.36697	2.80266	2.33277	1.94154	1.61584	1.3447	1.11902	0.931165	0.774819	0.644702	0.536418	0.446309	0.371326	0.308934	0.257019	0.213824	0.177885	0.147984	0.123108	0.102411	0.0851934	0.0708694	0.0589531	0.04904	0.0407934	0.0339333	0.0282267	0.0234796	0.0195307	0.0162459	0.0135134	0.0112405	0.00934987	0.0077772	0.00646903	0.00538088	0.00447576	0.00372288	0.00309663	0.00257573	0.00214244	0.00178204	0.00148226	0.00123291	0.00102551	0.00085299	0.000709495	0.000590138	0.000490861	0.000408284	0.000339599	0.000282468	0.000234948	0.000195423
3	5	3.22084e-05	5.00255e-05	7.64168e-05	0.000115178	0.000171768	0.000254054	0.000373393	0.000546189	0.000796149	0.00115754	0.0016799	0.00243485	0.00352592	0.00510275	0.00738168	0.0106754	0.015436	0.0223168	0.0322622	0.0466375	0.0674159	0.09745	0.140863	0.203616	0.294325	0.425449	0.615001	0.889029	1.28521	1.85805	2.68645	3.88467	5.61834	8.12789	11.7631	17.0344	24.6919	35.8503	52.2001	76.3897	112.75	168.679	257.194	401.308	640.839	1041.85	1708.02	2792.03	4503.9	7112.77	10939	16335.4	23658.1	33230.5	45305.7	60031.1	77423	97350.6	119534	143557	168883	194894	220916	246263	270273	292335	311923	328611	342090	352168	358769	361927	361773	358515	352427	343826	333058	320480	306452	291320	275408	259017	242415	225836	209484	193525	178097	163306	149233	135932	123438	111769	100925	90893.1	81652	73170.7	65412.3	58336	51898.5	46056.4	40766.7	35988.3	31682.4	27812.3	24344.2	21246	18487.7	16040.7	13877.9	11973.6	10303	8842.98	7571.55	6468.17	5513.8	4690.87	3983.36	3376.73	2857.94	2415.29	2038.44	1718.24	1446.69	1216.77	1022.41	858.334	720.01	603.531	505.554	423.222	354.098	296.111	247.504	206.787	172.701	144.181	120.333	100.399	83.744	69.8348	58.2227	48.5314	40.4456	33.7012	28.0771	23.3881	19.4797	16.2225	13.5085	11.2474	9.36395	7.79525	6.48885	5.40103	4.49529	3.74123	3.11349	2.59096	2.15603	1.79404	1.49278	1.24206	1.03342	0.859805	0.715339	0.595133	0.495116	0.4119	0.342665	0.285063	0.23714	0.197271	0.164103	0.13651	0.113556	0.0944607	0.0785757	0.0653615	0.0543692	0.0452253	0.0376189	0.0312918	0.0260286	0.0216506	0.018009	0.0149798	0.01246	0.0103641	0.00862075	0.00717062	0.0059644	0.00496108	0.00412652	0.00343236	0.00285496	0.00237468	0.0019752	0.00164292	0.00136654	0.00113665	0.000945432
4	3	3.21847e-05	4.99889e-05	7.63612e-05	0.000115094	0.000171643	0.000253868	0.000373118	0.000545784	0.000795554	0.00115667	0.00167863	0.002433	0.00352323	0.00509886	0.00737609	0.0106674	0.0154246	0.0223007	0.0322398	0.046607	0.0673757	0.0973999	0.140808	0.203571	0.294335	0.425617	0.615563	0.890508	1.28873	1.86604	2.70404	3.92273	5.69978	8.301	12.1297	17.8099	26.3323	39.3204	59.5238	91.7306	144.399	232.417	381.416	633.909	1057.07	1751.22	2857.27	4560.72	7089.64	10705	15683.3	22292.1	30763.7	41268.8	53895.2	68633.6	85372.2	103899	123910	145026	166804	188762	210398	231210	250716	268478	284111	297308	307838	315559	320415	322432	321712	318418	312767	305014	295439	284333	271992	258704	244742	230357	215779	201209	186821	172763	159153	146086	133635	121851	110766	100397	90746.6	81807.4	73561.2	65982.6	59040.6	52700.4	46925.2	41677.2	36919.4	32616.3	28733.9	25240.6	22106.7	19304.2	16806.8	14589.3	12627.8	10899.4	9382.15	8055.32	6899.23	5895.46	5026.85	4277.56	3633.14	3080.43	2607.59	2204.06	1860.42	1568.39	1320.67	1110.89	933.529	783.785	657.526	551.194	461.743	386.568	323.448	270.493	226.101	188.913	157.778	131.728	109.942	91.7317	76.5167	63.8094	53.2003	44.3458	36.958	30.7956	25.6567	21.3723	17.801	14.8246	12.3446	10.2784	8.55729	7.12377	5.92995	4.93585	4.10814	3.41904	2.84538	2.36786	1.97039	1.63957	1.36425	1.13512	0.944448	0.785782	0.653755	0.543899	0.452493	0.376442	0.313167	0.260524	0.216726	0.18029	0.149977	0.12476	0.103781	0.0863298	0.0718121	0.0597354	0.0496893	0.0413325	0.0343809	0.0285983	0.0237882	0.0197871	0.0164589	0.0136904	0.0113876	0.00947207	0.00787875	0.00655343	0.00545103	0.00453407	0.00377135	0.00313693	0.00260923	0.00217029	0.00180519	0.00150151	0.00124892	0.00103882	0.000864058
4	5	1.46994e-24	6.47405e-22	1.65315e-19	2.56822e-17	2.53642e-15	1.65767e-13	7.43606e-12	2.3672e-10	5.51283e-09	9.65584e-08	1.30451e-06	1.39104e-05	0.000119557	0.000844226	0.00498389	0.0249927	0.10802	0.407763	1.36083	4.06008	10.9407	26.8792	60.7304	127.191	248.719	457.105	794.227	1311.57	2068.23	3127.41	4551.64	6397.45	8710.32	11520.9	14843.2	18675.6	23003.3	27803.6	33050.5	38719	44787.1	51235.6	58044.5	65187.8	72628.6	80316	88188	96181.3	104249	112387	120654	129200	138270	148195	159365	172179	186992	204052	223452	245099	268700	293780	319707	345743	371097	394979	416654	435479	450937	462652	470400	474100	473808	469695	462030	451155	437466	421386	403353	383801	363144	341772	320039	298260	276710	255621	235183	215550	196838	179130	162480	146920	132455	119076	106756	95458.7	85136.8	75737.6	67204.5	59479.4	52504.5	46223.5	40582.6	35530.9	31020.4	27005.9	23444.7	20296.7	17523.7	15089.8	12961.2	11106	9494.68	8099.67	6895.68	5859.59	4970.45	4209.36	3559.44	3005.68	2534.82	2135.21	1796.64	1510.25	1268.36	1064.32	892.421	747.761	626.149	524.009	438.296	366.424	306.2	255.771	213.567	178.267	148.755	124.094	103.494	86.2938	71.9366	59.9563	49.9623	41.6273	34.6777	28.8844	24.0559	20.0323	16.68	13.8874	11.5613	9.62408	8.01089	6.66767	5.54934	4.61834	3.84333	3.19824	2.66131	2.21445	1.84255	1.53306	1.27552	1.06122	0.882899	0.734528	0.611078	0.508367	0.422913	0.351818	0.292671	0.243465	0.202529	0.168474	0.140144	0.116577	0.0969727	0.0806644	0.0670982	0.0558133	0.0464261	0.0386175	0.0321222	0.0267192	0.0222249	0.0184865	0.0153769	0.0127904	0.0106388	0.00884922	0.00736062	0.00612242	0.00509251	0.00423583	0.00352327	0.00293057	0.00243757	0.00202751	0.00168643	0.00140272	0.00116674
4	6	3.3137e-05	5.1468e-05	7.86207e-05	0.0001185	0.000176722	0.000261381	0.000384162	0.00056194	0.000819107	0.00119092	0.00172834	0.00250506	0.00362759	0.00524989	0.00759454	0.0109833	0.0158811	0.0229602	0.0331923	0.0479817	0.0693586	0.100257	0.144919	0.209476	0.30279	0.437671	0.632642	0.914476	1.32188	1.91084	2.76229	3.99331	5.77332	8.34753	12.0711	17.459	25.2587	36.5579	52.9441	76.7471	111.419	162.152	236.942	348.46	517.386	778.101	1187.77	1839.44	2878.74	4521.66	7068.94	10910.8	16516	24401.2	35081.6	49007.7	66498.1	87680.2	112448	140447	171085	203571	236967	270263	302442	332545	359727	383296	402736	417715	428084	433860	435205	432399	425815	415887	403088	387904	370819	352297	332769	312631	292231	271874	251816	232272	213410	195363	178226	162066	146919	132804	119715	107635	96532	86364.4	77084.2	68638.5	60972.5	54030.5	47758.7	42105.1	37020.9	32460.7	28381.7	24744.5	21511.6	18648.2	16120.9	13898.6	11951.5	10251.6	8772.8	7490.6	6382.45	5427.62	4607.26	3904.29	3303.42	2790.99	2354.92	1984.56	1670.56	1404.8	1180.2	990.647	830.882	696.377	583.259	488.22	408.44	341.525	285.44	238.465	199.144	166.248	138.741	115.752	96.546	80.5072	67.1179	55.9441	46.6218	38.8464	32.3628	26.9575	22.4521	18.6975	15.5692	12.9629	10.792	8.98398	7.47827	6.2245	5.18062	4.31155	3.5881	2.98589	2.48465	2.06747	1.72028	1.43135	1.1909	0.990827	0.824343	0.685818	0.570559	0.474661	0.394875	0.328496	0.273271	0.227327	0.189105	0.157308	0.130857	0.108852	0.0905466	0.0753191	0.0626521	0.0521151	0.04335	0.0360588	0.0299939	0.0249489	0.0207524	0.0172618	0.0143582	0.011943	0.00993402	0.00826297	0.006873	0.00571683	0.00475514	0.00395523	0.00328987	0.00273643	0.00227609	0.0018932	0.00157471	0.0013098	0.00108945
