# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
7	5	10.0269	10.9942	12.055	13.218	14.4932	15.8915	17.4247	19.1058	20.9491	22.9702	25.1864	27.6163	30.2807	33.2021	36.4054	39.9177	43.7689	47.9916	52.6218	57.6986	63.2653	69.369	76.0616	83.3999	91.4462	100.269	109.942	120.55	132.18	144.931	158.908	174.224	191.004	209.386	229.519	251.568	275.71	302.143	331.077	362.747	397.404	435.322	476.8	522.164	571.76	625.971	685.203	749.901	820.532	897.607	981.655	1073.26	1172.99	1281.48	1399.33	1527.17	1665.5	1814.8	1975.21	2146.51	2327.26	2513.9	2696.52	2858.4	2985.71	3076.83	3132.54	3155.92	3147.83	3111.89	3051.03	2970.32	2873.21	2764.28	2646.53	2523.48	2397.06	2269.67	2142.6	2017.46	1894.93	1775.99	1661.08	1550.78	1445.23	1344.74	1249.34	1159.15	1074.06	994.073	919.014	848.799	783.204	722.076	665.181	612.338	563.301	517.871	475.821	436.955	401.055	367.935	337.399	309.276	283.387	259.576	237.686	217.579	199.116	182.173	166.63	152.381	139.321	127.356	116.398	106.365	97.1826	88.7804	81.0938	74.0641	67.6361	61.7597	56.3885	51.48	46.9948	42.8973	39.1543	35.7357	32.6136	29.7627	27.1596	24.7831	22.6135	20.633	18.8254	17.1755	15.6697	14.2956	13.0416	11.8973	10.8532	9.90051	9.03128	8.23823	7.51469	6.8546	6.25241	5.70306	5.20191	4.74475	4.32773	3.94732	3.60032	3.2838	2.99509	2.73175	2.49154	2.27245	2.07261	1.89033	1.72408	1.57245	1.43414	1.308	1.19295	1.08801	0.992305	0.905015	0.825402	0.752791	0.686567	0.626167	0.57108	0.520839	0.475017	0.433226	0.395111	0.360349	0.328646	0.299731	0.27336	0.249309	0.227374	0.207369	0.189124	0.172484	0.157308	0.143467	0.130844	0.119331	0.108832	0.0992562	0.090523	0.0825582	0.0752941	0.0686692	0.0626271	0.0571167	0.0520912	0.0475078	0.0433277
7	6	10.5209	11.5359	12.6489	13.8693	15.2073	16.6745	18.2832	20.0472	21.9813	24.102	26.4273	28.977	31.7726	34.838	38.1991	41.8845	45.9254	50.3562	55.2145	60.5415	66.3824	72.7869	79.8092	87.5091	95.9518	105.209	115.359	126.489	138.693	152.073	166.745	182.832	200.472	219.813	241.02	264.273	289.77	317.726	348.38	381.991	418.831	459.18	503.341	551.648	604.462	662.181	725.228	794.071	869.198	951.147	1040.47	1137.78	1243.67	1358.81	1483.8	1619.29	1765.78	1923.72	2093.13	2273.64	2463.3	2657.42	2843.92	3006.53	3134.87	3228.79	3288.67	3316.61	3312.57	3279.79	3221.05	3141.5	3044.58	2934.99	2815.81	2690.67	2561.57	2431.03	2300.39	2171.33	2044.54	1921.04	1801.25	1685.84	1574.94	1468.93	1367.86	1271.94	1181.09	1095.35	1014.61	938.822	867.785	801.386	739.404	681.683	627.978	578.106	531.836	488.981	449.314	412.649	378.783	347.54	318.732	292.197	267.768	245.298	224.639	205.659	188.228	172.231	157.554	144.096	131.759	120.456	110.102	100.622	91.9429	84.001	76.7345	70.0881	64.0099	58.4528	53.3728	48.7299	44.487	40.6105	37.0691	33.8343	30.8798	28.1817	25.718	23.4686	21.4149	19.5401	17.8288	16.2668	14.8411	13.54	12.3526	11.2691	10.2803	9.37815	8.55496	7.80388	7.11861	6.49343	5.92306	5.40272	4.92803	4.49499	4.09997	3.73962	3.41092	3.11108	2.83758	2.5881	2.36055	2.15299	1.96366	1.79098	1.63348	1.48982	1.35879	1.23928	1.13028	1.03086	0.940182	0.85748	0.782051	0.713256	0.650511	0.593285	0.541092	0.49349	0.450075	0.410479	0.374366	0.34143	0.311391	0.283995	0.259009	0.236221	0.215438	0.196483	0.179196	0.163429	0.14905	0.135936	0.123976	0.113068	0.103119	0.0940461	0.0857714	0.0782246	0.0713419	0.0650648	0.0593399	0.0541187	0.049357
7	7	4.42761	4.85478	5.32316	5.83673	6.39985	7.01729	7.69431	8.43664	9.25059	10.1431	11.1217	12.1947	13.3712	14.6612	16.0757	17.6266	19.3272	21.1919	23.2364	25.4782	27.9363	30.6316	33.5869	36.8273	40.3803	44.2761	48.5478	53.2316	58.3673	63.9985	70.1729	76.9431	84.3664	92.5059	101.431	111.217	121.947	133.712	146.612	160.757	176.266	193.272	211.919	232.364	254.782	279.363	306.316	335.869	368.273	403.803	442.761	485.478	532.316	583.672	639.905	701.286	768.059	840.453	918.586	1002.42	1091.34	1183.72	1275.5	1361.92	1438.99	1502.93	1547.57	1570.91	1574.22	1561.39	1535.41	1499.73	1456.48	1408.06	1355.9	1301.58	1245.85	1189.67	1133.45	1077.78	1022.8	968.845	915.995	864.506	814.379	765.818	718.851	673.655	630.232	588.705	549.075	511.42	475.699	441.939	410.085	380.125	351.98	325.61	300.931	277.892	256.4	236.394	217.786	200.512	184.487	169.644	155.905	143.206	131.475	120.65	110.668	101.473	93.0052	85.2151	78.0513	71.4688	65.4222	59.8717	54.7782	50.107	45.8239	41.8988	38.3026	35.0093	31.9938	29.2338	26.7081	24.3976	22.2842	20.3517	18.5848	16.9697	15.4936	14.1447	12.9123	11.7864	10.758	9.81868	8.96089	8.17763	7.46247	6.80954	6.21348	5.66939	5.17275	4.71947	4.30577	3.92823	3.58369	3.2693	2.98242	2.72067	2.48183	2.26393	2.06512	1.88374	1.71827	1.56732	1.4296	1.30398	1.18938	1.08485	0.989489	0.902507	0.823165	0.750794	0.684781	0.624568	0.569647	0.519553	0.473862	0.432188	0.394177	0.359508	0.327887	0.299047	0.272742	0.248751	0.226869	0.206912	0.18871	0.172109	0.156969	0.14316	0.130565	0.119079	0.108602	0.0990477	0.0903336	0.0823861	0.0751377	0.068527	0.0624978	0.0569991	0.0519842	0.0474104	0.0432391	0.0394347	0.035965	0.0328006	0.0299146
7	8	9.86433	10.816	11.8595	13.0037	14.2583	15.6339	17.1422	18.7961	20.6095	22.5979	24.7781	27.1686	29.7898	32.6639	35.8152	39.2706	43.0593	47.2136	51.7687	56.7633	62.2397	68.2445	74.8286	82.0479	89.9637	98.6433	108.16	118.595	130.037	142.583	156.339	171.422	187.961	206.095	225.979	247.781	271.686	297.898	326.639	358.152	392.706	430.593	472.136	517.687	567.633	622.397	682.445	748.286	820.479	899.637	986.433	1081.6	1185.95	1300.37	1425.83	1563.39	1714.22	1879.38	2058.48	2249.98	2450.4	2652.2	2840.65	3003.32	3134.65	3235.06	3303.44	3340.06	3343.81	3317.69	3264.55	3189.74	3096.81	2990.6	2874.25	2751.48	2624.32	2495.3	2365.79	2237.48	2111.04	1987.53	1867.34	1751.16	1639.14	1531.71	1428.94	1331.08	1238.09	1150.07	1066.94	988.699	915.166	846.267	781.799	721.634	665.537	613.342	564.827	519.815	478.081	439.446	403.707	370.693	340.21	312.099	286.188	262.33	240.372	220.179	201.617	184.569	168.914	154.549	141.372	129.291	118.217	108.072	98.78	90.2725	82.4848	75.3586	68.8389	62.8758	57.4227	52.4371	47.8797	43.7146	39.9084	36.4309	33.254	30.3521	27.7018	25.2815	23.0714	21.0536	19.2113	17.5295	15.9944	14.5932	13.3143	12.1471	11.0819	10.1099	9.22287	8.41352	7.67503	7.00124	6.38648	5.82562	5.31393	4.84712	4.42126	4.03278	3.67838	3.3551	3.06021	2.79121	2.54583	2.32201	2.11786	1.93164	1.76179	1.60686	1.46555	1.33667	1.21911	1.11189	1.01409	0.924893	0.843539	0.769339	0.701664	0.639941	0.583647	0.532303	0.485475	0.442767	0.403814	0.368289	0.335888	0.306337	0.279386	0.254806	0.232388	0.211942	0.193295	0.176288	0.160778	0.146632	0.133731	0.121965	0.111234	0.101447	0.0925209	0.0843804	0.0769561	0.070185	0.0640097	0.0583777	0.0532412
7	9	11.3594	12.4553	13.657	14.9746	16.4193	18.0034	19.7404	21.6449	23.7331	26.0229	28.5335	31.2864	34.3048	37.6145	41.2435	45.2226	49.5856	54.3695	59.615	65.3665	71.673	78.5878	86.1698	94.4834	103.599	113.594	124.553	136.57	149.746	164.193	180.034	197.404	216.449	237.331	260.229	285.335	312.864	343.048	376.145	412.435	452.226	495.855	543.674	596.032	653.302	715.9	784.266	858.893	940.29	1029.02	1125.66	1230.85	1345.19	1469.35	1603.94	1749.56	1906.62	2075.38	2255.52	2445.92	2642.92	2838.35	3017.73	3171.35	3295.15	3389.44	3452.36	3483.47	3481.37	3449.17	3389.82	3308.81	3209.77	3097.58	2975.41	2847.01	2714.39	2580.12	2445.53	2312.33	2181.18	2053.13	1928.58	1808.25	1692.27	1581.08	1474.76	1373.57	1277.44	1186.49	1100.61	1019.8	943.881	872.757	806.22	744.132	686.25	632.4	582.351	535.92	492.873	453.027	416.168	382.122	350.688	321.701	294.984	270.385	247.745	226.927	207.791	190.216	174.078	159.271	145.688	133.235	121.821	111.365	101.787	93.0193	84.9933	77.6491	70.9301	64.785	59.1654	54.0279	49.3316	45.0396	41.1176	37.5343	34.2608	31.2708	28.54	26.0463	23.7691	21.6901	19.792	18.0593	16.4776	15.034	13.7163	12.5138	11.4164	10.415	9.50121	8.6674	7.9066	7.21245	6.57913	6.00132	5.47418	4.99328	4.55457	4.15436	3.78927	3.45624	3.15245	2.87533	2.62256	2.39199	2.18168	1.98985	1.81487	1.65528	1.50971	1.37694	1.25584	1.14538	1.04464	0.952755	0.86895	0.792514	0.7228	0.659218	0.601227	0.548337	0.500098	0.456103	0.415977	0.379381	0.346004	0.315563	0.2878	0.26248	0.239387	0.218325	0.199116	0.181598	0.16562	0.151048	0.137758	0.125638	0.114584	0.104502	0.0953072	0.0869215	0.0792737	0.0722986	0.0659373	0.0601357	0.0548445
7	10	11.0108	12.0731	13.2379	14.5151	15.9155	17.4509	19.1346	20.9807	23.0048	25.2243	27.6579	30.3263	33.2521	36.4602	39.9778	43.8348	48.0639	52.701	57.7855	63.3606	69.4735	76.1762	83.5255	91.5839	100.42	110.108	120.731	132.379	145.151	159.155	174.509	191.346	209.807	230.048	252.243	276.579	303.263	332.521	364.602	399.778	438.348	480.639	527.01	577.855	633.606	694.735	761.762	835.255	915.839	1004.2	1101.08	1207.2	1323.06	1449.17	1586	1734.06	1893.65	2064.88	2247.27	2439.38	2636.92	2830.83	3007.34	3158.99	3282.55	3377.87	3442.27	3474.66	3473.51	3442.03	3383.32	3302.96	3204.59	3093.15	2971.78	2844.22	2712.48	2579.08	2445.36	2312.98	2182.6	2055.24	1931.3	1811.49	1695.93	1585.07	1478.99	1377.96	1281.93	1191.02	1105.12	1024.26	948.24	876.994	810.312	748.064	690.011	635.983	585.752	539.137	495.908	455.883	418.85	384.634	353.037	323.894	297.028	272.288	249.515	228.57	209.316	191.628	175.386	160.48	146.806	134.268	122.774	112.244	102.597	93.7654	85.6801	78.2811	71.5113	65.3192	59.6563	54.4787	49.7454	45.4194	41.466	37.8538	34.5537	31.5392	28.7859	26.2715	23.9754	21.8789	19.9648	18.2174	16.6223	15.1663	13.8373	12.6245	11.5176	10.5075	9.58571	8.74462	7.97715	7.27691	6.63801	6.05511	5.52331	5.03815	4.59554	4.19176	3.82342	3.48742	3.18091	2.90131	2.64627	2.41364	2.20143	2.00788	1.83133	1.67029	1.52341	1.38944	1.26724	1.15579	1.05413	0.961417	0.876853	0.799724	0.729378	0.665218	0.606701	0.55333	0.504653	0.460258	0.419768	0.382839	0.349158	0.31844	0.290424	0.264873	0.24157	0.220316	0.200933	0.183254	0.167131	0.152426	0.139015	0.126784	0.115629	0.105456	0.0961771	0.0877149	0.0799972	0.0729586	0.0665392	0.0606847	0.0553452
7	11	11.6619	12.787	14.0206	15.3733	16.8565	18.4828	20.266	22.2212	24.3651	26.7158	29.2933	32.1194	35.2183	38.616	42.3417	46.4267	50.9059	55.8172	61.2023	67.107	73.5814	80.6804	88.4642	96.9991	106.357	116.619	127.87	140.206	153.733	168.565	184.828	202.66	222.212	243.651	267.158	292.933	321.194	352.183	386.16	423.417	464.267	509.059	558.172	612.001	670.925	735.355	805.733	882.553	966.328	1057.62	1157.02	1265.16	1382.64	1510.12	1648.18	1797.41	1958.11	2130.44	2313.78	2506.5	2703.65	2895.59	3069.6	3219.97	3343.83	3440.42	3506.11	3539.21	3538.03	3505.91	3446.07	3364.21	3264.08	3150.65	3027.15	2897.36	2763.3	2627.54	2491.4	2356.6	2223.78	2094	1967.67	1845.53	1727.71	1614.71	1506.57	1403.61	1305.75	1213.12	1125.61	1043.24	965.815	893.254	825.347	761.956	702.839	647.822	596.671	549.203	505.182	464.422	426.709	391.863	359.684	330.003	302.64	277.441	254.244	232.909	213.295	195.277	178.731	163.545	149.613	136.838	125.127	114.398	104.569	95.5688	87.3297	79.7896	72.8906	66.5802	60.8089	55.532	50.708	46.2989	42.2694	38.5877	35.224	32.1514	29.3449	26.7819	24.4414	22.3044	20.3532	18.5719	16.9459	15.4617	14.1069	12.8705	11.7421	10.7124	9.77267	8.9152	8.1328	7.41892	6.76758	6.17332	5.63115	5.13653	4.68529	4.27365	3.89812	3.55556	3.24307	2.95801	2.69799	2.46081	2.24447	2.04713	1.86713	1.70295	1.5532	1.41661	1.29202	1.17839	1.07475	0.98022	0.894003	0.815366	0.743645	0.67823	0.618569	0.564154	0.514525	0.469262	0.427979	0.390328	0.355989	0.32467	0.296106	0.270055	0.246296	0.224627	0.204864	0.18684	0.170401	0.155409	0.141735	0.129265	0.117892	0.107519	0.098059	0.0894312	0.0815625	0.0743862	0.0678412	0.0618721	0.0564282
7	12	11.3112	12.4025	13.599	14.911	16.3496	17.927	19.6566	21.553	23.6324	25.9124	28.4124	31.1535	34.1592	37.4548	41.0684	45.0306	49.375	54.1387	59.3619	65.089	71.3687	78.2542	85.804	94.0822	103.159	113.112	124.025	135.99	149.11	163.496	179.27	196.566	215.53	236.324	259.124	284.124	311.535	341.592	374.548	410.684	450.306	493.75	541.387	593.619	650.89	713.687	782.542	858.04	940.822	1031.59	1130.97	1239.46	1357.58	1485.86	1624.8	1774.9	1936.38	2109.28	2292.83	2485.08	2680.52	2869.24	3039.97	3188.43	3311.88	3408.9	3475.12	3508.54	3507.57	3475.77	3416.5	3335.52	3236.58	3124.64	3002.86	2874.99	2742.98	2609.37	2475.45	2342.87	2212.26	2084.63	1960.34	1840.1	1724.01	1612.54	1505.75	1403.94	1307.05	1215.21	1128.35	1046.49	969.444	897.162	829.442	766.164	707.094	652.072	600.872	553.32	509.188	468.295	430.434	395.429	363.083	333.23	305.694	280.323	256.957	235.456	215.68	197.507	180.81	165.482	151.414	138.511	126.679	115.834	105.898	96.7972	88.4639	80.8359	73.855	67.4684	61.6264	56.284	51.3992	46.9339	42.8525	39.1228	35.7149	32.6016	29.7576	27.16	24.7878	22.6215	20.6435	18.8377	17.189	15.6841	14.3103	13.0565	11.9121	10.8678	9.9147	9.04499	8.25138	7.52724	6.86652	6.26369	5.71368	5.21189	4.7541	4.33646	3.95546	3.6079	3.29084	3.00162	2.73779	2.49713	2.27761	2.07738	1.89473	1.72813	1.57617	1.43757	1.31115	1.19584	1.09067	0.994745	0.907253	0.827454	0.754671	0.688289	0.627744	0.572524	0.52216	0.476226	0.434332	0.396122	0.361274	0.329491	0.300503	0.274066	0.249954	0.227963	0.207907	0.189615	0.172933	0.157718	0.143841	0.131186	0.119643	0.109117	0.0995161	0.0907601	0.0827746	0.0754916	0.0688494	0.0627916	0.0572668
7	13	12.0154	13.1746	14.4457	15.8393	17.3675	19.0431	20.8803	22.8948	25.1037	27.5256	30.1813	33.0931	36.2859	39.7866	43.6252	47.8341	52.449	57.5092	63.0576	69.1413	75.8119	83.1261	91.1459	99.9395	109.582	120.154	131.746	144.457	158.393	173.675	190.431	208.803	228.948	251.037	275.256	301.813	330.931	362.859	397.866	436.252	478.327	524.404	574.818	629.94	690.17	755.947	827.737	906.054	991.428	1084.44	1185.68	1295.79	1415.37	1545.09	1685.5	1837.14	2000.27	2174.89	2360.12	2553.77	2749.78	2938.16	3108.96	3258.82	3384.79	3484.63	3553.02	3587.47	3586.41	3553.61	3492.65	3409.48	3307.95	3193.15	3068.32	2937.25	2801.97	2665.04	2527.77	2391.86	2257.92	2127.01	1999.52	1876.18	1757.13	1642.85	1533.43	1429.17	1330.01	1236.09	1147.32	1063.7	985.067	911.333	842.293	777.816	717.659	661.651	609.558	561.197	516.332	474.776	436.312	400.762	367.922	337.621	309.679	283.94	260.24	238.436	218.387	199.964	183.043	167.51	153.256	140.185	128.2	117.217	107.155	97.9402	89.5032	81.7811	74.7148	68.2506	62.338	56.9315	51.9884	47.4702	43.3406	39.5672	36.1195	32.9699	30.093	27.4655	25.066	22.8749	20.8743	19.0479	17.3806	15.8586	14.4693	13.2014	12.0442	10.9881	10.0243	9.14492	8.34245	7.61026	6.94219	6.33266	5.77655	5.2692	4.80634	4.38409	3.99888	3.64749	3.32694	3.03453	2.7678	2.52449	2.30255	2.10012	1.91547	1.74704	1.59341	1.45329	1.32549	1.20891	1.10259	1.00561	0.917165	0.836492	0.762914	0.695805	0.634599	0.578775	0.527861	0.481424	0.439072	0.400446	0.365217	0.333086	0.303782	0.277056	0.252681	0.23045	0.210175	0.191684	0.174819	0.159438	0.14541	0.132616	0.120948	0.110307	0.100601	0.09175	0.0836773	0.0763149	0.0696003	0.0634764	0.0578913
7	14	11.5751	12.6918	13.9163	15.2589	16.7311	18.3452	20.1152	22.0558	24.1837	26.5169	29.0752	31.8804	34.9561	38.3286	42.0265	46.0811	50.527	55.4017	60.7468	66.6075	73.0337	80.0799	87.8058	96.2772	105.566	115.751	126.918	139.163	152.589	167.311	183.452	201.152	220.558	241.837	265.169	290.752	318.804	349.561	383.286	420.265	460.811	505.27	554.017	607.468	666.075	730.337	800.799	878.058	962.733	1055.32	1156.33	1266.29	1385.76	1515.31	1655.44	1806.63	1969.06	2142.64	2326.31	2517.61	2710.03	2893.95	3060.87	3208.16	3332.69	3431.55	3498.96	3532.42	3530.61	3497.52	3436.81	3354.4	3254.1	3140.91	3017.97	2889.01	2755.96	2621.32	2486.35	2352.68	2220.91	2092.07	1966.55	1845.08	1727.8	1615.19	1507.36	1404.6	1306.87	1214.31	1126.83	1044.45	966.994	894.381	826.409	762.947	703.755	648.662	597.437	549.896	505.806	464.981	427.208	392.306	360.076	330.347	302.942	277.704	254.473	233.108	213.467	195.425	178.857	163.652	149.704	136.915	125.192	114.451	104.613	95.6052	87.3593	79.8135	72.9096	66.595	60.8202	55.5404	50.7139	46.3028	42.2717	38.5886	35.2239	32.1504	29.3433	26.7798	24.4389	22.3016	20.3502	18.5689	16.9428	15.4585	14.1038	12.8675	11.7392	10.7095	9.76995	8.91261	8.13034	7.41659	6.76538	6.17125	5.62922	5.13472	4.6836	4.27207	3.89666	3.5542	3.2418	2.95685	2.69691	2.45981	2.24355	2.04628	1.86635	1.70223	1.55253	1.416	1.29146	1.17788	1.07428	0.979786	0.893605	0.815001	0.74331	0.677924	0.618288	0.563897	0.51429	0.469047	0.427783	0.390148	0.355824	0.32452	0.295969	0.26993	0.246181	0.224522	0.204768	0.186752	0.170321	0.155336	0.141669	0.129204	0.117836	0.107468	0.0980126	0.0893889	0.0815239	0.0743509	0.0678091	0.0618428	0.0564014
8	5	10.0196	10.9863	12.0462	13.2084	14.4827	15.88	17.4121	19.0919	20.9339	22.9536	25.1681	27.5963	30.2587	33.178	36.3789	39.8887	43.7371	47.9568	52.5836	57.6567	63.2194	69.3187	76.0064	83.3394	91.3798	100.196	109.863	120.462	132.084	144.827	158.8	174.121	190.919	209.339	229.536	251.681	275.963	302.586	331.761	363.716	398.695	436.971	478.838	524.619	574.662	629.346	689.076	754.298	825.477	903.122	987.761	1079.97	1180.32	1289.43	1407.88	1536.29	1675.12	1824.79	1985.33	2156.37	2336.04	2519.87	2696.36	2849.98	2970.86	3058.84	3114.29	3139.23	3133.63	3100.57	3042.75	2965.11	2870.99	2764.91	2649.84	2529.28	2405.14	2279.83	2154.63	2031.14	1910.03	1792.29	1678.32	1568.73	1463.66	1363.45	1268.12	1177.84	1092.5	1012.13	936.591	865.809	799.578	737.768	680.156	626.578	576.794	530.619	487.831	448.242	411.637	377.836	346.644	317.892	291.404	267.023	244.594	223.978	205.036	187.643	171.68	157.037	143.61	131.305	120.029	109.703	100.248	91.5944	83.6753	76.4312	69.8055	63.7471	58.2084	53.1459	48.5193	44.292	40.4298	36.9019	33.6796	30.737	28.0498	25.5964	23.3564	21.3116	19.445	17.7412	16.1862	14.7671	13.472	12.2901	11.2117	10.2277	9.32984	8.51066	7.76327	7.0814	6.45933	5.89184	5.37413	4.90186	4.47105	4.07806	3.71958	3.39259	3.09432	2.82226	2.5741	2.34775	2.14129	1.95298	1.78122	1.62456	1.48168	1.35135	1.23249	1.12408	1.0252	0.935014	0.852762	0.777745	0.709325	0.646923	0.590011	0.538104	0.490763	0.447587	0.408209	0.372294	0.33954	0.309667	0.282421	0.257573	0.234911	0.214243	0.195393	0.178201	0.162522	0.148223	0.135181	0.123287	0.11244	0.102546	0.0935236	0.0852948	0.0777899	0.0709454	0.0647031	0.05901	0.0538179	0.0490825	0.0447639
8	6	10.3879	11.3901	12.489	13.6939	15.015	16.4637	18.0521	19.7937	21.7033	23.7972	26.0932	28.6106	31.3709	34.3975	37.7161	41.3549	45.3447	49.7195	54.5163	59.776	65.5431	71.8665	78.8001	86.4026	94.7385	103.879	113.901	124.89	136.939	150.15	164.637	180.521	197.937	217.033	237.972	260.932	286.106	313.709	343.975	377.161	413.549	453.447	497.195	545.163	597.76	655.431	718.665	788.001	864.024	947.295	1038.3	1137.58	1245.67	1363.19	1490.7	1628.8	1777.95	1938.49	2110.34	2292.89	2483.71	2677.01	2859.39	3016.6	3141.25	3233.81	3294.02	3323.05	3320.29	3288.77	3231.23	3152.86	3057.12	2948.71	2830.69	2706.68	2578.66	2449.1	2319.34	2191.04	2064.87	1941.85	1822.38	1707.13	1596.22	1490.05	1388.67	1292.32	1200.92	1114.55	1033.1	956.553	884.712	817.486	754.664	696.102	641.563	590.874	543.807	500.18	459.769	422.392	387.846	355.959	326.54	299.428	274.456	251.478	230.342	210.917	193.071	176.689	161.654	147.864	135.219	123.632	113.016	103.293	94.3912	86.2438	78.7884	71.9682	65.7304	60.0268	54.8123	50.0461	45.6903	41.7102	38.074	34.7523	31.7184	28.9477	26.4175	24.1073	21.998	20.0725	18.3147	16.7103	15.2459	13.9095	12.6898	11.5767	10.561	9.63426	8.78862	8.01706	7.3131	6.67085	6.08491	5.55036	5.06271	4.61785	4.21203	3.84184	3.50416	3.19613	2.91515	2.65886	2.42508	2.21184	2.01735	1.83994	1.67813	1.53055	1.39594	1.27316	1.16118	1.05904	0.965886	0.880923	0.803432	0.732755	0.668295	0.609504	0.555884	0.506981	0.462379	0.421701	0.3846	0.350764	0.319904	0.291758	0.266089	0.242678	0.221327	0.201854	0.184094	0.167897	0.153124	0.139652	0.127365	0.116158	0.105938	0.0966169	0.088116	0.0803629	0.0732921	0.0668433	0.060962	0.0555981	0.0507061
8	7	10.4499	11.4581	12.5635	13.7757	15.1047	16.562	18.1599	19.9119	21.8329	23.9393	26.249	28.7814	31.5582	34.6029	37.9413	41.6018	45.6155	50.0164	54.8419	60.1329	65.9344	72.2957	79.2706	86.9185	95.3042	104.499	114.581	125.635	137.757	151.047	165.62	181.599	199.119	218.329	239.393	262.49	287.814	315.582	346.029	379.413	416.018	456.155	500.164	548.419	601.329	659.344	722.957	792.706	869.185	953.042	1044.99	1145.81	1256.35	1377.55	1510.05	1654.22	1810.32	1978.48	2158.38	2349.04	2547.33	2746.09	2930.83	3089.36	3216.25	3312.06	3375.8	3407.8	3407.01	3376.49	3319.1	3240.23	3143.43	3033.54	2913.72	2787.68	2657.44	2525.54	2393.33	2262.5	2133.71	2008	1885.77	1767.72	1653.97	1544.96	1440.74	1341.59	1247.42	1158.36	1074.28	995.187	920.899	851.326	786.259	725.56	668.991	616.379	567.494	522.155	480.134	441.246	405.285	372.074	341.42	313.158	287.116	263.143	241.083	220.802	202.163	185.047	169.334	154.918	141.695	129.575	118.467	108.292	98.9731	90.4426	82.6348	75.4909	68.9557	62.9791	57.5141	52.5181	47.9515	43.7783	39.965	36.4812	33.2987	30.392	27.7374	25.3133	23.0998	21.079	19.2341	17.5499	16.0127	14.6096	13.329	12.1603	11.0938	10.1206	9.23256	8.42226	7.68292	7.00837	6.39293	5.83144	5.3192	4.85189	4.42558	4.03669	3.68193	3.35832	3.06312	2.79385	2.54824	2.3242	2.11984	1.93344	1.76343	1.60835	1.46691	1.3379	1.22023	1.1129	1.01502	0.925736	0.844307	0.770038	0.702301	0.640521	0.584175	0.532784	0.485913	0.443166	0.404178	0.36862	0.33619	0.306612	0.279637	0.255034	0.232596	0.212132	0.193468	0.176446	0.160922	0.146763	0.13385	0.122074	0.111333	0.101537	0.0926035	0.0844557	0.0770247	0.0702476	0.0640667	0.0584297	0.0532886
8	8	2.12816	2.33348	2.55861	2.80546	3.07613	3.37291	3.69832	4.05513	4.44636	4.87534	5.3457	5.86144	6.42694	7.04701	7.72689	8.47236	9.28976	10.186	11.1688	12.2463	13.4278	14.7233	16.1438	17.7013	19.4091	21.2816	23.3348	25.5861	28.0546	30.7613	33.7291	36.9832	40.5513	44.4636	48.7534	53.457	58.6144	64.2694	70.4701	77.2689	84.7236	92.8976	101.86	111.688	122.463	134.278	147.233	161.438	177.013	194.091	212.816	233.348	255.861	280.546	307.599	337.21	369.577	404.918	443.455	485.291	529.963	576.341	622.462	666.914	708.792	747.19	779.698	804.128	819.619	827.23	827.991	823.38	814.262	801.727	786.368	768.919	749.643	728.987	707.072	684.195	660.349	635.738	610.385	584.518	558.176	531.608	504.921	478.376	452.075	426.239	400.973	376.451	352.727	329.919	308.056	287.209	267.369	248.566	230.781	214.02	198.244	183.441	169.57	156.608	144.506	133.234	122.745	113.004	103.965	95.5919	87.8406	80.6761	74.0576	67.951	62.3202	57.1337	52.3584	47.9659	43.9272	40.2167	36.809	33.6814	30.8119	28.1807	25.7686	23.5585	21.5339	19.6801	17.9831	16.43	15.009	13.7093	12.5206	11.4338	10.4403	9.53229	8.70248	7.94429	7.25162	6.61891	6.04102	5.51327	5.03136	4.59135	4.18962	3.82289	3.48812	3.18255	2.90366	2.64912	2.41683	2.20485	2.01141	1.83491	1.67386	1.52691	1.39284	1.27052	1.15893	1.05713	0.96425	0.879524	0.802234	0.73173	0.667415	0.608748	0.555234	0.50642	0.461895	0.421282	0.384238	0.35045	0.319631	0.291521	0.265883	0.242498	0.221169	0.201716	0.183973	0.16779	0.15303	0.139569	0.127291	0.116093	0.105881	0.0965659	0.0880705	0.0803225	0.073256	0.0668111	0.0609331	0.0555723	0.050683	0.0462238	0.042157	0.0384479	0.0350651	0.03198	0.0291663	0.0266001	0.0242597
