# Photo-disintegration with the BPL, $\epsilon_0 = 0.05$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	100713	110430	121084	132766	145575	159619	175019	191905	210419	230720	252980	277387	304149	333492	365667	400946	439628	482043	528550	579543	635456	696764	763987	837695	918514	1.00713e+06	1.1043e+06	1.21084e+06	1.32766e+06	1.45575e+06	1.59619e+06	1.75019e+06	1.91905e+06	2.10419e+06	2.3072e+06	2.52921e+06	2.76712e+06	3.01286e+06	3.25385e+06	3.48e+06	3.67799e+06	3.84259e+06	3.96447e+06	4.04591e+06	4.08105e+06	4.0766e+06	4.03027e+06	3.95261e+06	3.84178e+06	3.70854e+06	3.55229e+06	3.38406e+06	3.20233e+06	3.01607e+06	2.8242e+06	2.63485e+06	2.44571e+06	2.26285e+06	2.0843e+06	1.91514e+06	1.75276e+06	1.60056e+06	1.45643e+06	1.32314e+06	1.19822e+06	1.08346e+06	976869	879866	790419	709337	635042	568189	507237	452530	402881	358571	318513	282808	250640	222104	196462	173729	153353	135355	119254	105029	92323.5	81130.4	71141.4	62331.2	54472.5	47550.6	41373.1	35915.7	31037.8	26724	22854.8	19411.7	16306.6	13526.8	10998.1	8711.98	6634.61	4832.78	3501.04	2536.28	1837.37	1331.06	964.266	698.549	506.054	366.604	265.581	192.396	139.379	100.971	73.1471	52.9904	38.3881	27.8097	20.1464	14.5948	10.573	7.65944	5.54877	4.01973	2.91204	2.10958	1.52826	1.10713	0.802042	0.581028	0.420917	0.304928	0.220901	0.160028	0.11593	0.0839841	0.0608411	0.0440755	0.0319299	0.0231311	0.016757	0.0121394	0.00879421	0.00637084	0.00461527	0.00334347	0.00242213	0.00175468	0.00127115	0.000920867	0.000667109	0.000483278	0.000350104	0.000253628	0.000183737	0.000133106	9.64266e-05	6.98549e-05	5.06054e-05	3.66604e-05	2.65581e-05	1.92396e-05	1.39379e-05	1.00971e-05	7.31471e-06	5.29904e-06	3.83881e-06	2.78097e-06	2.01464e-06	1.45948e-06	1.0573e-06	7.65944e-07	5.54877e-07	4.01973e-07	2.91204e-07	2.10958e-07	1.52826e-07	1.10713e-07	8.02042e-08	5.81028e-08	4.20917e-08	3.04928e-08	2.20901e-08	1.60028e-08	1.1593e-08	8.39841e-09	6.08411e-09	4.40755e-09	3.19299e-09	2.31311e-09	1.6757e-09	1.21394e-09	8.79421e-10	6.37084e-10	4.61527e-10	3.34347e-10	2.42213e-10	1.75468e-10	1.27115e-10
1	2	36532.2	40056.7	43921.3	48158.8	52805	57899.6	63485.6	69610.6	76326.5	83690.3	91764.6	100618	110325	120969	132640	145437	159469	174854	191724	210221	230502	252741	277125	303861	333177	365322	400567	439213	481588	528050	578996	634856	696106	763265	836903	917646	1.00618e+06	1.10325e+06	1.20969e+06	1.3264e+06	1.45437e+06	1.59469e+06	1.74854e+06	1.91724e+06	2.10221e+06	2.30496e+06	2.52572e+06	2.76204e+06	3.0082e+06	3.25666e+06	3.49527e+06	3.71542e+06	3.90433e+06	4.05792e+06	4.16729e+06	4.23565e+06	4.25717e+06	4.23934e+06	4.17972e+06	4.08937e+06	3.96641e+06	3.82171e+06	3.65469e+06	3.47653e+06	3.28549e+06	3.09079e+06	2.89108e+06	2.69462e+06	2.49899e+06	2.31021e+06	2.1263e+06	1.95231e+06	1.7855e+06	1.62937e+06	1.48164e+06	1.34512e+06	1.21728e+06	1.09986e+06	990860	891680	800225	717329	641344	572934	510528	454445	403490	357929	316646	279747	246384	216649	189788	165801	144124	124767	107230	91484.3	77154	64219.2	52355.1	41551.3	31674.8	23075	16716.3	12109.9	8772.86	6355.37	4604.06	3335.35	2416.25	1750.41	1268.06	918.631	665.489	482.104	349.254	253.012	183.291	132.783	96.1924	69.6853	50.4825	36.5713	26.4936	19.1929	13.904	10.0726	7.29694	5.28617	3.82949	2.77422	2.00975	1.45593	1.05473	0.764084	0.55353	0.400997	0.290497	0.210446	0.152455	0.110444	0.0800094	0.0579617	0.0419895	0.0304187	0.0220364	0.015964	0.0115649	0.00837801	0.00606933	0.00439684	0.00318523	0.0023075	0.00167163	0.00121099	0.000877286	0.000635537	0.000460406	0.000333535	0.000241625	0.000175041	0.000126806	9.18631e-05	6.65489e-05	4.82104e-05	3.49254e-05	2.53012e-05	1.83291e-05	1.32783e-05	9.61924e-06	6.96853e-06	5.04825e-06	3.65713e-06	2.64936e-06	1.91929e-06	1.3904e-06	1.00726e-06	7.29694e-07	5.28617e-07	3.82949e-07	2.77422e-07	2.00975e-07	1.45593e-07	1.05473e-07	7.64084e-08	5.5353e-08	4.00997e-08	2.90497e-08	2.10446e-08	1.52455e-08	1.10444e-08	8.00094e-09	5.79617e-09	4.19895e-09	3.04187e-09	2.20364e-09	1.5964e-09	1.15649e-09	8.37801e-10	6.06933e-10
2	1	14326.7	15708.9	17224.5	18886.3	20708.4	22706.3	24896.9	27298.9	29932.7	32820.6	35987	39459	43265.9	47440.1	52017.1	57035.6	62538.3	68571.9	75187.5	82441.5	90395.3	99116.5	108679	119164	130661	143267	157089	172245	188863	207084	227063	248969	272989	299327	328206	359870	394590	432659	474401	520171	570356	625383	685719	751875	824415	903927	990503	1.08318e+06	1.17972e+06	1.27715e+06	1.37073e+06	1.45706e+06	1.53115e+06	1.59138e+06	1.63427e+06	1.66108e+06	1.66952e+06	1.66252e+06	1.63914e+06	1.6037e+06	1.55548e+06	1.49873e+06	1.43323e+06	1.36336e+06	1.28844e+06	1.21208e+06	1.13376e+06	1.05671e+06	979997	905964	833838	765607	700193	638965	581029	527493	477360	431315	388570	349677	313813	281304	251507	224679	200207	178213	158231	140364	124175	109704	96620.9	84960.2	74426.6	65019.7	56519	48928.1	42051	35876.1	30256.4	25183.9	20531.4	16294.6	12421.4	9048.99	6555.41	4748.98	3440.33	2492.3	1805.51	1307.98	947.545	686.436	497.279	360.247	260.976	189.06	136.962	99.2202	71.8786	52.0715	37.7225	27.3275	19.797	14.3417	10.3896	7.52662	5.45255	3.95003	2.86154	2.073	1.50176	1.08793	0.788134	0.570952	0.413618	0.29964	0.21707	0.157253	0.11392	0.0825277	0.0597861	0.0433112	0.0313762	0.02273	0.0164664	0.0119289	0.00864171	0.00626037	0.00453524	0.00328549	0.00238013	0.00172425	0.00124911	0.000904899	0.000655541	0.000474898	0.000344033	0.00024923	0.000180551	0.000130798	9.47545e-05	6.86436e-05	4.97279e-05	3.60247e-05	2.60976e-05	1.8906e-05	1.36962e-05	9.92202e-06	7.18786e-06	5.20715e-06	3.77225e-06	2.73275e-06	1.9797e-06	1.43417e-06	1.03896e-06	7.52662e-07	5.45255e-07	3.95003e-07	2.86154e-07	2.073e-07	1.50176e-07	1.08793e-07	7.88134e-08	5.70952e-08	4.13618e-08	2.9964e-08	2.1707e-08	1.57253e-08	1.1392e-08	8.25277e-09	5.97861e-09	4.33112e-09	3.13762e-09	2.273e-09	1.64664e-09	1.19289e-09	8.64171e-10	6.26037e-10	4.53524e-10	3.28549e-10	2.38013e-10
2	2	11684.3	12811.6	14047.6	15402.9	16889	18518.4	20305	22264	24412	26767.2	29349.7	32181.3	35286.1	38690.4	42423.2	46516.1	51003.9	55924.7	61320.2	67236.2	73723.1	80835.7	88634.6	97185.9	106562	116843	128116	140476	154029	168890	185184	203050	222640	244120	267672	293497	321813	352861	386904	424232	465161	510039	559247	613202	672362	737231	808357	886346	971859	1.06562e+06	1.16843e+06	1.28116e+06	1.40476e+06	1.54029e+06	1.6889e+06	1.85184e+06	2.0305e+06	2.2264e+06	2.44114e+06	2.67259e+06	2.90189e+06	3.10159e+06	3.24304e+06	3.31626e+06	3.31208e+06	3.24201e+06	3.11155e+06	2.9413e+06	2.73884e+06	2.52193e+06	2.29654e+06	2.07562e+06	1.86082e+06	1.65957e+06	1.47148e+06	1.30065e+06	1.14487e+06	1.00572e+06	880850	770841	673092	587494	511921	446144	388279	337954	293762	255423	221760	192501	166790	144442	124765	107589	92418.1	79141.9	67356.7	56965.5	47677.4	39427.2	31978.8	25288.2	19241	14014.2	10152.4	7354.76	5328.05	3859.83	2796.2	2025.67	1467.47	1063.09	770.138	557.915	404.174	292.798	212.113	153.663	111.319	80.6433	58.4209	42.3222	30.6597	22.211	16.0905	11.6565	8.44439	6.11742	4.43168	3.21047	2.32578	1.68488	1.22059	0.884236	0.640573	0.464054	0.336177	0.243539	0.176428	0.127811	0.0925909	0.0670762	0.0485924	0.0352021	0.0255017	0.0184743	0.0133835	0.00969546	0.00702374	0.00508825	0.00368611	0.00267035	0.0019345	0.00140142	0.00101524	0.000735476	0.000532805	0.000385983	0.00027962	0.000202567	0.000146747	0.000106309	7.70138e-05	5.57915e-05	4.04174e-05	2.92798e-05	2.12113e-05	1.53663e-05	1.11319e-05	8.06433e-06	5.84209e-06	4.23222e-06	3.06597e-06	2.2211e-06	1.60905e-06	1.16565e-06	8.44439e-07	6.11742e-07	4.43168e-07	3.21047e-07	2.32578e-07	1.68488e-07	1.22059e-07	8.84236e-08	6.40573e-08	4.64054e-08	3.36177e-08	2.43539e-08	1.76428e-08	1.27811e-08	9.25909e-09	6.70762e-09	4.85924e-09	3.52021e-09	2.55017e-09	1.84743e-09	1.33835e-09	9.69546e-10	7.02374e-10	5.08825e-10	3.68611e-10
3	3	34955.3	38327.8	42025.6	46080.1	50525.8	55400.5	60745.4	66606	73032.1	80078.1	87803.9	96275	105563	115748	126915	139160	152586	167307	183448	201147	220553	241832	265163	290746	318797	349553	383278	420256	460801	505258	554005	607454	666060	730321	800781	878039	962750	1.05563e+06	1.15748e+06	1.26915e+06	1.3916e+06	1.52586e+06	1.67282e+06	1.83228e+06	2.00345e+06	2.18556e+06	2.37678e+06	2.57541e+06	2.7772e+06	2.97865e+06	3.1727e+06	3.35573e+06	3.51994e+06	3.6647e+06	3.78575e+06	3.88795e+06	3.96849e+06	4.03128e+06	4.06739e+06	4.07156e+06	4.02357e+06	3.92034e+06	3.75627e+06	3.54848e+06	3.30278e+06	3.03949e+06	2.76547e+06	2.49669e+06	2.23553e+06	1.99125e+06	1.76378e+06	1.55824e+06	1.37214e+06	1.20742e+06	1.06124e+06	934125	822878	727025	643818	572632	510974	458160	412293	372904	338425	308471	281898	258523	237389	218388	200817	184693	169424	155045	141126	127786	114641	101817	89043.4	76492.3	63937.2	51626.4	39705	28952.1	20974	15194.3	11007.3	7974.08	5776.71	4184.86	3031.66	2196.24	1591.04	1152.61	834.989	604.896	438.208	317.454	229.975	166.602	120.693	87.4341	63.3404	45.886	33.2415	24.0813	17.4454	12.6381	9.15547	6.63255	4.80486	3.48081	2.52163	1.82676	1.32337	0.958695	0.694513	0.50313	0.364486	0.264047	0.191285	0.138574	0.100388	0.0727245	0.0526842	0.0381663	0.0276491	0.02003	0.0145104	0.0105119	0.00761519	0.00551672	0.00399651	0.00289521	0.0020974	0.00151943	0.00110073	0.000797408	0.000577671	0.000418486	0.000303166	0.000219624	0.000159104	0.000115261	8.34989e-05	6.04896e-05	4.38208e-05	3.17454e-05	2.29975e-05	1.66602e-05	1.20693e-05	8.74341e-06	6.33404e-06	4.5886e-06	3.32415e-06	2.40813e-06	1.74454e-06	1.26381e-06	9.15547e-07	6.63255e-07	4.80486e-07	3.48081e-07	2.52163e-07	1.82676e-07	1.32337e-07	9.58695e-08	6.94513e-08	5.0313e-08	3.64486e-08	2.64047e-08	1.91285e-08	1.38574e-08	1.00388e-08	7.27245e-09	5.26842e-09	3.81663e-09	2.76491e-09	2.003e-09	1.45104e-09	1.05119e-09	7.61519e-10
3	4	75183.7	82437.3	90390.7	99111.4	108673	119158	130654	143260	157081	172236	188853	207073	227051	248957	272975	299312	328189	359852	394570	432637	474377	520144	570327	625351	685683	751837	824373	903907	991114	1.08673e+06	1.19158e+06	1.30654e+06	1.4326e+06	1.57081e+06	1.72236e+06	1.88853e+06	2.07036e+06	2.26595e+06	2.46598e+06	2.65822e+06	2.83333e+06	2.99145e+06	3.1326e+06	3.26429e+06	3.38883e+06	3.51356e+06	3.64128e+06	3.77989e+06	3.92994e+06	4.09454e+06	4.27066e+06	4.4586e+06	4.64688e+06	4.82742e+06	4.98244e+06	5.10161e+06	5.165e+06	5.16888e+06	5.1039e+06	4.9831e+06	4.80503e+06	4.58725e+06	4.33279e+06	4.06063e+06	3.76536e+06	3.45846e+06	3.13896e+06	2.81921e+06	2.49866e+06	2.19144e+06	1.90313e+06	1.64267e+06	1.40847e+06	1.20284e+06	1.02238e+06	866957	732582	618004	519931	437056	366585	307286	257106	215086	179645	150012	125081	104297	86835.3	72279.9	60063.1	49895.1	41362.4	34250.7	28279.5	23301.8	19114	15609.9	12651.2	10165.3	8052.54	6260.01	4720.16	3434.59	2488.14	1802.5	1305.8	945.966	685.291	496.45	359.646	260.541	188.745	136.734	99.0548	71.7588	51.9847	37.6596	27.2819	19.764	14.3178	10.3723	7.51407	5.44346	3.94344	2.85677	2.06955	1.49925	1.08611	0.78682	0.570001	0.412929	0.299141	0.216708	0.156991	0.11373	0.0823902	0.0596864	0.043239	0.0313239	0.0226921	0.016439	0.011909	0.00862731	0.00624993	0.00452768	0.00328001	0.00237616	0.00172137	0.00124703	0.00090339	0.000654448	0.000474106	0.000343459	0.000248814	0.00018025	0.00013058	9.45966e-05	6.85291e-05	4.9645e-05	3.59646e-05	2.60541e-05	1.88745e-05	1.36734e-05	9.90548e-06	7.17588e-06	5.19847e-06	3.76596e-06	2.72819e-06	1.9764e-06	1.43178e-06	1.03723e-06	7.51407e-07	5.44346e-07	3.94344e-07	2.85677e-07	2.06955e-07	1.49925e-07	1.08611e-07	7.8682e-08	5.70001e-08	4.12929e-08	2.99141e-08	2.16708e-08	1.56991e-08	1.1373e-08	8.23902e-09	5.96864e-09	4.3239e-09	3.13239e-09	2.26921e-09	1.6439e-09	1.1909e-09	8.62731e-10	6.24993e-10	4.52768e-10	3.28001e-10	2.37616e-10	1.72137e-10	1.24703e-10	9.0339e-11
3	5	30226	33142.2	36339.7	39845.6	43689.9	47905	52526.8	57594.5	63151.1	69243.8	75924.3	83249.4	91281.1	100088	109744	120332	131941	144671	158628	173932	190713	209113	229287	251409	275664	302259	331420	363394	398453	436894	479043	525258	575930	631489	692407	759198	832428	912717	1.00074e+06	1.09724e+06	1.20303e+06	1.319e+06	1.44611e+06	1.58542e+06	1.73808e+06	1.90533e+06	2.08851e+06	2.28909e+06	2.50859e+06	2.74866e+06	3.01095e+06	3.29722e+06	3.60891e+06	3.94728e+06	4.31169e+06	4.69775e+06	5.08648e+06	5.45036e+06	5.76261e+06	6.01568e+06	6.19303e+06	6.29634e+06	6.3167e+06	6.26624e+06	6.13879e+06	5.95055e+06	5.70088e+06	5.41139e+06	5.08326e+06	4.73673e+06	4.37456e+06	4.01473e+06	3.65691e+06	3.31364e+06	2.98375e+06	2.67621e+06	2.38769e+06	2.12322e+06	1.87952e+06	1.65979e+06	1.45998e+06	1.28148e+06	1.12089e+06	978905	852214	740765	641989	555711	479621	413340	355123	304634	260409	222066	188529	159502	134101	112050	92703.5	75853.1	60982.9	47919.6	36339.4	26458.4	19167.4	13885.6	10059.2	7287.25	5279.14	3824.4	2770.53	2007.07	1454	1053.33	763.068	552.794	400.464	290.111	210.167	152.252	110.297	79.9031	57.8847	41.9337	30.3783	22.0071	15.9428	11.5495	8.36688	6.06127	4.391	3.181	2.30443	1.66941	1.20938	0.87612	0.634693	0.459794	0.333091	0.241303	0.174809	0.126638	0.091741	0.0664605	0.0481464	0.034879	0.0252676	0.0183047	0.0132606	0.00960646	0.00695927	0.00504154	0.00365228	0.00264584	0.00191674	0.00138856	0.00100592	0.000728725	0.000527914	0.00038244	0.000277053	0.000200707	0.0001454	0.000105333	7.63068e-05	5.52794e-05	4.00464e-05	2.90111e-05	2.10167e-05	1.52252e-05	1.10297e-05	7.99031e-06	5.78847e-06	4.19337e-06	3.03783e-06	2.20071e-06	1.59428e-06	1.15495e-06	8.36688e-07	6.06127e-07	4.391e-07	3.181e-07	2.30443e-07	1.66941e-07	1.20938e-07	8.7612e-08	6.34693e-08	4.59794e-08	3.33091e-08	2.41303e-08	1.74809e-08	1.26638e-08	9.1741e-09	6.64605e-09	4.81464e-09	3.4879e-09	2.52676e-09	1.83047e-09	1.32606e-09	9.60646e-10	6.95927e-10
4	3	29389.8	32225.2	35334.3	38743.3	42481.1	46579.6	51073.6	56001.1	61403.9	67328.1	73823.8	80946.1	88755.7	97318.7	106708	117003	128291	140668	154240	169120	185437	203327	222944	244453	268037	293897	322251	353340	387429	424807	465789	510725	559996	614018	673249	738193	809396	887462	973050	1.06688e+06	1.16974e+06	1.28249e+06	1.40608e+06	1.54152e+06	1.68993e+06	1.85251e+06	2.03054e+06	2.22542e+06	2.43854e+06	2.67136e+06	2.92513e+06	3.20092e+06	3.49842e+06	3.81536e+06	4.14275e+06	4.46749e+06	4.76883e+06	5.03196e+06	5.24003e+06	5.39506e+06	5.4913e+06	5.53735e+06	5.52751e+06	5.47026e+06	5.35698e+06	5.19778e+06	4.98907e+06	4.74709e+06	4.4713e+06	4.17826e+06	3.86983e+06	3.5615e+06	3.25294e+06	2.95532e+06	2.66777e+06	2.39849e+06	2.14473e+06	1.91123e+06	1.69526e+06	1.4999e+06	1.32169e+06	1.16205e+06	1.01803e+06	890395	776241	675616	586251	508054	438969	378694	325669	279621	239229	204165	173458	146851	123541	103284	85494.2	69984.4	56284.1	44238.3	33552.1	24429.3	17697.5	12820.7	9287.77	6728.4	4874.29	3531.11	2558.07	1853.15	1342.49	972.549	704.55	510.401	369.753	267.862	194.049	140.576	101.838	73.7754	53.4456	38.7179	28.0486	20.3194	14.7201	10.6638	7.72523	5.59644	4.05426	2.93705	2.12771	1.54139	1.11664	0.808931	0.586019	0.424533	0.307547	0.222798	0.161403	0.116926	0.0847055	0.0613637	0.0444541	0.0322041	0.0233298	0.016901	0.0122437	0.00886976	0.00642557	0.00465491	0.00337219	0.00244293	0.00176975	0.00128207	0.000928777	0.00067284	0.000487429	0.000353111	0.000255807	0.000185315	0.000134249	9.72549e-05	7.0455e-05	5.10401e-05	3.69753e-05	2.67862e-05	1.94049e-05	1.40576e-05	1.01838e-05	7.37754e-06	5.34456e-06	3.87179e-06	2.80486e-06	2.03194e-06	1.47201e-06	1.06638e-06	7.72523e-07	5.59644e-07	4.05426e-07	2.93705e-07	2.12771e-07	1.54139e-07	1.11664e-07	8.08931e-08	5.86019e-08	4.24533e-08	3.07547e-08	2.22798e-08	1.61403e-08	1.16926e-08	8.47055e-09	6.13637e-09	4.44541e-09	3.22041e-09	2.33298e-09	1.6901e-09	1.22437e-09	8.86976e-10	6.42557e-10
4	5	91077.5	99864.4	109499	120063	131647	144348	158274	173545	190288	208646	228776	250848	275050	301586	330682	362586	397568	435924	477981	524096	574660	630102	690893	757549	830636	910775	998644	1.09499e+06	1.20063e+06	1.31647e+06	1.44348e+06	1.58273e+06	1.73327e+06	1.89195e+06	2.05631e+06	2.22594e+06	2.39959e+06	2.57634e+06	2.74915e+06	2.92083e+06	3.09292e+06	3.26949e+06	3.4505e+06	3.63883e+06	3.83248e+06	4.03284e+06	4.23641e+06	4.44401e+06	4.65017e+06	4.8557e+06	5.0564e+06	5.25772e+06	5.45984e+06	5.67287e+06	5.90119e+06	6.15635e+06	6.44169e+06	6.76342e+06	7.10468e+06	7.43865e+06	7.72128e+06	7.92809e+06	8.03022e+06	8.03236e+06	7.92331e+06	7.72416e+06	7.43575e+06	7.08773e+06	6.68265e+06	6.24761e+06	5.78656e+06	5.32357e+06	4.85856e+06	4.40878e+06	3.97323e+06	3.56462e+06	3.17914e+06	2.82419e+06	2.49596e+06	2.19921e+06	1.92892e+06	1.68725e+06	1.46988e+06	1.27784e+06	1.10682e+06	956745	824213	708896	607713	520039	443529	377609	320314	271027	228307	191664	159926	132657	109009	88648.1	70908.5	55514.6	42017.2	30585.9	22157.5	16051.7	11628.4	8424.06	6102.69	4421.01	3202.74	2320.18	1680.82	1217.65	882.108	639.03	462.937	335.368	242.953	176.004	127.503	92.368	66.9147	48.4754	35.1173	25.4403	18.4298	13.3512	9.67212	7.00683	5.076	3.67724	2.66392	1.92984	1.39805	1.0128	0.733705	0.531522	0.385054	0.278947	0.202079	0.146393	0.106053	0.0768284	0.0556572	0.0403201	0.0292093	0.0211603	0.0153293	0.0111051	0.00804492	0.00582803	0.00422203	0.00305859	0.00221575	0.00160517	0.00116284	0.000842406	0.000610269	0.000442101	0.000320274	0.000232018	0.000168082	0.000121765	8.82108e-05	6.3903e-05	4.62937e-05	3.35368e-05	2.42953e-05	1.76004e-05	1.27503e-05	9.2368e-06	6.69147e-06	4.84754e-06	3.51173e-06	2.54403e-06	1.84298e-06	1.33512e-06	9.67212e-07	7.00683e-07	5.076e-07	3.67724e-07	2.66392e-07	1.92984e-07	1.39805e-07	1.0128e-07	7.33705e-08	5.31522e-08	3.85054e-08	2.78947e-08	2.02079e-08	1.46393e-08	1.06053e-08	7.68284e-09	5.56572e-09	4.03201e-09	2.92093e-09	2.11603e-09	1.53293e-09	1.11051e-09	8.04492e-10
4	6	32544.6	35684.5	39127.2	42902.2	47041.3	51579.8	56556.1	62012.5	67995.4	74555.4	81748.4	89635.3	98283.2	107765	118162	129562	142062	155768	170797	187275	205343	225154	246876	270694	296810	325445	356843	391270	429018	470408	515790	565550	620110	679931	745522	817437	896286	982735	1.07751e+06	1.18142e+06	1.29533e+06	1.4202e+06	1.55707e+06	1.70708e+06	1.87146e+06	2.05157e+06	2.24885e+06	2.46488e+06	2.70132e+06	2.95998e+06	3.24266e+06	3.55136e+06	3.88785e+06	4.25404e+06	4.65113e+06	5.08019e+06	5.53971e+06	6.02544e+06	6.51906e+06	6.98347e+06	7.35983e+06	7.62064e+06	7.7428e+06	7.74045e+06	7.61078e+06	7.38281e+06	7.0634e+06	6.68664e+06	6.25869e+06	5.80826e+06	5.34083e+06	4.8797e+06	4.42501e+06	3.9921e+06	3.57938e+06	3.19726e+06	2.84134e+06	2.5171e+06	2.22021e+06	1.95395e+06	1.71317e+06	1.4991e+06	1.30744e+06	1.13867e+06	988728	857312	741271	640242	551436	474303	406752	348321	297273	253118	214589	181313	152256	127080	105037	85873	68992	54186.8	41081.6	29910.3	21668.1	15697.2	11371.6	8237.99	5967.89	4323.36	3131.99	2268.93	1643.69	1190.75	862.623	624.915	452.711	327.96	237.586	172.116	124.687	90.3277	65.4366	47.4047	34.3416	24.8783	18.0227	13.0563	9.45847	6.85206	4.96388	3.59601	2.60508	1.88721	1.36717	0.990424	0.717499	0.519782	0.376549	0.272785	0.197616	0.14316	0.10371	0.0751313	0.0544278	0.0394295	0.0285641	0.0206929	0.0149907	0.0108598	0.00786722	0.00569929	0.00412877	0.00299103	0.00216681	0.00156972	0.00113716	0.000823799	0.000596789	0.000432336	0.000313199	0.000226893	0.000164369	0.000119075	8.62623e-05	6.24915e-05	4.52711e-05	3.2796e-05	2.37586e-05	1.72116e-05	1.24687e-05	9.03277e-06	6.54366e-06	4.74047e-06	3.43416e-06	2.48783e-06	1.80227e-06	1.30563e-06	9.45847e-07	6.85206e-07	4.96388e-07	3.59601e-07	2.60508e-07	1.88721e-07	1.36717e-07	9.90424e-08	7.17499e-08	5.19782e-08	3.76549e-08	2.72785e-08	1.97616e-08	1.4316e-08	1.0371e-08	7.51313e-09	5.44278e-09	3.94295e-09	2.85641e-09	2.06929e-09	1.49907e-09	1.08598e-09	7.86722e-10
