# Photo-disintegration with the BPL, $\epsilon_0 = 0.5$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	9.24916e+08	1.01415e+09	1.11199e+09	1.21928e+09	1.33691e+09	1.46589e+09	1.60732e+09	1.76239e+09	1.93242e+09	2.11886e+09	2.32285e+09	2.54243e+09	2.77164e+09	3.00079e+09	3.22136e+09	3.42216e+09	3.59753e+09	3.7389e+09	3.84613e+09	3.91357e+09	3.94486e+09	3.9376e+09	3.89895e+09	3.82754e+09	3.73131e+09	3.61031e+09	3.47312e+09	3.31946e+09	3.15663e+09	2.98481e+09	2.81072e+09	2.63364e+09	2.45874e+09	2.28542e+09	2.11801e+09	1.95528e+09	1.80021e+09	1.65174e+09	1.51224e+09	1.38025e+09	1.25729e+09	1.14209e+09	1.03582e+09	9.37074e+08	8.46477e+08	7.62897e+08	6.86773e+08	6.16952e+08	5.53608e+08	4.95813e+08	4.43672e+08	3.96309e+08	3.53694e+08	3.15137e+08	2.806e+08	2.49455e+08	2.2161e+08	1.96573e+08	1.74268e+08	1.54262e+08	1.36458e+08	1.20523e+08	1.06379e+08	9.37398e+07	8.25244e+07	7.2513e+07	6.36428e+07	5.57281e+07	4.87075e+07	4.24404e+07	3.68797e+07	3.19068e+07	2.74786e+07	2.3505e+07	1.99526e+07	1.67462e+07	1.38601e+07	1.1253e+07	8.95899e+06	7.11638e+06	5.65274e+06	4.49013e+06	3.56664e+06	2.83308e+06	2.2504e+06	1.78755e+06	1.4199e+06	1.12787e+06	895899	711638	565274	449013	356664	283308	225040	178755	141990	112787	89589.9	71163.8	56527.4	44901.3	35666.4	28330.8	22504	17875.5	14199	11278.7	8958.99	7116.38	5652.74	4490.13	3566.64	2833.08	2250.4	1787.55	1419.9	1127.87	895.899	711.638	565.274	449.013	356.664	283.308	225.04	178.755	141.99	112.787	89.5899	71.1638	56.5274	44.9013	35.6664	28.3308	22.504	17.8755	14.199	11.2787	8.95899	7.11638	5.65274	4.49013	3.56664	2.83308	2.2504	1.78755	1.4199	1.12787	0.895899	0.711638	0.565274	0.449013	0.356664	0.283308	0.22504	0.178755	0.14199	0.112787	0.0895899	0.0711638	0.0565274	0.0449013	0.0356664	0.0283308	0.022504	0.0178755	0.014199	0.0112787	0.00895899	0.00711638	0.00565274	0.00449013	0.00356664	0.00283308	0.0022504	0.00178755	0.0014199	0.00112787	0.000895899	0.000711638	0.000565274	0.000449013	0.000356664	0.000283308	0.00022504	0.000178755	0.00014199	0.000112787	8.95899e-05	7.11638e-05	5.65274e-05	4.49013e-05	3.56664e-05	2.83308e-05	2.2504e-05	1.78755e-05	1.4199e-05	1.12787e-05	8.95899e-06	7.11638e-06	5.65274e-06
1	2	3.35499e+08	3.67868e+08	4.03359e+08	4.42274e+08	4.84944e+08	5.31731e+08	5.83031e+08	6.39281e+08	7.00958e+08	7.68585e+08	8.42736e+08	9.24042e+08	1.01319e+09	1.11094e+09	1.21812e+09	1.33565e+09	1.46451e+09	1.6058e+09	1.76073e+09	1.9306e+09	2.11681e+09	2.31985e+09	2.53813e+09	2.76749e+09	3.00205e+09	3.2322e+09	3.45037e+09	3.64573e+09	3.81348e+09	3.9454e+09	4.04214e+09	4.09814e+09	4.11773e+09	4.09849e+09	4.04803e+09	3.96504e+09	3.85762e+09	3.72589e+09	3.57859e+09	3.41532e+09	3.24359e+09	3.06341e+09	2.88161e+09	2.6974e+09	2.51594e+09	2.33659e+09	2.1637e+09	1.99592e+09	1.8363e+09	1.68365e+09	1.54036e+09	1.40493e+09	1.27883e+09	1.16078e+09	1.05192e+09	9.50796e+08	8.58042e+08	7.72468e+08	6.94511e+08	6.2299e+08	5.58057e+08	4.98767e+08	4.45211e+08	3.96488e+08	3.52562e+08	3.12718e+08	2.76911e+08	2.44495e+08	2.15363e+08	1.89012e+08	1.65352e+08	1.43933e+08	1.24648e+08	1.07147e+08	9.13376e+07	7.69178e+07	6.38139e+07	5.1874e+07	4.13046e+07	3.28094e+07	2.60614e+07	2.07013e+07	1.64436e+07	1.30616e+07	1.03752e+07	8.24134e+06	6.54633e+06	5.19994e+06	4.13046e+06	3.28094e+06	2.60614e+06	2.07013e+06	1.64436e+06	1.30616e+06	1.03752e+06	824134	654633	519994	413046	328094	260614	207013	164436	130616	103752	82413.4	65463.3	51999.4	41304.6	32809.4	26061.4	20701.3	16443.6	13061.6	10375.2	8241.34	6546.33	5199.94	4130.46	3280.94	2606.14	2070.13	1644.36	1306.16	1037.52	824.134	654.633	519.994	413.046	328.094	260.614	207.013	164.436	130.616	103.752	82.4134	65.4633	51.9994	41.3046	32.8094	26.0614	20.7013	16.4436	13.0616	10.3752	8.24134	6.54633	5.19994	4.13046	3.28094	2.60614	2.07013	1.64436	1.30616	1.03752	0.824134	0.654633	0.519994	0.413046	0.328094	0.260614	0.207013	0.164436	0.130616	0.103752	0.0824134	0.0654633	0.0519994	0.0413046	0.0328094	0.0260614	0.0207013	0.0164436	0.0130616	0.0103752	0.00824134	0.00654633	0.00519994	0.00413046	0.00328094	0.00260614	0.00207013	0.00164436	0.00130616	0.00103752	0.000824134	0.000654633	0.000519994	0.000413046	0.000328094	0.000260614	0.000207013	0.000164436	0.000130616	0.000103752	8.24134e-05	6.54633e-05	5.19994e-05	4.13046e-05	3.28094e-05	2.60614e-05
2	1	1.31572e+08	1.44265e+08	1.58184e+08	1.73445e+08	1.90179e+08	2.08527e+08	2.28645e+08	2.50705e+08	2.74892e+08	3.01413e+08	3.30493e+08	3.62378e+08	3.9734e+08	4.35675e+08	4.77708e+08	5.23796e+08	5.74331e+08	6.29742e+08	6.90498e+08	7.57116e+08	8.30142e+08	9.09766e+08	9.95369e+08	1.08532e+09	1.1773e+09	1.26756e+09	1.35312e+09	1.42974e+09	1.49552e+09	1.54725e+09	1.58519e+09	1.60715e+09	1.61483e+09	1.60728e+09	1.58749e+09	1.55495e+09	1.51281e+09	1.46115e+09	1.40339e+09	1.33935e+09	1.27201e+09	1.20134e+09	1.13005e+09	1.05781e+09	9.86644e+08	9.16311e+08	8.48508e+08	7.82713e+08	7.20113e+08	6.6025e+08	6.0406e+08	5.5095e+08	5.01498e+08	4.55206e+08	4.12514e+08	3.7286e+08	3.36486e+08	3.02927e+08	2.72356e+08	2.44309e+08	2.18845e+08	1.95594e+08	1.74592e+08	1.55485e+08	1.38259e+08	1.22634e+08	1.08592e+08	9.58801e+07	8.44559e+07	7.41222e+07	6.48437e+07	5.64443e+07	4.88815e+07	4.20181e+07	3.58186e+07	3.01638e+07	2.5025e+07	2.03427e+07	1.61978e+07	1.28664e+07	1.02201e+07	8.11814e+06	6.44847e+06	5.1222e+06	4.06871e+06	3.23189e+06	2.56718e+06	2.03919e+06	1.61978e+06	1.28664e+06	1.02201e+06	811814	644847	512220	406871	323189	256718	203919	161978	128664	102201	81181.4	64484.7	51222	40687.1	32318.9	25671.8	20391.9	16197.8	12866.4	10220.1	8118.14	6448.47	5122.2	4068.71	3231.89	2567.18	2039.19	1619.78	1286.64	1022.01	811.814	644.847	512.22	406.871	323.189	256.718	203.919	161.978	128.664	102.201	81.1814	64.4847	51.222	40.6871	32.3189	25.6718	20.3919	16.1978	12.8664	10.2201	8.11814	6.44847	5.1222	4.06871	3.23189	2.56718	2.03919	1.61978	1.28664	1.02201	0.811814	0.644847	0.51222	0.406871	0.323189	0.256718	0.203919	0.161978	0.128664	0.102201	0.0811814	0.0644847	0.051222	0.0406871	0.0323189	0.0256718	0.0203919	0.0161978	0.0128664	0.0102201	0.00811814	0.00644847	0.0051222	0.00406871	0.00323189	0.00256718	0.00203919	0.00161978	0.00128664	0.00102201	0.000811814	0.000644847	0.00051222	0.000406871	0.000323189	0.000256718	0.000203919	0.000161978	0.000128664	0.000102201	8.11814e-05	6.44847e-05	5.1222e-05	4.06871e-05	3.23189e-05	2.56718e-05	2.03919e-05	1.61978e-05	1.28664e-05	1.02201e-05
2	2	1.07305e+08	1.17658e+08	1.29009e+08	1.41456e+08	1.55103e+08	1.70067e+08	1.86475e+08	2.04465e+08	2.24192e+08	2.45822e+08	2.69538e+08	2.95542e+08	3.24056e+08	3.5532e+08	3.89601e+08	4.27189e+08	4.68403e+08	5.13594e+08	5.63145e+08	6.17476e+08	6.77049e+08	7.42369e+08	8.13992e+08	8.92524e+08	9.78633e+08	1.07305e+09	1.17658e+09	1.29009e+09	1.41456e+09	1.55103e+09	1.70067e+09	1.86475e+09	2.04465e+09	2.24188e+09	2.45518e+09	2.67075e+09	2.86722e+09	3.02108e+09	3.1216e+09	3.15885e+09	3.13844e+09	3.0628e+09	2.94617e+09	2.79445e+09	2.62149e+09	2.43312e+09	2.24045e+09	2.04649e+09	1.85833e+09	1.67727e+09	1.50762e+09	1.34894e+09	1.20325e+09	1.06954e+09	9.48725e+08	8.39269e+08	7.41278e+08	6.5331e+08	5.75194e+08	5.05513e+08	4.43882e+08	3.8915e+08	3.4095e+08	2.98263e+08	2.60715e+08	2.27517e+08	1.98367e+08	1.72607e+08	1.49962e+08	1.29938e+08	1.12324e+08	9.67143e+07	8.29302e+07	7.06666e+07	5.97889e+07	5.00493e+07	4.13458e+07	3.35359e+07	2.66968e+07	2.1206e+07	1.68445e+07	1.33801e+07	1.06282e+07	8.44227e+06	6.70593e+06	5.32671e+06	4.23116e+06	3.36093e+06	2.66968e+06	2.1206e+06	1.68445e+06	1.33801e+06	1.06282e+06	844227	670593	532671	423116	336093	266968	212060	168445	133801	106282	84422.7	67059.3	53267.1	42311.6	33609.3	26696.8	21206	16844.5	13380.1	10628.2	8442.27	6705.93	5326.71	4231.16	3360.93	2669.68	2120.6	1684.45	1338.01	1062.82	844.227	670.593	532.671	423.116	336.093	266.968	212.06	168.445	133.801	106.282	84.4227	67.0593	53.2671	42.3116	33.6093	26.6968	21.206	16.8445	13.3801	10.6282	8.44227	6.70593	5.32671	4.23116	3.36093	2.66968	2.1206	1.68445	1.33801	1.06282	0.844227	0.670593	0.532671	0.423116	0.336093	0.266968	0.21206	0.168445	0.133801	0.106282	0.0844227	0.0670593	0.0532671	0.0423116	0.0336093	0.0266968	0.021206	0.0168445	0.0133801	0.0106282	0.00844227	0.00670593	0.00532671	0.00423116	0.00336093	0.00266968	0.0021206	0.00168445	0.00133801	0.00106282	0.000844227	0.000670593	0.000532671	0.000423116	0.000336093	0.000266968	0.00021206	0.000168445	0.000133801	0.000106282	8.44227e-05	6.70593e-05	5.32671e-05	4.23116e-05	3.36093e-05	2.66968e-05	2.1206e-05	1.68445e-05
3	3	3.21018e+08	3.5199e+08	3.85949e+08	4.23185e+08	4.64013e+08	5.0878e+08	5.57866e+08	6.11688e+08	6.70703e+08	7.35411e+08	8.06362e+08	8.84158e+08	9.6946e+08	1.06299e+09	1.16555e+09	1.278e+09	1.4013e+09	1.53631e+09	1.68309e+09	1.84121e+09	2.01016e+09	2.18861e+09	2.37521e+09	2.56667e+09	2.76001e+09	2.94955e+09	3.13182e+09	3.30026e+09	3.45334e+09	3.58706e+09	3.70412e+09	3.80198e+09	3.88306e+09	3.94057e+09	3.96993e+09	3.95532e+09	3.89272e+09	3.77643e+09	3.61769e+09	3.42055e+09	3.20026e+09	2.96309e+09	2.72221e+09	2.48123e+09	2.24864e+09	2.02618e+09	1.81902e+09	1.62666e+09	1.45152e+09	1.29234e+09	1.15004e+09	1.02269e+09	9.1013e+08	8.10434e+08	7.23091e+08	6.46173e+08	5.78988e+08	5.19941e+08	4.68434e+08	4.2308e+08	3.83337e+08	3.4813e+08	3.17083e+08	2.89286e+08	2.64449e+08	2.4188e+08	2.21419e+08	2.02487e+08	1.84973e+08	1.68447e+08	1.52889e+08	1.37933e+08	1.23589e+08	1.09596e+08	9.60196e+07	8.26509e+07	6.96305e+07	5.70452e+07	4.54584e+07	3.61089e+07	2.86823e+07	2.27832e+07	1.80973e+07	1.43752e+07	1.14186e+07	9.07014e+06	7.20467e+06	5.72287e+06	4.54584e+06	3.61089e+06	2.86823e+06	2.27832e+06	1.80973e+06	1.43752e+06	1.14186e+06	907014	720467	572287	454584	361089	286823	227832	180973	143752	114186	90701.4	72046.7	57228.7	45458.4	36108.9	28682.3	22783.2	18097.3	14375.2	11418.6	9070.14	7204.67	5722.87	4545.84	3610.89	2868.23	2278.32	1809.73	1437.52	1141.86	907.014	720.467	572.287	454.584	361.089	286.823	227.832	180.973	143.752	114.186	90.7014	72.0467	57.2287	45.4584	36.1089	28.6823	22.7832	18.0973	14.3752	11.4186	9.07014	7.20467	5.72287	4.54584	3.61089	2.86823	2.27832	1.80973	1.43752	1.14186	0.907014	0.720467	0.572287	0.454584	0.361089	0.286823	0.227832	0.180973	0.143752	0.114186	0.0907014	0.0720467	0.0572287	0.0454584	0.0361089	0.0286823	0.0227832	0.0180973	0.0143752	0.0114186	0.00907014	0.00720467	0.00572287	0.00454584	0.00361089	0.00286823	0.00227832	0.00180973	0.00143752	0.00114186	0.000907014	0.000720467	0.000572287	0.000454584	0.000361089	0.000286823	0.000227832	0.000180973	0.000143752	0.000114186	9.07014e-05	7.20467e-05	5.72287e-05	4.54584e-05	3.61089e-05	2.86823e-05
3	4	6.90462e+08	7.57077e+08	8.30118e+08	9.10207e+08	9.98022e+08	1.09431e+09	1.19989e+09	1.31565e+09	1.44258e+09	1.58176e+09	1.73436e+09	1.90142e+09	2.08179e+09	2.26866e+09	2.45247e+09	2.62529e+09	2.78591e+09	2.93337e+09	3.07245e+09	3.20466e+09	3.33542e+09	3.46714e+09	3.60612e+09	3.75353e+09	3.91233e+09	4.08091e+09	4.25986e+09	4.44097e+09	4.61783e+09	4.77653e+09	4.90783e+09	4.99514e+09	5.03323e+09	5.01302e+09	4.94197e+09	4.81799e+09	4.65326e+09	4.45025e+09	4.22345e+09	3.97009e+09	3.69942e+09	3.4119e+09	3.1176e+09	2.81743e+09	2.52294e+09	2.23989e+09	1.97649e+09	1.73325e+09	1.51316e+09	1.3148e+09	1.13878e+09	9.82681e+08	8.45811e+08	7.25831e+08	6.21689e+08	5.31168e+08	4.531e+08	3.85692e+08	3.27912e+08	2.78279e+08	2.35895e+08	1.9964e+08	1.68807e+08	1.42518e+08	1.20211e+08	1.01243e+08	8.51911e+07	7.15688e+07	6.00529e+07	5.02933e+07	4.20539e+07	3.50743e+07	2.91787e+07	2.41818e+07	1.99566e+07	1.63675e+07	1.33208e+07	1.07206e+07	8.52735e+06	6.77352e+06	5.38039e+06	4.2738e+06	3.3948e+06	2.69659e+06	2.14197e+06	1.70143e+06	1.35149e+06	1.07353e+06	852735	677352	538039	427380	339480	269659	214197	170143	135149	107353	85273.5	67735.2	53803.9	42738	33948	26965.9	21419.7	17014.3	13514.9	10735.3	8527.35	6773.52	5380.39	4273.8	3394.8	2696.59	2141.97	1701.43	1351.49	1073.53	852.735	677.352	538.039	427.38	339.48	269.659	214.197	170.143	135.149	107.353	85.2735	67.7352	53.8039	42.738	33.948	26.9659	21.4197	17.0143	13.5149	10.7353	8.52735	6.77352	5.38039	4.2738	3.3948	2.69659	2.14197	1.70143	1.35149	1.07353	0.852735	0.677352	0.538039	0.42738	0.33948	0.269659	0.214197	0.170143	0.135149	0.107353	0.0852735	0.0677352	0.0538039	0.042738	0.033948	0.0269659	0.0214197	0.0170143	0.0135149	0.0107353	0.00852735	0.00677352	0.00538039	0.0042738	0.0033948	0.00269659	0.00214197	0.00170143	0.00135149	0.00107353	0.000852735	0.000677352	0.000538039	0.00042738	0.00033948	0.000269659	0.000214197	0.000170143	0.000135149	0.000107353	8.52735e-05	6.77352e-05	5.38039e-05	4.2738e-05	3.3948e-05	2.69659e-05	2.14197e-05	1.70143e-05	1.35149e-05	1.07353e-05	8.52735e-06	6.77352e-06	5.38039e-06
3	5	2.77585e+08	3.04365e+08	3.3373e+08	3.65927e+08	4.0123e+08	4.39938e+08	4.8238e+08	5.28917e+08	5.79941e+08	6.35887e+08	6.97227e+08	7.64481e+08	8.38218e+08	9.1906e+08	1.00769e+09	1.10485e+09	1.21137e+09	1.32812e+09	1.45608e+09	1.59631e+09	1.74996e+09	1.91827e+09	2.10258e+09	2.30432e+09	2.52504e+09	2.76627e+09	3.02968e+09	3.31672e+09	3.6287e+09	3.96551e+09	4.32416e+09	4.69056e+09	5.04318e+09	5.35974e+09	5.63138e+09	5.84283e+09	5.99213e+09	6.0702e+09	6.08364e+09	6.02655e+09	5.90966e+09	5.73233e+09	5.5104e+09	5.24572e+09	4.95424e+09	4.63976e+09	4.31717e+09	3.98838e+09	3.66443e+09	3.34647e+09	3.04269e+09	2.7523e+09	2.48019e+09	2.22515e+09	1.99028e+09	1.77338e+09	1.57587e+09	1.39562e+09	1.23327e+09	1.08651e+09	9.55241e+08	8.37495e+08	7.32966e+08	6.39784e+08	5.57429e+08	4.84393e+08	4.20166e+08	3.63433e+08	3.13658e+08	2.69817e+08	2.31459e+08	1.97722e+08	1.68197e+08	1.42227e+08	1.1948e+08	9.94217e+07	8.17778e+07	6.61819e+07	5.26729e+07	4.18396e+07	3.32344e+07	2.6399e+07	2.09695e+07	1.66566e+07	1.32308e+07	1.05096e+07	8.34809e+06	6.63113e+06	5.26729e+06	4.18396e+06	3.32344e+06	2.6399e+06	2.09695e+06	1.66566e+06	1.32308e+06	1.05096e+06	834809	663113	526729	418396	332344	263990	209695	166566	132308	105096	83480.9	66311.3	52672.9	41839.6	33234.4	26399	20969.5	16656.6	13230.8	10509.6	8348.09	6631.13	5267.29	4183.96	3323.44	2639.9	2096.95	1665.66	1323.08	1050.96	834.809	663.113	526.729	418.396	332.344	263.99	209.695	166.566	132.308	105.096	83.4809	66.3113	52.6729	41.8396	33.2344	26.399	20.9695	16.6566	13.2308	10.5096	8.34809	6.63113	5.26729	4.18396	3.32344	2.6399	2.09695	1.66566	1.32308	1.05096	0.834809	0.663113	0.526729	0.418396	0.332344	0.26399	0.209695	0.166566	0.132308	0.105096	0.0834809	0.0663113	0.0526729	0.0418396	0.0332344	0.026399	0.0209695	0.0166566	0.0132308	0.0105096	0.00834809	0.00663113	0.00526729	0.00418396	0.00332344	0.0026399	0.00209695	0.00166566	0.00132308	0.00105096	0.000834809	0.000663113	0.000526729	0.000418396	0.000332344	0.00026399	0.000209695	0.000166566	0.000132308	0.000105096	8.34809e-05	6.63113e-05	5.26729e-05	4.18396e-05	3.32344e-05
4	3	2.69905e+08	2.95945e+08	3.24497e+08	3.55803e+08	3.90129e+08	4.27766e+08	4.69034e+08	5.14283e+08	5.63896e+08	6.18293e+08	6.77936e+08	7.43329e+08	8.15025e+08	8.9363e+08	9.79807e+08	1.07428e+09	1.17784e+09	1.29135e+09	1.41577e+09	1.5521e+09	1.70146e+09	1.86505e+09	2.04414e+09	2.24006e+09	2.45419e+09	2.68776e+09	2.94187e+09	3.21662e+09	3.51055e+09	3.81705e+09	4.12595e+09	4.42076e+09	4.68853e+09	4.91439e+09	5.09707e+09	5.23026e+09	5.31846e+09	5.35637e+09	5.34914e+09	5.28988e+09	5.18528e+09	5.03258e+09	4.84353e+09	4.61836e+09	4.36989e+09	4.10077e+09	3.8236e+09	3.53981e+09	3.25906e+09	2.98233e+09	2.71697e+09	2.46236e+09	2.223e+09	1.99792e+09	1.79007e+09	1.59756e+09	1.42182e+09	1.26104e+09	1.11592e+09	9.8444e+08	8.66607e+08	7.60707e+08	6.66533e+08	5.82435e+08	5.07992e+08	4.4187e+08	3.83641e+08	3.32134e+08	2.86885e+08	2.46979e+08	2.12022e+08	1.8124e+08	1.54272e+08	1.30522e+08	1.09699e+08	9.1318e+07	7.51329e+07	6.0813e+07	4.84006e+07	3.8446e+07	3.05387e+07	2.42578e+07	1.92686e+07	1.53056e+07	1.21577e+07	9.65719e+06	7.67098e+06	6.09328e+06	4.84006e+06	3.8446e+06	3.05387e+06	2.42578e+06	1.92686e+06	1.53056e+06	1.21577e+06	965719	767098	609328	484006	384460	305387	242578	192686	153056	121577	96571.9	76709.8	60932.8	48400.6	38446	30538.7	24257.8	19268.6	15305.6	12157.7	9657.19	7670.98	6093.28	4840.06	3844.6	3053.87	2425.78	1926.86	1530.56	1215.77	965.719	767.098	609.328	484.006	384.46	305.387	242.578	192.686	153.056	121.577	96.5719	76.7098	60.9328	48.4006	38.446	30.5387	24.2578	19.2686	15.3056	12.1577	9.65719	7.67098	6.09328	4.84006	3.8446	3.05387	2.42578	1.92686	1.53056	1.21577	0.965719	0.767098	0.609328	0.484006	0.38446	0.305387	0.242578	0.192686	0.153056	0.121577	0.0965719	0.0767098	0.0609328	0.0484006	0.038446	0.0305387	0.0242578	0.0192686	0.0153056	0.0121577	0.00965719	0.00767098	0.00609328	0.00484006	0.0038446	0.00305387	0.00242578	0.00192686	0.00153056	0.00121577	0.000965719	0.000767098	0.000609328	0.000484006	0.00038446	0.000305387	0.000242578	0.000192686	0.000153056	0.000121577	9.65719e-05	7.67098e-05	6.09328e-05	4.84006e-05	3.8446e-05	3.05387e-05
4	5	8.36426e+08	9.17122e+08	1.0056e+09	1.10262e+09	1.209e+09	1.32565e+09	1.45353e+09	1.59218e+09	1.73934e+09	1.89312e+09	2.05299e+09	2.21787e+09	2.38688e+09	2.55457e+09	2.72245e+09	2.89139e+09	3.06432e+09	3.24129e+09	3.42455e+09	3.6128e+09	3.80717e+09	4.00517e+09	4.20733e+09	4.40954e+09	4.6121e+09	4.81168e+09	5.01193e+09	5.21297e+09	5.42232e+09	5.64379e+09	5.88661e+09	6.15442e+09	6.45295e+09	6.77092e+09	7.08841e+09	7.37122e+09	7.59763e+09	7.74213e+09	7.80344e+09	7.76971e+09	7.65334e+09	7.45341e+09	7.1908e+09	6.86803e+09	6.50595e+09	6.10945e+09	5.69817e+09	5.2747e+09	4.85399e+09	4.43789e+09	4.03785e+09	3.65324e+09	3.2912e+09	2.95052e+09	2.63585e+09	2.34458e+09	2.07895e+09	1.83635e+09	1.61783e+09	1.42041e+09	1.24404e+09	1.08615e+09	9.46306e+08	8.22043e+08	7.12596e+08	6.15952e+08	5.31343e+08	4.57007e+08	3.92146e+08	3.35385e+08	2.86042e+08	2.42969e+08	2.05558e+08	1.72934e+08	1.44607e+08	1.19872e+08	9.83253e+07	7.94583e+07	6.32298e+07	5.02252e+07	3.98953e+07	3.169e+07	2.51723e+07	1.9995e+07	1.58826e+07	1.2616e+07	1.00213e+07	7.96017e+06	6.32298e+06	5.02252e+06	3.98953e+06	3.169e+06	2.51723e+06	1.9995e+06	1.58826e+06	1.2616e+06	1.00213e+06	796017	632298	502252	398953	316900	251723	199950	158826	126160	100213	79601.7	63229.8	50225.2	39895.3	31690	25172.3	19995	15882.6	12616	10021.3	7960.17	6322.98	5022.52	3989.53	3169	2517.23	1999.5	1588.26	1261.6	1002.13	796.017	632.298	502.252	398.953	316.9	251.723	199.95	158.826	126.16	100.213	79.6017	63.2298	50.2252	39.8953	31.69	25.1723	19.995	15.8826	12.616	10.0213	7.96017	6.32298	5.02252	3.98953	3.169	2.51723	1.9995	1.58826	1.2616	1.00213	0.796017	0.632298	0.502252	0.398953	0.3169	0.251723	0.19995	0.158826	0.12616	0.100213	0.0796017	0.0632298	0.0502252	0.0398953	0.03169	0.0251723	0.019995	0.0158826	0.012616	0.0100213	0.00796017	0.00632298	0.00502252	0.00398953	0.003169	0.00251723	0.0019995	0.00158826	0.0012616	0.00100213	0.000796017	0.000632298	0.000502252	0.000398953	0.0003169	0.000251723	0.00019995	0.000158826	0.00012616	0.000100213	7.96017e-05	6.32298e-05	5.02252e-05	3.98953e-05
4	6	2.98878e+08	3.27713e+08	3.5933e+08	3.93997e+08	4.32008e+08	4.73686e+08	5.19384e+08	5.6949e+08	6.24429e+08	6.84666e+08	7.50712e+08	8.23126e+08	9.02521e+08	9.89566e+08	1.085e+09	1.18962e+09	1.30431e+09	1.43002e+09	1.56781e+09	1.71881e+09	1.88427e+09	2.06552e+09	2.26403e+09	2.48134e+09	2.71911e+09	2.97907e+09	3.26307e+09	3.57284e+09	3.91021e+09	4.27652e+09	4.67297e+09	5.09883e+09	5.55116e+09	6.01638e+09	6.46591e+09	6.85314e+09	7.15216e+09	7.34011e+09	7.42174e+09	7.39118e+09	7.26694e+09	7.05318e+09	6.77488e+09	6.4381e+09	6.06575e+09	5.66463e+09	5.25452e+09	4.83865e+09	4.43099e+09	4.03318e+09	3.65508e+09	3.29565e+09	2.96055e+09	2.64806e+09	2.36161e+09	2.09829e+09	1.8595e+09	1.64251e+09	1.44779e+09	1.27243e+09	1.11611e+09	9.76377e+08	8.52705e+08	7.42801e+08	6.45937e+08	5.60277e+08	4.8514e+08	4.18941e+08	3.60998e+08	3.10086e+08	2.65636e+08	2.2663e+08	1.92565e+08	1.62663e+08	1.36524e+08	1.13522e+08	9.33271e+07	7.55079e+07	6.00936e+07	4.7734e+07	3.79165e+07	3.01181e+07	2.39237e+07	1.90033e+07	1.50948e+07	1.19902e+07	9.52419e+06	7.56533e+06	6.00936e+06	4.7734e+06	3.79165e+06	3.01181e+06	2.39237e+06	1.90033e+06	1.50948e+06	1.19902e+06	952419	756533	600936	477340	379165	301181	239237	190033	150948	119902	95241.9	75653.3	60093.6	47734	37916.5	30118.1	23923.7	19003.3	15094.8	11990.2	9524.19	7565.33	6009.36	4773.4	3791.65	3011.81	2392.37	1900.33	1509.48	1199.02	952.419	756.533	600.936	477.34	379.165	301.181	239.237	190.033	150.948	119.902	95.2419	75.6533	60.0936	47.734	37.9165	30.1181	23.9237	19.0033	15.0948	11.9902	9.52419	7.56533	6.00936	4.7734	3.79165	3.01181	2.39237	1.90033	1.50948	1.19902	0.952419	0.756533	0.600936	0.47734	0.379165	0.301181	0.239237	0.190033	0.150948	0.119902	0.0952419	0.0756533	0.0600936	0.047734	0.0379165	0.0301181	0.0239237	0.0190033	0.0150948	0.0119902	0.00952419	0.00756533	0.00600936	0.0047734	0.00379165	0.00301181	0.00239237	0.00190033	0.00150948	0.00119902	0.000952419	0.000756533	0.000600936	0.00047734	0.000379165	0.000301181	0.000239237	0.000190033	0.000150948	0.000119902	9.52419e-05	7.56533e-05	6.00936e-05	4.7734e-05	3.79165e-05
