# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	0.639335	0.734054	0.842807	0.967672	1.11104	1.27564	1.46463	1.68162	1.93076	2.21681	2.54524	2.92232	3.35528	3.85237	4.42312	5.07842	5.8308	6.69466	7.68649	8.82528	10.1328	11.634	13.3576	15.3366	17.6087	20.2175	23.2128	26.6519	30.6005	35.1341	40.3393	46.3157	53.1775	61.056	70.1017	80.4875	92.412	106.103	121.823	139.871	160.587	184.163	210.236	237.965	266.12	293.543	318.987	341.676	360.691	375.76	386.461	393.042	395.337	393.875	388.78	380.758	369.956	357.06	342.313	326.38	309.388	291.887	274.015	256.228	238.558	221.331	204.579	188.553	173.199	158.684	144.96	132.14	120.137	109.007	98.6801	89.188	80.437	72.4354	65.1069	58.4488	52.3805	46.8869	41.9048	37.4178	33.3626	29.7201	26.4411	23.5076	20.8742	18.5226	16.4181	14.5452	12.8726	11.3862	10.062	8.88851	7.8449	6.92087	6.10084	5.37659	4.7346	4.16797	3.66661	3.225	2.83466	2.49097	2.18763	1.92106	1.68593	1.47936	1.29739	1.13777	0.997257	0.873998	0.765611	0.67068	0.58723	0.514138	0.449949	0.393798	0.344504	0.301373	0.263539	0.230479	0.201483	0.176138	0.153926	0.134532	0.117538	0.102694	0.0896958	0.0783546	0.0684229	0.0597542	0.0521676	0.0455519	0.0397622	0.034711	0.0302929	0.026442	0.0230733	0.0201359	0.0175675	0.0153298	0.0133732	0.0116675	0.0101767	0.00887828	0.00774326	0.00675419	0.00588995	0.00513743	0.00447982	0.00390686	0.00340637	0.00297067	0.00258999	0.00225841	0.00196881	0.00171674	0.00149656	0.00130479	0.00113734	0.000991615	0.000864335	0.000753505	0.000656737	0.000572535	0.000499004	0.000434979	0.000379087	0.000330458	0.000287993	0.000251025	0.000218754	0.000190679	0.000166166	0.000144826	0.0001262	0.000109997	9.58502e-05	8.35359e-05	7.27876e-05	6.34379e-05	5.52754e-05	4.81699e-05	4.19684e-05	3.65738e-05	3.18638e-05	2.77639e-05	2.41851e-05	2.10716e-05	1.83529e-05	1.59854e-05	1.39183e-05	1.21191e-05	1.05469e-05	9.17684e-06	7.97915e-06	6.93509e-06	6.02104e-06
1	2	0.13694	0.157228	0.180522	0.207267	0.237974	0.273231	0.313711	0.360189	0.413552	0.474821	0.545168	0.625936	0.718671	0.825145	0.947393	1.08775	1.24891	1.43394	1.64638	1.8903	2.17035	2.4919	2.86108	3.28496	3.77164	4.33042	4.97199	5.70861	6.55436	7.52541	8.64033	9.92042	11.3902	13.0777	15.0152	17.2397	19.7938	22.7264	26.0934	29.9592	34.3978	39.4939	45.3451	52.0631	59.7765	68.6326	78.8007	90.4753	103.88	119.27	136.94	157.187	180.107	205.508	232.866	261.36	289.796	317.101	342.088	364.074	382.175	396.203	405.759	411.147	412.227	409.548	403.257	394.084	382.167	368.223	352.48	335.617	317.761	299.456	280.843	262.378	244.083	226.29	209.02	192.526	176.749	161.85	147.78	134.652	122.368	110.99	100.439	90.7471	81.8184	73.6575	66.1876	59.4043	53.2238	47.6315	42.5614	37.9965	33.8727	30.1691	26.8363	23.8554	21.1799	18.7914	16.6543	14.7528	13.055	11.5463	10.2026	9.01207	7.95336	7.01622	6.18463	5.45025	4.79943	4.22503	3.71686	3.26933	2.87375	2.52551	2.21815	1.94805	1.70984	1.50054	1.31618	1.15445	1.01206	0.887165	0.777319	0.681098	0.59651	0.522402	0.457313	0.400365	0.350357	0.306596	0.268199	0.234636	0.205194	0.17945	0.156882	0.137171	0.119892	0.104796	0.0915715	0.0800284	0.0699167	0.0610867	0.053356	0.0466122	0.0407073	0.0355538	0.0310439	0.0271114	0.0236698	0.0206671	0.0180405	0.0157511	0.013748	0.0120012	0.0104735	0.00914233	0.00797809	0.00696294	0.00607548	0.00530233	0.00462628	0.00403697	0.00352189	0.00307323	0.00268102	0.00233918	0.00204045	0.0017803	0.0015529	0.00135475	0.00118161	0.00103085	0.000899091	0.000784286	0.000683989	0.000596665	0.000520353	0.000453871	0.000395792	0.000345229	0.000301048	0.000262557	0.000228934	0.000199663	0.000174085	0.000151803	0.000132336	0.000115387	0.000100575	8.76673e-05	7.63875e-05	6.65619e-05	5.79692e-05	5.04753e-05	4.39189e-05	3.8199e-05	3.31872e-05
2	1	0.053702	0.0616581	0.070793	0.0812812	0.0933233	0.107149	0.123024	0.141251	0.162177	0.186204	0.213791	0.245465	0.281832	0.323586	0.371527	0.42657	0.489768	0.562328	0.645639	0.741293	0.851119	0.977215	1.12199	1.28822	1.47907	1.6982	1.9498	2.23867	2.57034	2.95114	3.38836	3.89036	4.46673	5.1285	5.8883	6.76067	7.76229	8.91231	10.2327	11.7487	13.4893	15.4878	17.7824	20.4169	23.4418	26.9147	30.9022	35.4805	40.7371	46.7724	53.7019	61.6422	70.63	80.5913	91.32	102.494	113.646	124.353	134.152	142.774	149.873	155.374	159.121	161.234	161.658	160.607	158.14	154.543	149.869	144.401	138.228	131.615	124.612	117.434	110.134	102.893	95.7187	88.7412	81.9688	75.5002	69.3134	63.4705	57.9531	52.8045	47.9875	43.5256	39.3878	35.5871	32.0856	28.8853	25.9559	23.2958	20.8721	18.679	16.6907	14.9006	13.2834	11.831	10.524	9.35506	8.30584	7.36919	6.53111	5.78541	5.1196	4.52796	4.00103	3.53414	3.11897	2.75146	2.42534	2.13735	1.88213	1.65687	1.45759	1.28209	1.12696	0.990393	0.869861	0.763939	0.670524	0.588444	0.516145	0.452724	0.396885	0.347906	0.304829	0.267095	0.233924	0.204862	0.179337	0.157004	0.137393	0.120232	0.105175	0.092013	0.0804671	0.0703714	0.0615213	0.0537917	0.0470159	0.0410959	0.0359097	0.0313831	0.0274177	0.0239551	0.0209235	0.0182789	0.0159633	0.0139423	0.0121738	0.0106316	0.00928201	0.00810451	0.00707451	0.0061767	0.00539121	0.00470618	0.00410713	0.0035851	0.00312855	0.00273047	0.00238245	0.00207927	0.00181415	0.00158306	0.00138107	0.00120514	0.00105133	0.000917283	0.00080014	0.000698124	0.000608951	0.000531248	0.000463353	0.000404233	0.000352566	0.000307547	0.000268217	0.000233973	0.000204048	0.000177978	0.000155204	0.000135376	0.000118051	0.000102957	8.97724e-05	7.82942e-05	6.82643e-05	5.95265e-05	5.18931e-05	4.52468e-05	3.94385e-05	3.43769e-05	2.99537e-05	2.61008e-05	2.27313e-05	1.97927e-05	1.72218e-05	1.49789e-05	1.30136e-05
2	2	0.029146	0.0334641	0.0384219	0.0441142	0.0506499	0.0581539	0.0667696	0.0766617	0.0880194	0.10106	0.116032	0.133223	0.15296	0.175622	0.201641	0.231515	0.265814	0.305196	0.350412	0.402326	0.461933	0.53037	0.608946	0.699163	0.802747	0.921677	1.05823	1.21501	1.39501	1.60169	1.83899	2.11144	2.42426	2.78342	3.19579	3.66926	4.21288	4.83703	5.55365	6.37644	7.32114	8.40579	9.65114	11.081	12.7227	14.6076	16.7718	19.2566	22.1095	25.3851	29.146	33.4641	38.4219	44.1142	50.6499	58.1539	66.7696	76.6617	88.0194	101.06	116.032	133.223	152.96	175.622	201.57	230.235	259.229	285.623	306.662	320.971	327.8	327.752	321.361	310.02	294.739	276.937	257.396	237.169	216.796	196.958	177.876	159.912	143.135	127.714	113.579	100.771	89.1892	78.8149	69.5174	61.2442	53.8807	47.3692	41.5985	36.5113	32.0195	28.0735	24.5968	21.5462	18.8639	16.5155	14.4524	12.6468	11.0625	9.67782	8.46336	7.4017	6.47127	5.65887	4.9469	4.32501	3.78032	3.30498	2.88863	2.52509	2.2068	1.92912	1.68596	1.47369	1.28788	1.12579	0.983881	0.860003	0.751575	0.657	0.574191	0.501914	0.438649	0.383466	0.33515	0.292975	0.256059	0.223859	0.195662	0.171051	0.149505	0.130711	0.114254	0.0998875	0.0873107	0.0763392	0.0667311	0.0583433	0.0509999	0.0445933	0.0389828	0.0340843	0.0297957	0.026054	0.0227769	0.0199157	0.0174105	0.0152247	0.0133103	0.0116387	0.010175	0.0088979	0.00777925	0.00680251	0.00594721	0.00520089	0.00454719	0.00397634	0.00347648	0.00304029	0.0026582	0.00232456	0.00203238	0.00177742	0.00155408	0.00135904	0.00118824	0.00103919	0.000908626	0.000794606	0.000694752	0.000607611	0.000531277	0.000464611	0.000406229	0.000355279	0.000310644	0.000271664	0.000237525	0.000207731	0.00018163	0.000158833	0.000138867	0.000121441	0.000106172	9.28356e-05	8.11529e-05	7.09543e-05	6.20167e-05	5.42069e-05	4.73628e-05	4.13847e-05	3.61415e-05	3.15558e-05	2.75318e-05	2.4011e-05	2.09165e-05
3	3	0.105528	0.121162	0.139113	0.159723	0.183387	0.210556	0.241751	0.277567	0.31869	0.365905	0.420115	0.482356	0.553819	0.63587	0.730076	0.838239	0.962427	1.10501	1.26873	1.45669	1.67251	1.9203	2.20479	2.53144	2.90648	3.33709	3.83149	4.39914	5.05089	5.7992	6.65837	7.64483	8.77744	10.0779	11.5709	13.2852	15.2515	17.4948	20.0413	22.9239	26.1794	29.8522	33.9897	38.6489	43.8864	49.7711	56.3701	63.765	72.0234	81.2221	91.4229	102.707	115.114	128.704	143.467	159.403	176.364	194.186	212.513	231.091	249.639	268.22	286.692	304.722	320.466	329.823	328.506	317.716	299.882	277.937	253.782	229.153	204.893	181.818	160.242	140.487	122.542	106.465	92.1401	79.5086	68.3967	58.6976	50.2493	42.9391	36.6159	31.176	26.4985	22.4961	19.0699	16.1485	13.6574	11.5414	9.74224	8.21753	6.92479	5.83219	4.90771	4.12758	3.46885	2.91414	2.44642	2.05299	1.72178	1.44363	1.20972	1.01344	0.848572	0.710409	0.594453	0.497329	0.415897	0.347763	0.290672	0.24292	0.20294	0.169531	0.141572	0.118213	0.0986775	0.0823694	0.0687351	0.0573544	0.0478449	0.0399129	0.0332865	0.0277597	0.0231448	0.0192979	0.0160864	0.0134093	0.0111752	0.00931398	0.00776091	0.00646693	0.00538759	0.00448876	0.00373909	0.00311471	0.00259411	0.00216073	0.00179938	0.00149854	0.00124777	0.00103907	0.000865119	0.000720325	0.000599666	0.000499276	0.000415616	0.000345996	0.000287993	0.000239742	0.000199541	0.000166092	0.00013823	0.000115056	9.57511e-05	7.96913e-05	6.63154e-05	5.51919e-05	4.59269e-05	3.822e-05	3.1802e-05	2.64654e-05	2.20207e-05	1.83241e-05	1.52459e-05	1.26865e-05	1.05553e-05	8.78272e-06	7.30688e-06	6.07991e-06	5.0582e-06	4.20856e-06	3.50117e-06	2.9131e-06	2.42345e-06	2.01628e-06	1.67731e-06	1.39552e-06	1.1609e-06	9.65821e-07	8.03416e-07	6.68417e-07	5.56023e-07	4.62567e-07	3.8477e-07	3.20104e-07	2.66265e-07	2.21501e-07	1.84236e-07	1.53261e-07	1.27473e-07	1.0603e-07	8.81786e-08	7.3339e-08	6.09824e-08	5.07061e-08	4.21487e-08	3.50322e-08	2.91034e-08
3	4	0.401981	0.461536	0.529915	0.608424	0.698564	0.802058	0.920886	1.05732	1.21396	1.39382	1.60032	1.83741	2.10963	2.42218	2.78103	3.19305	3.66611	4.20926	4.83288	5.54889	6.37098	7.31486	8.39858	9.64286	11.0715	12.7118	14.5951	16.7574	19.24	22.0905	25.3633	29.121	33.4354	38.3889	44.0764	50.6065	58.104	66.7123	76.596	87.944	100.973	115.93	132.963	151.751	171.115	189.873	207.304	223.346	238.08	252.03	265.578	279.387	293.963	310.035	327.927	347.996	370.218	394.471	419.718	445.055	468.613	488.892	504.053	513.288	515.822	512.179	502.549	488.102	469.411	447.479	422.259	394.618	364.755	333.522	301.435	269.909	239.664	211.435	185.423	161.87	140.673	121.822	105.13	90.4881	77.6658	66.5175	56.8399	48.4904	41.288	35.1057	29.8015	25.2712	21.3997	18.1039	15.2975	12.9165	10.8947	9.18305	7.73329	6.5091	5.47415	4.60151	3.8652	3.24557	2.72346	2.28452	1.91521	1.60523	1.34467	1.12613	0.942641	0.788932	0.659983	0.552009	0.461512	0.385817	0.322409	0.269388	0.225008	0.187932	0.156911	0.131	0.109334	0.0912512	0.0761357	0.0635214	0.0529826	0.0441935	0.0368524	0.0307301	0.0256187	0.0213586	0.0178024	0.0148385	0.0123652	0.010305	0.00858602	0.00715393	0.00595952	0.00496495	0.00413548	0.00344471	0.00286879	0.00238938	0.00198971	0.00165695	0.00137961	0.00114881	0.000956445	0.000796336	0.000662919	0.000551918	0.000459423	0.000382451	0.000318326	0.000264986	0.000220545	0.000183571	0.000152772	0.000127157	0.000105819	8.80687e-05	7.32851e-05	6.09913e-05	5.07516e-05	4.22344e-05	3.51417e-05	2.9244e-05	2.43324e-05	2.02473e-05	1.68458e-05	1.40177e-05	1.16626e-05	9.704e-06	8.07325e-06	6.71749e-06	5.58859e-06	4.64979e-06	3.8682e-06	3.21846e-06	2.67744e-06	2.22758e-06	1.85306e-06	1.54173e-06	1.28252e-06	1.06698e-06	8.8755e-07	7.384e-07	6.1422e-07	5.10968e-07	4.25013e-07	3.53564e-07	2.94077e-07	2.44612e-07	2.03432e-07	1.69199e-07	1.40693e-07	1.16986e-07	9.72446e-08	8.08266e-08	6.71483e-08
3	5	0.0860632	0.0988138	0.113453	0.130262	0.149561	0.171719	0.197159	0.226369	0.259907	0.298413	0.342624	0.393385	0.451666	0.518582	0.595412	0.683624	0.784905	0.901191	1.03471	1.188	1.36401	1.56609	1.79811	2.0645	2.37036	2.72154	3.12474	3.58767	4.11918	4.72944	5.4301	6.23455	7.15817	8.2186	9.4361	10.8339	12.4388	14.2813	16.3966	18.8251	21.6131	24.8137	28.4878	32.7053	37.5463	43.1024	49.4789	56.7959	65.1908	74.8209	85.8649	98.527	113.038	129.66	148.687	170.451	195.311	223.667	255.923	292.46	333.417	378.185	424.429	469.359	510.638	546.889	576.554	599.155	613.767	620.62	619.438	611.115	595.833	574.936	549.147	520.018	488.189	454.998	421.039	387.352	354.227	322.341	291.866	263.229	236.388	211.561	188.658	167.769	148.724	131.515	115.984	102.082	89.6283	78.5511	68.6976	59.991	52.2877	45.51	39.5441	34.3217	29.7425	25.7465	22.2565	19.2229	16.5814	14.2905	12.302	10.583	9.09421	7.80955	6.69972	5.74458	4.92098	4.2131	3.60399	3.08166	2.63285	2.2484	1.91865	1.63673	1.39522	1.1889	1.01242	0.861922	0.733313	0.623708	0.53017	0.450571	0.382699	0.324968	0.2758	0.234036	0.198489	0.168308	0.142645	0.120883	0.10239	0.0867121	0.0734018	0.0621299	0.0525649	0.0444667	0.0376004	0.0317928	0.026871	0.0227085	0.0191835	0.0162053	0.013684	0.011554	0.00975209	0.00823111	0.00694481	0.00585909	0.00494147	0.00416761	0.0035137	0.00296225	0.00249655	0.00210411	0.00177279	0.00149357	0.00125796	0.00105956	0.00089216	0.000751196	0.000632322	0.000532287	0.000447944	0.000376959	0.000317137	0.000266825	0.000224429	0.00018877	0.000158735	0.000133488	0.000112225	9.43497e-05	7.93017e-05	6.66589e-05	5.60165e-05	4.70739e-05	3.95493e-05	3.32302e-05	2.79135e-05	2.34477e-05	1.96918e-05	1.65389e-05	1.38871e-05	1.16608e-05	9.7889e-06	8.21811e-06	6.89749e-06	5.78898e-06	4.85727e-06	4.07558e-06	3.41846e-06	2.86695e-06	2.40337e-06	2.01435e-06	1.68721e-06
3	6	0.0739297	0.0848826	0.0974583	0.111897	0.128475	0.147509	0.169363	0.194455	0.223264	0.256341	0.294319	0.337924	0.387988	0.44547	0.511468	0.587244	0.674246	0.774138	0.888829	1.02051	1.1717	1.34529	1.5446	1.77344	2.03618	2.33784	2.6842	3.08186	3.53844	4.06265	4.66452	5.35555	6.14894	7.05985	8.10568	9.3064	10.6849	12.2676	14.0846	16.1706	18.5653	21.3143	24.4699	28.0921	32.2495	37.0209	42.4962	48.7786	55.9856	64.2516	73.7294	84.5932	97.0396	111.292	127.599	146.243	167.529	191.8	219.412	250.754	286.187	326.05	370.498	419.299	470.845	521.825	568.298	607.71	637.525	656.936	665.226	663.411	651.926	632.608	606.588	575.908	541.528	505.149	467.588	430.126	393.17	357.537	323.458	291.436	261.439	233.716	208.17	184.899	163.71	144.593	127.364	111.965	98.1911	85.957	75.0903	65.5017	57.0299	49.5859	43.0423	37.3213	32.3111	27.9442	24.1346	20.8269	17.9499	15.4574	13.2959	11.4293	9.81416	8.42174	7.21989	6.18641	5.29599	4.53129	3.87379	3.31038	2.82663	2.41253	2.05758	1.75432	1.49469	1.27302	1.08353	0.922026	0.78409	0.666598	0.566383	0.481143	0.408498	0.346737	0.294161	0.249521	0.211544	0.179313	0.15192	0.128698	0.108974	0.0922574	0.0780712	0.0660618	0.0558746	0.0472524	0.0399445	0.0337653	0.0285303	0.0241043	0.0203573	0.0171924	0.0145139	0.0122517	0.0103384	0.00872396	0.00735893	0.00620707	0.00523379	0.00441318	0.00371995	0.00313547	0.002642	0.00222626	0.00187533	0.00157966	0.00133021	0.0011202	0.000943054	0.000793906	0.000668156	0.000562354	0.000473166	0.000398118	0.000334884	0.000281711	0.000236912	0.000199238	0.000167512	0.000140847	0.000118395	9.95221e-05	8.36372e-05	7.02932e-05	5.90623e-05	4.96267e-05	4.16884e-05	3.50228e-05	2.94154e-05	2.47062e-05	2.0746e-05	1.74221e-05	1.46269e-05	1.22805e-05	1.03079e-05	8.65279e-06	7.26146e-06	6.09376e-06	5.11242e-06	4.28918e-06	3.59723e-06	3.01655e-06	2.52851e-06	2.11901e-06	1.7747e-06
4	3	0.0874931	0.100455	0.115338	0.132426	0.152045	0.174572	0.200435	0.23013	0.264225	0.303371	0.348316	0.39992	0.45917	0.527198	0.605304	0.694982	0.797946	0.916164	1.0519	1.20774	1.38667	1.59211	1.82798	2.0988	2.40975	2.76675	3.17665	3.64728	4.18762	4.80802	5.52031	6.33813	7.2771	8.35515	9.59288	11.0139	12.6455	14.5186	16.6691	19.138	21.9723	25.2261	28.9613	33.2489	38.1704	43.819	50.3015	57.7402	66.2746	76.0644	87.2907	100.16	114.905	131.787	151.093	173.138	198.236	226.683	258.627	293.876	331.456	369.846	406.979	441.179	470.957	496.008	515.925	530.931	540.418	544.453	542.538	535.145	522.173	504.572	482.814	458.139	431.03	402.614	373.389	344.262	315.488	287.679	260.995	235.834	212.17	190.217	169.905	151.332	134.355	118.98	105.073	92.5998	81.4046	71.4289	62.5398	54.6731	47.7021	41.5601	36.1463	31.4012	27.2352	23.5958	20.4136	17.6447	15.2312	13.1362	11.3159	9.74102	8.37588	7.19701	6.17779	5.3	4.54256	3.89112	3.3302	2.84891	2.43512	2.08047	1.77611	1.51576	1.29261	1.10189	0.938678	0.799429	0.680382	0.578884	0.492229	0.418459	0.355533	0.30199	0.256371	0.21761	0.184608	0.156578	0.132738	0.112515	0.0953255	0.0807477	0.0683684	0.0578822	0.0489816	0.041444	0.0350515	0.0296435	0.0250592	0.0211813	0.0178966	0.0151208	0.0127705	0.0107845	0.00910403	0.00768535	0.00648533	0.00547228	0.00461591	0.00389359	0.00328313	0.00276825	0.00233335	0.00196683	0.00165733	0.00139647	0.00117632	0.000990908	0.000834454	0.000702687	0.000591555	0.000498023	0.000419153	0.000352767	0.000296814	0.000249751	0.000210088	0.000176724	0.000148619	0.000124992	0.000105092	8.83604e-05	7.4274e-05	6.24379e-05	5.24736e-05	4.41001e-05	3.70537e-05	3.11357e-05	2.61561e-05	2.19731e-05	1.84547e-05	1.55009e-05	1.30165e-05	1.09304e-05	9.17642e-06	7.70441e-06	6.46675e-06	5.42781e-06	4.5545e-06	3.82176e-06	3.20575e-06	2.68871e-06	2.25408e-06	1.88932e-06	1.58257e-06
4	4	0.317948	0.365053	0.419137	0.481233	0.55253	0.634389	0.728376	0.836288	0.960187	1.10244	1.26577	1.4533	1.66861	1.9158	2.1995	2.52504	2.89856	3.3271	3.81874	4.38276	5.0298	5.77206	6.62354	7.60029	8.72069	10.0059	11.4799	13.1706	15.1097	17.3335	19.8837	22.8082	26.1614	30.0063	34.4144	39.4682	45.2613	51.902	59.513	68.2361	78.2321	89.6862	102.809	117.844	135.064	154.788	177.375	203.238	232.846	266.737	305.522	349.903	400.669	458.731	525.112	600.99	687.677	786.682	899.679	1028.59	1175.52	1342.84	1532.88	1737.11	1916.51	2028.8	2064.76	2039.19	1964.65	1856.9	1727.52	1588.65	1446.47	1306.64	1171.59	1044.27	925.295	816.012	716.306	626.534	545.967	474.368	410.917	355.152	306.176	263.447	226.203	193.933	165.963	141.839	121.036	103.18	87.8408	74.7147	63.4775	53.8937	45.7097	38.743	32.8086	27.7695	23.4844	19.8508	16.7668	14.1567	11.9444	10.0739	8.49084	7.15462	6.02492	5.07207	4.26753	3.58987	3.01818	2.53692	2.13135	1.79036	1.50319	1.26184	1.05878	0.888311	0.744965	0.624654	0.52357	0.438816	0.367635	0.307967	0.257891	0.21595	0.180765	0.1513	0.126597	0.105926	0.0886008	0.074105	0.0619624	0.0518099	0.0433078	0.0361993	0.0302494	0.0252781	0.0211178	0.0176418	0.0147342	0.0123064	0.0102758	0.00858026	0.00716275	0.00597978	0.00499091	0.00416561	0.00347599	0.00290073	0.00242011	0.00201915	0.00168427	0.00140503	0.00117183	0.000977358	0.000814995	0.000679664	0.000566684	0.000472499	0.000393893	0.000328396	0.000273732	0.000228178	0.00019017	0.000158508	0.000132093	0.000110084	9.17263e-05	7.64383e-05	6.3686e-05	5.30641e-05	4.42062e-05	3.68311e-05	3.06808e-05	2.5559e-05	2.12887e-05	1.7734e-05	1.47701e-05	1.23024e-05	1.02453e-05	8.53318e-06	7.10596e-06	5.9178e-06	4.92754e-06	4.10349e-06	3.41662e-06	2.84491e-06	2.36847e-06	1.97204e-06	1.64165e-06	1.36665e-06	1.1375e-06	9.46835e-07	7.87921e-07	6.55645e-07	5.45396e-07	4.53634e-07	3.77121e-07
