# Photo-disintegration with the MBB, $T=100$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.86818e-47	2.65292e-42	6.77801e-38	7.04833e-34	3.23049e-30	7.01182e-27	7.69116e-24	4.52274e-21	1.50477e-18	2.97583e-16	3.65962e-14	2.91691e-12	1.56503e-10	5.85184e-09	1.57394e-07	3.13458e-06	4.74614e-05	0.000559684	0.00525461	0.0400731	0.252833	1.34196	6.08412	23.8917	82.3004	251.591	689.794	1712.62	3884.57	8114.31	15724.2	28457.3	48392.1	77754.8	118646	172728	240928	323219	418517	524713	638826	757253	876068	991325	1.09934e+06	1.19691e+06	1.28146e+06	1.35113e+06	1.40479e+06	1.44203e+06	1.46301e+06	1.46847e+06	1.45951e+06	1.43755e+06	1.40422e+06	1.36121e+06	1.31026e+06	1.25305e+06	1.19117e+06	1.12609e+06	1.05911e+06	991392	923920	857523	792875	730511	670838	614150	560643	510430	463554	419999	379704	342572	308477	277275	248806	222906	199403	178127	158911	141591	126010	112020	99478.5	88254.1	78223.3	69271.4	61292.9	54190.6	47875.2	42265.2	37285.4	32866.6	28944.5	25458.8	22353.4	19576.9	17083.5	14834.9	12801.1	10960.7	9299.94	7810.48	6487.29	5325.99	4320.98	3464.33	2745.49	2151.63	1668.42	1280.87	974.232	734.648	549.61	408.206	301.181	220.882	161.107	116.928	84.4826	60.7927	43.5852	31.1445	22.188	15.7642	11.1727	7.90091	5.57597	3.928	2.76251	1.93993	1.36044	0.952879	0.66667	0.465955	0.32537	0.227011	0.158266	0.110263	0.0767712	0.0534219	0.0371548	0.025829	0.0179478	0.0124666	0.00865623	0.00600855	0.00416949	0.00289254	0.00200618	0.00139112	0.000964426	0.00066849	0.000463284	0.000321021	0.000222412	0.000154074	0.000106721	7.39134e-05	5.11865e-05	3.54446e-05	2.45419e-05	1.69917e-05	1.17635e-05	8.14344e-06	5.6371e-06	3.90196e-06	2.70078e-06	1.86929e-06	1.29375e-06	8.95377e-07	6.19653e-07	4.28824e-07	2.96755e-07	2.05355e-07	1.42104e-07	9.8332e-08	6.8042e-08	4.70817e-08	3.25777e-08	2.25415e-08	1.55969e-08	1.07917e-08	7.46687e-09	5.16632e-09	3.57455e-09	2.47319e-09	1.71116e-09	1.18391e-09	8.19118e-10	5.66724e-10	3.92097e-10	2.71278e-10	1.87687e-10	1.29853e-10	8.98393e-11	6.21556e-11	4.30025e-11	2.97513e-11	2.05834e-11
1	2	1.82772e-136	1.14638e-123	5.17679e-112	2.12365e-101	9.78692e-92	6.15299e-83	6.3032e-75	1.23798e-67	5.41056e-61	6.03033e-55	1.94118e-49	2.02113e-44	7.54181e-40	1.10637e-35	6.93501e-32	2.00221e-28	2.84915e-25	2.12496e-22	8.78438e-20	2.11832e-17	3.1225e-15	2.93658e-13	1.83249e-11	7.86476e-10	2.39901e-08	5.35935e-07	9.01238e-06	0.000116979	0.00119917	0.00991484	0.0674028	0.383458	1.85533	7.74834	28.3104	91.6167	265.55	696.382	1667.38	3675.07	7511.56	14331.6	25676.3	43427.2	69675.1	106508	155741	218639	295669	386340	489155	601681	720723	842575	963313	1.07907e+06	1.18631e+06	1.28201e+06	1.36378e+06	1.42997e+06	1.47964e+06	1.51253e+06	1.52896e+06	1.52978e+06	1.5162e+06	1.48973e+06	1.45202e+06	1.40485e+06	1.34996e+06	1.28905e+06	1.22373e+06	1.15545e+06	1.08554e+06	1.01513e+06	945200	876565	809887	745687	684357	626177	571331	519917	471966	427451	386300	348404	313630	281825	252821	226446	202520	180866	161305	143658	127744	113385	100402	88623.7	77895.2	68086.1	59097.8	50866.1	43357.1	36559	30470.7	25090.9	20408.4	16398.3	13020.2	10220.4	7936.05	6099.88	4644.34	3505.3	2624.43	1950.51	1439.96	1056.58	770.998	559.79	404.599	291.234	208.856	149.277	106.371	75.5894	53.5822	37.8971	26.7491	18.8457	13.2554	9.30934	6.52906	4.57345	3.19999	2.23671	1.56196	1.08984	0.759844	0.529401	0.368613	0.256512	0.17841	0.124029	0.0861865	0.0598667	0.0415697	0.0288553	0.0200238	0.0138916	0.00963492	0.0066811	0.0046319	0.00321063	0.00222509	0.00154183	0.00106824	0.000740015	0.000512582	0.00035501	0.000245853	0.000170244	0.000117878	8.16137e-05	5.65019e-05	3.91145e-05	2.70762e-05	1.8742e-05	1.29725e-05	8.97868e-06	6.2142e-06	4.30074e-06	2.97637e-06	2.05976e-06	1.4254e-06	9.86384e-07	6.82567e-07	4.7232e-07	3.26827e-07	2.26149e-07	1.56481e-07	1.08274e-07	7.49174e-08	5.18364e-08	3.58659e-08	2.48156e-08	1.71698e-08	1.18796e-08	8.21929e-09	5.68675e-09	3.93452e-09	2.72218e-09	1.88339e-09	1.30305e-09	9.01527e-10	6.23729e-10	4.31531e-10	2.98556e-10	2.06557e-10	1.42906e-10	9.88694e-11
2	1	7.1676e-137	4.49567e-124	2.03013e-112	8.32811e-102	3.83804e-92	2.41296e-83	2.47187e-75	4.8549e-68	2.12181e-61	2.36487e-55	7.61259e-50	7.92616e-45	2.95763e-40	4.33878e-36	2.71968e-32	7.852e-29	1.11734e-25	8.33337e-23	3.44494e-20	8.30735e-18	1.22454e-15	1.15163e-13	7.18637e-12	3.08428e-10	9.40805e-09	2.10174e-07	3.53432e-06	4.58747e-05	0.000470269	0.00388821	0.0264327	0.150377	0.727583	3.03857	11.1021	35.9281	104.137	273.091	653.877	1441.21	2945.73	5620.29	10069.3	17030.5	27324.1	41768.7	61076.5	85743.2	115952	151510	191831	235961	282645	330433	377782	423180	465236	502764	534833	560790	580268	593163	599607	599927	594601	584217	569431	550929	529401	505515	479897	453122	425704	398091	370666	343750	317602	292425	268374	245558	224050	203888	185084	167627	151489	136628	122992	110519	99145.2	88801.9	79419.4	70927.8	63256.7	56336.2	50095.7	44464.7	39373.2	34754.3	30547	26700.3	23175.6	19947.4	17002.7	14336.8	11949.3	9839.53	8003.29	6430.71	5105.95	4007.98	3112.17	2392.1	1821.31	1374.63	1029.19	764.906	564.689	414.345	302.351	219.525	158.666	114.209	81.9042	58.5401	41.714	29.6428	21.0126	14.8616	10.4898	7.39046	5.19819	3.65071	2.56041	1.79351	1.25489	0.87714	0.612531	0.427387	0.297977	0.207608	0.144554	0.100593	0.0699644	0.0486387	0.0337986	0.0234771	0.0163018	0.0113158	0.00785247	0.00544766	0.00377839	0.00262003	0.00181643	0.00125907	0.000872582	0.00060464	0.000418915	0.000290201	0.000201012	0.000139219	9.64127e-05	6.67622e-05	4.62266e-05	3.20053e-05	2.21576e-05	1.5339e-05	1.06181e-05	7.34978e-06	5.08724e-06	3.52104e-06	2.43694e-06	1.68656e-06	1.1672e-06	8.07749e-07	5.5898e-07	3.86816e-07	2.67673e-07	1.85223e-07	1.28167e-07	8.86856e-08	6.13651e-08	4.24604e-08	2.93793e-08	2.0328e-08	1.4065e-08	9.73161e-09	6.73324e-09	4.65865e-09	3.22324e-09	2.23009e-09	1.54294e-09	1.06752e-09	7.38581e-10	5.10998e-10	3.53539e-10	2.44599e-10	1.69227e-10	1.17081e-10	8.10025e-11	5.60416e-11	3.87723e-11
2	2	0	0	0	0	0	0	1.07538e-278	3.34472e-253	5.70883e-230	8.45526e-209	1.65074e-189	6.2221e-172	6.41576e-156	2.48818e-141	4.85533e-128	6.21987e-116	6.66983e-105	7.4734e-95	1.07072e-85	2.35635e-77	9.40666e-70	7.92019e-63	1.61273e-56	8.99474e-51	1.53946e-45	8.97113e-41	1.95784e-36	1.74591e-32	6.88974e-29	1.29396e-25	1.23579e-22	6.37438e-20	1.87564e-17	3.30858e-15	3.66016e-13	2.64562e-11	1.29695e-09	4.4611e-08	1.11051e-06	2.05787e-05	0.000291273	0.00322371	0.0285018	0.205265	1.22576	6.16857	26.5504	99.065	324.393	942.75	2456.62	5793.64	12472	24698.7	45315.7	77531.7	124436	188369	270291	369313	482525	605175	731163	853764	966394	1.06332e+06	1.14019e+06	1.1943e+06	1.22465e+06	1.2318e+06	1.21758e+06	1.18473e+06	1.13655e+06	1.07655e+06	1.00815e+06	934544	858511	782371	707970	636691	569509	507044	449622	397343	350129	307783	270019	236505	206882	180784	157854	137750	120150	104756	91292.5	79504.5	69159.8	60049.1	51989.1	44825.4	38435	32725.4	27631.4	23108.1	19123.7	15651.6	12664.6	10130.9	8013.36	6269.78	4854.92	3722.74	2828.62	2131.12	1593.13	1182.47	871.942	639.149	465.98	338.066	244.177	175.654	125.902	89.9439	64.0645	45.5084	32.2482	22.8013	16.0896	11.333	7.9695	5.59593	3.92398	2.74822	1.92262	1.34369	0.938227	0.654569	0.456327	0.317906	0.221335	0.154013	0.107112	0.0744591	0.0517382	0.0359366	0.0249522	0.0173197	0.0120184	0.00833749	0.00578255	0.00400966	0.00277976	0.00192677	0.00133529	0.00092525	0.000641034	0.000444067	0.000307585	0.000213028	0.000147525	0.000102155	7.07318e-05	4.89712e-05	3.3903e-05	2.34697e-05	1.62463e-05	1.12455e-05	7.7837e-06	5.38732e-06	3.72858e-06	2.58047e-06	1.78584e-06	1.23587e-06	8.55242e-07	5.9183e-07	4.09539e-07	2.8339e-07	1.96095e-07	1.35688e-07	9.38877e-08	6.49637e-08	4.49497e-08	3.11013e-08	2.15192e-08	1.48891e-08	1.03017e-08	7.1276e-09	4.93146e-09	3.41197e-09	2.36065e-09	1.63327e-09	1.13e-09	7.81808e-10	5.40902e-10	3.74228e-10	2.58912e-10	1.79129e-10	1.23931e-10	8.57414e-11	5.932e-11
3	3	8.48463e-101	4.02093e-91	2.618e-82	2.79432e-74	5.73985e-67	2.62439e-60	3.04789e-54	1.01371e-48	1.07696e-43	4.03759e-39	5.85048e-35	3.56076e-31	9.82263e-28	1.31667e-24	9.13981e-22	3.48237e-19	7.68027e-17	1.02926e-14	8.76143e-13	4.93277e-11	1.90595e-09	5.22718e-08	1.04935e-06	1.58585e-05	0.000185111	0.00170849	0.0127382	0.0782415	0.403092	1.77077	6.73401	22.4788	66.7122	178.105	432.398	964.139	1992.49	3848.07	6997.08	12058.5	19809.8	31176.3	47197.6	68967.8	97545.5	133845	178521	231883	293858	364030	441751	526272	616860	712816	813367	917457	1.02349e+06	1.12913e+06	1.23127e+06	1.32613e+06	1.40966e+06	1.47791e+06	1.52753e+06	1.55619e+06	1.56275e+06	1.5474e+06	1.51151e+06	1.45746e+06	1.3883e+06	1.30746e+06	1.21848e+06	1.12471e+06	1.0292e+06	934532	842822	755665	674190	599108	530770	469242	414365	365821	323180	285949	253603	225612	201462	180665	162771	147366	134079	122576	112555	103742	95884.4	88744.7	82104.5	75769.5	69581.6	63431.8	57270.2	51107.2	45005.5	39064.7	33399.8	28121.4	23319.2	19052.6	15347.2	12197.7	9573.53	7427	5700.32	4332.34	3263.31	2438.16	1808.27	1332.2	975.571	710.538	514.974	371.588	267.059	191.245	136.509	97.1548	68.9632	48.8353	34.5074	24.3357	17.1321	12.0415	8.45133	5.92379	4.14723	2.90034	2.02636	1.41448	0.986573	0.687612	0.478927	0.333375	0.231931	0.161275	0.112093	0.0778774	0.0540855	0.0375493	0.0260608	0.0180822	0.012543	0.0086986	0.00603122	0.00418096	0.00289781	0.00200814	0.00139141	0.000963952	0.000667735	0.000462492	0.000320302	0.000221807	0.000153587	0.000106341	7.36232e-05	5.09685e-05	3.52829e-05	2.44232e-05	1.69052e-05	1.17009e-05	8.09842e-06	5.60487e-06	3.87897e-06	2.68444e-06	1.85771e-06	1.28556e-06	8.89605e-07	6.15591e-07	4.2597e-07	2.94753e-07	2.03953e-07	1.41122e-07	9.76462e-08	6.75631e-08	4.67476e-08	3.23449e-08	2.23793e-08	1.5484e-08	1.07132e-08	7.41225e-09	5.12837e-09	3.54818e-09	2.45487e-09	1.69844e-09	1.17509e-09	8.12996e-10	5.62477e-10	3.89153e-10	2.69236e-10	1.86272e-10	1.28872e-10
3	4	2.91176e-53	7.2855e-48	5.99023e-43	1.78944e-38	2.12737e-34	1.0931e-30	2.616e-27	3.12048e-24	1.97306e-21	6.99384e-19	1.46252e-16	1.89026e-14	1.57558e-12	8.80547e-11	3.41903e-09	9.52827e-08	1.96327e-06	3.07286e-05	0.000374421	0.00363135	0.028599	0.186216	1.01879	4.75194	19.1461	67.4365	209.914	583.251	1459.93	3320.22	6914.75	13284.3	23703.1	39528.9	61975.9	91855.7	129355	173911	224231	278448	334401	389971	443430	493740	540777	585422	629526	675725	727110	786784	857356	940454	1.03634e+06	1.14371e+06	1.25973e+06	1.38028e+06	1.50043e+06	1.61491e+06	1.71868e+06	1.8073e+06	1.87724e+06	1.92596e+06	1.95192e+06	1.95454e+06	1.93406e+06	1.89155e+06	1.82876e+06	1.74808e+06	1.65243e+06	1.54512e+06	1.42963e+06	1.30947e+06	1.18792e+06	1.06794e+06	951991	842018	739424	645100	559493	482678	414440	354354	301854	256291	216982	183242	154412	129872	109053	91442.7	76583.2	64071.4	53555.2	44729.1	37329.3	31128.9	25933.6	21577.6	17920.8	14845.9	12256.1	10072.6	8232.19	6683.84	5386.27	4305.26	3411.53	2679.32	2085.47	1608.94	1230.68	933.645	702.816	525.214	389.839	287.547	210.876	153.832	111.677	80.7172	58.1064	41.677	29.794	21.2351	15.0937	10.7019	7.57094	5.34509	3.76667	2.64992	1.86144	1.30576	0.914823	0.6402	0.447555	0.312586	0.218133	0.152103	0.105986	0.0738044	0.0513644	0.0357282	0.02484	0.0172624	0.0119916	0.00832718	0.0057806	0.0040116	0.00278319	0.00193045	0.00133868	0.000928121	0.000643355	0.000445883	0.000308976	0.000214074	0.000148303	0.000102726	7.11487e-05	4.92731e-05	3.41204e-05	2.36255e-05	1.63575e-05	1.13246e-05	7.83975e-06	5.42696e-06	3.75655e-06	2.60016e-06	1.79967e-06	1.24557e-06	8.62045e-07	5.96591e-07	4.12867e-07	2.85714e-07	1.97716e-07	1.36818e-07	9.46751e-08	6.55119e-08	4.53312e-08	3.13666e-08	2.17036e-08	1.50172e-08	1.03906e-08	7.18936e-09	4.97433e-09	3.44172e-09	2.38129e-09	1.64758e-09	1.13992e-09	7.88685e-10	5.45669e-10	3.77531e-10	2.612e-10	1.80714e-10	1.25029e-10	8.6502e-11	5.98468e-11	4.14051e-11	2.86462e-11	1.98188e-11	1.37116e-11
3	5	0.000236005	0.000372922	0.000576126	0.000874349	0.00130884	0.00193905	0.00285089	0.0041686	0.00607193	0.00882089	0.0127915	0.0185276	0.0268153	0.038791	0.0560978	0.0811105	0.117262	0.169513	0.245038	0.354202	0.511992	0.740068	1.06974	1.54627	2.23509	3.23076	4.67005	6.75064	9.75843	14.1069	20.3941	29.4858	42.6353	61.6589	89.1914	129.062	186.85	270.722	392.723	570.876	832.863	1223.02	1816.39	2746.72	4259.07	6798.67	11141.8	18556.6	30956.9	50984.6	81953	127602	191669	277334	386646	520059	676154	851615	1.04143e+06	1.23931e+06	1.43817e+06	1.63068e+06	1.80982e+06	1.96932e+06	2.10401e+06	2.21007e+06	2.28513e+06	2.32834e+06	2.34019e+06	2.3224e+06	2.27766e+06	2.20937e+06	2.12137e+06	2.01769e+06	1.90233e+06	1.77907e+06	1.65139e+06	1.52232e+06	1.39442e+06	1.26979e+06	1.15007e+06	1.03647e+06	929834	830667	739210	655483	579337	510492	448576	393156	343765	299914	261116	226887	196758	170278	147016	126573	108584	92732.1	78749.3	66420.3	55576.5	46086.6	37843.9	30754.5	24727.3	19668.6	15479.7	12058.1	9300.76	7107.47	5384.23	4045.88	3017.54	2235.15	1645.23	1204.07	876.619	635.195	458.282	329.354	235.862	168.369	119.841	85.077	60.2538	42.5817	30.0341	21.1465	14.8651	10.4344	7.31467	5.12157	3.58213	2.50295	1.74733	1.21884	0.849563	0.591772	0.411954	0.286618	0.199314	0.138539	0.096256	0.0668525	0.0464148	0.0322151	0.0223531	0.0155061	0.0107539	0.00745646	0.0051691	0.00358277	0.00248286	0.00172036	0.00119187	0.000825629	0.000571862	0.000396053	0.000274267	0.000189914	0.000131495	9.10389e-05	6.30257e-05	4.36298e-05	3.02013e-05	2.09048e-05	1.44693e-05	1.00145e-05	6.93103e-06	4.79679e-06	3.31963e-06	2.29729e-06	1.58976e-06	1.10011e-06	7.61261e-07	5.26771e-07	3.64503e-07	2.52217e-07	1.74518e-07	1.20754e-07	8.35521e-08	5.78106e-08	3.99994e-08	2.76755e-08	1.91485e-08	1.32486e-08	9.16644e-09	6.34205e-09	4.3879e-09	3.03585e-09	2.1004e-09	1.45319e-09	1.0054e-09	6.95597e-10	4.81252e-10	3.32956e-10	2.30356e-10	1.59372e-10	1.10261e-10
4	3	0.00023583	0.000372648	0.000575706	0.000873716	0.00130789	0.00193765	0.00284881	0.00416554	0.00606743	0.00881429	0.0127818	0.0185135	0.0267947	0.0387613	0.0560549	0.0810488	0.117173	0.169388	0.24486	0.353953	0.51165	0.739611	1.06916	1.5456	2.23446	3.23059	4.67131	6.75561	9.77214	14.1403	20.4708	29.6558	43.0045	62.4508	90.8765	132.63	194.388	286.638	426.365	642.092	983.512	1539.68	2471.77	4067.59	6823.14	11548.6	19482.1	32376.8	52513.9	82597.8	125511	183951	260003	354760	468049	598351	742896	897905	1.05891e+06	1.22107e+06	1.3795e+06	1.52945e+06	1.66654e+06	1.78692e+06	1.88737e+06	1.96544e+06	2.01955e+06	2.04901e+06	2.05406e+06	2.03578e+06	1.99601e+06	1.93716e+06	1.86207e+06	1.7738e+06	1.6755e+06	1.5702e+06	1.46072e+06	1.34961e+06	1.23907e+06	1.13091e+06	1.0266e+06	927233	833611	746241	665393	591145	523419	462014	406643	356960	312577	273088	238076	207128	179837	155808	134665	116053	99649.6	85172.7	72384.4	61093.3	51150.1	42438.6	34864.6	28344.7	22797.8	18139.4	14279.8	11126	8583.45	6560.41	4970.53	3735.48	2786.34	2064.09	1519.44	1112.1	809.708	586.745	423.347	304.261	217.9	155.553	110.722	78.6054	55.6719	39.3445	27.7513	19.5396	13.7357	9.64178	6.75912	4.73265	3.31014	2.31293	1.61469	1.12632	0.785083	0.546861	0.380692	0.264868	0.18419	0.128028	0.088953	0.0617806	0.0428936	0.0297712	0.0206574	0.0143299	0.00993814	0.00689087	0.00477702	0.00331102	0.00229454	0.00158988	0.00110147	0.00076301	0.00052849	0.000366015	0.000253466	0.000175511	0.000121522	8.41345e-05	5.82459e-05	4.0321e-05	2.79109e-05	1.93194e-05	1.3372e-05	9.25505e-06	6.4054e-06	4.43301e-06	3.06788e-06	2.12307e-06	1.4692e-06	1.01669e-06	7.03531e-07	4.86823e-07	3.36861e-07	2.3309e-07	1.61284e-07	1.11597e-07	7.72159e-08	5.34266e-08	3.69661e-08	2.55768e-08	1.76964e-08	1.22439e-08	8.47131e-09	5.86111e-09	4.05514e-09	2.80563e-09	1.94112e-09	1.34299e-09	9.29161e-10	6.42847e-10	4.44757e-10	3.07707e-10	2.12887e-10	1.47286e-10	1.01899e-10
4	5	6.74445e-33	2.95753e-29	6.04683e-26	6.16436e-23	3.33157e-20	1.00961e-17	1.80567e-15	1.99709e-13	1.42547e-11	6.82683e-10	2.27298e-08	5.43429e-07	9.60904e-06	0.000129091	0.00135037	0.0112479	0.0761433	0.426807	2.015	8.13835	28.5248	87.9102	241.123	595.216	1336.1	2753.43	5255.27	9364.2	15689.9	24877.9	37538.2	54165.2	75061.5	100284	129630	162665	198807	237425	277956	319994	363334	407953	453939	501366	550161	599987	650203	699941	748320	794805	839644	884278	931581	985792	1.05207e+06	1.13569e+06	1.2411e+06	1.37087e+06	1.52503e+06	1.70068e+06	1.89216e+06	2.09159e+06	2.28973e+06	2.47699e+06	2.64434e+06	2.78414e+06	2.8906e+06	2.96013e+06	2.9913e+06	2.98467e+06	2.9425e+06	2.86834e+06	2.76663e+06	2.6423e+06	2.50044e+06	2.34604e+06	2.18373e+06	2.01768e+06	1.85151e+06	1.68823e+06	1.53026e+06	1.37946e+06	1.23718e+06	1.10431e+06	981370	868532	765729	672690	588994	514114	447456	388388	336259	290421	250237	215093	184403	157617	134237	113821	95988.1	80426.4	66881	55145.7	45048.8	36439.6	29176.9	23122.8	18139.3	14089.7	10840.7	8266.19	6250.04	4688.61	3491.76	2583.07	1899.16	1388.52	1010.01	731.276	527.237	378.676	271.034	193.382	137.585	97.6349	69.1235	48.8346	34.4347	24.2388	17.0349	11.955	8.37909	5.86587	4.10209	2.86587	2.00044	1.39523	0.972418	0.677285	0.471444	0.327982	0.228063	0.158513	0.110127	0.0764823	0.0530982	0.0368522	0.0255697	0.0177368	0.0123005	0.0085286	0.00591219	0.00409772	0.00283965	0.00196755	0.0013631	0.000944223	0.000653995	0.000452929	0.00031365	0.000217182	0.000150373	0.000104108	7.20728e-05	4.98923e-05	3.4536e-05	2.39051e-05	1.65458e-05	1.14517e-05	7.92565e-06	5.48511e-06	3.79597e-06	2.62693e-06	1.81787e-06	1.25796e-06	8.70485e-07	6.02349e-07	4.16799e-07	2.88403e-07	1.99556e-07	1.38078e-07	9.55387e-08	6.61042e-08	4.57377e-08	3.16458e-08	2.18954e-08	1.51492e-08	1.04814e-08	7.25184e-09	5.01735e-09	3.47135e-09	2.40171e-09	1.66165e-09	1.14963e-09	7.9538e-10	5.50287e-10	3.80718e-10	2.634e-10	1.82233e-10	1.26078e-10
4	6	0.000242808	0.000383674	0.00059274	0.000899567	0.00134659	0.00199498	0.00293312	0.00428883	0.00624703	0.00907524	0.0131603	0.0190618	0.0275884	0.0399096	0.0577155	0.0834495	0.120643	0.174402	0.252103	0.364414	0.52675	0.761396	1.10056	1.5908	2.29942	3.3237	4.80425	6.94437	10.0379	14.5098	20.9744	30.3201	43.8317	63.3683	91.6201	132.483	191.604	277.174	401.104	580.748	841.506	1220.8	1774.44	2587.28	3792.34	5606.15	8393.83	12781.5	19831.3	31275.5	49767.7	79062.4	123997	190162	283221	407943	567139	760754	985341	1.23408e+06	1.49732e+06	1.76356e+06	2.02064e+06	2.25695e+06	2.4625e+06	2.62959e+06	2.75323e+06	2.8312e+06	2.86385e+06	2.85365e+06	2.80475e+06	2.72241e+06	2.61251e+06	2.4811e+06	2.33407e+06	2.17686e+06	2.01432e+06	1.85058e+06	1.68908e+06	1.5325e+06	1.3829e+06	1.24174e+06	1.10995e+06	988055	876234	774389	682221	599283	525030	458853	400114	348168	302376	262119	226804	195864	168770	145030	124202	105901	89801.9	75643.5	63220.3	52371.2	42965.8	34889.5	28032.9	22284.8	17529.7	13649	10523.9	8039.56	6088.61	4574.05	3410.73	2525.92	1858.96	1360.3	990.235	717.442	517.572	371.932	266.333	190.108	135.306	96.0506	68.0224	48.0697	33.9036	23.8702	16.7792	11.7776	8.25609	5.7806	4.04299	2.82491	1.97206	1.37558	0.958801	0.667855	0.464913	0.32346	0.224932	0.156345	0.108626	0.0754434	0.0523791	0.0363545	0.0252252	0.0174984	0.0121355	0.0084144	0.00583316	0.00404303	0.00280181	0.00194136	0.00134497	0.000931682	0.000645317	0.000446925	0.000309496	0.000214308	0.000148384	0.000102732	7.11207e-05	4.92335e-05	3.40802e-05	2.35897e-05	1.63276e-05	1.13007e-05	7.8212e-06	5.41285e-06	3.74597e-06	2.59234e-06	1.79394e-06	1.2414e-06	8.5903e-07	5.94423e-07	4.11316e-07	2.84609e-07	1.96931e-07	1.36262e-07	9.42825e-08	6.52351e-08	4.51364e-08	3.12298e-08	2.16076e-08	1.495e-08	1.03437e-08	7.15654e-09	4.95142e-09	3.42573e-09	2.37015e-09	1.63982e-09	1.13453e-09	7.8493e-10	5.43058e-10	3.75716e-10	2.5994e-10	1.79839e-10	1.24421e-10
