# Photo-disintegration with the MBB, $T=400$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	9.29195e-06	0.00015079	0.00190663	0.0191985	0.157049	1.06281	6.04964	29.405	123.742	456.542	1493.78	4380.08	11619.9	28133.9	62662.2	129321	248936	449649	766320	1.23844e+06	1.90657e+06	2.80775e+06	3.97053e+06	5.41045e+06	7.12679e+06	9.10097e+06	1.1297e+07	1.36636e+07	1.61379e+07	1.86498e+07	2.1127e+07	2.34991e+07	2.5702e+07	2.76807e+07	2.93914e+07	3.08024e+07	3.18946e+07	3.26604e+07	3.31029e+07	3.32343e+07	3.30742e+07	3.26479e+07	3.19844e+07	3.11152e+07	3.00727e+07	2.88892e+07	2.75955e+07	2.6221e+07	2.47925e+07	2.33341e+07	2.18671e+07	2.04098e+07	1.89779e+07	1.7584e+07	1.62385e+07	1.49491e+07	1.37219e+07	1.25606e+07	1.14679e+07	1.04446e+07	9.49072e+06	8.60525e+06	7.78642e+06	7.03189e+06	6.33888e+06	5.70432e+06	5.1249e+06	4.59725e+06	4.1179e+06	3.68344e+06	3.2905e+06	2.93585e+06	2.61634e+06	2.32901e+06	2.07104e+06	1.83981e+06	1.63283e+06	1.44782e+06	1.28263e+06	1.13529e+06	1.00395e+06	886889	782507	689327	606004	531347	464329	404099	349970	301408	257988	219367	185245	155332	129337	106951	87849.8	71700.7	58167.4	46921.5	37650.2	30063.2	23896.8	18916.4	14917.1	11722.4	9182.64	7172.32	5587.35	4342.18	3367.14	2605.86	2013.06	1552.57	1195.62	919.498	706.272	541.884	415.334	318.044	243.339	186.039	142.132	108.519	82.8072	63.1543	48.1427	36.6833	27.9405	21.2738	16.1924	12.3211	9.37274	7.12816	5.41988	4.12015	3.13151	2.3797	1.80809	1.37359	1.04337	0.792446	0.601801	0.456976	0.346973	0.263428	0.199984	0.15181	0.115233	0.0874645	0.0663839	0.0503818	0.0382354	0.0290162	0.0220191	0.0167088	0.0126788	0.00962056	0.0072998	0.00553875	0.00420246	0.00318851	0.00241915	0.00183541	0.00139251	0.00105646	0.000801508	0.000608073	0.000461317	0.000349977	0.000265507	0.000201423	0.000152806	0.000115923	8.79414e-05	6.67139e-05	5.06101e-05	3.83934e-05	2.91256e-05	2.20948e-05	1.67612e-05	1.2715e-05	9.64562e-06	7.31714e-06	5.55074e-06	4.21076e-06	3.19425e-06	2.42313e-06	1.83816e-06	1.39441e-06	1.05778e-06	8.02418e-07	6.08703e-07	4.61753e-07	3.50279e-07	2.65716e-07	2.01568e-07	1.52906e-07	1.15992e-07	8.79892e-08	6.6747e-08
1	2	3.10484e-28	4.65809e-25	3.67276e-22	1.60906e-19	4.1212e-17	6.46465e-15	6.4808e-13	4.31722e-11	1.98044e-09	6.46348e-08	1.5462e-06	2.78605e-05	0.000387657	0.00426118	0.0377813	0.275401	1.67948	8.70635	38.931	152.176	526.34	1628.75	4554.7	11614.7	27229.8	59121.8	119670	227160	406548	689319	1.11214e+06	1.7142e+06	2.53339e+06	3.60187e+06	4.94157e+06	6.56044e+06	8.44997e+06	1.05844e+07	1.29216e+07	1.54059e+07	1.79715e+07	2.05471e+07	2.30605e+07	2.54429e+07	2.76323e+07	2.95768e+07	3.12354e+07	3.258e+07	3.35945e+07	3.42742e+07	3.4625e+07	3.46615e+07	3.44053e+07	3.38833e+07	3.3126e+07	3.21658e+07	3.10361e+07	2.97695e+07	2.83976e+07	2.69497e+07	2.54527e+07	2.39309e+07	2.24054e+07	2.08944e+07	1.94132e+07	1.79744e+07	1.6588e+07	1.52616e+07	1.40007e+07	1.28092e+07	1.16892e+07	1.06414e+07	9.66557e+06	8.76042e+06	7.92398e+06	7.15373e+06	6.44667e+06	5.79952e+06	5.20875e+06	4.67065e+06	4.18136e+06	3.73692e+06	3.33334e+06	2.96666e+06	2.63312e+06	2.32926e+06	2.0521e+06	1.79921e+06	1.56869e+06	1.35917e+06	1.16963e+06	999278	847389	713184	595758	494042	406820	332760	270469	218544	175621	140413	111741	88542.3	69885.4	54962.3	43084.8	33673.7	26247.1	20408	15832.5	12257.9	9472.81	7308.24	5629.7	4330.67	3327.2	2553.33	1957.42	1499.16	1147.21	877.193	670.256	511.805	390.584	297.914	227.121	173.073	131.834	100.384	76.4114	58.1459	44.2343	33.6426	25.5811	19.4473	14.7814	11.233	8.53507	6.48419	4.92547	3.74099	2.84105	2.15738	1.63808	1.24368	0.944166	0.716734	0.544053	0.412951	0.313425	0.237874	0.180527	0.137	0.103964	0.0788919	0.0598642	0.0454245	0.034467	0.026152	0.0198426	0.0150551	0.0114225	0.00866628	0.00657503	0.00498835	0.00378452	0.00287117	0.00217823	0.00165251	0.00125367	0.000951078	0.000721518	0.000547363	0.000415242	0.00031501	0.000238971	0.000181286	0.000137525	0.000104328	7.91433e-05	6.00382e-05	4.55449e-05	3.45503e-05	2.62097e-05	1.98825e-05	1.50827e-05	1.14416e-05	8.67949e-06	6.58417e-06	4.99467e-06	3.78889e-06	2.8742e-06	2.18033e-06	1.65396e-06	1.25467e-06	9.51771e-07	7.21997e-07	5.47695e-07	4.15471e-07	3.15169e-07
2	1	1.21762e-28	1.82675e-25	1.44034e-22	6.3102e-20	1.6162e-17	2.53522e-15	2.54155e-13	1.69306e-11	7.76659e-10	2.53475e-08	6.06363e-07	1.09258e-05	0.000152025	0.00167107	0.0148164	0.108001	0.658622	3.41427	15.2671	59.6769	206.408	638.727	1786.16	4554.81	10678.4	23185.1	46929.8	89083.4	159433	270326	436143	672250	993510	1.41253e+06	1.93792e+06	2.5728e+06	3.31381e+06	4.15086e+06	5.06746e+06	6.04172e+06	7.04787e+06	8.05794e+06	9.04363e+06	9.97792e+06	1.08366e+07	1.15991e+07	1.22495e+07	1.27768e+07	1.31746e+07	1.34412e+07	1.35787e+07	1.3593e+07	1.34925e+07	1.32878e+07	1.29908e+07	1.26142e+07	1.21712e+07	1.16744e+07	1.11364e+07	1.05686e+07	9.98151e+06	9.3847e+06	8.78644e+06	8.19387e+06	7.61301e+06	7.04877e+06	6.50506e+06	5.9849e+06	5.49046e+06	5.02321e+06	4.58398e+06	4.17309e+06	3.7904e+06	3.43544e+06	3.10743e+06	2.80537e+06	2.5281e+06	2.27431e+06	2.04264e+06	1.83162e+06	1.63974e+06	1.46545e+06	1.30719e+06	1.16339e+06	1.03259e+06	913432	804744	705569	615171	533006	458677	391873	332308	279679	233630	193741	159537	130494	106066	85703.4	68870.8	55064	43819.8	34722.4	27406	21553.8	16896	13205.3	10292.9	8003.14	6208.82	4807	3714.82	2865.97	2207.72	1698.3	1304.78	1001.3	767.612	587.906	449.884	343.997	262.845	200.708	153.17	116.829	89.0667	67.8716	51.6995	39.3663	29.9652	22.8023	17.3467	13.1931	10.0318	7.62637	5.79661	4.40509	3.34708	2.54282	1.93155	1.46705	1.11413	0.84603	0.642384	0.487716	0.37026	0.281072	0.213353	0.161941	0.122911	0.0932839	0.0707949	0.0537255	0.0407702	0.0309379	0.0234761	0.0178135	0.0135164	0.0102557	0.0077814	0.00590396	0.00447941	0.00339854	0.00257844	0.00195621	0.00148412	0.00112595	0.000854207	0.000648043	0.000491633	0.000372971	0.000282948	0.000214652	0.00016284	0.000123533	9.37141e-05	7.10926e-05	5.39314e-05	4.09127e-05	3.10365e-05	2.35443e-05	1.78607e-05	1.35491e-05	1.02783e-05	7.79704e-06	5.91478e-06	4.4869e-06	3.40371e-06	2.58202e-06	1.95869e-06	1.48584e-06	1.12713e-06	8.55028e-07	6.48611e-07	4.92026e-07	3.73243e-07	2.83136e-07	2.14782e-07	1.6293e-07	1.23595e-07
2	2	7.62509e-116	7.93456e-105	8.7197e-95	1.23719e-85	2.72008e-77	1.0935e-69	9.33899e-63	1.94162e-56	1.11231e-50	1.96606e-45	1.18906e-40	2.70509e-36	2.52463e-32	1.04638e-28	2.07058e-25	2.08941e-22	1.14159e-19	3.56597e-17	6.69089e-15	7.88705e-13	6.08386e-11	3.18707e-09	1.17279e-07	3.12632e-06	6.20885e-05	0.000942449	0.0111917	0.106207	0.82119	5.26543	28.4522	131.481	526.606	1850.48	5768.85	16117.9	40734.3	93910.3	199028	390498	713871	1.22312e+06	1.97468e+06	3.01889e+06	4.39015e+06	6.09806e+06	8.12151e+06	1.04072e+07	1.28731e+07	1.5416e+07	1.79218e+07	2.0277e+07	2.2379e+07	2.41446e+07	2.55146e+07	2.64563e+07	2.69625e+07	2.70484e+07	2.67475e+07	2.61061e+07	2.51787e+07	2.40231e+07	2.26967e+07	2.12537e+07	1.9743e+07	1.82068e+07	1.66806e+07	1.51924e+07	1.3764e+07	1.2411e+07	1.11438e+07	9.9683e+06	8.88709e+06	7.89977e+06	7.00389e+06	6.19543e+06	5.46936e+06	4.81996e+06	4.24119e+06	3.72688e+06	3.27088e+06	2.86722e+06	2.51015e+06	2.19429e+06	1.91464e+06	1.66671e+06	1.44659e+06	1.25095e+06	1.07703e+06	922617	785887	665341	559674	467691	388241	320184	262383	213706	173054	139372	111676	89060.1	70714.5	55922.1	44060.8	34597.9	27083.4	21141.3	16460.4	12785.9	9910.46	7666.8	5920.62	4564.81	3514.35	2702.02	2074.96	1591.67	1219.73	933.854	714.391	546.093	417.158	318.467	242.986	185.3	141.243	107.614	81.9607	62.4004	47.493	36.1362	27.4878	20.9041	15.8938	12.0819	9.18252	6.97776	5.30155	4.02745	3.05915	2.32339	1.7644	1.33977	1.01725	0.7723	0.586292	0.445055	0.337821	0.256411	0.194609	0.147696	0.112088	0.0850611	0.0645488	0.0489814	0.0371674	0.0282021	0.0213988	0.0162364	0.0123191	0.00934677	0.00709148	0.00538028	0.00408195	0.00309688	0.00234951	0.00178248	0.00135228	0.0010259	0.000778292	0.00059044	0.000447925	0.000339807	0.000257785	0.00019556	0.000148355	0.000112543	8.53762e-05	6.47668e-05	4.91323e-05	3.72718e-05	2.82743e-05	2.14488e-05	1.62709e-05	1.2343e-05	9.36332e-06	7.10293e-06	5.38821e-06	4.08743e-06	3.10068e-06	2.35213e-06	1.78429e-06	1.35354e-06	1.02677e-06	7.78894e-07	5.90856e-07	4.48213e-07	3.40006e-07	2.57923e-07	1.95655e-07
3	3	6.43786e-19	1.51121e-16	2.15992e-14	1.96436e-12	1.18343e-10	4.89931e-09	1.44126e-07	3.10621e-06	5.04321e-05	0.000632738	0.00627874	0.0503354	0.332396	1.84046	8.68442	35.4457	126.858	403.126	1150.59	2980.83	7077.7	15539.3	31802.9	61118.8	111023	191744	316458	501310	765088	1.12846e+06	1.61271e+06	2.23814e+06	3.02215e+06	3.97757e+06	5.11155e+06	6.42533e+06	7.91498e+06	9.57282e+06	1.13888e+07	1.3351e+07	1.54449e+07	1.7651e+07	1.99416e+07	2.22778e+07	2.46077e+07	2.68676e+07	2.89845e+07	3.08825e+07	3.2489e+07	3.37418e+07	3.45948e+07	3.50215e+07	3.50167e+07	3.45956e+07	3.37908e+07	3.26487e+07	3.1225e+07	2.95801e+07	2.77753e+07	2.58692e+07	2.39154e+07	2.19609e+07	2.00449e+07	1.81989e+07	1.64466e+07	1.48048e+07	1.32839e+07	1.18892e+07	1.06216e+07	9.47837e+06	8.45447e+06	7.54292e+06	6.73559e+06	6.02366e+06	5.39808e+06	4.84983e+06	4.37018e+06	3.95081e+06	3.58383e+06	3.26188e+06	2.978e+06	2.7257e+06	2.4989e+06	2.29208e+06	2.10039e+06	1.91983e+06	1.74747e+06	1.58147e+06	1.42107e+06	1.26646e+06	1.11851e+06	978433	847560	727046	617723	520020	433950	359151	294970	240539	194871	156927	125678	100150	79444.1	62759.1	49392.4	38740.6	30292.3	23620.2	18371.1	14255.8	11039.3	8532.52	6583.69	5072.12	3902.11	2998.16	2300.96	1764.04	1351.11	1033.95	790.616	604.117	461.312	352.055	268.531	204.722	156.006	118.835	90.4866	68.8779	52.4134	39.8735	30.3261	23.0594	17.5303	13.3243	10.1257	7.69377	5.84506	4.43998	3.37226	2.56102	1.94474	1.47663	1.1211	0.851106	0.646091	0.490429	0.37225	0.282533	0.214429	0.162734	0.123497	0.0937174	0.0711162	0.053964	0.0409475	0.0310699	0.0235745	0.0178869	0.0135713	0.0102967	0.00781213	0.00592699	0.00449669	0.00341151	0.00258819	0.00196355	0.00148964	0.00113011	0.00085734	0.000650405	0.000493415	0.000374316	0.000283963	0.000215418	0.000163419	0.000123971	9.40451e-05	7.1343e-05	5.41209e-05	4.1056e-05	3.1145e-05	2.36265e-05	1.79229e-05	1.35962e-05	1.03139e-05	7.82404e-06	5.93523e-06	4.50239e-06	3.41546e-06	2.59092e-06	1.96543e-06	1.49095e-06	1.13101e-06	8.57965e-07	6.50838e-07	4.93714e-07	3.74523e-07
3	4	2.61654e-07	5.77203e-06	9.67651e-05	0.00126325	0.013129	0.110813	0.773327	4.53472	22.6706	97.9044	369.6	1232.99	3671.08	9844.46	23977.4	53455.8	109873	209596	373378	624710	986915	1.47945e+06	2.11416e+06	2.89241e+06	3.80379e+06	4.82687e+06	5.93189e+06	7.08504e+06	8.25371e+06	9.41174e+06	1.05443e+07	1.1651e+07	1.27478e+07	1.3866e+07	1.50487e+07	1.63456e+07	1.78052e+07	1.94673e+07	2.13547e+07	2.34681e+07	2.57828e+07	2.82501e+07	3.08001e+07	3.33489e+07	3.58057e+07	3.80802e+07	4.00888e+07	4.17596e+07	4.30352e+07	4.38742e+07	4.42521e+07	4.41609e+07	4.36092e+07	4.26207e+07	4.12334e+07	3.94971e+07	3.74703e+07	3.52174e+07	3.28045e+07	3.02967e+07	2.77542e+07	2.52311e+07	2.27729e+07	2.04165e+07	1.81898e+07	1.61122e+07	1.41956e+07	1.24453e+07	1.08613e+07	9.43939e+06	8.17225e+06	7.05044e+06	6.06313e+06	5.19881e+06	4.44577e+06	3.79252e+06	3.22803e+06	2.74198e+06	2.32477e+06	1.96768e+06	1.6628e+06	1.40307e+06	1.1822e+06	994643	835534	700654	586368	489572	407637	338349	279847	230563	189169	154530	125669	101738	81995.7	65796.1	52574.5	41840.5	33170.9	26203.4	20629.9	16191.2	12670.7	9889.23	7699.35	5980.85	4636.29	3587.17	2770.63	2136.56	1645.21	1265.18	971.762	745.569	571.452	437.596	334.815	255.98	195.571	149.325	113.948	86.9069	66.2513	50.483	38.4524	29.2782	22.2855	16.9578	12.9003	9.81113	7.46003	5.67116	4.31043	3.27563	2.48886	1.89079	1.43625	1.09085	0.828427	0.629071	0.477645	0.36264	0.275304	0.208988	0.158636	0.120409	0.0913883	0.0693591	0.0526378	0.0399461	0.0303135	0.0230029	0.0174549	0.0132446	0.0100497	0.00762524	0.00578557	0.00438966	0.00333049	0.00252685	0.00191709	0.00145446	0.00110346	0.000837151	0.000635109	0.000481824	0.000365532	0.000277306	0.000210373	0.000159595	0.000121072	9.18475e-05	6.96769e-05	5.28577e-05	4.00983e-05	3.04188e-05	2.30758e-05	1.75053e-05	1.32795e-05	1.00738e-05	7.64194e-06	5.79713e-06	4.39766e-06	3.33602e-06	2.53067e-06	1.91974e-06	1.45629e-06	1.10472e-06	8.38028e-07	6.35716e-07	4.82244e-07	3.65823e-07	2.77507e-07	2.10512e-07	1.59691e-07	1.21139e-07	9.18935e-08	6.97087e-08	5.28797e-08
3	5	0.945543	1.36744	1.97719	2.85849	4.1323	5.97347	8.63472	12.4814	18.0416	26.0786	37.6958	54.4886	78.7629	113.853	164.581	237.919	343.956	497.288	719.054	1039.88	1504.2	2176.57	3151.08	4565.45	6622.98	9628.35	14050.6	20641.7	30670.7	46375.7	71791.1	114118	185732	306703	507376	830200	1.32985e+06	2.07083e+06	3.12221e+06	4.55005e+06	6.40844e+06	8.73085e+06	1.15232e+07	1.476e+07	1.83835e+07	2.23069e+07	2.64198e+07	3.0596e+07	3.47015e+07	3.86041e+07	4.21805e+07	4.53239e+07	4.79484e+07	4.99928e+07	5.14217e+07	5.2225e+07	5.24162e+07	5.20289e+07	5.1113e+07	4.97305e+07	4.7951e+07	4.58477e+07	4.34939e+07	4.096e+07	3.83114e+07	3.5607e+07	3.2898e+07	3.02278e+07	2.76318e+07	2.5138e+07	2.27674e+07	2.05346e+07	1.8449e+07	1.65152e+07	1.47342e+07	1.31037e+07	1.16193e+07	1.02745e+07	9.06169e+06	7.97238e+06	6.99747e+06	6.12755e+06	5.3532e+06	4.66514e+06	4.05451e+06	3.51303e+06	3.03319e+06	2.60837e+06	2.23283e+06	1.90167e+06	1.61068e+06	1.3562e+06	1.13494e+06	943850	780027	640670	523062	424590	342777	275305	220051	175099	138754	109533	86162	67559.7	52817.7	41181.4	32029.9	24856.3	19250	14880.6	11483.4	8848.25	6808.22	5231.88	4015.85	3079.22	2358.77	1805.32	1380.62	1055.08	805.761	614.991	469.132	357.689	272.596	207.661	158.135	120.38	91.6102	69.6964	53.0109	40.3105	30.6463	23.2945	17.7031	13.4517	10.2198	7.76327	5.89652	4.47815	3.40061	2.58211	1.96045	1.48834	1.12985	0.857648	0.650987	0.494097	0.375	0.284598	0.21598	0.1639	0.124374	0.0943777	0.0716136	0.0543388	0.0412302	0.0312832	0.0237355	0.0180085	0.0136631	0.0103661	0.00786459	0.00596666	0.0045267	0.00343421	0.00260537	0.00197655	0.00149948	0.00113756	0.000862983	0.000654679	0.000496652	0.000376768	0.000285821	0.000216827	0.000164486	0.00012478	9.46581e-05	7.18076e-05	5.44731e-05	4.13231e-05	3.13474e-05	2.37799e-05	1.80393e-05	1.36844e-05	1.03808e-05	7.87478e-06	5.97371e-06	4.53157e-06	3.43759e-06	2.6077e-06	1.97816e-06	1.5006e-06	1.13833e-06	8.63518e-07	6.55049e-07	4.96908e-07	3.76945e-07
4	3	0.944821	1.3664	1.9757	2.85637	4.1293	5.96926	8.62894	12.4736	18.0317	26.067	37.6849	54.4848	78.7824	113.933	164.805	238.468	345.217	500.09	725.147	1052.96	1532.04	2235.57	3275.8	4829.02	7180.43	10807.9	16540.2	25849.9	41372.9	67760.4	112949	189831	318130	526035	850967	1.33881e+06	2.04113e+06	3.01046e+06	4.29413e+06	5.92778e+06	7.92975e+06	1.02973e+07	1.30054e+07	1.60078e+07	1.924e+07	2.26235e+07	2.60705e+07	2.94884e+07	3.2784e+07	3.58681e+07	3.86584e+07	4.10835e+07	4.30855e+07	4.4622e+07	4.56678e+07	4.6215e+07	4.62725e+07	4.5864e+07	4.50265e+07	4.38065e+07	4.22576e+07	4.04372e+07	3.84038e+07	3.62146e+07	3.39234e+07	3.15793e+07	2.92256e+07	2.68997e+07	2.46324e+07	2.24483e+07	2.03665e+07	1.84004e+07	1.65592e+07	1.48477e+07	1.32675e+07	1.18175e+07	1.04944e+07	9.29313e+06	8.20757e+06	7.23059e+06	6.35454e+06	5.57141e+06	4.87307e+06	4.25148e+06	3.69891e+06	3.20811e+06	2.7725e+06	2.38625e+06	2.04431e+06	1.74237e+06	1.47672e+06	1.24414e+06	1.04171e+06	866722	716585	588779	480854	390441	315288	253284	202490	161155	127724	100839	79333.4	62212.3	48641.9	37928.9	29502.5	22896.6	17733.4	13709	10579.9	8152.39	6273.07	4820.8	3700.45	2837.46	2173.64	1663.66	1272.32	972.333	742.584	566.781	432.363	329.659	251.238	191.393	145.748	110.951	84.4356	64.2386	48.86	37.1543	28.2469	21.4708	16.3173	12.3987	9.41981	7.15564	5.43502	4.12767	3.13447	2.38003	1.80703	1.37187	1.04143	0.790535	0.600047	0.455434	0.345657	0.262329	0.19908	0.151076	0.114643	0.0869932	0.0660103	0.0500872	0.0380042	0.0288355	0.0218784	0.0165995	0.0125941	0.00955507	0.00724927	0.00549983	0.00417253	0.00316552	0.00240153	0.0018219	0.00138217	0.00104856	0.000795465	0.000603459	0.000457796	0.000347291	0.000263459	0.000199863	0.000151617	0.000115017	8.72524e-05	6.61896e-05	5.02113e-05	3.80901e-05	2.88949e-05	2.19195e-05	1.66279e-05	1.26138e-05	9.56868e-06	7.25869e-06	5.50635e-06	4.17704e-06	3.16864e-06	2.40369e-06	1.8234e-06	1.3832e-06	1.04927e-06	7.95959e-07	6.03801e-07	4.58032e-07	3.47455e-07
4	5	0.0427723	0.311713	1.88113	9.56061	41.558	156.694	519.15	1529.44	4050.59	9741.37	21471.8	43749.2	83044	147895	248690	397073	604993	883493	1.24142e+06	1.68433e+06	2.21377e+06	2.82723e+06	3.51878e+06	4.28024e+06	5.10273e+06	5.97817e+06	6.90033e+06	7.86527e+06	8.87084e+06	9.91545e+06	1.09963e+07	1.21079e+07	1.32405e+07	1.43813e+07	1.55161e+07	1.66345e+07	1.77356e+07	1.88346e+07	1.99682e+07	2.11953e+07	2.25939e+07	2.42522e+07	2.62552e+07	2.86695e+07	3.153e+07	3.48295e+07	3.85142e+07	4.24868e+07	4.66139e+07	5.07386e+07	5.46948e+07	5.83214e+07	6.14748e+07	6.40383e+07	6.5928e+07	6.7095e+07	6.75248e+07	6.72341e+07	6.62661e+07	6.46843e+07	6.2567e+07	6.00012e+07	5.70773e+07	5.38852e+07	5.05102e+07	4.70309e+07	4.35173e+07	4.00296e+07	3.66185e+07	3.33247e+07	3.01797e+07	2.72067e+07	2.44212e+07	2.18325e+07	1.94439e+07	1.72548e+07	1.52605e+07	1.34539e+07	1.18254e+07	1.03645e+07	9.05915e+06	7.89715e+06	6.86593e+06	5.95309e+06	5.14665e+06	4.43535e+06	3.80886e+06	3.25791e+06	2.77436e+06	2.3511e+06	1.98193e+06	1.66142e+06	1.38468e+06	1.14721e+06	944841	773625	629837	509972	410772	329245	262685	208684	165125	130180	102284	80116.4	62575.4	48748.1	37886.2	29380.9	22740.1	17568.7	13551.1	10436.7	8027.19	6166.33	4731.54	3626.88	2777.54	2125.3	1624.97	1241.55	947.999	723.432	551.77	420.638	320.53	244.149	185.901	141.503	107.676	81.9128	62.2982	47.3696	36.0109	27.3707	20.7999	15.8041	12.0065	9.12019	6.92692	5.26053	3.99462	3.03307	2.30278	1.7482	1.32709	1.00735	0.764606	0.580326	0.440438	0.334256	0.253663	0.192495	0.146072	0.110841	0.0841053	0.0638168	0.0484214	0.0367393	0.027875	0.0211491	0.0160459	0.0121738	0.00923605	0.00700712	0.00531604	0.00403305	0.00305966	0.00232119	0.00176094	0.0013359	0.00101345	0.000768828	0.000583247	0.00044246	0.000335655	0.000254631	0.000193164	0.000146535	0.000111162	8.43272e-05	6.39704e-05	4.85276e-05	3.68127e-05	2.79259e-05	2.11843e-05	1.60702e-05	1.21907e-05	9.2477e-06	7.01519e-06	5.32162e-06	4.0369e-06	3.06233e-06	2.32304e-06	1.76222e-06	1.33679e-06	1.01406e-06	7.69251e-07	5.8354e-07	4.42662e-07
4	6	0.972809	1.40687	2.03421	2.94092	4.25145	6.14569	8.88363	12.8411	18.5614	26.8296	38.7809	56.056	81.0265	117.121	169.296	244.717	353.745	511.364	739.242	1068.73	1545.2	2234.35	3231.39	4674.46	6764.36	9793.69	14190.7	20586.7	29923.4	43634.5	63966	94560.1	141501	215084	332522	521578	824621	1.30196e+06	2.03281e+06	3.11222e+06	4.64289e+06	6.72228e+06	9.42667e+06	1.27953e+07	1.6818e+07	2.14287e+07	2.65068e+07	3.1886e+07	3.73683e+07	4.2742e+07	4.77998e+07	5.23543e+07	5.62513e+07	5.93772e+07	6.16625e+07	6.3081e+07	6.3646e+07	6.3404e+07	6.24269e+07	6.08053e+07	5.86399e+07	5.6036e+07	5.30974e+07	4.99225e+07	4.66013e+07	4.32133e+07	3.98266e+07	3.64979e+07	3.32724e+07	3.01851e+07	2.72614e+07	2.45184e+07	2.19662e+07	1.96091e+07	1.74466e+07	1.54744e+07	1.36854e+07	1.20706e+07	1.06194e+07	9.32032e+06	8.16153e+06	7.13086e+06	6.21628e+06	5.40611e+06	4.68927e+06	4.05548e+06	3.49546e+06	3.00104e+06	2.56514e+06	2.18171e+06	1.84559e+06	1.55226e+06	1.29771e+06	1.07825e+06	890395	730804	596277	483755	390350	313378	250387	199171	157781	124519	97927.7	76768.9	60006	46778.1	36377.4	28226.3	21857.3	16894.1	13036.1	10043.7	7727.43	5937.82	4557.42	3494.27	2676.57	2048.45	1566.49	1197.07	914.17	697.711	532.217	405.778	309.237	235.569	179.384	136.553	103.916	79.0574	60.13	45.7234	34.7611	26.4219	20.0797	15.2574	11.5915	8.80526	6.68791	5.07914	3.85697	2.92861	2.22352	1.68806	1.28145	0.972724	0.738332	0.56039	0.425313	0.322781	0.244956	0.185889	0.14106	0.107039	0.0812208	0.0616285	0.0467612	0.0354798	0.0269196	0.0204243	0.015496	0.0117567	0.00891959	0.00676705	0.00513392	0.00389489	0.00295486	0.00224168	0.00170063	0.00129015	0.000978744	0.000742498	0.000563273	0.000427308	0.000324161	0.000245912	0.00018655	0.000141518	0.000107355	8.14398e-05	6.178e-05	4.68661e-05	3.55523e-05	2.69697e-05	2.0459e-05	1.552e-05	1.17733e-05	8.93109e-06	6.77501e-06	5.13943e-06	3.8987e-06	2.95749e-06	2.24351e-06	1.70189e-06	1.29102e-06	9.79348e-07	7.42916e-07	5.63562e-07	4.27508e-07
