# Photo-disintegration with the BB, $T=35$ K
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
10	13	300001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04916e-238	1.38723e-217	1.35428e-198	2.77116e-181	1.67137e-165	4.0549e-151	5.25609e-138	4.71866e-126	3.72111e-115	3.20585e-105	3.68644e-96	6.79816e-88	2.37666e-80	1.83236e-73	3.56754e-67	1.97964e-61	3.48985e-56	2.1566e-51	5.11306e-47	5.0556e-43	2.25208e-39	4.85348e-36	5.40189e-33	3.29524e-30	1.16266e-27	2.49064e-25	3.38372e-23	3.03166e-21	1.85503e-19	7.99742e-18	2.49773e-16	5.79261e-15	1.01977e-13	1.38993e-12	1.49316e-11	1.28521e-10	9.00148e-10	5.20685e-09	2.52394e-08	1.04016e-07	3.69753e-07	1.15016e-06	3.17515e-06	7.88525e-06	1.78401e-05	3.71949e-05	7.21897e-05	0.000131578	0.000226917	0.000372635	0.000585819	0.000885681	0.00129271	0.00182755	0.00250972	0.00335631	0.00438069	0.00559159	0.00699246	0.00858115	0.0103502	0.0122872	0.0143758	0.0165964	0.0189274	0.0213462	0.0238299	0.0263558	0.0289027	0.0314505	0.0339807	0.0364766	0.0389236	0.0413087	0.0436211	0.0458517	0.0479937	0.0500418	0.0519928	0.0538449	0.055598	0.0572531	0.0588123	0.0602785	0.0616552	0.0629466	0.0641569	0.0652906	0.0663522	0.0673462	0.0682769	0.0691486	0.0699653	0.0707308	0.0714488	0.0721226	0.0727554	0.0733501	0.0739094	0.0744359	0.0749319	0.0753996	0.075841	0.0762579	0.076652	0.0770249	0.0773781	0.0777129	0.0780304	0.078332	0.0786185	0.078891	0.0791504	0.0793975	0.079633	0.0798578	0.0800723	0.0802774	0.0804734	0.080661	0.0808406	0.0810125	0.0811771	0.0813348	0.0814856	0.0816297	0.0817672	0.0818981	0.0820224	0.0821401	0.0822512	0.0823557	0.0824538	0.0825455	0.082631	0.0827105	0.0827842	0.0828525	0.0829155	0.0829736	0.083027	0.0830761	0.0831212	0.0831626	0.0832005	0.0832352	0.083267	0.0832961	0.0833226	0.0833469	0.0833691	0.0833893	0.0834078	0.0834247	0.0834401	0.0834542	0.083467	0.0834788	0.0834895	0.0834992	0.0835081	0.0835162	0.0835236	0.0835304	0.0835365	0.0835422	0.0835473	0.083552	0.0835562	0.0835601	0.0835637	0.0835669	0.0835699	0.0835725	0.083575	0.0835772	0.0835793	0.0835811	0.0835828
10	13	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7161e-193	1.3393e-176	3.35484e-161	3.64134e-147	2.2536e-134	1.02255e-122	4.28218e-112	2.04333e-102	1.34714e-93	1.46349e-85	3.07712e-78	1.45037e-71	1.7524e-65	6.13376e-60	6.95265e-55	2.82418e-50	4.50668e-46	3.0704e-42	9.63087e-39	1.48947e-35	1.20917e-32	5.45873e-30	1.44614e-27	2.36576e-25	2.51012e-23	1.81213e-21	9.32513e-20	3.57233e-18	1.05734e-16	2.48624e-15	4.72908e-14	7.35499e-13	9.42122e-12	1.00053e-10	8.8738e-10	6.62587e-09	4.20032e-08	2.27951e-07	1.06745e-06	4.34464e-06	1.54724e-05	4.85123e-05	0.000134721	0.000333388	0.000739912	0.00148303	0.00270506	0.00452757	0.00701567	0.0101572	0.0138653	0.0180012	0.0224034	0.0269139	0.0313949	0.0357355	0.0398527	0.0436876	0.0472019	0.0503728	0.0531901	0.0556525	0.0577663	0.0595425	0.0609966	0.0621466	0.0630128	0.0636166	0.0639803	0.0641263	0.0640767	0.0638533	0.063477	0.0629679	0.0623448	0.0616257	0.0608272	0.059965	0.0590537	0.0581068	0.0571366	0.0561547	0.0551709	0.0541945	0.0532329	0.0522927	0.0513791	0.0504962	0.0496469	0.0488333	0.0480567	0.0473174	0.0466154	0.0459502	0.0453207	0.0447259	0.0441643	0.0436345	0.0431348	0.0426637	0.0422195	0.0418008	0.0414059	0.0410334	0.0406819	0.04035	0.0400366	0.0397403	0.0394602	0.0391951	0.0389441	0.0387062	0.0384807	0.0382667	0.0380634	0.0378703	0.0376867	0.0375119	0.0373455	0.0371869	0.0370357	0.0368913	0.0367534	0.0366217	0.0364957	0.0363751	0.0362597	0.0361491	0.0360432	0.0359417	0.0358444	0.0357513	0.0356624	0.0355774	0.0354966	0.0354197	0.035347	0.0352782	0.0352136	0.0351529	0.0350961	0.0350432	0.034994	0.0349484	0.0349061	0.0348671	0.0348311	0.034798	0.0347676	0.0347397	0.034714	0.0346906	0.0346691	0.0346494	0.0346314	0.0346149	0.0345999	0.0345861	0.0345736	0.0345621	0.0345517	0.0345421	0.0345334	0.0345254	0.0345182	0.0345116	0.0345055	0.0345	0.034495	0.0344904	0.0344862	0.0344824	0.0344789	0.0344757	0.0344728	0.0344702	0.0344678	0.0344656	0.0344636	0.0344617	0.0344601	0.0344585	0.0344572	0.0344559	0.0344547	0.0344537
10	13	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69076e-249	6.76628e-228	3.33786e-208	2.99439e-190	6.97391e-174	5.85063e-159	2.39541e-145	6.35726e-133	1.42456e-121	3.42357e-111	1.08364e-101	5.35811e-93	4.78839e-85	8.83776e-78	3.82791e-71	4.40359e-65	1.51545e-59	1.7458e-54	7.4676e-50	1.30128e-45	1.0015e-41	3.65044e-38	6.69952e-35	6.54158e-32	3.57496e-29	1.14612e-26	2.25163e-24	2.82176e-22	2.3404e-20	1.32849e-18	5.31971e-17	1.54432e-15	3.3308e-14	5.45586e-13	6.92253e-12	6.9272e-11	5.55833e-10	3.63258e-09	1.96292e-08	8.90045e-08	3.43633e-07	1.14629e-06	3.35207e-06	8.71632e-06	2.04303e-05	4.37179e-05	8.6394e-05	0.000159282	0.000276399	0.000454839	0.000714332	0.00107646	0.00156362	0.00219771	0.00299887	0.00398411	0.00516627	0.00655319	0.00814728	0.00994549	0.0119397	0.0141171	0.0164616	0.018954	0.0215736	0.0242987	0.0271074	0.0299784	0.0328909	0.0358253	0.0387632	0.0416871	0.044581	0.04743	0.0502205	0.0529403	0.0555788	0.058127	0.0605778	0.0629256	0.065167	0.0672999	0.0693238	0.0712396	0.0730495	0.0747562	0.0763634	0.0778753	0.0792965	0.0806315	0.0818853	0.0830625	0.0841678	0.0852059	0.0861811	0.0870976	0.0879593	0.0887699	0.089533	0.0902518	0.0909293	0.0915684	0.0921717	0.0927418	0.0932807	0.0937907	0.0942737	0.0947314	0.0951657	0.0955779	0.0959695	0.0963419	0.0966963	0.0970337	0.0973554	0.0976621	0.0979549	0.0982346	0.0985019	0.0987576	0.0990023	0.0992366	0.0994611	0.099676	0.0998819	0.100079	0.100267	0.100447	0.100618	0.10078	0.100934	0.101079	0.101216	0.101344	0.101464	0.101576	0.10168	0.101776	0.101866	0.101948	0.102024	0.102094	0.102158	0.102217	0.102271	0.102321	0.102366	0.102408	0.102446	0.102481	0.102513	0.102542	0.102568	0.102592	0.102614	0.102634	0.102653	0.10267	0.102685	0.102699	0.102712	0.102723	0.102734	0.102744	0.102753	0.102761	0.102768	0.102775	0.102781	0.102786	0.102791	0.102796	0.1028	0.102804	0.102808	0.102811	0.102814	0.102817	0.102819	0.102821
10	13	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34212e-265	2.43763e-242	2.37353e-221	3.23273e-202	8.97162e-185	7.15016e-169	2.2385e-154	3.66621e-141	4.08489e-129	3.94267e-118	4.12064e-108	5.73444e-99	1.28701e-90	5.5565e-83	5.41094e-76	1.36626e-69	1.00749e-63	2.40153e-58	2.02403e-53	6.55109e-49	8.80402e-45	5.28907e-41	1.52184e-37	2.2348e-34	1.77464e-31	8.03014e-29	2.17072e-26	3.65814e-24	3.99347e-22	2.92296e-20	1.47937e-18	5.32267e-17	1.39578e-15	2.72891e-14	4.06197e-13	4.69444e-12	4.29205e-11	3.16124e-10	1.90931e-09	9.62323e-09	4.1177e-08	1.52101e-07	4.928e-07	1.42136e-06	3.699e-06	8.79052e-06	1.92773e-05	3.93656e-05	7.54413e-05	0.000136592	0.000234996	0.000386072	0.000608303	0.000922691	0.00135184	0.00191877	0.0026455	0.00355171	0.00465341	0.00596205	0.0074838	0.00921938	0.0111641	0.0133085	0.0156388	0.0181375	0.0207846	0.0235581	0.0264343	0.0293889	0.0323975	0.0354356	0.0384797	0.0415074	0.044498	0.0474332	0.0502966	0.053075	0.0557574	0.0583358	0.0608045	0.0631603	0.0654016	0.0675289	0.0695437	0.0714489	0.0732481	0.0749454	0.0765453	0.0780529	0.0794728	0.0808102	0.0820697	0.0832562	0.0843742	0.0854281	0.0864219	0.0873595	0.0882447	0.0890809	0.0898713	0.0906189	0.0913266	0.0919969	0.0926322	0.093235	0.0938071	0.0943507	0.0948675	0.0953592	0.0958274	0.0962735	0.0966988	0.0971047	0.0974923	0.0978626	0.0982167	0.0985555	0.0988799	0.0991906	0.0994882	0.0997734	0.100047	0.100308	0.100558	0.100796	0.101024	0.101239	0.101444	0.101637	0.101818	0.101989	0.102148	0.102296	0.102435	0.102563	0.102681	0.102791	0.102892	0.102985	0.10307	0.103149	0.103221	0.103287	0.103347	0.103402	0.103453	0.103499	0.103541	0.10358	0.103615	0.103647	0.103676	0.103703	0.103728	0.10375	0.10377	0.103789	0.103806	0.103821	0.103836	0.103848	0.10386	0.103871	0.103881	0.10389	0.103898	0.103905	0.103912	0.103918	0.103924	0.103929	0.103934	0.103938	0.103942	0.103945	0.103949	0.103951
10	13	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1211e-236	3.08649e-215	2.29685e-196	3.65575e-179	1.74682e-163	3.4151e-149	3.62369e-136	2.70051e-124	1.7884e-113	1.30485e-103	1.27691e-94	2.00739e-86	5.98558e-79	3.94654e-72	6.63246e-66	3.23946e-60	5.18244e-55	3.01962e-50	7.02184e-46	7.04394e-42	3.26033e-38	7.39654e-35	8.69955e-32	5.59336e-29	2.0666e-26	4.59774e-24	6.43192e-22	5.88717e-20	3.65584e-18	1.59171e-16	5.00543e-15	1.16772e-13	2.07001e-12	2.84881e-11	3.10253e-10	2.71959e-09	1.94795e-08	1.15554e-07	5.74682e-07	2.42335e-06	8.75886e-06	2.74252e-05	7.51953e-05	0.000182535	0.000396766	0.000781204	0.00140945	0.00235643	0.00368926	0.0054605	0.00770478	0.0104382	0.0136595	0.017352	0.0214857	0.0260191	0.0309018	0.0360762	0.0414799	0.0470476	0.0527138	0.0584145	0.0640892	0.0696826	0.0751459	0.0804375	0.0855231	0.0903765	0.0949785	0.0993167	0.103385	0.107182	0.110711	0.113978	0.116994	0.119768	0.122314	0.124645	0.126775	0.128717	0.130487	0.132097	0.13356	0.134891	0.136099	0.137197	0.138196	0.139104	0.13993	0.140683	0.14137	0.141997	0.142571	0.143097	0.14358	0.144023	0.144432	0.144808	0.145156	0.145477	0.145776	0.146052	0.14631	0.14655	0.146773	0.146982	0.147177	0.147361	0.147532	0.147694	0.147846	0.147989	0.148124	0.148252	0.148372	0.148486	0.148595	0.148697	0.148795	0.148888	0.148976	0.14906	0.14914	0.149217	0.14929	0.14936	0.149427	0.14949	0.149551	0.149609	0.149665	0.149717	0.149767	0.149815	0.149859	0.149901	0.14994	0.149977	0.150011	0.150043	0.150073	0.1501	0.150125	0.150148	0.150169	0.150189	0.150207	0.150224	0.150239	0.150253	0.150265	0.150277	0.150287	0.150297	0.150306	0.150314	0.150321	0.150328	0.150334	0.15034	0.150345	0.15035	0.150354	0.150358	0.150361	0.150364	0.150367	0.15037	0.150373	0.150375	0.150377	0.150379	0.15038	0.150382	0.150383	0.150385	0.150386	0.150387	0.150388	0.150389	0.15039	0.15039	0.150391
10	13	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32977e-191	7.28131e-174	1.82394e-158	1.97981e-144	1.22546e-131	5.56229e-120	2.3311e-109	1.11404e-99	7.36626e-91	8.04417e-83	1.70603e-75	8.14999e-69	1.00423e-62	3.6108e-57	4.23694e-52	1.79471e-47	3.00467e-43	2.15683e-39	7.14376e-36	1.16696e-32	9.99152e-30	4.74165e-27	1.31312e-24	2.22506e-22	2.40973e-20	1.73595e-18	8.62823e-17	3.05912e-15	7.97505e-14	1.57138e-12	2.39914e-11	2.90279e-10	2.84013e-09	2.28816e-08	1.54264e-07	8.82824e-07	4.34251e-06	1.85591e-05	6.9555e-05	0.000230373	0.000678771	0.00178925	0.00424157	0.00908856	0.0176964	0.0314939	0.0515643	0.0782351	0.110869	0.147969	0.187539	0.227526	0.266162	0.302144	0.334656	0.363295	0.387967	0.408784	0.425975	0.439833	0.450671	0.4588	0.464519	0.468102	0.469803	0.469851	0.468456	0.465807	0.462075	0.457416	0.451971	0.445869	0.439227	0.43215	0.424735	0.41707	0.409234	0.401301	0.393337	0.385401	0.37755	0.369831	0.362287	0.354955	0.347865	0.34104	0.334497	0.328248	0.3223	0.316654	0.311307	0.306253	0.301485	0.296992	0.292762	0.288783	0.285041	0.281524	0.278218	0.27511	0.272189	0.269441	0.266855	0.264422	0.262129	0.259969	0.257932	0.256009	0.254193	0.252477	0.250854	0.249317	0.247862	0.246482	0.245173	0.243929	0.242748	0.241624	0.240555	0.239537	0.238566	0.23764	0.236755	0.235911	0.235104	0.234331	0.233592	0.232884	0.232206	0.231557	0.230935	0.230339	0.22977	0.229227	0.22871	0.228219	0.227754	0.227315	0.226902	0.226514	0.226152	0.225814	0.225499	0.225208	0.224938	0.224689	0.224459	0.224248	0.224054	0.223875	0.223711	0.223562	0.223424	0.223299	0.223184	0.223079	0.222983	0.222895	0.222815	0.222742	0.222675	0.222614	0.222558	0.222507	0.222461	0.222419	0.22238	0.222345	0.222313	0.222283	0.222257	0.222232	0.22221	0.22219	0.222171	0.222154	0.222139	0.222125	0.222112	0.222101	0.22209	0.22208	0.222071	0.222063	0.222056	0.222049
10	13	200001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27828e-237	1.42605e-216	9.27588e-198	1.30701e-180	5.59684e-165	9.9235e-151	9.66639e-138	6.70316e-126	4.199e-115	2.95927e-105	2.87201e-96	4.61745e-88	1.45237e-80	1.03545e-73	1.90403e-67	1.01279e-61	1.72958e-56	1.04491e-51	2.4472e-47	2.42178e-43	1.09729e-39	2.44943e-36	2.87633e-33	1.88253e-30	7.22438e-28	1.7001e-25	2.55367e-23	2.53874e-21	1.72648e-19	8.27645e-18	2.87417e-16	7.41096e-15	1.45063e-13	2.19883e-12	2.62715e-11	2.51383e-10	1.95413e-09	1.25028e-08	6.6649e-08	2.99502e-07	1.14775e-06	3.79485e-06	1.0955e-05	2.79503e-05	6.38113e-05	0.000131979	0.000250266	0.000440008	0.000724608	0.0011278	0.00167188	0.00237614	0.00325552	0.00431956	0.00557177	0.00700925	0.00862285	0.0103976	0.0123136	0.0143469	0.0164712	0.0186585	0.0208812	0.0231124	0.0253274	0.027504	0.0296234	0.0316699	0.0336311	0.0354978	0.0372638	0.0389254	0.0404809	0.0419308	0.0432767	0.0445218	0.0456697	0.0467253	0.0476935	0.0485797	0.0493895	0.0501285	0.0508022	0.051416	0.0519751	0.0524844	0.0529484	0.0533715	0.0537575	0.05411	0.0544324	0.0547275	0.0549981	0.0552466	0.055475	0.0556855	0.0558796	0.056059	0.056225	0.0563789	0.0565219	0.0566548	0.0567786	0.0568942	0.0570021	0.0571031	0.0571978	0.0572866	0.0573701	0.0574487	0.0575227	0.0575925	0.0576585	0.0577209	0.0577799	0.0578359	0.057889	0.0579395	0.0579875	0.0580332	0.0580767	0.0581182	0.0581578	0.0581956	0.0582318	0.0582663	0.0582993	0.0583308	0.0583609	0.0583896	0.0584168	0.0584427	0.0584671	0.0584902	0.0585119	0.0585322	0.0585512	0.0585689	0.0585853	0.0586006	0.0586147	0.0586277	0.0586397	0.0586507	0.0586609	0.0586702	0.0586787	0.0586866	0.0586937	0.0587003	0.0587063	0.0587117	0.0587168	0.0587213	0.0587255	0.0587293	0.0587328	0.058736	0.0587389	0.0587415	0.0587439	0.0587461	0.0587482	0.05875	0.0587517	0.0587532	0.0587546	0.0587558	0.058757	0.0587581	0.058759	0.0587599	0.0587607	0.0587614	0.0587621	0.0587627	0.0587633	0.0587638	0.0587642	0.0587647	0.058765	0.0587654
10	13	100000	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999981	0.999929	0.999765	0.999305	0.998161	0.995618	0.990558	0.981505	0.96687	0.945371	0.916479	0.880659	0.839296	0.794347	0.747891	0.701759	0.657336	0.61552	0.576787	0.54129	0.50897	0.479637	0.453033	0.428878	0.406895	0.386821	0.36842	0.351482	0.335823	0.321285	0.307736	0.29506	0.283163	0.271963	0.261395	0.2514	0.241933	0.232955	0.224433	0.21634	0.208653	0.201355	0.194431	0.187867	0.181653	0.175778	0.170233	0.165008	0.160092	0.155474	0.151143	0.147086	0.143289	0.139739	0.136422	0.133325	0.130433	0.127733	0.125212	0.122858	0.120658	0.118602	0.11668	0.11488	0.113195	0.111616	0.110135	0.108744	0.107437	0.106208	0.105051	0.103961	0.102933	0.101963	0.101046	0.100178	0.0993576	0.0985799	0.0978424	0.0971425	0.0964775	0.0958453	0.0952437	0.0946708	0.0941248	0.0936039	0.0931067	0.0926317	0.0921776	0.0917432	0.0913274	0.0909293	0.0905482	0.0901833	0.0898343	0.0895008	0.0891827	0.0888798	0.0885922	0.0883199	0.0880629	0.087821	0.0875942	0.087382	0.0871843	0.0870004	0.0868299	0.0866721	0.0865264	0.0863921	0.0862684	0.0861548	0.0860505	0.0859548	0.0858671	0.0857869	0.0857134	0.0856462	0.0855848	0.0855287	0.0854774	0.0854305	0.0853878	0.0853487	0.0853131	0.0852805	0.0852508	0.0852238	0.085199	0.0851765	0.0851559	0.0851371	0.08512	0.0851044	0.0850901	0.0850772	0.0850653	0.0850545	0.0850446	0.0850356	0.0850274	0.0850199	0.0850131	0.0850069	0.0850012	0.084996	0.0849913	0.084987	0.0849831
10	14	300001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38342e-216	1.89147e-197	1.32302e-180	3.03536e-165	3.08476e-151	1.82852e-138	8.14262e-127	3.44263e-116	1.71757e-106	1.23667e-97	1.54322e-89	3.92429e-82	2.33929e-75	3.69321e-69	1.72424e-63	2.63985e-58	1.46288e-53	3.22169e-49	3.07424e-45	1.37345e-41	3.07476e-38	3.66047e-35	2.44286e-32	9.58492e-30	2.30914e-27	3.55333e-25	3.61985e-23	2.52174e-21	1.23727e-19	4.39207e-18	1.15624e-16	2.30928e-15	3.57316e-14	4.36649e-13	4.28934e-12	3.44248e-11	2.29129e-10	1.2826e-09	6.11905e-09	2.52025e-08	9.07476e-08	2.89196e-07	8.25409e-07	2.13377e-06	5.04833e-06	1.10351e-05	2.24748e-05	4.29659e-05	7.76024e-05	0.000133166	0.000218175	0.000342737	0.00051818	0.000756475	0.00106948	0.0014681	0.00196144	0.00255603	0.00325533	0.00405936	0.00496471	0.00596472	0.00704996	0.0082088	0.00942806	0.0106937	0.0119914	0.0133071	0.0146276	0.0159404	0.0172346	0.0185004	0.0197298	0.0209159	0.0220535	0.023139	0.0241697	0.0251445	0.0260629	0.0269258	0.0277342	0.0284902	0.029196	0.0298541	0.0304671	0.031038	0.0315694	0.0320641	0.0325246	0.0329535	0.0333533	0.033726	0.0340737	0.0343985	0.0347021	0.0349861	0.035252	0.0355013	0.0357352	0.0359549	0.0361615	0.036356	0.0365392	0.0367119	0.0368751	0.0370292	0.037175	0.0373131	0.037444	0.0375681	0.037686	0.037798	0.0379046	0.038006	0.0381027	0.0381949	0.0382829	0.0383669	0.0384473	0.0385241	0.0385976	0.0386679	0.0387351	0.0387994	0.0388608	0.0389193	0.038975	0.0390278	0.0390778	0.039125	0.0391694	0.039211	0.0392498	0.0392861	0.0393197	0.039351	0.0393799	0.0394065	0.0394311	0.0394537	0.0394745	0.0394935	0.039511	0.039527	0.0395417	0.0395551	0.0395674	0.0395786	0.0395889	0.0395982	0.0396068	0.0396146	0.0396217	0.0396282	0.0396342	0.0396396	0.0396445	0.0396491	0.0396532	0.0396569	0.0396604	0.0396635	0.0396663	0.0396689	0.0396713	0.0396735	0.0396754	0.0396772	0.0396789	0.0396804	0.0396817	0.039683	0.0396841	0.0396851	0.0396861	0.039687	0.0396877	0.0396885
10	14	410000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52369e-240	2.75345e-219	2.05465e-200	3.31598e-183	1.61897e-167	3.2478e-153	3.54063e-140	2.70831e-128	1.83666e-117	1.36839e-107	1.36408e-98	2.18192e-90	6.62671e-83	4.46906e-76	7.74244e-70	3.94024e-64	6.64129e-59	4.11115e-54	1.01981e-49	1.09246e-45	5.40543e-42	1.31546e-38	1.67067e-35	1.1703e-32	4.75677e-30	1.17443e-27	1.83528e-25	1.88372e-23	1.31321e-21	6.41097e-20	2.25385e-18	5.85383e-17	1.14984e-15	1.74526e-14	2.08814e-13	2.00659e-12	1.57643e-11	1.02995e-10	5.68843e-10	2.69759e-09	1.11462e-08	4.06745e-08	1.32709e-07	3.91429e-07	1.05399e-06	2.61347e-06	6.01324e-06	1.29251e-05	2.61086e-05	4.98252e-05	9.02565e-05	0.00015585	0.000257511	0.00040855	0.000624359	0.000921772	0.00131819	0.00183055	0.0024742	0.0032619	0.00420299	0.00530275	0.0065621	0.00797752	0.00954121	0.0112415	0.0130631	0.0149883	0.016997	0.0190681	0.02118	0.0233117	0.0254431	0.0275561	0.0296345	0.0316649	0.033636	0.0355393	0.0373686	0.0391197	0.0407902	0.0423793	0.0438875	0.0453161	0.0466673	0.0479438	0.0491487	0.0502854	0.0513573	0.0523678	0.0533206	0.054219	0.0550662	0.0558655	0.0566199	0.0573323	0.0580053	0.0586416	0.0592434	0.059813	0.0603525	0.0608638	0.0613489	0.0618092	0.0622465	0.0626621	0.0630574	0.0634338	0.0637923	0.064134	0.06446	0.0647712	0.0650685	0.0653526	0.0656245	0.0658846	0.0661337	0.0663722	0.0666007	0.0668195	0.0670288	0.0672289	0.0674197	0.0676014	0.067774	0.0679373	0.0680915	0.0682366	0.0683727	0.0684999	0.0686185	0.0687288	0.0688311	0.0689257	0.069013	0.0690935	0.0691676	0.0692357	0.0692983	0.0693556	0.0694081	0.0694562	0.0695002	0.0695405	0.0695773	0.0696109	0.0696416	0.0696696	0.0696953	0.0697186	0.06974	0.0697595	0.0697772	0.0697935	0.0698083	0.0698218	0.0698341	0.0698453	0.0698556	0.0698649	0.0698735	0.0698812	0.0698883	0.0698948	0.0699007	0.0699061	0.069911	0.0699155	0.0699196	0.0699233	0.0699267	0.0699298	0.0699326	0.0699352	0.0699375
10	14	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59903e-206	1.70295e-188	3.01056e-172	1.97186e-157	6.39085e-144	1.33507e-131	2.29002e-120	4.02876e-110	8.92509e-101	3.00978e-92	1.83988e-84	2.38977e-77	7.59891e-71	6.69855e-65	1.82588e-59	1.69695e-54	5.8824e-50	8.27155e-46	5.10557e-42	1.48928e-38	2.19778e-35	1.74592e-32	7.89489e-30	2.13613e-27	3.61595e-25	3.98543e-23	2.96468e-21	1.53741e-19	5.72278e-18	1.57006e-16	3.25191e-15	5.19704e-14	6.53791e-13	6.59368e-12	5.42133e-11	3.69025e-10	2.10922e-09	1.02563e-08	4.29524e-08	1.56751e-07	5.04212e-07	1.44568e-06	3.73574e-06	8.79344e-06	1.90463e-05	3.83171e-05	7.22048e-05	0.000128403	0.000216895	0.000349969	0.000542018	0.000809101	0.00116828	0.00163679	0.00223104	0.00296569	0.0038527	0.00490058	0.00611391	0.00749308	0.0090343	0.0107299	0.0125688	0.0145372	0.016619	0.0187968	0.0210524	0.023367	0.0257223	0.0281	0.0304828	0.0328541	0.0351983	0.0375014	0.0397504	0.0419345	0.0440442	0.0460722	0.048013	0.0498629	0.0516199	0.0532835	0.0548545	0.0563348	0.0577272	0.0590349	0.0602618	0.061412	0.0624897	0.0634993	0.0644448	0.0653306	0.0661605	0.0669385	0.067668	0.0683525	0.0689952	0.0695991	0.0701669	0.0707012	0.0712044	0.0716787	0.0721262	0.0725487	0.0729479	0.0733255	0.0736829	0.0740216	0.0743427	0.0746475	0.074937	0.0752122	0.0754741	0.0757234	0.075961	0.0761876	0.0764038	0.0766104	0.0768078	0.0769966	0.0771773	0.0773502	0.0775157	0.0776741	0.0778256	0.0779704	0.0781084	0.0782397	0.0783644	0.0784824	0.0785938	0.0786986	0.0787968	0.0788887	0.0789743	0.0790539	0.0791277	0.0791959	0.0792589	0.079317	0.0793705	0.0794196	0.0794647	0.079506	0.0795439	0.0795786	0.0796103	0.0796393	0.0796659	0.0796901	0.0797122	0.0797325	0.0797509	0.0797678	0.0797832	0.0797972	0.0798101	0.0798217	0.0798324	0.0798421	0.079851	0.0798591	0.0798665	0.0798733	0.0798794	0.079885	0.0798901	0.0798948	0.0798991	0.0799029	0.0799065	0.0799097	0.0799127	0.0799153	0.0799178	0.07992	0.0799221	0.0799239	0.0799256
10	14	400001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87157e-227	1.58868e-207	1.21786e-189	2.47241e-173	1.82788e-158	6.58609e-145	1.51106e-132	2.82445e-121	5.40263e-111	1.30594e-101	4.84094e-93	3.27493e-85	4.71156e-78	1.64658e-71	1.5715e-65	4.55405e-60	4.42116e-55	1.57699e-50	2.25413e-46	1.40035e-42	4.07662e-39	5.95951e-36	4.65928e-33	2.06231e-30	5.43955e-28	8.95216e-26	9.5802e-24	6.91817e-22	3.48514e-20	1.26195e-18	3.37401e-17	6.82466e-16	1.06755e-14	1.31746e-13	1.30631e-12	1.05838e-11	7.11871e-11	4.03536e-10	1.95616e-09	8.22377e-09	3.03886e-08	9.99577e-08	2.96113e-07	7.98429e-07	1.97816e-06	4.54117e-06	9.73063e-06	1.95871e-05	3.72476e-05	6.72459e-05	0.000115761	0.00019075	0.000301907	0.000460404	0.000678407	0.000968394	0.00134234	0.00181084	0.00238236	0.00306253	0.00385379	0.00475517	0.0057624	0.00686819	0.00806267	0.00933394	0.0106686	0.0120523	0.0134705	0.0149086	0.0163526	0.0177894	0.0192074	0.0205963	0.0219473	0.0232535	0.0245096	0.0257118	0.0268577	0.0279461	0.0289768	0.0299506	0.0308688	0.0317332	0.032546	0.0333097	0.0340268	0.0347	0.0353318	0.0359248	0.0364816	0.0370044	0.0374957	0.0379574	0.0383918	0.0388006	0.0391856	0.0395486	0.0398909	0.0402141	0.0405194	0.0408081	0.0410813	0.04134	0.0415853	0.041818	0.0420389	0.0422488	0.0424484	0.0426384	0.0428193	0.0429918	0.0431563	0.0433134	0.0434634	0.0436068	0.043744	0.0438753	0.044001	0.0441214	0.0442366	0.0443467	0.044452	0.0445524	0.0446479	0.0447386	0.0448245	0.0449055	0.0449817	0.0450532	0.04512	0.0451823	0.0452402	0.0452939	0.0453436	0.0453895	0.0454317	0.0454706	0.0455064	0.0455392	0.0455693	0.0455969	0.0456221	0.0456452	0.0456663	0.0456856	0.0457033	0.0457194	0.0457341	0.0457476	0.0457598	0.045771	0.0457813	0.0457906	0.0457991	0.0458069	0.045814	0.0458204	0.0458263	0.0458317	0.0458366	0.0458411	0.0458452	0.0458489	0.0458523	0.0458554	0.0458582	0.0458608	0.0458631	0.0458653	0.0458672	0.045869	0.0458706	0.0458721	0.0458735	0.0458747
