# Photo-disintegration with the BPL, $\epsilon_0 = 0.25$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	5.78072e+07	6.33844e+07	6.94996e+07	7.62048e+07	8.35569e+07	9.16183e+07	1.00457e+08	1.10149e+08	1.20776e+08	1.32429e+08	1.45205e+08	1.59214e+08	1.74575e+08	1.91418e+08	2.09885e+08	2.30135e+08	2.52338e+08	2.76676e+08	3.03163e+08	3.31289e+08	3.60102e+08	3.88365e+08	4.14894e+08	4.38559e+08	4.58583e+08	4.74246e+08	4.85292e+08	4.9153e+08	4.9319e+08	4.90349e+08	4.8351e+08	4.7302e+08	4.59521e+08	4.43359e+08	4.25161e+08	4.05332e+08	3.84449e+08	3.62779e+08	3.40795e+08	3.1874e+08	2.96983e+08	2.75641e+08	2.54969e+08	2.35058e+08	2.16086e+08	1.98049e+08	1.8105e+08	1.65079e+08	1.5019e+08	1.3632e+08	1.23483e+08	1.11625e+08	1.00735e+08	9.07334e+07	8.15967e+07	7.32571e+07	6.56824e+07	5.87991e+07	5.25699e+07	4.69355e+07	4.18601e+07	3.72836e+07	3.31723e+07	2.94786e+07	2.61719e+07	2.32082e+07	2.05598e+07	1.81926e+07	1.60829e+07	1.42e+07	1.25237e+07	1.10304e+07	9.7031e+06	8.52127e+06	7.4708e+06	6.53591e+06	5.70516e+06	4.9649e+06	4.30579e+06	3.71743e+06	3.1922e+06	2.72132e+06	2.29851e+06	1.91716e+06	1.57357e+06	1.26399e+06	1.00402e+06	797525	633496	503204	399709	317500	252199	200329	159127	126399	100402	79752.5	63349.6	50320.4	39970.9	31750	25219.9	20032.9	15912.7	12639.9	10040.2	7975.25	6334.96	5032.04	3997.09	3175	2521.99	2003.29	1591.27	1263.99	1004.02	797.525	633.496	503.204	399.709	317.5	252.199	200.329	159.127	126.399	100.402	79.7525	63.3496	50.3204	39.9709	31.75	25.2199	20.0329	15.9127	12.6399	10.0402	7.97525	6.33496	5.03204	3.99709	3.175	2.52199	2.00329	1.59127	1.26399	1.00402	0.797525	0.633496	0.503204	0.399709	0.3175	0.252199	0.200329	0.159127	0.126399	0.100402	0.0797525	0.0633496	0.0503204	0.0399709	0.03175	0.0252199	0.0200329	0.0159127	0.0126399	0.0100402	0.00797525	0.00633496	0.00503204	0.00399709	0.003175	0.00252199	0.00200329	0.00159127	0.00126399	0.00100402	0.000797525	0.000633496	0.000503204	0.000399709	0.0003175	0.000252199	0.000200329	0.000159127	0.000126399	0.000100402	7.97525e-05	6.33496e-05	5.03204e-05	3.99709e-05	3.175e-05	2.52199e-05	2.00329e-05	1.59127e-05	1.26399e-05	1.00402e-05	7.97525e-06	6.33496e-06	5.03204e-06	3.99709e-06
1	2	2.09687e+07	2.29917e+07	2.52099e+07	2.76421e+07	3.0309e+07	3.32332e+07	3.64395e+07	3.99551e+07	4.38099e+07	4.80366e+07	5.2671e+07	5.77526e+07	6.33245e+07	6.94339e+07	7.61328e+07	8.3478e+07	9.15318e+07	1.00363e+08	1.10045e+08	1.20662e+08	1.32304e+08	1.45068e+08	1.59064e+08	1.7441e+08	1.91237e+08	2.09687e+08	2.29917e+08	2.52099e+08	2.76382e+08	3.02702e+08	3.3072e+08	3.59801e+08	3.89019e+08	4.17197e+08	4.43233e+08	4.66077e+08	4.85038e+08	4.99447e+08	5.09122e+08	5.13909e+08	5.14084e+08	5.09758e+08	5.0145e+08	4.89533e+08	4.74667e+08	4.57194e+08	4.37766e+08	4.16776e+08	3.94811e+08	3.72138e+08	3.49222e+08	3.26311e+08	3.03769e+08	2.81703e+08	2.60373e+08	2.39861e+08	2.20341e+08	2.01807e+08	1.84355e+08	1.67972e+08	1.52709e+08	1.38498e+08	1.25352e+08	1.13209e+08	1.02059e+08	9.1819e+07	8.24609e+07	7.39157e+07	6.61488e+07	5.90831e+07	5.26809e+07	4.68796e+07	4.16418e+07	3.6906e+07	3.26358e+07	2.87826e+07	2.53138e+07	2.21834e+07	1.93625e+07	1.68149e+07	1.45152e+07	1.2431e+07	1.05399e+07	8.81686e+06	7.25028e+06	5.82751e+06	4.62895e+06	3.67691e+06	2.92067e+06	2.31997e+06	1.84282e+06	1.4638e+06	1.16274e+06	923598	733640	582751	462895	367691	292067	231997	184282	146380	116274	92359.8	73364	58275.1	46289.5	36769.1	29206.7	23199.7	18428.2	14638	11627.4	9235.98	7336.4	5827.51	4628.95	3676.91	2920.67	2319.97	1842.82	1463.8	1162.74	923.598	733.64	582.751	462.895	367.691	292.067	231.997	184.282	146.38	116.274	92.3598	73.364	58.2751	46.2895	36.7691	29.2067	23.1997	18.4282	14.638	11.6274	9.23598	7.3364	5.82751	4.62895	3.67691	2.92067	2.31997	1.84282	1.4638	1.16274	0.923598	0.73364	0.582751	0.462895	0.367691	0.292067	0.231997	0.184282	0.14638	0.116274	0.0923598	0.073364	0.0582751	0.0462895	0.0367691	0.0292067	0.0231997	0.0184282	0.014638	0.0116274	0.00923598	0.0073364	0.00582751	0.00462895	0.00367691	0.00292067	0.00231997	0.00184282	0.0014638	0.00116274	0.000923598	0.00073364	0.000582751	0.000462895	0.000367691	0.000292067	0.000231997	0.000184282	0.00014638	0.000116274	9.23598e-05	7.3364e-05	5.82751e-05	4.62895e-05	3.67691e-05	2.92067e-05	2.31997e-05	1.84282e-05
2	1	8.22323e+06	9.01659e+06	9.8865e+06	1.08403e+07	1.18862e+07	1.30329e+07	1.42903e+07	1.5669e+07	1.71808e+07	1.88383e+07	2.06558e+07	2.26487e+07	2.48338e+07	2.72297e+07	2.98567e+07	3.27373e+07	3.58957e+07	3.93588e+07	4.31561e+07	4.73197e+07	5.18851e+07	5.68908e+07	6.23796e+07	6.83978e+07	7.49967e+07	8.22323e+07	9.01659e+07	9.88649e+07	1.08388e+08	1.1871e+08	1.29697e+08	1.41102e+08	1.52561e+08	1.63611e+08	1.73821e+08	1.8278e+08	1.90216e+08	1.95866e+08	1.9966e+08	2.01537e+08	2.01606e+08	1.99909e+08	1.96651e+08	1.91977e+08	1.86147e+08	1.79294e+08	1.71675e+08	1.63443e+08	1.54829e+08	1.45937e+08	1.3695e+08	1.27965e+08	1.19125e+08	1.10472e+08	1.02107e+08	9.4063e+07	8.6408e+07	7.91395e+07	7.22957e+07	6.58711e+07	5.98856e+07	5.43127e+07	4.91572e+07	4.43954e+07	4.00229e+07	3.60073e+07	3.23375e+07	2.89865e+07	2.59406e+07	2.31698e+07	2.06591e+07	1.83841e+07	1.63301e+07	1.44729e+07	1.27983e+07	1.12872e+07	9.92695e+06	8.69936e+06	7.59313e+06	6.59405e+06	5.69224e+06	4.87488e+06	4.13327e+06	3.45758e+06	2.84324e+06	2.28529e+06	1.81527e+06	1.44192e+06	1.14536e+06	909791	722673	574039	455976	362194	287701	228529	181527	144192	114536	90979.1	72267.3	57403.9	45597.6	36219.4	28770.1	22852.9	18152.7	14419.2	11453.6	9097.91	7226.73	5740.39	4559.76	3621.94	2877.01	2285.29	1815.27	1441.92	1145.36	909.791	722.673	574.039	455.976	362.194	287.701	228.529	181.527	144.192	114.536	90.9791	72.2673	57.4039	45.5976	36.2194	28.7701	22.8529	18.1527	14.4192	11.4536	9.09791	7.22673	5.74039	4.55976	3.62194	2.87701	2.28529	1.81527	1.44192	1.14536	0.909791	0.722673	0.574039	0.455976	0.362194	0.287701	0.228529	0.181527	0.144192	0.114536	0.0909791	0.0722673	0.0574039	0.0455976	0.0362194	0.0287701	0.0228529	0.0181527	0.0144192	0.0114536	0.00909791	0.00722673	0.00574039	0.00455976	0.00362194	0.00287701	0.00228529	0.00181527	0.00144192	0.00114536	0.000909791	0.000722673	0.000574039	0.000455976	0.000362194	0.000287701	0.000228529	0.000181527	0.000144192	0.000114536	9.09791e-05	7.22673e-05	5.74039e-05	4.55976e-05	3.62194e-05	2.87701e-05	2.28529e-05	1.81527e-05	1.44192e-05	1.14536e-05	9.09791e-06	7.22673e-06
2	2	6.70656e+06	7.3536e+06	8.06306e+06	8.84097e+06	9.69393e+06	1.06292e+07	1.16547e+07	1.27791e+07	1.4012e+07	1.53638e+07	1.68461e+07	1.84714e+07	2.02535e+07	2.22075e+07	2.43501e+07	2.66993e+07	2.92752e+07	3.20996e+07	3.51965e+07	3.85922e+07	4.23155e+07	4.63981e+07	5.08745e+07	5.57827e+07	6.11646e+07	6.70656e+07	7.3536e+07	8.06306e+07	8.84097e+07	9.69393e+07	1.06292e+08	1.16547e+08	1.27791e+08	1.4012e+08	1.53638e+08	1.68461e+08	1.84714e+08	2.02535e+08	2.22075e+08	2.43501e+08	2.66993e+08	2.92682e+08	3.19782e+08	3.45918e+08	3.68277e+08	3.84463e+08	3.93295e+08	3.94425e+08	3.88535e+08	3.76477e+08	3.59643e+08	3.39249e+08	3.16638e+08	2.92723e+08	2.68474e+08	2.44502e+08	2.21391e+08	1.99406e+08	1.78831e+08	1.59755e+08	1.42274e+08	1.26329e+08	1.11909e+08	9.89152e+07	8.72832e+07	7.68841e+07	6.76313e+07	5.94095e+07	5.21326e+07	4.56889e+07	4.00004e+07	3.49777e+07	3.05539e+07	2.66517e+07	2.32153e+07	2.01857e+07	1.75179e+07	1.51625e+07	1.30838e+07	1.12443e+07	9.61596e+06	8.16816e+06	6.87846e+06	5.72418e+06	4.69139e+06	3.76655e+06	2.99188e+06	2.37654e+06	1.88775e+06	1.49949e+06	1.19109e+06	946116	751526	596959	474181	376655	299188	237654	188775	149949	119109	94611.6	75152.6	59695.9	47418.1	37665.5	29918.8	23765.4	18877.5	14994.9	11910.9	9461.16	7515.26	5969.59	4741.81	3766.55	2991.88	2376.54	1887.75	1499.49	1191.09	946.116	751.526	596.959	474.181	376.655	299.188	237.654	188.775	149.949	119.109	94.6116	75.1526	59.6959	47.4181	37.6655	29.9188	23.7654	18.8775	14.9949	11.9109	9.46116	7.51526	5.96959	4.74181	3.76655	2.99188	2.37654	1.88775	1.49949	1.19109	0.946116	0.751526	0.596959	0.474181	0.376655	0.299188	0.237654	0.188775	0.149949	0.119109	0.0946116	0.0751526	0.0596959	0.0474181	0.0376655	0.0299188	0.0237654	0.0188775	0.0149949	0.0119109	0.00946116	0.00751526	0.00596959	0.00474181	0.00376655	0.00299188	0.00237654	0.00188775	0.00149949	0.00119109	0.000946116	0.000751526	0.000596959	0.000474181	0.000376655	0.000299188	0.000237654	0.000188775	0.000149949	0.000119109	9.46116e-05	7.51526e-05	5.96959e-05	4.74181e-05	3.76655e-05	2.99188e-05	2.37654e-05	1.88775e-05	1.49949e-05	1.19109e-05
3	3	2.00637e+07	2.19994e+07	2.41218e+07	2.6449e+07	2.90008e+07	3.17987e+07	3.48666e+07	3.82305e+07	4.19189e+07	4.59632e+07	5.03976e+07	5.52599e+07	6.05913e+07	6.6437e+07	7.28467e+07	7.98748e+07	8.7581e+07	9.60307e+07	1.05296e+08	1.15454e+08	1.26593e+08	1.38807e+08	1.52198e+08	1.66882e+08	1.82981e+08	2.00558e+08	2.19584e+08	2.39999e+08	2.61707e+08	2.84523e+08	3.08184e+08	3.32278e+08	3.56314e+08	3.79637e+08	4.01659e+08	4.21819e+08	4.39859e+08	4.55559e+08	4.6904e+08	4.80273e+08	4.89152e+08	4.94807e+08	4.96029e+08	4.91387e+08	4.80416e+08	4.63213e+08	4.40921e+08	4.14716e+08	3.86089e+08	3.56091e+08	3.25865e+08	2.96155e+08	2.67668e+08	2.4073e+08	2.15691e+08	1.92655e+08	1.71732e+08	1.52845e+08	1.35956e+08	1.20929e+08	1.07652e+08	9.59412e+07	8.56596e+07	7.66382e+07	6.87466e+07	6.18279e+07	5.57676e+07	5.04422e+07	4.57596e+07	4.16145e+07	3.79347e+07	3.46419e+07	3.1682e+07	2.89911e+07	2.65286e+07	2.42492e+07	2.21251e+07	2.01191e+07	1.82123e+07	1.63802e+07	1.46118e+07	1.28882e+07	1.12039e+07	9.55083e+06	7.94804e+06	6.41356e+06	5.09447e+06	4.04668e+06	3.21439e+06	2.55328e+06	2.02814e+06	1.61101e+06	1.27967e+06	1.01648e+06	807419	641356	509447	404668	321439	255328	202814	161101	127967	101648	80741.9	64135.6	50944.7	40466.8	32143.9	25532.8	20281.4	16110.1	12796.7	10164.8	8074.19	6413.56	5094.47	4046.68	3214.39	2553.28	2028.14	1611.01	1279.67	1016.48	807.419	641.356	509.447	404.668	321.439	255.328	202.814	161.101	127.967	101.648	80.7419	64.1356	50.9447	40.4668	32.1439	25.5328	20.2814	16.1101	12.7967	10.1648	8.07419	6.41356	5.09447	4.04668	3.21439	2.55328	2.02814	1.61101	1.27967	1.01648	0.807419	0.641356	0.509447	0.404668	0.321439	0.255328	0.202814	0.161101	0.127967	0.101648	0.0807419	0.0641356	0.0509447	0.0404668	0.0321439	0.0255328	0.0202814	0.0161101	0.0127967	0.0101648	0.00807419	0.00641356	0.00509447	0.00404668	0.00321439	0.00255328	0.00202814	0.00161101	0.00127967	0.00101648	0.000807419	0.000641356	0.000509447	0.000404668	0.000321439	0.000255328	0.000202814	0.000161101	0.000127967	0.000101648	8.07419e-05	6.41356e-05	5.09447e-05	4.04668e-05	3.21439e-05	2.55328e-05	2.02814e-05
3	4	4.31539e+07	4.73173e+07	5.18824e+07	5.68879e+07	6.23764e+07	6.83943e+07	7.49929e+07	8.22281e+07	9.01613e+07	9.88599e+07	1.08398e+08	1.18856e+08	1.30323e+08	1.42896e+08	1.56682e+08	1.71799e+08	1.88374e+08	2.06548e+08	2.26472e+08	2.48186e+08	2.71277e+08	2.9458e+08	3.16971e+08	3.37844e+08	3.57137e+08	3.7501e+08	3.91927e+08	4.08294e+08	4.24655e+08	4.4148e+08	4.59316e+08	4.78393e+08	4.98857e+08	5.20573e+08	5.43201e+08	5.65681e+08	5.86968e+08	6.0534e+08	6.19307e+08	6.27367e+08	6.28771e+08	6.23142e+08	6.11025e+08	5.92959e+08	5.70049e+08	5.43146e+08	5.1317e+08	4.80363e+08	4.45523e+08	4.09089e+08	3.71854e+08	3.34503e+08	2.9831e+08	2.6403e+08	2.32266e+08	2.03221e+08	1.77026e+08	1.53573e+08	1.32771e+08	1.14422e+08	9.83521e+07	8.43197e+07	7.21339e+07	6.15799e+07	5.24803e+07	4.46452e+07	3.79231e+07	3.21644e+07	2.72464e+07	2.30484e+07	1.94743e+07	1.64336e+07	1.38526e+07	1.16617e+07	9.80523e+06	8.23252e+06	6.90227e+06	5.77632e+06	4.82436e+06	4.01897e+06	3.33798e+06	2.76118e+06	2.27246e+06	1.85745e+06	1.50447e+06	1.20309e+06	955651	759100	602975	478960	380451	302203	240049	190677	151460	120309	95565.1	75910	60297.5	47896	38045.1	30220.3	24004.9	19067.7	15146	12030.9	9556.51	7591	6029.75	4789.6	3804.51	3022.03	2400.49	1906.77	1514.6	1203.09	955.651	759.1	602.975	478.96	380.451	302.203	240.049	190.677	151.46	120.309	95.5651	75.91	60.2975	47.896	38.0451	30.2203	24.0049	19.0677	15.146	12.0309	9.55651	7.591	6.02975	4.7896	3.80451	3.02203	2.40049	1.90677	1.5146	1.20309	0.955651	0.7591	0.602975	0.47896	0.380451	0.302203	0.240049	0.190677	0.15146	0.120309	0.0955651	0.07591	0.0602975	0.047896	0.0380451	0.0302203	0.0240049	0.0190677	0.015146	0.0120309	0.00955651	0.007591	0.00602975	0.0047896	0.00380451	0.00302203	0.00240049	0.00190677	0.0015146	0.00120309	0.000955651	0.0007591	0.000602975	0.00047896	0.000380451	0.000302203	0.000240049	0.000190677	0.00015146	0.000120309	9.55651e-05	7.591e-05	6.02975e-05	4.7896e-05	3.80451e-05	3.02203e-05	2.40049e-05	1.90677e-05	1.5146e-05	1.20309e-05	9.55651e-06	7.591e-06	6.02975e-06	4.7896e-06	3.80451e-06
3	5	1.73491e+07	1.90229e+07	2.08582e+07	2.28706e+07	2.50771e+07	2.74964e+07	3.01492e+07	3.3058e+07	3.62473e+07	3.97443e+07	4.35787e+07	4.7783e+07	5.23929e+07	5.74474e+07	6.29896e+07	6.90662e+07	7.5729e+07	8.30342e+07	9.10439e+07	9.98257e+07	1.09454e+08	1.2001e+08	1.31582e+08	1.44269e+08	1.58175e+08	1.73418e+08	1.90123e+08	2.08429e+08	2.28484e+08	2.50449e+08	2.74499e+08	3.00816e+08	3.29597e+08	3.6104e+08	3.95345e+08	4.32686e+08	4.73173e+08	5.1666e+08	5.62253e+08	6.07554e+08	6.4978e+08	6.86822e+08	7.1733e+08	7.40093e+08	7.54659e+08	7.60528e+08	7.57968e+08	7.47152e+08	7.28952e+08	7.03978e+08	6.73532e+08	6.3867e+08	6.00823e+08	5.60887e+08	5.20076e+08	4.79152e+08	4.39004e+08	4.00041e+08	3.62815e+08	3.27564e+08	2.94589e+08	2.63896e+08	2.35601e+08	2.09639e+08	1.86008e+08	1.64552e+08	1.45197e+08	1.27784e+08	1.12208e+08	9.82904e+07	8.59132e+07	7.49221e+07	6.5203e+07	5.66104e+07	4.9039e+07	4.23715e+07	3.6517e+07	3.13722e+07	2.68605e+07	2.29011e+07	1.9431e+07	1.63827e+07	1.37046e+07	1.13452e+07	9.26669e+06	7.43143e+06	5.90299e+06	4.68891e+06	3.72454e+06	2.9585e+06	2.35002e+06	1.86669e+06	1.48276e+06	1.1778e+06	935561	743143	590299	468891	372454	295850	235002	186669	148276	117780	93556.1	74314.3	59029.9	46889.1	37245.4	29585	23500.2	18666.9	14827.6	11778	9355.61	7431.43	5902.99	4688.91	3724.54	2958.5	2350.02	1866.69	1482.76	1177.8	935.561	743.143	590.299	468.891	372.454	295.85	235.002	186.669	148.276	117.78	93.5561	74.3143	59.0299	46.8891	37.2454	29.585	23.5002	18.6669	14.8276	11.778	9.35561	7.43143	5.90299	4.68891	3.72454	2.9585	2.35002	1.86669	1.48276	1.1778	0.935561	0.743143	0.590299	0.468891	0.372454	0.29585	0.235002	0.186669	0.148276	0.11778	0.0935561	0.0743143	0.0590299	0.0468891	0.0372454	0.029585	0.0235002	0.0186669	0.0148276	0.011778	0.00935561	0.00743143	0.00590299	0.00468891	0.00372454	0.0029585	0.00235002	0.00186669	0.00148276	0.0011778	0.000935561	0.000743143	0.000590299	0.000468891	0.000372454	0.00029585	0.000235002	0.000186669	0.000148276	0.00011778	9.35561e-05	7.43143e-05	5.90299e-05	4.68891e-05	3.72454e-05	2.9585e-05	2.35002e-05
4	3	1.68691e+07	1.84966e+07	2.02811e+07	2.22378e+07	2.43833e+07	2.67357e+07	2.93151e+07	3.21434e+07	3.52445e+07	3.86447e+07	4.2373e+07	4.6461e+07	5.09433e+07	5.58581e+07	6.12468e+07	6.71554e+07	7.36338e+07	8.07369e+07	8.85249e+07	9.70637e+07	1.06425e+08	1.16689e+08	1.27941e+08	1.40276e+08	1.53797e+08	1.68617e+08	1.84859e+08	2.02655e+08	2.22149e+08	2.43496e+08	2.66859e+08	2.92406e+08	3.20307e+08	3.50707e+08	3.837e+08	4.19222e+08	4.56857e+08	4.95492e+08	5.33506e+08	5.6893e+08	6.00104e+08	6.25791e+08	6.45682e+08	6.59616e+08	6.67754e+08	6.69791e+08	6.65789e+08	6.55615e+08	6.39715e+08	6.18355e+08	5.92454e+08	5.62774e+08	5.30458e+08	4.96216e+08	4.61075e+08	4.25683e+08	3.90819e+08	3.56848e+08	3.24272e+08	2.93315e+08	2.64264e+08	2.3714e+08	2.12064e+08	1.88994e+08	1.67944e+08	1.48786e+08	1.31465e+08	1.1585e+08	1.01856e+08	8.9328e+07	7.81674e+07	6.82404e+07	5.94486e+07	5.16641e+07	4.47951e+07	3.8738e+07	3.34126e+07	2.87269e+07	2.46129e+07	2.09984e+07	1.7827e+07	1.5038e+07	1.25852e+07	1.0422e+07	8.51445e+06	6.82867e+06	5.4242e+06	4.3086e+06	3.42244e+06	2.71854e+06	2.15941e+06	1.71528e+06	1.3625e+06	1.08227e+06	859678	682867	542420	430860	342244	271854	215941	171528	136250	108227	85967.8	68286.7	54242	43086	34224.4	27185.4	21594.1	17152.8	13625	10822.7	8596.78	6828.67	5424.2	4308.6	3422.44	2718.54	2159.41	1715.28	1362.5	1082.27	859.678	682.867	542.42	430.86	342.244	271.854	215.941	171.528	136.25	108.227	85.9678	68.2867	54.242	43.086	34.2244	27.1854	21.5941	17.1528	13.625	10.8227	8.59678	6.82867	5.4242	4.3086	3.42244	2.71854	2.15941	1.71528	1.3625	1.08227	0.859678	0.682867	0.54242	0.43086	0.342244	0.271854	0.215941	0.171528	0.13625	0.108227	0.0859678	0.0682867	0.054242	0.043086	0.0342244	0.0271854	0.0215941	0.0171528	0.013625	0.0108227	0.00859678	0.00682867	0.0054242	0.0043086	0.00342244	0.00271854	0.00215941	0.00171528	0.0013625	0.00108227	0.000859678	0.000682867	0.00054242	0.00043086	0.000342244	0.000271854	0.000215941	0.000171528	0.00013625	0.000108227	8.59678e-05	6.82867e-05	5.4242e-05	4.3086e-05	3.42244e-05	2.71854e-05	2.15941e-05
4	5	5.22766e+07	5.73202e+07	6.28503e+07	6.8914e+07	7.55627e+07	8.28528e+07	9.08463e+07	9.9611e+07	1.09221e+08	1.19759e+08	1.31313e+08	1.43982e+08	1.57873e+08	1.73104e+08	1.8976e+08	2.07623e+08	2.26434e+08	2.46023e+08	2.6631e+08	2.87206e+08	3.08315e+08	3.29246e+08	3.5026e+08	3.7158e+08	3.93438e+08	4.15915e+08	4.39114e+08	4.63001e+08	4.87558e+08	5.12565e+08	5.37864e+08	5.63162e+08	5.88346e+08	6.13289e+08	6.38295e+08	6.6381e+08	6.90636e+08	7.19474e+08	7.51213e+08	7.86496e+08	8.2527e+08	8.65377e+08	9.03451e+08	9.35738e+08	9.59522e+08	9.72676e+08	9.74671e+08	9.65386e+08	9.45875e+08	9.1695e+08	8.80335e+08	8.37411e+08	7.90048e+08	7.39415e+08	6.87121e+08	6.34197e+08	5.81863e+08	5.30716e+08	4.81555e+08	4.3476e+08	3.908e+08	3.49739e+08	3.11785e+08	2.76895e+08	2.45099e+08	2.16218e+08	1.9017e+08	1.66759e+08	1.45849e+08	1.27206e+08	1.10671e+08	9.60372e+07	8.31459e+07	7.17993e+07	6.185e+07	5.31362e+07	4.55297e+07	3.88887e+07	3.31053e+07	2.80681e+07	2.36885e+07	1.98747e+07	1.65549e+07	1.36591e+07	1.11322e+07	8.92087e+06	7.0861e+06	5.62869e+06	4.47103e+06	3.55146e+06	2.82103e+06	2.24082e+06	1.77995e+06	1.41386e+06	1.12307e+06	892087	708610	562869	447103	355146	282103	224082	177995	141386	112307	89208.7	70861	56286.9	44710.3	35514.6	28210.3	22408.2	17799.5	14138.6	11230.7	8920.87	7086.1	5628.69	4471.03	3551.46	2821.03	2240.82	1779.95	1413.86	1123.07	892.087	708.61	562.869	447.103	355.146	282.103	224.082	177.995	141.386	112.307	89.2087	70.861	56.2869	44.7103	35.5146	28.2103	22.4082	17.7995	14.1386	11.2307	8.92087	7.0861	5.62869	4.47103	3.55146	2.82103	2.24082	1.77995	1.41386	1.12307	0.892087	0.70861	0.562869	0.447103	0.355146	0.282103	0.224082	0.177995	0.141386	0.112307	0.0892087	0.070861	0.0562869	0.0447103	0.0355146	0.0282103	0.0224082	0.0177995	0.0141386	0.0112307	0.00892087	0.0070861	0.00562869	0.00447103	0.00355146	0.00282103	0.00224082	0.00177995	0.00141386	0.00112307	0.000892087	0.00070861	0.000562869	0.000447103	0.000355146	0.000282103	0.000224082	0.000177995	0.000141386	0.000112307	8.92087e-05	7.0861e-05	5.62869e-05	4.47103e-05	3.55146e-05	2.82103e-05
4	6	1.86799e+07	2.04821e+07	2.24582e+07	2.46249e+07	2.70007e+07	2.96057e+07	3.2462e+07	3.55938e+07	3.90278e+07	4.27931e+07	4.69216e+07	5.14484e+07	5.64119e+07	6.18542e+07	6.78215e+07	7.43643e+07	8.15382e+07	8.94039e+07	9.80281e+07	1.07484e+08	1.17851e+08	1.29216e+08	1.41677e+08	1.55337e+08	1.70311e+08	1.86724e+08	2.04713e+08	2.24425e+08	2.46022e+08	2.69678e+08	2.9558e+08	3.2393e+08	3.5494e+08	3.8883e+08	4.25829e+08	4.66159e+08	5.10029e+08	5.57591e+08	6.0891e+08	6.6379e+08	7.21425e+08	7.79227e+08	8.32322e+08	8.75759e+08	9.06823e+08	9.2394e+08	9.27361e+08	9.17734e+08	8.96813e+08	8.65996e+08	8.27476e+08	7.82998e+08	7.34662e+08	6.83793e+08	6.32031e+08	5.80395e+08	5.30008e+08	4.81381e+08	4.35172e+08	3.91646e+08	3.51135e+08	3.13611e+08	2.79179e+08	2.47725e+08	2.19213e+08	1.93429e+08	1.70256e+08	1.49484e+08	1.30967e+08	1.14474e+08	9.98516e+07	8.69055e+07	7.54895e+07	6.54239e+07	5.65774e+07	4.88063e+07	4.19988e+07	3.60303e+07	3.08078e+07	2.62346e+07	2.22348e+07	1.87283e+07	1.56539e+07	1.29508e+07	1.05737e+07	8.47839e+06	6.73462e+06	5.3495e+06	4.24926e+06	3.37531e+06	2.6811e+06	2.12967e+06	1.69166e+06	1.34373e+06	1.06737e+06	847839	673462	534950	424926	337531	268110	212967	169166	134373	106737	84783.9	67346.2	53495	42492.6	33753.1	26811	21296.7	16916.6	13437.3	10673.7	8478.39	6734.62	5349.5	4249.26	3375.31	2681.1	2129.67	1691.66	1343.73	1067.37	847.839	673.462	534.95	424.926	337.531	268.11	212.967	169.166	134.373	106.737	84.7839	67.3462	53.495	42.4926	33.7531	26.811	21.2967	16.9166	13.4373	10.6737	8.47839	6.73462	5.3495	4.24926	3.37531	2.6811	2.12967	1.69166	1.34373	1.06737	0.847839	0.673462	0.53495	0.424926	0.337531	0.26811	0.212967	0.169166	0.134373	0.106737	0.0847839	0.0673462	0.053495	0.0424926	0.0337531	0.026811	0.0212967	0.0169166	0.0134373	0.0106737	0.00847839	0.00673462	0.0053495	0.00424926	0.00337531	0.0026811	0.00212967	0.00169166	0.00134373	0.00106737	0.000847839	0.000673462	0.00053495	0.000424926	0.000337531	0.00026811	0.000212967	0.000169166	0.000134373	0.000106737	8.47839e-05	6.73462e-05	5.3495e-05	4.24926e-05	3.37531e-05	2.6811e-05
