# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	4.5743	5.01562	5.49952	6.0301	6.61188	7.24978	7.94922	8.71615	9.55707	10.4791	11.4901	12.5987	13.8142	15.1469	16.6083	18.2106	19.9675	21.894	24.0063	26.3224	28.8619	31.6464	34.6996	38.0474	41.7181	45.743	50.1562	54.9952	60.301	66.1188	72.4978	79.4922	87.1615	95.5707	104.791	114.901	125.987	138.142	151.469	166.083	182.106	199.675	218.934	239.893	262.15	284.95	307.314	328.306	347.032	362.878	375.272	384.012	388.949	390.262	388.015	382.603	374.303	363.621	350.833	336.434	320.743	304.22	287.073	269.677	252.226	235.011	218.124	201.766	186.012	171	156.728	143.279	130.642	118.861	107.887	97.7313	88.3492	79.7339	71.8223	64.5949	57.9985	52.0076	46.5641	41.6385	37.184	33.1721	29.5554	26.3073	23.3901	20.7797	18.4412	16.3529	14.4879	12.8274	11.3472	10.0314	8.86142	7.824	6.9029	6.0871	5.36425	4.72543	4.16002	3.66078	3.21967	2.83089	2.48769	2.18538	1.91891	1.68457	1.47813	1.29667	1.13702	0.996873	0.873642	0.765485	0.670489	0.58722	0.514104	0.450024	0.393812	0.344599	0.301441	0.263655	0.230547	0.20159	0.176219	0.154029	0.134602	0.117625	0.102763	0.0897728	0.0784091	0.0684855	0.0598036	0.0522207	0.0455907	0.0398041	0.0347447	0.0303276	0.0264678	0.0231005	0.0201576	0.0175896	0.0153464	0.0133902	0.0116812	0.0101904	0.00888862	0.00775379	0.00676265	0.00589833	0.0051438	0.00448619	0.00391203	0.00341142	0.00297452	0.00259384	0.00226151	0.00197183	0.00171905	0.00149884	0.00130664	0.00113913	0.000992988	0.00086569	0.000754598	0.000657793	0.000573346	0.000499797	0.000435622	0.000379703	0.00033093	0.000288455	0.000251396	0.00021911	0.00019095	0.000166429	0.000145037	0.000126401	0.000110148	9.59955e-05	8.36494e-05	7.28945e-05	6.35151e-05	5.53483e-05	4.82241e-05	4.20176e-05	3.6605e-05	3.18919e-05	2.77799e-05	2.41975e-05	2.10728e-05	1.83512e-05	1.59763e-05	1.39064e-05	1.21001e-05	1.0526e-05	9.15134e-06	7.95211e-06	6.90435e-06
1	2	1.65941	1.81951	1.99505	2.18753	2.39858	2.62999	2.88373	3.16194	3.467	3.80149	4.16825	4.5704	5.01134	5.49483	6.02496	6.60624	7.2436	7.94244	8.70872	9.54892	10.4702	11.4803	12.5879	13.8024	15.134	16.5941	18.1951	19.9505	21.8753	23.9858	26.2999	28.8373	31.6194	34.67	38.0149	41.6825	45.704	50.1134	54.9483	60.2496	66.0624	72.436	79.4244	87.0872	95.4892	104.702	114.803	125.879	138.024	151.34	165.941	181.951	199.505	218.722	239.551	261.724	284.738	307.861	330.16	350.765	368.844	383.852	395.256	402.915	406.706	406.847	403.427	396.856	387.43	375.671	361.849	346.48	329.877	312.502	294.568	276.442	258.321	240.493	223.043	206.176	189.958	174.526	159.876	146.083	133.139	121.082	109.86	99.4827	89.9021	81.1096	73.0405	65.6722	58.9508	52.8491	47.3066	42.2938	37.7617	33.681	30.0039	26.702	23.7374	21.0853	18.7099	16.5892	14.6955	13.0098	11.5075	10.1722	8.9851	7.93269	6.99837	6.17105	5.43806	4.79037	4.2172	3.71113	3.26406	2.87006	2.52227	2.21594	1.94594	1.70849	1.49933	1.31546	1.15369	1.01168	0.886796	0.777185	0.680897	0.596484	0.522357	0.457375	0.400364	0.350443	0.30665	0.268304	0.234694	0.20529	0.179522	0.156976	0.137232	0.119973	0.104858	0.0916428	0.0800776	0.0699741	0.0611319	0.0534053	0.0466472	0.0407463	0.0355845	0.0310763	0.0271349	0.0236949	0.0206871	0.0180611	0.0157662	0.0137639	0.0120138	0.0104863	0.00915184	0.00798786	0.00697078	0.00608331	0.00530816	0.00463224	0.00404172	0.00352661	0.00307677	0.00268458	0.00234203	0.00204326	0.0017824	0.00155501	0.00135642	0.00118325	0.00103207	0.000900304	0.000785246	0.000684918	0.000597344	0.000521024	0.000454385	0.000396285	0.000345572	0.000301378	0.000262793	0.000229151	0.000199788	0.000174199	0.000151855	0.000132373	0.000115366	0.000100542	8.75957e-05	7.63027e-05	6.64403e-05	5.78389e-05	5.03209e-05	4.37574e-05	3.80182e-05
2	1	0.65075	0.713533	0.782373	0.857855	0.94062	1.03137	1.13087	1.23998	1.35961	1.49078	1.63461	1.79231	1.96523	2.15483	2.36273	2.59068	2.84063	3.11468	3.41518	3.74467	4.10595	4.50209	4.93644	5.4127	5.93491	6.5075	7.13533	7.82373	8.57855	9.4062	10.3137	11.3087	12.3998	13.5961	14.9078	16.3461	17.9231	19.6523	21.5483	23.6273	25.9068	28.4063	31.1468	34.1518	37.4467	41.0595	45.0209	49.3644	54.127	59.3491	65.075	71.3533	78.2373	85.7732	93.9416	102.637	111.662	120.73	129.475	137.555	144.645	150.53	155.002	158.006	159.492	159.548	158.207	155.63	151.933	147.322	141.902	135.875	129.363	122.55	115.517	108.409	101.302	94.3108	87.4677	80.8534	74.4934	68.4417	62.6963	57.2876	52.2114	47.4832	43.0824	39.0128	35.2557	31.8077	28.6433	25.7538	23.1179	20.7251	18.5516	16.5858	14.8085	13.2082	11.7662	10.4714	9.3088	8.26875	7.33721	6.50557	5.76293	5.10188	4.51273	3.9891	3.52357	3.11086	2.74446	2.42002	2.13257	1.87857	1.6538	1.45534	1.28002	1.12551	0.989122	0.868994	0.76311	0.669992	0.587971	0.515863	0.452427	0.396736	0.347761	0.304777	0.267017	0.233914	0.204844	0.179361	0.157004	0.137427	0.120254	0.105216	0.0920357	0.080505	0.0703999	0.0615584	0.0538157	0.0470473	0.0411199	0.0359377	0.0314024	0.0274403	0.0239728	0.0209428	0.0182926	0.0159786	0.0139544	0.0121865	0.0106409	0.00929187	0.00811238	0.00708259	0.00618263	0.00539746	0.00471113	0.00411215	0.00358883	0.00313239	0.00273354	0.00238552	0.00208155	0.0018165	0.00158493	0.00138293	0.00120652	0.00105273	0.000918403	0.000801241	0.000698947	0.000609779	0.000531905	0.000463997	0.000404713	0.000353042	0.000307924	0.000268581	0.00023424	0.000204312	0.00017818	0.000155397	0.00013551	0.00011818	0.00010305	8.98577e-05	7.83433e-05	6.83089e-05	5.95472e-05	5.19076e-05	4.52386e-05	3.94256e-05	3.43488e-05	2.99205e-05	2.60531e-05	2.26803e-05	1.97322e-05	1.71585e-05	1.4908e-05
2	2	0.530754	0.58196	0.638106	0.699669	0.767172	0.841188	0.922344	1.01133	1.1089	1.21589	1.33319	1.46182	1.60285	1.75749	1.92705	2.11297	2.31682	2.54035	2.78543	3.05417	3.34883	3.67192	4.02618	4.41462	4.84053	5.30754	5.8196	6.38106	6.99669	7.67172	8.41188	9.22344	10.1133	11.089	12.1589	13.3319	14.6182	16.0285	17.5749	19.2705	21.1297	23.1682	25.4035	27.8543	30.5417	33.4883	36.7192	40.2618	44.1462	48.4053	53.0754	58.196	63.8106	69.9669	76.7172	84.1188	92.2344	101.133	110.89	121.589	133.319	146.182	160.285	175.749	192.705	211.297	231.627	253.074	273.758	291.454	304.265	311.257	312.154	307.497	297.96	284.644	268.511	250.625	231.707	212.525	193.563	175.283	157.896	141.624	126.54	112.719	100.115	88.7188	78.4527	69.2655	61.0555	53.7545	47.2712	41.5379	36.4664	31.9951	28.0536	24.5891	21.541	18.8652	16.5155	14.4568	12.6503	11.0682	9.68159	8.46866	7.4059	6.47624	5.66231	4.95098	4.32817	3.78378	3.30742	2.89131	2.52718	2.20899	1.93067	1.68763	1.47498	1.28921	1.12674	0.984874	0.860773	0.752361	0.657553	0.574777	0.502362	0.439107	0.383788	0.335488	0.293236	0.256324	0.224044	0.195858	0.171199	0.149658	0.130818	0.114366	0.0999734	0.0873984	0.0764	0.0667958	0.0583923	0.0510504	0.0446283	0.0390199	0.0341126	0.0298247	0.026074	0.0227983	0.0199319	0.0174273	0.0152362	0.0133226	0.011648	0.0101847	0.0089045	0.00778639	0.00680787	0.00595279	0.00520471	0.00455129	0.00397945	0.0034797	0.00304248	0.00266059	0.00232634	0.00203424	0.00177868	0.00155544	0.00136006	0.00118931	0.00103991	0.000909403	0.000795178	0.000695351	0.000608004	0.000531702	0.000464919	0.000406549	0.000355476	0.000310861	0.000271807	0.000237674	0.000207806	0.000181712	0.000158871	0.000138905	0.000121432	0.000106166	9.27997e-05	8.11145e-05	7.08858e-05	6.1946e-05	5.41167e-05	4.72685e-05	4.12708e-05	3.60253e-05	3.14272e-05	2.74011e-05	2.38703e-05
3	3	1.16948	1.2823	1.40602	1.54167	1.69041	1.85349	2.03232	2.22839	2.44338	2.67911	2.93759	3.221	3.53176	3.8725	4.24611	4.65577	5.10495	5.59746	6.1375	6.72963	7.37889	8.0908	8.87138	9.72728	10.6657	11.6948	12.823	14.0602	15.4167	16.9041	18.5349	20.3232	22.2839	24.4338	26.7911	29.3759	32.21	35.3176	38.7235	42.4474	46.5098	50.9344	55.7472	60.9776	66.6563	72.8169	79.4925	86.7192	94.5315	102.966	112.05	121.805	132.246	143.385	155.209	167.7	180.8	194.431	208.427	222.581	236.583	250.162	263.083	275.298	286.673	296.841	304.44	306.435	300.095	286.545	267.928	246.484	223.791	201.11	179.142	158.445	139.275	121.81	106.042	91.9619	79.4701	68.4766	58.8371	50.4355	43.1363	36.8257	31.3787	26.6958	22.6765	19.2385	16.2998	13.7949	11.6618	9.85011	8.31149	7.00772	5.90347	4.97013	4.18115	3.51536	2.95367	2.48061	2.08204	1.74676	1.46471	1.2278	1.02871	0.861609	0.721356	0.603788	0.505178	0.422567	0.353345	0.29541	0.246893	0.206304	0.172339	0.143948	0.1202	0.100356	0.0837676	0.0699154	0.0583399	0.0486753	0.0406036	0.0338687	0.0282449	0.0235531	0.0196371	0.0163718	0.013647	0.0113749	0.00947975	0.00790026	0.00658284	0.0054849	0.00456947	0.00380685	0.00317105	0.00264136	0.00219989	0.00183225	0.00152584	0.00127066	0.00105804	0.000881021	0.000733532	0.00061073	0.000508438	0.000423296	0.000352371	0.000293331	0.000244162	0.000203244	0.000169166	0.000140802	0.000117185	9.75344e-05	8.11706e-05	6.75535e-05	5.62163e-05	4.67846e-05	3.89316e-05	3.23973e-05	2.69578e-05	2.2433e-05	1.8666e-05	1.55319e-05	1.29231e-05	1.07532e-05	8.94691e-06	7.44419e-06	6.19346e-06	5.15324e-06	4.28734e-06	3.56705e-06	2.96758e-06	2.46903e-06	2.05407e-06	1.70889e-06	1.42164e-06	1.18275e-06	9.83925e-07	8.18547e-07	6.80923e-07	5.66477e-07	4.71227e-07	3.92002e-07	3.26075e-07	2.71253e-07	2.25626e-07	1.87676e-07	1.56096e-07	1.29834e-07	1.07977e-07	8.97962e-08	7.46657e-08	6.2082e-08	5.16067e-08	4.28916e-08	3.56363e-08
3	4	3.41489	3.74435	4.1056	4.5017	4.93602	5.41224	5.9344	6.50694	7.13472	7.82306	8.57781	9.40539	10.3128	11.3078	12.3987	13.5949	14.9065	16.3447	17.9216	19.6506	21.5465	23.6253	25.9046	28.4038	31.1442	34.1489	37.4435	41.056	45.017	49.3602	54.1224	59.344	65.0694	71.3472	78.2306	85.7781	94.0539	103.128	113.078	123.987	135.949	149.065	163.447	179.213	196.397	214.669	233.11	250.828	267.345	282.612	296.756	310.142	323.094	336.041	349.354	363.468	378.565	394.758	411.943	429.849	447.638	464.483	479.022	490.075	496.452	497.564	493.11	483.523	469.228	451.099	429.811	406.091	380.131	352.561	323.731	294.266	264.71	236.07	208.944	183.81	160.826	140.099	121.541	105.081	90.563	77.8479	66.7455	57.1046	48.7551	41.5567	35.3593	30.0428	25.489	21.6008	18.2827	15.4586	13.0571	11.0197	9.29154	7.82861	6.59079	5.54547	4.66254	3.91806	3.29042	2.76215	2.31736	1.94339	1.62898	1.36501	1.14328	0.957277	0.801213	0.67044	0.560798	0.468973	0.392057	0.327703	0.273823	0.228761	0.191063	0.159559	0.133214	0.111202	0.0928072	0.0774491	0.0646172	0.0539058	0.0449612	0.0374991	0.0312691	0.026072	0.0217351	0.0181193	0.0151022	0.0125868	0.0104888	0.0087405	0.00728245	0.00606737	0.00505439	0.00421058	0.00350713	0.00292113	0.00243277	0.0020261	0.00168719	0.00140495	0.00116981	0.000974051	0.000810952	0.000675163	0.000562058	0.00046792	0.000389506	0.000324233	0.000269875	0.000224642	0.00018697	0.000155617	0.000129512	0.000107791	8.97048e-05	7.46541e-05	6.2124e-05	5.17001e-05	4.3021e-05	3.57998e-05	2.97885e-05	2.47881e-05	2.06253e-05	1.71619e-05	1.42792e-05	1.18815e-05	9.88544e-06	8.22499e-06	6.84299e-06	5.69359e-06	4.73685e-06	3.94098e-06	3.27863e-06	2.72779e-06	2.2693e-06	1.88793e-06	1.57055e-06	1.30661e-06	1.08694e-06	9.04221e-07	7.52166e-07	6.2572e-07	5.20479e-07	4.32944e-07	3.60099e-07	2.99522e-07	2.49102e-07	2.07162e-07	1.72258e-07	1.43229e-07	1.19063e-07	9.89578e-08	8.22197e-08
3	5	1.37294	1.50539	1.65063	1.80988	1.98449	2.17596	2.38589	2.61607	2.86847	3.14521	3.44866	3.78138	4.1462	4.54622	4.98483	5.46575	5.99308	6.57128	7.20527	7.90042	8.66263	9.49839	10.4148	11.4196	12.5213	13.7293	15.0539	16.5063	18.0988	19.8449	21.7595	23.8588	26.1607	28.6846	31.452	34.4863	37.8134	41.4615	45.4615	49.8473	54.6561	59.9287	65.7098	72.0483	78.9978	86.6172	94.9706	104.129	114.168	125.173	137.235	150.455	164.942	180.812	198.195	217.227	238.053	260.829	285.712	312.859	342.409	374.449	408.863	444.943	480.793	514.21	543.525	567.669	585.686	597.216	601.865	599.844	591.29	576.894	557.138	533.053	505.474	475.533	443.94	411.656	379.284	347.526	316.707	287.264	259.385	233.309	209.04	186.671	166.15	147.476	130.525	115.239	101.493	89.2046	78.231	68.4804	59.8309	52.1926	45.4506	39.5224	34.3156	29.7587	25.7707	22.2918	19.2587	16.6225	14.3305	12.3432	10.6206	9.13147	7.84346	6.73207	5.77319	4.9478	4.23692	3.6259	3.10072	2.65026	2.26362	1.93237	1.64855	1.40583	1.19809	1.0206	0.86892	0.739525	0.62905	0.534879	0.454583	0.386228	0.327991	0.278444	0.23628	0.200451	0.16998	0.144102	0.122115	0.103462	0.0876237	0.0741916	0.0627967	0.0531428	0.0449566	0.0380235	0.0321493	0.0271788	0.0229691	0.0194078	0.016394	0.0138465	0.0116913	0.00986999	0.00833016	0.00702988	0.00593088	0.00500298	0.00421921	0.00355795	0.00299952	0.00252844	0.00213084	0.00179566	0.00151282	0.0012744	0.00107332	0.000903926	0.000761085	0.000640758	0.000539345	0.000453966	0.000382018	0.000321446	0.000270427	0.0002275	0.000191346	0.000160927	0.000135319	0.000113784	9.56572e-05	8.04127e-05	6.75863e-05	5.68052e-05	4.77344e-05	4.01099e-05	3.36977e-05	2.83103e-05	2.37797e-05	1.9973e-05	1.67729e-05	1.40854e-05	1.18261e-05	9.92847e-06	8.33382e-06	6.99499e-06	5.86988e-06	4.92511e-06	4.13135e-06	3.46505e-06	2.90515e-06	2.43503e-06	2.04e-06
3	6	1.25664	1.37788	1.51082	1.65658	1.8164	1.99165	2.1838	2.39449	2.6255	2.8788	3.15655	3.46108	3.795	4.16114	4.5626	5.00279	5.48545	6.01468	6.59496	7.23123	7.92889	8.69385	9.53262	10.4523	11.4607	12.5664	13.7788	15.1082	16.5658	18.164	19.9164	21.8379	23.9448	26.2549	28.7879	31.5652	34.6105	37.9496	41.6107	45.625	50.0264	54.8524	60.1437	65.9452	72.3059	79.2796	86.9251	95.3068	104.495	114.567	125.606	137.703	150.959	165.481	181.384	198.794	217.843	238.673	261.427	286.253	313.294	342.681	374.509	408.814	445.482	484.063	523.134	560.027	591.892	616.807	633.192	640.538	638.749	628.66	611.033	587.307	558.689	526.696	492.319	456.799	420.932	385.597	351.222	318.34	287.193	258.067	230.976	206.028	183.167	162.388	143.553	126.592	111.361	97.7638	85.6395	74.8816	65.352	56.9479	49.5401	43.0348	37.3284	32.3404	27.9804	24.1813	20.8729	18.0004	15.5057	13.3447	11.4735	9.85735	8.46081	7.25683	6.21896	5.32631	4.55813	3.89835	3.3317	2.84602	2.42943	2.07278	1.76739	1.50638	1.28314	1.09251	0.929702	0.790889	0.672438	0.571521	0.485517	0.412339	0.350023	0.297031	0.251956	0.213671	0.181124	0.153495	0.13003	0.110131	0.0932408	0.0789224	0.0667799	0.0564964	0.0477793	0.0403992	0.0341483	0.0288606	0.0243838	0.0205977	0.0173946	0.0146879	0.0123986	0.0104646	0.00882987	0.00744985	0.00628376	0.00529946	0.00446827	0.00376716	0.00317523	0.00267599	0.00225474	0.00189969	0.00160016	0.00134771	0.00113485	0.00095557	0.000804422	0.000677123	0.000569855	0.000479564	0.000403492	0.000339458	0.000285534	0.000240171	0.000201972	0.000169837	0.00014279	0.000120048	0.000100908	8.48144e-05	7.12757e-05	5.98977e-05	5.03261e-05	4.22819e-05	3.55177e-05	2.98354e-05	2.50575e-05	2.10435e-05	1.76696e-05	1.48366e-05	1.24552e-05	1.04554e-05	8.7751e-06	7.36452e-06	6.17925e-06	5.1841e-06	4.34811e-06	3.64645e-06	3.05691e-06	2.56196e-06	2.14612e-06
4	3	1.33495	1.46374	1.60496	1.7598	1.92959	2.11575	2.31987	2.54369	2.7891	3.05819	3.35324	3.67675	4.03148	4.42043	4.8469	5.31452	5.82726	6.38946	7.0059	7.68182	8.42295	9.23558	10.1266	11.1036	12.1749	13.3495	14.6374	16.0496	17.598	19.2958	21.1575	23.1987	25.4368	27.8909	30.5817	33.5321	36.7672	40.3143	44.2036	48.468	53.1438	58.2705	63.8916	70.0546	76.8119	84.2203	92.3425	101.247	111.008	121.708	133.436	146.289	160.372	175.799	192.692	211.18	231.397	253.477	277.534	303.643	331.754	361.536	392.111	422.194	450.228	474.899	495.228	510.971	522	528.444	530.06	526.898	518.852	506.275	489.379	468.889	445.41	419.845	392.758	364.96	336.964	309.387	282.518	256.753	232.271	209.299	187.853	168.03	149.795	133.161	118.027	104.348	92.0233	80.9833	71.1066	62.3157	54.5048	47.5965	41.4899	36.1131	31.3843	27.2407	23.6101	20.4394	17.6721	15.2644	13.1691	11.3506	9.77299	8.408	7.22643	6.20611	5.32514	4.56628	3.91226	3.34974	2.86595	2.45074	2.09414	1.78848	1.52643	1.30221	1.11022	0.946105	0.805792	0.686041	0.583756	0.496529	0.422125	0.358762	0.304758	0.258796	0.219669	0.186411	0.158116	0.134078	0.11365	0.096313	0.0815881	0.0690971	0.0584976	0.0495154	0.0418967	0.0354428	0.0299732	0.025344	0.0214225	0.0181044	0.0152957	0.0129211	0.0109118	0.00921342	0.00777727	0.00656432	0.00553894	0.00467306	0.00394154	0.00332427	0.0028029	0.00236302	0.0019917	0.00167862	0.00141439	0.00119163	0.00100373	0.000845415	0.000711901	0.000599416	0.000504601	0.000424767	0.000357484	0.000300833	0.000253111	0.000212953	0.000179128	0.000150665	0.000126702	0.000106548	8.95814e-05	7.53116e-05	6.33041e-05	5.32104e-05	4.47173e-05	3.75776e-05	3.15726e-05	2.6527e-05	2.22834e-05	1.87176e-05	1.57197e-05	1.32019e-05	1.1085e-05	9.30697e-06	7.81265e-06	6.55797e-06	5.50349e-06	4.61797e-06	3.87395e-06	3.24935e-06	2.72446e-06	2.2837e-06	1.91333e-06
4	4	4.61738	5.06286	5.55132	6.0869	6.67415	7.31806	8.02409	8.79824	9.64708	10.5778	11.5983	12.7173	13.9443	15.2896	16.7647	18.3821	20.1555	22.0998	24.2316	26.5687	29.1311	31.9404	35.0203	38.3969	42.0987	46.1571	50.6062	55.4837	60.8307	66.6924	73.118	80.1617	87.8828	96.3463	105.623	115.791	126.936	139.15	152.536	167.206	183.282	200.897	220.199	241.345	264.512	289.891	317.689	348.134	381.474	417.98	457.947	501.695	549.573	601.963	659.271	721.947	790.468	865.356	947.161	1036.48	1133.94	1240.2	1355.94	1481.86	1618.43	1757.68	1870.41	1926.7	1922.93	1871.23	1783.08	1670.69	1543.97	1411.88	1279.64	1151.23	1028.77	914.131	807.91	710.803	622.734	543.669	473.023	410.375	355.048	306.486	263.953	226.886	194.651	166.738	142.592	121.777	103.859	88.4821	75.2912	64.0061	54.3576	46.1286	39.1095	33.1349	28.0508	23.7333	20.0654	16.9549	14.3173	12.0846	10.1938	8.59495	7.24293	6.10142	5.13708	4.32357	3.63719	3.05891	2.57139	2.16091	1.81523	1.5245	1.27981	1.07413	0.901191	0.755955	0.633902	0.531442	0.445406	0.373244	0.312674	0.261888	0.219291	0.183601	0.153676	0.12861	0.107606	0.0900244	0.0752959	0.0629695	0.0526494	0.0440177	0.0367927	0.0307503	0.0256952	0.0214701	0.0179359	0.0149822	0.0125127	0.0104499	0.00872542	0.00728501	0.00608141	0.00507656	0.00423697	0.00353605	0.00295063	0.00246211	0.00205414	0.00171368	0.00142945	0.00119237	0.000994455	0.000829361	0.000691586	0.000576705	0.000480837	0.000400894	0.000334202	0.000278611	0.000232234	0.000193574	0.000161331	0.000134462	0.000112054	9.33787e-05	7.78078e-05	6.48355e-05	5.40191e-05	4.5007e-05	3.74946e-05	3.12374e-05	2.60213e-05	2.16761e-05	1.80548e-05	1.50391e-05	1.25257e-05	1.04323e-05	8.68802e-06	7.23567e-06	6.02543e-06	5.01759e-06	4.17794e-06	3.47893e-06	2.89651e-06	2.41157e-06	2.00759e-06	1.67131e-06	1.39115e-06	1.15788e-06	9.63556e-07	8.01798e-07	6.67018e-07	5.54787e-07	4.61274e-07
