# Photo-disintegration with the BB, $T=90$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	7.10227e-58	2.03661e-52	1.94054e-47	6.78892e-43	9.54169e-39	5.84218e-35	1.67628e-31	2.40763e-28	1.83787e-25	7.87438e-23	1.99047e-20	3.10708e-18	3.12294e-16	2.09993e-14	9.78319e-13	3.2605e-11	8.004e-10	1.48639e-08	2.13959e-07	2.44083e-06	2.25188e-05	0.000171146	0.00108971	0.00590259	0.0275825	0.112622	0.4065	1.31084	3.81316	10.0947	24.5168	55.0266	114.901	224.573	413.134	718.999	1189.28	1877.55	2840.15	4131.11	5796.61	7869.58	10365.1	13277.5	16578.9	20220.5	24134.6	28238.8	32440.6	36642.6	40747.7	44663.5	48306.5	51604.5	54499.1	56946.5	58917.8	60398.5	61387.3	61894.6	61941.2	61555.7	60773.5	59634.1	58180.1	56455.5	54504.1	52368.9	50091	47708.9	45258.1	42770.7	40275.3	37797.1	35357.5	32974.8	30664	28436.9	26303	24269.1	22339.7	20517.6	18804	17198.4	15699.4	14304.6	13010.6	11813.8	10709.7	9693.92	8761.53	7907.65	7127.36	6415.76	5768.04	5179.53	4645.71	4162.24	3724.94	3329.84	2973.19	2651.42	2361.23	2099.56	1863.65	1651	1459.42	1286.97	1131.95	992.866	868.382	757.285	658.459	570.859	493.498	425.44	365.792	313.711	268.402	229.12	195.175	165.934	140.817	119.3	100.914	85.2395	71.9046	60.5824	50.9863	42.8665	36.0063	30.2181	25.3406	21.2352	17.7833	14.8837	12.4501	10.4092	8.69896	7.26668	6.06794	5.06519	4.22683	3.52621	2.94096	2.45225	2.04431	1.70389	1.4199	1.18305	0.985561	0.820924	0.683704	0.569355	0.474082	0.394714	0.328604	0.273546	0.227696	0.189519	0.157733	0.131271	0.109243	0.0909074	0.075646	0.0629444	0.0523736	0.0435767	0.0362563	0.0301649	0.0250963	0.0208789	0.0173699	0.0144504	0.0120214	0.0100005	0.00831924	0.00692054	0.00575694	0.00478893	0.00398365	0.00331376	0.00275649	0.00229292	0.0019073	0.00158652	0.00131969	0.00109772	0.00091309	0.000759508	0.000631756	0.00052549	0.000437098	0.000363573	0.000302415	0.000251544	0.00020923	0.000174034	0.000144758	0.000120406	0.000100151
1	2	4.25287e-158	8.9015e-144	1.00041e-130	7.81389e-119	5.36815e-108	4.02237e-98	4.0016e-89	6.32677e-81	1.8742e-73	1.20945e-66	1.95161e-60	8.93213e-55	1.30048e-49	6.68393e-45	1.33221e-40	1.12075e-36	4.29515e-33	8.03292e-30	7.80325e-27	4.16681e-24	1.288e-21	2.41628e-19	2.8727e-17	2.25189e-15	1.20687e-13	4.57111e-12	1.26121e-10	2.60597e-09	4.13573e-08	5.15899e-07	5.16626e-06	4.23421e-05	0.000289083	0.00167087	0.00829753	0.0358839	0.136816	0.465081	1.42392	3.96287	10.1091	23.8152	52.164	106.883	205.996	375.296	649.245	1070.87	1690.35	2562.16	3740.92	5276.41	7208.27	9561.16	12340.9	15532.5	19099.1	22983.9	27113	31399	35746.5	40056.6	44232.2	48182.3	51825.3	55092.3	57928.1	60292.7	62160.9	63522	64378.2	64743.3	64641	64102.8	63166.3	61873.1	60267.6	58395	56300.4	54027.6	51618.4	49111.7	46543.3	43945.4	41346.7	38772.2	36243.3	33778	31391	29093.9	26895.8	24803.1	22820.2	20949.3	19191.2	17545.2	16009.4	14580.6	13255	12028	10894.2	9848.21	8884.18	7996.5	7179.79	6429.13	5740.1	5108.82	4531.87	4006.2	3528.97	3097.52	2709.18	2361.3	2051.15	1775.97	1532.96	1319.34	1132.37	969.408	827.916	705.51	599.97	509.254	431.503	365.038	308.359	260.129	219.174	184.458	155.082	130.261	109.319	91.6714	76.8179	64.329	53.8384	45.0341	37.6508	31.4638	26.2826	21.9464	18.3192	15.2868	12.7527	10.6359	8.8683	7.3929	6.16174	5.13468	4.27811	3.5639	2.96852	2.4723	2.05879	1.71426	1.42726	1.1882	0.989108	0.823315	0.685267	0.570333	0.474649	0.394999	0.3287	0.273517	0.22759	0.189369	0.157561	0.131092	0.109067	0.0907404	0.0754915	0.0628039	0.0522478	0.0434652	0.0361584	0.0300795	0.0250222	0.020815	0.0173151	0.0144034	0.0119813	0.00996645	0.00829035	0.00689608	0.00573626	0.00477148	0.00396895	0.00330138	0.00274609	0.00228419	0.00189997	0.00158038	0.00131454	0.00109342	0.000909486	0.000756494	0.000629238	0.000523387	0.000435342
2	1	1.66781e-158	3.49082e-144	3.92321e-131	3.0643e-119	2.10518e-108	1.57742e-98	1.56927e-89	2.48111e-81	7.34988e-74	4.74299e-67	7.65349e-61	3.50285e-55	5.09999e-50	2.6212e-45	5.22446e-41	4.39522e-37	1.68441e-33	3.15025e-30	3.06018e-27	1.63408e-24	5.05111e-22	9.47583e-20	1.12657e-17	8.83114e-16	4.73292e-14	1.79263e-12	4.94599e-11	1.02197e-09	1.62188e-08	2.02316e-07	2.02601e-06	1.66049e-05	0.000113367	0.000655247	0.00325395	0.0140721	0.0536536	0.182385	0.558401	1.55407	3.96436	9.33932	20.4566	41.9154	80.7837	147.177	254.61	419.957	662.896	1004.79	1467.06	2069.23	2826.85	3749.58	4839.73	6091.35	7490.07	9013.59	10632.9	12313.7	14018.7	15709	17346.5	18895.6	20324.3	21605.4	22717.5	23644.8	24377.5	24911.2	25246.9	25390.1	25349.9	25138.8	24771.5	24264.3	23634.7	22900.3	22078.8	21187.5	20242.7	19259.6	18252.3	17233.5	16214.4	15204.8	14213.1	13246.3	12310.2	11409.4	10547.4	9726.7	8949.07	8215.39	7525.95	6880.47	6278.17	5717.87	5198.04	4716.84	4272.24	3862.03	3483.98	3135.87	2815.6	2521.22	2251.01	2003.45	1777.2	1571.05	1383.91	1214.71	1062.42	925.998	804.371	696.455	601.158	517.386	444.066	380.159	324.672	276.67	235.282	199.707	169.216	143.152	120.925	102.011	85.9502	72.3363	60.8161	51.0825	42.8699	35.9495	30.1246	25.227	21.113	17.6604	14.765	12.3387	10.3069	8.6064	7.184	5.9948	5.00103	4.17091	3.47776	2.89917	2.41636	2.01359	1.67769	1.39761	1.16412	0.969526	0.807366	0.672259	0.559708	0.46596	0.387885	0.322868	0.268732	0.223659	0.186136	0.154901	0.128901	0.107261	0.0892509	0.074262	0.0617885	0.0514086	0.0427713	0.0355844	0.0296044	0.0246289	0.0204893	0.0170451	0.0141797	0.0117958	0.00981262	0.00816274	0.0067902	0.0056484	0.00469855	0.0039084	0.00325111	0.00270434	0.00224951	0.00187116	0.00155645	0.00129466	0.00107689	0.000895757	0.000745084	0.000619754	0.000515504	0.000428789	0.00035666	0.000296664	0.000246759	0.000205249	0.000170722
2	2	0	0	0	0	0	0	0	1.59074e-288	1.31e-262	5.52267e-239	1.8962e-217	8.09944e-198	6.33545e-180	1.29172e-163	9.47717e-149	3.35976e-135	7.53446e-123	1.36713e-111	2.51272e-101	5.7403e-92	1.96319e-83	1.18988e-75	1.48932e-68	4.42264e-62	3.53503e-56	8.53297e-51	6.91023e-46	2.06727e-41	2.49524e-37	1.31725e-33	3.27378e-30	4.09636e-27	2.74298e-24	1.03897e-21	2.34099e-19	3.28448e-17	2.99117e-15	1.83625e-13	7.8645e-12	2.42471e-10	5.53723e-09	9.61309e-08	1.29917e-06	1.39666e-05	0.000121811	0.000877513	0.00530759	0.0273588	0.121831	0.474534	1.63505	5.03529	13.9905	35.3737	82.0285	175.706	349.93	651.832	1141.88	1890.62	2972.19	4455.15	6392.02	8809.44	11700.7	15022.3	18695.1	22609.5	26634.8	30629.5	34453	37975.5	41086.3	43699.5	45756.7	47227.3	48106.8	48413.6	48184.5	47470.4	46331.5	44833.3	43042.8	41025.4	38843.3	36553	34204.9	31842.7	29503.2	27216.3	25006.1	22890.6	20882.8	18991.6	17222	15575.7	14052.2	12648.9	11361.4	10184.3	9111.41	8135.85	7250.6	6448.63	5723.15	5067.77	4476.57	3944.17	3465.67	3036.65	2653.04	2311.12	2007.38	1738.54	1501.47	1293.21	1110.93	951.992	813.887	694.291	591.055	502.209	425.962	360.699	304.974	257.498	217.134	182.881	153.866	129.325	108.6	91.1208	76.3967	64.0073	53.5931	44.8473	37.5089	31.3561	26.2009	21.8845	18.2725	15.2515	12.7261	10.6159	8.8533	7.38166	6.15333	5.12841	4.27345	3.56045	2.96597	2.47042	2.05741	1.71326	1.42653	1.18768	0.988734	0.823051	0.685084	0.570207	0.474566	0.394945	0.328667	0.273499	0.227582	0.189367	0.157564	0.131098	0.109074	0.0907477	0.0754989	0.0628111	0.0522545	0.0434714	0.036164	0.0300845	0.0250266	0.0208189	0.0173184	0.0144063	0.0119838	0.00996859	0.00829217	0.00689763	0.00573758	0.0047726	0.0039699	0.00330218	0.00274676	0.00228475	0.00190045	0.00158078	0.00131488	0.0010937	0.000909723	0.000756693	0.000629404	0.000523526	0.000435458	0.000362204	0.000301273
3	3	3.04591e-118	2.13336e-107	1.64076e-97	1.68718e-88	2.7746e-80	8.58635e-73	5.7955e-66	9.75475e-60	4.62405e-54	6.89586e-49	3.57883e-44	7.0876e-40	5.82693e-36	2.1479e-32	3.80903e-29	3.46587e-26	1.71621e-23	4.88026e-21	8.37062e-19	9.05691e-17	6.43982e-15	3.12351e-13	1.06923e-11	2.66466e-10	4.9734e-09	7.1339e-08	8.05198e-07	7.30682e-06	5.43675e-05	0.000337702	0.00178007	0.00808291	0.0320544	0.112423	0.352753	1.00072	2.59163	6.18149	13.6892	28.3546	55.2991	102.156	179.712	302.482	489.114	762.493	1149.43	1679.81	2385.2	3296.97	4444.22	5851.82	7538.99	9518.61	11797.4	14376.5	17251.7	20413.6	23845.5	27521.5	31402.8	35435.2	39547.6	43652.7	47650.7	51434.1	54895.2	57933.5	60462.7	62416	63750.1	64446.2	64509.8	63968.2	62867.1	61266.1	59234.8	56848.2	54182.5	51312.5	48308.4	45234.3	42146.7	39094.2	36116.9	33246.8	30508.6	27919.7	25491.7	23230.9	21139.1	19214.6	17452.9	15847.1	14388.9	13068.7	11876.2	10800.6	9830.66	8955.32	8163.54	7444.74	6789.03	6187.51	5632.54	5117.84	4638.6	4191.33	3773.72	3384.37	3022.48	2687.58	2379.3	2097.23	1840.76	1609.04	1401.01	1215.38	1050.7	905.406	777.869	666.446	569.526	485.558	413.077	350.722	297.242	251.5	212.476	179.26	151.047	127.128	106.885	89.7793	75.3459	63.1828	52.945	44.3369	37.1061	31.0376	25.9487	21.6843	18.1132	15.1245	12.6247	10.5347	8.7882	7.32934	6.11122	5.09444	4.246	3.53822	2.94794	2.45578	2.0455	1.70355	1.41861	1.18121	0.983442	0.818717	0.68153	0.56729	0.472168	0.392973	0.327044	0.272162	0.22648	0.188457	0.156813	0.130477	0.108561	0.0903236	0.075148	0.0625207	0.052014	0.0432721	0.0359988	0.0299476	0.0249132	0.0207248	0.0172403	0.0143415	0.01193	0.00992394	0.00825511	0.00686685	0.00571202	0.00475137	0.00395226	0.00328753	0.00273459	0.00227464	0.00189204	0.00157379	0.00130907	0.00108887	0.00090571	0.000753357	0.00062663	0.00052122	0.000433541
3	4	8.27698e-65	1.01661e-58	3.61042e-53	4.14652e-48	1.70505e-43	2.75319e-39	1.89821e-35	6.02846e-32	9.44675e-29	7.77457e-26	3.55651e-23	9.52264e-21	1.56432e-18	1.64587e-16	1.15351e-14	5.58199e-13	1.92726e-11	4.89198e-10	9.38158e-09	1.39347e-07	1.63956e-06	1.55955e-05	0.000122149	0.000800894	0.00446193	0.0214077	0.0895366	0.330078	1.08343	3.19569	8.54286	20.86	46.8638	97.5159	189.109	343.744	588.77	954.949	1473.4	2171.72	3070.08	4177.88	5491.97	6996.64	8665.65	10466.1	12363.4	14327.1	16336.6	18385.2	20483.4	22658.6	24953.4	27419.5	30111.4	33076.8	36348.7	39938.1	43828.9	47976.9	52310.8	56737.5	61147.5	65422.9	69444.1	73096.5	76275.6	78891.9	80874	82171	82754.5	82618.8	81780.4	80276.9	78163.7	75510.7	72398.5	68913.6	65144.7	61178.5	57097.1	52975.4	48879.2	44864.8	40978.8	37257.4	33728.2	30410.1	27314.9	24447.9	21809.3	19395.1	17198	15208.3	13414.4	11803.7	10363	9078.85	7937.92	6927.22	6034.3	5247.37	4555.39	3948.14	3416.25	2951.18	2545.21	2191.43	1883.64	1616.31	1384.55	1184	1010.78	861.474	733.031	622.761	528.282	447.492	378.54	319.799	269.846	227.437	191.49	161.066	135.351	113.645	95.3456	79.9347	66.9701	56.0738	46.9239	39.2467	32.8099	27.4169	22.9012	19.1223	15.9615	13.3192	11.1111	9.26674	7.72671	6.44123	5.36857	4.47373	3.72744	3.10518	2.58645	2.15411	1.79383	1.49365	1.24359	1.0353	0.861833	0.717378	0.597096	0.496952	0.413581	0.34418	0.286412	0.238329	0.198312	0.165008	0.137292	0.114229	0.0950371	0.0790681	0.0657808	0.0547254	0.0455272	0.0378743	0.0315074	0.0262105	0.0218038	0.0181377	0.015088	0.0125509	0.0104403	0.00868457	0.00722405	0.00600911	0.00499847	0.00415779	0.00345847	0.00287677	0.0023929	0.0019904	0.0016556	0.00137712	0.00114547	0.000952786	0.000792513	0.000659198	0.000548309	0.000456072	0.000379351	0.000315535	0.000262454	0.000218303	0.000181579	0.000151032	0.000125624
3	5	7.21451e-07	1.28765e-06	2.21161e-06	3.67517e-06	5.93805e-06	9.37051e-06	1.45009e-05	2.20855e-05	3.32094e-05	4.94343e-05	7.30119e-05	0.000107193	0.000156673	0.000228239	0.000331702	0.000481245	0.00069737	0.00100972	0.00146113	0.00211354	0.00305648	0.00441935	0.00638921	0.00923645	0.0133519	0.0193005	0.0278989	0.0403275	0.0582929	0.0842622	0.121802	0.17607	0.254523	0.367951	0.531961	0.769149	1.11224	1.60869	2.32741	3.36868	4.87906	7.07423	10.2758	14.9742	21.944	32.4636	48.7335	74.6377	117.026	187.669	305.889	501.641	818.44	1315.3	2066.76	3160.17	4690.14	6750.32	9423.67	12772.4	16829.1	21590.4	27013.4	33016.1	39480.8	46260.1	53185.6	60077.3	66753.1	73039.2	78777.6	83833.5	88099.9	91500.6	93991.1	95557.7	96214.7	96001.4	94977.1	93217	90807.6	87841.5	84414.3	80620.7	76551.6	72292.3	67920.8	63506.6	59110.4	54783.9	50570.1	46503.6	42611.3	38912.9	35422.2	32147.3	29091.6	26254.7	23632.8	21219.4	19006	16982.5	15137.9	13460.6	11939.2	10562.4	9319.15	8199.43	7193.66	6292.88	5488.74	4773.31	4139.1	3578.99	3086.17	2654.19	2276.93	1948.63	1663.92	1417.82	1205.75	1023.52	867.358	733.872	620.032	523.153	440.871	371.112	312.069	262.172	220.062	184.569	154.689	129.56	108.448	90.7252	75.8607	63.4023	52.9676	44.2332	36.9261	30.8163	25.7099	21.4439	17.8814	14.9074	12.4256	10.355	8.62797	7.18789	5.98734	4.98666	4.15275	3.45792	2.87907	2.39691	1.99533	1.66091	1.38245	1.1506	0.957586	0.796906	0.663157	0.551833	0.459179	0.382068	0.317896	0.264495	0.220058	0.183083	0.152317	0.126718	0.10542	0.0876999	0.0729572	0.060692	0.0504881	0.0419993	0.0349373	0.0290625	0.0241754	0.0201099	0.016728	0.0139147	0.0115745	0.00962778	0.00800846	0.00666147	0.00554101	0.004609	0.00383374	0.00318887	0.00265247	0.00220629	0.00183516	0.00152645	0.00126967	0.00105609	0.000878432	0.00073066	0.000607745
4	3	7.209e-07	1.28667e-06	2.20995e-06	3.67242e-06	5.93365e-06	9.36363e-06	1.44904e-05	2.20694e-05	3.31852e-05	4.93983e-05	7.29585e-05	0.000107114	0.000156556	0.000228068	0.000331451	0.000480879	0.000696839	0.00100895	0.00146002	0.00211195	0.0030542	0.00441611	0.00638465	0.00923011	0.0133433	0.0192892	0.0278851	0.0403129	0.0582827	0.0842702	0.121861	0.176254	0.254994	0.36906	0.534457	0.774621	1.12405	1.63392	2.38098	3.48208	5.1189	7.5816	11.3489	17.2367	26.6718	42.1768	68.178	112.247	186.829	311.375	514.586	836.257	1328.07	2052.66	3080.65	4485.55	6337.15	8694.39	11598.5	15067.9	19094.5	23643.2	28652.5	34037.2	39692.6	45498.7	51325.9	57040.2	62509	67606.2	72217.8	76245.9	79612.3	82260.7	84158	85293.9	85679.5	85345.4	84338.3	82718.1	80553.9	77921.1	74897.8	71562.2	67989.8	64252.4	60415.7	56539.1	52674.6	48867.1	45153.9	41565.6	38126	34853.2	31759.5	28852.9	26136.9	23611.8	21274.7	19120.5	17142.1	15331	13677.9	12172.8	10805.8	9567.02	8447.18	7437.39	6529.32	5715.18	4987.64	4339.76	3764.95	3256.88	2809.52	2417.14	2074.25	1775.71	1516.67	1292.67	1099.56	933.566	791.275	669.609	565.822	477.479	402.43	338.792	284.92	239.386	200.952	168.555	141.277	118.334	99.0564	82.873	69.2982	57.9201	48.3895	40.4115	33.7368	28.1555	23.4906	19.5933	16.3386	13.6215	11.3539	9.46209	7.88413	6.56829	5.4713	4.55692	3.79491	3.15999	2.63104	2.19043	1.82346	1.51786	1.26339	1.05151	0.875121	0.728282	0.606054	0.504317	0.419642	0.349172	0.290526	0.241723	0.201113	0.167321	0.139204	0.11581	0.0963449	0.0801503	0.0666769	0.0554675	0.0461421	0.038384	0.03193	0.0265609	0.0220944	0.0183789	0.0152881	0.012717	0.0105782	0.00879907	0.00731914	0.00608809	0.00506408	0.00421229	0.00350376	0.0029144	0.00242416	0.00201639	0.0016772	0.00139507	0.00116039	0.00096519	0.000802824	0.000667771	0.000555436
4	5	6.70751e-42	9.23507e-38	5.44689e-34	1.48231e-30	1.99208e-27	1.40671e-24	5.52422e-22	1.27056e-19	1.7944e-17	1.62472e-15	9.80987e-14	4.09415e-12	1.22036e-10	2.67666e-09	4.43895e-08	5.70573e-07	5.81426e-06	4.79478e-05	0.000326052	0.00185987	0.00903938	0.0379712	0.139666	0.455237	1.32938	3.51316	8.48	18.8554	38.9221	75.1211	136.435	234.529	383.549	599.504	899.259	1299.22	1813.91	2454.67	3228.78	4139.08	5184.32	6360.08	7660.02	9077.2	10605.1	12238.2	13971.2	15798.8	17713.5	19704.8	21758.4	23857.6	25986	28132.8	30299.7	32507	34799.6	37247.6	39942.8	42990.5	46495.8	50548.1	55205.9	60484.7	66348.9	72710.6	79433.9	86344.3	93241.7	99914.8	106156	111773	116603	120515	123417	125258	126023	125735	124445	122227	119178	115403	111016	106134	100872	95337	89632.3	83849.6	78070.5	72365.5	66794	61404.8	56236.2	51317.5	46669.1	42304.1	38229.2	34445.2	30948.5	27731.5	24783.8	22092.4	19643.3	17421.1	15410.4	13596	11962.9	10497.1	9185.2	8014.57	6973.36	6050.37	5235.04	4517.36	3887.92	3337.81	2858.71	2442.85	2083.06	1772.72	1505.82	1276.89	1081.02	913.849	771.47	650.454	547.784	460.829	387.298	325.209	272.849	228.747	191.642	160.455	134.265	112.292	93.8692	78.4347	65.5118	54.698	45.6541	38.0938	31.7767	26.5005	22.0952	18.4183	15.3504	12.7912	10.657	8.87755	7.39426	6.15805	5.12794	4.26972	3.5548	2.95934	2.46344	2.05049	1.70665	1.42039	1.18208	0.983706	0.818586	0.681156	0.566777	0.471588	0.392375	0.326458	0.271607	0.225967	0.187993	0.156397	0.130109	0.108238	0.0900422	0.0749042	0.0623105	0.0518336	0.0431178	0.0358673	0.0298357	0.0248182	0.0206444	0.0171724	0.0142843	0.0118818	0.00988333	0.00822097	0.00683819	0.00568798	0.00473122	0.00393538	0.0032734	0.00272277	0.00226476	0.00188378	0.00156689	0.00130331	0.00108406	0.000901699	0.000750011
4	6	7.42232e-07	1.32474e-06	2.27534e-06	3.78109e-06	6.10922e-06	9.64068e-06	1.49191e-05	2.27224e-05	3.41672e-05	5.08601e-05	7.51177e-05	0.000110284	0.000161191	0.00023482	0.000341266	0.000495121	0.000717478	0.00103883	0.00150326	0.00217449	0.00314462	0.00454678	0.00657343	0.00950272	0.0137367	0.0198566	0.0287025	0.0414887	0.0599704	0.0866849	0.1253	0.181118	0.261805	0.378443	0.547058	0.790827	1.14328	1.65291	2.38997	3.45618	4.99907	7.23289	10.4695	15.1646	21.988	31.9343	46.5063	68.03	100.216	149.149	224.961	344.458	534.813	838.131	1316.11	2053.49	3158.55	4759.25	6993.99	9997.59	13884	18728.9	24554	31318	38913.4	47171.1	55871.6	64760.6	73567.8	82024.6	89881.7	96921.9	102970	107900	111633	114138	115429	115556	114598	112659	109857	106317	102171	97544.6	92560.5	87331.6	81960.1	76536.7	71139.4	65834.2	60675.4	55705.8	50958.4	46457.1	42217.8	38249.2	34554.7	31132.4	27976.5	25078	22425.7	20006.4	17805.8	15809.4	14002.4	12370.5	10900.2	9578.72	8394.02	7335	6391.26	5553.03	4811.12	4156.8	3581.85	3078.47	2639.32	2257.55	1926.76	1641.04	1395.01	1183.74	1002.8	848.214	716.44	604.347	509.179	428.525	360.281	302.623	253.977	212.985	178.482	149.47	125.1	104.647	87.4937	73.1191	61.0808	51.0053	42.577	35.5302	29.6412	24.7218	20.6139	17.1848	14.3233	11.9361	9.94515	8.28502	6.90105	5.74755	4.7863	3.9854	3.3182	2.76245	2.2996	1.91417	1.59323	1.32602	1.10356	0.918381	0.764238	0.635941	0.529161	0.440296	0.366342	0.304801	0.253592	0.210981	0.175526	0.146027	0.121483	0.101062	0.0840732	0.069939	0.0581804	0.0483981	0.0402602	0.0334903	0.0278585	0.0231736	0.0192764	0.0160345	0.0133378	0.0110945	0.00922849	0.00767629	0.00638513	0.00531113	0.00441777	0.00367466	0.00305654	0.00254239	0.00211472	0.00175899	0.00146309	0.00121697	0.00101225	0.000841965	0.000700326
