# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
7	10	1.22342	1.34146	1.47088	1.61279	1.76838	1.93899	2.12607	2.33118	2.55609	2.8027	3.0731	3.36959	3.69468	4.05113	4.44198	4.87053	5.34043	5.85567	6.42061	7.04006	7.71928	8.46402	9.28061	10.176	11.1577	12.2342	13.4146	14.7088	16.1279	17.6838	19.3899	21.2607	23.3118	25.5609	28.027	30.731	33.6959	36.9468	40.5113	44.4198	48.7053	53.4043	58.5567	64.2061	70.4006	77.1928	84.6402	92.8061	101.76	111.577	122.342	134.146	147.088	161.279	176.838	193.899	212.607	233.118	255.609	280.27	307.31	336.959	369.467	405.039	443.762	485.725	531.038	579.767	631.939	687.407	745.817	806.129	866.05	920.385	963.089	991.275	1005.81	1007.35	996.49	972.857	937.66	892.746	841.201	785.375	727.774	670.026	613.763	559.743	508.69	460.83	416.455	375.437	337.747	303.145	271.55	242.698	216.452	192.593	171.012	151.506	133.953	118.176	104.071	91.4754	80.2713	70.3172	61.5125	53.7279	46.867	40.8223	35.5164	30.8591	26.7817	23.2131	20.0998	17.3835	15.0194	12.9619	11.1768	9.62759	8.28603	7.12437	6.12111	5.25446	4.50725	3.86293	3.3087	2.83181	2.42213	2.07016	1.76842	1.50964	1.28804	1.09824	0.935997	0.79725	0.678757	0.577535	0.491225	0.417595	0.354862	0.301392	0.255899	0.217172	0.184242	0.156232	0.132444	0.112231	0.0950753	0.080507	0.0681556	0.0576776	0.0487976	0.0412687	0.0348947	0.0294951	0.0249255	0.0210562	0.0177847	0.0150168	0.0126772	0.0106986	0.00902754	0.00761533	0.00642293	0.00541557	0.00456569	0.00384818	0.00324292	0.0027321	0.00230151	0.00193832	0.00163223	0.0013741	0.00115671	0.000973495	0.000819197	0.000689189	0.000579774	0.000487628	0.000410085	0.000344792	0.00028988	0.000243666	0.0002048	0.000172096	0.000144609	0.000121489	0.000102057	8.57158e-05	7.19886e-05	6.04493e-05	5.07557e-05	4.26082e-05	3.57676e-05	3.00201e-05	2.51944e-05	2.11403e-05	1.7738e-05	1.48808e-05	1.24828e-05
7	11	1.29576	1.42077	1.55785	1.70815	1.87295	2.05364	2.25178	2.46902	2.70723	2.96842	3.25481	3.56883	3.91314	4.29067	4.70463	5.15852	5.65621	6.20191	6.80026	7.45633	8.17571	8.96448	9.82936	10.7777	11.8175	12.9576	14.2077	15.5785	17.0815	18.7295	20.5364	22.5178	24.6902	27.0723	29.6842	32.5481	35.6883	39.1314	42.9067	47.0463	51.5852	56.5621	62.0191	68.0026	74.5633	81.7571	89.6448	98.2936	107.777	118.175	129.576	142.077	155.785	170.815	187.295	205.35	225.091	246.642	270.144	295.748	323.621	353.935	386.879	422.637	461.401	503.341	548.628	597.358	649.57	705.098	763.536	823.691	882.957	935.867	977.146	1004.8	1019.71	1022.04	1011.86	988.483	953.127	907.748	855.547	798.946	740.509	681.9	624.78	569.919	518.049	469.399	424.265	382.515	344.124	308.855	276.635	247.205	220.434	196.101	174.1	154.223	136.342	120.278	105.922	93.1052	81.7073	71.5827	62.6281	54.7114	47.7338	41.5861	36.1891	31.4512	27.3025	23.6708	20.5017	17.7361	15.3284	13.2324	11.4134	9.83431	8.46646	7.28168	6.25814	5.37369	4.6109	3.95294	3.3868	2.8995	2.48076	2.12089	1.81228	1.54752	1.32075	1.12644	0.960305	0.818184	0.696773	0.593028	0.504542	0.429032	0.364679	0.309814	0.26312	0.223359	0.189541	0.160767	0.136324	0.115549	0.097911	0.0829292	0.070224	0.0594429	0.0503037	0.042553	0.0359896	0.030428	0.0257201	0.0217328	0.0183606	0.0155069	0.013094	0.011053	0.00932878	0.0078713	0.00664038	0.00560023	0.00472247	0.00398124	0.00335583	0.00282787	0.00238274	0.00200718	0.0016906	0.00142357	0.00119862	0.00100899	0.000849256	0.000714636	0.000601315	0.000505857	0.000425509	0.000357839	0.000300915	0.000252997	0.000212689	0.000178764	0.000150244	0.000126251	0.00010608	8.91137e-05	7.48583e-05	6.28724e-05	5.28015e-05	4.43349e-05	3.72249e-05	3.12499e-05	2.6232e-05	2.20155e-05	1.84763e-05	1.55033e-05	1.30077e-05
7	12	1.2568	1.37805	1.511	1.65678	1.81662	1.99189	2.18406	2.39478	2.62582	2.87915	3.15693	3.46151	3.79547	4.16164	4.56315	5.0034	5.48612	6.01541	6.59576	7.23211	7.92985	8.69491	9.53378	10.4536	11.4621	12.568	13.7805	15.11	16.5678	18.1662	19.9189	21.8406	23.9478	26.2582	28.7915	31.5693	34.6151	37.9547	41.6164	45.6315	50.034	54.8612	60.1541	65.9576	72.3211	79.2985	86.9491	95.3378	104.536	114.621	125.68	137.805	151.1	165.678	181.662	199.189	218.406	239.478	262.582	287.915	315.693	346.148	379.451	415.7	455.013	497.509	543.316	592.494	645.048	700.767	759.17	818.918	877.128	928.316	968.123	995.238	1010.42	1013.39	1003.76	980.726	945.608	900.497	848.665	792.559	734.731	676.818	620.451	566.372	515.292	467.42	423.037	381.998	344.267	309.593	277.889	248.886	222.449	198.36	176.52	156.728	138.872	122.781	108.359	95.4444	83.9275	73.6692	64.573	56.511	49.3889	43.0997	37.5669	32.6999	28.4298	24.6848	21.4111	18.5492	16.0535	13.8773	11.9856	10.3409	8.91398	7.67618	6.6053	5.67861	4.87827	4.18699	3.59139	3.07807	2.63641	2.25637	1.93007	1.64981	1.40947	1.20331	1.02684	0.875718	0.746478	0.635926	0.541538	0.46091	0.392127	0.333426	0.283421	0.240799	0.204514	0.173613	0.147339	0.124988	0.105995	0.0898486	0.0761438	0.0645046	0.0546297	0.0462481	0.0391447	0.0331206	0.0280171	0.0236913	0.02003	0.0169292	0.0143054	0.0120842	0.0102065	0.00861801	0.00727545	0.00614012	0.00518135	0.00437112	0.00368699	0.00310905	0.00262144	0.00220976	0.00186247	0.00156934	0.00132223	0.00111378	0.000938077	0.000789893	0.000665072	0.000559855	0.000471234	0.000396546	0.000333678	0.000280722	0.000236146	0.000198605	0.000167024	0.000140439	0.000118076	9.92519e-05	8.34264e-05	7.01119e-05	5.89175e-05	4.95006e-05	4.15875e-05	3.49334e-05	2.93419e-05	2.46404e-05	2.06916e-05	1.73726e-05	1.45848e-05
7	13	1.33504	1.46384	1.60507	1.75993	1.92972	2.1159	2.32004	2.54387	2.7893	3.0584	3.35347	3.67701	4.03176	4.42074	4.84724	5.3149	5.82767	6.38991	7.0064	7.68236	8.42354	9.23623	10.1273	11.1044	12.1757	13.3504	14.6384	16.0507	17.5993	19.2972	21.159	23.2004	25.4387	27.893	30.584	33.5347	36.7701	40.3176	44.2074	48.4724	53.149	58.2767	63.8991	70.064	76.8236	84.2354	92.3623	101.273	111.044	121.757	133.504	146.384	160.499	175.941	192.818	211.245	231.354	253.283	277.187	303.225	331.571	362.401	395.908	432.274	471.689	514.317	560.317	609.764	662.66	718.767	777.543	837.483	895.437	945.982	985.55	1013.22	1029.5	1033.58	1024.58	1001.51	965.817	919.749	866.742	809.344	750.181	690.934	633.266	577.935	525.662	476.66	431.211	389.167	350.489	314.928	282.405	252.656	225.553	200.88	178.539	158.323	140.114	123.731	109.071	95.9667	84.2987	73.9219	64.7341	56.6024	49.428	43.1006	37.5405	32.6547	28.3724	24.62	21.3425	18.4795	15.9846	13.8106	11.9219	10.2808	8.85796	7.62435	6.55767	5.63511	4.83876	4.15126	3.55921	3.04919	2.61058	2.23334	1.90959	1.63164	1.39339	1.18911	1.01433	0.864706	0.736806	0.627444	0.53411	0.454414	0.386454	0.328478	0.27911	0.237048	0.201253	0.170781	0.144883	0.122859	0.104151	0.0882528	0.074764	0.0633126	0.0536006	0.0453604	0.0383793	0.0324613	0.0274494	0.0232028	0.01961	0.0165682	0.0139953	0.011818	0.00997806	0.00842209	0.0071075	0.00599623	0.00505811	0.00426562	0.00359672	0.00303185	0.00255543	0.00215334	0.00181427	0.00152818	0.0012871	0.0010838	0.000912498	0.000768082	0.000646476	0.000544008	0.000457732	0.000385048	0.000323887	0.000272388	0.000229054	0.000192572	0.000161893	0.000136076	0.000114367	9.61005e-05	8.07488e-05	6.78376e-05	5.69861e-05	4.78609e-05	4.01958e-05	3.37524e-05	2.83399e-05	2.37905e-05	1.99709e-05	1.67616e-05	1.40669e-05
7	14	1.28612	1.4102	1.54625	1.69543	1.85901	2.03836	2.23502	2.45065	2.68708	2.94633	3.23058	3.54226	3.88401	4.25874	4.66961	5.12013	5.61411	6.15575	6.74964	7.40084	8.11486	8.89776	9.7562	10.6975	11.7295	12.8612	14.102	15.4625	16.9543	18.5901	20.3836	22.3502	24.5065	26.8708	29.4633	32.3058	35.4226	38.8401	42.5874	46.6961	51.2013	56.1411	61.5575	67.4964	74.0084	81.1486	88.9776	97.562	106.975	117.295	128.612	141.02	154.625	169.543	185.901	203.836	223.502	245.065	268.708	294.633	323.031	354.022	387.73	424.294	463.868	506.588	552.591	601.928	654.575	710.253	768.349	827.216	883.522	932.158	970.362	997.499	1013.82	1018.1	1009.19	986.153	950.58	904.834	852.361	795.684	737.379	679.078	622.394	568.047	516.724	468.614	423.979	382.664	344.63	309.632	277.599	248.278	221.55	197.209	175.163	155.214	137.246	121.088	106.636	93.7247	82.2381	72.0316	63.0032	55.0209	47.9859	41.7886	36.3493	31.5756	27.3969	23.7402	20.5506	17.7683	15.3471	13.2406	11.4132	9.82777	8.45521	7.26705	6.24122	5.35536	4.59183	3.93369	3.36777	2.88101	2.46303	2.10408	1.79648	1.5328	1.30712	1.1139	0.948818	0.807718	0.687276	0.584444	0.496809	0.422088	0.358462	0.304263	0.258176	0.218966	0.185646	0.15732	0.13328	0.112865	0.095549	0.0808539	0.068403	0.0578475	0.0489077	0.0413332	0.0349249	0.0294999	0.0249119	0.0210298	0.0177497	0.0149765	0.012634	0.0106544	0.0089837	0.00757279	0.00638235	0.00537738	0.00453012	0.00381536	0.00321285	0.00270473	0.00227674	0.00191601	0.00161221	0.00135622	0.00114079	0.000959359	0.000806683	0.000678139	0.000570039	0.00047907	0.000402576	0.000338216	0.00028413	0.000238647	0.000200425	0.000168289	0.000141298	0.000118615	9.9565e-05	8.35569e-05	7.01202e-05	5.88341e-05	4.93606e-05	4.14044e-05	3.47296e-05	2.91259e-05	2.44247e-05	2.04782e-05	1.71689e-05	1.4392e-05	1.20632e-05
8	5	1.11329	1.2207	1.33847	1.4676	1.60919	1.76444	1.93467	2.12133	2.32599	2.5504	2.79645	3.06625	3.36208	3.68644	4.04211	4.43208	4.85968	5.32853	5.84262	6.40631	7.02437	7.70207	8.44515	9.25993	10.1533	11.1329	12.207	13.3847	14.676	16.0919	17.6444	19.3467	21.2133	23.2599	25.504	27.9645	30.6625	33.6208	36.8644	40.4211	44.3208	48.5968	53.2853	58.4262	64.0631	70.2437	77.0207	84.4515	92.5993	101.532	111.317	122.027	133.741	146.548	160.544	175.836	192.537	210.771	230.673	252.382	276.053	301.844	329.927	360.475	393.67	429.684	468.699	510.852	556.263	604.938	656.786	711.347	767.578	822.703	870.822	904.013	919.966	920.029	906.908	881.998	847.06	803.74	754.673	701.887	647.619	593.353	540.591	490.051	442.412	397.903	356.802	319.009	284.504	253.079	224.641	198.938	175.808	155.022	136.435	119.829	105.053	91.9209	80.3054	70.0404	61.0004	53.0469	46.076	39.9681	34.6308	29.9679	25.9073	22.3709	19.2979	16.6281	14.3149	12.3105	10.5773	9.07849	7.78588	6.6709	5.71092	4.88447	4.17467	3.56494	3.0421	2.59373	2.2101	1.88177	1.60122	1.36147	1.15702	0.982598	0.834025	0.707442	0.599802	0.508238	0.430449	0.364351	0.308284	0.260707	0.220383	0.186197	0.157263	0.132764	0.112041	0.0945078	0.0796964	0.0671781	0.056609	0.0476822	0.0401537	0.0338013	0.0284462	0.0239303	0.0201273	0.016923	0.0142255	0.0119538	0.0100432	0.00843546	0.00708362	0.00594654	0.00499128	0.00418831	0.00351392	0.00294724	0.00247167	0.00207232	0.00173722	0.00145592	0.00122006	0.00102216	0.00085626	0.000717103	0.000600515	0.000502778	0.000420898	0.000352273	0.000294818	0.000246686	0.000206392	0.000172643	0.000144405	0.000120764	0.000100985	8.44288e-05	7.05842e-05	5.9e-05	4.93134e-05	4.12093e-05	3.44362e-05	2.87719e-05	2.40377e-05	2.00789e-05	1.67717e-05	1.40072e-05	1.16977e-05	9.76728e-06	8.15528e-06	6.80832e-06	5.68346e-06
8	6	1.15421	1.26556	1.38766	1.52154	1.66834	1.8293	2.00578	2.1993	2.41148	2.64414	2.89924	3.17895	3.48565	3.82194	4.19068	4.59499	5.0383	5.52439	6.05737	6.64178	7.28256	7.98517	8.75557	9.60029	10.5265	11.5421	12.6556	13.8766	15.2154	16.6834	18.293	20.0578	21.993	24.1148	26.4414	28.9924	31.7895	34.8565	38.2194	41.9068	45.9499	50.383	55.2439	60.5737	66.4178	72.8256	79.8517	87.5557	96.0029	105.265	115.421	126.556	138.766	152.154	166.834	182.93	200.578	219.93	241.148	264.414	289.922	317.836	348.279	381.391	417.334	456.266	498.358	543.741	592.517	644.663	700.03	758.02	817.293	874.337	922.475	954.802	970.418	970.816	958.252	933.603	898.385	854.24	803.937	749.612	693.619	637.507	582.846	530.377	480.81	434.382	391.389	351.726	315.376	282.117	251.862	224.347	199.422	176.86	156.538	138.245	121.848	107.168	94.0935	82.4595	72.1475	63.0184	54.9707	47.8798	41.6508	36.1811	31.3949	27.207	23.5515	20.3616	17.5865	15.1721	13.0763	11.2572	9.68281	8.32014	7.14304	6.12639	5.25054	4.49585	3.8468	3.28854	2.80954	2.39842	2.04614	1.74426	1.48612	1.26531	1.07672	0.91561	0.778253	0.661101	0.561315	0.476305	0.404012	0.342507	0.290247	0.245827	0.208137	0.176142	0.149011	0.125999	0.106511	0.0899981	0.0760221	0.0641883	0.0541838	0.0457211	0.0385696	0.032524	0.0274204	0.0231096	0.019472	0.016401	0.013812	0.0116281	0.00978739	0.00823539	0.00692849	0.00582731	0.00490027	0.00411945	0.00346263	0.00290978	0.0024448	0.00205355	0.00172474	0.00144823	0.00121588	0.00102054	0.000856514	0.000718691	0.00060297	0.000505761	0.000424193	0.000355708	0.000298247	0.000250012	0.000209566	0.00017563	0.000147175	0.000123304	0.000103301	8.65266e-05	7.24705e-05	6.06854e-05	5.08151e-05	4.2543e-05	3.56148e-05	2.98092e-05	2.49493e-05	2.08783e-05	1.74704e-05	1.46159e-05	1.22276e-05	1.02278e-05	8.55446e-06
8	7	1.1611	1.27312	1.39595	1.53063	1.6783	1.84022	2.01776	2.21243	2.42588	2.65993	2.91655	3.19794	3.50647	3.84476	4.2157	4.62242	5.06839	5.55738	6.09354	6.68144	7.32605	8.03285	8.80785	9.65761	10.5894	11.611	12.7312	13.9595	15.3063	16.783	18.4022	20.1776	22.1243	24.2588	26.5993	29.1655	31.9794	35.0647	38.4476	42.157	46.2242	50.6839	55.5738	60.9354	66.8144	73.2605	80.3285	88.0785	96.5761	105.894	116.11	127.312	139.595	153.063	167.83	184.022	201.776	221.243	242.588	265.993	291.655	319.794	350.647	384.476	421.57	462.227	506.573	554.573	606.194	661.291	719.589	780.304	841.745	899.672	947.115	978.545	994.048	995.005	983.151	958.892	923.584	878.923	827.809	772.481	715.379	658.104	602.279	548.669	498.004	450.526	406.534	365.911	328.634	294.47	263.333	234.958	209.199	185.833	164.743	145.72	128.635	113.31	99.635	87.4451	76.6218	67.0234	58.5481	51.0679	44.4863	38.6975	33.6243	29.1782	25.2916	21.895	18.9359	16.3579	14.117	12.1694	10.4816	9.01875	7.75346	6.65916	5.71516	4.90064	4.19916	3.59497	3.07583	2.62963	2.24675	1.91816	1.63678	1.39573	1.18954	1.01313	0.862501	0.733831	0.624065	0.530404	0.45063	0.382652	0.324799	0.275546	0.233687	0.198095	0.167864	0.14218	0.120392	0.101901	0.0862233	0.0729262	0.0616656	0.0521241	0.0440472	0.0372073	0.0314234	0.0265295	0.0223926	0.018894	0.0159394	0.0134427	0.0113347	0.00955413	0.00805214	0.00678434	0.00571515	0.00481298	0.00405275	0.00341172	0.00287161	0.00241634	0.00203305	0.00171013	0.00143832	0.00120938	0.00101681	0.000854704	0.000718355	0.000603611	0.000507161	0.000426033	0.000357845	0.000300501	0.000252332	0.000211844	0.000177835	0.000149254	0.00012526	0.000105105	8.81852e-05	7.39738e-05	6.20506e-05	5.20403e-05	4.36415e-05	3.6591e-05	3.06786e-05	2.57173e-05	2.15568e-05	1.80658e-05	1.51398e-05	1.26855e-05	1.06282e-05
8	8	0.236462	0.259276	0.28429	0.311718	0.341792	0.374768	0.410925	0.45057	0.49404	0.541704	0.593967	0.651271	0.714105	0.783001	0.858543	0.941374	1.0322	1.13178	1.24097	1.3607	1.49198	1.63592	1.79375	1.96681	2.15656	2.36462	2.59276	2.8429	3.11718	3.41792	3.74768	4.10925	4.5057	4.9404	5.41704	5.93967	6.51271	7.14105	7.83001	8.58543	9.41374	10.322	11.3178	12.4097	13.607	14.9198	16.3592	17.9375	19.6681	21.5656	23.6462	25.9276	28.429	31.1718	34.1792	37.4768	41.0925	45.057	49.404	54.1704	59.3967	65.1271	71.4105	78.3001	85.8543	94.1372	103.211	113.129	123.954	135.747	148.578	162.421	176.957	191.49	205.074	217.066	227.333	235.449	240.471	241.41	238.534	232.619	224.678	215.415	205.478	195.238	185.048	175.026	165.293	155.84	146.711	137.834	129.2	120.741	112.482	104.388	96.4966	88.816	81.4159	74.3127	67.5622	61.1793	55.2094	49.6496	44.5142	39.7893	35.4764	31.5486	27.9915	24.776	21.886	19.2916	16.9723	14.9016	13.0616	11.4279	9.98259	8.70496	7.5803	6.59076	5.72272	4.96178	4.29707	3.71656	3.21093	2.77065	2.38848	2.05677	1.76948	1.52072	1.30591	1.1204	0.960493	0.822664	0.704156	0.602237	0.514731	0.439597	0.375227	0.320058	0.272852	0.232447	0.197936	0.168447	0.143283	0.121805	0.103507	0.0879108	0.0746345	0.0633289	0.0537187	0.0455453	0.0386019	0.0327015	0.0276953	0.0234456	0.0198421	0.016785	0.0141958	0.0120014	0.0101435	0.00856988	0.00723897	0.00611265	0.00516041	0.00435493	0.00367458	0.00309956	0.00261399	0.00220376	0.00185766	0.00156546	0.001319	0.001111	0.000935691	0.000787841	0.000663247	0.000558203	0.000469749	0.000395216	0.000332465	0.000279603	0.000235127	0.000197682	0.00016618	0.000139664	0.000117372	9.86164e-05	8.28496e-05	6.95873e-05	5.84449e-05	4.90771e-05	4.12067e-05	3.4591e-05	2.90361e-05	2.43686e-05	2.04497e-05	1.71572e-05	1.43942e-05	1.2074e-05	1.01267e-05
8	9	1.28127	1.40489	1.54043	1.68905	1.852	2.03068	2.2266	2.44142	2.67696	2.93523	3.21841	3.52892	3.86938	4.2427	4.65202	5.10084	5.59296	6.13256	6.72422	7.37296	8.08429	8.86425	9.71945	10.6572	11.6854	12.8127	14.0489	15.4043	16.8905	18.52	20.3068	22.266	24.4142	26.7696	29.3523	32.1841	35.2892	38.6938	42.427	46.5202	51.0084	55.9296	61.3256	67.2422	73.7296	80.8429	88.6425	97.1945	106.572	116.854	128.127	140.489	154.043	168.905	185.2	203.068	222.66	244.142	267.696	293.518	321.777	352.621	386.205	422.685	462.234	505.009	551.178	600.84	654.048	710.664	770.336	831.997	893.293	948.883	992.55	1021.32	1036.09	1037.52	1026.22	1001.81	965.516	919.238	866.146	808.653	749.336	689.868	631.93	576.298	523.717	474.418	428.701	386.431	347.58	311.902	279.321	249.569	222.511	197.921	175.689	155.604	137.538	121.307	106.803	93.8556	82.3433	72.1194	63.0795	55.0897	48.0501	41.8499	36.4088	31.6338	27.4541	23.7964	20.6056	17.822	15.3993	13.2909	11.4615	9.87386	8.49889	7.30819	6.27976	5.39127	4.62514	3.96443	3.39603	2.90689	2.48663	2.12553	1.81592	1.55035	1.32292	1.12809	0.961536	0.819084	0.697411	0.593461	0.504816	0.429185	0.364741	0.309807	0.263064	0.223269	0.189428	0.16064	0.13619	0.115412	0.0977759	0.0827983	0.0700992	0.0593253	0.050194	0.0424516	0.0358965	0.0303431	0.025643	0.0216632	0.018298	0.0154507	0.0130439	0.0110083	0.00928914	0.00783619	0.00660935	0.00557287	0.00469838	0.00396009	0.00333727	0.00281162	0.00236853	0.00199478	0.00167978	0.00141415	0.00119043	0.00100187	0.00084308	0.000709282	0.000596677	0.000501844	0.000422039	0.000354841	0.000298327	0.000250765	0.000210765	0.000177107	0.000148818	0.000125024	0.000105026	8.82076e-05	7.40803e-05	6.22048e-05	5.22289e-05	4.38442e-05	3.68045e-05	3.08898e-05	2.59239e-05	2.17519e-05	1.82508e-05	1.53107e-05	1.28431e-05
8	10	1.25526	1.37637	1.50916	1.65476	1.81441	1.98946	2.1814	2.39186	2.62262	2.87564	3.15308	3.45728	3.79084	4.15657	4.55759	4.9973	5.47943	6.00807	6.58772	7.22329	7.92018	8.6843	9.52215	10.4408	11.4481	12.5526	13.7637	15.0916	16.5476	18.1441	19.8946	21.814	23.9186	26.2262	28.7564	31.5308	34.5728	37.9084	41.5657	45.5759	49.973	54.7943	60.0807	65.8772	72.2329	79.2018	86.843	95.2215	104.408	114.481	125.526	137.637	150.916	165.476	181.441	198.946	218.14	239.186	262.262	287.564	315.308	345.728	379.084	415.657	455.757	499.665	547.565	599.421	655.089	714.277	776.47	840.387	903.294	959.527	1003.63	1033.53	1050.13	1053.61	1044	1020.62	984.723	938.368	884.882	826.786	766.746	706.486	647.734	591.293	537.93	487.884	441.466	398.541	359.08	322.825	289.689	259.388	231.779	206.63	183.835	163.183	144.554	127.769	112.726	99.2597	87.253	76.5612	67.0834	58.686	51.2699	44.7232	38.9658	33.9028	29.4624	25.5694	22.1676	19.1948	16.6035	14.345	12.3826	10.6774	9.19864	7.91659	6.80802	5.84928	5.02173	4.30738	3.69227	3.16247	2.70691	2.31516	1.97903	1.69051	1.44326	1.23131	1.05001	0.894848	0.762249	0.648903	0.552197	0.469646	0.399273	0.339258	0.288169	0.244656	0.207639	0.176136	0.149371	0.126618	0.107298	0.0908858	0.0769656	0.0651522	0.0551369	0.0466426	0.0394489	0.033353	0.0281924	0.0238215	0.0201249	0.0169965	0.0143514	0.0121139	0.0102237	0.00862596	0.0072766	0.0061364	0.00517424	0.00436178	0.00367629	0.00309764	0.00260981	0.00219826	0.00185135	0.00155877	0.00131231	0.00110457	0.000929598	0.000782149	0.000658041	0.000553507	0.00046553	0.000391442	0.000329127	0.000276678	0.000232564	0.00019544	0.000164235	0.000137986	0.000115923	9.73667e-05	8.1778e-05	6.86731e-05	5.76635e-05	4.84093e-05	4.0639e-05	3.41101e-05	2.8628e-05	2.40222e-05	2.01568e-05	1.69104e-05	1.41857e-05
8	11	1.33732	1.46634	1.60781	1.76293	1.93302	2.11951	2.324	2.54821	2.79406	3.06363	3.3592	3.68329	4.03864	4.42829	4.85552	5.32397	5.83762	6.40082	7.01836	7.69548	8.43792	9.252	10.1446	11.1234	12.1965	13.3732	14.6634	16.0781	17.6293	19.3302	21.1951	23.24	25.4821	27.9406	30.6363	33.592	36.8329	40.3864	44.2829	48.5552	53.2397	58.3762	64.0082	70.1836	76.9548	84.3792	92.52	101.446	111.234	121.965	133.732	146.634	160.781	176.293	193.302	211.951	232.4	254.821	279.402	306.311	335.698	367.71	402.513	440.274	481.17	525.362	573.011	624.198	678.94	737.022	797.947	860.311	921.098	974.56	1016.13	1044.44	1060.27	1063.33	1053.2	1029.02	992.173	944.843	890.462	831.594	770.915	710.143	650.99	594.236	540.628	490.385	443.803	400.729	361.124	324.724	291.441	260.995	233.245	207.962	185.044	164.28	145.549	128.672	113.547	100.006	87.931	77.1773	67.643	59.1936	51.7299	45.1395	39.342	34.2423	29.7683	25.8444	22.4144	19.4159	16.8012	14.5214	12.5396	10.8169	9.32235	8.02607	6.90474	5.93455	5.09679	4.37333	3.75013	3.21314	2.75123	2.35386	2.01278	1.71991	1.46883	1.25352	1.06928	0.911555	0.776716	0.661416	0.56301	0.478982	0.407326	0.346197	0.294145	0.249798	0.212059	0.179934	0.152631	0.129415	0.109697	0.0929405	0.0787251	0.066658	0.0564249	0.0477435	0.0403896	0.0341562	0.0288781	0.0244064	0.0206237	0.0174216	0.0147136	0.0124223	0.0104863	0.00884941	0.00746668	0.00629801	0.00531161	0.0044785	0.00377544	0.00318183	0.00268128	0.00225891	0.0019028	0.0016024	0.00134931	0.00113593	0.000956173	0.00080466	0.000677108	0.000569652	0.000479197	0.000403008	0.000338914	0.000284957	0.000239566	0.000201361	0.00016924	0.000142217	0.000119498	0.000100387	8.43296e-05	7.0828e-05	5.94831e-05	4.99454e-05	4.19357e-05	3.52044e-05	2.95515e-05	2.48012e-05	2.08139e-05	1.74646e-05	1.4653e-05
8	12	1.2959	1.42093	1.55801	1.70833	1.87315	2.05386	2.25202	2.46929	2.70752	2.96874	3.25515	3.56921	3.91356	4.29113	4.70513	5.15907	5.65681	6.20257	6.80098	7.45713	8.17658	8.96544	9.83041	10.7788	11.8187	12.959	14.2093	15.5801	17.0833	18.7315	20.5386	22.5202	24.6929	27.0752	29.6874	32.5515	35.6921	39.1356	42.9113	47.0513	51.5907	56.5681	62.0257	68.0098	74.5713	81.7658	89.6544	98.3041	107.788	118.187	129.59	142.093	155.801	170.833	187.315	205.386	225.202	246.929	270.752	296.874	325.515	356.921	391.356	429.113	470.513	515.899	565.405	618.888	676.166	736.868	800.335	864.942	927.347	981.854	1024.72	1054.99	1073.22	1078.55	1070.08	1046.83	1010.27	962.764	907.894	848.333	786.846	725.206	665.169	607.537	553.076	502.017	454.664	410.864	370.578	333.537	299.646	268.614	240.298	214.467	191.019	169.746	150.529	133.191	117.632	103.686	91.2352	80.1342	70.2819	61.5424	53.8154	46.9868	40.9751	35.6832	31.0372	26.9599	23.3936	20.2742	17.5525	15.1782	13.1133	11.3174	9.75877	8.40621	7.23566	6.2224	5.34704	4.59072	3.9389	3.37696	2.89333	2.47704	2.11953	1.81235	1.54886	1.32277	1.12917	0.963333	0.821461	0.700063	0.596379	0.50778	0.43217	0.36762	0.312612	0.265709	0.225764	0.191732	0.162786	0.138151	0.117209	0.0993979	0.0842743	0.0714246	0.060518	0.0512568	0.0434043	0.0367421	0.0310955	0.026307	0.0222523	0.0188167	0.0159083	0.0134449	0.0113615	0.0095981	0.00810701	0.00684543	0.00577952	0.0048783	0.00411696	0.00347346	0.00293025	0.00247139	0.00208411	0.00175704	0.00148119	0.00124836	0.00105201	0.000886315	0.000746671	0.000628896	0.000529643	0.000445948	0.00037546	0.000316052	0.000266018	0.000223856	0.000188368	0.000158477	0.000133318	0.000112129	9.43055e-05	7.9301e-05	6.66785e-05	5.60539e-05	4.7121e-05	3.96049e-05	3.32854e-05	2.79685e-05	2.35003e-05	1.97426e-05	1.65843e-05
