# Photo-disintegration with the MBB, $T=35$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	10	0	0	0	3.20568e-296	2.47554e-269	7.90662e-245	1.69278e-222	3.77367e-202	1.30894e-183	1.01896e-166	2.48648e-151	2.57958e-137	1.50235e-124	6.32959e-113	2.43125e-102	1.05148e-92	6.20795e-84	5.96514e-76	1.0953e-68	4.44998e-62	4.57378e-56	1.34421e-50	1.26347e-45	4.2075e-41	5.45092e-37	2.99207e-33	7.52137e-30	9.29254e-27	6.01617e-24	2.16302e-21	4.55162e-19	5.87883e-17	4.86587e-15	2.68401e-13	1.02248e-11	2.77912e-10	5.55223e-09	8.37853e-08	9.79165e-07	9.06739e-06	6.79493e-05	0.000420111	0.00218146	0.00967078	0.0371611	0.125524	0.377618	1.02417	2.53339	5.77923	12.2923	24.6513	47.1573	87.0956	157.129	279.635	493.955	867.527	1511.44	2600.16	4393.29	7254.42	11657.9	18172.2	27408.1	39930.3	56139.9	76154.1	99713.2	126146	154407	183187	211062	236668	258843	276737	289856	298061	301521	300641	295982	288185	277899	265743	252267	237940	223144	208180	193279	178612	164304	150444	137101	124329	112172	100672	89864.4	79780.3	70443	61866.2	54052.1	46990.7	40660.3	35028.5	30054.5	25691	21886.9	18589.4	15745.8	13304.8	11218.2	9440.96	7932.18	6654.92	5576.34	4667.51	3903.14	3261.32	2723.16	2272.46	1895.39	1580.21	1316.96	1097.23	913.913	761.056	633.646	527.482	439.046	365.396	304.072	253.02	210.525	175.157	145.724	121.232	100.852	83.8938	69.7807	58.0313	48.2431	40.0792	33.2586	27.5484	22.757	18.7292	15.3402	12.4903	10.0999	8.10416	6.44869	5.08675	3.97686	3.08162	2.36723	1.80325	1.36271	1.02207	0.761209	0.56324	0.414256	0.302999	0.220503	0.159727	0.115216	0.0827909	0.0592843	0.0423178	0.0301204	0.0213829	0.0151443	0.0107028	0.00754929	0.00531555	0.00373677	0.0026231	0.00183892	0.00128763	0.000900631	0.000629326	0.000439355	0.00030648	0.000213632	0.000148813	0.000103597	7.20799e-05	5.01257e-05	3.48423e-05	2.42087e-05	1.68139e-05	1.16739e-05	8.10266e-06	5.62229e-06	3.90018e-06	2.70491e-06	1.87554e-06	1.30021e-06	9.01201e-07	6.24538e-07	4.32744e-07	2.99809e-07
10	11	0	0	0	0	0	2.09908e-295	1.62086e-268	5.17651e-244	1.1082e-221	2.47035e-201	8.56819e-183	6.6697e-166	1.62746e-150	1.6883e-136	9.832e-124	4.14195e-112	1.59075e-101	6.87844e-92	4.05986e-83	3.89943e-75	7.15568e-68	2.90469e-61	2.98185e-55	8.7487e-50	8.20434e-45	2.72386e-40	3.51505e-36	1.92006e-32	4.79818e-29	5.88731e-26	3.78189e-23	1.3481e-20	2.8109e-18	3.59596e-16	2.94738e-14	1.60985e-12	6.073e-11	1.6348e-09	3.23528e-08	4.83716e-07	5.6021e-06	5.1421e-05	0.000382026	0.00234208	0.0120613	0.0530389	0.202209	0.677857	2.02457	5.45469	13.4142	30.451	64.5003	128.796	244.784	446.63	788.13	1352.99	2269.35	3728.84	6008.51	9490.52	14669.7	22135.5	32516.9	46386.1	64133.4	85840.7	111186	139414	169383	199687	228822	255363	278120	296241	309255	317066	319892	318195	312588	303754	292385	279127	264551	249143	233298	217327	201466	185893	170738	156094	142033	128608	115864	103842	92572.7	82084.7	72396.6	63517	55443.2	48160.1	41641.4	35850.2	30741.7	26265.1	22366.1	18989.1	16078.9	13582.4	11449.4	9633.46	8092.42	6788.28	5687.32	4759.85	3979.97	3325.24	2776.33	2316.69	1932.19	1610.82	1342.42	1118.4	931.526	775.706	645.831	537.617	447.477	372.408	309.905	257.871	214.56	178.514	148.516	123.554	102.784	85.5002	71.1167	59.1423	49.1665	40.8463	33.8951	28.0756	23.1925	19.0876	15.6337	12.7293	10.2932	8.25923	6.57209	5.18409	4.05295	3.14059	2.41252	1.83775	1.38878	1.04163	0.775774	0.574017	0.422182	0.308796	0.224722	0.162783	0.117421	0.0843751	0.0604187	0.0431275	0.0306967	0.0217921	0.015434	0.0109076	0.00769374	0.00541726	0.00380827	0.00267329	0.0018741	0.00131226	0.000917864	0.000641367	0.000447761	0.000312344	0.00021772	0.00015166	0.000105579	7.34591e-05	5.10848e-05	3.5509e-05	2.46719e-05	1.71357e-05	1.18973e-05	8.2577e-06	5.72987e-06	3.97481e-06	2.75667e-06	1.91143e-06	1.32509e-06	9.18445e-07	6.36489e-07	4.41025e-07	3.05545e-07
10	12	0	0	0	0	0	0	0	0	0	0	7.23695e-288	1.35073e-261	1.18147e-237	7.76365e-216	5.89408e-196	7.65537e-178	2.43355e-161	2.62502e-146	1.2946e-132	3.83243e-120	8.73203e-109	1.92178e-98	5.02778e-89	1.89006e-80	1.21385e-72	1.55942e-65	4.62624e-59	3.61079e-53	8.34614e-48	6.36072e-43	1.762e-38	1.93869e-34	9.18596e-31	2.01807e-27	2.19929e-24	1.26479e-21	4.06182e-19	7.67144e-17	8.93387e-15	6.69859e-13	3.36394e-11	1.17294e-09	2.93459e-08	5.42881e-07	7.63243e-06	8.36232e-05	0.000730596	0.00519829	0.0307086	0.153305	0.657338	2.45693	8.11454	23.9776	64.12	156.831	354.319	746.16	1476.8	2766.82	4935.88	8421.57	13783.5	21678.7	32796.3	47749.5	66938.8	90417.4	117795	148216	180415	212860	243933	272118	296164	315193	328736	336722	339417	337332	331138	321577	309388	295263	279808	263534	246853	230085	213467	197173	181326	166012	151294	137220	123834	111173	99273.6	88167.3	77878.8	68423.1	59803.1	52008.8	45017.1	38793.5	33293.9	28467.1	24257.3	20606.7	17457.5	14753.4	12441.2	10471.4	8798.85	7382.67	6186.6	5178.64	4330.8	3618.83	3021.8	2521.75	2103.38	1753.66	1461.55	1217.71	1014.28	844.646	703.249	585.429	487.281	405.543	337.483	280.822	233.659	194.405	161.738	134.555	111.935	93.1136	77.4496	64.409	53.5451	44.484	36.9138	30.576	25.2581	20.7876	17.0261	13.8631	11.21	8.99485	7.15744	5.64581	4.41393	3.42031	2.6274	2.00144	1.51248	1.1344	0.84487	0.625144	0.459785	0.3363	0.244737	0.177282	0.127879	0.0918901	0.0658	0.0469688	0.0334308	0.023733	0.0168087	0.0118791	0.008379	0.00589977	0.00414747	0.0029114	0.00204103	0.00142915	0.000999616	0.000698492	0.000487642	0.000340164	0.000237112	0.000165168	0.000114983	8.00019e-05	5.56348e-05	3.86717e-05	2.68693e-05	1.86619e-05	1.2957e-05	8.9932e-06	6.24022e-06	4.32884e-06	3.0022e-06	2.08167e-06	1.44311e-06	1.00025e-06	6.93179e-07	4.80306e-07	3.32759e-07
10	13	0	0	0	4.32233e-276	5.19374e-251	3.7231e-228	2.49875e-207	2.36845e-188	4.61298e-171	2.59939e-155	5.79103e-141	6.78399e-128	5.42269e-116	3.7531e-105	2.79641e-95	2.73728e-86	4.22184e-78	1.21087e-70	7.50749e-64	1.15333e-57	4.96714e-52	6.70641e-47	3.14133e-42	5.59753e-38	4.12711e-34	1.35971e-30	2.14766e-27	1.7347e-24	7.60128e-22	1.90747e-19	2.88035e-17	2.73849e-15	1.70855e-13	7.26447e-12	2.17877e-10	4.75676e-09	7.7796e-08	9.7837e-07	9.68951e-06	7.72319e-05	0.000505368	0.00276449	0.0128538	0.0515803	0.181161	0.564169	1.57672	3.99946	9.3062	20.0669	40.4935	77.206	140.398	245.743	417.583	694.165	1135.87	1837.58	2946.16	4683.32	7371.47	11455.8	17510.2	26210.5	38263.7	54291.1	74682.8	99457.2	128165	159874	193237	226645	258422	287018	311177	330038	343170	350551	352497	349572	342493	332037	318972	304006	287759	270746	253379	235974	218768	201932	185583	169806	154662	140198	126455	113470	101277	89908.1	79384.9	69721	60917.4	52962.1	45830.1	39484.9	33880.2	28963.1	24676	20959.5	17754.2	15002.6	12650.2	10646.5	8945.35	7505.16	6288.93	5264.07	4402.09	3678.29	3071.36	2563.06	2137.8	1782.33	1485.42	1237.58	1030.82	858.416	714.709	594.965	495.217	412.145	342.976	285.392	237.461	197.568	164.369	136.744	113.756	94.6281	78.7092	65.4566	54.4159	45.2074	37.5141	31.0732	25.6689	21.1257	17.303	14.0885	11.3923	9.14111	7.27382	5.73762	4.48571	3.47593	2.67012	2.03398	1.53707	1.15285	0.858608	0.635309	0.467261	0.341769	0.248717	0.180165	0.129958	0.0933843	0.06687	0.0477325	0.0339744	0.0241189	0.017082	0.0120723	0.00851525	0.0059957	0.00421491	0.00295874	0.00207421	0.00145238	0.00101587	0.00070985	0.000495572	0.000345695	0.000240967	0.000167854	0.000116853	8.13028e-05	5.65394e-05	3.93005e-05	2.73063e-05	1.89653e-05	1.31677e-05	9.13943e-06	6.34168e-06	4.39923e-06	3.05101e-06	2.11552e-06	1.46658e-06	1.01651e-06	7.04451e-07	4.88116e-07	3.3817e-07
10	14	0	0	0	0	0	0	0	0	9.72129e-295	7.50668e-268	2.39743e-243	5.13256e-221	1.14414e-200	3.96838e-182	3.08911e-165	7.53772e-150	7.81948e-136	4.55369e-123	1.91829e-111	7.36691e-101	3.18517e-91	1.87969e-82	1.80499e-74	3.3111e-67	1.34338e-60	1.37808e-54	4.0392e-49	3.7827e-44	1.25359e-39	1.61393e-35	8.79015e-32	2.18887e-28	2.67461e-25	1.71008e-22	6.06461e-20	1.25768e-17	1.6e-15	1.30416e-13	7.08522e-12	2.65946e-10	7.12667e-09	1.40488e-07	2.09389e-06	2.41961e-05	0.000221836	0.00164828	0.0101212	0.0522964	0.231208	0.888256	3.00809	9.09933	24.8882	62.246	143.825	309.929	628.277	1207.56	2215.79	3903.78	6631.32	10888.7	17300.2	26592	39513	56707.5	78560.2	105050	135656	169348	204667	239898	273270	303167	328292	347773	361194	368564	370243	366843	359128	347921	334030	318197	301066	283174	264947	246712	228710	211111	194037	177569	161766	146673	132331	118777	106046	94168.5	83170.1	73064.8	63854.9	55528.7	48061.1	41414.8	35542.2	30388.4	25893.8	21996.4	18634.4	15747.7	13279.5	11176.9	9391.53	7879.89	6603.22	5527.34	4622.39	3862.47	3225.23	2691.51	2244.97	1871.7	1559.92	1299.67	1082.55	901.496	750.582	624.831	520.077	432.837	360.196	299.722	249.384	207.489	172.623	143.611	119.469	99.3803	82.662	68.7438	57.1487	47.4778	39.3981	32.6338	26.958	22.1866	18.172	14.7961	11.9644	9.6002	7.63914	6.02578	4.71099	3.6505	2.80422	2.13613	1.61427	1.21075	0.90173	0.667216	0.490729	0.358933	0.261208	0.189213	0.136485	0.0980744	0.0702284	0.0501298	0.0356807	0.0253303	0.0179399	0.0126786	0.00894292	0.00629682	0.0044266	0.00310734	0.00217839	0.00152533	0.00106689	0.000745501	0.000520461	0.000363057	0.00025307	0.000176284	0.000122722	8.53861e-05	5.93791e-05	4.12743e-05	2.86777e-05	1.99179e-05	1.3829e-05	9.59844e-06	6.66019e-06	4.62017e-06	3.20424e-06	2.22177e-06	1.54023e-06	1.06757e-06	7.3983e-07	5.1263e-07	3.55154e-07
11	10	1.42319e-180	4.52699e-164	4.88894e-149	2.41645e-135	7.18182e-123	1.64738e-111	3.6648e-101	9.74406e-92	3.74759e-83	2.48082e-75	3.30983e-68	1.02653e-61	8.41887e-56	2.05117e-50	1.64979e-45	4.82204e-41	5.59142e-37	2.78766e-33	6.43352e-30	7.35479e-27	4.43159e-24	1.48961e-21	2.94177e-19	3.57828e-17	2.79859e-15	1.46349e-13	5.30262e-12	1.37506e-10	2.62862e-09	3.80563e-08	4.27686e-07	3.81605e-06	2.75964e-05	0.000164833	0.000827401	0.00354621	0.0131682	0.0429375	0.124469	0.324456	0.768621	1.67105	3.36475	6.32878	11.2095	18.8388	30.2606	46.7824	70.0807	102.399	146.896	208.255	293.715	414.836	590.436	851.334	1247.66	1859.63	2812.53	4296.1	6586.64	10066.7	15232.3	22674.9	33025.9	46859.8	64569.5	86238.6	111547	139740	169677	199950	229055	255565	278288	296369	309338	317095	319862	318098	312419	303511	292066	278735	264091	248624	232729	216721	200838	185256	170105	155478	141443	128052	115349	103370	92145.9	81702.7	72057.8	63219.2	55183.3	47934.8	41447.2	35683.6	30599.5	26144.1	22263.5	18902.4	16005.8	13520.8	11397.6	9590.04	8056.04	6757.84	5661.86	4738.58	3962.21	3310.42	2763.98	2306.39	1923.6	1603.67	1336.47	1113.44	927.399	772.271	642.972	535.238	445.497	370.761	308.534	256.731	213.611	177.724	147.859	123.008	102.329	85.1222	70.8023	58.8808	48.9492	40.6657	33.7453	27.9515	23.09	19.0033	15.5646	12.6731	10.2477	8.22273	6.54304	5.16118	4.03504	3.12671	2.40186	1.82963	1.38264	1.03702	0.772346	0.571481	0.420316	0.307432	0.223729	0.162064	0.116902	0.0840022	0.0601517	0.0429369	0.030561	0.0216957	0.0153658	0.0108594	0.00765974	0.00539332	0.00379144	0.00266148	0.00186582	0.00130647	0.000913807	0.000638533	0.000445783	0.000310964	0.000216758	0.00015099	0.000105113	7.31344e-05	5.0859e-05	3.5352e-05	2.45628e-05	1.70599e-05	1.18447e-05	8.22121e-06	5.70455e-06	3.95724e-06	2.74448e-06	1.90298e-06	1.31923e-06	9.14386e-07	6.33676e-07	4.39075e-07	3.04195e-07
11	11	0	0	0	0	0	0	8.09956e-282	3.77616e-256	9.32148e-233	1.93216e-211	5.12133e-192	2.5474e-174	3.37383e-158	1.63701e-143	3.89304e-130	5.91775e-118	7.326e-107	9.21342e-97	1.44023e-87	3.36419e-79	1.38926e-71	1.18259e-64	2.38767e-58	1.29986e-52	2.14541e-47	1.19496e-42	2.47699e-38	2.08926e-34	7.77779e-31	1.37595e-27	1.23693e-24	6.00451e-22	1.66308e-19	2.76275e-17	2.88032e-15	1.96379e-13	9.09018e-12	2.95591e-10	6.96567e-09	1.22385e-07	1.64536e-06	1.73336e-05	0.000146245	0.00100815	0.00578406	0.0280916	0.117325	0.427589	1.37852	3.98224	10.4339	25.083	55.9363	116.915	231.234	436.481	792.215	1391.13	2374.82	3954.52	6434.9	10235.2	15896	24057.3	35395.5	50515.3	69814	93345.2	120722	151094	183202	215522	246441	274453	298314	317150	330501	338298	340808	338545	332179	322448	310092	295799	280176	263733	246885	229953	213179	196743	180770	165350	150550	136418	122998	110326	98435.7	87355.8	77107.4	67701.7	59138.1	51403.7	44472.7	38308.7	32866	28092.4	23931.5	20325.1	17215.3	14546.1	12264.6	10321.4	8671.79	7275.36	6096.17	5102.58	4266.94	3565.28	2976.95	2484.24	2072.03	1727.48	1439.69	1199.47	999.077	831.975	692.692	576.635	479.958	399.445	332.406	276.597	230.142	191.479	159.303	132.529	110.25	91.7112	76.283	63.4388	52.7385	43.8138	36.3577	30.1154	24.8776	20.4744	16.7696	13.6542	11.0411	8.85931	7.04959	5.56074	4.34742	3.36877	2.58781	1.97128	1.48969	1.11731	0.832139	0.615724	0.452856	0.331233	0.241049	0.174611	0.125952	0.0905055	0.0648085	0.0462611	0.032927	0.0233754	0.0165554	0.0117001	0.00825274	0.00581086	0.00408497	0.00286753	0.00201027	0.00140761	0.000984553	0.000687967	0.000480294	0.000335038	0.000233539	0.000162679	0.00011325	7.87964e-05	5.47965e-05	3.80889e-05	2.64645e-05	1.83807e-05	1.27617e-05	8.85768e-06	6.14618e-06	4.26361e-06	2.95696e-06	2.0503e-06	1.42136e-06	9.85177e-07	6.82734e-07	4.73068e-07	3.27745e-07
11	12	0	0	0	0	0	0	0	0	0	5.46374e-276	6.56491e-251	4.70594e-228	3.15864e-207	2.99487e-188	5.83798e-171	3.29602e-155	7.3724e-141	8.70241e-128	7.04999e-116	4.98752e-105	3.84199e-95	3.94129e-86	6.46242e-78	1.99611e-70	1.34575e-63	2.26011e-57	1.0654e-51	1.57149e-46	8.01359e-42	1.54854e-37	1.23408e-33	4.38425e-30	7.4577e-27	6.48428e-24	3.05899e-21	8.26736e-19	1.34501e-16	1.37791e-14	9.26144e-13	4.23969e-11	1.36771e-09	3.20753e-08	5.62607e-07	7.57501e-06	8.01748e-05	0.000681778	0.00475221	0.0276563	0.136677	0.582592	2.1728	7.18373	21.3077	57.316	141.188	321.287	680.697	1352.04	2533.02	4499.72	7612.9	12311.4	19085.7	28428	40758.5	56337.7	75181.4	97000.3	121182	146829	172838	198025	221249	241532	258139	270623	278827	282853	283008	279740	273576	265065	254739	243082	230510	217372	203948	190456	177062	163888	151025	138541	126490	114919	103867	93377.1	83485.3	74226.4	65627.7	57708.1	50475	43924.4	38040.6	32797.2	28159.3	24085.4	20529.9	17444.9	14782.1	12494.9	10538.4	8871.14	7455.06	6255.81	5242.76	4388.89	3670.58	3067.31	2561.38	2137.61	1783.03	1486.61	1239.01	1032.32	859.873	716.073	596.207	496.325	413.119	343.823	286.123	238.086	198.101	164.821	137.126	114.079	94.9023	78.9447	65.6643	54.6082	45.3974	37.7151	31.2969	25.9235	21.4148	17.6245	14.4354	11.7536	9.50424	7.62617	6.06835	4.78674	3.7423	2.89987	2.22761	1.69689	1.28234	0.961788	0.716313	0.530021	0.389823	0.285128	0.207498	0.150306	0.108421	0.077908	0.0557878	0.039822	0.0283439	0.0201218	0.0142511	0.0100716	0.00710404	0.00500205	0.00351638	0.0024684	0.00173046	0.00121168	0.000847513	0.000592209	0.000413442	0.000288404	0.000201033	0.000140036	9.74871e-05	6.78287e-05	4.71693e-05	3.27873e-05	2.27809e-05	1.58223e-05	1.09854e-05	7.62478e-06	5.2907e-06	3.67015e-06	2.54538e-06	1.76492e-06	1.22352e-06	8.4805e-07	5.87704e-07	4.07222e-07	2.82126e-07
11	13	0	0	0	0	0	0	1.17783e-275	1.41527e-250	1.01451e-227	6.80878e-207	6.45368e-188	1.25699e-170	7.08337e-155	1.57824e-140	1.84925e-127	1.47875e-115	1.02413e-104	7.63867e-95	7.4885e-86	1.1574e-77	3.32855e-70	2.07053e-63	3.19297e-57	1.38094e-51	1.87288e-46	8.81405e-42	1.57827e-37	1.16962e-33	3.87419e-30	6.15461e-27	5.00214e-24	2.20671e-21	5.57808e-19	8.48944e-17	8.13898e-15	5.12256e-13	2.19777e-11	6.65215e-10	1.4656e-08	2.41837e-07	3.0675e-06	3.06271e-05	0.000245985	0.00162115	0.00892823	0.0417855	0.168787	0.596986	1.87388	5.28645	13.5652	32.0231	70.2976	144.957	283.401	529.724	953.567	1663.24	2824.5	4685.27	7603.79	12072.2	18721.4	28289.4	41540.2	59133.6	81465.9	108519	139765	174152	210195	246139	280176	310655	336254	356082	369715	377163	378795	375234	367259	355706	341395	325082	307423	288964	270145	251306	232701	214516	196884	179899	163627	148121	133423	119570	106594	94522.7	83374.2	73156.8	63866.1	55484.3	47980.9	41313.8	35431.4	30275.6	25784.2	21893.3	18539.8	15662.4	13203.7	11110.3	9333.53	7829.77	6560.17	5490.56	4591.1	3835.94	3202.81	2672.62	2229.08	1858.36	1548.73	1290.3	1074.71	894.947	745.113	620.267	516.271	429.664	357.551	297.519	247.549	205.961	171.351	142.551	118.587	98.6467	82.0517	68.2361	56.7265	47.1269	39.107	32.3926	26.7587	22.0226	18.0376	14.6867	11.876	9.52922	7.58265	5.98122	4.67616	3.6235	2.78348	2.12034	1.60233	1.20179	0.895062	0.662281	0.487099	0.356279	0.259276	0.187814	0.135476	0.097349	0.069709	0.0497591	0.0354168	0.0251429	0.0178072	0.0125848	0.00887677	0.00625025	0.00439386	0.00308435	0.00216228	0.00151405	0.001059	0.000739988	0.000516612	0.000360372	0.000251198	0.00017498	0.000121814	8.47545e-05	5.89399e-05	4.0969e-05	2.84656e-05	1.97705e-05	1.37267e-05	9.52745e-06	6.61093e-06	4.586e-06	3.18055e-06	2.20534e-06	1.52884e-06	1.05967e-06	7.34359e-07	5.08839e-07	3.52528e-07
11	14	0	0	0	0	0	0	0	0	0	8.81203e-275	1.05878e-249	7.58934e-227	5.09323e-206	4.82723e-187	9.40084e-170	5.29629e-154	1.17953e-139	1.38092e-126	1.10264e-114	7.61808e-104	5.66076e-94	5.51905e-85	8.46582e-77	2.41092e-69	1.48187e-62	2.25379e-56	9.6001e-51	1.28117e-45	5.93033e-41	1.0443e-36	7.61062e-33	2.47893e-29	3.87187e-26	3.09291e-23	1.34038e-20	3.32633e-18	4.96641e-16	4.6676e-14	2.87783e-12	1.2088e-10	3.58053e-09	7.7184e-08	1.24624e-06	1.54742e-05	0.000151359	0.00119233	0.00771922	0.0418438	0.193206	0.771987	2.70846	8.45634	23.787	60.9695	143.89	315.707	649.746	1264.59	2344.41	4164.71	7120.51	11748.6	18728.4	28843.9	42892.9	61546.5	85181.7	113729	146576	182572	220125	257384	292469	323686	349699	369632	383100	390161	391239	387015	378319	366030	351007	334028	315767	296778	277502	258270	239326	220843	202937	185689	169153	153371	138381	124219	110918	98509.3	87017.5	76457.3	66830.6	58125.6	50316.3	43364.2	37220	31826.7	27122.3	23042.2	19522	16499.1	13914.1	11711.7	9841.38	8257.7	6920.08	5792.77	4844.5	4048.16	3380.35	2821.02	2353.03	1961.82	1635.04	1362.27	1134.7	944.932	786.75	654.943	545.144	453.7	377.559	314.17	261.407	217.492	180.946	150.534	125.229	104.172	86.6475	72.0583	59.9042	49.767	41.2978	34.2073	28.2578	23.2564	19.0482	15.5095	12.5413	10.0631	8.00748	6.31633	4.93815	3.82652	2.93944	2.23914	1.6921	1.26913	0.94521	0.699388	0.514391	0.37624	0.273803	0.198337	0.143066	0.102803	0.0736147	0.052547	0.0374012	0.0265517	0.018805	0.01329	0.00937413	0.00660045	0.00464004	0.00325717	0.00228343	0.00159888	0.00111833	0.000781448	0.000545557	0.000380563	0.000265272	0.000184784	0.000128639	8.95032e-05	6.22422e-05	4.32645e-05	3.00605e-05	2.08783e-05	1.44958e-05	1.00613e-05	6.98133e-06	4.84295e-06	3.35875e-06	2.3289e-06	1.6145e-06	1.11904e-06	7.75504e-07	5.37349e-07	3.72279e-07
12	10	0	0	0	0	9.37295e-282	4.36982e-256	1.07869e-232	2.2359e-211	5.9264e-192	2.94781e-174	3.90406e-158	1.89418e-143	4.50424e-130	6.8457e-118	8.47237e-107	1.06502e-96	1.66359e-87	3.88154e-79	1.60021e-71	1.35885e-64	2.73403e-58	1.48125e-52	2.42878e-47	1.34103e-42	2.74855e-38	2.28563e-34	8.36271e-31	1.44938e-27	1.27251e-24	6.0155e-22	1.61835e-19	2.60568e-17	2.62831e-15	1.73142e-13	7.73643e-12	2.42701e-10	5.51639e-09	9.3488e-08	1.21273e-06	1.23336e-05	0.000100524	0.000669945	0.00371892	0.0174895	0.0707815	0.250108	0.782053	2.19123	5.56671	12.9665	27.9902	56.5785	108.177	197.549	347.735	594.865	995.74	1639.23	2662.46	4271.92	6767.71	10564.7	16199.4	24308.3	35564.3	50569.9	69721.4	93073.8	120244	150388	182258	214340	245033	272840	296528	315229	328485	336228	338722	336477	330159	320500	308235	294046	278537	262213	245487	228675	212020	195697	179832	164513	149805	135759	122416	109814	97986.1	86962.3	76764	67402.9	58879	51179.7	44279.7	38143	32724.1	27971.3	23828.3	20237.5	17141.2	14483.5	12211.7	10276.9	8634.4	7243.98	6069.87	5080.56	4248.52	3549.89	2964.09	2473.51	2063.08	1720.01	1433.47	1194.29	994.757	828.377	689.696	574.14	477.882	397.717	330.968	275.4	229.146	190.65	158.614	131.955	109.773	91.3143	75.9529	63.1643	52.5102	43.6242	36.2003	29.985	24.7699	20.3858	16.697	13.5951	10.9933	8.82097	7.01908	5.53668	4.32861	3.35419	2.57661	1.96275	1.48324	1.11247	0.828538	0.613059	0.450897	0.329799	0.240006	0.173855	0.125407	0.0901138	0.064528	0.0460609	0.0327845	0.0232742	0.0164838	0.0116495	0.00821703	0.00578572	0.00406729	0.00285512	0.00200157	0.00140152	0.000980292	0.00068499	0.000478216	0.000333588	0.000232528	0.000161975	0.00011276	7.84554e-05	5.45593e-05	3.79241e-05	2.63499e-05	1.83011e-05	1.27065e-05	8.81935e-06	6.11959e-06	4.24515e-06	2.94416e-06	2.04143e-06	1.41521e-06	9.80913e-07	6.79779e-07	4.71021e-07	3.26327e-07
12	11	0	0	0	0	0	0	0	1.00542e-288	1.87704e-262	1.64223e-238	1.07937e-216	8.19626e-197	1.0648e-178	3.38582e-162	3.65369e-147	1.80308e-133	5.34335e-121	1.21956e-109	2.69135e-99	7.06986e-90	2.67317e-81	1.73027e-73	2.2452e-66	6.74197e-60	5.3364e-54	1.25278e-48	9.70763e-44	2.73624e-39	3.06492e-35	1.47906e-31	3.31095e-28	3.67877e-25	2.15848e-22	7.07794e-20	1.36609e-17	1.627e-15	1.24839e-13	6.41808e-12	2.29126e-10	5.86808e-09	1.11062e-07	1.59605e-06	1.78523e-05	0.000158987	0.001151	0.00690463	0.0349313	0.151489	0.571767	1.90486	5.67614	15.3164	37.8605	86.6517	185.429	374.306	718.385	1319.99	2335.67	3998.25	6642.05	10724.4	16830.9	25648.8	37894.6	54196.5	74947	100161	129378	161648	195600	229599	261939	291046	315645	334858	348247	355789	357802	354857	347678	337052	323757	308512	291946	274586	256855	239080	221509	204318	187636	171552	156130	141419	127461	114291	101942	90442.2	79811.6	70060	61185.7	53173.7	45996.7	39615.8	33983.2	29044.1	24739.8	21009.8	17794	15034.2	12675.3	10666.6	8961.46	7518.12	6299.4	5272.55	4408.98	3683.9	3075.95	2566.82	2140.88	1784.86	1487.5	1239.3	1032.24	859.591	715.681	595.77	495.884	412.698	343.435	285.773	237.777	197.831	164.588	136.925	113.907	94.7533	78.8133	65.543	54.4877	45.267	37.5636	31.1142	25.7027	21.1535	17.3258	14.1071	11.4073	9.15315	7.28341	5.74518	4.49162	3.4805	2.67364	2.03666	1.53909	1.15436	0.859739	0.636145	0.467876	0.342219	0.249044	0.180402	0.130129	0.0935073	0.066958	0.0477954	0.0340191	0.0241507	0.0171045	0.0120882	0.00852646	0.00600359	0.00422046	0.00296263	0.00207694	0.0014543	0.00101721	0.000710785	0.000496224	0.00034615	0.000241285	0.000168075	0.000117007	8.14098e-05	5.66139e-05	3.93522e-05	2.73422e-05	1.89903e-05	1.3185e-05	9.15147e-06	6.35003e-06	4.40502e-06	3.05503e-06	2.11831e-06	1.46851e-06	1.01785e-06	7.05378e-07	4.88758e-07	3.38616e-07
