# Photo-disintegration with the BB, $T=200$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.2405e-22	3.71323e-20	6.76412e-18	7.82822e-16	5.98713e-14	3.13715e-12	1.16394e-10	3.15122e-09	6.39912e-08	9.99424e-07	1.2283e-05	0.000121295	0.000980913	0.00661	0.0377073	0.184741	0.787642	2.9575	9.88778	29.7287	81.1153	202.522	466.192	996.25	1988.89	3730.59	6609.11	11111.7	17806.7	27307.7	40222.8	57094.1	78336.9	104186	134657	169525	208327	250386	294844	340717	386948	432464	476229	517290	554811	588099	616621	640006	658041	670668	677961	680111	677407	670215	658956	644088	626089	605443	582627	558099	532291	505604	478403	451016	423730	396794	370421	344785	320029	296265	273575	252019	231632	212434	194423	177590	161909	147348	133867	121420	109959	99430.3	89781.3	80957.7	72905.5	65571.6	58904.3	52853.4	47370.4	42409	37925	33876.2	30222.8	26927.6	23956.3	21277.2	18862.1	16685.8	14726.2	12963.7	11381.4	9963.92	8697.63	7569.94	6569.16	5684.25	4904.77	4220.76	3622.8	3101.96	2649.9	2258.85	1921.64	1631.72	1383.15	1170.57	989.202	834.804	703.628	592.386	498.209	418.602	351.406	294.759	247.062	206.945	173.235	144.935	121.196	101.297	84.6302	70.6777	59.0046	49.2434	41.0849	34.2688	28.5764	23.8243	19.8584	16.5495	13.7896	11.4882	9.56956	7.9703	6.63752	5.52701	4.60185	3.83121	3.18936	2.65484	2.20976	1.83917	1.53066	1.27382	1.06004	0.882092	0.733989	0.610731	0.508155	0.422795	0.351764	0.29266	0.24348	0.202561	0.168516	0.14019	0.116624	0.0970178	0.0807067	0.0671371	0.0558485	0.0464575	0.0386452	0.0321464	0.0267403	0.0222432	0.0185022	0.0153904	0.0128019	0.0106486	0.00885755	0.00736769	0.0061284	0.00509755	0.00424009	0.00352685	0.00293358	0.00244011	0.00202963	0.00168821	0.00140422	0.00116799	0.00097151	0.000808078	0.000672138	0.000559066	0.000465016	0.000386787	0.000321718	0.000267596	0.000222578
1	2	8.77006e-68	2.20468e-61	1.50982e-55	3.17068e-50	2.27369e-45	6.13619e-41	6.80359e-37	3.35383e-33	7.89273e-30	9.45724e-27	6.11712e-24	2.25278e-21	4.9594e-19	6.82378e-17	6.11253e-15	3.70022e-13	1.56629e-11	4.78302e-10	1.08419e-08	1.87235e-07	2.52281e-06	2.71047e-05	0.000236865	0.00171456	0.0104527	0.0544917	0.246322	0.977806	3.44825	10.917	31.3251	82.1696	198.577	445.231	932.01	1831.91	3398.32	5977.5	10011.5	16027.9	24613.1	36371.9	51874.4	71598.8	95875.2	124840	158404	196243	237803	282329	328908	376513	424067	470492	514762	555945	593234	625974	653669	675991	692770	703984	709747	710284	705916	697034	684083	667541	647904	625669	601322	575329	548129	520125	491686	463139	434771	406830	379526	353032	327485	302996	279642	257480	236541	216839	198372	181121	165058	150143	136326	123553	111763	100893	90881.8	81668.3	73196.8	65417	58284.5	51760	45808.9	40399.6	35502.2	31087.5	27126.5	23589.5	20446.3	17666.3	15218.8	13073.7	11201.5	9573.97	8164.29	6947.54	5900.66	5002.56	4234.19	3578.42	3020.04	2545.56	2143.13	1802.41	1514.4	1271.27	1066.32	893.75	748.603	626.642	524.257	438.376	366.393	306.099	255.628	213.403	178.095	148.586	123.932	103.344	86.1569	71.8135	59.8469	49.8658	41.543	34.6044	28.821	24.0013	19.9855	16.64	13.8533	11.5324	9.59954	7.99012	6.65013	5.53455	4.60587	3.83285	3.18943	2.65392	2.20824	1.83735	1.5287	1.27187	1.05817	0.880348	0.732396	0.609297	0.50688	0.421672	0.350783	0.291807	0.242744	0.201928	0.167973	0.139727	0.11623	0.0966829	0.080423	0.0668972	0.0556459	0.0462867	0.0385014	0.0320255	0.0266387	0.0221579	0.0184308	0.0153305	0.0127517	0.0106067	0.00882247	0.00733836	0.0061039	0.00507709	0.00422301	0.0035126	0.00292169	0.00243019	0.00202136	0.00168131	0.00139847	0.00116321	0.000967519
2	1	3.43928e-68	8.64593e-62	5.92093e-56	1.24342e-50	8.91658e-46	2.4064e-41	2.66813e-37	1.31526e-33	3.09527e-30	3.70882e-27	2.39893e-24	8.83467e-22	1.94491e-19	2.67605e-17	2.39713e-15	1.4511e-13	6.14242e-12	1.87573e-10	4.25178e-09	7.34265e-08	9.89351e-07	1.06294e-05	9.2889e-05	0.000672382	0.00409911	0.0213694	0.096597	0.383454	1.35226	4.28116	12.2844	32.2234	77.8735	174.601	365.497	718.402	1332.69	2344.15	3926.16	6285.56	9652.4	14263.8	20343.4	28078.7	37599.2	48958.2	62121.1	76960.2	93258.9	110721	128988	147657	166306	184513	201874	218024	232648	245487	256348	265101	271681	276079	278338	278548	276835	273351	268272	261784	254083	245363	235815	225621	214954	203972	192819	181624	170499	159542	148834	138444	128426	118822	109663	100972	92760.9	85034.8	77792.7	71027.8	64728.5	58879.3	53461	48451.9	43828.4	39565.9	35639.8	32026.7	28704.5	25653.7	22856.6	20298	17964.2	15842.9	13922.4	12191.2	10637.8	9250.76	8018.13	6927.93	5968.16	5126.95	4392.75	3754.49	3201.68	2724.52	2313.98	1961.78	1660.46	1403.3	1184.33	998.255	840.442	706.827	593.879	498.538	418.164	350.489	293.569	245.741	205.591	171.912	143.683	120.038	100.246	83.6872	69.8411	58.2687	48.6008	40.527	33.787	28.1621	23.4693	19.5552	16.2913	13.5703	11.3023	9.41227	7.83745	6.52549	5.43266	4.52248	3.76452	3.13337	2.60789	2.1704	1.80622	1.50307	1.25075	1.04075	0.865974	0.720526	0.59949	0.498773	0.414966	0.345234	0.287213	0.23894	0.198776	0.165361	0.137561	0.114434	0.0951935	0.0791872	0.0658717	0.0547947	0.0455801	0.0379148	0.0315383	0.0262341	0.0218219	0.0181516	0.0150986	0.012559	0.0104465	0.00868937	0.00722774	0.00601196	0.00500067	0.00415948	0.00345978	0.00287778	0.00239368	0.00199101	0.00165608	0.00137749	0.00114576	0.000953012	0.000792689	0.000659337	0.000548418	0.000456158	0.000379418
2	2	1.65763e-245	2.6553e-223	4.62015e-203	1.30068e-184	8.52388e-168	1.81282e-152	1.69503e-138	9.19661e-126	3.73118e-114	1.42695e-103	6.35319e-94	3.99015e-85	4.20811e-77	8.72772e-70	4.10824e-63	4.99905e-57	1.77054e-51	2.03405e-46	8.36987e-42	1.35086e-37	9.29219e-34	2.93907e-30	4.58085e-27	3.74698e-24	1.70323e-21	4.53203e-19	7.40004e-17	7.73953e-15	5.39091e-13	2.59107e-11	8.8755e-10	2.23143e-08	4.22955e-07	6.19363e-06	7.1649e-05	0.000668205	0.0051178	0.0327385	0.17763	0.828984	3.37053	12.079	38.5626	110.74	288.598	688.061	1511.84	3082.12	5865.76	10480.2	17669.2	28243.3	42987.5	62549	87324.7	117368	152337	191487	233718	277657	321780	364525	404418	440166	470733	495376	513659	525442	530849	530222	524075	513040	497820	479149	457755	434334	409528	383913	357993	332197	306878	282321	258743	236307	215123	195258	176744	159583	143752	129209	115899	103755	92705.2	82671.7	73577.4	65346.8	57908.1	51194.5	45145	39704.2	34821.9	30452.3	26553.3	23085.8	20012.9	17299.8	14913.5	12822.3	10996.6	9408.47	8031.64	6841.92	5817.04	4936.7	4182.54	3538.09	2988.64	2521.2	2124.29	1787.87	1503.2	1262.67	1059.72	888.699	744.743	623.698	522.015	436.67	365.097	305.116	254.884	212.84	177.671	148.265	123.691	103.163	86.0212	71.712	59.7711	49.8094	41.5011	34.5734	28.7981	23.9846	19.9733	16.6311	13.8469	11.5278	9.59628	7.98785	6.64856	5.53349	4.60519	3.83242	3.18918	2.65379	2.2082	1.83736	1.52875	1.27194	1.05825	0.88043	0.732476	0.609373	0.50695	0.421736	0.350839	0.291857	0.242788	0.201966	0.168007	0.139756	0.116254	0.0967041	0.080441	0.0669125	0.0556589	0.0462977	0.0385107	0.0320333	0.0266453	0.0221635	0.0184355	0.0153344	0.012755	0.0106095	0.00882478	0.0073403	0.00610552	0.00507845	0.00422414	0.00351354	0.00292248	0.00243084	0.00202191	0.00168177	0.00139885	0.00116352	0.000967785	0.000804975	0.000669553
3	3	1.67042e-49	1.21561e-44	3.27751e-40	3.57073e-36	1.7017e-32	3.81444e-29	4.29746e-26	2.58561e-23	8.78112e-21	1.77071e-18	2.22033e-16	1.8058e-14	9.89943e-13	3.78858e-11	1.04512e-09	2.13973e-08	3.33904e-07	4.06918e-06	3.95956e-05	0.000313934	0.00206593	0.0114767	0.0546585	0.226348	0.825643	2.68443	7.86448	20.9683	51.3436	116.426	246.351	489.762	920.532	1644.85	2807.88	4598.96	7254	11053.7	16316.3	23384.2	32604.8	44308.2	58784.8	76267.2	96920	120839	148055	178542	212217	248926	288421	330327	374108	419044	464236	508626	551054	590332	625321	655014	678603	695524	705481	708450	704654	694532	678695	657875	632879	604546	573703	541140	507586	473689	440011	407022	375104	344552	315583	288345	262924	239357	217635	197720	179542	163016	148040	134504	122290	111276	101341	92362.1	84221.9	76808.9	70021.5	63770.9	57983.3	52600.5	47579.6	42891.4	38517.6	34447.3	30674.7	27195.7	24005.9	21099.5	18468	16100.7	13984.1	12102.9	10440.1	8978.14	7698.96	6584.72	5618.14	4782.82	4063.41	3445.79	2917.08	2465.64	2081.11	1754.28	1477.02	1242.24	1043.76	876.202	734.943	615.999	515.955	431.892	361.321	302.127	252.512	210.955	176.169	147.067	122.733	102.395	85.4043	71.2156	59.3709	49.4862	41.2396	34.3615	28.6261	23.8447	19.8594	16.5382	13.771	11.4657	9.54549	7.94621	6.61439	5.50543	4.58211	3.81343	3.17354	2.6409	2.19757	1.82858	1.5215	1.26595	1.05329	0.87633	0.729083	0.606564	0.504624	0.419808	0.349242	0.290533	0.241689	0.201055	0.16725	0.139128	0.115733	0.0962715	0.0800818	0.0666142	0.0554111	0.0460919	0.0383398	0.0318913	0.0265273	0.0220654	0.0183539	0.0152667	0.0126987	0.0105626	0.00878587	0.00730795	0.00607863	0.00505609	0.00420555	0.00349809	0.00290963	0.00242016	0.00201303	0.00167438	0.00139271	0.00115841	0.000963535
3	4	9.94069e-26	5.48814e-23	1.74437e-20	3.35073e-18	4.06596e-16	3.24547e-14	1.76824e-12	6.8018e-11	1.90517e-09	3.99666e-08	6.44235e-07	8.16726e-06	8.31636e-05	0.00069321	0.00481175	0.028245	0.142173	0.621421	2.38563	8.12801	24.8118	68.4574	172.093	397.106	846.9	1679.94	3117.73	5442.91	8983.79	14084.9	21067	30182.6	41577.2	55262.7	71110.9	88868.3	108192	128702	150043	171945	194281	217102	240650	265340	291715	320374	351875	386643	424886	466530	511190	558179	606546	655142	702694	747887	789438	826158	857007	881130	897894	906903	908012	901324	887177	866119	838869	806278	769278	728841	685929	641462	596291	551173	506762	463602	422129	382676	345480	310696	278404	248623	221324	196437	173863	153482	135158	118748	104105	91081	79533	69321.9	60315.8	52390.7	45431.5	39332.2	33996.1	29335.7	25272	21734.7	18660.6	15994	13684.9	11689.4	9968.1	8486.39	7213.47	6122.12	5188.29	4390.79	3710.99	3132.56	2641.22	2224.53	1871.68	1573.32	1321.38	1108.88	929.868	779.22	652.566	546.182	456.897	382.021	319.272	266.72	222.735	185.939	155.173	129.46	107.979	90.0409	75.0662	62.5692	52.1432	43.4471	36.1958	30.1505	25.1116	20.9124	17.4135	14.4987	12.0706	10.0484	8.36433	6.96204	5.79449	4.82247	4.01329	3.33974	2.77911	2.3125	1.92416	1.60099	1.33205	1.10826	0.922049	0.767106	0.638187	0.530924	0.441681	0.367434	0.305663	0.254273	0.211521	0.175955	0.146368	0.121755	0.10128	0.0842476	0.0700791	0.058293	0.0484888	0.0403334	0.0335495	0.0279065	0.0232126	0.0193081	0.0160603	0.0133588	0.0111117	0.00924252	0.00768777	0.00639455	0.00531886	0.00442411	0.00367987	0.00306083	0.00254592	0.00211763	0.00176139	0.00146507	0.00121861	0.0010136	0.000843084	0.000701252	0.000583279	0.000485153	0.000403535	0.000335648	0.000279181
3	5	0.00047615	0.000704913	0.00103678	0.00151737	0.00221265	0.00321793	0.00467101	0.00677111	0.0098062	0.0141926	0.020532	0.0296944	0.0429371	0.0620776	0.0897431	0.129731	0.187531	0.271077	0.39184	0.5664	0.818727	1.18347	1.71075	2.473	3.57502	5.16843	7.47265	10.8054	15.6273	22.6067	32.7154	47.3716	68.6563	99.6564	145.039	212.079	312.605	466.723	709.717	1104.02	1758.11	2853.06	4675.26	7649.97	12367.4	19590.9	30237.9	45329	65906.6	92932.2	127175	169111	218837	276029	339926	409359	482810	558495	634468	708728	779326	844462	902564	952354	992882	1.02355e+06	1.04408e+06	1.05456e+06	1.05531e+06	1.04692e+06	1.03017e+06	1.00598e+06	975330	939276	898860	855097	808947	761292	712927	664550	616762	570065	524869	481496	440188	401116	364388	330059	298138	268592	241361	216358	193476	172599	153601	136354	120734	106619	93895.6	82456.4	72201.2	63036.1	54872.8	47627.5	41220.7	35576.6	30623.1	26291.9	22518.5	19242.4	16407.5	13962.1	11859	10055.1	8511.93	7194.88	6073.3	5120.09	4311.5	3626.76	3047.79	2558.97	2146.79	1799.66	1507.63	1262.2	1056.12	883.225	738.285	616.862	515.204	430.144	359.008	299.547	249.865	208.371	173.728	144.814	120.689	100.566	83.7852	69.7941	58.1317	48.4122	40.3134	33.566	27.9455	23.2641	19.3655	16.1191	13.4161	11.1657	9.29226	7.7328	6.43478	5.35443	4.4553	3.70703	3.08434	2.56618	2.13501	1.77625	1.47774	1.22937	1.02273	0.850812	0.707781	0.588787	0.489793	0.407438	0.338928	0.281934	0.234523	0.195083	0.162275	0.134983	0.112281	0.0933962	0.0776874	0.0646205	0.0537512	0.04471	0.0371894	0.0309338	0.0257304	0.0214021	0.0178019	0.0148073	0.0123164	0.0102446	0.00852119	0.00708773	0.00589539	0.00490364	0.00407871	0.00339256	0.00282184	0.00234712	0.00195227	0.00162384	0.00135066
4	3	0.000475804	0.000704399	0.00103601	0.00151625	0.00221099	0.0032155	0.00466747	0.00676596	0.00979873	0.0141818	0.0205165	0.0296721	0.0429053	0.0620328	0.0896806	0.129646	0.187417	0.270935	0.391679	0.566262	0.818723	1.18388	1.71218	2.47684	3.58426	5.18946	7.51908	10.9061	15.8429	23.0652	33.687	49.4267	73.0032	108.852	164.457	252.809	396.839	636.967	1043.05	1731.58	2887.86	4790.72	7834.99	12544.8	19570.3	29662.6	43625.3	62246.5	86220.8	116073	152091	194288	242373	295767	353615	414834	478157	542189	605470	666532	723961	776457	822883	862304	894023	917591	932814	939738	938631	929953	914315	892448	865161	833304	797737	759303	718804	676985	634520	592010	549970	508839	468976	430667	394128	359517	326935	296437	268037	241714	217418	195080	174610	155908	138866	123376	109329	96619.9	85149.9	74825.8	65560.2	57270.9	49880.6	43315.5	37505.5	32383.4	27884.9	23949.1	20518.2	17538	14958	12731.6	10816.1	9172.57	7766.16	6565.52	5542.82	4673.47	3935.87	3311.13	2782.81	2336.69	1960.47	1643.58	1376.97	1152.87	964.695	806.808	674.438	563.538	470.685	392.988	328.007	273.688	228.301	190.392	158.741	132.324	110.282	91.8958	76.5625	63.7784	53.1218	44.2405	36.8399	30.6742	25.5381	21.2601	17.6975	14.7308	12.2606	10.2041	8.49206	7.06693	5.88071	4.8934	4.0717	3.38787	2.8188	2.34525	1.95121	1.62333	1.35052	1.12354	0.934691	0.777571	0.646854	0.538104	0.447631	0.372366	0.309753	0.257666	0.214336	0.178291	0.148307	0.123364	0.102616	0.0853572	0.0710006	0.0590584	0.0491247	0.0408617	0.0339885	0.0282713	0.0235157	0.01956	0.0162697	0.0135328	0.0112564	0.0093628	0.00778776	0.00647768	0.00538797	0.00448158	0.00372766	0.00310056	0.00257896	0.0021451	0.00178423	0.00148407	0.00123441
4	5	4.21729e-15	2.89901e-13	1.36173e-11	4.52073e-10	1.09385e-08	1.98386e-07	2.76671e-06	3.03688e-05	0.000267992	0.00193843	0.011697	0.0598395	0.263375	1.0108	3.42457	10.3582	28.2614	70.2209	160.286	338.816	668.113	1237.21	2164.44	3596.56	5703.53	8668.78	12675.7	17892.3	24455.8	32461.7	41957	52942.2	65378.8	79202.5	94337.8	110711	128257	146919	166640	187347	208937	231267	254159	277428	300926	324619	348655	373434	399633	428190	460227	496915	539310	588186	643879	706190	774340	847004	922392	998384	1.07268e+06	1.14298e+06	1.20711e+06	1.26314e+06	1.30953e+06	1.34512e+06	1.3692e+06	1.3815e+06	1.3821e+06	1.3715e+06	1.35042e+06	1.31984e+06	1.28091e+06	1.23485e+06	1.18293e+06	1.12642e+06	1.06654e+06	1.00444e+06	941159	877634	814681	752991	693138	635578	580665	528654	479715	433942	391364	351957	315652	282342	251895	224158	198968	176155	155550	136989	120314	105375	92031.5	80150.1	69605.8	60280.6	52062.7	44846.4	38532.4	33027.1	28243.4	24100.1	20522.8	17443.3	14799.6	12536	10602.4	8954.49	7552.9	6363.1	5354.85	4501.84	3781.21	3173.26	2660.99	2229.84	1867.34	1562.84	1307.29	1092.98	913.398	763.004	637.133	531.844	443.815	370.25	308.798	257.485	214.651	178.907	149.089	124.22	103.483	86.1965	71.7885	59.782	49.7784	41.4448	34.5033	28.7222	23.908	19.8994	16.5619	13.7834	11.4705	9.54527	7.94284	6.60916	5.49923	4.57556	3.80692	3.16732	2.63512	2.19229	1.82384	1.51729	1.26225	1.05006	0.873523	0.726659	0.604481	0.50284	0.418285	0.347946	0.289432	0.240757	0.200267	0.166585	0.138567	0.115261	0.0958748	0.0797486	0.0663346	0.0551767	0.0458955	0.0381753	0.0317537	0.0264123	0.0219693	0.0182736	0.0151996	0.0126427	0.0105159	0.00874688	0.00727543	0.00605151	0.00503348	0.00418671	0.00348238	0.00289654	0.00240926	0.00200395	0.00166682
4	6	0.000489884	0.000725244	0.00106668	0.00156113	0.00227645	0.00331071	0.00480569	0.00696635	0.010089	0.0146018	0.0211241	0.0305507	0.0441752	0.0638675	0.0923303	0.133471	0.192935	0.278887	0.403125	0.582703	0.842275	1.21748	1.75983	2.54381	3.67709	5.31537	7.6838	11.108	16.0593	23.2195	33.5763	48.5615	70.2533	101.674	147.233	213.396	309.729	450.588	657.997	966.738	1433.38	2151.82	3278.38	5068.49	7924.25	12446.5	19479	30126.9	45731.3	67787.7	97808.3	137142	186776	247162	318082	398593	487054	581222	678410	775687	870078	958759	1.03922e+06	1.10937e+06	1.16764e+06	1.213e+06	1.24495e+06	1.26348e+06	1.26901e+06	1.26232e+06	1.24446e+06	1.21668e+06	1.18036e+06	1.1369e+06	1.08772e+06	1.03418e+06	977551	919005	859575	800164	741540	684339	629071	576135	525823	478337	433798	392261	353723	318133	285406	255422	228045	203121	180490	159991	141465	124761	109734	96251.5	84187.3	73425	63855.4	55375.3	47887.6	41300.1	35525.8	30482.4	26092.9	22285.4	18993.4	16155.9	13717	11626.5	9839.1	8314.34	7016.44	5913.83	4978.83	4187.3	3518.23	2953.49	2477.41	2076.55	1739.38	1456.06	1218.21	1018.69	851.453	711.365	594.094	495.978	413.933	345.357	288.064	240.216	200.271	166.934	139.12	115.92	96.5745	80.4459	67.0021	55.7984	46.4631	38.6858	32.2075	26.8118	22.3184	18.5767	15.4614	12.8678	10.7087	8.91149	7.41556	6.1705	5.13431	4.27198	3.55437	2.95723	2.46035	2.04691	1.70291	1.41669	1.17856	0.980445	0.815619	0.678494	0.564416	0.469513	0.390564	0.324887	0.270252	0.224804	0.186997	0.155547	0.129386	0.107624	0.0895225	0.0744649	0.0619397	0.0515211	0.0428548	0.0356462	0.0296501	0.0246625	0.0205138	0.017063	0.0141927	0.0118052	0.00981927	0.00816744	0.00679347	0.00565063	0.00470004	0.00390937	0.0032517	0.00270467	0.00224966	0.0018712	0.00155641
