# Photo-disintegration with the BPL, $\epsilon_0 = 0.035$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	24181.2	26514.2	29072.2	31877	34952.5	38324.6	42022.1	46076.3	50521.7	55395.9	60740.4	66600.6	73026.1	80071.5	87796.6	96267.1	105555	115739	126905	139148	152573	167293	183433	201130	220535	241812	265142	290722	318770	349525	383246	420221	460763	505217	553959	607404	666006	730261	800713	877641	959789	1.04398e+06	1.12636e+06	1.20263e+06	1.26944e+06	1.32372e+06	1.36424e+06	1.38966e+06	1.40035e+06	1.3964e+06	1.37966e+06	1.35094e+06	1.31231e+06	1.26499e+06	1.21138e+06	1.15251e+06	1.09033e+06	1.0257e+06	960438	895072	830765	767875	707396	649373	594352	542268	493563	448023	405787	366633	330674	297613	267416	239811	214777	192033	171478	152879	136164	121109	107610	95485.9	84662.4	74975.9	66340.3	58626.8	51774	45668.7	40248.6	35424.6	31152.6	27357.4	23995.2	21008.5	18366	16019.3	13939.5	12089.3	10448	8985.02	7681.07	6512.76	5466.32	4522.17	3667.96	2891.52	2190.46	1590.92	1152.52	834.926	604.85	438.175	317.43	229.958	166.59	120.684	87.4275	63.3356	45.8826	33.239	24.0795	17.4441	12.6371	9.15478	6.63205	4.8045	3.48055	2.52144	1.82662	1.32327	0.958623	0.694461	0.503093	0.364458	0.264027	0.19127	0.138563	0.10038	0.072719	0.0526803	0.0381635	0.027647	0.0200285	0.0145094	0.0105111	0.00761462	0.0055163	0.00399621	0.002895	0.00209724	0.00151932	0.00110065	0.000797348	0.000577628	0.000418454	0.000303143	0.000219608	0.000159092	0.000115252	8.34926e-05	6.0485e-05	4.38175e-05	3.1743e-05	2.29958e-05	1.6659e-05	1.20684e-05	8.74275e-06	6.33356e-06	4.58826e-06	3.3239e-06	2.40795e-06	1.74441e-06	1.26371e-06	9.15478e-07	6.63205e-07	4.8045e-07	3.48055e-07	2.52144e-07	1.82662e-07	1.32327e-07	9.58623e-08	6.94461e-08	5.03093e-08	3.64458e-08	2.64027e-08	1.9127e-08	1.38563e-08	1.0038e-08	7.2719e-09	5.26803e-09	3.81635e-09	2.7647e-09	2.00285e-09	1.45094e-09	1.05111e-09	7.61462e-10	5.5163e-10	3.99621e-10	2.895e-10	2.09724e-10	1.51932e-10
1	2	8771.37	9617.62	10545.5	11562.9	12678.5	13901.7	15242.9	16713.5	18326	20094.1	22032.7	24158.4	26489.1	29044.7	31846.9	34919.5	38288.4	41982.4	46032.8	50474	55343.6	60683.1	66537.7	72957.1	79995.9	87713.7	96176.2	105455	115629	126785	139017	152429	167135	183260	200941	220327	241584	264891	290447	318469	349195	382884	419824	460328	504740	553436	606831	665377	729571	799912	876389	957947	1.0427e+06	1.12755e+06	1.20897e+06	1.28299e+06	1.34662e+06	1.39702e+06	1.43325e+06	1.45413e+06	1.46017e+06	1.4516e+06	1.43036e+06	1.39728e+06	1.35454e+06	1.3033e+06	1.24605e+06	1.1838e+06	1.11847e+06	1.05096e+06	983057	915266	848769	783871	721578	661918	605405	551980	502064	455423	412202	372146	335373	301573	270698	242474	216869	193593	172545	153477	136317	120834	106918	94382.9	83150.7	73051.4	63997	55851.3	48550.3	41975.7	36059.7	30709.6	25875.8	21477.4	17466	13793.3	10458.2	7596.12	5502.9	3986.5	2887.97	2092.15	1515.63	1097.97	795.412	576.225	417.438	302.407	219.075	158.705	114.972	83.2898	60.3381	43.7111	31.6659	22.9399	16.6185	12.039	8.72152	6.31818	4.57712	3.31583	2.4021	1.74017	1.26064	0.913255	0.661595	0.479283	0.34721	0.251531	0.182218	0.132005	0.0956295	0.0692775	0.0501871	0.0363573	0.0263386	0.0190806	0.0138227	0.0100136	0.00725424	0.00525523	0.00380708	0.00275799	0.00199798	0.00144741	0.00104856	0.000759612	0.00055029	0.00039865	0.000288797	0.000209215	0.000151563	0.000109797	7.95412e-05	5.76225e-05	4.17438e-05	3.02407e-05	2.19075e-05	1.58705e-05	1.14972e-05	8.32898e-06	6.03381e-06	4.37111e-06	3.16659e-06	2.29399e-06	1.66185e-06	1.2039e-06	8.72152e-07	6.31818e-07	4.57712e-07	3.31583e-07	2.4021e-07	1.74017e-07	1.26064e-07	9.13255e-08	6.61595e-08	4.79283e-08	3.4721e-08	2.51531e-08	1.82218e-08	1.32005e-08	9.56295e-09	6.92775e-09	5.01871e-09	3.63573e-09	2.63386e-09	1.90806e-09	1.38227e-09	1.00136e-09	7.25424e-10
2	1	3439.84	3771.71	4135.6	4534.59	4972.08	5451.78	5977.75	6554.48	7186.84	7880.22	8640.48	9474.1	10388.1	11390.4	12489.3	13694.2	15015.4	16464.1	18052.5	19794.2	21703.9	23797.9	26093.8	28611.3	31371.7	34398.4	37717.1	41356	45345.9	49720.8	54517.8	59777.5	65544.8	71868.4	78802.2	86404.8	94741	103881	113904	124893	136942	150154	164641	180525	197942	217039	237979	260938	286113	313699	343690	375675	408913	442186	474120	503148	528100	547865	562072	570259	572630	569268	560936	547964	531202	511107	488653	464240	438619	412143	385514	358928	332850	307399	282971	259574	237412	216461	196886	178596	161646	145939	131518	118263	106156	95087.5	85046.3	75918.6	67664.4	60187.1	53457.7	47385.7	41928.3	37012.8	32608	28647.5	25096.8	21902.4	19039.3	16461	14141	12043	10147.3	8422.48	6849.39	5409.11	4101.25	2978.87	2158	1563.33	1132.53	820.448	594.362	430.577	311.925	225.97	163.701	118.591	85.9114	62.2373	45.087	32.6626	23.662	17.1416	12.418	8.99603	6.51705	4.72118	3.4202	2.47771	1.79494	1.30032	0.942	0.682419	0.494369	0.358138	0.259448	0.187954	0.13616	0.0986395	0.071458	0.0517667	0.0375017	0.0271676	0.0196812	0.0142577	0.0103288	0.00748257	0.00542064	0.00392691	0.00284479	0.00206087	0.00149297	0.00108156	0.000783521	0.000567611	0.000411198	0.000297887	0.0002158	0.000156333	0.000113253	8.20448e-05	5.94362e-05	4.30577e-05	3.11925e-05	2.2597e-05	1.63701e-05	1.18591e-05	8.59114e-06	6.22373e-06	4.5087e-06	3.26626e-06	2.3662e-06	1.71416e-06	1.2418e-06	8.99603e-07	6.51705e-07	4.72118e-07	3.4202e-07	2.47771e-07	1.79494e-07	1.30032e-07	9.42e-08	6.82419e-08	4.94369e-08	3.58138e-08	2.59448e-08	1.87954e-08	1.3616e-08	9.86395e-09	7.1458e-09	5.17667e-09	3.75017e-09	2.71676e-09	1.96812e-09	1.42577e-09	1.03288e-09	7.48257e-10	5.42064e-10	3.92691e-10	2.84479e-10
2	2	2805.41	3076.07	3372.84	3698.24	4055.04	4446.27	4875.24	5345.59	5861.32	6426.81	7046.86	7726.73	8472.19	9289.57	10185.8	11168.5	12246	13427.5	14723	16143.4	17700.9	19408.7	21281.2	23334.3	25585.6	28054.1	30760.7	33728.4	36982.4	40550.4	44462.7	48752.4	53455.9	58613.2	64268.1	70468.6	77267.3	84721.9	92895.7	101858	111685	122460	134275	147230	161434	177009	194087	212812	233343	255856	280541	307607	337284	369824	405504	444627	487524	534559	586132	642681	704686	772673	847177	926863	1.00485e+06	1.07087e+06	1.11701e+06	1.13821e+06	1.13418e+06	1.1067e+06	1.06059e+06	1e+06	930145	854774	777995	702056	629193	560450	496961	438828	386300	339070	297072	259789	226909	197929	172549	150291	130845	113821	98986.3	86018.3	74706	64808.8	56175.9	48614.4	41998.9	36185.8	31087.5	26591.7	22624.3	19102.9	15975.6	13176.6	10662.5	8391.95	6352.22	4613.38	3342.1	2421.14	1753.96	1270.63	920.49	666.836	483.08	349.961	253.524	183.662	133.051	96.3872	69.8263	50.5847	36.6454	26.5472	19.2318	13.9322	10.093	7.31172	5.29687	3.83724	2.77984	2.01381	1.45888	1.05686	0.765631	0.55465	0.401809	0.291085	0.210872	0.152763	0.110667	0.0801714	0.058079	0.0420745	0.0304803	0.022081	0.0159963	0.0115883	0.00839497	0.00608162	0.00440574	0.00319168	0.00231217	0.00167502	0.00121344	0.000879062	0.000636824	0.000461338	0.00033421	0.000242114	0.000175396	0.000127063	9.2049e-05	6.66836e-05	4.8308e-05	3.49961e-05	2.53524e-05	1.83662e-05	1.33051e-05	9.63872e-06	6.98263e-06	5.05847e-06	3.66454e-06	2.65472e-06	1.92318e-06	1.39322e-06	1.0093e-06	7.31172e-07	5.29687e-07	3.83724e-07	2.77984e-07	2.01381e-07	1.45888e-07	1.05686e-07	7.65631e-08	5.5465e-08	4.01809e-08	2.91085e-08	2.10872e-08	1.52763e-08	1.10667e-08	8.01714e-09	5.8079e-09	4.20745e-09	3.04803e-09	2.2081e-09	1.59963e-09	1.15883e-09	8.39497e-10	6.08162e-10	4.40574e-10
3	3	8392.78	9202.5	10090.3	11063.8	12131.3	13301.7	14585	15992.1	17535	19226.7	21081.7	23115.6	25345.8	27791.1	30472.3	33412.3	36635.8	40170.4	44045.9	48295.4	52954.8	58063.8	63665.7	69808.1	76543	83927.8	92025	100903	110638	121313	133017	145850	159921	175350	192267	210817	231156	253458	277911	304723	334123	366358	401704	440459	482954	529548	580516	635723	694944	757800	823807	892065	961430	1.03016e+06	1.09653e+06	1.15832e+06	1.21406e+06	1.26236e+06	1.3034e+06	1.33712e+06	1.3643e+06	1.38438e+06	1.3961e+06	1.39495e+06	1.37666e+06	1.33785e+06	1.28019e+06	1.20638e+06	1.1216e+06	1.03009e+06	936738	844345	755768	672364	595620	525741	463048	407215	358124	315124	277779	245396	217516	193473	172798	154954	139589	126264	114691	104540	95619.3	87676.1	80557	74080	68155.3	62641	57468.9	52537.5	47817.4	43231.5	38756.4	34342.6	29992.8	25671.4	21386.1	17163.3	13116.2	9530.85	6904.49	5001.86	3623.53	2625.01	1901.65	1377.63	998.002	722.989	523.759	379.43	274.873	199.128	144.255	104.504	75.7062	54.8443	39.7312	28.7827	20.8512	15.1054	10.9429	7.92741	5.7429	4.16037	3.01392	2.18339	1.58173	1.14586	0.830102	0.601356	0.435644	0.315596	0.228629	0.165627	0.119986	0.0869224	0.0629697	0.0456175	0.033047	0.0239404	0.0173433	0.0125641	0.00910189	0.00659374	0.00477674	0.00346044	0.00250687	0.00181607	0.00131562	0.000953085	0.000690449	0.000500186	0.000362353	0.000262501	0.000190165	0.000137763	9.98002e-05	7.22989e-05	5.23759e-05	3.7943e-05	2.74873e-05	1.99128e-05	1.44255e-05	1.04504e-05	7.57062e-06	5.48443e-06	3.97312e-06	2.87827e-06	2.08512e-06	1.51054e-06	1.09429e-06	7.92741e-07	5.7429e-07	4.16037e-07	3.01392e-07	2.18339e-07	1.58173e-07	1.14586e-07	8.30102e-08	6.01356e-08	4.35644e-08	3.15596e-08	2.28629e-08	1.65627e-08	1.19986e-08	8.69224e-09	6.29697e-09	4.56175e-09	3.3047e-09	2.39404e-09	1.73433e-09	1.25641e-09	9.10189e-10
3	4	18051.6	19793.2	21702.8	23796.6	26092.5	28609.9	31370.1	34396.6	37715.1	41353.8	45343.6	49718.2	54515	59774.5	65541.4	71864.7	78798.1	86400.4	94736.2	103876	113898	124887	136935	150147	164633	180516	197932	217028	237966	260925	286099	313701	343966	377151	413538	453436	497182	545150	597745	655413	718453	785919	854484	919603	979067	1.03227e+06	1.08043e+06	1.12495e+06	1.16779e+06	1.21037e+06	1.25482e+06	1.30261e+06	1.35489e+06	1.41166e+06	1.4729e+06	1.53732e+06	1.60199e+06	1.66271e+06	1.71507e+06	1.75317e+06	1.77296e+06	1.77054e+06	1.74651e+06	1.70166e+06	1.63931e+06	1.56208e+06	1.47468e+06	1.37963e+06	1.2783e+06	1.1718e+06	1.06276e+06	952436	843286	738234	640896	552439	473587	404018	343452	290985	245910	207294	174452	146548	122947	102996	86210.8	72079.5	60219.9	50258.7	41923.3	34938	29096.8	24205.8	20122.2	16705.5	13851.3	11461.7	9465.3	7792.38	6390.87	5212.77	4222.65	3386.26	2678.03	2074.27	1557.5	1130.65	819.08	593.371	429.859	311.406	225.593	163.428	118.393	85.7682	62.1336	45.0118	32.6082	23.6225	17.113	12.3973	8.98103	6.50618	4.71331	3.41449	2.47358	1.79195	1.29815	0.94043	0.681281	0.493544	0.357541	0.259016	0.18764	0.135933	0.0984751	0.0713389	0.0516805	0.0374392	0.0271223	0.0196484	0.014234	0.0103116	0.0074701	0.00541161	0.00392036	0.00284005	0.00205744	0.00149048	0.00107976	0.000782215	0.000566665	0.000410512	0.00029739	0.00021544	0.000156072	0.000113065	8.1908e-05	5.93371e-05	4.29859e-05	3.11406e-05	2.25593e-05	1.63428e-05	1.18393e-05	8.57682e-06	6.21336e-06	4.50118e-06	3.26082e-06	2.36225e-06	1.7113e-06	1.23973e-06	8.98103e-07	6.50618e-07	4.71331e-07	3.41449e-07	2.47358e-07	1.79195e-07	1.29815e-07	9.4043e-08	6.81281e-08	4.93544e-08	3.57541e-08	2.59016e-08	1.8764e-08	1.35933e-08	9.84751e-09	7.13389e-09	5.16805e-09	3.74392e-09	2.71223e-09	1.96484e-09	1.4234e-09	1.03116e-09	7.4701e-10	5.41161e-10	3.92036e-10	2.84005e-10	2.05744e-10	1.49048e-10	1.07976e-10
3	5	7257.27	7957.43	8725.15	9566.94	10489.9	11502	12611.7	13828.4	15162.6	16625.4	18229.4	19988.2	21916.6	24031.1	26349.5	28891.7	31679.1	34735.5	38086.7	41761.2	45790.2	50208	55052	60363.3	66187	72572.6	79574.2	87251.3	95669.1	104899	115019	126116	138283	151624	166252	182291	199876	219158	240299	263479	288893	316757	347305	380796	417509	457754	501865	550209	603184	661220	724785	794378	870536	953815	1.0448e+06	1.14406e+06	1.25213e+06	1.36933e+06	1.49545e+06	1.62831e+06	1.76125e+06	1.88372e+06	1.98895e+06	2.07196e+06	2.13017e+06	2.16117e+06	2.16591e+06	2.14426e+06	2.09851e+06	2.03016e+06	1.94361e+06	1.84154e+06	1.7287e+06	1.60822e+06	1.48478e+06	1.36068e+06	1.23902e+06	1.12128e+06	1.00963e+06	904536	806965	716848	634675	559950	492581	431980	377949	329800	287161	249411	216220	187017	161436	139016	119470	102399	87538.7	74579.1	63320.3	53510	44973	37519.1	31018.8	25319.5	20313.7	15893.4	11994.8	8709.93	6309.78	4571.03	3311.42	2398.91	1737.86	1258.97	912.041	660.716	478.646	346.748	251.197	181.976	131.83	95.5024	69.1854	50.1204	36.309	26.3036	19.0552	13.8043	10.0003	7.2446	5.24825	3.80202	2.75432	1.99533	1.44549	1.04716	0.758603	0.549559	0.39812	0.288413	0.208937	0.151361	0.109651	0.0794355	0.0575459	0.0416883	0.0302005	0.0218783	0.0158495	0.0114819	0.00831792	0.0060258	0.0043653	0.00316238	0.00229094	0.00165964	0.0012023	0.000870993	0.000630978	0.000457103	0.000331142	0.000239891	0.000173786	0.000125897	9.12041e-05	6.60716e-05	4.78646e-05	3.46748e-05	2.51197e-05	1.81976e-05	1.3183e-05	9.55024e-06	6.91854e-06	5.01204e-06	3.6309e-06	2.63036e-06	1.90552e-06	1.38043e-06	1.00003e-06	7.2446e-07	5.24825e-07	3.80202e-07	2.75432e-07	1.99533e-07	1.44549e-07	1.04716e-07	7.58603e-08	5.49559e-08	3.9812e-08	2.88413e-08	2.08937e-08	1.51361e-08	1.09651e-08	7.94355e-09	5.75459e-09	4.16883e-09	3.02005e-09	2.18783e-09	1.58495e-09	1.14819e-09	8.31792e-10
4	3	7056.48	7737.28	8483.76	9302.26	10199.7	11183.8	12262.8	13445.9	14743.1	16165.5	17725.1	19435.2	21310.2	23366.2	25620.5	28092.4	30802.7	33774.5	37032.9	40605.8	44523.4	48818.9	53528.9	58693.2	64355.8	70564.8	77372.7	84837.4	93022.3	101997	111837	122627	134457	147429	161652	177247	194346	213095	233651	256189	280900	307993	337695	370258	405955	445084	487973	534974	586474	642888	704664	772274	846210	926954	1.01496e+06	1.11049e+06	1.21348e+06	1.32277e+06	1.43536e+06	1.54583e+06	1.64806e+06	1.7356e+06	1.80523e+06	1.8552e+06	1.88648e+06	1.89915e+06	1.89448e+06	1.87163e+06	1.83136e+06	1.77371e+06	1.70141e+06	1.61601e+06	1.52113e+06	1.41913e+06	1.31394e+06	1.2075e+06	1.10252e+06	1.00035e+06	902991	810906	725053	645443	572595	506127	446021	391800	343332	300035	261606	227512	197477	171003	147773	127380	109574	94001.2	80427.1	68573.8	58263.8	49269.8	41434.7	34586.3	28608.2	23361.6	18749.2	14672.7	11074.9	8041.97	5825.89	4220.49	3057.47	2214.94	1604.58	1162.42	842.098	610.046	441.939	320.157	231.933	168.021	121.72	88.1785	63.8797	46.2767	33.5245	24.2864	17.5939	12.7457	9.23342	6.68902	4.84577	3.51045	2.5431	1.84231	1.33464	0.966858	0.700427	0.507414	0.367589	0.266295	0.192913	0.139753	0.101242	0.0733437	0.0531328	0.0384913	0.0278845	0.0202005	0.014634	0.0106014	0.00768002	0.00556369	0.00403053	0.00291986	0.00211525	0.00153237	0.0011101	0.000804197	0.000582589	0.000422049	0.000305747	0.000221494	0.000160458	0.000116242	8.42098e-05	6.10046e-05	4.41939e-05	3.20157e-05	2.31933e-05	1.68021e-05	1.2172e-05	8.81785e-06	6.38797e-06	4.62767e-06	3.35245e-06	2.42864e-06	1.75939e-06	1.27457e-06	9.23342e-07	6.68902e-07	4.84577e-07	3.51045e-07	2.5431e-07	1.84231e-07	1.33464e-07	9.66858e-08	7.00427e-08	5.07414e-08	3.67589e-08	2.66295e-08	1.92913e-08	1.39753e-08	1.01242e-08	7.33437e-09	5.31328e-09	3.84913e-09	2.78845e-09	2.02005e-09	1.4634e-09	1.06014e-09	7.68002e-10
4	5	21867.7	23977.5	26290.8	28827.2	31608.4	34658	38001.7	41668	45688.1	50096	54929.2	60228.6	66039.4	72410.8	79396.8	87056.9	95456	104665	114763	125835	137976	151288	165883	181888	199436	218677	239775	262908	288272	316084	346580	380017	416680	456881	500960	549260	601312	655975	712645	770941	830760	891177	950487	1.00919e+06	1.06849e+06	1.12906e+06	1.19164e+06	1.25629e+06	1.32318e+06	1.39186e+06	1.46215e+06	1.53307e+06	1.60402e+06	1.67399e+06	1.74318e+06	1.81182e+06	1.88178e+06	1.95505e+06	2.03476e+06	2.12319e+06	2.2229e+06	2.3342e+06	2.452e+06	2.56439e+06	2.65908e+06	2.72476e+06	2.75658e+06	2.75123e+06	2.71066e+06	2.63699e+06	2.53651e+06	2.4132e+06	2.27362e+06	2.12202e+06	1.96469e+06	1.80477e+06	1.64651e+06	1.49206e+06	1.34454e+06	1.20479e+06	1.07435e+06	953343	842620	741680	650530	568485	495348	430244	372698	321891	277372	238369	204370	174741	149069	126805	107569	90932.5	76604.1	64237.4	53583.1	44380.3	36444.4	29569.8	23606.9	18406.4	13867.3	10068.7	7294.11	5284.12	3828.01	2773.14	2008.97	1455.37	1054.32	763.788	553.315	400.841	290.384	210.365	152.396	110.401	79.9784	57.9392	41.9732	30.4069	22.0279	15.9578	11.5604	8.37476	6.06698	4.39514	3.184	2.3066	1.67099	1.21052	0.876945	0.635291	0.460227	0.333405	0.241531	0.174974	0.126757	0.0918275	0.0665231	0.0481917	0.0349118	0.0252914	0.018322	0.0132731	0.00961552	0.00696582	0.00504629	0.00365572	0.00264833	0.00191855	0.00138986	0.00100687	0.000729411	0.000528412	0.000382801	0.000277314	0.000200897	0.000145537	0.000105432	7.63788e-05	5.53315e-05	4.00841e-05	2.90384e-05	2.10365e-05	1.52396e-05	1.10401e-05	7.99784e-06	5.79392e-06	4.19732e-06	3.04069e-06	2.20279e-06	1.59578e-06	1.15604e-06	8.37476e-07	6.06698e-07	4.39514e-07	3.184e-07	2.3066e-07	1.67099e-07	1.21052e-07	8.76945e-08	6.35291e-08	4.60227e-08	3.33405e-08	2.41531e-08	1.74974e-08	1.26757e-08	9.18275e-09	6.65231e-09	4.81917e-09	3.49118e-09	2.52914e-09	1.8322e-09	1.32731e-09	9.61552e-10
4	6	7813.96	8567.84	9394.45	10300.8	11294.6	12384.3	13579.1	14889.2	16325.7	17900.8	19627.8	21521.4	23597.8	25874.5	28370.8	31107.9	34109.2	37400	41008.3	44964.7	49302.8	54059.4	59274.9	64993.7	71264.1	78139.5	85678.3	93944.3	103008	112946	123842	135790	148891	163255	179005	196274	215209	235970	258733	283691	311055	341057	373949	410010	449541	492875	540373	592430	649476	711974	780431	855387	937424	1.02715e+06	1.12522e+06	1.23227e+06	1.34896e+06	1.47587e+06	1.61349e+06	1.76197e+06	1.92092e+06	2.08814e+06	2.25735e+06	2.41313e+06	2.53819e+06	2.62071e+06	2.65822e+06	2.65042e+06	2.60231e+06	2.51856e+06	2.40746e+06	2.27454e+06	2.12738e+06	1.97094e+06	1.81171e+06	1.65289e+06	1.49842e+06	1.35011e+06	1.21053e+06	1.0801e+06	959813	849436	749383	658913	577774	505148	440689	383498	333053	288564	249586	215407	185561	159482	136808	117059	99910.9	84992.1	72060.6	60817.5	51054.1	42546.5	35141.6	28661.4	22979.9	17971.3	13559.9	9846.28	7133	5167.4	3743.45	2711.89	1964.59	1423.22	1031.03	746.916	541.093	391.987	283.97	205.718	149.029	107.962	78.2118	56.6594	41.0461	29.7353	21.5413	15.6053	11.305	8.18978	5.93297	4.29806	3.11367	2.25565	1.63408	1.18378	0.857575	0.621258	0.450062	0.326041	0.236196	0.171109	0.123957	0.0897991	0.0650537	0.0471272	0.0341407	0.0247327	0.0179173	0.0129799	0.00940312	0.00681196	0.00493483	0.00357497	0.00258983	0.00187617	0.00135916	0.000984628	0.0007133	0.00051674	0.000374345	0.000271189	0.000196459	0.000142322	0.000103103	7.46916e-05	5.41093e-05	3.91987e-05	2.8397e-05	2.05718e-05	1.49029e-05	1.07962e-05	7.82118e-06	5.66594e-06	4.10461e-06	2.97353e-06	2.15413e-06	1.56053e-06	1.1305e-06	8.18978e-07	5.93297e-07	4.29806e-07	3.11367e-07	2.25565e-07	1.63408e-07	1.18378e-07	8.57575e-08	6.21258e-08	4.50062e-08	3.26041e-08	2.36196e-08	1.71109e-08	1.23957e-08	8.97991e-09	6.50537e-09	4.71272e-09	3.41407e-09	2.47327e-09	1.79173e-09	1.29799e-09	9.40312e-10
