# Photo-disintegration with the BPL, $\epsilon_0 = 0.07$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	386899	424227	465155	510033	559240	613194	672354	737221	808347	886335	971847	1.06561e+06	1.16842e+06	1.28114e+06	1.40475e+06	1.54027e+06	1.68888e+06	1.85182e+06	2.03048e+06	2.22637e+06	2.44117e+06	2.67669e+06	2.93493e+06	3.21809e+06	3.52856e+06	3.86899e+06	4.24227e+06	4.65155e+06	5.10033e+06	5.5924e+06	6.13194e+06	6.72306e+06	7.36264e+06	8.03261e+06	8.70234e+06	9.33999e+06	9.91233e+06	1.03983e+07	1.07748e+07	1.10367e+07	1.11756e+07	1.12015e+07	1.11133e+07	1.09284e+07	1.06529e+07	1.03085e+07	9.90024e+06	9.44865e+06	8.96014e+06	8.45356e+06	7.93158e+06	7.40878e+06	6.88785e+06	6.38067e+06	5.88624e+06	5.41294e+06	4.9599e+06	4.53326e+06	4.1301e+06	3.75409e+06	3.40287e+06	3.07896e+06	2.77881e+06	2.50372e+06	2.25087e+06	2.02095e+06	1.81081e+06	1.62048e+06	1.44754e+06	1.29188e+06	1.15098e+06	1.02449e+06	910513	808673	717166	635530	562428	497467	439397	387840	341869	301171	264923	232829	204288	179069	156637	136792	119143	103531	89620.8	77271.3	66239.5	56416.3	47590.1	39668.9	32497	26006.6	20112.9	14829.7	10743.2	7782.75	5638.1	4084.44	2958.92	2143.55	1552.86	1124.95	814.954	590.382	427.694	309.837	224.457	162.605	117.797	85.3361	61.8206	44.785	32.4439	23.5035	17.0268	12.3348	8.93579	6.47341	4.68957	3.39729	2.46112	1.78292	1.29161	0.935692	0.677849	0.491058	0.35574	0.257711	0.186695	0.135249	0.097979	0.0709795	0.0514201	0.0372506	0.0269857	0.0195494	0.0141623	0.0102597	0.00743247	0.00538435	0.00390061	0.00282574	0.00204707	0.00148297	0.00107432	0.000778275	0.00056381	0.000408444	0.000295892	0.000214355	0.000155286	0.000112495	8.14954e-05	5.90382e-05	4.27694e-05	3.09837e-05	2.24457e-05	1.62605e-05	1.17797e-05	8.53361e-06	6.18206e-06	4.4785e-06	3.24439e-06	2.35035e-06	1.70268e-06	1.23348e-06	8.93579e-07	6.47341e-07	4.68957e-07	3.39729e-07	2.46112e-07	1.78292e-07	1.29161e-07	9.35692e-08	6.77849e-08	4.91058e-08	3.5574e-08	2.57711e-08	1.86695e-08	1.35249e-08	9.7979e-09	7.09795e-09	5.14201e-09	3.72506e-09	2.69857e-09	1.95494e-09	1.41623e-09	1.02597e-09	7.43247e-10	5.38435e-10	3.90061e-10	2.82574e-10	2.04707e-10	1.48297e-10	1.07432e-10
1	2	140342	153882	168728	185007	202856	222427	243886	267416	293216	321505	352523	386534	423826	464716	509551	558711	612615	671719	736525	807584	885498	970929	1.0646e+06	1.16731e+06	1.27993e+06	1.40342e+06	1.53882e+06	1.68728e+06	1.85007e+06	2.02856e+06	2.22427e+06	2.43886e+06	2.67416e+06	2.93216e+06	3.21505e+06	3.52523e+06	3.86534e+06	4.23826e+06	4.64716e+06	5.09551e+06	5.58711e+06	6.12612e+06	6.71518e+06	7.34992e+06	8.018e+06	8.70057e+06	9.3683e+06	9.99266e+06	1.05426e+07	1.1e+07	1.13435e+07	1.15699e+07	1.16718e+07	1.16607e+07	1.15358e+07	1.13156e+07	1.10061e+07	1.06296e+07	1.01913e+07	9.71152e+06	9.19692e+06	8.66642e+06	8.12226e+06	7.57937e+06	7.03998e+06	6.51604e+06	6.00645e+06	5.51933e+06	5.05381e+06	4.61595e+06	4.20254e+06	3.81738e+06	3.45783e+06	3.12638e+06	2.81944e+06	2.53813e+06	2.27963e+06	2.04456e+06	1.82965e+06	1.63495e+06	1.45792e+06	1.29841e+06	1.15388e+06	1.0239e+06	906546	801408	706617	621709	545280	476916	415331	360098	310267	265483	224876	188122	154566	123967	96000	70807.1	51295.2	37160.1	26920.1	19501.9	14127.9	10234.7	7414.42	5371.27	3891.14	2818.88	2042.1	1479.37	1071.71	776.385	562.441	407.452	295.173	213.834	154.909	112.222	81.2975	58.8948	42.6655	30.9084	22.3912	16.221	11.7511	8.51289	6.16704	4.46763	3.23651	2.34464	1.69854	1.23049	0.891409	0.645769	0.467818	0.338904	0.245514	0.177859	0.128848	0.093342	0.0676203	0.0489866	0.0354876	0.0257085	0.0186242	0.013492	0.0097741	0.00708071	0.00512952	0.00371601	0.00269201	0.00195019	0.00141279	0.00102347	0.000741442	0.000537127	0.000389114	0.000281888	0.00020421	0.000147937	0.000107171	7.76385e-05	5.62441e-05	4.07452e-05	2.95173e-05	2.13834e-05	1.54909e-05	1.12222e-05	8.12975e-06	5.88948e-06	4.26655e-06	3.09084e-06	2.23912e-06	1.6221e-06	1.17511e-06	8.51289e-07	6.16704e-07	4.46763e-07	3.23651e-07	2.34464e-07	1.69854e-07	1.23049e-07	8.91409e-08	6.45769e-08	4.67818e-08	3.38904e-08	2.45514e-08	1.77859e-08	1.28848e-08	9.3342e-09	6.76203e-09	4.89866e-09	3.54876e-09	2.57085e-09	1.86242e-09	1.3492e-09	9.7741e-10	7.08071e-10	5.12952e-10
2	1	55037.4	60347.3	66169.5	72553.4	79553.3	87228.4	95644.1	104872	114989	126083	138248	151586	166210	182246	199829	219108	240247	263426	288840	316707	347263	380766	417502	457781	501947	550374	603473	661695	725534	795533	872284	956441	1.04872e+06	1.14989e+06	1.26083e+06	1.38248e+06	1.51586e+06	1.6621e+06	1.82246e+06	1.99829e+06	2.19108e+06	2.40246e+06	2.63347e+06	2.88239e+06	3.14439e+06	3.41208e+06	3.67394e+06	3.91879e+06	4.13445e+06	4.31384e+06	4.44855e+06	4.53732e+06	4.57727e+06	4.57293e+06	4.52393e+06	4.43756e+06	4.31617e+06	4.16854e+06	3.99662e+06	3.80847e+06	3.60666e+06	3.39862e+06	3.18521e+06	2.97231e+06	2.76078e+06	2.55531e+06	2.35546e+06	2.16443e+06	1.98187e+06	1.81016e+06	1.64804e+06	1.497e+06	1.356e+06	1.22602e+06	1.10565e+06	995339	893967	801785	717508	641154	571731	509181	452503	401528	355507	314277	277104	243807	213835	187025	162874	141215	121673	104111	88186.6	73773	60614.1	48614.2	37647	27767.4	20115.7	14572.6	10556.9	7647.79	5540.33	4013.62	2907.61	2106.38	1525.93	1105.44	800.822	580.144	420.277	304.464	220.565	159.785	115.754	83.8563	60.7485	44.0084	31.8813	23.096	16.7315	12.1209	8.78084	6.36115	4.60825	3.33838	2.41844	1.75201	1.26922	0.919466	0.666095	0.482543	0.349571	0.253242	0.183458	0.132903	0.09628	0.0697487	0.0505284	0.0366046	0.0265177	0.0192104	0.0139167	0.0100817	0.00730358	0.00529098	0.00383297	0.00277674	0.00201157	0.00145726	0.00105569	0.000764779	0.000554033	0.000401362	0.000290761	0.000210638	0.000152593	0.000110544	8.00822e-05	5.80144e-05	4.20277e-05	3.04464e-05	2.20565e-05	1.59785e-05	1.15754e-05	8.38563e-06	6.07485e-06	4.40084e-06	3.18813e-06	2.3096e-06	1.67315e-06	1.21209e-06	8.78084e-07	6.36115e-07	4.60825e-07	3.33838e-07	2.41844e-07	1.75201e-07	1.26922e-07	9.19466e-08	6.66095e-08	4.82543e-08	3.49571e-08	2.53242e-08	1.83458e-08	1.32903e-08	9.628e-09	6.97487e-09	5.05284e-09	3.66046e-09	2.65177e-09	1.92104e-09	1.39167e-09	1.00817e-09	7.30358e-10	5.29098e-10	3.83297e-10	2.77674e-10	2.01157e-10
2	2	44886.5	49217.1	53965.4	59171.9	64880.7	71140.3	78003.8	85529.4	93781.2	102829	112750	123628	135555	148633	162973	178696	195937	214840	235568	258295	283215	310539	340499	373350	409370	448865	492171	539654	591719	648807	711403	780038	855294	937812	1.02829e+06	1.1275e+06	1.23628e+06	1.35555e+06	1.48633e+06	1.62973e+06	1.78696e+06	1.95937e+06	2.1484e+06	2.35568e+06	2.58295e+06	2.83215e+06	3.10539e+06	3.40499e+06	3.7335e+06	4.0937e+06	4.48865e+06	4.92171e+06	5.39654e+06	5.91719e+06	6.48807e+06	7.10991e+06	7.74926e+06	8.33406e+06	8.78425e+06	9.05185e+06	9.11192e+06	8.98077e+06	8.67625e+06	8.24264e+06	7.71214e+06	7.12865e+06	6.51553e+06	5.90311e+06	5.30547e+06	4.74042e+06	4.21126e+06	3.72606e+06	3.28376e+06	2.8869e+06	2.53101e+06	2.21543e+06	1.93562e+06	1.6899e+06	1.47336e+06	1.28395e+06	1.11779e+06	973002	846179	735667	638957	554772	481007	416644	360174	310833	267395	229252	195535	165794	139314	115742	94563.6	75527.8	58342	43003.5	31153.3	22568.6	16349.5	11844.2	8580.34	6215.9	4503.02	3262.15	2363.22	1712	1240.24	898.471	650.885	471.525	341.589	247.46	179.269	129.869	94.0815	68.156	49.3747	35.7688	25.9122	18.7717	13.5989	9.85154	7.13681	5.17016	3.74545	2.71334	1.96564	1.42398	1.03158	0.747316	0.541383	0.392197	0.284122	0.205828	0.149109	0.10802	0.0782536	0.0566897	0.0410681	0.0297512	0.0215528	0.0156136	0.0113111	0.00819416	0.00593614	0.00430035	0.00311533	0.00225686	0.00163495	0.00118442	0.000858034	0.00062159	0.000450302	0.000326215	0.000236322	0.0001712	0.000124024	8.98471e-05	6.50885e-05	4.71525e-05	3.41589e-05	2.4746e-05	1.79269e-05	1.29869e-05	9.40815e-06	6.8156e-06	4.93747e-06	3.57688e-06	2.59122e-06	1.87717e-06	1.35989e-06	9.85154e-07	7.13681e-07	5.17016e-07	3.74545e-07	2.71334e-07	1.96564e-07	1.42398e-07	1.03158e-07	7.47316e-08	5.41383e-08	3.92197e-08	2.84122e-08	2.05828e-08	1.49109e-08	1.0802e-08	7.82536e-09	5.66897e-09	4.10681e-09	2.97512e-09	2.15528e-09	1.56136e-09	1.13111e-09	8.19416e-10	5.93614e-10	4.30035e-10	3.11533e-10
3	3	134284	147240	161445	177021	194100	212827	233360	255874	280560	307628	337307	369850	405533	444658	487557	534596	586173	642726	704735	772726	847278	929021	1.01865e+06	1.11693e+06	1.22469e+06	1.34284e+06	1.4724e+06	1.61445e+06	1.77021e+06	1.941e+06	2.12827e+06	2.3336e+06	2.55874e+06	2.8056e+06	3.07628e+06	3.37307e+06	3.6985e+06	4.05533e+06	4.44641e+06	4.87222e+06	5.33097e+06	5.82061e+06	6.33727e+06	6.87594e+06	7.42768e+06	7.98245e+06	8.52388e+06	9.03799e+06	9.50715e+06	9.92403e+06	1.02789e+07	1.05765e+07	1.08168e+07	1.10074e+07	1.11346e+07	1.11801e+07	1.11005e+07	1.08723e+07	1.04783e+07	9.9458e+06	9.30161e+06	8.59359e+06	7.84845e+06	7.10356e+06	6.37661e+06	5.69021e+06	5.04941e+06	4.46442e+06	3.93465e+06	3.46325e+06	3.04487e+06	2.67853e+06	2.35833e+06	2.08159e+06	1.84179e+06	1.63557e+06	1.45757e+06	1.30487e+06	1.17278e+06	1.05888e+06	959750	873629	797718	730717	670656	616712	567250	521730	479021	438855	400285	363170	326892	291483	256404	221768	187279	153238	120085	88841.6	64360.1	46624.8	33776.7	24469	17726.2	12841.5	9302.86	6739.33	4882.21	3536.85	2562.22	1856.17	1344.67	974.129	705.694	511.23	370.354	268.297	194.364	140.805	102.004	73.8953	53.5324	38.7808	28.0942	20.3524	14.744	10.6811	7.73778	5.60553	4.06085	2.94182	2.13116	1.54389	1.11845	0.810245	0.586971	0.425223	0.308047	0.22316	0.161665	0.117116	0.0848431	0.0614634	0.0445263	0.0322565	0.0233677	0.0169284	0.0122636	0.00888416	0.00643601	0.00466248	0.00337767	0.0024469	0.00177262	0.00128415	0.000930286	0.000673933	0.000488221	0.000353685	0.000256222	0.000185617	0.000134467	9.74129e-05	7.05694e-05	5.1123e-05	3.70354e-05	2.68297e-05	1.94364e-05	1.40805e-05	1.02004e-05	7.38953e-06	5.35324e-06	3.87808e-06	2.80942e-06	2.03524e-06	1.4744e-06	1.06811e-06	7.73778e-07	5.60553e-07	4.06085e-07	2.94182e-07	2.13116e-07	1.54389e-07	1.11845e-07	8.10245e-08	5.86971e-08	4.25223e-08	3.08047e-08	2.2316e-08	1.61665e-08	1.17116e-08	8.48431e-09	6.14634e-09	4.45263e-09	3.22565e-09	2.33677e-09	1.69284e-09	1.22636e-09	8.88416e-10	6.43601e-10
3	4	288826	316691	347245	380746	417480	457758	501921	550346	603442	661661	725497	795492	872240	956392	1.04866e+06	1.14984e+06	1.26077e+06	1.38241e+06	1.51578e+06	1.66202e+06	1.82237e+06	1.99819e+06	2.19097e+06	2.40235e+06	2.63412e+06	2.88826e+06	3.16691e+06	3.47245e+06	3.80746e+06	4.1748e+06	4.57758e+06	5.01921e+06	5.5032e+06	6.02823e+06	6.57719e+06	7.11502e+06	7.61263e+06	8.06281e+06	8.4651e+06	8.83377e+06	9.18011e+06	9.5213e+06	9.86733e+06	1.02359e+07	1.06356e+07	1.1074e+07	1.15468e+07	1.20525e+07	1.25718e+07	1.30783e+07	1.35334e+07	1.38982e+07	1.41275e+07	1.41981e+07	1.4085e+07	1.3804e+07	1.33652e+07	1.28044e+07	1.21376e+07	1.14058e+07	1.0615e+07	9.78407e+06	8.91779e+06	8.03914e+06	7.15693e+06	6.29924e+06	5.48809e+06	4.74624e+06	4.07777e+06	3.48745e+06	2.9689e+06	2.51947e+06	2.13112e+06	1.79902e+06	1.51493e+06	1.27378e+06	1.06904e+06	896405	750495	627866	524625	438172	365545	304797	253869	211361	175743	146012	121117	100348	82943.9	68397.7	56192.5	45974.7	37369.2	30126.9	23992.9	18793	14343.4	10539.3	7635.04	5531.1	4006.93	2902.76	2102.86	1523.39	1103.6	799.487	579.177	419.577	303.956	220.197	159.519	115.561	83.7165	60.6473	43.9351	31.8281	23.0575	16.7036	12.1007	8.7662	6.35055	4.60057	3.33282	2.41441	1.74909	1.2671	0.917934	0.664984	0.481738	0.348989	0.25282	0.183152	0.132682	0.0961195	0.0696324	0.0504442	0.0365436	0.0264735	0.0191784	0.0138935	0.0100649	0.00729141	0.00528216	0.00382658	0.00277212	0.00200822	0.00145483	0.00105393	0.000763504	0.00055311	0.000400693	0.000290276	0.000210286	0.000152339	0.00011036	7.99487e-05	5.79177e-05	4.19577e-05	3.03956e-05	2.20197e-05	1.59519e-05	1.15561e-05	8.37165e-06	6.06473e-06	4.39351e-06	3.18281e-06	2.30575e-06	1.67036e-06	1.21007e-06	8.7662e-07	6.35055e-07	4.60057e-07	3.33282e-07	2.41441e-07	1.74909e-07	1.2671e-07	9.17934e-08	6.64984e-08	4.81738e-08	3.48989e-08	2.5282e-08	1.83152e-08	1.32682e-08	9.61195e-09	6.96324e-09	5.04442e-09	3.65436e-09	2.64735e-09	1.91784e-09	1.38935e-09	1.00649e-09	7.29141e-10	5.28216e-10	3.82658e-10	2.77212e-10	2.00822e-10	1.45483e-10	1.05393e-10	7.63504e-11
3	5	116116	127319	139602	153071	167839	184032	201787	221255	242601	266007	291671	319811	350665	384497	421592	462267	506865	555767	609386	668178	732642	803326	880828	965807	1.05898e+06	1.16115e+06	1.27317e+06	1.396e+06	1.53067e+06	1.67834e+06	1.84024e+06	2.01776e+06	2.21239e+06	2.42578e+06	2.65974e+06	2.91623e+06	3.19742e+06	3.50566e+06	3.84353e+06	4.21384e+06	4.61965e+06	5.06429e+06	5.55135e+06	6.08471e+06	6.66851e+06	7.30717e+06	8.00523e+06	8.76739e+06	9.59801e+06	1.05009e+07	1.14767e+07	1.25181e+07	1.35902e+07	1.46211e+07	1.55323e+07	1.62856e+07	1.68448e+07	1.7201e+07	1.73359e+07	1.72631e+07	1.69826e+07	1.65238e+07	1.58942e+07	1.51343e+07	1.42646e+07	1.33302e+07	1.23485e+07	1.13564e+07	1.03689e+07	9.41339e+06	8.49436e+06	7.62877e+06	6.8174e+06	6.06989e+06	5.38158e+06	4.75618e+06	4.1886e+06	3.67967e+06	3.22242e+06	2.81569e+06	2.45355e+06	2.13411e+06	1.85147e+06	1.6033e+06	1.38498e+06	1.19437e+06	1.02727e+06	881717	754545	644105	547727	463994	390949	327474	271946	223463	180842	143393	110275	81189.4	58816.5	42608.8	30867.4	22361.4	16199.4	11735.4	8501.58	6158.85	4461.69	3232.21	2341.53	1696.29	1228.85	890.224	644.911	467.196	338.454	245.188	177.623	128.677	93.2179	67.5304	48.9215	35.4405	25.6744	18.5994	13.4741	9.76112	7.0713	5.12271	3.71107	2.68843	1.9476	1.41091	1.02211	0.740456	0.536413	0.388597	0.281514	0.203939	0.14774	0.107029	0.0775353	0.0561694	0.0406911	0.0294781	0.021355	0.0154703	0.0112073	0.00811894	0.00588165	0.00426088	0.00308674	0.00223614	0.00161994	0.00117354	0.000850158	0.000615885	0.000446169	0.000323221	0.000234153	0.000169629	0.000122885	8.90224e-05	6.44911e-05	4.67196e-05	3.38454e-05	2.45188e-05	1.77623e-05	1.28677e-05	9.32179e-06	6.75304e-06	4.89215e-06	3.54405e-06	2.56744e-06	1.85994e-06	1.34741e-06	9.76112e-07	7.0713e-07	5.12271e-07	3.71107e-07	2.68843e-07	1.9476e-07	1.41091e-07	1.02211e-07	7.40456e-08	5.36413e-08	3.88597e-08	2.81514e-08	2.03939e-08	1.4774e-08	1.07029e-08	7.75353e-09	5.61694e-09	4.06911e-09	2.94781e-09	2.1355e-09	1.54703e-09	1.12073e-09	8.11894e-10	5.88165e-10
4	3	112904	123796	135740	148836	163196	178940	196204	215134	235889	258648	283601	310963	340964	373859	409929	449478	492842	540391	592526	649692	712373	781100	856459	939087	1.02969e+06	1.12903e+06	1.23795e+06	1.35738e+06	1.48833e+06	1.6319e+06	1.78933e+06	1.96193e+06	2.15118e+06	2.35867e+06	2.58614e+06	2.83554e+06	3.10893e+06	3.40864e+06	3.73714e+06	4.09718e+06	4.49171e+06	4.92395e+06	5.39735e+06	5.91562e+06	6.4826e+06	7.10228e+06	7.77834e+06	8.51391e+06	9.30985e+06	1.01625e+07	1.10548e+07	1.1953e+07	1.28074e+07	1.35709e+07	1.41969e+07	1.46724e+07	1.499e+07	1.5165e+07	1.51914e+07	1.50789e+07	1.48191e+07	1.44269e+07	1.38996e+07	1.32648e+07	1.25354e+07	1.1747e+07	1.0913e+07	1.00647e+07	9.21482e+06	8.38797e+06	7.58832e+06	6.83156e+06	6.119e+06	5.4599e+06	4.85067e+06	4.29525e+06	3.78956e+06	3.33482e+06	2.92513e+06	2.55981e+06	2.23376e+06	1.94555e+06	1.69002e+06	1.46522e+06	1.26712e+06	1.09388e+06	941765	809072	692976	592025	503818	427095	360088	301800	250755	206145	166889	132367	101813	74963.1	54306	39341.2	28500.2	20646.6	14957.1	10835.5	7849.6	5686.53	4119.53	2984.34	2161.96	1566.2	1134.61	821.954	595.453	431.368	312.498	226.385	164.001	118.809	86.0692	62.3516	45.1697	32.7226	23.7054	17.1731	12.4408	9.01255	6.52901	4.72985	3.42648	2.48226	1.79824	1.30271	0.94373	0.683672	0.495276	0.358796	0.259925	0.188299	0.13641	0.0988206	0.0715892	0.0518618	0.0375706	0.0272175	0.0197173	0.0142839	0.0103478	0.00749631	0.0054306	0.00393412	0.00285002	0.00206466	0.00149571	0.00108355	0.00078496	0.000568653	0.000411953	0.000298434	0.000216196	0.00015662	0.000113461	8.21954e-05	5.95453e-05	4.31368e-05	3.12498e-05	2.26385e-05	1.64001e-05	1.18809e-05	8.60692e-06	6.23516e-06	4.51697e-06	3.27226e-06	2.37054e-06	1.71731e-06	1.24408e-06	9.01255e-07	6.52901e-07	4.72985e-07	3.42648e-07	2.48226e-07	1.79824e-07	1.30271e-07	9.4373e-08	6.83672e-08	4.95276e-08	3.58796e-08	2.59925e-08	1.88299e-08	1.3641e-08	9.88206e-09	7.15892e-09	5.18618e-09	3.75706e-09	2.72175e-09	1.97173e-09	1.42839e-09	1.03478e-09	7.49631e-10	5.4306e-10
4	5	349883	383639	420652	461236	505735	554527	608027	666689	731010	801536	878867	963658	1.05663e+06	1.15857e+06	1.27035e+06	1.39291e+06	1.5273e+06	1.67465e+06	1.83621e+06	2.01337e+06	2.20761e+06	2.4206e+06	2.65414e+06	2.9102e+06	3.19097e+06	3.49883e+06	3.83639e+06	4.20652e+06	4.60987e+06	5.03832e+06	5.48439e+06	5.94492e+06	6.41753e+06	6.90118e+06	7.38003e+06	7.851e+06	8.32153e+06	8.80151e+06	9.29366e+06	9.80321e+06	1.03291e+07	1.08732e+07	1.14294e+07	1.19956e+07	1.25628e+07	1.31285e+07	1.36838e+07	1.42346e+07	1.47857e+07	1.53585e+07	1.59681e+07	1.66405e+07	1.7392e+07	1.82419e+07	1.91678e+07	2.01015e+07	2.09354e+07	2.15839e+07	2.19683e+07	2.20688e+07	2.18704e+07	2.1409e+07	2.06983e+07	1.97951e+07	1.87297e+07	1.75629e+07	1.63188e+07	1.50468e+07	1.37675e+07	1.2519e+07	1.13087e+07	1.0161e+07	9.07895e+06	8.07721e+06	7.15115e+06	6.30725e+06	5.53983e+06	4.85093e+06	4.23187e+06	3.68156e+06	3.19235e+06	2.7618e+06	2.38206e+06	2.04989e+06	1.75905e+06	1.50642e+06	1.28631e+06	1.09582e+06	930617	788254	665090	559049	467453	388668	320514	261691	210619	166304	127564	93855	67992	49255.8	35682.7	25849.8	18726.5	13566.2	9827.83	7119.63	5157.72	3736.44	2706.81	1960.91	1420.55	1029.1	745.517	540.079	391.253	283.438	205.332	148.75	107.76	78.0652	56.5532	40.9692	29.6796	21.5009	15.5761	11.2839	8.17443	5.92185	4.29	3.10783	2.25143	1.63101	1.18156	0.855968	0.620094	0.449218	0.32543	0.235753	0.170788	0.123725	0.0896309	0.0649318	0.0470389	0.0340767	0.0246864	0.0178837	0.0129556	0.0093855	0.0067992	0.00492558	0.00356827	0.00258498	0.00187265	0.00135662	0.000982783	0.000711963	0.000515772	0.000373644	0.000270681	0.000196091	0.000142055	0.00010291	7.45517e-05	5.40079e-05	3.91253e-05	2.83438e-05	2.05332e-05	1.4875e-05	1.0776e-05	7.80652e-06	5.65532e-06	4.09692e-06	2.96796e-06	2.15009e-06	1.55761e-06	1.12839e-06	8.17443e-07	5.92185e-07	4.29e-07	3.10783e-07	2.25143e-07	1.63101e-07	1.18156e-07	8.55968e-08	6.20094e-08	4.49218e-08	3.2543e-08	2.35753e-08	1.70788e-08	1.23725e-08	8.96309e-09	6.49318e-09	4.70389e-09	3.40767e-09	2.46864e-09	1.78837e-09	1.29556e-09	9.3855e-10	6.7992e-10
4	6	125023	137085	150311	164813	180714	198149	217266	238227	261211	286412	314045	344343	377565	413991	453932	497727	545747	598399	656131	719433	788843	864948	948396	1.03989e+06	1.14022e+06	1.25022e+06	1.37084e+06	1.50309e+06	1.64809e+06	1.80708e+06	1.98141e+06	2.17255e+06	2.38211e+06	2.61187e+06	2.86378e+06	3.13996e+06	3.44272e+06	3.77462e+06	4.13843e+06	4.53718e+06	4.97417e+06	5.45299e+06	5.97751e+06	6.55195e+06	7.18077e+06	7.86881e+06	8.62104e+06	9.44273e+06	1.0339e+07	1.13151e+07	1.2375e+07	1.35217e+07	1.47543e+07	1.60649e+07	1.74208e+07	1.8738e+07	1.98671e+07	2.07003e+07	2.11694e+07	2.12781e+07	2.10358e+07	2.05013e+07	1.97058e+07	1.87206e+07	1.75862e+07	1.63696e+07	1.50991e+07	1.38246e+07	1.25661e+07	1.13579e+07	1.02049e+07	9.12692e+06	8.12362e+06	7.20521e+06	6.36485e+06	5.60566e+06	4.92043e+06	4.30907e+06	3.76243e+06	3.27832e+06	2.8491e+06	2.47195e+06	2.13949e+06	1.84857e+06	1.59348e+06	1.37144e+06	1.17736e+06	1.00876e+06	861833	734550	623736	527675	444055	371538	308226	253051	204636	162170	124673	91781.9	66490.1	48167.8	34894.5	25278.8	18312.9	13266.5	9610.74	6962.37	5043.79	3653.9	2647.02	1917.6	1389.18	1006.37	729.05	528.15	382.611	277.177	200.797	145.465	105.38	76.3409	55.3041	40.0643	29.024	21.026	15.232	11.0346	7.99387	5.79105	4.19524	3.03918	2.20169	1.59499	1.15547	0.837061	0.606397	0.439296	0.318242	0.230546	0.167016	0.120992	0.087651	0.0634976	0.0459999	0.033324	0.0241411	0.0174887	0.0126694	0.00917819	0.00664901	0.00481678	0.00348945	0.00252788	0.00183129	0.00132665	0.000961074	0.000696237	0.000504379	0.00036539	0.000264702	0.00019176	0.000138918	0.000100637	7.2905e-05	5.2815e-05	3.82611e-05	2.77177e-05	2.00797e-05	1.45465e-05	1.0538e-05	7.63409e-06	5.53041e-06	4.00643e-06	2.9024e-06	2.1026e-06	1.5232e-06	1.10346e-06	7.99387e-07	5.79105e-07	4.19524e-07	3.03918e-07	2.20169e-07	1.59499e-07	1.15547e-07	8.37061e-08	6.06397e-08	4.39296e-08	3.18242e-08	2.30546e-08	1.67016e-08	1.20992e-08	8.7651e-09	6.34976e-09	4.59999e-09	3.3324e-09	2.41411e-09	1.74887e-09	1.26694e-09	9.17819e-10	6.64901e-10
