# Photo-disintegration with the MBB, $T=15$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	0	0	0	7.64819e-279	8.75137e-254	6.04857e-231	3.95867e-210	3.69711e-191	7.16216e-174	4.04844e-158	9.11592e-144	1.08632e-130	8.87921e-119	6.30757e-108	4.83444e-98	4.87167e-89	7.73389e-81	2.28249e-73	1.45734e-66	2.3127e-60	1.03545e-54	1.46789e-49	7.31488e-45	1.40812e-40	1.13989e-36	4.18857e-33	7.48537e-30	6.92552e-27	3.51152e-24	1.0278e-21	1.82112e-19	2.04034e-17	1.50427e-15	7.56929e-14	2.68777e-12	6.94351e-11	1.34187e-09	1.98988e-08	2.31736e-07	2.1647e-06	1.65355e-05	0.000105122	0.000565188	0.0026078	0.0104648	0.0369706	0.11627	0.32882	0.844003	1.9828	4.29631	8.64644	16.2659	28.7704	48.1006	76.3839	115.723	167.945	234.338	315.436	410.876	519.348	638.653	765.849	897.458	1029.71	1158.81	1281.13	1393.46	1493.08	1577.9	1646.5	1698.07	1732.43	1749.91	1751.32	1737.79	1710.73	1671.75	1622.51	1564.73	1500.1	1430.22	1356.58	1280.56	1203.37	1126.09	1049.62	974.745	902.079	832.12	765.245	701.728	641.747	585.403	532.729	483.701	438.251	396.275	357.641	322.196	289.773	260.196	233.285	208.858	186.735	166.741	148.707	132.47	117.878	104.784	93.0531	82.5579	73.1805	64.8111	57.348	50.6959	44.7666	39.4779	34.7541	30.5272	26.7372	23.3332	20.2736	17.525	15.0615	12.8624	10.9108	9.19094	7.68778	6.38558	5.26781	4.31716	3.51594	2.84652	2.29183	1.83574	1.46343	1.16152	0.918181	0.723148	0.567624	0.444178	0.346605	0.269776	0.20949	0.162332	0.125548	0.0969299	0.0747165	0.0575107	0.044209	0.0339434	0.0260333	0.0199469	0.0152698	0.0116799	0.00892729	0.00681881	0.00520513	0.00397111	0.00302811	0.00230797	0.00175836	0.00133911	0.00101947	0.000775879	0.000590321	0.000449022	0.000341463	0.000259611	0.000197341	0.000149979	0.000113966	8.65867e-05	6.57762e-05	4.9961e-05	3.79441e-05	2.88146e-05	2.18796e-05	1.66122e-05	1.2612e-05	9.57428e-06	7.26777e-06	5.51658e-06	4.18712e-06	3.17789e-06	2.41181e-06	1.83033e-06	1.38899e-06	1.05403e-06	7.99824e-07	6.06908e-07	4.60511e-07	3.49419e-07	2.65121e-07	2.01156e-07	1.52621e-07	1.15795e-07	8.78529e-08	6.66527e-08
1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16767e-290	9.27222e-264	4.67616e-240	1.87482e-218	9.14458e-199	7.99904e-181	1.78779e-164	1.4101e-149	5.27001e-136	1.22118e-123	2.24269e-112	4.08443e-102	9.05373e-93	2.94577e-84	1.66988e-76	1.92947e-69	5.24642e-63	3.8284e-57	8.45164e-52	6.2938e-47	1.74461e-42	1.96722e-38	9.7744e-35	2.29983e-31	2.73506e-28	1.74417e-25	6.29475e-23	1.35061e-20	1.80228e-18	1.55879e-16	9.0748e-15	3.68114e-13	1.07387e-11	2.31891e-10	3.80579e-09	4.86308e-08	4.94611e-07	4.08573e-06	2.79223e-05	0.000160566	0.000789044	0.00336077	0.0125683	0.0417562	0.124568	0.336927	0.833474	1.90059	4.02342	7.95737	14.7875	25.9546	43.2264	68.6028	104.151	151.792	213.057	288.864	379.339	483.713	600.315	726.654	859.58	995.495	1130.6	1261.11	1383.53	1494.74	1592.2	1674	1738.86	1786.16	1815.86	1828.44	1824.8	1806.2	1774.13	1730.24	1676.27	1613.97	1545.05	1471.12	1393.71	1314.17	1233.73	1153.45	1074.24	996.843	921.884	849.842	781.08	715.856	654.336	596.606	542.688	492.544	446.096	403.228	363.797	327.64	294.577	264.42	236.97	212.021	189.364	168.788	150.086	133.065	117.552	103.398	90.4858	78.7252	68.0511	58.4152	49.7777	42.1001	35.3391	29.4441	24.356	20.0081	16.3288	13.244	10.6803	8.56697	6.83799	5.43324	4.29916	3.38888	2.66208	2.08456	1.62763	1.26753	0.984752	0.763407	0.590652	0.456174	0.351743	0.270819	0.208235	0.159918	0.122676	0.0940132	0.0719813	0.0550668	0.0420952	0.032157	0.0245498	0.0187315	0.0142848	0.0108885	0.0082962	0.00631858	0.00481066	0.00366142	0.00278591	0.00211918	0.00161162	0.00122535	0.000931469	0.000707941	0.000537964	0.000408735	0.000310506	0.000235854	0.000179128	0.000136032	0.000103294	7.84279e-05	5.95431e-05	4.52023e-05	3.43131e-05	2.60456e-05	1.97689e-05	1.50041e-05	1.13872e-05	8.64187e-06	6.55813e-06	4.97666e-06	3.77643e-06	2.86558e-06	2.17436e-06	1.64983e-06	1.25181e-06	9.49795e-07	7.2063e-07	5.46749e-07	4.14817e-07	3.14716e-07
2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5952e-290	3.6362e-264	1.8338e-240	7.35229e-219	3.58614e-199	3.13691e-181	7.01101e-165	5.52987e-150	2.06669e-136	4.789e-124	8.79494e-113	1.60175e-102	3.55052e-93	1.15522e-84	6.5486e-77	7.56665e-70	2.05744e-63	1.50135e-57	3.31442e-52	2.4682e-47	6.84175e-43	7.71478e-39	3.83319e-35	9.01919e-32	1.0726e-28	6.84008e-26	2.46859e-23	5.29663e-21	7.06793e-19	6.11304e-17	3.55882e-15	1.44361e-13	4.21131e-12	9.09389e-11	1.49249e-09	1.90711e-08	1.93967e-07	1.60226e-06	1.095e-05	6.29674e-05	0.00030943	0.00131795	0.00492875	0.016375	0.0488504	0.132128	0.326853	0.745334	1.57782	3.12056	5.7991	10.1784	16.9518	26.9036	40.8446	59.5277	83.554	113.283	148.765	189.697	235.425	284.971	337.101	390.403	443.386	494.571	542.577	586.19	624.411	656.488	681.925	700.474	712.12	717.051	715.624	708.328	695.75	678.537	657.371	632.938	605.907	576.916	546.556	515.363	483.818	452.334	421.269	390.918	361.522	333.27	306.305	280.727	256.601	233.962	212.818	193.154	174.939	158.128	142.665	128.486	115.52	103.694	92.9292	83.1454	74.2602	66.191	58.857	52.1823	46.0987	40.5482	35.4845	30.8725	26.6866	22.9079	19.5206	16.5098	13.8584	11.5467	9.55135	7.84629	6.40342	5.19372	4.18835	3.35959	2.68156	2.13068	1.68594	1.32897	1.04395	0.817471	0.638283	0.497069	0.386177	0.299375	0.231628	0.178891	0.137938	0.106203	0.0816604	0.0627128	0.0481083	0.0368679	0.0282279	0.0215948	0.0165079	0.0126106	0.00962735	0.00734568	0.00560186	0.00427	0.0032534	0.00247787	0.00188653	0.00143585	0.00109251	0.000831049	0.000632005	0.000480527	0.000365281	0.000277623	0.000210966	0.000160288	0.000121767	9.24914e-05	7.02463e-05	5.33457e-05	4.05073e-05	3.0756e-05	2.33502e-05	1.77263e-05	1.34561e-05	1.02139e-05	7.75251e-06	5.88396e-06	4.46557e-06	3.38896e-06	2.57181e-06	1.95163e-06	1.48095e-06	1.12375e-06	8.52688e-07	6.46992e-07	4.90906e-07	3.72468e-07	2.82599e-07	2.14411e-07	1.62673e-07	1.23418e-07
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7777e-273	1.10146e-248	2.89667e-226	7.85714e-206	3.28918e-187	3.07001e-170	8.94019e-155	1.1042e-140	7.65821e-128	3.85458e-116	1.77962e-105	9.33109e-96	6.74799e-87	8.02881e-79	1.84417e-71	9.45344e-65	1.2337e-58	4.6213e-53	5.54422e-48	2.35502e-43	3.88253e-39	2.70215e-35	8.57312e-32	1.32992e-28	1.07512e-25	4.79945e-23	1.24702e-20	1.97807e-18	2.0005e-16	1.34182e-14	6.18732e-13	2.02655e-11	4.85735e-10	8.75423e-09	1.21608e-07	1.33179e-06	1.17372e-05	8.48203e-05	0.000511282	0.00261106	0.0114588	0.0437773	0.147327	0.441482	1.18963	2.90848	6.50477	13.4075	25.6436	45.7957	76.7999	121.577	182.544	261.105	357.222	469.183	593.612	725.735	859.841	989.859	1109.95	1215.01	1301.09	1365.54	1407.12	1425.89	1423.03	1400.55	1361.1	1307.62	1243.18	1170.76	1093.14	1012.77	931.749	851.817	774.333	700.323	630.509	565.354	505.104	449.832	399.478	353.878	312.801	275.966	243.064	213.772	187.766	164.722	144.331	126.295	110.337	96.2017	83.6637	72.527	62.6268	53.8284	46.0225	39.1199	33.0456	27.7335	23.1215	19.1494	15.757	12.8844	10.4724	8.46374	6.80398	5.44258	4.33357	3.4359	2.71354	2.13537	1.67489	1.30978	1.02146	0.794622	0.61676	0.477721	0.369332	0.285048	0.219657	0.169028	0.129901	0.0997151	0.0764624	0.0585754	0.0448333	0.0342878	0.0262038	0.0200124	0.0152748	0.0116523	0.00888446	0.00677102	0.00515819	0.00392805	0.00299026	0.00227564	0.00173131	0.00131685	0.00100136	0.000761299	0.000578674	0.000439779	0.000334167	0.000253881	0.000192857	0.000146484	0.000111248	8.448e-05	6.41466e-05	4.8703e-05	3.69747e-05	2.80687e-05	2.13065e-05	1.61725e-05	1.22749e-05	9.31618e-06	7.07031e-06	5.36564e-06	4.07181e-06	3.08987e-06	2.34465e-06	1.77912e-06	1.34996e-06	1.0243e-06	7.7718e-07	5.8967e-07	4.47393e-07	3.39439e-07	2.5753e-07	1.95384e-07
3	3	0	0	0	0	0	0	0	0	0	0	3.45323e-289	3.49277e-263	1.76168e-239	7.06518e-218	3.44831e-198	3.02028e-180	6.76709e-164	5.36098e-149	2.01825e-135	4.73049e-123	8.83478e-112	1.64694e-101	3.76326e-92	1.27078e-83	7.5163e-76	9.08566e-69	2.58166e-62	1.95797e-56	4.44877e-51	3.36431e-46	9.3213e-42	1.03297e-37	4.96107e-34	1.11125e-30	1.2415e-27	7.35573e-25	2.44455e-22	4.79633e-20	5.82188e-18	4.56244e-16	2.40008e-14	8.78171e-13	2.30856e-11	4.49114e-10	6.64282e-09	7.65655e-08	7.03356e-07	5.25669e-06	3.25696e-05	0.000170195	0.000762006	0.00296561	0.0101663	0.0310725	0.0856249	0.214919	0.495996	1.06154	2.12343	3.99811	7.13063	12.1139	19.6984	30.7875	46.4124	67.6835	95.7158	131.537	175.989	229.649	292.783	365.353	447.074	537.49	636.036	742.046	854.678	972.772	1094.67	1218.1	1340.09	1457.07	1565.11	1660.22	1738.73	1797.63	1834.82	1849.32	1841.22	1811.68	1762.69	1696.9	1617.36	1527.3	1429.91	1328.2	1224.9	1122.33	1022.41	926.676	836.231	751.841	673.956	602.763	538.239	480.196	428.325	382.235	341.479	305.588	274.082	246.491	222.361	201.261	182.785	166.551	152.203	139.405	127.846	117.246	107.365	98.0098	89.046	80.3973	72.0428	64.0062	56.3417	49.1175	42.4014	36.2492	30.6976	25.7615	21.4342	17.6908	14.4922	11.7901	9.53091	7.65989	6.12352	4.87164	3.85866	3.04411	2.39282	1.87469	1.46439	1.1408	0.886545	0.687431	0.531968	0.410914	0.316884	0.244005	0.187633	0.144106	0.110553	0.0847267	0.0648736	0.0496309	0.0379408	0.0289841	0.0221279	0.0168839	0.0128759	0.00981475	0.00747813	0.00569556	0.00433635	0.00330044	0.00251126	0.00191027	0.00145274	0.00110456	0.00083965	0.000638158	0.000484936	0.000368446	0.0002799	0.000212606	0.000161472	0.000122624	9.31127e-05	7.06977e-05	5.36743e-05	4.0747e-05	3.09311e-05	2.34785e-05	1.78205e-05	1.35253e-05	1.02649e-05	7.79011e-06	5.91175e-06	4.48615e-06	3.40422e-06	2.58314e-06	1.96005e-06	1.48722e-06	1.12843e-06	8.56183e-07	6.49604e-07	4.92861e-07	3.73932e-07
3	4	0	0	0	0	8.19025e-284	2.75841e-258	5.10298e-235	8.19746e-214	1.7363e-194	7.09784e-177	7.92709e-161	3.32113e-146	6.97078e-133	9.54445e-121	1.08479e-109	1.27528e-99	1.89581e-90	4.2819e-82	1.73782e-74	1.47747e-67	3.02743e-61	1.69938e-55	2.93694e-50	1.73804e-45	3.87902e-41	3.56375e-37	1.45903e-33	2.86026e-30	2.86582e-27	1.55711e-24	4.84198e-22	9.05106e-20	1.0637e-17	8.18797e-16	4.28576e-14	1.5785e-12	4.22098e-11	8.43189e-10	1.2914e-08	1.55257e-07	1.49675e-06	1.17949e-05	7.73023e-05	0.000427951	0.00202949	0.00834974	0.0301475	0.0965341	0.276785	0.716937	1.69139	3.66196	7.32697	13.6362	23.7483	38.9191	60.3305	88.8888	125.038	168.636	218.918	274.58	333.949	395.231	456.794	517.443	576.648	634.688	692.699	752.573	816.75	887.875	968.395	1060.13	1163.9	1279.29	1404.53	1536.64	1671.62	1804.88	1931.6	2047.09	2147.16	2228.26	2287.66	2323.48	2334.73	2321.31	2283.95	2224.18	2144.24	2046.94	1935.48	1813.31	1683.94	1550.7	1416.68	1284.57	1156.63	1034.62	919.862	813.228	715.216	626.004	545.505	473.435	409.363	352.76	303.04	259.589	221.792	189.05	160.793	136.49	115.651	97.831	82.6291	69.687	58.6871	49.3499	41.4313	34.7198	29.0338	24.2188	20.1442	16.7002	13.7944	11.3488	9.29718	7.58289	6.1569	4.97657	4.00467	3.20866	2.5602	2.03471	1.61103	1.2711	0.999611	0.783718	0.612724	0.477794	0.371688	0.288511	0.223497	0.172815	0.133401	0.102817	0.0791344	0.0608285	0.0467026	0.0358188	0.0274447	0.0210098	0.0160707	0.0122836	0.00938267	0.00716245	0.00546456	0.00416704	0.00317614	0.00241985	0.00184293	0.00140307	0.00106785	0.000812483	0.000618022	0.000469989	0.000357336	0.00027163	0.000206443	0.000156874	0.000119188	9.05433e-05	6.87741e-05	5.22327e-05	3.96657e-05	3.01194e-05	2.28686e-05	1.73619e-05	1.31803e-05	1.00051e-05	7.59441e-06	5.76423e-06	4.37489e-06	3.32027e-06	2.51977e-06	1.9122e-06	1.45107e-06	1.10111e-06	8.3553e-07	6.33987e-07	4.81048e-07	3.64995e-07	2.76935e-07	2.10116e-07	1.59417e-07	1.20949e-07	9.17623e-08	6.96179e-08	5.28169e-08
3	5	7.51368e-21	1.91538e-19	3.62609e-18	5.23545e-17	5.9068e-16	5.32448e-15	3.91335e-14	2.38914e-13	1.2324e-12	5.45584e-12	2.10283e-11	7.15008e-11	2.171e-10	5.95291e-10	1.48946e-09	3.43358e-09	7.35821e-09	1.47819e-08	2.80547e-08	5.06698e-08	8.76791e-08	1.46274e-07	2.36628e-07	3.73136e-07	5.76254e-07	8.752e-07	1.3119e-06	1.94673e-06	2.86683e-06	4.1981e-06	6.12257e-06	8.90346e-06	1.29214e-05	1.87266e-05	2.71148e-05	3.92362e-05	5.67534e-05	8.20698e-05	0.00011866	0.000171545	0.000247985	0.000358471	0.000518171	0.000749008	0.00108267	0.00156497	0.00226212	0.00326986	0.00472659	0.00683242	0.00987675	0.0142781	0.0206421	0.0298452	0.0431568	0.0624168	0.0902958	0.130678	0.18923	0.274269	0.398121	0.579409	0.847166	1.24876	1.8655	2.84239	4.44083	7.12255	11.6665	19.3066	31.8595	51.7954	82.2014	126.602	188.636	271.618	378.07	509.281	664.996	843.268	1040.49	1251.61	1470.46	1690.19	1903.72	2104.19	2285.37	2441.99	2569.95	2666.52	2730.3	2761.2	2760.33	2729.79	2672.46	2591.78	2491.51	2375.52	2247.65	2111.53	1970.49	1827.5	1685.12	1545.49	1410.34	1281	1158.46	1043.4	936.207	837.06	745.944	662.696	587.039	518.613	456.995	401.723	352.31	308.26	269.076	234.276	203.402	176.03	151.781	130.322	111.366	94.6696	80.0208	67.2344	56.1423	46.5868	38.4169	31.4864	25.6537	20.7835	16.7479	13.428	10.7157	8.514	6.73744	5.31182	4.17359	3.26904	2.55323	1.98896	1.54571	1.19864	0.927666	0.716661	0.552746	0.425687	0.327391	0.251483	0.192958	0.147902	0.113262	0.0866615	0.0662575	0.0506221	0.0386517	0.0294948	0.0224954	0.0171488	0.0130672	0.00995315	0.00757845	0.00576841	0.00438936	0.00333909	0.00253949	0.00193092	0.00146789	0.00111568	0.000847838	0.000644195	0.000489394	0.000371744	0.000282343	0.000214419	0.00016282	0.000123627	9.38602e-05	7.12554e-05	5.40909e-05	4.10586e-05	3.11644e-05	2.36533e-05	1.79516e-05	1.36238e-05	1.03389e-05	7.84575e-06	5.95362e-06	4.51767e-06	3.42797e-06	2.60105e-06	1.97356e-06	1.49742e-06	1.13613e-06	8.61993e-07	6.53994e-07	4.96178e-07	3.7644e-07
4	3	7.50808e-21	1.91395e-19	3.62336e-18	5.2315e-17	5.90232e-16	5.32043e-15	3.91036e-14	2.3873e-13	1.23144e-12	5.45161e-12	2.1012e-11	7.14451e-11	2.16931e-10	5.94827e-10	1.4883e-09	3.43091e-09	7.35251e-09	1.47705e-08	2.80332e-08	5.06312e-08	8.7613e-08	1.46165e-07	2.36452e-07	3.72862e-07	5.75834e-07	8.74565e-07	1.31095e-06	1.94532e-06	2.86474e-06	4.19501e-06	6.11803e-06	8.89679e-06	1.29116e-05	1.87124e-05	2.70941e-05	3.92062e-05	5.67101e-05	8.20076e-05	0.000118571	0.000171419	0.000247806	0.000358222	0.000517832	0.000748559	0.00108211	0.00156435	0.00226162	0.00326996	0.00472843	0.00683862	0.00989308	0.0143171	0.0207304	0.0300396	0.0435773	0.0633165	0.0922076	0.134724	0.197781	0.292342	0.43636	0.660292	1.0175	1.60325	2.58766	4.26795	7.14342	12.0091	20.0534	32.9325	52.7861	82.161	123.828	180.5	254.495	347.402	459.814	591.175	739.76	902.77	1076.52	1256.67	1438.47	1617	1787.4	1945.07	2085.85	2206.22	2303.39	2375.45	2421.37	2441.07	2435.3	2405.58	2354.03	2283.28	2196.22	2095.94	1985.49	1867.85	1745.76	1621.73	1497.91	1376.17	1258.01	1144.63	1036.92	935.508	840.791	752.964	672.056	597.963	530.477	469.31	414.117	364.511	320.08	280.399	245.04	213.583	185.628	160.805	138.779	119.258	101.99	86.7598	73.3811	61.6907	51.5392	42.7864	35.2971	28.9396	23.5861	19.1137	15.406	12.3548	9.86119	7.8364	6.20216	4.89046	3.84298	3.0104	2.35144	1.83192	1.42378	1.10416	0.854598	0.660249	0.509261	0.392215	0.301661	0.231727	0.177805	0.136292	0.104373	0.0798624	0.0610605	0.0466524	0.0356214	0.0271828	0.0207324	0.015805	0.0120434	0.00917343	0.00698483	0.00531662	0.00404562	0.00307762	0.00234064	0.00177974	0.00135297	0.00102834	0.000781469	0.000593769	0.000451088	0.000342648	0.000260245	0.000197638	0.000150078	0.000113952	8.65149e-05	6.56793e-05	4.98581e-05	3.78457e-05	2.87258e-05	2.18024e-05	1.65469e-05	1.25577e-05	9.52991e-06	7.23186e-06	5.48778e-06	4.1642e-06	3.15976e-06	2.39754e-06	1.81914e-06	1.38026e-06	1.04723e-06	7.9455e-07	6.02826e-07	4.57358e-07	3.46988e-07
4	5	5.53077e-278	6.32895e-253	4.37502e-230	2.86447e-209	2.67741e-190	5.19522e-173	2.94546e-157	6.66687e-143	8.01194e-130	6.6333e-118	4.79976e-107	3.77139e-97	3.92202e-88	6.4629e-80	1.98735e-72	1.32278e-65	2.18045e-59	1.00589e-53	1.45152e-48	7.25103e-44	1.37558e-39	1.07851e-35	3.77591e-32	6.33584e-29	5.43585e-26	2.52982e-23	6.74104e-21	1.08044e-18	1.08957e-16	7.20331e-15	3.24115e-13	1.02705e-11	2.36446e-10	4.0687e-09	5.37034e-08	5.56698e-07	4.63078e-06	3.15232e-05	0.000178783	0.000858703	0.00354546	0.0127573	0.0405082	0.114825	0.293664	0.684279	1.46588	2.91098	5.3992	9.41734	15.541	24.3965	36.6049	52.7154	73.1395	98.0985	127.598	161.436	199.25	240.587	284.985	332.046	381.485	433.131	486.892	542.673	600.284	659.358	719.322	779.451	839.036	897.661	955.543	1013.86	1074.95	1142.33	1220.35	1313.7	1426.6	1562.07	1721.21	1902.77	2103.11	2316.34	2534.91	2750.31	2953.77	3137.06	3293.06	3416.19	3502.67	3550.58	3559.74	3531.56	3468.73	3374.91	3254.42	3111.94	2952.26	2780.05	2599.69	2415.18	2230.04	2047.26	1869.32	1698.21	1535.43	1382.04	1238.75	1105.93	983.68	871.877	770.231	678.315	595.607	521.516	455.407	396.624	344.507	298.407	257.705	221.823	190.236	162.475	138.13	116.845	98.3088	82.2446	68.4031	56.5541	46.4816	37.9818	30.8622	24.9423	20.0552	16.0483	12.7842	10.1416	8.01414	6.31042	4.95262	3.8753	3.02399	2.35376	1.82787	1.41651	1.09563	0.84597	0.652164	0.502033	0.385956	0.296364	0.227321	0.174191	0.133358	0.102014	0.0779781	0.0595652	0.045472	0.0346937	0.0264567	0.0201659	0.0153643	0.0117015	0.00890879	0.00678039	0.00515898	0.00392426	0.00298432	0.00226902	0.00172481	0.00131089	0.000996134	0.000756838	0.000574947	0.000436715	0.000331678	0.000251878	0.000191259	0.000145217	0.000110249	8.36957e-05	6.35333e-05	4.82252e-05	3.66035e-05	2.77811e-05	2.10841e-05	1.60009e-05	1.21427e-05	9.2145e-06	6.99222e-06	5.30573e-06	4.02591e-06	3.05473e-06	2.31777e-06	1.75858e-06	1.33427e-06	1.01232e-06	7.68045e-07	5.82705e-07	4.42085e-07
4	6	7.73041e-21	1.97062e-19	3.73063e-18	5.38636e-17	6.07702e-16	5.47789e-15	4.02608e-14	2.45794e-13	1.26788e-12	5.61291e-12	2.16337e-11	7.3559e-11	2.23349e-10	6.12427e-10	1.53234e-09	3.53243e-09	7.57007e-09	1.52076e-08	2.88627e-08	5.21295e-08	9.02055e-08	1.5049e-07	2.43449e-07	3.83894e-07	5.92872e-07	9.00442e-07	1.34974e-06	2.00288e-06	2.94952e-06	4.31918e-06	6.29913e-06	9.16019e-06	1.32939e-05	1.92666e-05	2.78966e-05	4.03676e-05	5.83899e-05	8.44365e-05	0.000122082	0.000176492	0.000255135	0.000368806	0.000533107	0.000770592	0.00111386	0.00161003	0.00232723	0.00336389	0.00486237	0.0070284	0.0101594	0.0146856	0.0212286	0.0306878	0.044364	0.0641391	0.0927374	0.134105	0.193961	0.28061	0.406132	0.588153	0.852522	1.23748	1.80042	2.62951	3.86452	5.73479	8.62606	13.1902	20.5063	32.2846	51.0756	80.4129	124.798	189.449	279.772	400.614	555.402	745.354	968.914	1221.56	1496.03	1782.85	2071.22	2349.97	2608.42	2837.26	3029.07	3178.66	3283.18	3342.02	3356.53	3329.68	3265.65	3169.45	3046.52	2902.4	2742.49	2571.85	2395.02	2216	2038.17	1864.3	1696.58	1536.67	1385.75	1244.59	1113.6	992.912	882.426	781.86	690.8	608.736	535.093	469.256	410.591	358.458	312.229	271.296	235.089	203.084	174.812	149.86	127.878	108.562	91.6541	76.9262	64.1734	53.2054	43.8413	35.9079	29.2387	23.6754	19.0692	15.2829	12.1914	9.68337	7.6606	6.03808	4.74315	3.71439	2.90053	2.25914	1.75543	1.36109	1.05327	0.813608	0.627459	0.483185	0.371584	0.285409	0.218975	0.167835	0.12852	0.0983313	0.0751765	0.0574342	0.0438515	0.0334617	0.0255202	0.0194542	0.0148235	0.0112907	0.00859668	0.00654334	0.00497895	0.00378755	0.00288051	0.0021902	0.00166498	0.00126547	0.000961654	0.000730667	0.000555083	0.000421638	0.000320237	0.000243195	0.00018467	0.000140216	0.000106455	8.08166e-05	6.13488e-05	4.65676e-05	3.53458e-05	2.68268e-05	2.03601e-05	1.54516e-05	1.1726e-05	8.89833e-06	6.75234e-06	5.12374e-06	3.88784e-06	2.94998e-06	2.23831e-06	1.69829e-06	1.28854e-06	9.77627e-07	7.41725e-07	5.62738e-07	4.26938e-07
