# Photo-disintegration with the BPL, $\epsilon_0 = 0.065$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	264165	289651	317596	348238	381835	418674	459067	503356	551919	605168	663553	727571	797766	874733	959126	1.05166e+06	1.15312e+06	1.26437e+06	1.38636e+06	1.52011e+06	1.66677e+06	1.82758e+06	2.0039e+06	2.19723e+06	2.40922e+06	2.64165e+06	2.89651e+06	3.17596e+06	3.48238e+06	3.81835e+06	4.18674e+06	4.59066e+06	5.03294e+06	5.51095e+06	6.01199e+06	6.51755e+06	7.00488e+06	7.45524e+06	7.84817e+06	8.17282e+06	8.41724e+06	8.58132e+06	8.65952e+06	8.65896e+06	8.58071e+06	8.43712e+06	8.23097e+06	7.97555e+06	7.67598e+06	7.3459e+06	6.98868e+06	6.61604e+06	6.23153e+06	5.84517e+06	5.45838e+06	5.07853e+06	4.70685e+06	4.3491e+06	4.00467e+06	3.67742e+06	3.36672e+06	3.07522e+06	2.80134e+06	2.54649e+06	2.30928e+06	2.09054e+06	1.88836e+06	1.70299e+06	1.53281e+06	1.3778e+06	1.23624e+06	1.10781e+06	991120	885798	790461	704662	627301	557957	495614	439840	389845	345262	305376	269851	238136	209951	184818	162488	142596	124941	109209	95230.9	82765.3	71676.3	61761.4	52904.9	44953	37813.1	31361.8	25553.8	20381.3	16189.4	12859.7	10214.8	8113.92	6445.12	5119.54	4066.59	3230.21	2565.85	2038.13	1618.94	1285.97	1021.48	811.392	644.512	511.954	406.659	323.021	256.585	203.813	161.894	128.597	102.148	81.1392	64.4512	51.1954	40.6659	32.3021	25.6585	20.3813	16.1894	12.8597	10.2148	8.11392	6.44512	5.11954	4.06659	3.23021	2.56585	2.03813	1.61894	1.28597	1.02148	0.811392	0.644512	0.511954	0.406659	0.323021	0.256585	0.203813	0.161894	0.128597	0.102148	0.0811392	0.0644512	0.0511954	0.0406659	0.0323021	0.0256585	0.0203813	0.0161894	0.0128597	0.0102148	0.00811392	0.00644512	0.00511954	0.00406659	0.00323021	0.00256585	0.00203813	0.00161894	0.00128597	0.00102148	0.000811392	0.000644512	0.000511954	0.000406659	0.000323021	0.000256585	0.000203813	0.000161894	0.000128597	0.000102148	8.11392e-05	6.44512e-05	5.11954e-05	4.06659e-05	3.23021e-05	2.56585e-05	2.03813e-05	1.61894e-05	1.28597e-05	1.02148e-05	8.11392e-06	6.44512e-06	5.11954e-06	4.06659e-06	3.23021e-06	2.56585e-06	2.03813e-06
1	2	95822	105067	115203	126318	138505	151868	166520	182585	200201	219516	240694	263916	289378	317296	347909	381474	418278	458633	502881	551398	604596	662926	726884	797013	873907	958220	1.05067e+06	1.15203e+06	1.26318e+06	1.38505e+06	1.51868e+06	1.6652e+06	1.82585e+06	2.00201e+06	2.19516e+06	2.40694e+06	2.63916e+06	2.89378e+06	3.17296e+06	3.47909e+06	3.81474e+06	4.18278e+06	4.58627e+06	5.0269e+06	5.50156e+06	6.00283e+06	6.51688e+06	7.0262e+06	7.50908e+06	7.94861e+06	8.32526e+06	8.62991e+06	8.85135e+06	8.99074e+06	9.04316e+06	9.01641e+06	8.91206e+06	8.74301e+06	8.51204e+06	8.23302e+06	7.91091e+06	7.55963e+06	7.18259e+06	6.79141e+06	6.38972e+06	5.98755e+06	5.5861e+06	5.19291e+06	4.80896e+06	4.44e+06	4.08539e+06	3.74885e+06	3.42969e+06	3.13054e+06	2.84965e+06	2.58847e+06	2.34547e+06	2.12145e+06	1.91446e+06	1.72465e+06	1.5504e+06	1.39162e+06	1.24653e+06	1.11479e+06	994960	886638	788406	699773	619616	547484	482318	423672	370713	323049	279934	240997	205658	173603	144350	117787	93965.8	74639.7	59288.4	47094.4	37408.4	29714.6	23603.1	18748.6	14892.6	11829.6	9396.58	7463.97	5928.84	4709.44	3740.84	2971.46	2360.31	1874.86	1489.26	1182.96	939.658	746.397	592.884	470.944	374.084	297.146	236.031	187.486	148.926	118.296	93.9658	74.6397	59.2884	47.0944	37.4084	29.7146	23.6031	18.7486	14.8926	11.8296	9.39658	7.46397	5.92884	4.70944	3.74084	2.97146	2.36031	1.87486	1.48926	1.18296	0.939658	0.746397	0.592884	0.470944	0.374084	0.297146	0.236031	0.187486	0.148926	0.118296	0.0939658	0.0746397	0.0592884	0.0470944	0.0374084	0.0297146	0.0236031	0.0187486	0.0148926	0.0118296	0.00939658	0.00746397	0.00592884	0.00470944	0.00374084	0.00297146	0.00236031	0.00187486	0.00148926	0.00118296	0.000939658	0.000746397	0.000592884	0.000470944	0.000374084	0.000297146	0.000236031	0.000187486	0.000148926	0.000118296	9.39658e-05	7.46397e-05	5.92884e-05	4.70944e-05	3.74084e-05	2.97146e-05	2.36031e-05	1.87486e-05	1.48926e-05	1.18296e-05	9.39658e-06
2	1	37578.2	41203.7	45178.9	49537.7	54317	59557.4	65303.4	71603.7	78511.9	86086.6	94392.1	103499	113484	124433	136438	149601	164035	179860	197213	216240	237102	259977	285060	312562	342717	375782	412037	451789	495377	543170	595574	653034	716037	785119	860866	943921	1.03499e+06	1.13484e+06	1.24433e+06	1.36438e+06	1.49601e+06	1.64035e+06	1.79858e+06	1.97138e+06	2.15753e+06	2.35411e+06	2.55571e+06	2.75544e+06	2.94481e+06	3.11718e+06	3.26489e+06	3.38436e+06	3.4712e+06	3.52586e+06	3.54642e+06	3.53592e+06	3.49499e+06	3.42869e+06	3.33811e+06	3.22868e+06	3.10235e+06	2.96459e+06	2.81672e+06	2.66331e+06	2.50578e+06	2.34806e+06	2.19063e+06	2.03643e+06	1.88586e+06	1.74117e+06	1.60211e+06	1.47013e+06	1.34497e+06	1.22765e+06	1.1175e+06	1.01508e+06	919786	831938	750766	676331	607996	545730	488832	437172	390179	347700	309178	274420	242986	214699	189144	166145	145377	126686	109778	94508.6	80650.1	68079.5	56607.6	46190.7	36849.2	29270.4	23250.3	18468.4	14669.9	11652.7	9256.11	7352.39	5840.21	4639.04	3684.92	2927.04	2325.03	1846.84	1466.99	1165.27	925.611	735.239	584.021	463.904	368.492	292.704	232.503	184.684	146.699	116.527	92.5611	73.5239	58.4021	46.3904	36.8492	29.2704	23.2503	18.4684	14.6699	11.6527	9.25611	7.35239	5.84021	4.63904	3.68492	2.92704	2.32503	1.84684	1.46699	1.16527	0.925611	0.735239	0.584021	0.463904	0.368492	0.292704	0.232503	0.184684	0.146699	0.116527	0.0925611	0.0735239	0.0584021	0.0463904	0.0368492	0.0292704	0.0232503	0.0184684	0.0146699	0.0116527	0.00925611	0.00735239	0.00584021	0.00463904	0.00368492	0.00292704	0.00232503	0.00184684	0.00146699	0.00116527	0.000925611	0.000735239	0.000584021	0.000463904	0.000368492	0.000292704	0.000232503	0.000184684	0.000146699	0.000116527	9.25611e-05	7.35239e-05	5.84021e-05	4.63904e-05	3.68492e-05	2.92704e-05	2.32503e-05	1.84684e-05	1.46699e-05	1.16527e-05	9.25611e-06	7.35239e-06	5.84021e-06	4.63904e-06	3.68492e-06
2	2	30647.4	33604.2	36846.2	40401.1	44298.9	48572.8	53259	58397.4	64031.4	70209.1	76982.7	84409.9	92553.6	101483	111274	122009	133781	146688	160840	176357	193372	212028	232484	254914	279507	306474	336042	368462	404011	442989	485728	532590	583974	640314	702091	769827	844099	925536	1.01483e+06	1.11274e+06	1.22009e+06	1.33781e+06	1.46688e+06	1.6084e+06	1.76357e+06	1.93372e+06	2.12028e+06	2.32484e+06	2.54914e+06	2.79507e+06	3.06474e+06	3.36042e+06	3.68462e+06	4.04011e+06	4.42989e+06	4.85725e+06	5.32126e+06	5.79759e+06	6.23731e+06	6.594e+06	6.83067e+06	6.93654e+06	6.90755e+06	6.76149e+06	6.51427e+06	6.19385e+06	5.81758e+06	5.40993e+06	4.98502e+06	4.56035e+06	4.14331e+06	3.7441e+06	3.36615e+06	3.01475e+06	2.68962e+06	2.39265e+06	2.12231e+06	1.87872e+06	1.65934e+06	1.46328e+06	1.28812e+06	1.13266e+06	994476	872286	764095	668755	584513	510344	444897	387342	336538	291803	252274	217413	186515	159142	134768	113051	93577.3	76161.2	60733.9	48242.6	38320.5	30439	24178.6	19205.7	15255.7	12118	9625.67	7645.94	6073.39	4824.26	3832.05	3043.9	2417.86	1920.57	1525.57	1211.8	962.567	764.594	607.339	482.426	383.205	304.39	241.786	192.057	152.557	121.18	96.2567	76.4594	60.7339	48.2426	38.3205	30.439	24.1786	19.2057	15.2557	12.118	9.62567	7.64594	6.07339	4.82426	3.83205	3.0439	2.41786	1.92057	1.52557	1.2118	0.962567	0.764594	0.607339	0.482426	0.383205	0.30439	0.241786	0.192057	0.152557	0.12118	0.0962567	0.0764594	0.0607339	0.0482426	0.0383205	0.030439	0.0241786	0.0192057	0.0152557	0.012118	0.00962567	0.00764594	0.00607339	0.00482426	0.00383205	0.0030439	0.00241786	0.00192057	0.00152557	0.0012118	0.000962567	0.000764594	0.000607339	0.000482426	0.000383205	0.00030439	0.000241786	0.000192057	0.000152557	0.00012118	9.62567e-05	7.64594e-05	6.07339e-05	4.82426e-05	3.83205e-05	3.0439e-05	2.41786e-05	1.92057e-05	1.52557e-05	1.2118e-05	9.62567e-06	7.64594e-06	6.07339e-06
3	3	91686.1	100532	110231	120866	132527	145313	159332	174704	191559	210041	230305	252524	276888	303601	332892	365009	400224	438837	481175	527598	578500	634313	695510	762612	836187	916861	1.00532e+06	1.10231e+06	1.20866e+06	1.32527e+06	1.45313e+06	1.59332e+06	1.74704e+06	1.91559e+06	2.10041e+06	2.30305e+06	2.52524e+06	2.76888e+06	3.03601e+06	3.3287e+06	3.64723e+06	3.99099e+06	4.35851e+06	4.74785e+06	5.15496e+06	5.57491e+06	5.99898e+06	6.41824e+06	6.82037e+06	7.19694e+06	7.53725e+06	7.83932e+06	8.09977e+06	8.32308e+06	8.50518e+06	8.64259e+06	8.71475e+06	8.70181e+06	8.57777e+06	8.34316e+06	8.0035e+06	7.58493e+06	7.10478e+06	6.59063e+06	6.05901e+06	5.53082e+06	5.01497e+06	4.52398e+06	4.06203e+06	3.63553e+06	3.2442e+06	2.89006e+06	2.57115e+06	2.28717e+06	2.03468e+06	1.81203e+06	1.61576e+06	1.44385e+06	1.29291e+06	1.16093e+06	1.04512e+06	943797	854551	775999	706289	644393	588777	538652	492891	450970	411950	375471	340865	307941	276156	245407	215351	186004	157199	129446	103416	82145.9	65250.8	51830.5	41170.5	32702.9	25976.8	20634.1	16390.3	13019.2	10341.6	8214.59	6525.08	5183.05	4117.05	3270.29	2597.68	2063.41	1639.03	1301.92	1034.16	821.459	652.508	518.305	411.705	327.029	259.768	206.341	163.903	130.192	103.416	82.1459	65.2508	51.8305	41.1705	32.7029	25.9768	20.6341	16.3903	13.0192	10.3416	8.21459	6.52508	5.18305	4.11705	3.27029	2.59768	2.06341	1.63903	1.30192	1.03416	0.821459	0.652508	0.518305	0.411705	0.327029	0.259768	0.206341	0.163903	0.130192	0.103416	0.0821459	0.0652508	0.0518305	0.0411705	0.0327029	0.0259768	0.0206341	0.0163903	0.0130192	0.0103416	0.00821459	0.00652508	0.00518305	0.00411705	0.00327029	0.00259768	0.00206341	0.00163903	0.00130192	0.00103416	0.000821459	0.000652508	0.000518305	0.000411705	0.000327029	0.000259768	0.000206341	0.000163903	0.000130192	0.000103416	8.21459e-05	6.52508e-05	5.18305e-05	4.11705e-05	3.27029e-05	2.59768e-05	2.06341e-05	1.63903e-05	1.30192e-05	1.03416e-05
3	4	197203	216229	237090	259964	285045	312546	342700	375763	412015	451766	495352	543142	595544	653000	716001	785079	860822	943873	1.03494e+06	1.13478e+06	1.24427e+06	1.36431e+06	1.49594e+06	1.64026e+06	1.79851e+06	1.97203e+06	2.16229e+06	2.3709e+06	2.59964e+06	2.85045e+06	3.12546e+06	3.427e+06	3.75763e+06	4.11982e+06	4.51202e+06	4.92222e+06	5.32732e+06	5.71215e+06	6.06813e+06	6.39735e+06	6.7038e+06	6.9973e+06	7.28345e+06	7.5731e+06	7.87418e+06	8.19612e+06	8.54013e+06	8.90852e+06	9.29711e+06	9.69711e+06	1.00865e+07	1.04453e+07	1.07413e+07	1.09525e+07	1.10502e+07	1.10291e+07	1.08848e+07	1.06332e+07	1.02805e+07	9.84973e+06	9.35466e+06	8.80992e+06	8.21756e+06	7.59385e+06	6.94568e+06	6.2899e+06	5.63792e+06	5.01321e+06	4.42587e+06	3.88583e+06	3.39372e+06	2.95165e+06	2.55691e+06	2.20817e+06	1.90091e+06	1.63237e+06	1.39817e+06	1.19529e+06	1.01966e+06	868421	738282	626831	531357	449891	380375	321272	270982	228318	192106	161457	135483	113520	94927.5	79219.5	65921.8	54676.7	45146.6	37072.7	30207.2	24362.3	19399.3	15409.4	12240.1	9722.68	7723	6134.59	4872.88	3870.67	3074.58	2442.23	1939.93	1540.94	1224.01	972.268	772.3	613.459	487.288	387.067	307.458	244.223	193.993	154.094	122.401	97.2268	77.23	61.3459	48.7288	38.7067	30.7458	24.4223	19.3993	15.4094	12.2401	9.72268	7.723	6.13459	4.87288	3.87067	3.07458	2.44223	1.93993	1.54094	1.22401	0.972268	0.7723	0.613459	0.487288	0.387067	0.307458	0.244223	0.193993	0.154094	0.122401	0.0972268	0.07723	0.0613459	0.0487288	0.0387067	0.0307458	0.0244223	0.0193993	0.0154094	0.0122401	0.00972268	0.007723	0.00613459	0.00487288	0.00387067	0.00307458	0.00244223	0.00193993	0.00154094	0.00122401	0.000972268	0.0007723	0.000613459	0.000487288	0.000387067	0.000307458	0.000244223	0.000193993	0.000154094	0.000122401	9.72268e-05	7.723e-05	6.13459e-05	4.87288e-05	3.87067e-05	3.07458e-05	2.44223e-05	1.93993e-05	1.54094e-05	1.22401e-05	9.72268e-06	7.723e-06	6.13459e-06	4.87288e-06	3.87067e-06	3.07458e-06	2.44223e-06	1.93993e-06
3	5	79281.3	86930.2	95317.1	104513	114596	125652	137775	151067	165642	181623	199146	218359	239426	262525	287853	315624	346075	379464	416074	456216	500230	548491	601408	659430	723050	792807	869294	953159	1.04511e+06	1.14594e+06	1.25649e+06	1.3777e+06	1.5106e+06	1.65631e+06	1.81607e+06	1.99122e+06	2.18325e+06	2.39377e+06	2.62454e+06	2.87751e+06	3.15476e+06	3.45861e+06	3.79154e+06	4.15626e+06	4.55567e+06	4.9929e+06	5.47125e+06	5.99421e+06	6.56526e+06	7.1879e+06	7.86478e+06	8.59687e+06	9.37798e+06	1.01842e+07	1.09648e+07	1.16768e+07	1.22863e+07	1.27756e+07	1.31212e+07	1.33211e+07	1.33665e+07	1.32689e+07	1.30271e+07	1.26613e+07	1.21821e+07	1.1618e+07	1.09816e+07	1.03011e+07	9.58996e+06	8.87203e+06	8.15553e+06	7.457e+06	6.78189e+06	6.14124e+06	5.53565e+06	4.97119e+06	4.44691e+06	3.96571e+06	3.52454e+06	3.12385e+06	2.76048e+06	2.43375e+06	2.13987e+06	1.87739e+06	1.64301e+06	1.43508e+06	1.25043e+06	1.08731e+06	943132	816344	704637	606614	520463	445013	378744	320660	269596	224753	185190	150329	119828	95182.9	75606.5	60056.3	47704.5	37893	30099.5	23908.9	18991.5	15085.5	11982.8	9518.29	7560.65	6005.63	4770.45	3789.3	3009.95	2390.89	1899.15	1508.55	1198.28	951.829	756.065	600.563	477.045	378.93	300.995	239.089	189.915	150.855	119.828	95.1829	75.6065	60.0563	47.7045	37.893	30.0995	23.9089	18.9915	15.0855	11.9828	9.51829	7.56065	6.00563	4.77045	3.7893	3.00995	2.39089	1.89915	1.50855	1.19828	0.951829	0.756065	0.600563	0.477045	0.37893	0.300995	0.239089	0.189915	0.150855	0.119828	0.0951829	0.0756065	0.0600563	0.0477045	0.037893	0.0300995	0.0239089	0.0189915	0.0150855	0.0119828	0.00951829	0.00756065	0.00600563	0.00477045	0.0037893	0.00300995	0.00239089	0.00189915	0.00150855	0.00119828	0.000951829	0.000756065	0.000600563	0.000477045	0.00037893	0.000300995	0.000239089	0.000189915	0.000150855	0.000119828	9.51829e-05	7.56065e-05	6.00563e-05	4.77045e-05	3.7893e-05	3.00995e-05	2.39089e-05	1.89915e-05	1.50855e-05	1.19828e-05
4	3	77087.9	84525.2	92680	101622	111426	122176	133963	146888	161059	176598	193636	212318	232802	255262	279889	306892	336501	368965	404562	443594	486391	533316	584769	641186	703046	770873	845243	926788	1.0162e+06	1.11423e+06	1.22172e+06	1.33958e+06	1.4688e+06	1.61048e+06	1.76582e+06	1.93613e+06	2.12284e+06	2.32753e+06	2.55191e+06	2.79786e+06	3.06743e+06	3.36283e+06	3.68648e+06	4.04098e+06	4.42909e+06	4.85375e+06	5.31791e+06	5.82447e+06	6.37571e+06	6.97269e+06	7.61226e+06	8.28336e+06	8.96169e+06	9.61778e+06	1.02149e+07	1.07287e+07	1.11412e+07	1.14536e+07	1.16592e+07	1.1763e+07	1.17577e+07	1.16489e+07	1.14303e+07	1.11143e+07	1.07056e+07	1.02258e+07	9.68354e+06	9.10157e+06	8.49087e+06	7.87171e+06	7.25107e+06	6.64355e+06	6.05409e+06	5.49273e+06	4.96025e+06	4.46238e+06	3.99855e+06	3.57167e+06	3.17927e+06	2.82202e+06	2.49728e+06	2.20468e+06	1.94094e+06	1.70495e+06	1.49383e+06	1.30623e+06	1.13935e+06	991710	861025	745942	644411	555205	476706	407878	347354	294248	247510	206424	170136	138132	110109	87462.6	69474	55185.2	43835.2	34819.5	27658.1	21969.6	17451.1	13861.9	11010.9	8746.26	6947.4	5518.52	4383.52	3481.95	2765.81	2196.96	1745.11	1386.19	1101.09	874.626	694.74	551.852	438.352	348.195	276.581	219.696	174.511	138.619	110.109	87.4626	69.474	55.1852	43.8352	34.8195	27.6581	21.9696	17.4511	13.8619	11.0109	8.74626	6.9474	5.51852	4.38352	3.48195	2.76581	2.19696	1.74511	1.38619	1.10109	0.874626	0.69474	0.551852	0.438352	0.348195	0.276581	0.219696	0.174511	0.138619	0.110109	0.0874626	0.069474	0.0551852	0.0438352	0.0348195	0.0276581	0.0219696	0.0174511	0.0138619	0.0110109	0.00874626	0.0069474	0.00551852	0.00438352	0.00348195	0.00276581	0.00219696	0.00174511	0.00138619	0.00110109	0.000874626	0.00069474	0.000551852	0.000438352	0.000348195	0.000276581	0.000219696	0.000174511	0.000138619	0.000110109	8.74626e-05	6.9474e-05	5.51852e-05	4.38352e-05	3.48195e-05	2.76581e-05	2.19696e-05	1.74511e-05	1.38619e-05	1.10109e-05
4	5	238892	261939	287211	314920	345303	378618	415146	455198	499115	547269	600068	657962	721441	791044	867363	951044	1.0428e+06	1.14341e+06	1.25372e+06	1.37468e+06	1.5073e+06	1.65273e+06	1.81218e+06	1.98701e+06	2.17872e+06	2.38892e+06	2.61939e+06	2.87211e+06	3.1492e+06	3.4506e+06	3.77118e+06	4.10724e+06	4.45613e+06	4.81717e+06	5.18715e+06	5.55696e+06	5.92453e+06	6.29587e+06	6.67352e+06	7.06171e+06	7.46106e+06	7.87401e+06	8.2981e+06	8.73328e+06	9.17468e+06	9.62066e+06	1.00643e+07	1.05055e+07	1.09428e+07	1.13855e+07	1.18403e+07	1.23236e+07	1.28473e+07	1.34281e+07	1.40727e+07	1.47693e+07	1.54675e+07	1.6108e+07	1.6623e+07	1.69748e+07	1.7131e+07	1.70945e+07	1.68599e+07	1.64533e+07	1.58887e+07	1.52037e+07	1.44149e+07	1.35588e+07	1.26533e+07	1.17302e+07	1.08007e+07	9.88763e+06	8.99928e+06	8.15153e+06	7.34626e+06	6.5927e+06	5.89055e+06	5.24457e+06	4.65136e+06	4.11211e+06	3.62301e+06	3.18342e+06	2.78849e+06	2.43638e+06	2.12273e+06	1.84528e+06	1.59976e+06	1.38374e+06	1.1937e+06	1.02742e+06	881744	754686	643770	547312	463254	390179	326512	271123	222743	180507	143845	114260	90759.9	72093.1	57265.6	45487.7	36132.1	28700.8	22797.8	18109	14384.5	11426	9075.99	7209.31	5726.56	4548.77	3613.21	2870.08	2279.78	1810.9	1438.45	1142.6	907.599	720.931	572.656	454.877	361.321	287.008	227.978	181.09	143.845	114.26	90.7599	72.0931	57.2656	45.4877	36.1321	28.7008	22.7978	18.109	14.3845	11.426	9.07599	7.20931	5.72656	4.54877	3.61321	2.87008	2.27978	1.8109	1.43845	1.1426	0.907599	0.720931	0.572656	0.454877	0.361321	0.287008	0.227978	0.18109	0.143845	0.11426	0.0907599	0.0720931	0.0572656	0.0454877	0.0361321	0.0287008	0.0227978	0.018109	0.0143845	0.011426	0.00907599	0.00720931	0.00572656	0.00454877	0.00361321	0.00287008	0.00227978	0.0018109	0.00143845	0.0011426	0.000907599	0.000720931	0.000572656	0.000454877	0.000361321	0.000287008	0.000227978	0.00018109	0.000143845	0.00011426	9.07599e-05	7.20931e-05	5.72656e-05	4.54877e-05	3.61321e-05	2.87008e-05	2.27978e-05	1.8109e-05	1.43845e-05
4	6	85362.9	93598.5	102629	112530	123387	135291	148344	162656	178348	195555	214422	235109	257792	282663	309934	339836	372622	408572	447990	491211	538602	590566	647542	710015	778515	853623	935977	1.02627e+06	1.12528e+06	1.23384e+06	1.35287e+06	1.48338e+06	1.62648e+06	1.78337e+06	1.95538e+06	2.14398e+06	2.35074e+06	2.57741e+06	2.8259e+06	3.09829e+06	3.39684e+06	3.72403e+06	4.08254e+06	4.47531e+06	4.90547e+06	5.37641e+06	5.89173e+06	6.45526e+06	7.07089e+06	7.74269e+06	8.47439e+06	9.26951e+06	1.01301e+07	1.10565e+07	1.20418e+07	1.30639e+07	1.40593e+07	1.49396e+07	1.56243e+07	1.60809e+07	1.62882e+07	1.62636e+07	1.60147e+07	1.5579e+07	1.49802e+07	1.42633e+07	1.34507e+07	1.25821e+07	1.16777e+07	1.07688e+07	9.86655e+06	8.99168e+06	8.15088e+06	7.35718e+06	6.6109e+06	5.9187e+06	5.27889e+06	4.69426e+06	4.16062e+06	3.6779e+06	3.24187e+06	2.85123e+06	2.5011e+06	2.18943e+06	1.91202e+06	1.66665e+06	1.44939e+06	1.25798e+06	1.08926e+06	941256	811177	697296	597438	510171	433688	366789	308096	256655	211358	171516	136710	108592	86258.1	68517.2	54425.2	43231.5	34340	27277.2	21667.1	17210.8	13671	10859.2	8625.81	6851.72	5442.52	4323.15	3434	2727.72	2166.71	1721.08	1367.1	1085.92	862.581	685.172	544.252	432.315	343.4	272.772	216.671	172.108	136.71	108.592	86.2581	68.5172	54.4252	43.2315	34.34	27.2772	21.6671	17.2108	13.671	10.8592	8.62581	6.85172	5.44252	4.32315	3.434	2.72772	2.16671	1.72108	1.3671	1.08592	0.862581	0.685172	0.544252	0.432315	0.3434	0.272772	0.216671	0.172108	0.13671	0.108592	0.0862581	0.0685172	0.0544252	0.0432315	0.03434	0.0272772	0.0216671	0.0172108	0.013671	0.0108592	0.00862581	0.00685172	0.00544252	0.00432315	0.003434	0.00272772	0.00216671	0.00172108	0.0013671	0.00108592	0.000862581	0.000685172	0.000544252	0.000432315	0.0003434	0.000272772	0.000216671	0.000172108	0.00013671	0.000108592	8.62581e-05	6.85172e-05	5.44252e-05	4.32315e-05	3.434e-05	2.72772e-05	2.16671e-05	1.72108e-05	1.3671e-05
