# Photo-disintegration with the BPL, $\epsilon_0 = 6.0$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	5.74145e+12	5.46015e+12	5.16376e+12	4.86273e+12	4.55702e+12	4.25454e+12	3.95515e+12	3.66547e+12	3.38425e+12	3.11591e+12	2.85924e+12	2.61775e+12	2.38952e+12	2.17665e+12	1.97741e+12	1.79338e+12	1.62257e+12	1.46569e+12	1.32108e+12	1.18924e+12	1.06842e+12	9.58712e+11	8.58691e+11	7.68368e+11	6.86395e+11	6.12576e+11	5.45837e+11	4.86004e+11	4.32089e+11	3.83851e+11	3.40508e+11	3.01861e+11	2.67227e+11	2.3638e+11	2.08791e+11	1.84284e+11	1.624e+11	1.42968e+11	1.25634e+11	1.10264e+11	9.65595e+10	8.43958e+10	7.35446e+10	6.39098e+10	5.52995e+10	4.76282e+10	4.07487e+10	3.45948e+10	2.90443e+10	2.40456e+10	1.95321e+10	1.55543e+10	1.23552e+10	9.81408e+09	7.7956e+09	6.19227e+09	4.91869e+09	3.90706e+09	3.10349e+09	2.46519e+09	1.95817e+09	1.55543e+09	1.23552e+09	9.81408e+08	7.7956e+08	6.19227e+08	4.91869e+08	3.90706e+08	3.10349e+08	2.46519e+08	1.95817e+08	1.55543e+08	1.23552e+08	9.81408e+07	7.7956e+07	6.19227e+07	4.91869e+07	3.90706e+07	3.10349e+07	2.46519e+07	1.95817e+07	1.55543e+07	1.23552e+07	9.81408e+06	7.7956e+06	6.19227e+06	4.91869e+06	3.90706e+06	3.10349e+06	2.46519e+06	1.95817e+06	1.55543e+06	1.23552e+06	981408	779560	619227	491869	390706	310349	246519	195817	155543	123552	98140.8	77956	61922.7	49186.9	39070.6	31034.9	24651.9	19581.7	15554.3	12355.2	9814.08	7795.6	6192.27	4918.69	3907.06	3103.49	2465.19	1958.17	1555.43	1235.52	981.408	779.56	619.227	491.869	390.706	310.349	246.519	195.817	155.543	123.552	98.1408	77.956	61.9227	49.1869	39.0706	31.0349	24.6519	19.5817	15.5543	12.3552	9.81408	7.7956	6.19227	4.91869	3.90706	3.10349	2.46519	1.95817	1.55543	1.23552	0.981408	0.77956	0.619227	0.491869	0.390706	0.310349	0.246519	0.195817	0.155543	0.123552	0.0981408	0.077956	0.0619227	0.0491869	0.0390706	0.0310349	0.0246519	0.0195817	0.0155543	0.0123552	0.00981408	0.0077956	0.00619227	0.00491869	0.00390706	0.00310349	0.00246519	0.00195817	0.00155543	0.00123552	0.000981408	0.00077956	0.000619227	0.000491869	0.000390706	0.000310349	0.000246519	0.000195817	0.000155543	0.000123552	9.81408e-05	7.7956e-05	6.19227e-05	4.91869e-05	3.90706e-05	3.10349e-05	2.46519e-05	1.95817e-05
1	2	6.29321e+12	6.58392e+12	6.81344e+12	6.98154e+12	7.08003e+12	7.11487e+12	7.08325e+12	6.99675e+12	6.85475e+12	6.66966e+12	6.44314e+12	6.18877e+12	5.90743e+12	5.61071e+12	5.29985e+12	4.98547e+12	4.66744e+12	4.35359e+12	4.04378e+12	3.7446e+12	3.45465e+12	3.17841e+12	2.91451e+12	2.66647e+12	2.43228e+12	2.21397e+12	2.0098e+12	1.82128e+12	1.64636e+12	1.48575e+12	1.33769e+12	1.20267e+12	1.07891e+12	9.66452e+11	8.63847e+11	7.71077e+11	6.86751e+11	6.10667e+11	5.41703e+11	4.79674e+11	4.23564e+11	3.73103e+11	3.2749e+11	2.86503e+11	2.49429e+11	2.16027e+11	1.85734e+11	1.58353e+11	1.33396e+11	1.10705e+11	9.00382e+10	7.17115e+10	5.69624e+10	4.52469e+10	3.59409e+10	2.85488e+10	2.26772e+10	1.80131e+10	1.43083e+10	1.13655e+10	9.02794e+09	7.17115e+09	5.69624e+09	4.52469e+09	3.59409e+09	2.85488e+09	2.26772e+09	1.80131e+09	1.43083e+09	1.13655e+09	9.02794e+08	7.17115e+08	5.69624e+08	4.52469e+08	3.59409e+08	2.85488e+08	2.26772e+08	1.80131e+08	1.43083e+08	1.13655e+08	9.02794e+07	7.17115e+07	5.69624e+07	4.52469e+07	3.59409e+07	2.85488e+07	2.26772e+07	1.80131e+07	1.43083e+07	1.13655e+07	9.02794e+06	7.17115e+06	5.69624e+06	4.52469e+06	3.59409e+06	2.85488e+06	2.26772e+06	1.80131e+06	1.43083e+06	1.13655e+06	902794	717115	569624	452469	359409	285488	226772	180131	143083	113655	90279.4	71711.5	56962.4	45246.9	35940.9	28548.8	22677.2	18013.1	14308.3	11365.5	9027.94	7171.15	5696.24	4524.69	3594.09	2854.88	2267.72	1801.31	1430.83	1136.55	902.794	717.115	569.624	452.469	359.409	285.488	226.772	180.131	143.083	113.655	90.2794	71.7115	56.9624	45.2469	35.9409	28.5488	22.6772	18.0131	14.3083	11.3655	9.02794	7.17115	5.69624	4.52469	3.59409	2.85488	2.26772	1.80131	1.43083	1.13655	0.902794	0.717115	0.569624	0.452469	0.359409	0.285488	0.226772	0.180131	0.143083	0.113655	0.0902794	0.0717115	0.0569624	0.0452469	0.0359409	0.0285488	0.0226772	0.0180131	0.0143083	0.0113655	0.00902794	0.00717115	0.00569624	0.00452469	0.00359409	0.00285488	0.00226772	0.00180131	0.00143083	0.00113655	0.000902794	0.000717115	0.000569624	0.000452469	0.000359409	0.000285488	0.000226772	0.000180131	0.000143083	0.000113655	9.02794e-05
2	1	2.46799e+12	2.58199e+12	2.672e+12	2.73792e+12	2.77655e+12	2.79021e+12	2.7778e+12	2.74388e+12	2.68818e+12	2.61559e+12	2.52675e+12	2.427e+12	2.31666e+12	2.2003e+12	2.07839e+12	1.9551e+12	1.83037e+12	1.70729e+12	1.58579e+12	1.46847e+12	1.35476e+12	1.24643e+12	1.14294e+12	1.04567e+12	9.53828e+11	8.68219e+11	7.88154e+11	7.14226e+11	6.45628e+11	5.82643e+11	5.24582e+11	4.71633e+11	4.23101e+11	3.79e+11	3.38762e+11	3.02382e+11	2.69313e+11	2.39476e+11	2.12432e+11	1.88107e+11	1.66103e+11	1.46314e+11	1.28427e+11	1.12354e+11	9.78151e+10	8.47161e+10	7.28365e+10	6.20989e+10	5.23122e+10	4.34135e+10	3.5309e+10	2.81221e+10	2.23382e+10	1.77438e+10	1.40944e+10	1.11956e+10	8.89298e+09	7.06395e+09	5.61109e+09	4.45705e+09	3.54036e+09	2.81221e+09	2.23382e+09	1.77438e+09	1.40944e+09	1.11956e+09	8.89298e+08	7.06395e+08	5.61109e+08	4.45705e+08	3.54036e+08	2.81221e+08	2.23382e+08	1.77438e+08	1.40944e+08	1.11956e+08	8.89298e+07	7.06395e+07	5.61109e+07	4.45705e+07	3.54036e+07	2.81221e+07	2.23382e+07	1.77438e+07	1.40944e+07	1.11956e+07	8.89298e+06	7.06395e+06	5.61109e+06	4.45705e+06	3.54036e+06	2.81221e+06	2.23382e+06	1.77438e+06	1.40944e+06	1.11956e+06	889298	706395	561109	445705	354036	281221	223382	177438	140944	111956	88929.8	70639.5	56110.9	44570.5	35403.6	28122.1	22338.2	17743.8	14094.4	11195.6	8892.98	7063.95	5611.09	4457.05	3540.36	2812.21	2233.82	1774.38	1409.44	1119.56	889.298	706.395	561.109	445.705	354.036	281.221	223.382	177.438	140.944	111.956	88.9298	70.6395	56.1109	44.5705	35.4036	28.1221	22.3382	17.7438	14.0944	11.1956	8.89298	7.06395	5.61109	4.45705	3.54036	2.81221	2.23382	1.77438	1.40944	1.11956	0.889298	0.706395	0.561109	0.445705	0.354036	0.281221	0.223382	0.177438	0.140944	0.111956	0.0889298	0.0706395	0.0561109	0.0445705	0.0354036	0.0281221	0.0223382	0.0177438	0.0140944	0.0111956	0.00889298	0.00706395	0.00561109	0.00445705	0.00354036	0.00281221	0.00223382	0.00177438	0.00140944	0.00111956	0.000889298	0.000706395	0.000561109	0.000445705	0.000354036	0.000281221	0.000223382	0.000177438	0.000140944	0.000111956	8.89298e-05	7.06395e-05	5.61109e-05	4.45705e-05	3.54036e-05
2	2	2.22508e+12	2.43975e+12	2.67513e+12	2.93322e+12	3.21621e+12	3.52651e+12	3.86667e+12	4.23476e+12	4.60755e+12	4.94788e+12	5.21572e+12	5.39108e+12	5.45797e+12	5.42438e+12	5.29579e+12	5.09521e+12	4.83441e+12	4.53593e+12	4.2111e+12	3.878e+12	3.543e+12	3.21748e+12	2.90447e+12	2.61078e+12	2.33629e+12	2.08401e+12	1.85263e+12	1.64335e+12	1.45389e+12	1.28413e+12	1.13183e+12	9.96479e+11	8.75824e+11	7.69036e+11	6.74258e+11	5.90728e+11	5.16803e+11	4.51737e+11	3.94244e+11	3.43726e+11	2.99112e+11	2.59873e+11	2.25193e+11	1.9467e+11	1.67637e+11	1.43754e+11	1.22518e+11	1.03672e+11	8.68085e+10	7.17323e+10	5.821e+10	4.635e+10	3.68171e+10	2.92449e+10	2.323e+10	1.84523e+10	1.46572e+10	1.16426e+10	9.24804e+09	7.34598e+09	5.83512e+09	4.635e+09	3.68171e+09	2.92449e+09	2.323e+09	1.84523e+09	1.46572e+09	1.16426e+09	9.24804e+08	7.34598e+08	5.83512e+08	4.635e+08	3.68171e+08	2.92449e+08	2.323e+08	1.84523e+08	1.46572e+08	1.16426e+08	9.24804e+07	7.34598e+07	5.83512e+07	4.635e+07	3.68171e+07	2.92449e+07	2.323e+07	1.84523e+07	1.46572e+07	1.16426e+07	9.24804e+06	7.34598e+06	5.83512e+06	4.635e+06	3.68171e+06	2.92449e+06	2.323e+06	1.84523e+06	1.46572e+06	1.16426e+06	924804	734598	583512	463500	368171	292449	232300	184523	146572	116426	92480.4	73459.8	58351.2	46350	36817.1	29244.9	23230	18452.3	14657.2	11642.6	9248.04	7345.98	5835.12	4635	3681.71	2924.49	2323	1845.23	1465.72	1164.26	924.804	734.598	583.512	463.5	368.171	292.449	232.3	184.523	146.572	116.426	92.4804	73.4598	58.3512	46.35	36.8171	29.2449	23.23	18.4523	14.6572	11.6426	9.24804	7.34598	5.83512	4.635	3.68171	2.92449	2.323	1.84523	1.46572	1.16426	0.924804	0.734598	0.583512	0.4635	0.368171	0.292449	0.2323	0.184523	0.146572	0.116426	0.0924804	0.0734598	0.0583512	0.04635	0.0368171	0.0292449	0.02323	0.0184523	0.0146572	0.0116426	0.00924804	0.00734598	0.00583512	0.004635	0.00368171	0.00292449	0.002323	0.00184523	0.00146572	0.00116426	0.000924804	0.000734598	0.000583512	0.0004635	0.000368171	0.000292449	0.0002323	0.000184523	0.000146572	0.000116426	9.24804e-05	7.34598e-05	5.83512e-05
3	3	5.69702e+12	5.96196e+12	6.1939e+12	6.39652e+12	6.56649e+12	6.70701e+12	6.80754e+12	6.85909e+12	6.83586e+12	6.72911e+12	6.53037e+12	6.25704e+12	5.91792e+12	5.53767e+12	5.12858e+12	4.7121e+12	4.29582e+12	3.89342e+12	3.50878e+12	3.15009e+12	2.81729e+12	2.51397e+12	2.23844e+12	1.9919e+12	1.77141e+12	1.57636e+12	1.40371e+12	1.25232e+12	1.11911e+12	1.00266e+12	9.00393e+11	8.11113e+11	7.32567e+11	6.6369e+11	6.02727e+11	5.48922e+11	5.00802e+11	4.57775e+11	4.1872e+11	3.8328e+11	3.50531e+11	3.20211e+11	2.91637e+11	2.64708e+11	2.38859e+11	2.14044e+11	1.89864e+11	1.6638e+11	1.43282e+11	1.20763e+11	9.90051e+10	7.89232e+10	6.26909e+10	4.97972e+10	3.95553e+10	3.14199e+10	2.49577e+10	1.98246e+10	1.57472e+10	1.25085e+10	9.93584e+09	7.89232e+09	6.26909e+09	4.97972e+09	3.95553e+09	3.14199e+09	2.49577e+09	1.98246e+09	1.57472e+09	1.25085e+09	9.93584e+08	7.89232e+08	6.26909e+08	4.97972e+08	3.95553e+08	3.14199e+08	2.49577e+08	1.98246e+08	1.57472e+08	1.25085e+08	9.93584e+07	7.89232e+07	6.26909e+07	4.97972e+07	3.95553e+07	3.14199e+07	2.49577e+07	1.98246e+07	1.57472e+07	1.25085e+07	9.93584e+06	7.89232e+06	6.26909e+06	4.97972e+06	3.95553e+06	3.14199e+06	2.49577e+06	1.98246e+06	1.57472e+06	1.25085e+06	993584	789232	626909	497972	395553	314199	249577	198246	157472	125085	99358.4	78923.2	62690.9	49797.2	39555.3	31419.9	24957.7	19824.6	15747.2	12508.5	9935.84	7892.32	6269.09	4979.72	3955.53	3141.99	2495.77	1982.46	1574.72	1250.85	993.584	789.232	626.909	497.972	395.553	314.199	249.577	198.246	157.472	125.085	99.3584	78.9232	62.6909	49.7972	39.5553	31.4199	24.9577	19.8246	15.7472	12.5085	9.93584	7.89232	6.26909	4.97972	3.95553	3.14199	2.49577	1.98246	1.57472	1.25085	0.993584	0.789232	0.626909	0.497972	0.395553	0.314199	0.249577	0.198246	0.157472	0.125085	0.0993584	0.0789232	0.0626909	0.0497972	0.0395553	0.0314199	0.0249577	0.0198246	0.0157472	0.0125085	0.00993584	0.00789232	0.00626909	0.00497972	0.00395553	0.00314199	0.00249577	0.00198246	0.00157472	0.00125085	0.000993584	0.000789232	0.000626909	0.000497972	0.000395553	0.000314199	0.000249577	0.000198246	0.000157472	0.000125085	9.93584e-05
3	4	7.66749e+12	7.97317e+12	8.24847e+12	8.47614e+12	8.62906e+12	8.69636e+12	8.66388e+12	8.54236e+12	8.33032e+12	8.04664e+12	7.69746e+12	7.3059e+12	6.86935e+12	6.40189e+12	5.90591e+12	5.39721e+12	4.87891e+12	4.36953e+12	3.88013e+12	3.42408e+12	3.00318e+12	2.62196e+12	2.27855e+12	1.97355e+12	1.70321e+12	1.46601e+12	1.25817e+12	1.07765e+12	9.20815e+11	7.85484e+11	6.68675e+11	5.68497e+11	4.8248e+11	4.08995e+11	3.46157e+11	2.92692e+11	2.47123e+11	2.08444e+11	1.75563e+11	1.47727e+11	1.24112e+11	1.04142e+11	8.72232e+10	7.29342e+10	6.08344e+10	5.06107e+10	4.19482e+10	3.46213e+10	2.83995e+10	2.31169e+10	1.86098e+10	1.48049e+10	1.17599e+10	9.34124e+09	7.42001e+09	5.89393e+09	4.68171e+09	3.71882e+09	2.95396e+09	2.34641e+09	1.86382e+09	1.48049e+09	1.17599e+09	9.34124e+08	7.42001e+08	5.89393e+08	4.68171e+08	3.71882e+08	2.95396e+08	2.34641e+08	1.86382e+08	1.48049e+08	1.17599e+08	9.34124e+07	7.42001e+07	5.89393e+07	4.68171e+07	3.71882e+07	2.95396e+07	2.34641e+07	1.86382e+07	1.48049e+07	1.17599e+07	9.34124e+06	7.42001e+06	5.89393e+06	4.68171e+06	3.71882e+06	2.95396e+06	2.34641e+06	1.86382e+06	1.48049e+06	1.17599e+06	934124	742001	589393	468171	371882	295396	234641	186382	148049	117599	93412.4	74200.1	58939.3	46817.1	37188.2	29539.6	23464.1	18638.2	14804.9	11759.9	9341.24	7420.01	5893.93	4681.71	3718.82	2953.96	2346.41	1863.82	1480.49	1175.99	934.124	742.001	589.393	468.171	371.882	295.396	234.641	186.382	148.049	117.599	93.4124	74.2001	58.9393	46.8171	37.1882	29.5396	23.4641	18.6382	14.8049	11.7599	9.34124	7.42001	5.89393	4.68171	3.71882	2.95396	2.34641	1.86382	1.48049	1.17599	0.934124	0.742001	0.589393	0.468171	0.371882	0.295396	0.234641	0.186382	0.148049	0.117599	0.0934124	0.0742001	0.0589393	0.0468171	0.0371882	0.0295396	0.0234641	0.0186382	0.0148049	0.0117599	0.00934124	0.00742001	0.00589393	0.00468171	0.00371882	0.00295396	0.00234641	0.00186382	0.00148049	0.00117599	0.000934124	0.000742001	0.000589393	0.000468171	0.000371882	0.000295396	0.000234641	0.000186382	0.000148049	0.000117599	9.34124e-05	7.42001e-05	5.89393e-05	4.68171e-05	3.71882e-05	2.95396e-05	2.34641e-05	1.86382e-05
3	5	5.72071e+12	6.25889e+12	6.84005e+12	7.45906e+12	8.09232e+12	8.70224e+12	9.25099e+12	9.72171e+12	1.00897e+13	1.03495e+13	1.04874e+13	1.05123e+13	1.04166e+13	1.02162e+13	9.91228e+12	9.52968e+12	9.07416e+12	8.57092e+12	8.02861e+12	7.47094e+12	6.90326e+12	6.34299e+12	5.79358e+12	5.26785e+12	4.76578e+12	4.29478e+12	3.85364e+12	3.44694e+12	3.07164e+12	2.72959e+12	2.41763e+12	2.1364e+12	1.88236e+12	1.65495e+12	1.45109e+12	1.26997e+12	1.10862e+12	9.65924e+11	8.3944e+11	7.28136e+11	6.29879e+11	5.43621e+11	4.67688e+11	4.01208e+11	3.42773e+11	2.91608e+11	2.46624e+11	2.07203e+11	1.72462e+11	1.4189e+11	1.14878e+11	9.14488e+10	7.26403e+10	5.77003e+10	4.5833e+10	3.64064e+10	2.89186e+10	2.29709e+10	1.82464e+10	1.44937e+10	1.15127e+10	9.14488e+09	7.26403e+09	5.77003e+09	4.5833e+09	3.64064e+09	2.89186e+09	2.29709e+09	1.82464e+09	1.44937e+09	1.15127e+09	9.14488e+08	7.26403e+08	5.77003e+08	4.5833e+08	3.64064e+08	2.89186e+08	2.29709e+08	1.82464e+08	1.44937e+08	1.15127e+08	9.14488e+07	7.26403e+07	5.77003e+07	4.5833e+07	3.64064e+07	2.89186e+07	2.29709e+07	1.82464e+07	1.44937e+07	1.15127e+07	9.14488e+06	7.26403e+06	5.77003e+06	4.5833e+06	3.64064e+06	2.89186e+06	2.29709e+06	1.82464e+06	1.44937e+06	1.15127e+06	914488	726403	577003	458330	364064	289186	229709	182464	144937	115127	91448.8	72640.3	57700.3	45833	36406.4	28918.6	22970.9	18246.4	14493.7	11512.7	9144.88	7264.03	5770.03	4583.3	3640.64	2891.86	2297.09	1824.64	1449.37	1151.27	914.488	726.403	577.003	458.33	364.064	289.186	229.709	182.464	144.937	115.127	91.4488	72.6403	57.7003	45.833	36.4064	28.9186	22.9709	18.2464	14.4937	11.5127	9.14488	7.26403	5.77003	4.5833	3.64064	2.89186	2.29709	1.82464	1.44937	1.15127	0.914488	0.726403	0.577003	0.45833	0.364064	0.289186	0.229709	0.182464	0.144937	0.115127	0.0914488	0.0726403	0.0577003	0.045833	0.0364064	0.0289186	0.0229709	0.0182464	0.0144937	0.0115127	0.00914488	0.00726403	0.00577003	0.0045833	0.00364064	0.00289186	0.00229709	0.00182464	0.00144937	0.00115127	0.000914488	0.000726403	0.000577003	0.00045833	0.000364064	0.000289186	0.000229709	0.000182464	0.000144937	0.000115127
4	3	5.54824e+12	6.05548e+12	6.58486e+12	7.11858e+12	7.62889e+12	8.0925e+12	8.48464e+12	8.80148e+12	9.0337e+12	9.18735e+12	9.25503e+12	9.24365e+12	9.1435e+12	8.96394e+12	8.70212e+12	8.37617e+12	7.98865e+12	7.55969e+12	7.09563e+12	6.61652e+12	6.1266e+12	5.64107e+12	5.16294e+12	4.70374e+12	4.26357e+12	3.84928e+12	3.46e+12	3.10008e+12	2.76701e+12	2.46269e+12	2.18445e+12	1.93306e+12	1.70547e+12	1.50135e+12	1.31801e+12	1.15484e+12	1.00922e+12	8.8024e+11	7.65733e+11	6.64827e+11	5.75623e+11	4.97211e+11	4.28095e+11	3.67512e+11	3.14196e+11	2.67461e+11	2.26326e+11	1.9024e+11	1.58404e+11	1.3036e+11	1.05559e+11	8.40314e+10	6.67485e+10	5.30202e+10	4.21155e+10	3.34535e+10	2.65731e+10	2.11077e+10	1.67665e+10	1.33181e+10	1.05789e+10	8.40314e+09	6.67485e+09	5.30202e+09	4.21155e+09	3.34535e+09	2.65731e+09	2.11077e+09	1.67665e+09	1.33181e+09	1.05789e+09	8.40314e+08	6.67485e+08	5.30202e+08	4.21155e+08	3.34535e+08	2.65731e+08	2.11077e+08	1.67665e+08	1.33181e+08	1.05789e+08	8.40314e+07	6.67485e+07	5.30202e+07	4.21155e+07	3.34535e+07	2.65731e+07	2.11077e+07	1.67665e+07	1.33181e+07	1.05789e+07	8.40314e+06	6.67485e+06	5.30202e+06	4.21155e+06	3.34535e+06	2.65731e+06	2.11077e+06	1.67665e+06	1.33181e+06	1.05789e+06	840314	667485	530202	421155	334535	265731	211077	167665	133181	105789	84031.4	66748.5	53020.2	42115.5	33453.5	26573.1	21107.7	16766.5	13318.1	10578.9	8403.14	6674.85	5302.02	4211.55	3345.35	2657.31	2110.77	1676.65	1331.81	1057.89	840.314	667.485	530.202	421.155	334.535	265.731	211.077	167.665	133.181	105.789	84.0314	66.7485	53.0202	42.1155	33.4535	26.5731	21.1077	16.7665	13.3181	10.5789	8.40314	6.67485	5.30202	4.21155	3.34535	2.65731	2.11077	1.67665	1.33181	1.05789	0.840314	0.667485	0.530202	0.421155	0.334535	0.265731	0.211077	0.167665	0.133181	0.105789	0.0840314	0.0667485	0.0530202	0.0421155	0.0334535	0.0265731	0.0211077	0.0167665	0.0133181	0.0105789	0.00840314	0.00667485	0.00530202	0.00421155	0.00334535	0.00265731	0.00211077	0.00167665	0.00133181	0.00105789	0.000840314	0.000667485	0.000530202	0.000421155	0.000334535	0.000265731	0.000211077	0.000167665	0.000133181	0.000105789
4	5	9.00065e+12	9.36186e+12	9.7442e+12	1.01628e+13	1.06247e+13	1.11394e+13	1.16886e+13	1.22373e+13	1.2728e+13	1.31211e+13	1.33744e+13	1.34826e+13	1.34283e+13	1.32294e+13	1.28874e+13	1.24349e+13	1.18797e+13	1.12547e+13	1.05712e+13	9.86033e+12	9.12935e+12	8.40183e+12	7.68296e+12	6.9907e+12	6.32583e+12	5.6992e+12	5.10998e+12	4.56511e+12	4.06117e+12	3.60116e+12	3.18131e+12	2.80276e+12	2.46101e+12	2.15546e+12	1.88209e+12	1.63977e+12	1.42458e+12	1.23493e+12	1.06755e+12	9.2091e+11	7.92148e+11	6.79737e+11	5.81409e+11	4.95883e+11	4.21261e+11	3.56421e+11	2.999e+11	2.50801e+11	2.07951e+11	1.7061e+11	1.37926e+11	1.09777e+11	8.71992e+10	6.92648e+10	5.5019e+10	4.37031e+10	3.47146e+10	2.75748e+10	2.19035e+10	1.73985e+10	1.38201e+10	1.09777e+10	8.71992e+09	6.92648e+09	5.5019e+09	4.37031e+09	3.47146e+09	2.75748e+09	2.19035e+09	1.73985e+09	1.38201e+09	1.09777e+09	8.71992e+08	6.92648e+08	5.5019e+08	4.37031e+08	3.47146e+08	2.75748e+08	2.19035e+08	1.73985e+08	1.38201e+08	1.09777e+08	8.71992e+07	6.92648e+07	5.5019e+07	4.37031e+07	3.47146e+07	2.75748e+07	2.19035e+07	1.73985e+07	1.38201e+07	1.09777e+07	8.71992e+06	6.92648e+06	5.5019e+06	4.37031e+06	3.47146e+06	2.75748e+06	2.19035e+06	1.73985e+06	1.38201e+06	1.09777e+06	871992	692648	550190	437031	347146	275748	219035	173985	138201	109777	87199.2	69264.8	55019	43703.1	34714.6	27574.8	21903.5	17398.5	13820.1	10977.7	8719.92	6926.48	5501.9	4370.31	3471.46	2757.48	2190.35	1739.85	1382.01	1097.77	871.992	692.648	550.19	437.031	347.146	275.748	219.035	173.985	138.201	109.777	87.1992	69.2648	55.019	43.7031	34.7146	27.5748	21.9035	17.3985	13.8201	10.9777	8.71992	6.92648	5.5019	4.37031	3.47146	2.75748	2.19035	1.73985	1.38201	1.09777	0.871992	0.692648	0.55019	0.437031	0.347146	0.275748	0.219035	0.173985	0.138201	0.109777	0.0871992	0.0692648	0.055019	0.0437031	0.0347146	0.0275748	0.0219035	0.0173985	0.0138201	0.0109777	0.00871992	0.00692648	0.0055019	0.00437031	0.00347146	0.00275748	0.00219035	0.00173985	0.00138201	0.00109777	0.000871992	0.000692648	0.00055019	0.000437031	0.000347146	0.000275748	0.000219035	0.000173985	0.000138201
4	6	6.16243e+12	6.7444e+12	7.37635e+12	8.0603e+12	8.79518e+12	9.5759e+12	1.03798e+13	1.11574e+13	1.18296e+13	1.23492e+13	1.26786e+13	1.28226e+13	1.27743e+13	1.25621e+13	1.21963e+13	1.17168e+13	1.11372e+13	1.04944e+13	9.80262e+12	9.09362e+12	8.37551e+12	7.67041e+12	6.98291e+12	6.32852e+12	5.70702e+12	5.12691e+12	4.58636e+12	4.09027e+12	3.63462e+12	3.22106e+12	2.84547e+12	2.50814e+12	2.20457e+12	1.93375e+12	1.6918e+12	1.4775e+12	1.28718e+12	1.11934e+12	9.70981e+11	8.40764e+11	7.26106e+11	6.2569e+11	5.37502e+11	4.60464e+11	3.92898e+11	3.33861e+11	2.82066e+11	2.36766e+11	1.96925e+11	1.6193e+11	1.31067e+11	1.04332e+11	8.28741e+10	6.58292e+10	5.229e+10	4.15354e+10	3.29928e+10	2.62071e+10	2.0817e+10	1.65356e+10	1.31347e+10	1.04332e+10	8.28741e+09	6.58292e+09	5.229e+09	4.15354e+09	3.29928e+09	2.62071e+09	2.0817e+09	1.65356e+09	1.31347e+09	1.04332e+09	8.28741e+08	6.58292e+08	5.229e+08	4.15354e+08	3.29928e+08	2.62071e+08	2.0817e+08	1.65356e+08	1.31347e+08	1.04332e+08	8.28741e+07	6.58292e+07	5.229e+07	4.15354e+07	3.29928e+07	2.62071e+07	2.0817e+07	1.65356e+07	1.31347e+07	1.04332e+07	8.28741e+06	6.58292e+06	5.229e+06	4.15354e+06	3.29928e+06	2.62071e+06	2.0817e+06	1.65356e+06	1.31347e+06	1.04332e+06	828741	658292	522900	415354	329928	262071	208170	165356	131347	104332	82874.1	65829.2	52290	41535.4	32992.8	26207.1	20817	16535.6	13134.7	10433.2	8287.41	6582.92	5229	4153.54	3299.28	2620.71	2081.7	1653.56	1313.47	1043.32	828.741	658.292	522.9	415.354	329.928	262.071	208.17	165.356	131.347	104.332	82.8741	65.8292	52.29	41.5354	32.9928	26.2071	20.817	16.5356	13.1347	10.4332	8.28741	6.58292	5.229	4.15354	3.29928	2.62071	2.0817	1.65356	1.31347	1.04332	0.828741	0.658292	0.5229	0.415354	0.329928	0.262071	0.20817	0.165356	0.131347	0.104332	0.0828741	0.0658292	0.05229	0.0415354	0.0329928	0.0262071	0.020817	0.0165356	0.0131347	0.0104332	0.00828741	0.00658292	0.005229	0.00415354	0.00329928	0.00262071	0.0020817	0.00165356	0.00131347	0.00104332	0.000828741	0.000658292	0.0005229	0.000415354	0.000329928	0.000262071	0.00020817	0.000165356	0.000131347
