# Photo-disintegration with the BB, $T=120$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	5.48814e-42	6.93209e-38	3.85054e-34	1.01087e-30	1.33871e-27	9.4886e-25	3.79907e-22	9.02674e-20	1.3316e-17	1.27105e-15	8.15325e-14	3.63846e-12	1.16591e-10	2.76133e-09	4.96287e-08	6.93358e-07	7.697e-06	6.92654e-05	0.000514594	0.00320916	0.0170563	0.0783342	0.314822	1.12	3.5642	10.2434	26.8194	64.4797	143.387	296.876	575.753	1051.67	1818.38	2989.81	4694.33	7065.46	10229.7	14293.4	19329.8	25368.9	32390.7	40323.1	49044.3	58389.1	68158.3	78130.7	88075	97761.7	106974	115517	123223	129958	135623	140154	143519	145720	146785	146765	145730	143766	140968	137436	133276	128591	123483	118049	112378	106554	100652	94738.8	88873.2	83105	77476.4	72021.9	66769.2	61739.6	56948.4	52406.2	48118.9	44088.6	40314.3	36791.9	33515.6	30477.5	27668.2	25077.7	22694.8	20508.3	18506.5	16677.6	15010.2	13492.8	12114.4	10864.3	9732.33	8708.62	7783.82	6949.07	6196.02	5516.88	4904.51	4352.42	3854.8	3406.52	3003.06	2640.46	2315.22	2024.21	1764.6	1533.76	1329.24	1148.71	989.955	850.889	729.519	623.976	532.511	453.505	385.471	327.052	277.024	234.288	197.863	166.883	140.586	118.302	99.4499	83.525	70.0909	58.7722	49.2465	41.2381	34.5117	28.8669	24.1335	20.1672	16.8459	14.0663	11.7413	9.7976	8.17333	6.81657	5.68369	4.73806	3.94899	3.29074	2.74176	2.28403	1.90245	1.58443	1.31942	1.09862	0.914684	0.761479	0.633885	0.527633	0.439162	0.365504	0.304184	0.253139	0.21065	0.175286	0.145853	0.121358	0.100974	0.0840113	0.0698964	0.0581515	0.0483792	0.0402482	0.0334833	0.0278549	0.0231723	0.0192766	0.0160356	0.0133394	0.0110964	0.0092305	0.00767828	0.00638704	0.0053129	0.00441937	0.0036761	0.00305782	0.00254351	0.0021157	0.00175984	0.00146383	0.0012176	0.00101279	0.000842427	0.000700719	0.000582847	0.000484802	0.000403249	0.000335414	0.00027899	0.000232057	0.00019302	0.000160549	0.00013354
1	2	4.57993e-117	2.36656e-106	1.36785e-96	1.07418e-87	1.36925e-79	3.33406e-72	1.80007e-65	2.46984e-59	9.7547e-54	1.24214e-48	5.65176e-44	1.00823e-39	7.66681e-36	2.67951e-32	4.60695e-29	4.14422e-26	2.06292e-23	5.98058e-21	1.05812e-18	1.19246e-16	8.90199e-15	4.56283e-13	1.65928e-11	4.41112e-10	8.81068e-09	1.35568e-07	1.64403e-06	1.6045e-05	0.000128451	0.000858401	0.00486561	0.0237368	0.101004	0.379462	1.27268	3.84904	10.593	26.7475	62.4263	135.572	275.614	527.378	954.463	1641.14	2691.73	4226.88	6376.32	9268.81	13020	17720.2	23422.5	30135.1	37815.7	46371.2	55661.5	65506.6	75696.6	86003.4	96192.9	106036	115319	123853	131477	138065	143527	147808	150886	152769	153494	153120	151722	149393	146230	142341	137831	132808	127376	121632	115668	109567	103405	97249.3	91157.6	85179.6	79357.1	73723.9	68307	63126.8	58198	53530.2	49128.6	44994.3	41125.2	37516.4	34160.5	31047.8	28167.2	25506.2	23051.5	20789.5	18706.8	16790.8	15030	13414.2	11934.1	10581.9	9350.42	8232.96	7223.21	6314.9	5501.68	4777.1	4134.58	3567.52	3069.31	2633.49	2253.81	1924.31	1639.37	1393.79	1182.79	1002	847.501	715.785	603.737	508.608	427.992	359.787	302.17	253.564	212.612	178.147	149.173	124.838	104.416	87.2921	72.9439	60.9292	50.8745	42.4646	35.434	29.559	24.6518	20.5544	17.1343	14.2806	11.9	9.91465	8.25931	6.87941	5.72935	4.77101	3.97257	3.30743	2.75343	2.29205	1.90784	1.58794	1.32159	1.09987	0.915294	0.761661	0.633789	0.527366	0.438798	0.365093	0.30376	0.252724	0.210258	0.174923	0.145524	0.121064	0.100714	0.0837829	0.0696973	0.0579791	0.0482305	0.0401207	0.0333741	0.0277618	0.0230932	0.0192095	0.0159788	0.0132914	0.0110559	0.00919638	0.00764957	0.0063629	0.00529264	0.00440238	0.00366186	0.00304589	0.00253353	0.00210735	0.00175285	0.00145799	0.00121273	0.00100872	0.000839028	0.000697883	0.000580481
2	1	1.79607e-117	9.28071e-107	5.36417e-97	4.2125e-88	5.36968e-80	1.30749e-72	7.05916e-66	9.68576e-60	3.82543e-54	4.87124e-49	2.21642e-44	3.95394e-40	3.00666e-36	1.05081e-32	1.80669e-29	1.62523e-26	8.0901e-24	2.34538e-21	4.14957e-19	4.67641e-17	3.49105e-15	1.78938e-13	6.50709e-12	1.72988e-10	3.45522e-09	5.31646e-08	6.44726e-07	6.29222e-06	5.03734e-05	0.00033663	0.00190809	0.00930857	0.0396094	0.148809	0.49909	1.50943	4.15411	10.4893	24.481	53.1658	108.085	206.817	374.304	643.593	1055.6	1657.63	2500.57	3634.92	5106.03	6949.27	9185.57	11818.1	14830.1	18185.4	21828.7	25689.7	29685.9	33727.9	37723.9	41584	45224.5	48571.1	51560.9	54144.6	56286.7	57965.4	59172.2	59910.7	60195.1	60048.1	59500.1	58586.3	57346	55820.6	54052	52082.3	49951.8	47699.1	45360.1	42967.6	40551.2	38137.1	35748.1	33403.8	31120.5	28911.3	26787.1	24755.6	22822.7	20992.2	19266.1	17644.8	16127.5	14712.3	13396.2	12175.6	11045.9	10002.4	9039.79	8152.72	7335.97	6584.62	5894.12	5260.45	4680.04	4149.77	3666.82	3228.6	2832.62	2476.42	2157.52	1873.37	1621.4	1399.02	1203.65	1032.74	883.845	754.628	642.889	546.584	463.837	392.94	332.352	280.699	236.759	199.454	167.84	141.093	118.498	99.4367	83.377	69.8615	58.4991	48.9558	40.9473	34.2321	28.6054	23.8937	19.9507	16.6528	13.8956	11.5917	9.66734	8.06052	6.71934	5.60021	4.66665	3.88809	3.23894	2.6978	2.2468	1.87098	1.55786	1.29703	1.07977	0.898841	0.748172	0.622719	0.518271	0.431319	0.358938	0.29869	0.248544	0.20681	0.172077	0.143173	0.119121	0.0991072	0.0824538	0.0685973	0.0570683	0.0474761	0.0394955	0.032856	0.0273322	0.0227368	0.0189139	0.0157336	0.0130879	0.010887	0.00905612	0.0075331	0.00626618	0.0052123	0.00433564	0.00360641	0.00299982	0.00249525	0.00207554	0.00172642	0.00143602	0.00119446	0.000993537	0.000826408	0.000687392	0.000571759	0.000475577	0.000395575	0.00032903	0.000273679	0.000227639
2	2	0	0	0	0	8.08033e-285	3.37838e-259	7.6755e-236	1.49968e-214	3.83087e-195	1.87516e-177	2.49363e-161	1.23931e-146	3.08082e-133	5.0003e-121	6.75888e-110	9.50088e-100	1.70024e-90	4.65513e-82	2.30371e-74	2.39677e-67	6.01289e-61	4.12076e-55	8.64433e-50	6.15936e-45	1.63971e-40	1.77953e-36	8.52696e-33	1.94024e-29	2.24025e-26	1.39417e-23	4.93971e-21	1.04728e-18	1.38999e-16	1.20333e-14	7.05325e-13	2.89596e-11	8.59092e-10	1.89401e-08	3.18409e-07	4.17858e-06	4.37311e-05	0.000372159	0.0026215	0.0155339	0.0785827	0.343975	1.31888	4.47932	13.6137	37.3709	93.4469	214.502	455.199	898.823	1661.16	2889.07	4751.81	7424.73	11067	15796.8	21668.3	28655	36643	45434.8	54763.4	64314.2	73750.8	82741.8	90984	98221.9	104260	108967	112279	114193	114758	114066	112241	109427	105782	101463	96625.1	91413.9	85962	80386.8	74789.8	69256.1	63855.1	58641.7	53657.2	48931.3	44483.5	40324.8	36458.6	32883	29591.1	26572.3	23813.6	21299.8	19014.7	16941.5	15063.8	13365.5	11831.5	10448	9202.41	8083.22	7080.07	6183.45	5384.58	4675.23	4047.67	3494.53	3008.83	2583.94	2213.6	1891.94	1613.51	1373.26	1166.57	989.252	837.524	708.006	597.691	503.923	424.372	356.996	300.023	251.916	211.349	177.182	148.436	124.275	103.988	86.9669	72.697	60.7421	50.7329	42.3576	35.3533	29.4982	24.6061	20.5201	17.1086	14.2614	11.8857	9.904	8.25141	6.87357	5.72505	4.76786	3.97027	3.30577	2.75224	2.2912	1.90724	1.58752	1.32131	1.09968	0.915174	0.761588	0.63375	0.527349	0.438796	0.365101	0.303773	0.25274	0.210275	0.174941	0.145541	0.12108	0.100728	0.083796	0.069709	0.0579894	0.0482395	0.0401285	0.0333809	0.0277676	0.0230981	0.0192137	0.0159824	0.0132945	0.0110585	0.00919858	0.00765143	0.00636447	0.00529396	0.00440349	0.00366279	0.00304667	0.00253418	0.0021079	0.00175331	0.00145837	0.00121305	0.00100899	0.000839253	0.000698071	0.000580638	0.00048296	0.000401713
3	3	4.54967e-87	6.03623e-79	1.53595e-71	8.67273e-65	1.24044e-58	5.06829e-53	6.5999e-48	3.02649e-43	5.35354e-39	3.97027e-35	1.33217e-31	2.16828e-28	1.82453e-25	8.4129e-23	2.24179e-20	3.624e-18	3.7151e-16	2.51481e-14	1.16632e-12	3.83283e-11	9.20332e-10	1.66055e-08	2.30961e-07	2.5347e-06	2.24213e-05	0.000162998	0.000991293	0.00512587	0.0228731	0.0892836	0.30868	0.956044	2.68048	6.86847	16.2262	35.6248	73.2179	141.798	260.299	455.315	762.42	1227.06	1904.69	2859.9	4164.24	5892.71	8119.29	10912	14328.1	18411.6	23191	28680.6	34881.3	41782.1	49358.5	57568.8	66348	75600.1	85191.6	94949.3	104662	114090	122977	131070	138133	143967	148420	151397	152860	152829	151375	148611	144681	139752	134003	127615	120764	113615	106318	99003.4	91785	84755.3	77988	71539.1	65448.3	59741.5	54431.9	49523	45009.6	40880.2	37118.3	33703.5	30612.9	27821.8	25304.5	23034.5	20985.5	19131.4	17447.2	15909.9	14498.6	13195.7	11986.6	10860.3	9809.05	8827.59	7912.81	7062.94	6276.93	5553.94	4892.91	4292.33	3750.15	3263.77	2830.08	2445.62	2106.62	1809.24	1549.57	1323.82	1128.33	959.661	814.609	690.245	583.912	493.223	416.051	350.518	294.972	247.972	208.264	174.765	146.539	122.784	102.813	86.0395	71.9636	60.1609	50.2714	41.9905	35.0605	29.2643	24.4188	20.3699	16.9879	14.1642	11.8072	9.8406	8.20008	6.83194	5.69123	4.74034	3.94784	3.28747	2.73728	2.27896	1.89722	1.5793	1.31456	1.09413	0.910611	0.757832	0.630655	0.524797	0.43669	0.363362	0.302337	0.251553	0.209293	0.174129	0.144869	0.120523	0.100267	0.0834136	0.069392	0.0577265	0.0480215	0.0399476	0.0332308	0.0276431	0.0229947	0.0191278	0.0159111	0.0132353	0.0110093	0.00915772	0.00761748	0.00633626	0.00527052	0.00438401	0.0036466	0.00303321	0.002523	0.0020986	0.00174559	0.00145195	0.00120771	0.00100455	0.00083556	0.000695	0.000578085
3	4	3.85015e-47	1.40384e-42	2.03183e-38	1.26799e-34	3.67739e-31	5.30482e-28	4.04844e-25	1.7288e-22	4.34723e-20	6.74395e-18	6.73454e-16	4.50047e-14	2.08534e-12	6.92075e-11	1.69451e-09	3.14465e-08	4.53305e-07	5.18987e-06	4.81501e-05	0.000368622	0.00236699	0.0129368	0.0609871	0.250986	0.911611	2.95156	8.59702	22.717	54.882	122.093	251.773	484.222	873.492	1485.71	2394.34	3672.63	5384.33	7574.43	10261.7	13435	17053.5	21052.5	25352.9	29873.2	34543.4	39318.1	44186.5	49178.1	54363.2	59845.8	65750.8	72205.9	79321.4	87169.8	95769.6	105075	114972	125285	135787	146217	156292	165730	174261	181643	187667	192171	195039	196211	195680	193493	189743	184566	178132	170635	162280	153278	143832	134137	124366	114674	105191	96023.1	87255.2	78949.4	71148.4	63877.9	57149.1	50961.1	45303.2	40157.3	35499.7	31302.8	27536.3	24168.9	21168.6	18503.9	16144.2	14060.2	12224	10609.8	9193.65	7953.48	6869.34	5923.18	5098.8	4381.74	3759.09	3219.4	2752.49	2349.32	2001.88	1703.07	1446.6	1226.92	1039.11	878.851	742.359	626.312	527.81	444.332	373.691	313.996	263.615	221.146	185.386	155.306	130.028	108.803	90.9964	76.0681	63.5614	53.09	44.3277	36.9993	30.8731	25.7541	21.4784	17.9085	14.9287	12.4423	10.3682	8.63847	7.19623	5.99398	4.99197	4.157	3.46133	2.88181	2.39912	1.99712	1.66236	1.38362	1.15155	0.958359	0.797536	0.663672	0.552253	0.459523	0.38235	0.318127	0.264685	0.220215	0.183211	0.152423	0.126806	0.105492	0.0877592	0.0730062	0.0607325	0.0505216	0.042027	0.0349603	0.0290815	0.0241911	0.0201229	0.0167388	0.0139236	0.0115819	0.00963393	0.00801357	0.00666571	0.00554453	0.00461192	0.00383616	0.00319088	0.00265414	0.00220768	0.00183631	0.00152741	0.00127047	0.00105675	0.000878983	0.000731117	0.000608125	0.000505823	0.00042073	0.000349952	0.00029108	0.000242112	0.000201382	0.000167503
3	5	9.25633e-06	1.49086e-05	2.34649e-05	3.6234e-05	5.50898e-05	8.27225e-05	0.000123005	0.000181521	0.000266334	0.000389092	0.000566632	0.000823292	0.00119425	0.00173038	0.0025052	0.003625	0.00524341	0.00758251	0.0109633	0.0158499	0.022913	0.0331221	0.0478787	0.0692085	0.10004	0.144607	0.209029	0.302154	0.436777	0.631401	0.912789	1.31967	1.9081	2.7593	3.99104	5.77437	8.35835	12.1072	17.5575	25.5112	37.1957	54.5593	80.8357	121.615	186.778	293.717	472.171	770.656	1263.79	2059.08	3301.08	5170.68	7877.95	11648	16701	23228.7	31371	41195.4	52682.5	65719.1	80099.7	95535.5	111670	128100	144395	160127	174887	188305	200071	209938	217737	223371	226815	228111	227360	224706	220333	214446	207268	199025	189941	180230	170091	159708	149242	138836	128609	118659	109068	99896.4	91189.3	82977.4	75278.5	68099.8	61438.8	55285.9	49624.9	44435.1	39692.5	35370.6	31442	27879.5	24656.2	21746.8	19127.2	16775	14669.1	12789.9	11118.8	9638.12	8330.99	7181.44	6174.27	5295.07	4530.31	3867.37	3294.54	2801.09	2377.24	2014.14	1703.85	1439.3	1214.22	1023.1	861.1	724.014	608.182	510.444	428.077	358.744	300.444	251.467	210.359	175.883	146.99	122.793	102.539	85.597	71.4313	59.5927	49.7031	41.4446	34.5508	28.7979	23.9986	19.9957	16.6579	13.8754	11.5562	9.62357	8.01328	6.6718	5.5544	4.62378	3.8488	3.2035	2.66623	2.21894	1.8466	1.53667	1.2787	1.064	0.885315	0.736616	0.612875	0.509907	0.424228	0.352938	0.293622	0.244271	0.203211	0.16905	0.14063	0.116986	0.0973165	0.0809532	0.0673407	0.0560166	0.0465964	0.0387602	0.0322415	0.026819	0.0223084	0.0185563	0.0154352	0.012839	0.0106794	0.00888307	0.00738886	0.00614597	0.00511213	0.00425219	0.0035369	0.00294193	0.00244704	0.00203539	0.00169299	0.00140819	0.0011713	0.000974253	0.000810357
4	3	9.24943e-06	1.48976e-05	2.34477e-05	3.62076e-05	5.50497e-05	8.26624e-05	0.000122915	0.000181388	0.000266137	0.000388803	0.000566207	0.00082267	0.00119335	0.00172906	0.00250329	0.00362224	0.00523945	0.00757686	0.0109553	0.0158386	0.0228974	0.033101	0.0478512	0.0691754	0.100006	0.144586	0.209057	0.302318	0.43727	0.632647	0.9157	1.32619	1.92237	2.79005	4.05667	5.91368	8.6532	12.7308	18.8767	28.3009	43.0731	66.8212	105.959	171.718	283.226	471.747	785.81	1296.49	2101.57	3326.97	5123.99	7661.61	11113.9	15644	21387.3	28435.4	36824.5	46527.8	57453.8	69449.5	82306.7	95772.1	109558	123355	136845	149715	161669	172441	181804	189580	195641	199916	202386	203085	202089	199514	195505	190228	183863	176596	168610	160085	151189	142076	132884	123735	114733	105964	97499.1	89392.9	81686.1	74406.9	67572.6	61190.7	55260.8	49775.3	44721.5	40082.1	35836.6	31962.7	28436.7	25235.1	22334.8	19713.7	17350.9	15226.9	13323.4	11623.1	10109.6	8767.35	7581.57	6537.99	5623.06	4823.92	4128.43	3525.24	3003.81	2554.47	2168.37	1837.5	1554.68	1313.48	1108.23	933.904	786.116	661.034	555.328	466.123	390.937	327.642	274.413	229.692	192.154	160.669	134.281	112.18	93.6804	78.2042	65.2639	54.4489	45.4139	37.869	31.5706	26.3144	21.9293	18.2718	15.2221	12.6795	10.5604	8.79433	7.32287	6.09701	5.07592	4.2255	3.51729	2.92759	2.43661	2.02785	1.68759	1.40435	1.1686	0.972386	0.80909	0.673196	0.56011	0.466008	0.387706	0.322554	0.268345	0.223243	0.185718	0.154498	0.128524	0.106916	0.0889396	0.0739849	0.0615441	0.0511949	0.0425856	0.0354238	0.0294663	0.0245106	0.0203882	0.016959	0.0141066	0.0117339	0.0097602	0.00811848	0.00675288	0.00561697	0.00467212	0.0038862	0.00323247	0.00268871	0.00223642	0.0018602	0.00154727	0.00128698	0.00107048	0.000890398	0.000740609
4	5	8.87201e-30	1.09767e-26	7.18822e-24	2.63526e-21	5.69279e-19	7.59332e-17	6.52633e-15	3.75784e-13	1.50193e-11	4.30376e-10	9.10635e-09	1.46153e-07	1.82337e-06	1.80818e-05	0.000145462	0.000967064	0.00540394	0.0257764	0.106444	0.385483	1.23882	3.57139	9.32859	22.2802	49.0678	100.413	192.288	346.764	592.267	962.968	1497.21	2235.02	3214.92	4470.54	6027.7	7902.32	10099.9	12616.4	15440.6	18557.1	21949.6	25602.8	29503.6	33640	37998.6	42561.1	47301.4	52184.9	57171.3	62222.7	67316.3	72460.7	77711	83180.6	89042.7	95520.8	102866	111324	121101	132324	145015	159075	174280	190295	206698	223009	238727	253361	266466	277661	286647	293221	297269	298771	297787	294445	288933	281478	272336	261779	250081	237513	224332	210775	197059	183374	169883	156724	144009	131828	120246	109309	99046.5	89472.6	80587.9	72382.4	64837.3	57926.8	51620.1	45883.1	40679.6	35972.9	31726.9	27906.7	24479	21412.2	18676.7	16244.7	14089.7	12186.9	10512.7	9045.04	7762.9	6646.74	5678.31	4840.76	4118.6	3497.72	2965.35	2510.02	2121.49	1790.67	1509.55	1271.1	1069.2	898.49	754.369	632.852	530.514	444.423	372.071	311.321	260.355	217.629	181.836	151.869	126.796	105.827	88.2988	73.6538	61.4224	51.2105	42.6875	35.5762	29.6444	24.6978	20.5736	17.1358	14.2707	11.8834	9.89445	8.23764	6.8577	5.70848	4.75152	3.95473	3.29137	2.73914	2.27945	1.89682	1.57836	1.31332	1.09275	0.909193	0.75645	0.629352	0.523597	0.435603	0.362391	0.301478	0.2508	0.208637	0.173561	0.14438	0.120103	0.0999081	0.0831078	0.069132	0.0575061	0.0478349	0.0397899	0.0330978	0.0275311	0.0229005	0.0190487	0.0158446	0.0131795	0.0109626	0.00911858	0.00758472	0.00630886	0.00524761	0.00436486	0.00363061	0.00301986	0.00251185	0.0020893	0.00173783	0.00144548	0.00120231	0.00100005
4	6	9.52311e-06	1.53384e-05	2.41415e-05	3.72789e-05	5.66786e-05	8.51084e-05	0.000126552	0.000186756	0.000274014	0.000400312	0.000582971	0.000847031	0.00122869	0.00178028	0.00257744	0.00372953	0.00539461	0.00780117	0.0112795	0.0163069	0.0235735	0.0340767	0.0492583	0.0712021	0.10292	0.148768	0.215038	0.31083	0.449298	0.649458	0.938804	1.35709	1.96182	2.83617	4.1005	5.92905	8.57428	12.4024	17.9452	25.9772	37.6307	54.5715	79.2784	115.505	169.082	249.346	371.651	561.58	861.475	1339.51	2100.64	3297.52	5138.01	7885.31	11847.2	17352.7	24717.5	34202.9	45973.9	60064.8	76358.3	94580.5	114314	135026	156108	176915	196816	215228	231646	245669	257012	265502	271082	273794	273765	271194	266329	259453	250869	240884	229798	217899	205450	192691	179834	167059	154521	142343	130624	119440	108846	98875.2	89548.4	80871.1	72837.8	65433.8	58637	52419.9	46751.1	41596.6	36921.6	32691.4	28872.3	25432.4	22341.4	19571.4	17096.2	14891.3	12933.7	11201.8	9675.09	8334.16	7160.68	6137.4	5248.17	4478	3813.04	3240.63	2749.27	2328.57	1969.25	1663.04	1402.63	1181.58	994.291	835.847	702.006	589.101	493.974	413.916	346.61	290.078	242.635	202.852	169.516	141.6	118.237	98.6953	82.3575	68.7048	57.3004	47.7777	39.829	33.1962	27.663	23.0482	19.2005	15.9929	13.3195	11.0917	9.23562	7.68939	6.40147	5.32885	4.43564	3.69191	3.0727	2.5572	2.12808	1.77089	1.47359	1.22616	1.02024	0.848872	0.70627	0.587609	0.488872	0.406717	0.338362	0.28149	0.234173	0.194807	0.162056	0.13481	0.112143	0.0932867	0.0776001	0.0645507	0.0536953	0.0446652	0.0371534	0.0309047	0.0257069	0.0213832	0.0177866	0.0147949	0.0123063	0.0102363	0.00851447	0.00708223	0.0058909	0.00489996	0.0040757	0.00339009	0.00281981	0.00234545	0.00195089	0.00162271	0.00134973	0.00112267	0.000933803
