# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	13	12.392	13.5875	14.8984	16.3358	17.9119	19.64	21.5348	23.6124	25.8905	28.3884	31.1273	34.1304	37.4232	41.0337	44.9926	49.3334	54.093	59.3118	65.0341	71.3084	78.1882	85.7316	94.0028	103.072	113.016	123.92	135.875	148.984	163.358	179.119	196.4	215.348	236.124	258.905	283.884	311.273	341.304	374.232	410.337	449.926	493.334	540.93	593.118	650.341	713.084	781.882	857.294	939.803	1029.84	1127.88	1234.38	1349.89	1474.91	1609.96	1755.4	1911.58	2078.3	2254.95	2439.38	2627.18	2807.48	2965.23	3089.11	3178.99	3233.44	3251.14	3225.6	3156.59	3045.62	2902.87	2736.48	2557.39	2371.56	2186.3	2005.04	1831.92	1667.76	1514.43	1371.67	1240.11	1118.69	1007.34	905.041	811.64	726.117	648.283	577.382	513.237	455.13	402.825	355.753	313.668	276.006	242.498	212.68	186.292	162.909	142.284	124.081	108.092	94.0245	81.7003	70.8952	61.4624	53.2156	46.0324	39.7714	34.3354	29.6083	25.5122	21.9597	18.8897	16.2327	13.9401	11.9604	10.2564	8.7873	7.52452	6.43799	5.50594	4.70515	4.01893	3.43035	2.92692	2.49561	2.12704	1.81173	1.54272	1.31282	1.11681	0.949527	0.807107	0.685656	0.58232	0.494301	0.419505	0.355844	0.301772	0.255795	0.216791	0.183647	0.155539	0.131676	0.111461	0.0943088	0.0797823	0.0674665	0.0570468	0.0482167	0.0407478	0.0344231	0.0290782	0.024554	0.0207312	0.0174976	0.0147678	0.0124594	0.0105108	0.00886415	0.00747526	0.00630191	0.0053123	0.00447675	0.00377259	0.00317818	0.00267727	0.00225466	0.00189876	0.00159857	0.00134577	0.00113265	0.000953289	0.000802103	0.000674872	0.000567675	0.000477518	0.000401572	0.000337694	0.000283907	0.000238696	0.000200632	0.000168634	0.000141706	0.000119082	0.000100045	8.40493e-05	7.05944e-05	5.92955e-05	4.97918e-05	4.18102e-05	3.5099e-05	2.94652e-05	2.47284e-05	2.07513e-05	1.74082e-05	1.46025e-05	1.22437e-05	1.02635e-05	8.59887e-06	7.20152e-06	6.02642e-06
8	14	12.119	13.2883	14.5703	15.976	17.5173	19.2074	21.0605	23.0924	25.3203	27.7631	30.4416	33.3786	36.5989	40.1299	44.0016	48.2468	52.9015	58.0054	63.6016	69.7378	76.466	83.8433	91.9323	100.802	110.527	121.19	132.883	145.703	159.76	175.173	192.074	210.605	230.924	253.203	277.631	304.416	333.786	365.989	401.299	440.016	482.468	529.015	580.054	636.016	697.378	764.66	838.433	919.323	1008.02	1105.27	1211.9	1328.83	1456.99	1596.77	1748.02	1910.61	2084.06	2267.44	2458.28	2651.62	2835.96	2997.12	3125.73	3222.04	3283.59	3307.4	3285.7	3218.1	3106.55	2961.92	2792.81	2610.58	2421.38	2232.72	2048.1	1871.79	1704.6	1548.44	1403.04	1269.05	1145.37	1031.93	927.675	832.427	745.132	665.603	593.076	527.392	467.833	414.177	365.852	322.619	283.91	249.455	218.784	191.634	167.571	146.344	127.609	111.151	96.6728	83.9893	72.8703	63.1648	54.6807	47.292	40.8529	35.2633	30.4036	26.1933	22.5424	19.3879	16.6582	14.3034	12.2703	10.5206	9.01246	7.71628	6.60119	5.64479	4.82321	4.11928	3.51559	2.99931	2.55705	2.17917	1.85595	1.58021	1.3446	1.14374	0.972335	0.826422	0.702006	0.596158	0.506007	0.429408	0.364217	0.308851	0.261778	0.221847	0.187918	0.159147	0.134723	0.114034	0.0964801	0.0816149	0.0690127	0.0583514	0.049317	0.0416759	0.0352056	0.0297379	0.0251101	0.0211999	0.0178926	0.0151005	0.0127397	0.010747	0.00906302	0.00764273	0.00644291	0.00543102	0.00457668	0.0038567	0.00324896	0.00273683	0.00230477	0.00194092	0.00163403	0.0013756	0.00115773	0.000974385	0.00081984	0.000689785	0.000580212	0.000488057	0.000410429	0.000345138	0.000290163	0.000243953	0.000205048	0.000172345	0.000144823	0.000121701	0.000102244	8.58963e-05	7.21454e-05	6.05979e-05	5.08853e-05	4.27282e-05	3.58695e-05	3.0112e-05	2.52711e-05	2.12067e-05	1.77902e-05	1.49229e-05	1.25124e-05	1.04887e-05	8.78757e-06	7.35956e-06	6.15868e-06
8	15	12.887	14.1303	15.4936	16.9883	18.6274	20.4245	22.395	24.5556	26.9247	29.5224	32.3706	35.4937	38.9181	42.6728	46.7898	51.304	56.2537	61.681	67.6318	74.1568	81.3113	89.1561	97.7577	107.189	117.531	128.87	141.303	154.936	169.883	186.274	204.245	223.95	245.556	269.247	295.224	323.706	354.937	389.181	426.728	467.898	513.04	562.537	616.805	676.218	741.127	811.941	889.104	973.12	1064.5	1163.82	1271.62	1388.54	1515.07	1651.78	1799.02	1957.07	2125.62	2303.86	2489.15	2676.21	2853.15	3007.06	3130.34	3223.4	3282.87	3304.48	3279.83	3208.92	3094.36	2947.36	2776.65	2593.5	2403.99	2215.45	2031.28	1855.59	1689.1	1533.64	1388.88	1255.4	1132.11	1018.92	914.846	819.752	732.659	653.412	581.271	516.064	457.066	404.03	356.368	313.817	275.795	242.017	212.003	185.479	162.008	141.333	123.111	107.125	93.0797	80.7899	70.0288	60.6462	52.4537	45.3267	39.1223	33.7417	29.0685	25.0235	21.5194	18.4944	15.879	13.6248	11.6801	10.0078	8.56756	7.33065	6.26736	5.35602	4.57371	3.90389	3.32983	2.83922	2.41922	2.06058	1.754	1.49262	1.26941	1.07923	0.917024	0.779023	0.661419	0.561419	0.476295	0.404003	0.342511	0.290311	0.245953	0.208342	0.176401	0.149328	0.126356	0.106906	0.0904113	0.076449	0.0646177	0.0546129	0.0461385	0.0389741	0.0329101	0.0277879	0.0234543	0.0197943	0.0166997	0.0140884	0.0118813	0.010019	0.00844596	0.00711971	0.00599977	0.0050556	0.00425876	0.00358748	0.00302107	0.00254395	0.00214157	0.00180284	0.00151725	0.00127684	0.00107423	0.000903794	0.000760182	0.000639369	0.000537619	0.000452074	0.00038004	0.000319475	0.000268497	0.000225661	0.00018961	0.000159316	0.00013383	0.000112425	9.44204e-05	7.92974e-05	6.6581e-05	5.59059e-05	4.693e-05	3.93942e-05	3.306e-05	2.77445e-05	2.32769e-05	1.9527e-05	1.6376e-05	1.37323e-05	1.15105e-05	9.64589e-06	8.07897e-06	6.76407e-06	5.65869e-06
8	16	12.9342	14.1821	15.5503	17.0506	18.6956	20.4993	22.4771	24.6456	27.0234	29.6305	32.4892	35.6237	39.0607	42.8292	46.9612	51.492	56.4598	61.907	67.8797	74.4286	81.6093	89.4828	98.1159	107.582	117.961	129.342	141.821	155.503	170.506	186.956	204.993	224.771	246.456	270.234	296.305	324.892	356.237	390.607	428.292	469.612	514.92	564.598	619.07	678.797	744.286	816.093	894.828	981.098	1075.3	1177.86	1289.23	1409.96	1540.51	1681.42	1833	1995.53	2168.62	2351.32	2540.69	2730.9	2909.61	3065.01	3190.75	3287.12	3349.62	3372.64	3347.05	3273.26	3154.57	3002.84	2827.18	2639.15	2444.93	2251.96	2063.64	1884.1	1714.04	1555.26	1407.4	1271.03	1145.03	1029.36	923.051	825.992	737.201	656.512	583.164	516.961	457.155	403.475	355.311	312.379	274.079	240.11	209.977	183.393	159.912	139.265	121.103	105.2	91.2536	79.0745	68.4309	59.1679	51.0948	44.0841	37.9918	32.7174	28.1441	24.1922	20.7742	17.8283	15.2854	13.0969	11.2119	9.59332	8.20141	7.00778	5.9832	5.10629	4.35462	3.71193	3.16192	2.69249	2.29119	1.94898	1.65686	1.40813	1.19601	1.01552	0.861791	0.731168	0.62	0.525596	0.44534	0.377271	0.319446	0.270422	0.228817	0.193585	0.163701	0.138406	0.116969	0.0988412	0.0834877	0.0705076	0.0595226	0.0502447	0.0423962	0.0357689	0.0301668	0.0254404	0.0214467	0.0180779	0.0152331	0.0128355	0.0108115	0.00910589	0.00766691	0.00645517	0.00543319	0.00457266	0.00384729	0.00323697	0.00272262	0.00228987	0.00192537	0.00161889	0.00136081	0.00114381	0.000961164	0.000807697	0.000678544	0.000570025	0.000478739	0.000402083	0.000337613	0.000283471	0.000237955	0.000199755	0.000167643	0.000140692	0.000118046	9.90482e-05	8.30876e-05	6.96974e-05	5.84517e-05	4.90222e-05	4.11032e-05	3.44626e-05	2.88876e-05	2.42146e-05	2.02918e-05	1.7003e-05	1.42428e-05	1.19298e-05	9.98823e-06	8.36072e-06	6.99472e-06	5.84978e-06	4.88846e-06
9	7	11.6893	12.8171	14.0537	15.4095	16.8962	18.5264	20.3137	22.2735	24.4221	26.7776	29.36	32.1909	35.2942	38.6962	42.4254	46.5134	50.9944	55.9062	61.2901	67.1913	73.6592	80.7482	88.5173	97.0317	106.362	116.587	127.79	140.065	153.514	168.247	184.385	202.062	221.422	242.621	265.833	291.245	319.06	349.502	382.81	419.249	459.101	502.677	550.307	602.357	659.207	721.283	789.021	862.912	943.444	1031.16	1126.61	1230.38	1343.01	1465.1	1597.11	1739.51	1892.43	2055.79	2228.58	2408.68	2589.96	2759.61	2895.95	2987.75	3033.87	3039.94	3006.83	2937.35	2832.15	2698.88	2543.88	2376.72	2202.75	2028.79	1858.16	1694.88	1539.86	1394.99	1260.15	1136.01	1021.69	917.16	821.516	734.566	655.323	583.52	518.392	459.692	406.711	359.177	316.532	278.513	244.584	214.476	187.751	164.155	143.292	124.929	108.756	94.577	82.1263	71.2381	61.7092	53.4048	46.1571	39.8546	34.3706	29.6169	25.4903	21.9205	18.83	16.164	13.8608	11.8773	10.1678	8.6993	7.43591	6.35216	5.42172	4.62531	3.94263	3.35897	2.85955	2.4334	2.06923	1.75879	1.49392	1.26851	1.07641	0.913055	0.774025	0.655985	0.555614	0.470455	0.398131	0.336849	0.284848	0.240809	0.203479	0.171905	0.145159	0.122547	0.10341	0.0872494	0.0735812	0.0620423	0.0522915	0.0440682	0.0371225	0.0312668	0.0263246	0.0221618	0.0186501	0.0156927	0.0131997	0.011102	0.00933431	0.00784725	0.00659493	0.00554222	0.004656	0.00391113	0.00328442	0.00275807	0.00231534	0.00194354	0.00163097	0.00136866	0.0011482	0.000963189	0.000807774	0.000677439	0.000567973	0.000476175	0.000399111	0.000334524	0.000280315	0.000234882	0.000196765	0.000164838	0.000138055	0.000115622	9.68109e-05	8.10628e-05	6.78598e-05	5.68056e-05	4.75413e-05	3.9789e-05	3.32924e-05	2.78556e-05	2.3301e-05	1.94912e-05	1.62997e-05	1.36297e-05	1.13936e-05	9.52363e-06	7.9574e-06	6.64725e-06	5.55e-06	4.63228e-06	3.86343e-06
9	8	11.9985	13.1561	14.4254	15.8171	17.3431	19.0164	20.8511	22.8627	25.0685	27.487	30.1389	33.0467	36.235	39.7309	43.564	47.767	52.3755	57.4286	62.9692	69.0443	75.7056	83.0095	91.0181	99.7994	109.428	119.985	131.561	144.254	158.171	173.431	190.159	208.493	228.583	250.59	274.691	301.081	329.971	361.595	396.202	434.061	475.458	520.712	570.16	624.179	683.162	747.545	817.778	894.365	977.809	1068.67	1167.49	1274.89	1391.41	1517.64	1654.03	1801.04	1958.71	2126.87	2304.26	2488.3	2671.75	2840.21	2973.09	3062.71	3108.94	3116.31	3084.08	3014.02	2906.65	2770.1	2611.12	2439.68	2261.32	2083.04	1908.22	1740.96	1582.15	1433.69	1295.42	1168.02	1050.53	942.96	844.385	754.66	672.817	598.629	531.337	470.708	416.021	366.996	323.059	283.932	249.059	218.152	190.755	166.597	145.269	126.521	110.032	95.5945	82.9344	71.8772	62.2128	53.8004	46.4671	40.0974	34.5609	29.7666	25.6087	22.0149	18.9061	16.226	13.9123	11.9207	10.2051	8.73178	7.46467	6.37798	5.44514	4.64673	3.96233	3.37717	2.87639	2.449	2.08367	1.77215	1.50625	1.27987	1.08684	0.922614	0.782762	0.66395	0.562854	0.47702	0.404067	0.342204	0.289665	0.245134	0.207352	0.175366	0.148244	0.125293	0.105849	0.0894114	0.0754942	0.0637324	0.0537819	0.0453807	0.0382764	0.0322799	0.0272128	0.0229395	0.0193301	0.0162866	0.0137177	0.0115535	0.00972725	0.00818892	0.00689167	0.00579975	0.00487925	0.00410451	0.00345176	0.00290277	0.00244034	0.00205146	0.00172405	0.0014489	0.00121731	0.00102268	0.000858944	0.00072143	0.000605762	0.000508621	0.000426949	0.000358399	0.000300776	0.00025241	0.00021177	0.000177679	0.000149038	0.000125011	0.000104833	8.79146e-05	7.37085e-05	6.17965e-05	5.17977e-05	4.34181e-05	3.63847e-05	3.04899e-05	2.55437e-05	2.14e-05	1.79234e-05	1.50103e-05	1.25668e-05	1.05202e-05	8.80337e-06	7.36496e-06	6.15837e-06	5.14762e-06	4.29945e-06
9	9	11.8256	12.9665	14.2175	15.5892	17.0932	18.7424	20.5506	22.5333	24.7072	27.091	29.7046	32.5705	35.7128	39.1583	42.9363	47.0787	51.6208	56.601	62.0618	68.0494	74.6147	81.8134	89.7066	98.3613	107.851	118.256	129.665	142.175	155.892	170.932	187.424	205.506	225.333	247.072	270.91	297.046	325.705	357.128	391.583	429.363	470.787	516.208	566.01	620.618	680.494	746.147	818.134	897.066	983.613	1078.5	1182.3	1295.38	1418.11	1550.92	1694.14	1848.15	2012.89	2188.05	2372.14	2562.09	2749.54	2918.98	3051.6	3142.65	3192.24	3203.56	3174.15	3104.89	2996.3	2857.08	2694.45	2518.84	2336.01	2153.21	1973.91	1802.36	1639.47	1487.19	1345.35	1214.66	1094.12	983.712	882.481	790.257	706.022	629.542	560.036	497.281	440.541	389.553	343.738	302.833	266.276	233.789	204.912	179.382	156.779	136.859	119.291	103.871	90.3124	78.4415	68.0399	58.9644	51.034	44.1298	38.1147	32.8944	28.3569	24.4265	21.019	18.0753	15.5285	13.3317	11.4353	9.80352	8.39715	7.18861	6.14904	5.25752	4.49177	3.83574	3.27321	2.79217	2.38016	2.02816	1.72712	1.47033	1.25093	1.06392	0.904352	0.768533	0.65274	0.55424	0.470359	0.399097	0.338457	0.286963	0.243189	0.206061	0.174518	0.147775	0.125076	0.105851	0.0895418	0.0757327	0.064028	0.0541273	0.045739	0.0386454	0.0326398	0.0275657	0.0232717	0.0196442	0.0165765	0.0139872	0.0117982	0.00995089	0.00839008	0.0070739	0.00596223	0.00502485	0.00423358	0.00356687	0.00300421	0.00253015	0.00213029	0.00179363	0.00150973	0.00127069	0.00106922	0.000899706	0.00075685	0.000636655	0.00053541	0.000450276	0.000378578	0.000318287	0.000267532	0.000224878	0.000188975	0.000158801	0.000133413	0.000112088	9.41482e-05	7.90777e-05	6.64039e-05	5.57632e-05	4.68152e-05	3.93019e-05	3.2986e-05	2.76852e-05	2.32294e-05	1.94891e-05	1.63457e-05	1.37082e-05	1.14914e-05	9.63077e-06	8.06702e-06	6.75466e-06	5.65129e-06
9	10	12.1831	13.3585	14.6473	16.0604	17.6099	19.3088	21.1717	23.2143	25.454	27.9098	30.6025	33.5549	36.7923	40.3419	44.234	48.5016	53.181	58.3118	63.9376	70.1062	76.8699	84.2862	92.418	101.334	111.111	121.831	133.585	146.473	160.604	176.099	193.088	211.717	232.143	254.54	279.098	306.025	335.549	367.923	403.419	442.34	485.016	531.81	583.118	639.376	701.062	768.699	842.862	924.18	1013.34	1110.97	1217.45	1333.19	1458.62	1594.21	1740.33	1897.35	2065.17	2243.38	2430.23	2622.18	2809.77	2976.9	3107.08	3197.72	3248.76	3261.92	3233.21	3162.96	3051.92	2909.4	2743.04	2563.6	2377.01	2190.62	2007.94	1833.24	1667.38	1512.32	1367.85	1234.66	1111.72	999.029	895.632	801.398	715.324	637.195	566.23	502.205	444.374	392.463	345.875	304.334	267.258	234.355	205.149	179.363	156.566	136.502	118.833	103.343	89.7433	77.8518	67.4461	58.3786	50.4657	43.5855	37.5992	32.4105	27.9062	24.0094	20.6355	17.7244	15.2089	13.0419	11.1735	9.56776	8.18557	6.99924	5.98005	5.10704	4.3581	3.71726	3.1684	2.69962	2.2986	1.95639	1.66406	1.415	1.20247	1.02152	0.867312	0.736204	0.624561	0.529702	0.449018	0.38055	0.322358	0.272998	0.231089	0.195583	0.165454	0.13994	0.118308	0.100008	0.0845027	0.071389	0.0602865	0.050906	0.0429677	0.0362624	0.0305922	0.0258068	0.0217619	0.0183488	0.0154657	0.0130351	0.0109825	0.00925235	0.00779223	0.00656234	0.00552476	0.00465086	0.00391402	0.00329388	0.00277113	0.0023312	0.00196055	0.00164883	0.00138627	0.00116546	0.000979562	0.000823325	0.000691812	0.000581285	0.000488292	0.000410185	0.00034448	0.000289291	0.000242885	0.00020393	0.000171178	0.000143683	0.000120576	0.000101189	8.48974e-05	7.12274e-05	5.97445e-05	5.01145e-05	4.20258e-05	3.52416e-05	2.95451e-05	2.47696e-05	2.07599e-05	1.73978e-05	1.45757e-05	1.22103e-05	1.02246e-05	8.55972e-06	7.16217e-06	5.99062e-06	5.00681e-06
9	11	12.1962	13.3729	14.6631	16.0777	17.6289	19.3297	21.1946	23.2394	25.4815	27.9399	30.6355	33.5911	36.8319	40.3854	44.2817	48.554	53.2384	58.3747	64.0066	70.1818	76.9528	84.3771	92.5177	101.444	111.231	121.962	133.729	146.631	160.777	176.289	193.297	211.946	232.394	254.815	279.399	306.355	335.911	368.319	403.854	442.817	485.54	532.384	583.747	640.066	701.818	769.528	843.771	925.177	1014.44	1112.31	1219.62	1337.29	1466.16	1606.42	1758.08	1921.16	2095.33	2279.92	2472.88	2670.06	2860.99	3029.52	3161.52	3255.9	3311.98	3329.91	3304.16	3234.62	3122.37	2977.37	2807.72	2624.61	2434.14	2243.86	2057.38	1879.03	1709.7	1551.36	1403.8	1267.71	1142.03	1026.76	920.94	824.449	736.269	656.194	583.43	517.754	458.405	405.105	357.244	314.543	276.409	242.544	212.464	185.887	162.374	141.663	123.411	107.398	93.3269	81.0141	70.2314	60.8284	52.6166	45.4714	39.25	33.8538	29.1661	25.1081	21.5921	18.5565	15.9318	13.6693	11.7173	10.0388	8.59308	7.35152	6.28425	5.36956	4.58442	3.91224	3.33623	2.84401	2.4227	2.06299	1.75557	1.49352	1.26978	1.0792	0.916699	0.778479	0.660721	0.560621	0.475438	0.403119	0.341625	0.289441	0.245113	0.207542	0.175646	0.148623	0.125702	0.106303	0.0898592	0.0759458	0.0641612	0.0542002	0.045767	0.0386406	0.0326118	0.0275217	0.0232173	0.0195838	0.0165133	0.0139236	0.0117358	0.00989087	0.00833327	0.00702075	0.00591302	0.00497965	0.00419235	0.00352949	0.00297049	0.00249988	0.00210322	0.0017695	0.0014883	0.00125171	0.00105246	0.00088493	0.000743859	0.000625254	0.000525424	0.000441544	0.000370955	0.000311642	0.000261748	0.00021985	0.000184609	0.000155015	0.000130134	0.00010925	9.16946e-05	7.69584e-05	6.45753e-05	5.41864e-05	4.5457e-05	3.81329e-05	3.19806e-05	2.68211e-05	2.24874e-05	1.88524e-05	1.57999e-05	1.32405e-05	1.10911e-05	9.28845e-06	7.7746e-06	6.50509e-06	5.43862e-06
9	12	12.0598	13.2234	14.4991	15.898	17.4318	19.1136	20.9576	22.9796	25.1966	27.6275	30.293	33.2156	36.4201	39.9339	43.7866	48.0111	52.6431	57.722	63.291	69.3972	76.0925	83.4337	91.4833	100.309	109.987	120.598	132.234	144.991	158.98	174.318	191.136	209.576	229.796	251.966	276.275	302.93	332.156	364.201	399.339	437.866	480.111	526.431	577.22	632.91	693.972	760.925	834.337	914.833	1003.09	1099.87	1205.98	1322.34	1449.91	1589.8	1743.02	1909.41	2087.99	2277.51	2475.32	2676.55	2869.73	3039.13	3172.92	3270.93	3331.71	3353.86	3330.68	3261.94	3149.26	3003.2	2832.26	2647.86	2456.2	2264.89	2077.54	1898.47	1728.55	1569.73	1421.77	1285.33	1159.32	1043.71	937.479	840.497	751.724	670.966	597.434	530.936	470.72	416.537	367.789	324.219	285.239	250.567	219.719	192.424	168.241	146.913	128.092	111.561	97.0189	84.2808	73.1143	63.3678	54.8482	47.429	40.9639	35.352	30.4735	26.2473	22.5832	19.4177	16.6791	14.317	12.278	10.5236	9.01186	7.71292	6.59578	5.63791	4.81534	4.1108	3.50681	2.99046	2.54833	2.1707	1.84783	1.5725	1.33736	1.13699	0.966077	0.820657	0.696724	0.59134	0.501631	0.425448	0.360647	0.305641	0.258902	0.219275	0.185624	0.157107	0.132912	0.112429	0.0950609	0.0803619	0.0679087	0.0573799	0.0484636	0.040927	0.0345496	0.0291639	0.0246084	0.020762	0.0175108	0.0147679	0.0124503	0.0104954	0.00884453	0.00745313	0.00627855	0.00528863	0.00445344	0.0037501	0.00315684	0.00265726	0.00223611	0.0018817	0.00158299	0.00133163	0.00111988	0.000941818	0.00079184	0.00066572	0.000559543	0.00047031	0.000395202	0.000332078	0.000278968	0.00023436	0.000196832	0.000165311	0.000138804	0.000116552	9.78421e-05	8.21338e-05	6.89311e-05	5.78527e-05	4.85419e-05	4.07284e-05	3.41639e-05	2.86575e-05	2.40316e-05	2.01507e-05	1.68911e-05	1.41576e-05	1.18615e-05	9.93541e-06	8.3176e-06	6.96066e-06	5.8205e-06
9	13	12.9632	14.2138	15.5852	17.0888	18.7375	20.5453	22.5274	24.7008	27.0839	29.6969	32.562	35.7036	39.1482	42.9251	47.0665	51.6074	56.5863	62.0457	68.0317	74.5953	81.7922	89.6833	98.3358	107.823	118.226	129.632	142.138	155.852	170.888	187.375	205.453	225.274	247.008	270.839	296.969	325.62	357.036	391.482	429.251	470.665	516.074	565.863	620.457	680.317	745.953	817.922	896.833	983.358	1078.23	1182.24	1295.97	1419.73	1553.87	1698.79	1854.78	2022.09	2200.44	2389.06	2585.45	2784.55	2974.36	3140.14	3272.15	3370.69	3433.2	3456.59	3432.68	3361.06	3243.77	3092.09	2914.94	2724.13	2526.07	2328.55	2135.25	1950.59	1775.41	1611.69	1459.16	1318.48	1188.52	1069.27	959.699	859.698	768.226	685.089	609.479	541.183	479.421	423.916	374.041	329.515	289.723	254.366	222.939	195.156	170.561	148.885	129.77	112.991	98.2393	85.3237	74.007	64.1332	55.5054	47.9943	41.4507	35.7719	30.8359	26.5606	22.8542	19.6525	16.8825	14.4934	12.431	10.6565	9.12725	7.81314	6.68284	5.71356	4.88107	4.16791	3.55642	3.03356	2.58575	2.20319	1.87603	1.59698	1.35859	1.1554	0.982037	0.834488	0.708703	0.601713	0.510608	0.433213	0.367361	0.311444	0.263915	0.223605	0.189361	0.16033	0.135691	0.114825	0.0971252	0.0821398	0.069439	0.0586967	0.049596	0.0419007	0.0353862	0.0298825	0.0252254	0.0212916	0.0179651	0.0151576	0.0127843	0.0107816	0.0090897	0.00766308	0.00645825	0.0054424	0.00458497	0.00386257	0.00325297	0.00273942	0.00230628	0.00194163	0.00163415	0.00137529	0.00115713	0.000973588	0.000818926	0.00068881	0.000579218	0.000487073	0.000409478	0.000344234	0.000289315	0.000243166	0.000204324	0.000171683	0.000144223	0.000121159	0.000101757	8.54608e-05	7.17572e-05	6.02531e-05	5.05799e-05	4.24585e-05	3.5632e-05	2.99032e-05	2.50881e-05	2.10465e-05	1.76503e-05	1.48009e-05	1.24063e-05	1.03966e-05	8.70768e-06	7.29043e-06	6.09901e-06
9	14	12.5685	13.7811	15.1107	16.5686	18.1671	19.9198	21.8416	23.9488	26.2594	28.7928	31.5707	34.6166	37.9564	41.6183	45.6336	50.0362	54.8636	60.1568	65.9606	72.3244	79.3021	86.953	95.3421	104.541	114.626	125.685	137.811	151.107	165.686	181.671	199.198	218.416	239.488	262.594	287.928	315.707	346.166	379.564	416.183	456.336	500.362	548.636	601.568	659.606	723.244	793.021	869.53	953.421	1045.41	1146.26	1256.85	1378.11	1511.07	1656.81	1815.6	1986.92	2169.9	2363.25	2563.95	2766.25	2957.57	3124.29	3258.42	3360.37	3426.61	3452.69	3429.81	3357.99	3240.02	3087.69	2910.22	2719.48	2521.89	2325.17	2132.93	1949.51	1775.7	1613.42	1462.35	1323.11	1194.54	1076.56	968.098	868.993	778.17	695.44	620.002	551.68	489.717	433.878	383.562	338.525	298.17	262.223	230.196	201.819	176.642	154.409	134.763	117.487	102.27	88.925	77.2133	66.9803	58.0263	50.2214	43.4138	37.4995	32.3534	27.8915	24.0197	20.672	17.773	15.2705	13.1083	11.2464	9.64033	8.25915	7.07015	6.04971	5.17253	4.42049	3.77511	3.22283	2.74942	2.34466	1.99821	1.70247	1.44961	1.23389	1.04968	0.89277	0.758884	0.644903	0.547759	0.465162	0.394819	0.335036	0.284173	0.240996	0.204284	0.173131	0.146666	0.124232	0.105185	0.0890434	0.0753492	0.0637558	0.0539244	0.0456031	0.0385517	0.0325887	0.0275378	0.0232671	0.019652	0.016598	0.0140137	0.0118307	0.00998453	0.00842629	0.00710892	0.00599705	0.00505757	0.00426525	0.00359592	0.00303146	0.00255488	0.00215324	0.0018142	0.00152848	0.00128741	0.00108439	0.000913118	0.000768877	0.000647254	0.000544886	0.000458585	0.000385943	0.000324728	0.000273234	0.000229844	0.000193342	0.000162598	0.000136749	0.000114979	9.66739e-05	8.12635e-05	6.83122e-05	5.74097e-05	4.8246e-05	4.05346e-05	3.4056e-05	2.86043e-05	2.40233e-05	2.01694e-05	1.69323e-05	1.42087e-05	1.19202e-05	9.99479e-06	8.37719e-06	7.0157e-06
9	15	13.6931	15.0141	16.4627	18.051	19.7925	21.702	23.7958	26.0916	28.6088	31.369	34.3954	37.7138	41.3524	45.342	49.7165	54.513	59.7723	65.5391	71.8622	78.7953	86.3973	94.7328	103.872	113.894	124.882	136.931	150.141	164.627	180.51	197.925	217.02	237.958	260.916	286.088	313.69	343.954	377.138	413.524	453.42	497.165	545.13	597.723	655.391	718.622	787.953	863.973	947.275	1038.29	1137.45	1245.26	1362.27	1489.09	1626.24	1774.3	1933.61	2104.47	2286.5	2478.75	2678.21	2878.87	3067.9	3232.97	3367.39	3471.3	3539.77	3566.61	3541.96	3466.1	3342.41	3183.44	2998.85	2800.94	2596.29	2392.84	2194.24	2004.9	1825.59	1658.26	1502.54	1359.05	1226.57	1105.01	993.259	891.158	797.612	712.435	634.813	564.56	500.895	443.565	391.946	345.771	304.424	267.616	234.838	205.813	180.076	157.36	137.299	119.667	104.146	90.5404	78.6056	68.1814	59.063	51.1169	44.1874	38.1682	32.9313	28.3913	24.4517	21.0456	18.096	15.5496	13.3496	11.4549	9.82045	8.41473	7.20447	6.16566	5.27257	4.50679	3.84951	3.28697	2.80468	2.39226	2.03919	1.73775	1.47995	1.25999	1.07211	0.912049	0.775443	0.659124	0.559964	0.475636	0.403803	0.342739	0.290774	0.246654	0.209129	0.17728	0.150217	0.127271	0.107784	0.0912661	0.0772491	0.0653796	0.0553116	0.0467879	0.0395633	0.0334522	0.0282746	0.0238957	0.0201881	0.0170552	0.0144033	0.0121628	0.0102674	0.00866729	0.00731414	0.00617177	0.00520628	0.00439181	0.00370359	0.00312305	0.00263276	0.00221946	0.00187049	0.00157632	0.00132806	0.00111892	0.000942448	0.000793785	0.0006684	0.000562838	0.000473821	0.000398872	0.000335697	0.000282539	0.000237736	0.000200034	0.000168272	0.000141558	0.000119056	0.000100128	8.419e-05	7.07914e-05	5.95094e-05	5.00241e-05	4.20399e-05	3.53303e-05	2.96827e-05	2.49357e-05	2.09411e-05	1.75849e-05	1.47602e-05	1.23862e-05	1.03882e-05	8.70924e-06	7.29566e-06
