# Photo-disintegration with the BPL, $\epsilon_0 = 0.09$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	7	645352	707614	775883	850739	932817	1.02281e+06	1.12149e+06	1.22969e+06	1.34833e+06	1.47842e+06	1.62105e+06	1.77745e+06	1.94893e+06	2.13696e+06	2.34313e+06	2.56919e+06	2.81706e+06	3.08885e+06	3.38685e+06	3.71361e+06	4.07189e+06	4.46474e+06	4.89549e+06	5.3678e+06	5.88568e+06	6.45352e+06	7.07614e+06	7.75883e+06	8.50739e+06	9.32817e+06	1.02281e+07	1.12149e+07	1.22969e+07	1.34833e+07	1.47842e+07	1.62105e+07	1.77745e+07	1.94893e+07	2.13696e+07	2.34313e+07	2.56919e+07	2.81705e+07	3.08847e+07	3.38507e+07	3.70852e+07	4.06042e+07	4.44206e+07	4.85391e+07	5.29463e+07	5.75862e+07	6.23343e+07	6.70371e+07	7.15223e+07	7.54686e+07	7.83746e+07	7.98069e+07	7.96694e+07	7.81431e+07	7.55337e+07	7.2151e+07	6.82706e+07	6.4108e+07	5.98295e+07	5.55504e+07	5.13524e+07	4.72845e+07	4.3378e+07	3.96465e+07	3.60974e+07	3.27305e+07	2.95469e+07	2.65459e+07	2.37296e+07	2.10978e+07	1.8651e+07	1.63866e+07	1.43013e+07	1.23908e+07	1.06654e+07	9.13117e+06	7.7835e+06	6.61051e+06	5.59732e+06	4.72726e+06	3.9839e+06	3.35124e+06	2.8147e+06	2.36088e+06	1.978e+06	1.65557e+06	1.38456e+06	1.15705e+06	966332	806604	672972	561243	467905	389965	324925	270666	225425	187709	156280	130093	108281	90114.4	74987.4	62391.6	51905.9	43176.2	35909.9	29860.9	24826.1	20634.5	17145.3	14239.9	11820.6	9805.25	8126.04	6726.03	5558.23	4583.14	3768.18	3085.94	2513.8	2032.71	1626.95	1283.24	990.609	739.773	536.245	388.475	281.425	203.875	147.694	106.995	77.5109	56.1517	40.6783	29.4688	21.3483	15.4655	11.2037	8.11639	5.87981	4.25954	3.08577	2.23544	1.61943	1.17318	0.849891	0.615691	0.446029	0.323119	0.234079	0.169575	0.122847	0.0889945	0.0644708	0.046705	0.0338348	0.0245111	0.0177567	0.0128636	0.00931886	0.00675092	0.00489061	0.00354293	0.00256663	0.00185936	0.00134699	0.000975805	0.000706908	0.00051211	0.000370991	0.000268759	0.000194699	0.000141047	0.000102179	7.40224e-05	5.36245e-05	3.88475e-05	2.81425e-05	2.03875e-05	1.47694e-05	1.06995e-05	7.75109e-06	5.61517e-06	4.06783e-06	2.94688e-06	2.13483e-06	1.54655e-06	1.12037e-06	8.11639e-07	5.87981e-07	4.25954e-07	3.08577e-07	2.23544e-07	1.61943e-07	1.17318e-07	8.49891e-08
8	8	991396	1.08704e+06	1.19192e+06	1.30691e+06	1.433e+06	1.57126e+06	1.72285e+06	1.88907e+06	2.07132e+06	2.27116e+06	2.49027e+06	2.73053e+06	2.99397e+06	3.28282e+06	3.59954e+06	3.94682e+06	4.3276e+06	4.74512e+06	5.20292e+06	5.70489e+06	6.25529e+06	6.85878e+06	7.52051e+06	8.24607e+06	9.04164e+06	9.91396e+06	1.08704e+07	1.19192e+07	1.30691e+07	1.433e+07	1.57126e+07	1.72285e+07	1.88907e+07	2.07132e+07	2.27116e+07	2.49027e+07	2.73053e+07	2.99397e+07	3.28282e+07	3.59954e+07	3.94682e+07	4.3276e+07	4.745e+07	5.20217e+07	5.70244e+07	6.24924e+07	6.84601e+07	7.49501e+07	8.19391e+07	8.93395e+07	9.69681e+07	1.04532e+08	1.11392e+08	1.16241e+08	1.18021e+08	1.16795e+08	1.13224e+08	1.0804e+08	1.01877e+08	9.52149e+07	8.84065e+07	8.16842e+07	7.51995e+07	6.90349e+07	6.32323e+07	5.77989e+07	5.2727e+07	4.79939e+07	4.35753e+07	3.94436e+07	3.55775e+07	3.19588e+07	2.8577e+07	2.5423e+07	2.24915e+07	1.97766e+07	1.72729e+07	1.49749e+07	1.28962e+07	1.10457e+07	9.4187e+06	8.00157e+06	6.77681e+06	5.72457e+06	4.8252e+06	4.05953e+06	3.41001e+06	2.86051e+06	2.39683e+06	2.00628e+06	1.67797e+06	1.40233e+06	1.17124e+06	977685	815740	680330	567203	472735	393899	328128	273286	227566	189466	157720	131277	109253	90913.9	75643.2	62930.8	52347.2	43537.6	36203.9	30099.6	25017.8	20787.4	17264.9	14331.7	11888.2	9852.28	8154.88	6739	5556.77	4568.68	3741.52	3047.83	2464.54	1972.58	1555.85	1201.05	896.931	650.165	471.003	341.211	247.186	179.07	129.725	93.9774	68.0806	49.3201	35.7292	25.8835	18.751	13.5839	9.84065	7.12892	5.16444	3.74131	2.71034	1.96347	1.42241	1.03044	0.746489	0.540784	0.391763	0.283807	0.2056	0.148944	0.107901	0.078167	0.056627	0.0410226	0.0297183	0.021529	0.0155964	0.0112986	0.00818509	0.00592958	0.0042956	0.00311189	0.00225436	0.00163314	0.00118311	0.000857084	0.000620903	0.000449804	0.000325854	0.000236061	0.000171011	0.000123886	8.97477e-05	6.50165e-05	4.71003e-05	3.41211e-05	2.47186e-05	1.7907e-05	1.29725e-05	9.39774e-06	6.80806e-06	4.93201e-06	3.57292e-06	2.58835e-06	1.8751e-06	1.35839e-06	9.84065e-07	7.12892e-07	5.16444e-07	3.74131e-07	2.71034e-07	1.96347e-07	1.42241e-07	1.03044e-07
8	9	771507	845941	927556	1.01704e+06	1.11517e+06	1.22276e+06	1.34073e+06	1.47008e+06	1.61191e+06	1.76742e+06	1.93794e+06	2.12491e+06	2.32991e+06	2.5547e+06	2.80117e+06	3.07143e+06	3.36775e+06	3.69267e+06	4.04893e+06	4.43956e+06	4.86788e+06	5.33753e+06	5.85248e+06	6.41712e+06	7.03623e+06	7.71507e+06	8.45941e+06	9.27556e+06	1.01704e+07	1.11517e+07	1.22276e+07	1.34073e+07	1.47008e+07	1.61191e+07	1.76742e+07	1.93793e+07	2.12484e+07	2.32964e+07	2.55391e+07	2.7994e+07	3.06801e+07	3.36174e+07	3.68274e+07	4.03318e+07	4.41521e+07	4.8308e+07	5.28135e+07	5.76707e+07	6.2855e+07	6.82854e+07	7.38218e+07	7.9309e+07	8.45059e+07	8.89363e+07	9.196e+07	9.31497e+07	9.25119e+07	9.03274e+07	8.69765e+07	8.28186e+07	7.81624e+07	7.32434e+07	6.82401e+07	6.3273e+07	5.8426e+07	5.37472e+07	4.92659e+07	4.49929e+07	4.09329e+07	3.70842e+07	3.34483e+07	3.00251e+07	2.68176e+07	2.38254e+07	2.10484e+07	1.84825e+07	1.61231e+07	1.3964e+07	1.2016e+07	1.02849e+07	8.76518e+06	7.44299e+06	6.30132e+06	5.3212e+06	4.48399e+06	3.77159e+06	3.16751e+06	2.65664e+06	2.22568e+06	1.86279e+06	1.55779e+06	1.30177e+06	1.08717e+06	907445	757089	631383	526372	438687	365516	304476	253581	211152	175797	146339	121803	101367	84350.4	70181.6	58386.5	48566.8	40393.2	33588.9	27925.4	23210.6	19285.7	16017.6	13296.3	11029.3	9140.46	7565.68	6252.09	5155.28	4238.58	3471.17	2827.6	2286.46	1830.04	1443.43	1114.27	832.12	603.185	436.969	316.556	229.325	166.131	120.351	87.1868	63.1612	45.7563	33.1475	24.0132	17.396	12.6023	9.12958	6.61379	4.79127	3.47097	2.51449	1.82159	1.31963	0.955984	0.692549	0.501708	0.363455	0.2633	0.190744	0.138182	0.100104	0.0725188	0.0525352	0.0380584	0.0275709	0.0199733	0.0144694	0.0104822	0.00759365	0.00550111	0.0039852	0.00288703	0.00209147	0.00151513	0.00109762	0.000795153	0.000576037	0.000417302	0.000302309	0.000219003	0.000158654	0.000114935	8.32627e-05	6.03185e-05	4.36969e-05	3.16556e-05	2.29325e-05	1.66131e-05	1.20351e-05	8.71868e-06	6.31612e-06	4.57563e-06	3.31475e-06	2.40132e-06	1.7396e-06	1.26023e-06	9.12958e-07	6.61379e-07	4.79127e-07	3.47097e-07	2.51449e-07	1.82159e-07	1.31963e-07	9.55984e-08
8	10	828695	908646	996310	1.09243e+06	1.19783e+06	1.31339e+06	1.44011e+06	1.57904e+06	1.73139e+06	1.89843e+06	2.08159e+06	2.28241e+06	2.50262e+06	2.74407e+06	3.00881e+06	3.29909e+06	3.61738e+06	3.96638e+06	4.34905e+06	4.76864e+06	5.22871e+06	5.73317e+06	6.28629e+06	6.89278e+06	7.55778e+06	8.28695e+06	9.08646e+06	9.9631e+06	1.09243e+07	1.19783e+07	1.31339e+07	1.44011e+07	1.57904e+07	1.73139e+07	1.89843e+07	2.08159e+07	2.28241e+07	2.50262e+07	2.74407e+07	3.00881e+07	3.29909e+07	3.61726e+07	3.96567e+07	4.34648e+07	4.76171e+07	5.21324e+07	5.70242e+07	6.22923e+07	6.79054e+07	7.37721e+07	7.97513e+07	8.56802e+07	9.12694e+07	9.59561e+07	9.90379e+07	1.00106e+08	9.92209e+07	9.67135e+07	9.29985e+07	8.8459e+07	8.34193e+07	7.81254e+07	7.27624e+07	6.74552e+07	6.229e+07	5.7316e+07	5.25626e+07	4.80396e+07	4.37501e+07	3.96888e+07	3.58527e+07	3.22377e+07	2.88438e+07	2.56694e+07	2.27142e+07	1.99747e+07	1.74472e+07	1.51268e+07	1.30276e+07	1.11586e+07	9.51526e+06	8.08379e+06	6.84658e+06	5.7836e+06	4.87503e+06	4.10151e+06	3.44531e+06	2.89015e+06	2.42167e+06	2.0271e+06	1.69538e+06	1.41689e+06	1.18341e+06	987845	824219	687404	573103	477652	397997	331542	276130	229934	191438	159362	132644	110390	91860.5	76430.9	63586.1	52892.3	43991	36580.9	30413.1	25278.3	21003.9	17444.7	14480.9	12012	9954.9	8239.81	6809.19	5614.65	4616.27	3780.49	3079.57	2490.21	1993.12	1572.06	1213.56	906.273	656.937	475.909	344.765	249.761	180.935	131.076	94.9563	68.7898	49.8338	36.1014	26.1531	18.9463	13.7254	9.94314	7.20317	5.21824	3.78028	2.73857	1.98392	1.43722	1.04118	0.754265	0.546416	0.395844	0.286763	0.207742	0.150496	0.109024	0.0789812	0.0572168	0.0414499	0.0300278	0.0217532	0.0157588	0.0114163	0.00827035	0.00599134	0.00434034	0.0031443	0.00227784	0.00165015	0.00119543	0.000866012	0.00062737	0.000454489	0.000329248	0.000238519	0.000172792	0.000125177	9.06826e-05	6.56937e-05	4.75909e-05	3.44765e-05	2.49761e-05	1.80935e-05	1.31076e-05	9.49563e-06	6.87898e-06	4.98338e-06	3.61014e-06	2.61531e-06	1.89463e-06	1.37254e-06	9.94314e-07	7.20317e-07	5.21824e-07	3.78028e-07	2.73857e-07	1.98392e-07	1.43722e-07	1.04118e-07
8	11	880586	965543	1.0587e+06	1.16084e+06	1.27283e+06	1.39563e+06	1.53028e+06	1.67792e+06	1.8398e+06	2.01731e+06	2.21193e+06	2.42534e+06	2.65933e+06	2.91589e+06	3.19721e+06	3.50568e+06	3.8439e+06	4.21475e+06	4.62138e+06	5.06724e+06	5.55612e+06	6.09217e+06	6.67993e+06	7.3244e+06	8.03104e+06	8.80586e+06	9.65543e+06	1.0587e+07	1.16084e+07	1.27283e+07	1.39563e+07	1.53028e+07	1.67792e+07	1.8398e+07	2.0173e+07	2.21188e+07	2.4251e+07	2.65864e+07	2.91437e+07	3.19427e+07	3.50052e+07	3.83541e+07	4.20137e+07	4.60085e+07	5.03627e+07	5.50972e+07	6.02261e+07	6.57472e+07	7.16223e+07	7.7751e+07	8.39931e+07	9.01738e+07	9.59533e+07	1.00693e+08	1.03659e+08	1.04485e+08	1.03293e+08	1.00454e+08	9.64101e+07	9.15567e+07	8.62256e+07	8.06651e+07	7.50603e+07	6.95341e+07	6.41704e+07	5.90154e+07	5.40958e+07	4.94188e+07	4.49854e+07	4.07892e+07	3.6827e+07	3.30952e+07	2.95944e+07	2.63231e+07	2.32811e+07	2.04643e+07	1.78684e+07	1.54874e+07	1.3335e+07	1.14197e+07	9.73633e+06	8.27051e+06	7.00394e+06	5.91597e+06	4.98621e+06	4.19476e+06	3.52344e+06	2.95554e+06	2.47636e+06	2.0728e+06	1.73355e+06	1.44875e+06	1.20999e+06	1.01002e+06	842703	702809	585938	488344	406902	338957	282304	235074	195716	162922	135607	112856	93911.7	78137.4	65005.6	54073	44972.9	37397.4	31091.8	25842.4	21472.6	17833.9	14804	12280	10177	8423.66	6961.11	5739.92	4719.26	3864.83	3148.28	2545.77	2037.59	1607.13	1240.64	926.491	671.593	486.526	352.457	255.332	184.972	134	97.0747	70.3244	50.9455	36.9068	26.7366	19.3689	14.0316	10.165	7.36387	5.33465	3.86461	2.79967	2.02818	1.46929	1.0644	0.771092	0.558607	0.404675	0.293161	0.212376	0.153853	0.111457	0.0807432	0.0584933	0.0423746	0.0306977	0.0222385	0.0161104	0.0116709	0.00845485	0.006125	0.00443717	0.00321445	0.00232866	0.00168696	0.0012221	0.000885332	0.000641366	0.000464629	0.000336594	0.000243841	0.000176647	0.000127969	9.27056e-05	6.71593e-05	4.86526e-05	3.52457e-05	2.55332e-05	1.84972e-05	1.34e-05	9.70747e-06	7.03244e-06	5.09455e-06	3.69068e-06	2.67366e-06	1.93689e-06	1.40316e-06	1.0165e-06	7.36387e-07	5.33465e-07	3.86461e-07	2.79967e-07	2.02818e-07	1.46929e-07	1.0644e-07
8	12	933474	1.02353e+06	1.12228e+06	1.23056e+06	1.34928e+06	1.47946e+06	1.62219e+06	1.7787e+06	1.9503e+06	2.13846e+06	2.34478e+06	2.571e+06	2.81905e+06	3.09102e+06	3.38924e+06	3.71623e+06	4.07476e+06	4.46789e+06	4.89894e+06	5.37158e+06	5.88982e+06	6.45806e+06	7.08112e+06	7.7643e+06	8.51338e+06	9.33474e+06	1.02353e+07	1.12228e+07	1.23056e+07	1.34928e+07	1.47946e+07	1.62219e+07	1.7787e+07	1.9503e+07	2.13846e+07	2.34478e+07	2.571e+07	2.81905e+07	3.09102e+07	3.38924e+07	3.71623e+07	4.07476e+07	4.46751e+07	4.89671e+07	5.36456e+07	5.87308e+07	6.42355e+07	7.01544e+07	7.64427e+07	8.29938e+07	8.96682e+07	9.62718e+07	1.02404e+08	1.07336e+08	1.10297e+08	1.10959e+08	1.09497e+08	1.06325e+08	1.01913e+08	9.6677e+07	9.0964e+07	8.50311e+07	7.90693e+07	7.32046e+07	6.75226e+07	6.20702e+07	5.68745e+07	5.19416e+07	4.72714e+07	4.28558e+07	3.86896e+07	3.47675e+07	3.1089e+07	2.76521e+07	2.44562e+07	2.1497e+07	1.87698e+07	1.62685e+07	1.40075e+07	1.19955e+07	1.02272e+07	8.68739e+06	7.35695e+06	6.21412e+06	5.23749e+06	4.40614e+06	3.70098e+06	3.10446e+06	2.60114e+06	2.17723e+06	1.82089e+06	1.52174e+06	1.27095e+06	1.0609e+06	885157	738215	615456	512946	427400	356033	296525	246916	205575	171129	142438	118541	98642.5	82073.5	68280.2	56796.8	47238.4	39281.2	32658	27144.2	22554.2	18732.3	15549.8	12898.6	10689.7	8847.99	7311.76	6029.06	4956.99	4059.52	3306.87	2674.01	2140.23	1688.09	1303.13	973.162	705.423	511.034	370.211	268.195	194.29	140.75	101.965	73.8669	53.5118	38.7659	28.0834	20.3446	14.7384	10.677	7.73481	5.60338	4.05929	2.94069	2.13034	1.5433	1.11802	0.809934	0.586746	0.42506	0.307929	0.223074	0.161603	0.117071	0.0848106	0.0614398	0.0445092	0.0322441	0.0233588	0.0169219	0.0122589	0.00888075	0.00643354	0.00466069	0.00337637	0.00244596	0.00177194	0.00128366	0.000929929	0.000673674	0.000488034	0.000353549	0.000256124	0.000185545	0.000134416	9.73755e-05	7.05423e-05	5.11034e-05	3.70211e-05	2.68195e-05	1.9429e-05	1.4075e-05	1.01965e-05	7.38669e-06	5.35118e-06	3.87659e-06	2.80834e-06	2.03446e-06	1.47384e-06	1.0677e-06	7.73481e-07	5.60338e-07	4.05929e-07	2.94069e-07	2.13034e-07	1.5433e-07	1.11802e-07
8	13	978987	1.07344e+06	1.177e+06	1.29056e+06	1.41507e+06	1.55159e+06	1.70129e+06	1.86542e+06	2.04539e+06	2.24273e+06	2.45911e+06	2.69636e+06	2.95649e+06	3.24173e+06	3.55449e+06	3.89742e+06	4.27344e+06	4.68573e+06	5.1378e+06	5.63348e+06	6.17699e+06	6.77294e+06	7.42638e+06	8.14286e+06	8.92847e+06	9.78987e+06	1.07344e+07	1.177e+07	1.29056e+07	1.41507e+07	1.55159e+07	1.70129e+07	1.86542e+07	2.04539e+07	2.24273e+07	2.45904e+07	2.69606e+07	2.95568e+07	3.23993e+07	3.55107e+07	3.89148e+07	4.26372e+07	4.67045e+07	5.11438e+07	5.59811e+07	6.12387e+07	6.69297e+07	7.30461e+07	7.95365e+07	8.62903e+07	9.31685e+07	9.99549e+07	1.0619e+08	1.11079e+08	1.13847e+08	1.14224e+08	1.12447e+08	1.08964e+08	1.04265e+08	9.87748e+07	9.28387e+07	8.67121e+07	8.05825e+07	7.4572e+07	6.87622e+07	6.31961e+07	5.78977e+07	5.28706e+07	4.8113e+07	4.36149e+07	3.93701e+07	3.53732e+07	3.16242e+07	2.81218e+07	2.48658e+07	2.18523e+07	1.90763e+07	1.65315e+07	1.4232e+07	1.21865e+07	1.03891e+07	8.82433e+06	7.47246e+06	6.31137e+06	5.31922e+06	4.47473e+06	3.75848e+06	3.15261e+06	2.64142e+06	2.21091e+06	1.84902e+06	1.54523e+06	1.29055e+06	1.07725e+06	898787	749576	624924	520833	433970	361504	301081	250708	208732	173757	144625	120360	100156	83333	69328	57668.3	47963.1	39883.8	33159	27560.6	22900.2	19019.6	15788.3	13096.5	10853.6	8983.69	7423.91	6121.53	5033.01	4121.77	3357.58	2715.02	2173.05	1713.98	1323.12	988.087	716.242	518.871	375.889	272.308	197.269	142.909	103.528	74.9997	54.3325	39.3604	28.5141	20.6566	14.9644	10.8408	7.85344	5.68931	4.12154	2.98579	2.16302	1.56697	1.13517	0.822356	0.595744	0.431578	0.312651	0.226496	0.164082	0.118867	0.0861112	0.0623821	0.0451918	0.0327386	0.023717	0.0171814	0.0124469	0.00901695	0.0065322	0.00473216	0.00342815	0.00248347	0.00179912	0.00130335	0.000944191	0.000684006	0.000495518	0.000358971	0.000260052	0.000188391	0.000136477	9.88689e-05	7.16242e-05	5.18871e-05	3.75889e-05	2.72308e-05	1.97269e-05	1.42909e-05	1.03528e-05	7.49997e-06	5.43325e-06	3.93604e-06	2.85141e-06	2.06566e-06	1.49644e-06	1.08408e-06	7.85344e-07	5.68931e-07	4.12154e-07	2.98579e-07	2.16302e-07	1.56697e-07	1.13517e-07
8	14	1.03339e+06	1.13309e+06	1.24241e+06	1.36227e+06	1.4937e+06	1.63781e+06	1.79583e+06	1.96908e+06	2.15906e+06	2.36736e+06	2.59576e+06	2.84619e+06	3.12079e+06	3.42187e+06	3.75201e+06	4.114e+06	4.51091e+06	4.94611e+06	5.42331e+06	5.94654e+06	6.52025e+06	7.14931e+06	7.83906e+06	8.59536e+06	9.42462e+06	1.03339e+07	1.13309e+07	1.24241e+07	1.36227e+07	1.4937e+07	1.63781e+07	1.79583e+07	1.96908e+07	2.15906e+07	2.36736e+07	2.59576e+07	2.84619e+07	3.12079e+07	3.42187e+07	3.75201e+07	4.11398e+07	4.51045e+07	4.94393e+07	5.41707e+07	5.93249e+07	6.49241e+07	7.09812e+07	7.74853e+07	8.43795e+07	9.15513e+07	9.88592e+07	1.06057e+08	1.12613e+08	1.17645e+08	1.20359e+08	1.20532e+08	1.18451e+08	1.1461e+08	1.09527e+08	1.03646e+08	9.73253e+07	9.08293e+07	8.435e+07	7.8012e+07	7.18982e+07	6.60514e+07	6.04945e+07	5.52303e+07	5.02551e+07	4.55568e+07	4.11266e+07	3.69559e+07	3.30431e+07	2.93859e+07	2.59843e+07	2.2835e+07	1.99335e+07	1.72738e+07	1.48707e+07	1.27331e+07	1.08549e+07	9.2198e+06	7.80724e+06	6.59406e+06	5.55742e+06	4.67508e+06	3.92673e+06	3.29372e+06	2.75963e+06	2.30984e+06	1.93176e+06	1.61436e+06	1.34829e+06	1.12544e+06	938995	783107	652878	544130	453381	377673	314547	261921	218068	181528	151093	125743	104636	87059.9	72428.5	60247.4	50108.2	41667.5	34642	28793.2	23924.3	19870.2	16494.4	13682.2	11339	9385.46	7755.92	6395.29	5258.1	4306.11	3507.74	2836.44	2270.23	1790.63	1382.29	1032.28	748.273	542.076	392.699	284.486	206.092	149.3	108.158	78.3538	56.7623	41.1207	29.7893	21.5804	15.6336	11.3256	8.20465	5.94375	4.30586	3.11932	2.25975	1.63704	1.18593	0.859133	0.622387	0.450879	0.326633	0.236625	0.17142	0.124182	0.0899622	0.0651719	0.0472129	0.0342027	0.0247777	0.0179498	0.0130035	0.0094202	0.00682433	0.00494379	0.00358146	0.00259454	0.00187958	0.00136163	0.000986416	0.000714595	0.000517679	0.000375025	0.000271682	0.000196816	0.000142581	0.00010329	7.48273e-05	5.42076e-05	3.92699e-05	2.84486e-05	2.06092e-05	1.493e-05	1.08158e-05	7.83538e-06	5.67623e-06	4.11207e-06	2.97893e-06	2.15804e-06	1.56336e-06	1.13256e-06	8.20465e-07	5.94375e-07	4.30586e-07	3.11932e-07	2.25975e-07	1.63704e-07	1.18593e-07
9	8	774953	849719	931698	1.02159e+06	1.12015e+06	1.22822e+06	1.34671e+06	1.47664e+06	1.61911e+06	1.77531e+06	1.94659e+06	2.1344e+06	2.34032e+06	2.56611e+06	2.81368e+06	3.08514e+06	3.38279e+06	3.70916e+06	4.06699e+06	4.45933e+06	4.88948e+06	5.36109e+06	5.87813e+06	6.44499e+06	7.06646e+06	7.74779e+06	8.49473e+06	9.31352e+06	1.0211e+07	1.11948e+07	1.22729e+07	1.34546e+07	1.47495e+07	1.61685e+07	1.77234e+07	1.94269e+07	2.12931e+07	2.33371e+07	2.55754e+07	2.80258e+07	3.07075e+07	3.36407e+07	3.68468e+07	4.03477e+07	4.4165e+07	4.8318e+07	5.28209e+07	5.7676e+07	6.28582e+07	6.82867e+07	7.38215e+07	7.93072e+07	8.45027e+07	8.89317e+07	9.1954e+07	9.31424e+07	9.25029e+07	9.03164e+07	8.69631e+07	8.28026e+07	7.81434e+07	7.32215e+07	6.82153e+07	6.32455e+07	5.8396e+07	5.37151e+07	4.92321e+07	4.49579e+07	4.08977e+07	3.70497e+07	3.34154e+07	2.99945e+07	2.67894e+07	2.37997e+07	2.1025e+07	1.84613e+07	1.6104e+07	1.3947e+07	1.2001e+07	1.02719e+07	8.75388e+06	7.43328e+06	6.29302e+06	5.31413e+06	4.47799e+06	3.76651e+06	3.16323e+06	2.65304e+06	2.22265e+06	1.86025e+06	1.55566e+06	1.29998e+06	1.08567e+06	906194	756044	630510	525643	438079	365009	304053	253228	210859	175553	146135	121633	101225	84233	70083.9	58305.2	48499.1	40336.9	33542.1	27886.5	23178.2	19258.8	15995.3	13277.7	11013.9	9127.72	7555.13	6243.37	5148.09	4232.67	3466.33	2823.66	2283.28	1827.49	1441.42	1112.71	830.96	602.344	436.36	316.115	229.005	165.899	120.183	87.0652	63.0732	45.6925	33.1013	23.9798	17.3718	12.5848	9.11685	6.60457	4.78459	3.46613	2.51099	1.81905	1.31779	0.954651	0.691584	0.501008	0.362948	0.262933	0.190478	0.137989	0.0999642	0.0724177	0.052462	0.0380053	0.0275324	0.0199455	0.0144492	0.0104675	0.00758306	0.00549344	0.00397965	0.002883	0.00208855	0.00151302	0.00109609	0.000794044	0.000575234	0.00041672	0.000301887	0.000218698	0.000158433	0.000114774	8.31466e-05	6.02344e-05	4.3636e-05	3.16115e-05	2.29005e-05	1.65899e-05	1.20183e-05	8.70652e-06	6.30732e-06	4.56925e-06	3.31013e-06	2.39798e-06	1.73718e-06	1.25848e-06	9.11685e-07	6.60457e-07	4.78459e-07	3.46613e-07	2.51099e-07	1.81905e-07	1.31779e-07	9.54651e-08
9	9	840325	921398	1.01029e+06	1.10776e+06	1.21464e+06	1.33183e+06	1.46032e+06	1.60121e+06	1.75569e+06	1.92507e+06	2.1108e+06	2.31445e+06	2.53774e+06	2.78258e+06	3.05103e+06	3.34539e+06	3.66815e+06	4.02205e+06	4.41009e+06	4.83556e+06	5.30209e+06	5.81363e+06	6.37452e+06	6.98952e+06	7.66385e+06	8.40325e+06	9.21398e+06	1.01029e+07	1.10776e+07	1.21464e+07	1.33183e+07	1.46032e+07	1.60121e+07	1.75569e+07	1.92507e+07	2.1108e+07	2.31445e+07	2.53773e+07	2.78241e+07	3.05035e+07	3.34354e+07	3.66417e+07	4.01451e+07	4.39693e+07	4.81374e+07	5.26703e+07	5.75825e+07	6.28742e+07	6.85141e+07	7.44095e+07	8.04176e+07	8.63741e+07	9.19873e+07	9.66905e+07	9.9778e+07	1.00839e+08	9.99346e+07	9.73983e+07	9.36479e+07	8.90688e+07	8.39873e+07	7.86504e+07	7.32444e+07	6.78947e+07	6.26881e+07	5.76735e+07	5.28806e+07	4.8319e+07	4.39924e+07	3.98963e+07	3.6029e+07	3.23871e+07	2.89709e+07	2.57783e+07	2.28081e+07	2.00563e+07	1.75181e+07	1.51881e+07	1.30803e+07	1.12037e+07	9.55365e+06	8.11638e+06	6.87416e+06	5.80688e+06	4.89464e+06	4.11799e+06	3.45915e+06	2.90176e+06	2.4314e+06	2.03523e+06	1.70219e+06	1.42257e+06	1.18816e+06	991807	827525	690160	575400	479567	399592	332871	277237	230856	192205	160000	133176	110833	92228.6	76737.2	63840.9	53104.2	44167.3	36727.5	30534.9	25379.6	21088	17514.6	14538.9	12060.1	9994.78	8272.83	6836.47	5637.15	4634.77	3795.63	3091.91	2500.19	2001.11	1578.36	1218.43	909.904	659.569	477.816	346.147	250.761	181.66	131.601	95.3367	69.0654	50.0334	36.246	26.2579	19.0222	13.7804	9.98298	7.23203	5.23914	3.79542	2.74954	1.99187	1.44298	1.04535	0.757287	0.548606	0.39743	0.287912	0.208574	0.151099	0.109461	0.0792976	0.0574461	0.041616	0.0301481	0.0218404	0.015822	0.011462	0.00830348	0.00601534	0.00435773	0.0031569	0.00228697	0.00165676	0.00120022	0.000869481	0.000629884	0.00045631	0.000330568	0.000239475	0.000173484	0.000125678	9.10459e-05	6.59569e-05	4.77816e-05	3.46147e-05	2.50761e-05	1.8166e-05	1.31601e-05	9.53367e-06	6.90654e-06	5.00334e-06	3.6246e-06	2.62579e-06	1.90222e-06	1.37804e-06	9.98298e-07	7.23203e-07	5.23914e-07	3.79542e-07	2.74954e-07	1.99187e-07	1.44298e-07	1.04535e-07
