# Photo-disintegration with the MBB, $T=3000$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.60825e+09	2.20114e+09	2.91109e+09	3.7312e+09	4.64715e+09	5.63803e+09	6.67782e+09	7.73723e+09	8.78572e+09	9.79345e+09	1.0733e+10	1.15805e+10	1.2317e+10	1.29284e+10	1.34061e+10	1.37462e+10	1.39495e+10	1.40207e+10	1.39678e+10	1.38012e+10	1.3533e+10	1.31762e+10	1.27447e+10	1.2252e+10	1.17113e+10	1.1135e+10	1.05346e+10	9.92039e+09	9.30151e+09	8.68585e+09	8.08012e+09	7.48984e+09	6.91947e+09	6.37245e+09	5.85135e+09	5.35795e+09	4.89334e+09	4.45802e+09	4.05201e+09	3.67492e+09	3.32606e+09	3.00445e+09	2.70895e+09	2.43827e+09	2.19104e+09	1.96582e+09	1.76115e+09	1.5756e+09	1.40775e+09	1.25621e+09	1.11965e+09	9.96823e+08	8.86526e+08	7.87639e+08	6.99111e+08	6.19964e+08	5.4929e+08	4.86245e+08	4.30042e+08	3.79951e+08	3.35289e+08	2.95427e+08	2.59791e+08	2.27868e+08	1.99218e+08	1.73472e+08	1.50332e+08	1.29565e+08	1.10988e+08	9.44521e+07	7.9829e+07	6.69969e+07	5.5833e+07	4.6208e+07	3.79863e+07	3.10273e+07	2.51893e+07	2.03331e+07	1.63258e+07	1.30435e+07	1.03737e+07	8.21574e+06	6.48169e+06	5.09566e+06	3.99315e+06	3.12002e+06	2.4313e+06	1.89001e+06	1.46599e+06	1.13481e+06	876841	676391	520978	400724	307843	236223	181078	138677	106113	81133.7	61990.6	47333.8	36121.4	27550.3	21002.8	16004.4	12190.6	9282.25	7065.41	5376.38	4089.99	3110.61	2365.21	1798.06	1366.64	1038.56	789.111	599.491	455.377	345.865	262.661	199.453	151.443	114.979	87.2884	66.262	50.2974	38.177	28.9758	21.9912	16.6895	12.6654	9.61129	7.29338	5.53431	4.19939	3.18638	2.41768	1.83439	1.3918	1.05598	0.801171	0.60784	0.461156	0.349866	0.26543	0.20137	0.152769	0.115897	0.0879237	0.0667017	0.0506017	0.0383875	0.0291215	0.022092	0.0167592	0.0127137	0.00964469	0.00731649	0.0055503	0.00421045	0.00319404	0.00242298	0.00183806	0.00139434	0.00105773	0.000802385	0.00060868	0.000461737	0.000350268	0.000265708	0.000201562	0.000152902	0.000115989	8.79874e-05	6.67458e-05	5.06322e-05	3.84087e-05	2.91361e-05	2.21021e-05	1.67662e-05	1.27185e-05	9.64803e-06	7.31881e-06	5.5519e-06	4.21156e-06	3.1948e-06	2.42351e-06	1.83843e-06	1.39459e-06	1.05791e-06	8.02506e-07	6.08764e-07	4.61795e-07	3.50308e-07	2.65736e-07	2.01582e-07	1.52915e-07	1.15998e-07	8.79938e-08	6.67502e-08
1	2	1.70116e+06	4.38573e+06	1.0385e+07	2.27543e+07	4.64426e+07	8.88336e+07	1.60102e+08	2.73209e+08	4.43406e+08	6.8717e+08	1.02065e+09	1.45783e+09	2.00857e+09	2.67704e+09	3.46053e+09	4.34906e+09	5.32568e+09	6.36751e+09	7.44723e+09	8.53495e+09	9.60016e+09	1.06135e+10	1.15485e+10	1.23826e+10	1.3098e+10	1.36821e+10	1.41275e+10	1.44316e+10	1.45965e+10	1.46278e+10	1.45344e+10	1.43273e+10	1.40194e+10	1.36241e+10	1.31556e+10	1.26277e+10	1.20537e+10	1.14461e+10	1.08166e+10	1.01754e+10	9.53155e+09	8.89296e+09	8.26623e+09	7.65677e+09	7.06895e+09	6.5061e+09	5.97068e+09	5.46434e+09	4.98807e+09	4.54228e+09	4.12687e+09	3.74136e+09	3.38496e+09	3.05663e+09	2.75512e+09	2.47906e+09	2.22698e+09	1.99731e+09	1.78844e+09	1.5987e+09	1.4264e+09	1.26987e+09	1.12751e+09	9.97851e+08	8.79595e+08	7.71688e+08	6.73309e+08	5.8385e+08	5.02866e+08	4.30016e+08	3.64993e+08	3.07474e+08	2.57083e+08	2.1338e+08	1.75858e+08	1.4396e+08	1.171e+08	9.46862e+07	7.61391e+07	6.0912e+07	4.85006e+07	3.8451e+07	3.03631e+07	2.38896e+07	1.87342e+07	1.46472e+07	1.14205e+07	8.88244e+06	6.8928e+06	5.33784e+06	4.12595e+06	3.18379e+06	2.45298e+06	1.88728e+06	1.45019e+06	1.11304e+06	853377	653665	500256	382548	292326	223237	170375	129960	99083.2	75508.5	57519.4	43799.7	33341.2	25372.2	19302.4	14681	11163.4	8486.87	6450.8	4902.34	3724.97	2829.95	2149.7	1632.76	1240	941.616	714.969	542.83	412.105	312.839	237.469	180.247	136.806	103.83	78.7989	59.7999	45.38	34.4362	26.1307	19.8279	15.0449	11.4155	8.6614	6.57165	4.98601	3.7829	2.87005	2.17746	1.65198	1.2533	0.950821	0.72134	0.54724	0.415157	0.314951	0.238931	0.181258	0.137506	0.104314	0.079134	0.0600318	0.0455405	0.0345472	0.0262075	0.019881	0.0150817	0.0114409	0.008679	0.00658383	0.00499443	0.00378873	0.00287409	0.00218025	0.00165391	0.00125463	0.000951746	0.00072198	0.000547682	0.000415463	0.000315163	0.000239077	0.00018136	0.000137576	0.000104363	7.91676e-05	6.0055e-05	4.55565e-05	3.45583e-05	2.62152e-05	1.98863e-05	1.50854e-05	1.14435e-05	8.68076e-06	6.58505e-06	4.99528e-06	3.78931e-06	2.87449e-06	2.18053e-06	1.6541e-06	1.25477e-06	9.51838e-07	7.22044e-07	5.47727e-07	4.15493e-07	3.15184e-07
2	1	667123	1.7199e+06	4.07255e+06	8.92329e+06	1.82129e+07	3.48371e+07	6.27858e+07	1.07143e+08	1.73888e+08	2.69484e+08	4.00266e+08	5.71712e+08	7.87697e+08	1.04985e+09	1.35711e+09	1.70556e+09	2.08857e+09	2.49714e+09	2.92058e+09	3.34715e+09	3.76489e+09	4.1623e+09	4.52898e+09	4.85608e+09	5.13663e+09	5.36568e+09	5.54033e+09	5.6596e+09	5.72424e+09	5.73652e+09	5.69988e+09	5.61867e+09	5.49788e+09	5.34287e+09	5.15912e+09	4.95207e+09	4.72697e+09	4.48871e+09	4.24183e+09	3.99036e+09	3.73787e+09	3.48744e+09	3.24165e+09	3.00265e+09	2.77213e+09	2.5514e+09	2.34143e+09	2.14287e+09	1.9561e+09	1.78128e+09	1.61837e+09	1.46719e+09	1.32743e+09	1.19867e+09	1.08044e+09	9.72178e+08	8.73322e+08	7.83256e+08	7.01346e+08	6.26938e+08	5.5937e+08	4.97988e+08	4.42161e+08	3.91313e+08	3.44938e+08	3.02622e+08	2.64042e+08	2.2896e+08	1.97202e+08	1.68633e+08	1.43134e+08	1.20578e+08	1.00817e+08	8.36783e+07	6.89638e+07	5.64548e+07	4.59216e+07	3.71317e+07	2.98584e+07	2.3887e+07	1.90198e+07	1.50788e+07	1.19071e+07	9.36844e+06	7.34674e+06	5.744e+06	4.47862e+06	3.4833e+06	2.70305e+06	2.09327e+06	1.61802e+06	1.24854e+06	961953	740109	568701	436486	334657	256339	196178	150019	114637	87543.6	66813.4	50964.6	38856.1	29611.1	22556.6	17176.3	13075	9949.85	7569.57	5757.24	4377.81	3328.18	2529.72	1922.48	1460.77	1109.78	843.017	640.297	486.272	369.26	280.379	212.874	161.609	122.682	93.125	70.6849	53.6494	40.7175	30.9015	23.4509	17.796	13.5043	10.2473	7.77562	5.89995	4.47664	3.39662	2.57711	1.95529	1.48349	1.12551	0.853903	0.647833	0.491487	0.37287	0.282878	0.214603	0.162806	0.12351	0.0936981	0.0710815	0.0539238	0.0409074	0.0310329	0.0235418	0.017859	0.0135479	0.0102774	0.00779646	0.00591437	0.00448662	0.00340352	0.00258189	0.0019586	0.00148577	0.00112709	0.000854997	0.00064859	0.000492011	0.000373233	0.000283129	0.000214777	0.000162926	0.000123593	9.37556e-05	7.11213e-05	5.39513e-05	4.09265e-05	3.1046e-05	2.35509e-05	1.78653e-05	1.35522e-05	1.02805e-05	7.79855e-06	5.91582e-06	4.48762e-06	3.40421e-06	2.58237e-06	1.95893e-06	1.486e-06	1.12725e-06	8.55107e-07	6.48666e-07	4.92064e-07	3.73269e-07	2.83154e-07	2.14794e-07	1.62938e-07	1.23601e-07
2	2	3.22782e-05	0.000893981	0.0183852	0.288111	3.52245	34.3285	271.957	1782.94	9831.86	46285.5	188557	672955	2.12796e+06	6.02329e+06	1.54049e+07	3.59047e+07	7.6859e+07	1.52187e+08	2.80561e+08	4.84419e+08	7.87624e+08	1.21195e+09	1.77295e+09	2.47614e+09	3.3143e+09	4.26658e+09	5.29971e+09	6.37102e+09	7.43272e+09	8.43663e+09	9.33873e+09	1.01027e+10	1.07022e+10	1.11222e+10	1.13582e+10	1.14158e+10	1.1308e+10	1.10539e+10	1.06763e+10	1.01993e+10	9.64735e+09	9.0435e+09	8.40867e+09	7.76107e+09	7.11596e+09	6.48562e+09	5.8795e+09	5.30449e+09	4.76522e+09	4.26446e+09	3.8034e+09	3.38203e+09	2.9994e+09	2.65388e+09	2.3434e+09	2.06558e+09	1.81788e+09	1.59768e+09	1.40241e+09	1.22952e+09	1.07658e+09	9.41301e+08	8.21543e+08	7.15391e+08	6.2116e+08	5.37416e+08	4.6297e+08	3.96854e+08	3.38287e+08	2.86619e+08	2.41294e+08	2.01802e+08	1.67658e+08	1.38379e+08	1.13486e+08	9.25004e+07	7.49568e+07	6.04074e+07	4.84324e+07	3.86462e+07	3.07014e+07	2.42908e+07	1.9147e+07	1.50409e+07	1.17784e+07	9.19728e+06	7.16309e+06	5.5656e+06	4.31504e+06	3.33891e+06	2.57899e+06	1.98878e+06	1.53138e+06	1.1776e+06	904440	693872	531791	407196	311532	238162	181945	138911	105995	80835.8	61619.5	46951	35760.2	27227	20723.3	15768.4	11995	9122.27	6936.01	5272.63	4007.41	3045.27	2313.78	1757.74	1335.16	1014.05	770.09	584.762	443.996	337.088	255.903	194.258	147.453	111.92	84.9447	64.4682	48.9256	37.1288	28.1754	21.3803	16.2236	12.3103	9.34065	7.08724	5.37735	4.07992	3.09548	2.34854	1.78181	1.35182	1.02558	0.77807	0.590286	0.447819	0.339734	0.257734	0.195525	0.14833	0.112526	0.0853646	0.0647588	0.0491267	0.0372679	0.0282716	0.0214469	0.0162697	0.0123421	0.00936271	0.00710251	0.00538791	0.00408723	0.00310054	0.00235203	0.00178423	0.00135349	0.00102674	0.000778871	0.00059084	0.000448202	0.000339999	0.000257918	0.000195652	0.000148418	0.000112587	8.54066e-05	6.47879e-05	4.91468e-05	3.72818e-05	2.82813e-05	2.14536e-05	1.62743e-05	1.23453e-05	9.36492e-06	7.10403e-06	5.38897e-06	4.08796e-06	3.10104e-06	2.35238e-06	1.78447e-06	1.35366e-06	1.02686e-06	7.78952e-07	5.90896e-07	4.48241e-07	3.40026e-07	2.57936e-07	1.95665e-07
3	3	1.2325e+07	2.38621e+07	4.3634e+07	7.58078e+07	1.25786e+08	2.0023e+08	3.0694e+08	4.54561e+08	6.52081e+08	9.08151e+08	1.23031e+09	1.62423e+09	2.09325e+09	2.63819e+09	3.25762e+09	3.94848e+09	4.70661e+09	5.5271e+09	6.40401e+09	7.32941e+09	8.29213e+09	9.27639e+09	1.0261e+10	1.12197e+10	1.21219e+10	1.29358e+10	1.36302e+10	1.41784e+10	1.45598e+10	1.47623e+10	1.47826e+10	1.46261e+10	1.43056e+10	1.38401e+10	1.32528e+10	1.25689e+10	1.18145e+10	1.10144e+10	1.01915e+10	9.36598e+09	8.55488e+09	7.77183e+09	7.02727e+09	6.32858e+09	5.68052e+09	5.08551e+09	4.54414e+09	4.05546e+09	3.61743e+09	3.2272e+09	2.88137e+09	2.57627e+09	2.30806e+09	2.07294e+09	1.86721e+09	1.68733e+09	1.52996e+09	1.39195e+09	1.27036e+09	1.16241e+09	1.06554e+09	9.77361e+08	8.95801e+08	8.19126e+08	7.46036e+08	6.75698e+08	6.07741e+08	5.422e+08	4.79408e+08	4.19874e+08	3.64154e+08	3.1275e+08	2.66033e+08	2.24206e+08	1.87294e+08	1.55164e+08	1.27553e+08	1.04104e+08	8.44045e+07	6.80183e+07	5.45096e+07	4.34631e+07	3.44958e+07	2.72642e+07	2.14669e+07	1.68442e+07	1.31757e+07	1.02771e+07	7.99561e+06	6.20618e+06	4.80711e+06	3.71633e+06	2.8681e+06	2.21001e+06	1.7005e+06	1.30677e+06	1.00302e+06	769065	589110	450867	344790	263480	201212	153568	117142	89311.5	68062.4	51847.7	39481.2	30054	22870.8	17399.5	13233.7	10063	7650.27	5814.92	4419.11	3357.8	2551.01	1937.81	1471.83	1117.77	848.805	644.498	489.327	371.487	282.005	214.064	162.481	123.322	93.5962	71.0323	53.9059	40.9073	31.0421	23.5553	17.8736	13.5621	10.2903	7.80773	5.92394	4.49458	3.41005	2.58718	1.96285	1.48916	1.12977	0.857108	0.650245	0.493304	0.374239	0.28391	0.215382	0.163394	0.123953	0.094033	0.0713346	0.054115	0.041052	0.0311422	0.0236245	0.0179215	0.0135952	0.0103133	0.0078236	0.00593493	0.00450218	0.00341531	0.00259082	0.00196536	0.0014909	0.00113098	0.000857942	0.000650822	0.000493703	0.000374515	0.000284101	0.000215514	0.000163485	0.000124017	9.40767e-05	7.13648e-05	5.4136e-05	4.10665e-05	3.11522e-05	2.36315e-05	1.79263e-05	1.35986e-05	1.03156e-05	7.82519e-06	5.93603e-06	4.50294e-06	3.41584e-06	2.59118e-06	1.96562e-06	1.49107e-06	1.1311e-06	8.58025e-07	6.50879e-07	4.93743e-07	3.74543e-07
3	4	8.5554e+08	1.17652e+09	1.55448e+09	1.9809e+09	2.44356e+09	2.92832e+09	3.42122e+09	3.91077e+09	4.39002e+09	4.85804e+09	5.32069e+09	5.7904e+09	6.28488e+09	6.8249e+09	7.43122e+09	8.12117e+09	8.90546e+09	9.7856e+09	1.07526e+10	1.17869e+10	1.28602e+10	1.39376e+10	1.4981e+10	1.5952e+10	1.6815e+10	1.75389e+10	1.80987e+10	1.84761e+10	1.86599e+10	1.86458e+10	1.84366e+10	1.80416e+10	1.7476e+10	1.67604e+10	1.59191e+10	1.49789e+10	1.39678e+10	1.29133e+10	1.18412e+10	1.07747e+10	9.73331e+09	8.7332e+09	7.78654e+09	6.90197e+09	6.08484e+09	5.33773e+09	4.66087e+09	4.0527e+09	3.51027e+09	3.02967e+09	2.6064e+09	2.23563e+09	1.91241e+09	1.63188e+09	1.38935e+09	1.18044e+09	1.00105e+09	8.47458e+08	7.16287e+08	6.04513e+08	5.09442e+08	4.28696e+08	3.60192e+08	3.02115e+08	2.52903e+08	2.1122e+08	1.75933e+08	1.46089e+08	1.20885e+08	9.96454e+07	8.17986e+07	6.68569e+07	5.44006e+07	4.40656e+07	3.55342e+07	2.85291e+07	2.28078e+07	1.81601e+07	1.44038e+07	1.13832e+07	8.9656e+06	7.0392e+06	5.51057e+06	4.30225e+06	3.35054e+06	2.6034e+06	2.01862e+06	1.56219e+06	1.20684e+06	930829	716887	551379	423564	325015	249142	190804	146003	111636	85297.9	65132.3	49705.1	37911.9	28902.8	22024.9	16776.9	12774.8	9724.06	7399.64	5629.29	4281.41	3255.51	2474.92	1881.13	1429.56	1086.22	825.217	626.847	476.105	361.574	274.566	208.477	158.282	120.164	91.2188	69.2418	52.5566	39.8899	30.2746	22.976	17.4363	13.2317	10.0407	7.61907	5.7813	4.38671	3.32845	2.52543	1.91611	1.45378	1.10299	0.836827	0.634885	0.481669	0.365425	0.277232	0.210322	0.159559	0.121047	0.0918304	0.0696651	0.0528495	0.0400926	0.0304149	0.0230731	0.0175034	0.0132782	0.0100729	0.00764132	0.0057967	0.00439736	0.00333582	0.00253053	0.00191964	0.00145622	0.00110468	0.000837995	0.000635693	0.000482229	0.000365812	0.0002775	0.000210507	0.000159687	0.000121136	9.18918e-05	6.97075e-05	5.28789e-05	4.01129e-05	3.04289e-05	2.30828e-05	1.75102e-05	1.32829e-05	1.00761e-05	7.64355e-06	5.79824e-06	4.39843e-06	3.33656e-06	2.53104e-06	1.92e-06	1.45647e-06	1.10485e-06	8.38112e-07	6.35774e-07	4.82285e-07	3.65851e-07	2.77526e-07	2.10526e-07	1.597e-07	1.21145e-07	9.18979e-08	6.97118e-08	5.28818e-08
3	5	1.26995e+06	1.83976e+06	2.66838e+06	3.87795e+06	5.65569e+06	8.30016e+06	1.23118e+07	1.85694e+07	2.86553e+07	4.54024e+07	7.37073e+07	1.21576e+08	2.01222e+08	3.29902e+08	5.30077e+08	8.28541e+08	1.25436e+09	1.83575e+09	2.59635e+09	3.55156e+09	4.70541e+09	6.04882e+09	7.55909e+09	9.20101e+09	1.09291e+10	1.26906e+10	1.44294e+10	1.60893e+10	1.76177e+10	1.89685e+10	2.01043e+10	2.09981e+10	2.16334e+10	2.20048e+10	2.21167e+10	2.19824e+10	2.16222e+10	2.10618e+10	2.03301e+10	1.94579e+10	1.84763e+10	1.74151e+10	1.63023e+10	1.51631e+10	1.40194e+10	1.289e+10	1.17903e+10	1.07323e+10	9.72543e+09	8.77605e+09	7.88837e+09	7.0646e+09	6.30529e+09	5.60968e+09	4.97595e+09	4.40151e+09	3.88318e+09	3.4174e+09	3.00036e+09	2.62811e+09	2.29667e+09	2.00211e+09	1.74066e+09	1.50879e+09	1.30331e+09	1.12136e+09	9.60484e+08	8.18565e+08	6.93799e+08	5.84617e+08	4.89614e+08	4.07493e+08	3.37025e+08	2.77022e+08	2.26334e+08	1.83852e+08	1.48524e+08	1.19362e+08	9.54613e+07	7.60014e+07	6.02555e+07	4.75875e+07	3.74495e+07	2.93755e+07	2.29736e+07	1.7918e+07	1.39402e+07	1.0821e+07	8.38235e+06	6.48111e+06	5.00253e+06	3.85526e+06	2.9669e+06	2.2803e+06	1.75054e+06	1.34242e+06	1.02845e+06	787218	602085	460154	351447	268259	204648	156043	118927	90602.1	68997.1	52525.9	39974.1	30413.1	23132.8	17591.1	13374.1	10166	7726.02	5870.72	4460.28	3388.23	2573.54	1954.52	1484.23	1127	855.678	649.624	493.154	374.347	284.146	215.667	163.684	124.225	94.274	71.5418	54.2892	41.1958	31.2594	23.719	17.9971	13.6552	10.3607	7.86082	5.96405	4.52489	3.43296	2.6045	1.97595	1.49907	1.13727	0.862785	0.654542	0.496557	0.376703	0.285776	0.216795	0.164464	0.124765	0.0946477	0.0718004	0.0544681	0.0413196	0.0313451	0.0237783	0.0180381	0.0136836	0.0103803	0.00787441	0.00597345	0.00453139	0.00343746	0.00260762	0.0019781	0.00150056	0.0011383	0.000863498	0.000655035	0.000496899	0.000376939	0.000285939	0.000216908	0.000164543	0.000124819	9.46852e-05	7.18263e-05	5.4486e-05	4.1332e-05	3.13536e-05	2.37842e-05	1.80422e-05	1.36865e-05	1.03823e-05	7.87577e-06	5.97439e-06	4.53204e-06	3.43791e-06	2.60793e-06	1.97832e-06	1.50071e-06	1.1384e-06	8.63569e-07	6.55085e-07	4.96933e-07	3.76962e-07
4	3	1.31793e+06	1.94114e+06	2.88277e+06	4.33162e+06	6.61378e+06	1.03075e+07	1.6448e+07	2.68673e+07	4.47074e+07	7.51067e+07	1.25989e+08	2.08777e+08	3.38779e+08	5.34956e+08	8.18862e+08	1.21274e+09	1.73697e+09	2.40736e+09	3.23263e+09	4.21278e+09	5.33841e+09	6.59104e+09	7.94434e+09	9.36584e+09	1.08188e+10	1.22644e+10	1.36632e+10	1.49772e+10	1.61714e+10	1.7215e+10	1.80827e+10	1.87559e+10	1.9223e+10	1.94798e+10	1.95291e+10	1.93803e+10	1.90483e+10	1.85524e+10	1.79148e+10	1.71596e+10	1.63116e+10	1.53949e+10	1.44324e+10	1.34452e+10	1.24518e+10	1.14684e+10	1.05082e+10	9.58195e+09	8.69799e+09	7.8623e+09	7.07888e+09	6.35001e+09	5.67654e+09	5.0581e+09	4.4934e+09	3.98041e+09	3.51657e+09	3.09892e+09	2.72426e+09	2.38922e+09	2.09038e+09	1.82433e+09	1.58779e+09	1.37767e+09	1.19117e+09	1.02577e+09	8.79306e+08	7.4993e+08	6.36047e+08	5.36273e+08	4.49366e+08	3.74174e+08	3.09599e+08	2.54574e+08	2.08062e+08	1.6906e+08	1.36609e+08	1.09812e+08	8.78412e+07	6.99473e+07	5.54645e+07	4.38099e+07	3.44811e+07	2.705e+07	2.1157e+07	1.65026e+07	1.28401e+07	9.96774e+06	7.7219e+06	5.9708e+06	4.60888e+06	3.55205e+06	2.73367e+06	2.10112e+06	1.61304e+06	1.23702e+06	947728	725448	554855	424066	323891	247229	188608	143814	109609	83504	63592.3	48411.8	36843.5	28031.4	21321.4	16213.8	12327	9370.11	7121.21	5411.17	4111.15	3123.03	2372.11	1801.55	1368.07	1038.8	788.715	598.787	454.562	345.054	261.911	198.791	150.876	114.504	86.8974	65.944	50.0413	37.9725	28.8136	21.8632	16.589	12.5868	9.55004	7.24579	5.49742	4.17087	3.16437	2.40073	1.82135	1.38178	1.04829	0.795282	0.603332	0.457708	0.34723	0.263417	0.199834	0.151597	0.115004	0.0872428	0.066183	0.0502067	0.0380869	0.0288927	0.021918	0.0166269	0.0126131	0.00956818	0.00725834	0.00550611	0.00417687	0.00316853	0.00240361	0.00182334	0.00138316	0.00104925	0.000795941	0.000603788	0.000458023	0.000347449	0.000263568	0.000199938	0.000151669	0.000115054	8.72774e-05	6.62069e-05	5.02233e-05	3.80984e-05	2.89007e-05	2.19234e-05	1.66307e-05	1.26157e-05	9.57e-06	7.2596e-06	5.50698e-06	4.17748e-06	3.16894e-06	2.40389e-06	1.82354e-06	1.3833e-06	1.04934e-06	7.96007e-07	6.03834e-07	4.58055e-07	3.4747e-07
4	5	1.44679e+09	1.76459e+09	2.1086e+09	2.47533e+09	2.86204e+09	3.26696e+09	3.6891e+09	4.12781e+09	4.58202e+09	5.04953e+09	5.52654e+09	6.0077e+09	6.48706e+09	6.95987e+09	7.42509e+09	7.88823e+09	8.36349e+09	8.87465e+09	9.4538e+09	1.01378e+10	1.09631e+10	1.19591e+10	1.31425e+10	1.45124e+10	1.60487e+10	1.77124e+10	1.94489e+10	2.11929e+10	2.28745e+10	2.44251e+10	2.5783e+10	2.68974e+10	2.77312e+10	2.82617e+10	2.84813e+10	2.83955e+10	2.80211e+10	2.7384e+10	2.65167e+10	2.54556e+10	2.42387e+10	2.2904e+10	2.14878e+10	2.00238e+10	1.85418e+10	1.70678e+10	1.56237e+10	1.42273e+10	1.28921e+10	1.16285e+10	1.04434e+10	9.34085e+09	8.32275e+09	7.3889e+09	6.53756e+09	5.7658e+09	5.06976e+09	4.44495e+09	3.88644e+09	3.38904e+09	2.94747e+09	2.55648e+09	2.21098e+09	1.90619e+09	1.6377e+09	1.40153e+09	1.19419e+09	1.01263e+09	8.54203e+08	7.16569e+08	5.97642e+08	4.95513e+08	4.08402e+08	3.34634e+08	2.72627e+08	2.20889e+08	1.78034e+08	1.42783e+08	1.13981e+08	9.05959e+07	7.17199e+07	5.65666e+07	4.44628e+07	3.48395e+07	2.72208e+07	2.12123e+07	1.64905e+07	1.27917e+07	9.90281e+06	7.6524e+06	5.90361e+06	4.54761e+06	3.49826e+06	2.68769e+06	2.06259e+06	1.58124e+06	1.21108e+06	926777	708662	541496	413496	315566	240701	183507	139841	106523	81112.8	61743.4	46984.9	35744.2	27185.8	20671.8	15715.3	11945	9077.58	6897.41	5240.09	3980.47	3023.27	2296	1743.5	1323.84	1005.1	763.047	579.247	439.691	333.739	253.305	192.247	145.9	110.722	84.0233	63.7601	48.3821	36.7121	27.8562	21.1361	16.0369	12.1676	9.23174	7.00414	5.31398	4.03162	3.05868	2.32051	1.76047	1.33558	1.01323	0.768671	0.583139	0.442385	0.335603	0.254595	0.19314	0.146518	0.11115	0.084319	0.0639647	0.0485237	0.03681	0.027924	0.021183	0.0160693	0.0121901	0.00924727	0.00701489	0.00532142	0.00403676	0.00306224	0.00232297	0.00176217	0.00133676	0.00101404	0.000769235	0.000583529	0.000442655	0.00033579	0.000254724	0.000193229	0.00014658	0.000111193	8.43486e-05	6.39852e-05	4.85379e-05	3.68198e-05	2.79308e-05	2.11877e-05	1.60726e-05	1.21923e-05	9.24882e-06	7.01596e-06	5.32216e-06	4.03728e-06	3.06259e-06	2.32322e-06	1.76234e-06	1.33687e-06	1.01412e-06	7.69292e-07	5.83568e-07	4.42682e-07
4	6	1.30252e+06	1.88413e+06	2.72636e+06	3.94703e+06	5.71846e+06	8.29435e+06	1.20526e+07	1.75665e+07	2.5731e+07	3.79909e+07	5.6753e+07	8.60874e+07	1.3282e+08	2.08021e+08	3.28716e+08	5.19363e+08	8.12429e+08	1.24732e+09	1.86724e+09	2.71391e+09	3.821e+09	5.20732e+09	6.87135e+09	8.78816e+09	1.09096e+10	1.31676e+10	1.54798e+10	1.77574e+10	1.99121e+10	2.18636e+10	2.35448e+10	2.49057e+10	2.59146e+10	2.65582e+10	2.68402e+10	2.67786e+10	2.64028e+10	2.575e+10	2.48624e+10	2.37843e+10	2.25597e+10	2.12305e+10	1.98351e+10	1.84076e+10	1.69774e+10	1.55689e+10	1.42019e+10	1.28916e+10	1.16492e+10	1.04823e+10	9.3955e+09	8.39092e+09	7.46853e+09	6.62672e+09	5.86265e+09	5.17255e+09	4.55206e+09	3.99637e+09	3.50048e+09	3.05927e+09	2.66765e+09	2.32068e+09	2.01364e+09	1.74216e+09	1.50226e+09	1.29042e+09	1.10363e+09	9.39261e+08	7.95102e+08	6.6922e+08	5.599e+08	4.65569e+08	3.84747e+08	3.16022e+08	2.58034e+08	2.09485e+08	1.69147e+08	1.35877e+08	1.08626e+08	8.6453e+07	6.85207e+07	5.41004e+07	4.25646e+07	3.33805e+07	2.61008e+07	2.03535e+07	1.58326e+07	1.22883e+07	9.5178e+06	7.3582e+06	5.67896e+06	4.37617e+06	3.3675e+06	2.588e+06	1.98663e+06	1.52338e+06	1.16702e+06	893243	683146	522086	398733	304342	232168	177022	134913	102778	78268.2	59582.7	45343.9	34498	26239.5	19953.3	15169.8	11530.8	8763.22	6658.79	5058.97	3843	2918.94	2216.82	1683.42	1278.24	970.502	736.794	559.326	424.576	322.27	244.603	185.645	140.891	106.922	81.1399	61.5725	46.7225	35.453	26.901	20.4114	15.4871	11.7505	8.91533	6.76411	5.13189	3.89348	2.95388	2.24101	1.70016	1.28983	0.97852	0.742343	0.563166	0.427234	0.32411	0.245876	0.186526	0.141501	0.107344	0.0814317	0.0617744	0.0468622	0.0355496	0.0269679	0.0204577	0.0155191	0.0117727	0.00893066	0.00677471	0.00513923	0.00389856	0.00295739	0.00224344	0.00170184	0.00129099	0.000979325	0.0007429	0.000563551	0.0004275	0.000324294	0.000246004	0.000186614	0.000141562	0.000107386	8.14609e-05	6.17946e-05	4.68762e-05	3.55593e-05	2.69746e-05	2.04624e-05	1.55223e-05	1.17749e-05	8.9322e-06	6.77578e-06	5.13996e-06	3.89906e-06	2.95775e-06	2.24368e-06	1.70201e-06	1.29111e-06	9.79406e-07	7.42956e-07	5.6359e-07	4.27527e-07
