# Photo-disintegration with the MBB, $T=15$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	0	0	0	3.53418e-276	3.68813e-251	2.32479e-228	1.38765e-207	1.18194e-188	2.08825e-171	1.07655e-155	2.21086e-141	2.40295e-128	1.79144e-116	1.16079e-105	8.11594e-96	7.46149e-87	1.08088e-78	2.91157e-71	1.6973e-64	2.46022e-58	1.00658e-52	1.30465e-47	5.94717e-43	1.04772e-38	7.76494e-35	2.61312e-31	4.27804e-28	3.6269e-25	1.68557e-22	4.52333e-20	7.35088e-18	7.55663e-16	5.11413e-14	2.36345e-12	7.71214e-11	1.83199e-09	3.2577e-08	4.44831e-07	4.77386e-06	4.11286e-05	0.000290014	0.00170359	0.00847174	0.0361933	0.134634	0.441436	1.29008	3.39491	8.11963	17.8002	36.046	67.9039	119.767	198.945	312.903	468.264	669.751	919.265	1215.3	1552.76	1923.27	2315.81	2717.64	3115.38	3495.96	3847.52	4160.05	4425.81	4639.54	4798.41	4901.83	4951.2	4949.51	4901.01	4810.79	4684.44	4527.81	4346.69	4146.64	3932.88	3710.15	3482.66	3254.07	3027.51	2805.55	2590.27	2383.3	2185.86	1998.79	1822.65	1657.7	1504.02	1361.48	1229.83	1108.68	997.602	896.072	803.547	719.457	643.228	574.286	512.07	456.039	405.672	360.477	319.99	283.777	251.432	222.583	196.883	174.016	153.691	135.642	119.624	105.41	92.7889	81.5631	71.5489	62.5797	54.5109	47.224	40.6298	34.6667	29.2966	24.4972	20.2531	16.5486	13.3618	10.6625	8.41167	6.56364	5.06877	3.8765	2.93803	2.20827	1.64713	1.22001	0.8979	0.657016	0.478233	0.346444	0.249891	0.179545	0.128547	0.091741	0.0652845	0.0463364	0.0328101	0.0231827	0.0163485	0.0115088	0.00808901	0.00567719	0.00397929	0.00278588	0.00194829	0.0013612	0.000950176	0.000662732	0.000461907	0.000321724	0.000223949	0.000155804	0.00010834	7.53015e-05	5.23165e-05	3.63337e-05	2.52251e-05	1.75074e-05	1.21475e-05	8.42633e-06	5.84372e-06	4.05179e-06	2.80879e-06	1.94677e-06	1.34909e-06	9.34762e-07	6.47595e-07	4.48594e-07	3.10709e-07	2.15184e-07	1.49014e-07	1.03183e-07	7.14419e-08	4.94617e-08	3.42418e-08	2.37039e-08	1.64081e-08	1.13573e-08	7.86096e-09	5.44073e-09	3.7655e-09	2.606e-09	1.80348e-09	1.24806e-09	8.63677e-10	5.97662e-10	4.13572e-10	2.86179e-10	1.98024e-10	1.37022e-10
1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3953e-287	4.05428e-261	1.86474e-237	6.81851e-216	3.03317e-196	2.41977e-178	4.9324e-162	3.54817e-147	1.20944e-133	2.55615e-121	4.28179e-110	7.11327e-100	1.43843e-90	4.27021e-82	2.20908e-74	2.33006e-67	5.78558e-61	3.85697e-55	7.78266e-50	5.30002e-45	1.34416e-40	1.38734e-36	6.31189e-33	1.36032e-29	1.48222e-26	8.66276e-24	2.86611e-21	5.63944e-19	6.90379e-17	5.48025e-15	2.92962e-13	1.09183e-11	2.92809e-10	5.8166e-09	8.78822e-08	1.03464e-06	9.70396e-06	7.3993e-05	0.000467285	0.00248609	0.011318	0.0447228	0.155399	0.480472	1.33613	3.37445	7.80764	16.6803	33.137	61.6014	107.771	178.35	280.491	420.985	605.323	836.773	1115.66	1438.96	1800.29	2190.33	2597.48	3008.82	3411.07	3791.55	4138.92	4443.82	4699.18	4900.4	5045.23	5133.64	5167.48	5150.14	5086.16	4980.87	4840.04	4669.64	4475.54	4263.36	4038.32	3805.17	3568.11	3330.76	3096.2	2866.98	2645.12	2432.2	2229.39	2037.51	1857.03	1688.21	1531.06	1385.43	1251.01	1127.41	1014.15	910.677	816.429	730.81	653.219	583.051	519.703	462.57	411.046	364.523	322.407	284.14	249.227	217.269	187.981	161.188	136.812	114.832	95.2482	78.0449	63.1677	50.5108	39.9186	31.1958	24.1223	18.469	14.0113	10.54	7.86735	5.83093	4.29381	3.14341	2.28901	1.65883	1.19692	0.860228	0.616047	0.439759	0.313004	0.222198	0.157361	0.111203	0.0784311	0.0552196	0.0388153	0.0272447	0.0190981	0.0133715	0.00935196	0.00653428	0.00456148	0.00318172	0.00221768	0.00154471	0.0010753	0.000748121	0.000520232	0.000361596	0.000251229	0.000174483	0.000121139	8.40778e-05	5.83383e-05	4.04681e-05	2.80653e-05	1.94596e-05	1.349e-05	9.35001e-06	6.4795e-06	4.48959e-06	3.11038e-06	2.15459e-06	1.49235e-06	1.03354e-06	7.15728e-07	4.95598e-07	3.43145e-07	2.37572e-07	1.6447e-07	1.13854e-07	7.88116e-08	5.45519e-08	3.77581e-08	2.61332e-08	1.80867e-08	1.25173e-08	8.66262e-09	5.99481e-09	4.1485e-09	2.87075e-09	1.98651e-09	1.37461e-09	9.51171e-10	6.58159e-10
2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72366e-287	1.58993e-261	7.31279e-238	2.67395e-216	1.18949e-196	9.48937e-179	1.93429e-162	1.39145e-147	4.74294e-134	1.00242e-121	1.67915e-110	2.78954e-100	5.64097e-91	1.67461e-82	8.66317e-75	9.13759e-68	2.26889e-61	1.51256e-55	3.05207e-50	2.07848e-45	5.27133e-41	5.44068e-37	2.47531e-33	5.33474e-30	5.81278e-27	3.39725e-24	1.12399e-21	2.2116e-19	2.70743e-17	2.14917e-15	1.14889e-13	4.28177e-12	1.14829e-10	2.28106e-09	3.44641e-08	4.05745e-07	3.80552e-06	2.90171e-05	0.00018325	0.000974943	0.00443843	0.0175384	0.0609408	0.188421	0.523975	1.32332	3.06183	6.54134	12.995	24.1577	42.2638	69.9426	109.999	165.096	237.387	328.155	437.526	564.314	706.019	858.979	1018.65	1179.97	1337.72	1486.93	1623.16	1742.73	1842.87	1921.78	1978.57	2013.24	2026.51	2019.71	1994.61	1953.32	1898.08	1831.26	1755.13	1671.92	1583.67	1492.23	1399.26	1306.18	1214.2	1124.3	1037.3	953.799	874.267	799.017	728.244	662.04	600.414	543.302	490.591	442.121	397.703	357.127	320.167	286.591	256.163	228.647	203.804	181.399	161.194	142.95	126.434	111.427	97.7356	85.2032	73.7177	63.211	53.6518	45.0322	37.3521	30.6058	24.7716	19.8081	15.6543	12.2336	9.45971	7.24272	5.49462	4.13331	3.08523	2.28663	1.68384	1.23271	0.89765	0.650522	0.469379	0.337344	0.241587	0.172454	0.122747	0.0871365	0.0617101	0.0436089	0.0307572	0.0216547	0.0152216	0.0106842	0.00748945	0.00524373	0.00366743	0.00256246	0.00178881	0.00124773	0.000869677	0.000605766	0.000421685	0.00029338	0.000204012	0.000141802	9.85211e-05	6.84244e-05	4.75055e-05	3.29716e-05	2.28777e-05	1.58698e-05	1.1006e-05	7.63119e-06	5.29018e-06	3.66666e-06	2.54098e-06	1.76062e-06	1.21975e-06	8.44937e-07	5.85233e-07	4.05311e-07	2.80677e-07	1.94352e-07	1.34567e-07	9.31654e-08	6.44977e-08	4.46487e-08	3.09065e-08	2.13929e-08	1.48071e-08	1.02483e-08	7.09281e-09	4.90874e-09	3.3971e-09	2.3509e-09	1.62686e-09	1.12578e-09	7.79023e-10	5.39061e-10	3.73007e-10	2.58101e-10
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26013e-270	4.55724e-246	1.09303e-223	2.704e-203	1.03239e-184	8.78871e-168	2.33445e-152	2.63012e-138	1.66415e-125	7.6428e-114	3.2203e-103	1.54129e-93	1.01766e-84	1.10571e-76	2.31965e-69	1.08617e-62	1.29497e-56	4.43209e-51	4.85908e-46	1.88656e-41	2.84364e-37	1.81008e-33	5.25439e-30	7.4608e-27	5.5231e-24	2.2588e-21	5.37921e-19	7.82429e-17	7.25944e-15	4.46921e-13	1.89247e-11	5.69512e-10	1.25489e-08	2.08039e-07	2.66e-06	2.68305e-05	0.00021794	0.00145267	0.00808262	0.0381312	0.154717	0.546969	1.70492	4.73649	11.8441	26.8997	55.945	107.35	191.357	318.867	499.556	739.688	1040.14	1395.16	1792.29	2213.42	2636.79	3039.59	3400.5	3701.87	3931.17	4081.61	4152.05	4146.22	4071.69	3938.62	3758.53	3543.26	3304.13	3051.36	2793.76	2538.49	2291.14	2055.82	1835.29	1631.23	1444.41	1274.9	1122.27	985.696	864.155	756.476	661.431	577.794	504.377	440.052	383.765	334.539	291.473	253.738	220.581	191.328	165.399	142.315	121.704	103.292	86.8897	72.3667	59.6255	48.5775	39.1256	31.1556	24.5345	19.1149	14.7421	11.2619	8.5272	6.40386	4.77313	3.53319	2.59894	1.90081	1.383	1.00151	0.722161	0.51872	0.371289	0.264921	0.188485	0.133755	0.0946951	0.0668993	0.0471717	0.0332037	0.0233349	0.0163758	0.0114773	0.00803459	0.00561856	0.00392524	0.00273984	0.0019109	0.00133179	0.000927567	0.000645648	0.000449168	0.000312325	0.000217075	0.000150811	0.000104736	7.27126e-05	5.04649e-05	3.50144e-05	2.4288e-05	1.68437e-05	1.16785e-05	8.09573e-06	5.61109e-06	3.88837e-06	2.69417e-06	1.86648e-06	1.29292e-06	8.95506e-07	6.20187e-07	4.29474e-07	2.97382e-07	2.05901e-07	1.42552e-07	9.86866e-08	6.83155e-08	4.72887e-08	3.27321e-08	2.26554e-08	1.56802e-08	1.08522e-08	7.51047e-09	5.19761e-09	3.5969e-09	2.4891e-09	1.72245e-09	1.1919e-09	8.24759e-10	5.70697e-10	3.94891e-10
3	3	0	0	0	0	0	0	0	0	0	0	1.6556e-286	1.52722e-260	7.02522e-237	2.56956e-215	1.14379e-195	9.13698e-178	1.86717e-161	1.34918e-146	4.63319e-133	9.90673e-121	1.68809e-109	2.87159e-99	5.98866e-90	1.84601e-81	9.96868e-74	1.10032e-66	2.85523e-60	1.9777e-54	4.10428e-49	2.83507e-44	7.17545e-40	7.26452e-36	3.18785e-32	6.52544e-29	6.66356e-26	3.60954e-23	1.09702e-20	1.96903e-18	2.18724e-16	1.56928e-14	7.56132e-13	2.53541e-11	6.1116e-10	1.09093e-08	1.4816e-07	1.56928e-06	1.32593e-05	9.12381e-05	0.00052106	0.00251297	0.0103988	0.037465	0.119108	0.338293	0.868204	2.03454	4.39534	8.83092	16.6324	29.5755	49.9648	80.6332	124.877	186.309	268.615	375.219	508.897	671.418	863.309	1083.83	1331.2	1603.05	1896.83	2210.14	2540.58	2885.25	3239.97	3598.4	3951.59	4288.04	4594.48	4857.15	5063.4	5203.15	5270.08	5262.15	5181.69	5034.79	4830.52	4579.82	4294.52	3986.39	3666.39	3344.23	3027.99	2724.09	2437.28	2170.77	1926.44	1705.06	1506.54	1330.08	1174.45	1038.09	919.282	816.24	727.19	650.427	584.354	527.5	478.528	436.235	399.541	367.468	339.12	313.668	290.334	268.411	247.286	226.487	205.724	184.912	164.161	143.741	124.018	105.382	88.1828	72.6849	59.0428	47.2993	37.3992	29.213	22.563	17.2473	13.0598	9.80415	7.30276	5.40118	3.96926	2.90015	2.10797	1.52499	1.09856	0.788355	0.563793	0.401944	0.285753	0.202635	0.143365	0.101221	0.0713321	0.0501837	0.0352512	0.0247276	0.0173238	0.0121229	0.00847468	0.00591875	0.00413016	0.00287983	0.00200661	0.00139727	0.0009724	0.000676365	0.000470228	0.000326773	0.000226992	0.000157623	0.000109417	7.59309e-05	5.26787e-05	3.65379e-05	2.53369e-05	1.75661e-05	1.21762e-05	8.43876e-06	5.84758e-06	4.05146e-06	2.80667e-06	1.9441e-06	1.34648e-06	9.32482e-07	6.45715e-07	4.47101e-07	3.09556e-07	2.1431e-07	1.48361e-07	1.027e-07	7.10889e-08	4.92052e-08	3.40567e-08	2.3571e-08	1.63131e-08	1.12897e-08	7.81293e-09	5.40673e-09	3.74149e-09	2.58908e-09	1.79158e-09	1.23971e-09	8.5782e-10
3	4	0	0	0	0	3.85502e-281	1.1841e-255	1.99781e-232	2.92692e-211	5.65404e-192	2.10796e-174	2.14712e-158	8.20431e-144	1.57057e-130	1.96137e-118	2.03332e-107	2.18045e-97	2.957e-88	6.09347e-80	2.25671e-72	1.75116e-65	3.27593e-59	1.67936e-53	2.65156e-48	1.43414e-43	2.92653e-39	2.4593e-35	9.21319e-32	1.65333e-28	1.51697e-25	7.55072e-23	2.15186e-20	3.68816e-18	3.97617e-16	2.80931e-14	1.35053e-12	4.57177e-11	1.12449e-09	2.06794e-08	2.91831e-07	3.23575e-06	2.87947e-05	0.000209637	0.00127034	0.00650721	0.0285726	0.108911	0.364546	1.08281	2.88182	6.93367	15.2063	30.6313	57.0786	99.04	161.006	246.631	357.882	494.396	653.249	829.207	1015.44	1204.58	1389.85	1566.26	1731.47	1886.43	2035.45	2185.96	2347.63	2531.1	2746.39	3001.15	3299.15	3639.19	4014.72	4414.31	4822.73	5222.66	5596.45	5927.75	6202.74	6410.82	6544.78	6600.78	6577.99	6478.4	6306.55	6069.26	5775.37	5435.33	5060.62	4663.11	4254.4	3845.19	3444.82	3060.93	2699.32	2364.02	2057.41	1780.45	1532.98	1313.95	1121.71	954.21	809.206	684.374	577.428	486.193	408.643	342.934	287.409	240.599	201.215	168.133	140.381	117.121	97.6321	81.2997	67.5998	56.0916	46.408	38.2479	31.3677	25.5714	20.7014	16.629	13.2459	10.4588	8.18444	6.34763	4.88011	3.7203	2.81341	2.11151	1.57353	1.16494	0.85722	0.627279	0.456679	0.330931	0.238791	0.17164	0.122941	0.0877784	0.0624917	0.0443729	0.0314325	0.0222178	0.0156738	0.0110377	0.00776031	0.00544811	0.00381977	0.00267489	0.00187111	0.00130756	0.000912914	0.00063686	0.00044395	0.000309264	0.000215307	0.000149811	0.000104185	7.24215e-05	5.03206e-05	3.49508e-05	2.4267e-05	1.68437e-05	1.16878e-05	8.10798e-06	5.62327e-06	3.89914e-06	2.70311e-06	1.8736e-06	1.29844e-06	8.997e-07	6.23326e-07	4.31795e-07	2.99083e-07	2.07138e-07	1.43445e-07	9.93287e-08	6.87748e-08	4.7616e-08	3.29646e-08	2.282e-08	1.57965e-08	1.09342e-08	7.56814e-09	5.23812e-09	3.62531e-09	2.50899e-09	1.73636e-09	1.20162e-09	8.31546e-10	5.75431e-10	3.9819e-10	2.75537e-10	1.9066e-10	1.31927e-10	9.12856e-11
3	5	2.15065e-19	5.02859e-18	8.73739e-17	1.15867e-15	1.20163e-14	9.96546e-14	6.74551e-13	3.79711e-12	1.80832e-11	7.40193e-11	2.64227e-10	8.33687e-10	2.35405e-09	6.01749e-09	1.40752e-08	3.04276e-08	6.13632e-08	1.16456e-07	2.09686e-07	3.60934e-07	5.9812e-07	9.60395e-07	1.50293e-06	2.30407e-06	3.4759e-06	5.17962e-06	7.64788e-06	1.1217e-05	1.63734e-05	2.3821e-05	3.45776e-05	5.01155e-05	7.25632e-05	0.000104998	0.000151869	0.000219607	0.000317506	0.000459005	0.000663524	0.000959136	0.00138642	0.00200404	0.00289677	0.00418717	0.0060524	0.00874857	0.0126459	0.0182797	0.0264239	0.0381977	0.05522	0.0798331	0.115427	0.166913	0.241408	0.349246	0.505458	0.731978	1.06099	1.5402	2.2416	3.27745	4.83138	7.22124	11.0222	17.289	27.9132	46.1148	76.9963	127.993	208.989	331.885	509.502	753.933	1074.6	1476.41	1958.42	2513.22	3127.21	3781.53	4453.66	5119.13	5753.45	6333.75	6840.24	7257.21	7573.75	7783.92	7886.72	7885.57	7787.7	7603.25	7344.39	7024.45	6657.07	6255.53	5832.21	5398.24	4963.26	4535.27	4120.74	3724.58	3350.37	3000.45	2676.18	2378.04	2105.84	1858.89	1636.11	1436.15	1257.49	1098.51	957.576	833.029	723.262	626.711	541.879	467.353	401.828	344.137	293.273	248.404	208.87	174.159	143.863	117.647	95.1997	76.2119	60.3606	47.3067	36.7023	28.2018	21.4742	16.2135	12.1458	9.03306	6.67358	4.90059	3.57879	2.6004	1.88089	1.35483	0.972256	0.695343	0.495771	0.352496	0.249995	0.176896	0.124912	0.0880397	0.0619462	0.0435194	0.0305313	0.0213923	0.0149717	0.0104673	0.00731112	0.00510224	0.00355794	0.0024793	0.00172654	0.00120164	0.000835864	0.00058115	0.000403877	0.000280566	0.000194833	0.000135253	9.38636e-05	6.51221e-05	4.51701e-05	3.13238e-05	2.17173e-05	1.50541e-05	1.04335e-05	7.22998e-06	5.00934e-06	3.47031e-06	2.40383e-06	1.66491e-06	1.15302e-06	7.98438e-07	5.52855e-07	3.82779e-07	2.65006e-07	1.83458e-07	1.26997e-07	8.79073e-08	6.08468e-08	4.21145e-08	2.9148e-08	2.0173e-08	1.3961e-08	9.66163e-09	6.6861e-09	4.62684e-09	3.20174e-09	2.21554e-09	1.53307e-09	1.06082e-09	7.34025e-10
4	3	2.14904e-19	5.02482e-18	8.73082e-17	1.1578e-15	1.20071e-14	9.95785e-14	6.74033e-13	3.79418e-12	1.80692e-11	7.39618e-11	2.64021e-10	8.33037e-10	2.35221e-09	6.0128e-09	1.40642e-08	3.04041e-08	6.13159e-08	1.16367e-07	2.09526e-07	3.60661e-07	5.97674e-07	9.59684e-07	1.50183e-06	2.30239e-06	3.47338e-06	5.17588e-06	7.64234e-06	1.12088e-05	1.63614e-05	2.38032e-05	3.45516e-05	5.00774e-05	7.25078e-05	0.000104918	0.000151753	0.000219439	0.000317266	0.000458661	0.000663035	0.000958448	0.00138546	0.00200273	0.00289505	0.00418505	0.0060501	0.00874683	0.0126467	0.0182877	0.0264497	0.0382646	0.0553784	0.0801906	0.116212	0.168609	0.245032	0.356941	0.521731	0.766339	1.13357	1.6937	2.56661	3.96381	6.26691	10.1648	16.8731	28.4461	48.1548	80.8519	133.185	213.498	331.285	496.187	716.649	998.503	1343.79	1750.11	2210.56	2714.29	3247.49	3794.45	4338.65	4863.7	5354.02	5795.47	6175.86	6485.32	6716.74	6865.99	6932.01	6916.79	6825.06	6663.85	6441.97	6169.39	5856.61	5514.13	5151.96	4779.3	4404.25	4033.73	3673.4	3327.67	2999.86	2692.21	2406.12	2142.22	1900.55	1680.65	1481.73	1302.73	1142.41	999.427	872.398	759.917	660.596	573.075	496.045	428.261	368.568	315.929	269.45	228.391	192.167	160.323	132.502	108.404	87.7534	70.274	55.6735	43.644	33.8678	26.0286	19.8226	14.9686	11.2145	8.34129	6.16306	4.52605	3.30551	2.40198	1.73746	1.25158	0.898195	0.6424	0.458039	0.325677	0.230981	0.163445	0.115417	0.0813487	0.0572394	0.0402133	0.0282123	0.0197677	0.0138349	0.00967254	0.00675608	0.00471493	0.00328788	0.00229113	0.00159552	0.00111045	0.000772439	0.000537055	0.000373234	0.00025928	0.000180052	0.000124992	8.6743e-05	6.01821e-05	4.17437e-05	2.89477e-05	2.007e-05	1.39123e-05	9.64215e-06	6.6816e-06	4.6294e-06	3.2071e-06	2.22151e-06	1.53864e-06	1.06557e-06	7.37884e-07	5.10926e-07	3.53749e-07	2.44908e-07	1.69545e-07	1.17365e-07	8.12406e-08	5.62323e-08	3.89206e-08	2.69375e-08	1.86431e-08	1.29022e-08	8.92893e-09	6.17905e-09	4.27596e-09	2.95893e-09	2.04752e-09	1.41681e-09	9.8037e-10	6.7836e-10
4	5	2.55574e-275	2.66724e-250	1.68156e-227	1.00411e-206	8.55974e-188	1.51484e-170	7.83338e-155	1.61724e-140	1.77288e-127	1.33909e-115	8.84093e-105	6.33942e-95	6.01732e-86	9.05195e-78	2.54142e-70	1.54467e-63	2.32529e-57	9.79716e-52	1.29127e-46	5.89199e-42	1.02106e-37	7.31374e-34	2.33959e-30	3.58753e-27	2.81331e-24	1.19701e-21	2.91684e-19	4.27655e-17	3.94645e-15	2.3884e-13	9.84191e-12	2.85744e-10	6.03041e-09	9.51785e-08	1.15297e-06	1.09762e-05	8.39115e-05	0.000525383	0.00274302	0.0121402	0.046238	0.153657	0.451228	1.18474	2.81149	6.09093	12.1585	22.5526	39.1711	64.1454	99.6373	147.582	209.415	285.841	376.696	480.959	596.925	722.516	855.653	994.62	1138.31	1286.3	1438.7	1595.85	1757.85	1924.12	2093.13	2262.34	2428.68	2589.49	2743.84	2894.05	3046.87	3213.95	3411.11	3656.28	3966.57	4354.79	4826.42	5377.62	5994.71	6655.27	7330.48	7988.29	8596.71	9126.89	9555.39	9865.61	10048.4	10101.7	10029.8	9842.45	9552.83	9176.78	8731.31	8233.55	7699.89	7145.43	6583.5	6025.48	5480.74	4956.68	4458.84	3991.15	3556.06	3154.82	2787.69	2454.13	2153	1882.72	1641.41	1427.01	1237.34	1070.21	923.437	794.905	682.572	584.507	498.923	424.206	358.949	301.963	252.273	209.09	171.773	139.775	112.603	89.7882	70.865	55.3688	42.8413	32.8412	24.9552	18.8076	14.0667	10.447	7.70872	5.6546	4.12549	2.99512	2.16477	1.55829	1.1176	0.79887	0.569319	0.404619	0.286854	0.202909	0.143238	0.100929	0.0709979	0.0498676	0.034978	0.0245036	0.0171465	0.0119859	0.00837077	0.00584105	0.00407269	0.00283771	0.00197597	0.00137512	0.000956469	0.000664959	0.000462093	0.00032099	0.000222894	0.000154725	0.000107373	7.4492e-05	5.16675e-05	3.58283e-05	2.48397e-05	1.72181e-05	1.1933e-05	8.26888e-06	5.72905e-06	3.96882e-06	2.7491e-06	1.90402e-06	1.31859e-06	9.13084e-07	6.32231e-07	4.37732e-07	3.03048e-07	2.09792e-07	1.45225e-07	1.00524e-07	6.95794e-08	4.81584e-08	3.33309e-08	2.30678e-08	1.59643e-08	1.1048e-08	7.64547e-09	5.29071e-09	3.66112e-09	2.53341e-09	1.75303e-09	1.21301e-09	8.39334e-10
4	6	2.21268e-19	5.17359e-18	8.98928e-17	1.19207e-15	1.23625e-14	1.02525e-13	6.93979e-13	3.90645e-12	1.86039e-11	7.61502e-11	2.71833e-10	8.57684e-10	2.42181e-09	6.19071e-09	1.44804e-08	3.13037e-08	6.31303e-08	1.1981e-07	2.15727e-07	3.71334e-07	6.15359e-07	9.8808e-07	1.54626e-06	2.37052e-06	3.57615e-06	5.32903e-06	7.86848e-06	1.15405e-05	1.68456e-05	2.45079e-05	3.55746e-05	5.15604e-05	7.46554e-05	0.000108026	0.000156248	0.00022594	0.000326663	0.000472242	0.000682657	0.000986791	0.00142639	0.0020618	0.00298024	0.00430778	0.00622667	0.00900033	0.0130095	0.0188047	0.0271816	0.0392907	0.0567951	0.0821	0.118683	0.171576	0.248058	0.358667	0.518665	0.750184	1.08536	1.57093	2.27514	3.29806	4.78777	6.96653	10.1761	14.96	22.2168	33.4764	51.3606	80.2605	127.177	202.514	320.474	498.606	756.219	1111.64	1578.73	2163.39	2860.95	3655.09	4518.62	5416.01	6307.04	7150.97	7910.44	8554.57	9060.99	9416.66	9617.7	9668.33	9579.43	9366.71	9048.95	8646.39	8179.37	7667.22	7127.55	6575.81	6024.97	5485.61	4965.93	4472	4008	3576.51	3178.78	2815.01	2484.58	2186.24	1918.36	1678.97	1465.98	1277.22	1110.52	963.732	834.81	721.783	622.791	536.093	460.094	393.376	334.719	283.114	237.759	198.026	163.42	133.526	107.969	86.3785	68.3747	53.5619	41.5382	31.9063	24.2875	18.3328	13.7302	10.2093	7.54125	5.53689	4.04292	2.9373	2.12434	1.53006	1.09791	0.785152	0.559768	0.397975	0.282235	0.199699	0.141009	0.0993811	0.0699239	0.0491226	0.0344613	0.0241454	0.0168981	0.0118138	0.00825151	0.00575842	0.00401546	0.00279807	0.00194851	0.0013561	0.000943305	0.000655844	0.000455783	0.000316622	0.00021987	0.000152632	0.000105924	7.34893e-05	5.09735e-05	3.5348e-05	2.45073e-05	1.69881e-05	1.17738e-05	8.15873e-06	5.65282e-06	3.91608e-06	2.7126e-06	1.87877e-06	1.30112e-06	9.00993e-07	6.23865e-07	4.31944e-07	2.99043e-07	2.07021e-07	1.43308e-07	9.91978e-08	6.86617e-08	4.75234e-08	3.28916e-08	2.27638e-08	1.5754e-08	1.09025e-08	7.5448e-09	5.22107e-09	3.61294e-09	2.50008e-09	1.72997e-09	1.19706e-09	8.28295e-10
