# Photo-disintegration with the MBB, $T=30$ K, $\sigma=1$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
8	13	400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52291e-244	8.56255e-223	3.62936e-203	2.82527e-185	5.74018e-169	4.19425e-154	1.47695e-140	3.27537e-128	5.84349e-117	1.04963e-106	2.33181e-97	7.73638e-89	4.55502e-81	5.56929e-74	1.63034e-67	1.29906e-61	3.16202e-56	2.60938e-51	8.02646e-47	1.00394e-42	5.53286e-39	1.44679e-35	1.9213e-32	1.37842e-29	5.64878e-27	1.38977e-24	2.14589e-22	2.16327e-20	1.47502e-18	7.0214e-17	2.4006e-15	6.04652e-14	1.14753e-12	1.67386e-11	1.90947e-10	1.72968e-09	1.26126e-08	7.4988e-08	3.68192e-07	1.51317e-06	5.28055e-06	1.58878e-05	4.18641e-05	9.81239e-05	0.000207661	0.000402358	0.000722721	0.00121666	0.00193754	0.0029417	0.00428559	0.00602251	0.00819923	0.0108526	0.0140064	0.0176686	0.0218299	0.0264629	0.0315223	0.0369472	0.0426636	0.048588	0.054632	0.0607065	0.0667256	0.0726107	0.0782929	0.0837152	0.0888331	0.0936147	0.0980403	0.102101	0.105796	0.109136	0.112133	0.114807	0.11718	0.119277	0.121123	0.122743	0.124161	0.125401	0.126483	0.127428	0.128254	0.128975	0.129606	0.130158	0.130642	0.131068	0.131442	0.131773	0.132064	0.132322	0.132551	0.132755	0.132936	0.133097	0.133242	0.133371	0.133486	0.13359	0.133683	0.133766	0.133842	0.133909	0.133971	0.134026	0.134076	0.134121	0.134162	0.134199	0.134232	0.134263	0.13429	0.134315	0.134338	0.134358	0.134377	0.134394	0.13441	0.134424	0.134436	0.134448	0.134459	0.134468	0.134477	0.134484	0.134491	0.134497	0.134503	0.134508	0.134512	0.134516	0.134519	0.134522	0.134525	0.134527	0.134529	0.134531	0.134532	0.134534	0.134535	0.134536	0.134537	0.134538	0.134539	0.134539	0.13454	0.13454	0.134541	0.134541	0.134542	0.134542	0.134542	0.134543	0.134543	0.134543	0.134543	0.134543	0.134544	0.134544	0.134544	0.134544	0.134544	0.134544	0.134544	0.134544	0.134545	0.134545	0.134545	0.134545	0.134545	0.134545	0.134545	0.134545	0.134545	0.134545	0.134545	0.134545
8	13	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5318e-216	4.94599e-197	1.39345e-179	1.11665e-163	3.48854e-149	5.65985e-136	6.18976e-124	5.7856e-113	5.73808e-103	7.35557e-94	1.45934e-85	5.28362e-78	4.05892e-71	7.5955e-65	3.92958e-59	6.31318e-54	3.50461e-49	7.41562e-45	6.54449e-41	2.61545e-37	5.10001e-34	5.18991e-31	2.92751e-28	9.66121e-26	1.95788e-23	2.54494e-21	2.20679e-19	1.32261e-17	5.6569e-16	1.77719e-14	4.20908e-13	7.6927e-12	1.10783e-10	1.28056e-09	1.20756e-08	9.42068e-08	6.15297e-07	3.39798e-06	1.5996e-05	6.4618e-05	0.000225288	0.000681702	0.00180151	0.00418946	0.00865268	0.0160414	0.0270083	0.0417996	0.0601796	0.0815122	0.104937	0.129553	0.154548	0.179264	0.203205	0.226019	0.247468	0.267395	0.285699	0.30232	0.317225	0.330397	0.34184	0.35157	0.359618	0.366029	0.370866	0.374206	0.376143	0.376782	0.376242	0.374651	0.372143	0.368852	0.364915	0.360464	0.355626	0.350522	0.34526	0.33994	0.334648	0.329458	0.324429	0.319605	0.315022	0.310701	0.306654	0.302884	0.299391	0.296166	0.293199	0.290475	0.287982	0.285702	0.283621	0.281724	0.279995	0.278421	0.276988	0.275684	0.274498	0.27342	0.272438	0.271546	0.270734	0.269995	0.269324	0.268712	0.268156	0.26765	0.267189	0.26677	0.266388	0.26604	0.265723	0.265435	0.265173	0.264933	0.264715	0.264517	0.264336	0.264171	0.264021	0.263884	0.263759	0.263646	0.263542	0.263448	0.263363	0.263285	0.263215	0.263152	0.263096	0.263045	0.263	0.26296	0.262925	0.262894	0.262867	0.262842	0.262821	0.262802	0.262786	0.262772	0.262759	0.262748	0.262738	0.262729	0.262721	0.262714	0.262708	0.262702	0.262698	0.262693	0.262689	0.262686	0.262682	0.26268	0.262677	0.262675	0.262673	0.262671	0.262669	0.262668	0.262666	0.262665	0.262664	0.262663	0.262662	0.262661	0.26266	0.262659	0.262659	0.262658	0.262658	0.262657	0.262657	0.262656	0.262656	0.262656	0.262655	0.262655	0.262655	0.262655
8	13	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26202e-193	1.76816e-176	7.44502e-161	1.28048e-146	1.19274e-133	7.79546e-122	4.53142e-111	2.90927e-101	2.51367e-92	3.50038e-84	9.26293e-77	5.41525e-70	8.02561e-64	3.41746e-58	4.68247e-53	2.28563e-48	4.35436e-44	3.51444e-40	1.29441e-36	2.32858e-33	2.17825e-30	1.12272e-27	3.3636e-25	6.15258e-23	7.18688e-21	5.58429e-19	2.99469e-17	1.14587e-15	3.22369e-14	6.85139e-13	1.12738e-11	1.46851e-10	1.54487e-09	1.33638e-08	9.65972e-08	5.91801e-07	3.11179e-06	1.41982e-05	5.67551e-05	0.000200407	0.000629546	0.00176986	0.00447488	0.0102171	0.0211405	0.0397836	0.0683783	0.107913	0.157415	0.213899	0.273055	0.330351	0.382046	0.425753	0.460494	0.486413	0.504353	0.515481	0.521026	0.522118	0.519726	0.514638	0.507478	0.498728	0.488755	0.477838	0.466187	0.453965	0.441299	0.428292	0.415032	0.401599	0.388068	0.374511	0.360999	0.347601	0.334385	0.321417	0.308759	0.29647	0.284604	0.273212	0.262335	0.25201	0.242263	0.233113	0.224567	0.216625	0.209276	0.202504	0.196284	0.190589	0.185388	0.180647	0.176333	0.172413	0.168854	0.165626	0.162698	0.160044	0.157639	0.155459	0.153483	0.151692	0.150068	0.148595	0.147259	0.146047	0.144947	0.143948	0.143041	0.142217	0.141468	0.140788	0.140169	0.139607	0.139095	0.13863	0.138206	0.137821	0.13747	0.137151	0.13686	0.136595	0.136354	0.136134	0.135934	0.135752	0.135586	0.135435	0.135297	0.135172	0.135059	0.134956	0.134863	0.134779	0.134704	0.134637	0.134577	0.134524	0.134477	0.134435	0.134399	0.134367	0.134339	0.134314	0.134292	0.134273	0.134256	0.134241	0.134228	0.134216	0.134206	0.134197	0.134188	0.134181	0.134175	0.134169	0.134164	0.134159	0.134155	0.134151	0.134147	0.134144	0.134142	0.134139	0.134137	0.134135	0.134133	0.134131	0.13413	0.134128	0.134127	0.134126	0.134125	0.134124	0.134123	0.134122	0.134122	0.134121	0.134121	0.13412	0.13412	0.134119	0.134119	0.134118	0.134118	0.134118
8	13	100000	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999986	0.999943	0.999799	0.99937	0.998227	0.995509	0.989718	0.978634	0.959535	0.929819	0.887895	0.833923	0.770032	0.699868	0.627692	0.557451	0.492122	0.433487	0.382239	0.33827	0.300985	0.269559	0.243116	0.220823	0.201943	0.185847	0.172014	0.160016	0.149508	0.140211	0.131902	0.124403	0.117572	0.111297	0.105491	0.100084	0.0950233	0.0902687	0.0857894	0.0815624	0.0775704	0.0738012	0.0702455	0.0668969	0.0637505	0.0608022	0.0580486	0.0554856	0.0531087	0.0509122	0.0488897	0.0470333	0.0453345	0.0437839	0.0423717	0.041088	0.0399228	0.0388664	0.0379096	0.0370434	0.0362596	0.0355504	0.0349089	0.0343286	0.0338034	0.0333281	0.0328978	0.0325081	0.0321551	0.0318351	0.0315451	0.031282	0.0310433	0.0308267	0.0306301	0.0304515	0.0302893	0.0301418	0.0300078	0.029886	0.0297752	0.0296744	0.0295827	0.0294992	0.0294233	0.0293541	0.0292912	0.0292339	0.0291817	0.0291341	0.0290908	0.0290514	0.0290155	0.0289828	0.0289531	0.0289261	0.0289017	0.0288796	0.0288597	0.0288418	0.0288259	0.0288117	0.0287991	0.028788	0.0287781	0.0287695	0.0287619	0.0287552	0.0287493	0.0287441	0.0287396	0.0287355	0.028732	0.0287289	0.0287261	0.0287236	0.0287214	0.0287195	0.0287177	0.0287162	0.0287148	0.0287136	0.0287125	0.0287115	0.0287106	0.0287098	0.028709	0.0287084	0.0287078	0.0287072	0.0287068	0.0287063	0.0287059	0.0287056	0.0287052	0.0287049	0.0287047	0.0287044	0.0287042	0.028704	0.0287038	0.0287037	0.0287035	0.0287034	0.0287032	0.0287031	0.028703	0.0287029	0.0287028	0.0287028	0.0287027
8	13	500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77592e-248	1.49244e-226	1.44479e-206	2.38519e-188	9.60484e-172	1.3078e-156	8.11151e-143	3.00793e-130	8.54661e-119	2.3335e-108	7.52743e-99	3.46453e-90	2.70303e-82	4.18514e-75	1.48555e-68	1.37988e-62	3.78727e-57	3.43392e-52	1.13939e-47	1.5191e-43	8.85995e-40	2.44077e-36	3.40244e-33	2.55263e-30	1.08899e-27	2.77468e-25	4.41104e-23	4.54854e-21	3.14903e-19	1.50912e-17	5.1436e-16	1.2771e-14	2.35976e-13	3.30806e-12	3.58236e-11	3.0499e-10	2.07811e-09	1.15428e-08	5.32627e-08	2.08098e-07	7.01357e-07	2.07559e-06	5.48281e-06	1.31202e-05	2.88126e-05	5.87177e-05	0.000112096	0.000202056	0.000346146	0.00056665	0.000890452	0.00134833	0.00197366	0.00280048	0.00386118	0.00518385	0.00678974	0.00869108	0.0108895	0.0133756	0.0161286	0.0191184	0.0223068	0.0256498	0.0291009	0.0326126	0.0361391	0.0396375	0.0430694	0.0464016	0.0496062	0.0526612	0.05555	0.0582616	0.0607897	0.0631326	0.0652924	0.0672742	0.0690856	0.0707357	0.0722348	0.0735939	0.074824	0.0759361	0.0769405	0.0778472	0.0786655	0.0794039	0.0800703	0.0806718	0.081215	0.0817056	0.082149	0.0825499	0.0829124	0.0832406	0.0835376	0.0838067	0.0840506	0.0842717	0.0844723	0.0846543	0.0848194	0.0849695	0.0851057	0.0852295	0.0853421	0.0854444	0.0855374	0.0856221	0.0856991	0.0857691	0.0858329	0.085891	0.0859438	0.085992	0.0860358	0.0860757	0.086112	0.0861451	0.0861752	0.0862024	0.0862272	0.0862495	0.0862696	0.0862876	0.0863037	0.0863181	0.0863308	0.0863421	0.086352	0.0863607	0.0863684	0.0863752	0.0863812	0.0863864	0.086391	0.0863951	0.0863986	0.0864018	0.0864046	0.0864071	0.0864093	0.0864113	0.086413	0.0864146	0.086416	0.0864172	0.0864184	0.0864194	0.0864203	0.0864211	0.0864218	0.0864225	0.0864231	0.0864236	0.0864241	0.0864246	0.086425	0.0864253	0.0864257	0.086426	0.0864262	0.0864265	0.0864267	0.0864269	0.0864271	0.0864273	0.0864274	0.0864275	0.0864277	0.0864278	0.0864279	0.086428	0.0864281	0.0864282	0.0864282
8	13	500001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6659e-264	8.29739e-241	1.29811e-219	2.70951e-200	1.10323e-182	1.2392e-166	5.26807e-152	1.13118e-138	1.5968e-126	1.8855e-115	2.32135e-105	3.64543e-96	8.78068e-88	3.83894e-80	3.55139e-73	7.98976e-67	4.9582e-61	9.51127e-56	6.25325e-51	1.5478e-46	1.57166e-42	7.08352e-39	1.52331e-35	1.67005e-32	9.9137e-30	3.36449e-27	6.8531e-25	8.74651e-23	7.26478e-21	4.06006e-19	1.57265e-17	4.33722e-16	8.73489e-15	1.31654e-13	1.52157e-12	1.38133e-11	1.00858e-10	6.05914e-10	3.05986e-09	1.32482e-08	5.00623e-08	1.67722e-07	5.05048e-07	1.38307e-06	3.47919e-06	8.10872e-06	1.76373e-05	3.60272e-05	6.94849e-05	0.00012713	0.000221562	0.000369162	0.000589978	0.000907079	0.00134533	0.00192967	0.00268309	0.00362455	0.00476712	0.00611666	0.0076711	0.00942047	0.0113476	0.013429	0.0156369	0.0179398	0.0203053	0.0227003	0.0250936	0.0274559	0.0297617	0.0319892	0.0341212	0.0361447	0.0380513	0.0398359	0.0414971	0.043036	0.0444559	0.0457615	0.0469587	0.0480541	0.0490545	0.0499668	0.0507979	0.0515544	0.0522426	0.0528683	0.0534371	0.053954	0.0544238	0.0548507	0.0552387	0.0555914	0.0559119	0.0562034	0.0564683	0.0567093	0.0569285	0.0571279	0.0573093	0.0574743	0.0576246	0.0577613	0.0578859	0.0579992	0.0581025	0.0581965	0.0582821	0.0583601	0.0584312	0.0584959	0.0585549	0.0586087	0.0586576	0.0587022	0.0587428	0.0587798	0.0588133	0.0588437	0.0588711	0.0588959	0.058918	0.0589379	0.0589555	0.0589712	0.0589851	0.0589973	0.0590081	0.0590176	0.0590259	0.0590332	0.0590397	0.0590453	0.0590503	0.0590547	0.0590586	0.0590621	0.0590652	0.0590679	0.0590703	0.0590725	0.0590744	0.0590761	0.0590777	0.0590791	0.0590803	0.0590814	0.0590824	0.0590833	0.0590841	0.0590849	0.0590855	0.0590862	0.0590867	0.0590872	0.0590876	0.059088	0.0590884	0.0590887	0.0590891	0.0590893	0.0590896	0.0590898	0.05909	0.0590902	0.0590904	0.0590905	0.0590907	0.0590908	0.0590909	0.059091	0.0590911	0.0590912
8	14	610000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7303e-260	3.24263e-237	1.55184e-216	1.10726e-197	1.70551e-180	7.94701e-165	1.52366e-150	1.59118e-137	1.16893e-125	7.62856e-115	5.47209e-105	5.24013e-96	8.00056e-88	2.29078e-80	1.42711e-73	2.21669e-67	9.72913e-62	1.35382e-56	6.63969e-52	1.26468e-47	1.02194e-43	3.79356e-40	6.94501e-37	6.67743e-34	3.56487e-31	1.11054e-28	2.11104e-26	2.55036e-24	2.03265e-22	1.10617e-20	4.24312e-19	1.18144e-17	2.4538e-16	3.89956e-15	4.85659e-14	4.84838e-13	3.96325e-12	2.70584e-11	1.57123e-10	7.88796e-10	3.47358e-09	1.35894e-08	4.77575e-08	1.52225e-07	4.43794e-07	1.19211e-06	2.96962e-06	6.8997e-06	1.50292e-05	3.08341e-05	5.98331e-05	0.00011024	0.000193535	0.000324817	0.000522765	0.000809118	0.00120763	0.00174253	0.00243669	0.00330961	0.00437559	0.00564213	0.00710886	0.00876716	0.0106003	0.0125845	0.0146903	0.0168846	0.0191328	0.0214006	0.0236562	0.0258714	0.0280225	0.0300907	0.0320619	0.0339266	0.0356793	0.0373176	0.038842	0.0402549	0.0415601	0.0427628	0.0438684	0.0448829	0.0458126	0.0466635	0.0474415	0.0481522	0.0488012	0.0493935	0.0499339	0.0504267	0.050876	0.0512857	0.0516591	0.0519995	0.0523097	0.0525925	0.0528502	0.053085	0.0532991	0.0534942	0.053672	0.0538341	0.0539818	0.0541164	0.0542392	0.0543511	0.0544531	0.0545461	0.0546308	0.0547081	0.0547785	0.0548427	0.0549012	0.0549543	0.0550026	0.0550464	0.055086	0.0551216	0.0551536	0.0551822	0.0552077	0.0552303	0.0552503	0.0552679	0.0552834	0.0552971	0.0553091	0.0553197	0.055329	0.0553372	0.0553444	0.0553508	0.0553564	0.0553614	0.0553658	0.0553698	0.0553733	0.0553764	0.0553792	0.0553816	0.0553839	0.0553859	0.0553877	0.0553893	0.0553907	0.055392	0.0553932	0.0553943	0.0553953	0.0553961	0.0553969	0.0553976	0.0553983	0.0553989	0.0553994	0.0553999	0.0554003	0.0554007	0.0554011	0.0554014	0.0554017	0.055402	0.0554022	0.0554024	0.0554026	0.0554028	0.055403	0.0554032	0.0554033	0.0554034
8	14	510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02352e-251	2.23654e-229	1.49263e-209	1.76595e-191	5.28396e-175	5.52871e-160	2.71893e-146	8.2342e-134	1.9663e-122	4.6438e-112	1.33522e-102	5.6555e-94	4.20072e-86	6.41145e-79	2.32053e-72	2.266e-66	6.70819e-61	6.69555e-56	2.48511e-51	3.75582e-47	2.51307e-43	8.03238e-40	1.31217e-36	1.16241e-33	5.88023e-31	1.77762e-28	3.34441e-26	4.06216e-24	3.29327e-22	1.83714e-20	7.25123e-19	2.07796e-17	4.42887e-16	7.18309e-15	9.06199e-14	9.08377e-13	7.38587e-12	4.96896e-11	2.81865e-10	1.37192e-09	5.8215e-09	2.18437e-08	7.3389e-08	2.23195e-07	6.20308e-07	1.58847e-06	3.77506e-06	8.37876e-06	1.74648e-05	3.43574e-05	6.40732e-05	0.000113728	0.00019283	0.000313359	0.000489554	0.00073737	0.00107361	0.0015148	0.00207596	0.00276938	0.00360351	0.00458216	0.00570394	0.00696214	0.00834491	0.00983577	0.0114145	0.0130582	0.0147428	0.016444	0.0181388	0.0198063	0.0214287	0.0229914	0.0244834	0.0258968	0.0272267	0.028471	0.0296294	0.0307034	0.0316957	0.03261	0.0334503	0.0342212	0.0349273	0.0355732	0.0361635	0.0367024	0.0371943	0.0376429	0.0380519	0.0384247	0.0387644	0.039074	0.039356	0.039613	0.0398471	0.0400604	0.0402547	0.0404317	0.040593	0.0407399	0.0408738	0.0409958	0.0411069	0.0412082	0.0413006	0.0413847	0.0414614	0.0415313	0.041595	0.0416531	0.0417061	0.0417543	0.0417983	0.0418383	0.0418747	0.0419078	0.0419377	0.0419648	0.0419892	0.0420112	0.0420307	0.0420482	0.0420636	0.0420773	0.0420894	0.0421	0.0421094	0.0421176	0.0421249	0.0421312	0.0421368	0.0421418	0.0421461	0.04215	0.0421534	0.0421564	0.0421591	0.0421615	0.0421637	0.0421656	0.0421673	0.0421688	0.0421702	0.0421714	0.0421725	0.0421735	0.0421744	0.0421752	0.0421759	0.0421766	0.0421772	0.0421777	0.0421782	0.0421786	0.042179	0.0421794	0.0421797	0.04218	0.0421803	0.0421806	0.0421808	0.042181	0.0421812	0.0421813	0.0421815	0.0421816	0.0421818	0.0421819	0.042182	0.0421821	0.0421822
8	14	600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44147e-246	5.27905e-225	2.40416e-205	2.00466e-187	4.35488e-171	3.39934e-156	1.27807e-142	3.02307e-130	5.73879e-119	1.09171e-108	2.54857e-99	8.78423e-91	5.29313e-83	6.50789e-76	1.88094e-69	1.45534e-63	3.39739e-58	2.67154e-53	7.83147e-49	9.39065e-45	5.01042e-41	1.28272e-37	1.68469e-34	1.20411e-31	4.9349e-29	1.21511e-26	1.8747e-24	1.88266e-22	1.27393e-20	5.99336e-19	2.01691e-17	4.98195e-16	9.24788e-15	1.31843e-13	1.47322e-12	1.31532e-11	9.55832e-11	5.75625e-10	2.92372e-09	1.27397e-08	4.83997e-08	1.62744e-07	4.90965e-07	1.34495e-06	3.38073e-06	7.86825e-06	1.70863e-05	3.48478e-05	6.71285e-05	0.00012273	0.000213862	0.000356505	0.000570388	0.000878469	0.00130585	0.00187815	0.00261953	0.00355054	0.00468607	0.00603378	0.00759304	0.00935477	0.0113018	0.0134102	0.0156505	0.0179898	0.0203931	0.0228258	0.0252545	0.0276484	0.0299807	0.0322289	0.0343751	0.0364064	0.038314	0.0400936	0.0417441	0.0432674	0.0446674	0.0459498	0.0471211	0.0481887	0.0491599	0.0500425	0.0508436	0.0515703	0.0522292	0.0528265	0.0533678	0.0538585	0.0543033	0.0547065	0.0550722	0.0554038	0.0557047	0.0559778	0.0562256	0.0564507	0.0566551	0.0568409	0.0570097	0.0571631	0.0573026	0.0574295	0.0575449	0.0576498	0.0577454	0.0578323	0.0579115	0.0579836	0.0580492	0.0581089	0.0581634	0.0582129	0.0582581	0.0582992	0.0583367	0.0583708	0.0584018	0.0584299	0.0584554	0.0584785	0.0584992	0.0585178	0.0585344	0.0585493	0.0585624	0.058574	0.0585843	0.0585933	0.0586013	0.0586082	0.0586144	0.0586198	0.0586245	0.0586287	0.0586324	0.0586357	0.0586386	0.0586412	0.0586435	0.0586455	0.0586473	0.0586489	0.0586504	0.0586516	0.0586528	0.0586539	0.0586548	0.0586556	0.0586564	0.0586571	0.0586577	0.0586583	0.0586588	0.0586592	0.0586596	0.05866	0.0586603	0.0586607	0.0586609	0.0586612	0.0586614	0.0586616	0.0586618	0.058662	0.0586622	0.0586623	0.0586624	0.0586625	0.0586627	0.0586628	0.0586628	0.0586629	0.058663
8	14	410000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51595e-255	3.77305e-233	6.2156e-213	1.67437e-194	1.06016e-177	2.19666e-162	2.01455e-148	1.07757e-135	4.32772e-124	1.6452e-113	7.3242e-104	4.64261e-95	5.01012e-87	1.08246e-79	5.41561e-73	7.14356e-67	2.78998e-61	3.58299e-56	1.66564e-51	3.06366e-47	2.42143e-43	8.87547e-40	1.61777e-36	1.56216e-33	8.45848e-31	2.70182e-28	5.326e-26	6.74352e-24	5.68187e-22	3.2876e-20	1.34367e-18	3.97952e-17	8.74407e-16	1.45707e-14	1.87996e-13	1.91579e-12	1.57193e-11	1.05816e-10	5.95202e-10	2.84764e-09	1.17856e-08	4.28623e-08	1.38944e-07	4.06568e-07	1.0858e-06	2.67201e-06	6.10892e-06	1.30677e-05	2.63144e-05	5.01469e-05	9.08567e-05	0.000157146	0.000260406	0.000414774	0.000636877	0.000945241	0.00135937	0.00189854	0.00258053	0.00342022	0.00442849	0.00561125	0.00696888	0.008496	0.0101816	0.0120092	0.0139581	0.0160034	0.0181181	0.0202736	0.0224413	0.024594	0.0267072	0.0287593	0.0307329	0.0326146	0.0343947	0.0360675	0.0376304	0.0390834	0.0404284	0.0416693	0.0428106	0.043858	0.0448172	0.0456944	0.0464956	0.0472266	0.0478931	0.0485004	0.0490536	0.0495574	0.0500159	0.0504334	0.0508133	0.0511592	0.0514739	0.0517604	0.0520212	0.0522587	0.0524748	0.0526716	0.0528508	0.053014	0.0531626	0.053298	0.0534213	0.0535337	0.053636	0.0537293	0.0538143	0.0538917	0.0539623	0.0540266	0.0540852	0.0541386	0.0541872	0.0542315	0.0542718	0.0543084	0.0543416	0.0543715	0.0543985	0.0544228	0.0544444	0.0544637	0.0544808	0.0544959	0.0545093	0.054521	0.0545314	0.0545405	0.0545485	0.0545555	0.0545617	0.0545672	0.054572	0.0545763	0.05458	0.0545834	0.0545864	0.054589	0.0545914	0.0545935	0.0545954	0.054597	0.0545986	0.0545999	0.0546011	0.0546022	0.0546032	0.0546041	0.0546049	0.0546057	0.0546063	0.0546069	0.0546074	0.0546079	0.0546084	0.0546088	0.0546091	0.0546095	0.0546098	0.0546101	0.0546103	0.0546105	0.0546107	0.0546109	0.0546111	0.0546112	0.0546114	0.0546115	0.0546116	0.0546117	0.0546118
8	14	400001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73385e-239	8.76649e-219	6.55547e-200	1.05143e-182	5.08656e-167	1.0162e-152	1.12245e-139	9.00846e-128	6.78047e-117	6.03207e-107	7.73261e-98	1.68075e-89	7.10349e-82	6.60768e-75	1.52222e-68	9.7293e-63	1.9228e-57	1.30158e-52	3.3209e-48	3.4903e-44	1.63986e-40	3.71116e-37	4.32825e-34	2.76439e-31	1.02097e-28	2.28941e-26	3.25624e-24	3.05489e-22	1.9578e-20	8.84267e-19	2.89382e-17	7.03245e-16	1.29711e-14	1.85175e-13	2.08279e-12	1.87626e-11	1.37483e-10	8.3169e-10	4.21444e-09	1.81489e-08	6.73872e-08	2.18889e-07	6.30983e-07	1.63667e-06	3.8696e-06	8.43729e-06	1.71408e-05	3.27324e-05	5.91929e-05	0.000101998	0.00016833	0.000267186	0.000409318	0.000606966	0.000873347	0.00122191	0.0016654	0.00221481	0.0028783	0.00366036	0.0045611	0.00557595	0.00669579	0.00790742	0.0091943	0.0105376	0.0119173	0.0133132	0.0147058	0.0160774	0.017412	0.0186964	0.0199201	0.0210751	0.0221562	0.0231605	0.0240874	0.024938	0.0257147	0.026421	0.0270612	0.0276401	0.0281623	0.0286327	0.0290561	0.029437	0.0297794	0.0300873	0.0303642	0.0306132	0.0308374	0.0310392	0.0312211	0.0313851	0.031533	0.0316665	0.0317871	0.0318962	0.0319948	0.032084	0.0321648	0.032238	0.0323044	0.0323646	0.0324192	0.0324687	0.0325137	0.0325546	0.0325917	0.0326255	0.0326562	0.0326841	0.0327095	0.0327326	0.0327536	0.0327727	0.0327901	0.0328059	0.0328204	0.0328335	0.0328455	0.0328563	0.0328662	0.0328751	0.0328832	0.0328904	0.0328969	0.0329028	0.0329079	0.0329125	0.0329166	0.0329202	0.0329233	0.0329261	0.0329285	0.0329307	0.0329326	0.0329342	0.0329357	0.032937	0.0329381	0.0329392	0.0329401	0.0329409	0.0329416	0.0329422	0.0329428	0.0329433	0.0329437	0.0329441	0.0329445	0.0329448	0.0329451	0.0329454	0.0329456	0.0329458	0.032946	0.0329462	0.0329464	0.0329465	0.0329466	0.0329468	0.0329469	0.032947	0.032947	0.0329471	0.0329472	0.0329473	0.0329473	0.0329474	0.0329474	0.0329475	0.0329475	0.0329476	0.0329476	0.0329476	0.0329477	0.0329477
8	14	400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59934e-201	1.22611e-183	1.58341e-167	7.67161e-153	1.86016e-139	2.93785e-127	3.84558e-116	5.1991e-106	8.8753e-97	2.29791e-88	1.06658e-80	1.03381e-73	2.40547e-67	1.52629e-61	2.96825e-56	1.9697e-51	4.92306e-47	5.07553e-43	2.34617e-39	5.24658e-36	6.07888e-33	3.8801e-30	1.44084e-27	3.26716e-25	4.72314e-23	4.52399e-21	2.97185e-19	1.38096e-17	4.66719e-16	1.17626e-14	2.26099e-13	3.38257e-12	4.01105e-11	3.83211e-10	2.99337e-09	1.93725e-08	1.05144e-07	4.84036e-07	1.91058e-06	6.53485e-06	1.95736e-05	5.18953e-05	0.000123136	0.000264445	0.000519869	0.000945908	0.00160948	0.00258494	0.00395076	0.005786	0.0081666	0.0111616	0.0148287	0.0192108	0.0243315	0.0301924	0.0367705	0.0440182	0.0518632	0.0602113	0.0689503	0.0779543	0.0870902	0.0962232	0.105223	0.113969	0.122356	0.130294	0.137716	0.144572	0.150833	0.15649	0.161548	0.166025	0.169953	0.173369	0.176318	0.178844	0.180997	0.18282	0.184359	0.185652	0.186737	0.187644	0.188403	0.189037	0.189567	0.19001	0.190381	0.190692	0.190953	0.191172	0.191358	0.191514	0.191647	0.191759	0.191855	0.191937	0.192007	0.192067	0.192119	0.192163	0.192202	0.192236	0.192265	0.19229	0.192313	0.192332	0.192349	0.192365	0.192378	0.19239	0.1924	0.19241	0.192418	0.192425	0.192432	0.192438	0.192443	0.192448	0.192452	0.192456	0.192459	0.192462	0.192465	0.192467	0.19247	0.192472	0.192473	0.192475	0.192476	0.192478	0.192479	0.19248	0.192481	0.192481	0.192482	0.192482	0.192483	0.192483	0.192484	0.192484	0.192484	0.192485	0.192485	0.192485	0.192485	0.192485	0.192486	0.192486	0.192486	0.192486	0.192486	0.192486	0.192486	0.192486	0.192486	0.192486	0.192486	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487	0.192487
