# Photo-disintegration with the MBB, $T=120$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
12	12	4.49909e-206	2.78835e-187	3.71623e-170	1.49363e-154	2.46495e-140	2.21408e-127	1.40041e-115	7.89396e-105	4.92057e-95	4.13397e-86	5.61486e-78	1.45749e-70	8.43213e-64	1.25108e-57	5.40244e-52	7.59655e-47	3.83885e-42	7.60419e-38	6.38055e-34	2.43379e-30	4.50438e-27	4.29747e-24	2.23581e-21	6.68199e-19	1.20357e-16	1.36554e-14	1.01627e-12	5.14923e-11	1.838e-09	4.76909e-08	9.25785e-07	1.38041e-05	0.000161946	0.0015279	0.0118247	0.0764233	0.419196	1.98014	8.16223	29.717	96.6334	283.591	758.471	1865.75	4257.4	9082.32	18238.4	34674.9	62701.3	108212	178693	282865	429861	627954	883011	1.19698e+06	1.56678e+06	1.98388e+06	2.43471e+06	2.90194e+06	3.3662e+06	3.80809e+06	4.21e+06	4.55761e+06	4.8407e+06	5.05348e+06	5.19439e+06	5.26547e+06	5.2716e+06	5.21959e+06	5.11739e+06	4.97331e+06	4.79553e+06	4.59169e+06	4.36863e+06	4.13231e+06	3.88777e+06	3.63921e+06	3.39005e+06	3.14308e+06	2.90055e+06	2.66433e+06	2.43594e+06	2.21667e+06	2.00763e+06	1.80969e+06	1.62358e+06	1.44981e+06	1.28872e+06	1.14041e+06	1.00482e+06	881685	770583	670958	582148	503416	433980	373038	319792	273461	233304	198619	168759	143129	121190	102457	86498.9	72932.5	61421.6	51671.8	43426.8	36464.5	30593.3	25648	21487.4	17990.3	15053.8	12589.9	10524.3	8793.75	7344.82	6132.39	5118.39	4270.76	3562.49	2970.9	2476.91	2064.49	1720.19	1432.71	1192.58	991.899	824.059	683.59	565.966	467.46	385.001	316.056	258.523	210.646	170.94	138.144	111.175	89.1039	71.1285	56.5607	44.8113	35.3794	27.8417	21.8433	17.0887	13.334	10.3792	8.06114	6.248	4.8336	3.73296	2.87841	2.2163	1.70425	1.30893	1.00421	0.769662	0.589359	0.45092	0.344738	0.263379	0.201093	0.15345	0.117033	0.089216	0.0679812	0.0517802	0.0394258	0.0300093	0.022835	0.0173711	0.0132113	0.0100453	0.00763648	0.00580418	0.00441076	0.00335134	0.00254601	0.00193396	0.00146886	0.0011155	0.000847056	0.000643157	0.0004883	0.000370701	0.000281404	0.000213605	0.000162131	0.000123055	9.33925e-05	7.08771e-05	5.37877e-05	4.08173e-05	3.09735e-05	2.35031e-05
12	13	6.44083e-146	2.3919e-132	5.50331e-120	1.00222e-108	1.80644e-98	3.95165e-89	1.26378e-80	7.00343e-73	7.85443e-66	2.05439e-59	1.42671e-53	2.96201e-48	2.04902e-43	5.21541e-39	5.3473e-35	2.39833e-31	5.07186e-28	5.41267e-25	3.09975e-22	1.00699e-19	1.95125e-17	2.36012e-15	1.85702e-13	9.86926e-12	3.66638e-10	9.82428e-09	1.95411e-07	2.96218e-06	3.50566e-05	0.000331159	0.00254818	0.0162723	0.0877287	0.405667	1.63257	5.79599	18.3824	52.6984	138.062	333.943	752.833	1595.63	3204.92	6144	11313.1	20117	34695.4	58213.4	95170.3	151635	235259	354906	519791	738141	1.01558e+06	1.35358e+06	1.74832e+06	2.1903e+06	2.66491e+06	3.15375e+06	3.63651e+06	4.09305e+06	4.50531e+06	4.85878e+06	5.14334e+06	5.35351e+06	5.48817e+06	5.54994e+06	5.54424e+06	5.47848e+06	5.36108e+06	5.20085e+06	5.00636e+06	4.78559e+06	4.54566e+06	4.29279e+06	4.03224e+06	3.76837e+06	3.50476e+06	3.24428e+06	2.98928e+06	2.74166e+06	2.50296e+06	2.27446e+06	2.0572e+06	1.85204e+06	1.65961e+06	1.48036e+06	1.31453e+06	1.16216e+06	1.02311e+06	897023	783425	681694	591111	510891	440208	378224	324106	277050	236287	201098	170819	144840	122612	103638	87479.7	73747.1	62098.2	52233.8	43893.6	36852.3	30915.4	25915.7	21709.7	18175.1	15207.3	12717.5	10630.3	8881.86	7418.05	6193.26	5168.99	4312.81	3597.46	2999.97	2501.07	2084.58	1736.89	1446.58	1204.11	1001.47	831.998	690.165	571.403	471.945	388.691	319.083	260.997	212.66	172.573	139.463	112.236	89.954	71.8069	57.0999	45.2384	35.7166	28.107	22.0513	17.2514	13.461	10.478	8.13787	6.30747	4.8796	3.76848	2.9058	2.23738	1.72046	1.32138	1.01376	0.776984	0.594965	0.455208	0.348017	0.265883	0.203006	0.154909	0.118146	0.0900644	0.0686277	0.0522726	0.0398008	0.0302947	0.0230521	0.0175363	0.0133369	0.0101408	0.00770909	0.00585937	0.0044527	0.0033832	0.00257022	0.00195234	0.00148283	0.0011261	0.00085511	0.000649273	0.000492943	0.000374226	0.00028408	0.000215636	0.000163673	0.000124225	9.42805e-05	7.1551e-05	5.42991e-05	4.12054e-05	3.1268e-05	2.37266e-05
12	14	5.15079e-224	2.15026e-203	1.33244e-184	1.77515e-167	7.12849e-152	1.17431e-137	1.05118e-124	6.60781e-113	3.68575e-102	2.25836e-92	1.84696e-83	2.40843e-75	5.88982e-68	3.13269e-61	4.1491e-55	1.54844e-49	1.823e-44	7.50627e-40	1.1877e-35	7.86936e-32	2.36113e-28	3.44499e-25	2.6078e-22	1.08626e-19	2.62657e-17	3.87016e-15	3.63184e-13	2.25957e-11	9.6674e-10	2.94066e-08	6.55577e-07	1.10123e-05	0.000142952	0.00146753	0.0121681	0.083075	0.47532	2.31628	9.75748	36.0236	118.051	347.487	928.991	2279.13	5179.97	10999.5	21983.1	41598.8	74882	128667	211548	333405	504396	733456	1.02654e+06	1.38498e+06	1.80432e+06	2.27403e+06	2.77814e+06	3.29678e+06	3.80819e+06	4.29098e+06	4.72609e+06	5.09836e+06	5.39733e+06	5.61748e+06	5.75792e+06	5.82163e+06	5.8146e+06	5.74478e+06	5.62123e+06	5.45329e+06	5.25004e+06	5.01987e+06	4.77024e+06	4.50758e+06	4.23726e+06	3.96371e+06	3.69049e+06	3.42046e+06	3.15591e+06	2.89869e+06	2.65032e+06	2.41208e+06	2.18506e+06	1.97014e+06	1.76807e+06	1.57936e+06	1.40436e+06	1.24318e+06	1.09576e+06	961809	840889	732407	635655	549843	474129	407651	349544	298967	255114	217226	184600	156588	132605	112122	94669.7	79830.5	67237.5	56569.7	47547.1	39927.3	33500.8	28087.4	23532.3	19703.5	16488.1	13790.1	11528.1	9632.81	8045.89	6717.94	5607.28	4678.8	3902.96	3254.9	2713.74	2261.92	1884.73	1569.77	1306.69	1086.82	902.926	749.021	620.144	512.212	421.862	346.318	283.278	230.817	187.31	151.374	121.823	97.6379	77.9411	61.9781	49.1035	38.7683	30.5086	23.9356	18.7256	14.6113	11.3734	8.83334	6.84652	5.29663	4.09056	3.15415	2.42861	1.86751	1.43432	1.10041	0.843395	0.645819	0.494117	0.377764	0.28861	0.220358	0.16815	0.128245	0.0977629	0.0744939	0.0567407	0.0432029	0.0328842	0.0250226	0.0190352	0.0144769	0.0110077	0.00836806	0.00636022	0.00483332	0.0036724	0.00278992	0.00211923	0.00160958	0.00122236	0.000928205	0.000704773	0.00053508	0.000406215	0.000308363	0.000234069	0.000177664	0.000134844	0.00010234	7.76673e-05	5.89406e-05	4.47276e-05	3.39409e-05	2.57547e-05
12	15	8.00454e-126	5.032e-114	2.80696e-103	1.72001e-93	1.40678e-84	1.83458e-76	4.48689e-69	2.38676e-62	3.16156e-56	1.18007e-50	1.38954e-45	5.72251e-41	9.05615e-37	6.00125e-33	1.80078e-29	2.62738e-26	1.98853e-23	8.27967e-21	2.00055e-18	2.94437e-16	2.75852e-14	1.71239e-12	7.30489e-11	2.21383e-09	4.91312e-08	8.20856e-07	1.05889e-05	0.00010793	0.000887826	0.00600942	0.0340708	0.164469	0.686263	2.50989	8.15084	23.7891	63.1112	153.828	347.987	737.665	1478.56	2825.8	5188.88	9216.64	15927.5	26902.9	44558.3	72481.5	115787	181363	277848	415140	603350	851248	1.16444e+06	1.5437e+06	1.9838e+06	2.47333e+06	2.9954e+06	3.52926e+06	4.05247e+06	4.54319e+06	4.98221e+06	5.35446e+06	5.64978e+06	5.86316e+06	5.99426e+06	6.04671e+06	6.02708e+06	5.94387e+06	5.80661e+06	5.62503e+06	5.40851e+06	5.16563e+06	4.90398e+06	4.63007e+06	4.3493e+06	4.06608e+06	3.78393e+06	3.50565e+06	3.23348e+06	2.96921e+06	2.71431e+06	2.47002e+06	2.23736e+06	2.01722e+06	1.81029e+06	1.6171e+06	1.43795e+06	1.27297e+06	1.12207e+06	984958	861178	750123	651069	563208	485682	417606	358098	306298	261382	222573	189151	160454	135883	114898	97016.3	81811.4	68907.7	57976.1	48730.2	40921.6	34335.7	28787.8	24119.5	20195.4	16900	14134.8	11816.3	9873.72	8247.19	6886.06	5747.64	4795.95	4000.71	3336.44	2781.73	2318.61	1931.97	1609.12	1339.45	1114.07	925.57	767.807	635.699	525.061	432.445	355.007	290.386	236.609	192.01	155.172	124.88	100.088	79.8971	63.5336	50.3359	39.7413	31.2743	24.5364	19.1956	14.978	11.6589	9.05505	7.01837	5.42958	4.19323	3.23332	2.48957	1.91438	1.47032	1.12803	0.864565	0.66203	0.50652	0.387246	0.295854	0.225889	0.172371	0.131464	0.100217	0.0763638	0.058165	0.0442873	0.0337097	0.0256507	0.0195131	0.0148403	0.011284	0.00857812	0.00651988	0.00495464	0.00376458	0.00285996	0.00217243	0.00164998	0.00125305	0.000951505	0.000722464	0.000548511	0.000416411	0.000316104	0.000239944	0.000182123	0.000138229	0.000104909	7.96168e-05	6.04201e-05	4.58504e-05	3.47928e-05	2.64012e-05
12	16	4.98148e-168	2.00059e-152	3.2959e-138	2.95051e-125	1.85481e-113	1.03463e-102	6.33956e-93	5.18468e-84	6.76053e-76	1.65315e-68	8.79151e-62	1.16412e-55	4.34293e-50	5.11035e-45	2.1027e-40	3.32385e-36	2.19954e-32	6.58909e-29	9.5951e-26	7.24644e-23	3.01024e-20	7.2559e-18	1.06533e-15	9.95749e-14	6.16786e-12	2.62616e-10	7.9467e-09	1.76172e-07	2.94195e-06	3.79582e-05	0.000387291	0.00319214	0.0216735	0.123419	0.599288	2.51951	9.30129	30.5468	90.3218	243.123	601.862	1383.26	2977.46	6051.4	11699.4	21657.9	38597.7	66482.6	110935	179482	281489	427603	628588	893642	1.22846e+06	1.63345e+06	2.10264e+06	2.62344e+06	3.17755e+06	3.74275e+06	4.29515e+06	4.81171e+06	5.27228e+06	5.66122e+06	5.96814e+06	6.18809e+06	6.32104e+06	6.37111e+06	6.34547e+06	6.25326e+06	6.10467e+06	5.91002e+06	5.67923e+06	5.42135e+06	5.14437e+06	4.85505e+06	4.55904e+06	4.2609e+06	3.96425e+06	3.67198e+06	3.38636e+06	3.1092e+06	2.842e+06	2.58601e+06	2.34229e+06	2.11173e+06	1.89505e+06	1.69277e+06	1.50521e+06	1.3325e+06	1.17452e+06	1.03099e+06	901424	785175	681490	589522	508372	437115	374827	320606	273591	232969	197986	167949	142230	120264	101547	85632.3	72125.9	60683.8	51006.1	42832.7	35939.2	30132.2	25245.9	21138.6	17689.2	14794.8	12368.1	10334.8	8632.32	7207.63	6016.05	5019.92	4187.54	3492.24	2911.63	2426.89	2022.19	1684.26	1402	1166.09	968.792	803.661	665.385	549.58	452.639	371.585	303.946	247.658	200.977	162.418	130.711	104.762	83.6281	66.5004	52.6864	41.5971	32.7347	25.6821	20.092	15.6775	12.2033	9.4779	7.3461	5.68312	4.38904	3.38431	2.60582	2.00378	1.53898	1.18071	0.904937	0.692944	0.530173	0.405329	0.30967	0.236438	0.18042	0.137603	0.104897	0.0799297	0.0608811	0.0463554	0.0352838	0.0268485	0.0204242	0.0155333	0.0118109	0.00897869	0.00682433	0.00518601	0.00394038	0.00299351	0.00227387	0.00172703	0.00131156	0.000995937	0.000756201	0.000574125	0.000435856	0.000330865	0.000251149	0.000190628	0.000144684	0.000109808	8.33347e-05	6.32416e-05	4.79914e-05	3.64176e-05	2.76341e-05
13	11	1.05444e-39	9.16848e-36	3.53233e-32	6.47593e-29	6.0307e-26	3.02833e-23	8.66061e-21	1.48289e-18	1.59115e-16	1.11548e-14	5.30722e-13	1.77415e-11	4.30099e-10	7.78281e-09	1.07929e-07	1.17499e-06	1.02655e-05	7.34382e-05	0.000438174	0.00221745	0.00966485	0.0367905	0.123876	0.373215	1.01674	2.52858	5.79096	12.3111	24.4744	45.8107	81.2528	137.387	222.733	348.133	527.412	778.523	1125.54	1602.1	2257.17	3164.92	4441.29	6271.68	8955.82	12978.7	19118.6	28605.4	43339.7	66167.5	101177	153932	231507	342171	494624	696764	954191	1.26871e+06	1.63723e+06	2.05132e+06	2.49764e+06	2.95915e+06	3.41677e+06	3.85144e+06	4.24583e+06	4.58584e+06	4.8614e+06	5.06683e+06	5.20058e+06	5.26469e+06	5.264e+06	5.20528e+06	5.09645e+06	4.94588e+06	4.7618e+06	4.55195e+06	4.32332e+06	4.082e+06	3.8332e+06	3.58121e+06	3.32955e+06	3.08106e+06	2.83799e+06	2.60216e+06	2.37502e+06	2.15776e+06	1.95134e+06	1.75652e+06	1.57388e+06	1.40382e+06	1.24653e+06	1.10204e+06	970193	850654	742956	646509	560628	484570	417551	358775	307456	262830	224170	190795	162074	137431	116344	98343.6	83013.5	69984.2	58931.3	49571.3	41657.3	34975.5	29341.6	24596.8	20605.3	17250.7	14434.1	12071.1	10090.1	8430.59	7041.22	5878.7	4906.5	4093.84	3414.82	2847.69	2374.13	1978.79	1648.75	1373.18	1143.02	950.663	789.791	655.156	542.42	448.008	368.977	302.9	247.76	201.875	163.822	132.391	106.545	85.3925	68.1656	54.2045	42.9445	33.9055	26.6818	20.9332	16.3767	12.7784	9.94669	7.72524	5.98765	4.63218	3.5774	2.75846	2.12394	1.63323	1.25438	0.962362	0.737588	0.564798	0.432128	0.330372	0.252402	0.192713	0.147055	0.112156	0.0854979	0.0651481	0.0496222	0.0377827	0.0287586	0.0218833	0.0166471	0.0126607	0.00962667	0.00731822	0.00556228	0.00422693	0.00321166	0.0024399	0.00185335	0.00140764	0.00106901	0.000811754	0.000616353	0.000467949	0.000355251	0.000269676	0.000204703	0.000155374	0.000117927	8.95002e-05	6.79232e-05	5.1546e-05	3.91161e-05	2.96827e-05	2.25236e-05
13	12	1.27135e-47	5.35228e-43	8.70443e-39	5.96001e-35	1.85763e-31	2.82851e-28	2.24279e-25	9.81178e-23	2.49561e-20	3.8701e-18	3.82102e-16	2.49848e-14	1.12163e-12	3.5726e-11	8.32025e-10	1.45628e-08	1.96444e-07	2.0899e-06	1.79097e-05	0.00012605	0.0007417	0.00370888	0.0159996	0.0603688	0.201762	0.604241	1.63877	4.06407	9.29777	19.7828	39.4394	74.1823	132.495	226.086	370.721	587.45	904.613	1361.29	2013.3	2943.67	4280.46	6226.67	9108.94	13454.3	20107.6	30403.5	46404.9	71201.5	109228	166504	250653	370531	535364	753406	1.03032e+06	1.36761e+06	1.76149e+06	2.20253e+06	2.67613e+06	3.1639e+06	3.64557e+06	4.10099e+06	4.51211e+06	4.86442e+06	5.1478e+06	5.35677e+06	5.49022e+06	5.55078e+06	5.54392e+06	5.47705e+06	5.35865e+06	5.19757e+06	5.00241e+06	4.78118e+06	4.54103e+06	4.28817e+06	4.02783e+06	3.76437e+06	3.50131e+06	3.2415e+06	2.98722e+06	2.74033e+06	2.50233e+06	2.27447e+06	2.05778e+06	1.85307e+06	1.66101e+06	1.48202e+06	1.31637e+06	1.1641e+06	1.02507e+06	898957	785292	683462	592761	512410	441591	379471	325221	278039	237159	201863	171486	145419	123112	104069	87849.4	74063.5	62368.3	52463.7	44089	37018	31055.7	26034.2	21809.7	18259.4	15278.2	12777.2	10680.5	8923.92	7453.32	6222.81	5193.74	4333.53	3614.78	3014.46	2513.18	2094.69	1745.33	1453.63	1209.98	1006.36	836.065	693.543	574.203	474.26	390.599	320.65	262.28	213.706	173.422	140.149	112.789	90.3971	72.1607	57.3813	45.4614	35.8927	28.2456	22.1601	17.3365	13.5274	10.5297	8.17802	6.33859	4.90368	3.78708	2.92014	2.24843	1.72895	1.32791	1.01877	0.78082	0.597902	0.457456	0.349735	0.267196	0.204008	0.155674	0.118729	0.0905092	0.0689666	0.0525307	0.0399973	0.0304443	0.023166	0.0176229	0.0134028	0.0101909	0.00774716	0.0058883	0.00447469	0.00339991	0.00258291	0.00196199	0.00149015	0.00113166	0.000859333	0.000652479	0.000495377	0.000376074	0.000285483	0.000216701	0.000164481	0.000124839	9.47461e-05	7.19044e-05	5.45672e-05	4.14089e-05	3.14225e-05	2.38437e-05
13	13	8.19971e-131	9.9092e-119	1.0126e-107	1.09228e-97	1.52339e-88	3.3047e-80	1.31846e-72	1.12534e-65	2.35463e-59	1.36556e-53	2.45355e-48	1.51174e-43	3.50597e-39	3.33415e-35	1.40676e-31	2.83078e-28	2.90231e-25	1.61019e-22	5.10546e-20	9.72126e-18	1.16258e-15	9.09492e-14	4.82962e-12	1.8005e-10	4.85959e-09	9.76666e-08	1.49976e-06	1.80169e-05	0.000173032	0.00135515	0.00881441	0.0484205	0.228145	0.935273	3.38033	10.9048	31.7628	84.4392	206.969	472.207	1011.76	2052.53	3971.91	7380.84	13248	23081.4	39180.3	64952	105247	166604	257247	386659	564616	799735	1.09774e+06	1.4598e+06	1.88143e+06	2.35212e+06	2.856e+06	3.3733e+06	3.88244e+06	4.36219e+06	4.79366e+06	5.16184e+06	5.45642e+06	5.672e+06	5.80777e+06	5.86683e+06	5.85519e+06	5.78087e+06	5.65295e+06	5.48082e+06	5.27358e+06	5.03965e+06	4.78652e+06	4.52064e+06	4.24741e+06	3.97128e+06	3.69581e+06	3.42387e+06	3.15773e+06	2.89923e+06	2.64986e+06	2.41088e+06	2.18333e+06	1.96808e+06	1.7658e+06	1.57702e+06	1.40203e+06	1.24093e+06	1.09363e+06	959826	839072	730761	634179	548530	472971	406635	348658	298198	254450	216655	184110	156169	132247	111818	94411.3	79611.5	67052.3	56413.2	47415.2	39816.2	33407.3	28008.8	23466.4	19648.2	16441.7	13751.3	11495.5	9605.59	8023.14	6698.92	5591.39	4665.53	3891.88	3245.65	2706.02	2255.49	1879.36	1565.3	1302.97	1083.72	900.353	746.885	618.376	510.751	420.658	345.33	282.47	230.159	186.775	150.942	121.475	97.3591	77.7185	61.8011	48.9633	38.6576	30.4215	23.8672	18.6721	14.5696	11.3409	8.8081	6.82696	5.2815	4.07887	3.14514	2.42167	1.86217	1.43022	1.09727	0.840985	0.643974	0.492706	0.376685	0.287785	0.219729	0.16767	0.127878	0.0974836	0.074281	0.0565786	0.0430794	0.0327903	0.0249511	0.0189808	0.0144356	0.0109762	0.00834415	0.00634205	0.00481951	0.00366191	0.00278195	0.00211318	0.00160498	0.00121887	0.000925553	0.000702759	0.000533551	0.000405054	0.000307482	0.0002334	0.000177156	0.000134459	0.000102047	7.74453e-05	5.87722e-05	4.45998e-05	3.38439e-05	2.56811e-05
13	14	1.50965e-173	1.41346e-157	5.04489e-143	9.15937e-130	1.10109e-117	1.11539e-106	1.187e-96	1.62356e-87	3.43124e-79	1.32508e-71	1.08892e-64	2.18589e-58	1.21433e-52	2.09031e-47	1.23549e-42	2.75348e-38	2.5209e-34	1.02562e-30	1.99287e-27	1.97564e-24	1.0614e-21	3.26488e-19	6.04472e-17	7.04858e-15	5.39393e-13	2.81186e-11	1.033e-09	2.7582e-08	5.50563e-07	8.42984e-06	0.000101366	0.000978148	0.00772601	0.0508673	0.283856	1.36325	5.71414	21.1734	70.1753	210.279	575.316	1450.32	3397.01	7449.1	15396.3	30166.5	56290.6	100380	171476	281053	442446	669554	974844	1.36695e+06	1.84833e+06	2.41362e+06	3.04904e+06	3.73313e+06	4.43879e+06	5.136e+06	5.79497e+06	6.38895e+06	6.89642e+06	7.30241e+06	7.59888e+06	7.78434e+06	7.86288e+06	7.84288e+06	7.73569e+06	7.55427e+06	7.31207e+06	7.02222e+06	6.69684e+06	6.34673e+06	5.98116e+06	5.60783e+06	5.233e+06	4.86159e+06	4.49741e+06	4.14334e+06	3.80153e+06	3.47361e+06	3.16079e+06	2.86403e+06	2.58402e+06	2.32132e+06	2.07627e+06	1.84906e+06	1.63967e+06	1.44791e+06	1.27337e+06	1.11547e+06	973476	846517	733622	633755	545844	468814	401606	343202	292634	249001	211469	179278	151742	128244	108236	91236	76817.5	64609.6	54289.4	45577.4	38232.6	32047.8	26845.3	22473.6	18803.2	15724.1	13143.1	10981	9170.99	7656.59	6390.17	5331.62	4447.2	3708.52	3091.75	2576.86	2147.03	1788.16	1488.42	1237.92	1028.43	853.102	706.298	583.357	480.447	394.404	322.606	262.858	213.308	172.382	138.728	111.186	88.7557	70.5773	55.916	44.1467	34.741	27.256	21.3232	16.6381	12.951	10.0586	7.79616	6.03128	4.65791	3.59162	2.76545	2.12652	1.63325	1.25303	0.960365	0.735387	0.562645	0.430155	0.328636	0.250919	0.19147	0.14603	0.111321	0.0848249	0.0646097	0.0491944	0.0374447	0.0284928	0.0216751	0.0164846	0.0125342	0.00952855	0.00724226	0.0055036	0.00418169	0.00317683	0.00241313	0.0018328	0.00139188	0.00105693	0.00080251	0.000609285	0.000462548	0.000351127	0.000266529	0.000202302	0.000153544	0.000116532	8.84381e-05	6.71144e-05	5.09304e-05	3.86477e-05	2.93264e-05
13	15	1.3148e-152	2.16606e-138	1.93905e-125	1.21895e-113	6.79935e-103	4.16619e-93	3.40721e-84	4.44278e-76	1.08639e-68	5.77745e-62	7.6502e-56	2.85411e-50	3.3586e-45	1.38203e-40	2.1849e-36	1.44608e-32	4.33289e-29	6.31128e-26	4.76791e-23	1.98133e-20	4.77758e-18	7.01717e-16	6.56116e-14	4.06532e-12	1.73131e-10	5.23938e-09	1.16146e-07	1.93904e-06	2.50053e-05	0.000254924	0.00209868	0.0142267	0.080847	0.39156	1.64108	6.03666	19.7466	58.1448	155.873	384.441	880.859	1891.86	3840.27	7423.45	13758.9	24595.4	42604.3	71740.1	117610	187724	291430	439356	642246	909266	1.24607e+06	1.65301e+06	2.12406e+06	2.64657e+06	3.20218e+06	3.76863e+06	4.32204e+06	4.83933e+06	5.30042e+06	5.68965e+06	5.9967e+06	6.21663e+06	6.34944e+06	6.39922e+06	6.3731e+06	6.2802e+06	6.13062e+06	5.93464e+06	5.70212e+06	5.4421e+06	5.16257e+06	4.87038e+06	4.57124e+06	4.26982e+06	3.96989e+06	3.67444e+06	3.38587e+06	3.10607e+06	2.83663e+06	2.57882e+06	2.3337e+06	2.10217e+06	1.88489e+06	1.68235e+06	1.49483e+06	1.32238e+06	1.16484e+06	1.02188e+06	892957	777403	674428	583164	502693	432078	370388	316716	270199	230025	195441	165756	140348	118653	100172	84460.8	71130.3	59839.3	50291.1	42228.4	35429.1	29702.2	24883.9	20834.1	17433.4	14580.1	12188	10183.9	8505.92	7101.83	5927.55	4945.92	4125.69	3440.58	2868.5	2390.88	1992.15	1659.22	1381.13	1148.72	954.343	791.666	655.447	541.367	445.871	366.026	299.397	243.95	197.967	159.985	128.753	103.192	82.3744	65.5033	51.8963	40.9732	32.2437	25.2969	19.7905	15.4422	12.0202	9.33566	7.23585	5.59782	4.32317	3.33351	2.56671	1.9737	1.51588	1.16299	0.891352	0.682541	0.522214	0.399244	0.305021	0.232888	0.177712	0.135537	0.103322	0.0787296	0.059967	0.0456594	0.034754	0.0264454	0.0201176	0.0153001	0.0116336	0.00884387	0.00672186	0.00510814	0.00388121	0.00294856	0.00223973	0.0017011	0.00129186	0.000980983	0.000744846	0.000565504	0.000429312	0.000325897	0.000247378	0.000187766	0.000142511	0.000108159	8.20834e-05	6.22919e-05	4.72708e-05	3.58707e-05	2.72191e-05
13	16	8.62887e-190	2.90588e-172	2.71932e-156	9.69552e-142	1.75677e-128	2.10436e-116	2.11896e-105	2.23384e-95	3.01308e-86	6.24528e-78	2.35105e-70	1.87185e-63	3.62013e-57	1.92856e-51	3.17207e-46	1.78653e-41	3.78515e-37	3.28658e-33	1.26447e-29	2.31512e-26	2.15323e-23	1.07996e-20	3.0851e-18	5.27697e-16	5.65707e-14	3.96279e-12	1.88426e-10	6.2964e-09	1.52619e-07	2.76216e-06	3.83246e-05	0.000417616	0.0036537	0.0261888	0.156659	0.795443	3.48185	13.3269	45.1892	137.385	378.682	956.185	2233.38	4869.47	9993.81	19450.6	36122.3	64315	110135	181716	289101	443585	656437	937080	1.29106e+06	1.71825e+06	2.21174e+06	2.75774e+06	3.33665e+06	3.92494e+06	4.49765e+06	5.03091e+06	5.50409e+06	5.90137e+06	6.21252e+06	6.4329e+06	6.563e+06	6.60751e+06	6.57419e+06	6.47275e+06	6.31387e+06	6.10834e+06	5.8664e+06	5.59741e+06	5.30954e+06	5.00971e+06	4.70363e+06	4.39591e+06	4.09016e+06	3.78924e+06	3.49538e+06	3.21034e+06	2.93558e+06	2.67232e+06	2.4216e+06	2.1843e+06	1.96114e+06	1.75267e+06	1.55924e+06	1.38098e+06	1.21781e+06	1.06946e+06	935433	815111	707725	612421	528281	454363	389719	333425	284593	242386	206027	174800	148055	125208	105735	89174.2	75117.2	63206.8	53131.5	44621.3	37442.7	31394.9	26305.5	22027	18433.6	15418.2	12889.8	10771.1	8997.1	7512.45	6270.67	5232.52	4364.99	3640.32	3035.15	2529.89	2108.05	1755.81	1461.57	1215.66	1009.98	837.839	693.688	572.962	471.9	387.399	316.884	258.201	209.533	169.334	136.278	109.224	87.1898	69.3328	54.9306	43.369	34.1292	26.7762	20.9479	16.3454	12.7232	9.8817	7.65909	5.92526	4.57605	3.5285	2.71685	2.08916	1.60456	1.23102	0.943496	0.722471	0.552764	0.422601	0.322865	0.246513	0.188108	0.143466	0.109367	0.0833357	0.0634754	0.0483307	0.0367873	0.0279926	0.0212946	0.0161952	0.0123142	0.00936129	0.00711514	0.005407	0.00410829	0.00312107	0.00237077	0.00180063	0.00136745	0.00103838	0.000788425	0.00059859	0.00045443	0.000344964	0.000261851	0.000198751	0.000150849	0.000114487	8.68859e-05	6.59365e-05	5.00365e-05	3.79694e-05	2.88116e-05
